forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-09-11,-23 day ahead inc hosp,2022-08-19,DE,35-59,quantile,0.75,961,COVID-19
2022-09-11,-23 day ahead inc hosp,2022-08-19,DE,35-59,quantile,0.9,966,COVID-19
2022-09-11,-23 day ahead inc hosp,2022-08-19,DE,35-59,quantile,0.975,972,COVID-19
2022-09-11,-23 day ahead inc hosp,2022-08-19,DE,60-79,quantile,0.025,2176,COVID-19
2022-09-11,-23 day ahead inc hosp,2022-08-19,DE,60-79,quantile,0.1,2186,COVID-19
2022-09-11,-23 day ahead inc hosp,2022-08-19,DE,60-79,quantile,0.25,2197,COVID-19
2022-09-11,-23 day ahead inc hosp,2022-08-19,DE,60-79,quantile,0.5,2211,COVID-19
2022-09-11,-23 day ahead inc hosp,2022-08-19,DE,60-79,quantile,0.75,2228,COVID-19
2022-09-11,-23 day ahead inc hosp,2022-08-19,DE,60-79,quantile,0.9,2245,COVID-19
2022-09-11,-23 day ahead inc hosp,2022-08-19,DE,60-79,quantile,0.975,2268,COVID-19
2022-09-11,-23 day ahead inc hosp,2022-08-19,DE,80+,quantile,0.025,2462,COVID-19
2022-09-11,-23 day ahead inc hosp,2022-08-19,DE,80+,quantile,0.1,2478,COVID-19
2022-09-11,-23 day ahead inc hosp,2022-08-19,DE,80+,quantile,0.25,2494,COVID-19
2022-09-11,-23 day ahead inc hosp,2022-08-19,DE,80+,quantile,0.5,2517,COVID-19
2022-09-11,-23 day ahead inc hosp,2022-08-19,DE,80+,quantile,0.75,2544,COVID-19
2022-09-11,-23 day ahead inc hosp,2022-08-19,DE,80+,quantile,0.9,2575,COVID-19
2022-09-11,-23 day ahead inc hosp,2022-08-19,DE,80+,quantile,0.975,2615,COVID-19
2022-09-11,-22 day ahead inc hosp,2022-08-20,DE,00-04,quantile,0.025,218,COVID-19
2022-09-11,-22 day ahead inc hosp,2022-08-20,DE,00-04,quantile,0.1,219,COVID-19
2022-09-11,-22 day ahead inc hosp,2022-08-20,DE,00-04,quantile,0.25,221,COVID-19
2022-09-11,-22 day ahead inc hosp,2022-08-20,DE,00-04,quantile,0.5,223,COVID-19
2022-09-11,-22 day ahead inc hosp,2022-08-20,DE,00-04,quantile,0.75,224,COVID-19
2022-09-11,-22 day ahead inc hosp,2022-08-20,DE,00-04,quantile,0.9,226,COVID-19
2022-09-11,-22 day ahead inc hosp,2022-08-20,DE,00-04,quantile,0.975,228,COVID-19
2022-09-11,-22 day ahead inc hosp,2022-08-20,DE,00+,quantile,0.025,6268,COVID-19
2022-09-11,-22 day ahead inc hosp,2022-08-20,DE,00+,quantile,0.1,6290,COVID-19
2022-09-11,-22 day ahead inc hosp,2022-08-20,DE,00+,quantile,0.25,6311,COVID-19
2022-09-11,-22 day ahead inc hosp,2022-08-20,DE,00+,quantile,0.5,6337,COVID-19
2022-09-11,-22 day ahead inc hosp,2022-08-20,DE,00+,quantile,0.75,6365,COVID-19
2022-09-11,-22 day ahead inc hosp,2022-08-20,DE,00+,quantile,0.9,6393,COVID-19
2022-09-11,-22 day ahead inc hosp,2022-08-20,DE,00+,quantile,0.975,6427,COVID-19
2022-09-11,-22 day ahead inc hosp,2022-08-20,DE,05-14,quantile,0.025,69,COVID-19
2022-09-11,-22 day ahead inc hosp,2022-08-20,DE,05-14,quantile,0.1,70,COVID-19
2022-09-11,-22 day ahead inc hosp,2022-08-20,DE,05-14,quantile,0.25,71,COVID-19
2022-09-11,-22 day ahead inc hosp,2022-08-20,DE,05-14,quantile,0.5,72,COVID-19
2022-09-11,-22 day ahead inc hosp,2022-08-20,DE,05-14,quantile,0.75,73,COVID-19
2022-09-11,-22 day ahead inc hosp,2022-08-20,DE,05-14,quantile,0.9,74,COVID-19
2022-09-11,-22 day ahead inc hosp,2022-08-20,DE,05-14,quantile,0.975,75,COVID-19
2022-09-11,-22 day ahead inc hosp,2022-08-20,DE,15-34,quantile,0.025,498,COVID-19
2022-09-11,-22 day ahead inc hosp,2022-08-20,DE,15-34,quantile,0.1,500,COVID-19
2022-09-11,-22 day ahead inc hosp,2022-08-20,DE,15-34,quantile,0.25,503,COVID-19
2022-09-11,-22 day ahead inc hosp,2022-08-20,DE,15-34,quantile,0.5,506,COVID-19
2022-09-11,-22 day ahead inc hosp,2022-08-20,DE,15-34,quantile,0.75,510,COVID-19
2022-09-11,-22 day ahead inc hosp,2022-08-20,DE,15-34,quantile,0.9,514,COVID-19
2022-09-11,-22 day ahead inc hosp,2022-08-20,DE,15-34,quantile,0.975,519,COVID-19
2022-09-11,-22 day ahead inc hosp,2022-08-20,DE,35-59,quantile,0.025,950,COVID-19
2022-09-11,-22 day ahead inc hosp,2022-08-20,DE,35-59,quantile,0.1,954,COVID-19
2022-09-11,-22 day ahead inc hosp,2022-08-20,DE,35-59,quantile,0.25,957,COVID-19
2022-09-11,-22 day ahead inc hosp,2022-08-20,DE,35-59,quantile,0.5,962,COVID-19
2022-09-11,-22 day ahead inc hosp,2022-08-20,DE,35-59,quantile,0.75,968,COVID-19
2022-09-11,-22 day ahead inc hosp,2022-08-20,DE,35-59,quantile,0.9,973,COVID-19
2022-09-11,-22 day ahead inc hosp,2022-08-20,DE,35-59,quantile,0.975,980,COVID-19
2022-09-11,-22 day ahead inc hosp,2022-08-20,DE,60-79,quantile,0.025,2111,COVID-19
2022-09-11,-22 day ahead inc hosp,2022-08-20,DE,60-79,quantile,0.1,2122,COVID-19
2022-09-11,-22 day ahead inc hosp,2022-08-20,DE,60-79,quantile,0.25,2133,COVID-19
2022-09-11,-22 day ahead inc hosp,2022-08-20,DE,60-79,quantile,0.5,2148,COVID-19
2022-09-11,-22 day ahead inc hosp,2022-08-20,DE,60-79,quantile,0.75,2165,COVID-19
2022-09-11,-22 day ahead inc hosp,2022-08-20,DE,60-79,quantile,0.9,2184,COVID-19
2022-09-11,-22 day ahead inc hosp,2022-08-20,DE,60-79,quantile,0.975,2208,COVID-19
2022-09-11,-22 day ahead inc hosp,2022-08-20,DE,80+,quantile,0.025,2373,COVID-19
2022-09-11,-22 day ahead inc hosp,2022-08-20,DE,80+,quantile,0.1,2388,COVID-19
2022-09-11,-22 day ahead inc hosp,2022-08-20,DE,80+,quantile,0.25,2404,COVID-19
2022-09-11,-22 day ahead inc hosp,2022-08-20,DE,80+,quantile,0.5,2426,COVID-19
2022-09-11,-22 day ahead inc hosp,2022-08-20,DE,80+,quantile,0.75,2453,COVID-19
2022-09-11,-22 day ahead inc hosp,2022-08-20,DE,80+,quantile,0.9,2482,COVID-19
2022-09-11,-22 day ahead inc hosp,2022-08-20,DE,80+,quantile,0.975,2521,COVID-19
2022-09-11,-21 day ahead inc hosp,2022-08-21,DE,00-04,quantile,0.025,219,COVID-19
2022-09-11,-21 day ahead inc hosp,2022-08-21,DE,00-04,quantile,0.1,220,COVID-19
2022-09-11,-21 day ahead inc hosp,2022-08-21,DE,00-04,quantile,0.25,222,COVID-19
2022-09-11,-21 day ahead inc hosp,2022-08-21,DE,00-04,quantile,0.5,224,COVID-19
2022-09-11,-21 day ahead inc hosp,2022-08-21,DE,00-04,quantile,0.75,226,COVID-19
2022-09-11,-21 day ahead inc hosp,2022-08-21,DE,00-04,quantile,0.9,227,COVID-19
2022-09-11,-21 day ahead inc hosp,2022-08-21,DE,00-04,quantile,0.975,229,COVID-19
2022-09-11,-21 day ahead inc hosp,2022-08-21,DE,00+,quantile,0.025,6265,COVID-19
2022-09-11,-21 day ahead inc hosp,2022-08-21,DE,00+,quantile,0.1,6287,COVID-19
2022-09-11,-21 day ahead inc hosp,2022-08-21,DE,00+,quantile,0.25,6307,COVID-19
2022-09-11,-21 day ahead inc hosp,2022-08-21,DE,00+,quantile,0.5,6333,COVID-19
2022-09-11,-21 day ahead inc hosp,2022-08-21,DE,00+,quantile,0.75,6360,COVID-19
2022-09-11,-21 day ahead inc hosp,2022-08-21,DE,00+,quantile,0.9,6388,COVID-19
2022-09-11,-21 day ahead inc hosp,2022-08-21,DE,00+,quantile,0.975,6421,COVID-19
2022-09-11,-21 day ahead inc hosp,2022-08-21,DE,05-14,quantile,0.025,71,COVID-19
2022-09-11,-21 day ahead inc hosp,2022-08-21,DE,05-14,quantile,0.1,72,COVID-19
2022-09-11,-21 day ahead inc hosp,2022-08-21,DE,05-14,quantile,0.25,73,COVID-19
2022-09-11,-21 day ahead inc hosp,2022-08-21,DE,05-14,quantile,0.5,74,COVID-19
2022-09-11,-21 day ahead inc hosp,2022-08-21,DE,05-14,quantile,0.75,75,COVID-19
2022-09-11,-21 day ahead inc hosp,2022-08-21,DE,05-14,quantile,0.9,76,COVID-19
2022-09-11,-21 day ahead inc hosp,2022-08-21,DE,05-14,quantile,0.975,77,COVID-19
2022-09-11,-21 day ahead inc hosp,2022-08-21,DE,15-34,quantile,0.025,489,COVID-19
2022-09-11,-21 day ahead inc hosp,2022-08-21,DE,15-34,quantile,0.1,492,COVID-19
2022-09-11,-21 day ahead inc hosp,2022-08-21,DE,15-34,quantile,0.25,494,COVID-19
2022-09-11,-21 day ahead inc hosp,2022-08-21,DE,15-34,quantile,0.5,498,COVID-19
2022-09-11,-21 day ahead inc hosp,2022-08-21,DE,15-34,quantile,0.75,502,COVID-19
2022-09-11,-21 day ahead inc hosp,2022-08-21,DE,15-34,quantile,0.9,507,COVID-19
2022-09-11,-21 day ahead inc hosp,2022-08-21,DE,15-34,quantile,0.975,513,COVID-19
2022-09-11,-21 day ahead inc hosp,2022-08-21,DE,35-59,quantile,0.025,945,COVID-19
2022-09-11,-21 day ahead inc hosp,2022-08-21,DE,35-59,quantile,0.1,949,COVID-19
2022-09-11,-21 day ahead inc hosp,2022-08-21,DE,35-59,quantile,0.25,953,COVID-19
2022-09-11,-21 day ahead inc hosp,2022-08-21,DE,35-59,quantile,0.5,958,COVID-19
2022-09-11,-21 day ahead inc hosp,2022-08-21,DE,35-59,quantile,0.75,963,COVID-19
2022-09-11,-21 day ahead inc hosp,2022-08-21,DE,35-59,quantile,0.9,969,COVID-19
2022-09-11,-21 day ahead inc hosp,2022-08-21,DE,35-59,quantile,0.975,976,COVID-19
2022-09-11,-21 day ahead inc hosp,2022-08-21,DE,60-79,quantile,0.025,2108,COVID-19
2022-09-11,-21 day ahead inc hosp,2022-08-21,DE,60-79,quantile,0.1,2119,COVID-19
2022-09-11,-21 day ahead inc hosp,2022-08-21,DE,60-79,quantile,0.25,2130,COVID-19
2022-09-11,-21 day ahead inc hosp,2022-08-21,DE,60-79,quantile,0.5,2145,COVID-19
2022-09-11,-21 day ahead inc hosp,2022-08-21,DE,60-79,quantile,0.75,2164,COVID-19
2022-09-11,-21 day ahead inc hosp,2022-08-21,DE,60-79,quantile,0.9,2183,COVID-19
2022-09-11,-21 day ahead inc hosp,2022-08-21,DE,60-79,quantile,0.975,2210,COVID-19
2022-09-11,-21 day ahead inc hosp,2022-08-21,DE,80+,quantile,0.025,2383,COVID-19
2022-09-11,-21 day ahead inc hosp,2022-08-21,DE,80+,quantile,0.1,2398,COVID-19
2022-09-11,-21 day ahead inc hosp,2022-08-21,DE,80+,quantile,0.25,2413,COVID-19
2022-09-11,-21 day ahead inc hosp,2022-08-21,DE,80+,quantile,0.5,2434,COVID-19
2022-09-11,-21 day ahead inc hosp,2022-08-21,DE,80+,quantile,0.75,2459,COVID-19
2022-09-11,-21 day ahead inc hosp,2022-08-21,DE,80+,quantile,0.9,2486,COVID-19
2022-09-11,-21 day ahead inc hosp,2022-08-21,DE,80+,quantile,0.975,2522,COVID-19
2022-09-11,-20 day ahead inc hosp,2022-08-22,DE,00-04,quantile,0.025,221,COVID-19
2022-09-11,-20 day ahead inc hosp,2022-08-22,DE,00-04,quantile,0.1,222,COVID-19
2022-09-11,-20 day ahead inc hosp,2022-08-22,DE,00-04,quantile,0.25,224,COVID-19
2022-09-11,-20 day ahead inc hosp,2022-08-22,DE,00-04,quantile,0.5,226,COVID-19
2022-09-11,-20 day ahead inc hosp,2022-08-22,DE,00-04,quantile,0.75,228,COVID-19
2022-09-11,-20 day ahead inc hosp,2022-08-22,DE,00-04,quantile,0.9,229,COVID-19
2022-09-11,-20 day ahead inc hosp,2022-08-22,DE,00-04,quantile,0.975,231,COVID-19
2022-09-11,-20 day ahead inc hosp,2022-08-22,DE,00+,quantile,0.025,6220,COVID-19
2022-09-11,-20 day ahead inc hosp,2022-08-22,DE,00+,quantile,0.1,6240,COVID-19
2022-09-11,-20 day ahead inc hosp,2022-08-22,DE,00+,quantile,0.25,6259,COVID-19
2022-09-11,-20 day ahead inc hosp,2022-08-22,DE,00+,quantile,0.5,6283,COVID-19
2022-09-11,-20 day ahead inc hosp,2022-08-22,DE,00+,quantile,0.75,6309,COVID-19
2022-09-11,-20 day ahead inc hosp,2022-08-22,DE,00+,quantile,0.9,6334,COVID-19
2022-09-11,-20 day ahead inc hosp,2022-08-22,DE,00+,quantile,0.975,6364,COVID-19
2022-09-11,-20 day ahead inc hosp,2022-08-22,DE,05-14,quantile,0.025,72,COVID-19
2022-09-11,-20 day ahead inc hosp,2022-08-22,DE,05-14,quantile,0.1,73,COVID-19
2022-09-11,-20 day ahead inc hosp,2022-08-22,DE,05-14,quantile,0.25,74,COVID-19
2022-09-11,-20 day ahead inc hosp,2022-08-22,DE,05-14,quantile,0.5,75,COVID-19
2022-09-11,-20 day ahead inc hosp,2022-08-22,DE,05-14,quantile,0.75,76,COVID-19
2022-09-11,-20 day ahead inc hosp,2022-08-22,DE,05-14,quantile,0.9,77,COVID-19
2022-09-11,-20 day ahead inc hosp,2022-08-22,DE,05-14,quantile,0.975,78,COVID-19
2022-09-11,-20 day ahead inc hosp,2022-08-22,DE,15-34,quantile,0.025,477,COVID-19
2022-09-11,-20 day ahead inc hosp,2022-08-22,DE,15-34,quantile,0.1,479,COVID-19
2022-09-11,-20 day ahead inc hosp,2022-08-22,DE,15-34,quantile,0.25,482,COVID-19
2022-09-11,-20 day ahead inc hosp,2022-08-22,DE,15-34,quantile,0.5,485,COVID-19
2022-09-11,-20 day ahead inc hosp,2022-08-22,DE,15-34,quantile,0.75,489,COVID-19
2022-09-11,-20 day ahead inc hosp,2022-08-22,DE,15-34,quantile,0.9,494,COVID-19
2022-09-11,-20 day ahead inc hosp,2022-08-22,DE,15-34,quantile,0.975,500,COVID-19
2022-09-11,-20 day ahead inc hosp,2022-08-22,DE,35-59,quantile,0.025,949,COVID-19
2022-09-11,-20 day ahead inc hosp,2022-08-22,DE,35-59,quantile,0.1,953,COVID-19
2022-09-11,-20 day ahead inc hosp,2022-08-22,DE,35-59,quantile,0.25,957,COVID-19
2022-09-11,-20 day ahead inc hosp,2022-08-22,DE,35-59,quantile,0.5,962,COVID-19
2022-09-11,-20 day ahead inc hosp,2022-08-22,DE,35-59,quantile,0.75,967,COVID-19
2022-09-11,-20 day ahead inc hosp,2022-08-22,DE,35-59,quantile,0.9,973,COVID-19
2022-09-11,-20 day ahead inc hosp,2022-08-22,DE,35-59,quantile,0.975,980,COVID-19
2022-09-11,-20 day ahead inc hosp,2022-08-22,DE,60-79,quantile,0.025,2069,COVID-19
2022-09-11,-20 day ahead inc hosp,2022-08-22,DE,60-79,quantile,0.1,2080,COVID-19
2022-09-11,-20 day ahead inc hosp,2022-08-22,DE,60-79,quantile,0.25,2092,COVID-19
2022-09-11,-20 day ahead inc hosp,2022-08-22,DE,60-79,quantile,0.5,2108,COVID-19
2022-09-11,-20 day ahead inc hosp,2022-08-22,DE,60-79,quantile,0.75,2128,COVID-19
2022-09-11,-20 day ahead inc hosp,2022-08-22,DE,60-79,quantile,0.9,2149,COVID-19
2022-09-11,-20 day ahead inc hosp,2022-08-22,DE,60-79,quantile,0.975,2178,COVID-19
2022-09-11,-20 day ahead inc hosp,2022-08-22,DE,80+,quantile,0.025,2380,COVID-19
2022-09-11,-20 day ahead inc hosp,2022-08-22,DE,80+,quantile,0.1,2394,COVID-19
2022-09-11,-20 day ahead inc hosp,2022-08-22,DE,80+,quantile,0.25,2408,COVID-19
2022-09-11,-20 day ahead inc hosp,2022-08-22,DE,80+,quantile,0.5,2427,COVID-19
2022-09-11,-20 day ahead inc hosp,2022-08-22,DE,80+,quantile,0.75,2450,COVID-19
2022-09-11,-20 day ahead inc hosp,2022-08-22,DE,80+,quantile,0.9,2473,COVID-19
2022-09-11,-20 day ahead inc hosp,2022-08-22,DE,80+,quantile,0.975,2504,COVID-19
2022-09-11,-19 day ahead inc hosp,2022-08-23,DE,00-04,quantile,0.025,219,COVID-19
2022-09-11,-19 day ahead inc hosp,2022-08-23,DE,00-04,quantile,0.1,221,COVID-19
2022-09-11,-19 day ahead inc hosp,2022-08-23,DE,00-04,quantile,0.25,223,COVID-19
2022-09-11,-19 day ahead inc hosp,2022-08-23,DE,00-04,quantile,0.5,225,COVID-19
2022-09-11,-19 day ahead inc hosp,2022-08-23,DE,00-04,quantile,0.75,227,COVID-19
2022-09-11,-19 day ahead inc hosp,2022-08-23,DE,00-04,quantile,0.9,229,COVID-19
2022-09-11,-19 day ahead inc hosp,2022-08-23,DE,00-04,quantile,0.975,231,COVID-19
2022-09-11,-19 day ahead inc hosp,2022-08-23,DE,00+,quantile,0.025,6115,COVID-19
2022-09-11,-19 day ahead inc hosp,2022-08-23,DE,00+,quantile,0.1,6140,COVID-19
2022-09-11,-19 day ahead inc hosp,2022-08-23,DE,00+,quantile,0.25,6164,COVID-19
2022-09-11,-19 day ahead inc hosp,2022-08-23,DE,00+,quantile,0.5,6193,COVID-19
2022-09-11,-19 day ahead inc hosp,2022-08-23,DE,00+,quantile,0.75,6225,COVID-19
2022-09-11,-19 day ahead inc hosp,2022-08-23,DE,00+,quantile,0.9,6258,COVID-19
2022-09-11,-19 day ahead inc hosp,2022-08-23,DE,00+,quantile,0.975,6297,COVID-19
2022-09-11,-19 day ahead inc hosp,2022-08-23,DE,05-14,quantile,0.025,81,COVID-19
2022-09-11,-19 day ahead inc hosp,2022-08-23,DE,05-14,quantile,0.1,82,COVID-19
2022-09-11,-19 day ahead inc hosp,2022-08-23,DE,05-14,quantile,0.25,83,COVID-19
2022-09-11,-19 day ahead inc hosp,2022-08-23,DE,05-14,quantile,0.5,84,COVID-19
2022-09-11,-19 day ahead inc hosp,2022-08-23,DE,05-14,quantile,0.75,85,COVID-19
2022-09-11,-19 day ahead inc hosp,2022-08-23,DE,05-14,quantile,0.9,86,COVID-19
2022-09-11,-19 day ahead inc hosp,2022-08-23,DE,05-14,quantile,0.975,87,COVID-19
2022-09-11,-19 day ahead inc hosp,2022-08-23,DE,15-34,quantile,0.025,467,COVID-19
2022-09-11,-19 day ahead inc hosp,2022-08-23,DE,15-34,quantile,0.1,470,COVID-19
2022-09-11,-19 day ahead inc hosp,2022-08-23,DE,15-34,quantile,0.25,472,COVID-19
2022-09-11,-19 day ahead inc hosp,2022-08-23,DE,15-34,quantile,0.5,475,COVID-19
2022-09-11,-19 day ahead inc hosp,2022-08-23,DE,15-34,quantile,0.75,478,COVID-19
2022-09-11,-19 day ahead inc hosp,2022-08-23,DE,15-34,quantile,0.9,482,COVID-19
2022-09-11,-19 day ahead inc hosp,2022-08-23,DE,15-34,quantile,0.975,487,COVID-19
2022-09-11,-19 day ahead inc hosp,2022-08-23,DE,35-59,quantile,0.025,951,COVID-19
2022-09-11,-19 day ahead inc hosp,2022-08-23,DE,35-59,quantile,0.1,956,COVID-19
2022-09-11,-19 day ahead inc hosp,2022-08-23,DE,35-59,quantile,0.25,960,COVID-19
2022-09-11,-19 day ahead inc hosp,2022-08-23,DE,35-59,quantile,0.5,966,COVID-19
2022-09-11,-19 day ahead inc hosp,2022-08-23,DE,35-59,quantile,0.75,973,COVID-19
2022-09-11,-19 day ahead inc hosp,2022-08-23,DE,35-59,quantile,0.9,980,COVID-19
2022-09-11,-19 day ahead inc hosp,2022-08-23,DE,35-59,quantile,0.975,989,COVID-19
2022-09-11,-19 day ahead inc hosp,2022-08-23,DE,60-79,quantile,0.025,2015,COVID-19
2022-09-11,-19 day ahead inc hosp,2022-08-23,DE,60-79,quantile,0.1,2028,COVID-19
2022-09-11,-19 day ahead inc hosp,2022-08-23,DE,60-79,quantile,0.25,2042,COVID-19
2022-09-11,-19 day ahead inc hosp,2022-08-23,DE,60-79,quantile,0.5,2060,COVID-19
2022-09-11,-19 day ahead inc hosp,2022-08-23,DE,60-79,quantile,0.75,2083,COVID-19
2022-09-11,-19 day ahead inc hosp,2022-08-23,DE,60-79,quantile,0.9,2108,COVID-19
2022-09-11,-19 day ahead inc hosp,2022-08-23,DE,60-79,quantile,0.975,2142,COVID-19
2022-09-11,-19 day ahead inc hosp,2022-08-23,DE,80+,quantile,0.025,2336,COVID-19
2022-09-11,-19 day ahead inc hosp,2022-08-23,DE,80+,quantile,0.1,2349,COVID-19
2022-09-11,-19 day ahead inc hosp,2022-08-23,DE,80+,quantile,0.25,2364,COVID-19
2022-09-11,-19 day ahead inc hosp,2022-08-23,DE,80+,quantile,0.5,2382,COVID-19
2022-09-11,-19 day ahead inc hosp,2022-08-23,DE,80+,quantile,0.75,2404,COVID-19
2022-09-11,-19 day ahead inc hosp,2022-08-23,DE,80+,quantile,0.9,2427,COVID-19
2022-09-11,-19 day ahead inc hosp,2022-08-23,DE,80+,quantile,0.975,2457,COVID-19
2022-09-11,-18 day ahead inc hosp,2022-08-24,DE,00-04,quantile,0.025,226,COVID-19
2022-09-11,-18 day ahead inc hosp,2022-08-24,DE,00-04,quantile,0.1,228,COVID-19
2022-09-11,-18 day ahead inc hosp,2022-08-24,DE,00-04,quantile,0.25,230,COVID-19
2022-09-11,-18 day ahead inc hosp,2022-08-24,DE,00-04,quantile,0.5,231,COVID-19
2022-09-11,-18 day ahead inc hosp,2022-08-24,DE,00-04,quantile,0.75,233,COVID-19
2022-09-11,-18 day ahead inc hosp,2022-08-24,DE,00-04,quantile,0.9,235,COVID-19
2022-09-11,-18 day ahead inc hosp,2022-08-24,DE,00-04,quantile,0.975,237,COVID-19
2022-09-11,-18 day ahead inc hosp,2022-08-24,DE,00+,quantile,0.025,5721,COVID-19
2022-09-11,-18 day ahead inc hosp,2022-08-24,DE,00+,quantile,0.1,5749,COVID-19
2022-09-11,-18 day ahead inc hosp,2022-08-24,DE,00+,quantile,0.25,5777,COVID-19
2022-09-11,-18 day ahead inc hosp,2022-08-24,DE,00+,quantile,0.5,5811,COVID-19
2022-09-11,-18 day ahead inc hosp,2022-08-24,DE,00+,quantile,0.75,5850,COVID-19
2022-09-11,-18 day ahead inc hosp,2022-08-24,DE,00+,quantile,0.9,5889,COVID-19
2022-09-11,-18 day ahead inc hosp,2022-08-24,DE,00+,quantile,0.975,5938,COVID-19
2022-09-11,-18 day ahead inc hosp,2022-08-24,DE,05-14,quantile,0.025,90,COVID-19
2022-09-11,-18 day ahead inc hosp,2022-08-24,DE,05-14,quantile,0.1,91,COVID-19
2022-09-11,-18 day ahead inc hosp,2022-08-24,DE,05-14,quantile,0.25,92,COVID-19
2022-09-11,-18 day ahead inc hosp,2022-08-24,DE,05-14,quantile,0.5,92,COVID-19
2022-09-11,-18 day ahead inc hosp,2022-08-24,DE,05-14,quantile,0.75,93,COVID-19
2022-09-11,-18 day ahead inc hosp,2022-08-24,DE,05-14,quantile,0.9,94,COVID-19
2022-09-11,-18 day ahead inc hosp,2022-08-24,DE,05-14,quantile,0.975,95,COVID-19
2022-09-11,-18 day ahead inc hosp,2022-08-24,DE,15-34,quantile,0.025,436,COVID-19
2022-09-11,-18 day ahead inc hosp,2022-08-24,DE,15-34,quantile,0.1,438,COVID-19
2022-09-11,-18 day ahead inc hosp,2022-08-24,DE,15-34,quantile,0.25,441,COVID-19
2022-09-11,-18 day ahead inc hosp,2022-08-24,DE,15-34,quantile,0.5,444,COVID-19
2022-09-11,-18 day ahead inc hosp,2022-08-24,DE,15-34,quantile,0.75,448,COVID-19
2022-09-11,-18 day ahead inc hosp,2022-08-24,DE,15-34,quantile,0.9,452,COVID-19
2022-09-11,-18 day ahead inc hosp,2022-08-24,DE,15-34,quantile,0.975,457,COVID-19
2022-09-11,-18 day ahead inc hosp,2022-08-24,DE,35-59,quantile,0.025,920,COVID-19
2022-09-11,-18 day ahead inc hosp,2022-08-24,DE,35-59,quantile,0.1,924,COVID-19
2022-09-11,-18 day ahead inc hosp,2022-08-24,DE,35-59,quantile,0.25,929,COVID-19
2022-09-11,-18 day ahead inc hosp,2022-08-24,DE,35-59,quantile,0.5,934,COVID-19
2022-09-11,-18 day ahead inc hosp,2022-08-24,DE,35-59,quantile,0.75,941,COVID-19
2022-09-11,-18 day ahead inc hosp,2022-08-24,DE,35-59,quantile,0.9,948,COVID-19
2022-09-11,-18 day ahead inc hosp,2022-08-24,DE,35-59,quantile,0.975,956,COVID-19
2022-09-11,-18 day ahead inc hosp,2022-08-24,DE,60-79,quantile,0.025,1837,COVID-19
2022-09-11,-18 day ahead inc hosp,2022-08-24,DE,60-79,quantile,0.1,1851,COVID-19
2022-09-11,-18 day ahead inc hosp,2022-08-24,DE,60-79,quantile,0.25,1866,COVID-19
2022-09-11,-18 day ahead inc hosp,2022-08-24,DE,60-79,quantile,0.5,1886,COVID-19
2022-09-11,-18 day ahead inc hosp,2022-08-24,DE,60-79,quantile,0.75,1910,COVID-19
2022-09-11,-18 day ahead inc hosp,2022-08-24,DE,60-79,quantile,0.9,1937,COVID-19
2022-09-11,-18 day ahead inc hosp,2022-08-24,DE,60-79,quantile,0.975,1974,COVID-19
2022-09-11,-18 day ahead inc hosp,2022-08-24,DE,80+,quantile,0.025,2174,COVID-19
2022-09-11,-18 day ahead inc hosp,2022-08-24,DE,80+,quantile,0.1,2188,COVID-19
2022-09-11,-18 day ahead inc hosp,2022-08-24,DE,80+,quantile,0.25,2204,COVID-19
2022-09-11,-18 day ahead inc hosp,2022-08-24,DE,80+,quantile,0.5,2224,COVID-19
2022-09-11,-18 day ahead inc hosp,2022-08-24,DE,80+,quantile,0.75,2247,COVID-19
2022-09-11,-18 day ahead inc hosp,2022-08-24,DE,80+,quantile,0.9,2272,COVID-19
2022-09-11,-18 day ahead inc hosp,2022-08-24,DE,80+,quantile,0.975,2305,COVID-19
2022-09-11,-17 day ahead inc hosp,2022-08-25,DE,00-04,quantile,0.025,214,COVID-19
2022-09-11,-17 day ahead inc hosp,2022-08-25,DE,00-04,quantile,0.1,216,COVID-19
2022-09-11,-17 day ahead inc hosp,2022-08-25,DE,00-04,quantile,0.25,217,COVID-19
2022-09-11,-17 day ahead inc hosp,2022-08-25,DE,00-04,quantile,0.5,219,COVID-19
2022-09-11,-17 day ahead inc hosp,2022-08-25,DE,00-04,quantile,0.75,221,COVID-19
2022-09-11,-17 day ahead inc hosp,2022-08-25,DE,00-04,quantile,0.9,222,COVID-19
2022-09-11,-17 day ahead inc hosp,2022-08-25,DE,00-04,quantile,0.975,224,COVID-19
2022-09-11,-17 day ahead inc hosp,2022-08-25,DE,00+,quantile,0.025,5499,COVID-19
2022-09-11,-17 day ahead inc hosp,2022-08-25,DE,00+,quantile,0.1,5529,COVID-19
2022-09-11,-17 day ahead inc hosp,2022-08-25,DE,00+,quantile,0.25,5559,COVID-19
2022-09-11,-17 day ahead inc hosp,2022-08-25,DE,00+,quantile,0.5,5597,COVID-19
2022-09-11,-17 day ahead inc hosp,2022-08-25,DE,00+,quantile,0.75,5640,COVID-19
2022-09-11,-17 day ahead inc hosp,2022-08-25,DE,00+,quantile,0.9,5684,COVID-19
2022-09-11,-17 day ahead inc hosp,2022-08-25,DE,00+,quantile,0.975,5740,COVID-19
2022-09-11,-17 day ahead inc hosp,2022-08-25,DE,05-14,quantile,0.025,82,COVID-19
2022-09-11,-17 day ahead inc hosp,2022-08-25,DE,05-14,quantile,0.1,82,COVID-19
