forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-02-04,-27 day ahead inc hosp,2023-01-08,DE,05-14,quantile,0.9,39,COVID-19
2023-02-04,-27 day ahead inc hosp,2023-01-08,DE,05-14,quantile,0.975,40,COVID-19
2023-02-04,-27 day ahead inc hosp,2023-01-08,DE,15-34,quantile,0.025,480,COVID-19
2023-02-04,-27 day ahead inc hosp,2023-01-08,DE,15-34,quantile,0.1,481,COVID-19
2023-02-04,-27 day ahead inc hosp,2023-01-08,DE,15-34,quantile,0.25,482,COVID-19
2023-02-04,-27 day ahead inc hosp,2023-01-08,DE,15-34,quantile,0.5,483,COVID-19
2023-02-04,-27 day ahead inc hosp,2023-01-08,DE,15-34,quantile,0.75,484,COVID-19
2023-02-04,-27 day ahead inc hosp,2023-01-08,DE,15-34,quantile,0.9,485,COVID-19
2023-02-04,-27 day ahead inc hosp,2023-01-08,DE,15-34,quantile,0.975,487,COVID-19
2023-02-04,-27 day ahead inc hosp,2023-01-08,DE,35-59,quantile,0.025,1161,COVID-19
2023-02-04,-27 day ahead inc hosp,2023-01-08,DE,35-59,quantile,0.1,1163,COVID-19
2023-02-04,-27 day ahead inc hosp,2023-01-08,DE,35-59,quantile,0.25,1165,COVID-19
2023-02-04,-27 day ahead inc hosp,2023-01-08,DE,35-59,quantile,0.5,1167,COVID-19
2023-02-04,-27 day ahead inc hosp,2023-01-08,DE,35-59,quantile,0.75,1169,COVID-19
2023-02-04,-27 day ahead inc hosp,2023-01-08,DE,35-59,quantile,0.9,1171,COVID-19
2023-02-04,-27 day ahead inc hosp,2023-01-08,DE,35-59,quantile,0.975,1174,COVID-19
2023-02-04,-27 day ahead inc hosp,2023-01-08,DE,60-79,quantile,0.025,3198,COVID-19
2023-02-04,-27 day ahead inc hosp,2023-01-08,DE,60-79,quantile,0.1,3204,COVID-19
2023-02-04,-27 day ahead inc hosp,2023-01-08,DE,60-79,quantile,0.25,3209,COVID-19
2023-02-04,-27 day ahead inc hosp,2023-01-08,DE,60-79,quantile,0.5,3217,COVID-19
2023-02-04,-27 day ahead inc hosp,2023-01-08,DE,60-79,quantile,0.75,3225,COVID-19
2023-02-04,-27 day ahead inc hosp,2023-01-08,DE,60-79,quantile,0.9,3232,COVID-19
2023-02-04,-27 day ahead inc hosp,2023-01-08,DE,60-79,quantile,0.975,3242,COVID-19
2023-02-04,-27 day ahead inc hosp,2023-01-08,DE,80+,quantile,0.025,4104,COVID-19
2023-02-04,-27 day ahead inc hosp,2023-01-08,DE,80+,quantile,0.1,4111,COVID-19
2023-02-04,-27 day ahead inc hosp,2023-01-08,DE,80+,quantile,0.25,4117,COVID-19
2023-02-04,-27 day ahead inc hosp,2023-01-08,DE,80+,quantile,0.5,4125,COVID-19
2023-02-04,-27 day ahead inc hosp,2023-01-08,DE,80+,quantile,0.75,4134,COVID-19
2023-02-04,-27 day ahead inc hosp,2023-01-08,DE,80+,quantile,0.9,4143,COVID-19
2023-02-04,-27 day ahead inc hosp,2023-01-08,DE,80+,quantile,0.975,4153,COVID-19
2023-02-04,-26 day ahead inc hosp,2023-01-09,DE,00-04,quantile,0.025,146,COVID-19
2023-02-04,-26 day ahead inc hosp,2023-01-09,DE,00-04,quantile,0.1,146,COVID-19
2023-02-04,-26 day ahead inc hosp,2023-01-09,DE,00-04,quantile,0.25,146,COVID-19
2023-02-04,-26 day ahead inc hosp,2023-01-09,DE,00-04,quantile,0.5,148,COVID-19
2023-02-04,-26 day ahead inc hosp,2023-01-09,DE,00-04,quantile,0.75,151,COVID-19
2023-02-04,-26 day ahead inc hosp,2023-01-09,DE,00-04,quantile,0.9,153,COVID-19
2023-02-04,-26 day ahead inc hosp,2023-01-09,DE,00-04,quantile,0.975,156,COVID-19
2023-02-04,-26 day ahead inc hosp,2023-01-09,DE,00+,quantile,0.025,9023,COVID-19
2023-02-04,-26 day ahead inc hosp,2023-01-09,DE,00+,quantile,0.1,9035,COVID-19
2023-02-04,-26 day ahead inc hosp,2023-01-09,DE,00+,quantile,0.25,9047,COVID-19
2023-02-04,-26 day ahead inc hosp,2023-01-09,DE,00+,quantile,0.5,9061,COVID-19
2023-02-04,-26 day ahead inc hosp,2023-01-09,DE,00+,quantile,0.75,9077,COVID-19
2023-02-04,-26 day ahead inc hosp,2023-01-09,DE,00+,quantile,0.9,9092,COVID-19
2023-02-04,-26 day ahead inc hosp,2023-01-09,DE,00+,quantile,0.975,9110,COVID-19
2023-02-04,-26 day ahead inc hosp,2023-01-09,DE,05-14,quantile,0.025,36,COVID-19
2023-02-04,-26 day ahead inc hosp,2023-01-09,DE,05-14,quantile,0.1,36,COVID-19
2023-02-04,-26 day ahead inc hosp,2023-01-09,DE,05-14,quantile,0.25,36,COVID-19
2023-02-04,-26 day ahead inc hosp,2023-01-09,DE,05-14,quantile,0.5,36,COVID-19
2023-02-04,-26 day ahead inc hosp,2023-01-09,DE,05-14,quantile,0.75,38,COVID-19
2023-02-04,-26 day ahead inc hosp,2023-01-09,DE,05-14,quantile,0.9,39,COVID-19
2023-02-04,-26 day ahead inc hosp,2023-01-09,DE,05-14,quantile,0.975,40,COVID-19
2023-02-04,-26 day ahead inc hosp,2023-01-09,DE,15-34,quantile,0.025,475,COVID-19
2023-02-04,-26 day ahead inc hosp,2023-01-09,DE,15-34,quantile,0.1,475,COVID-19
2023-02-04,-26 day ahead inc hosp,2023-01-09,DE,15-34,quantile,0.25,476,COVID-19
2023-02-04,-26 day ahead inc hosp,2023-01-09,DE,15-34,quantile,0.5,477,COVID-19
2023-02-04,-26 day ahead inc hosp,2023-01-09,DE,15-34,quantile,0.75,478,COVID-19
2023-02-04,-26 day ahead inc hosp,2023-01-09,DE,15-34,quantile,0.9,479,COVID-19
2023-02-04,-26 day ahead inc hosp,2023-01-09,DE,15-34,quantile,0.975,480,COVID-19
2023-02-04,-26 day ahead inc hosp,2023-01-09,DE,35-59,quantile,0.025,1144,COVID-19
2023-02-04,-26 day ahead inc hosp,2023-01-09,DE,35-59,quantile,0.1,1146,COVID-19
2023-02-04,-26 day ahead inc hosp,2023-01-09,DE,35-59,quantile,0.25,1148,COVID-19
2023-02-04,-26 day ahead inc hosp,2023-01-09,DE,35-59,quantile,0.5,1150,COVID-19
2023-02-04,-26 day ahead inc hosp,2023-01-09,DE,35-59,quantile,0.75,1153,COVID-19
2023-02-04,-26 day ahead inc hosp,2023-01-09,DE,35-59,quantile,0.9,1155,COVID-19
2023-02-04,-26 day ahead inc hosp,2023-01-09,DE,35-59,quantile,0.975,1159,COVID-19
2023-02-04,-26 day ahead inc hosp,2023-01-09,DE,60-79,quantile,0.025,3171,COVID-19
2023-02-04,-26 day ahead inc hosp,2023-01-09,DE,60-79,quantile,0.1,3176,COVID-19
2023-02-04,-26 day ahead inc hosp,2023-01-09,DE,60-79,quantile,0.25,3182,COVID-19
2023-02-04,-26 day ahead inc hosp,2023-01-09,DE,60-79,quantile,0.5,3189,COVID-19
2023-02-04,-26 day ahead inc hosp,2023-01-09,DE,60-79,quantile,0.75,3196,COVID-19
2023-02-04,-26 day ahead inc hosp,2023-01-09,DE,60-79,quantile,0.9,3204,COVID-19
2023-02-04,-26 day ahead inc hosp,2023-01-09,DE,60-79,quantile,0.975,3213,COVID-19
2023-02-04,-26 day ahead inc hosp,2023-01-09,DE,80+,quantile,0.025,4040,COVID-19
2023-02-04,-26 day ahead inc hosp,2023-01-09,DE,80+,quantile,0.1,4047,COVID-19
2023-02-04,-26 day ahead inc hosp,2023-01-09,DE,80+,quantile,0.25,4053,COVID-19
2023-02-04,-26 day ahead inc hosp,2023-01-09,DE,80+,quantile,0.5,4061,COVID-19
2023-02-04,-26 day ahead inc hosp,2023-01-09,DE,80+,quantile,0.75,4070,COVID-19
2023-02-04,-26 day ahead inc hosp,2023-01-09,DE,80+,quantile,0.9,4078,COVID-19
2023-02-04,-26 day ahead inc hosp,2023-01-09,DE,80+,quantile,0.975,4089,COVID-19
2023-02-04,-25 day ahead inc hosp,2023-01-10,DE,00-04,quantile,0.025,151,COVID-19
2023-02-04,-25 day ahead inc hosp,2023-01-10,DE,00-04,quantile,0.1,151,COVID-19
2023-02-04,-25 day ahead inc hosp,2023-01-10,DE,00-04,quantile,0.25,151,COVID-19
2023-02-04,-25 day ahead inc hosp,2023-01-10,DE,00-04,quantile,0.5,153,COVID-19
2023-02-04,-25 day ahead inc hosp,2023-01-10,DE,00-04,quantile,0.75,156,COVID-19
2023-02-04,-25 day ahead inc hosp,2023-01-10,DE,00-04,quantile,0.9,158,COVID-19
2023-02-04,-25 day ahead inc hosp,2023-01-10,DE,00-04,quantile,0.975,161,COVID-19
2023-02-04,-25 day ahead inc hosp,2023-01-10,DE,00+,quantile,0.025,8479,COVID-19
2023-02-04,-25 day ahead inc hosp,2023-01-10,DE,00+,quantile,0.1,8491,COVID-19
2023-02-04,-25 day ahead inc hosp,2023-01-10,DE,00+,quantile,0.25,8503,COVID-19
2023-02-04,-25 day ahead inc hosp,2023-01-10,DE,00+,quantile,0.5,8518,COVID-19
2023-02-04,-25 day ahead inc hosp,2023-01-10,DE,00+,quantile,0.75,8533,COVID-19
2023-02-04,-25 day ahead inc hosp,2023-01-10,DE,00+,quantile,0.9,8549,COVID-19
2023-02-04,-25 day ahead inc hosp,2023-01-10,DE,00+,quantile,0.975,8567,COVID-19
2023-02-04,-25 day ahead inc hosp,2023-01-10,DE,05-14,quantile,0.025,41,COVID-19
2023-02-04,-25 day ahead inc hosp,2023-01-10,DE,05-14,quantile,0.1,41,COVID-19
2023-02-04,-25 day ahead inc hosp,2023-01-10,DE,05-14,quantile,0.25,41,COVID-19
2023-02-04,-25 day ahead inc hosp,2023-01-10,DE,05-14,quantile,0.5,41,COVID-19
2023-02-04,-25 day ahead inc hosp,2023-01-10,DE,05-14,quantile,0.75,43,COVID-19
2023-02-04,-25 day ahead inc hosp,2023-01-10,DE,05-14,quantile,0.9,44,COVID-19
2023-02-04,-25 day ahead inc hosp,2023-01-10,DE,05-14,quantile,0.975,46,COVID-19
2023-02-04,-25 day ahead inc hosp,2023-01-10,DE,15-34,quantile,0.025,459,COVID-19
2023-02-04,-25 day ahead inc hosp,2023-01-10,DE,15-34,quantile,0.1,459,COVID-19
2023-02-04,-25 day ahead inc hosp,2023-01-10,DE,15-34,quantile,0.25,460,COVID-19
2023-02-04,-25 day ahead inc hosp,2023-01-10,DE,15-34,quantile,0.5,460,COVID-19
2023-02-04,-25 day ahead inc hosp,2023-01-10,DE,15-34,quantile,0.75,461,COVID-19
2023-02-04,-25 day ahead inc hosp,2023-01-10,DE,15-34,quantile,0.9,462,COVID-19
2023-02-04,-25 day ahead inc hosp,2023-01-10,DE,15-34,quantile,0.975,462,COVID-19
2023-02-04,-25 day ahead inc hosp,2023-01-10,DE,35-59,quantile,0.025,1101,COVID-19
2023-02-04,-25 day ahead inc hosp,2023-01-10,DE,35-59,quantile,0.1,1103,COVID-19
2023-02-04,-25 day ahead inc hosp,2023-01-10,DE,35-59,quantile,0.25,1105,COVID-19
2023-02-04,-25 day ahead inc hosp,2023-01-10,DE,35-59,quantile,0.5,1108,COVID-19
2023-02-04,-25 day ahead inc hosp,2023-01-10,DE,35-59,quantile,0.75,1111,COVID-19
2023-02-04,-25 day ahead inc hosp,2023-01-10,DE,35-59,quantile,0.9,1114,COVID-19
2023-02-04,-25 day ahead inc hosp,2023-01-10,DE,35-59,quantile,0.975,1118,COVID-19
2023-02-04,-25 day ahead inc hosp,2023-01-10,DE,60-79,quantile,0.025,2987,COVID-19
2023-02-04,-25 day ahead inc hosp,2023-01-10,DE,60-79,quantile,0.1,2992,COVID-19
2023-02-04,-25 day ahead inc hosp,2023-01-10,DE,60-79,quantile,0.25,2997,COVID-19
2023-02-04,-25 day ahead inc hosp,2023-01-10,DE,60-79,quantile,0.5,3003,COVID-19
2023-02-04,-25 day ahead inc hosp,2023-01-10,DE,60-79,quantile,0.75,3010,COVID-19
2023-02-04,-25 day ahead inc hosp,2023-01-10,DE,60-79,quantile,0.9,3017,COVID-19
2023-02-04,-25 day ahead inc hosp,2023-01-10,DE,60-79,quantile,0.975,3026,COVID-19
2023-02-04,-25 day ahead inc hosp,2023-01-10,DE,80+,quantile,0.025,3730,COVID-19
2023-02-04,-25 day ahead inc hosp,2023-01-10,DE,80+,quantile,0.1,3737,COVID-19
2023-02-04,-25 day ahead inc hosp,2023-01-10,DE,80+,quantile,0.25,3744,COVID-19
2023-02-04,-25 day ahead inc hosp,2023-01-10,DE,80+,quantile,0.5,3752,COVID-19
2023-02-04,-25 day ahead inc hosp,2023-01-10,DE,80+,quantile,0.75,3761,COVID-19
2023-02-04,-25 day ahead inc hosp,2023-01-10,DE,80+,quantile,0.9,3771,COVID-19
2023-02-04,-25 day ahead inc hosp,2023-01-10,DE,80+,quantile,0.975,3782,COVID-19
2023-02-04,-24 day ahead inc hosp,2023-01-11,DE,00-04,quantile,0.025,145,COVID-19
2023-02-04,-24 day ahead inc hosp,2023-01-11,DE,00-04,quantile,0.1,145,COVID-19
2023-02-04,-24 day ahead inc hosp,2023-01-11,DE,00-04,quantile,0.25,145,COVID-19
2023-02-04,-24 day ahead inc hosp,2023-01-11,DE,00-04,quantile,0.5,147,COVID-19
2023-02-04,-24 day ahead inc hosp,2023-01-11,DE,00-04,quantile,0.75,150,COVID-19
2023-02-04,-24 day ahead inc hosp,2023-01-11,DE,00-04,quantile,0.9,152,COVID-19
2023-02-04,-24 day ahead inc hosp,2023-01-11,DE,00-04,quantile,0.975,155,COVID-19
2023-02-04,-24 day ahead inc hosp,2023-01-11,DE,00+,quantile,0.025,7880,COVID-19
2023-02-04,-24 day ahead inc hosp,2023-01-11,DE,00+,quantile,0.1,7892,COVID-19
2023-02-04,-24 day ahead inc hosp,2023-01-11,DE,00+,quantile,0.25,7903,COVID-19
2023-02-04,-24 day ahead inc hosp,2023-01-11,DE,00+,quantile,0.5,7917,COVID-19
2023-02-04,-24 day ahead inc hosp,2023-01-11,DE,00+,quantile,0.75,7932,COVID-19
2023-02-04,-24 day ahead inc hosp,2023-01-11,DE,00+,quantile,0.9,7946,COVID-19
2023-02-04,-24 day ahead inc hosp,2023-01-11,DE,00+,quantile,0.975,7964,COVID-19
2023-02-04,-24 day ahead inc hosp,2023-01-11,DE,05-14,quantile,0.025,38,COVID-19
2023-02-04,-24 day ahead inc hosp,2023-01-11,DE,05-14,quantile,0.1,38,COVID-19
2023-02-04,-24 day ahead inc hosp,2023-01-11,DE,05-14,quantile,0.25,38,COVID-19
2023-02-04,-24 day ahead inc hosp,2023-01-11,DE,05-14,quantile,0.5,38,COVID-19
2023-02-04,-24 day ahead inc hosp,2023-01-11,DE,05-14,quantile,0.75,40,COVID-19
2023-02-04,-24 day ahead inc hosp,2023-01-11,DE,05-14,quantile,0.9,41,COVID-19
2023-02-04,-24 day ahead inc hosp,2023-01-11,DE,05-14,quantile,0.975,43,COVID-19
2023-02-04,-24 day ahead inc hosp,2023-01-11,DE,15-34,quantile,0.025,445,COVID-19
2023-02-04,-24 day ahead inc hosp,2023-01-11,DE,15-34,quantile,0.1,446,COVID-19
2023-02-04,-24 day ahead inc hosp,2023-01-11,DE,15-34,quantile,0.25,446,COVID-19
2023-02-04,-24 day ahead inc hosp,2023-01-11,DE,15-34,quantile,0.5,447,COVID-19
2023-02-04,-24 day ahead inc hosp,2023-01-11,DE,15-34,quantile,0.75,448,COVID-19
2023-02-04,-24 day ahead inc hosp,2023-01-11,DE,15-34,quantile,0.9,448,COVID-19
2023-02-04,-24 day ahead inc hosp,2023-01-11,DE,15-34,quantile,0.975,449,COVID-19
2023-02-04,-24 day ahead inc hosp,2023-01-11,DE,35-59,quantile,0.025,1035,COVID-19
2023-02-04,-24 day ahead inc hosp,2023-01-11,DE,35-59,quantile,0.1,1037,COVID-19
2023-02-04,-24 day ahead inc hosp,2023-01-11,DE,35-59,quantile,0.25,1039,COVID-19
2023-02-04,-24 day ahead inc hosp,2023-01-11,DE,35-59,quantile,0.5,1042,COVID-19
2023-02-04,-24 day ahead inc hosp,2023-01-11,DE,35-59,quantile,0.75,1045,COVID-19
2023-02-04,-24 day ahead inc hosp,2023-01-11,DE,35-59,quantile,0.9,1049,COVID-19
2023-02-04,-24 day ahead inc hosp,2023-01-11,DE,35-59,quantile,0.975,1053,COVID-19
2023-02-04,-24 day ahead inc hosp,2023-01-11,DE,60-79,quantile,0.025,2772,COVID-19
2023-02-04,-24 day ahead inc hosp,2023-01-11,DE,60-79,quantile,0.1,2777,COVID-19
2023-02-04,-24 day ahead inc hosp,2023-01-11,DE,60-79,quantile,0.25,2781,COVID-19
2023-02-04,-24 day ahead inc hosp,2023-01-11,DE,60-79,quantile,0.5,2787,COVID-19
2023-02-04,-24 day ahead inc hosp,2023-01-11,DE,60-79,quantile,0.75,2793,COVID-19
2023-02-04,-24 day ahead inc hosp,2023-01-11,DE,60-79,quantile,0.9,2799,COVID-19
2023-02-04,-24 day ahead inc hosp,2023-01-11,DE,60-79,quantile,0.975,2806,COVID-19
2023-02-04,-24 day ahead inc hosp,2023-01-11,DE,80+,quantile,0.025,3434,COVID-19
2023-02-04,-24 day ahead inc hosp,2023-01-11,DE,80+,quantile,0.1,3441,COVID-19
2023-02-04,-24 day ahead inc hosp,2023-01-11,DE,80+,quantile,0.25,3448,COVID-19
2023-02-04,-24 day ahead inc hosp,2023-01-11,DE,80+,quantile,0.5,3456,COVID-19
2023-02-04,-24 day ahead inc hosp,2023-01-11,DE,80+,quantile,0.75,3466,COVID-19
2023-02-04,-24 day ahead inc hosp,2023-01-11,DE,80+,quantile,0.9,3475,COVID-19
2023-02-04,-24 day ahead inc hosp,2023-01-11,DE,80+,quantile,0.975,3487,COVID-19
2023-02-04,-23 day ahead inc hosp,2023-01-12,DE,00-04,quantile,0.025,138,COVID-19
2023-02-04,-23 day ahead inc hosp,2023-01-12,DE,00-04,quantile,0.1,138,COVID-19
2023-02-04,-23 day ahead inc hosp,2023-01-12,DE,00-04,quantile,0.25,139,COVID-19
2023-02-04,-23 day ahead inc hosp,2023-01-12,DE,00-04,quantile,0.5,141,COVID-19
2023-02-04,-23 day ahead inc hosp,2023-01-12,DE,00-04,quantile,0.75,144,COVID-19
2023-02-04,-23 day ahead inc hosp,2023-01-12,DE,00-04,quantile,0.9,147,COVID-19
2023-02-04,-23 day ahead inc hosp,2023-01-12,DE,00-04,quantile,0.975,149,COVID-19
2023-02-04,-23 day ahead inc hosp,2023-01-12,DE,00+,quantile,0.025,7304,COVID-19
2023-02-04,-23 day ahead inc hosp,2023-01-12,DE,00+,quantile,0.1,7318,COVID-19
2023-02-04,-23 day ahead inc hosp,2023-01-12,DE,00+,quantile,0.25,7332,COVID-19
2023-02-04,-23 day ahead inc hosp,2023-01-12,DE,00+,quantile,0.5,7350,COVID-19
2023-02-04,-23 day ahead inc hosp,2023-01-12,DE,00+,quantile,0.75,7368,COVID-19
2023-02-04,-23 day ahead inc hosp,2023-01-12,DE,00+,quantile,0.9,7387,COVID-19
2023-02-04,-23 day ahead inc hosp,2023-01-12,DE,00+,quantile,0.975,7410,COVID-19
2023-02-04,-23 day ahead inc hosp,2023-01-12,DE,05-14,quantile,0.025,38,COVID-19
2023-02-04,-23 day ahead inc hosp,2023-01-12,DE,05-14,quantile,0.1,38,COVID-19
2023-02-04,-23 day ahead inc hosp,2023-01-12,DE,05-14,quantile,0.25,38,COVID-19
2023-02-04,-23 day ahead inc hosp,2023-01-12,DE,05-14,quantile,0.5,38,COVID-19
2023-02-04,-23 day ahead inc hosp,2023-01-12,DE,05-14,quantile,0.75,40,COVID-19
2023-02-04,-23 day ahead inc hosp,2023-01-12,DE,05-14,quantile,0.9,41,COVID-19
2023-02-04,-23 day ahead inc hosp,2023-01-12,DE,05-14,quantile,0.975,43,COVID-19
2023-02-04,-23 day ahead inc hosp,2023-01-12,DE,15-34,quantile,0.025,416,COVID-19
2023-02-04,-23 day ahead inc hosp,2023-01-12,DE,15-34,quantile,0.1,416,COVID-19
2023-02-04,-23 day ahead inc hosp,2023-01-12,DE,15-34,quantile,0.25,417,COVID-19
2023-02-04,-23 day ahead inc hosp,2023-01-12,DE,15-34,quantile,0.5,418,COVID-19
2023-02-04,-23 day ahead inc hosp,2023-01-12,DE,15-34,quantile,0.75,419,COVID-19
2023-02-04,-23 day ahead inc hosp,2023-01-12,DE,15-34,quantile,0.9,420,COVID-19
2023-02-04,-23 day ahead inc hosp,2023-01-12,DE,15-34,quantile,0.975,422,COVID-19
2023-02-04,-23 day ahead inc hosp,2023-01-12,DE,35-59,quantile,0.025,947,COVID-19
2023-02-04,-23 day ahead inc hosp,2023-01-12,DE,35-59,quantile,0.1,949,COVID-19
2023-02-04,-23 day ahead inc hosp,2023-01-12,DE,35-59,quantile,0.25,952,COVID-19
2023-02-04,-23 day ahead inc hosp,2023-01-12,DE,35-59,quantile,0.5,955,COVID-19
