forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-08-10,-23 day ahead inc hosp,2023-07-18,DE,60-79,quantile,0.025,131,COVID-19
2023-08-10,-23 day ahead inc hosp,2023-07-18,DE,60-79,quantile,0.1,131,COVID-19
2023-08-10,-23 day ahead inc hosp,2023-07-18,DE,60-79,quantile,0.25,132,COVID-19
2023-08-10,-23 day ahead inc hosp,2023-07-18,DE,60-79,quantile,0.5,133,COVID-19
2023-08-10,-23 day ahead inc hosp,2023-07-18,DE,60-79,quantile,0.75,134,COVID-19
2023-08-10,-23 day ahead inc hosp,2023-07-18,DE,60-79,quantile,0.9,136,COVID-19
2023-08-10,-23 day ahead inc hosp,2023-07-18,DE,60-79,quantile,0.975,138,COVID-19
2023-08-10,-23 day ahead inc hosp,2023-07-18,DE,80+,quantile,0.025,147,COVID-19
2023-08-10,-23 day ahead inc hosp,2023-07-18,DE,80+,quantile,0.1,147,COVID-19
2023-08-10,-23 day ahead inc hosp,2023-07-18,DE,80+,quantile,0.25,147,COVID-19
2023-08-10,-23 day ahead inc hosp,2023-07-18,DE,80+,quantile,0.5,148,COVID-19
2023-08-10,-23 day ahead inc hosp,2023-07-18,DE,80+,quantile,0.75,148,COVID-19
2023-08-10,-23 day ahead inc hosp,2023-07-18,DE,80+,quantile,0.9,148,COVID-19
2023-08-10,-23 day ahead inc hosp,2023-07-18,DE,80+,quantile,0.975,149,COVID-19
2023-08-10,-22 day ahead inc hosp,2023-07-19,DE,00-04,quantile,0.025,20,COVID-19
2023-08-10,-22 day ahead inc hosp,2023-07-19,DE,00-04,quantile,0.1,20,COVID-19
2023-08-10,-22 day ahead inc hosp,2023-07-19,DE,00-04,quantile,0.25,20,COVID-19
2023-08-10,-22 day ahead inc hosp,2023-07-19,DE,00-04,quantile,0.5,20,COVID-19
2023-08-10,-22 day ahead inc hosp,2023-07-19,DE,00-04,quantile,0.75,21,COVID-19
2023-08-10,-22 day ahead inc hosp,2023-07-19,DE,00-04,quantile,0.9,21,COVID-19
2023-08-10,-22 day ahead inc hosp,2023-07-19,DE,00-04,quantile,0.975,22,COVID-19
2023-08-10,-22 day ahead inc hosp,2023-07-19,DE,00+,quantile,0.025,355,COVID-19
2023-08-10,-22 day ahead inc hosp,2023-07-19,DE,00+,quantile,0.1,356,COVID-19
2023-08-10,-22 day ahead inc hosp,2023-07-19,DE,00+,quantile,0.25,357,COVID-19
2023-08-10,-22 day ahead inc hosp,2023-07-19,DE,00+,quantile,0.5,357,COVID-19
2023-08-10,-22 day ahead inc hosp,2023-07-19,DE,00+,quantile,0.75,358,COVID-19
2023-08-10,-22 day ahead inc hosp,2023-07-19,DE,00+,quantile,0.9,359,COVID-19
2023-08-10,-22 day ahead inc hosp,2023-07-19,DE,00+,quantile,0.975,361,COVID-19
2023-08-10,-22 day ahead inc hosp,2023-07-19,DE,05-14,quantile,0.025,3,COVID-19
2023-08-10,-22 day ahead inc hosp,2023-07-19,DE,05-14,quantile,0.1,3,COVID-19
2023-08-10,-22 day ahead inc hosp,2023-07-19,DE,05-14,quantile,0.25,3,COVID-19
2023-08-10,-22 day ahead inc hosp,2023-07-19,DE,05-14,quantile,0.5,3,COVID-19
2023-08-10,-22 day ahead inc hosp,2023-07-19,DE,05-14,quantile,0.75,3,COVID-19
2023-08-10,-22 day ahead inc hosp,2023-07-19,DE,05-14,quantile,0.9,3,COVID-19
2023-08-10,-22 day ahead inc hosp,2023-07-19,DE,05-14,quantile,0.975,3,COVID-19
2023-08-10,-22 day ahead inc hosp,2023-07-19,DE,15-34,quantile,0.025,17,COVID-19
2023-08-10,-22 day ahead inc hosp,2023-07-19,DE,15-34,quantile,0.1,18,COVID-19
2023-08-10,-22 day ahead inc hosp,2023-07-19,DE,15-34,quantile,0.25,18,COVID-19
2023-08-10,-22 day ahead inc hosp,2023-07-19,DE,15-34,quantile,0.5,18,COVID-19
2023-08-10,-22 day ahead inc hosp,2023-07-19,DE,15-34,quantile,0.75,18,COVID-19
2023-08-10,-22 day ahead inc hosp,2023-07-19,DE,15-34,quantile,0.9,19,COVID-19
2023-08-10,-22 day ahead inc hosp,2023-07-19,DE,15-34,quantile,0.975,19,COVID-19
2023-08-10,-22 day ahead inc hosp,2023-07-19,DE,35-59,quantile,0.025,41,COVID-19
2023-08-10,-22 day ahead inc hosp,2023-07-19,DE,35-59,quantile,0.1,41,COVID-19
2023-08-10,-22 day ahead inc hosp,2023-07-19,DE,35-59,quantile,0.25,41,COVID-19
2023-08-10,-22 day ahead inc hosp,2023-07-19,DE,35-59,quantile,0.5,41,COVID-19
2023-08-10,-22 day ahead inc hosp,2023-07-19,DE,35-59,quantile,0.75,41,COVID-19
2023-08-10,-22 day ahead inc hosp,2023-07-19,DE,35-59,quantile,0.9,41,COVID-19
2023-08-10,-22 day ahead inc hosp,2023-07-19,DE,35-59,quantile,0.975,41,COVID-19
2023-08-10,-22 day ahead inc hosp,2023-07-19,DE,60-79,quantile,0.025,133,COVID-19
2023-08-10,-22 day ahead inc hosp,2023-07-19,DE,60-79,quantile,0.1,133,COVID-19
2023-08-10,-22 day ahead inc hosp,2023-07-19,DE,60-79,quantile,0.25,134,COVID-19
2023-08-10,-22 day ahead inc hosp,2023-07-19,DE,60-79,quantile,0.5,135,COVID-19
2023-08-10,-22 day ahead inc hosp,2023-07-19,DE,60-79,quantile,0.75,136,COVID-19
2023-08-10,-22 day ahead inc hosp,2023-07-19,DE,60-79,quantile,0.9,137,COVID-19
2023-08-10,-22 day ahead inc hosp,2023-07-19,DE,60-79,quantile,0.975,140,COVID-19
2023-08-10,-22 day ahead inc hosp,2023-07-19,DE,80+,quantile,0.025,140,COVID-19
2023-08-10,-22 day ahead inc hosp,2023-07-19,DE,80+,quantile,0.1,140,COVID-19
2023-08-10,-22 day ahead inc hosp,2023-07-19,DE,80+,quantile,0.25,140,COVID-19
2023-08-10,-22 day ahead inc hosp,2023-07-19,DE,80+,quantile,0.5,140,COVID-19
2023-08-10,-22 day ahead inc hosp,2023-07-19,DE,80+,quantile,0.75,141,COVID-19
2023-08-10,-22 day ahead inc hosp,2023-07-19,DE,80+,quantile,0.9,141,COVID-19
2023-08-10,-22 day ahead inc hosp,2023-07-19,DE,80+,quantile,0.975,141,COVID-19
2023-08-10,-21 day ahead inc hosp,2023-07-20,DE,00-04,quantile,0.025,21,COVID-19
2023-08-10,-21 day ahead inc hosp,2023-07-20,DE,00-04,quantile,0.1,21,COVID-19
2023-08-10,-21 day ahead inc hosp,2023-07-20,DE,00-04,quantile,0.25,21,COVID-19
2023-08-10,-21 day ahead inc hosp,2023-07-20,DE,00-04,quantile,0.5,21,COVID-19
2023-08-10,-21 day ahead inc hosp,2023-07-20,DE,00-04,quantile,0.75,22,COVID-19
2023-08-10,-21 day ahead inc hosp,2023-07-20,DE,00-04,quantile,0.9,22,COVID-19
2023-08-10,-21 day ahead inc hosp,2023-07-20,DE,00-04,quantile,0.975,23,COVID-19
2023-08-10,-21 day ahead inc hosp,2023-07-20,DE,00+,quantile,0.025,351,COVID-19
2023-08-10,-21 day ahead inc hosp,2023-07-20,DE,00+,quantile,0.1,352,COVID-19
2023-08-10,-21 day ahead inc hosp,2023-07-20,DE,00+,quantile,0.25,353,COVID-19
2023-08-10,-21 day ahead inc hosp,2023-07-20,DE,00+,quantile,0.5,354,COVID-19
2023-08-10,-21 day ahead inc hosp,2023-07-20,DE,00+,quantile,0.75,355,COVID-19
2023-08-10,-21 day ahead inc hosp,2023-07-20,DE,00+,quantile,0.9,357,COVID-19
2023-08-10,-21 day ahead inc hosp,2023-07-20,DE,00+,quantile,0.975,358,COVID-19
2023-08-10,-21 day ahead inc hosp,2023-07-20,DE,05-14,quantile,0.025,2,COVID-19
2023-08-10,-21 day ahead inc hosp,2023-07-20,DE,05-14,quantile,0.1,2,COVID-19
2023-08-10,-21 day ahead inc hosp,2023-07-20,DE,05-14,quantile,0.25,2,COVID-19
2023-08-10,-21 day ahead inc hosp,2023-07-20,DE,05-14,quantile,0.5,2,COVID-19
2023-08-10,-21 day ahead inc hosp,2023-07-20,DE,05-14,quantile,0.75,2,COVID-19
2023-08-10,-21 day ahead inc hosp,2023-07-20,DE,05-14,quantile,0.9,2,COVID-19
2023-08-10,-21 day ahead inc hosp,2023-07-20,DE,05-14,quantile,0.975,2,COVID-19
2023-08-10,-21 day ahead inc hosp,2023-07-20,DE,15-34,quantile,0.025,17,COVID-19
2023-08-10,-21 day ahead inc hosp,2023-07-20,DE,15-34,quantile,0.1,17,COVID-19
2023-08-10,-21 day ahead inc hosp,2023-07-20,DE,15-34,quantile,0.25,18,COVID-19
2023-08-10,-21 day ahead inc hosp,2023-07-20,DE,15-34,quantile,0.5,18,COVID-19
2023-08-10,-21 day ahead inc hosp,2023-07-20,DE,15-34,quantile,0.75,19,COVID-19
2023-08-10,-21 day ahead inc hosp,2023-07-20,DE,15-34,quantile,0.9,20,COVID-19
2023-08-10,-21 day ahead inc hosp,2023-07-20,DE,15-34,quantile,0.975,21,COVID-19
2023-08-10,-21 day ahead inc hosp,2023-07-20,DE,35-59,quantile,0.025,41,COVID-19
2023-08-10,-21 day ahead inc hosp,2023-07-20,DE,35-59,quantile,0.1,41,COVID-19
2023-08-10,-21 day ahead inc hosp,2023-07-20,DE,35-59,quantile,0.25,41,COVID-19
2023-08-10,-21 day ahead inc hosp,2023-07-20,DE,35-59,quantile,0.5,41,COVID-19
2023-08-10,-21 day ahead inc hosp,2023-07-20,DE,35-59,quantile,0.75,41,COVID-19
2023-08-10,-21 day ahead inc hosp,2023-07-20,DE,35-59,quantile,0.9,41,COVID-19
2023-08-10,-21 day ahead inc hosp,2023-07-20,DE,35-59,quantile,0.975,41,COVID-19
2023-08-10,-21 day ahead inc hosp,2023-07-20,DE,60-79,quantile,0.025,133,COVID-19
2023-08-10,-21 day ahead inc hosp,2023-07-20,DE,60-79,quantile,0.1,134,COVID-19
2023-08-10,-21 day ahead inc hosp,2023-07-20,DE,60-79,quantile,0.25,135,COVID-19
2023-08-10,-21 day ahead inc hosp,2023-07-20,DE,60-79,quantile,0.5,136,COVID-19
2023-08-10,-21 day ahead inc hosp,2023-07-20,DE,60-79,quantile,0.75,138,COVID-19
2023-08-10,-21 day ahead inc hosp,2023-07-20,DE,60-79,quantile,0.9,140,COVID-19
2023-08-10,-21 day ahead inc hosp,2023-07-20,DE,60-79,quantile,0.975,142,COVID-19
2023-08-10,-21 day ahead inc hosp,2023-07-20,DE,80+,quantile,0.025,135,COVID-19
2023-08-10,-21 day ahead inc hosp,2023-07-20,DE,80+,quantile,0.1,135,COVID-19
2023-08-10,-21 day ahead inc hosp,2023-07-20,DE,80+,quantile,0.25,135,COVID-19
2023-08-10,-21 day ahead inc hosp,2023-07-20,DE,80+,quantile,0.5,135,COVID-19
2023-08-10,-21 day ahead inc hosp,2023-07-20,DE,80+,quantile,0.75,136,COVID-19
2023-08-10,-21 day ahead inc hosp,2023-07-20,DE,80+,quantile,0.9,136,COVID-19
2023-08-10,-21 day ahead inc hosp,2023-07-20,DE,80+,quantile,0.975,136,COVID-19
2023-08-10,-20 day ahead inc hosp,2023-07-21,DE,00-04,quantile,0.025,19,COVID-19
2023-08-10,-20 day ahead inc hosp,2023-07-21,DE,00-04,quantile,0.1,19,COVID-19
2023-08-10,-20 day ahead inc hosp,2023-07-21,DE,00-04,quantile,0.25,19,COVID-19
2023-08-10,-20 day ahead inc hosp,2023-07-21,DE,00-04,quantile,0.5,19,COVID-19
2023-08-10,-20 day ahead inc hosp,2023-07-21,DE,00-04,quantile,0.75,20,COVID-19
2023-08-10,-20 day ahead inc hosp,2023-07-21,DE,00-04,quantile,0.9,21,COVID-19
2023-08-10,-20 day ahead inc hosp,2023-07-21,DE,00-04,quantile,0.975,21,COVID-19
2023-08-10,-20 day ahead inc hosp,2023-07-21,DE,00+,quantile,0.025,352,COVID-19
2023-08-10,-20 day ahead inc hosp,2023-07-21,DE,00+,quantile,0.1,353,COVID-19
2023-08-10,-20 day ahead inc hosp,2023-07-21,DE,00+,quantile,0.25,354,COVID-19
2023-08-10,-20 day ahead inc hosp,2023-07-21,DE,00+,quantile,0.5,355,COVID-19
2023-08-10,-20 day ahead inc hosp,2023-07-21,DE,00+,quantile,0.75,356,COVID-19
2023-08-10,-20 day ahead inc hosp,2023-07-21,DE,00+,quantile,0.9,358,COVID-19
2023-08-10,-20 day ahead inc hosp,2023-07-21,DE,00+,quantile,0.975,360,COVID-19
2023-08-10,-20 day ahead inc hosp,2023-07-21,DE,05-14,quantile,0.025,2,COVID-19
2023-08-10,-20 day ahead inc hosp,2023-07-21,DE,05-14,quantile,0.1,2,COVID-19
2023-08-10,-20 day ahead inc hosp,2023-07-21,DE,05-14,quantile,0.25,2,COVID-19
2023-08-10,-20 day ahead inc hosp,2023-07-21,DE,05-14,quantile,0.5,2,COVID-19
2023-08-10,-20 day ahead inc hosp,2023-07-21,DE,05-14,quantile,0.75,2,COVID-19
2023-08-10,-20 day ahead inc hosp,2023-07-21,DE,05-14,quantile,0.9,2,COVID-19
2023-08-10,-20 day ahead inc hosp,2023-07-21,DE,05-14,quantile,0.975,2,COVID-19
2023-08-10,-20 day ahead inc hosp,2023-07-21,DE,15-34,quantile,0.025,17,COVID-19
2023-08-10,-20 day ahead inc hosp,2023-07-21,DE,15-34,quantile,0.1,17,COVID-19
2023-08-10,-20 day ahead inc hosp,2023-07-21,DE,15-34,quantile,0.25,18,COVID-19
2023-08-10,-20 day ahead inc hosp,2023-07-21,DE,15-34,quantile,0.5,18,COVID-19
2023-08-10,-20 day ahead inc hosp,2023-07-21,DE,15-34,quantile,0.75,19,COVID-19
2023-08-10,-20 day ahead inc hosp,2023-07-21,DE,15-34,quantile,0.9,19,COVID-19
2023-08-10,-20 day ahead inc hosp,2023-07-21,DE,15-34,quantile,0.975,20,COVID-19
2023-08-10,-20 day ahead inc hosp,2023-07-21,DE,35-59,quantile,0.025,39,COVID-19
2023-08-10,-20 day ahead inc hosp,2023-07-21,DE,35-59,quantile,0.1,39,COVID-19
2023-08-10,-20 day ahead inc hosp,2023-07-21,DE,35-59,quantile,0.25,39,COVID-19
2023-08-10,-20 day ahead inc hosp,2023-07-21,DE,35-59,quantile,0.5,39,COVID-19
2023-08-10,-20 day ahead inc hosp,2023-07-21,DE,35-59,quantile,0.75,39,COVID-19
2023-08-10,-20 day ahead inc hosp,2023-07-21,DE,35-59,quantile,0.9,39,COVID-19
2023-08-10,-20 day ahead inc hosp,2023-07-21,DE,35-59,quantile,0.975,39,COVID-19
2023-08-10,-20 day ahead inc hosp,2023-07-21,DE,60-79,quantile,0.025,136,COVID-19
2023-08-10,-20 day ahead inc hosp,2023-07-21,DE,60-79,quantile,0.1,137,COVID-19
2023-08-10,-20 day ahead inc hosp,2023-07-21,DE,60-79,quantile,0.25,138,COVID-19
2023-08-10,-20 day ahead inc hosp,2023-07-21,DE,60-79,quantile,0.5,139,COVID-19
2023-08-10,-20 day ahead inc hosp,2023-07-21,DE,60-79,quantile,0.75,141,COVID-19
2023-08-10,-20 day ahead inc hosp,2023-07-21,DE,60-79,quantile,0.9,143,COVID-19
2023-08-10,-20 day ahead inc hosp,2023-07-21,DE,60-79,quantile,0.975,146,COVID-19
2023-08-10,-20 day ahead inc hosp,2023-07-21,DE,80+,quantile,0.025,137,COVID-19
2023-08-10,-20 day ahead inc hosp,2023-07-21,DE,80+,quantile,0.1,137,COVID-19
2023-08-10,-20 day ahead inc hosp,2023-07-21,DE,80+,quantile,0.25,137,COVID-19
2023-08-10,-20 day ahead inc hosp,2023-07-21,DE,80+,quantile,0.5,137,COVID-19
2023-08-10,-20 day ahead inc hosp,2023-07-21,DE,80+,quantile,0.75,138,COVID-19
2023-08-10,-20 day ahead inc hosp,2023-07-21,DE,80+,quantile,0.9,138,COVID-19
2023-08-10,-20 day ahead inc hosp,2023-07-21,DE,80+,quantile,0.975,139,COVID-19
2023-08-10,-19 day ahead inc hosp,2023-07-22,DE,00-04,quantile,0.025,20,COVID-19
2023-08-10,-19 day ahead inc hosp,2023-07-22,DE,00-04,quantile,0.1,20,COVID-19
2023-08-10,-19 day ahead inc hosp,2023-07-22,DE,00-04,quantile,0.25,20,COVID-19
2023-08-10,-19 day ahead inc hosp,2023-07-22,DE,00-04,quantile,0.5,20,COVID-19
2023-08-10,-19 day ahead inc hosp,2023-07-22,DE,00-04,quantile,0.75,21,COVID-19
2023-08-10,-19 day ahead inc hosp,2023-07-22,DE,00-04,quantile,0.9,21,COVID-19
2023-08-10,-19 day ahead inc hosp,2023-07-22,DE,00-04,quantile,0.975,22,COVID-19
2023-08-10,-19 day ahead inc hosp,2023-07-22,DE,00+,quantile,0.025,347,COVID-19
2023-08-10,-19 day ahead inc hosp,2023-07-22,DE,00+,quantile,0.1,348,COVID-19
2023-08-10,-19 day ahead inc hosp,2023-07-22,DE,00+,quantile,0.25,349,COVID-19
2023-08-10,-19 day ahead inc hosp,2023-07-22,DE,00+,quantile,0.5,351,COVID-19
2023-08-10,-19 day ahead inc hosp,2023-07-22,DE,00+,quantile,0.75,352,COVID-19
2023-08-10,-19 day ahead inc hosp,2023-07-22,DE,00+,quantile,0.9,354,COVID-19
2023-08-10,-19 day ahead inc hosp,2023-07-22,DE,00+,quantile,0.975,356,COVID-19
2023-08-10,-19 day ahead inc hosp,2023-07-22,DE,05-14,quantile,0.025,2,COVID-19
2023-08-10,-19 day ahead inc hosp,2023-07-22,DE,05-14,quantile,0.1,2,COVID-19
2023-08-10,-19 day ahead inc hosp,2023-07-22,DE,05-14,quantile,0.25,2,COVID-19
2023-08-10,-19 day ahead inc hosp,2023-07-22,DE,05-14,quantile,0.5,2,COVID-19
2023-08-10,-19 day ahead inc hosp,2023-07-22,DE,05-14,quantile,0.75,2,COVID-19
2023-08-10,-19 day ahead inc hosp,2023-07-22,DE,05-14,quantile,0.9,2,COVID-19
2023-08-10,-19 day ahead inc hosp,2023-07-22,DE,05-14,quantile,0.975,2,COVID-19
2023-08-10,-19 day ahead inc hosp,2023-07-22,DE,15-34,quantile,0.025,14,COVID-19
2023-08-10,-19 day ahead inc hosp,2023-07-22,DE,15-34,quantile,0.1,14,COVID-19
2023-08-10,-19 day ahead inc hosp,2023-07-22,DE,15-34,quantile,0.25,14,COVID-19
2023-08-10,-19 day ahead inc hosp,2023-07-22,DE,15-34,quantile,0.5,15,COVID-19
2023-08-10,-19 day ahead inc hosp,2023-07-22,DE,15-34,quantile,0.75,15,COVID-19
2023-08-10,-19 day ahead inc hosp,2023-07-22,DE,15-34,quantile,0.9,16,COVID-19
2023-08-10,-19 day ahead inc hosp,2023-07-22,DE,15-34,quantile,0.975,17,COVID-19
2023-08-10,-19 day ahead inc hosp,2023-07-22,DE,35-59,quantile,0.025,36,COVID-19
2023-08-10,-19 day ahead inc hosp,2023-07-22,DE,35-59,quantile,0.1,36,COVID-19
2023-08-10,-19 day ahead inc hosp,2023-07-22,DE,35-59,quantile,0.25,36,COVID-19
2023-08-10,-19 day ahead inc hosp,2023-07-22,DE,35-59,quantile,0.5,36,COVID-19
2023-08-10,-19 day ahead inc hosp,2023-07-22,DE,35-59,quantile,0.75,36,COVID-19
2023-08-10,-19 day ahead inc hosp,2023-07-22,DE,35-59,quantile,0.9,36,COVID-19
2023-08-10,-19 day ahead inc hosp,2023-07-22,DE,35-59,quantile,0.975,36,COVID-19
2023-08-10,-19 day ahead inc hosp,2023-07-22,DE,60-79,quantile,0.025,138,COVID-19
2023-08-10,-19 day ahead inc hosp,2023-07-22,DE,60-79,quantile,0.1,139,COVID-19
2023-08-10,-19 day ahead inc hosp,2023-07-22,DE,60-79,quantile,0.25,140,COVID-19
2023-08-10,-19 day ahead inc hosp,2023-07-22,DE,60-79,quantile,0.5,141,COVID-19
2023-08-10,-19 day ahead inc hosp,2023-07-22,DE,60-79,quantile,0.75,143,COVID-19
2023-08-10,-19 day ahead inc hosp,2023-07-22,DE,60-79,quantile,0.9,145,COVID-19
2023-08-10,-19 day ahead inc hosp,2023-07-22,DE,60-79,quantile,0.975,148,COVID-19
2023-08-10,-19 day ahead inc hosp,2023-07-22,DE,80+,quantile,0.025,136,COVID-19
2023-08-10,-19 day ahead inc hosp,2023-07-22,DE,80+,quantile,0.1,136,COVID-19
2023-08-10,-19 day ahead inc hosp,2023-07-22,DE,80+,quantile,0.25,136,COVID-19
2023-08-10,-19 day ahead inc hosp,2023-07-22,DE,80+,quantile,0.5,137,COVID-19
2023-08-10,-19 day ahead inc hosp,2023-07-22,DE,80+,quantile,0.75,137,COVID-19
2023-08-10,-19 day ahead inc hosp,2023-07-22,DE,80+,quantile,0.9,137,COVID-19
2023-08-10,-19 day ahead inc hosp,2023-07-22,DE,80+,quantile,0.975,138,COVID-19
2023-08-10,-18 day ahead inc hosp,2023-07-23,DE,00-04,quantile,0.025,20,COVID-19
2023-08-10,-18 day ahead inc hosp,2023-07-23,DE,00-04,quantile,0.1,20,COVID-19
2023-08-10,-18 day ahead inc hosp,2023-07-23,DE,00-04,quantile,0.25,20,COVID-19
2023-08-10,-18 day ahead inc hosp,2023-07-23,DE,00-04,quantile,0.5,20,COVID-19
2023-08-10,-18 day ahead inc hosp,2023-07-23,DE,00-04,quantile,0.75,21,COVID-19
2023-08-10,-18 day ahead inc hosp,2023-07-23,DE,00-04,quantile,0.9,22,COVID-19
2023-08-10,-18 day ahead inc hosp,2023-07-23,DE,00-04,quantile,0.975,22,COVID-19
2023-08-10,-18 day ahead inc hosp,2023-07-23,DE,00+,quantile,0.025,352,COVID-19
2023-08-10,-18 day ahead inc hosp,2023-07-23,DE,00+,quantile,0.1,354,COVID-19
2023-08-10,-18 day ahead inc hosp,2023-07-23,DE,00+,quantile,0.25,355,COVID-19
2023-08-10,-18 day ahead inc hosp,2023-07-23,DE,00+,quantile,0.5,356,COVID-19
2023-08-10,-18 day ahead inc hosp,2023-07-23,DE,00+,quantile,0.75,358,COVID-19
2023-08-10,-18 day ahead inc hosp,2023-07-23,DE,00+,quantile,0.9,361,COVID-19
2023-08-10,-18 day ahead inc hosp,2023-07-23,DE,00+,quantile,0.975,364,COVID-19
2023-08-10,-18 day ahead inc hosp,2023-07-23,DE,05-14,quantile,0.025,2,COVID-19
2023-08-10,-18 day ahead inc hosp,2023-07-23,DE,05-14,quantile,0.1,2,COVID-19
2023-08-10,-18 day ahead inc hosp,2023-07-23,DE,05-14,quantile,0.25,2,COVID-19
2023-08-10,-18 day ahead inc hosp,2023-07-23,DE,05-14,quantile,0.5,2,COVID-19
2023-08-10,-18 day ahead inc hosp,2023-07-23,DE,05-14,quantile,0.75,2,COVID-19
2023-08-10,-18 day ahead inc hosp,2023-07-23,DE,05-14,quantile,0.9,2,COVID-19
2023-08-10,-18 day ahead inc hosp,2023-07-23,DE,05-14,quantile,0.975,2,COVID-19
2023-08-10,-18 day ahead inc hosp,2023-07-23,DE,15-34,quantile,0.025,14,COVID-19
2023-08-10,-18 day ahead inc hosp,2023-07-23,DE,15-34,quantile,0.1,14,COVID-19
2023-08-10,-18 day ahead inc hosp,2023-07-23,DE,15-34,quantile,0.25,14,COVID-19
2023-08-10,-18 day ahead inc hosp,2023-07-23,DE,15-34,quantile,0.5,15,COVID-19
2023-08-10,-18 day ahead inc hosp,2023-07-23,DE,15-34,quantile,0.75,15,COVID-19
2023-08-10,-18 day ahead inc hosp,2023-07-23,DE,15-34,quantile,0.9,16,COVID-19
2023-08-10,-18 day ahead inc hosp,2023-07-23,DE,15-34,quantile,0.975,17,COVID-19
2023-08-10,-18 day ahead inc hosp,2023-07-23,DE,35-59,quantile,0.025,36,COVID-19
2023-08-10,-18 day ahead inc hosp,2023-07-23,DE,35-59,quantile,0.1,36,COVID-19
2023-08-10,-18 day ahead inc hosp,2023-07-23,DE,35-59,quantile,0.25,37,COVID-19
2023-08-10,-18 day ahead inc hosp,2023-07-23,DE,35-59,quantile,0.5,37,COVID-19
2023-08-10,-18 day ahead inc hosp,2023-07-23,DE,35-59,quantile,0.75,38,COVID-19
2023-08-10,-18 day ahead inc hosp,2023-07-23,DE,35-59,quantile,0.9,39,COVID-19
2023-08-10,-18 day ahead inc hosp,2023-07-23,DE,35-59,quantile,0.975,41,COVID-19
2023-08-10,-18 day ahead inc hosp,2023-07-23,DE,60-79,quantile,0.025,138,COVID-19
2023-08-10,-18 day ahead inc hosp,2023-07-23,DE,60-79,quantile,0.1,139,COVID-19
2023-08-10,-18 day ahead inc hosp,2023-07-23,DE,60-79,quantile,0.25,140,COVID-19
2023-08-10,-18 day ahead inc hosp,2023-07-23,DE,60-79,quantile,0.5,141,COVID-19
2023-08-10,-18 day ahead inc hosp,2023-07-23,DE,60-79,quantile,0.75,143,COVID-19
2023-08-10,-18 day ahead inc hosp,2023-07-23,DE,60-79,quantile,0.9,145,COVID-19
2023-08-10,-18 day ahead inc hosp,2023-07-23,DE,60-79,quantile,0.975,149,COVID-19
2023-08-10,-18 day ahead inc hosp,2023-07-23,DE,80+,quantile,0.025,141,COVID-19
2023-08-10,-18 day ahead inc hosp,2023-07-23,DE,80+,quantile,0.1,141,COVID-19
2023-08-10,-18 day ahead inc hosp,2023-07-23,DE,80+,quantile,0.25,141,COVID-19
2023-08-10,-18 day ahead inc hosp,2023-07-23,DE,80+,quantile,0.5,142,COVID-19
2023-08-10,-18 day ahead inc hosp,2023-07-23,DE,80+,quantile,0.75,142,COVID-19
2023-08-10,-18 day ahead inc hosp,2023-07-23,DE,80+,quantile,0.9,142,COVID-19
2023-08-10,-18 day ahead inc hosp,2023-07-23,DE,80+,quantile,0.975,143,COVID-19
2023-08-10,-17 day ahead inc hosp,2023-07-24,DE,00-04,quantile,0.025,21,COVID-19
2023-08-10,-17 day ahead inc hosp,2023-07-24,DE,00-04,quantile,0.1,21,COVID-19
2023-08-10,-17 day ahead inc hosp,2023-07-24,DE,00-04,quantile,0.25,21,COVID-19
2023-08-10,-17 day ahead inc hosp,2023-07-24,DE,00-04,quantile,0.5,21,COVID-19
2023-08-10,-17 day ahead inc hosp,2023-07-24,DE,00-04,quantile,0.75,22,COVID-19
2023-08-10,-17 day ahead inc hosp,2023-07-24,DE,00-04,quantile,0.9,23,COVID-19
2023-08-10,-17 day ahead inc hosp,2023-07-24,DE,00-04,quantile,0.975,24,COVID-19
2023-08-10,-17 day ahead inc hosp,2023-07-24,DE,00+,quantile,0.025,355,COVID-19
2023-08-10,-17 day ahead inc hosp,2023-07-24,DE,00+,quantile,0.1,356,COVID-19
2023-08-10,-17 day ahead inc hosp,2023-07-24,DE,00+,quantile,0.25,358,COVID-19
2023-08-10,-17 day ahead inc hosp,2023-07-24,DE,00+,quantile,0.5,359,COVID-19
2023-08-10,-17 day ahead inc hosp,2023-07-24,DE,00+,quantile,0.75,362,COVID-19
2023-08-10,-17 day ahead inc hosp,2023-07-24,DE,00+,quantile,0.9,364,COVID-19
2023-08-10,-17 day ahead inc hosp,2023-07-24,DE,00+,quantile,0.975,367,COVID-19
2023-08-10,-17 day ahead inc hosp,2023-07-24,DE,05-14,quantile,0.025,2,COVID-19
2023-08-10,-17 day ahead inc hosp,2023-07-24,DE,05-14,quantile,0.1,2,COVID-19
2023-08-10,-17 day ahead inc hosp,2023-07-24,DE,05-14,quantile,0.25,2,COVID-19
2023-08-10,-17 day ahead inc hosp,2023-07-24,DE,05-14,quantile,0.5,2,COVID-19
2023-08-10,-17 day ahead inc hosp,2023-07-24,DE,05-14,quantile,0.75,2,COVID-19
2023-08-10,-17 day ahead inc hosp,2023-07-24,DE,05-14,quantile,0.9,2,COVID-19
2023-08-10,-17 day ahead inc hosp,2023-07-24,DE,05-14,quantile,0.975,2,COVID-19
2023-08-10,-17 day ahead inc hosp,2023-07-24,DE,15-34,quantile,0.025,15,COVID-19
