forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-08-05,-27 day ahead inc hosp,2023-07-09,DE,00-04,quantile,0.975,9,COVID-19
2023-08-05,-27 day ahead inc hosp,2023-07-09,DE,00+,quantile,0.025,258,COVID-19
2023-08-05,-27 day ahead inc hosp,2023-07-09,DE,00+,quantile,0.1,258,COVID-19
2023-08-05,-27 day ahead inc hosp,2023-07-09,DE,00+,quantile,0.25,259,COVID-19
2023-08-05,-27 day ahead inc hosp,2023-07-09,DE,00+,quantile,0.5,260,COVID-19
2023-08-05,-27 day ahead inc hosp,2023-07-09,DE,00+,quantile,0.75,260,COVID-19
2023-08-05,-27 day ahead inc hosp,2023-07-09,DE,00+,quantile,0.9,261,COVID-19
2023-08-05,-27 day ahead inc hosp,2023-07-09,DE,00+,quantile,0.975,263,COVID-19
2023-08-05,-27 day ahead inc hosp,2023-07-09,DE,05-14,quantile,0.025,4,COVID-19
2023-08-05,-27 day ahead inc hosp,2023-07-09,DE,05-14,quantile,0.1,4,COVID-19
2023-08-05,-27 day ahead inc hosp,2023-07-09,DE,05-14,quantile,0.25,4,COVID-19
2023-08-05,-27 day ahead inc hosp,2023-07-09,DE,05-14,quantile,0.5,4,COVID-19
2023-08-05,-27 day ahead inc hosp,2023-07-09,DE,05-14,quantile,0.75,4,COVID-19
2023-08-05,-27 day ahead inc hosp,2023-07-09,DE,05-14,quantile,0.9,4,COVID-19
2023-08-05,-27 day ahead inc hosp,2023-07-09,DE,05-14,quantile,0.975,4,COVID-19
2023-08-05,-27 day ahead inc hosp,2023-07-09,DE,15-34,quantile,0.025,15,COVID-19
2023-08-05,-27 day ahead inc hosp,2023-07-09,DE,15-34,quantile,0.1,15,COVID-19
2023-08-05,-27 day ahead inc hosp,2023-07-09,DE,15-34,quantile,0.25,15,COVID-19
2023-08-05,-27 day ahead inc hosp,2023-07-09,DE,15-34,quantile,0.5,16,COVID-19
2023-08-05,-27 day ahead inc hosp,2023-07-09,DE,15-34,quantile,0.75,18,COVID-19
2023-08-05,-27 day ahead inc hosp,2023-07-09,DE,15-34,quantile,0.9,22,COVID-19
2023-08-05,-27 day ahead inc hosp,2023-07-09,DE,15-34,quantile,0.975,34,COVID-19
2023-08-05,-27 day ahead inc hosp,2023-07-09,DE,35-59,quantile,0.025,33,COVID-19
2023-08-05,-27 day ahead inc hosp,2023-07-09,DE,35-59,quantile,0.1,33,COVID-19
2023-08-05,-27 day ahead inc hosp,2023-07-09,DE,35-59,quantile,0.25,33,COVID-19
2023-08-05,-27 day ahead inc hosp,2023-07-09,DE,35-59,quantile,0.5,33,COVID-19
2023-08-05,-27 day ahead inc hosp,2023-07-09,DE,35-59,quantile,0.75,33,COVID-19
2023-08-05,-27 day ahead inc hosp,2023-07-09,DE,35-59,quantile,0.9,33,COVID-19
2023-08-05,-27 day ahead inc hosp,2023-07-09,DE,35-59,quantile,0.975,33,COVID-19
2023-08-05,-27 day ahead inc hosp,2023-07-09,DE,60-79,quantile,0.025,93,COVID-19
2023-08-05,-27 day ahead inc hosp,2023-07-09,DE,60-79,quantile,0.1,93,COVID-19
2023-08-05,-27 day ahead inc hosp,2023-07-09,DE,60-79,quantile,0.25,93,COVID-19
2023-08-05,-27 day ahead inc hosp,2023-07-09,DE,60-79,quantile,0.5,94,COVID-19
2023-08-05,-27 day ahead inc hosp,2023-07-09,DE,60-79,quantile,0.75,94,COVID-19
2023-08-05,-27 day ahead inc hosp,2023-07-09,DE,60-79,quantile,0.9,95,COVID-19
2023-08-05,-27 day ahead inc hosp,2023-07-09,DE,60-79,quantile,0.975,97,COVID-19
2023-08-05,-27 day ahead inc hosp,2023-07-09,DE,80+,quantile,0.025,105,COVID-19
2023-08-05,-27 day ahead inc hosp,2023-07-09,DE,80+,quantile,0.1,106,COVID-19
2023-08-05,-27 day ahead inc hosp,2023-07-09,DE,80+,quantile,0.25,106,COVID-19
2023-08-05,-27 day ahead inc hosp,2023-07-09,DE,80+,quantile,0.5,106,COVID-19
2023-08-05,-27 day ahead inc hosp,2023-07-09,DE,80+,quantile,0.75,106,COVID-19
2023-08-05,-27 day ahead inc hosp,2023-07-09,DE,80+,quantile,0.9,106,COVID-19
2023-08-05,-27 day ahead inc hosp,2023-07-09,DE,80+,quantile,0.975,107,COVID-19
2023-08-05,-26 day ahead inc hosp,2023-07-10,DE,00-04,quantile,0.025,7,COVID-19
2023-08-05,-26 day ahead inc hosp,2023-07-10,DE,00-04,quantile,0.1,7,COVID-19
2023-08-05,-26 day ahead inc hosp,2023-07-10,DE,00-04,quantile,0.25,7,COVID-19
2023-08-05,-26 day ahead inc hosp,2023-07-10,DE,00-04,quantile,0.5,7,COVID-19
2023-08-05,-26 day ahead inc hosp,2023-07-10,DE,00-04,quantile,0.75,8,COVID-19
2023-08-05,-26 day ahead inc hosp,2023-07-10,DE,00-04,quantile,0.9,9,COVID-19
2023-08-05,-26 day ahead inc hosp,2023-07-10,DE,00-04,quantile,0.975,10,COVID-19
2023-08-05,-26 day ahead inc hosp,2023-07-10,DE,00+,quantile,0.025,255,COVID-19
2023-08-05,-26 day ahead inc hosp,2023-07-10,DE,00+,quantile,0.1,255,COVID-19
2023-08-05,-26 day ahead inc hosp,2023-07-10,DE,00+,quantile,0.25,256,COVID-19
2023-08-05,-26 day ahead inc hosp,2023-07-10,DE,00+,quantile,0.5,257,COVID-19
2023-08-05,-26 day ahead inc hosp,2023-07-10,DE,00+,quantile,0.75,257,COVID-19
2023-08-05,-26 day ahead inc hosp,2023-07-10,DE,00+,quantile,0.9,258,COVID-19
2023-08-05,-26 day ahead inc hosp,2023-07-10,DE,00+,quantile,0.975,260,COVID-19
2023-08-05,-26 day ahead inc hosp,2023-07-10,DE,05-14,quantile,0.025,4,COVID-19
2023-08-05,-26 day ahead inc hosp,2023-07-10,DE,05-14,quantile,0.1,4,COVID-19
2023-08-05,-26 day ahead inc hosp,2023-07-10,DE,05-14,quantile,0.25,4,COVID-19
2023-08-05,-26 day ahead inc hosp,2023-07-10,DE,05-14,quantile,0.5,4,COVID-19
2023-08-05,-26 day ahead inc hosp,2023-07-10,DE,05-14,quantile,0.75,4,COVID-19
2023-08-05,-26 day ahead inc hosp,2023-07-10,DE,05-14,quantile,0.9,4,COVID-19
2023-08-05,-26 day ahead inc hosp,2023-07-10,DE,05-14,quantile,0.975,4,COVID-19
2023-08-05,-26 day ahead inc hosp,2023-07-10,DE,15-34,quantile,0.025,15,COVID-19
2023-08-05,-26 day ahead inc hosp,2023-07-10,DE,15-34,quantile,0.1,15,COVID-19
2023-08-05,-26 day ahead inc hosp,2023-07-10,DE,15-34,quantile,0.25,15,COVID-19
2023-08-05,-26 day ahead inc hosp,2023-07-10,DE,15-34,quantile,0.5,16,COVID-19
2023-08-05,-26 day ahead inc hosp,2023-07-10,DE,15-34,quantile,0.75,18,COVID-19
2023-08-05,-26 day ahead inc hosp,2023-07-10,DE,15-34,quantile,0.9,21,COVID-19
2023-08-05,-26 day ahead inc hosp,2023-07-10,DE,15-34,quantile,0.975,30,COVID-19
2023-08-05,-26 day ahead inc hosp,2023-07-10,DE,35-59,quantile,0.025,33,COVID-19
2023-08-05,-26 day ahead inc hosp,2023-07-10,DE,35-59,quantile,0.1,33,COVID-19
2023-08-05,-26 day ahead inc hosp,2023-07-10,DE,35-59,quantile,0.25,33,COVID-19
2023-08-05,-26 day ahead inc hosp,2023-07-10,DE,35-59,quantile,0.5,33,COVID-19
2023-08-05,-26 day ahead inc hosp,2023-07-10,DE,35-59,quantile,0.75,33,COVID-19
2023-08-05,-26 day ahead inc hosp,2023-07-10,DE,35-59,quantile,0.9,33,COVID-19
2023-08-05,-26 day ahead inc hosp,2023-07-10,DE,35-59,quantile,0.975,33,COVID-19
2023-08-05,-26 day ahead inc hosp,2023-07-10,DE,60-79,quantile,0.025,90,COVID-19
2023-08-05,-26 day ahead inc hosp,2023-07-10,DE,60-79,quantile,0.1,90,COVID-19
2023-08-05,-26 day ahead inc hosp,2023-07-10,DE,60-79,quantile,0.25,90,COVID-19
2023-08-05,-26 day ahead inc hosp,2023-07-10,DE,60-79,quantile,0.5,91,COVID-19
2023-08-05,-26 day ahead inc hosp,2023-07-10,DE,60-79,quantile,0.75,91,COVID-19
2023-08-05,-26 day ahead inc hosp,2023-07-10,DE,60-79,quantile,0.9,92,COVID-19
2023-08-05,-26 day ahead inc hosp,2023-07-10,DE,60-79,quantile,0.975,94,COVID-19
2023-08-05,-26 day ahead inc hosp,2023-07-10,DE,80+,quantile,0.025,105,COVID-19
2023-08-05,-26 day ahead inc hosp,2023-07-10,DE,80+,quantile,0.1,106,COVID-19
2023-08-05,-26 day ahead inc hosp,2023-07-10,DE,80+,quantile,0.25,106,COVID-19
2023-08-05,-26 day ahead inc hosp,2023-07-10,DE,80+,quantile,0.5,106,COVID-19
2023-08-05,-26 day ahead inc hosp,2023-07-10,DE,80+,quantile,0.75,106,COVID-19
2023-08-05,-26 day ahead inc hosp,2023-07-10,DE,80+,quantile,0.9,106,COVID-19
2023-08-05,-26 day ahead inc hosp,2023-07-10,DE,80+,quantile,0.975,107,COVID-19
2023-08-05,-25 day ahead inc hosp,2023-07-11,DE,00-04,quantile,0.025,11,COVID-19
2023-08-05,-25 day ahead inc hosp,2023-07-11,DE,00-04,quantile,0.1,11,COVID-19
2023-08-05,-25 day ahead inc hosp,2023-07-11,DE,00-04,quantile,0.25,11,COVID-19
2023-08-05,-25 day ahead inc hosp,2023-07-11,DE,00-04,quantile,0.5,11,COVID-19
2023-08-05,-25 day ahead inc hosp,2023-07-11,DE,00-04,quantile,0.75,12,COVID-19
2023-08-05,-25 day ahead inc hosp,2023-07-11,DE,00-04,quantile,0.9,13,COVID-19
2023-08-05,-25 day ahead inc hosp,2023-07-11,DE,00-04,quantile,0.975,14,COVID-19
2023-08-05,-25 day ahead inc hosp,2023-07-11,DE,00+,quantile,0.025,273,COVID-19
2023-08-05,-25 day ahead inc hosp,2023-07-11,DE,00+,quantile,0.1,274,COVID-19
2023-08-05,-25 day ahead inc hosp,2023-07-11,DE,00+,quantile,0.25,274,COVID-19
2023-08-05,-25 day ahead inc hosp,2023-07-11,DE,00+,quantile,0.5,275,COVID-19
2023-08-05,-25 day ahead inc hosp,2023-07-11,DE,00+,quantile,0.75,276,COVID-19
2023-08-05,-25 day ahead inc hosp,2023-07-11,DE,00+,quantile,0.9,277,COVID-19
2023-08-05,-25 day ahead inc hosp,2023-07-11,DE,00+,quantile,0.975,278,COVID-19
2023-08-05,-25 day ahead inc hosp,2023-07-11,DE,05-14,quantile,0.025,3,COVID-19
2023-08-05,-25 day ahead inc hosp,2023-07-11,DE,05-14,quantile,0.1,3,COVID-19
2023-08-05,-25 day ahead inc hosp,2023-07-11,DE,05-14,quantile,0.25,3,COVID-19
2023-08-05,-25 day ahead inc hosp,2023-07-11,DE,05-14,quantile,0.5,3,COVID-19
2023-08-05,-25 day ahead inc hosp,2023-07-11,DE,05-14,quantile,0.75,3,COVID-19
2023-08-05,-25 day ahead inc hosp,2023-07-11,DE,05-14,quantile,0.9,3,COVID-19
2023-08-05,-25 day ahead inc hosp,2023-07-11,DE,05-14,quantile,0.975,3,COVID-19
2023-08-05,-25 day ahead inc hosp,2023-07-11,DE,15-34,quantile,0.025,15,COVID-19
2023-08-05,-25 day ahead inc hosp,2023-07-11,DE,15-34,quantile,0.1,15,COVID-19
2023-08-05,-25 day ahead inc hosp,2023-07-11,DE,15-34,quantile,0.25,16,COVID-19
2023-08-05,-25 day ahead inc hosp,2023-07-11,DE,15-34,quantile,0.5,17,COVID-19
2023-08-05,-25 day ahead inc hosp,2023-07-11,DE,15-34,quantile,0.75,19,COVID-19
2023-08-05,-25 day ahead inc hosp,2023-07-11,DE,15-34,quantile,0.9,24,COVID-19
2023-08-05,-25 day ahead inc hosp,2023-07-11,DE,15-34,quantile,0.975,37,COVID-19
2023-08-05,-25 day ahead inc hosp,2023-07-11,DE,35-59,quantile,0.025,33,COVID-19
2023-08-05,-25 day ahead inc hosp,2023-07-11,DE,35-59,quantile,0.1,33,COVID-19
2023-08-05,-25 day ahead inc hosp,2023-07-11,DE,35-59,quantile,0.25,33,COVID-19
2023-08-05,-25 day ahead inc hosp,2023-07-11,DE,35-59,quantile,0.5,33,COVID-19
2023-08-05,-25 day ahead inc hosp,2023-07-11,DE,35-59,quantile,0.75,33,COVID-19
2023-08-05,-25 day ahead inc hosp,2023-07-11,DE,35-59,quantile,0.9,33,COVID-19
2023-08-05,-25 day ahead inc hosp,2023-07-11,DE,35-59,quantile,0.975,33,COVID-19
2023-08-05,-25 day ahead inc hosp,2023-07-11,DE,60-79,quantile,0.025,98,COVID-19
2023-08-05,-25 day ahead inc hosp,2023-07-11,DE,60-79,quantile,0.1,98,COVID-19
2023-08-05,-25 day ahead inc hosp,2023-07-11,DE,60-79,quantile,0.25,98,COVID-19
2023-08-05,-25 day ahead inc hosp,2023-07-11,DE,60-79,quantile,0.5,99,COVID-19
2023-08-05,-25 day ahead inc hosp,2023-07-11,DE,60-79,quantile,0.75,99,COVID-19
2023-08-05,-25 day ahead inc hosp,2023-07-11,DE,60-79,quantile,0.9,100,COVID-19
2023-08-05,-25 day ahead inc hosp,2023-07-11,DE,60-79,quantile,0.975,101,COVID-19
2023-08-05,-25 day ahead inc hosp,2023-07-11,DE,80+,quantile,0.025,112,COVID-19
2023-08-05,-25 day ahead inc hosp,2023-07-11,DE,80+,quantile,0.1,112,COVID-19
2023-08-05,-25 day ahead inc hosp,2023-07-11,DE,80+,quantile,0.25,113,COVID-19
2023-08-05,-25 day ahead inc hosp,2023-07-11,DE,80+,quantile,0.5,113,COVID-19
2023-08-05,-25 day ahead inc hosp,2023-07-11,DE,80+,quantile,0.75,113,COVID-19
2023-08-05,-25 day ahead inc hosp,2023-07-11,DE,80+,quantile,0.9,113,COVID-19
2023-08-05,-25 day ahead inc hosp,2023-07-11,DE,80+,quantile,0.975,114,COVID-19
2023-08-05,-24 day ahead inc hosp,2023-07-12,DE,00-04,quantile,0.025,13,COVID-19
2023-08-05,-24 day ahead inc hosp,2023-07-12,DE,00-04,quantile,0.1,13,COVID-19
2023-08-05,-24 day ahead inc hosp,2023-07-12,DE,00-04,quantile,0.25,13,COVID-19
2023-08-05,-24 day ahead inc hosp,2023-07-12,DE,00-04,quantile,0.5,13,COVID-19
2023-08-05,-24 day ahead inc hosp,2023-07-12,DE,00-04,quantile,0.75,14,COVID-19
2023-08-05,-24 day ahead inc hosp,2023-07-12,DE,00-04,quantile,0.9,15,COVID-19
2023-08-05,-24 day ahead inc hosp,2023-07-12,DE,00-04,quantile,0.975,16,COVID-19
2023-08-05,-24 day ahead inc hosp,2023-07-12,DE,00+,quantile,0.025,296,COVID-19
2023-08-05,-24 day ahead inc hosp,2023-07-12,DE,00+,quantile,0.1,296,COVID-19
2023-08-05,-24 day ahead inc hosp,2023-07-12,DE,00+,quantile,0.25,297,COVID-19
2023-08-05,-24 day ahead inc hosp,2023-07-12,DE,00+,quantile,0.5,298,COVID-19
2023-08-05,-24 day ahead inc hosp,2023-07-12,DE,00+,quantile,0.75,300,COVID-19
2023-08-05,-24 day ahead inc hosp,2023-07-12,DE,00+,quantile,0.9,301,COVID-19
2023-08-05,-24 day ahead inc hosp,2023-07-12,DE,00+,quantile,0.975,303,COVID-19
2023-08-05,-24 day ahead inc hosp,2023-07-12,DE,05-14,quantile,0.025,2,COVID-19
2023-08-05,-24 day ahead inc hosp,2023-07-12,DE,05-14,quantile,0.1,2,COVID-19
2023-08-05,-24 day ahead inc hosp,2023-07-12,DE,05-14,quantile,0.25,2,COVID-19
2023-08-05,-24 day ahead inc hosp,2023-07-12,DE,05-14,quantile,0.5,2,COVID-19
2023-08-05,-24 day ahead inc hosp,2023-07-12,DE,05-14,quantile,0.75,2,COVID-19
2023-08-05,-24 day ahead inc hosp,2023-07-12,DE,05-14,quantile,0.9,2,COVID-19
2023-08-05,-24 day ahead inc hosp,2023-07-12,DE,05-14,quantile,0.975,2,COVID-19
2023-08-05,-24 day ahead inc hosp,2023-07-12,DE,15-34,quantile,0.025,18,COVID-19
2023-08-05,-24 day ahead inc hosp,2023-07-12,DE,15-34,quantile,0.1,19,COVID-19
2023-08-05,-24 day ahead inc hosp,2023-07-12,DE,15-34,quantile,0.25,19,COVID-19
2023-08-05,-24 day ahead inc hosp,2023-07-12,DE,15-34,quantile,0.5,20,COVID-19
2023-08-05,-24 day ahead inc hosp,2023-07-12,DE,15-34,quantile,0.75,21,COVID-19
2023-08-05,-24 day ahead inc hosp,2023-07-12,DE,15-34,quantile,0.9,24,COVID-19
2023-08-05,-24 day ahead inc hosp,2023-07-12,DE,15-34,quantile,0.975,30,COVID-19
2023-08-05,-24 day ahead inc hosp,2023-07-12,DE,35-59,quantile,0.025,38,COVID-19
2023-08-05,-24 day ahead inc hosp,2023-07-12,DE,35-59,quantile,0.1,38,COVID-19
2023-08-05,-24 day ahead inc hosp,2023-07-12,DE,35-59,quantile,0.25,38,COVID-19
2023-08-05,-24 day ahead inc hosp,2023-07-12,DE,35-59,quantile,0.5,38,COVID-19
2023-08-05,-24 day ahead inc hosp,2023-07-12,DE,35-59,quantile,0.75,38,COVID-19
2023-08-05,-24 day ahead inc hosp,2023-07-12,DE,35-59,quantile,0.9,38,COVID-19
2023-08-05,-24 day ahead inc hosp,2023-07-12,DE,35-59,quantile,0.975,38,COVID-19
2023-08-05,-24 day ahead inc hosp,2023-07-12,DE,60-79,quantile,0.025,100,COVID-19
2023-08-05,-24 day ahead inc hosp,2023-07-12,DE,60-79,quantile,0.1,100,COVID-19
2023-08-05,-24 day ahead inc hosp,2023-07-12,DE,60-79,quantile,0.25,101,COVID-19
2023-08-05,-24 day ahead inc hosp,2023-07-12,DE,60-79,quantile,0.5,102,COVID-19
2023-08-05,-24 day ahead inc hosp,2023-07-12,DE,60-79,quantile,0.75,103,COVID-19
2023-08-05,-24 day ahead inc hosp,2023-07-12,DE,60-79,quantile,0.9,104,COVID-19
2023-08-05,-24 day ahead inc hosp,2023-07-12,DE,60-79,quantile,0.975,106,COVID-19
2023-08-05,-24 day ahead inc hosp,2023-07-12,DE,80+,quantile,0.025,123,COVID-19
2023-08-05,-24 day ahead inc hosp,2023-07-12,DE,80+,quantile,0.1,123,COVID-19
2023-08-05,-24 day ahead inc hosp,2023-07-12,DE,80+,quantile,0.25,123,COVID-19
2023-08-05,-24 day ahead inc hosp,2023-07-12,DE,80+,quantile,0.5,124,COVID-19
2023-08-05,-24 day ahead inc hosp,2023-07-12,DE,80+,quantile,0.75,124,COVID-19
2023-08-05,-24 day ahead inc hosp,2023-07-12,DE,80+,quantile,0.9,125,COVID-19
2023-08-05,-24 day ahead inc hosp,2023-07-12,DE,80+,quantile,0.975,125,COVID-19
2023-08-05,-23 day ahead inc hosp,2023-07-13,DE,00-04,quantile,0.025,15,COVID-19
2023-08-05,-23 day ahead inc hosp,2023-07-13,DE,00-04,quantile,0.1,15,COVID-19
2023-08-05,-23 day ahead inc hosp,2023-07-13,DE,00-04,quantile,0.25,15,COVID-19
2023-08-05,-23 day ahead inc hosp,2023-07-13,DE,00-04,quantile,0.5,15,COVID-19
2023-08-05,-23 day ahead inc hosp,2023-07-13,DE,00-04,quantile,0.75,16,COVID-19
2023-08-05,-23 day ahead inc hosp,2023-07-13,DE,00-04,quantile,0.9,17,COVID-19
2023-08-05,-23 day ahead inc hosp,2023-07-13,DE,00-04,quantile,0.975,18,COVID-19
2023-08-05,-23 day ahead inc hosp,2023-07-13,DE,00+,quantile,0.025,302,COVID-19
2023-08-05,-23 day ahead inc hosp,2023-07-13,DE,00+,quantile,0.1,302,COVID-19
2023-08-05,-23 day ahead inc hosp,2023-07-13,DE,00+,quantile,0.25,303,COVID-19
2023-08-05,-23 day ahead inc hosp,2023-07-13,DE,00+,quantile,0.5,305,COVID-19
2023-08-05,-23 day ahead inc hosp,2023-07-13,DE,00+,quantile,0.75,306,COVID-19
2023-08-05,-23 day ahead inc hosp,2023-07-13,DE,00+,quantile,0.9,308,COVID-19
2023-08-05,-23 day ahead inc hosp,2023-07-13,DE,00+,quantile,0.975,310,COVID-19
2023-08-05,-23 day ahead inc hosp,2023-07-13,DE,05-14,quantile,0.025,3,COVID-19
2023-08-05,-23 day ahead inc hosp,2023-07-13,DE,05-14,quantile,0.1,3,COVID-19
2023-08-05,-23 day ahead inc hosp,2023-07-13,DE,05-14,quantile,0.25,3,COVID-19
2023-08-05,-23 day ahead inc hosp,2023-07-13,DE,05-14,quantile,0.5,3,COVID-19
2023-08-05,-23 day ahead inc hosp,2023-07-13,DE,05-14,quantile,0.75,3,COVID-19
2023-08-05,-23 day ahead inc hosp,2023-07-13,DE,05-14,quantile,0.9,3,COVID-19
2023-08-05,-23 day ahead inc hosp,2023-07-13,DE,05-14,quantile,0.975,3,COVID-19
2023-08-05,-23 day ahead inc hosp,2023-07-13,DE,15-34,quantile,0.025,20,COVID-19
2023-08-05,-23 day ahead inc hosp,2023-07-13,DE,15-34,quantile,0.1,20,COVID-19
2023-08-05,-23 day ahead inc hosp,2023-07-13,DE,15-34,quantile,0.25,20,COVID-19
2023-08-05,-23 day ahead inc hosp,2023-07-13,DE,15-34,quantile,0.5,21,COVID-19
2023-08-05,-23 day ahead inc hosp,2023-07-13,DE,15-34,quantile,0.75,22,COVID-19
2023-08-05,-23 day ahead inc hosp,2023-07-13,DE,15-34,quantile,0.9,22,COVID-19
2023-08-05,-23 day ahead inc hosp,2023-07-13,DE,15-34,quantile,0.975,24,COVID-19
2023-08-05,-23 day ahead inc hosp,2023-07-13,DE,35-59,quantile,0.025,41,COVID-19
2023-08-05,-23 day ahead inc hosp,2023-07-13,DE,35-59,quantile,0.1,41,COVID-19
2023-08-05,-23 day ahead inc hosp,2023-07-13,DE,35-59,quantile,0.25,41,COVID-19
2023-08-05,-23 day ahead inc hosp,2023-07-13,DE,35-59,quantile,0.5,41,COVID-19
2023-08-05,-23 day ahead inc hosp,2023-07-13,DE,35-59,quantile,0.75,41,COVID-19
2023-08-05,-23 day ahead inc hosp,2023-07-13,DE,35-59,quantile,0.9,41,COVID-19
2023-08-05,-23 day ahead inc hosp,2023-07-13,DE,35-59,quantile,0.975,41,COVID-19
