forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-01-28,-23 day ahead inc hosp,2022-01-05,DE,35-59,quantile,0.75,1413,COVID-19
2022-01-28,-23 day ahead inc hosp,2022-01-05,DE,35-59,quantile,0.9,1470,COVID-19
2022-01-28,-23 day ahead inc hosp,2022-01-05,DE,35-59,quantile,0.975,1559,COVID-19
2022-01-28,-23 day ahead inc hosp,2022-01-05,DE,60-79,quantile,0.025,1680,COVID-19
2022-01-28,-23 day ahead inc hosp,2022-01-05,DE,60-79,quantile,0.1,1700,COVID-19
2022-01-28,-23 day ahead inc hosp,2022-01-05,DE,60-79,quantile,0.25,1722,COVID-19
2022-01-28,-23 day ahead inc hosp,2022-01-05,DE,60-79,quantile,0.5,1752,COVID-19
2022-01-28,-23 day ahead inc hosp,2022-01-05,DE,60-79,quantile,0.75,1789,COVID-19
2022-01-28,-23 day ahead inc hosp,2022-01-05,DE,60-79,quantile,0.9,1831,COVID-19
2022-01-28,-23 day ahead inc hosp,2022-01-05,DE,60-79,quantile,0.975,1889,COVID-19
2022-01-28,-23 day ahead inc hosp,2022-01-05,DE,80+,quantile,0.025,1302,COVID-19
2022-01-28,-23 day ahead inc hosp,2022-01-05,DE,80+,quantile,0.1,1317,COVID-19
2022-01-28,-23 day ahead inc hosp,2022-01-05,DE,80+,quantile,0.25,1335,COVID-19
2022-01-28,-23 day ahead inc hosp,2022-01-05,DE,80+,quantile,0.5,1361,COVID-19
2022-01-28,-23 day ahead inc hosp,2022-01-05,DE,80+,quantile,0.75,1395,COVID-19
2022-01-28,-23 day ahead inc hosp,2022-01-05,DE,80+,quantile,0.9,1435,COVID-19
2022-01-28,-23 day ahead inc hosp,2022-01-05,DE,80+,quantile,0.975,1494,COVID-19
2022-01-28,-22 day ahead inc hosp,2022-01-06,DE,00-04,quantile,0.025,135,COVID-19
2022-01-28,-22 day ahead inc hosp,2022-01-06,DE,00-04,quantile,0.1,135,COVID-19
2022-01-28,-22 day ahead inc hosp,2022-01-06,DE,00-04,quantile,0.25,138,COVID-19
2022-01-28,-22 day ahead inc hosp,2022-01-06,DE,00-04,quantile,0.5,140,COVID-19
2022-01-28,-22 day ahead inc hosp,2022-01-06,DE,00-04,quantile,0.75,143,COVID-19
2022-01-28,-22 day ahead inc hosp,2022-01-06,DE,00-04,quantile,0.9,145,COVID-19
2022-01-28,-22 day ahead inc hosp,2022-01-06,DE,00-04,quantile,0.975,148,COVID-19
2022-01-28,-22 day ahead inc hosp,2022-01-06,DE,00+,quantile,0.025,5114,COVID-19
2022-01-28,-22 day ahead inc hosp,2022-01-06,DE,00+,quantile,0.1,5180,COVID-19
2022-01-28,-22 day ahead inc hosp,2022-01-06,DE,00+,quantile,0.25,5257,COVID-19
2022-01-28,-22 day ahead inc hosp,2022-01-06,DE,00+,quantile,0.5,5366,COVID-19
2022-01-28,-22 day ahead inc hosp,2022-01-06,DE,00+,quantile,0.75,5509,COVID-19
2022-01-28,-22 day ahead inc hosp,2022-01-06,DE,00+,quantile,0.9,5675,COVID-19
2022-01-28,-22 day ahead inc hosp,2022-01-06,DE,00+,quantile,0.975,5915,COVID-19
2022-01-28,-22 day ahead inc hosp,2022-01-06,DE,05-14,quantile,0.025,72,COVID-19
2022-01-28,-22 day ahead inc hosp,2022-01-06,DE,05-14,quantile,0.1,74,COVID-19
2022-01-28,-22 day ahead inc hosp,2022-01-06,DE,05-14,quantile,0.25,76,COVID-19
2022-01-28,-22 day ahead inc hosp,2022-01-06,DE,05-14,quantile,0.5,78,COVID-19
2022-01-28,-22 day ahead inc hosp,2022-01-06,DE,05-14,quantile,0.75,80,COVID-19
2022-01-28,-22 day ahead inc hosp,2022-01-06,DE,05-14,quantile,0.9,82,COVID-19
2022-01-28,-22 day ahead inc hosp,2022-01-06,DE,05-14,quantile,0.975,84,COVID-19
2022-01-28,-22 day ahead inc hosp,2022-01-06,DE,15-34,quantile,0.025,729,COVID-19
2022-01-28,-22 day ahead inc hosp,2022-01-06,DE,15-34,quantile,0.1,736,COVID-19
2022-01-28,-22 day ahead inc hosp,2022-01-06,DE,15-34,quantile,0.25,743,COVID-19
2022-01-28,-22 day ahead inc hosp,2022-01-06,DE,15-34,quantile,0.5,754,COVID-19
2022-01-28,-22 day ahead inc hosp,2022-01-06,DE,15-34,quantile,0.75,769,COVID-19
2022-01-28,-22 day ahead inc hosp,2022-01-06,DE,15-34,quantile,0.9,786,COVID-19
2022-01-28,-22 day ahead inc hosp,2022-01-06,DE,15-34,quantile,0.975,811,COVID-19
2022-01-28,-22 day ahead inc hosp,2022-01-06,DE,35-59,quantile,0.025,1249,COVID-19
2022-01-28,-22 day ahead inc hosp,2022-01-06,DE,35-59,quantile,0.1,1268,COVID-19
2022-01-28,-22 day ahead inc hosp,2022-01-06,DE,35-59,quantile,0.25,1292,COVID-19
2022-01-28,-22 day ahead inc hosp,2022-01-06,DE,35-59,quantile,0.5,1329,COVID-19
2022-01-28,-22 day ahead inc hosp,2022-01-06,DE,35-59,quantile,0.75,1381,COVID-19
2022-01-28,-22 day ahead inc hosp,2022-01-06,DE,35-59,quantile,0.9,1446,COVID-19
2022-01-28,-22 day ahead inc hosp,2022-01-06,DE,35-59,quantile,0.975,1546,COVID-19
2022-01-28,-22 day ahead inc hosp,2022-01-06,DE,60-79,quantile,0.025,1643,COVID-19
2022-01-28,-22 day ahead inc hosp,2022-01-06,DE,60-79,quantile,0.1,1666,COVID-19
2022-01-28,-22 day ahead inc hosp,2022-01-06,DE,60-79,quantile,0.25,1692,COVID-19
2022-01-28,-22 day ahead inc hosp,2022-01-06,DE,60-79,quantile,0.5,1728,COVID-19
2022-01-28,-22 day ahead inc hosp,2022-01-06,DE,60-79,quantile,0.75,1774,COVID-19
2022-01-28,-22 day ahead inc hosp,2022-01-06,DE,60-79,quantile,0.9,1827,COVID-19
2022-01-28,-22 day ahead inc hosp,2022-01-06,DE,60-79,quantile,0.975,1903,COVID-19
2022-01-28,-22 day ahead inc hosp,2022-01-06,DE,80+,quantile,0.025,1273,COVID-19
2022-01-28,-22 day ahead inc hosp,2022-01-06,DE,80+,quantile,0.1,1290,COVID-19
2022-01-28,-22 day ahead inc hosp,2022-01-06,DE,80+,quantile,0.25,1309,COVID-19
2022-01-28,-22 day ahead inc hosp,2022-01-06,DE,80+,quantile,0.5,1337,COVID-19
2022-01-28,-22 day ahead inc hosp,2022-01-06,DE,80+,quantile,0.75,1374,COVID-19
2022-01-28,-22 day ahead inc hosp,2022-01-06,DE,80+,quantile,0.9,1418,COVID-19
2022-01-28,-22 day ahead inc hosp,2022-01-06,DE,80+,quantile,0.975,1483,COVID-19
2022-01-28,-21 day ahead inc hosp,2022-01-07,DE,00-04,quantile,0.025,142,COVID-19
2022-01-28,-21 day ahead inc hosp,2022-01-07,DE,00-04,quantile,0.1,143,COVID-19
2022-01-28,-21 day ahead inc hosp,2022-01-07,DE,00-04,quantile,0.25,146,COVID-19
2022-01-28,-21 day ahead inc hosp,2022-01-07,DE,00-04,quantile,0.5,148,COVID-19
2022-01-28,-21 day ahead inc hosp,2022-01-07,DE,00-04,quantile,0.75,151,COVID-19
2022-01-28,-21 day ahead inc hosp,2022-01-07,DE,00-04,quantile,0.9,154,COVID-19
2022-01-28,-21 day ahead inc hosp,2022-01-07,DE,00-04,quantile,0.975,157,COVID-19
2022-01-28,-21 day ahead inc hosp,2022-01-07,DE,00+,quantile,0.025,4877,COVID-19
2022-01-28,-21 day ahead inc hosp,2022-01-07,DE,00+,quantile,0.1,4948,COVID-19
2022-01-28,-21 day ahead inc hosp,2022-01-07,DE,00+,quantile,0.25,5032,COVID-19
2022-01-28,-21 day ahead inc hosp,2022-01-07,DE,00+,quantile,0.5,5153,COVID-19
2022-01-28,-21 day ahead inc hosp,2022-01-07,DE,00+,quantile,0.75,5313,COVID-19
2022-01-28,-21 day ahead inc hosp,2022-01-07,DE,00+,quantile,0.9,5500,COVID-19
2022-01-28,-21 day ahead inc hosp,2022-01-07,DE,00+,quantile,0.975,5774,COVID-19
2022-01-28,-21 day ahead inc hosp,2022-01-07,DE,05-14,quantile,0.025,79,COVID-19
2022-01-28,-21 day ahead inc hosp,2022-01-07,DE,05-14,quantile,0.1,82,COVID-19
2022-01-28,-21 day ahead inc hosp,2022-01-07,DE,05-14,quantile,0.25,84,COVID-19
2022-01-28,-21 day ahead inc hosp,2022-01-07,DE,05-14,quantile,0.5,87,COVID-19
2022-01-28,-21 day ahead inc hosp,2022-01-07,DE,05-14,quantile,0.75,89,COVID-19
2022-01-28,-21 day ahead inc hosp,2022-01-07,DE,05-14,quantile,0.9,92,COVID-19
2022-01-28,-21 day ahead inc hosp,2022-01-07,DE,05-14,quantile,0.975,94,COVID-19
2022-01-28,-21 day ahead inc hosp,2022-01-07,DE,15-34,quantile,0.025,760,COVID-19
2022-01-28,-21 day ahead inc hosp,2022-01-07,DE,15-34,quantile,0.1,767,COVID-19
2022-01-28,-21 day ahead inc hosp,2022-01-07,DE,15-34,quantile,0.25,777,COVID-19
2022-01-28,-21 day ahead inc hosp,2022-01-07,DE,15-34,quantile,0.5,790,COVID-19
2022-01-28,-21 day ahead inc hosp,2022-01-07,DE,15-34,quantile,0.75,808,COVID-19
2022-01-28,-21 day ahead inc hosp,2022-01-07,DE,15-34,quantile,0.9,830,COVID-19
2022-01-28,-21 day ahead inc hosp,2022-01-07,DE,15-34,quantile,0.975,861,COVID-19
2022-01-28,-21 day ahead inc hosp,2022-01-07,DE,35-59,quantile,0.025,1172,COVID-19
2022-01-28,-21 day ahead inc hosp,2022-01-07,DE,35-59,quantile,0.1,1193,COVID-19
2022-01-28,-21 day ahead inc hosp,2022-01-07,DE,35-59,quantile,0.25,1220,COVID-19
2022-01-28,-21 day ahead inc hosp,2022-01-07,DE,35-59,quantile,0.5,1261,COVID-19
2022-01-28,-21 day ahead inc hosp,2022-01-07,DE,35-59,quantile,0.75,1319,COVID-19
2022-01-28,-21 day ahead inc hosp,2022-01-07,DE,35-59,quantile,0.9,1393,COVID-19
2022-01-28,-21 day ahead inc hosp,2022-01-07,DE,35-59,quantile,0.975,1509,COVID-19
2022-01-28,-21 day ahead inc hosp,2022-01-07,DE,60-79,quantile,0.025,1508,COVID-19
2022-01-28,-21 day ahead inc hosp,2022-01-07,DE,60-79,quantile,0.1,1532,COVID-19
2022-01-28,-21 day ahead inc hosp,2022-01-07,DE,60-79,quantile,0.25,1559,COVID-19
2022-01-28,-21 day ahead inc hosp,2022-01-07,DE,60-79,quantile,0.5,1600,COVID-19
2022-01-28,-21 day ahead inc hosp,2022-01-07,DE,60-79,quantile,0.75,1653,COVID-19
2022-01-28,-21 day ahead inc hosp,2022-01-07,DE,60-79,quantile,0.9,1715,COVID-19
2022-01-28,-21 day ahead inc hosp,2022-01-07,DE,60-79,quantile,0.975,1806,COVID-19
2022-01-28,-21 day ahead inc hosp,2022-01-07,DE,80+,quantile,0.025,1198,COVID-19
2022-01-28,-21 day ahead inc hosp,2022-01-07,DE,80+,quantile,0.1,1216,COVID-19
2022-01-28,-21 day ahead inc hosp,2022-01-07,DE,80+,quantile,0.25,1236,COVID-19
2022-01-28,-21 day ahead inc hosp,2022-01-07,DE,80+,quantile,0.5,1267,COVID-19
2022-01-28,-21 day ahead inc hosp,2022-01-07,DE,80+,quantile,0.75,1308,COVID-19
2022-01-28,-21 day ahead inc hosp,2022-01-07,DE,80+,quantile,0.9,1356,COVID-19
2022-01-28,-21 day ahead inc hosp,2022-01-07,DE,80+,quantile,0.975,1427,COVID-19
2022-01-28,-20 day ahead inc hosp,2022-01-08,DE,00-04,quantile,0.025,157,COVID-19
2022-01-28,-20 day ahead inc hosp,2022-01-08,DE,00-04,quantile,0.1,159,COVID-19
2022-01-28,-20 day ahead inc hosp,2022-01-08,DE,00-04,quantile,0.25,161,COVID-19
2022-01-28,-20 day ahead inc hosp,2022-01-08,DE,00-04,quantile,0.5,164,COVID-19
2022-01-28,-20 day ahead inc hosp,2022-01-08,DE,00-04,quantile,0.75,167,COVID-19
2022-01-28,-20 day ahead inc hosp,2022-01-08,DE,00-04,quantile,0.9,170,COVID-19
2022-01-28,-20 day ahead inc hosp,2022-01-08,DE,00-04,quantile,0.975,173,COVID-19
2022-01-28,-20 day ahead inc hosp,2022-01-08,DE,00+,quantile,0.025,5084,COVID-19
2022-01-28,-20 day ahead inc hosp,2022-01-08,DE,00+,quantile,0.1,5165,COVID-19
2022-01-28,-20 day ahead inc hosp,2022-01-08,DE,00+,quantile,0.25,5259,COVID-19
2022-01-28,-20 day ahead inc hosp,2022-01-08,DE,00+,quantile,0.5,5396,COVID-19
2022-01-28,-20 day ahead inc hosp,2022-01-08,DE,00+,quantile,0.75,5576,COVID-19
2022-01-28,-20 day ahead inc hosp,2022-01-08,DE,00+,quantile,0.9,5788,COVID-19
2022-01-28,-20 day ahead inc hosp,2022-01-08,DE,00+,quantile,0.975,6096,COVID-19
2022-01-28,-20 day ahead inc hosp,2022-01-08,DE,05-14,quantile,0.025,95,COVID-19
2022-01-28,-20 day ahead inc hosp,2022-01-08,DE,05-14,quantile,0.1,98,COVID-19
2022-01-28,-20 day ahead inc hosp,2022-01-08,DE,05-14,quantile,0.25,101,COVID-19
2022-01-28,-20 day ahead inc hosp,2022-01-08,DE,05-14,quantile,0.5,105,COVID-19
2022-01-28,-20 day ahead inc hosp,2022-01-08,DE,05-14,quantile,0.75,108,COVID-19
2022-01-28,-20 day ahead inc hosp,2022-01-08,DE,05-14,quantile,0.9,111,COVID-19
2022-01-28,-20 day ahead inc hosp,2022-01-08,DE,05-14,quantile,0.975,114,COVID-19
2022-01-28,-20 day ahead inc hosp,2022-01-08,DE,15-34,quantile,0.025,842,COVID-19
2022-01-28,-20 day ahead inc hosp,2022-01-08,DE,15-34,quantile,0.1,851,COVID-19
2022-01-28,-20 day ahead inc hosp,2022-01-08,DE,15-34,quantile,0.25,861,COVID-19
2022-01-28,-20 day ahead inc hosp,2022-01-08,DE,15-34,quantile,0.5,876,COVID-19
2022-01-28,-20 day ahead inc hosp,2022-01-08,DE,15-34,quantile,0.75,896,COVID-19
2022-01-28,-20 day ahead inc hosp,2022-01-08,DE,15-34,quantile,0.9,920,COVID-19
2022-01-28,-20 day ahead inc hosp,2022-01-08,DE,15-34,quantile,0.975,955,COVID-19
2022-01-28,-20 day ahead inc hosp,2022-01-08,DE,35-59,quantile,0.025,1232,COVID-19
2022-01-28,-20 day ahead inc hosp,2022-01-08,DE,35-59,quantile,0.1,1256,COVID-19
2022-01-28,-20 day ahead inc hosp,2022-01-08,DE,35-59,quantile,0.25,1287,COVID-19
2022-01-28,-20 day ahead inc hosp,2022-01-08,DE,35-59,quantile,0.5,1333,COVID-19
2022-01-28,-20 day ahead inc hosp,2022-01-08,DE,35-59,quantile,0.75,1397,COVID-19
2022-01-28,-20 day ahead inc hosp,2022-01-08,DE,35-59,quantile,0.9,1477,COVID-19
2022-01-28,-20 day ahead inc hosp,2022-01-08,DE,35-59,quantile,0.975,1599,COVID-19
2022-01-28,-20 day ahead inc hosp,2022-01-08,DE,60-79,quantile,0.025,1519,COVID-19
2022-01-28,-20 day ahead inc hosp,2022-01-08,DE,60-79,quantile,0.1,1546,COVID-19
2022-01-28,-20 day ahead inc hosp,2022-01-08,DE,60-79,quantile,0.25,1577,COVID-19
2022-01-28,-20 day ahead inc hosp,2022-01-08,DE,60-79,quantile,0.5,1623,COVID-19
2022-01-28,-20 day ahead inc hosp,2022-01-08,DE,60-79,quantile,0.75,1686,COVID-19
2022-01-28,-20 day ahead inc hosp,2022-01-08,DE,60-79,quantile,0.9,1760,COVID-19
2022-01-28,-20 day ahead inc hosp,2022-01-08,DE,60-79,quantile,0.975,1870,COVID-19
2022-01-28,-20 day ahead inc hosp,2022-01-08,DE,80+,quantile,0.025,1217,COVID-19
2022-01-28,-20 day ahead inc hosp,2022-01-08,DE,80+,quantile,0.1,1237,COVID-19
2022-01-28,-20 day ahead inc hosp,2022-01-08,DE,80+,quantile,0.25,1261,COVID-19
2022-01-28,-20 day ahead inc hosp,2022-01-08,DE,80+,quantile,0.5,1295,COVID-19
2022-01-28,-20 day ahead inc hosp,2022-01-08,DE,80+,quantile,0.75,1340,COVID-19
2022-01-28,-20 day ahead inc hosp,2022-01-08,DE,80+,quantile,0.9,1394,COVID-19
2022-01-28,-20 day ahead inc hosp,2022-01-08,DE,80+,quantile,0.975,1473,COVID-19
2022-01-28,-19 day ahead inc hosp,2022-01-09,DE,00-04,quantile,0.025,171,COVID-19
2022-01-28,-19 day ahead inc hosp,2022-01-09,DE,00-04,quantile,0.1,173,COVID-19
2022-01-28,-19 day ahead inc hosp,2022-01-09,DE,00-04,quantile,0.25,176,COVID-19
2022-01-28,-19 day ahead inc hosp,2022-01-09,DE,00-04,quantile,0.5,179,COVID-19
2022-01-28,-19 day ahead inc hosp,2022-01-09,DE,00-04,quantile,0.75,182,COVID-19
2022-01-28,-19 day ahead inc hosp,2022-01-09,DE,00-04,quantile,0.9,185,COVID-19
2022-01-28,-19 day ahead inc hosp,2022-01-09,DE,00-04,quantile,0.975,188,COVID-19
2022-01-28,-19 day ahead inc hosp,2022-01-09,DE,00+,quantile,0.025,5213,COVID-19
2022-01-28,-19 day ahead inc hosp,2022-01-09,DE,00+,quantile,0.1,5301,COVID-19
2022-01-28,-19 day ahead inc hosp,2022-01-09,DE,00+,quantile,0.25,5404,COVID-19
2022-01-28,-19 day ahead inc hosp,2022-01-09,DE,00+,quantile,0.5,5552,COVID-19
2022-01-28,-19 day ahead inc hosp,2022-01-09,DE,00+,quantile,0.75,5747,COVID-19
2022-01-28,-19 day ahead inc hosp,2022-01-09,DE,00+,quantile,0.9,5976,COVID-19
2022-01-28,-19 day ahead inc hosp,2022-01-09,DE,00+,quantile,0.975,6308,COVID-19
2022-01-28,-19 day ahead inc hosp,2022-01-09,DE,05-14,quantile,0.025,109,COVID-19
2022-01-28,-19 day ahead inc hosp,2022-01-09,DE,05-14,quantile,0.1,113,COVID-19
2022-01-28,-19 day ahead inc hosp,2022-01-09,DE,05-14,quantile,0.25,116,COVID-19
2022-01-28,-19 day ahead inc hosp,2022-01-09,DE,05-14,quantile,0.5,120,COVID-19
2022-01-28,-19 day ahead inc hosp,2022-01-09,DE,05-14,quantile,0.75,125,COVID-19
2022-01-28,-19 day ahead inc hosp,2022-01-09,DE,05-14,quantile,0.9,128,COVID-19
2022-01-28,-19 day ahead inc hosp,2022-01-09,DE,05-14,quantile,0.975,132,COVID-19
2022-01-28,-19 day ahead inc hosp,2022-01-09,DE,15-34,quantile,0.025,858,COVID-19
2022-01-28,-19 day ahead inc hosp,2022-01-09,DE,15-34,quantile,0.1,867,COVID-19
2022-01-28,-19 day ahead inc hosp,2022-01-09,DE,15-34,quantile,0.25,879,COVID-19
2022-01-28,-19 day ahead inc hosp,2022-01-09,DE,15-34,quantile,0.5,896,COVID-19
2022-01-28,-19 day ahead inc hosp,2022-01-09,DE,15-34,quantile,0.75,918,COVID-19
2022-01-28,-19 day ahead inc hosp,2022-01-09,DE,15-34,quantile,0.9,945,COVID-19
2022-01-28,-19 day ahead inc hosp,2022-01-09,DE,15-34,quantile,0.975,985,COVID-19
2022-01-28,-19 day ahead inc hosp,2022-01-09,DE,35-59,quantile,0.025,1269,COVID-19
2022-01-28,-19 day ahead inc hosp,2022-01-09,DE,35-59,quantile,0.1,1297,COVID-19
2022-01-28,-19 day ahead inc hosp,2022-01-09,DE,35-59,quantile,0.25,1330,COVID-19
2022-01-28,-19 day ahead inc hosp,2022-01-09,DE,35-59,quantile,0.5,1379,COVID-19
2022-01-28,-19 day ahead inc hosp,2022-01-09,DE,35-59,quantile,0.75,1447,COVID-19
2022-01-28,-19 day ahead inc hosp,2022-01-09,DE,35-59,quantile,0.9,1529,COVID-19
2022-01-28,-19 day ahead inc hosp,2022-01-09,DE,35-59,quantile,0.975,1654,COVID-19
2022-01-28,-19 day ahead inc hosp,2022-01-09,DE,60-79,quantile,0.025,1542,COVID-19
2022-01-28,-19 day ahead inc hosp,2022-01-09,DE,60-79,quantile,0.1,1571,COVID-19
2022-01-28,-19 day ahead inc hosp,2022-01-09,DE,60-79,quantile,0.25,1607,COVID-19
2022-01-28,-19 day ahead inc hosp,2022-01-09,DE,60-79,quantile,0.5,1659,COVID-19
2022-01-28,-19 day ahead inc hosp,2022-01-09,DE,60-79,quantile,0.75,1731,COVID-19
2022-01-28,-19 day ahead inc hosp,2022-01-09,DE,60-79,quantile,0.9,1817,COVID-19
2022-01-28,-19 day ahead inc hosp,2022-01-09,DE,60-79,quantile,0.975,1948,COVID-19
2022-01-28,-19 day ahead inc hosp,2022-01-09,DE,80+,quantile,0.025,1235,COVID-19
2022-01-28,-19 day ahead inc hosp,2022-01-09,DE,80+,quantile,0.1,1257,COVID-19
2022-01-28,-19 day ahead inc hosp,2022-01-09,DE,80+,quantile,0.25,1282,COVID-19
2022-01-28,-19 day ahead inc hosp,2022-01-09,DE,80+,quantile,0.5,1319,COVID-19
2022-01-28,-19 day ahead inc hosp,2022-01-09,DE,80+,quantile,0.75,1366,COVID-19
2022-01-28,-19 day ahead inc hosp,2022-01-09,DE,80+,quantile,0.9,1422,COVID-19
2022-01-28,-19 day ahead inc hosp,2022-01-09,DE,80+,quantile,0.975,1504,COVID-19
2022-01-28,-18 day ahead inc hosp,2022-01-10,DE,00-04,quantile,0.025,161,COVID-19
2022-01-28,-18 day ahead inc hosp,2022-01-10,DE,00-04,quantile,0.1,163,COVID-19
2022-01-28,-18 day ahead inc hosp,2022-01-10,DE,00-04,quantile,0.25,166,COVID-19
2022-01-28,-18 day ahead inc hosp,2022-01-10,DE,00-04,quantile,0.5,169,COVID-19
2022-01-28,-18 day ahead inc hosp,2022-01-10,DE,00-04,quantile,0.75,172,COVID-19
2022-01-28,-18 day ahead inc hosp,2022-01-10,DE,00-04,quantile,0.9,175,COVID-19
2022-01-28,-18 day ahead inc hosp,2022-01-10,DE,00-04,quantile,0.975,178,COVID-19
2022-01-28,-18 day ahead inc hosp,2022-01-10,DE,00+,quantile,0.025,5153,COVID-19
2022-01-28,-18 day ahead inc hosp,2022-01-10,DE,00+,quantile,0.1,5244,COVID-19
2022-01-28,-18 day ahead inc hosp,2022-01-10,DE,00+,quantile,0.25,5350,COVID-19
2022-01-28,-18 day ahead inc hosp,2022-01-10,DE,00+,quantile,0.5,5502,COVID-19
2022-01-28,-18 day ahead inc hosp,2022-01-10,DE,00+,quantile,0.75,5701,COVID-19
2022-01-28,-18 day ahead inc hosp,2022-01-10,DE,00+,quantile,0.9,5933,COVID-19
2022-01-28,-18 day ahead inc hosp,2022-01-10,DE,00+,quantile,0.975,6268,COVID-19
2022-01-28,-18 day ahead inc hosp,2022-01-10,DE,05-14,quantile,0.025,112,COVID-19
2022-01-28,-18 day ahead inc hosp,2022-01-10,DE,05-14,quantile,0.1,117,COVID-19
2022-01-28,-18 day ahead inc hosp,2022-01-10,DE,05-14,quantile,0.25,121,COVID-19
2022-01-28,-18 day ahead inc hosp,2022-01-10,DE,05-14,quantile,0.5,126,COVID-19
2022-01-28,-18 day ahead inc hosp,2022-01-10,DE,05-14,quantile,0.75,130,COVID-19
2022-01-28,-18 day ahead inc hosp,2022-01-10,DE,05-14,quantile,0.9,134,COVID-19
2022-01-28,-18 day ahead inc hosp,2022-01-10,DE,05-14,quantile,0.975,139,COVID-19
2022-01-28,-18 day ahead inc hosp,2022-01-10,DE,15-34,quantile,0.025,867,COVID-19
2022-01-28,-18 day ahead inc hosp,2022-01-10,DE,15-34,quantile,0.1,878,COVID-19
2022-01-28,-18 day ahead inc hosp,2022-01-10,DE,15-34,quantile,0.25,890,COVID-19
2022-01-28,-18 day ahead inc hosp,2022-01-10,DE,15-34,quantile,0.5,908,COVID-19
2022-01-28,-18 day ahead inc hosp,2022-01-10,DE,15-34,quantile,0.75,932,COVID-19
2022-01-28,-18 day ahead inc hosp,2022-01-10,DE,15-34,quantile,0.9,961,COVID-19
2022-01-28,-18 day ahead inc hosp,2022-01-10,DE,15-34,quantile,0.975,1004,COVID-19
2022-01-28,-18 day ahead inc hosp,2022-01-10,DE,35-59,quantile,0.025,1268,COVID-19
2022-01-28,-18 day ahead inc hosp,2022-01-10,DE,35-59,quantile,0.1,1296,COVID-19
2022-01-28,-18 day ahead inc hosp,2022-01-10,DE,35-59,quantile,0.25,1330,COVID-19
2022-01-28,-18 day ahead inc hosp,2022-01-10,DE,35-59,quantile,0.5,1380,COVID-19
2022-01-28,-18 day ahead inc hosp,2022-01-10,DE,35-59,quantile,0.75,1450,COVID-19
2022-01-28,-18 day ahead inc hosp,2022-01-10,DE,35-59,quantile,0.9,1533,COVID-19
2022-01-28,-18 day ahead inc hosp,2022-01-10,DE,35-59,quantile,0.975,1659,COVID-19
2022-01-28,-18 day ahead inc hosp,2022-01-10,DE,60-79,quantile,0.025,1521,COVID-19
2022-01-28,-18 day ahead inc hosp,2022-01-10,DE,60-79,quantile,0.1,1551,COVID-19
2022-01-28,-18 day ahead inc hosp,2022-01-10,DE,60-79,quantile,0.25,1588,COVID-19
2022-01-28,-18 day ahead inc hosp,2022-01-10,DE,60-79,quantile,0.5,1641,COVID-19
2022-01-28,-18 day ahead inc hosp,2022-01-10,DE,60-79,quantile,0.75,1715,COVID-19
2022-01-28,-18 day ahead inc hosp,2022-01-10,DE,60-79,quantile,0.9,1803,COVID-19
2022-01-28,-18 day ahead inc hosp,2022-01-10,DE,60-79,quantile,0.975,1935,COVID-19
2022-01-28,-18 day ahead inc hosp,2022-01-10,DE,80+,quantile,0.025,1193,COVID-19
2022-01-28,-18 day ahead inc hosp,2022-01-10,DE,80+,quantile,0.1,1215,COVID-19
2022-01-28,-18 day ahead inc hosp,2022-01-10,DE,80+,quantile,0.25,1241,COVID-19
2022-01-28,-18 day ahead inc hosp,2022-01-10,DE,80+,quantile,0.5,1277,COVID-19
2022-01-28,-18 day ahead inc hosp,2022-01-10,DE,80+,quantile,0.75,1325,COVID-19
2022-01-28,-18 day ahead inc hosp,2022-01-10,DE,80+,quantile,0.9,1380,COVID-19
2022-01-28,-18 day ahead inc hosp,2022-01-10,DE,80+,quantile,0.975,1460,COVID-19
2022-01-28,-17 day ahead inc hosp,2022-01-11,DE,00-04,quantile,0.025,172,COVID-19
2022-01-28,-17 day ahead inc hosp,2022-01-11,DE,00-04,quantile,0.1,175,COVID-19
2022-01-28,-17 day ahead inc hosp,2022-01-11,DE,00-04,quantile,0.25,178,COVID-19
2022-01-28,-17 day ahead inc hosp,2022-01-11,DE,00-04,quantile,0.5,181,COVID-19
2022-01-28,-17 day ahead inc hosp,2022-01-11,DE,00-04,quantile,0.75,184,COVID-19
2022-01-28,-17 day ahead inc hosp,2022-01-11,DE,00-04,quantile,0.9,187,COVID-19
2022-01-28,-17 day ahead inc hosp,2022-01-11,DE,00-04,quantile,0.975,190,COVID-19
2022-01-28,-17 day ahead inc hosp,2022-01-11,DE,00+,quantile,0.025,5065,COVID-19
2022-01-28,-17 day ahead inc hosp,2022-01-11,DE,00+,quantile,0.1,5162,COVID-19
2022-01-28,-17 day ahead inc hosp,2022-01-11,DE,00+,quantile,0.25,5274,COVID-19
2022-01-28,-17 day ahead inc hosp,2022-01-11,DE,00+,quantile,0.5,5432,COVID-19
2022-01-28,-17 day ahead inc hosp,2022-01-11,DE,00+,quantile,0.75,5637,COVID-19
2022-01-28,-17 day ahead inc hosp,2022-01-11,DE,00+,quantile,0.9,5873,COVID-19
2022-01-28,-17 day ahead inc hosp,2022-01-11,DE,00+,quantile,0.975,6212,COVID-19
2022-01-28,-17 day ahead inc hosp,2022-01-11,DE,05-14,quantile,0.025,115,COVID-19
