forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-06-18,-25 day ahead inc hosp,2022-05-24,DE,00-04,quantile,0.975,138,COVID-19
2022-06-18,-25 day ahead inc hosp,2022-05-24,DE,00+,quantile,0.025,3402,COVID-19
2022-06-18,-25 day ahead inc hosp,2022-05-24,DE,00+,quantile,0.1,3410,COVID-19
2022-06-18,-25 day ahead inc hosp,2022-05-24,DE,00+,quantile,0.25,3418,COVID-19
2022-06-18,-25 day ahead inc hosp,2022-05-24,DE,00+,quantile,0.5,3427,COVID-19
2022-06-18,-25 day ahead inc hosp,2022-05-24,DE,00+,quantile,0.75,3437,COVID-19
2022-06-18,-25 day ahead inc hosp,2022-05-24,DE,00+,quantile,0.9,3446,COVID-19
2022-06-18,-25 day ahead inc hosp,2022-05-24,DE,00+,quantile,0.975,3458,COVID-19
2022-06-18,-25 day ahead inc hosp,2022-05-24,DE,05-14,quantile,0.025,74,COVID-19
2022-06-18,-25 day ahead inc hosp,2022-05-24,DE,05-14,quantile,0.1,74,COVID-19
2022-06-18,-25 day ahead inc hosp,2022-05-24,DE,05-14,quantile,0.25,74,COVID-19
2022-06-18,-25 day ahead inc hosp,2022-05-24,DE,05-14,quantile,0.5,76,COVID-19
2022-06-18,-25 day ahead inc hosp,2022-05-24,DE,05-14,quantile,0.75,80,COVID-19
2022-06-18,-25 day ahead inc hosp,2022-05-24,DE,05-14,quantile,0.9,83,COVID-19
2022-06-18,-25 day ahead inc hosp,2022-05-24,DE,05-14,quantile,0.975,87,COVID-19
2022-06-18,-25 day ahead inc hosp,2022-05-24,DE,15-34,quantile,0.025,335,COVID-19
2022-06-18,-25 day ahead inc hosp,2022-05-24,DE,15-34,quantile,0.1,335,COVID-19
2022-06-18,-25 day ahead inc hosp,2022-05-24,DE,15-34,quantile,0.25,336,COVID-19
2022-06-18,-25 day ahead inc hosp,2022-05-24,DE,15-34,quantile,0.5,337,COVID-19
2022-06-18,-25 day ahead inc hosp,2022-05-24,DE,15-34,quantile,0.75,338,COVID-19
2022-06-18,-25 day ahead inc hosp,2022-05-24,DE,15-34,quantile,0.9,339,COVID-19
2022-06-18,-25 day ahead inc hosp,2022-05-24,DE,15-34,quantile,0.975,340,COVID-19
2022-06-18,-25 day ahead inc hosp,2022-05-24,DE,35-59,quantile,0.025,537,COVID-19
2022-06-18,-25 day ahead inc hosp,2022-05-24,DE,35-59,quantile,0.1,539,COVID-19
2022-06-18,-25 day ahead inc hosp,2022-05-24,DE,35-59,quantile,0.25,542,COVID-19
2022-06-18,-25 day ahead inc hosp,2022-05-24,DE,35-59,quantile,0.5,545,COVID-19
2022-06-18,-25 day ahead inc hosp,2022-05-24,DE,35-59,quantile,0.75,549,COVID-19
2022-06-18,-25 day ahead inc hosp,2022-05-24,DE,35-59,quantile,0.9,552,COVID-19
2022-06-18,-25 day ahead inc hosp,2022-05-24,DE,35-59,quantile,0.975,557,COVID-19
2022-06-18,-25 day ahead inc hosp,2022-05-24,DE,60-79,quantile,0.025,1138,COVID-19
2022-06-18,-25 day ahead inc hosp,2022-05-24,DE,60-79,quantile,0.1,1142,COVID-19
2022-06-18,-25 day ahead inc hosp,2022-05-24,DE,60-79,quantile,0.25,1146,COVID-19
2022-06-18,-25 day ahead inc hosp,2022-05-24,DE,60-79,quantile,0.5,1151,COVID-19
2022-06-18,-25 day ahead inc hosp,2022-05-24,DE,60-79,quantile,0.75,1156,COVID-19
2022-06-18,-25 day ahead inc hosp,2022-05-24,DE,60-79,quantile,0.9,1162,COVID-19
2022-06-18,-25 day ahead inc hosp,2022-05-24,DE,60-79,quantile,0.975,1169,COVID-19
2022-06-18,-25 day ahead inc hosp,2022-05-24,DE,80+,quantile,0.025,1182,COVID-19
2022-06-18,-25 day ahead inc hosp,2022-05-24,DE,80+,quantile,0.1,1186,COVID-19
2022-06-18,-25 day ahead inc hosp,2022-05-24,DE,80+,quantile,0.25,1189,COVID-19
2022-06-18,-25 day ahead inc hosp,2022-05-24,DE,80+,quantile,0.5,1194,COVID-19
2022-06-18,-25 day ahead inc hosp,2022-05-24,DE,80+,quantile,0.75,1198,COVID-19
2022-06-18,-25 day ahead inc hosp,2022-05-24,DE,80+,quantile,0.9,1203,COVID-19
2022-06-18,-25 day ahead inc hosp,2022-05-24,DE,80+,quantile,0.975,1209,COVID-19
2022-06-18,-24 day ahead inc hosp,2022-05-25,DE,00-04,quantile,0.025,111,COVID-19
2022-06-18,-24 day ahead inc hosp,2022-05-25,DE,00-04,quantile,0.1,111,COVID-19
2022-06-18,-24 day ahead inc hosp,2022-05-25,DE,00-04,quantile,0.25,111,COVID-19
2022-06-18,-24 day ahead inc hosp,2022-05-25,DE,00-04,quantile,0.5,113,COVID-19
2022-06-18,-24 day ahead inc hosp,2022-05-25,DE,00-04,quantile,0.75,117,COVID-19
2022-06-18,-24 day ahead inc hosp,2022-05-25,DE,00-04,quantile,0.9,120,COVID-19
2022-06-18,-24 day ahead inc hosp,2022-05-25,DE,00-04,quantile,0.975,124,COVID-19
2022-06-18,-24 day ahead inc hosp,2022-05-25,DE,00+,quantile,0.025,3189,COVID-19
2022-06-18,-24 day ahead inc hosp,2022-05-25,DE,00+,quantile,0.1,3198,COVID-19
2022-06-18,-24 day ahead inc hosp,2022-05-25,DE,00+,quantile,0.25,3205,COVID-19
2022-06-18,-24 day ahead inc hosp,2022-05-25,DE,00+,quantile,0.5,3215,COVID-19
2022-06-18,-24 day ahead inc hosp,2022-05-25,DE,00+,quantile,0.75,3224,COVID-19
2022-06-18,-24 day ahead inc hosp,2022-05-25,DE,00+,quantile,0.9,3234,COVID-19
2022-06-18,-24 day ahead inc hosp,2022-05-25,DE,00+,quantile,0.975,3246,COVID-19
2022-06-18,-24 day ahead inc hosp,2022-05-25,DE,05-14,quantile,0.025,64,COVID-19
2022-06-18,-24 day ahead inc hosp,2022-05-25,DE,05-14,quantile,0.1,64,COVID-19
2022-06-18,-24 day ahead inc hosp,2022-05-25,DE,05-14,quantile,0.25,64,COVID-19
2022-06-18,-24 day ahead inc hosp,2022-05-25,DE,05-14,quantile,0.5,66,COVID-19
2022-06-18,-24 day ahead inc hosp,2022-05-25,DE,05-14,quantile,0.75,69,COVID-19
2022-06-18,-24 day ahead inc hosp,2022-05-25,DE,05-14,quantile,0.9,72,COVID-19
2022-06-18,-24 day ahead inc hosp,2022-05-25,DE,05-14,quantile,0.975,75,COVID-19
2022-06-18,-24 day ahead inc hosp,2022-05-25,DE,15-34,quantile,0.025,313,COVID-19
2022-06-18,-24 day ahead inc hosp,2022-05-25,DE,15-34,quantile,0.1,314,COVID-19
2022-06-18,-24 day ahead inc hosp,2022-05-25,DE,15-34,quantile,0.25,314,COVID-19
2022-06-18,-24 day ahead inc hosp,2022-05-25,DE,15-34,quantile,0.5,315,COVID-19
2022-06-18,-24 day ahead inc hosp,2022-05-25,DE,15-34,quantile,0.75,316,COVID-19
2022-06-18,-24 day ahead inc hosp,2022-05-25,DE,15-34,quantile,0.9,316,COVID-19
2022-06-18,-24 day ahead inc hosp,2022-05-25,DE,15-34,quantile,0.975,317,COVID-19
2022-06-18,-24 day ahead inc hosp,2022-05-25,DE,35-59,quantile,0.025,518,COVID-19
2022-06-18,-24 day ahead inc hosp,2022-05-25,DE,35-59,quantile,0.1,520,COVID-19
2022-06-18,-24 day ahead inc hosp,2022-05-25,DE,35-59,quantile,0.25,522,COVID-19
2022-06-18,-24 day ahead inc hosp,2022-05-25,DE,35-59,quantile,0.5,525,COVID-19
2022-06-18,-24 day ahead inc hosp,2022-05-25,DE,35-59,quantile,0.75,528,COVID-19
2022-06-18,-24 day ahead inc hosp,2022-05-25,DE,35-59,quantile,0.9,532,COVID-19
2022-06-18,-24 day ahead inc hosp,2022-05-25,DE,35-59,quantile,0.975,536,COVID-19
2022-06-18,-24 day ahead inc hosp,2022-05-25,DE,60-79,quantile,0.025,1083,COVID-19
2022-06-18,-24 day ahead inc hosp,2022-05-25,DE,60-79,quantile,0.1,1087,COVID-19
2022-06-18,-24 day ahead inc hosp,2022-05-25,DE,60-79,quantile,0.25,1092,COVID-19
2022-06-18,-24 day ahead inc hosp,2022-05-25,DE,60-79,quantile,0.5,1097,COVID-19
2022-06-18,-24 day ahead inc hosp,2022-05-25,DE,60-79,quantile,0.75,1103,COVID-19
2022-06-18,-24 day ahead inc hosp,2022-05-25,DE,60-79,quantile,0.9,1109,COVID-19
2022-06-18,-24 day ahead inc hosp,2022-05-25,DE,60-79,quantile,0.975,1116,COVID-19
2022-06-18,-24 day ahead inc hosp,2022-05-25,DE,80+,quantile,0.025,1087,COVID-19
2022-06-18,-24 day ahead inc hosp,2022-05-25,DE,80+,quantile,0.1,1090,COVID-19
2022-06-18,-24 day ahead inc hosp,2022-05-25,DE,80+,quantile,0.25,1094,COVID-19
2022-06-18,-24 day ahead inc hosp,2022-05-25,DE,80+,quantile,0.5,1098,COVID-19
2022-06-18,-24 day ahead inc hosp,2022-05-25,DE,80+,quantile,0.75,1103,COVID-19
2022-06-18,-24 day ahead inc hosp,2022-05-25,DE,80+,quantile,0.9,1108,COVID-19
2022-06-18,-24 day ahead inc hosp,2022-05-25,DE,80+,quantile,0.975,1114,COVID-19
2022-06-18,-23 day ahead inc hosp,2022-05-26,DE,00-04,quantile,0.025,112,COVID-19
2022-06-18,-23 day ahead inc hosp,2022-05-26,DE,00-04,quantile,0.1,112,COVID-19
2022-06-18,-23 day ahead inc hosp,2022-05-26,DE,00-04,quantile,0.25,112,COVID-19
2022-06-18,-23 day ahead inc hosp,2022-05-26,DE,00-04,quantile,0.5,114,COVID-19
2022-06-18,-23 day ahead inc hosp,2022-05-26,DE,00-04,quantile,0.75,118,COVID-19
2022-06-18,-23 day ahead inc hosp,2022-05-26,DE,00-04,quantile,0.9,122,COVID-19
2022-06-18,-23 day ahead inc hosp,2022-05-26,DE,00-04,quantile,0.975,126,COVID-19
2022-06-18,-23 day ahead inc hosp,2022-05-26,DE,00+,quantile,0.025,2991,COVID-19
2022-06-18,-23 day ahead inc hosp,2022-05-26,DE,00+,quantile,0.1,2999,COVID-19
2022-06-18,-23 day ahead inc hosp,2022-05-26,DE,00+,quantile,0.25,3007,COVID-19
2022-06-18,-23 day ahead inc hosp,2022-05-26,DE,00+,quantile,0.5,3016,COVID-19
2022-06-18,-23 day ahead inc hosp,2022-05-26,DE,00+,quantile,0.75,3026,COVID-19
2022-06-18,-23 day ahead inc hosp,2022-05-26,DE,00+,quantile,0.9,3035,COVID-19
2022-06-18,-23 day ahead inc hosp,2022-05-26,DE,00+,quantile,0.975,3047,COVID-19
2022-06-18,-23 day ahead inc hosp,2022-05-26,DE,05-14,quantile,0.025,58,COVID-19
2022-06-18,-23 day ahead inc hosp,2022-05-26,DE,05-14,quantile,0.1,58,COVID-19
2022-06-18,-23 day ahead inc hosp,2022-05-26,DE,05-14,quantile,0.25,58,COVID-19
2022-06-18,-23 day ahead inc hosp,2022-05-26,DE,05-14,quantile,0.5,60,COVID-19
2022-06-18,-23 day ahead inc hosp,2022-05-26,DE,05-14,quantile,0.75,63,COVID-19
2022-06-18,-23 day ahead inc hosp,2022-05-26,DE,05-14,quantile,0.9,66,COVID-19
2022-06-18,-23 day ahead inc hosp,2022-05-26,DE,05-14,quantile,0.975,69,COVID-19
2022-06-18,-23 day ahead inc hosp,2022-05-26,DE,15-34,quantile,0.025,283,COVID-19
2022-06-18,-23 day ahead inc hosp,2022-05-26,DE,15-34,quantile,0.1,283,COVID-19
2022-06-18,-23 day ahead inc hosp,2022-05-26,DE,15-34,quantile,0.25,284,COVID-19
2022-06-18,-23 day ahead inc hosp,2022-05-26,DE,15-34,quantile,0.5,284,COVID-19
2022-06-18,-23 day ahead inc hosp,2022-05-26,DE,15-34,quantile,0.75,285,COVID-19
2022-06-18,-23 day ahead inc hosp,2022-05-26,DE,15-34,quantile,0.9,286,COVID-19
2022-06-18,-23 day ahead inc hosp,2022-05-26,DE,15-34,quantile,0.975,286,COVID-19
2022-06-18,-23 day ahead inc hosp,2022-05-26,DE,35-59,quantile,0.025,483,COVID-19
2022-06-18,-23 day ahead inc hosp,2022-05-26,DE,35-59,quantile,0.1,485,COVID-19
2022-06-18,-23 day ahead inc hosp,2022-05-26,DE,35-59,quantile,0.25,487,COVID-19
2022-06-18,-23 day ahead inc hosp,2022-05-26,DE,35-59,quantile,0.5,490,COVID-19
