forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-08-22,-23 day ahead inc hosp,2022-07-30,DE,35-59,quantile,0.75,1363,COVID-19
2022-08-22,-23 day ahead inc hosp,2022-07-30,DE,35-59,quantile,0.9,1379,COVID-19
2022-08-22,-23 day ahead inc hosp,2022-07-30,DE,35-59,quantile,0.975,1400,COVID-19
2022-08-22,-23 day ahead inc hosp,2022-07-30,DE,60-79,quantile,0.025,3189,COVID-19
2022-08-22,-23 day ahead inc hosp,2022-07-30,DE,60-79,quantile,0.1,3208,COVID-19
2022-08-22,-23 day ahead inc hosp,2022-07-30,DE,60-79,quantile,0.25,3229,COVID-19
2022-08-22,-23 day ahead inc hosp,2022-07-30,DE,60-79,quantile,0.5,3257,COVID-19
2022-08-22,-23 day ahead inc hosp,2022-07-30,DE,60-79,quantile,0.75,3292,COVID-19
2022-08-22,-23 day ahead inc hosp,2022-07-30,DE,60-79,quantile,0.9,3330,COVID-19
2022-08-22,-23 day ahead inc hosp,2022-07-30,DE,60-79,quantile,0.975,3382,COVID-19
2022-08-22,-23 day ahead inc hosp,2022-07-30,DE,80+,quantile,0.025,3607,COVID-19
2022-08-22,-23 day ahead inc hosp,2022-07-30,DE,80+,quantile,0.1,3626,COVID-19
2022-08-22,-23 day ahead inc hosp,2022-07-30,DE,80+,quantile,0.25,3647,COVID-19
2022-08-22,-23 day ahead inc hosp,2022-07-30,DE,80+,quantile,0.5,3675,COVID-19
2022-08-22,-23 day ahead inc hosp,2022-07-30,DE,80+,quantile,0.75,3709,COVID-19
2022-08-22,-23 day ahead inc hosp,2022-07-30,DE,80+,quantile,0.9,3746,COVID-19
2022-08-22,-23 day ahead inc hosp,2022-07-30,DE,80+,quantile,0.975,3795,COVID-19
2022-08-22,-22 day ahead inc hosp,2022-07-31,DE,00-04,quantile,0.025,336,COVID-19
2022-08-22,-22 day ahead inc hosp,2022-07-31,DE,00-04,quantile,0.1,336,COVID-19
2022-08-22,-22 day ahead inc hosp,2022-07-31,DE,00-04,quantile,0.25,338,COVID-19
2022-08-22,-22 day ahead inc hosp,2022-07-31,DE,00-04,quantile,0.5,341,COVID-19
2022-08-22,-22 day ahead inc hosp,2022-07-31,DE,00-04,quantile,0.75,345,COVID-19
2022-08-22,-22 day ahead inc hosp,2022-07-31,DE,00-04,quantile,0.9,348,COVID-19
2022-08-22,-22 day ahead inc hosp,2022-07-31,DE,00-04,quantile,0.975,352,COVID-19
2022-08-22,-22 day ahead inc hosp,2022-07-31,DE,00+,quantile,0.025,9228,COVID-19
2022-08-22,-22 day ahead inc hosp,2022-07-31,DE,00+,quantile,0.1,9278,COVID-19
2022-08-22,-22 day ahead inc hosp,2022-07-31,DE,00+,quantile,0.25,9334,COVID-19
2022-08-22,-22 day ahead inc hosp,2022-07-31,DE,00+,quantile,0.5,9408,COVID-19
2022-08-22,-22 day ahead inc hosp,2022-07-31,DE,00+,quantile,0.75,9499,COVID-19
2022-08-22,-22 day ahead inc hosp,2022-07-31,DE,00+,quantile,0.9,9599,COVID-19
2022-08-22,-22 day ahead inc hosp,2022-07-31,DE,00+,quantile,0.975,9734,COVID-19
2022-08-22,-22 day ahead inc hosp,2022-07-31,DE,05-14,quantile,0.025,97,COVID-19
2022-08-22,-22 day ahead inc hosp,2022-07-31,DE,05-14,quantile,0.1,97,COVID-19
2022-08-22,-22 day ahead inc hosp,2022-07-31,DE,05-14,quantile,0.25,97,COVID-19
2022-08-22,-22 day ahead inc hosp,2022-07-31,DE,05-14,quantile,0.5,99,COVID-19
2022-08-22,-22 day ahead inc hosp,2022-07-31,DE,05-14,quantile,0.75,101,COVID-19
2022-08-22,-22 day ahead inc hosp,2022-07-31,DE,05-14,quantile,0.9,102,COVID-19
2022-08-22,-22 day ahead inc hosp,2022-07-31,DE,05-14,quantile,0.975,104,COVID-19
2022-08-22,-22 day ahead inc hosp,2022-07-31,DE,15-34,quantile,0.025,737,COVID-19
2022-08-22,-22 day ahead inc hosp,2022-07-31,DE,15-34,quantile,0.1,741,COVID-19
2022-08-22,-22 day ahead inc hosp,2022-07-31,DE,15-34,quantile,0.25,747,COVID-19
2022-08-22,-22 day ahead inc hosp,2022-07-31,DE,15-34,quantile,0.5,756,COVID-19
2022-08-22,-22 day ahead inc hosp,2022-07-31,DE,15-34,quantile,0.75,772,COVID-19
2022-08-22,-22 day ahead inc hosp,2022-07-31,DE,15-34,quantile,0.9,793,COVID-19
2022-08-22,-22 day ahead inc hosp,2022-07-31,DE,15-34,quantile,0.975,829,COVID-19
2022-08-22,-22 day ahead inc hosp,2022-07-31,DE,35-59,quantile,0.025,1321,COVID-19
2022-08-22,-22 day ahead inc hosp,2022-07-31,DE,35-59,quantile,0.1,1328,COVID-19
2022-08-22,-22 day ahead inc hosp,2022-07-31,DE,35-59,quantile,0.25,1336,COVID-19
2022-08-22,-22 day ahead inc hosp,2022-07-31,DE,35-59,quantile,0.5,1346,COVID-19
2022-08-22,-22 day ahead inc hosp,2022-07-31,DE,35-59,quantile,0.75,1359,COVID-19
2022-08-22,-22 day ahead inc hosp,2022-07-31,DE,35-59,quantile,0.9,1372,COVID-19
2022-08-22,-22 day ahead inc hosp,2022-07-31,DE,35-59,quantile,0.975,1390,COVID-19
2022-08-22,-22 day ahead inc hosp,2022-07-31,DE,60-79,quantile,0.025,3150,COVID-19
2022-08-22,-22 day ahead inc hosp,2022-07-31,DE,60-79,quantile,0.1,3170,COVID-19
2022-08-22,-22 day ahead inc hosp,2022-07-31,DE,60-79,quantile,0.25,3192,COVID-19
2022-08-22,-22 day ahead inc hosp,2022-07-31,DE,60-79,quantile,0.5,3222,COVID-19
2022-08-22,-22 day ahead inc hosp,2022-07-31,DE,60-79,quantile,0.75,3260,COVID-19
2022-08-22,-22 day ahead inc hosp,2022-07-31,DE,60-79,quantile,0.9,3302,COVID-19
2022-08-22,-22 day ahead inc hosp,2022-07-31,DE,60-79,quantile,0.975,3360,COVID-19
2022-08-22,-22 day ahead inc hosp,2022-07-31,DE,80+,quantile,0.025,3573,COVID-19
2022-08-22,-22 day ahead inc hosp,2022-07-31,DE,80+,quantile,0.1,3593,COVID-19
2022-08-22,-22 day ahead inc hosp,2022-07-31,DE,80+,quantile,0.25,3614,COVID-19
2022-08-22,-22 day ahead inc hosp,2022-07-31,DE,80+,quantile,0.5,3643,COVID-19
2022-08-22,-22 day ahead inc hosp,2022-07-31,DE,80+,quantile,0.75,3679,COVID-19
2022-08-22,-22 day ahead inc hosp,2022-07-31,DE,80+,quantile,0.9,3717,COVID-19
2022-08-22,-22 day ahead inc hosp,2022-07-31,DE,80+,quantile,0.975,3769,COVID-19
2022-08-22,-21 day ahead inc hosp,2022-08-01,DE,00-04,quantile,0.025,329,COVID-19
2022-08-22,-21 day ahead inc hosp,2022-08-01,DE,00-04,quantile,0.1,329,COVID-19
2022-08-22,-21 day ahead inc hosp,2022-08-01,DE,00-04,quantile,0.25,331,COVID-19
2022-08-22,-21 day ahead inc hosp,2022-08-01,DE,00-04,quantile,0.5,335,COVID-19
2022-08-22,-21 day ahead inc hosp,2022-08-01,DE,00-04,quantile,0.75,338,COVID-19
2022-08-22,-21 day ahead inc hosp,2022-08-01,DE,00-04,quantile,0.9,341,COVID-19
2022-08-22,-21 day ahead inc hosp,2022-08-01,DE,00-04,quantile,0.975,345,COVID-19
2022-08-22,-21 day ahead inc hosp,2022-08-01,DE,00+,quantile,0.025,9101,COVID-19
2022-08-22,-21 day ahead inc hosp,2022-08-01,DE,00+,quantile,0.1,9152,COVID-19
2022-08-22,-21 day ahead inc hosp,2022-08-01,DE,00+,quantile,0.25,9207,COVID-19
2022-08-22,-21 day ahead inc hosp,2022-08-01,DE,00+,quantile,0.5,9282,COVID-19
2022-08-22,-21 day ahead inc hosp,2022-08-01,DE,00+,quantile,0.75,9373,COVID-19
2022-08-22,-21 day ahead inc hosp,2022-08-01,DE,00+,quantile,0.9,9474,COVID-19
2022-08-22,-21 day ahead inc hosp,2022-08-01,DE,00+,quantile,0.975,9610,COVID-19
2022-08-22,-21 day ahead inc hosp,2022-08-01,DE,05-14,quantile,0.025,91,COVID-19
2022-08-22,-21 day ahead inc hosp,2022-08-01,DE,05-14,quantile,0.1,91,COVID-19
2022-08-22,-21 day ahead inc hosp,2022-08-01,DE,05-14,quantile,0.25,92,COVID-19
2022-08-22,-21 day ahead inc hosp,2022-08-01,DE,05-14,quantile,0.5,93,COVID-19
2022-08-22,-21 day ahead inc hosp,2022-08-01,DE,05-14,quantile,0.75,95,COVID-19
2022-08-22,-21 day ahead inc hosp,2022-08-01,DE,05-14,quantile,0.9,96,COVID-19
2022-08-22,-21 day ahead inc hosp,2022-08-01,DE,05-14,quantile,0.975,97,COVID-19
2022-08-22,-21 day ahead inc hosp,2022-08-01,DE,15-34,quantile,0.025,743,COVID-19
2022-08-22,-21 day ahead inc hosp,2022-08-01,DE,15-34,quantile,0.1,747,COVID-19
2022-08-22,-21 day ahead inc hosp,2022-08-01,DE,15-34,quantile,0.25,752,COVID-19
2022-08-22,-21 day ahead inc hosp,2022-08-01,DE,15-34,quantile,0.5,761,COVID-19
2022-08-22,-21 day ahead inc hosp,2022-08-01,DE,15-34,quantile,0.75,775,COVID-19
2022-08-22,-21 day ahead inc hosp,2022-08-01,DE,15-34,quantile,0.9,794,COVID-19
2022-08-22,-21 day ahead inc hosp,2022-08-01,DE,15-34,quantile,0.975,826,COVID-19
2022-08-22,-21 day ahead inc hosp,2022-08-01,DE,35-59,quantile,0.025,1309,COVID-19
2022-08-22,-21 day ahead inc hosp,2022-08-01,DE,35-59,quantile,0.1,1316,COVID-19
2022-08-22,-21 day ahead inc hosp,2022-08-01,DE,35-59,quantile,0.25,1323,COVID-19
2022-08-22,-21 day ahead inc hosp,2022-08-01,DE,35-59,quantile,0.5,1332,COVID-19
2022-08-22,-21 day ahead inc hosp,2022-08-01,DE,35-59,quantile,0.75,1344,COVID-19
2022-08-22,-21 day ahead inc hosp,2022-08-01,DE,35-59,quantile,0.9,1355,COVID-19
2022-08-22,-21 day ahead inc hosp,2022-08-01,DE,35-59,quantile,0.975,1371,COVID-19
2022-08-22,-21 day ahead inc hosp,2022-08-01,DE,60-79,quantile,0.025,3116,COVID-19
2022-08-22,-21 day ahead inc hosp,2022-08-01,DE,60-79,quantile,0.1,3136,COVID-19
2022-08-22,-21 day ahead inc hosp,2022-08-01,DE,60-79,quantile,0.25,3159,COVID-19
2022-08-22,-21 day ahead inc hosp,2022-08-01,DE,60-79,quantile,0.5,3190,COVID-19
2022-08-22,-21 day ahead inc hosp,2022-08-01,DE,60-79,quantile,0.75,3228,COVID-19
2022-08-22,-21 day ahead inc hosp,2022-08-01,DE,60-79,quantile,0.9,3271,COVID-19
2022-08-22,-21 day ahead inc hosp,2022-08-01,DE,60-79,quantile,0.975,3331,COVID-19
2022-08-22,-21 day ahead inc hosp,2022-08-01,DE,80+,quantile,0.025,3500,COVID-19
2022-08-22,-21 day ahead inc hosp,2022-08-01,DE,80+,quantile,0.1,3520,COVID-19
2022-08-22,-21 day ahead inc hosp,2022-08-01,DE,80+,quantile,0.25,3541,COVID-19
2022-08-22,-21 day ahead inc hosp,2022-08-01,DE,80+,quantile,0.5,3571,COVID-19
2022-08-22,-21 day ahead inc hosp,2022-08-01,DE,80+,quantile,0.75,3607,COVID-19
2022-08-22,-21 day ahead inc hosp,2022-08-01,DE,80+,quantile,0.9,3647,COVID-19
2022-08-22,-21 day ahead inc hosp,2022-08-01,DE,80+,quantile,0.975,3701,COVID-19
2022-08-22,-20 day ahead inc hosp,2022-08-02,DE,00-04,quantile,0.025,308,COVID-19
2022-08-22,-20 day ahead inc hosp,2022-08-02,DE,00-04,quantile,0.1,308,COVID-19
2022-08-22,-20 day ahead inc hosp,2022-08-02,DE,00-04,quantile,0.25,310,COVID-19
2022-08-22,-20 day ahead inc hosp,2022-08-02,DE,00-04,quantile,0.5,313,COVID-19
2022-08-22,-20 day ahead inc hosp,2022-08-02,DE,00-04,quantile,0.75,316,COVID-19
2022-08-22,-20 day ahead inc hosp,2022-08-02,DE,00-04,quantile,0.9,319,COVID-19
2022-08-22,-20 day ahead inc hosp,2022-08-02,DE,00-04,quantile,0.975,322,COVID-19
2022-08-22,-20 day ahead inc hosp,2022-08-02,DE,00+,quantile,0.025,8500,COVID-19
2022-08-22,-20 day ahead inc hosp,2022-08-02,DE,00+,quantile,0.1,8553,COVID-19
2022-08-22,-20 day ahead inc hosp,2022-08-02,DE,00+,quantile,0.25,8611,COVID-19
2022-08-22,-20 day ahead inc hosp,2022-08-02,DE,00+,quantile,0.5,8690,COVID-19
2022-08-22,-20 day ahead inc hosp,2022-08-02,DE,00+,quantile,0.75,8787,COVID-19
2022-08-22,-20 day ahead inc hosp,2022-08-02,DE,00+,quantile,0.9,8894,COVID-19
2022-08-22,-20 day ahead inc hosp,2022-08-02,DE,00+,quantile,0.975,9041,COVID-19
2022-08-22,-20 day ahead inc hosp,2022-08-02,DE,05-14,quantile,0.025,76,COVID-19
2022-08-22,-20 day ahead inc hosp,2022-08-02,DE,05-14,quantile,0.1,76,COVID-19
2022-08-22,-20 day ahead inc hosp,2022-08-02,DE,05-14,quantile,0.25,76,COVID-19
2022-08-22,-20 day ahead inc hosp,2022-08-02,DE,05-14,quantile,0.5,78,COVID-19
2022-08-22,-20 day ahead inc hosp,2022-08-02,DE,05-14,quantile,0.75,79,COVID-19
2022-08-22,-20 day ahead inc hosp,2022-08-02,DE,05-14,quantile,0.9,81,COVID-19
2022-08-22,-20 day ahead inc hosp,2022-08-02,DE,05-14,quantile,0.975,82,COVID-19
2022-08-22,-20 day ahead inc hosp,2022-08-02,DE,15-34,quantile,0.025,670,COVID-19
2022-08-22,-20 day ahead inc hosp,2022-08-02,DE,15-34,quantile,0.1,674,COVID-19
2022-08-22,-20 day ahead inc hosp,2022-08-02,DE,15-34,quantile,0.25,678,COVID-19
2022-08-22,-20 day ahead inc hosp,2022-08-02,DE,15-34,quantile,0.5,686,COVID-19
2022-08-22,-20 day ahead inc hosp,2022-08-02,DE,15-34,quantile,0.75,697,COVID-19
2022-08-22,-20 day ahead inc hosp,2022-08-02,DE,15-34,quantile,0.9,712,COVID-19
2022-08-22,-20 day ahead inc hosp,2022-08-02,DE,15-34,quantile,0.975,736,COVID-19
2022-08-22,-20 day ahead inc hosp,2022-08-02,DE,35-59,quantile,0.025,1272,COVID-19
2022-08-22,-20 day ahead inc hosp,2022-08-02,DE,35-59,quantile,0.1,1279,COVID-19
2022-08-22,-20 day ahead inc hosp,2022-08-02,DE,35-59,quantile,0.25,1286,COVID-19
2022-08-22,-20 day ahead inc hosp,2022-08-02,DE,35-59,quantile,0.5,1294,COVID-19
2022-08-22,-20 day ahead inc hosp,2022-08-02,DE,35-59,quantile,0.75,1304,COVID-19
2022-08-22,-20 day ahead inc hosp,2022-08-02,DE,35-59,quantile,0.9,1315,COVID-19
2022-08-22,-20 day ahead inc hosp,2022-08-02,DE,35-59,quantile,0.975,1328,COVID-19
2022-08-22,-20 day ahead inc hosp,2022-08-02,DE,60-79,quantile,0.025,2947,COVID-19
2022-08-22,-20 day ahead inc hosp,2022-08-02,DE,60-79,quantile,0.1,2967,COVID-19
2022-08-22,-20 day ahead inc hosp,2022-08-02,DE,60-79,quantile,0.25,2990,COVID-19
2022-08-22,-20 day ahead inc hosp,2022-08-02,DE,60-79,quantile,0.5,3021,COVID-19
2022-08-22,-20 day ahead inc hosp,2022-08-02,DE,60-79,quantile,0.75,3062,COVID-19
2022-08-22,-20 day ahead inc hosp,2022-08-02,DE,60-79,quantile,0.9,3107,COVID-19
2022-08-22,-20 day ahead inc hosp,2022-08-02,DE,60-79,quantile,0.975,3171,COVID-19
2022-08-22,-20 day ahead inc hosp,2022-08-02,DE,80+,quantile,0.025,3218,COVID-19
2022-08-22,-20 day ahead inc hosp,2022-08-02,DE,80+,quantile,0.1,3240,COVID-19
2022-08-22,-20 day ahead inc hosp,2022-08-02,DE,80+,quantile,0.25,3264,COVID-19
2022-08-22,-20 day ahead inc hosp,2022-08-02,DE,80+,quantile,0.5,3298,COVID-19
2022-08-22,-20 day ahead inc hosp,2022-08-02,DE,80+,quantile,0.75,3339,COVID-19
2022-08-22,-20 day ahead inc hosp,2022-08-02,DE,80+,quantile,0.9,3385,COVID-19
2022-08-22,-20 day ahead inc hosp,2022-08-02,DE,80+,quantile,0.975,3448,COVID-19
2022-08-22,-19 day ahead inc hosp,2022-08-03,DE,00-04,quantile,0.025,305,COVID-19
2022-08-22,-19 day ahead inc hosp,2022-08-03,DE,00-04,quantile,0.1,305,COVID-19
2022-08-22,-19 day ahead inc hosp,2022-08-03,DE,00-04,quantile,0.25,307,COVID-19
2022-08-22,-19 day ahead inc hosp,2022-08-03,DE,00-04,quantile,0.5,310,COVID-19
2022-08-22,-19 day ahead inc hosp,2022-08-03,DE,00-04,quantile,0.75,314,COVID-19
2022-08-22,-19 day ahead inc hosp,2022-08-03,DE,00-04,quantile,0.9,316,COVID-19
2022-08-22,-19 day ahead inc hosp,2022-08-03,DE,00-04,quantile,0.975,320,COVID-19
2022-08-22,-19 day ahead inc hosp,2022-08-03,DE,00+,quantile,0.025,8161,COVID-19
2022-08-22,-19 day ahead inc hosp,2022-08-03,DE,00+,quantile,0.1,8214,COVID-19
2022-08-22,-19 day ahead inc hosp,2022-08-03,DE,00+,quantile,0.25,8274,COVID-19
2022-08-22,-19 day ahead inc hosp,2022-08-03,DE,00+,quantile,0.5,8355,COVID-19
2022-08-22,-19 day ahead inc hosp,2022-08-03,DE,00+,quantile,0.75,8458,COVID-19
2022-08-22,-19 day ahead inc hosp,2022-08-03,DE,00+,quantile,0.9,8571,COVID-19
2022-08-22,-19 day ahead inc hosp,2022-08-03,DE,00+,quantile,0.975,8729,COVID-19
2022-08-22,-19 day ahead inc hosp,2022-08-03,DE,05-14,quantile,0.025,79,COVID-19
2022-08-22,-19 day ahead inc hosp,2022-08-03,DE,05-14,quantile,0.1,79,COVID-19
2022-08-22,-19 day ahead inc hosp,2022-08-03,DE,05-14,quantile,0.25,79,COVID-19
2022-08-22,-19 day ahead inc hosp,2022-08-03,DE,05-14,quantile,0.5,81,COVID-19
2022-08-22,-19 day ahead inc hosp,2022-08-03,DE,05-14,quantile,0.75,82,COVID-19
2022-08-22,-19 day ahead inc hosp,2022-08-03,DE,05-14,quantile,0.9,84,COVID-19
2022-08-22,-19 day ahead inc hosp,2022-08-03,DE,05-14,quantile,0.975,85,COVID-19
2022-08-22,-19 day ahead inc hosp,2022-08-03,DE,15-34,quantile,0.025,658,COVID-19
2022-08-22,-19 day ahead inc hosp,2022-08-03,DE,15-34,quantile,0.1,661,COVID-19
2022-08-22,-19 day ahead inc hosp,2022-08-03,DE,15-34,quantile,0.25,665,COVID-19
2022-08-22,-19 day ahead inc hosp,2022-08-03,DE,15-34,quantile,0.5,671,COVID-19
2022-08-22,-19 day ahead inc hosp,2022-08-03,DE,15-34,quantile,0.75,680,COVID-19
2022-08-22,-19 day ahead inc hosp,2022-08-03,DE,15-34,quantile,0.9,691,COVID-19
2022-08-22,-19 day ahead inc hosp,2022-08-03,DE,15-34,quantile,0.975,708,COVID-19
2022-08-22,-19 day ahead inc hosp,2022-08-03,DE,35-59,quantile,0.025,1274,COVID-19
2022-08-22,-19 day ahead inc hosp,2022-08-03,DE,35-59,quantile,0.1,1281,COVID-19
2022-08-22,-19 day ahead inc hosp,2022-08-03,DE,35-59,quantile,0.25,1288,COVID-19
2022-08-22,-19 day ahead inc hosp,2022-08-03,DE,35-59,quantile,0.5,1297,COVID-19
2022-08-22,-19 day ahead inc hosp,2022-08-03,DE,35-59,quantile,0.75,1307,COVID-19
2022-08-22,-19 day ahead inc hosp,2022-08-03,DE,35-59,quantile,0.9,1318,COVID-19
2022-08-22,-19 day ahead inc hosp,2022-08-03,DE,35-59,quantile,0.975,1332,COVID-19
2022-08-22,-19 day ahead inc hosp,2022-08-03,DE,60-79,quantile,0.025,2806,COVID-19
2022-08-22,-19 day ahead inc hosp,2022-08-03,DE,60-79,quantile,0.1,2827,COVID-19
2022-08-22,-19 day ahead inc hosp,2022-08-03,DE,60-79,quantile,0.25,2850,COVID-19
2022-08-22,-19 day ahead inc hosp,2022-08-03,DE,60-79,quantile,0.5,2884,COVID-19
2022-08-22,-19 day ahead inc hosp,2022-08-03,DE,60-79,quantile,0.75,2927,COVID-19
2022-08-22,-19 day ahead inc hosp,2022-08-03,DE,60-79,quantile,0.9,2977,COVID-19
2022-08-22,-19 day ahead inc hosp,2022-08-03,DE,60-79,quantile,0.975,3049,COVID-19
2022-08-22,-19 day ahead inc hosp,2022-08-03,DE,80+,quantile,0.025,3030,COVID-19
2022-08-22,-19 day ahead inc hosp,2022-08-03,DE,80+,quantile,0.1,3053,COVID-19
2022-08-22,-19 day ahead inc hosp,2022-08-03,DE,80+,quantile,0.25,3078,COVID-19
2022-08-22,-19 day ahead inc hosp,2022-08-03,DE,80+,quantile,0.5,3113,COVID-19
2022-08-22,-19 day ahead inc hosp,2022-08-03,DE,80+,quantile,0.75,3157,COVID-19
2022-08-22,-19 day ahead inc hosp,2022-08-03,DE,80+,quantile,0.9,3206,COVID-19
2022-08-22,-19 day ahead inc hosp,2022-08-03,DE,80+,quantile,0.975,3275,COVID-19
2022-08-22,-18 day ahead inc hosp,2022-08-04,DE,00-04,quantile,0.025,314,COVID-19
2022-08-22,-18 day ahead inc hosp,2022-08-04,DE,00-04,quantile,0.1,314,COVID-19
2022-08-22,-18 day ahead inc hosp,2022-08-04,DE,00-04,quantile,0.25,316,COVID-19
2022-08-22,-18 day ahead inc hosp,2022-08-04,DE,00-04,quantile,0.5,319,COVID-19
2022-08-22,-18 day ahead inc hosp,2022-08-04,DE,00-04,quantile,0.75,322,COVID-19
2022-08-22,-18 day ahead inc hosp,2022-08-04,DE,00-04,quantile,0.9,325,COVID-19
2022-08-22,-18 day ahead inc hosp,2022-08-04,DE,00-04,quantile,0.975,328,COVID-19
2022-08-22,-18 day ahead inc hosp,2022-08-04,DE,00+,quantile,0.025,7869,COVID-19
2022-08-22,-18 day ahead inc hosp,2022-08-04,DE,00+,quantile,0.1,7924,COVID-19
2022-08-22,-18 day ahead inc hosp,2022-08-04,DE,00+,quantile,0.25,7985,COVID-19
2022-08-22,-18 day ahead inc hosp,2022-08-04,DE,00+,quantile,0.5,8070,COVID-19
2022-08-22,-18 day ahead inc hosp,2022-08-04,DE,00+,quantile,0.75,8177,COVID-19
2022-08-22,-18 day ahead inc hosp,2022-08-04,DE,00+,quantile,0.9,8297,COVID-19
2022-08-22,-18 day ahead inc hosp,2022-08-04,DE,00+,quantile,0.975,8463,COVID-19
2022-08-22,-18 day ahead inc hosp,2022-08-04,DE,05-14,quantile,0.025,65,COVID-19
2022-08-22,-18 day ahead inc hosp,2022-08-04,DE,05-14,quantile,0.1,65,COVID-19
2022-08-22,-18 day ahead inc hosp,2022-08-04,DE,05-14,quantile,0.25,65,COVID-19
2022-08-22,-18 day ahead inc hosp,2022-08-04,DE,05-14,quantile,0.5,67,COVID-19
2022-08-22,-18 day ahead inc hosp,2022-08-04,DE,05-14,quantile,0.75,68,COVID-19
2022-08-22,-18 day ahead inc hosp,2022-08-04,DE,05-14,quantile,0.9,69,COVID-19
2022-08-22,-18 day ahead inc hosp,2022-08-04,DE,05-14,quantile,0.975,71,COVID-19
2022-08-22,-18 day ahead inc hosp,2022-08-04,DE,15-34,quantile,0.025,637,COVID-19
2022-08-22,-18 day ahead inc hosp,2022-08-04,DE,15-34,quantile,0.1,641,COVID-19
2022-08-22,-18 day ahead inc hosp,2022-08-04,DE,15-34,quantile,0.25,645,COVID-19
2022-08-22,-18 day ahead inc hosp,2022-08-04,DE,15-34,quantile,0.5,651,COVID-19
2022-08-22,-18 day ahead inc hosp,2022-08-04,DE,15-34,quantile,0.75,660,COVID-19
2022-08-22,-18 day ahead inc hosp,2022-08-04,DE,15-34,quantile,0.9,671,COVID-19
2022-08-22,-18 day ahead inc hosp,2022-08-04,DE,15-34,quantile,0.975,688,COVID-19
2022-08-22,-18 day ahead inc hosp,2022-08-04,DE,35-59,quantile,0.025,1215,COVID-19
2022-08-22,-18 day ahead inc hosp,2022-08-04,DE,35-59,quantile,0.1,1222,COVID-19
2022-08-22,-18 day ahead inc hosp,2022-08-04,DE,35-59,quantile,0.25,1229,COVID-19
2022-08-22,-18 day ahead inc hosp,2022-08-04,DE,35-59,quantile,0.5,1238,COVID-19
2022-08-22,-18 day ahead inc hosp,2022-08-04,DE,35-59,quantile,0.75,1249,COVID-19
2022-08-22,-18 day ahead inc hosp,2022-08-04,DE,35-59,quantile,0.9,1260,COVID-19
2022-08-22,-18 day ahead inc hosp,2022-08-04,DE,35-59,quantile,0.975,1274,COVID-19
2022-08-22,-18 day ahead inc hosp,2022-08-04,DE,60-79,quantile,0.025,2688,COVID-19
2022-08-22,-18 day ahead inc hosp,2022-08-04,DE,60-79,quantile,0.1,2709,COVID-19
2022-08-22,-18 day ahead inc hosp,2022-08-04,DE,60-79,quantile,0.25,2733,COVID-19
2022-08-22,-18 day ahead inc hosp,2022-08-04,DE,60-79,quantile,0.5,2767,COVID-19
2022-08-22,-18 day ahead inc hosp,2022-08-04,DE,60-79,quantile,0.75,2813,COVID-19
2022-08-22,-18 day ahead inc hosp,2022-08-04,DE,60-79,quantile,0.9,2865,COVID-19
2022-08-22,-18 day ahead inc hosp,2022-08-04,DE,60-79,quantile,0.975,2941,COVID-19
2022-08-22,-18 day ahead inc hosp,2022-08-04,DE,80+,quantile,0.025,2942,COVID-19
2022-08-22,-18 day ahead inc hosp,2022-08-04,DE,80+,quantile,0.1,2965,COVID-19
2022-08-22,-18 day ahead inc hosp,2022-08-04,DE,80+,quantile,0.25,2991,COVID-19
2022-08-22,-18 day ahead inc hosp,2022-08-04,DE,80+,quantile,0.5,3028,COVID-19
2022-08-22,-18 day ahead inc hosp,2022-08-04,DE,80+,quantile,0.75,3074,COVID-19
2022-08-22,-18 day ahead inc hosp,2022-08-04,DE,80+,quantile,0.9,3126,COVID-19
2022-08-22,-18 day ahead inc hosp,2022-08-04,DE,80+,quantile,0.975,3200,COVID-19
2022-08-22,-17 day ahead inc hosp,2022-08-05,DE,00-04,quantile,0.025,293,COVID-19
2022-08-22,-17 day ahead inc hosp,2022-08-05,DE,00-04,quantile,0.1,293,COVID-19
2022-08-22,-17 day ahead inc hosp,2022-08-05,DE,00-04,quantile,0.25,296,COVID-19
2022-08-22,-17 day ahead inc hosp,2022-08-05,DE,00-04,quantile,0.5,299,COVID-19
2022-08-22,-17 day ahead inc hosp,2022-08-05,DE,00-04,quantile,0.75,302,COVID-19
2022-08-22,-17 day ahead inc hosp,2022-08-05,DE,00-04,quantile,0.9,304,COVID-19
2022-08-22,-17 day ahead inc hosp,2022-08-05,DE,00-04,quantile,0.975,307,COVID-19
2022-08-22,-17 day ahead inc hosp,2022-08-05,DE,00+,quantile,0.025,7619,COVID-19
2022-08-22,-17 day ahead inc hosp,2022-08-05,DE,00+,quantile,0.1,7678,COVID-19
2022-08-22,-17 day ahead inc hosp,2022-08-05,DE,00+,quantile,0.25,7746,COVID-19
2022-08-22,-17 day ahead inc hosp,2022-08-05,DE,00+,quantile,0.5,7840,COVID-19
2022-08-22,-17 day ahead inc hosp,2022-08-05,DE,00+,quantile,0.75,7960,COVID-19
2022-08-22,-17 day ahead inc hosp,2022-08-05,DE,00+,quantile,0.9,8096,COVID-19
2022-08-22,-17 day ahead inc hosp,2022-08-05,DE,00+,quantile,0.975,8287,COVID-19
2022-08-22,-17 day ahead inc hosp,2022-08-05,DE,05-14,quantile,0.025,70,COVID-19
