forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-04-30,-23 day ahead inc hosp,2022-04-07,DE,35-59,quantile,0.5,1703,COVID-19
2022-04-30,-23 day ahead inc hosp,2022-04-07,DE,35-59,quantile,0.75,1735,COVID-19
2022-04-30,-23 day ahead inc hosp,2022-04-07,DE,35-59,quantile,0.9,1770,COVID-19
2022-04-30,-23 day ahead inc hosp,2022-04-07,DE,35-59,quantile,0.975,1818,COVID-19
2022-04-30,-23 day ahead inc hosp,2022-04-07,DE,60-79,quantile,0.025,3089,COVID-19
2022-04-30,-23 day ahead inc hosp,2022-04-07,DE,60-79,quantile,0.1,3123,COVID-19
2022-04-30,-23 day ahead inc hosp,2022-04-07,DE,60-79,quantile,0.25,3157,COVID-19
2022-04-30,-23 day ahead inc hosp,2022-04-07,DE,60-79,quantile,0.5,3201,COVID-19
2022-04-30,-23 day ahead inc hosp,2022-04-07,DE,60-79,quantile,0.75,3251,COVID-19
2022-04-30,-23 day ahead inc hosp,2022-04-07,DE,60-79,quantile,0.9,3302,COVID-19
2022-04-30,-23 day ahead inc hosp,2022-04-07,DE,60-79,quantile,0.975,3368,COVID-19
2022-04-30,-23 day ahead inc hosp,2022-04-07,DE,80+,quantile,0.025,3439,COVID-19
2022-04-30,-23 day ahead inc hosp,2022-04-07,DE,80+,quantile,0.1,3483,COVID-19
2022-04-30,-23 day ahead inc hosp,2022-04-07,DE,80+,quantile,0.25,3530,COVID-19
2022-04-30,-23 day ahead inc hosp,2022-04-07,DE,80+,quantile,0.5,3593,COVID-19
2022-04-30,-23 day ahead inc hosp,2022-04-07,DE,80+,quantile,0.75,3671,COVID-19
2022-04-30,-23 day ahead inc hosp,2022-04-07,DE,80+,quantile,0.9,3756,COVID-19
2022-04-30,-23 day ahead inc hosp,2022-04-07,DE,80+,quantile,0.975,3871,COVID-19
2022-04-30,-22 day ahead inc hosp,2022-04-08,DE,00-04,quantile,0.025,308,COVID-19
2022-04-30,-22 day ahead inc hosp,2022-04-08,DE,00-04,quantile,0.1,310,COVID-19
2022-04-30,-22 day ahead inc hosp,2022-04-08,DE,00-04,quantile,0.25,320,COVID-19
2022-04-30,-22 day ahead inc hosp,2022-04-08,DE,00-04,quantile,0.5,330,COVID-19
2022-04-30,-22 day ahead inc hosp,2022-04-08,DE,00-04,quantile,0.75,341,COVID-19
2022-04-30,-22 day ahead inc hosp,2022-04-08,DE,00-04,quantile,0.9,351,COVID-19
2022-04-30,-22 day ahead inc hosp,2022-04-08,DE,00-04,quantile,0.975,362,COVID-19
2022-04-30,-22 day ahead inc hosp,2022-04-08,DE,00+,quantile,0.025,9317,COVID-19
2022-04-30,-22 day ahead inc hosp,2022-04-08,DE,00+,quantile,0.1,9423,COVID-19
2022-04-30,-22 day ahead inc hosp,2022-04-08,DE,00+,quantile,0.25,9533,COVID-19
2022-04-30,-22 day ahead inc hosp,2022-04-08,DE,00+,quantile,0.5,9677,COVID-19
2022-04-30,-22 day ahead inc hosp,2022-04-08,DE,00+,quantile,0.75,9848,COVID-19
2022-04-30,-22 day ahead inc hosp,2022-04-08,DE,00+,quantile,0.9,10028,COVID-19
2022-04-30,-22 day ahead inc hosp,2022-04-08,DE,00+,quantile,0.975,10263,COVID-19
2022-04-30,-22 day ahead inc hosp,2022-04-08,DE,05-14,quantile,0.025,181,COVID-19
2022-04-30,-22 day ahead inc hosp,2022-04-08,DE,05-14,quantile,0.1,185,COVID-19
2022-04-30,-22 day ahead inc hosp,2022-04-08,DE,05-14,quantile,0.25,189,COVID-19
2022-04-30,-22 day ahead inc hosp,2022-04-08,DE,05-14,quantile,0.5,193,COVID-19
2022-04-30,-22 day ahead inc hosp,2022-04-08,DE,05-14,quantile,0.75,197,COVID-19
2022-04-30,-22 day ahead inc hosp,2022-04-08,DE,05-14,quantile,0.9,200,COVID-19
2022-04-30,-22 day ahead inc hosp,2022-04-08,DE,05-14,quantile,0.975,205,COVID-19
2022-04-30,-22 day ahead inc hosp,2022-04-08,DE,15-34,quantile,0.025,843,COVID-19
2022-04-30,-22 day ahead inc hosp,2022-04-08,DE,15-34,quantile,0.1,855,COVID-19
2022-04-30,-22 day ahead inc hosp,2022-04-08,DE,15-34,quantile,0.25,868,COVID-19
2022-04-30,-22 day ahead inc hosp,2022-04-08,DE,15-34,quantile,0.5,887,COVID-19
2022-04-30,-22 day ahead inc hosp,2022-04-08,DE,15-34,quantile,0.75,910,COVID-19
2022-04-30,-22 day ahead inc hosp,2022-04-08,DE,15-34,quantile,0.9,936,COVID-19
2022-04-30,-22 day ahead inc hosp,2022-04-08,DE,15-34,quantile,0.975,973,COVID-19
2022-04-30,-22 day ahead inc hosp,2022-04-08,DE,35-59,quantile,0.025,1583,COVID-19
2022-04-30,-22 day ahead inc hosp,2022-04-08,DE,35-59,quantile,0.1,1601,COVID-19
2022-04-30,-22 day ahead inc hosp,2022-04-08,DE,35-59,quantile,0.25,1622,COVID-19
2022-04-30,-22 day ahead inc hosp,2022-04-08,DE,35-59,quantile,0.5,1650,COVID-19
2022-04-30,-22 day ahead inc hosp,2022-04-08,DE,35-59,quantile,0.75,1684,COVID-19
2022-04-30,-22 day ahead inc hosp,2022-04-08,DE,35-59,quantile,0.9,1723,COVID-19
2022-04-30,-22 day ahead inc hosp,2022-04-08,DE,35-59,quantile,0.975,1776,COVID-19
2022-04-30,-22 day ahead inc hosp,2022-04-08,DE,60-79,quantile,0.025,3005,COVID-19
2022-04-30,-22 day ahead inc hosp,2022-04-08,DE,60-79,quantile,0.1,3038,COVID-19
2022-04-30,-22 day ahead inc hosp,2022-04-08,DE,60-79,quantile,0.25,3073,COVID-19
2022-04-30,-22 day ahead inc hosp,2022-04-08,DE,60-79,quantile,0.5,3118,COVID-19
2022-04-30,-22 day ahead inc hosp,2022-04-08,DE,60-79,quantile,0.75,3171,COVID-19
2022-04-30,-22 day ahead inc hosp,2022-04-08,DE,60-79,quantile,0.9,3225,COVID-19
2022-04-30,-22 day ahead inc hosp,2022-04-08,DE,60-79,quantile,0.975,3295,COVID-19
2022-04-30,-22 day ahead inc hosp,2022-04-08,DE,80+,quantile,0.025,3339,COVID-19
2022-04-30,-22 day ahead inc hosp,2022-04-08,DE,80+,quantile,0.1,3383,COVID-19
2022-04-30,-22 day ahead inc hosp,2022-04-08,DE,80+,quantile,0.25,3432,COVID-19
2022-04-30,-22 day ahead inc hosp,2022-04-08,DE,80+,quantile,0.5,3499,COVID-19
2022-04-30,-22 day ahead inc hosp,2022-04-08,DE,80+,quantile,0.75,3583,COVID-19
2022-04-30,-22 day ahead inc hosp,2022-04-08,DE,80+,quantile,0.9,3675,COVID-19
2022-04-30,-22 day ahead inc hosp,2022-04-08,DE,80+,quantile,0.975,3802,COVID-19
2022-04-30,-21 day ahead inc hosp,2022-04-09,DE,00-04,quantile,0.025,303,COVID-19
2022-04-30,-21 day ahead inc hosp,2022-04-09,DE,00-04,quantile,0.1,303,COVID-19
2022-04-30,-21 day ahead inc hosp,2022-04-09,DE,00-04,quantile,0.25,314,COVID-19
2022-04-30,-21 day ahead inc hosp,2022-04-09,DE,00-04,quantile,0.5,326,COVID-19
2022-04-30,-21 day ahead inc hosp,2022-04-09,DE,00-04,quantile,0.75,338,COVID-19
2022-04-30,-21 day ahead inc hosp,2022-04-09,DE,00-04,quantile,0.9,348,COVID-19
2022-04-30,-21 day ahead inc hosp,2022-04-09,DE,00-04,quantile,0.975,360,COVID-19
2022-04-30,-21 day ahead inc hosp,2022-04-09,DE,00+,quantile,0.025,9242,COVID-19
2022-04-30,-21 day ahead inc hosp,2022-04-09,DE,00+,quantile,0.1,9351,COVID-19
2022-04-30,-21 day ahead inc hosp,2022-04-09,DE,00+,quantile,0.25,9465,COVID-19
2022-04-30,-21 day ahead inc hosp,2022-04-09,DE,00+,quantile,0.5,9614,COVID-19
2022-04-30,-21 day ahead inc hosp,2022-04-09,DE,00+,quantile,0.75,9792,COVID-19
2022-04-30,-21 day ahead inc hosp,2022-04-09,DE,00+,quantile,0.9,9981,COVID-19
2022-04-30,-21 day ahead inc hosp,2022-04-09,DE,00+,quantile,0.975,10230,COVID-19
2022-04-30,-21 day ahead inc hosp,2022-04-09,DE,05-14,quantile,0.025,189,COVID-19
2022-04-30,-21 day ahead inc hosp,2022-04-09,DE,05-14,quantile,0.1,194,COVID-19
2022-04-30,-21 day ahead inc hosp,2022-04-09,DE,05-14,quantile,0.25,198,COVID-19
2022-04-30,-21 day ahead inc hosp,2022-04-09,DE,05-14,quantile,0.5,202,COVID-19
2022-04-30,-21 day ahead inc hosp,2022-04-09,DE,05-14,quantile,0.75,207,COVID-19
2022-04-30,-21 day ahead inc hosp,2022-04-09,DE,05-14,quantile,0.9,211,COVID-19
2022-04-30,-21 day ahead inc hosp,2022-04-09,DE,05-14,quantile,0.975,216,COVID-19
2022-04-30,-21 day ahead inc hosp,2022-04-09,DE,15-34,quantile,0.025,864,COVID-19
2022-04-30,-21 day ahead inc hosp,2022-04-09,DE,15-34,quantile,0.1,875,COVID-19
2022-04-30,-21 day ahead inc hosp,2022-04-09,DE,15-34,quantile,0.25,889,COVID-19
2022-04-30,-21 day ahead inc hosp,2022-04-09,DE,15-34,quantile,0.5,907,COVID-19
2022-04-30,-21 day ahead inc hosp,2022-04-09,DE,15-34,quantile,0.75,930,COVID-19
2022-04-30,-21 day ahead inc hosp,2022-04-09,DE,15-34,quantile,0.9,956,COVID-19
2022-04-30,-21 day ahead inc hosp,2022-04-09,DE,15-34,quantile,0.975,992,COVID-19
2022-04-30,-21 day ahead inc hosp,2022-04-09,DE,35-59,quantile,0.025,1557,COVID-19
2022-04-30,-21 day ahead inc hosp,2022-04-09,DE,35-59,quantile,0.1,1577,COVID-19
2022-04-30,-21 day ahead inc hosp,2022-04-09,DE,35-59,quantile,0.25,1598,COVID-19
2022-04-30,-21 day ahead inc hosp,2022-04-09,DE,35-59,quantile,0.5,1628,COVID-19
2022-04-30,-21 day ahead inc hosp,2022-04-09,DE,35-59,quantile,0.75,1665,COVID-19
2022-04-30,-21 day ahead inc hosp,2022-04-09,DE,35-59,quantile,0.9,1707,COVID-19
2022-04-30,-21 day ahead inc hosp,2022-04-09,DE,35-59,quantile,0.975,1764,COVID-19
2022-04-30,-21 day ahead inc hosp,2022-04-09,DE,60-79,quantile,0.025,2943,COVID-19
2022-04-30,-21 day ahead inc hosp,2022-04-09,DE,60-79,quantile,0.1,2978,COVID-19
2022-04-30,-21 day ahead inc hosp,2022-04-09,DE,60-79,quantile,0.25,3015,COVID-19
2022-04-30,-21 day ahead inc hosp,2022-04-09,DE,60-79,quantile,0.5,3062,COVID-19
2022-04-30,-21 day ahead inc hosp,2022-04-09,DE,60-79,quantile,0.75,3118,COVID-19
2022-04-30,-21 day ahead inc hosp,2022-04-09,DE,60-79,quantile,0.9,3177,COVID-19
2022-04-30,-21 day ahead inc hosp,2022-04-09,DE,60-79,quantile,0.975,3253,COVID-19
2022-04-30,-21 day ahead inc hosp,2022-04-09,DE,80+,quantile,0.025,3326,COVID-19
2022-04-30,-21 day ahead inc hosp,2022-04-09,DE,80+,quantile,0.1,3371,COVID-19
2022-04-30,-21 day ahead inc hosp,2022-04-09,DE,80+,quantile,0.25,3421,COVID-19
2022-04-30,-21 day ahead inc hosp,2022-04-09,DE,80+,quantile,0.5,3489,COVID-19
2022-04-30,-21 day ahead inc hosp,2022-04-09,DE,80+,quantile,0.75,3574,COVID-19
2022-04-30,-21 day ahead inc hosp,2022-04-09,DE,80+,quantile,0.9,3669,COVID-19
2022-04-30,-21 day ahead inc hosp,2022-04-09,DE,80+,quantile,0.975,3800,COVID-19
2022-04-30,-20 day ahead inc hosp,2022-04-10,DE,00-04,quantile,0.025,296,COVID-19
2022-04-30,-20 day ahead inc hosp,2022-04-10,DE,00-04,quantile,0.1,296,COVID-19
2022-04-30,-20 day ahead inc hosp,2022-04-10,DE,00-04,quantile,0.25,306,COVID-19
2022-04-30,-20 day ahead inc hosp,2022-04-10,DE,00-04,quantile,0.5,319,COVID-19
2022-04-30,-20 day ahead inc hosp,2022-04-10,DE,00-04,quantile,0.75,332,COVID-19
2022-04-30,-20 day ahead inc hosp,2022-04-10,DE,00-04,quantile,0.9,344,COVID-19
2022-04-30,-20 day ahead inc hosp,2022-04-10,DE,00-04,quantile,0.975,357,COVID-19
2022-04-30,-20 day ahead inc hosp,2022-04-10,DE,00+,quantile,0.025,9145,COVID-19
2022-04-30,-20 day ahead inc hosp,2022-04-10,DE,00+,quantile,0.1,9256,COVID-19
2022-04-30,-20 day ahead inc hosp,2022-04-10,DE,00+,quantile,0.25,9373,COVID-19
2022-04-30,-20 day ahead inc hosp,2022-04-10,DE,00+,quantile,0.5,9529,COVID-19
2022-04-30,-20 day ahead inc hosp,2022-04-10,DE,00+,quantile,0.75,9715,COVID-19
2022-04-30,-20 day ahead inc hosp,2022-04-10,DE,00+,quantile,0.9,9913,COVID-19
2022-04-30,-20 day ahead inc hosp,2022-04-10,DE,00+,quantile,0.975,10177,COVID-19
2022-04-30,-20 day ahead inc hosp,2022-04-10,DE,05-14,quantile,0.025,195,COVID-19
2022-04-30,-20 day ahead inc hosp,2022-04-10,DE,05-14,quantile,0.1,200,COVID-19
2022-04-30,-20 day ahead inc hosp,2022-04-10,DE,05-14,quantile,0.25,204,COVID-19
2022-04-30,-20 day ahead inc hosp,2022-04-10,DE,05-14,quantile,0.5,209,COVID-19
2022-04-30,-20 day ahead inc hosp,2022-04-10,DE,05-14,quantile,0.75,214,COVID-19
2022-04-30,-20 day ahead inc hosp,2022-04-10,DE,05-14,quantile,0.9,219,COVID-19
2022-04-30,-20 day ahead inc hosp,2022-04-10,DE,05-14,quantile,0.975,224,COVID-19
2022-04-30,-20 day ahead inc hosp,2022-04-10,DE,15-34,quantile,0.025,848,COVID-19
2022-04-30,-20 day ahead inc hosp,2022-04-10,DE,15-34,quantile,0.1,860,COVID-19
2022-04-30,-20 day ahead inc hosp,2022-04-10,DE,15-34,quantile,0.25,872,COVID-19
2022-04-30,-20 day ahead inc hosp,2022-04-10,DE,15-34,quantile,0.5,889,COVID-19
2022-04-30,-20 day ahead inc hosp,2022-04-10,DE,15-34,quantile,0.75,910,COVID-19
2022-04-30,-20 day ahead inc hosp,2022-04-10,DE,15-34,quantile,0.9,932,COVID-19
2022-04-30,-20 day ahead inc hosp,2022-04-10,DE,15-34,quantile,0.975,964,COVID-19
2022-04-30,-20 day ahead inc hosp,2022-04-10,DE,35-59,quantile,0.025,1535,COVID-19
2022-04-30,-20 day ahead inc hosp,2022-04-10,DE,35-59,quantile,0.1,1554,COVID-19
2022-04-30,-20 day ahead inc hosp,2022-04-10,DE,35-59,quantile,0.25,1575,COVID-19
2022-04-30,-20 day ahead inc hosp,2022-04-10,DE,35-59,quantile,0.5,1604,COVID-19
2022-04-30,-20 day ahead inc hosp,2022-04-10,DE,35-59,quantile,0.75,1640,COVID-19
2022-04-30,-20 day ahead inc hosp,2022-04-10,DE,35-59,quantile,0.9,1679,COVID-19
2022-04-30,-20 day ahead inc hosp,2022-04-10,DE,35-59,quantile,0.975,1734,COVID-19
2022-04-30,-20 day ahead inc hosp,2022-04-10,DE,60-79,quantile,0.025,2918,COVID-19
2022-04-30,-20 day ahead inc hosp,2022-04-10,DE,60-79,quantile,0.1,2955,COVID-19
2022-04-30,-20 day ahead inc hosp,2022-04-10,DE,60-79,quantile,0.25,2995,COVID-19
2022-04-30,-20 day ahead inc hosp,2022-04-10,DE,60-79,quantile,0.5,3047,COVID-19
2022-04-30,-20 day ahead inc hosp,2022-04-10,DE,60-79,quantile,0.75,3110,COVID-19
2022-04-30,-20 day ahead inc hosp,2022-04-10,DE,60-79,quantile,0.9,3176,COVID-19
2022-04-30,-20 day ahead inc hosp,2022-04-10,DE,60-79,quantile,0.975,3265,COVID-19
2022-04-30,-20 day ahead inc hosp,2022-04-10,DE,80+,quantile,0.025,3292,COVID-19
2022-04-30,-20 day ahead inc hosp,2022-04-10,DE,80+,quantile,0.1,3338,COVID-19
2022-04-30,-20 day ahead inc hosp,2022-04-10,DE,80+,quantile,0.25,3389,COVID-19
2022-04-30,-20 day ahead inc hosp,2022-04-10,DE,80+,quantile,0.5,3461,COVID-19
2022-04-30,-20 day ahead inc hosp,2022-04-10,DE,80+,quantile,0.75,3550,COVID-19
2022-04-30,-20 day ahead inc hosp,2022-04-10,DE,80+,quantile,0.9,3650,COVID-19
2022-04-30,-20 day ahead inc hosp,2022-04-10,DE,80+,quantile,0.975,3790,COVID-19
2022-04-30,-19 day ahead inc hosp,2022-04-11,DE,00-04,quantile,0.025,297,COVID-19
2022-04-30,-19 day ahead inc hosp,2022-04-11,DE,00-04,quantile,0.1,297,COVID-19
2022-04-30,-19 day ahead inc hosp,2022-04-11,DE,00-04,quantile,0.25,306,COVID-19
2022-04-30,-19 day ahead inc hosp,2022-04-11,DE,00-04,quantile,0.5,320,COVID-19
2022-04-30,-19 day ahead inc hosp,2022-04-11,DE,00-04,quantile,0.75,333,COVID-19
2022-04-30,-19 day ahead inc hosp,2022-04-11,DE,00-04,quantile,0.9,346,COVID-19
2022-04-30,-19 day ahead inc hosp,2022-04-11,DE,00-04,quantile,0.975,359,COVID-19
2022-04-30,-19 day ahead inc hosp,2022-04-11,DE,00+,quantile,0.025,9165,COVID-19
2022-04-30,-19 day ahead inc hosp,2022-04-11,DE,00+,quantile,0.1,9276,COVID-19
2022-04-30,-19 day ahead inc hosp,2022-04-11,DE,00+,quantile,0.25,9393,COVID-19
2022-04-30,-19 day ahead inc hosp,2022-04-11,DE,00+,quantile,0.5,9547,COVID-19
2022-04-30,-19 day ahead inc hosp,2022-04-11,DE,00+,quantile,0.75,9730,COVID-19
2022-04-30,-19 day ahead inc hosp,2022-04-11,DE,00+,quantile,0.9,9925,COVID-19
2022-04-30,-19 day ahead inc hosp,2022-04-11,DE,00+,quantile,0.975,10182,COVID-19
2022-04-30,-19 day ahead inc hosp,2022-04-11,DE,05-14,quantile,0.025,196,COVID-19
2022-04-30,-19 day ahead inc hosp,2022-04-11,DE,05-14,quantile,0.1,201,COVID-19
2022-04-30,-19 day ahead inc hosp,2022-04-11,DE,05-14,quantile,0.25,205,COVID-19
2022-04-30,-19 day ahead inc hosp,2022-04-11,DE,05-14,quantile,0.5,211,COVID-19
2022-04-30,-19 day ahead inc hosp,2022-04-11,DE,05-14,quantile,0.75,216,COVID-19
2022-04-30,-19 day ahead inc hosp,2022-04-11,DE,05-14,quantile,0.9,221,COVID-19
2022-04-30,-19 day ahead inc hosp,2022-04-11,DE,05-14,quantile,0.975,226,COVID-19
2022-04-30,-19 day ahead inc hosp,2022-04-11,DE,15-34,quantile,0.025,858,COVID-19
2022-04-30,-19 day ahead inc hosp,2022-04-11,DE,15-34,quantile,0.1,869,COVID-19
2022-04-30,-19 day ahead inc hosp,2022-04-11,DE,15-34,quantile,0.25,880,COVID-19
2022-04-30,-19 day ahead inc hosp,2022-04-11,DE,15-34,quantile,0.5,896,COVID-19
2022-04-30,-19 day ahead inc hosp,2022-04-11,DE,15-34,quantile,0.75,915,COVID-19
2022-04-30,-19 day ahead inc hosp,2022-04-11,DE,15-34,quantile,0.9,936,COVID-19
2022-04-30,-19 day ahead inc hosp,2022-04-11,DE,15-34,quantile,0.975,964,COVID-19
2022-04-30,-19 day ahead inc hosp,2022-04-11,DE,35-59,quantile,0.025,1543,COVID-19
2022-04-30,-19 day ahead inc hosp,2022-04-11,DE,35-59,quantile,0.1,1562,COVID-19
2022-04-30,-19 day ahead inc hosp,2022-04-11,DE,35-59,quantile,0.25,1583,COVID-19
2022-04-30,-19 day ahead inc hosp,2022-04-11,DE,35-59,quantile,0.5,1611,COVID-19
2022-04-30,-19 day ahead inc hosp,2022-04-11,DE,35-59,quantile,0.75,1645,COVID-19
2022-04-30,-19 day ahead inc hosp,2022-04-11,DE,35-59,quantile,0.9,1683,COVID-19
2022-04-30,-19 day ahead inc hosp,2022-04-11,DE,35-59,quantile,0.975,1734,COVID-19
2022-04-30,-19 day ahead inc hosp,2022-04-11,DE,60-79,quantile,0.025,2914,COVID-19
2022-04-30,-19 day ahead inc hosp,2022-04-11,DE,60-79,quantile,0.1,2952,COVID-19
2022-04-30,-19 day ahead inc hosp,2022-04-11,DE,60-79,quantile,0.25,2992,COVID-19
2022-04-30,-19 day ahead inc hosp,2022-04-11,DE,60-79,quantile,0.5,3045,COVID-19
2022-04-30,-19 day ahead inc hosp,2022-04-11,DE,60-79,quantile,0.75,3109,COVID-19
2022-04-30,-19 day ahead inc hosp,2022-04-11,DE,60-79,quantile,0.9,3177,COVID-19
2022-04-30,-19 day ahead inc hosp,2022-04-11,DE,60-79,quantile,0.975,3267,COVID-19
2022-04-30,-19 day ahead inc hosp,2022-04-11,DE,80+,quantile,0.025,3298,COVID-19
2022-04-30,-19 day ahead inc hosp,2022-04-11,DE,80+,quantile,0.1,3343,COVID-19
2022-04-30,-19 day ahead inc hosp,2022-04-11,DE,80+,quantile,0.25,3394,COVID-19
2022-04-30,-19 day ahead inc hosp,2022-04-11,DE,80+,quantile,0.5,3464,COVID-19
2022-04-30,-19 day ahead inc hosp,2022-04-11,DE,80+,quantile,0.75,3551,COVID-19
2022-04-30,-19 day ahead inc hosp,2022-04-11,DE,80+,quantile,0.9,3648,COVID-19
2022-04-30,-19 day ahead inc hosp,2022-04-11,DE,80+,quantile,0.975,3783,COVID-19
2022-04-30,-18 day ahead inc hosp,2022-04-12,DE,00-04,quantile,0.025,317,COVID-19
2022-04-30,-18 day ahead inc hosp,2022-04-12,DE,00-04,quantile,0.1,317,COVID-19
2022-04-30,-18 day ahead inc hosp,2022-04-12,DE,00-04,quantile,0.25,325,COVID-19
2022-04-30,-18 day ahead inc hosp,2022-04-12,DE,00-04,quantile,0.5,339,COVID-19
2022-04-30,-18 day ahead inc hosp,2022-04-12,DE,00-04,quantile,0.75,354,COVID-19
2022-04-30,-18 day ahead inc hosp,2022-04-12,DE,00-04,quantile,0.9,367,COVID-19
2022-04-30,-18 day ahead inc hosp,2022-04-12,DE,00-04,quantile,0.975,381,COVID-19
2022-04-30,-18 day ahead inc hosp,2022-04-12,DE,00+,quantile,0.025,9152,COVID-19
2022-04-30,-18 day ahead inc hosp,2022-04-12,DE,00+,quantile,0.1,9263,COVID-19
2022-04-30,-18 day ahead inc hosp,2022-04-12,DE,00+,quantile,0.25,9380,COVID-19
2022-04-30,-18 day ahead inc hosp,2022-04-12,DE,00+,quantile,0.5,9531,COVID-19
2022-04-30,-18 day ahead inc hosp,2022-04-12,DE,00+,quantile,0.75,9710,COVID-19
2022-04-30,-18 day ahead inc hosp,2022-04-12,DE,00+,quantile,0.9,9899,COVID-19
2022-04-30,-18 day ahead inc hosp,2022-04-12,DE,00+,quantile,0.975,10145,COVID-19
2022-04-30,-18 day ahead inc hosp,2022-04-12,DE,05-14,quantile,0.025,183,COVID-19
2022-04-30,-18 day ahead inc hosp,2022-04-12,DE,05-14,quantile,0.1,188,COVID-19
2022-04-30,-18 day ahead inc hosp,2022-04-12,DE,05-14,quantile,0.25,193,COVID-19
2022-04-30,-18 day ahead inc hosp,2022-04-12,DE,05-14,quantile,0.5,198,COVID-19
2022-04-30,-18 day ahead inc hosp,2022-04-12,DE,05-14,quantile,0.75,204,COVID-19
2022-04-30,-18 day ahead inc hosp,2022-04-12,DE,05-14,quantile,0.9,208,COVID-19
2022-04-30,-18 day ahead inc hosp,2022-04-12,DE,05-14,quantile,0.975,214,COVID-19
2022-04-30,-18 day ahead inc hosp,2022-04-12,DE,15-34,quantile,0.025,867,COVID-19
2022-04-30,-18 day ahead inc hosp,2022-04-12,DE,15-34,quantile,0.1,878,COVID-19
2022-04-30,-18 day ahead inc hosp,2022-04-12,DE,15-34,quantile,0.25,889,COVID-19
2022-04-30,-18 day ahead inc hosp,2022-04-12,DE,15-34,quantile,0.5,903,COVID-19
2022-04-30,-18 day ahead inc hosp,2022-04-12,DE,15-34,quantile,0.75,920,COVID-19
2022-04-30,-18 day ahead inc hosp,2022-04-12,DE,15-34,quantile,0.9,938,COVID-19
2022-04-30,-18 day ahead inc hosp,2022-04-12,DE,15-34,quantile,0.975,962,COVID-19
2022-04-30,-18 day ahead inc hosp,2022-04-12,DE,35-59,quantile,0.025,1536,COVID-19
2022-04-30,-18 day ahead inc hosp,2022-04-12,DE,35-59,quantile,0.1,1555,COVID-19
2022-04-30,-18 day ahead inc hosp,2022-04-12,DE,35-59,quantile,0.25,1575,COVID-19
2022-04-30,-18 day ahead inc hosp,2022-04-12,DE,35-59,quantile,0.5,1602,COVID-19
2022-04-30,-18 day ahead inc hosp,2022-04-12,DE,35-59,quantile,0.75,1635,COVID-19
2022-04-30,-18 day ahead inc hosp,2022-04-12,DE,35-59,quantile,0.9,1671,COVID-19
2022-04-30,-18 day ahead inc hosp,2022-04-12,DE,35-59,quantile,0.975,1719,COVID-19
2022-04-30,-18 day ahead inc hosp,2022-04-12,DE,60-79,quantile,0.025,2900,COVID-19
2022-04-30,-18 day ahead inc hosp,2022-04-12,DE,60-79,quantile,0.1,2940,COVID-19
2022-04-30,-18 day ahead inc hosp,2022-04-12,DE,60-79,quantile,0.25,2983,COVID-19
2022-04-30,-18 day ahead inc hosp,2022-04-12,DE,60-79,quantile,0.5,3039,COVID-19
2022-04-30,-18 day ahead inc hosp,2022-04-12,DE,60-79,quantile,0.75,3107,COVID-19
2022-04-30,-18 day ahead inc hosp,2022-04-12,DE,60-79,quantile,0.9,3179,COVID-19
2022-04-30,-18 day ahead inc hosp,2022-04-12,DE,60-79,quantile,0.975,3275,COVID-19
2022-04-30,-18 day ahead inc hosp,2022-04-12,DE,80+,quantile,0.025,3281,COVID-19
2022-04-30,-18 day ahead inc hosp,2022-04-12,DE,80+,quantile,0.1,3328,COVID-19
2022-04-30,-18 day ahead inc hosp,2022-04-12,DE,80+,quantile,0.25,3379,COVID-19
2022-04-30,-18 day ahead inc hosp,2022-04-12,DE,80+,quantile,0.5,3449,COVID-19
2022-04-30,-18 day ahead inc hosp,2022-04-12,DE,80+,quantile,0.75,3537,COVID-19
2022-04-30,-18 day ahead inc hosp,2022-04-12,DE,80+,quantile,0.9,3633,COVID-19
2022-04-30,-18 day ahead inc hosp,2022-04-12,DE,80+,quantile,0.975,3766,COVID-19
2022-04-30,-17 day ahead inc hosp,2022-04-13,DE,00-04,quantile,0.025,299,COVID-19
2022-04-30,-17 day ahead inc hosp,2022-04-13,DE,00-04,quantile,0.1,299,COVID-19
2022-04-30,-17 day ahead inc hosp,2022-04-13,DE,00-04,quantile,0.25,308,COVID-19
2022-04-30,-17 day ahead inc hosp,2022-04-13,DE,00-04,quantile,0.5,323,COVID-19
2022-04-30,-17 day ahead inc hosp,2022-04-13,DE,00-04,quantile,0.75,338,COVID-19
2022-04-30,-17 day ahead inc hosp,2022-04-13,DE,00-04,quantile,0.9,352,COVID-19
2022-04-30,-17 day ahead inc hosp,2022-04-13,DE,00-04,quantile,0.975,367,COVID-19
2022-04-30,-17 day ahead inc hosp,2022-04-13,DE,00+,quantile,0.025,9008,COVID-19
2022-04-30,-17 day ahead inc hosp,2022-04-13,DE,00+,quantile,0.1,9122,COVID-19
2022-04-30,-17 day ahead inc hosp,2022-04-13,DE,00+,quantile,0.25,9240,COVID-19
2022-04-30,-17 day ahead inc hosp,2022-04-13,DE,00+,quantile,0.5,9392,COVID-19
2022-04-30,-17 day ahead inc hosp,2022-04-13,DE,00+,quantile,0.75,9571,COVID-19
2022-04-30,-17 day ahead inc hosp,2022-04-13,DE,00+,quantile,0.9,9759,COVID-19
2022-04-30,-17 day ahead inc hosp,2022-04-13,DE,00+,quantile,0.975,10003,COVID-19
