forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-06-07,-25 day ahead inc hosp,2023-05-13,DE,60-79,quantile,0.9,797,COVID-19
2023-06-07,-25 day ahead inc hosp,2023-05-13,DE,60-79,quantile,0.975,800,COVID-19
2023-06-07,-25 day ahead inc hosp,2023-05-13,DE,80+,quantile,0.025,882,COVID-19
2023-06-07,-25 day ahead inc hosp,2023-05-13,DE,80+,quantile,0.1,885,COVID-19
2023-06-07,-25 day ahead inc hosp,2023-05-13,DE,80+,quantile,0.25,888,COVID-19
2023-06-07,-25 day ahead inc hosp,2023-05-13,DE,80+,quantile,0.5,892,COVID-19
2023-06-07,-25 day ahead inc hosp,2023-05-13,DE,80+,quantile,0.75,897,COVID-19
2023-06-07,-25 day ahead inc hosp,2023-05-13,DE,80+,quantile,0.9,904,COVID-19
2023-06-07,-25 day ahead inc hosp,2023-05-13,DE,80+,quantile,0.975,915,COVID-19
2023-06-07,-24 day ahead inc hosp,2023-05-14,DE,00-04,quantile,0.025,51,COVID-19
2023-06-07,-24 day ahead inc hosp,2023-05-14,DE,00-04,quantile,0.1,51,COVID-19
2023-06-07,-24 day ahead inc hosp,2023-05-14,DE,00-04,quantile,0.25,51,COVID-19
2023-06-07,-24 day ahead inc hosp,2023-05-14,DE,00-04,quantile,0.5,51,COVID-19
2023-06-07,-24 day ahead inc hosp,2023-05-14,DE,00-04,quantile,0.75,52,COVID-19
2023-06-07,-24 day ahead inc hosp,2023-05-14,DE,00-04,quantile,0.9,54,COVID-19
2023-06-07,-24 day ahead inc hosp,2023-05-14,DE,00-04,quantile,0.975,55,COVID-19
2023-06-07,-24 day ahead inc hosp,2023-05-14,DE,00+,quantile,0.025,1986,COVID-19
2023-06-07,-24 day ahead inc hosp,2023-05-14,DE,00+,quantile,0.1,1989,COVID-19
2023-06-07,-24 day ahead inc hosp,2023-05-14,DE,00+,quantile,0.25,1993,COVID-19
2023-06-07,-24 day ahead inc hosp,2023-05-14,DE,00+,quantile,0.5,1998,COVID-19
2023-06-07,-24 day ahead inc hosp,2023-05-14,DE,00+,quantile,0.75,2003,COVID-19
2023-06-07,-24 day ahead inc hosp,2023-05-14,DE,00+,quantile,0.9,2009,COVID-19
2023-06-07,-24 day ahead inc hosp,2023-05-14,DE,00+,quantile,0.975,2017,COVID-19
2023-06-07,-24 day ahead inc hosp,2023-05-14,DE,05-14,quantile,0.025,7,COVID-19
2023-06-07,-24 day ahead inc hosp,2023-05-14,DE,05-14,quantile,0.1,7,COVID-19
2023-06-07,-24 day ahead inc hosp,2023-05-14,DE,05-14,quantile,0.25,7,COVID-19
2023-06-07,-24 day ahead inc hosp,2023-05-14,DE,05-14,quantile,0.5,7,COVID-19
2023-06-07,-24 day ahead inc hosp,2023-05-14,DE,05-14,quantile,0.75,8,COVID-19
2023-06-07,-24 day ahead inc hosp,2023-05-14,DE,05-14,quantile,0.9,8,COVID-19
2023-06-07,-24 day ahead inc hosp,2023-05-14,DE,05-14,quantile,0.975,9,COVID-19
2023-06-07,-24 day ahead inc hosp,2023-05-14,DE,15-34,quantile,0.025,66,COVID-19
2023-06-07,-24 day ahead inc hosp,2023-05-14,DE,15-34,quantile,0.1,66,COVID-19
2023-06-07,-24 day ahead inc hosp,2023-05-14,DE,15-34,quantile,0.25,66,COVID-19
2023-06-07,-24 day ahead inc hosp,2023-05-14,DE,15-34,quantile,0.5,66,COVID-19
2023-06-07,-24 day ahead inc hosp,2023-05-14,DE,15-34,quantile,0.75,67,COVID-19
2023-06-07,-24 day ahead inc hosp,2023-05-14,DE,15-34,quantile,0.9,67,COVID-19
2023-06-07,-24 day ahead inc hosp,2023-05-14,DE,15-34,quantile,0.975,68,COVID-19
2023-06-07,-24 day ahead inc hosp,2023-05-14,DE,35-59,quantile,0.025,206,COVID-19
2023-06-07,-24 day ahead inc hosp,2023-05-14,DE,35-59,quantile,0.1,206,COVID-19
2023-06-07,-24 day ahead inc hosp,2023-05-14,DE,35-59,quantile,0.25,206,COVID-19
2023-06-07,-24 day ahead inc hosp,2023-05-14,DE,35-59,quantile,0.5,207,COVID-19
2023-06-07,-24 day ahead inc hosp,2023-05-14,DE,35-59,quantile,0.75,208,COVID-19
2023-06-07,-24 day ahead inc hosp,2023-05-14,DE,35-59,quantile,0.9,209,COVID-19
2023-06-07,-24 day ahead inc hosp,2023-05-14,DE,35-59,quantile,0.975,211,COVID-19
2023-06-07,-24 day ahead inc hosp,2023-05-14,DE,60-79,quantile,0.025,776,COVID-19
2023-06-07,-24 day ahead inc hosp,2023-05-14,DE,60-79,quantile,0.1,777,COVID-19
2023-06-07,-24 day ahead inc hosp,2023-05-14,DE,60-79,quantile,0.25,778,COVID-19
2023-06-07,-24 day ahead inc hosp,2023-05-14,DE,60-79,quantile,0.5,780,COVID-19
2023-06-07,-24 day ahead inc hosp,2023-05-14,DE,60-79,quantile,0.75,781,COVID-19
2023-06-07,-24 day ahead inc hosp,2023-05-14,DE,60-79,quantile,0.9,783,COVID-19
2023-06-07,-24 day ahead inc hosp,2023-05-14,DE,60-79,quantile,0.975,785,COVID-19
2023-06-07,-24 day ahead inc hosp,2023-05-14,DE,80+,quantile,0.025,877,COVID-19
2023-06-07,-24 day ahead inc hosp,2023-05-14,DE,80+,quantile,0.1,880,COVID-19
2023-06-07,-24 day ahead inc hosp,2023-05-14,DE,80+,quantile,0.25,882,COVID-19
2023-06-07,-24 day ahead inc hosp,2023-05-14,DE,80+,quantile,0.5,887,COVID-19
2023-06-07,-24 day ahead inc hosp,2023-05-14,DE,80+,quantile,0.75,892,COVID-19
2023-06-07,-24 day ahead inc hosp,2023-05-14,DE,80+,quantile,0.9,899,COVID-19
2023-06-07,-24 day ahead inc hosp,2023-05-14,DE,80+,quantile,0.975,908,COVID-19
2023-06-07,-23 day ahead inc hosp,2023-05-15,DE,00-04,quantile,0.025,49,COVID-19
2023-06-07,-23 day ahead inc hosp,2023-05-15,DE,00-04,quantile,0.1,49,COVID-19
2023-06-07,-23 day ahead inc hosp,2023-05-15,DE,00-04,quantile,0.25,49,COVID-19
2023-06-07,-23 day ahead inc hosp,2023-05-15,DE,00-04,quantile,0.5,49,COVID-19
2023-06-07,-23 day ahead inc hosp,2023-05-15,DE,00-04,quantile,0.75,50,COVID-19
2023-06-07,-23 day ahead inc hosp,2023-05-15,DE,00-04,quantile,0.9,52,COVID-19
2023-06-07,-23 day ahead inc hosp,2023-05-15,DE,00-04,quantile,0.975,53,COVID-19
2023-06-07,-23 day ahead inc hosp,2023-05-15,DE,00+,quantile,0.025,1973,COVID-19
2023-06-07,-23 day ahead inc hosp,2023-05-15,DE,00+,quantile,0.1,1977,COVID-19
2023-06-07,-23 day ahead inc hosp,2023-05-15,DE,00+,quantile,0.25,1981,COVID-19
2023-06-07,-23 day ahead inc hosp,2023-05-15,DE,00+,quantile,0.5,1985,COVID-19
2023-06-07,-23 day ahead inc hosp,2023-05-15,DE,00+,quantile,0.75,1991,COVID-19
2023-06-07,-23 day ahead inc hosp,2023-05-15,DE,00+,quantile,0.9,1997,COVID-19
2023-06-07,-23 day ahead inc hosp,2023-05-15,DE,00+,quantile,0.975,2006,COVID-19
2023-06-07,-23 day ahead inc hosp,2023-05-15,DE,05-14,quantile,0.025,6,COVID-19
2023-06-07,-23 day ahead inc hosp,2023-05-15,DE,05-14,quantile,0.1,6,COVID-19
2023-06-07,-23 day ahead inc hosp,2023-05-15,DE,05-14,quantile,0.25,6,COVID-19
2023-06-07,-23 day ahead inc hosp,2023-05-15,DE,05-14,quantile,0.5,6,COVID-19
2023-06-07,-23 day ahead inc hosp,2023-05-15,DE,05-14,quantile,0.75,7,COVID-19
2023-06-07,-23 day ahead inc hosp,2023-05-15,DE,05-14,quantile,0.9,7,COVID-19
2023-06-07,-23 day ahead inc hosp,2023-05-15,DE,05-14,quantile,0.975,8,COVID-19
2023-06-07,-23 day ahead inc hosp,2023-05-15,DE,15-34,quantile,0.025,63,COVID-19
2023-06-07,-23 day ahead inc hosp,2023-05-15,DE,15-34,quantile,0.1,63,COVID-19
2023-06-07,-23 day ahead inc hosp,2023-05-15,DE,15-34,quantile,0.25,63,COVID-19
2023-06-07,-23 day ahead inc hosp,2023-05-15,DE,15-34,quantile,0.5,63,COVID-19
2023-06-07,-23 day ahead inc hosp,2023-05-15,DE,15-34,quantile,0.75,64,COVID-19
2023-06-07,-23 day ahead inc hosp,2023-05-15,DE,15-34,quantile,0.9,64,COVID-19
2023-06-07,-23 day ahead inc hosp,2023-05-15,DE,15-34,quantile,0.975,65,COVID-19
2023-06-07,-23 day ahead inc hosp,2023-05-15,DE,35-59,quantile,0.025,207,COVID-19
2023-06-07,-23 day ahead inc hosp,2023-05-15,DE,35-59,quantile,0.1,207,COVID-19
2023-06-07,-23 day ahead inc hosp,2023-05-15,DE,35-59,quantile,0.25,207,COVID-19
2023-06-07,-23 day ahead inc hosp,2023-05-15,DE,35-59,quantile,0.5,208,COVID-19
2023-06-07,-23 day ahead inc hosp,2023-05-15,DE,35-59,quantile,0.75,209,COVID-19
2023-06-07,-23 day ahead inc hosp,2023-05-15,DE,35-59,quantile,0.9,210,COVID-19
