forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-02-22,-23 day ahead inc hosp,2023-01-30,DE,35-59,quantile,0.75,735,COVID-19
2023-02-22,-23 day ahead inc hosp,2023-01-30,DE,35-59,quantile,0.9,741,COVID-19
2023-02-22,-23 day ahead inc hosp,2023-01-30,DE,35-59,quantile,0.975,750,COVID-19
2023-02-22,-23 day ahead inc hosp,2023-01-30,DE,60-79,quantile,0.025,1747,COVID-19
2023-02-22,-23 day ahead inc hosp,2023-01-30,DE,60-79,quantile,0.1,1749,COVID-19
2023-02-22,-23 day ahead inc hosp,2023-01-30,DE,60-79,quantile,0.25,1752,COVID-19
2023-02-22,-23 day ahead inc hosp,2023-01-30,DE,60-79,quantile,0.5,1755,COVID-19
2023-02-22,-23 day ahead inc hosp,2023-01-30,DE,60-79,quantile,0.75,1758,COVID-19
2023-02-22,-23 day ahead inc hosp,2023-01-30,DE,60-79,quantile,0.9,1762,COVID-19
2023-02-22,-23 day ahead inc hosp,2023-01-30,DE,60-79,quantile,0.975,1766,COVID-19
2023-02-22,-23 day ahead inc hosp,2023-01-30,DE,80+,quantile,0.025,2058,COVID-19
2023-02-22,-23 day ahead inc hosp,2023-01-30,DE,80+,quantile,0.1,2062,COVID-19
2023-02-22,-23 day ahead inc hosp,2023-01-30,DE,80+,quantile,0.25,2067,COVID-19
2023-02-22,-23 day ahead inc hosp,2023-01-30,DE,80+,quantile,0.5,2072,COVID-19
2023-02-22,-23 day ahead inc hosp,2023-01-30,DE,80+,quantile,0.75,2078,COVID-19
2023-02-22,-23 day ahead inc hosp,2023-01-30,DE,80+,quantile,0.9,2084,COVID-19
2023-02-22,-23 day ahead inc hosp,2023-01-30,DE,80+,quantile,0.975,2092,COVID-19
2023-02-22,-22 day ahead inc hosp,2023-01-31,DE,00-04,quantile,0.025,136,COVID-19
2023-02-22,-22 day ahead inc hosp,2023-01-31,DE,00-04,quantile,0.1,136,COVID-19
2023-02-22,-22 day ahead inc hosp,2023-01-31,DE,00-04,quantile,0.25,137,COVID-19
2023-02-22,-22 day ahead inc hosp,2023-01-31,DE,00-04,quantile,0.5,139,COVID-19
2023-02-22,-22 day ahead inc hosp,2023-01-31,DE,00-04,quantile,0.75,140,COVID-19
2023-02-22,-22 day ahead inc hosp,2023-01-31,DE,00-04,quantile,0.9,141,COVID-19
2023-02-22,-22 day ahead inc hosp,2023-01-31,DE,00-04,quantile,0.975,142,COVID-19
2023-02-22,-22 day ahead inc hosp,2023-01-31,DE,00+,quantile,0.025,5304,COVID-19
2023-02-22,-22 day ahead inc hosp,2023-01-31,DE,00+,quantile,0.1,5313,COVID-19
2023-02-22,-22 day ahead inc hosp,2023-01-31,DE,00+,quantile,0.25,5323,COVID-19
2023-02-22,-22 day ahead inc hosp,2023-01-31,DE,00+,quantile,0.5,5335,COVID-19
2023-02-22,-22 day ahead inc hosp,2023-01-31,DE,00+,quantile,0.75,5347,COVID-19
2023-02-22,-22 day ahead inc hosp,2023-01-31,DE,00+,quantile,0.9,5360,COVID-19
2023-02-22,-22 day ahead inc hosp,2023-01-31,DE,00+,quantile,0.975,5375,COVID-19
2023-02-22,-22 day ahead inc hosp,2023-01-31,DE,05-14,quantile,0.025,77,COVID-19
2023-02-22,-22 day ahead inc hosp,2023-01-31,DE,05-14,quantile,0.1,78,COVID-19
2023-02-22,-22 day ahead inc hosp,2023-01-31,DE,05-14,quantile,0.25,79,COVID-19
2023-02-22,-22 day ahead inc hosp,2023-01-31,DE,05-14,quantile,0.5,81,COVID-19
2023-02-22,-22 day ahead inc hosp,2023-01-31,DE,05-14,quantile,0.75,82,COVID-19
2023-02-22,-22 day ahead inc hosp,2023-01-31,DE,05-14,quantile,0.9,83,COVID-19
2023-02-22,-22 day ahead inc hosp,2023-01-31,DE,05-14,quantile,0.975,84,COVID-19
2023-02-22,-22 day ahead inc hosp,2023-01-31,DE,15-34,quantile,0.025,382,COVID-19
2023-02-22,-22 day ahead inc hosp,2023-01-31,DE,15-34,quantile,0.1,384,COVID-19
2023-02-22,-22 day ahead inc hosp,2023-01-31,DE,15-34,quantile,0.25,386,COVID-19
2023-02-22,-22 day ahead inc hosp,2023-01-31,DE,15-34,quantile,0.5,389,COVID-19
2023-02-22,-22 day ahead inc hosp,2023-01-31,DE,15-34,quantile,0.75,393,COVID-19
2023-02-22,-22 day ahead inc hosp,2023-01-31,DE,15-34,quantile,0.9,399,COVID-19
2023-02-22,-22 day ahead inc hosp,2023-01-31,DE,15-34,quantile,0.975,407,COVID-19
2023-02-22,-22 day ahead inc hosp,2023-01-31,DE,35-59,quantile,0.025,760,COVID-19
2023-02-22,-22 day ahead inc hosp,2023-01-31,DE,35-59,quantile,0.1,764,COVID-19
2023-02-22,-22 day ahead inc hosp,2023-01-31,DE,35-59,quantile,0.25,769,COVID-19
2023-02-22,-22 day ahead inc hosp,2023-01-31,DE,35-59,quantile,0.5,775,COVID-19
2023-02-22,-22 day ahead inc hosp,2023-01-31,DE,35-59,quantile,0.75,782,COVID-19
2023-02-22,-22 day ahead inc hosp,2023-01-31,DE,35-59,quantile,0.9,790,COVID-19
2023-02-22,-22 day ahead inc hosp,2023-01-31,DE,35-59,quantile,0.975,801,COVID-19
2023-02-22,-22 day ahead inc hosp,2023-01-31,DE,60-79,quantile,0.025,1816,COVID-19
2023-02-22,-22 day ahead inc hosp,2023-01-31,DE,60-79,quantile,0.1,1819,COVID-19
2023-02-22,-22 day ahead inc hosp,2023-01-31,DE,60-79,quantile,0.25,1822,COVID-19
2023-02-22,-22 day ahead inc hosp,2023-01-31,DE,60-79,quantile,0.5,1825,COVID-19
2023-02-22,-22 day ahead inc hosp,2023-01-31,DE,60-79,quantile,0.75,1828,COVID-19
2023-02-22,-22 day ahead inc hosp,2023-01-31,DE,60-79,quantile,0.9,1832,COVID-19
2023-02-22,-22 day ahead inc hosp,2023-01-31,DE,60-79,quantile,0.975,1836,COVID-19
2023-02-22,-22 day ahead inc hosp,2023-01-31,DE,80+,quantile,0.025,2114,COVID-19
2023-02-22,-22 day ahead inc hosp,2023-01-31,DE,80+,quantile,0.1,2118,COVID-19
2023-02-22,-22 day ahead inc hosp,2023-01-31,DE,80+,quantile,0.25,2122,COVID-19
2023-02-22,-22 day ahead inc hosp,2023-01-31,DE,80+,quantile,0.5,2127,COVID-19
2023-02-22,-22 day ahead inc hosp,2023-01-31,DE,80+,quantile,0.75,2132,COVID-19
2023-02-22,-22 day ahead inc hosp,2023-01-31,DE,80+,quantile,0.9,2138,COVID-19
2023-02-22,-22 day ahead inc hosp,2023-01-31,DE,80+,quantile,0.975,2146,COVID-19
2023-02-22,-21 day ahead inc hosp,2023-02-01,DE,00-04,quantile,0.025,141,COVID-19
2023-02-22,-21 day ahead inc hosp,2023-02-01,DE,00-04,quantile,0.1,141,COVID-19
2023-02-22,-21 day ahead inc hosp,2023-02-01,DE,00-04,quantile,0.25,142,COVID-19
2023-02-22,-21 day ahead inc hosp,2023-02-01,DE,00-04,quantile,0.5,143,COVID-19
2023-02-22,-21 day ahead inc hosp,2023-02-01,DE,00-04,quantile,0.75,145,COVID-19
2023-02-22,-21 day ahead inc hosp,2023-02-01,DE,00-04,quantile,0.9,146,COVID-19
2023-02-22,-21 day ahead inc hosp,2023-02-01,DE,00-04,quantile,0.975,147,COVID-19
2023-02-22,-21 day ahead inc hosp,2023-02-01,DE,00+,quantile,0.025,5495,COVID-19
2023-02-22,-21 day ahead inc hosp,2023-02-01,DE,00+,quantile,0.1,5506,COVID-19
2023-02-22,-21 day ahead inc hosp,2023-02-01,DE,00+,quantile,0.25,5516,COVID-19
2023-02-22,-21 day ahead inc hosp,2023-02-01,DE,00+,quantile,0.5,5529,COVID-19
2023-02-22,-21 day ahead inc hosp,2023-02-01,DE,00+,quantile,0.75,5542,COVID-19
2023-02-22,-21 day ahead inc hosp,2023-02-01,DE,00+,quantile,0.9,5556,COVID-19
2023-02-22,-21 day ahead inc hosp,2023-02-01,DE,00+,quantile,0.975,5572,COVID-19
2023-02-22,-21 day ahead inc hosp,2023-02-01,DE,05-14,quantile,0.025,70,COVID-19
2023-02-22,-21 day ahead inc hosp,2023-02-01,DE,05-14,quantile,0.1,71,COVID-19
2023-02-22,-21 day ahead inc hosp,2023-02-01,DE,05-14,quantile,0.25,72,COVID-19
2023-02-22,-21 day ahead inc hosp,2023-02-01,DE,05-14,quantile,0.5,74,COVID-19
2023-02-22,-21 day ahead inc hosp,2023-02-01,DE,05-14,quantile,0.75,75,COVID-19
2023-02-22,-21 day ahead inc hosp,2023-02-01,DE,05-14,quantile,0.9,76,COVID-19
2023-02-22,-21 day ahead inc hosp,2023-02-01,DE,05-14,quantile,0.975,77,COVID-19
2023-02-22,-21 day ahead inc hosp,2023-02-01,DE,15-34,quantile,0.025,403,COVID-19
2023-02-22,-21 day ahead inc hosp,2023-02-01,DE,15-34,quantile,0.1,405,COVID-19
2023-02-22,-21 day ahead inc hosp,2023-02-01,DE,15-34,quantile,0.25,407,COVID-19
2023-02-22,-21 day ahead inc hosp,2023-02-01,DE,15-34,quantile,0.5,411,COVID-19
2023-02-22,-21 day ahead inc hosp,2023-02-01,DE,15-34,quantile,0.75,416,COVID-19
2023-02-22,-21 day ahead inc hosp,2023-02-01,DE,15-34,quantile,0.9,421,COVID-19
2023-02-22,-21 day ahead inc hosp,2023-02-01,DE,15-34,quantile,0.975,430,COVID-19
2023-02-22,-21 day ahead inc hosp,2023-02-01,DE,35-59,quantile,0.025,798,COVID-19
2023-02-22,-21 day ahead inc hosp,2023-02-01,DE,35-59,quantile,0.1,803,COVID-19
2023-02-22,-21 day ahead inc hosp,2023-02-01,DE,35-59,quantile,0.25,808,COVID-19
2023-02-22,-21 day ahead inc hosp,2023-02-01,DE,35-59,quantile,0.5,815,COVID-19
2023-02-22,-21 day ahead inc hosp,2023-02-01,DE,35-59,quantile,0.75,823,COVID-19
2023-02-22,-21 day ahead inc hosp,2023-02-01,DE,35-59,quantile,0.9,832,COVID-19
2023-02-22,-21 day ahead inc hosp,2023-02-01,DE,35-59,quantile,0.975,844,COVID-19
2023-02-22,-21 day ahead inc hosp,2023-02-01,DE,60-79,quantile,0.025,1908,COVID-19
2023-02-22,-21 day ahead inc hosp,2023-02-01,DE,60-79,quantile,0.1,1911,COVID-19
2023-02-22,-21 day ahead inc hosp,2023-02-01,DE,60-79,quantile,0.25,1914,COVID-19
2023-02-22,-21 day ahead inc hosp,2023-02-01,DE,60-79,quantile,0.5,1918,COVID-19
2023-02-22,-21 day ahead inc hosp,2023-02-01,DE,60-79,quantile,0.75,1922,COVID-19
2023-02-22,-21 day ahead inc hosp,2023-02-01,DE,60-79,quantile,0.9,1925,COVID-19
2023-02-22,-21 day ahead inc hosp,2023-02-01,DE,60-79,quantile,0.975,1930,COVID-19
2023-02-22,-21 day ahead inc hosp,2023-02-01,DE,80+,quantile,0.025,2155,COVID-19
2023-02-22,-21 day ahead inc hosp,2023-02-01,DE,80+,quantile,0.1,2159,COVID-19
2023-02-22,-21 day ahead inc hosp,2023-02-01,DE,80+,quantile,0.25,2163,COVID-19
2023-02-22,-21 day ahead inc hosp,2023-02-01,DE,80+,quantile,0.5,2168,COVID-19
2023-02-22,-21 day ahead inc hosp,2023-02-01,DE,80+,quantile,0.75,2174,COVID-19
2023-02-22,-21 day ahead inc hosp,2023-02-01,DE,80+,quantile,0.9,2180,COVID-19
2023-02-22,-21 day ahead inc hosp,2023-02-01,DE,80+,quantile,0.975,2188,COVID-19
2023-02-22,-20 day ahead inc hosp,2023-02-02,DE,00-04,quantile,0.025,140,COVID-19
2023-02-22,-20 day ahead inc hosp,2023-02-02,DE,00-04,quantile,0.1,140,COVID-19
2023-02-22,-20 day ahead inc hosp,2023-02-02,DE,00-04,quantile,0.25,141,COVID-19
2023-02-22,-20 day ahead inc hosp,2023-02-02,DE,00-04,quantile,0.5,142,COVID-19
2023-02-22,-20 day ahead inc hosp,2023-02-02,DE,00-04,quantile,0.75,144,COVID-19
2023-02-22,-20 day ahead inc hosp,2023-02-02,DE,00-04,quantile,0.9,145,COVID-19
2023-02-22,-20 day ahead inc hosp,2023-02-02,DE,00-04,quantile,0.975,147,COVID-19
2023-02-22,-20 day ahead inc hosp,2023-02-02,DE,00+,quantile,0.025,5743,COVID-19
2023-02-22,-20 day ahead inc hosp,2023-02-02,DE,00+,quantile,0.1,5756,COVID-19
2023-02-22,-20 day ahead inc hosp,2023-02-02,DE,00+,quantile,0.25,5768,COVID-19
2023-02-22,-20 day ahead inc hosp,2023-02-02,DE,00+,quantile,0.5,5782,COVID-19
2023-02-22,-20 day ahead inc hosp,2023-02-02,DE,00+,quantile,0.75,5798,COVID-19
2023-02-22,-20 day ahead inc hosp,2023-02-02,DE,00+,quantile,0.9,5813,COVID-19
2023-02-22,-20 day ahead inc hosp,2023-02-02,DE,00+,quantile,0.975,5832,COVID-19
2023-02-22,-20 day ahead inc hosp,2023-02-02,DE,05-14,quantile,0.025,72,COVID-19
2023-02-22,-20 day ahead inc hosp,2023-02-02,DE,05-14,quantile,0.1,73,COVID-19
2023-02-22,-20 day ahead inc hosp,2023-02-02,DE,05-14,quantile,0.25,74,COVID-19
2023-02-22,-20 day ahead inc hosp,2023-02-02,DE,05-14,quantile,0.5,76,COVID-19
2023-02-22,-20 day ahead inc hosp,2023-02-02,DE,05-14,quantile,0.75,77,COVID-19
2023-02-22,-20 day ahead inc hosp,2023-02-02,DE,05-14,quantile,0.9,78,COVID-19
2023-02-22,-20 day ahead inc hosp,2023-02-02,DE,05-14,quantile,0.975,79,COVID-19
2023-02-22,-20 day ahead inc hosp,2023-02-02,DE,15-34,quantile,0.025,420,COVID-19
2023-02-22,-20 day ahead inc hosp,2023-02-02,DE,15-34,quantile,0.1,422,COVID-19
2023-02-22,-20 day ahead inc hosp,2023-02-02,DE,15-34,quantile,0.25,425,COVID-19
2023-02-22,-20 day ahead inc hosp,2023-02-02,DE,15-34,quantile,0.5,428,COVID-19
2023-02-22,-20 day ahead inc hosp,2023-02-02,DE,15-34,quantile,0.75,432,COVID-19
2023-02-22,-20 day ahead inc hosp,2023-02-02,DE,15-34,quantile,0.9,437,COVID-19
2023-02-22,-20 day ahead inc hosp,2023-02-02,DE,15-34,quantile,0.975,444,COVID-19
2023-02-22,-20 day ahead inc hosp,2023-02-02,DE,35-59,quantile,0.025,843,COVID-19
2023-02-22,-20 day ahead inc hosp,2023-02-02,DE,35-59,quantile,0.1,849,COVID-19
2023-02-22,-20 day ahead inc hosp,2023-02-02,DE,35-59,quantile,0.25,854,COVID-19
2023-02-22,-20 day ahead inc hosp,2023-02-02,DE,35-59,quantile,0.5,862,COVID-19
2023-02-22,-20 day ahead inc hosp,2023-02-02,DE,35-59,quantile,0.75,870,COVID-19
2023-02-22,-20 day ahead inc hosp,2023-02-02,DE,35-59,quantile,0.9,880,COVID-19
2023-02-22,-20 day ahead inc hosp,2023-02-02,DE,35-59,quantile,0.975,892,COVID-19
2023-02-22,-20 day ahead inc hosp,2023-02-02,DE,60-79,quantile,0.025,1963,COVID-19
2023-02-22,-20 day ahead inc hosp,2023-02-02,DE,60-79,quantile,0.1,1967,COVID-19
2023-02-22,-20 day ahead inc hosp,2023-02-02,DE,60-79,quantile,0.25,1970,COVID-19
2023-02-22,-20 day ahead inc hosp,2023-02-02,DE,60-79,quantile,0.5,1974,COVID-19
2023-02-22,-20 day ahead inc hosp,2023-02-02,DE,60-79,quantile,0.75,1978,COVID-19
2023-02-22,-20 day ahead inc hosp,2023-02-02,DE,60-79,quantile,0.9,1983,COVID-19
2023-02-22,-20 day ahead inc hosp,2023-02-02,DE,60-79,quantile,0.975,1988,COVID-19
2023-02-22,-20 day ahead inc hosp,2023-02-02,DE,80+,quantile,0.025,2286,COVID-19
2023-02-22,-20 day ahead inc hosp,2023-02-02,DE,80+,quantile,0.1,2290,COVID-19
2023-02-22,-20 day ahead inc hosp,2023-02-02,DE,80+,quantile,0.25,2295,COVID-19
2023-02-22,-20 day ahead inc hosp,2023-02-02,DE,80+,quantile,0.5,2301,COVID-19
2023-02-22,-20 day ahead inc hosp,2023-02-02,DE,80+,quantile,0.75,2307,COVID-19
2023-02-22,-20 day ahead inc hosp,2023-02-02,DE,80+,quantile,0.9,2314,COVID-19
2023-02-22,-20 day ahead inc hosp,2023-02-02,DE,80+,quantile,0.975,2322,COVID-19
2023-02-22,-19 day ahead inc hosp,2023-02-03,DE,00-04,quantile,0.025,139,COVID-19
2023-02-22,-19 day ahead inc hosp,2023-02-03,DE,00-04,quantile,0.1,139,COVID-19
2023-02-22,-19 day ahead inc hosp,2023-02-03,DE,00-04,quantile,0.25,140,COVID-19
2023-02-22,-19 day ahead inc hosp,2023-02-03,DE,00-04,quantile,0.5,141,COVID-19
2023-02-22,-19 day ahead inc hosp,2023-02-03,DE,00-04,quantile,0.75,143,COVID-19
2023-02-22,-19 day ahead inc hosp,2023-02-03,DE,00-04,quantile,0.9,145,COVID-19
2023-02-22,-19 day ahead inc hosp,2023-02-03,DE,00-04,quantile,0.975,147,COVID-19
2023-02-22,-19 day ahead inc hosp,2023-02-03,DE,00+,quantile,0.025,5780,COVID-19
2023-02-22,-19 day ahead inc hosp,2023-02-03,DE,00+,quantile,0.1,5794,COVID-19
2023-02-22,-19 day ahead inc hosp,2023-02-03,DE,00+,quantile,0.25,5808,COVID-19
2023-02-22,-19 day ahead inc hosp,2023-02-03,DE,00+,quantile,0.5,5826,COVID-19
2023-02-22,-19 day ahead inc hosp,2023-02-03,DE,00+,quantile,0.75,5845,COVID-19
2023-02-22,-19 day ahead inc hosp,2023-02-03,DE,00+,quantile,0.9,5864,COVID-19
2023-02-22,-19 day ahead inc hosp,2023-02-03,DE,00+,quantile,0.975,5888,COVID-19
2023-02-22,-19 day ahead inc hosp,2023-02-03,DE,05-14,quantile,0.025,70,COVID-19
2023-02-22,-19 day ahead inc hosp,2023-02-03,DE,05-14,quantile,0.1,71,COVID-19
2023-02-22,-19 day ahead inc hosp,2023-02-03,DE,05-14,quantile,0.25,73,COVID-19
2023-02-22,-19 day ahead inc hosp,2023-02-03,DE,05-14,quantile,0.5,74,COVID-19
2023-02-22,-19 day ahead inc hosp,2023-02-03,DE,05-14,quantile,0.75,75,COVID-19
2023-02-22,-19 day ahead inc hosp,2023-02-03,DE,05-14,quantile,0.9,76,COVID-19
2023-02-22,-19 day ahead inc hosp,2023-02-03,DE,05-14,quantile,0.975,77,COVID-19
2023-02-22,-19 day ahead inc hosp,2023-02-03,DE,15-34,quantile,0.025,411,COVID-19
2023-02-22,-19 day ahead inc hosp,2023-02-03,DE,15-34,quantile,0.1,413,COVID-19
2023-02-22,-19 day ahead inc hosp,2023-02-03,DE,15-34,quantile,0.25,416,COVID-19
2023-02-22,-19 day ahead inc hosp,2023-02-03,DE,15-34,quantile,0.5,419,COVID-19
2023-02-22,-19 day ahead inc hosp,2023-02-03,DE,15-34,quantile,0.75,424,COVID-19
2023-02-22,-19 day ahead inc hosp,2023-02-03,DE,15-34,quantile,0.9,429,COVID-19
2023-02-22,-19 day ahead inc hosp,2023-02-03,DE,15-34,quantile,0.975,435,COVID-19
2023-02-22,-19 day ahead inc hosp,2023-02-03,DE,35-59,quantile,0.025,865,COVID-19
2023-02-22,-19 day ahead inc hosp,2023-02-03,DE,35-59,quantile,0.1,871,COVID-19
2023-02-22,-19 day ahead inc hosp,2023-02-03,DE,35-59,quantile,0.25,877,COVID-19
2023-02-22,-19 day ahead inc hosp,2023-02-03,DE,35-59,quantile,0.5,885,COVID-19
2023-02-22,-19 day ahead inc hosp,2023-02-03,DE,35-59,quantile,0.75,895,COVID-19
2023-02-22,-19 day ahead inc hosp,2023-02-03,DE,35-59,quantile,0.9,906,COVID-19
2023-02-22,-19 day ahead inc hosp,2023-02-03,DE,35-59,quantile,0.975,920,COVID-19
2023-02-22,-19 day ahead inc hosp,2023-02-03,DE,60-79,quantile,0.025,1988,COVID-19
2023-02-22,-19 day ahead inc hosp,2023-02-03,DE,60-79,quantile,0.1,1992,COVID-19
2023-02-22,-19 day ahead inc hosp,2023-02-03,DE,60-79,quantile,0.25,1996,COVID-19
2023-02-22,-19 day ahead inc hosp,2023-02-03,DE,60-79,quantile,0.5,2001,COVID-19
2023-02-22,-19 day ahead inc hosp,2023-02-03,DE,60-79,quantile,0.75,2006,COVID-19
2023-02-22,-19 day ahead inc hosp,2023-02-03,DE,60-79,quantile,0.9,2012,COVID-19
2023-02-22,-19 day ahead inc hosp,2023-02-03,DE,60-79,quantile,0.975,2018,COVID-19
2023-02-22,-19 day ahead inc hosp,2023-02-03,DE,80+,quantile,0.025,2287,COVID-19
2023-02-22,-19 day ahead inc hosp,2023-02-03,DE,80+,quantile,0.1,2293,COVID-19
2023-02-22,-19 day ahead inc hosp,2023-02-03,DE,80+,quantile,0.25,2298,COVID-19
2023-02-22,-19 day ahead inc hosp,2023-02-03,DE,80+,quantile,0.5,2305,COVID-19
2023-02-22,-19 day ahead inc hosp,2023-02-03,DE,80+,quantile,0.75,2313,COVID-19
2023-02-22,-19 day ahead inc hosp,2023-02-03,DE,80+,quantile,0.9,2321,COVID-19
2023-02-22,-19 day ahead inc hosp,2023-02-03,DE,80+,quantile,0.975,2331,COVID-19
2023-02-22,-18 day ahead inc hosp,2023-02-04,DE,00-04,quantile,0.025,138,COVID-19
2023-02-22,-18 day ahead inc hosp,2023-02-04,DE,00-04,quantile,0.1,138,COVID-19
2023-02-22,-18 day ahead inc hosp,2023-02-04,DE,00-04,quantile,0.25,138,COVID-19
2023-02-22,-18 day ahead inc hosp,2023-02-04,DE,00-04,quantile,0.5,141,COVID-19
2023-02-22,-18 day ahead inc hosp,2023-02-04,DE,00-04,quantile,0.75,143,COVID-19
2023-02-22,-18 day ahead inc hosp,2023-02-04,DE,00-04,quantile,0.9,144,COVID-19
2023-02-22,-18 day ahead inc hosp,2023-02-04,DE,00-04,quantile,0.975,147,COVID-19
2023-02-22,-18 day ahead inc hosp,2023-02-04,DE,00+,quantile,0.025,6001,COVID-19
2023-02-22,-18 day ahead inc hosp,2023-02-04,DE,00+,quantile,0.1,6018,COVID-19
2023-02-22,-18 day ahead inc hosp,2023-02-04,DE,00+,quantile,0.25,6035,COVID-19
2023-02-22,-18 day ahead inc hosp,2023-02-04,DE,00+,quantile,0.5,6055,COVID-19
2023-02-22,-18 day ahead inc hosp,2023-02-04,DE,00+,quantile,0.75,6078,COVID-19
2023-02-22,-18 day ahead inc hosp,2023-02-04,DE,00+,quantile,0.9,6101,COVID-19
2023-02-22,-18 day ahead inc hosp,2023-02-04,DE,00+,quantile,0.975,6129,COVID-19
2023-02-22,-18 day ahead inc hosp,2023-02-04,DE,05-14,quantile,0.025,70,COVID-19
2023-02-22,-18 day ahead inc hosp,2023-02-04,DE,05-14,quantile,0.1,71,COVID-19
2023-02-22,-18 day ahead inc hosp,2023-02-04,DE,05-14,quantile,0.25,72,COVID-19
2023-02-22,-18 day ahead inc hosp,2023-02-04,DE,05-14,quantile,0.5,73,COVID-19
2023-02-22,-18 day ahead inc hosp,2023-02-04,DE,05-14,quantile,0.75,75,COVID-19
2023-02-22,-18 day ahead inc hosp,2023-02-04,DE,05-14,quantile,0.9,76,COVID-19
2023-02-22,-18 day ahead inc hosp,2023-02-04,DE,05-14,quantile,0.975,77,COVID-19
2023-02-22,-18 day ahead inc hosp,2023-02-04,DE,15-34,quantile,0.025,448,COVID-19
2023-02-22,-18 day ahead inc hosp,2023-02-04,DE,15-34,quantile,0.1,450,COVID-19
2023-02-22,-18 day ahead inc hosp,2023-02-04,DE,15-34,quantile,0.25,453,COVID-19
2023-02-22,-18 day ahead inc hosp,2023-02-04,DE,15-34,quantile,0.5,457,COVID-19
2023-02-22,-18 day ahead inc hosp,2023-02-04,DE,15-34,quantile,0.75,462,COVID-19
2023-02-22,-18 day ahead inc hosp,2023-02-04,DE,15-34,quantile,0.9,467,COVID-19
2023-02-22,-18 day ahead inc hosp,2023-02-04,DE,15-34,quantile,0.975,475,COVID-19
2023-02-22,-18 day ahead inc hosp,2023-02-04,DE,35-59,quantile,0.025,891,COVID-19
2023-02-22,-18 day ahead inc hosp,2023-02-04,DE,35-59,quantile,0.1,897,COVID-19
2023-02-22,-18 day ahead inc hosp,2023-02-04,DE,35-59,quantile,0.25,903,COVID-19
2023-02-22,-18 day ahead inc hosp,2023-02-04,DE,35-59,quantile,0.5,911,COVID-19
2023-02-22,-18 day ahead inc hosp,2023-02-04,DE,35-59,quantile,0.75,921,COVID-19
2023-02-22,-18 day ahead inc hosp,2023-02-04,DE,35-59,quantile,0.9,932,COVID-19
2023-02-22,-18 day ahead inc hosp,2023-02-04,DE,35-59,quantile,0.975,946,COVID-19
2023-02-22,-18 day ahead inc hosp,2023-02-04,DE,60-79,quantile,0.025,2062,COVID-19
2023-02-22,-18 day ahead inc hosp,2023-02-04,DE,60-79,quantile,0.1,2068,COVID-19
2023-02-22,-18 day ahead inc hosp,2023-02-04,DE,60-79,quantile,0.25,2073,COVID-19
2023-02-22,-18 day ahead inc hosp,2023-02-04,DE,60-79,quantile,0.5,2080,COVID-19
2023-02-22,-18 day ahead inc hosp,2023-02-04,DE,60-79,quantile,0.75,2087,COVID-19
2023-02-22,-18 day ahead inc hosp,2023-02-04,DE,60-79,quantile,0.9,2095,COVID-19
2023-02-22,-18 day ahead inc hosp,2023-02-04,DE,60-79,quantile,0.975,2104,COVID-19
2023-02-22,-18 day ahead inc hosp,2023-02-04,DE,80+,quantile,0.025,2374,COVID-19
2023-02-22,-18 day ahead inc hosp,2023-02-04,DE,80+,quantile,0.1,2380,COVID-19
2023-02-22,-18 day ahead inc hosp,2023-02-04,DE,80+,quantile,0.25,2386,COVID-19
2023-02-22,-18 day ahead inc hosp,2023-02-04,DE,80+,quantile,0.5,2393,COVID-19
2023-02-22,-18 day ahead inc hosp,2023-02-04,DE,80+,quantile,0.75,2401,COVID-19
2023-02-22,-18 day ahead inc hosp,2023-02-04,DE,80+,quantile,0.9,2410,COVID-19
2023-02-22,-18 day ahead inc hosp,2023-02-04,DE,80+,quantile,0.975,2420,COVID-19
2023-02-22,-17 day ahead inc hosp,2023-02-05,DE,00-04,quantile,0.025,139,COVID-19
2023-02-22,-17 day ahead inc hosp,2023-02-05,DE,00-04,quantile,0.1,139,COVID-19
2023-02-22,-17 day ahead inc hosp,2023-02-05,DE,00-04,quantile,0.25,139,COVID-19
2023-02-22,-17 day ahead inc hosp,2023-02-05,DE,00-04,quantile,0.5,142,COVID-19
2023-02-22,-17 day ahead inc hosp,2023-02-05,DE,00-04,quantile,0.75,144,COVID-19
2023-02-22,-17 day ahead inc hosp,2023-02-05,DE,00-04,quantile,0.9,146,COVID-19
2023-02-22,-17 day ahead inc hosp,2023-02-05,DE,00-04,quantile,0.975,148,COVID-19
2023-02-22,-17 day ahead inc hosp,2023-02-05,DE,00+,quantile,0.025,6042,COVID-19
2023-02-22,-17 day ahead inc hosp,2023-02-05,DE,00+,quantile,0.1,6060,COVID-19
2023-02-22,-17 day ahead inc hosp,2023-02-05,DE,00+,quantile,0.25,6078,COVID-19
2023-02-22,-17 day ahead inc hosp,2023-02-05,DE,00+,quantile,0.5,6100,COVID-19
2023-02-22,-17 day ahead inc hosp,2023-02-05,DE,00+,quantile,0.75,6125,COVID-19
2023-02-22,-17 day ahead inc hosp,2023-02-05,DE,00+,quantile,0.9,6150,COVID-19
2023-02-22,-17 day ahead inc hosp,2023-02-05,DE,00+,quantile,0.975,6182,COVID-19
2023-02-22,-17 day ahead inc hosp,2023-02-05,DE,05-14,quantile,0.025,70,COVID-19
2023-02-22,-17 day ahead inc hosp,2023-02-05,DE,05-14,quantile,0.1,71,COVID-19
