forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-10-06,-23 day ahead inc hosp,2022-09-13,DE,35-59,quantile,0.75,644,COVID-19
2022-10-06,-23 day ahead inc hosp,2022-09-13,DE,35-59,quantile,0.9,650,COVID-19
2022-10-06,-23 day ahead inc hosp,2022-09-13,DE,35-59,quantile,0.975,658,COVID-19
2022-10-06,-23 day ahead inc hosp,2022-09-13,DE,60-79,quantile,0.025,1473,COVID-19
2022-10-06,-23 day ahead inc hosp,2022-09-13,DE,60-79,quantile,0.1,1480,COVID-19
2022-10-06,-23 day ahead inc hosp,2022-09-13,DE,60-79,quantile,0.25,1487,COVID-19
2022-10-06,-23 day ahead inc hosp,2022-09-13,DE,60-79,quantile,0.5,1496,COVID-19
2022-10-06,-23 day ahead inc hosp,2022-09-13,DE,60-79,quantile,0.75,1508,COVID-19
2022-10-06,-23 day ahead inc hosp,2022-09-13,DE,60-79,quantile,0.9,1520,COVID-19
2022-10-06,-23 day ahead inc hosp,2022-09-13,DE,60-79,quantile,0.975,1536,COVID-19
2022-10-06,-23 day ahead inc hosp,2022-09-13,DE,80+,quantile,0.025,1633,COVID-19
2022-10-06,-23 day ahead inc hosp,2022-09-13,DE,80+,quantile,0.1,1640,COVID-19
2022-10-06,-23 day ahead inc hosp,2022-09-13,DE,80+,quantile,0.25,1647,COVID-19
2022-10-06,-23 day ahead inc hosp,2022-09-13,DE,80+,quantile,0.5,1657,COVID-19
2022-10-06,-23 day ahead inc hosp,2022-09-13,DE,80+,quantile,0.75,1668,COVID-19
2022-10-06,-23 day ahead inc hosp,2022-09-13,DE,80+,quantile,0.9,1679,COVID-19
2022-10-06,-23 day ahead inc hosp,2022-09-13,DE,80+,quantile,0.975,1695,COVID-19
2022-10-06,-22 day ahead inc hosp,2022-09-14,DE,00-04,quantile,0.025,158,COVID-19
2022-10-06,-22 day ahead inc hosp,2022-09-14,DE,00-04,quantile,0.1,160,COVID-19
2022-10-06,-22 day ahead inc hosp,2022-09-14,DE,00-04,quantile,0.25,162,COVID-19
2022-10-06,-22 day ahead inc hosp,2022-09-14,DE,00-04,quantile,0.5,165,COVID-19
2022-10-06,-22 day ahead inc hosp,2022-09-14,DE,00-04,quantile,0.75,167,COVID-19
2022-10-06,-22 day ahead inc hosp,2022-09-14,DE,00-04,quantile,0.9,169,COVID-19
2022-10-06,-22 day ahead inc hosp,2022-09-14,DE,00-04,quantile,0.975,171,COVID-19
2022-10-06,-22 day ahead inc hosp,2022-09-14,DE,00+,quantile,0.025,4314,COVID-19
2022-10-06,-22 day ahead inc hosp,2022-09-14,DE,00+,quantile,0.1,4331,COVID-19
2022-10-06,-22 day ahead inc hosp,2022-09-14,DE,00+,quantile,0.25,4349,COVID-19
2022-10-06,-22 day ahead inc hosp,2022-09-14,DE,00+,quantile,0.5,4371,COVID-19
2022-10-06,-22 day ahead inc hosp,2022-09-14,DE,00+,quantile,0.75,4396,COVID-19
2022-10-06,-22 day ahead inc hosp,2022-09-14,DE,00+,quantile,0.9,4422,COVID-19
2022-10-06,-22 day ahead inc hosp,2022-09-14,DE,00+,quantile,0.975,4455,COVID-19
2022-10-06,-22 day ahead inc hosp,2022-09-14,DE,05-14,quantile,0.025,46,COVID-19
2022-10-06,-22 day ahead inc hosp,2022-09-14,DE,05-14,quantile,0.1,47,COVID-19
2022-10-06,-22 day ahead inc hosp,2022-09-14,DE,05-14,quantile,0.25,48,COVID-19
2022-10-06,-22 day ahead inc hosp,2022-09-14,DE,05-14,quantile,0.5,48,COVID-19
2022-10-06,-22 day ahead inc hosp,2022-09-14,DE,05-14,quantile,0.75,49,COVID-19
2022-10-06,-22 day ahead inc hosp,2022-09-14,DE,05-14,quantile,0.9,50,COVID-19
2022-10-06,-22 day ahead inc hosp,2022-09-14,DE,05-14,quantile,0.975,51,COVID-19
2022-10-06,-22 day ahead inc hosp,2022-09-14,DE,15-34,quantile,0.025,332,COVID-19
2022-10-06,-22 day ahead inc hosp,2022-09-14,DE,15-34,quantile,0.1,333,COVID-19
2022-10-06,-22 day ahead inc hosp,2022-09-14,DE,15-34,quantile,0.25,335,COVID-19
2022-10-06,-22 day ahead inc hosp,2022-09-14,DE,15-34,quantile,0.5,336,COVID-19
2022-10-06,-22 day ahead inc hosp,2022-09-14,DE,15-34,quantile,0.75,338,COVID-19
2022-10-06,-22 day ahead inc hosp,2022-09-14,DE,15-34,quantile,0.9,340,COVID-19
2022-10-06,-22 day ahead inc hosp,2022-09-14,DE,15-34,quantile,0.975,343,COVID-19
2022-10-06,-22 day ahead inc hosp,2022-09-14,DE,35-59,quantile,0.025,640,COVID-19
2022-10-06,-22 day ahead inc hosp,2022-09-14,DE,35-59,quantile,0.1,643,COVID-19
2022-10-06,-22 day ahead inc hosp,2022-09-14,DE,35-59,quantile,0.25,646,COVID-19
2022-10-06,-22 day ahead inc hosp,2022-09-14,DE,35-59,quantile,0.5,650,COVID-19
2022-10-06,-22 day ahead inc hosp,2022-09-14,DE,35-59,quantile,0.75,656,COVID-19
2022-10-06,-22 day ahead inc hosp,2022-09-14,DE,35-59,quantile,0.9,662,COVID-19
2022-10-06,-22 day ahead inc hosp,2022-09-14,DE,35-59,quantile,0.975,670,COVID-19
2022-10-06,-22 day ahead inc hosp,2022-09-14,DE,60-79,quantile,0.025,1480,COVID-19
2022-10-06,-22 day ahead inc hosp,2022-09-14,DE,60-79,quantile,0.1,1487,COVID-19
2022-10-06,-22 day ahead inc hosp,2022-09-14,DE,60-79,quantile,0.25,1495,COVID-19
2022-10-06,-22 day ahead inc hosp,2022-09-14,DE,60-79,quantile,0.5,1504,COVID-19
2022-10-06,-22 day ahead inc hosp,2022-09-14,DE,60-79,quantile,0.75,1515,COVID-19
2022-10-06,-22 day ahead inc hosp,2022-09-14,DE,60-79,quantile,0.9,1527,COVID-19
2022-10-06,-22 day ahead inc hosp,2022-09-14,DE,60-79,quantile,0.975,1543,COVID-19
2022-10-06,-22 day ahead inc hosp,2022-09-14,DE,80+,quantile,0.025,1642,COVID-19
2022-10-06,-22 day ahead inc hosp,2022-09-14,DE,80+,quantile,0.1,1649,COVID-19
2022-10-06,-22 day ahead inc hosp,2022-09-14,DE,80+,quantile,0.25,1657,COVID-19
2022-10-06,-22 day ahead inc hosp,2022-09-14,DE,80+,quantile,0.5,1667,COVID-19
2022-10-06,-22 day ahead inc hosp,2022-09-14,DE,80+,quantile,0.75,1678,COVID-19
2022-10-06,-22 day ahead inc hosp,2022-09-14,DE,80+,quantile,0.9,1690,COVID-19
2022-10-06,-22 day ahead inc hosp,2022-09-14,DE,80+,quantile,0.975,1706,COVID-19
2022-10-06,-21 day ahead inc hosp,2022-09-15,DE,00-04,quantile,0.025,147,COVID-19
2022-10-06,-21 day ahead inc hosp,2022-09-15,DE,00-04,quantile,0.1,149,COVID-19
2022-10-06,-21 day ahead inc hosp,2022-09-15,DE,00-04,quantile,0.25,151,COVID-19
2022-10-06,-21 day ahead inc hosp,2022-09-15,DE,00-04,quantile,0.5,153,COVID-19
2022-10-06,-21 day ahead inc hosp,2022-09-15,DE,00-04,quantile,0.75,156,COVID-19
2022-10-06,-21 day ahead inc hosp,2022-09-15,DE,00-04,quantile,0.9,158,COVID-19
2022-10-06,-21 day ahead inc hosp,2022-09-15,DE,00-04,quantile,0.975,160,COVID-19
2022-10-06,-21 day ahead inc hosp,2022-09-15,DE,00+,quantile,0.025,4336,COVID-19
2022-10-06,-21 day ahead inc hosp,2022-09-15,DE,00+,quantile,0.1,4355,COVID-19
2022-10-06,-21 day ahead inc hosp,2022-09-15,DE,00+,quantile,0.25,4374,COVID-19
2022-10-06,-21 day ahead inc hosp,2022-09-15,DE,00+,quantile,0.5,4399,COVID-19
2022-10-06,-21 day ahead inc hosp,2022-09-15,DE,00+,quantile,0.75,4427,COVID-19
2022-10-06,-21 day ahead inc hosp,2022-09-15,DE,00+,quantile,0.9,4455,COVID-19
2022-10-06,-21 day ahead inc hosp,2022-09-15,DE,00+,quantile,0.975,4492,COVID-19
2022-10-06,-21 day ahead inc hosp,2022-09-15,DE,05-14,quantile,0.025,48,COVID-19
2022-10-06,-21 day ahead inc hosp,2022-09-15,DE,05-14,quantile,0.1,49,COVID-19
2022-10-06,-21 day ahead inc hosp,2022-09-15,DE,05-14,quantile,0.25,50,COVID-19
2022-10-06,-21 day ahead inc hosp,2022-09-15,DE,05-14,quantile,0.5,50,COVID-19
2022-10-06,-21 day ahead inc hosp,2022-09-15,DE,05-14,quantile,0.75,51,COVID-19
2022-10-06,-21 day ahead inc hosp,2022-09-15,DE,05-14,quantile,0.9,52,COVID-19
2022-10-06,-21 day ahead inc hosp,2022-09-15,DE,05-14,quantile,0.975,52,COVID-19
2022-10-06,-21 day ahead inc hosp,2022-09-15,DE,15-34,quantile,0.025,311,COVID-19
2022-10-06,-21 day ahead inc hosp,2022-09-15,DE,15-34,quantile,0.1,312,COVID-19
2022-10-06,-21 day ahead inc hosp,2022-09-15,DE,15-34,quantile,0.25,314,COVID-19
2022-10-06,-21 day ahead inc hosp,2022-09-15,DE,15-34,quantile,0.5,315,COVID-19
2022-10-06,-21 day ahead inc hosp,2022-09-15,DE,15-34,quantile,0.75,317,COVID-19
2022-10-06,-21 day ahead inc hosp,2022-09-15,DE,15-34,quantile,0.9,320,COVID-19
2022-10-06,-21 day ahead inc hosp,2022-09-15,DE,15-34,quantile,0.975,323,COVID-19
2022-10-06,-21 day ahead inc hosp,2022-09-15,DE,35-59,quantile,0.025,650,COVID-19
2022-10-06,-21 day ahead inc hosp,2022-09-15,DE,35-59,quantile,0.1,654,COVID-19
2022-10-06,-21 day ahead inc hosp,2022-09-15,DE,35-59,quantile,0.25,657,COVID-19
2022-10-06,-21 day ahead inc hosp,2022-09-15,DE,35-59,quantile,0.5,662,COVID-19
2022-10-06,-21 day ahead inc hosp,2022-09-15,DE,35-59,quantile,0.75,668,COVID-19
2022-10-06,-21 day ahead inc hosp,2022-09-15,DE,35-59,quantile,0.9,674,COVID-19
2022-10-06,-21 day ahead inc hosp,2022-09-15,DE,35-59,quantile,0.975,683,COVID-19
2022-10-06,-21 day ahead inc hosp,2022-09-15,DE,60-79,quantile,0.025,1515,COVID-19
2022-10-06,-21 day ahead inc hosp,2022-09-15,DE,60-79,quantile,0.1,1523,COVID-19
2022-10-06,-21 day ahead inc hosp,2022-09-15,DE,60-79,quantile,0.25,1532,COVID-19
2022-10-06,-21 day ahead inc hosp,2022-09-15,DE,60-79,quantile,0.5,1544,COVID-19
2022-10-06,-21 day ahead inc hosp,2022-09-15,DE,60-79,quantile,0.75,1557,COVID-19
2022-10-06,-21 day ahead inc hosp,2022-09-15,DE,60-79,quantile,0.9,1571,COVID-19
2022-10-06,-21 day ahead inc hosp,2022-09-15,DE,60-79,quantile,0.975,1590,COVID-19
2022-10-06,-21 day ahead inc hosp,2022-09-15,DE,80+,quantile,0.025,1648,COVID-19
2022-10-06,-21 day ahead inc hosp,2022-09-15,DE,80+,quantile,0.1,1656,COVID-19
2022-10-06,-21 day ahead inc hosp,2022-09-15,DE,80+,quantile,0.25,1664,COVID-19
2022-10-06,-21 day ahead inc hosp,2022-09-15,DE,80+,quantile,0.5,1674,COVID-19
2022-10-06,-21 day ahead inc hosp,2022-09-15,DE,80+,quantile,0.75,1686,COVID-19
2022-10-06,-21 day ahead inc hosp,2022-09-15,DE,80+,quantile,0.9,1698,COVID-19
2022-10-06,-21 day ahead inc hosp,2022-09-15,DE,80+,quantile,0.975,1714,COVID-19
2022-10-06,-20 day ahead inc hosp,2022-09-16,DE,00-04,quantile,0.025,149,COVID-19
2022-10-06,-20 day ahead inc hosp,2022-09-16,DE,00-04,quantile,0.1,151,COVID-19
2022-10-06,-20 day ahead inc hosp,2022-09-16,DE,00-04,quantile,0.25,153,COVID-19
2022-10-06,-20 day ahead inc hosp,2022-09-16,DE,00-04,quantile,0.5,155,COVID-19
2022-10-06,-20 day ahead inc hosp,2022-09-16,DE,00-04,quantile,0.75,157,COVID-19
2022-10-06,-20 day ahead inc hosp,2022-09-16,DE,00-04,quantile,0.9,159,COVID-19
2022-10-06,-20 day ahead inc hosp,2022-09-16,DE,00-04,quantile,0.975,161,COVID-19
2022-10-06,-20 day ahead inc hosp,2022-09-16,DE,00+,quantile,0.025,4462,COVID-19
2022-10-06,-20 day ahead inc hosp,2022-09-16,DE,00+,quantile,0.1,4483,COVID-19
2022-10-06,-20 day ahead inc hosp,2022-09-16,DE,00+,quantile,0.25,4503,COVID-19
2022-10-06,-20 day ahead inc hosp,2022-09-16,DE,00+,quantile,0.5,4529,COVID-19
2022-10-06,-20 day ahead inc hosp,2022-09-16,DE,00+,quantile,0.75,4559,COVID-19
2022-10-06,-20 day ahead inc hosp,2022-09-16,DE,00+,quantile,0.9,4589,COVID-19
2022-10-06,-20 day ahead inc hosp,2022-09-16,DE,00+,quantile,0.975,4628,COVID-19
2022-10-06,-20 day ahead inc hosp,2022-09-16,DE,05-14,quantile,0.025,57,COVID-19
2022-10-06,-20 day ahead inc hosp,2022-09-16,DE,05-14,quantile,0.1,58,COVID-19
2022-10-06,-20 day ahead inc hosp,2022-09-16,DE,05-14,quantile,0.25,59,COVID-19
2022-10-06,-20 day ahead inc hosp,2022-09-16,DE,05-14,quantile,0.5,59,COVID-19
2022-10-06,-20 day ahead inc hosp,2022-09-16,DE,05-14,quantile,0.75,60,COVID-19
2022-10-06,-20 day ahead inc hosp,2022-09-16,DE,05-14,quantile,0.9,61,COVID-19
2022-10-06,-20 day ahead inc hosp,2022-09-16,DE,05-14,quantile,0.975,62,COVID-19
2022-10-06,-20 day ahead inc hosp,2022-09-16,DE,15-34,quantile,0.025,328,COVID-19
2022-10-06,-20 day ahead inc hosp,2022-09-16,DE,15-34,quantile,0.1,329,COVID-19
2022-10-06,-20 day ahead inc hosp,2022-09-16,DE,15-34,quantile,0.25,330,COVID-19
2022-10-06,-20 day ahead inc hosp,2022-09-16,DE,15-34,quantile,0.5,332,COVID-19
2022-10-06,-20 day ahead inc hosp,2022-09-16,DE,15-34,quantile,0.75,334,COVID-19
2022-10-06,-20 day ahead inc hosp,2022-09-16,DE,15-34,quantile,0.9,337,COVID-19
2022-10-06,-20 day ahead inc hosp,2022-09-16,DE,15-34,quantile,0.975,340,COVID-19
2022-10-06,-20 day ahead inc hosp,2022-09-16,DE,35-59,quantile,0.025,667,COVID-19
2022-10-06,-20 day ahead inc hosp,2022-09-16,DE,35-59,quantile,0.1,670,COVID-19
2022-10-06,-20 day ahead inc hosp,2022-09-16,DE,35-59,quantile,0.25,674,COVID-19
2022-10-06,-20 day ahead inc hosp,2022-09-16,DE,35-59,quantile,0.5,678,COVID-19
2022-10-06,-20 day ahead inc hosp,2022-09-16,DE,35-59,quantile,0.75,684,COVID-19
2022-10-06,-20 day ahead inc hosp,2022-09-16,DE,35-59,quantile,0.9,690,COVID-19
2022-10-06,-20 day ahead inc hosp,2022-09-16,DE,35-59,quantile,0.975,699,COVID-19
2022-10-06,-20 day ahead inc hosp,2022-09-16,DE,60-79,quantile,0.025,1559,COVID-19
2022-10-06,-20 day ahead inc hosp,2022-09-16,DE,60-79,quantile,0.1,1568,COVID-19
2022-10-06,-20 day ahead inc hosp,2022-09-16,DE,60-79,quantile,0.25,1577,COVID-19
2022-10-06,-20 day ahead inc hosp,2022-09-16,DE,60-79,quantile,0.5,1590,COVID-19
2022-10-06,-20 day ahead inc hosp,2022-09-16,DE,60-79,quantile,0.75,1604,COVID-19
2022-10-06,-20 day ahead inc hosp,2022-09-16,DE,60-79,quantile,0.9,1620,COVID-19
2022-10-06,-20 day ahead inc hosp,2022-09-16,DE,60-79,quantile,0.975,1640,COVID-19
2022-10-06,-20 day ahead inc hosp,2022-09-16,DE,80+,quantile,0.025,1688,COVID-19
2022-10-06,-20 day ahead inc hosp,2022-09-16,DE,80+,quantile,0.1,1696,COVID-19
2022-10-06,-20 day ahead inc hosp,2022-09-16,DE,80+,quantile,0.25,1704,COVID-19
2022-10-06,-20 day ahead inc hosp,2022-09-16,DE,80+,quantile,0.5,1715,COVID-19
2022-10-06,-20 day ahead inc hosp,2022-09-16,DE,80+,quantile,0.75,1728,COVID-19
2022-10-06,-20 day ahead inc hosp,2022-09-16,DE,80+,quantile,0.9,1740,COVID-19
2022-10-06,-20 day ahead inc hosp,2022-09-16,DE,80+,quantile,0.975,1757,COVID-19
2022-10-06,-19 day ahead inc hosp,2022-09-17,DE,00-04,quantile,0.025,141,COVID-19
2022-10-06,-19 day ahead inc hosp,2022-09-17,DE,00-04,quantile,0.1,143,COVID-19
2022-10-06,-19 day ahead inc hosp,2022-09-17,DE,00-04,quantile,0.25,145,COVID-19
2022-10-06,-19 day ahead inc hosp,2022-09-17,DE,00-04,quantile,0.5,147,COVID-19
2022-10-06,-19 day ahead inc hosp,2022-09-17,DE,00-04,quantile,0.75,149,COVID-19
2022-10-06,-19 day ahead inc hosp,2022-09-17,DE,00-04,quantile,0.9,150,COVID-19
2022-10-06,-19 day ahead inc hosp,2022-09-17,DE,00-04,quantile,0.975,152,COVID-19
2022-10-06,-19 day ahead inc hosp,2022-09-17,DE,00+,quantile,0.025,4500,COVID-19
2022-10-06,-19 day ahead inc hosp,2022-09-17,DE,00+,quantile,0.1,4521,COVID-19
2022-10-06,-19 day ahead inc hosp,2022-09-17,DE,00+,quantile,0.25,4544,COVID-19
2022-10-06,-19 day ahead inc hosp,2022-09-17,DE,00+,quantile,0.5,4572,COVID-19
2022-10-06,-19 day ahead inc hosp,2022-09-17,DE,00+,quantile,0.75,4604,COVID-19
2022-10-06,-19 day ahead inc hosp,2022-09-17,DE,00+,quantile,0.9,4638,COVID-19
2022-10-06,-19 day ahead inc hosp,2022-09-17,DE,00+,quantile,0.975,4681,COVID-19
2022-10-06,-19 day ahead inc hosp,2022-09-17,DE,05-14,quantile,0.025,56,COVID-19
2022-10-06,-19 day ahead inc hosp,2022-09-17,DE,05-14,quantile,0.1,56,COVID-19
2022-10-06,-19 day ahead inc hosp,2022-09-17,DE,05-14,quantile,0.25,57,COVID-19
2022-10-06,-19 day ahead inc hosp,2022-09-17,DE,05-14,quantile,0.5,58,COVID-19
2022-10-06,-19 day ahead inc hosp,2022-09-17,DE,05-14,quantile,0.75,60,COVID-19
2022-10-06,-19 day ahead inc hosp,2022-09-17,DE,05-14,quantile,0.9,61,COVID-19
2022-10-06,-19 day ahead inc hosp,2022-09-17,DE,05-14,quantile,0.975,62,COVID-19
2022-10-06,-19 day ahead inc hosp,2022-09-17,DE,15-34,quantile,0.025,329,COVID-19
2022-10-06,-19 day ahead inc hosp,2022-09-17,DE,15-34,quantile,0.1,331,COVID-19
2022-10-06,-19 day ahead inc hosp,2022-09-17,DE,15-34,quantile,0.25,332,COVID-19
2022-10-06,-19 day ahead inc hosp,2022-09-17,DE,15-34,quantile,0.5,334,COVID-19
2022-10-06,-19 day ahead inc hosp,2022-09-17,DE,15-34,quantile,0.75,336,COVID-19
2022-10-06,-19 day ahead inc hosp,2022-09-17,DE,15-34,quantile,0.9,339,COVID-19
2022-10-06,-19 day ahead inc hosp,2022-09-17,DE,15-34,quantile,0.975,342,COVID-19
2022-10-06,-19 day ahead inc hosp,2022-09-17,DE,35-59,quantile,0.025,693,COVID-19
2022-10-06,-19 day ahead inc hosp,2022-09-17,DE,35-59,quantile,0.1,696,COVID-19
2022-10-06,-19 day ahead inc hosp,2022-09-17,DE,35-59,quantile,0.25,700,COVID-19
2022-10-06,-19 day ahead inc hosp,2022-09-17,DE,35-59,quantile,0.5,705,COVID-19
2022-10-06,-19 day ahead inc hosp,2022-09-17,DE,35-59,quantile,0.75,710,COVID-19
2022-10-06,-19 day ahead inc hosp,2022-09-17,DE,35-59,quantile,0.9,717,COVID-19
2022-10-06,-19 day ahead inc hosp,2022-09-17,DE,35-59,quantile,0.975,725,COVID-19
2022-10-06,-19 day ahead inc hosp,2022-09-17,DE,60-79,quantile,0.025,1558,COVID-19
2022-10-06,-19 day ahead inc hosp,2022-09-17,DE,60-79,quantile,0.1,1568,COVID-19
2022-10-06,-19 day ahead inc hosp,2022-09-17,DE,60-79,quantile,0.25,1578,COVID-19
2022-10-06,-19 day ahead inc hosp,2022-09-17,DE,60-79,quantile,0.5,1591,COVID-19
2022-10-06,-19 day ahead inc hosp,2022-09-17,DE,60-79,quantile,0.75,1607,COVID-19
2022-10-06,-19 day ahead inc hosp,2022-09-17,DE,60-79,quantile,0.9,1624,COVID-19
2022-10-06,-19 day ahead inc hosp,2022-09-17,DE,60-79,quantile,0.975,1647,COVID-19
2022-10-06,-19 day ahead inc hosp,2022-09-17,DE,80+,quantile,0.025,1707,COVID-19
2022-10-06,-19 day ahead inc hosp,2022-09-17,DE,80+,quantile,0.1,1716,COVID-19
2022-10-06,-19 day ahead inc hosp,2022-09-17,DE,80+,quantile,0.25,1725,COVID-19
2022-10-06,-19 day ahead inc hosp,2022-09-17,DE,80+,quantile,0.5,1737,COVID-19
2022-10-06,-19 day ahead inc hosp,2022-09-17,DE,80+,quantile,0.75,1751,COVID-19
2022-10-06,-19 day ahead inc hosp,2022-09-17,DE,80+,quantile,0.9,1765,COVID-19
2022-10-06,-19 day ahead inc hosp,2022-09-17,DE,80+,quantile,0.975,1783,COVID-19
2022-10-06,-18 day ahead inc hosp,2022-09-18,DE,00-04,quantile,0.025,135,COVID-19
2022-10-06,-18 day ahead inc hosp,2022-09-18,DE,00-04,quantile,0.1,136,COVID-19
2022-10-06,-18 day ahead inc hosp,2022-09-18,DE,00-04,quantile,0.25,138,COVID-19
2022-10-06,-18 day ahead inc hosp,2022-09-18,DE,00-04,quantile,0.5,140,COVID-19
2022-10-06,-18 day ahead inc hosp,2022-09-18,DE,00-04,quantile,0.75,142,COVID-19
2022-10-06,-18 day ahead inc hosp,2022-09-18,DE,00-04,quantile,0.9,143,COVID-19
2022-10-06,-18 day ahead inc hosp,2022-09-18,DE,00-04,quantile,0.975,145,COVID-19
2022-10-06,-18 day ahead inc hosp,2022-09-18,DE,00+,quantile,0.025,4533,COVID-19
2022-10-06,-18 day ahead inc hosp,2022-09-18,DE,00+,quantile,0.1,4555,COVID-19
2022-10-06,-18 day ahead inc hosp,2022-09-18,DE,00+,quantile,0.25,4578,COVID-19
2022-10-06,-18 day ahead inc hosp,2022-09-18,DE,00+,quantile,0.5,4606,COVID-19
2022-10-06,-18 day ahead inc hosp,2022-09-18,DE,00+,quantile,0.75,4639,COVID-19
2022-10-06,-18 day ahead inc hosp,2022-09-18,DE,00+,quantile,0.9,4672,COVID-19
2022-10-06,-18 day ahead inc hosp,2022-09-18,DE,00+,quantile,0.975,4715,COVID-19
2022-10-06,-18 day ahead inc hosp,2022-09-18,DE,05-14,quantile,0.025,58,COVID-19
2022-10-06,-18 day ahead inc hosp,2022-09-18,DE,05-14,quantile,0.1,58,COVID-19
2022-10-06,-18 day ahead inc hosp,2022-09-18,DE,05-14,quantile,0.25,59,COVID-19
2022-10-06,-18 day ahead inc hosp,2022-09-18,DE,05-14,quantile,0.5,61,COVID-19
2022-10-06,-18 day ahead inc hosp,2022-09-18,DE,05-14,quantile,0.75,62,COVID-19
2022-10-06,-18 day ahead inc hosp,2022-09-18,DE,05-14,quantile,0.9,63,COVID-19
2022-10-06,-18 day ahead inc hosp,2022-09-18,DE,05-14,quantile,0.975,64,COVID-19
2022-10-06,-18 day ahead inc hosp,2022-09-18,DE,15-34,quantile,0.025,332,COVID-19
2022-10-06,-18 day ahead inc hosp,2022-09-18,DE,15-34,quantile,0.1,334,COVID-19
2022-10-06,-18 day ahead inc hosp,2022-09-18,DE,15-34,quantile,0.25,335,COVID-19
2022-10-06,-18 day ahead inc hosp,2022-09-18,DE,15-34,quantile,0.5,337,COVID-19
2022-10-06,-18 day ahead inc hosp,2022-09-18,DE,15-34,quantile,0.75,339,COVID-19
2022-10-06,-18 day ahead inc hosp,2022-09-18,DE,15-34,quantile,0.9,342,COVID-19
2022-10-06,-18 day ahead inc hosp,2022-09-18,DE,15-34,quantile,0.975,346,COVID-19
2022-10-06,-18 day ahead inc hosp,2022-09-18,DE,35-59,quantile,0.025,705,COVID-19
2022-10-06,-18 day ahead inc hosp,2022-09-18,DE,35-59,quantile,0.1,708,COVID-19
2022-10-06,-18 day ahead inc hosp,2022-09-18,DE,35-59,quantile,0.25,712,COVID-19
2022-10-06,-18 day ahead inc hosp,2022-09-18,DE,35-59,quantile,0.5,717,COVID-19
2022-10-06,-18 day ahead inc hosp,2022-09-18,DE,35-59,quantile,0.75,722,COVID-19
2022-10-06,-18 day ahead inc hosp,2022-09-18,DE,35-59,quantile,0.9,729,COVID-19
2022-10-06,-18 day ahead inc hosp,2022-09-18,DE,35-59,quantile,0.975,737,COVID-19
2022-10-06,-18 day ahead inc hosp,2022-09-18,DE,60-79,quantile,0.025,1570,COVID-19
2022-10-06,-18 day ahead inc hosp,2022-09-18,DE,60-79,quantile,0.1,1580,COVID-19
2022-10-06,-18 day ahead inc hosp,2022-09-18,DE,60-79,quantile,0.25,1590,COVID-19
2022-10-06,-18 day ahead inc hosp,2022-09-18,DE,60-79,quantile,0.5,1604,COVID-19
2022-10-06,-18 day ahead inc hosp,2022-09-18,DE,60-79,quantile,0.75,1620,COVID-19
2022-10-06,-18 day ahead inc hosp,2022-09-18,DE,60-79,quantile,0.9,1637,COVID-19
2022-10-06,-18 day ahead inc hosp,2022-09-18,DE,60-79,quantile,0.975,1660,COVID-19
2022-10-06,-18 day ahead inc hosp,2022-09-18,DE,80+,quantile,0.025,1719,COVID-19
2022-10-06,-18 day ahead inc hosp,2022-09-18,DE,80+,quantile,0.1,1728,COVID-19
2022-10-06,-18 day ahead inc hosp,2022-09-18,DE,80+,quantile,0.25,1737,COVID-19
2022-10-06,-18 day ahead inc hosp,2022-09-18,DE,80+,quantile,0.5,1749,COVID-19
2022-10-06,-18 day ahead inc hosp,2022-09-18,DE,80+,quantile,0.75,1762,COVID-19
2022-10-06,-18 day ahead inc hosp,2022-09-18,DE,80+,quantile,0.9,1775,COVID-19
2022-10-06,-18 day ahead inc hosp,2022-09-18,DE,80+,quantile,0.975,1793,COVID-19
2022-10-06,-17 day ahead inc hosp,2022-09-19,DE,00-04,quantile,0.025,133,COVID-19
2022-10-06,-17 day ahead inc hosp,2022-09-19,DE,00-04,quantile,0.1,135,COVID-19
2022-10-06,-17 day ahead inc hosp,2022-09-19,DE,00-04,quantile,0.25,136,COVID-19
2022-10-06,-17 day ahead inc hosp,2022-09-19,DE,00-04,quantile,0.5,138,COVID-19
2022-10-06,-17 day ahead inc hosp,2022-09-19,DE,00-04,quantile,0.75,139,COVID-19
2022-10-06,-17 day ahead inc hosp,2022-09-19,DE,00-04,quantile,0.9,141,COVID-19
2022-10-06,-17 day ahead inc hosp,2022-09-19,DE,00-04,quantile,0.975,143,COVID-19
2022-10-06,-17 day ahead inc hosp,2022-09-19,DE,00+,quantile,0.025,4566,COVID-19
2022-10-06,-17 day ahead inc hosp,2022-09-19,DE,00+,quantile,0.1,4588,COVID-19
2022-10-06,-17 day ahead inc hosp,2022-09-19,DE,00+,quantile,0.25,4610,COVID-19
2022-10-06,-17 day ahead inc hosp,2022-09-19,DE,00+,quantile,0.5,4638,COVID-19
2022-10-06,-17 day ahead inc hosp,2022-09-19,DE,00+,quantile,0.75,4670,COVID-19
2022-10-06,-17 day ahead inc hosp,2022-09-19,DE,00+,quantile,0.9,4703,COVID-19
2022-10-06,-17 day ahead inc hosp,2022-09-19,DE,00+,quantile,0.975,4744,COVID-19
2022-10-06,-17 day ahead inc hosp,2022-09-19,DE,05-14,quantile,0.025,59,COVID-19
2022-10-06,-17 day ahead inc hosp,2022-09-19,DE,05-14,quantile,0.1,59,COVID-19
