forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-12-08,-23 day ahead inc hosp,2022-11-15,DE,35-59,quantile,0.75,946,COVID-19
2022-12-08,-23 day ahead inc hosp,2022-11-15,DE,35-59,quantile,0.9,955,COVID-19
2022-12-08,-23 day ahead inc hosp,2022-11-15,DE,35-59,quantile,0.975,967,COVID-19
2022-12-08,-23 day ahead inc hosp,2022-11-15,DE,60-79,quantile,0.025,2522,COVID-19
2022-12-08,-23 day ahead inc hosp,2022-11-15,DE,60-79,quantile,0.1,2529,COVID-19
2022-12-08,-23 day ahead inc hosp,2022-11-15,DE,60-79,quantile,0.25,2536,COVID-19
2022-12-08,-23 day ahead inc hosp,2022-11-15,DE,60-79,quantile,0.5,2545,COVID-19
2022-12-08,-23 day ahead inc hosp,2022-11-15,DE,60-79,quantile,0.75,2556,COVID-19
2022-12-08,-23 day ahead inc hosp,2022-11-15,DE,60-79,quantile,0.9,2568,COVID-19
2022-12-08,-23 day ahead inc hosp,2022-11-15,DE,60-79,quantile,0.975,2583,COVID-19
2022-12-08,-23 day ahead inc hosp,2022-11-15,DE,80+,quantile,0.025,3102,COVID-19
2022-12-08,-23 day ahead inc hosp,2022-11-15,DE,80+,quantile,0.1,3110,COVID-19
2022-12-08,-23 day ahead inc hosp,2022-11-15,DE,80+,quantile,0.25,3119,COVID-19
2022-12-08,-23 day ahead inc hosp,2022-11-15,DE,80+,quantile,0.5,3130,COVID-19
2022-12-08,-23 day ahead inc hosp,2022-11-15,DE,80+,quantile,0.75,3142,COVID-19
2022-12-08,-23 day ahead inc hosp,2022-11-15,DE,80+,quantile,0.9,3155,COVID-19
2022-12-08,-23 day ahead inc hosp,2022-11-15,DE,80+,quantile,0.975,3172,COVID-19
2022-12-08,-22 day ahead inc hosp,2022-11-16,DE,00-04,quantile,0.025,127,COVID-19
2022-12-08,-22 day ahead inc hosp,2022-11-16,DE,00-04,quantile,0.1,127,COVID-19
2022-12-08,-22 day ahead inc hosp,2022-11-16,DE,00-04,quantile,0.25,127,COVID-19
2022-12-08,-22 day ahead inc hosp,2022-11-16,DE,00-04,quantile,0.5,130,COVID-19
2022-12-08,-22 day ahead inc hosp,2022-11-16,DE,00-04,quantile,0.75,133,COVID-19
2022-12-08,-22 day ahead inc hosp,2022-11-16,DE,00-04,quantile,0.9,135,COVID-19
2022-12-08,-22 day ahead inc hosp,2022-11-16,DE,00-04,quantile,0.975,138,COVID-19
2022-12-08,-22 day ahead inc hosp,2022-11-16,DE,00+,quantile,0.025,6974,COVID-19
2022-12-08,-22 day ahead inc hosp,2022-11-16,DE,00+,quantile,0.1,6991,COVID-19
2022-12-08,-22 day ahead inc hosp,2022-11-16,DE,00+,quantile,0.25,7008,COVID-19
2022-12-08,-22 day ahead inc hosp,2022-11-16,DE,00+,quantile,0.5,7030,COVID-19
2022-12-08,-22 day ahead inc hosp,2022-11-16,DE,00+,quantile,0.75,7054,COVID-19
2022-12-08,-22 day ahead inc hosp,2022-11-16,DE,00+,quantile,0.9,7079,COVID-19
2022-12-08,-22 day ahead inc hosp,2022-11-16,DE,00+,quantile,0.975,7111,COVID-19
2022-12-08,-22 day ahead inc hosp,2022-11-16,DE,05-14,quantile,0.025,40,COVID-19
2022-12-08,-22 day ahead inc hosp,2022-11-16,DE,05-14,quantile,0.1,40,COVID-19
2022-12-08,-22 day ahead inc hosp,2022-11-16,DE,05-14,quantile,0.25,41,COVID-19
2022-12-08,-22 day ahead inc hosp,2022-11-16,DE,05-14,quantile,0.5,42,COVID-19
2022-12-08,-22 day ahead inc hosp,2022-11-16,DE,05-14,quantile,0.75,43,COVID-19
2022-12-08,-22 day ahead inc hosp,2022-11-16,DE,05-14,quantile,0.9,44,COVID-19
2022-12-08,-22 day ahead inc hosp,2022-11-16,DE,05-14,quantile,0.975,45,COVID-19
2022-12-08,-22 day ahead inc hosp,2022-11-16,DE,15-34,quantile,0.025,369,COVID-19
2022-12-08,-22 day ahead inc hosp,2022-11-16,DE,15-34,quantile,0.1,371,COVID-19
2022-12-08,-22 day ahead inc hosp,2022-11-16,DE,15-34,quantile,0.25,373,COVID-19
2022-12-08,-22 day ahead inc hosp,2022-11-16,DE,15-34,quantile,0.5,377,COVID-19
2022-12-08,-22 day ahead inc hosp,2022-11-16,DE,15-34,quantile,0.75,381,COVID-19
2022-12-08,-22 day ahead inc hosp,2022-11-16,DE,15-34,quantile,0.9,388,COVID-19
2022-12-08,-22 day ahead inc hosp,2022-11-16,DE,15-34,quantile,0.975,397,COVID-19
2022-12-08,-22 day ahead inc hosp,2022-11-16,DE,35-59,quantile,0.025,925,COVID-19
2022-12-08,-22 day ahead inc hosp,2022-11-16,DE,35-59,quantile,0.1,929,COVID-19
2022-12-08,-22 day ahead inc hosp,2022-11-16,DE,35-59,quantile,0.25,932,COVID-19
2022-12-08,-22 day ahead inc hosp,2022-11-16,DE,35-59,quantile,0.5,938,COVID-19
2022-12-08,-22 day ahead inc hosp,2022-11-16,DE,35-59,quantile,0.75,945,COVID-19
2022-12-08,-22 day ahead inc hosp,2022-11-16,DE,35-59,quantile,0.9,953,COVID-19
2022-12-08,-22 day ahead inc hosp,2022-11-16,DE,35-59,quantile,0.975,964,COVID-19
2022-12-08,-22 day ahead inc hosp,2022-11-16,DE,60-79,quantile,0.025,2449,COVID-19
2022-12-08,-22 day ahead inc hosp,2022-11-16,DE,60-79,quantile,0.1,2456,COVID-19
2022-12-08,-22 day ahead inc hosp,2022-11-16,DE,60-79,quantile,0.25,2462,COVID-19
2022-12-08,-22 day ahead inc hosp,2022-11-16,DE,60-79,quantile,0.5,2471,COVID-19
2022-12-08,-22 day ahead inc hosp,2022-11-16,DE,60-79,quantile,0.75,2481,COVID-19
2022-12-08,-22 day ahead inc hosp,2022-11-16,DE,60-79,quantile,0.9,2491,COVID-19
2022-12-08,-22 day ahead inc hosp,2022-11-16,DE,60-79,quantile,0.975,2504,COVID-19
2022-12-08,-22 day ahead inc hosp,2022-11-16,DE,80+,quantile,0.025,3044,COVID-19
2022-12-08,-22 day ahead inc hosp,2022-11-16,DE,80+,quantile,0.1,3053,COVID-19
2022-12-08,-22 day ahead inc hosp,2022-11-16,DE,80+,quantile,0.25,3062,COVID-19
2022-12-08,-22 day ahead inc hosp,2022-11-16,DE,80+,quantile,0.5,3073,COVID-19
2022-12-08,-22 day ahead inc hosp,2022-11-16,DE,80+,quantile,0.75,3086,COVID-19
2022-12-08,-22 day ahead inc hosp,2022-11-16,DE,80+,quantile,0.9,3099,COVID-19
2022-12-08,-22 day ahead inc hosp,2022-11-16,DE,80+,quantile,0.975,3117,COVID-19
2022-12-08,-21 day ahead inc hosp,2022-11-17,DE,00-04,quantile,0.025,134,COVID-19
2022-12-08,-21 day ahead inc hosp,2022-11-17,DE,00-04,quantile,0.1,134,COVID-19
2022-12-08,-21 day ahead inc hosp,2022-11-17,DE,00-04,quantile,0.25,134,COVID-19
2022-12-08,-21 day ahead inc hosp,2022-11-17,DE,00-04,quantile,0.5,137,COVID-19
2022-12-08,-21 day ahead inc hosp,2022-11-17,DE,00-04,quantile,0.75,140,COVID-19
2022-12-08,-21 day ahead inc hosp,2022-11-17,DE,00-04,quantile,0.9,142,COVID-19
2022-12-08,-21 day ahead inc hosp,2022-11-17,DE,00-04,quantile,0.975,145,COVID-19
2022-12-08,-21 day ahead inc hosp,2022-11-17,DE,00+,quantile,0.025,6827,COVID-19
2022-12-08,-21 day ahead inc hosp,2022-11-17,DE,00+,quantile,0.1,6843,COVID-19
2022-12-08,-21 day ahead inc hosp,2022-11-17,DE,00+,quantile,0.25,6860,COVID-19
2022-12-08,-21 day ahead inc hosp,2022-11-17,DE,00+,quantile,0.5,6881,COVID-19
2022-12-08,-21 day ahead inc hosp,2022-11-17,DE,00+,quantile,0.75,6904,COVID-19
2022-12-08,-21 day ahead inc hosp,2022-11-17,DE,00+,quantile,0.9,6928,COVID-19
2022-12-08,-21 day ahead inc hosp,2022-11-17,DE,00+,quantile,0.975,6958,COVID-19
2022-12-08,-21 day ahead inc hosp,2022-11-17,DE,05-14,quantile,0.025,42,COVID-19
2022-12-08,-21 day ahead inc hosp,2022-11-17,DE,05-14,quantile,0.1,42,COVID-19
2022-12-08,-21 day ahead inc hosp,2022-11-17,DE,05-14,quantile,0.25,43,COVID-19
2022-12-08,-21 day ahead inc hosp,2022-11-17,DE,05-14,quantile,0.5,44,COVID-19
2022-12-08,-21 day ahead inc hosp,2022-11-17,DE,05-14,quantile,0.75,45,COVID-19
2022-12-08,-21 day ahead inc hosp,2022-11-17,DE,05-14,quantile,0.9,46,COVID-19
2022-12-08,-21 day ahead inc hosp,2022-11-17,DE,05-14,quantile,0.975,47,COVID-19
2022-12-08,-21 day ahead inc hosp,2022-11-17,DE,15-34,quantile,0.025,372,COVID-19
2022-12-08,-21 day ahead inc hosp,2022-11-17,DE,15-34,quantile,0.1,374,COVID-19
2022-12-08,-21 day ahead inc hosp,2022-11-17,DE,15-34,quantile,0.25,376,COVID-19
2022-12-08,-21 day ahead inc hosp,2022-11-17,DE,15-34,quantile,0.5,379,COVID-19
2022-12-08,-21 day ahead inc hosp,2022-11-17,DE,15-34,quantile,0.75,384,COVID-19
2022-12-08,-21 day ahead inc hosp,2022-11-17,DE,15-34,quantile,0.9,389,COVID-19
2022-12-08,-21 day ahead inc hosp,2022-11-17,DE,15-34,quantile,0.975,398,COVID-19
2022-12-08,-21 day ahead inc hosp,2022-11-17,DE,35-59,quantile,0.025,932,COVID-19
2022-12-08,-21 day ahead inc hosp,2022-11-17,DE,35-59,quantile,0.1,935,COVID-19
2022-12-08,-21 day ahead inc hosp,2022-11-17,DE,35-59,quantile,0.25,939,COVID-19
2022-12-08,-21 day ahead inc hosp,2022-11-17,DE,35-59,quantile,0.5,944,COVID-19
2022-12-08,-21 day ahead inc hosp,2022-11-17,DE,35-59,quantile,0.75,950,COVID-19
2022-12-08,-21 day ahead inc hosp,2022-11-17,DE,35-59,quantile,0.9,957,COVID-19
2022-12-08,-21 day ahead inc hosp,2022-11-17,DE,35-59,quantile,0.975,967,COVID-19
2022-12-08,-21 day ahead inc hosp,2022-11-17,DE,60-79,quantile,0.025,2388,COVID-19
2022-12-08,-21 day ahead inc hosp,2022-11-17,DE,60-79,quantile,0.1,2394,COVID-19
2022-12-08,-21 day ahead inc hosp,2022-11-17,DE,60-79,quantile,0.25,2401,COVID-19
2022-12-08,-21 day ahead inc hosp,2022-11-17,DE,60-79,quantile,0.5,2410,COVID-19
2022-12-08,-21 day ahead inc hosp,2022-11-17,DE,60-79,quantile,0.75,2420,COVID-19
2022-12-08,-21 day ahead inc hosp,2022-11-17,DE,60-79,quantile,0.9,2431,COVID-19
2022-12-08,-21 day ahead inc hosp,2022-11-17,DE,60-79,quantile,0.975,2445,COVID-19
2022-12-08,-21 day ahead inc hosp,2022-11-17,DE,80+,quantile,0.025,2939,COVID-19
2022-12-08,-21 day ahead inc hosp,2022-11-17,DE,80+,quantile,0.1,2947,COVID-19
2022-12-08,-21 day ahead inc hosp,2022-11-17,DE,80+,quantile,0.25,2956,COVID-19
2022-12-08,-21 day ahead inc hosp,2022-11-17,DE,80+,quantile,0.5,2967,COVID-19
2022-12-08,-21 day ahead inc hosp,2022-11-17,DE,80+,quantile,0.75,2980,COVID-19
2022-12-08,-21 day ahead inc hosp,2022-11-17,DE,80+,quantile,0.9,2993,COVID-19
2022-12-08,-21 day ahead inc hosp,2022-11-17,DE,80+,quantile,0.975,3010,COVID-19
2022-12-08,-20 day ahead inc hosp,2022-11-18,DE,00-04,quantile,0.025,127,COVID-19
2022-12-08,-20 day ahead inc hosp,2022-11-18,DE,00-04,quantile,0.1,127,COVID-19
2022-12-08,-20 day ahead inc hosp,2022-11-18,DE,00-04,quantile,0.25,127,COVID-19
2022-12-08,-20 day ahead inc hosp,2022-11-18,DE,00-04,quantile,0.5,130,COVID-19
2022-12-08,-20 day ahead inc hosp,2022-11-18,DE,00-04,quantile,0.75,133,COVID-19
2022-12-08,-20 day ahead inc hosp,2022-11-18,DE,00-04,quantile,0.9,136,COVID-19
2022-12-08,-20 day ahead inc hosp,2022-11-18,DE,00-04,quantile,0.975,138,COVID-19
2022-12-08,-20 day ahead inc hosp,2022-11-18,DE,00+,quantile,0.025,6897,COVID-19
2022-12-08,-20 day ahead inc hosp,2022-11-18,DE,00+,quantile,0.1,6913,COVID-19
2022-12-08,-20 day ahead inc hosp,2022-11-18,DE,00+,quantile,0.25,6930,COVID-19
2022-12-08,-20 day ahead inc hosp,2022-11-18,DE,00+,quantile,0.5,6951,COVID-19
2022-12-08,-20 day ahead inc hosp,2022-11-18,DE,00+,quantile,0.75,6974,COVID-19
2022-12-08,-20 day ahead inc hosp,2022-11-18,DE,00+,quantile,0.9,6997,COVID-19
2022-12-08,-20 day ahead inc hosp,2022-11-18,DE,00+,quantile,0.975,7026,COVID-19
2022-12-08,-20 day ahead inc hosp,2022-11-18,DE,05-14,quantile,0.025,39,COVID-19
2022-12-08,-20 day ahead inc hosp,2022-11-18,DE,05-14,quantile,0.1,39,COVID-19
2022-12-08,-20 day ahead inc hosp,2022-11-18,DE,05-14,quantile,0.25,39,COVID-19
2022-12-08,-20 day ahead inc hosp,2022-11-18,DE,05-14,quantile,0.5,41,COVID-19
2022-12-08,-20 day ahead inc hosp,2022-11-18,DE,05-14,quantile,0.75,42,COVID-19
2022-12-08,-20 day ahead inc hosp,2022-11-18,DE,05-14,quantile,0.9,44,COVID-19
2022-12-08,-20 day ahead inc hosp,2022-11-18,DE,05-14,quantile,0.975,45,COVID-19
2022-12-08,-20 day ahead inc hosp,2022-11-18,DE,15-34,quantile,0.025,388,COVID-19
2022-12-08,-20 day ahead inc hosp,2022-11-18,DE,15-34,quantile,0.1,390,COVID-19
2022-12-08,-20 day ahead inc hosp,2022-11-18,DE,15-34,quantile,0.25,392,COVID-19
2022-12-08,-20 day ahead inc hosp,2022-11-18,DE,15-34,quantile,0.5,395,COVID-19
2022-12-08,-20 day ahead inc hosp,2022-11-18,DE,15-34,quantile,0.75,399,COVID-19
2022-12-08,-20 day ahead inc hosp,2022-11-18,DE,15-34,quantile,0.9,404,COVID-19
2022-12-08,-20 day ahead inc hosp,2022-11-18,DE,15-34,quantile,0.975,413,COVID-19
2022-12-08,-20 day ahead inc hosp,2022-11-18,DE,35-59,quantile,0.025,945,COVID-19
2022-12-08,-20 day ahead inc hosp,2022-11-18,DE,35-59,quantile,0.1,948,COVID-19
2022-12-08,-20 day ahead inc hosp,2022-11-18,DE,35-59,quantile,0.25,952,COVID-19
2022-12-08,-20 day ahead inc hosp,2022-11-18,DE,35-59,quantile,0.5,956,COVID-19
2022-12-08,-20 day ahead inc hosp,2022-11-18,DE,35-59,quantile,0.75,962,COVID-19
2022-12-08,-20 day ahead inc hosp,2022-11-18,DE,35-59,quantile,0.9,969,COVID-19
2022-12-08,-20 day ahead inc hosp,2022-11-18,DE,35-59,quantile,0.975,977,COVID-19
2022-12-08,-20 day ahead inc hosp,2022-11-18,DE,60-79,quantile,0.025,2385,COVID-19
2022-12-08,-20 day ahead inc hosp,2022-11-18,DE,60-79,quantile,0.1,2392,COVID-19
2022-12-08,-20 day ahead inc hosp,2022-11-18,DE,60-79,quantile,0.25,2398,COVID-19
2022-12-08,-20 day ahead inc hosp,2022-11-18,DE,60-79,quantile,0.5,2406,COVID-19
2022-12-08,-20 day ahead inc hosp,2022-11-18,DE,60-79,quantile,0.75,2416,COVID-19
2022-12-08,-20 day ahead inc hosp,2022-11-18,DE,60-79,quantile,0.9,2425,COVID-19
2022-12-08,-20 day ahead inc hosp,2022-11-18,DE,60-79,quantile,0.975,2437,COVID-19
2022-12-08,-20 day ahead inc hosp,2022-11-18,DE,80+,quantile,0.025,2991,COVID-19
2022-12-08,-20 day ahead inc hosp,2022-11-18,DE,80+,quantile,0.1,3001,COVID-19
2022-12-08,-20 day ahead inc hosp,2022-11-18,DE,80+,quantile,0.25,3010,COVID-19
2022-12-08,-20 day ahead inc hosp,2022-11-18,DE,80+,quantile,0.5,3023,COVID-19
2022-12-08,-20 day ahead inc hosp,2022-11-18,DE,80+,quantile,0.75,3037,COVID-19
2022-12-08,-20 day ahead inc hosp,2022-11-18,DE,80+,quantile,0.9,3052,COVID-19
2022-12-08,-20 day ahead inc hosp,2022-11-18,DE,80+,quantile,0.975,3070,COVID-19
2022-12-08,-19 day ahead inc hosp,2022-11-19,DE,00-04,quantile,0.025,142,COVID-19
2022-12-08,-19 day ahead inc hosp,2022-11-19,DE,00-04,quantile,0.1,142,COVID-19
2022-12-08,-19 day ahead inc hosp,2022-11-19,DE,00-04,quantile,0.25,142,COVID-19
2022-12-08,-19 day ahead inc hosp,2022-11-19,DE,00-04,quantile,0.5,145,COVID-19
2022-12-08,-19 day ahead inc hosp,2022-11-19,DE,00-04,quantile,0.75,148,COVID-19
2022-12-08,-19 day ahead inc hosp,2022-11-19,DE,00-04,quantile,0.9,151,COVID-19
2022-12-08,-19 day ahead inc hosp,2022-11-19,DE,00-04,quantile,0.975,154,COVID-19
2022-12-08,-19 day ahead inc hosp,2022-11-19,DE,00+,quantile,0.025,6877,COVID-19
2022-12-08,-19 day ahead inc hosp,2022-11-19,DE,00+,quantile,0.1,6892,COVID-19
2022-12-08,-19 day ahead inc hosp,2022-11-19,DE,00+,quantile,0.25,6907,COVID-19
2022-12-08,-19 day ahead inc hosp,2022-11-19,DE,00+,quantile,0.5,6925,COVID-19
2022-12-08,-19 day ahead inc hosp,2022-11-19,DE,00+,quantile,0.75,6944,COVID-19
2022-12-08,-19 day ahead inc hosp,2022-11-19,DE,00+,quantile,0.9,6963,COVID-19
2022-12-08,-19 day ahead inc hosp,2022-11-19,DE,00+,quantile,0.975,6986,COVID-19
2022-12-08,-19 day ahead inc hosp,2022-11-19,DE,05-14,quantile,0.025,41,COVID-19
2022-12-08,-19 day ahead inc hosp,2022-11-19,DE,05-14,quantile,0.1,41,COVID-19
2022-12-08,-19 day ahead inc hosp,2022-11-19,DE,05-14,quantile,0.25,43,COVID-19
2022-12-08,-19 day ahead inc hosp,2022-11-19,DE,05-14,quantile,0.5,45,COVID-19
2022-12-08,-19 day ahead inc hosp,2022-11-19,DE,05-14,quantile,0.75,47,COVID-19
2022-12-08,-19 day ahead inc hosp,2022-11-19,DE,05-14,quantile,0.9,48,COVID-19
2022-12-08,-19 day ahead inc hosp,2022-11-19,DE,05-14,quantile,0.975,50,COVID-19
2022-12-08,-19 day ahead inc hosp,2022-11-19,DE,15-34,quantile,0.025,396,COVID-19
2022-12-08,-19 day ahead inc hosp,2022-11-19,DE,15-34,quantile,0.1,398,COVID-19
2022-12-08,-19 day ahead inc hosp,2022-11-19,DE,15-34,quantile,0.25,400,COVID-19
2022-12-08,-19 day ahead inc hosp,2022-11-19,DE,15-34,quantile,0.5,404,COVID-19
2022-12-08,-19 day ahead inc hosp,2022-11-19,DE,15-34,quantile,0.75,408,COVID-19
2022-12-08,-19 day ahead inc hosp,2022-11-19,DE,15-34,quantile,0.9,414,COVID-19
2022-12-08,-19 day ahead inc hosp,2022-11-19,DE,15-34,quantile,0.975,422,COVID-19
2022-12-08,-19 day ahead inc hosp,2022-11-19,DE,35-59,quantile,0.025,944,COVID-19
2022-12-08,-19 day ahead inc hosp,2022-11-19,DE,35-59,quantile,0.1,948,COVID-19
2022-12-08,-19 day ahead inc hosp,2022-11-19,DE,35-59,quantile,0.25,951,COVID-19
2022-12-08,-19 day ahead inc hosp,2022-11-19,DE,35-59,quantile,0.5,956,COVID-19
2022-12-08,-19 day ahead inc hosp,2022-11-19,DE,35-59,quantile,0.75,962,COVID-19
2022-12-08,-19 day ahead inc hosp,2022-11-19,DE,35-59,quantile,0.9,969,COVID-19
2022-12-08,-19 day ahead inc hosp,2022-11-19,DE,35-59,quantile,0.975,977,COVID-19
2022-12-08,-19 day ahead inc hosp,2022-11-19,DE,60-79,quantile,0.025,2357,COVID-19
2022-12-08,-19 day ahead inc hosp,2022-11-19,DE,60-79,quantile,0.1,2363,COVID-19
2022-12-08,-19 day ahead inc hosp,2022-11-19,DE,60-79,quantile,0.25,2368,COVID-19
2022-12-08,-19 day ahead inc hosp,2022-11-19,DE,60-79,quantile,0.5,2375,COVID-19
2022-12-08,-19 day ahead inc hosp,2022-11-19,DE,60-79,quantile,0.75,2383,COVID-19
2022-12-08,-19 day ahead inc hosp,2022-11-19,DE,60-79,quantile,0.9,2391,COVID-19
2022-12-08,-19 day ahead inc hosp,2022-11-19,DE,60-79,quantile,0.975,2400,COVID-19
2022-12-08,-19 day ahead inc hosp,2022-11-19,DE,80+,quantile,0.025,2972,COVID-19
2022-12-08,-19 day ahead inc hosp,2022-11-19,DE,80+,quantile,0.1,2981,COVID-19
2022-12-08,-19 day ahead inc hosp,2022-11-19,DE,80+,quantile,0.25,2989,COVID-19
2022-12-08,-19 day ahead inc hosp,2022-11-19,DE,80+,quantile,0.5,3000,COVID-19
2022-12-08,-19 day ahead inc hosp,2022-11-19,DE,80+,quantile,0.75,3012,COVID-19
2022-12-08,-19 day ahead inc hosp,2022-11-19,DE,80+,quantile,0.9,3024,COVID-19
2022-12-08,-19 day ahead inc hosp,2022-11-19,DE,80+,quantile,0.975,3039,COVID-19
2022-12-08,-18 day ahead inc hosp,2022-11-20,DE,00-04,quantile,0.025,142,COVID-19
2022-12-08,-18 day ahead inc hosp,2022-11-20,DE,00-04,quantile,0.1,142,COVID-19
2022-12-08,-18 day ahead inc hosp,2022-11-20,DE,00-04,quantile,0.25,142,COVID-19
2022-12-08,-18 day ahead inc hosp,2022-11-20,DE,00-04,quantile,0.5,145,COVID-19
2022-12-08,-18 day ahead inc hosp,2022-11-20,DE,00-04,quantile,0.75,148,COVID-19
2022-12-08,-18 day ahead inc hosp,2022-11-20,DE,00-04,quantile,0.9,151,COVID-19
2022-12-08,-18 day ahead inc hosp,2022-11-20,DE,00-04,quantile,0.975,154,COVID-19
2022-12-08,-18 day ahead inc hosp,2022-11-20,DE,00+,quantile,0.025,6899,COVID-19
2022-12-08,-18 day ahead inc hosp,2022-11-20,DE,00+,quantile,0.1,6913,COVID-19
2022-12-08,-18 day ahead inc hosp,2022-11-20,DE,00+,quantile,0.25,6926,COVID-19
2022-12-08,-18 day ahead inc hosp,2022-11-20,DE,00+,quantile,0.5,6942,COVID-19
2022-12-08,-18 day ahead inc hosp,2022-11-20,DE,00+,quantile,0.75,6959,COVID-19
2022-12-08,-18 day ahead inc hosp,2022-11-20,DE,00+,quantile,0.9,6976,COVID-19
2022-12-08,-18 day ahead inc hosp,2022-11-20,DE,00+,quantile,0.975,6996,COVID-19
2022-12-08,-18 day ahead inc hosp,2022-11-20,DE,05-14,quantile,0.025,44,COVID-19
2022-12-08,-18 day ahead inc hosp,2022-11-20,DE,05-14,quantile,0.1,44,COVID-19
2022-12-08,-18 day ahead inc hosp,2022-11-20,DE,05-14,quantile,0.25,46,COVID-19
2022-12-08,-18 day ahead inc hosp,2022-11-20,DE,05-14,quantile,0.5,48,COVID-19
2022-12-08,-18 day ahead inc hosp,2022-11-20,DE,05-14,quantile,0.75,50,COVID-19
2022-12-08,-18 day ahead inc hosp,2022-11-20,DE,05-14,quantile,0.9,52,COVID-19
2022-12-08,-18 day ahead inc hosp,2022-11-20,DE,05-14,quantile,0.975,54,COVID-19
2022-12-08,-18 day ahead inc hosp,2022-11-20,DE,15-34,quantile,0.025,404,COVID-19
2022-12-08,-18 day ahead inc hosp,2022-11-20,DE,15-34,quantile,0.1,406,COVID-19
2022-12-08,-18 day ahead inc hosp,2022-11-20,DE,15-34,quantile,0.25,408,COVID-19
2022-12-08,-18 day ahead inc hosp,2022-11-20,DE,15-34,quantile,0.5,412,COVID-19
2022-12-08,-18 day ahead inc hosp,2022-11-20,DE,15-34,quantile,0.75,416,COVID-19
2022-12-08,-18 day ahead inc hosp,2022-11-20,DE,15-34,quantile,0.9,421,COVID-19
2022-12-08,-18 day ahead inc hosp,2022-11-20,DE,15-34,quantile,0.975,429,COVID-19
2022-12-08,-18 day ahead inc hosp,2022-11-20,DE,35-59,quantile,0.025,942,COVID-19
2022-12-08,-18 day ahead inc hosp,2022-11-20,DE,35-59,quantile,0.1,945,COVID-19
2022-12-08,-18 day ahead inc hosp,2022-11-20,DE,35-59,quantile,0.25,949,COVID-19
2022-12-08,-18 day ahead inc hosp,2022-11-20,DE,35-59,quantile,0.5,953,COVID-19
2022-12-08,-18 day ahead inc hosp,2022-11-20,DE,35-59,quantile,0.75,958,COVID-19
2022-12-08,-18 day ahead inc hosp,2022-11-20,DE,35-59,quantile,0.9,964,COVID-19
2022-12-08,-18 day ahead inc hosp,2022-11-20,DE,35-59,quantile,0.975,971,COVID-19
2022-12-08,-18 day ahead inc hosp,2022-11-20,DE,60-79,quantile,0.025,2366,COVID-19
2022-12-08,-18 day ahead inc hosp,2022-11-20,DE,60-79,quantile,0.1,2371,COVID-19
2022-12-08,-18 day ahead inc hosp,2022-11-20,DE,60-79,quantile,0.25,2377,COVID-19
2022-12-08,-18 day ahead inc hosp,2022-11-20,DE,60-79,quantile,0.5,2383,COVID-19
2022-12-08,-18 day ahead inc hosp,2022-11-20,DE,60-79,quantile,0.75,2390,COVID-19
2022-12-08,-18 day ahead inc hosp,2022-11-20,DE,60-79,quantile,0.9,2396,COVID-19
2022-12-08,-18 day ahead inc hosp,2022-11-20,DE,60-79,quantile,0.975,2405,COVID-19
2022-12-08,-18 day ahead inc hosp,2022-11-20,DE,80+,quantile,0.025,2976,COVID-19
2022-12-08,-18 day ahead inc hosp,2022-11-20,DE,80+,quantile,0.1,2984,COVID-19
2022-12-08,-18 day ahead inc hosp,2022-11-20,DE,80+,quantile,0.25,2992,COVID-19
2022-12-08,-18 day ahead inc hosp,2022-11-20,DE,80+,quantile,0.5,3002,COVID-19
2022-12-08,-18 day ahead inc hosp,2022-11-20,DE,80+,quantile,0.75,3013,COVID-19
2022-12-08,-18 day ahead inc hosp,2022-11-20,DE,80+,quantile,0.9,3024,COVID-19
2022-12-08,-18 day ahead inc hosp,2022-11-20,DE,80+,quantile,0.975,3037,COVID-19
2022-12-08,-17 day ahead inc hosp,2022-11-21,DE,00-04,quantile,0.025,140,COVID-19
2022-12-08,-17 day ahead inc hosp,2022-11-21,DE,00-04,quantile,0.1,140,COVID-19
2022-12-08,-17 day ahead inc hosp,2022-11-21,DE,00-04,quantile,0.25,140,COVID-19
2022-12-08,-17 day ahead inc hosp,2022-11-21,DE,00-04,quantile,0.5,143,COVID-19
2022-12-08,-17 day ahead inc hosp,2022-11-21,DE,00-04,quantile,0.75,146,COVID-19
2022-12-08,-17 day ahead inc hosp,2022-11-21,DE,00-04,quantile,0.9,149,COVID-19
2022-12-08,-17 day ahead inc hosp,2022-11-21,DE,00-04,quantile,0.975,152,COVID-19
2022-12-08,-17 day ahead inc hosp,2022-11-21,DE,00+,quantile,0.025,6858,COVID-19
2022-12-08,-17 day ahead inc hosp,2022-11-21,DE,00+,quantile,0.1,6869,COVID-19
2022-12-08,-17 day ahead inc hosp,2022-11-21,DE,00+,quantile,0.25,6881,COVID-19
2022-12-08,-17 day ahead inc hosp,2022-11-21,DE,00+,quantile,0.5,6894,COVID-19
2022-12-08,-17 day ahead inc hosp,2022-11-21,DE,00+,quantile,0.75,6908,COVID-19
2022-12-08,-17 day ahead inc hosp,2022-11-21,DE,00+,quantile,0.9,6921,COVID-19
2022-12-08,-17 day ahead inc hosp,2022-11-21,DE,00+,quantile,0.975,6937,COVID-19
2022-12-08,-17 day ahead inc hosp,2022-11-21,DE,05-14,quantile,0.025,46,COVID-19
2022-12-08,-17 day ahead inc hosp,2022-11-21,DE,05-14,quantile,0.1,46,COVID-19
