forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-07-06,-23 day ahead inc hosp,2023-06-13,DE,60-79,quantile,0.025,271,COVID-19
2023-07-06,-23 day ahead inc hosp,2023-06-13,DE,60-79,quantile,0.1,273,COVID-19
2023-07-06,-23 day ahead inc hosp,2023-06-13,DE,60-79,quantile,0.25,274,COVID-19
2023-07-06,-23 day ahead inc hosp,2023-06-13,DE,60-79,quantile,0.5,276,COVID-19
2023-07-06,-23 day ahead inc hosp,2023-06-13,DE,60-79,quantile,0.75,279,COVID-19
2023-07-06,-23 day ahead inc hosp,2023-06-13,DE,60-79,quantile,0.9,282,COVID-19
2023-07-06,-23 day ahead inc hosp,2023-06-13,DE,60-79,quantile,0.975,286,COVID-19
2023-07-06,-23 day ahead inc hosp,2023-06-13,DE,80+,quantile,0.025,316,COVID-19
2023-07-06,-23 day ahead inc hosp,2023-06-13,DE,80+,quantile,0.1,317,COVID-19
2023-07-06,-23 day ahead inc hosp,2023-06-13,DE,80+,quantile,0.25,318,COVID-19
2023-07-06,-23 day ahead inc hosp,2023-06-13,DE,80+,quantile,0.5,318,COVID-19
2023-07-06,-23 day ahead inc hosp,2023-06-13,DE,80+,quantile,0.75,320,COVID-19
2023-07-06,-23 day ahead inc hosp,2023-06-13,DE,80+,quantile,0.9,321,COVID-19
2023-07-06,-23 day ahead inc hosp,2023-06-13,DE,80+,quantile,0.975,322,COVID-19
2023-07-06,-22 day ahead inc hosp,2023-06-14,DE,00-04,quantile,0.025,14,COVID-19
2023-07-06,-22 day ahead inc hosp,2023-06-14,DE,00-04,quantile,0.1,14,COVID-19
2023-07-06,-22 day ahead inc hosp,2023-06-14,DE,00-04,quantile,0.25,14,COVID-19
2023-07-06,-22 day ahead inc hosp,2023-06-14,DE,00-04,quantile,0.5,14,COVID-19
2023-07-06,-22 day ahead inc hosp,2023-06-14,DE,00-04,quantile,0.75,15,COVID-19
2023-07-06,-22 day ahead inc hosp,2023-06-14,DE,00-04,quantile,0.9,16,COVID-19
2023-07-06,-22 day ahead inc hosp,2023-06-14,DE,00-04,quantile,0.975,16,COVID-19
2023-07-06,-22 day ahead inc hosp,2023-06-14,DE,00+,quantile,0.025,709,COVID-19
2023-07-06,-22 day ahead inc hosp,2023-06-14,DE,00+,quantile,0.1,712,COVID-19
2023-07-06,-22 day ahead inc hosp,2023-06-14,DE,00+,quantile,0.25,714,COVID-19
2023-07-06,-22 day ahead inc hosp,2023-06-14,DE,00+,quantile,0.5,718,COVID-19
2023-07-06,-22 day ahead inc hosp,2023-06-14,DE,00+,quantile,0.75,723,COVID-19
2023-07-06,-22 day ahead inc hosp,2023-06-14,DE,00+,quantile,0.9,728,COVID-19
2023-07-06,-22 day ahead inc hosp,2023-06-14,DE,00+,quantile,0.975,734,COVID-19
2023-07-06,-22 day ahead inc hosp,2023-06-14,DE,05-14,quantile,0.025,4,COVID-19
2023-07-06,-22 day ahead inc hosp,2023-06-14,DE,05-14,quantile,0.1,4,COVID-19
2023-07-06,-22 day ahead inc hosp,2023-06-14,DE,05-14,quantile,0.25,4,COVID-19
2023-07-06,-22 day ahead inc hosp,2023-06-14,DE,05-14,quantile,0.5,4,COVID-19
2023-07-06,-22 day ahead inc hosp,2023-06-14,DE,05-14,quantile,0.75,5,COVID-19
2023-07-06,-22 day ahead inc hosp,2023-06-14,DE,05-14,quantile,0.9,6,COVID-19
2023-07-06,-22 day ahead inc hosp,2023-06-14,DE,05-14,quantile,0.975,7,COVID-19
2023-07-06,-22 day ahead inc hosp,2023-06-14,DE,15-34,quantile,0.025,24,COVID-19
2023-07-06,-22 day ahead inc hosp,2023-06-14,DE,15-34,quantile,0.1,24,COVID-19
2023-07-06,-22 day ahead inc hosp,2023-06-14,DE,15-34,quantile,0.25,24,COVID-19
2023-07-06,-22 day ahead inc hosp,2023-06-14,DE,15-34,quantile,0.5,25,COVID-19
2023-07-06,-22 day ahead inc hosp,2023-06-14,DE,15-34,quantile,0.75,25,COVID-19
2023-07-06,-22 day ahead inc hosp,2023-06-14,DE,15-34,quantile,0.9,26,COVID-19
2023-07-06,-22 day ahead inc hosp,2023-06-14,DE,15-34,quantile,0.975,27,COVID-19
2023-07-06,-22 day ahead inc hosp,2023-06-14,DE,35-59,quantile,0.025,84,COVID-19
2023-07-06,-22 day ahead inc hosp,2023-06-14,DE,35-59,quantile,0.1,85,COVID-19
2023-07-06,-22 day ahead inc hosp,2023-06-14,DE,35-59,quantile,0.25,85,COVID-19
2023-07-06,-22 day ahead inc hosp,2023-06-14,DE,35-59,quantile,0.5,86,COVID-19
2023-07-06,-22 day ahead inc hosp,2023-06-14,DE,35-59,quantile,0.75,87,COVID-19
2023-07-06,-22 day ahead inc hosp,2023-06-14,DE,35-59,quantile,0.9,88,COVID-19
2023-07-06,-22 day ahead inc hosp,2023-06-14,DE,35-59,quantile,0.975,89,COVID-19
2023-07-06,-22 day ahead inc hosp,2023-06-14,DE,60-79,quantile,0.025,269,COVID-19
2023-07-06,-22 day ahead inc hosp,2023-06-14,DE,60-79,quantile,0.1,270,COVID-19
2023-07-06,-22 day ahead inc hosp,2023-06-14,DE,60-79,quantile,0.25,272,COVID-19
2023-07-06,-22 day ahead inc hosp,2023-06-14,DE,60-79,quantile,0.5,274,COVID-19
2023-07-06,-22 day ahead inc hosp,2023-06-14,DE,60-79,quantile,0.75,276,COVID-19
2023-07-06,-22 day ahead inc hosp,2023-06-14,DE,60-79,quantile,0.9,279,COVID-19
2023-07-06,-22 day ahead inc hosp,2023-06-14,DE,60-79,quantile,0.975,284,COVID-19
2023-07-06,-22 day ahead inc hosp,2023-06-14,DE,80+,quantile,0.025,312,COVID-19
2023-07-06,-22 day ahead inc hosp,2023-06-14,DE,80+,quantile,0.1,313,COVID-19
2023-07-06,-22 day ahead inc hosp,2023-06-14,DE,80+,quantile,0.25,314,COVID-19
2023-07-06,-22 day ahead inc hosp,2023-06-14,DE,80+,quantile,0.5,316,COVID-19
2023-07-06,-22 day ahead inc hosp,2023-06-14,DE,80+,quantile,0.75,317,COVID-19
2023-07-06,-22 day ahead inc hosp,2023-06-14,DE,80+,quantile,0.9,319,COVID-19
2023-07-06,-22 day ahead inc hosp,2023-06-14,DE,80+,quantile,0.975,322,COVID-19
2023-07-06,-21 day ahead inc hosp,2023-06-15,DE,00-04,quantile,0.025,14,COVID-19
2023-07-06,-21 day ahead inc hosp,2023-06-15,DE,00-04,quantile,0.1,14,COVID-19
2023-07-06,-21 day ahead inc hosp,2023-06-15,DE,00-04,quantile,0.25,14,COVID-19
2023-07-06,-21 day ahead inc hosp,2023-06-15,DE,00-04,quantile,0.5,14,COVID-19
2023-07-06,-21 day ahead inc hosp,2023-06-15,DE,00-04,quantile,0.75,15,COVID-19
2023-07-06,-21 day ahead inc hosp,2023-06-15,DE,00-04,quantile,0.9,16,COVID-19
2023-07-06,-21 day ahead inc hosp,2023-06-15,DE,00-04,quantile,0.975,17,COVID-19
2023-07-06,-21 day ahead inc hosp,2023-06-15,DE,00+,quantile,0.025,676,COVID-19
2023-07-06,-21 day ahead inc hosp,2023-06-15,DE,00+,quantile,0.1,679,COVID-19
2023-07-06,-21 day ahead inc hosp,2023-06-15,DE,00+,quantile,0.25,682,COVID-19
2023-07-06,-21 day ahead inc hosp,2023-06-15,DE,00+,quantile,0.5,685,COVID-19
2023-07-06,-21 day ahead inc hosp,2023-06-15,DE,00+,quantile,0.75,690,COVID-19
2023-07-06,-21 day ahead inc hosp,2023-06-15,DE,00+,quantile,0.9,695,COVID-19
2023-07-06,-21 day ahead inc hosp,2023-06-15,DE,00+,quantile,0.975,701,COVID-19
2023-07-06,-21 day ahead inc hosp,2023-06-15,DE,05-14,quantile,0.025,4,COVID-19
2023-07-06,-21 day ahead inc hosp,2023-06-15,DE,05-14,quantile,0.1,4,COVID-19
2023-07-06,-21 day ahead inc hosp,2023-06-15,DE,05-14,quantile,0.25,4,COVID-19
2023-07-06,-21 day ahead inc hosp,2023-06-15,DE,05-14,quantile,0.5,4,COVID-19
2023-07-06,-21 day ahead inc hosp,2023-06-15,DE,05-14,quantile,0.75,5,COVID-19
2023-07-06,-21 day ahead inc hosp,2023-06-15,DE,05-14,quantile,0.9,6,COVID-19
2023-07-06,-21 day ahead inc hosp,2023-06-15,DE,05-14,quantile,0.975,7,COVID-19
2023-07-06,-21 day ahead inc hosp,2023-06-15,DE,15-34,quantile,0.025,22,COVID-19
2023-07-06,-21 day ahead inc hosp,2023-06-15,DE,15-34,quantile,0.1,23,COVID-19
2023-07-06,-21 day ahead inc hosp,2023-06-15,DE,15-34,quantile,0.25,23,COVID-19
2023-07-06,-21 day ahead inc hosp,2023-06-15,DE,15-34,quantile,0.5,23,COVID-19
2023-07-06,-21 day ahead inc hosp,2023-06-15,DE,15-34,quantile,0.75,24,COVID-19
2023-07-06,-21 day ahead inc hosp,2023-06-15,DE,15-34,quantile,0.9,25,COVID-19
2023-07-06,-21 day ahead inc hosp,2023-06-15,DE,15-34,quantile,0.975,27,COVID-19
2023-07-06,-21 day ahead inc hosp,2023-06-15,DE,35-59,quantile,0.025,89,COVID-19
2023-07-06,-21 day ahead inc hosp,2023-06-15,DE,35-59,quantile,0.1,89,COVID-19
2023-07-06,-21 day ahead inc hosp,2023-06-15,DE,35-59,quantile,0.25,89,COVID-19
2023-07-06,-21 day ahead inc hosp,2023-06-15,DE,35-59,quantile,0.5,90,COVID-19
2023-07-06,-21 day ahead inc hosp,2023-06-15,DE,35-59,quantile,0.75,91,COVID-19
2023-07-06,-21 day ahead inc hosp,2023-06-15,DE,35-59,quantile,0.9,92,COVID-19
2023-07-06,-21 day ahead inc hosp,2023-06-15,DE,35-59,quantile,0.975,93,COVID-19
2023-07-06,-21 day ahead inc hosp,2023-06-15,DE,60-79,quantile,0.025,247,COVID-19
2023-07-06,-21 day ahead inc hosp,2023-06-15,DE,60-79,quantile,0.1,248,COVID-19
2023-07-06,-21 day ahead inc hosp,2023-06-15,DE,60-79,quantile,0.25,250,COVID-19
2023-07-06,-21 day ahead inc hosp,2023-06-15,DE,60-79,quantile,0.5,252,COVID-19
2023-07-06,-21 day ahead inc hosp,2023-06-15,DE,60-79,quantile,0.75,254,COVID-19
2023-07-06,-21 day ahead inc hosp,2023-06-15,DE,60-79,quantile,0.9,257,COVID-19
2023-07-06,-21 day ahead inc hosp,2023-06-15,DE,60-79,quantile,0.975,261,COVID-19
2023-07-06,-21 day ahead inc hosp,2023-06-15,DE,80+,quantile,0.025,299,COVID-19
2023-07-06,-21 day ahead inc hosp,2023-06-15,DE,80+,quantile,0.1,300,COVID-19
2023-07-06,-21 day ahead inc hosp,2023-06-15,DE,80+,quantile,0.25,301,COVID-19
2023-07-06,-21 day ahead inc hosp,2023-06-15,DE,80+,quantile,0.5,302,COVID-19
2023-07-06,-21 day ahead inc hosp,2023-06-15,DE,80+,quantile,0.75,304,COVID-19
2023-07-06,-21 day ahead inc hosp,2023-06-15,DE,80+,quantile,0.9,306,COVID-19
2023-07-06,-21 day ahead inc hosp,2023-06-15,DE,80+,quantile,0.975,308,COVID-19
2023-07-06,-20 day ahead inc hosp,2023-06-16,DE,00-04,quantile,0.025,15,COVID-19
2023-07-06,-20 day ahead inc hosp,2023-06-16,DE,00-04,quantile,0.1,15,COVID-19
2023-07-06,-20 day ahead inc hosp,2023-06-16,DE,00-04,quantile,0.25,15,COVID-19
2023-07-06,-20 day ahead inc hosp,2023-06-16,DE,00-04,quantile,0.5,15,COVID-19
2023-07-06,-20 day ahead inc hosp,2023-06-16,DE,00-04,quantile,0.75,16,COVID-19
2023-07-06,-20 day ahead inc hosp,2023-06-16,DE,00-04,quantile,0.9,17,COVID-19
2023-07-06,-20 day ahead inc hosp,2023-06-16,DE,00-04,quantile,0.975,18,COVID-19
2023-07-06,-20 day ahead inc hosp,2023-06-16,DE,00+,quantile,0.025,725,COVID-19
2023-07-06,-20 day ahead inc hosp,2023-06-16,DE,00+,quantile,0.1,728,COVID-19
2023-07-06,-20 day ahead inc hosp,2023-06-16,DE,00+,quantile,0.25,731,COVID-19
2023-07-06,-20 day ahead inc hosp,2023-06-16,DE,00+,quantile,0.5,735,COVID-19
2023-07-06,-20 day ahead inc hosp,2023-06-16,DE,00+,quantile,0.75,740,COVID-19
2023-07-06,-20 day ahead inc hosp,2023-06-16,DE,00+,quantile,0.9,745,COVID-19
2023-07-06,-20 day ahead inc hosp,2023-06-16,DE,00+,quantile,0.975,753,COVID-19
2023-07-06,-20 day ahead inc hosp,2023-06-16,DE,05-14,quantile,0.025,5,COVID-19
2023-07-06,-20 day ahead inc hosp,2023-06-16,DE,05-14,quantile,0.1,5,COVID-19
2023-07-06,-20 day ahead inc hosp,2023-06-16,DE,05-14,quantile,0.25,5,COVID-19
2023-07-06,-20 day ahead inc hosp,2023-06-16,DE,05-14,quantile,0.5,5,COVID-19
2023-07-06,-20 day ahead inc hosp,2023-06-16,DE,05-14,quantile,0.75,6,COVID-19
2023-07-06,-20 day ahead inc hosp,2023-06-16,DE,05-14,quantile,0.9,7,COVID-19
2023-07-06,-20 day ahead inc hosp,2023-06-16,DE,05-14,quantile,0.975,8,COVID-19
2023-07-06,-20 day ahead inc hosp,2023-06-16,DE,15-34,quantile,0.025,24,COVID-19
2023-07-06,-20 day ahead inc hosp,2023-06-16,DE,15-34,quantile,0.1,24,COVID-19
2023-07-06,-20 day ahead inc hosp,2023-06-16,DE,15-34,quantile,0.25,24,COVID-19
2023-07-06,-20 day ahead inc hosp,2023-06-16,DE,15-34,quantile,0.5,25,COVID-19
2023-07-06,-20 day ahead inc hosp,2023-06-16,DE,15-34,quantile,0.75,26,COVID-19
2023-07-06,-20 day ahead inc hosp,2023-06-16,DE,15-34,quantile,0.9,27,COVID-19
2023-07-06,-20 day ahead inc hosp,2023-06-16,DE,15-34,quantile,0.975,28,COVID-19
2023-07-06,-20 day ahead inc hosp,2023-06-16,DE,35-59,quantile,0.025,93,COVID-19
2023-07-06,-20 day ahead inc hosp,2023-06-16,DE,35-59,quantile,0.1,93,COVID-19
2023-07-06,-20 day ahead inc hosp,2023-06-16,DE,35-59,quantile,0.25,94,COVID-19
2023-07-06,-20 day ahead inc hosp,2023-06-16,DE,35-59,quantile,0.5,95,COVID-19
2023-07-06,-20 day ahead inc hosp,2023-06-16,DE,35-59,quantile,0.75,96,COVID-19
2023-07-06,-20 day ahead inc hosp,2023-06-16,DE,35-59,quantile,0.9,97,COVID-19
2023-07-06,-20 day ahead inc hosp,2023-06-16,DE,35-59,quantile,0.975,98,COVID-19
2023-07-06,-20 day ahead inc hosp,2023-06-16,DE,60-79,quantile,0.025,274,COVID-19
2023-07-06,-20 day ahead inc hosp,2023-06-16,DE,60-79,quantile,0.1,275,COVID-19
2023-07-06,-20 day ahead inc hosp,2023-06-16,DE,60-79,quantile,0.25,277,COVID-19
2023-07-06,-20 day ahead inc hosp,2023-06-16,DE,60-79,quantile,0.5,279,COVID-19
2023-07-06,-20 day ahead inc hosp,2023-06-16,DE,60-79,quantile,0.75,282,COVID-19
2023-07-06,-20 day ahead inc hosp,2023-06-16,DE,60-79,quantile,0.9,285,COVID-19
2023-07-06,-20 day ahead inc hosp,2023-06-16,DE,60-79,quantile,0.975,290,COVID-19
2023-07-06,-20 day ahead inc hosp,2023-06-16,DE,80+,quantile,0.025,313,COVID-19
2023-07-06,-20 day ahead inc hosp,2023-06-16,DE,80+,quantile,0.1,314,COVID-19
2023-07-06,-20 day ahead inc hosp,2023-06-16,DE,80+,quantile,0.25,315,COVID-19
2023-07-06,-20 day ahead inc hosp,2023-06-16,DE,80+,quantile,0.5,317,COVID-19
2023-07-06,-20 day ahead inc hosp,2023-06-16,DE,80+,quantile,0.75,318,COVID-19
2023-07-06,-20 day ahead inc hosp,2023-06-16,DE,80+,quantile,0.9,320,COVID-19
2023-07-06,-20 day ahead inc hosp,2023-06-16,DE,80+,quantile,0.975,323,COVID-19
2023-07-06,-19 day ahead inc hosp,2023-06-17,DE,00-04,quantile,0.025,13,COVID-19
2023-07-06,-19 day ahead inc hosp,2023-06-17,DE,00-04,quantile,0.1,13,COVID-19
2023-07-06,-19 day ahead inc hosp,2023-06-17,DE,00-04,quantile,0.25,13,COVID-19
2023-07-06,-19 day ahead inc hosp,2023-06-17,DE,00-04,quantile,0.5,13,COVID-19
2023-07-06,-19 day ahead inc hosp,2023-06-17,DE,00-04,quantile,0.75,14,COVID-19
2023-07-06,-19 day ahead inc hosp,2023-06-17,DE,00-04,quantile,0.9,15,COVID-19
2023-07-06,-19 day ahead inc hosp,2023-06-17,DE,00-04,quantile,0.975,16,COVID-19
2023-07-06,-19 day ahead inc hosp,2023-06-17,DE,00+,quantile,0.025,684,COVID-19
2023-07-06,-19 day ahead inc hosp,2023-06-17,DE,00+,quantile,0.1,686,COVID-19
2023-07-06,-19 day ahead inc hosp,2023-06-17,DE,00+,quantile,0.25,689,COVID-19
2023-07-06,-19 day ahead inc hosp,2023-06-17,DE,00+,quantile,0.5,693,COVID-19
2023-07-06,-19 day ahead inc hosp,2023-06-17,DE,00+,quantile,0.75,697,COVID-19
2023-07-06,-19 day ahead inc hosp,2023-06-17,DE,00+,quantile,0.9,701,COVID-19
2023-07-06,-19 day ahead inc hosp,2023-06-17,DE,00+,quantile,0.975,707,COVID-19
2023-07-06,-19 day ahead inc hosp,2023-06-17,DE,05-14,quantile,0.025,5,COVID-19
2023-07-06,-19 day ahead inc hosp,2023-06-17,DE,05-14,quantile,0.1,5,COVID-19
2023-07-06,-19 day ahead inc hosp,2023-06-17,DE,05-14,quantile,0.25,5,COVID-19
2023-07-06,-19 day ahead inc hosp,2023-06-17,DE,05-14,quantile,0.5,5,COVID-19
2023-07-06,-19 day ahead inc hosp,2023-06-17,DE,05-14,quantile,0.75,6,COVID-19
2023-07-06,-19 day ahead inc hosp,2023-06-17,DE,05-14,quantile,0.9,7,COVID-19
2023-07-06,-19 day ahead inc hosp,2023-06-17,DE,05-14,quantile,0.975,8,COVID-19
2023-07-06,-19 day ahead inc hosp,2023-06-17,DE,15-34,quantile,0.025,22,COVID-19
2023-07-06,-19 day ahead inc hosp,2023-06-17,DE,15-34,quantile,0.1,22,COVID-19
2023-07-06,-19 day ahead inc hosp,2023-06-17,DE,15-34,quantile,0.25,22,COVID-19
2023-07-06,-19 day ahead inc hosp,2023-06-17,DE,15-34,quantile,0.5,23,COVID-19
2023-07-06,-19 day ahead inc hosp,2023-06-17,DE,15-34,quantile,0.75,24,COVID-19
2023-07-06,-19 day ahead inc hosp,2023-06-17,DE,15-34,quantile,0.9,24,COVID-19
2023-07-06,-19 day ahead inc hosp,2023-06-17,DE,15-34,quantile,0.975,25,COVID-19
2023-07-06,-19 day ahead inc hosp,2023-06-17,DE,35-59,quantile,0.025,85,COVID-19
2023-07-06,-19 day ahead inc hosp,2023-06-17,DE,35-59,quantile,0.1,85,COVID-19
2023-07-06,-19 day ahead inc hosp,2023-06-17,DE,35-59,quantile,0.25,86,COVID-19
2023-07-06,-19 day ahead inc hosp,2023-06-17,DE,35-59,quantile,0.5,86,COVID-19
2023-07-06,-19 day ahead inc hosp,2023-06-17,DE,35-59,quantile,0.75,87,COVID-19
2023-07-06,-19 day ahead inc hosp,2023-06-17,DE,35-59,quantile,0.9,88,COVID-19
2023-07-06,-19 day ahead inc hosp,2023-06-17,DE,35-59,quantile,0.975,90,COVID-19
2023-07-06,-19 day ahead inc hosp,2023-06-17,DE,60-79,quantile,0.025,264,COVID-19
2023-07-06,-19 day ahead inc hosp,2023-06-17,DE,60-79,quantile,0.1,265,COVID-19
2023-07-06,-19 day ahead inc hosp,2023-06-17,DE,60-79,quantile,0.25,266,COVID-19
2023-07-06,-19 day ahead inc hosp,2023-06-17,DE,60-79,quantile,0.5,268,COVID-19
2023-07-06,-19 day ahead inc hosp,2023-06-17,DE,60-79,quantile,0.75,271,COVID-19
2023-07-06,-19 day ahead inc hosp,2023-06-17,DE,60-79,quantile,0.9,273,COVID-19
2023-07-06,-19 day ahead inc hosp,2023-06-17,DE,60-79,quantile,0.975,277,COVID-19
2023-07-06,-19 day ahead inc hosp,2023-06-17,DE,80+,quantile,0.025,294,COVID-19
2023-07-06,-19 day ahead inc hosp,2023-06-17,DE,80+,quantile,0.1,295,COVID-19
2023-07-06,-19 day ahead inc hosp,2023-06-17,DE,80+,quantile,0.25,296,COVID-19
2023-07-06,-19 day ahead inc hosp,2023-06-17,DE,80+,quantile,0.5,297,COVID-19
2023-07-06,-19 day ahead inc hosp,2023-06-17,DE,80+,quantile,0.75,299,COVID-19
2023-07-06,-19 day ahead inc hosp,2023-06-17,DE,80+,quantile,0.9,301,COVID-19
2023-07-06,-19 day ahead inc hosp,2023-06-17,DE,80+,quantile,0.975,303,COVID-19
2023-07-06,-18 day ahead inc hosp,2023-06-18,DE,00-04,quantile,0.025,13,COVID-19
2023-07-06,-18 day ahead inc hosp,2023-06-18,DE,00-04,quantile,0.1,13,COVID-19
2023-07-06,-18 day ahead inc hosp,2023-06-18,DE,00-04,quantile,0.25,13,COVID-19
2023-07-06,-18 day ahead inc hosp,2023-06-18,DE,00-04,quantile,0.5,13,COVID-19
2023-07-06,-18 day ahead inc hosp,2023-06-18,DE,00-04,quantile,0.75,14,COVID-19
2023-07-06,-18 day ahead inc hosp,2023-06-18,DE,00-04,quantile,0.9,16,COVID-19
2023-07-06,-18 day ahead inc hosp,2023-06-18,DE,00-04,quantile,0.975,17,COVID-19
2023-07-06,-18 day ahead inc hosp,2023-06-18,DE,00+,quantile,0.025,675,COVID-19
2023-07-06,-18 day ahead inc hosp,2023-06-18,DE,00+,quantile,0.1,678,COVID-19
2023-07-06,-18 day ahead inc hosp,2023-06-18,DE,00+,quantile,0.25,680,COVID-19
2023-07-06,-18 day ahead inc hosp,2023-06-18,DE,00+,quantile,0.5,683,COVID-19
2023-07-06,-18 day ahead inc hosp,2023-06-18,DE,00+,quantile,0.75,687,COVID-19
2023-07-06,-18 day ahead inc hosp,2023-06-18,DE,00+,quantile,0.9,691,COVID-19
2023-07-06,-18 day ahead inc hosp,2023-06-18,DE,00+,quantile,0.975,696,COVID-19
2023-07-06,-18 day ahead inc hosp,2023-06-18,DE,05-14,quantile,0.025,5,COVID-19
2023-07-06,-18 day ahead inc hosp,2023-06-18,DE,05-14,quantile,0.1,5,COVID-19
2023-07-06,-18 day ahead inc hosp,2023-06-18,DE,05-14,quantile,0.25,5,COVID-19
2023-07-06,-18 day ahead inc hosp,2023-06-18,DE,05-14,quantile,0.5,5,COVID-19
2023-07-06,-18 day ahead inc hosp,2023-06-18,DE,05-14,quantile,0.75,6,COVID-19
2023-07-06,-18 day ahead inc hosp,2023-06-18,DE,05-14,quantile,0.9,7,COVID-19
2023-07-06,-18 day ahead inc hosp,2023-06-18,DE,05-14,quantile,0.975,8,COVID-19
2023-07-06,-18 day ahead inc hosp,2023-06-18,DE,15-34,quantile,0.025,21,COVID-19
2023-07-06,-18 day ahead inc hosp,2023-06-18,DE,15-34,quantile,0.1,21,COVID-19
2023-07-06,-18 day ahead inc hosp,2023-06-18,DE,15-34,quantile,0.25,21,COVID-19
2023-07-06,-18 day ahead inc hosp,2023-06-18,DE,15-34,quantile,0.5,22,COVID-19
2023-07-06,-18 day ahead inc hosp,2023-06-18,DE,15-34,quantile,0.75,22,COVID-19
2023-07-06,-18 day ahead inc hosp,2023-06-18,DE,15-34,quantile,0.9,23,COVID-19
2023-07-06,-18 day ahead inc hosp,2023-06-18,DE,15-34,quantile,0.975,24,COVID-19
2023-07-06,-18 day ahead inc hosp,2023-06-18,DE,35-59,quantile,0.025,83,COVID-19
2023-07-06,-18 day ahead inc hosp,2023-06-18,DE,35-59,quantile,0.1,83,COVID-19
2023-07-06,-18 day ahead inc hosp,2023-06-18,DE,35-59,quantile,0.25,84,COVID-19
2023-07-06,-18 day ahead inc hosp,2023-06-18,DE,35-59,quantile,0.5,84,COVID-19
2023-07-06,-18 day ahead inc hosp,2023-06-18,DE,35-59,quantile,0.75,85,COVID-19
2023-07-06,-18 day ahead inc hosp,2023-06-18,DE,35-59,quantile,0.9,86,COVID-19
2023-07-06,-18 day ahead inc hosp,2023-06-18,DE,35-59,quantile,0.975,88,COVID-19
2023-07-06,-18 day ahead inc hosp,2023-06-18,DE,60-79,quantile,0.025,259,COVID-19
2023-07-06,-18 day ahead inc hosp,2023-06-18,DE,60-79,quantile,0.1,260,COVID-19
2023-07-06,-18 day ahead inc hosp,2023-06-18,DE,60-79,quantile,0.25,261,COVID-19
2023-07-06,-18 day ahead inc hosp,2023-06-18,DE,60-79,quantile,0.5,263,COVID-19
2023-07-06,-18 day ahead inc hosp,2023-06-18,DE,60-79,quantile,0.75,265,COVID-19
2023-07-06,-18 day ahead inc hosp,2023-06-18,DE,60-79,quantile,0.9,268,COVID-19
2023-07-06,-18 day ahead inc hosp,2023-06-18,DE,60-79,quantile,0.975,271,COVID-19
2023-07-06,-18 day ahead inc hosp,2023-06-18,DE,80+,quantile,0.025,293,COVID-19
2023-07-06,-18 day ahead inc hosp,2023-06-18,DE,80+,quantile,0.1,294,COVID-19
2023-07-06,-18 day ahead inc hosp,2023-06-18,DE,80+,quantile,0.25,295,COVID-19
2023-07-06,-18 day ahead inc hosp,2023-06-18,DE,80+,quantile,0.5,296,COVID-19
2023-07-06,-18 day ahead inc hosp,2023-06-18,DE,80+,quantile,0.75,298,COVID-19
2023-07-06,-18 day ahead inc hosp,2023-06-18,DE,80+,quantile,0.9,300,COVID-19
2023-07-06,-18 day ahead inc hosp,2023-06-18,DE,80+,quantile,0.975,302,COVID-19
2023-07-06,-17 day ahead inc hosp,2023-06-19,DE,00-04,quantile,0.025,12,COVID-19
2023-07-06,-17 day ahead inc hosp,2023-06-19,DE,00-04,quantile,0.1,12,COVID-19
2023-07-06,-17 day ahead inc hosp,2023-06-19,DE,00-04,quantile,0.25,12,COVID-19
2023-07-06,-17 day ahead inc hosp,2023-06-19,DE,00-04,quantile,0.5,12,COVID-19
2023-07-06,-17 day ahead inc hosp,2023-06-19,DE,00-04,quantile,0.75,14,COVID-19
2023-07-06,-17 day ahead inc hosp,2023-06-19,DE,00-04,quantile,0.9,15,COVID-19
2023-07-06,-17 day ahead inc hosp,2023-06-19,DE,00-04,quantile,0.975,17,COVID-19
2023-07-06,-17 day ahead inc hosp,2023-06-19,DE,00+,quantile,0.025,656,COVID-19
2023-07-06,-17 day ahead inc hosp,2023-06-19,DE,00+,quantile,0.1,658,COVID-19
2023-07-06,-17 day ahead inc hosp,2023-06-19,DE,00+,quantile,0.25,660,COVID-19
2023-07-06,-17 day ahead inc hosp,2023-06-19,DE,00+,quantile,0.5,663,COVID-19
2023-07-06,-17 day ahead inc hosp,2023-06-19,DE,00+,quantile,0.75,666,COVID-19
2023-07-06,-17 day ahead inc hosp,2023-06-19,DE,00+,quantile,0.9,669,COVID-19
2023-07-06,-17 day ahead inc hosp,2023-06-19,DE,00+,quantile,0.975,673,COVID-19
2023-07-06,-17 day ahead inc hosp,2023-06-19,DE,05-14,quantile,0.025,5,COVID-19
2023-07-06,-17 day ahead inc hosp,2023-06-19,DE,05-14,quantile,0.1,5,COVID-19
2023-07-06,-17 day ahead inc hosp,2023-06-19,DE,05-14,quantile,0.25,5,COVID-19
2023-07-06,-17 day ahead inc hosp,2023-06-19,DE,05-14,quantile,0.5,5,COVID-19
2023-07-06,-17 day ahead inc hosp,2023-06-19,DE,05-14,quantile,0.75,6,COVID-19
2023-07-06,-17 day ahead inc hosp,2023-06-19,DE,05-14,quantile,0.9,7,COVID-19
2023-07-06,-17 day ahead inc hosp,2023-06-19,DE,05-14,quantile,0.975,8,COVID-19
2023-07-06,-17 day ahead inc hosp,2023-06-19,DE,15-34,quantile,0.025,20,COVID-19
