forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-09-13,-23 day ahead inc hosp,2022-08-21,DE,35-59,quantile,0.75,977,COVID-19
2022-09-13,-23 day ahead inc hosp,2022-08-21,DE,35-59,quantile,0.9,983,COVID-19
2022-09-13,-23 day ahead inc hosp,2022-08-21,DE,35-59,quantile,0.975,991,COVID-19
2022-09-13,-23 day ahead inc hosp,2022-08-21,DE,60-79,quantile,0.025,2117,COVID-19
2022-09-13,-23 day ahead inc hosp,2022-08-21,DE,60-79,quantile,0.1,2128,COVID-19
2022-09-13,-23 day ahead inc hosp,2022-08-21,DE,60-79,quantile,0.25,2139,COVID-19
2022-09-13,-23 day ahead inc hosp,2022-08-21,DE,60-79,quantile,0.5,2154,COVID-19
2022-09-13,-23 day ahead inc hosp,2022-08-21,DE,60-79,quantile,0.75,2171,COVID-19
2022-09-13,-23 day ahead inc hosp,2022-08-21,DE,60-79,quantile,0.9,2189,COVID-19
2022-09-13,-23 day ahead inc hosp,2022-08-21,DE,60-79,quantile,0.975,2213,COVID-19
2022-09-13,-23 day ahead inc hosp,2022-08-21,DE,80+,quantile,0.025,2389,COVID-19
2022-09-13,-23 day ahead inc hosp,2022-08-21,DE,80+,quantile,0.1,2404,COVID-19
2022-09-13,-23 day ahead inc hosp,2022-08-21,DE,80+,quantile,0.25,2421,COVID-19
2022-09-13,-23 day ahead inc hosp,2022-08-21,DE,80+,quantile,0.5,2445,COVID-19
2022-09-13,-23 day ahead inc hosp,2022-08-21,DE,80+,quantile,0.75,2474,COVID-19
2022-09-13,-23 day ahead inc hosp,2022-08-21,DE,80+,quantile,0.9,2506,COVID-19
2022-09-13,-23 day ahead inc hosp,2022-08-21,DE,80+,quantile,0.975,2550,COVID-19
2022-09-13,-22 day ahead inc hosp,2022-08-22,DE,00-04,quantile,0.025,222,COVID-19
2022-09-13,-22 day ahead inc hosp,2022-08-22,DE,00-04,quantile,0.1,223,COVID-19
2022-09-13,-22 day ahead inc hosp,2022-08-22,DE,00-04,quantile,0.25,225,COVID-19
2022-09-13,-22 day ahead inc hosp,2022-08-22,DE,00-04,quantile,0.5,227,COVID-19
2022-09-13,-22 day ahead inc hosp,2022-08-22,DE,00-04,quantile,0.75,229,COVID-19
2022-09-13,-22 day ahead inc hosp,2022-08-22,DE,00-04,quantile,0.9,230,COVID-19
2022-09-13,-22 day ahead inc hosp,2022-08-22,DE,00-04,quantile,0.975,232,COVID-19
2022-09-13,-22 day ahead inc hosp,2022-08-22,DE,00+,quantile,0.025,6242,COVID-19
2022-09-13,-22 day ahead inc hosp,2022-08-22,DE,00+,quantile,0.1,6266,COVID-19
2022-09-13,-22 day ahead inc hosp,2022-08-22,DE,00+,quantile,0.25,6290,COVID-19
2022-09-13,-22 day ahead inc hosp,2022-08-22,DE,00+,quantile,0.5,6320,COVID-19
2022-09-13,-22 day ahead inc hosp,2022-08-22,DE,00+,quantile,0.75,6352,COVID-19
2022-09-13,-22 day ahead inc hosp,2022-08-22,DE,00+,quantile,0.9,6384,COVID-19
2022-09-13,-22 day ahead inc hosp,2022-08-22,DE,00+,quantile,0.975,6424,COVID-19
2022-09-13,-22 day ahead inc hosp,2022-08-22,DE,05-14,quantile,0.025,74,COVID-19
2022-09-13,-22 day ahead inc hosp,2022-08-22,DE,05-14,quantile,0.1,75,COVID-19
2022-09-13,-22 day ahead inc hosp,2022-08-22,DE,05-14,quantile,0.25,76,COVID-19
2022-09-13,-22 day ahead inc hosp,2022-08-22,DE,05-14,quantile,0.5,77,COVID-19
2022-09-13,-22 day ahead inc hosp,2022-08-22,DE,05-14,quantile,0.75,78,COVID-19
2022-09-13,-22 day ahead inc hosp,2022-08-22,DE,05-14,quantile,0.9,79,COVID-19
2022-09-13,-22 day ahead inc hosp,2022-08-22,DE,05-14,quantile,0.975,80,COVID-19
2022-09-13,-22 day ahead inc hosp,2022-08-22,DE,15-34,quantile,0.025,478,COVID-19
2022-09-13,-22 day ahead inc hosp,2022-08-22,DE,15-34,quantile,0.1,481,COVID-19
2022-09-13,-22 day ahead inc hosp,2022-08-22,DE,15-34,quantile,0.25,484,COVID-19
2022-09-13,-22 day ahead inc hosp,2022-08-22,DE,15-34,quantile,0.5,487,COVID-19
2022-09-13,-22 day ahead inc hosp,2022-08-22,DE,15-34,quantile,0.75,491,COVID-19
2022-09-13,-22 day ahead inc hosp,2022-08-22,DE,15-34,quantile,0.9,496,COVID-19
2022-09-13,-22 day ahead inc hosp,2022-08-22,DE,15-34,quantile,0.975,502,COVID-19
2022-09-13,-22 day ahead inc hosp,2022-08-22,DE,35-59,quantile,0.025,961,COVID-19
2022-09-13,-22 day ahead inc hosp,2022-08-22,DE,35-59,quantile,0.1,965,COVID-19
2022-09-13,-22 day ahead inc hosp,2022-08-22,DE,35-59,quantile,0.25,969,COVID-19
2022-09-13,-22 day ahead inc hosp,2022-08-22,DE,35-59,quantile,0.5,975,COVID-19
2022-09-13,-22 day ahead inc hosp,2022-08-22,DE,35-59,quantile,0.75,981,COVID-19
2022-09-13,-22 day ahead inc hosp,2022-08-22,DE,35-59,quantile,0.9,987,COVID-19
2022-09-13,-22 day ahead inc hosp,2022-08-22,DE,35-59,quantile,0.975,995,COVID-19
2022-09-13,-22 day ahead inc hosp,2022-08-22,DE,60-79,quantile,0.025,2076,COVID-19
2022-09-13,-22 day ahead inc hosp,2022-08-22,DE,60-79,quantile,0.1,2087,COVID-19
2022-09-13,-22 day ahead inc hosp,2022-08-22,DE,60-79,quantile,0.25,2099,COVID-19
2022-09-13,-22 day ahead inc hosp,2022-08-22,DE,60-79,quantile,0.5,2114,COVID-19
2022-09-13,-22 day ahead inc hosp,2022-08-22,DE,60-79,quantile,0.75,2133,COVID-19
2022-09-13,-22 day ahead inc hosp,2022-08-22,DE,60-79,quantile,0.9,2152,COVID-19
2022-09-13,-22 day ahead inc hosp,2022-08-22,DE,60-79,quantile,0.975,2178,COVID-19
2022-09-13,-22 day ahead inc hosp,2022-08-22,DE,80+,quantile,0.025,2382,COVID-19
2022-09-13,-22 day ahead inc hosp,2022-08-22,DE,80+,quantile,0.1,2398,COVID-19
2022-09-13,-22 day ahead inc hosp,2022-08-22,DE,80+,quantile,0.25,2416,COVID-19
2022-09-13,-22 day ahead inc hosp,2022-08-22,DE,80+,quantile,0.5,2440,COVID-19
2022-09-13,-22 day ahead inc hosp,2022-08-22,DE,80+,quantile,0.75,2470,COVID-19
2022-09-13,-22 day ahead inc hosp,2022-08-22,DE,80+,quantile,0.9,2504,COVID-19
2022-09-13,-22 day ahead inc hosp,2022-08-22,DE,80+,quantile,0.975,2550,COVID-19
2022-09-13,-21 day ahead inc hosp,2022-08-23,DE,00-04,quantile,0.025,220,COVID-19
2022-09-13,-21 day ahead inc hosp,2022-08-23,DE,00-04,quantile,0.1,222,COVID-19
2022-09-13,-21 day ahead inc hosp,2022-08-23,DE,00-04,quantile,0.25,224,COVID-19
2022-09-13,-21 day ahead inc hosp,2022-08-23,DE,00-04,quantile,0.5,226,COVID-19
2022-09-13,-21 day ahead inc hosp,2022-08-23,DE,00-04,quantile,0.75,228,COVID-19
2022-09-13,-21 day ahead inc hosp,2022-08-23,DE,00-04,quantile,0.9,230,COVID-19
2022-09-13,-21 day ahead inc hosp,2022-08-23,DE,00-04,quantile,0.975,232,COVID-19
2022-09-13,-21 day ahead inc hosp,2022-08-23,DE,00+,quantile,0.025,6145,COVID-19
2022-09-13,-21 day ahead inc hosp,2022-08-23,DE,00+,quantile,0.1,6170,COVID-19
2022-09-13,-21 day ahead inc hosp,2022-08-23,DE,00+,quantile,0.25,6195,COVID-19
2022-09-13,-21 day ahead inc hosp,2022-08-23,DE,00+,quantile,0.5,6225,COVID-19
2022-09-13,-21 day ahead inc hosp,2022-08-23,DE,00+,quantile,0.75,6258,COVID-19
2022-09-13,-21 day ahead inc hosp,2022-08-23,DE,00+,quantile,0.9,6290,COVID-19
2022-09-13,-21 day ahead inc hosp,2022-08-23,DE,00+,quantile,0.975,6331,COVID-19
2022-09-13,-21 day ahead inc hosp,2022-08-23,DE,05-14,quantile,0.025,83,COVID-19
2022-09-13,-21 day ahead inc hosp,2022-08-23,DE,05-14,quantile,0.1,84,COVID-19
2022-09-13,-21 day ahead inc hosp,2022-08-23,DE,05-14,quantile,0.25,85,COVID-19
2022-09-13,-21 day ahead inc hosp,2022-08-23,DE,05-14,quantile,0.5,86,COVID-19
2022-09-13,-21 day ahead inc hosp,2022-08-23,DE,05-14,quantile,0.75,87,COVID-19
2022-09-13,-21 day ahead inc hosp,2022-08-23,DE,05-14,quantile,0.9,88,COVID-19
2022-09-13,-21 day ahead inc hosp,2022-08-23,DE,05-14,quantile,0.975,89,COVID-19
2022-09-13,-21 day ahead inc hosp,2022-08-23,DE,15-34,quantile,0.025,467,COVID-19
2022-09-13,-21 day ahead inc hosp,2022-08-23,DE,15-34,quantile,0.1,470,COVID-19
2022-09-13,-21 day ahead inc hosp,2022-08-23,DE,15-34,quantile,0.25,473,COVID-19
2022-09-13,-21 day ahead inc hosp,2022-08-23,DE,15-34,quantile,0.5,476,COVID-19
2022-09-13,-21 day ahead inc hosp,2022-08-23,DE,15-34,quantile,0.75,480,COVID-19
2022-09-13,-21 day ahead inc hosp,2022-08-23,DE,15-34,quantile,0.9,484,COVID-19
2022-09-13,-21 day ahead inc hosp,2022-08-23,DE,15-34,quantile,0.975,490,COVID-19
2022-09-13,-21 day ahead inc hosp,2022-08-23,DE,35-59,quantile,0.025,963,COVID-19
2022-09-13,-21 day ahead inc hosp,2022-08-23,DE,35-59,quantile,0.1,968,COVID-19
2022-09-13,-21 day ahead inc hosp,2022-08-23,DE,35-59,quantile,0.25,972,COVID-19
2022-09-13,-21 day ahead inc hosp,2022-08-23,DE,35-59,quantile,0.5,978,COVID-19
2022-09-13,-21 day ahead inc hosp,2022-08-23,DE,35-59,quantile,0.75,984,COVID-19
2022-09-13,-21 day ahead inc hosp,2022-08-23,DE,35-59,quantile,0.9,990,COVID-19
2022-09-13,-21 day ahead inc hosp,2022-08-23,DE,35-59,quantile,0.975,998,COVID-19
2022-09-13,-21 day ahead inc hosp,2022-08-23,DE,60-79,quantile,0.025,2020,COVID-19
2022-09-13,-21 day ahead inc hosp,2022-08-23,DE,60-79,quantile,0.1,2032,COVID-19
2022-09-13,-21 day ahead inc hosp,2022-08-23,DE,60-79,quantile,0.25,2045,COVID-19
2022-09-13,-21 day ahead inc hosp,2022-08-23,DE,60-79,quantile,0.5,2063,COVID-19
2022-09-13,-21 day ahead inc hosp,2022-08-23,DE,60-79,quantile,0.75,2084,COVID-19
2022-09-13,-21 day ahead inc hosp,2022-08-23,DE,60-79,quantile,0.9,2106,COVID-19
2022-09-13,-21 day ahead inc hosp,2022-08-23,DE,60-79,quantile,0.975,2136,COVID-19
2022-09-13,-21 day ahead inc hosp,2022-08-23,DE,80+,quantile,0.025,2336,COVID-19
2022-09-13,-21 day ahead inc hosp,2022-08-23,DE,80+,quantile,0.1,2353,COVID-19
2022-09-13,-21 day ahead inc hosp,2022-08-23,DE,80+,quantile,0.25,2371,COVID-19
2022-09-13,-21 day ahead inc hosp,2022-08-23,DE,80+,quantile,0.5,2396,COVID-19
2022-09-13,-21 day ahead inc hosp,2022-08-23,DE,80+,quantile,0.75,2427,COVID-19
2022-09-13,-21 day ahead inc hosp,2022-08-23,DE,80+,quantile,0.9,2461,COVID-19
2022-09-13,-21 day ahead inc hosp,2022-08-23,DE,80+,quantile,0.975,2508,COVID-19
2022-09-13,-20 day ahead inc hosp,2022-08-24,DE,00-04,quantile,0.025,227,COVID-19
2022-09-13,-20 day ahead inc hosp,2022-08-24,DE,00-04,quantile,0.1,229,COVID-19
2022-09-13,-20 day ahead inc hosp,2022-08-24,DE,00-04,quantile,0.25,230,COVID-19
2022-09-13,-20 day ahead inc hosp,2022-08-24,DE,00-04,quantile,0.5,233,COVID-19
2022-09-13,-20 day ahead inc hosp,2022-08-24,DE,00-04,quantile,0.75,235,COVID-19
2022-09-13,-20 day ahead inc hosp,2022-08-24,DE,00-04,quantile,0.9,236,COVID-19
2022-09-13,-20 day ahead inc hosp,2022-08-24,DE,00-04,quantile,0.975,238,COVID-19
2022-09-13,-20 day ahead inc hosp,2022-08-24,DE,00+,quantile,0.025,5756,COVID-19
2022-09-13,-20 day ahead inc hosp,2022-08-24,DE,00+,quantile,0.1,5780,COVID-19
2022-09-13,-20 day ahead inc hosp,2022-08-24,DE,00+,quantile,0.25,5804,COVID-19
2022-09-13,-20 day ahead inc hosp,2022-08-24,DE,00+,quantile,0.5,5833,COVID-19
2022-09-13,-20 day ahead inc hosp,2022-08-24,DE,00+,quantile,0.75,5864,COVID-19
2022-09-13,-20 day ahead inc hosp,2022-08-24,DE,00+,quantile,0.9,5896,COVID-19
2022-09-13,-20 day ahead inc hosp,2022-08-24,DE,00+,quantile,0.975,5934,COVID-19
2022-09-13,-20 day ahead inc hosp,2022-08-24,DE,05-14,quantile,0.025,92,COVID-19
2022-09-13,-20 day ahead inc hosp,2022-08-24,DE,05-14,quantile,0.1,93,COVID-19
2022-09-13,-20 day ahead inc hosp,2022-08-24,DE,05-14,quantile,0.25,94,COVID-19
2022-09-13,-20 day ahead inc hosp,2022-08-24,DE,05-14,quantile,0.5,95,COVID-19
2022-09-13,-20 day ahead inc hosp,2022-08-24,DE,05-14,quantile,0.75,96,COVID-19
2022-09-13,-20 day ahead inc hosp,2022-08-24,DE,05-14,quantile,0.9,97,COVID-19
2022-09-13,-20 day ahead inc hosp,2022-08-24,DE,05-14,quantile,0.975,98,COVID-19
2022-09-13,-20 day ahead inc hosp,2022-08-24,DE,15-34,quantile,0.025,437,COVID-19
2022-09-13,-20 day ahead inc hosp,2022-08-24,DE,15-34,quantile,0.1,440,COVID-19
2022-09-13,-20 day ahead inc hosp,2022-08-24,DE,15-34,quantile,0.25,443,COVID-19
2022-09-13,-20 day ahead inc hosp,2022-08-24,DE,15-34,quantile,0.5,446,COVID-19
2022-09-13,-20 day ahead inc hosp,2022-08-24,DE,15-34,quantile,0.75,450,COVID-19
2022-09-13,-20 day ahead inc hosp,2022-08-24,DE,15-34,quantile,0.9,454,COVID-19
2022-09-13,-20 day ahead inc hosp,2022-08-24,DE,15-34,quantile,0.975,459,COVID-19
2022-09-13,-20 day ahead inc hosp,2022-08-24,DE,35-59,quantile,0.025,930,COVID-19
2022-09-13,-20 day ahead inc hosp,2022-08-24,DE,35-59,quantile,0.1,935,COVID-19
2022-09-13,-20 day ahead inc hosp,2022-08-24,DE,35-59,quantile,0.25,939,COVID-19
2022-09-13,-20 day ahead inc hosp,2022-08-24,DE,35-59,quantile,0.5,945,COVID-19
2022-09-13,-20 day ahead inc hosp,2022-08-24,DE,35-59,quantile,0.75,951,COVID-19
2022-09-13,-20 day ahead inc hosp,2022-08-24,DE,35-59,quantile,0.9,957,COVID-19
2022-09-13,-20 day ahead inc hosp,2022-08-24,DE,35-59,quantile,0.975,964,COVID-19
2022-09-13,-20 day ahead inc hosp,2022-08-24,DE,60-79,quantile,0.025,1838,COVID-19
2022-09-13,-20 day ahead inc hosp,2022-08-24,DE,60-79,quantile,0.1,1851,COVID-19
2022-09-13,-20 day ahead inc hosp,2022-08-24,DE,60-79,quantile,0.25,1865,COVID-19
2022-09-13,-20 day ahead inc hosp,2022-08-24,DE,60-79,quantile,0.5,1883,COVID-19
2022-09-13,-20 day ahead inc hosp,2022-08-24,DE,60-79,quantile,0.75,1905,COVID-19
2022-09-13,-20 day ahead inc hosp,2022-08-24,DE,60-79,quantile,0.9,1930,COVID-19
2022-09-13,-20 day ahead inc hosp,2022-08-24,DE,60-79,quantile,0.975,1962,COVID-19
2022-09-13,-20 day ahead inc hosp,2022-08-24,DE,80+,quantile,0.025,2175,COVID-19
2022-09-13,-20 day ahead inc hosp,2022-08-24,DE,80+,quantile,0.1,2191,COVID-19
2022-09-13,-20 day ahead inc hosp,2022-08-24,DE,80+,quantile,0.25,2209,COVID-19
2022-09-13,-20 day ahead inc hosp,2022-08-24,DE,80+,quantile,0.5,2232,COVID-19
2022-09-13,-20 day ahead inc hosp,2022-08-24,DE,80+,quantile,0.75,2261,COVID-19
2022-09-13,-20 day ahead inc hosp,2022-08-24,DE,80+,quantile,0.9,2293,COVID-19
2022-09-13,-20 day ahead inc hosp,2022-08-24,DE,80+,quantile,0.975,2335,COVID-19
2022-09-13,-19 day ahead inc hosp,2022-08-25,DE,00-04,quantile,0.025,214,COVID-19
2022-09-13,-19 day ahead inc hosp,2022-08-25,DE,00-04,quantile,0.1,216,COVID-19
2022-09-13,-19 day ahead inc hosp,2022-08-25,DE,00-04,quantile,0.25,218,COVID-19
2022-09-13,-19 day ahead inc hosp,2022-08-25,DE,00-04,quantile,0.5,220,COVID-19
2022-09-13,-19 day ahead inc hosp,2022-08-25,DE,00-04,quantile,0.75,222,COVID-19
2022-09-13,-19 day ahead inc hosp,2022-08-25,DE,00-04,quantile,0.9,224,COVID-19
2022-09-13,-19 day ahead inc hosp,2022-08-25,DE,00-04,quantile,0.975,226,COVID-19
2022-09-13,-19 day ahead inc hosp,2022-08-25,DE,00+,quantile,0.025,5539,COVID-19
2022-09-13,-19 day ahead inc hosp,2022-08-25,DE,00+,quantile,0.1,5565,COVID-19
2022-09-13,-19 day ahead inc hosp,2022-08-25,DE,00+,quantile,0.25,5590,COVID-19
2022-09-13,-19 day ahead inc hosp,2022-08-25,DE,00+,quantile,0.5,5622,COVID-19
2022-09-13,-19 day ahead inc hosp,2022-08-25,DE,00+,quantile,0.75,5657,COVID-19
2022-09-13,-19 day ahead inc hosp,2022-08-25,DE,00+,quantile,0.9,5692,COVID-19
2022-09-13,-19 day ahead inc hosp,2022-08-25,DE,00+,quantile,0.975,5735,COVID-19
2022-09-13,-19 day ahead inc hosp,2022-08-25,DE,05-14,quantile,0.025,83,COVID-19
2022-09-13,-19 day ahead inc hosp,2022-08-25,DE,05-14,quantile,0.1,84,COVID-19
2022-09-13,-19 day ahead inc hosp,2022-08-25,DE,05-14,quantile,0.25,84,COVID-19
2022-09-13,-19 day ahead inc hosp,2022-08-25,DE,05-14,quantile,0.5,85,COVID-19
2022-09-13,-19 day ahead inc hosp,2022-08-25,DE,05-14,quantile,0.75,86,COVID-19
2022-09-13,-19 day ahead inc hosp,2022-08-25,DE,05-14,quantile,0.9,87,COVID-19
2022-09-13,-19 day ahead inc hosp,2022-08-25,DE,05-14,quantile,0.975,88,COVID-19
2022-09-13,-19 day ahead inc hosp,2022-08-25,DE,15-34,quantile,0.025,419,COVID-19
2022-09-13,-19 day ahead inc hosp,2022-08-25,DE,15-34,quantile,0.1,421,COVID-19
2022-09-13,-19 day ahead inc hosp,2022-08-25,DE,15-34,quantile,0.25,423,COVID-19
2022-09-13,-19 day ahead inc hosp,2022-08-25,DE,15-34,quantile,0.5,426,COVID-19
2022-09-13,-19 day ahead inc hosp,2022-08-25,DE,15-34,quantile,0.75,430,COVID-19
2022-09-13,-19 day ahead inc hosp,2022-08-25,DE,15-34,quantile,0.9,433,COVID-19
2022-09-13,-19 day ahead inc hosp,2022-08-25,DE,15-34,quantile,0.975,438,COVID-19
2022-09-13,-19 day ahead inc hosp,2022-08-25,DE,35-59,quantile,0.025,906,COVID-19
2022-09-13,-19 day ahead inc hosp,2022-08-25,DE,35-59,quantile,0.1,911,COVID-19
2022-09-13,-19 day ahead inc hosp,2022-08-25,DE,35-59,quantile,0.25,916,COVID-19
2022-09-13,-19 day ahead inc hosp,2022-08-25,DE,35-59,quantile,0.5,923,COVID-19
2022-09-13,-19 day ahead inc hosp,2022-08-25,DE,35-59,quantile,0.75,931,COVID-19
2022-09-13,-19 day ahead inc hosp,2022-08-25,DE,35-59,quantile,0.9,940,COVID-19
2022-09-13,-19 day ahead inc hosp,2022-08-25,DE,35-59,quantile,0.975,950,COVID-19
2022-09-13,-19 day ahead inc hosp,2022-08-25,DE,60-79,quantile,0.025,1777,COVID-19
2022-09-13,-19 day ahead inc hosp,2022-08-25,DE,60-79,quantile,0.1,1790,COVID-19
2022-09-13,-19 day ahead inc hosp,2022-08-25,DE,60-79,quantile,0.25,1804,COVID-19
2022-09-13,-19 day ahead inc hosp,2022-08-25,DE,60-79,quantile,0.5,1822,COVID-19
2022-09-13,-19 day ahead inc hosp,2022-08-25,DE,60-79,quantile,0.75,1845,COVID-19
2022-09-13,-19 day ahead inc hosp,2022-08-25,DE,60-79,quantile,0.9,1869,COVID-19
2022-09-13,-19 day ahead inc hosp,2022-08-25,DE,60-79,quantile,0.975,1903,COVID-19
2022-09-13,-19 day ahead inc hosp,2022-08-25,DE,80+,quantile,0.025,2093,COVID-19
2022-09-13,-19 day ahead inc hosp,2022-08-25,DE,80+,quantile,0.1,2107,COVID-19
2022-09-13,-19 day ahead inc hosp,2022-08-25,DE,80+,quantile,0.25,2123,COVID-19
2022-09-13,-19 day ahead inc hosp,2022-08-25,DE,80+,quantile,0.5,2145,COVID-19
2022-09-13,-19 day ahead inc hosp,2022-08-25,DE,80+,quantile,0.75,2171,COVID-19
2022-09-13,-19 day ahead inc hosp,2022-08-25,DE,80+,quantile,0.9,2199,COVID-19
2022-09-13,-19 day ahead inc hosp,2022-08-25,DE,80+,quantile,0.975,2236,COVID-19
2022-09-13,-18 day ahead inc hosp,2022-08-26,DE,00-04,quantile,0.025,199,COVID-19
2022-09-13,-18 day ahead inc hosp,2022-08-26,DE,00-04,quantile,0.1,200,COVID-19
2022-09-13,-18 day ahead inc hosp,2022-08-26,DE,00-04,quantile,0.25,202,COVID-19
2022-09-13,-18 day ahead inc hosp,2022-08-26,DE,00-04,quantile,0.5,204,COVID-19
2022-09-13,-18 day ahead inc hosp,2022-08-26,DE,00-04,quantile,0.75,206,COVID-19
2022-09-13,-18 day ahead inc hosp,2022-08-26,DE,00-04,quantile,0.9,207,COVID-19
2022-09-13,-18 day ahead inc hosp,2022-08-26,DE,00-04,quantile,0.975,209,COVID-19
2022-09-13,-18 day ahead inc hosp,2022-08-26,DE,00+,quantile,0.025,5288,COVID-19
2022-09-13,-18 day ahead inc hosp,2022-08-26,DE,00+,quantile,0.1,5315,COVID-19
2022-09-13,-18 day ahead inc hosp,2022-08-26,DE,00+,quantile,0.25,5342,COVID-19
2022-09-13,-18 day ahead inc hosp,2022-08-26,DE,00+,quantile,0.5,5376,COVID-19
2022-09-13,-18 day ahead inc hosp,2022-08-26,DE,00+,quantile,0.75,5413,COVID-19
2022-09-13,-18 day ahead inc hosp,2022-08-26,DE,00+,quantile,0.9,5451,COVID-19
2022-09-13,-18 day ahead inc hosp,2022-08-26,DE,00+,quantile,0.975,5498,COVID-19
2022-09-13,-18 day ahead inc hosp,2022-08-26,DE,05-14,quantile,0.025,81,COVID-19
2022-09-13,-18 day ahead inc hosp,2022-08-26,DE,05-14,quantile,0.1,82,COVID-19
2022-09-13,-18 day ahead inc hosp,2022-08-26,DE,05-14,quantile,0.25,83,COVID-19
2022-09-13,-18 day ahead inc hosp,2022-08-26,DE,05-14,quantile,0.5,84,COVID-19
2022-09-13,-18 day ahead inc hosp,2022-08-26,DE,05-14,quantile,0.75,85,COVID-19
2022-09-13,-18 day ahead inc hosp,2022-08-26,DE,05-14,quantile,0.9,85,COVID-19
2022-09-13,-18 day ahead inc hosp,2022-08-26,DE,05-14,quantile,0.975,86,COVID-19
2022-09-13,-18 day ahead inc hosp,2022-08-26,DE,15-34,quantile,0.025,389,COVID-19
2022-09-13,-18 day ahead inc hosp,2022-08-26,DE,15-34,quantile,0.1,391,COVID-19
2022-09-13,-18 day ahead inc hosp,2022-08-26,DE,15-34,quantile,0.25,394,COVID-19
2022-09-13,-18 day ahead inc hosp,2022-08-26,DE,15-34,quantile,0.5,397,COVID-19
2022-09-13,-18 day ahead inc hosp,2022-08-26,DE,15-34,quantile,0.75,401,COVID-19
2022-09-13,-18 day ahead inc hosp,2022-08-26,DE,15-34,quantile,0.9,405,COVID-19
2022-09-13,-18 day ahead inc hosp,2022-08-26,DE,15-34,quantile,0.975,410,COVID-19
2022-09-13,-18 day ahead inc hosp,2022-08-26,DE,35-59,quantile,0.025,846,COVID-19
2022-09-13,-18 day ahead inc hosp,2022-08-26,DE,35-59,quantile,0.1,852,COVID-19
2022-09-13,-18 day ahead inc hosp,2022-08-26,DE,35-59,quantile,0.25,857,COVID-19
2022-09-13,-18 day ahead inc hosp,2022-08-26,DE,35-59,quantile,0.5,865,COVID-19
2022-09-13,-18 day ahead inc hosp,2022-08-26,DE,35-59,quantile,0.75,873,COVID-19
2022-09-13,-18 day ahead inc hosp,2022-08-26,DE,35-59,quantile,0.9,882,COVID-19
2022-09-13,-18 day ahead inc hosp,2022-08-26,DE,35-59,quantile,0.975,893,COVID-19
2022-09-13,-18 day ahead inc hosp,2022-08-26,DE,60-79,quantile,0.025,1736,COVID-19
2022-09-13,-18 day ahead inc hosp,2022-08-26,DE,60-79,quantile,0.1,1749,COVID-19
2022-09-13,-18 day ahead inc hosp,2022-08-26,DE,60-79,quantile,0.25,1763,COVID-19
2022-09-13,-18 day ahead inc hosp,2022-08-26,DE,60-79,quantile,0.5,1783,COVID-19
2022-09-13,-18 day ahead inc hosp,2022-08-26,DE,60-79,quantile,0.75,1807,COVID-19
2022-09-13,-18 day ahead inc hosp,2022-08-26,DE,60-79,quantile,0.9,1834,COVID-19
2022-09-13,-18 day ahead inc hosp,2022-08-26,DE,60-79,quantile,0.975,1871,COVID-19
2022-09-13,-18 day ahead inc hosp,2022-08-26,DE,80+,quantile,0.025,1996,COVID-19
2022-09-13,-18 day ahead inc hosp,2022-08-26,DE,80+,quantile,0.1,2010,COVID-19
2022-09-13,-18 day ahead inc hosp,2022-08-26,DE,80+,quantile,0.25,2024,COVID-19
2022-09-13,-18 day ahead inc hosp,2022-08-26,DE,80+,quantile,0.5,2044,COVID-19
2022-09-13,-18 day ahead inc hosp,2022-08-26,DE,80+,quantile,0.75,2067,COVID-19
2022-09-13,-18 day ahead inc hosp,2022-08-26,DE,80+,quantile,0.9,2092,COVID-19
2022-09-13,-18 day ahead inc hosp,2022-08-26,DE,80+,quantile,0.975,2125,COVID-19
2022-09-13,-17 day ahead inc hosp,2022-08-27,DE,00-04,quantile,0.025,194,COVID-19
2022-09-13,-17 day ahead inc hosp,2022-08-27,DE,00-04,quantile,0.1,195,COVID-19
2022-09-13,-17 day ahead inc hosp,2022-08-27,DE,00-04,quantile,0.25,197,COVID-19
2022-09-13,-17 day ahead inc hosp,2022-08-27,DE,00-04,quantile,0.5,198,COVID-19
2022-09-13,-17 day ahead inc hosp,2022-08-27,DE,00-04,quantile,0.75,200,COVID-19
2022-09-13,-17 day ahead inc hosp,2022-08-27,DE,00-04,quantile,0.9,202,COVID-19
2022-09-13,-17 day ahead inc hosp,2022-08-27,DE,00-04,quantile,0.975,203,COVID-19
2022-09-13,-17 day ahead inc hosp,2022-08-27,DE,00+,quantile,0.025,5104,COVID-19
2022-09-13,-17 day ahead inc hosp,2022-08-27,DE,00+,quantile,0.1,5133,COVID-19
2022-09-13,-17 day ahead inc hosp,2022-08-27,DE,00+,quantile,0.25,5163,COVID-19
2022-09-13,-17 day ahead inc hosp,2022-08-27,DE,00+,quantile,0.5,5200,COVID-19
2022-09-13,-17 day ahead inc hosp,2022-08-27,DE,00+,quantile,0.75,5242,COVID-19
2022-09-13,-17 day ahead inc hosp,2022-08-27,DE,00+,quantile,0.9,5284,COVID-19
2022-09-13,-17 day ahead inc hosp,2022-08-27,DE,00+,quantile,0.975,5338,COVID-19
2022-09-13,-17 day ahead inc hosp,2022-08-27,DE,05-14,quantile,0.025,79,COVID-19
2022-09-13,-17 day ahead inc hosp,2022-08-27,DE,05-14,quantile,0.1,79,COVID-19
