forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-07-13,-23 day ahead inc hosp,2022-06-20,DE,35-59,quantile,0.75,867,COVID-19
2022-07-13,-23 day ahead inc hosp,2022-06-20,DE,35-59,quantile,0.9,876,COVID-19
2022-07-13,-23 day ahead inc hosp,2022-06-20,DE,35-59,quantile,0.975,887,COVID-19
2022-07-13,-23 day ahead inc hosp,2022-06-20,DE,60-79,quantile,0.025,1477,COVID-19
2022-07-13,-23 day ahead inc hosp,2022-06-20,DE,60-79,quantile,0.1,1486,COVID-19
2022-07-13,-23 day ahead inc hosp,2022-06-20,DE,60-79,quantile,0.25,1496,COVID-19
2022-07-13,-23 day ahead inc hosp,2022-06-20,DE,60-79,quantile,0.5,1508,COVID-19
2022-07-13,-23 day ahead inc hosp,2022-06-20,DE,60-79,quantile,0.75,1523,COVID-19
2022-07-13,-23 day ahead inc hosp,2022-06-20,DE,60-79,quantile,0.9,1540,COVID-19
2022-07-13,-23 day ahead inc hosp,2022-06-20,DE,60-79,quantile,0.975,1561,COVID-19
2022-07-13,-23 day ahead inc hosp,2022-06-20,DE,80+,quantile,0.025,1602,COVID-19
2022-07-13,-23 day ahead inc hosp,2022-06-20,DE,80+,quantile,0.1,1612,COVID-19
2022-07-13,-23 day ahead inc hosp,2022-06-20,DE,80+,quantile,0.25,1622,COVID-19
2022-07-13,-23 day ahead inc hosp,2022-06-20,DE,80+,quantile,0.5,1636,COVID-19
2022-07-13,-23 day ahead inc hosp,2022-06-20,DE,80+,quantile,0.75,1653,COVID-19
2022-07-13,-23 day ahead inc hosp,2022-06-20,DE,80+,quantile,0.9,1671,COVID-19
2022-07-13,-23 day ahead inc hosp,2022-06-20,DE,80+,quantile,0.975,1695,COVID-19
2022-07-13,-22 day ahead inc hosp,2022-06-21,DE,00-04,quantile,0.025,206,COVID-19
2022-07-13,-22 day ahead inc hosp,2022-06-21,DE,00-04,quantile,0.1,206,COVID-19
2022-07-13,-22 day ahead inc hosp,2022-06-21,DE,00-04,quantile,0.25,206,COVID-19
2022-07-13,-22 day ahead inc hosp,2022-06-21,DE,00-04,quantile,0.5,207,COVID-19
2022-07-13,-22 day ahead inc hosp,2022-06-21,DE,00-04,quantile,0.75,211,COVID-19
2022-07-13,-22 day ahead inc hosp,2022-06-21,DE,00-04,quantile,0.9,214,COVID-19
2022-07-13,-22 day ahead inc hosp,2022-06-21,DE,00-04,quantile,0.975,218,COVID-19
2022-07-13,-22 day ahead inc hosp,2022-06-21,DE,00+,quantile,0.025,5276,COVID-19
2022-07-13,-22 day ahead inc hosp,2022-06-21,DE,00+,quantile,0.1,5308,COVID-19
2022-07-13,-22 day ahead inc hosp,2022-06-21,DE,00+,quantile,0.25,5341,COVID-19
2022-07-13,-22 day ahead inc hosp,2022-06-21,DE,00+,quantile,0.5,5386,COVID-19
2022-07-13,-22 day ahead inc hosp,2022-06-21,DE,00+,quantile,0.75,5438,COVID-19
2022-07-13,-22 day ahead inc hosp,2022-06-21,DE,00+,quantile,0.9,5495,COVID-19
2022-07-13,-22 day ahead inc hosp,2022-06-21,DE,00+,quantile,0.975,5569,COVID-19
2022-07-13,-22 day ahead inc hosp,2022-06-21,DE,05-14,quantile,0.025,87,COVID-19
2022-07-13,-22 day ahead inc hosp,2022-06-21,DE,05-14,quantile,0.1,87,COVID-19
2022-07-13,-22 day ahead inc hosp,2022-06-21,DE,05-14,quantile,0.25,87,COVID-19
2022-07-13,-22 day ahead inc hosp,2022-06-21,DE,05-14,quantile,0.5,89,COVID-19
2022-07-13,-22 day ahead inc hosp,2022-06-21,DE,05-14,quantile,0.75,95,COVID-19
2022-07-13,-22 day ahead inc hosp,2022-06-21,DE,05-14,quantile,0.9,100,COVID-19
2022-07-13,-22 day ahead inc hosp,2022-06-21,DE,05-14,quantile,0.975,106,COVID-19
2022-07-13,-22 day ahead inc hosp,2022-06-21,DE,15-34,quantile,0.025,546,COVID-19
2022-07-13,-22 day ahead inc hosp,2022-06-21,DE,15-34,quantile,0.1,550,COVID-19
2022-07-13,-22 day ahead inc hosp,2022-06-21,DE,15-34,quantile,0.25,555,COVID-19
2022-07-13,-22 day ahead inc hosp,2022-06-21,DE,15-34,quantile,0.5,561,COVID-19
2022-07-13,-22 day ahead inc hosp,2022-06-21,DE,15-34,quantile,0.75,570,COVID-19
2022-07-13,-22 day ahead inc hosp,2022-06-21,DE,15-34,quantile,0.9,580,COVID-19
2022-07-13,-22 day ahead inc hosp,2022-06-21,DE,15-34,quantile,0.975,595,COVID-19
2022-07-13,-22 day ahead inc hosp,2022-06-21,DE,35-59,quantile,0.025,931,COVID-19
2022-07-13,-22 day ahead inc hosp,2022-06-21,DE,35-59,quantile,0.1,937,COVID-19
2022-07-13,-22 day ahead inc hosp,2022-06-21,DE,35-59,quantile,0.25,944,COVID-19
2022-07-13,-22 day ahead inc hosp,2022-06-21,DE,35-59,quantile,0.5,952,COVID-19
2022-07-13,-22 day ahead inc hosp,2022-06-21,DE,35-59,quantile,0.75,962,COVID-19
2022-07-13,-22 day ahead inc hosp,2022-06-21,DE,35-59,quantile,0.9,973,COVID-19
2022-07-13,-22 day ahead inc hosp,2022-06-21,DE,35-59,quantile,0.975,988,COVID-19
2022-07-13,-22 day ahead inc hosp,2022-06-21,DE,60-79,quantile,0.025,1677,COVID-19
2022-07-13,-22 day ahead inc hosp,2022-06-21,DE,60-79,quantile,0.1,1688,COVID-19
2022-07-13,-22 day ahead inc hosp,2022-06-21,DE,60-79,quantile,0.25,1699,COVID-19
2022-07-13,-22 day ahead inc hosp,2022-06-21,DE,60-79,quantile,0.5,1715,COVID-19
2022-07-13,-22 day ahead inc hosp,2022-06-21,DE,60-79,quantile,0.75,1733,COVID-19
2022-07-13,-22 day ahead inc hosp,2022-06-21,DE,60-79,quantile,0.9,1752,COVID-19
2022-07-13,-22 day ahead inc hosp,2022-06-21,DE,60-79,quantile,0.975,1778,COVID-19
2022-07-13,-22 day ahead inc hosp,2022-06-21,DE,80+,quantile,0.025,1823,COVID-19
2022-07-13,-22 day ahead inc hosp,2022-06-21,DE,80+,quantile,0.1,1835,COVID-19
2022-07-13,-22 day ahead inc hosp,2022-06-21,DE,80+,quantile,0.25,1846,COVID-19
2022-07-13,-22 day ahead inc hosp,2022-06-21,DE,80+,quantile,0.5,1862,COVID-19
2022-07-13,-22 day ahead inc hosp,2022-06-21,DE,80+,quantile,0.75,1881,COVID-19
2022-07-13,-22 day ahead inc hosp,2022-06-21,DE,80+,quantile,0.9,1901,COVID-19
2022-07-13,-22 day ahead inc hosp,2022-06-21,DE,80+,quantile,0.975,1928,COVID-19
2022-07-13,-21 day ahead inc hosp,2022-06-22,DE,00-04,quantile,0.025,206,COVID-19
2022-07-13,-21 day ahead inc hosp,2022-06-22,DE,00-04,quantile,0.1,206,COVID-19
2022-07-13,-21 day ahead inc hosp,2022-06-22,DE,00-04,quantile,0.25,206,COVID-19
2022-07-13,-21 day ahead inc hosp,2022-06-22,DE,00-04,quantile,0.5,207,COVID-19
2022-07-13,-21 day ahead inc hosp,2022-06-22,DE,00-04,quantile,0.75,211,COVID-19
2022-07-13,-21 day ahead inc hosp,2022-06-22,DE,00-04,quantile,0.9,215,COVID-19
2022-07-13,-21 day ahead inc hosp,2022-06-22,DE,00-04,quantile,0.975,220,COVID-19
2022-07-13,-21 day ahead inc hosp,2022-06-22,DE,00+,quantile,0.025,5613,COVID-19
2022-07-13,-21 day ahead inc hosp,2022-06-22,DE,00+,quantile,0.1,5647,COVID-19
2022-07-13,-21 day ahead inc hosp,2022-06-22,DE,00+,quantile,0.25,5684,COVID-19
2022-07-13,-21 day ahead inc hosp,2022-06-22,DE,00+,quantile,0.5,5731,COVID-19
2022-07-13,-21 day ahead inc hosp,2022-06-22,DE,00+,quantile,0.75,5787,COVID-19
2022-07-13,-21 day ahead inc hosp,2022-06-22,DE,00+,quantile,0.9,5847,COVID-19
2022-07-13,-21 day ahead inc hosp,2022-06-22,DE,00+,quantile,0.975,5926,COVID-19
2022-07-13,-21 day ahead inc hosp,2022-06-22,DE,05-14,quantile,0.025,85,COVID-19
2022-07-13,-21 day ahead inc hosp,2022-06-22,DE,05-14,quantile,0.1,85,COVID-19
2022-07-13,-21 day ahead inc hosp,2022-06-22,DE,05-14,quantile,0.25,85,COVID-19
2022-07-13,-21 day ahead inc hosp,2022-06-22,DE,05-14,quantile,0.5,87,COVID-19
2022-07-13,-21 day ahead inc hosp,2022-06-22,DE,05-14,quantile,0.75,92,COVID-19
2022-07-13,-21 day ahead inc hosp,2022-06-22,DE,05-14,quantile,0.9,97,COVID-19
2022-07-13,-21 day ahead inc hosp,2022-06-22,DE,05-14,quantile,0.975,102,COVID-19
2022-07-13,-21 day ahead inc hosp,2022-06-22,DE,15-34,quantile,0.025,590,COVID-19
2022-07-13,-21 day ahead inc hosp,2022-06-22,DE,15-34,quantile,0.1,594,COVID-19
2022-07-13,-21 day ahead inc hosp,2022-06-22,DE,15-34,quantile,0.25,600,COVID-19
2022-07-13,-21 day ahead inc hosp,2022-06-22,DE,15-34,quantile,0.5,607,COVID-19
2022-07-13,-21 day ahead inc hosp,2022-06-22,DE,15-34,quantile,0.75,616,COVID-19
2022-07-13,-21 day ahead inc hosp,2022-06-22,DE,15-34,quantile,0.9,628,COVID-19
2022-07-13,-21 day ahead inc hosp,2022-06-22,DE,15-34,quantile,0.975,644,COVID-19
2022-07-13,-21 day ahead inc hosp,2022-06-22,DE,35-59,quantile,0.025,1003,COVID-19
2022-07-13,-21 day ahead inc hosp,2022-06-22,DE,35-59,quantile,0.1,1010,COVID-19
2022-07-13,-21 day ahead inc hosp,2022-06-22,DE,35-59,quantile,0.25,1017,COVID-19
2022-07-13,-21 day ahead inc hosp,2022-06-22,DE,35-59,quantile,0.5,1027,COVID-19
2022-07-13,-21 day ahead inc hosp,2022-06-22,DE,35-59,quantile,0.75,1039,COVID-19
2022-07-13,-21 day ahead inc hosp,2022-06-22,DE,35-59,quantile,0.9,1052,COVID-19
2022-07-13,-21 day ahead inc hosp,2022-06-22,DE,35-59,quantile,0.975,1070,COVID-19
2022-07-13,-21 day ahead inc hosp,2022-06-22,DE,60-79,quantile,0.025,1802,COVID-19
2022-07-13,-21 day ahead inc hosp,2022-06-22,DE,60-79,quantile,0.1,1814,COVID-19
2022-07-13,-21 day ahead inc hosp,2022-06-22,DE,60-79,quantile,0.25,1826,COVID-19
2022-07-13,-21 day ahead inc hosp,2022-06-22,DE,60-79,quantile,0.5,1843,COVID-19
2022-07-13,-21 day ahead inc hosp,2022-06-22,DE,60-79,quantile,0.75,1862,COVID-19
2022-07-13,-21 day ahead inc hosp,2022-06-22,DE,60-79,quantile,0.9,1883,COVID-19
2022-07-13,-21 day ahead inc hosp,2022-06-22,DE,60-79,quantile,0.975,1910,COVID-19
2022-07-13,-21 day ahead inc hosp,2022-06-22,DE,80+,quantile,0.025,1920,COVID-19
2022-07-13,-21 day ahead inc hosp,2022-06-22,DE,80+,quantile,0.1,1932,COVID-19
2022-07-13,-21 day ahead inc hosp,2022-06-22,DE,80+,quantile,0.25,1944,COVID-19
2022-07-13,-21 day ahead inc hosp,2022-06-22,DE,80+,quantile,0.5,1961,COVID-19
2022-07-13,-21 day ahead inc hosp,2022-06-22,DE,80+,quantile,0.75,1980,COVID-19
2022-07-13,-21 day ahead inc hosp,2022-06-22,DE,80+,quantile,0.9,2001,COVID-19
2022-07-13,-21 day ahead inc hosp,2022-06-22,DE,80+,quantile,0.975,2028,COVID-19
2022-07-13,-20 day ahead inc hosp,2022-06-23,DE,00-04,quantile,0.025,222,COVID-19
2022-07-13,-20 day ahead inc hosp,2022-06-23,DE,00-04,quantile,0.1,222,COVID-19
2022-07-13,-20 day ahead inc hosp,2022-06-23,DE,00-04,quantile,0.25,222,COVID-19
2022-07-13,-20 day ahead inc hosp,2022-06-23,DE,00-04,quantile,0.5,224,COVID-19
2022-07-13,-20 day ahead inc hosp,2022-06-23,DE,00-04,quantile,0.75,228,COVID-19
2022-07-13,-20 day ahead inc hosp,2022-06-23,DE,00-04,quantile,0.9,233,COVID-19
2022-07-13,-20 day ahead inc hosp,2022-06-23,DE,00-04,quantile,0.975,238,COVID-19
2022-07-13,-20 day ahead inc hosp,2022-06-23,DE,00+,quantile,0.025,5879,COVID-19
2022-07-13,-20 day ahead inc hosp,2022-06-23,DE,00+,quantile,0.1,5917,COVID-19
2022-07-13,-20 day ahead inc hosp,2022-06-23,DE,00+,quantile,0.25,5957,COVID-19
2022-07-13,-20 day ahead inc hosp,2022-06-23,DE,00+,quantile,0.5,6010,COVID-19
2022-07-13,-20 day ahead inc hosp,2022-06-23,DE,00+,quantile,0.75,6072,COVID-19
2022-07-13,-20 day ahead inc hosp,2022-06-23,DE,00+,quantile,0.9,6137,COVID-19
2022-07-13,-20 day ahead inc hosp,2022-06-23,DE,00+,quantile,0.975,6223,COVID-19
2022-07-13,-20 day ahead inc hosp,2022-06-23,DE,05-14,quantile,0.025,97,COVID-19
2022-07-13,-20 day ahead inc hosp,2022-06-23,DE,05-14,quantile,0.1,97,COVID-19
2022-07-13,-20 day ahead inc hosp,2022-06-23,DE,05-14,quantile,0.25,97,COVID-19
2022-07-13,-20 day ahead inc hosp,2022-06-23,DE,05-14,quantile,0.5,99,COVID-19
2022-07-13,-20 day ahead inc hosp,2022-06-23,DE,05-14,quantile,0.75,104,COVID-19
2022-07-13,-20 day ahead inc hosp,2022-06-23,DE,05-14,quantile,0.9,108,COVID-19
2022-07-13,-20 day ahead inc hosp,2022-06-23,DE,05-14,quantile,0.975,113,COVID-19
2022-07-13,-20 day ahead inc hosp,2022-06-23,DE,15-34,quantile,0.025,617,COVID-19
2022-07-13,-20 day ahead inc hosp,2022-06-23,DE,15-34,quantile,0.1,622,COVID-19
2022-07-13,-20 day ahead inc hosp,2022-06-23,DE,15-34,quantile,0.25,627,COVID-19
2022-07-13,-20 day ahead inc hosp,2022-06-23,DE,15-34,quantile,0.5,635,COVID-19
2022-07-13,-20 day ahead inc hosp,2022-06-23,DE,15-34,quantile,0.75,645,COVID-19
2022-07-13,-20 day ahead inc hosp,2022-06-23,DE,15-34,quantile,0.9,656,COVID-19
2022-07-13,-20 day ahead inc hosp,2022-06-23,DE,15-34,quantile,0.975,672,COVID-19
2022-07-13,-20 day ahead inc hosp,2022-06-23,DE,35-59,quantile,0.025,1036,COVID-19
2022-07-13,-20 day ahead inc hosp,2022-06-23,DE,35-59,quantile,0.1,1045,COVID-19
2022-07-13,-20 day ahead inc hosp,2022-06-23,DE,35-59,quantile,0.25,1054,COVID-19
2022-07-13,-20 day ahead inc hosp,2022-06-23,DE,35-59,quantile,0.5,1066,COVID-19
2022-07-13,-20 day ahead inc hosp,2022-06-23,DE,35-59,quantile,0.75,1081,COVID-19
2022-07-13,-20 day ahead inc hosp,2022-06-23,DE,35-59,quantile,0.9,1098,COVID-19
2022-07-13,-20 day ahead inc hosp,2022-06-23,DE,35-59,quantile,0.975,1120,COVID-19
2022-07-13,-20 day ahead inc hosp,2022-06-23,DE,60-79,quantile,0.025,1897,COVID-19
2022-07-13,-20 day ahead inc hosp,2022-06-23,DE,60-79,quantile,0.1,1911,COVID-19
2022-07-13,-20 day ahead inc hosp,2022-06-23,DE,60-79,quantile,0.25,1925,COVID-19
2022-07-13,-20 day ahead inc hosp,2022-06-23,DE,60-79,quantile,0.5,1943,COVID-19
2022-07-13,-20 day ahead inc hosp,2022-06-23,DE,60-79,quantile,0.75,1964,COVID-19
2022-07-13,-20 day ahead inc hosp,2022-06-23,DE,60-79,quantile,0.9,1987,COVID-19
2022-07-13,-20 day ahead inc hosp,2022-06-23,DE,60-79,quantile,0.975,2016,COVID-19
2022-07-13,-20 day ahead inc hosp,2022-06-23,DE,80+,quantile,0.025,1999,COVID-19
2022-07-13,-20 day ahead inc hosp,2022-06-23,DE,80+,quantile,0.1,2012,COVID-19
2022-07-13,-20 day ahead inc hosp,2022-06-23,DE,80+,quantile,0.25,2025,COVID-19
2022-07-13,-20 day ahead inc hosp,2022-06-23,DE,80+,quantile,0.5,2043,COVID-19
2022-07-13,-20 day ahead inc hosp,2022-06-23,DE,80+,quantile,0.75,2064,COVID-19
2022-07-13,-20 day ahead inc hosp,2022-06-23,DE,80+,quantile,0.9,2086,COVID-19
2022-07-13,-20 day ahead inc hosp,2022-06-23,DE,80+,quantile,0.975,2115,COVID-19
2022-07-13,-19 day ahead inc hosp,2022-06-24,DE,00-04,quantile,0.025,244,COVID-19
2022-07-13,-19 day ahead inc hosp,2022-06-24,DE,00-04,quantile,0.1,244,COVID-19
2022-07-13,-19 day ahead inc hosp,2022-06-24,DE,00-04,quantile,0.25,244,COVID-19
2022-07-13,-19 day ahead inc hosp,2022-06-24,DE,00-04,quantile,0.5,247,COVID-19
2022-07-13,-19 day ahead inc hosp,2022-06-24,DE,00-04,quantile,0.75,252,COVID-19
2022-07-13,-19 day ahead inc hosp,2022-06-24,DE,00-04,quantile,0.9,256,COVID-19
2022-07-13,-19 day ahead inc hosp,2022-06-24,DE,00-04,quantile,0.975,262,COVID-19
2022-07-13,-19 day ahead inc hosp,2022-06-24,DE,00+,quantile,0.025,6540,COVID-19
2022-07-13,-19 day ahead inc hosp,2022-06-24,DE,00+,quantile,0.1,6584,COVID-19
2022-07-13,-19 day ahead inc hosp,2022-06-24,DE,00+,quantile,0.25,6630,COVID-19
2022-07-13,-19 day ahead inc hosp,2022-06-24,DE,00+,quantile,0.5,6691,COVID-19
2022-07-13,-19 day ahead inc hosp,2022-06-24,DE,00+,quantile,0.75,6762,COVID-19
2022-07-13,-19 day ahead inc hosp,2022-06-24,DE,00+,quantile,0.9,6836,COVID-19
2022-07-13,-19 day ahead inc hosp,2022-06-24,DE,00+,quantile,0.975,6933,COVID-19
2022-07-13,-19 day ahead inc hosp,2022-06-24,DE,05-14,quantile,0.025,104,COVID-19
2022-07-13,-19 day ahead inc hosp,2022-06-24,DE,05-14,quantile,0.1,104,COVID-19
2022-07-13,-19 day ahead inc hosp,2022-06-24,DE,05-14,quantile,0.25,104,COVID-19
2022-07-13,-19 day ahead inc hosp,2022-06-24,DE,05-14,quantile,0.5,106,COVID-19
2022-07-13,-19 day ahead inc hosp,2022-06-24,DE,05-14,quantile,0.75,111,COVID-19
2022-07-13,-19 day ahead inc hosp,2022-06-24,DE,05-14,quantile,0.9,115,COVID-19
2022-07-13,-19 day ahead inc hosp,2022-06-24,DE,05-14,quantile,0.975,119,COVID-19
2022-07-13,-19 day ahead inc hosp,2022-06-24,DE,15-34,quantile,0.025,704,COVID-19
2022-07-13,-19 day ahead inc hosp,2022-06-24,DE,15-34,quantile,0.1,709,COVID-19
2022-07-13,-19 day ahead inc hosp,2022-06-24,DE,15-34,quantile,0.25,716,COVID-19
2022-07-13,-19 day ahead inc hosp,2022-06-24,DE,15-34,quantile,0.5,725,COVID-19
2022-07-13,-19 day ahead inc hosp,2022-06-24,DE,15-34,quantile,0.75,736,COVID-19
2022-07-13,-19 day ahead inc hosp,2022-06-24,DE,15-34,quantile,0.9,750,COVID-19
2022-07-13,-19 day ahead inc hosp,2022-06-24,DE,15-34,quantile,0.975,769,COVID-19
2022-07-13,-19 day ahead inc hosp,2022-06-24,DE,35-59,quantile,0.025,1164,COVID-19
2022-07-13,-19 day ahead inc hosp,2022-06-24,DE,35-59,quantile,0.1,1173,COVID-19
2022-07-13,-19 day ahead inc hosp,2022-06-24,DE,35-59,quantile,0.25,1184,COVID-19
2022-07-13,-19 day ahead inc hosp,2022-06-24,DE,35-59,quantile,0.5,1198,COVID-19
2022-07-13,-19 day ahead inc hosp,2022-06-24,DE,35-59,quantile,0.75,1216,COVID-19
2022-07-13,-19 day ahead inc hosp,2022-06-24,DE,35-59,quantile,0.9,1236,COVID-19
2022-07-13,-19 day ahead inc hosp,2022-06-24,DE,35-59,quantile,0.975,1262,COVID-19
2022-07-13,-19 day ahead inc hosp,2022-06-24,DE,60-79,quantile,0.025,2084,COVID-19
2022-07-13,-19 day ahead inc hosp,2022-06-24,DE,60-79,quantile,0.1,2100,COVID-19
2022-07-13,-19 day ahead inc hosp,2022-06-24,DE,60-79,quantile,0.25,2117,COVID-19
2022-07-13,-19 day ahead inc hosp,2022-06-24,DE,60-79,quantile,0.5,2138,COVID-19
2022-07-13,-19 day ahead inc hosp,2022-06-24,DE,60-79,quantile,0.75,2164,COVID-19
2022-07-13,-19 day ahead inc hosp,2022-06-24,DE,60-79,quantile,0.9,2190,COVID-19
2022-07-13,-19 day ahead inc hosp,2022-06-24,DE,60-79,quantile,0.975,2225,COVID-19
2022-07-13,-19 day ahead inc hosp,2022-06-24,DE,80+,quantile,0.025,2227,COVID-19
2022-07-13,-19 day ahead inc hosp,2022-06-24,DE,80+,quantile,0.1,2242,COVID-19
2022-07-13,-19 day ahead inc hosp,2022-06-24,DE,80+,quantile,0.25,2257,COVID-19
2022-07-13,-19 day ahead inc hosp,2022-06-24,DE,80+,quantile,0.5,2276,COVID-19
2022-07-13,-19 day ahead inc hosp,2022-06-24,DE,80+,quantile,0.75,2300,COVID-19
2022-07-13,-19 day ahead inc hosp,2022-06-24,DE,80+,quantile,0.9,2324,COVID-19
2022-07-13,-19 day ahead inc hosp,2022-06-24,DE,80+,quantile,0.975,2355,COVID-19
2022-07-13,-18 day ahead inc hosp,2022-06-25,DE,00-04,quantile,0.025,256,COVID-19
2022-07-13,-18 day ahead inc hosp,2022-06-25,DE,00-04,quantile,0.1,256,COVID-19
2022-07-13,-18 day ahead inc hosp,2022-06-25,DE,00-04,quantile,0.25,256,COVID-19
2022-07-13,-18 day ahead inc hosp,2022-06-25,DE,00-04,quantile,0.5,260,COVID-19
2022-07-13,-18 day ahead inc hosp,2022-06-25,DE,00-04,quantile,0.75,266,COVID-19
2022-07-13,-18 day ahead inc hosp,2022-06-25,DE,00-04,quantile,0.9,271,COVID-19
2022-07-13,-18 day ahead inc hosp,2022-06-25,DE,00-04,quantile,0.975,277,COVID-19
2022-07-13,-18 day ahead inc hosp,2022-06-25,DE,00+,quantile,0.025,6604,COVID-19
2022-07-13,-18 day ahead inc hosp,2022-06-25,DE,00+,quantile,0.1,6652,COVID-19
2022-07-13,-18 day ahead inc hosp,2022-06-25,DE,00+,quantile,0.25,6701,COVID-19
2022-07-13,-18 day ahead inc hosp,2022-06-25,DE,00+,quantile,0.5,6766,COVID-19
2022-07-13,-18 day ahead inc hosp,2022-06-25,DE,00+,quantile,0.75,6841,COVID-19
2022-07-13,-18 day ahead inc hosp,2022-06-25,DE,00+,quantile,0.9,6919,COVID-19
2022-07-13,-18 day ahead inc hosp,2022-06-25,DE,00+,quantile,0.975,7022,COVID-19
2022-07-13,-18 day ahead inc hosp,2022-06-25,DE,05-14,quantile,0.025,104,COVID-19
2022-07-13,-18 day ahead inc hosp,2022-06-25,DE,05-14,quantile,0.1,104,COVID-19
2022-07-13,-18 day ahead inc hosp,2022-06-25,DE,05-14,quantile,0.25,104,COVID-19
2022-07-13,-18 day ahead inc hosp,2022-06-25,DE,05-14,quantile,0.5,107,COVID-19
2022-07-13,-18 day ahead inc hosp,2022-06-25,DE,05-14,quantile,0.75,111,COVID-19
2022-07-13,-18 day ahead inc hosp,2022-06-25,DE,05-14,quantile,0.9,114,COVID-19
2022-07-13,-18 day ahead inc hosp,2022-06-25,DE,05-14,quantile,0.975,118,COVID-19
2022-07-13,-18 day ahead inc hosp,2022-06-25,DE,15-34,quantile,0.025,723,COVID-19
2022-07-13,-18 day ahead inc hosp,2022-06-25,DE,15-34,quantile,0.1,729,COVID-19
2022-07-13,-18 day ahead inc hosp,2022-06-25,DE,15-34,quantile,0.25,736,COVID-19
2022-07-13,-18 day ahead inc hosp,2022-06-25,DE,15-34,quantile,0.5,746,COVID-19
2022-07-13,-18 day ahead inc hosp,2022-06-25,DE,15-34,quantile,0.75,759,COVID-19
2022-07-13,-18 day ahead inc hosp,2022-06-25,DE,15-34,quantile,0.9,774,COVID-19
2022-07-13,-18 day ahead inc hosp,2022-06-25,DE,15-34,quantile,0.975,796,COVID-19
2022-07-13,-18 day ahead inc hosp,2022-06-25,DE,35-59,quantile,0.025,1170,COVID-19
2022-07-13,-18 day ahead inc hosp,2022-06-25,DE,35-59,quantile,0.1,1180,COVID-19
2022-07-13,-18 day ahead inc hosp,2022-06-25,DE,35-59,quantile,0.25,1192,COVID-19
2022-07-13,-18 day ahead inc hosp,2022-06-25,DE,35-59,quantile,0.5,1207,COVID-19
2022-07-13,-18 day ahead inc hosp,2022-06-25,DE,35-59,quantile,0.75,1226,COVID-19
2022-07-13,-18 day ahead inc hosp,2022-06-25,DE,35-59,quantile,0.9,1247,COVID-19
2022-07-13,-18 day ahead inc hosp,2022-06-25,DE,35-59,quantile,0.975,1275,COVID-19
2022-07-13,-18 day ahead inc hosp,2022-06-25,DE,60-79,quantile,0.025,2071,COVID-19
2022-07-13,-18 day ahead inc hosp,2022-06-25,DE,60-79,quantile,0.1,2088,COVID-19
2022-07-13,-18 day ahead inc hosp,2022-06-25,DE,60-79,quantile,0.25,2106,COVID-19
2022-07-13,-18 day ahead inc hosp,2022-06-25,DE,60-79,quantile,0.5,2129,COVID-19
2022-07-13,-18 day ahead inc hosp,2022-06-25,DE,60-79,quantile,0.75,2156,COVID-19
2022-07-13,-18 day ahead inc hosp,2022-06-25,DE,60-79,quantile,0.9,2185,COVID-19
2022-07-13,-18 day ahead inc hosp,2022-06-25,DE,60-79,quantile,0.975,2222,COVID-19
2022-07-13,-18 day ahead inc hosp,2022-06-25,DE,80+,quantile,0.025,2264,COVID-19
2022-07-13,-18 day ahead inc hosp,2022-06-25,DE,80+,quantile,0.1,2279,COVID-19
2022-07-13,-18 day ahead inc hosp,2022-06-25,DE,80+,quantile,0.25,2295,COVID-19
2022-07-13,-18 day ahead inc hosp,2022-06-25,DE,80+,quantile,0.5,2316,COVID-19
2022-07-13,-18 day ahead inc hosp,2022-06-25,DE,80+,quantile,0.75,2340,COVID-19
2022-07-13,-18 day ahead inc hosp,2022-06-25,DE,80+,quantile,0.9,2365,COVID-19
2022-07-13,-18 day ahead inc hosp,2022-06-25,DE,80+,quantile,0.975,2397,COVID-19
2022-07-13,-17 day ahead inc hosp,2022-06-26,DE,00-04,quantile,0.025,255,COVID-19
2022-07-13,-17 day ahead inc hosp,2022-06-26,DE,00-04,quantile,0.1,255,COVID-19
2022-07-13,-17 day ahead inc hosp,2022-06-26,DE,00-04,quantile,0.25,255,COVID-19
2022-07-13,-17 day ahead inc hosp,2022-06-26,DE,00-04,quantile,0.5,259,COVID-19
2022-07-13,-17 day ahead inc hosp,2022-06-26,DE,00-04,quantile,0.75,265,COVID-19
2022-07-13,-17 day ahead inc hosp,2022-06-26,DE,00-04,quantile,0.9,270,COVID-19
2022-07-13,-17 day ahead inc hosp,2022-06-26,DE,00-04,quantile,0.975,275,COVID-19
2022-07-13,-17 day ahead inc hosp,2022-06-26,DE,00+,quantile,0.025,6616,COVID-19
2022-07-13,-17 day ahead inc hosp,2022-06-26,DE,00+,quantile,0.1,6663,COVID-19
2022-07-13,-17 day ahead inc hosp,2022-06-26,DE,00+,quantile,0.25,6713,COVID-19
2022-07-13,-17 day ahead inc hosp,2022-06-26,DE,00+,quantile,0.5,6776,COVID-19
2022-07-13,-17 day ahead inc hosp,2022-06-26,DE,00+,quantile,0.75,6850,COVID-19
2022-07-13,-17 day ahead inc hosp,2022-06-26,DE,00+,quantile,0.9,6927,COVID-19
2022-07-13,-17 day ahead inc hosp,2022-06-26,DE,00+,quantile,0.975,7027,COVID-19
2022-07-13,-17 day ahead inc hosp,2022-06-26,DE,05-14,quantile,0.025,101,COVID-19
