forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-12-10,-23 day ahead inc hosp,2021-11-17,DE,35-59,quantile,0.75,2295,COVID-19
2021-12-10,-23 day ahead inc hosp,2021-11-17,DE,35-59,quantile,0.9,2339,COVID-19
2021-12-10,-23 day ahead inc hosp,2021-11-17,DE,35-59,quantile,0.975,2401,COVID-19
2021-12-10,-23 day ahead inc hosp,2021-11-17,DE,60-79,quantile,0.025,3094,COVID-19
2021-12-10,-23 day ahead inc hosp,2021-11-17,DE,60-79,quantile,0.1,3121,COVID-19
2021-12-10,-23 day ahead inc hosp,2021-11-17,DE,60-79,quantile,0.25,3155,COVID-19
2021-12-10,-23 day ahead inc hosp,2021-11-17,DE,60-79,quantile,0.5,3209,COVID-19
2021-12-10,-23 day ahead inc hosp,2021-11-17,DE,60-79,quantile,0.75,3287,COVID-19
2021-12-10,-23 day ahead inc hosp,2021-11-17,DE,60-79,quantile,0.9,3389,COVID-19
2021-12-10,-23 day ahead inc hosp,2021-11-17,DE,60-79,quantile,0.975,3551,COVID-19
2021-12-10,-23 day ahead inc hosp,2021-11-17,DE,80+,quantile,0.025,2668,COVID-19
2021-12-10,-23 day ahead inc hosp,2021-11-17,DE,80+,quantile,0.1,2685,COVID-19
2021-12-10,-23 day ahead inc hosp,2021-11-17,DE,80+,quantile,0.25,2715,COVID-19
2021-12-10,-23 day ahead inc hosp,2021-11-17,DE,80+,quantile,0.5,2782,COVID-19
2021-12-10,-23 day ahead inc hosp,2021-11-17,DE,80+,quantile,0.75,2927,COVID-19
2021-12-10,-23 day ahead inc hosp,2021-11-17,DE,80+,quantile,0.9,3191,COVID-19
2021-12-10,-23 day ahead inc hosp,2021-11-17,DE,80+,quantile,0.975,3799,COVID-19
2021-12-10,-22 day ahead inc hosp,2021-11-18,DE,00-04,quantile,0.025,127,COVID-19
2021-12-10,-22 day ahead inc hosp,2021-11-18,DE,00-04,quantile,0.1,127,COVID-19
2021-12-10,-22 day ahead inc hosp,2021-11-18,DE,00-04,quantile,0.25,129,COVID-19
2021-12-10,-22 day ahead inc hosp,2021-11-18,DE,00-04,quantile,0.5,131,COVID-19
2021-12-10,-22 day ahead inc hosp,2021-11-18,DE,00-04,quantile,0.75,134,COVID-19
2021-12-10,-22 day ahead inc hosp,2021-11-18,DE,00-04,quantile,0.9,136,COVID-19
2021-12-10,-22 day ahead inc hosp,2021-11-18,DE,00-04,quantile,0.975,139,COVID-19
2021-12-10,-22 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.025,9272,COVID-19
2021-12-10,-22 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.1,9341,COVID-19
2021-12-10,-22 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.25,9416,COVID-19
2021-12-10,-22 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.5,9520,COVID-19
2021-12-10,-22 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.75,9649,COVID-19
2021-12-10,-22 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.9,9792,COVID-19
2021-12-10,-22 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.975,9989,COVID-19
2021-12-10,-22 day ahead inc hosp,2021-11-18,DE,05-14,quantile,0.025,175,COVID-19
2021-12-10,-22 day ahead inc hosp,2021-11-18,DE,05-14,quantile,0.1,178,COVID-19
2021-12-10,-22 day ahead inc hosp,2021-11-18,DE,05-14,quantile,0.25,179,COVID-19
2021-12-10,-22 day ahead inc hosp,2021-11-18,DE,05-14,quantile,0.5,181,COVID-19
2021-12-10,-22 day ahead inc hosp,2021-11-18,DE,05-14,quantile,0.75,184,COVID-19
2021-12-10,-22 day ahead inc hosp,2021-11-18,DE,05-14,quantile,0.9,185,COVID-19
2021-12-10,-22 day ahead inc hosp,2021-11-18,DE,05-14,quantile,0.975,188,COVID-19
2021-12-10,-22 day ahead inc hosp,2021-11-18,DE,15-34,quantile,0.025,720,COVID-19
2021-12-10,-22 day ahead inc hosp,2021-11-18,DE,15-34,quantile,0.1,724,COVID-19
2021-12-10,-22 day ahead inc hosp,2021-11-18,DE,15-34,quantile,0.25,730,COVID-19
2021-12-10,-22 day ahead inc hosp,2021-11-18,DE,15-34,quantile,0.5,740,COVID-19
2021-12-10,-22 day ahead inc hosp,2021-11-18,DE,15-34,quantile,0.75,756,COVID-19
2021-12-10,-22 day ahead inc hosp,2021-11-18,DE,15-34,quantile,0.9,778,COVID-19
2021-12-10,-22 day ahead inc hosp,2021-11-18,DE,15-34,quantile,0.975,814,COVID-19
2021-12-10,-22 day ahead inc hosp,2021-11-18,DE,35-59,quantile,0.025,2263,COVID-19
2021-12-10,-22 day ahead inc hosp,2021-11-18,DE,35-59,quantile,0.1,2284,COVID-19
2021-12-10,-22 day ahead inc hosp,2021-11-18,DE,35-59,quantile,0.25,2308,COVID-19
2021-12-10,-22 day ahead inc hosp,2021-11-18,DE,35-59,quantile,0.5,2342,COVID-19
2021-12-10,-22 day ahead inc hosp,2021-11-18,DE,35-59,quantile,0.75,2385,COVID-19
2021-12-10,-22 day ahead inc hosp,2021-11-18,DE,35-59,quantile,0.9,2433,COVID-19
2021-12-10,-22 day ahead inc hosp,2021-11-18,DE,35-59,quantile,0.975,2501,COVID-19
2021-12-10,-22 day ahead inc hosp,2021-11-18,DE,60-79,quantile,0.025,3144,COVID-19
2021-12-10,-22 day ahead inc hosp,2021-11-18,DE,60-79,quantile,0.1,3171,COVID-19
2021-12-10,-22 day ahead inc hosp,2021-11-18,DE,60-79,quantile,0.25,3204,COVID-19
2021-12-10,-22 day ahead inc hosp,2021-11-18,DE,60-79,quantile,0.5,3255,COVID-19
2021-12-10,-22 day ahead inc hosp,2021-11-18,DE,60-79,quantile,0.75,3328,COVID-19
2021-12-10,-22 day ahead inc hosp,2021-11-18,DE,60-79,quantile,0.9,3419,COVID-19
2021-12-10,-22 day ahead inc hosp,2021-11-18,DE,60-79,quantile,0.975,3562,COVID-19
2021-12-10,-22 day ahead inc hosp,2021-11-18,DE,80+,quantile,0.025,2745,COVID-19
2021-12-10,-22 day ahead inc hosp,2021-11-18,DE,80+,quantile,0.1,2764,COVID-19
2021-12-10,-22 day ahead inc hosp,2021-11-18,DE,80+,quantile,0.25,2798,COVID-19
2021-12-10,-22 day ahead inc hosp,2021-11-18,DE,80+,quantile,0.5,2870,COVID-19
2021-12-10,-22 day ahead inc hosp,2021-11-18,DE,80+,quantile,0.75,3013,COVID-19
2021-12-10,-22 day ahead inc hosp,2021-11-18,DE,80+,quantile,0.9,3259,COVID-19
2021-12-10,-22 day ahead inc hosp,2021-11-18,DE,80+,quantile,0.975,3790,COVID-19
2021-12-10,-21 day ahead inc hosp,2021-11-19,DE,00-04,quantile,0.025,133,COVID-19
2021-12-10,-21 day ahead inc hosp,2021-11-19,DE,00-04,quantile,0.1,133,COVID-19
2021-12-10,-21 day ahead inc hosp,2021-11-19,DE,00-04,quantile,0.25,136,COVID-19
2021-12-10,-21 day ahead inc hosp,2021-11-19,DE,00-04,quantile,0.5,139,COVID-19
2021-12-10,-21 day ahead inc hosp,2021-11-19,DE,00-04,quantile,0.75,142,COVID-19
2021-12-10,-21 day ahead inc hosp,2021-11-19,DE,00-04,quantile,0.9,145,COVID-19
2021-12-10,-21 day ahead inc hosp,2021-11-19,DE,00-04,quantile,0.975,148,COVID-19
2021-12-10,-21 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.025,9474,COVID-19
2021-12-10,-21 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.1,9551,COVID-19
2021-12-10,-21 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.25,9635,COVID-19
2021-12-10,-21 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.5,9749,COVID-19
2021-12-10,-21 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.75,9890,COVID-19
2021-12-10,-21 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.9,10044,COVID-19
2021-12-10,-21 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.975,10256,COVID-19
2021-12-10,-21 day ahead inc hosp,2021-11-19,DE,05-14,quantile,0.025,190,COVID-19
2021-12-10,-21 day ahead inc hosp,2021-11-19,DE,05-14,quantile,0.1,192,COVID-19
2021-12-10,-21 day ahead inc hosp,2021-11-19,DE,05-14,quantile,0.25,194,COVID-19
2021-12-10,-21 day ahead inc hosp,2021-11-19,DE,05-14,quantile,0.5,197,COVID-19
2021-12-10,-21 day ahead inc hosp,2021-11-19,DE,05-14,quantile,0.75,199,COVID-19
2021-12-10,-21 day ahead inc hosp,2021-11-19,DE,05-14,quantile,0.9,201,COVID-19
2021-12-10,-21 day ahead inc hosp,2021-11-19,DE,05-14,quantile,0.975,203,COVID-19
2021-12-10,-21 day ahead inc hosp,2021-11-19,DE,15-34,quantile,0.025,738,COVID-19
2021-12-10,-21 day ahead inc hosp,2021-11-19,DE,15-34,quantile,0.1,743,COVID-19
2021-12-10,-21 day ahead inc hosp,2021-11-19,DE,15-34,quantile,0.25,751,COVID-19
2021-12-10,-21 day ahead inc hosp,2021-11-19,DE,15-34,quantile,0.5,764,COVID-19
2021-12-10,-21 day ahead inc hosp,2021-11-19,DE,15-34,quantile,0.75,784,COVID-19
2021-12-10,-21 day ahead inc hosp,2021-11-19,DE,15-34,quantile,0.9,812,COVID-19
2021-12-10,-21 day ahead inc hosp,2021-11-19,DE,15-34,quantile,0.975,859,COVID-19
2021-12-10,-21 day ahead inc hosp,2021-11-19,DE,35-59,quantile,0.025,2295,COVID-19
2021-12-10,-21 day ahead inc hosp,2021-11-19,DE,35-59,quantile,0.1,2318,COVID-19
2021-12-10,-21 day ahead inc hosp,2021-11-19,DE,35-59,quantile,0.25,2344,COVID-19
2021-12-10,-21 day ahead inc hosp,2021-11-19,DE,35-59,quantile,0.5,2381,COVID-19
2021-12-10,-21 day ahead inc hosp,2021-11-19,DE,35-59,quantile,0.75,2427,COVID-19
2021-12-10,-21 day ahead inc hosp,2021-11-19,DE,35-59,quantile,0.9,2480,COVID-19
2021-12-10,-21 day ahead inc hosp,2021-11-19,DE,35-59,quantile,0.975,2555,COVID-19
2021-12-10,-21 day ahead inc hosp,2021-11-19,DE,60-79,quantile,0.025,3197,COVID-19
2021-12-10,-21 day ahead inc hosp,2021-11-19,DE,60-79,quantile,0.1,3227,COVID-19
2021-12-10,-21 day ahead inc hosp,2021-11-19,DE,60-79,quantile,0.25,3263,COVID-19
2021-12-10,-21 day ahead inc hosp,2021-11-19,DE,60-79,quantile,0.5,3317,COVID-19
2021-12-10,-21 day ahead inc hosp,2021-11-19,DE,60-79,quantile,0.75,3392,COVID-19
2021-12-10,-21 day ahead inc hosp,2021-11-19,DE,60-79,quantile,0.9,3484,COVID-19
2021-12-10,-21 day ahead inc hosp,2021-11-19,DE,60-79,quantile,0.975,3624,COVID-19
2021-12-10,-21 day ahead inc hosp,2021-11-19,DE,80+,quantile,0.025,2807,COVID-19
2021-12-10,-21 day ahead inc hosp,2021-11-19,DE,80+,quantile,0.1,2831,COVID-19
2021-12-10,-21 day ahead inc hosp,2021-11-19,DE,80+,quantile,0.25,2870,COVID-19
2021-12-10,-21 day ahead inc hosp,2021-11-19,DE,80+,quantile,0.5,2951,COVID-19
2021-12-10,-21 day ahead inc hosp,2021-11-19,DE,80+,quantile,0.75,3107,COVID-19
2021-12-10,-21 day ahead inc hosp,2021-11-19,DE,80+,quantile,0.9,3366,COVID-19
2021-12-10,-21 day ahead inc hosp,2021-11-19,DE,80+,quantile,0.975,3905,COVID-19
2021-12-10,-20 day ahead inc hosp,2021-11-20,DE,00-04,quantile,0.025,126,COVID-19
2021-12-10,-20 day ahead inc hosp,2021-11-20,DE,00-04,quantile,0.1,126,COVID-19
2021-12-10,-20 day ahead inc hosp,2021-11-20,DE,00-04,quantile,0.25,128,COVID-19
2021-12-10,-20 day ahead inc hosp,2021-11-20,DE,00-04,quantile,0.5,132,COVID-19
2021-12-10,-20 day ahead inc hosp,2021-11-20,DE,00-04,quantile,0.75,136,COVID-19
2021-12-10,-20 day ahead inc hosp,2021-11-20,DE,00-04,quantile,0.9,139,COVID-19
2021-12-10,-20 day ahead inc hosp,2021-11-20,DE,00-04,quantile,0.975,143,COVID-19
2021-12-10,-20 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.025,9694,COVID-19
2021-12-10,-20 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.1,9781,COVID-19
2021-12-10,-20 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.25,9877,COVID-19
2021-12-10,-20 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.5,10005,COVID-19
2021-12-10,-20 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.75,10163,COVID-19
2021-12-10,-20 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.9,10337,COVID-19
2021-12-10,-20 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.975,10572,COVID-19
2021-12-10,-20 day ahead inc hosp,2021-11-20,DE,05-14,quantile,0.025,207,COVID-19
2021-12-10,-20 day ahead inc hosp,2021-11-20,DE,05-14,quantile,0.1,209,COVID-19
2021-12-10,-20 day ahead inc hosp,2021-11-20,DE,05-14,quantile,0.25,211,COVID-19
2021-12-10,-20 day ahead inc hosp,2021-11-20,DE,05-14,quantile,0.5,214,COVID-19
2021-12-10,-20 day ahead inc hosp,2021-11-20,DE,05-14,quantile,0.75,216,COVID-19
2021-12-10,-20 day ahead inc hosp,2021-11-20,DE,05-14,quantile,0.9,218,COVID-19
2021-12-10,-20 day ahead inc hosp,2021-11-20,DE,05-14,quantile,0.975,220,COVID-19
2021-12-10,-20 day ahead inc hosp,2021-11-20,DE,15-34,quantile,0.025,752,COVID-19
2021-12-10,-20 day ahead inc hosp,2021-11-20,DE,15-34,quantile,0.1,759,COVID-19
2021-12-10,-20 day ahead inc hosp,2021-11-20,DE,15-34,quantile,0.25,768,COVID-19
2021-12-10,-20 day ahead inc hosp,2021-11-20,DE,15-34,quantile,0.5,783,COVID-19
2021-12-10,-20 day ahead inc hosp,2021-11-20,DE,15-34,quantile,0.75,808,COVID-19
2021-12-10,-20 day ahead inc hosp,2021-11-20,DE,15-34,quantile,0.9,843,COVID-19
2021-12-10,-20 day ahead inc hosp,2021-11-20,DE,15-34,quantile,0.975,906,COVID-19
2021-12-10,-20 day ahead inc hosp,2021-11-20,DE,35-59,quantile,0.025,2339,COVID-19
2021-12-10,-20 day ahead inc hosp,2021-11-20,DE,35-59,quantile,0.1,2366,COVID-19
2021-12-10,-20 day ahead inc hosp,2021-11-20,DE,35-59,quantile,0.25,2397,COVID-19
2021-12-10,-20 day ahead inc hosp,2021-11-20,DE,35-59,quantile,0.5,2440,COVID-19
2021-12-10,-20 day ahead inc hosp,2021-11-20,DE,35-59,quantile,0.75,2497,COVID-19
2021-12-10,-20 day ahead inc hosp,2021-11-20,DE,35-59,quantile,0.9,2561,COVID-19
2021-12-10,-20 day ahead inc hosp,2021-11-20,DE,35-59,quantile,0.975,2653,COVID-19
2021-12-10,-20 day ahead inc hosp,2021-11-20,DE,60-79,quantile,0.025,3271,COVID-19
2021-12-10,-20 day ahead inc hosp,2021-11-20,DE,60-79,quantile,0.1,3305,COVID-19
2021-12-10,-20 day ahead inc hosp,2021-11-20,DE,60-79,quantile,0.25,3347,COVID-19
2021-12-10,-20 day ahead inc hosp,2021-11-20,DE,60-79,quantile,0.5,3408,COVID-19
2021-12-10,-20 day ahead inc hosp,2021-11-20,DE,60-79,quantile,0.75,3491,COVID-19
2021-12-10,-20 day ahead inc hosp,2021-11-20,DE,60-79,quantile,0.9,3592,COVID-19
2021-12-10,-20 day ahead inc hosp,2021-11-20,DE,60-79,quantile,0.975,3743,COVID-19
2021-12-10,-20 day ahead inc hosp,2021-11-20,DE,80+,quantile,0.025,2872,COVID-19
2021-12-10,-20 day ahead inc hosp,2021-11-20,DE,80+,quantile,0.1,2900,COVID-19
2021-12-10,-20 day ahead inc hosp,2021-11-20,DE,80+,quantile,0.25,2943,COVID-19
2021-12-10,-20 day ahead inc hosp,2021-11-20,DE,80+,quantile,0.5,3028,COVID-19
2021-12-10,-20 day ahead inc hosp,2021-11-20,DE,80+,quantile,0.75,3181,COVID-19
2021-12-10,-20 day ahead inc hosp,2021-11-20,DE,80+,quantile,0.9,3422,COVID-19
2021-12-10,-20 day ahead inc hosp,2021-11-20,DE,80+,quantile,0.975,3894,COVID-19
2021-12-10,-19 day ahead inc hosp,2021-11-21,DE,00-04,quantile,0.025,129,COVID-19
2021-12-10,-19 day ahead inc hosp,2021-11-21,DE,00-04,quantile,0.1,129,COVID-19
2021-12-10,-19 day ahead inc hosp,2021-11-21,DE,00-04,quantile,0.25,131,COVID-19
2021-12-10,-19 day ahead inc hosp,2021-11-21,DE,00-04,quantile,0.5,135,COVID-19
2021-12-10,-19 day ahead inc hosp,2021-11-21,DE,00-04,quantile,0.75,139,COVID-19
2021-12-10,-19 day ahead inc hosp,2021-11-21,DE,00-04,quantile,0.9,143,COVID-19
2021-12-10,-19 day ahead inc hosp,2021-11-21,DE,00-04,quantile,0.975,147,COVID-19
2021-12-10,-19 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.025,9733,COVID-19
2021-12-10,-19 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.1,9828,COVID-19
2021-12-10,-19 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.25,9931,COVID-19
2021-12-10,-19 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.5,10070,COVID-19
2021-12-10,-19 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.75,10241,COVID-19
2021-12-10,-19 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.9,10428,COVID-19
2021-12-10,-19 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.975,10681,COVID-19
2021-12-10,-19 day ahead inc hosp,2021-11-21,DE,05-14,quantile,0.025,212,COVID-19
2021-12-10,-19 day ahead inc hosp,2021-11-21,DE,05-14,quantile,0.1,214,COVID-19
2021-12-10,-19 day ahead inc hosp,2021-11-21,DE,05-14,quantile,0.25,216,COVID-19
2021-12-10,-19 day ahead inc hosp,2021-11-21,DE,05-14,quantile,0.5,219,COVID-19
2021-12-10,-19 day ahead inc hosp,2021-11-21,DE,05-14,quantile,0.75,221,COVID-19
2021-12-10,-19 day ahead inc hosp,2021-11-21,DE,05-14,quantile,0.9,223,COVID-19
2021-12-10,-19 day ahead inc hosp,2021-11-21,DE,05-14,quantile,0.975,226,COVID-19
2021-12-10,-19 day ahead inc hosp,2021-11-21,DE,15-34,quantile,0.025,735,COVID-19
2021-12-10,-19 day ahead inc hosp,2021-11-21,DE,15-34,quantile,0.1,742,COVID-19
2021-12-10,-19 day ahead inc hosp,2021-11-21,DE,15-34,quantile,0.25,752,COVID-19
2021-12-10,-19 day ahead inc hosp,2021-11-21,DE,15-34,quantile,0.5,769,COVID-19
2021-12-10,-19 day ahead inc hosp,2021-11-21,DE,15-34,quantile,0.75,797,COVID-19
2021-12-10,-19 day ahead inc hosp,2021-11-21,DE,15-34,quantile,0.9,837,COVID-19
2021-12-10,-19 day ahead inc hosp,2021-11-21,DE,15-34,quantile,0.975,908,COVID-19
2021-12-10,-19 day ahead inc hosp,2021-11-21,DE,35-59,quantile,0.025,2333,COVID-19
2021-12-10,-19 day ahead inc hosp,2021-11-21,DE,35-59,quantile,0.1,2362,COVID-19
2021-12-10,-19 day ahead inc hosp,2021-11-21,DE,35-59,quantile,0.25,2395,COVID-19
2021-12-10,-19 day ahead inc hosp,2021-11-21,DE,35-59,quantile,0.5,2442,COVID-19
2021-12-10,-19 day ahead inc hosp,2021-11-21,DE,35-59,quantile,0.75,2503,COVID-19
2021-12-10,-19 day ahead inc hosp,2021-11-21,DE,35-59,quantile,0.9,2571,COVID-19
2021-12-10,-19 day ahead inc hosp,2021-11-21,DE,35-59,quantile,0.975,2669,COVID-19
2021-12-10,-19 day ahead inc hosp,2021-11-21,DE,60-79,quantile,0.025,3314,COVID-19
2021-12-10,-19 day ahead inc hosp,2021-11-21,DE,60-79,quantile,0.1,3351,COVID-19
2021-12-10,-19 day ahead inc hosp,2021-11-21,DE,60-79,quantile,0.25,3393,COVID-19
2021-12-10,-19 day ahead inc hosp,2021-11-21,DE,60-79,quantile,0.5,3456,COVID-19
2021-12-10,-19 day ahead inc hosp,2021-11-21,DE,60-79,quantile,0.75,3538,COVID-19
2021-12-10,-19 day ahead inc hosp,2021-11-21,DE,60-79,quantile,0.9,3636,COVID-19
2021-12-10,-19 day ahead inc hosp,2021-11-21,DE,60-79,quantile,0.975,3779,COVID-19
2021-12-10,-19 day ahead inc hosp,2021-11-21,DE,80+,quantile,0.025,2879,COVID-19
2021-12-10,-19 day ahead inc hosp,2021-11-21,DE,80+,quantile,0.1,2911,COVID-19
2021-12-10,-19 day ahead inc hosp,2021-11-21,DE,80+,quantile,0.25,2960,COVID-19
2021-12-10,-19 day ahead inc hosp,2021-11-21,DE,80+,quantile,0.5,3050,COVID-19
2021-12-10,-19 day ahead inc hosp,2021-11-21,DE,80+,quantile,0.75,3205,COVID-19
2021-12-10,-19 day ahead inc hosp,2021-11-21,DE,80+,quantile,0.9,3439,COVID-19
2021-12-10,-19 day ahead inc hosp,2021-11-21,DE,80+,quantile,0.975,3878,COVID-19
2021-12-10,-18 day ahead inc hosp,2021-11-22,DE,00-04,quantile,0.025,132,COVID-19
2021-12-10,-18 day ahead inc hosp,2021-11-22,DE,00-04,quantile,0.1,132,COVID-19
2021-12-10,-18 day ahead inc hosp,2021-11-22,DE,00-04,quantile,0.25,135,COVID-19
2021-12-10,-18 day ahead inc hosp,2021-11-22,DE,00-04,quantile,0.5,139,COVID-19
2021-12-10,-18 day ahead inc hosp,2021-11-22,DE,00-04,quantile,0.75,143,COVID-19
2021-12-10,-18 day ahead inc hosp,2021-11-22,DE,00-04,quantile,0.9,147,COVID-19
2021-12-10,-18 day ahead inc hosp,2021-11-22,DE,00-04,quantile,0.975,152,COVID-19
2021-12-10,-18 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.025,9849,COVID-19
2021-12-10,-18 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.1,9947,COVID-19
2021-12-10,-18 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.25,10053,COVID-19
2021-12-10,-18 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.5,10194,COVID-19
2021-12-10,-18 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.75,10365,COVID-19
2021-12-10,-18 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.9,10550,COVID-19
2021-12-10,-18 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.975,10798,COVID-19
2021-12-10,-18 day ahead inc hosp,2021-11-22,DE,05-14,quantile,0.025,222,COVID-19
2021-12-10,-18 day ahead inc hosp,2021-11-22,DE,05-14,quantile,0.1,225,COVID-19
2021-12-10,-18 day ahead inc hosp,2021-11-22,DE,05-14,quantile,0.25,227,COVID-19
2021-12-10,-18 day ahead inc hosp,2021-11-22,DE,05-14,quantile,0.5,229,COVID-19
2021-12-10,-18 day ahead inc hosp,2021-11-22,DE,05-14,quantile,0.75,232,COVID-19
2021-12-10,-18 day ahead inc hosp,2021-11-22,DE,05-14,quantile,0.9,234,COVID-19
2021-12-10,-18 day ahead inc hosp,2021-11-22,DE,05-14,quantile,0.975,236,COVID-19
2021-12-10,-18 day ahead inc hosp,2021-11-22,DE,15-34,quantile,0.025,731,COVID-19
2021-12-10,-18 day ahead inc hosp,2021-11-22,DE,15-34,quantile,0.1,738,COVID-19
2021-12-10,-18 day ahead inc hosp,2021-11-22,DE,15-34,quantile,0.25,748,COVID-19
2021-12-10,-18 day ahead inc hosp,2021-11-22,DE,15-34,quantile,0.5,765,COVID-19
2021-12-10,-18 day ahead inc hosp,2021-11-22,DE,15-34,quantile,0.75,792,COVID-19
2021-12-10,-18 day ahead inc hosp,2021-11-22,DE,15-34,quantile,0.9,832,COVID-19
2021-12-10,-18 day ahead inc hosp,2021-11-22,DE,15-34,quantile,0.975,902,COVID-19
2021-12-10,-18 day ahead inc hosp,2021-11-22,DE,35-59,quantile,0.025,2388,COVID-19
2021-12-10,-18 day ahead inc hosp,2021-11-22,DE,35-59,quantile,0.1,2418,COVID-19
2021-12-10,-18 day ahead inc hosp,2021-11-22,DE,35-59,quantile,0.25,2452,COVID-19
2021-12-10,-18 day ahead inc hosp,2021-11-22,DE,35-59,quantile,0.5,2500,COVID-19
2021-12-10,-18 day ahead inc hosp,2021-11-22,DE,35-59,quantile,0.75,2560,COVID-19
2021-12-10,-18 day ahead inc hosp,2021-11-22,DE,35-59,quantile,0.9,2628,COVID-19
2021-12-10,-18 day ahead inc hosp,2021-11-22,DE,35-59,quantile,0.975,2723,COVID-19
2021-12-10,-18 day ahead inc hosp,2021-11-22,DE,60-79,quantile,0.025,3311,COVID-19
2021-12-10,-18 day ahead inc hosp,2021-11-22,DE,60-79,quantile,0.1,3349,COVID-19
2021-12-10,-18 day ahead inc hosp,2021-11-22,DE,60-79,quantile,0.25,3392,COVID-19
2021-12-10,-18 day ahead inc hosp,2021-11-22,DE,60-79,quantile,0.5,3455,COVID-19
2021-12-10,-18 day ahead inc hosp,2021-11-22,DE,60-79,quantile,0.75,3538,COVID-19
2021-12-10,-18 day ahead inc hosp,2021-11-22,DE,60-79,quantile,0.9,3634,COVID-19
2021-12-10,-18 day ahead inc hosp,2021-11-22,DE,60-79,quantile,0.975,3774,COVID-19
2021-12-10,-18 day ahead inc hosp,2021-11-22,DE,80+,quantile,0.025,2928,COVID-19
2021-12-10,-18 day ahead inc hosp,2021-11-22,DE,80+,quantile,0.1,2964,COVID-19
2021-12-10,-18 day ahead inc hosp,2021-11-22,DE,80+,quantile,0.25,3015,COVID-19
2021-12-10,-18 day ahead inc hosp,2021-11-22,DE,80+,quantile,0.5,3106,COVID-19
2021-12-10,-18 day ahead inc hosp,2021-11-22,DE,80+,quantile,0.75,3255,COVID-19
2021-12-10,-18 day ahead inc hosp,2021-11-22,DE,80+,quantile,0.9,3467,COVID-19
2021-12-10,-18 day ahead inc hosp,2021-11-22,DE,80+,quantile,0.975,3847,COVID-19
2021-12-10,-17 day ahead inc hosp,2021-11-23,DE,00-04,quantile,0.025,119,COVID-19
2021-12-10,-17 day ahead inc hosp,2021-11-23,DE,00-04,quantile,0.1,121,COVID-19
2021-12-10,-17 day ahead inc hosp,2021-11-23,DE,00-04,quantile,0.25,125,COVID-19
2021-12-10,-17 day ahead inc hosp,2021-11-23,DE,00-04,quantile,0.5,130,COVID-19
2021-12-10,-17 day ahead inc hosp,2021-11-23,DE,00-04,quantile,0.75,134,COVID-19
2021-12-10,-17 day ahead inc hosp,2021-11-23,DE,00-04,quantile,0.9,138,COVID-19
2021-12-10,-17 day ahead inc hosp,2021-11-23,DE,00-04,quantile,0.975,143,COVID-19
2021-12-10,-17 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.025,10064,COVID-19
2021-12-10,-17 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.1,10174,COVID-19
2021-12-10,-17 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.25,10293,COVID-19
2021-12-10,-17 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.5,10450,COVID-19
2021-12-10,-17 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.75,10640,COVID-19
2021-12-10,-17 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.9,10845,COVID-19
2021-12-10,-17 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.975,11119,COVID-19
2021-12-10,-17 day ahead inc hosp,2021-11-23,DE,05-14,quantile,0.025,226,COVID-19
