forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-01-04,-23 day ahead inc hosp,2022-12-12,DE,35-59,quantile,0.75,1454,COVID-19
2023-01-04,-23 day ahead inc hosp,2022-12-12,DE,35-59,quantile,0.9,1461,COVID-19
2023-01-04,-23 day ahead inc hosp,2022-12-12,DE,35-59,quantile,0.975,1471,COVID-19
2023-01-04,-23 day ahead inc hosp,2022-12-12,DE,60-79,quantile,0.025,3702,COVID-19
2023-01-04,-23 day ahead inc hosp,2022-12-12,DE,60-79,quantile,0.1,3707,COVID-19
2023-01-04,-23 day ahead inc hosp,2022-12-12,DE,60-79,quantile,0.25,3712,COVID-19
2023-01-04,-23 day ahead inc hosp,2022-12-12,DE,60-79,quantile,0.5,3719,COVID-19
2023-01-04,-23 day ahead inc hosp,2022-12-12,DE,60-79,quantile,0.75,3727,COVID-19
2023-01-04,-23 day ahead inc hosp,2022-12-12,DE,60-79,quantile,0.9,3734,COVID-19
2023-01-04,-23 day ahead inc hosp,2022-12-12,DE,60-79,quantile,0.975,3744,COVID-19
2023-01-04,-23 day ahead inc hosp,2022-12-12,DE,80+,quantile,0.025,4752,COVID-19
2023-01-04,-23 day ahead inc hosp,2022-12-12,DE,80+,quantile,0.1,4760,COVID-19
2023-01-04,-23 day ahead inc hosp,2022-12-12,DE,80+,quantile,0.25,4768,COVID-19
2023-01-04,-23 day ahead inc hosp,2022-12-12,DE,80+,quantile,0.5,4779,COVID-19
2023-01-04,-23 day ahead inc hosp,2022-12-12,DE,80+,quantile,0.75,4790,COVID-19
2023-01-04,-23 day ahead inc hosp,2022-12-12,DE,80+,quantile,0.9,4802,COVID-19
2023-01-04,-23 day ahead inc hosp,2022-12-12,DE,80+,quantile,0.975,4816,COVID-19
2023-01-04,-22 day ahead inc hosp,2022-12-13,DE,00-04,quantile,0.025,150,COVID-19
2023-01-04,-22 day ahead inc hosp,2022-12-13,DE,00-04,quantile,0.1,150,COVID-19
2023-01-04,-22 day ahead inc hosp,2022-12-13,DE,00-04,quantile,0.25,150,COVID-19
2023-01-04,-22 day ahead inc hosp,2022-12-13,DE,00-04,quantile,0.5,153,COVID-19
2023-01-04,-22 day ahead inc hosp,2022-12-13,DE,00-04,quantile,0.75,155,COVID-19
2023-01-04,-22 day ahead inc hosp,2022-12-13,DE,00-04,quantile,0.9,158,COVID-19
2023-01-04,-22 day ahead inc hosp,2022-12-13,DE,00-04,quantile,0.975,160,COVID-19
2023-01-04,-22 day ahead inc hosp,2022-12-13,DE,00+,quantile,0.025,11094,COVID-19
2023-01-04,-22 day ahead inc hosp,2022-12-13,DE,00+,quantile,0.1,11114,COVID-19
2023-01-04,-22 day ahead inc hosp,2022-12-13,DE,00+,quantile,0.25,11134,COVID-19
2023-01-04,-22 day ahead inc hosp,2022-12-13,DE,00+,quantile,0.5,11159,COVID-19
2023-01-04,-22 day ahead inc hosp,2022-12-13,DE,00+,quantile,0.75,11186,COVID-19
2023-01-04,-22 day ahead inc hosp,2022-12-13,DE,00+,quantile,0.9,11213,COVID-19
2023-01-04,-22 day ahead inc hosp,2022-12-13,DE,00+,quantile,0.975,11246,COVID-19
2023-01-04,-22 day ahead inc hosp,2022-12-13,DE,05-14,quantile,0.025,42,COVID-19
2023-01-04,-22 day ahead inc hosp,2022-12-13,DE,05-14,quantile,0.1,42,COVID-19
2023-01-04,-22 day ahead inc hosp,2022-12-13,DE,05-14,quantile,0.25,42,COVID-19
2023-01-04,-22 day ahead inc hosp,2022-12-13,DE,05-14,quantile,0.5,42,COVID-19
2023-01-04,-22 day ahead inc hosp,2022-12-13,DE,05-14,quantile,0.75,44,COVID-19
2023-01-04,-22 day ahead inc hosp,2022-12-13,DE,05-14,quantile,0.9,46,COVID-19
2023-01-04,-22 day ahead inc hosp,2022-12-13,DE,05-14,quantile,0.975,48,COVID-19
2023-01-04,-22 day ahead inc hosp,2022-12-13,DE,15-34,quantile,0.025,524,COVID-19
2023-01-04,-22 day ahead inc hosp,2022-12-13,DE,15-34,quantile,0.1,526,COVID-19
2023-01-04,-22 day ahead inc hosp,2022-12-13,DE,15-34,quantile,0.25,528,COVID-19
2023-01-04,-22 day ahead inc hosp,2022-12-13,DE,15-34,quantile,0.5,532,COVID-19
2023-01-04,-22 day ahead inc hosp,2022-12-13,DE,15-34,quantile,0.75,537,COVID-19
2023-01-04,-22 day ahead inc hosp,2022-12-13,DE,15-34,quantile,0.9,545,COVID-19
2023-01-04,-22 day ahead inc hosp,2022-12-13,DE,15-34,quantile,0.975,556,COVID-19
2023-01-04,-22 day ahead inc hosp,2022-12-13,DE,35-59,quantile,0.025,1506,COVID-19
2023-01-04,-22 day ahead inc hosp,2022-12-13,DE,35-59,quantile,0.1,1510,COVID-19
2023-01-04,-22 day ahead inc hosp,2022-12-13,DE,35-59,quantile,0.25,1515,COVID-19
2023-01-04,-22 day ahead inc hosp,2022-12-13,DE,35-59,quantile,0.5,1522,COVID-19
2023-01-04,-22 day ahead inc hosp,2022-12-13,DE,35-59,quantile,0.75,1529,COVID-19
2023-01-04,-22 day ahead inc hosp,2022-12-13,DE,35-59,quantile,0.9,1537,COVID-19
2023-01-04,-22 day ahead inc hosp,2022-12-13,DE,35-59,quantile,0.975,1548,COVID-19
2023-01-04,-22 day ahead inc hosp,2022-12-13,DE,60-79,quantile,0.025,3900,COVID-19
2023-01-04,-22 day ahead inc hosp,2022-12-13,DE,60-79,quantile,0.1,3906,COVID-19
2023-01-04,-22 day ahead inc hosp,2022-12-13,DE,60-79,quantile,0.25,3913,COVID-19
2023-01-04,-22 day ahead inc hosp,2022-12-13,DE,60-79,quantile,0.5,3920,COVID-19
2023-01-04,-22 day ahead inc hosp,2022-12-13,DE,60-79,quantile,0.75,3929,COVID-19
2023-01-04,-22 day ahead inc hosp,2022-12-13,DE,60-79,quantile,0.9,3938,COVID-19
2023-01-04,-22 day ahead inc hosp,2022-12-13,DE,60-79,quantile,0.975,3949,COVID-19
2023-01-04,-22 day ahead inc hosp,2022-12-13,DE,80+,quantile,0.025,4962,COVID-19
2023-01-04,-22 day ahead inc hosp,2022-12-13,DE,80+,quantile,0.1,4971,COVID-19
2023-01-04,-22 day ahead inc hosp,2022-12-13,DE,80+,quantile,0.25,4979,COVID-19
2023-01-04,-22 day ahead inc hosp,2022-12-13,DE,80+,quantile,0.5,4989,COVID-19
2023-01-04,-22 day ahead inc hosp,2022-12-13,DE,80+,quantile,0.75,5001,COVID-19
2023-01-04,-22 day ahead inc hosp,2022-12-13,DE,80+,quantile,0.9,5012,COVID-19
2023-01-04,-22 day ahead inc hosp,2022-12-13,DE,80+,quantile,0.975,5025,COVID-19
2023-01-04,-21 day ahead inc hosp,2022-12-14,DE,00-04,quantile,0.025,154,COVID-19
2023-01-04,-21 day ahead inc hosp,2022-12-14,DE,00-04,quantile,0.1,154,COVID-19
2023-01-04,-21 day ahead inc hosp,2022-12-14,DE,00-04,quantile,0.25,155,COVID-19
2023-01-04,-21 day ahead inc hosp,2022-12-14,DE,00-04,quantile,0.5,158,COVID-19
2023-01-04,-21 day ahead inc hosp,2022-12-14,DE,00-04,quantile,0.75,160,COVID-19
2023-01-04,-21 day ahead inc hosp,2022-12-14,DE,00-04,quantile,0.9,163,COVID-19
2023-01-04,-21 day ahead inc hosp,2022-12-14,DE,00-04,quantile,0.975,165,COVID-19
2023-01-04,-21 day ahead inc hosp,2022-12-14,DE,00+,quantile,0.025,11537,COVID-19
2023-01-04,-21 day ahead inc hosp,2022-12-14,DE,00+,quantile,0.1,11560,COVID-19
2023-01-04,-21 day ahead inc hosp,2022-12-14,DE,00+,quantile,0.25,11582,COVID-19
2023-01-04,-21 day ahead inc hosp,2022-12-14,DE,00+,quantile,0.5,11609,COVID-19
2023-01-04,-21 day ahead inc hosp,2022-12-14,DE,00+,quantile,0.75,11638,COVID-19
2023-01-04,-21 day ahead inc hosp,2022-12-14,DE,00+,quantile,0.9,11668,COVID-19
2023-01-04,-21 day ahead inc hosp,2022-12-14,DE,00+,quantile,0.975,11703,COVID-19
2023-01-04,-21 day ahead inc hosp,2022-12-14,DE,05-14,quantile,0.025,43,COVID-19
2023-01-04,-21 day ahead inc hosp,2022-12-14,DE,05-14,quantile,0.1,43,COVID-19
2023-01-04,-21 day ahead inc hosp,2022-12-14,DE,05-14,quantile,0.25,43,COVID-19
2023-01-04,-21 day ahead inc hosp,2022-12-14,DE,05-14,quantile,0.5,43,COVID-19
2023-01-04,-21 day ahead inc hosp,2022-12-14,DE,05-14,quantile,0.75,45,COVID-19
2023-01-04,-21 day ahead inc hosp,2022-12-14,DE,05-14,quantile,0.9,47,COVID-19
2023-01-04,-21 day ahead inc hosp,2022-12-14,DE,05-14,quantile,0.975,49,COVID-19
2023-01-04,-21 day ahead inc hosp,2022-12-14,DE,15-34,quantile,0.025,551,COVID-19
2023-01-04,-21 day ahead inc hosp,2022-12-14,DE,15-34,quantile,0.1,553,COVID-19
2023-01-04,-21 day ahead inc hosp,2022-12-14,DE,15-34,quantile,0.25,555,COVID-19
2023-01-04,-21 day ahead inc hosp,2022-12-14,DE,15-34,quantile,0.5,559,COVID-19
2023-01-04,-21 day ahead inc hosp,2022-12-14,DE,15-34,quantile,0.75,565,COVID-19
2023-01-04,-21 day ahead inc hosp,2022-12-14,DE,15-34,quantile,0.9,573,COVID-19
2023-01-04,-21 day ahead inc hosp,2022-12-14,DE,15-34,quantile,0.975,585,COVID-19
2023-01-04,-21 day ahead inc hosp,2022-12-14,DE,35-59,quantile,0.025,1537,COVID-19
2023-01-04,-21 day ahead inc hosp,2022-12-14,DE,35-59,quantile,0.1,1542,COVID-19
2023-01-04,-21 day ahead inc hosp,2022-12-14,DE,35-59,quantile,0.25,1547,COVID-19
2023-01-04,-21 day ahead inc hosp,2022-12-14,DE,35-59,quantile,0.5,1552,COVID-19
2023-01-04,-21 day ahead inc hosp,2022-12-14,DE,35-59,quantile,0.75,1559,COVID-19
2023-01-04,-21 day ahead inc hosp,2022-12-14,DE,35-59,quantile,0.9,1566,COVID-19
2023-01-04,-21 day ahead inc hosp,2022-12-14,DE,35-59,quantile,0.975,1575,COVID-19
2023-01-04,-21 day ahead inc hosp,2022-12-14,DE,60-79,quantile,0.025,4034,COVID-19
2023-01-04,-21 day ahead inc hosp,2022-12-14,DE,60-79,quantile,0.1,4043,COVID-19
2023-01-04,-21 day ahead inc hosp,2022-12-14,DE,60-79,quantile,0.25,4051,COVID-19
2023-01-04,-21 day ahead inc hosp,2022-12-14,DE,60-79,quantile,0.5,4062,COVID-19
2023-01-04,-21 day ahead inc hosp,2022-12-14,DE,60-79,quantile,0.75,4074,COVID-19
2023-01-04,-21 day ahead inc hosp,2022-12-14,DE,60-79,quantile,0.9,4085,COVID-19
2023-01-04,-21 day ahead inc hosp,2022-12-14,DE,60-79,quantile,0.975,4100,COVID-19
2023-01-04,-21 day ahead inc hosp,2022-12-14,DE,80+,quantile,0.025,5209,COVID-19
2023-01-04,-21 day ahead inc hosp,2022-12-14,DE,80+,quantile,0.1,5218,COVID-19
2023-01-04,-21 day ahead inc hosp,2022-12-14,DE,80+,quantile,0.25,5226,COVID-19
2023-01-04,-21 day ahead inc hosp,2022-12-14,DE,80+,quantile,0.5,5235,COVID-19
2023-01-04,-21 day ahead inc hosp,2022-12-14,DE,80+,quantile,0.75,5245,COVID-19
2023-01-04,-21 day ahead inc hosp,2022-12-14,DE,80+,quantile,0.9,5255,COVID-19
2023-01-04,-21 day ahead inc hosp,2022-12-14,DE,80+,quantile,0.975,5267,COVID-19
2023-01-04,-20 day ahead inc hosp,2022-12-15,DE,00-04,quantile,0.025,152,COVID-19
2023-01-04,-20 day ahead inc hosp,2022-12-15,DE,00-04,quantile,0.1,152,COVID-19
2023-01-04,-20 day ahead inc hosp,2022-12-15,DE,00-04,quantile,0.25,153,COVID-19
2023-01-04,-20 day ahead inc hosp,2022-12-15,DE,00-04,quantile,0.5,156,COVID-19
2023-01-04,-20 day ahead inc hosp,2022-12-15,DE,00-04,quantile,0.75,159,COVID-19
2023-01-04,-20 day ahead inc hosp,2022-12-15,DE,00-04,quantile,0.9,161,COVID-19
2023-01-04,-20 day ahead inc hosp,2022-12-15,DE,00-04,quantile,0.975,164,COVID-19
2023-01-04,-20 day ahead inc hosp,2022-12-15,DE,00+,quantile,0.025,11789,COVID-19
2023-01-04,-20 day ahead inc hosp,2022-12-15,DE,00+,quantile,0.1,11816,COVID-19
2023-01-04,-20 day ahead inc hosp,2022-12-15,DE,00+,quantile,0.25,11843,COVID-19
2023-01-04,-20 day ahead inc hosp,2022-12-15,DE,00+,quantile,0.5,11875,COVID-19
2023-01-04,-20 day ahead inc hosp,2022-12-15,DE,00+,quantile,0.75,11911,COVID-19
2023-01-04,-20 day ahead inc hosp,2022-12-15,DE,00+,quantile,0.9,11947,COVID-19
2023-01-04,-20 day ahead inc hosp,2022-12-15,DE,00+,quantile,0.975,11991,COVID-19
2023-01-04,-20 day ahead inc hosp,2022-12-15,DE,05-14,quantile,0.025,51,COVID-19
2023-01-04,-20 day ahead inc hosp,2022-12-15,DE,05-14,quantile,0.1,51,COVID-19
2023-01-04,-20 day ahead inc hosp,2022-12-15,DE,05-14,quantile,0.25,51,COVID-19
2023-01-04,-20 day ahead inc hosp,2022-12-15,DE,05-14,quantile,0.5,51,COVID-19
2023-01-04,-20 day ahead inc hosp,2022-12-15,DE,05-14,quantile,0.75,53,COVID-19
2023-01-04,-20 day ahead inc hosp,2022-12-15,DE,05-14,quantile,0.9,55,COVID-19
2023-01-04,-20 day ahead inc hosp,2022-12-15,DE,05-14,quantile,0.975,57,COVID-19
2023-01-04,-20 day ahead inc hosp,2022-12-15,DE,15-34,quantile,0.025,575,COVID-19
2023-01-04,-20 day ahead inc hosp,2022-12-15,DE,15-34,quantile,0.1,578,COVID-19
2023-01-04,-20 day ahead inc hosp,2022-12-15,DE,15-34,quantile,0.25,580,COVID-19
2023-01-04,-20 day ahead inc hosp,2022-12-15,DE,15-34,quantile,0.5,585,COVID-19
2023-01-04,-20 day ahead inc hosp,2022-12-15,DE,15-34,quantile,0.75,591,COVID-19
2023-01-04,-20 day ahead inc hosp,2022-12-15,DE,15-34,quantile,0.9,600,COVID-19
2023-01-04,-20 day ahead inc hosp,2022-12-15,DE,15-34,quantile,0.975,613,COVID-19
2023-01-04,-20 day ahead inc hosp,2022-12-15,DE,35-59,quantile,0.025,1552,COVID-19
2023-01-04,-20 day ahead inc hosp,2022-12-15,DE,35-59,quantile,0.1,1557,COVID-19
2023-01-04,-20 day ahead inc hosp,2022-12-15,DE,35-59,quantile,0.25,1562,COVID-19
2023-01-04,-20 day ahead inc hosp,2022-12-15,DE,35-59,quantile,0.5,1568,COVID-19
2023-01-04,-20 day ahead inc hosp,2022-12-15,DE,35-59,quantile,0.75,1575,COVID-19
2023-01-04,-20 day ahead inc hosp,2022-12-15,DE,35-59,quantile,0.9,1582,COVID-19
2023-01-04,-20 day ahead inc hosp,2022-12-15,DE,35-59,quantile,0.975,1590,COVID-19
2023-01-04,-20 day ahead inc hosp,2022-12-15,DE,60-79,quantile,0.025,4142,COVID-19
2023-01-04,-20 day ahead inc hosp,2022-12-15,DE,60-79,quantile,0.1,4152,COVID-19
2023-01-04,-20 day ahead inc hosp,2022-12-15,DE,60-79,quantile,0.25,4161,COVID-19
2023-01-04,-20 day ahead inc hosp,2022-12-15,DE,60-79,quantile,0.5,4173,COVID-19
2023-01-04,-20 day ahead inc hosp,2022-12-15,DE,60-79,quantile,0.75,4186,COVID-19
2023-01-04,-20 day ahead inc hosp,2022-12-15,DE,60-79,quantile,0.9,4200,COVID-19
2023-01-04,-20 day ahead inc hosp,2022-12-15,DE,60-79,quantile,0.975,4217,COVID-19
2023-01-04,-20 day ahead inc hosp,2022-12-15,DE,80+,quantile,0.025,5308,COVID-19
2023-01-04,-20 day ahead inc hosp,2022-12-15,DE,80+,quantile,0.1,5319,COVID-19
2023-01-04,-20 day ahead inc hosp,2022-12-15,DE,80+,quantile,0.25,5329,COVID-19
2023-01-04,-20 day ahead inc hosp,2022-12-15,DE,80+,quantile,0.5,5342,COVID-19
2023-01-04,-20 day ahead inc hosp,2022-12-15,DE,80+,quantile,0.75,5356,COVID-19
2023-01-04,-20 day ahead inc hosp,2022-12-15,DE,80+,quantile,0.9,5370,COVID-19
2023-01-04,-20 day ahead inc hosp,2022-12-15,DE,80+,quantile,0.975,5387,COVID-19
2023-01-04,-19 day ahead inc hosp,2022-12-16,DE,00-04,quantile,0.025,160,COVID-19
2023-01-04,-19 day ahead inc hosp,2022-12-16,DE,00-04,quantile,0.1,160,COVID-19
2023-01-04,-19 day ahead inc hosp,2022-12-16,DE,00-04,quantile,0.25,161,COVID-19
2023-01-04,-19 day ahead inc hosp,2022-12-16,DE,00-04,quantile,0.5,164,COVID-19
2023-01-04,-19 day ahead inc hosp,2022-12-16,DE,00-04,quantile,0.75,167,COVID-19
2023-01-04,-19 day ahead inc hosp,2022-12-16,DE,00-04,quantile,0.9,170,COVID-19
2023-01-04,-19 day ahead inc hosp,2022-12-16,DE,00-04,quantile,0.975,173,COVID-19
2023-01-04,-19 day ahead inc hosp,2022-12-16,DE,00+,quantile,0.025,12048,COVID-19
2023-01-04,-19 day ahead inc hosp,2022-12-16,DE,00+,quantile,0.1,12078,COVID-19
2023-01-04,-19 day ahead inc hosp,2022-12-16,DE,00+,quantile,0.25,12109,COVID-19
2023-01-04,-19 day ahead inc hosp,2022-12-16,DE,00+,quantile,0.5,12146,COVID-19
2023-01-04,-19 day ahead inc hosp,2022-12-16,DE,00+,quantile,0.75,12187,COVID-19
2023-01-04,-19 day ahead inc hosp,2022-12-16,DE,00+,quantile,0.9,12227,COVID-19
2023-01-04,-19 day ahead inc hosp,2022-12-16,DE,00+,quantile,0.975,12277,COVID-19
2023-01-04,-19 day ahead inc hosp,2022-12-16,DE,05-14,quantile,0.025,46,COVID-19
2023-01-04,-19 day ahead inc hosp,2022-12-16,DE,05-14,quantile,0.1,46,COVID-19
2023-01-04,-19 day ahead inc hosp,2022-12-16,DE,05-14,quantile,0.25,46,COVID-19
2023-01-04,-19 day ahead inc hosp,2022-12-16,DE,05-14,quantile,0.5,46,COVID-19
2023-01-04,-19 day ahead inc hosp,2022-12-16,DE,05-14,quantile,0.75,48,COVID-19
2023-01-04,-19 day ahead inc hosp,2022-12-16,DE,05-14,quantile,0.9,50,COVID-19
2023-01-04,-19 day ahead inc hosp,2022-12-16,DE,05-14,quantile,0.975,52,COVID-19
2023-01-04,-19 day ahead inc hosp,2022-12-16,DE,15-34,quantile,0.025,573,COVID-19
2023-01-04,-19 day ahead inc hosp,2022-12-16,DE,15-34,quantile,0.1,575,COVID-19
2023-01-04,-19 day ahead inc hosp,2022-12-16,DE,15-34,quantile,0.25,577,COVID-19
2023-01-04,-19 day ahead inc hosp,2022-12-16,DE,15-34,quantile,0.5,582,COVID-19
2023-01-04,-19 day ahead inc hosp,2022-12-16,DE,15-34,quantile,0.75,588,COVID-19
2023-01-04,-19 day ahead inc hosp,2022-12-16,DE,15-34,quantile,0.9,595,COVID-19
2023-01-04,-19 day ahead inc hosp,2022-12-16,DE,15-34,quantile,0.975,607,COVID-19
2023-01-04,-19 day ahead inc hosp,2022-12-16,DE,35-59,quantile,0.025,1619,COVID-19
2023-01-04,-19 day ahead inc hosp,2022-12-16,DE,35-59,quantile,0.1,1624,COVID-19
2023-01-04,-19 day ahead inc hosp,2022-12-16,DE,35-59,quantile,0.25,1629,COVID-19
2023-01-04,-19 day ahead inc hosp,2022-12-16,DE,35-59,quantile,0.5,1635,COVID-19
2023-01-04,-19 day ahead inc hosp,2022-12-16,DE,35-59,quantile,0.75,1642,COVID-19
2023-01-04,-19 day ahead inc hosp,2022-12-16,DE,35-59,quantile,0.9,1649,COVID-19
2023-01-04,-19 day ahead inc hosp,2022-12-16,DE,35-59,quantile,0.975,1657,COVID-19
2023-01-04,-19 day ahead inc hosp,2022-12-16,DE,60-79,quantile,0.025,4255,COVID-19
2023-01-04,-19 day ahead inc hosp,2022-12-16,DE,60-79,quantile,0.1,4265,COVID-19
2023-01-04,-19 day ahead inc hosp,2022-12-16,DE,60-79,quantile,0.25,4276,COVID-19
2023-01-04,-19 day ahead inc hosp,2022-12-16,DE,60-79,quantile,0.5,4289,COVID-19
2023-01-04,-19 day ahead inc hosp,2022-12-16,DE,60-79,quantile,0.75,4305,COVID-19
2023-01-04,-19 day ahead inc hosp,2022-12-16,DE,60-79,quantile,0.9,4320,COVID-19
2023-01-04,-19 day ahead inc hosp,2022-12-16,DE,60-79,quantile,0.975,4339,COVID-19
2023-01-04,-19 day ahead inc hosp,2022-12-16,DE,80+,quantile,0.025,5387,COVID-19
2023-01-04,-19 day ahead inc hosp,2022-12-16,DE,80+,quantile,0.1,5400,COVID-19
2023-01-04,-19 day ahead inc hosp,2022-12-16,DE,80+,quantile,0.25,5413,COVID-19
2023-01-04,-19 day ahead inc hosp,2022-12-16,DE,80+,quantile,0.5,5429,COVID-19
2023-01-04,-19 day ahead inc hosp,2022-12-16,DE,80+,quantile,0.75,5446,COVID-19
2023-01-04,-19 day ahead inc hosp,2022-12-16,DE,80+,quantile,0.9,5463,COVID-19
2023-01-04,-19 day ahead inc hosp,2022-12-16,DE,80+,quantile,0.975,5484,COVID-19
2023-01-04,-18 day ahead inc hosp,2022-12-17,DE,00-04,quantile,0.025,159,COVID-19
2023-01-04,-18 day ahead inc hosp,2022-12-17,DE,00-04,quantile,0.1,159,COVID-19
2023-01-04,-18 day ahead inc hosp,2022-12-17,DE,00-04,quantile,0.25,160,COVID-19
2023-01-04,-18 day ahead inc hosp,2022-12-17,DE,00-04,quantile,0.5,163,COVID-19
2023-01-04,-18 day ahead inc hosp,2022-12-17,DE,00-04,quantile,0.75,166,COVID-19
2023-01-04,-18 day ahead inc hosp,2022-12-17,DE,00-04,quantile,0.9,169,COVID-19
2023-01-04,-18 day ahead inc hosp,2022-12-17,DE,00-04,quantile,0.975,173,COVID-19
2023-01-04,-18 day ahead inc hosp,2022-12-17,DE,00+,quantile,0.025,12143,COVID-19
2023-01-04,-18 day ahead inc hosp,2022-12-17,DE,00+,quantile,0.1,12179,COVID-19
2023-01-04,-18 day ahead inc hosp,2022-12-17,DE,00+,quantile,0.25,12214,COVID-19
2023-01-04,-18 day ahead inc hosp,2022-12-17,DE,00+,quantile,0.5,12258,COVID-19
2023-01-04,-18 day ahead inc hosp,2022-12-17,DE,00+,quantile,0.75,12306,COVID-19
2023-01-04,-18 day ahead inc hosp,2022-12-17,DE,00+,quantile,0.9,12355,COVID-19
2023-01-04,-18 day ahead inc hosp,2022-12-17,DE,00+,quantile,0.975,12415,COVID-19
2023-01-04,-18 day ahead inc hosp,2022-12-17,DE,05-14,quantile,0.025,45,COVID-19
2023-01-04,-18 day ahead inc hosp,2022-12-17,DE,05-14,quantile,0.1,45,COVID-19
2023-01-04,-18 day ahead inc hosp,2022-12-17,DE,05-14,quantile,0.25,45,COVID-19
2023-01-04,-18 day ahead inc hosp,2022-12-17,DE,05-14,quantile,0.5,45,COVID-19
2023-01-04,-18 day ahead inc hosp,2022-12-17,DE,05-14,quantile,0.75,47,COVID-19
2023-01-04,-18 day ahead inc hosp,2022-12-17,DE,05-14,quantile,0.9,49,COVID-19
2023-01-04,-18 day ahead inc hosp,2022-12-17,DE,05-14,quantile,0.975,51,COVID-19
2023-01-04,-18 day ahead inc hosp,2022-12-17,DE,15-34,quantile,0.025,570,COVID-19
2023-01-04,-18 day ahead inc hosp,2022-12-17,DE,15-34,quantile,0.1,572,COVID-19
2023-01-04,-18 day ahead inc hosp,2022-12-17,DE,15-34,quantile,0.25,575,COVID-19
2023-01-04,-18 day ahead inc hosp,2022-12-17,DE,15-34,quantile,0.5,579,COVID-19
2023-01-04,-18 day ahead inc hosp,2022-12-17,DE,15-34,quantile,0.75,584,COVID-19
2023-01-04,-18 day ahead inc hosp,2022-12-17,DE,15-34,quantile,0.9,591,COVID-19
2023-01-04,-18 day ahead inc hosp,2022-12-17,DE,15-34,quantile,0.975,602,COVID-19
2023-01-04,-18 day ahead inc hosp,2022-12-17,DE,35-59,quantile,0.025,1616,COVID-19
2023-01-04,-18 day ahead inc hosp,2022-12-17,DE,35-59,quantile,0.1,1621,COVID-19
2023-01-04,-18 day ahead inc hosp,2022-12-17,DE,35-59,quantile,0.25,1626,COVID-19
2023-01-04,-18 day ahead inc hosp,2022-12-17,DE,35-59,quantile,0.5,1633,COVID-19
2023-01-04,-18 day ahead inc hosp,2022-12-17,DE,35-59,quantile,0.75,1640,COVID-19
2023-01-04,-18 day ahead inc hosp,2022-12-17,DE,35-59,quantile,0.9,1648,COVID-19
2023-01-04,-18 day ahead inc hosp,2022-12-17,DE,35-59,quantile,0.975,1657,COVID-19
2023-01-04,-18 day ahead inc hosp,2022-12-17,DE,60-79,quantile,0.025,4286,COVID-19
2023-01-04,-18 day ahead inc hosp,2022-12-17,DE,60-79,quantile,0.1,4299,COVID-19
2023-01-04,-18 day ahead inc hosp,2022-12-17,DE,60-79,quantile,0.25,4312,COVID-19
2023-01-04,-18 day ahead inc hosp,2022-12-17,DE,60-79,quantile,0.5,4329,COVID-19
2023-01-04,-18 day ahead inc hosp,2022-12-17,DE,60-79,quantile,0.75,4348,COVID-19
2023-01-04,-18 day ahead inc hosp,2022-12-17,DE,60-79,quantile,0.9,4367,COVID-19
2023-01-04,-18 day ahead inc hosp,2022-12-17,DE,60-79,quantile,0.975,4391,COVID-19
2023-01-04,-18 day ahead inc hosp,2022-12-17,DE,80+,quantile,0.025,5461,COVID-19
2023-01-04,-18 day ahead inc hosp,2022-12-17,DE,80+,quantile,0.1,5476,COVID-19
2023-01-04,-18 day ahead inc hosp,2022-12-17,DE,80+,quantile,0.25,5491,COVID-19
2023-01-04,-18 day ahead inc hosp,2022-12-17,DE,80+,quantile,0.5,5509,COVID-19
2023-01-04,-18 day ahead inc hosp,2022-12-17,DE,80+,quantile,0.75,5529,COVID-19
2023-01-04,-18 day ahead inc hosp,2022-12-17,DE,80+,quantile,0.9,5548,COVID-19
2023-01-04,-18 day ahead inc hosp,2022-12-17,DE,80+,quantile,0.975,5571,COVID-19
2023-01-04,-17 day ahead inc hosp,2022-12-18,DE,00-04,quantile,0.025,162,COVID-19
2023-01-04,-17 day ahead inc hosp,2022-12-18,DE,00-04,quantile,0.1,162,COVID-19
2023-01-04,-17 day ahead inc hosp,2022-12-18,DE,00-04,quantile,0.25,162,COVID-19
2023-01-04,-17 day ahead inc hosp,2022-12-18,DE,00-04,quantile,0.5,166,COVID-19
2023-01-04,-17 day ahead inc hosp,2022-12-18,DE,00-04,quantile,0.75,170,COVID-19
2023-01-04,-17 day ahead inc hosp,2022-12-18,DE,00-04,quantile,0.9,173,COVID-19
2023-01-04,-17 day ahead inc hosp,2022-12-18,DE,00-04,quantile,0.975,177,COVID-19
2023-01-04,-17 day ahead inc hosp,2022-12-18,DE,00+,quantile,0.025,12166,COVID-19
2023-01-04,-17 day ahead inc hosp,2022-12-18,DE,00+,quantile,0.1,12204,COVID-19
2023-01-04,-17 day ahead inc hosp,2022-12-18,DE,00+,quantile,0.25,12242,COVID-19
2023-01-04,-17 day ahead inc hosp,2022-12-18,DE,00+,quantile,0.5,12290,COVID-19
2023-01-04,-17 day ahead inc hosp,2022-12-18,DE,00+,quantile,0.75,12343,COVID-19
2023-01-04,-17 day ahead inc hosp,2022-12-18,DE,00+,quantile,0.9,12396,COVID-19
2023-01-04,-17 day ahead inc hosp,2022-12-18,DE,00+,quantile,0.975,12462,COVID-19
2023-01-04,-17 day ahead inc hosp,2022-12-18,DE,05-14,quantile,0.025,46,COVID-19
