forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-06-03,-23 day ahead inc hosp,2022-05-11,DE,35-59,quantile,0.75,960,COVID-19
2022-06-03,-23 day ahead inc hosp,2022-05-11,DE,35-59,quantile,0.9,974,COVID-19
2022-06-03,-23 day ahead inc hosp,2022-05-11,DE,35-59,quantile,0.975,993,COVID-19
2022-06-03,-23 day ahead inc hosp,2022-05-11,DE,60-79,quantile,0.025,1646,COVID-19
2022-06-03,-23 day ahead inc hosp,2022-05-11,DE,60-79,quantile,0.1,1660,COVID-19
2022-06-03,-23 day ahead inc hosp,2022-05-11,DE,60-79,quantile,0.25,1675,COVID-19
2022-06-03,-23 day ahead inc hosp,2022-05-11,DE,60-79,quantile,0.5,1695,COVID-19
2022-06-03,-23 day ahead inc hosp,2022-05-11,DE,60-79,quantile,0.75,1719,COVID-19
2022-06-03,-23 day ahead inc hosp,2022-05-11,DE,60-79,quantile,0.9,1745,COVID-19
2022-06-03,-23 day ahead inc hosp,2022-05-11,DE,60-79,quantile,0.975,1780,COVID-19
2022-06-03,-23 day ahead inc hosp,2022-05-11,DE,80+,quantile,0.025,1826,COVID-19
2022-06-03,-23 day ahead inc hosp,2022-05-11,DE,80+,quantile,0.1,1837,COVID-19
2022-06-03,-23 day ahead inc hosp,2022-05-11,DE,80+,quantile,0.25,1848,COVID-19
2022-06-03,-23 day ahead inc hosp,2022-05-11,DE,80+,quantile,0.5,1862,COVID-19
2022-06-03,-23 day ahead inc hosp,2022-05-11,DE,80+,quantile,0.75,1879,COVID-19
2022-06-03,-23 day ahead inc hosp,2022-05-11,DE,80+,quantile,0.9,1895,COVID-19
2022-06-03,-23 day ahead inc hosp,2022-05-11,DE,80+,quantile,0.975,1916,COVID-19
2022-06-03,-22 day ahead inc hosp,2022-05-12,DE,00-04,quantile,0.025,146,COVID-19
2022-06-03,-22 day ahead inc hosp,2022-05-12,DE,00-04,quantile,0.1,146,COVID-19
2022-06-03,-22 day ahead inc hosp,2022-05-12,DE,00-04,quantile,0.25,148,COVID-19
2022-06-03,-22 day ahead inc hosp,2022-05-12,DE,00-04,quantile,0.5,156,COVID-19
2022-06-03,-22 day ahead inc hosp,2022-05-12,DE,00-04,quantile,0.75,163,COVID-19
2022-06-03,-22 day ahead inc hosp,2022-05-12,DE,00-04,quantile,0.9,170,COVID-19
2022-06-03,-22 day ahead inc hosp,2022-05-12,DE,00-04,quantile,0.975,178,COVID-19
2022-06-03,-22 day ahead inc hosp,2022-05-12,DE,00+,quantile,0.025,4963,COVID-19
2022-06-03,-22 day ahead inc hosp,2022-05-12,DE,00+,quantile,0.1,5000,COVID-19
2022-06-03,-22 day ahead inc hosp,2022-05-12,DE,00+,quantile,0.25,5039,COVID-19
2022-06-03,-22 day ahead inc hosp,2022-05-12,DE,00+,quantile,0.5,5088,COVID-19
2022-06-03,-22 day ahead inc hosp,2022-05-12,DE,00+,quantile,0.75,5146,COVID-19
2022-06-03,-22 day ahead inc hosp,2022-05-12,DE,00+,quantile,0.9,5205,COVID-19
2022-06-03,-22 day ahead inc hosp,2022-05-12,DE,00+,quantile,0.975,5282,COVID-19
2022-06-03,-22 day ahead inc hosp,2022-05-12,DE,05-14,quantile,0.025,112,COVID-19
2022-06-03,-22 day ahead inc hosp,2022-05-12,DE,05-14,quantile,0.1,112,COVID-19
2022-06-03,-22 day ahead inc hosp,2022-05-12,DE,05-14,quantile,0.25,115,COVID-19
2022-06-03,-22 day ahead inc hosp,2022-05-12,DE,05-14,quantile,0.5,121,COVID-19
2022-06-03,-22 day ahead inc hosp,2022-05-12,DE,05-14,quantile,0.75,126,COVID-19
2022-06-03,-22 day ahead inc hosp,2022-05-12,DE,05-14,quantile,0.9,131,COVID-19
2022-06-03,-22 day ahead inc hosp,2022-05-12,DE,05-14,quantile,0.975,136,COVID-19
2022-06-03,-22 day ahead inc hosp,2022-05-12,DE,15-34,quantile,0.025,465,COVID-19
2022-06-03,-22 day ahead inc hosp,2022-05-12,DE,15-34,quantile,0.1,469,COVID-19
2022-06-03,-22 day ahead inc hosp,2022-05-12,DE,15-34,quantile,0.25,475,COVID-19
2022-06-03,-22 day ahead inc hosp,2022-05-12,DE,15-34,quantile,0.5,482,COVID-19
2022-06-03,-22 day ahead inc hosp,2022-05-12,DE,15-34,quantile,0.75,491,COVID-19
2022-06-03,-22 day ahead inc hosp,2022-05-12,DE,15-34,quantile,0.9,500,COVID-19
2022-06-03,-22 day ahead inc hosp,2022-05-12,DE,15-34,quantile,0.975,513,COVID-19
2022-06-03,-22 day ahead inc hosp,2022-05-12,DE,35-59,quantile,0.025,899,COVID-19
2022-06-03,-22 day ahead inc hosp,2022-05-12,DE,35-59,quantile,0.1,907,COVID-19
2022-06-03,-22 day ahead inc hosp,2022-05-12,DE,35-59,quantile,0.25,916,COVID-19
2022-06-03,-22 day ahead inc hosp,2022-05-12,DE,35-59,quantile,0.5,928,COVID-19
2022-06-03,-22 day ahead inc hosp,2022-05-12,DE,35-59,quantile,0.75,942,COVID-19
2022-06-03,-22 day ahead inc hosp,2022-05-12,DE,35-59,quantile,0.9,957,COVID-19
2022-06-03,-22 day ahead inc hosp,2022-05-12,DE,35-59,quantile,0.975,977,COVID-19
2022-06-03,-22 day ahead inc hosp,2022-05-12,DE,60-79,quantile,0.025,1611,COVID-19
2022-06-03,-22 day ahead inc hosp,2022-05-12,DE,60-79,quantile,0.1,1624,COVID-19
2022-06-03,-22 day ahead inc hosp,2022-05-12,DE,60-79,quantile,0.25,1639,COVID-19
2022-06-03,-22 day ahead inc hosp,2022-05-12,DE,60-79,quantile,0.5,1658,COVID-19
2022-06-03,-22 day ahead inc hosp,2022-05-12,DE,60-79,quantile,0.75,1681,COVID-19
2022-06-03,-22 day ahead inc hosp,2022-05-12,DE,60-79,quantile,0.9,1706,COVID-19
2022-06-03,-22 day ahead inc hosp,2022-05-12,DE,60-79,quantile,0.975,1740,COVID-19
2022-06-03,-22 day ahead inc hosp,2022-05-12,DE,80+,quantile,0.025,1707,COVID-19
2022-06-03,-22 day ahead inc hosp,2022-05-12,DE,80+,quantile,0.1,1718,COVID-19
2022-06-03,-22 day ahead inc hosp,2022-05-12,DE,80+,quantile,0.25,1730,COVID-19
2022-06-03,-22 day ahead inc hosp,2022-05-12,DE,80+,quantile,0.5,1744,COVID-19
2022-06-03,-22 day ahead inc hosp,2022-05-12,DE,80+,quantile,0.75,1761,COVID-19
2022-06-03,-22 day ahead inc hosp,2022-05-12,DE,80+,quantile,0.9,1778,COVID-19
2022-06-03,-22 day ahead inc hosp,2022-05-12,DE,80+,quantile,0.975,1801,COVID-19
2022-06-03,-21 day ahead inc hosp,2022-05-13,DE,00-04,quantile,0.025,144,COVID-19
2022-06-03,-21 day ahead inc hosp,2022-05-13,DE,00-04,quantile,0.1,144,COVID-19
2022-06-03,-21 day ahead inc hosp,2022-05-13,DE,00-04,quantile,0.25,146,COVID-19
2022-06-03,-21 day ahead inc hosp,2022-05-13,DE,00-04,quantile,0.5,153,COVID-19
2022-06-03,-21 day ahead inc hosp,2022-05-13,DE,00-04,quantile,0.75,161,COVID-19
2022-06-03,-21 day ahead inc hosp,2022-05-13,DE,00-04,quantile,0.9,167,COVID-19
2022-06-03,-21 day ahead inc hosp,2022-05-13,DE,00-04,quantile,0.975,175,COVID-19
2022-06-03,-21 day ahead inc hosp,2022-05-13,DE,00+,quantile,0.025,4803,COVID-19
2022-06-03,-21 day ahead inc hosp,2022-05-13,DE,00+,quantile,0.1,4839,COVID-19
2022-06-03,-21 day ahead inc hosp,2022-05-13,DE,00+,quantile,0.25,4876,COVID-19
2022-06-03,-21 day ahead inc hosp,2022-05-13,DE,00+,quantile,0.5,4923,COVID-19
2022-06-03,-21 day ahead inc hosp,2022-05-13,DE,00+,quantile,0.75,4978,COVID-19
2022-06-03,-21 day ahead inc hosp,2022-05-13,DE,00+,quantile,0.9,5035,COVID-19
2022-06-03,-21 day ahead inc hosp,2022-05-13,DE,00+,quantile,0.975,5108,COVID-19
2022-06-03,-21 day ahead inc hosp,2022-05-13,DE,05-14,quantile,0.025,113,COVID-19
2022-06-03,-21 day ahead inc hosp,2022-05-13,DE,05-14,quantile,0.1,113,COVID-19
2022-06-03,-21 day ahead inc hosp,2022-05-13,DE,05-14,quantile,0.25,116,COVID-19
2022-06-03,-21 day ahead inc hosp,2022-05-13,DE,05-14,quantile,0.5,121,COVID-19
2022-06-03,-21 day ahead inc hosp,2022-05-13,DE,05-14,quantile,0.75,126,COVID-19
2022-06-03,-21 day ahead inc hosp,2022-05-13,DE,05-14,quantile,0.9,131,COVID-19
2022-06-03,-21 day ahead inc hosp,2022-05-13,DE,05-14,quantile,0.975,136,COVID-19
2022-06-03,-21 day ahead inc hosp,2022-05-13,DE,15-34,quantile,0.025,447,COVID-19
2022-06-03,-21 day ahead inc hosp,2022-05-13,DE,15-34,quantile,0.1,452,COVID-19
2022-06-03,-21 day ahead inc hosp,2022-05-13,DE,15-34,quantile,0.25,457,COVID-19
2022-06-03,-21 day ahead inc hosp,2022-05-13,DE,15-34,quantile,0.5,464,COVID-19
2022-06-03,-21 day ahead inc hosp,2022-05-13,DE,15-34,quantile,0.75,472,COVID-19
2022-06-03,-21 day ahead inc hosp,2022-05-13,DE,15-34,quantile,0.9,482,COVID-19
2022-06-03,-21 day ahead inc hosp,2022-05-13,DE,15-34,quantile,0.975,494,COVID-19
2022-06-03,-21 day ahead inc hosp,2022-05-13,DE,35-59,quantile,0.025,850,COVID-19
2022-06-03,-21 day ahead inc hosp,2022-05-13,DE,35-59,quantile,0.1,858,COVID-19
2022-06-03,-21 day ahead inc hosp,2022-05-13,DE,35-59,quantile,0.25,866,COVID-19
2022-06-03,-21 day ahead inc hosp,2022-05-13,DE,35-59,quantile,0.5,877,COVID-19
2022-06-03,-21 day ahead inc hosp,2022-05-13,DE,35-59,quantile,0.75,891,COVID-19
2022-06-03,-21 day ahead inc hosp,2022-05-13,DE,35-59,quantile,0.9,905,COVID-19
2022-06-03,-21 day ahead inc hosp,2022-05-13,DE,35-59,quantile,0.975,925,COVID-19
2022-06-03,-21 day ahead inc hosp,2022-05-13,DE,60-79,quantile,0.025,1564,COVID-19
2022-06-03,-21 day ahead inc hosp,2022-05-13,DE,60-79,quantile,0.1,1577,COVID-19
2022-06-03,-21 day ahead inc hosp,2022-05-13,DE,60-79,quantile,0.25,1591,COVID-19
2022-06-03,-21 day ahead inc hosp,2022-05-13,DE,60-79,quantile,0.5,1609,COVID-19
2022-06-03,-21 day ahead inc hosp,2022-05-13,DE,60-79,quantile,0.75,1631,COVID-19
2022-06-03,-21 day ahead inc hosp,2022-05-13,DE,60-79,quantile,0.9,1655,COVID-19
2022-06-03,-21 day ahead inc hosp,2022-05-13,DE,60-79,quantile,0.975,1686,COVID-19
2022-06-03,-21 day ahead inc hosp,2022-05-13,DE,80+,quantile,0.025,1662,COVID-19
2022-06-03,-21 day ahead inc hosp,2022-05-13,DE,80+,quantile,0.1,1673,COVID-19
2022-06-03,-21 day ahead inc hosp,2022-05-13,DE,80+,quantile,0.25,1684,COVID-19
2022-06-03,-21 day ahead inc hosp,2022-05-13,DE,80+,quantile,0.5,1698,COVID-19
2022-06-03,-21 day ahead inc hosp,2022-05-13,DE,80+,quantile,0.75,1714,COVID-19
2022-06-03,-21 day ahead inc hosp,2022-05-13,DE,80+,quantile,0.9,1730,COVID-19
2022-06-03,-21 day ahead inc hosp,2022-05-13,DE,80+,quantile,0.975,1751,COVID-19
2022-06-03,-20 day ahead inc hosp,2022-05-14,DE,00-04,quantile,0.025,151,COVID-19
2022-06-03,-20 day ahead inc hosp,2022-05-14,DE,00-04,quantile,0.1,151,COVID-19
2022-06-03,-20 day ahead inc hosp,2022-05-14,DE,00-04,quantile,0.25,152,COVID-19
2022-06-03,-20 day ahead inc hosp,2022-05-14,DE,00-04,quantile,0.5,160,COVID-19
2022-06-03,-20 day ahead inc hosp,2022-05-14,DE,00-04,quantile,0.75,167,COVID-19
2022-06-03,-20 day ahead inc hosp,2022-05-14,DE,00-04,quantile,0.9,173,COVID-19
2022-06-03,-20 day ahead inc hosp,2022-05-14,DE,00-04,quantile,0.975,180,COVID-19
2022-06-03,-20 day ahead inc hosp,2022-05-14,DE,00+,quantile,0.025,4686,COVID-19
2022-06-03,-20 day ahead inc hosp,2022-05-14,DE,00+,quantile,0.1,4721,COVID-19
2022-06-03,-20 day ahead inc hosp,2022-05-14,DE,00+,quantile,0.25,4757,COVID-19
2022-06-03,-20 day ahead inc hosp,2022-05-14,DE,00+,quantile,0.5,4803,COVID-19
2022-06-03,-20 day ahead inc hosp,2022-05-14,DE,00+,quantile,0.75,4855,COVID-19
2022-06-03,-20 day ahead inc hosp,2022-05-14,DE,00+,quantile,0.9,4910,COVID-19
2022-06-03,-20 day ahead inc hosp,2022-05-14,DE,00+,quantile,0.975,4979,COVID-19
2022-06-03,-20 day ahead inc hosp,2022-05-14,DE,05-14,quantile,0.025,115,COVID-19
2022-06-03,-20 day ahead inc hosp,2022-05-14,DE,05-14,quantile,0.1,115,COVID-19
2022-06-03,-20 day ahead inc hosp,2022-05-14,DE,05-14,quantile,0.25,118,COVID-19
2022-06-03,-20 day ahead inc hosp,2022-05-14,DE,05-14,quantile,0.5,123,COVID-19
2022-06-03,-20 day ahead inc hosp,2022-05-14,DE,05-14,quantile,0.75,128,COVID-19
2022-06-03,-20 day ahead inc hosp,2022-05-14,DE,05-14,quantile,0.9,132,COVID-19
2022-06-03,-20 day ahead inc hosp,2022-05-14,DE,05-14,quantile,0.975,137,COVID-19
2022-06-03,-20 day ahead inc hosp,2022-05-14,DE,15-34,quantile,0.025,448,COVID-19
2022-06-03,-20 day ahead inc hosp,2022-05-14,DE,15-34,quantile,0.1,452,COVID-19
2022-06-03,-20 day ahead inc hosp,2022-05-14,DE,15-34,quantile,0.25,458,COVID-19
2022-06-03,-20 day ahead inc hosp,2022-05-14,DE,15-34,quantile,0.5,465,COVID-19
2022-06-03,-20 day ahead inc hosp,2022-05-14,DE,15-34,quantile,0.75,473,COVID-19
2022-06-03,-20 day ahead inc hosp,2022-05-14,DE,15-34,quantile,0.9,483,COVID-19
2022-06-03,-20 day ahead inc hosp,2022-05-14,DE,15-34,quantile,0.975,495,COVID-19
2022-06-03,-20 day ahead inc hosp,2022-05-14,DE,35-59,quantile,0.025,805,COVID-19
2022-06-03,-20 day ahead inc hosp,2022-05-14,DE,35-59,quantile,0.1,813,COVID-19
2022-06-03,-20 day ahead inc hosp,2022-05-14,DE,35-59,quantile,0.25,821,COVID-19
2022-06-03,-20 day ahead inc hosp,2022-05-14,DE,35-59,quantile,0.5,832,COVID-19
2022-06-03,-20 day ahead inc hosp,2022-05-14,DE,35-59,quantile,0.75,845,COVID-19
2022-06-03,-20 day ahead inc hosp,2022-05-14,DE,35-59,quantile,0.9,859,COVID-19
2022-06-03,-20 day ahead inc hosp,2022-05-14,DE,35-59,quantile,0.975,878,COVID-19
2022-06-03,-20 day ahead inc hosp,2022-05-14,DE,60-79,quantile,0.025,1529,COVID-19
2022-06-03,-20 day ahead inc hosp,2022-05-14,DE,60-79,quantile,0.1,1542,COVID-19
2022-06-03,-20 day ahead inc hosp,2022-05-14,DE,60-79,quantile,0.25,1555,COVID-19
2022-06-03,-20 day ahead inc hosp,2022-05-14,DE,60-79,quantile,0.5,1573,COVID-19
2022-06-03,-20 day ahead inc hosp,2022-05-14,DE,60-79,quantile,0.75,1593,COVID-19
2022-06-03,-20 day ahead inc hosp,2022-05-14,DE,60-79,quantile,0.9,1615,COVID-19
2022-06-03,-20 day ahead inc hosp,2022-05-14,DE,60-79,quantile,0.975,1644,COVID-19
2022-06-03,-20 day ahead inc hosp,2022-05-14,DE,80+,quantile,0.025,1617,COVID-19
2022-06-03,-20 day ahead inc hosp,2022-05-14,DE,80+,quantile,0.1,1627,COVID-19
2022-06-03,-20 day ahead inc hosp,2022-05-14,DE,80+,quantile,0.25,1638,COVID-19
2022-06-03,-20 day ahead inc hosp,2022-05-14,DE,80+,quantile,0.5,1651,COVID-19
2022-06-03,-20 day ahead inc hosp,2022-05-14,DE,80+,quantile,0.75,1666,COVID-19
2022-06-03,-20 day ahead inc hosp,2022-05-14,DE,80+,quantile,0.9,1681,COVID-19
2022-06-03,-20 day ahead inc hosp,2022-05-14,DE,80+,quantile,0.975,1701,COVID-19
2022-06-03,-19 day ahead inc hosp,2022-05-15,DE,00-04,quantile,0.025,150,COVID-19
2022-06-03,-19 day ahead inc hosp,2022-05-15,DE,00-04,quantile,0.1,150,COVID-19
2022-06-03,-19 day ahead inc hosp,2022-05-15,DE,00-04,quantile,0.25,151,COVID-19
2022-06-03,-19 day ahead inc hosp,2022-05-15,DE,00-04,quantile,0.5,158,COVID-19
2022-06-03,-19 day ahead inc hosp,2022-05-15,DE,00-04,quantile,0.75,166,COVID-19
2022-06-03,-19 day ahead inc hosp,2022-05-15,DE,00-04,quantile,0.9,173,COVID-19
2022-06-03,-19 day ahead inc hosp,2022-05-15,DE,00-04,quantile,0.975,180,COVID-19
2022-06-03,-19 day ahead inc hosp,2022-05-15,DE,00+,quantile,0.025,4630,COVID-19
2022-06-03,-19 day ahead inc hosp,2022-05-15,DE,00+,quantile,0.1,4663,COVID-19
2022-06-03,-19 day ahead inc hosp,2022-05-15,DE,00+,quantile,0.25,4697,COVID-19
2022-06-03,-19 day ahead inc hosp,2022-05-15,DE,00+,quantile,0.5,4739,COVID-19
2022-06-03,-19 day ahead inc hosp,2022-05-15,DE,00+,quantile,0.75,4788,COVID-19
2022-06-03,-19 day ahead inc hosp,2022-05-15,DE,00+,quantile,0.9,4838,COVID-19
2022-06-03,-19 day ahead inc hosp,2022-05-15,DE,00+,quantile,0.975,4902,COVID-19
2022-06-03,-19 day ahead inc hosp,2022-05-15,DE,05-14,quantile,0.025,111,COVID-19
2022-06-03,-19 day ahead inc hosp,2022-05-15,DE,05-14,quantile,0.1,111,COVID-19
2022-06-03,-19 day ahead inc hosp,2022-05-15,DE,05-14,quantile,0.25,114,COVID-19
2022-06-03,-19 day ahead inc hosp,2022-05-15,DE,05-14,quantile,0.5,119,COVID-19
2022-06-03,-19 day ahead inc hosp,2022-05-15,DE,05-14,quantile,0.75,124,COVID-19
2022-06-03,-19 day ahead inc hosp,2022-05-15,DE,05-14,quantile,0.9,128,COVID-19
2022-06-03,-19 day ahead inc hosp,2022-05-15,DE,05-14,quantile,0.975,133,COVID-19
2022-06-03,-19 day ahead inc hosp,2022-05-15,DE,15-34,quantile,0.025,444,COVID-19
2022-06-03,-19 day ahead inc hosp,2022-05-15,DE,15-34,quantile,0.1,448,COVID-19
2022-06-03,-19 day ahead inc hosp,2022-05-15,DE,15-34,quantile,0.25,453,COVID-19
2022-06-03,-19 day ahead inc hosp,2022-05-15,DE,15-34,quantile,0.5,460,COVID-19
2022-06-03,-19 day ahead inc hosp,2022-05-15,DE,15-34,quantile,0.75,469,COVID-19
2022-06-03,-19 day ahead inc hosp,2022-05-15,DE,15-34,quantile,0.9,478,COVID-19
2022-06-03,-19 day ahead inc hosp,2022-05-15,DE,15-34,quantile,0.975,490,COVID-19
2022-06-03,-19 day ahead inc hosp,2022-05-15,DE,35-59,quantile,0.025,794,COVID-19
2022-06-03,-19 day ahead inc hosp,2022-05-15,DE,35-59,quantile,0.1,801,COVID-19
2022-06-03,-19 day ahead inc hosp,2022-05-15,DE,35-59,quantile,0.25,809,COVID-19
2022-06-03,-19 day ahead inc hosp,2022-05-15,DE,35-59,quantile,0.5,820,COVID-19
2022-06-03,-19 day ahead inc hosp,2022-05-15,DE,35-59,quantile,0.75,833,COVID-19
2022-06-03,-19 day ahead inc hosp,2022-05-15,DE,35-59,quantile,0.9,847,COVID-19
2022-06-03,-19 day ahead inc hosp,2022-05-15,DE,35-59,quantile,0.975,865,COVID-19
2022-06-03,-19 day ahead inc hosp,2022-05-15,DE,60-79,quantile,0.025,1503,COVID-19
2022-06-03,-19 day ahead inc hosp,2022-05-15,DE,60-79,quantile,0.1,1516,COVID-19
2022-06-03,-19 day ahead inc hosp,2022-05-15,DE,60-79,quantile,0.25,1528,COVID-19
2022-06-03,-19 day ahead inc hosp,2022-05-15,DE,60-79,quantile,0.5,1545,COVID-19
2022-06-03,-19 day ahead inc hosp,2022-05-15,DE,60-79,quantile,0.75,1564,COVID-19
2022-06-03,-19 day ahead inc hosp,2022-05-15,DE,60-79,quantile,0.9,1584,COVID-19
2022-06-03,-19 day ahead inc hosp,2022-05-15,DE,60-79,quantile,0.975,1610,COVID-19
2022-06-03,-19 day ahead inc hosp,2022-05-15,DE,80+,quantile,0.025,1606,COVID-19
2022-06-03,-19 day ahead inc hosp,2022-05-15,DE,80+,quantile,0.1,1616,COVID-19
2022-06-03,-19 day ahead inc hosp,2022-05-15,DE,80+,quantile,0.25,1625,COVID-19
2022-06-03,-19 day ahead inc hosp,2022-05-15,DE,80+,quantile,0.5,1637,COVID-19
2022-06-03,-19 day ahead inc hosp,2022-05-15,DE,80+,quantile,0.75,1650,COVID-19
2022-06-03,-19 day ahead inc hosp,2022-05-15,DE,80+,quantile,0.9,1664,COVID-19
2022-06-03,-19 day ahead inc hosp,2022-05-15,DE,80+,quantile,0.975,1681,COVID-19
2022-06-03,-18 day ahead inc hosp,2022-05-16,DE,00-04,quantile,0.025,154,COVID-19
2022-06-03,-18 day ahead inc hosp,2022-05-16,DE,00-04,quantile,0.1,154,COVID-19
2022-06-03,-18 day ahead inc hosp,2022-05-16,DE,00-04,quantile,0.25,155,COVID-19
2022-06-03,-18 day ahead inc hosp,2022-05-16,DE,00-04,quantile,0.5,162,COVID-19
2022-06-03,-18 day ahead inc hosp,2022-05-16,DE,00-04,quantile,0.75,170,COVID-19
2022-06-03,-18 day ahead inc hosp,2022-05-16,DE,00-04,quantile,0.9,177,COVID-19
2022-06-03,-18 day ahead inc hosp,2022-05-16,DE,00-04,quantile,0.975,184,COVID-19
2022-06-03,-18 day ahead inc hosp,2022-05-16,DE,00+,quantile,0.025,4612,COVID-19
2022-06-03,-18 day ahead inc hosp,2022-05-16,DE,00+,quantile,0.1,4644,COVID-19
2022-06-03,-18 day ahead inc hosp,2022-05-16,DE,00+,quantile,0.25,4675,COVID-19
2022-06-03,-18 day ahead inc hosp,2022-05-16,DE,00+,quantile,0.5,4715,COVID-19
2022-06-03,-18 day ahead inc hosp,2022-05-16,DE,00+,quantile,0.75,4760,COVID-19
2022-06-03,-18 day ahead inc hosp,2022-05-16,DE,00+,quantile,0.9,4806,COVID-19
2022-06-03,-18 day ahead inc hosp,2022-05-16,DE,00+,quantile,0.975,4864,COVID-19
2022-06-03,-18 day ahead inc hosp,2022-05-16,DE,05-14,quantile,0.025,112,COVID-19
2022-06-03,-18 day ahead inc hosp,2022-05-16,DE,05-14,quantile,0.1,112,COVID-19
2022-06-03,-18 day ahead inc hosp,2022-05-16,DE,05-14,quantile,0.25,114,COVID-19
2022-06-03,-18 day ahead inc hosp,2022-05-16,DE,05-14,quantile,0.5,119,COVID-19
2022-06-03,-18 day ahead inc hosp,2022-05-16,DE,05-14,quantile,0.75,125,COVID-19
2022-06-03,-18 day ahead inc hosp,2022-05-16,DE,05-14,quantile,0.9,129,COVID-19
2022-06-03,-18 day ahead inc hosp,2022-05-16,DE,05-14,quantile,0.975,134,COVID-19
2022-06-03,-18 day ahead inc hosp,2022-05-16,DE,15-34,quantile,0.025,438,COVID-19
2022-06-03,-18 day ahead inc hosp,2022-05-16,DE,15-34,quantile,0.1,443,COVID-19
2022-06-03,-18 day ahead inc hosp,2022-05-16,DE,15-34,quantile,0.25,448,COVID-19
2022-06-03,-18 day ahead inc hosp,2022-05-16,DE,15-34,quantile,0.5,454,COVID-19
2022-06-03,-18 day ahead inc hosp,2022-05-16,DE,15-34,quantile,0.75,462,COVID-19
2022-06-03,-18 day ahead inc hosp,2022-05-16,DE,15-34,quantile,0.9,471,COVID-19
2022-06-03,-18 day ahead inc hosp,2022-05-16,DE,15-34,quantile,0.975,482,COVID-19
2022-06-03,-18 day ahead inc hosp,2022-05-16,DE,35-59,quantile,0.025,788,COVID-19
2022-06-03,-18 day ahead inc hosp,2022-05-16,DE,35-59,quantile,0.1,795,COVID-19
2022-06-03,-18 day ahead inc hosp,2022-05-16,DE,35-59,quantile,0.25,803,COVID-19
2022-06-03,-18 day ahead inc hosp,2022-05-16,DE,35-59,quantile,0.5,814,COVID-19
2022-06-03,-18 day ahead inc hosp,2022-05-16,DE,35-59,quantile,0.75,826,COVID-19
2022-06-03,-18 day ahead inc hosp,2022-05-16,DE,35-59,quantile,0.9,840,COVID-19
2022-06-03,-18 day ahead inc hosp,2022-05-16,DE,35-59,quantile,0.975,858,COVID-19
2022-06-03,-18 day ahead inc hosp,2022-05-16,DE,60-79,quantile,0.025,1495,COVID-19
2022-06-03,-18 day ahead inc hosp,2022-05-16,DE,60-79,quantile,0.1,1507,COVID-19
2022-06-03,-18 day ahead inc hosp,2022-05-16,DE,60-79,quantile,0.25,1519,COVID-19
2022-06-03,-18 day ahead inc hosp,2022-05-16,DE,60-79,quantile,0.5,1534,COVID-19
2022-06-03,-18 day ahead inc hosp,2022-05-16,DE,60-79,quantile,0.75,1552,COVID-19
2022-06-03,-18 day ahead inc hosp,2022-05-16,DE,60-79,quantile,0.9,1570,COVID-19
2022-06-03,-18 day ahead inc hosp,2022-05-16,DE,60-79,quantile,0.975,1594,COVID-19
2022-06-03,-18 day ahead inc hosp,2022-05-16,DE,80+,quantile,0.025,1603,COVID-19
2022-06-03,-18 day ahead inc hosp,2022-05-16,DE,80+,quantile,0.1,1612,COVID-19
2022-06-03,-18 day ahead inc hosp,2022-05-16,DE,80+,quantile,0.25,1621,COVID-19
2022-06-03,-18 day ahead inc hosp,2022-05-16,DE,80+,quantile,0.5,1631,COVID-19
2022-06-03,-18 day ahead inc hosp,2022-05-16,DE,80+,quantile,0.75,1643,COVID-19
2022-06-03,-18 day ahead inc hosp,2022-05-16,DE,80+,quantile,0.9,1654,COVID-19
2022-06-03,-18 day ahead inc hosp,2022-05-16,DE,80+,quantile,0.975,1669,COVID-19
2022-06-03,-17 day ahead inc hosp,2022-05-17,DE,00-04,quantile,0.025,143,COVID-19
2022-06-03,-17 day ahead inc hosp,2022-05-17,DE,00-04,quantile,0.1,143,COVID-19
2022-06-03,-17 day ahead inc hosp,2022-05-17,DE,00-04,quantile,0.25,143,COVID-19
2022-06-03,-17 day ahead inc hosp,2022-05-17,DE,00-04,quantile,0.5,151,COVID-19
2022-06-03,-17 day ahead inc hosp,2022-05-17,DE,00-04,quantile,0.75,158,COVID-19
2022-06-03,-17 day ahead inc hosp,2022-05-17,DE,00-04,quantile,0.9,165,COVID-19
2022-06-03,-17 day ahead inc hosp,2022-05-17,DE,00-04,quantile,0.975,173,COVID-19
2022-06-03,-17 day ahead inc hosp,2022-05-17,DE,00+,quantile,0.025,4377,COVID-19
2022-06-03,-17 day ahead inc hosp,2022-05-17,DE,00+,quantile,0.1,4407,COVID-19
2022-06-03,-17 day ahead inc hosp,2022-05-17,DE,00+,quantile,0.25,4437,COVID-19
2022-06-03,-17 day ahead inc hosp,2022-05-17,DE,00+,quantile,0.5,4474,COVID-19
2022-06-03,-17 day ahead inc hosp,2022-05-17,DE,00+,quantile,0.75,4515,COVID-19
2022-06-03,-17 day ahead inc hosp,2022-05-17,DE,00+,quantile,0.9,4556,COVID-19
2022-06-03,-17 day ahead inc hosp,2022-05-17,DE,00+,quantile,0.975,4608,COVID-19
2022-06-03,-17 day ahead inc hosp,2022-05-17,DE,05-14,quantile,0.025,110,COVID-19
2022-06-03,-17 day ahead inc hosp,2022-05-17,DE,05-14,quantile,0.1,110,COVID-19
