forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-11-30,-26 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.975,7125,COVID-19
2021-11-30,-25 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.025,6284,COVID-19
2021-11-30,-25 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.1,6328,COVID-19
2021-11-30,-25 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.25,6393,COVID-19
2021-11-30,-25 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.5,6514,COVID-19
2021-11-30,-25 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.75,6722,COVID-19
2021-11-30,-25 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.9,7036,COVID-19
2021-11-30,-25 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.975,7626,COVID-19
2021-11-30,-24 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.025,6496,COVID-19
2021-11-30,-24 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.1,6547,COVID-19
2021-11-30,-24 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.25,6622,COVID-19
2021-11-30,-24 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.5,6755,COVID-19
2021-11-30,-24 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.75,6974,COVID-19
2021-11-30,-24 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.9,7293,COVID-19
2021-11-30,-24 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.975,7869,COVID-19
2021-11-30,-23 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.025,6587,COVID-19
2021-11-30,-23 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.1,6641,COVID-19
2021-11-30,-23 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.25,6719,COVID-19
2021-11-30,-23 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.5,6857,COVID-19
2021-11-30,-23 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.75,7083,COVID-19
2021-11-30,-23 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.9,7409,COVID-19
2021-11-30,-23 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.975,7993,COVID-19
2021-11-30,-22 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.025,6669,COVID-19
2021-11-30,-22 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.1,6727,COVID-19
2021-11-30,-22 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.25,6809,COVID-19
2021-11-30,-22 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.5,6952,COVID-19
2021-11-30,-22 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.75,7184,COVID-19
2021-11-30,-22 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.9,7511,COVID-19
2021-11-30,-22 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.975,8088,COVID-19
2021-11-30,-21 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.025,7091,COVID-19
2021-11-30,-21 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.1,7157,COVID-19
2021-11-30,-21 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.25,7251,COVID-19
2021-11-30,-21 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.5,7417,COVID-19
2021-11-30,-21 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.75,7689,COVID-19
2021-11-30,-21 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.9,8080,COVID-19
2021-11-30,-21 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.975,8778,COVID-19
2021-11-30,-20 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.025,7385,COVID-19
2021-11-30,-20 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.1,7466,COVID-19
2021-11-30,-20 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.25,7577,COVID-19
2021-11-30,-20 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.5,7770,COVID-19
2021-11-30,-20 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.75,8075,COVID-19
2021-11-30,-20 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.9,8501,COVID-19
2021-11-30,-20 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.975,9241,COVID-19
2021-11-30,-19 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.025,7491,COVID-19
2021-11-30,-19 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.1,7589,COVID-19
2021-11-30,-19 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.25,7721,COVID-19
2021-11-30,-19 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.5,7942,COVID-19
2021-11-30,-19 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.75,8281,COVID-19
2021-11-30,-19 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.9,8738,COVID-19
2021-11-30,-19 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.975,9507,COVID-19
2021-11-30,-18 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.025,7647,COVID-19
2021-11-30,-18 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.1,7760,COVID-19
2021-11-30,-18 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.25,7915,COVID-19
2021-11-30,-18 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.5,8178,COVID-19
2021-11-30,-18 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.75,8588,COVID-19
2021-11-30,-18 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.9,9150,COVID-19
2021-11-30,-18 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.975,10111,COVID-19
2021-11-30,-17 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.025,7786,COVID-19
2021-11-30,-17 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.1,7911,COVID-19
2021-11-30,-17 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.25,8080,COVID-19
2021-11-30,-17 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.5,8366,COVID-19
2021-11-30,-17 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.75,8810,COVID-19
2021-11-30,-17 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.9,9415,COVID-19
2021-11-30,-17 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.975,10444,COVID-19
2021-11-30,-16 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.025,7910,COVID-19
2021-11-30,-16 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.1,8046,COVID-19
2021-11-30,-16 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.25,8229,COVID-19
2021-11-30,-16 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.5,8535,COVID-19
2021-11-30,-16 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.75,9007,COVID-19
2021-11-30,-16 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.9,9645,COVID-19
2021-11-30,-16 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.975,10723,COVID-19
2021-11-30,-15 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.025,8039,COVID-19
2021-11-30,-15 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.1,8184,COVID-19
2021-11-30,-15 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.25,8383,COVID-19
2021-11-30,-15 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.5,8723,COVID-19
2021-11-30,-15 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.75,9256,COVID-19
2021-11-30,-15 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.9,9991,COVID-19
2021-11-30,-15 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.975,11256,COVID-19
2021-11-30,-14 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.025,8213,COVID-19
2021-11-30,-14 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.1,8373,COVID-19
2021-11-30,-14 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.25,8583,COVID-19
2021-11-30,-14 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.5,8928,COVID-19
2021-11-30,-14 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.75,9447,COVID-19
2021-11-30,-14 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.9,10134,COVID-19
2021-11-30,-14 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.975,11269,COVID-19
2021-11-30,-13 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.025,8448,COVID-19
2021-11-30,-13 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.1,8646,COVID-19
2021-11-30,-13 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.25,8908,COVID-19
2021-11-30,-13 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.5,9343,COVID-19
2021-11-30,-13 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.75,10005,COVID-19
2021-11-30,-13 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.9,10891,COVID-19
2021-11-30,-13 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.975,12370,COVID-19
2021-11-30,-12 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.025,8607,COVID-19
2021-11-30,-12 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.1,8844,COVID-19
2021-11-30,-12 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.25,9151,COVID-19
2021-11-30,-12 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.5,9640,COVID-19
2021-11-30,-12 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.75,10357,COVID-19
2021-11-30,-12 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.9,11284,COVID-19
2021-11-30,-12 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.975,12777,COVID-19
2021-11-30,-11 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.025,8747,COVID-19
2021-11-30,-11 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.1,9028,COVID-19
2021-11-30,-11 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.25,9387,COVID-19
2021-11-30,-11 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.5,9957,COVID-19
2021-11-30,-11 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.75,10788,COVID-19
2021-11-30,-11 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.9,11855,COVID-19
2021-11-30,-11 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.975,13563,COVID-19
2021-11-30,-10 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.025,8828,COVID-19
2021-11-30,-10 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.1,9154,COVID-19
2021-11-30,-10 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.25,9572,COVID-19
2021-11-30,-10 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.5,10238,COVID-19
2021-11-30,-10 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.75,11210,COVID-19
2021-11-30,-10 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.9,12461,COVID-19
2021-11-30,-10 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.975,14466,COVID-19
2021-11-30,-9 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.025,8764,COVID-19
2021-11-30,-9 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.1,9118,COVID-19
2021-11-30,-9 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.25,9571,COVID-19
2021-11-30,-9 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.5,10290,COVID-19
2021-11-30,-9 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.75,11338,COVID-19
2021-11-30,-9 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.9,12682,COVID-19
2021-11-30,-9 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.975,14834,COVID-19
2021-11-30,-8 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.025,8799,COVID-19
2021-11-30,-8 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.1,9178,COVID-19
2021-11-30,-8 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.25,9661,COVID-19
2021-11-30,-8 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.5,10423,COVID-19
2021-11-30,-8 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.75,11527,COVID-19
2021-11-30,-8 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.9,12939,COVID-19
2021-11-30,-8 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.975,15187,COVID-19
2021-11-30,-7 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.025,8939,COVID-19
2021-11-30,-7 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.1,9362,COVID-19
2021-11-30,-7 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.25,9886,COVID-19
2021-11-30,-7 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.5,10694,COVID-19
2021-11-30,-7 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.75,11832,COVID-19
2021-11-30,-7 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.9,13250,COVID-19
2021-11-30,-7 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.975,15451,COVID-19
2021-11-30,-6 day ahead inc hosp,2021-11-24,DE,00+,quantile,0.025,9005,COVID-19
2021-11-30,-6 day ahead inc hosp,2021-11-24,DE,00+,quantile,0.1,9493,COVID-19
2021-11-30,-6 day ahead inc hosp,2021-11-24,DE,00+,quantile,0.25,10074,COVID-19
2021-11-30,-6 day ahead inc hosp,2021-11-24,DE,00+,quantile,0.5,10931,COVID-19
2021-11-30,-6 day ahead inc hosp,2021-11-24,DE,00+,quantile,0.75,12087,COVID-19
2021-11-30,-6 day ahead inc hosp,2021-11-24,DE,00+,quantile,0.9,13469,COVID-19
2021-11-30,-6 day ahead inc hosp,2021-11-24,DE,00+,quantile,0.975,15523,COVID-19
2021-11-30,-5 day ahead inc hosp,2021-11-25,DE,00+,quantile,0.025,9208,COVID-19
2021-11-30,-5 day ahead inc hosp,2021-11-25,DE,00+,quantile,0.1,9753,COVID-19
2021-11-30,-5 day ahead inc hosp,2021-11-25,DE,00+,quantile,0.25,10373,COVID-19
2021-11-30,-5 day ahead inc hosp,2021-11-25,DE,00+,quantile,0.5,11247,COVID-19
2021-11-30,-5 day ahead inc hosp,2021-11-25,DE,00+,quantile,0.75,12370,COVID-19
2021-11-30,-5 day ahead inc hosp,2021-11-25,DE,00+,quantile,0.9,13652,COVID-19
2021-11-30,-5 day ahead inc hosp,2021-11-25,DE,00+,quantile,0.975,15473,COVID-19
2021-11-30,-4 day ahead inc hosp,2021-11-26,DE,00+,quantile,0.025,9166,COVID-19
2021-11-30,-4 day ahead inc hosp,2021-11-26,DE,00+,quantile,0.1,9786,COVID-19
2021-11-30,-4 day ahead inc hosp,2021-11-26,DE,00+,quantile,0.25,10479,COVID-19
2021-11-30,-4 day ahead inc hosp,2021-11-26,DE,00+,quantile,0.5,11438,COVID-19
2021-11-30,-4 day ahead inc hosp,2021-11-26,DE,00+,quantile,0.75,12649,COVID-19
2021-11-30,-4 day ahead inc hosp,2021-11-26,DE,00+,quantile,0.9,14007,COVID-19
2021-11-30,-4 day ahead inc hosp,2021-11-26,DE,00+,quantile,0.975,15902,COVID-19
2021-11-30,-3 day ahead inc hosp,2021-11-27,DE,00+,quantile,0.025,9062,COVID-19
2021-11-30,-3 day ahead inc hosp,2021-11-27,DE,00+,quantile,0.1,9736,COVID-19
2021-11-30,-3 day ahead inc hosp,2021-11-27,DE,00+,quantile,0.25,10477,COVID-19
2021-11-30,-3 day ahead inc hosp,2021-11-27,DE,00+,quantile,0.5,11485,COVID-19
2021-11-30,-3 day ahead inc hosp,2021-11-27,DE,00+,quantile,0.75,12735,COVID-19
2021-11-30,-3 day ahead inc hosp,2021-11-27,DE,00+,quantile,0.9,14114,COVID-19
2021-11-30,-3 day ahead inc hosp,2021-11-27,DE,00+,quantile,0.975,16005,COVID-19
2021-11-30,-2 day ahead inc hosp,2021-11-28,DE,00+,quantile,0.025,9122,COVID-19
2021-11-30,-2 day ahead inc hosp,2021-11-28,DE,00+,quantile,0.1,9805,COVID-19
2021-11-30,-2 day ahead inc hosp,2021-11-28,DE,00+,quantile,0.25,10538,COVID-19
2021-11-30,-2 day ahead inc hosp,2021-11-28,DE,00+,quantile,0.5,11517,COVID-19
2021-11-30,-2 day ahead inc hosp,2021-11-28,DE,00+,quantile,0.75,12703,COVID-19
2021-11-30,-2 day ahead inc hosp,2021-11-28,DE,00+,quantile,0.9,13984,COVID-19
2021-11-30,-2 day ahead inc hosp,2021-11-28,DE,00+,quantile,0.975,15705,COVID-19
2021-11-30,-1 day ahead inc hosp,2021-11-29,DE,00+,quantile,0.025,9004,COVID-19
2021-11-30,-1 day ahead inc hosp,2021-11-29,DE,00+,quantile,0.1,9725,COVID-19
2021-11-30,-1 day ahead inc hosp,2021-11-29,DE,00+,quantile,0.25,10497,COVID-19
2021-11-30,-1 day ahead inc hosp,2021-11-29,DE,00+,quantile,0.5,11524,COVID-19
2021-11-30,-1 day ahead inc hosp,2021-11-29,DE,00+,quantile,0.75,12765,COVID-19
2021-11-30,-1 day ahead inc hosp,2021-11-29,DE,00+,quantile,0.9,14102,COVID-19
2021-11-30,-1 day ahead inc hosp,2021-11-29,DE,00+,quantile,0.975,15892,COVID-19
2021-11-30,-0 day ahead inc hosp,2021-11-30,DE,00+,quantile,0.025,8717,COVID-19
2021-11-30,-0 day ahead inc hosp,2021-11-30,DE,00+,quantile,0.1,9515,COVID-19
2021-11-30,-0 day ahead inc hosp,2021-11-30,DE,00+,quantile,0.25,10364,COVID-19
2021-11-30,-0 day ahead inc hosp,2021-11-30,DE,00+,quantile,0.5,11486,COVID-19
2021-11-30,-0 day ahead inc hosp,2021-11-30,DE,00+,quantile,0.75,12833,COVID-19
2021-11-30,-0 day ahead inc hosp,2021-11-30,DE,00+,quantile,0.9,14274,COVID-19
2021-11-30,-0 day ahead inc hosp,2021-11-30,DE,00+,quantile,0.975,16192,COVID-19
2021-11-30,-0 day ahead inc hosp,2021-11-30,DE,00-04,quantile,0.025,132,COVID-19
2021-11-30,-0 day ahead inc hosp,2021-11-30,DE,00-04,quantile,0.1,137,COVID-19
2021-11-30,-0 day ahead inc hosp,2021-11-30,DE,00-04,quantile,0.25,141,COVID-19
2021-11-30,-0 day ahead inc hosp,2021-11-30,DE,00-04,quantile,0.5,146,COVID-19
2021-11-30,-0 day ahead inc hosp,2021-11-30,DE,00-04,quantile,0.75,151,COVID-19
2021-11-30,-0 day ahead inc hosp,2021-11-30,DE,00-04,quantile,0.9,155,COVID-19
2021-11-30,-0 day ahead inc hosp,2021-11-30,DE,00-04,quantile,0.975,160,COVID-19
2021-11-30,-0 day ahead inc hosp,2021-11-30,DE,05-14,quantile,0.025,151,COVID-19
2021-11-30,-0 day ahead inc hosp,2021-11-30,DE,05-14,quantile,0.1,158,COVID-19
2021-11-30,-0 day ahead inc hosp,2021-11-30,DE,05-14,quantile,0.25,165,COVID-19
2021-11-30,-0 day ahead inc hosp,2021-11-30,DE,05-14,quantile,0.5,172,COVID-19
2021-11-30,-0 day ahead inc hosp,2021-11-30,DE,05-14,quantile,0.75,179,COVID-19
2021-11-30,-0 day ahead inc hosp,2021-11-30,DE,05-14,quantile,0.9,185,COVID-19
2021-11-30,-0 day ahead inc hosp,2021-11-30,DE,05-14,quantile,0.975,192,COVID-19
2021-11-30,-0 day ahead inc hosp,2021-11-30,DE,15-34,quantile,0.025,599,COVID-19
2021-11-30,-0 day ahead inc hosp,2021-11-30,DE,15-34,quantile,0.1,666,COVID-19
2021-11-30,-0 day ahead inc hosp,2021-11-30,DE,15-34,quantile,0.25,743,COVID-19
2021-11-30,-0 day ahead inc hosp,2021-11-30,DE,15-34,quantile,0.5,851,COVID-19
2021-11-30,-0 day ahead inc hosp,2021-11-30,DE,15-34,quantile,0.75,991,COVID-19
2021-11-30,-0 day ahead inc hosp,2021-11-30,DE,15-34,quantile,0.9,1150,COVID-19
2021-11-30,-0 day ahead inc hosp,2021-11-30,DE,15-34,quantile,0.975,1378,COVID-19
2021-11-30,-0 day ahead inc hosp,2021-11-30,DE,35-59,quantile,0.025,2191,COVID-19
2021-11-30,-0 day ahead inc hosp,2021-11-30,DE,35-59,quantile,0.1,2405,COVID-19
2021-11-30,-0 day ahead inc hosp,2021-11-30,DE,35-59,quantile,0.25,2630,COVID-19
2021-11-30,-0 day ahead inc hosp,2021-11-30,DE,35-59,quantile,0.5,2923,COVID-19
2021-11-30,-0 day ahead inc hosp,2021-11-30,DE,35-59,quantile,0.75,3268,COVID-19
2021-11-30,-0 day ahead inc hosp,2021-11-30,DE,35-59,quantile,0.9,3633,COVID-19
2021-11-30,-0 day ahead inc hosp,2021-11-30,DE,35-59,quantile,0.975,4110,COVID-19
2021-11-30,-0 day ahead inc hosp,2021-11-30,DE,60-79,quantile,0.025,2969,COVID-19
2021-11-30,-0 day ahead inc hosp,2021-11-30,DE,60-79,quantile,0.1,3275,COVID-19
2021-11-30,-0 day ahead inc hosp,2021-11-30,DE,60-79,quantile,0.25,3609,COVID-19
2021-11-30,-0 day ahead inc hosp,2021-11-30,DE,60-79,quantile,0.5,4061,COVID-19
2021-11-30,-0 day ahead inc hosp,2021-11-30,DE,60-79,quantile,0.75,4616,COVID-19
2021-11-30,-0 day ahead inc hosp,2021-11-30,DE,60-79,quantile,0.9,5224,COVID-19
2021-11-30,-0 day ahead inc hosp,2021-11-30,DE,60-79,quantile,0.975,6053,COVID-19
2021-11-30,-0 day ahead inc hosp,2021-11-30,DE,80+,quantile,0.025,2687,COVID-19
2021-11-30,-0 day ahead inc hosp,2021-11-30,DE,80+,quantile,0.1,2879,COVID-19
2021-11-30,-0 day ahead inc hosp,2021-11-30,DE,80+,quantile,0.25,3078,COVID-19
2021-11-30,-0 day ahead inc hosp,2021-11-30,DE,80+,quantile,0.5,3333,COVID-19
2021-11-30,-0 day ahead inc hosp,2021-11-30,DE,80+,quantile,0.75,3632,COVID-19
2021-11-30,-0 day ahead inc hosp,2021-11-30,DE,80+,quantile,0.9,3943,COVID-19
2021-11-30,-0 day ahead inc hosp,2021-11-30,DE,80+,quantile,0.975,4345,COVID-19
2021-11-30,-1 day ahead inc hosp,2021-11-29,DE,00-04,quantile,0.025,130,COVID-19
2021-11-30,-1 day ahead inc hosp,2021-11-29,DE,00-04,quantile,0.1,134,COVID-19
2021-11-30,-1 day ahead inc hosp,2021-11-29,DE,00-04,quantile,0.25,137,COVID-19
2021-11-30,-1 day ahead inc hosp,2021-11-29,DE,00-04,quantile,0.5,141,COVID-19
2021-11-30,-1 day ahead inc hosp,2021-11-29,DE,00-04,quantile,0.75,145,COVID-19
2021-11-30,-1 day ahead inc hosp,2021-11-29,DE,00-04,quantile,0.9,148,COVID-19
2021-11-30,-1 day ahead inc hosp,2021-11-29,DE,00-04,quantile,0.975,152,COVID-19
2021-11-30,-1 day ahead inc hosp,2021-11-29,DE,05-14,quantile,0.025,155,COVID-19
2021-11-30,-1 day ahead inc hosp,2021-11-29,DE,05-14,quantile,0.1,161,COVID-19
2021-11-30,-1 day ahead inc hosp,2021-11-29,DE,05-14,quantile,0.25,166,COVID-19
2021-11-30,-1 day ahead inc hosp,2021-11-29,DE,05-14,quantile,0.5,172,COVID-19
2021-11-30,-1 day ahead inc hosp,2021-11-29,DE,05-14,quantile,0.75,178,COVID-19
2021-11-30,-1 day ahead inc hosp,2021-11-29,DE,05-14,quantile,0.9,183,COVID-19
2021-11-30,-1 day ahead inc hosp,2021-11-29,DE,05-14,quantile,0.975,189,COVID-19
2021-11-30,-1 day ahead inc hosp,2021-11-29,DE,15-34,quantile,0.025,619,COVID-19
2021-11-30,-1 day ahead inc hosp,2021-11-29,DE,15-34,quantile,0.1,679,COVID-19
2021-11-30,-1 day ahead inc hosp,2021-11-29,DE,15-34,quantile,0.25,748,COVID-19
2021-11-30,-1 day ahead inc hosp,2021-11-29,DE,15-34,quantile,0.5,845,COVID-19
2021-11-30,-1 day ahead inc hosp,2021-11-29,DE,15-34,quantile,0.75,971,COVID-19
2021-11-30,-1 day ahead inc hosp,2021-11-29,DE,15-34,quantile,0.9,1116,COVID-19
2021-11-30,-1 day ahead inc hosp,2021-11-29,DE,15-34,quantile,0.975,1323,COVID-19
2021-11-30,-1 day ahead inc hosp,2021-11-29,DE,35-59,quantile,0.025,2220,COVID-19
2021-11-30,-1 day ahead inc hosp,2021-11-29,DE,35-59,quantile,0.1,2421,COVID-19
2021-11-30,-1 day ahead inc hosp,2021-11-29,DE,35-59,quantile,0.25,2633,COVID-19
2021-11-30,-1 day ahead inc hosp,2021-11-29,DE,35-59,quantile,0.5,2912,COVID-19
2021-11-30,-1 day ahead inc hosp,2021-11-29,DE,35-59,quantile,0.75,3243,COVID-19
2021-11-30,-1 day ahead inc hosp,2021-11-29,DE,35-59,quantile,0.9,3594,COVID-19
2021-11-30,-1 day ahead inc hosp,2021-11-29,DE,35-59,quantile,0.975,4059,COVID-19
2021-11-30,-1 day ahead inc hosp,2021-11-29,DE,60-79,quantile,0.025,3152,COVID-19
2021-11-30,-1 day ahead inc hosp,2021-11-29,DE,60-79,quantile,0.1,3412,COVID-19
2021-11-30,-1 day ahead inc hosp,2021-11-29,DE,60-79,quantile,0.25,3693,COVID-19
2021-11-30,-1 day ahead inc hosp,2021-11-29,DE,60-79,quantile,0.5,4067,COVID-19
2021-11-30,-1 day ahead inc hosp,2021-11-29,DE,60-79,quantile,0.75,4521,COVID-19
