forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-01-02,-28 day ahead inc hosp,2022-12-05,DE,15-34,quantile,0.1,507,COVID-19
2023-01-02,-28 day ahead inc hosp,2022-12-05,DE,15-34,quantile,0.25,508,COVID-19
2023-01-02,-28 day ahead inc hosp,2022-12-05,DE,15-34,quantile,0.5,509,COVID-19
2023-01-02,-28 day ahead inc hosp,2022-12-05,DE,15-34,quantile,0.75,511,COVID-19
2023-01-02,-28 day ahead inc hosp,2022-12-05,DE,15-34,quantile,0.9,514,COVID-19
2023-01-02,-28 day ahead inc hosp,2022-12-05,DE,15-34,quantile,0.975,519,COVID-19
2023-01-02,-28 day ahead inc hosp,2022-12-05,DE,35-59,quantile,0.025,1316,COVID-19
2023-01-02,-28 day ahead inc hosp,2022-12-05,DE,35-59,quantile,0.1,1318,COVID-19
2023-01-02,-28 day ahead inc hosp,2022-12-05,DE,35-59,quantile,0.25,1321,COVID-19
2023-01-02,-28 day ahead inc hosp,2022-12-05,DE,35-59,quantile,0.5,1324,COVID-19
2023-01-02,-28 day ahead inc hosp,2022-12-05,DE,35-59,quantile,0.75,1328,COVID-19
2023-01-02,-28 day ahead inc hosp,2022-12-05,DE,35-59,quantile,0.9,1333,COVID-19
2023-01-02,-28 day ahead inc hosp,2022-12-05,DE,35-59,quantile,0.975,1339,COVID-19
2023-01-02,-28 day ahead inc hosp,2022-12-05,DE,60-79,quantile,0.025,3130,COVID-19
2023-01-02,-28 day ahead inc hosp,2022-12-05,DE,60-79,quantile,0.1,3133,COVID-19
2023-01-02,-28 day ahead inc hosp,2022-12-05,DE,60-79,quantile,0.25,3135,COVID-19
2023-01-02,-28 day ahead inc hosp,2022-12-05,DE,60-79,quantile,0.5,3138,COVID-19
2023-01-02,-28 day ahead inc hosp,2022-12-05,DE,60-79,quantile,0.75,3142,COVID-19
2023-01-02,-28 day ahead inc hosp,2022-12-05,DE,60-79,quantile,0.9,3145,COVID-19
2023-01-02,-28 day ahead inc hosp,2022-12-05,DE,60-79,quantile,0.975,3149,COVID-19
2023-01-02,-28 day ahead inc hosp,2022-12-05,DE,80+,quantile,0.025,3995,COVID-19
2023-01-02,-28 day ahead inc hosp,2022-12-05,DE,80+,quantile,0.1,4001,COVID-19
2023-01-02,-28 day ahead inc hosp,2022-12-05,DE,80+,quantile,0.25,4008,COVID-19
2023-01-02,-28 day ahead inc hosp,2022-12-05,DE,80+,quantile,0.5,4016,COVID-19
2023-01-02,-28 day ahead inc hosp,2022-12-05,DE,80+,quantile,0.75,4026,COVID-19
2023-01-02,-28 day ahead inc hosp,2022-12-05,DE,80+,quantile,0.9,4036,COVID-19
2023-01-02,-28 day ahead inc hosp,2022-12-05,DE,80+,quantile,0.975,4050,COVID-19
2023-01-02,-27 day ahead inc hosp,2022-12-06,DE,00-04,quantile,0.025,135,COVID-19
2023-01-02,-27 day ahead inc hosp,2022-12-06,DE,00-04,quantile,0.1,135,COVID-19
2023-01-02,-27 day ahead inc hosp,2022-12-06,DE,00-04,quantile,0.25,135,COVID-19
2023-01-02,-27 day ahead inc hosp,2022-12-06,DE,00-04,quantile,0.5,135,COVID-19
2023-01-02,-27 day ahead inc hosp,2022-12-06,DE,00-04,quantile,0.75,137,COVID-19
2023-01-02,-27 day ahead inc hosp,2022-12-06,DE,00-04,quantile,0.9,138,COVID-19
2023-01-02,-27 day ahead inc hosp,2022-12-06,DE,00-04,quantile,0.975,140,COVID-19
2023-01-02,-27 day ahead inc hosp,2022-12-06,DE,00+,quantile,0.025,9369,COVID-19
2023-01-02,-27 day ahead inc hosp,2022-12-06,DE,00+,quantile,0.1,9380,COVID-19
2023-01-02,-27 day ahead inc hosp,2022-12-06,DE,00+,quantile,0.25,9390,COVID-19
2023-01-02,-27 day ahead inc hosp,2022-12-06,DE,00+,quantile,0.5,9404,COVID-19
2023-01-02,-27 day ahead inc hosp,2022-12-06,DE,00+,quantile,0.75,9419,COVID-19
2023-01-02,-27 day ahead inc hosp,2022-12-06,DE,00+,quantile,0.9,9434,COVID-19
2023-01-02,-27 day ahead inc hosp,2022-12-06,DE,00+,quantile,0.975,9453,COVID-19
2023-01-02,-27 day ahead inc hosp,2022-12-06,DE,05-14,quantile,0.025,49,COVID-19
2023-01-02,-27 day ahead inc hosp,2022-12-06,DE,05-14,quantile,0.1,49,COVID-19
2023-01-02,-27 day ahead inc hosp,2022-12-06,DE,05-14,quantile,0.25,49,COVID-19
2023-01-02,-27 day ahead inc hosp,2022-12-06,DE,05-14,quantile,0.5,49,COVID-19
2023-01-02,-27 day ahead inc hosp,2022-12-06,DE,05-14,quantile,0.75,51,COVID-19
2023-01-02,-27 day ahead inc hosp,2022-12-06,DE,05-14,quantile,0.9,52,COVID-19
2023-01-02,-27 day ahead inc hosp,2022-12-06,DE,05-14,quantile,0.975,54,COVID-19
2023-01-02,-27 day ahead inc hosp,2022-12-06,DE,15-34,quantile,0.025,501,COVID-19
2023-01-02,-27 day ahead inc hosp,2022-12-06,DE,15-34,quantile,0.1,502,COVID-19
2023-01-02,-27 day ahead inc hosp,2022-12-06,DE,15-34,quantile,0.25,503,COVID-19
2023-01-02,-27 day ahead inc hosp,2022-12-06,DE,15-34,quantile,0.5,504,COVID-19
2023-01-02,-27 day ahead inc hosp,2022-12-06,DE,15-34,quantile,0.75,507,COVID-19
2023-01-02,-27 day ahead inc hosp,2022-12-06,DE,15-34,quantile,0.9,510,COVID-19
2023-01-02,-27 day ahead inc hosp,2022-12-06,DE,15-34,quantile,0.975,515,COVID-19
2023-01-02,-27 day ahead inc hosp,2022-12-06,DE,35-59,quantile,0.025,1342,COVID-19
2023-01-02,-27 day ahead inc hosp,2022-12-06,DE,35-59,quantile,0.1,1344,COVID-19
2023-01-02,-27 day ahead inc hosp,2022-12-06,DE,35-59,quantile,0.25,1347,COVID-19
2023-01-02,-27 day ahead inc hosp,2022-12-06,DE,35-59,quantile,0.5,1350,COVID-19
2023-01-02,-27 day ahead inc hosp,2022-12-06,DE,35-59,quantile,0.75,1355,COVID-19
2023-01-02,-27 day ahead inc hosp,2022-12-06,DE,35-59,quantile,0.9,1359,COVID-19
2023-01-02,-27 day ahead inc hosp,2022-12-06,DE,35-59,quantile,0.975,1366,COVID-19
2023-01-02,-27 day ahead inc hosp,2022-12-06,DE,60-79,quantile,0.025,3226,COVID-19
2023-01-02,-27 day ahead inc hosp,2022-12-06,DE,60-79,quantile,0.1,3228,COVID-19
2023-01-02,-27 day ahead inc hosp,2022-12-06,DE,60-79,quantile,0.25,3231,COVID-19
2023-01-02,-27 day ahead inc hosp,2022-12-06,DE,60-79,quantile,0.5,3235,COVID-19
2023-01-02,-27 day ahead inc hosp,2022-12-06,DE,60-79,quantile,0.75,3239,COVID-19
2023-01-02,-27 day ahead inc hosp,2022-12-06,DE,60-79,quantile,0.9,3242,COVID-19
2023-01-02,-27 day ahead inc hosp,2022-12-06,DE,60-79,quantile,0.975,3247,COVID-19
2023-01-02,-27 day ahead inc hosp,2022-12-06,DE,80+,quantile,0.025,4108,COVID-19
2023-01-02,-27 day ahead inc hosp,2022-12-06,DE,80+,quantile,0.1,4115,COVID-19
2023-01-02,-27 day ahead inc hosp,2022-12-06,DE,80+,quantile,0.25,4121,COVID-19
2023-01-02,-27 day ahead inc hosp,2022-12-06,DE,80+,quantile,0.5,4130,COVID-19
2023-01-02,-27 day ahead inc hosp,2022-12-06,DE,80+,quantile,0.75,4140,COVID-19
2023-01-02,-27 day ahead inc hosp,2022-12-06,DE,80+,quantile,0.9,4151,COVID-19
2023-01-02,-27 day ahead inc hosp,2022-12-06,DE,80+,quantile,0.975,4165,COVID-19
2023-01-02,-26 day ahead inc hosp,2022-12-07,DE,00-04,quantile,0.025,137,COVID-19
2023-01-02,-26 day ahead inc hosp,2022-12-07,DE,00-04,quantile,0.1,137,COVID-19
2023-01-02,-26 day ahead inc hosp,2022-12-07,DE,00-04,quantile,0.25,137,COVID-19
2023-01-02,-26 day ahead inc hosp,2022-12-07,DE,00-04,quantile,0.5,137,COVID-19
2023-01-02,-26 day ahead inc hosp,2022-12-07,DE,00-04,quantile,0.75,139,COVID-19
2023-01-02,-26 day ahead inc hosp,2022-12-07,DE,00-04,quantile,0.9,141,COVID-19
2023-01-02,-26 day ahead inc hosp,2022-12-07,DE,00-04,quantile,0.975,142,COVID-19
2023-01-02,-26 day ahead inc hosp,2022-12-07,DE,00+,quantile,0.025,9648,COVID-19
2023-01-02,-26 day ahead inc hosp,2022-12-07,DE,00+,quantile,0.1,9661,COVID-19
2023-01-02,-26 day ahead inc hosp,2022-12-07,DE,00+,quantile,0.25,9674,COVID-19
2023-01-02,-26 day ahead inc hosp,2022-12-07,DE,00+,quantile,0.5,9689,COVID-19
2023-01-02,-26 day ahead inc hosp,2022-12-07,DE,00+,quantile,0.75,9707,COVID-19
2023-01-02,-26 day ahead inc hosp,2022-12-07,DE,00+,quantile,0.9,9725,COVID-19
2023-01-02,-26 day ahead inc hosp,2022-12-07,DE,00+,quantile,0.975,9747,COVID-19
2023-01-02,-26 day ahead inc hosp,2022-12-07,DE,05-14,quantile,0.025,48,COVID-19
2023-01-02,-26 day ahead inc hosp,2022-12-07,DE,05-14,quantile,0.1,48,COVID-19
2023-01-02,-26 day ahead inc hosp,2022-12-07,DE,05-14,quantile,0.25,48,COVID-19
2023-01-02,-26 day ahead inc hosp,2022-12-07,DE,05-14,quantile,0.5,48,COVID-19
2023-01-02,-26 day ahead inc hosp,2022-12-07,DE,05-14,quantile,0.75,50,COVID-19
2023-01-02,-26 day ahead inc hosp,2022-12-07,DE,05-14,quantile,0.9,52,COVID-19
2023-01-02,-26 day ahead inc hosp,2022-12-07,DE,05-14,quantile,0.975,54,COVID-19
2023-01-02,-26 day ahead inc hosp,2022-12-07,DE,15-34,quantile,0.025,491,COVID-19
2023-01-02,-26 day ahead inc hosp,2022-12-07,DE,15-34,quantile,0.1,492,COVID-19
2023-01-02,-26 day ahead inc hosp,2022-12-07,DE,15-34,quantile,0.25,493,COVID-19
2023-01-02,-26 day ahead inc hosp,2022-12-07,DE,15-34,quantile,0.5,496,COVID-19
2023-01-02,-26 day ahead inc hosp,2022-12-07,DE,15-34,quantile,0.75,499,COVID-19
2023-01-02,-26 day ahead inc hosp,2022-12-07,DE,15-34,quantile,0.9,503,COVID-19
2023-01-02,-26 day ahead inc hosp,2022-12-07,DE,15-34,quantile,0.975,509,COVID-19
2023-01-02,-26 day ahead inc hosp,2022-12-07,DE,35-59,quantile,0.025,1372,COVID-19
2023-01-02,-26 day ahead inc hosp,2022-12-07,DE,35-59,quantile,0.1,1375,COVID-19
2023-01-02,-26 day ahead inc hosp,2022-12-07,DE,35-59,quantile,0.25,1377,COVID-19
2023-01-02,-26 day ahead inc hosp,2022-12-07,DE,35-59,quantile,0.5,1381,COVID-19
2023-01-02,-26 day ahead inc hosp,2022-12-07,DE,35-59,quantile,0.75,1385,COVID-19
2023-01-02,-26 day ahead inc hosp,2022-12-07,DE,35-59,quantile,0.9,1390,COVID-19
2023-01-02,-26 day ahead inc hosp,2022-12-07,DE,35-59,quantile,0.975,1396,COVID-19
2023-01-02,-26 day ahead inc hosp,2022-12-07,DE,60-79,quantile,0.025,3352,COVID-19
2023-01-02,-26 day ahead inc hosp,2022-12-07,DE,60-79,quantile,0.1,3356,COVID-19
2023-01-02,-26 day ahead inc hosp,2022-12-07,DE,60-79,quantile,0.25,3360,COVID-19
2023-01-02,-26 day ahead inc hosp,2022-12-07,DE,60-79,quantile,0.5,3364,COVID-19
2023-01-02,-26 day ahead inc hosp,2022-12-07,DE,60-79,quantile,0.75,3369,COVID-19
2023-01-02,-26 day ahead inc hosp,2022-12-07,DE,60-79,quantile,0.9,3374,COVID-19
2023-01-02,-26 day ahead inc hosp,2022-12-07,DE,60-79,quantile,0.975,3381,COVID-19
2023-01-02,-26 day ahead inc hosp,2022-12-07,DE,80+,quantile,0.025,4241,COVID-19
2023-01-02,-26 day ahead inc hosp,2022-12-07,DE,80+,quantile,0.1,4248,COVID-19
2023-01-02,-26 day ahead inc hosp,2022-12-07,DE,80+,quantile,0.25,4255,COVID-19
2023-01-02,-26 day ahead inc hosp,2022-12-07,DE,80+,quantile,0.5,4263,COVID-19
2023-01-02,-26 day ahead inc hosp,2022-12-07,DE,80+,quantile,0.75,4274,COVID-19
2023-01-02,-26 day ahead inc hosp,2022-12-07,DE,80+,quantile,0.9,4284,COVID-19
2023-01-02,-26 day ahead inc hosp,2022-12-07,DE,80+,quantile,0.975,4297,COVID-19
2023-01-02,-25 day ahead inc hosp,2022-12-08,DE,00-04,quantile,0.025,146,COVID-19
2023-01-02,-25 day ahead inc hosp,2022-12-08,DE,00-04,quantile,0.1,146,COVID-19
2023-01-02,-25 day ahead inc hosp,2022-12-08,DE,00-04,quantile,0.25,146,COVID-19
2023-01-02,-25 day ahead inc hosp,2022-12-08,DE,00-04,quantile,0.5,146,COVID-19
2023-01-02,-25 day ahead inc hosp,2022-12-08,DE,00-04,quantile,0.75,148,COVID-19
2023-01-02,-25 day ahead inc hosp,2022-12-08,DE,00-04,quantile,0.9,150,COVID-19
2023-01-02,-25 day ahead inc hosp,2022-12-08,DE,00-04,quantile,0.975,152,COVID-19
2023-01-02,-25 day ahead inc hosp,2022-12-08,DE,00+,quantile,0.025,9851,COVID-19
2023-01-02,-25 day ahead inc hosp,2022-12-08,DE,00+,quantile,0.1,9865,COVID-19
2023-01-02,-25 day ahead inc hosp,2022-12-08,DE,00+,quantile,0.25,9878,COVID-19
2023-01-02,-25 day ahead inc hosp,2022-12-08,DE,00+,quantile,0.5,9895,COVID-19
2023-01-02,-25 day ahead inc hosp,2022-12-08,DE,00+,quantile,0.75,9913,COVID-19
2023-01-02,-25 day ahead inc hosp,2022-12-08,DE,00+,quantile,0.9,9931,COVID-19
2023-01-02,-25 day ahead inc hosp,2022-12-08,DE,00+,quantile,0.975,9954,COVID-19
2023-01-02,-25 day ahead inc hosp,2022-12-08,DE,05-14,quantile,0.025,42,COVID-19
2023-01-02,-25 day ahead inc hosp,2022-12-08,DE,05-14,quantile,0.1,42,COVID-19
2023-01-02,-25 day ahead inc hosp,2022-12-08,DE,05-14,quantile,0.25,42,COVID-19
2023-01-02,-25 day ahead inc hosp,2022-12-08,DE,05-14,quantile,0.5,42,COVID-19
2023-01-02,-25 day ahead inc hosp,2022-12-08,DE,05-14,quantile,0.75,44,COVID-19
2023-01-02,-25 day ahead inc hosp,2022-12-08,DE,05-14,quantile,0.9,46,COVID-19
2023-01-02,-25 day ahead inc hosp,2022-12-08,DE,05-14,quantile,0.975,48,COVID-19
2023-01-02,-25 day ahead inc hosp,2022-12-08,DE,15-34,quantile,0.025,479,COVID-19
2023-01-02,-25 day ahead inc hosp,2022-12-08,DE,15-34,quantile,0.1,480,COVID-19
2023-01-02,-25 day ahead inc hosp,2022-12-08,DE,15-34,quantile,0.25,481,COVID-19
2023-01-02,-25 day ahead inc hosp,2022-12-08,DE,15-34,quantile,0.5,484,COVID-19
2023-01-02,-25 day ahead inc hosp,2022-12-08,DE,15-34,quantile,0.75,487,COVID-19
2023-01-02,-25 day ahead inc hosp,2022-12-08,DE,15-34,quantile,0.9,490,COVID-19
2023-01-02,-25 day ahead inc hosp,2022-12-08,DE,15-34,quantile,0.975,497,COVID-19
2023-01-02,-25 day ahead inc hosp,2022-12-08,DE,35-59,quantile,0.025,1391,COVID-19
2023-01-02,-25 day ahead inc hosp,2022-12-08,DE,35-59,quantile,0.1,1393,COVID-19
2023-01-02,-25 day ahead inc hosp,2022-12-08,DE,35-59,quantile,0.25,1396,COVID-19
2023-01-02,-25 day ahead inc hosp,2022-12-08,DE,35-59,quantile,0.5,1400,COVID-19
2023-01-02,-25 day ahead inc hosp,2022-12-08,DE,35-59,quantile,0.75,1405,COVID-19
2023-01-02,-25 day ahead inc hosp,2022-12-08,DE,35-59,quantile,0.9,1410,COVID-19
2023-01-02,-25 day ahead inc hosp,2022-12-08,DE,35-59,quantile,0.975,1417,COVID-19
2023-01-02,-25 day ahead inc hosp,2022-12-08,DE,60-79,quantile,0.025,3440,COVID-19
2023-01-02,-25 day ahead inc hosp,2022-12-08,DE,60-79,quantile,0.1,3444,COVID-19
2023-01-02,-25 day ahead inc hosp,2022-12-08,DE,60-79,quantile,0.25,3449,COVID-19
2023-01-02,-25 day ahead inc hosp,2022-12-08,DE,60-79,quantile,0.5,3454,COVID-19
2023-01-02,-25 day ahead inc hosp,2022-12-08,DE,60-79,quantile,0.75,3460,COVID-19
2023-01-02,-25 day ahead inc hosp,2022-12-08,DE,60-79,quantile,0.9,3466,COVID-19
2023-01-02,-25 day ahead inc hosp,2022-12-08,DE,60-79,quantile,0.975,3474,COVID-19
2023-01-02,-25 day ahead inc hosp,2022-12-08,DE,80+,quantile,0.025,4346,COVID-19
2023-01-02,-25 day ahead inc hosp,2022-12-08,DE,80+,quantile,0.1,4353,COVID-19
2023-01-02,-25 day ahead inc hosp,2022-12-08,DE,80+,quantile,0.25,4360,COVID-19
2023-01-02,-25 day ahead inc hosp,2022-12-08,DE,80+,quantile,0.5,4368,COVID-19
2023-01-02,-25 day ahead inc hosp,2022-12-08,DE,80+,quantile,0.75,4378,COVID-19
2023-01-02,-25 day ahead inc hosp,2022-12-08,DE,80+,quantile,0.9,4387,COVID-19
2023-01-02,-25 day ahead inc hosp,2022-12-08,DE,80+,quantile,0.975,4399,COVID-19
2023-01-02,-24 day ahead inc hosp,2022-12-09,DE,00-04,quantile,0.025,141,COVID-19
2023-01-02,-24 day ahead inc hosp,2022-12-09,DE,00-04,quantile,0.1,141,COVID-19
2023-01-02,-24 day ahead inc hosp,2022-12-09,DE,00-04,quantile,0.25,141,COVID-19
2023-01-02,-24 day ahead inc hosp,2022-12-09,DE,00-04,quantile,0.5,141,COVID-19
2023-01-02,-24 day ahead inc hosp,2022-12-09,DE,00-04,quantile,0.75,143,COVID-19
2023-01-02,-24 day ahead inc hosp,2022-12-09,DE,00-04,quantile,0.9,145,COVID-19
2023-01-02,-24 day ahead inc hosp,2022-12-09,DE,00-04,quantile,0.975,147,COVID-19
2023-01-02,-24 day ahead inc hosp,2022-12-09,DE,00+,quantile,0.025,10041,COVID-19
2023-01-02,-24 day ahead inc hosp,2022-12-09,DE,00+,quantile,0.1,10056,COVID-19
2023-01-02,-24 day ahead inc hosp,2022-12-09,DE,00+,quantile,0.25,10070,COVID-19
2023-01-02,-24 day ahead inc hosp,2022-12-09,DE,00+,quantile,0.5,10088,COVID-19
2023-01-02,-24 day ahead inc hosp,2022-12-09,DE,00+,quantile,0.75,10107,COVID-19
2023-01-02,-24 day ahead inc hosp,2022-12-09,DE,00+,quantile,0.9,10127,COVID-19
2023-01-02,-24 day ahead inc hosp,2022-12-09,DE,00+,quantile,0.975,10151,COVID-19
2023-01-02,-24 day ahead inc hosp,2022-12-09,DE,05-14,quantile,0.025,45,COVID-19
2023-01-02,-24 day ahead inc hosp,2022-12-09,DE,05-14,quantile,0.1,45,COVID-19
2023-01-02,-24 day ahead inc hosp,2022-12-09,DE,05-14,quantile,0.25,45,COVID-19
2023-01-02,-24 day ahead inc hosp,2022-12-09,DE,05-14,quantile,0.5,45,COVID-19
2023-01-02,-24 day ahead inc hosp,2022-12-09,DE,05-14,quantile,0.75,47,COVID-19
2023-01-02,-24 day ahead inc hosp,2022-12-09,DE,05-14,quantile,0.9,49,COVID-19
2023-01-02,-24 day ahead inc hosp,2022-12-09,DE,05-14,quantile,0.975,51,COVID-19
2023-01-02,-24 day ahead inc hosp,2022-12-09,DE,15-34,quantile,0.025,492,COVID-19
2023-01-02,-24 day ahead inc hosp,2022-12-09,DE,15-34,quantile,0.1,493,COVID-19
2023-01-02,-24 day ahead inc hosp,2022-12-09,DE,15-34,quantile,0.25,494,COVID-19
2023-01-02,-24 day ahead inc hosp,2022-12-09,DE,15-34,quantile,0.5,496,COVID-19
2023-01-02,-24 day ahead inc hosp,2022-12-09,DE,15-34,quantile,0.75,499,COVID-19
2023-01-02,-24 day ahead inc hosp,2022-12-09,DE,15-34,quantile,0.9,503,COVID-19
2023-01-02,-24 day ahead inc hosp,2022-12-09,DE,15-34,quantile,0.975,509,COVID-19
2023-01-02,-24 day ahead inc hosp,2022-12-09,DE,35-59,quantile,0.025,1359,COVID-19
2023-01-02,-24 day ahead inc hosp,2022-12-09,DE,35-59,quantile,0.1,1363,COVID-19
2023-01-02,-24 day ahead inc hosp,2022-12-09,DE,35-59,quantile,0.25,1366,COVID-19
2023-01-02,-24 day ahead inc hosp,2022-12-09,DE,35-59,quantile,0.5,1370,COVID-19
2023-01-02,-24 day ahead inc hosp,2022-12-09,DE,35-59,quantile,0.75,1376,COVID-19
2023-01-02,-24 day ahead inc hosp,2022-12-09,DE,35-59,quantile,0.9,1381,COVID-19
2023-01-02,-24 day ahead inc hosp,2022-12-09,DE,35-59,quantile,0.975,1389,COVID-19
2023-01-02,-24 day ahead inc hosp,2022-12-09,DE,60-79,quantile,0.025,3513,COVID-19
2023-01-02,-24 day ahead inc hosp,2022-12-09,DE,60-79,quantile,0.1,3518,COVID-19
2023-01-02,-24 day ahead inc hosp,2022-12-09,DE,60-79,quantile,0.25,3524,COVID-19
2023-01-02,-24 day ahead inc hosp,2022-12-09,DE,60-79,quantile,0.5,3530,COVID-19
2023-01-02,-24 day ahead inc hosp,2022-12-09,DE,60-79,quantile,0.75,3537,COVID-19
2023-01-02,-24 day ahead inc hosp,2022-12-09,DE,60-79,quantile,0.9,3545,COVID-19
2023-01-02,-24 day ahead inc hosp,2022-12-09,DE,60-79,quantile,0.975,3554,COVID-19
2023-01-02,-24 day ahead inc hosp,2022-12-09,DE,80+,quantile,0.025,4485,COVID-19
2023-01-02,-24 day ahead inc hosp,2022-12-09,DE,80+,quantile,0.1,4491,COVID-19
2023-01-02,-24 day ahead inc hosp,2022-12-09,DE,80+,quantile,0.25,4497,COVID-19
2023-01-02,-24 day ahead inc hosp,2022-12-09,DE,80+,quantile,0.5,4504,COVID-19
2023-01-02,-24 day ahead inc hosp,2022-12-09,DE,80+,quantile,0.75,4513,COVID-19
2023-01-02,-24 day ahead inc hosp,2022-12-09,DE,80+,quantile,0.9,4520,COVID-19
2023-01-02,-24 day ahead inc hosp,2022-12-09,DE,80+,quantile,0.975,4530,COVID-19
2023-01-02,-23 day ahead inc hosp,2022-12-10,DE,00-04,quantile,0.025,139,COVID-19
2023-01-02,-23 day ahead inc hosp,2022-12-10,DE,00-04,quantile,0.1,139,COVID-19
2023-01-02,-23 day ahead inc hosp,2022-12-10,DE,00-04,quantile,0.25,139,COVID-19
2023-01-02,-23 day ahead inc hosp,2022-12-10,DE,00-04,quantile,0.5,140,COVID-19
2023-01-02,-23 day ahead inc hosp,2022-12-10,DE,00-04,quantile,0.75,143,COVID-19
2023-01-02,-23 day ahead inc hosp,2022-12-10,DE,00-04,quantile,0.9,145,COVID-19
2023-01-02,-23 day ahead inc hosp,2022-12-10,DE,00-04,quantile,0.975,147,COVID-19
2023-01-02,-23 day ahead inc hosp,2022-12-10,DE,00+,quantile,0.025,10377,COVID-19
2023-01-02,-23 day ahead inc hosp,2022-12-10,DE,00+,quantile,0.1,10392,COVID-19
2023-01-02,-23 day ahead inc hosp,2022-12-10,DE,00+,quantile,0.25,10408,COVID-19
2023-01-02,-23 day ahead inc hosp,2022-12-10,DE,00+,quantile,0.5,10426,COVID-19
2023-01-02,-23 day ahead inc hosp,2022-12-10,DE,00+,quantile,0.75,10447,COVID-19
2023-01-02,-23 day ahead inc hosp,2022-12-10,DE,00+,quantile,0.9,10467,COVID-19
2023-01-02,-23 day ahead inc hosp,2022-12-10,DE,00+,quantile,0.975,10492,COVID-19
2023-01-02,-23 day ahead inc hosp,2022-12-10,DE,05-14,quantile,0.025,43,COVID-19
2023-01-02,-23 day ahead inc hosp,2022-12-10,DE,05-14,quantile,0.1,43,COVID-19
2023-01-02,-23 day ahead inc hosp,2022-12-10,DE,05-14,quantile,0.25,43,COVID-19
2023-01-02,-23 day ahead inc hosp,2022-12-10,DE,05-14,quantile,0.5,43,COVID-19
2023-01-02,-23 day ahead inc hosp,2022-12-10,DE,05-14,quantile,0.75,45,COVID-19
2023-01-02,-23 day ahead inc hosp,2022-12-10,DE,05-14,quantile,0.9,47,COVID-19
2023-01-02,-23 day ahead inc hosp,2022-12-10,DE,05-14,quantile,0.975,49,COVID-19
2023-01-02,-23 day ahead inc hosp,2022-12-10,DE,15-34,quantile,0.025,499,COVID-19
2023-01-02,-23 day ahead inc hosp,2022-12-10,DE,15-34,quantile,0.1,500,COVID-19
2023-01-02,-23 day ahead inc hosp,2022-12-10,DE,15-34,quantile,0.25,501,COVID-19
2023-01-02,-23 day ahead inc hosp,2022-12-10,DE,15-34,quantile,0.5,503,COVID-19
2023-01-02,-23 day ahead inc hosp,2022-12-10,DE,15-34,quantile,0.75,507,COVID-19
2023-01-02,-23 day ahead inc hosp,2022-12-10,DE,15-34,quantile,0.9,511,COVID-19
2023-01-02,-23 day ahead inc hosp,2022-12-10,DE,15-34,quantile,0.975,517,COVID-19
2023-01-02,-23 day ahead inc hosp,2022-12-10,DE,35-59,quantile,0.025,1400,COVID-19
2023-01-02,-23 day ahead inc hosp,2022-12-10,DE,35-59,quantile,0.1,1404,COVID-19
2023-01-02,-23 day ahead inc hosp,2022-12-10,DE,35-59,quantile,0.25,1407,COVID-19
2023-01-02,-23 day ahead inc hosp,2022-12-10,DE,35-59,quantile,0.5,1412,COVID-19
