forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-11-18,-7 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.1,7330,COVID-19
2021-11-18,-7 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.25,7587,COVID-19
2021-11-18,-7 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.5,7945,COVID-19
2021-11-18,-7 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.75,8397,COVID-19
2021-11-18,-7 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.9,8906,COVID-19
2021-11-18,-7 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.975,9618,COVID-19
2021-11-18,-6 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.025,7151,COVID-19
2021-11-18,-6 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.1,7430,COVID-19
2021-11-18,-6 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.25,7744,COVID-19
2021-11-18,-6 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.5,8182,COVID-19
2021-11-18,-6 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.75,8738,COVID-19
2021-11-18,-6 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.9,9366,COVID-19
2021-11-18,-6 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.975,10249,COVID-19
2021-11-18,-5 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.025,7230,COVID-19
2021-11-18,-5 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.1,7561,COVID-19
2021-11-18,-5 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.25,7930,COVID-19
2021-11-18,-5 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.5,8438,COVID-19
2021-11-18,-5 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.75,9077,COVID-19
2021-11-18,-5 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.9,9791,COVID-19
2021-11-18,-5 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.975,10783,COVID-19
2021-11-18,-4 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.025,7334,COVID-19
2021-11-18,-4 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.1,7697,COVID-19
2021-11-18,-4 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.25,8095,COVID-19
2021-11-18,-4 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.5,8637,COVID-19
2021-11-18,-4 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.75,9307,COVID-19
2021-11-18,-4 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.9,10045,COVID-19
2021-11-18,-4 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.975,11056,COVID-19
2021-11-18,-3 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.025,7337,COVID-19
2021-11-18,-3 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.1,7735,COVID-19
2021-11-18,-3 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.25,8175,COVID-19
2021-11-18,-3 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.5,8779,COVID-19
2021-11-18,-3 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.75,9532,COVID-19
2021-11-18,-3 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.9,10369,COVID-19
2021-11-18,-3 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.975,11524,COVID-19
2021-11-18,-2 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.025,7324,COVID-19
2021-11-18,-2 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.1,7780,COVID-19
2021-11-18,-2 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.25,8286,COVID-19
2021-11-18,-2 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.5,8980,COVID-19
2021-11-18,-2 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.75,9846,COVID-19
2021-11-18,-2 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.9,10810,COVID-19
2021-11-18,-2 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.975,12141,COVID-19
2021-11-18,-2 day ahead inc hosp,2021-11-16,DE,00-04,quantile,0.025,118,COVID-19
2021-11-18,-2 day ahead inc hosp,2021-11-16,DE,00-04,quantile,0.1,121,COVID-19
2021-11-18,-2 day ahead inc hosp,2021-11-16,DE,00-04,quantile,0.25,124,COVID-19
2021-11-18,-2 day ahead inc hosp,2021-11-16,DE,00-04,quantile,0.5,128,COVID-19
2021-11-18,-2 day ahead inc hosp,2021-11-16,DE,00-04,quantile,0.75,131,COVID-19
2021-11-18,-2 day ahead inc hosp,2021-11-16,DE,00-04,quantile,0.9,134,COVID-19
2021-11-18,-2 day ahead inc hosp,2021-11-16,DE,00-04,quantile,0.975,138,COVID-19
2021-11-18,-2 day ahead inc hosp,2021-11-16,DE,05-14,quantile,0.025,123,COVID-19
2021-11-18,-2 day ahead inc hosp,2021-11-16,DE,05-14,quantile,0.1,132,COVID-19
2021-11-18,-2 day ahead inc hosp,2021-11-16,DE,05-14,quantile,0.25,145,COVID-19
2021-11-18,-2 day ahead inc hosp,2021-11-16,DE,05-14,quantile,0.5,170,COVID-19
2021-11-18,-2 day ahead inc hosp,2021-11-16,DE,05-14,quantile,0.75,213,COVID-19
2021-11-18,-2 day ahead inc hosp,2021-11-16,DE,05-14,quantile,0.9,278,COVID-19
2021-11-18,-2 day ahead inc hosp,2021-11-16,DE,05-14,quantile,0.975,403,COVID-19
2021-11-18,-2 day ahead inc hosp,2021-11-16,DE,15-34,quantile,0.025,588,COVID-19
2021-11-18,-2 day ahead inc hosp,2021-11-16,DE,15-34,quantile,0.1,628,COVID-19
2021-11-18,-2 day ahead inc hosp,2021-11-16,DE,15-34,quantile,0.25,676,COVID-19
2021-11-18,-2 day ahead inc hosp,2021-11-16,DE,15-34,quantile,0.5,744,COVID-19
2021-11-18,-2 day ahead inc hosp,2021-11-16,DE,15-34,quantile,0.75,834,COVID-19
2021-11-18,-2 day ahead inc hosp,2021-11-16,DE,15-34,quantile,0.9,940,COVID-19
2021-11-18,-2 day ahead inc hosp,2021-11-16,DE,15-34,quantile,0.975,1094,COVID-19
2021-11-18,-2 day ahead inc hosp,2021-11-16,DE,35-59,quantile,0.025,1631,COVID-19
2021-11-18,-2 day ahead inc hosp,2021-11-16,DE,35-59,quantile,0.1,1770,COVID-19
2021-11-18,-2 day ahead inc hosp,2021-11-16,DE,35-59,quantile,0.25,1931,COVID-19
2021-11-18,-2 day ahead inc hosp,2021-11-16,DE,35-59,quantile,0.5,2161,COVID-19
2021-11-18,-2 day ahead inc hosp,2021-11-16,DE,35-59,quantile,0.75,2462,COVID-19
2021-11-18,-2 day ahead inc hosp,2021-11-16,DE,35-59,quantile,0.9,2810,COVID-19
2021-11-18,-2 day ahead inc hosp,2021-11-16,DE,35-59,quantile,0.975,3313,COVID-19
2021-11-18,-2 day ahead inc hosp,2021-11-16,DE,60-79,quantile,0.025,2598,COVID-19
2021-11-18,-2 day ahead inc hosp,2021-11-16,DE,60-79,quantile,0.1,2759,COVID-19
2021-11-18,-2 day ahead inc hosp,2021-11-16,DE,60-79,quantile,0.25,2934,COVID-19
2021-11-18,-2 day ahead inc hosp,2021-11-16,DE,60-79,quantile,0.5,3171,COVID-19
2021-11-18,-2 day ahead inc hosp,2021-11-16,DE,60-79,quantile,0.75,3462,COVID-19
2021-11-18,-2 day ahead inc hosp,2021-11-16,DE,60-79,quantile,0.9,3781,COVID-19
2021-11-18,-2 day ahead inc hosp,2021-11-16,DE,60-79,quantile,0.975,4214,COVID-19
2021-11-18,-2 day ahead inc hosp,2021-11-16,DE,80+,quantile,0.025,2082,COVID-19
2021-11-18,-2 day ahead inc hosp,2021-11-16,DE,80+,quantile,0.1,2211,COVID-19
2021-11-18,-2 day ahead inc hosp,2021-11-16,DE,80+,quantile,0.25,2368,COVID-19
2021-11-18,-2 day ahead inc hosp,2021-11-16,DE,80+,quantile,0.5,2605,COVID-19
2021-11-18,-2 day ahead inc hosp,2021-11-16,DE,80+,quantile,0.75,2934,COVID-19
2021-11-18,-2 day ahead inc hosp,2021-11-16,DE,80+,quantile,0.9,3335,COVID-19
2021-11-18,-2 day ahead inc hosp,2021-11-16,DE,80+,quantile,0.975,3946,COVID-19
2021-11-18,-3 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.025,105,COVID-19
2021-11-18,-3 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.1,109,COVID-19
2021-11-18,-3 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.25,112,COVID-19
2021-11-18,-3 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.5,116,COVID-19
2021-11-18,-3 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.75,120,COVID-19
2021-11-18,-3 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.9,123,COVID-19
2021-11-18,-3 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.975,127,COVID-19
2021-11-18,-3 day ahead inc hosp,2021-11-15,DE,05-14,quantile,0.025,121,COVID-19
2021-11-18,-3 day ahead inc hosp,2021-11-15,DE,05-14,quantile,0.1,129,COVID-19
2021-11-18,-3 day ahead inc hosp,2021-11-15,DE,05-14,quantile,0.25,142,COVID-19
2021-11-18,-3 day ahead inc hosp,2021-11-15,DE,05-14,quantile,0.5,167,COVID-19
2021-11-18,-3 day ahead inc hosp,2021-11-15,DE,05-14,quantile,0.75,211,COVID-19
2021-11-18,-3 day ahead inc hosp,2021-11-15,DE,05-14,quantile,0.9,280,COVID-19
2021-11-18,-3 day ahead inc hosp,2021-11-15,DE,05-14,quantile,0.975,415,COVID-19
2021-11-18,-3 day ahead inc hosp,2021-11-15,DE,15-34,quantile,0.025,604,COVID-19
2021-11-18,-3 day ahead inc hosp,2021-11-15,DE,15-34,quantile,0.1,641,COVID-19
2021-11-18,-3 day ahead inc hosp,2021-11-15,DE,15-34,quantile,0.25,685,COVID-19
2021-11-18,-3 day ahead inc hosp,2021-11-15,DE,15-34,quantile,0.5,750,COVID-19
2021-11-18,-3 day ahead inc hosp,2021-11-15,DE,15-34,quantile,0.75,837,COVID-19
2021-11-18,-3 day ahead inc hosp,2021-11-15,DE,15-34,quantile,0.9,942,COVID-19
2021-11-18,-3 day ahead inc hosp,2021-11-15,DE,15-34,quantile,0.975,1097,COVID-19
2021-11-18,-3 day ahead inc hosp,2021-11-15,DE,35-59,quantile,0.025,1642,COVID-19
2021-11-18,-3 day ahead inc hosp,2021-11-15,DE,35-59,quantile,0.1,1762,COVID-19
2021-11-18,-3 day ahead inc hosp,2021-11-15,DE,35-59,quantile,0.25,1897,COVID-19
2021-11-18,-3 day ahead inc hosp,2021-11-15,DE,35-59,quantile,0.5,2087,COVID-19
2021-11-18,-3 day ahead inc hosp,2021-11-15,DE,35-59,quantile,0.75,2329,COVID-19
2021-11-18,-3 day ahead inc hosp,2021-11-15,DE,35-59,quantile,0.9,2603,COVID-19
2021-11-18,-3 day ahead inc hosp,2021-11-15,DE,35-59,quantile,0.975,2991,COVID-19
2021-11-18,-3 day ahead inc hosp,2021-11-15,DE,60-79,quantile,0.025,2632,COVID-19
2021-11-18,-3 day ahead inc hosp,2021-11-15,DE,60-79,quantile,0.1,2761,COVID-19
2021-11-18,-3 day ahead inc hosp,2021-11-15,DE,60-79,quantile,0.25,2897,COVID-19
2021-11-18,-3 day ahead inc hosp,2021-11-15,DE,60-79,quantile,0.5,3077,COVID-19
2021-11-18,-3 day ahead inc hosp,2021-11-15,DE,60-79,quantile,0.75,3293,COVID-19
2021-11-18,-3 day ahead inc hosp,2021-11-15,DE,60-79,quantile,0.9,3524,COVID-19
2021-11-18,-3 day ahead inc hosp,2021-11-15,DE,60-79,quantile,0.975,3830,COVID-19
2021-11-18,-3 day ahead inc hosp,2021-11-15,DE,80+,quantile,0.025,2102,COVID-19
2021-11-18,-3 day ahead inc hosp,2021-11-15,DE,80+,quantile,0.1,2217,COVID-19
2021-11-18,-3 day ahead inc hosp,2021-11-15,DE,80+,quantile,0.25,2360,COVID-19
2021-11-18,-3 day ahead inc hosp,2021-11-15,DE,80+,quantile,0.5,2582,COVID-19
2021-11-18,-3 day ahead inc hosp,2021-11-15,DE,80+,quantile,0.75,2899,COVID-19
2021-11-18,-3 day ahead inc hosp,2021-11-15,DE,80+,quantile,0.9,3296,COVID-19
2021-11-18,-3 day ahead inc hosp,2021-11-15,DE,80+,quantile,0.975,3919,COVID-19
2021-11-18,-4 day ahead inc hosp,2021-11-14,DE,00-04,quantile,0.025,106,COVID-19
2021-11-18,-4 day ahead inc hosp,2021-11-14,DE,00-04,quantile,0.1,110,COVID-19
2021-11-18,-4 day ahead inc hosp,2021-11-14,DE,00-04,quantile,0.25,113,COVID-19
2021-11-18,-4 day ahead inc hosp,2021-11-14,DE,00-04,quantile,0.5,117,COVID-19
2021-11-18,-4 day ahead inc hosp,2021-11-14,DE,00-04,quantile,0.75,121,COVID-19
2021-11-18,-4 day ahead inc hosp,2021-11-14,DE,00-04,quantile,0.9,124,COVID-19
2021-11-18,-4 day ahead inc hosp,2021-11-14,DE,00-04,quantile,0.975,128,COVID-19
2021-11-18,-4 day ahead inc hosp,2021-11-14,DE,05-14,quantile,0.025,120,COVID-19
2021-11-18,-4 day ahead inc hosp,2021-11-14,DE,05-14,quantile,0.1,127,COVID-19
2021-11-18,-4 day ahead inc hosp,2021-11-14,DE,05-14,quantile,0.25,139,COVID-19
2021-11-18,-4 day ahead inc hosp,2021-11-14,DE,05-14,quantile,0.5,164,COVID-19
2021-11-18,-4 day ahead inc hosp,2021-11-14,DE,05-14,quantile,0.75,211,COVID-19
