forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-02-10,-23 day ahead inc hosp,2022-01-18,DE,35-59,quantile,0.75,1376,COVID-19
2022-02-10,-23 day ahead inc hosp,2022-01-18,DE,35-59,quantile,0.9,1396,COVID-19
2022-02-10,-23 day ahead inc hosp,2022-01-18,DE,35-59,quantile,0.975,1422,COVID-19
2022-02-10,-23 day ahead inc hosp,2022-01-18,DE,60-79,quantile,0.025,1276,COVID-19
2022-02-10,-23 day ahead inc hosp,2022-01-18,DE,60-79,quantile,0.1,1290,COVID-19
2022-02-10,-23 day ahead inc hosp,2022-01-18,DE,60-79,quantile,0.25,1305,COVID-19
2022-02-10,-23 day ahead inc hosp,2022-01-18,DE,60-79,quantile,0.5,1326,COVID-19
2022-02-10,-23 day ahead inc hosp,2022-01-18,DE,60-79,quantile,0.75,1352,COVID-19
2022-02-10,-23 day ahead inc hosp,2022-01-18,DE,60-79,quantile,0.9,1380,COVID-19
2022-02-10,-23 day ahead inc hosp,2022-01-18,DE,60-79,quantile,0.975,1419,COVID-19
2022-02-10,-23 day ahead inc hosp,2022-01-18,DE,80+,quantile,0.025,1128,COVID-19
2022-02-10,-23 day ahead inc hosp,2022-01-18,DE,80+,quantile,0.1,1136,COVID-19
2022-02-10,-23 day ahead inc hosp,2022-01-18,DE,80+,quantile,0.25,1144,COVID-19
2022-02-10,-23 day ahead inc hosp,2022-01-18,DE,80+,quantile,0.5,1155,COVID-19
2022-02-10,-23 day ahead inc hosp,2022-01-18,DE,80+,quantile,0.75,1167,COVID-19
2022-02-10,-23 day ahead inc hosp,2022-01-18,DE,80+,quantile,0.9,1179,COVID-19
2022-02-10,-23 day ahead inc hosp,2022-01-18,DE,80+,quantile,0.975,1195,COVID-19
2022-02-10,-22 day ahead inc hosp,2022-01-19,DE,00-04,quantile,0.025,264,COVID-19
2022-02-10,-22 day ahead inc hosp,2022-01-19,DE,00-04,quantile,0.1,266,COVID-19
2022-02-10,-22 day ahead inc hosp,2022-01-19,DE,00-04,quantile,0.25,267,COVID-19
2022-02-10,-22 day ahead inc hosp,2022-01-19,DE,00-04,quantile,0.5,268,COVID-19
2022-02-10,-22 day ahead inc hosp,2022-01-19,DE,00-04,quantile,0.75,269,COVID-19
2022-02-10,-22 day ahead inc hosp,2022-01-19,DE,00-04,quantile,0.9,271,COVID-19
2022-02-10,-22 day ahead inc hosp,2022-01-19,DE,00-04,quantile,0.975,272,COVID-19
2022-02-10,-22 day ahead inc hosp,2022-01-19,DE,00+,quantile,0.025,5358,COVID-19
2022-02-10,-22 day ahead inc hosp,2022-01-19,DE,00+,quantile,0.1,5405,COVID-19
2022-02-10,-22 day ahead inc hosp,2022-01-19,DE,00+,quantile,0.25,5453,COVID-19
2022-02-10,-22 day ahead inc hosp,2022-01-19,DE,00+,quantile,0.5,5514,COVID-19
2022-02-10,-22 day ahead inc hosp,2022-01-19,DE,00+,quantile,0.75,5587,COVID-19
2022-02-10,-22 day ahead inc hosp,2022-01-19,DE,00+,quantile,0.9,5662,COVID-19
2022-02-10,-22 day ahead inc hosp,2022-01-19,DE,00+,quantile,0.975,5760,COVID-19
2022-02-10,-22 day ahead inc hosp,2022-01-19,DE,05-14,quantile,0.025,216,COVID-19
2022-02-10,-22 day ahead inc hosp,2022-01-19,DE,05-14,quantile,0.1,218,COVID-19
2022-02-10,-22 day ahead inc hosp,2022-01-19,DE,05-14,quantile,0.25,220,COVID-19
2022-02-10,-22 day ahead inc hosp,2022-01-19,DE,05-14,quantile,0.5,222,COVID-19
2022-02-10,-22 day ahead inc hosp,2022-01-19,DE,05-14,quantile,0.75,224,COVID-19
2022-02-10,-22 day ahead inc hosp,2022-01-19,DE,05-14,quantile,0.9,226,COVID-19
2022-02-10,-22 day ahead inc hosp,2022-01-19,DE,05-14,quantile,0.975,228,COVID-19
2022-02-10,-22 day ahead inc hosp,2022-01-19,DE,15-34,quantile,0.025,964,COVID-19
2022-02-10,-22 day ahead inc hosp,2022-01-19,DE,15-34,quantile,0.1,973,COVID-19
2022-02-10,-22 day ahead inc hosp,2022-01-19,DE,15-34,quantile,0.25,984,COVID-19
2022-02-10,-22 day ahead inc hosp,2022-01-19,DE,15-34,quantile,0.5,999,COVID-19
2022-02-10,-22 day ahead inc hosp,2022-01-19,DE,15-34,quantile,0.75,1018,COVID-19
2022-02-10,-22 day ahead inc hosp,2022-01-19,DE,15-34,quantile,0.9,1040,COVID-19
2022-02-10,-22 day ahead inc hosp,2022-01-19,DE,15-34,quantile,0.975,1071,COVID-19
2022-02-10,-22 day ahead inc hosp,2022-01-19,DE,35-59,quantile,0.025,1379,COVID-19
2022-02-10,-22 day ahead inc hosp,2022-01-19,DE,35-59,quantile,0.1,1392,COVID-19
2022-02-10,-22 day ahead inc hosp,2022-01-19,DE,35-59,quantile,0.25,1405,COVID-19
2022-02-10,-22 day ahead inc hosp,2022-01-19,DE,35-59,quantile,0.5,1422,COVID-19
2022-02-10,-22 day ahead inc hosp,2022-01-19,DE,35-59,quantile,0.75,1443,COVID-19
2022-02-10,-22 day ahead inc hosp,2022-01-19,DE,35-59,quantile,0.9,1465,COVID-19
2022-02-10,-22 day ahead inc hosp,2022-01-19,DE,35-59,quantile,0.975,1494,COVID-19
2022-02-10,-22 day ahead inc hosp,2022-01-19,DE,60-79,quantile,0.025,1333,COVID-19
2022-02-10,-22 day ahead inc hosp,2022-01-19,DE,60-79,quantile,0.1,1348,COVID-19
2022-02-10,-22 day ahead inc hosp,2022-01-19,DE,60-79,quantile,0.25,1365,COVID-19
2022-02-10,-22 day ahead inc hosp,2022-01-19,DE,60-79,quantile,0.5,1388,COVID-19
2022-02-10,-22 day ahead inc hosp,2022-01-19,DE,60-79,quantile,0.75,1417,COVID-19
2022-02-10,-22 day ahead inc hosp,2022-01-19,DE,60-79,quantile,0.9,1448,COVID-19
2022-02-10,-22 day ahead inc hosp,2022-01-19,DE,60-79,quantile,0.975,1492,COVID-19
2022-02-10,-22 day ahead inc hosp,2022-01-19,DE,80+,quantile,0.025,1183,COVID-19
2022-02-10,-22 day ahead inc hosp,2022-01-19,DE,80+,quantile,0.1,1193,COVID-19
2022-02-10,-22 day ahead inc hosp,2022-01-19,DE,80+,quantile,0.25,1203,COVID-19
2022-02-10,-22 day ahead inc hosp,2022-01-19,DE,80+,quantile,0.5,1215,COVID-19
2022-02-10,-22 day ahead inc hosp,2022-01-19,DE,80+,quantile,0.75,1229,COVID-19
2022-02-10,-22 day ahead inc hosp,2022-01-19,DE,80+,quantile,0.9,1244,COVID-19
2022-02-10,-22 day ahead inc hosp,2022-01-19,DE,80+,quantile,0.975,1263,COVID-19
2022-02-10,-21 day ahead inc hosp,2022-01-20,DE,00-04,quantile,0.025,283,COVID-19
2022-02-10,-21 day ahead inc hosp,2022-01-20,DE,00-04,quantile,0.1,285,COVID-19
2022-02-10,-21 day ahead inc hosp,2022-01-20,DE,00-04,quantile,0.25,286,COVID-19
2022-02-10,-21 day ahead inc hosp,2022-01-20,DE,00-04,quantile,0.5,287,COVID-19
2022-02-10,-21 day ahead inc hosp,2022-01-20,DE,00-04,quantile,0.75,289,COVID-19
2022-02-10,-21 day ahead inc hosp,2022-01-20,DE,00-04,quantile,0.9,290,COVID-19
2022-02-10,-21 day ahead inc hosp,2022-01-20,DE,00-04,quantile,0.975,291,COVID-19
2022-02-10,-21 day ahead inc hosp,2022-01-20,DE,00+,quantile,0.025,5638,COVID-19
2022-02-10,-21 day ahead inc hosp,2022-01-20,DE,00+,quantile,0.1,5692,COVID-19
2022-02-10,-21 day ahead inc hosp,2022-01-20,DE,00+,quantile,0.25,5748,COVID-19
2022-02-10,-21 day ahead inc hosp,2022-01-20,DE,00+,quantile,0.5,5821,COVID-19
2022-02-10,-21 day ahead inc hosp,2022-01-20,DE,00+,quantile,0.75,5906,COVID-19
2022-02-10,-21 day ahead inc hosp,2022-01-20,DE,00+,quantile,0.9,5996,COVID-19
2022-02-10,-21 day ahead inc hosp,2022-01-20,DE,00+,quantile,0.975,6112,COVID-19
2022-02-10,-21 day ahead inc hosp,2022-01-20,DE,05-14,quantile,0.025,224,COVID-19
2022-02-10,-21 day ahead inc hosp,2022-01-20,DE,05-14,quantile,0.1,227,COVID-19
2022-02-10,-21 day ahead inc hosp,2022-01-20,DE,05-14,quantile,0.25,229,COVID-19
2022-02-10,-21 day ahead inc hosp,2022-01-20,DE,05-14,quantile,0.5,232,COVID-19
2022-02-10,-21 day ahead inc hosp,2022-01-20,DE,05-14,quantile,0.75,235,COVID-19
2022-02-10,-21 day ahead inc hosp,2022-01-20,DE,05-14,quantile,0.9,238,COVID-19
2022-02-10,-21 day ahead inc hosp,2022-01-20,DE,05-14,quantile,0.975,241,COVID-19
2022-02-10,-21 day ahead inc hosp,2022-01-20,DE,15-34,quantile,0.025,991,COVID-19
2022-02-10,-21 day ahead inc hosp,2022-01-20,DE,15-34,quantile,0.1,1001,COVID-19
2022-02-10,-21 day ahead inc hosp,2022-01-20,DE,15-34,quantile,0.25,1013,COVID-19
2022-02-10,-21 day ahead inc hosp,2022-01-20,DE,15-34,quantile,0.5,1029,COVID-19
2022-02-10,-21 day ahead inc hosp,2022-01-20,DE,15-34,quantile,0.75,1051,COVID-19
2022-02-10,-21 day ahead inc hosp,2022-01-20,DE,15-34,quantile,0.9,1075,COVID-19
2022-02-10,-21 day ahead inc hosp,2022-01-20,DE,15-34,quantile,0.975,1110,COVID-19
2022-02-10,-21 day ahead inc hosp,2022-01-20,DE,35-59,quantile,0.025,1470,COVID-19
2022-02-10,-21 day ahead inc hosp,2022-01-20,DE,35-59,quantile,0.1,1485,COVID-19
2022-02-10,-21 day ahead inc hosp,2022-01-20,DE,35-59,quantile,0.25,1500,COVID-19
2022-02-10,-21 day ahead inc hosp,2022-01-20,DE,35-59,quantile,0.5,1521,COVID-19
2022-02-10,-21 day ahead inc hosp,2022-01-20,DE,35-59,quantile,0.75,1545,COVID-19
2022-02-10,-21 day ahead inc hosp,2022-01-20,DE,35-59,quantile,0.9,1571,COVID-19
2022-02-10,-21 day ahead inc hosp,2022-01-20,DE,35-59,quantile,0.975,1604,COVID-19
2022-02-10,-21 day ahead inc hosp,2022-01-20,DE,60-79,quantile,0.025,1407,COVID-19
2022-02-10,-21 day ahead inc hosp,2022-01-20,DE,60-79,quantile,0.1,1425,COVID-19
2022-02-10,-21 day ahead inc hosp,2022-01-20,DE,60-79,quantile,0.25,1445,COVID-19
2022-02-10,-21 day ahead inc hosp,2022-01-20,DE,60-79,quantile,0.5,1472,COVID-19
2022-02-10,-21 day ahead inc hosp,2022-01-20,DE,60-79,quantile,0.75,1505,COVID-19
2022-02-10,-21 day ahead inc hosp,2022-01-20,DE,60-79,quantile,0.9,1542,COVID-19
2022-02-10,-21 day ahead inc hosp,2022-01-20,DE,60-79,quantile,0.975,1593,COVID-19
2022-02-10,-21 day ahead inc hosp,2022-01-20,DE,80+,quantile,0.025,1245,COVID-19
2022-02-10,-21 day ahead inc hosp,2022-01-20,DE,80+,quantile,0.1,1255,COVID-19
2022-02-10,-21 day ahead inc hosp,2022-01-20,DE,80+,quantile,0.25,1266,COVID-19
2022-02-10,-21 day ahead inc hosp,2022-01-20,DE,80+,quantile,0.5,1280,COVID-19
2022-02-10,-21 day ahead inc hosp,2022-01-20,DE,80+,quantile,0.75,1295,COVID-19
2022-02-10,-21 day ahead inc hosp,2022-01-20,DE,80+,quantile,0.9,1311,COVID-19
2022-02-10,-21 day ahead inc hosp,2022-01-20,DE,80+,quantile,0.975,1331,COVID-19
2022-02-10,-20 day ahead inc hosp,2022-01-21,DE,00-04,quantile,0.025,304,COVID-19
2022-02-10,-20 day ahead inc hosp,2022-01-21,DE,00-04,quantile,0.1,305,COVID-19
2022-02-10,-20 day ahead inc hosp,2022-01-21,DE,00-04,quantile,0.25,307,COVID-19
2022-02-10,-20 day ahead inc hosp,2022-01-21,DE,00-04,quantile,0.5,308,COVID-19
2022-02-10,-20 day ahead inc hosp,2022-01-21,DE,00-04,quantile,0.75,310,COVID-19
2022-02-10,-20 day ahead inc hosp,2022-01-21,DE,00-04,quantile,0.9,312,COVID-19
2022-02-10,-20 day ahead inc hosp,2022-01-21,DE,00-04,quantile,0.975,313,COVID-19
2022-02-10,-20 day ahead inc hosp,2022-01-21,DE,00+,quantile,0.025,5886,COVID-19
2022-02-10,-20 day ahead inc hosp,2022-01-21,DE,00+,quantile,0.1,5950,COVID-19
2022-02-10,-20 day ahead inc hosp,2022-01-21,DE,00+,quantile,0.25,6016,COVID-19
2022-02-10,-20 day ahead inc hosp,2022-01-21,DE,00+,quantile,0.5,6102,COVID-19
2022-02-10,-20 day ahead inc hosp,2022-01-21,DE,00+,quantile,0.75,6202,COVID-19
2022-02-10,-20 day ahead inc hosp,2022-01-21,DE,00+,quantile,0.9,6308,COVID-19
2022-02-10,-20 day ahead inc hosp,2022-01-21,DE,00+,quantile,0.975,6445,COVID-19
2022-02-10,-20 day ahead inc hosp,2022-01-21,DE,05-14,quantile,0.025,254,COVID-19
2022-02-10,-20 day ahead inc hosp,2022-01-21,DE,05-14,quantile,0.1,258,COVID-19
2022-02-10,-20 day ahead inc hosp,2022-01-21,DE,05-14,quantile,0.25,261,COVID-19
2022-02-10,-20 day ahead inc hosp,2022-01-21,DE,05-14,quantile,0.5,265,COVID-19
2022-02-10,-20 day ahead inc hosp,2022-01-21,DE,05-14,quantile,0.75,269,COVID-19
2022-02-10,-20 day ahead inc hosp,2022-01-21,DE,05-14,quantile,0.9,272,COVID-19
2022-02-10,-20 day ahead inc hosp,2022-01-21,DE,05-14,quantile,0.975,276,COVID-19
2022-02-10,-20 day ahead inc hosp,2022-01-21,DE,15-34,quantile,0.025,1060,COVID-19
2022-02-10,-20 day ahead inc hosp,2022-01-21,DE,15-34,quantile,0.1,1071,COVID-19
2022-02-10,-20 day ahead inc hosp,2022-01-21,DE,15-34,quantile,0.25,1084,COVID-19
2022-02-10,-20 day ahead inc hosp,2022-01-21,DE,15-34,quantile,0.5,1103,COVID-19
2022-02-10,-20 day ahead inc hosp,2022-01-21,DE,15-34,quantile,0.75,1126,COVID-19
2022-02-10,-20 day ahead inc hosp,2022-01-21,DE,15-34,quantile,0.9,1153,COVID-19
2022-02-10,-20 day ahead inc hosp,2022-01-21,DE,15-34,quantile,0.975,1190,COVID-19
2022-02-10,-20 day ahead inc hosp,2022-01-21,DE,35-59,quantile,0.025,1515,COVID-19
2022-02-10,-20 day ahead inc hosp,2022-01-21,DE,35-59,quantile,0.1,1533,COVID-19
2022-02-10,-20 day ahead inc hosp,2022-01-21,DE,35-59,quantile,0.25,1551,COVID-19
2022-02-10,-20 day ahead inc hosp,2022-01-21,DE,35-59,quantile,0.5,1575,COVID-19
2022-02-10,-20 day ahead inc hosp,2022-01-21,DE,35-59,quantile,0.75,1604,COVID-19
2022-02-10,-20 day ahead inc hosp,2022-01-21,DE,35-59,quantile,0.9,1635,COVID-19
2022-02-10,-20 day ahead inc hosp,2022-01-21,DE,35-59,quantile,0.975,1676,COVID-19
2022-02-10,-20 day ahead inc hosp,2022-01-21,DE,60-79,quantile,0.025,1448,COVID-19
2022-02-10,-20 day ahead inc hosp,2022-01-21,DE,60-79,quantile,0.1,1468,COVID-19
2022-02-10,-20 day ahead inc hosp,2022-01-21,DE,60-79,quantile,0.25,1490,COVID-19
2022-02-10,-20 day ahead inc hosp,2022-01-21,DE,60-79,quantile,0.5,1518,COVID-19
2022-02-10,-20 day ahead inc hosp,2022-01-21,DE,60-79,quantile,0.75,1554,COVID-19
2022-02-10,-20 day ahead inc hosp,2022-01-21,DE,60-79,quantile,0.9,1593,COVID-19
2022-02-10,-20 day ahead inc hosp,2022-01-21,DE,60-79,quantile,0.975,1646,COVID-19
2022-02-10,-20 day ahead inc hosp,2022-01-21,DE,80+,quantile,0.025,1292,COVID-19
2022-02-10,-20 day ahead inc hosp,2022-01-21,DE,80+,quantile,0.1,1304,COVID-19
2022-02-10,-20 day ahead inc hosp,2022-01-21,DE,80+,quantile,0.25,1316,COVID-19
2022-02-10,-20 day ahead inc hosp,2022-01-21,DE,80+,quantile,0.5,1332,COVID-19
2022-02-10,-20 day ahead inc hosp,2022-01-21,DE,80+,quantile,0.75,1349,COVID-19
2022-02-10,-20 day ahead inc hosp,2022-01-21,DE,80+,quantile,0.9,1367,COVID-19
2022-02-10,-20 day ahead inc hosp,2022-01-21,DE,80+,quantile,0.975,1389,COVID-19
2022-02-10,-19 day ahead inc hosp,2022-01-22,DE,00-04,quantile,0.025,334,COVID-19
2022-02-10,-19 day ahead inc hosp,2022-01-22,DE,00-04,quantile,0.1,336,COVID-19
2022-02-10,-19 day ahead inc hosp,2022-01-22,DE,00-04,quantile,0.25,338,COVID-19
2022-02-10,-19 day ahead inc hosp,2022-01-22,DE,00-04,quantile,0.5,340,COVID-19
2022-02-10,-19 day ahead inc hosp,2022-01-22,DE,00-04,quantile,0.75,342,COVID-19
2022-02-10,-19 day ahead inc hosp,2022-01-22,DE,00-04,quantile,0.9,343,COVID-19
2022-02-10,-19 day ahead inc hosp,2022-01-22,DE,00-04,quantile,0.975,345,COVID-19
2022-02-10,-19 day ahead inc hosp,2022-01-22,DE,00+,quantile,0.025,6172,COVID-19
2022-02-10,-19 day ahead inc hosp,2022-01-22,DE,00+,quantile,0.1,6244,COVID-19
2022-02-10,-19 day ahead inc hosp,2022-01-22,DE,00+,quantile,0.25,6319,COVID-19
2022-02-10,-19 day ahead inc hosp,2022-01-22,DE,00+,quantile,0.5,6416,COVID-19
2022-02-10,-19 day ahead inc hosp,2022-01-22,DE,00+,quantile,0.75,6530,COVID-19
2022-02-10,-19 day ahead inc hosp,2022-01-22,DE,00+,quantile,0.9,6649,COVID-19
2022-02-10,-19 day ahead inc hosp,2022-01-22,DE,00+,quantile,0.975,6805,COVID-19
2022-02-10,-19 day ahead inc hosp,2022-01-22,DE,05-14,quantile,0.025,275,COVID-19
2022-02-10,-19 day ahead inc hosp,2022-01-22,DE,05-14,quantile,0.1,280,COVID-19
2022-02-10,-19 day ahead inc hosp,2022-01-22,DE,05-14,quantile,0.25,285,COVID-19
2022-02-10,-19 day ahead inc hosp,2022-01-22,DE,05-14,quantile,0.5,289,COVID-19
2022-02-10,-19 day ahead inc hosp,2022-01-22,DE,05-14,quantile,0.75,294,COVID-19
2022-02-10,-19 day ahead inc hosp,2022-01-22,DE,05-14,quantile,0.9,298,COVID-19
2022-02-10,-19 day ahead inc hosp,2022-01-22,DE,05-14,quantile,0.975,303,COVID-19
2022-02-10,-19 day ahead inc hosp,2022-01-22,DE,15-34,quantile,0.025,1121,COVID-19
2022-02-10,-19 day ahead inc hosp,2022-01-22,DE,15-34,quantile,0.1,1133,COVID-19
2022-02-10,-19 day ahead inc hosp,2022-01-22,DE,15-34,quantile,0.25,1146,COVID-19
2022-02-10,-19 day ahead inc hosp,2022-01-22,DE,15-34,quantile,0.5,1165,COVID-19
2022-02-10,-19 day ahead inc hosp,2022-01-22,DE,15-34,quantile,0.75,1189,COVID-19
2022-02-10,-19 day ahead inc hosp,2022-01-22,DE,15-34,quantile,0.9,1215,COVID-19
2022-02-10,-19 day ahead inc hosp,2022-01-22,DE,15-34,quantile,0.975,1251,COVID-19
2022-02-10,-19 day ahead inc hosp,2022-01-22,DE,35-59,quantile,0.025,1569,COVID-19
2022-02-10,-19 day ahead inc hosp,2022-01-22,DE,35-59,quantile,0.1,1590,COVID-19
2022-02-10,-19 day ahead inc hosp,2022-01-22,DE,35-59,quantile,0.25,1612,COVID-19
2022-02-10,-19 day ahead inc hosp,2022-01-22,DE,35-59,quantile,0.5,1641,COVID-19
2022-02-10,-19 day ahead inc hosp,2022-01-22,DE,35-59,quantile,0.75,1677,COVID-19
2022-02-10,-19 day ahead inc hosp,2022-01-22,DE,35-59,quantile,0.9,1716,COVID-19
2022-02-10,-19 day ahead inc hosp,2022-01-22,DE,35-59,quantile,0.975,1767,COVID-19
2022-02-10,-19 day ahead inc hosp,2022-01-22,DE,60-79,quantile,0.025,1512,COVID-19
2022-02-10,-19 day ahead inc hosp,2022-01-22,DE,60-79,quantile,0.1,1534,COVID-19
2022-02-10,-19 day ahead inc hosp,2022-01-22,DE,60-79,quantile,0.25,1558,COVID-19
2022-02-10,-19 day ahead inc hosp,2022-01-22,DE,60-79,quantile,0.5,1590,COVID-19
2022-02-10,-19 day ahead inc hosp,2022-01-22,DE,60-79,quantile,0.75,1629,COVID-19
2022-02-10,-19 day ahead inc hosp,2022-01-22,DE,60-79,quantile,0.9,1671,COVID-19
2022-02-10,-19 day ahead inc hosp,2022-01-22,DE,60-79,quantile,0.975,1728,COVID-19
2022-02-10,-19 day ahead inc hosp,2022-01-22,DE,80+,quantile,0.025,1348,COVID-19
2022-02-10,-19 day ahead inc hosp,2022-01-22,DE,80+,quantile,0.1,1361,COVID-19
2022-02-10,-19 day ahead inc hosp,2022-01-22,DE,80+,quantile,0.25,1374,COVID-19
2022-02-10,-19 day ahead inc hosp,2022-01-22,DE,80+,quantile,0.5,1391,COVID-19
2022-02-10,-19 day ahead inc hosp,2022-01-22,DE,80+,quantile,0.75,1409,COVID-19
2022-02-10,-19 day ahead inc hosp,2022-01-22,DE,80+,quantile,0.9,1428,COVID-19
2022-02-10,-19 day ahead inc hosp,2022-01-22,DE,80+,quantile,0.975,1452,COVID-19
2022-02-10,-18 day ahead inc hosp,2022-01-23,DE,00-04,quantile,0.025,331,COVID-19
2022-02-10,-18 day ahead inc hosp,2022-01-23,DE,00-04,quantile,0.1,333,COVID-19
2022-02-10,-18 day ahead inc hosp,2022-01-23,DE,00-04,quantile,0.25,335,COVID-19
2022-02-10,-18 day ahead inc hosp,2022-01-23,DE,00-04,quantile,0.5,337,COVID-19
2022-02-10,-18 day ahead inc hosp,2022-01-23,DE,00-04,quantile,0.75,339,COVID-19
2022-02-10,-18 day ahead inc hosp,2022-01-23,DE,00-04,quantile,0.9,341,COVID-19
2022-02-10,-18 day ahead inc hosp,2022-01-23,DE,00-04,quantile,0.975,343,COVID-19
2022-02-10,-18 day ahead inc hosp,2022-01-23,DE,00+,quantile,0.025,6295,COVID-19
2022-02-10,-18 day ahead inc hosp,2022-01-23,DE,00+,quantile,0.1,6371,COVID-19
2022-02-10,-18 day ahead inc hosp,2022-01-23,DE,00+,quantile,0.25,6449,COVID-19
2022-02-10,-18 day ahead inc hosp,2022-01-23,DE,00+,quantile,0.5,6550,COVID-19
2022-02-10,-18 day ahead inc hosp,2022-01-23,DE,00+,quantile,0.75,6666,COVID-19
2022-02-10,-18 day ahead inc hosp,2022-01-23,DE,00+,quantile,0.9,6788,COVID-19
2022-02-10,-18 day ahead inc hosp,2022-01-23,DE,00+,quantile,0.975,6945,COVID-19
2022-02-10,-18 day ahead inc hosp,2022-01-23,DE,05-14,quantile,0.025,289,COVID-19
2022-02-10,-18 day ahead inc hosp,2022-01-23,DE,05-14,quantile,0.1,294,COVID-19
2022-02-10,-18 day ahead inc hosp,2022-01-23,DE,05-14,quantile,0.25,299,COVID-19
2022-02-10,-18 day ahead inc hosp,2022-01-23,DE,05-14,quantile,0.5,305,COVID-19
2022-02-10,-18 day ahead inc hosp,2022-01-23,DE,05-14,quantile,0.75,311,COVID-19
2022-02-10,-18 day ahead inc hosp,2022-01-23,DE,05-14,quantile,0.9,316,COVID-19
2022-02-10,-18 day ahead inc hosp,2022-01-23,DE,05-14,quantile,0.975,321,COVID-19
2022-02-10,-18 day ahead inc hosp,2022-01-23,DE,15-34,quantile,0.025,1160,COVID-19
2022-02-10,-18 day ahead inc hosp,2022-01-23,DE,15-34,quantile,0.1,1174,COVID-19
2022-02-10,-18 day ahead inc hosp,2022-01-23,DE,15-34,quantile,0.25,1189,COVID-19
2022-02-10,-18 day ahead inc hosp,2022-01-23,DE,15-34,quantile,0.5,1209,COVID-19
2022-02-10,-18 day ahead inc hosp,2022-01-23,DE,15-34,quantile,0.75,1235,COVID-19
2022-02-10,-18 day ahead inc hosp,2022-01-23,DE,15-34,quantile,0.9,1263,COVID-19
2022-02-10,-18 day ahead inc hosp,2022-01-23,DE,15-34,quantile,0.975,1302,COVID-19
2022-02-10,-18 day ahead inc hosp,2022-01-23,DE,35-59,quantile,0.025,1573,COVID-19
2022-02-10,-18 day ahead inc hosp,2022-01-23,DE,35-59,quantile,0.1,1596,COVID-19
2022-02-10,-18 day ahead inc hosp,2022-01-23,DE,35-59,quantile,0.25,1622,COVID-19
2022-02-10,-18 day ahead inc hosp,2022-01-23,DE,35-59,quantile,0.5,1656,COVID-19
2022-02-10,-18 day ahead inc hosp,2022-01-23,DE,35-59,quantile,0.75,1697,COVID-19
2022-02-10,-18 day ahead inc hosp,2022-01-23,DE,35-59,quantile,0.9,1742,COVID-19
2022-02-10,-18 day ahead inc hosp,2022-01-23,DE,35-59,quantile,0.975,1803,COVID-19
2022-02-10,-18 day ahead inc hosp,2022-01-23,DE,60-79,quantile,0.025,1536,COVID-19
2022-02-10,-18 day ahead inc hosp,2022-01-23,DE,60-79,quantile,0.1,1558,COVID-19
2022-02-10,-18 day ahead inc hosp,2022-01-23,DE,60-79,quantile,0.25,1581,COVID-19
2022-02-10,-18 day ahead inc hosp,2022-01-23,DE,60-79,quantile,0.5,1612,COVID-19
2022-02-10,-18 day ahead inc hosp,2022-01-23,DE,60-79,quantile,0.75,1648,COVID-19
2022-02-10,-18 day ahead inc hosp,2022-01-23,DE,60-79,quantile,0.9,1687,COVID-19
2022-02-10,-18 day ahead inc hosp,2022-01-23,DE,60-79,quantile,0.975,1738,COVID-19
2022-02-10,-18 day ahead inc hosp,2022-01-23,DE,80+,quantile,0.025,1387,COVID-19
2022-02-10,-18 day ahead inc hosp,2022-01-23,DE,80+,quantile,0.1,1401,COVID-19
2022-02-10,-18 day ahead inc hosp,2022-01-23,DE,80+,quantile,0.25,1414,COVID-19
2022-02-10,-18 day ahead inc hosp,2022-01-23,DE,80+,quantile,0.5,1431,COVID-19
2022-02-10,-18 day ahead inc hosp,2022-01-23,DE,80+,quantile,0.75,1450,COVID-19
2022-02-10,-18 day ahead inc hosp,2022-01-23,DE,80+,quantile,0.9,1470,COVID-19
2022-02-10,-18 day ahead inc hosp,2022-01-23,DE,80+,quantile,0.975,1494,COVID-19
2022-02-10,-17 day ahead inc hosp,2022-01-24,DE,00-04,quantile,0.025,340,COVID-19
2022-02-10,-17 day ahead inc hosp,2022-01-24,DE,00-04,quantile,0.1,343,COVID-19
2022-02-10,-17 day ahead inc hosp,2022-01-24,DE,00-04,quantile,0.25,345,COVID-19
2022-02-10,-17 day ahead inc hosp,2022-01-24,DE,00-04,quantile,0.5,347,COVID-19
2022-02-10,-17 day ahead inc hosp,2022-01-24,DE,00-04,quantile,0.75,349,COVID-19
2022-02-10,-17 day ahead inc hosp,2022-01-24,DE,00-04,quantile,0.9,352,COVID-19
2022-02-10,-17 day ahead inc hosp,2022-01-24,DE,00-04,quantile,0.975,354,COVID-19
2022-02-10,-17 day ahead inc hosp,2022-01-24,DE,00+,quantile,0.025,6489,COVID-19
2022-02-10,-17 day ahead inc hosp,2022-01-24,DE,00+,quantile,0.1,6565,COVID-19
2022-02-10,-17 day ahead inc hosp,2022-01-24,DE,00+,quantile,0.25,6642,COVID-19
2022-02-10,-17 day ahead inc hosp,2022-01-24,DE,00+,quantile,0.5,6741,COVID-19
2022-02-10,-17 day ahead inc hosp,2022-01-24,DE,00+,quantile,0.75,6855,COVID-19
2022-02-10,-17 day ahead inc hosp,2022-01-24,DE,00+,quantile,0.9,6972,COVID-19
2022-02-10,-17 day ahead inc hosp,2022-01-24,DE,00+,quantile,0.975,7123,COVID-19
2022-02-10,-17 day ahead inc hosp,2022-01-24,DE,05-14,quantile,0.025,290,COVID-19
