forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-01-30,-23 day ahead inc hosp,2022-01-07,DE,35-59,quantile,0.75,1311,COVID-19
2022-01-30,-23 day ahead inc hosp,2022-01-07,DE,35-59,quantile,0.9,1375,COVID-19
2022-01-30,-23 day ahead inc hosp,2022-01-07,DE,35-59,quantile,0.975,1473,COVID-19
2022-01-30,-23 day ahead inc hosp,2022-01-07,DE,60-79,quantile,0.025,1524,COVID-19
2022-01-30,-23 day ahead inc hosp,2022-01-07,DE,60-79,quantile,0.1,1542,COVID-19
2022-01-30,-23 day ahead inc hosp,2022-01-07,DE,60-79,quantile,0.25,1562,COVID-19
2022-01-30,-23 day ahead inc hosp,2022-01-07,DE,60-79,quantile,0.5,1588,COVID-19
2022-01-30,-23 day ahead inc hosp,2022-01-07,DE,60-79,quantile,0.75,1619,COVID-19
2022-01-30,-23 day ahead inc hosp,2022-01-07,DE,60-79,quantile,0.9,1653,COVID-19
2022-01-30,-23 day ahead inc hosp,2022-01-07,DE,60-79,quantile,0.975,1700,COVID-19
2022-01-30,-23 day ahead inc hosp,2022-01-07,DE,80+,quantile,0.025,1206,COVID-19
2022-01-30,-23 day ahead inc hosp,2022-01-07,DE,80+,quantile,0.1,1223,COVID-19
2022-01-30,-23 day ahead inc hosp,2022-01-07,DE,80+,quantile,0.25,1242,COVID-19
2022-01-30,-23 day ahead inc hosp,2022-01-07,DE,80+,quantile,0.5,1270,COVID-19
2022-01-30,-23 day ahead inc hosp,2022-01-07,DE,80+,quantile,0.75,1306,COVID-19
2022-01-30,-23 day ahead inc hosp,2022-01-07,DE,80+,quantile,0.9,1348,COVID-19
2022-01-30,-23 day ahead inc hosp,2022-01-07,DE,80+,quantile,0.975,1410,COVID-19
2022-01-30,-22 day ahead inc hosp,2022-01-08,DE,00-04,quantile,0.025,158,COVID-19
2022-01-30,-22 day ahead inc hosp,2022-01-08,DE,00-04,quantile,0.1,160,COVID-19
2022-01-30,-22 day ahead inc hosp,2022-01-08,DE,00-04,quantile,0.25,162,COVID-19
2022-01-30,-22 day ahead inc hosp,2022-01-08,DE,00-04,quantile,0.5,164,COVID-19
2022-01-30,-22 day ahead inc hosp,2022-01-08,DE,00-04,quantile,0.75,166,COVID-19
2022-01-30,-22 day ahead inc hosp,2022-01-08,DE,00-04,quantile,0.9,168,COVID-19
2022-01-30,-22 day ahead inc hosp,2022-01-08,DE,00-04,quantile,0.975,171,COVID-19
2022-01-30,-22 day ahead inc hosp,2022-01-08,DE,00+,quantile,0.025,5119,COVID-19
2022-01-30,-22 day ahead inc hosp,2022-01-08,DE,00+,quantile,0.1,5191,COVID-19
2022-01-30,-22 day ahead inc hosp,2022-01-08,DE,00+,quantile,0.25,5272,COVID-19
2022-01-30,-22 day ahead inc hosp,2022-01-08,DE,00+,quantile,0.5,5385,COVID-19
2022-01-30,-22 day ahead inc hosp,2022-01-08,DE,00+,quantile,0.75,5530,COVID-19
2022-01-30,-22 day ahead inc hosp,2022-01-08,DE,00+,quantile,0.9,5694,COVID-19
2022-01-30,-22 day ahead inc hosp,2022-01-08,DE,00+,quantile,0.975,5925,COVID-19
2022-01-30,-22 day ahead inc hosp,2022-01-08,DE,05-14,quantile,0.025,96,COVID-19
2022-01-30,-22 day ahead inc hosp,2022-01-08,DE,05-14,quantile,0.1,98,COVID-19
2022-01-30,-22 day ahead inc hosp,2022-01-08,DE,05-14,quantile,0.25,100,COVID-19
2022-01-30,-22 day ahead inc hosp,2022-01-08,DE,05-14,quantile,0.5,102,COVID-19
2022-01-30,-22 day ahead inc hosp,2022-01-08,DE,05-14,quantile,0.75,104,COVID-19
2022-01-30,-22 day ahead inc hosp,2022-01-08,DE,05-14,quantile,0.9,106,COVID-19
2022-01-30,-22 day ahead inc hosp,2022-01-08,DE,05-14,quantile,0.975,108,COVID-19
2022-01-30,-22 day ahead inc hosp,2022-01-08,DE,15-34,quantile,0.025,843,COVID-19
2022-01-30,-22 day ahead inc hosp,2022-01-08,DE,15-34,quantile,0.1,851,COVID-19
2022-01-30,-22 day ahead inc hosp,2022-01-08,DE,15-34,quantile,0.25,862,COVID-19
2022-01-30,-22 day ahead inc hosp,2022-01-08,DE,15-34,quantile,0.5,878,COVID-19
2022-01-30,-22 day ahead inc hosp,2022-01-08,DE,15-34,quantile,0.75,901,COVID-19
2022-01-30,-22 day ahead inc hosp,2022-01-08,DE,15-34,quantile,0.9,928,COVID-19
2022-01-30,-22 day ahead inc hosp,2022-01-08,DE,15-34,quantile,0.975,968,COVID-19
2022-01-30,-22 day ahead inc hosp,2022-01-08,DE,35-59,quantile,0.025,1237,COVID-19
2022-01-30,-22 day ahead inc hosp,2022-01-08,DE,35-59,quantile,0.1,1261,COVID-19
2022-01-30,-22 day ahead inc hosp,2022-01-08,DE,35-59,quantile,0.25,1289,COVID-19
2022-01-30,-22 day ahead inc hosp,2022-01-08,DE,35-59,quantile,0.5,1332,COVID-19
2022-01-30,-22 day ahead inc hosp,2022-01-08,DE,35-59,quantile,0.75,1393,COVID-19
2022-01-30,-22 day ahead inc hosp,2022-01-08,DE,35-59,quantile,0.9,1467,COVID-19
2022-01-30,-22 day ahead inc hosp,2022-01-08,DE,35-59,quantile,0.975,1580,COVID-19
2022-01-30,-22 day ahead inc hosp,2022-01-08,DE,60-79,quantile,0.025,1539,COVID-19
2022-01-30,-22 day ahead inc hosp,2022-01-08,DE,60-79,quantile,0.1,1559,COVID-19
2022-01-30,-22 day ahead inc hosp,2022-01-08,DE,60-79,quantile,0.25,1581,COVID-19
2022-01-30,-22 day ahead inc hosp,2022-01-08,DE,60-79,quantile,0.5,1611,COVID-19
2022-01-30,-22 day ahead inc hosp,2022-01-08,DE,60-79,quantile,0.75,1648,COVID-19
2022-01-30,-22 day ahead inc hosp,2022-01-08,DE,60-79,quantile,0.9,1688,COVID-19
2022-01-30,-22 day ahead inc hosp,2022-01-08,DE,60-79,quantile,0.975,1743,COVID-19
2022-01-30,-22 day ahead inc hosp,2022-01-08,DE,80+,quantile,0.025,1222,COVID-19
2022-01-30,-22 day ahead inc hosp,2022-01-08,DE,80+,quantile,0.1,1241,COVID-19
2022-01-30,-22 day ahead inc hosp,2022-01-08,DE,80+,quantile,0.25,1264,COVID-19
2022-01-30,-22 day ahead inc hosp,2022-01-08,DE,80+,quantile,0.5,1297,COVID-19
2022-01-30,-22 day ahead inc hosp,2022-01-08,DE,80+,quantile,0.75,1341,COVID-19
2022-01-30,-22 day ahead inc hosp,2022-01-08,DE,80+,quantile,0.9,1392,COVID-19
2022-01-30,-22 day ahead inc hosp,2022-01-08,DE,80+,quantile,0.975,1466,COVID-19
2022-01-30,-21 day ahead inc hosp,2022-01-09,DE,00-04,quantile,0.025,172,COVID-19
2022-01-30,-21 day ahead inc hosp,2022-01-09,DE,00-04,quantile,0.1,174,COVID-19
2022-01-30,-21 day ahead inc hosp,2022-01-09,DE,00-04,quantile,0.25,176,COVID-19
2022-01-30,-21 day ahead inc hosp,2022-01-09,DE,00-04,quantile,0.5,179,COVID-19
2022-01-30,-21 day ahead inc hosp,2022-01-09,DE,00-04,quantile,0.75,181,COVID-19
2022-01-30,-21 day ahead inc hosp,2022-01-09,DE,00-04,quantile,0.9,184,COVID-19
2022-01-30,-21 day ahead inc hosp,2022-01-09,DE,00-04,quantile,0.975,186,COVID-19
2022-01-30,-21 day ahead inc hosp,2022-01-09,DE,00+,quantile,0.025,5244,COVID-19
2022-01-30,-21 day ahead inc hosp,2022-01-09,DE,00+,quantile,0.1,5324,COVID-19
2022-01-30,-21 day ahead inc hosp,2022-01-09,DE,00+,quantile,0.25,5415,COVID-19
2022-01-30,-21 day ahead inc hosp,2022-01-09,DE,00+,quantile,0.5,5543,COVID-19
2022-01-30,-21 day ahead inc hosp,2022-01-09,DE,00+,quantile,0.75,5707,COVID-19
2022-01-30,-21 day ahead inc hosp,2022-01-09,DE,00+,quantile,0.9,5894,COVID-19
2022-01-30,-21 day ahead inc hosp,2022-01-09,DE,00+,quantile,0.975,6159,COVID-19
2022-01-30,-21 day ahead inc hosp,2022-01-09,DE,05-14,quantile,0.025,110,COVID-19
2022-01-30,-21 day ahead inc hosp,2022-01-09,DE,05-14,quantile,0.1,112,COVID-19
2022-01-30,-21 day ahead inc hosp,2022-01-09,DE,05-14,quantile,0.25,115,COVID-19
2022-01-30,-21 day ahead inc hosp,2022-01-09,DE,05-14,quantile,0.5,117,COVID-19
2022-01-30,-21 day ahead inc hosp,2022-01-09,DE,05-14,quantile,0.75,120,COVID-19
2022-01-30,-21 day ahead inc hosp,2022-01-09,DE,05-14,quantile,0.9,123,COVID-19
2022-01-30,-21 day ahead inc hosp,2022-01-09,DE,05-14,quantile,0.975,125,COVID-19
2022-01-30,-21 day ahead inc hosp,2022-01-09,DE,15-34,quantile,0.025,858,COVID-19
2022-01-30,-21 day ahead inc hosp,2022-01-09,DE,15-34,quantile,0.1,868,COVID-19
2022-01-30,-21 day ahead inc hosp,2022-01-09,DE,15-34,quantile,0.25,880,COVID-19
2022-01-30,-21 day ahead inc hosp,2022-01-09,DE,15-34,quantile,0.5,898,COVID-19
2022-01-30,-21 day ahead inc hosp,2022-01-09,DE,15-34,quantile,0.75,923,COVID-19
2022-01-30,-21 day ahead inc hosp,2022-01-09,DE,15-34,quantile,0.9,954,COVID-19
2022-01-30,-21 day ahead inc hosp,2022-01-09,DE,15-34,quantile,0.975,1000,COVID-19
2022-01-30,-21 day ahead inc hosp,2022-01-09,DE,35-59,quantile,0.025,1270,COVID-19
2022-01-30,-21 day ahead inc hosp,2022-01-09,DE,35-59,quantile,0.1,1296,COVID-19
2022-01-30,-21 day ahead inc hosp,2022-01-09,DE,35-59,quantile,0.25,1328,COVID-19
2022-01-30,-21 day ahead inc hosp,2022-01-09,DE,35-59,quantile,0.5,1377,COVID-19
2022-01-30,-21 day ahead inc hosp,2022-01-09,DE,35-59,quantile,0.75,1445,COVID-19
2022-01-30,-21 day ahead inc hosp,2022-01-09,DE,35-59,quantile,0.9,1529,COVID-19
2022-01-30,-21 day ahead inc hosp,2022-01-09,DE,35-59,quantile,0.975,1659,COVID-19
2022-01-30,-21 day ahead inc hosp,2022-01-09,DE,60-79,quantile,0.025,1566,COVID-19
2022-01-30,-21 day ahead inc hosp,2022-01-09,DE,60-79,quantile,0.1,1589,COVID-19
2022-01-30,-21 day ahead inc hosp,2022-01-09,DE,60-79,quantile,0.25,1615,COVID-19
2022-01-30,-21 day ahead inc hosp,2022-01-09,DE,60-79,quantile,0.5,1650,COVID-19
2022-01-30,-21 day ahead inc hosp,2022-01-09,DE,60-79,quantile,0.75,1693,COVID-19
2022-01-30,-21 day ahead inc hosp,2022-01-09,DE,60-79,quantile,0.9,1741,COVID-19
2022-01-30,-21 day ahead inc hosp,2022-01-09,DE,60-79,quantile,0.975,1807,COVID-19
2022-01-30,-21 day ahead inc hosp,2022-01-09,DE,80+,quantile,0.025,1239,COVID-19
2022-01-30,-21 day ahead inc hosp,2022-01-09,DE,80+,quantile,0.1,1260,COVID-19
2022-01-30,-21 day ahead inc hosp,2022-01-09,DE,80+,quantile,0.25,1285,COVID-19
2022-01-30,-21 day ahead inc hosp,2022-01-09,DE,80+,quantile,0.5,1321,COVID-19
2022-01-30,-21 day ahead inc hosp,2022-01-09,DE,80+,quantile,0.75,1369,COVID-19
2022-01-30,-21 day ahead inc hosp,2022-01-09,DE,80+,quantile,0.9,1426,COVID-19
2022-01-30,-21 day ahead inc hosp,2022-01-09,DE,80+,quantile,0.975,1508,COVID-19
2022-01-30,-20 day ahead inc hosp,2022-01-10,DE,00-04,quantile,0.025,162,COVID-19
2022-01-30,-20 day ahead inc hosp,2022-01-10,DE,00-04,quantile,0.1,163,COVID-19
2022-01-30,-20 day ahead inc hosp,2022-01-10,DE,00-04,quantile,0.25,165,COVID-19
2022-01-30,-20 day ahead inc hosp,2022-01-10,DE,00-04,quantile,0.5,168,COVID-19
2022-01-30,-20 day ahead inc hosp,2022-01-10,DE,00-04,quantile,0.75,172,COVID-19
2022-01-30,-20 day ahead inc hosp,2022-01-10,DE,00-04,quantile,0.9,174,COVID-19
2022-01-30,-20 day ahead inc hosp,2022-01-10,DE,00-04,quantile,0.975,177,COVID-19
2022-01-30,-20 day ahead inc hosp,2022-01-10,DE,00+,quantile,0.025,5176,COVID-19
2022-01-30,-20 day ahead inc hosp,2022-01-10,DE,00+,quantile,0.1,5260,COVID-19
2022-01-30,-20 day ahead inc hosp,2022-01-10,DE,00+,quantile,0.25,5356,COVID-19
2022-01-30,-20 day ahead inc hosp,2022-01-10,DE,00+,quantile,0.5,5491,COVID-19
2022-01-30,-20 day ahead inc hosp,2022-01-10,DE,00+,quantile,0.75,5666,COVID-19
2022-01-30,-20 day ahead inc hosp,2022-01-10,DE,00+,quantile,0.9,5866,COVID-19
2022-01-30,-20 day ahead inc hosp,2022-01-10,DE,00+,quantile,0.975,6150,COVID-19
2022-01-30,-20 day ahead inc hosp,2022-01-10,DE,05-14,quantile,0.025,113,COVID-19
2022-01-30,-20 day ahead inc hosp,2022-01-10,DE,05-14,quantile,0.1,116,COVID-19
2022-01-30,-20 day ahead inc hosp,2022-01-10,DE,05-14,quantile,0.25,119,COVID-19
2022-01-30,-20 day ahead inc hosp,2022-01-10,DE,05-14,quantile,0.5,122,COVID-19
2022-01-30,-20 day ahead inc hosp,2022-01-10,DE,05-14,quantile,0.75,126,COVID-19
2022-01-30,-20 day ahead inc hosp,2022-01-10,DE,05-14,quantile,0.9,129,COVID-19
2022-01-30,-20 day ahead inc hosp,2022-01-10,DE,05-14,quantile,0.975,132,COVID-19
2022-01-30,-20 day ahead inc hosp,2022-01-10,DE,15-34,quantile,0.025,869,COVID-19
2022-01-30,-20 day ahead inc hosp,2022-01-10,DE,15-34,quantile,0.1,880,COVID-19
2022-01-30,-20 day ahead inc hosp,2022-01-10,DE,15-34,quantile,0.25,893,COVID-19
2022-01-30,-20 day ahead inc hosp,2022-01-10,DE,15-34,quantile,0.5,912,COVID-19
2022-01-30,-20 day ahead inc hosp,2022-01-10,DE,15-34,quantile,0.75,938,COVID-19
2022-01-30,-20 day ahead inc hosp,2022-01-10,DE,15-34,quantile,0.9,969,COVID-19
2022-01-30,-20 day ahead inc hosp,2022-01-10,DE,15-34,quantile,0.975,1015,COVID-19
2022-01-30,-20 day ahead inc hosp,2022-01-10,DE,35-59,quantile,0.025,1267,COVID-19
2022-01-30,-20 day ahead inc hosp,2022-01-10,DE,35-59,quantile,0.1,1294,COVID-19
2022-01-30,-20 day ahead inc hosp,2022-01-10,DE,35-59,quantile,0.25,1326,COVID-19
2022-01-30,-20 day ahead inc hosp,2022-01-10,DE,35-59,quantile,0.5,1375,COVID-19
2022-01-30,-20 day ahead inc hosp,2022-01-10,DE,35-59,quantile,0.75,1443,COVID-19
2022-01-30,-20 day ahead inc hosp,2022-01-10,DE,35-59,quantile,0.9,1525,COVID-19
2022-01-30,-20 day ahead inc hosp,2022-01-10,DE,35-59,quantile,0.975,1650,COVID-19
2022-01-30,-20 day ahead inc hosp,2022-01-10,DE,60-79,quantile,0.025,1542,COVID-19
2022-01-30,-20 day ahead inc hosp,2022-01-10,DE,60-79,quantile,0.1,1567,COVID-19
2022-01-30,-20 day ahead inc hosp,2022-01-10,DE,60-79,quantile,0.25,1594,COVID-19
2022-01-30,-20 day ahead inc hosp,2022-01-10,DE,60-79,quantile,0.5,1632,COVID-19
2022-01-30,-20 day ahead inc hosp,2022-01-10,DE,60-79,quantile,0.75,1680,COVID-19
2022-01-30,-20 day ahead inc hosp,2022-01-10,DE,60-79,quantile,0.9,1732,COVID-19
2022-01-30,-20 day ahead inc hosp,2022-01-10,DE,60-79,quantile,0.975,1806,COVID-19
2022-01-30,-20 day ahead inc hosp,2022-01-10,DE,80+,quantile,0.025,1196,COVID-19
2022-01-30,-20 day ahead inc hosp,2022-01-10,DE,80+,quantile,0.1,1218,COVID-19
2022-01-30,-20 day ahead inc hosp,2022-01-10,DE,80+,quantile,0.25,1244,COVID-19
2022-01-30,-20 day ahead inc hosp,2022-01-10,DE,80+,quantile,0.5,1281,COVID-19
2022-01-30,-20 day ahead inc hosp,2022-01-10,DE,80+,quantile,0.75,1332,COVID-19
2022-01-30,-20 day ahead inc hosp,2022-01-10,DE,80+,quantile,0.9,1391,COVID-19
2022-01-30,-20 day ahead inc hosp,2022-01-10,DE,80+,quantile,0.975,1478,COVID-19
2022-01-30,-19 day ahead inc hosp,2022-01-11,DE,00-04,quantile,0.025,173,COVID-19
2022-01-30,-19 day ahead inc hosp,2022-01-11,DE,00-04,quantile,0.1,174,COVID-19
2022-01-30,-19 day ahead inc hosp,2022-01-11,DE,00-04,quantile,0.25,177,COVID-19
2022-01-30,-19 day ahead inc hosp,2022-01-11,DE,00-04,quantile,0.5,180,COVID-19
2022-01-30,-19 day ahead inc hosp,2022-01-11,DE,00-04,quantile,0.75,183,COVID-19
2022-01-30,-19 day ahead inc hosp,2022-01-11,DE,00-04,quantile,0.9,186,COVID-19
2022-01-30,-19 day ahead inc hosp,2022-01-11,DE,00-04,quantile,0.975,190,COVID-19
2022-01-30,-19 day ahead inc hosp,2022-01-11,DE,00+,quantile,0.025,5072,COVID-19
2022-01-30,-19 day ahead inc hosp,2022-01-11,DE,00+,quantile,0.1,5163,COVID-19
2022-01-30,-19 day ahead inc hosp,2022-01-11,DE,00+,quantile,0.25,5267,COVID-19
2022-01-30,-19 day ahead inc hosp,2022-01-11,DE,00+,quantile,0.5,5415,COVID-19
2022-01-30,-19 day ahead inc hosp,2022-01-11,DE,00+,quantile,0.75,5607,COVID-19
2022-01-30,-19 day ahead inc hosp,2022-01-11,DE,00+,quantile,0.9,5829,COVID-19
2022-01-30,-19 day ahead inc hosp,2022-01-11,DE,00+,quantile,0.975,6148,COVID-19
2022-01-30,-19 day ahead inc hosp,2022-01-11,DE,05-14,quantile,0.025,113,COVID-19
2022-01-30,-19 day ahead inc hosp,2022-01-11,DE,05-14,quantile,0.1,117,COVID-19
2022-01-30,-19 day ahead inc hosp,2022-01-11,DE,05-14,quantile,0.25,121,COVID-19
2022-01-30,-19 day ahead inc hosp,2022-01-11,DE,05-14,quantile,0.5,125,COVID-19
2022-01-30,-19 day ahead inc hosp,2022-01-11,DE,05-14,quantile,0.75,129,COVID-19
2022-01-30,-19 day ahead inc hosp,2022-01-11,DE,05-14,quantile,0.9,132,COVID-19
2022-01-30,-19 day ahead inc hosp,2022-01-11,DE,05-14,quantile,0.975,136,COVID-19
2022-01-30,-19 day ahead inc hosp,2022-01-11,DE,15-34,quantile,0.025,883,COVID-19
2022-01-30,-19 day ahead inc hosp,2022-01-11,DE,15-34,quantile,0.1,895,COVID-19
2022-01-30,-19 day ahead inc hosp,2022-01-11,DE,15-34,quantile,0.25,910,COVID-19
2022-01-30,-19 day ahead inc hosp,2022-01-11,DE,15-34,quantile,0.5,933,COVID-19
2022-01-30,-19 day ahead inc hosp,2022-01-11,DE,15-34,quantile,0.75,963,COVID-19
2022-01-30,-19 day ahead inc hosp,2022-01-11,DE,15-34,quantile,0.9,1001,COVID-19
2022-01-30,-19 day ahead inc hosp,2022-01-11,DE,15-34,quantile,0.975,1057,COVID-19
2022-01-30,-19 day ahead inc hosp,2022-01-11,DE,35-59,quantile,0.025,1269,COVID-19
2022-01-30,-19 day ahead inc hosp,2022-01-11,DE,35-59,quantile,0.1,1297,COVID-19
2022-01-30,-19 day ahead inc hosp,2022-01-11,DE,35-59,quantile,0.25,1331,COVID-19
2022-01-30,-19 day ahead inc hosp,2022-01-11,DE,35-59,quantile,0.5,1383,COVID-19
2022-01-30,-19 day ahead inc hosp,2022-01-11,DE,35-59,quantile,0.75,1454,COVID-19
2022-01-30,-19 day ahead inc hosp,2022-01-11,DE,35-59,quantile,0.9,1541,COVID-19
2022-01-30,-19 day ahead inc hosp,2022-01-11,DE,35-59,quantile,0.975,1673,COVID-19
2022-01-30,-19 day ahead inc hosp,2022-01-11,DE,60-79,quantile,0.025,1476,COVID-19
2022-01-30,-19 day ahead inc hosp,2022-01-11,DE,60-79,quantile,0.1,1503,COVID-19
2022-01-30,-19 day ahead inc hosp,2022-01-11,DE,60-79,quantile,0.25,1533,COVID-19
2022-01-30,-19 day ahead inc hosp,2022-01-11,DE,60-79,quantile,0.5,1576,COVID-19
2022-01-30,-19 day ahead inc hosp,2022-01-11,DE,60-79,quantile,0.75,1632,COVID-19
2022-01-30,-19 day ahead inc hosp,2022-01-11,DE,60-79,quantile,0.9,1695,COVID-19
2022-01-30,-19 day ahead inc hosp,2022-01-11,DE,60-79,quantile,0.975,1784,COVID-19
2022-01-30,-19 day ahead inc hosp,2022-01-11,DE,80+,quantile,0.025,1128,COVID-19
2022-01-30,-19 day ahead inc hosp,2022-01-11,DE,80+,quantile,0.1,1151,COVID-19
2022-01-30,-19 day ahead inc hosp,2022-01-11,DE,80+,quantile,0.25,1179,COVID-19
2022-01-30,-19 day ahead inc hosp,2022-01-11,DE,80+,quantile,0.5,1218,COVID-19
2022-01-30,-19 day ahead inc hosp,2022-01-11,DE,80+,quantile,0.75,1271,COVID-19
2022-01-30,-19 day ahead inc hosp,2022-01-11,DE,80+,quantile,0.9,1334,COVID-19
2022-01-30,-19 day ahead inc hosp,2022-01-11,DE,80+,quantile,0.975,1425,COVID-19
2022-01-30,-18 day ahead inc hosp,2022-01-12,DE,00-04,quantile,0.025,183,COVID-19
2022-01-30,-18 day ahead inc hosp,2022-01-12,DE,00-04,quantile,0.1,187,COVID-19
2022-01-30,-18 day ahead inc hosp,2022-01-12,DE,00-04,quantile,0.25,190,COVID-19
2022-01-30,-18 day ahead inc hosp,2022-01-12,DE,00-04,quantile,0.5,193,COVID-19
2022-01-30,-18 day ahead inc hosp,2022-01-12,DE,00-04,quantile,0.75,197,COVID-19
2022-01-30,-18 day ahead inc hosp,2022-01-12,DE,00-04,quantile,0.9,200,COVID-19
2022-01-30,-18 day ahead inc hosp,2022-01-12,DE,00-04,quantile,0.975,204,COVID-19
2022-01-30,-18 day ahead inc hosp,2022-01-12,DE,00+,quantile,0.025,4859,COVID-19
2022-01-30,-18 day ahead inc hosp,2022-01-12,DE,00+,quantile,0.1,4955,COVID-19
2022-01-30,-18 day ahead inc hosp,2022-01-12,DE,00+,quantile,0.25,5065,COVID-19
2022-01-30,-18 day ahead inc hosp,2022-01-12,DE,00+,quantile,0.5,5223,COVID-19
2022-01-30,-18 day ahead inc hosp,2022-01-12,DE,00+,quantile,0.75,5428,COVID-19
2022-01-30,-18 day ahead inc hosp,2022-01-12,DE,00+,quantile,0.9,5664,COVID-19
2022-01-30,-18 day ahead inc hosp,2022-01-12,DE,00+,quantile,0.975,6004,COVID-19
2022-01-30,-18 day ahead inc hosp,2022-01-12,DE,05-14,quantile,0.025,136,COVID-19
2022-01-30,-18 day ahead inc hosp,2022-01-12,DE,05-14,quantile,0.1,140,COVID-19
2022-01-30,-18 day ahead inc hosp,2022-01-12,DE,05-14,quantile,0.25,144,COVID-19
2022-01-30,-18 day ahead inc hosp,2022-01-12,DE,05-14,quantile,0.5,149,COVID-19
2022-01-30,-18 day ahead inc hosp,2022-01-12,DE,05-14,quantile,0.75,153,COVID-19
2022-01-30,-18 day ahead inc hosp,2022-01-12,DE,05-14,quantile,0.9,158,COVID-19
2022-01-30,-18 day ahead inc hosp,2022-01-12,DE,05-14,quantile,0.975,162,COVID-19
2022-01-30,-18 day ahead inc hosp,2022-01-12,DE,15-34,quantile,0.025,867,COVID-19
2022-01-30,-18 day ahead inc hosp,2022-01-12,DE,15-34,quantile,0.1,881,COVID-19
2022-01-30,-18 day ahead inc hosp,2022-01-12,DE,15-34,quantile,0.25,898,COVID-19
2022-01-30,-18 day ahead inc hosp,2022-01-12,DE,15-34,quantile,0.5,923,COVID-19
2022-01-30,-18 day ahead inc hosp,2022-01-12,DE,15-34,quantile,0.75,959,COVID-19
2022-01-30,-18 day ahead inc hosp,2022-01-12,DE,15-34,quantile,0.9,1002,COVID-19
2022-01-30,-18 day ahead inc hosp,2022-01-12,DE,15-34,quantile,0.975,1067,COVID-19
2022-01-30,-18 day ahead inc hosp,2022-01-12,DE,35-59,quantile,0.025,1234,COVID-19
2022-01-30,-18 day ahead inc hosp,2022-01-12,DE,35-59,quantile,0.1,1263,COVID-19
2022-01-30,-18 day ahead inc hosp,2022-01-12,DE,35-59,quantile,0.25,1299,COVID-19
2022-01-30,-18 day ahead inc hosp,2022-01-12,DE,35-59,quantile,0.5,1353,COVID-19
2022-01-30,-18 day ahead inc hosp,2022-01-12,DE,35-59,quantile,0.75,1427,COVID-19
2022-01-30,-18 day ahead inc hosp,2022-01-12,DE,35-59,quantile,0.9,1517,COVID-19
2022-01-30,-18 day ahead inc hosp,2022-01-12,DE,35-59,quantile,0.975,1653,COVID-19
2022-01-30,-18 day ahead inc hosp,2022-01-12,DE,60-79,quantile,0.025,1338,COVID-19
2022-01-30,-18 day ahead inc hosp,2022-01-12,DE,60-79,quantile,0.1,1368,COVID-19
2022-01-30,-18 day ahead inc hosp,2022-01-12,DE,60-79,quantile,0.25,1402,COVID-19
2022-01-30,-18 day ahead inc hosp,2022-01-12,DE,60-79,quantile,0.5,1451,COVID-19
2022-01-30,-18 day ahead inc hosp,2022-01-12,DE,60-79,quantile,0.75,1514,COVID-19
2022-01-30,-18 day ahead inc hosp,2022-01-12,DE,60-79,quantile,0.9,1587,COVID-19
2022-01-30,-18 day ahead inc hosp,2022-01-12,DE,60-79,quantile,0.975,1691,COVID-19
2022-01-30,-18 day ahead inc hosp,2022-01-12,DE,80+,quantile,0.025,1067,COVID-19
2022-01-30,-18 day ahead inc hosp,2022-01-12,DE,80+,quantile,0.1,1089,COVID-19
2022-01-30,-18 day ahead inc hosp,2022-01-12,DE,80+,quantile,0.25,1116,COVID-19
2022-01-30,-18 day ahead inc hosp,2022-01-12,DE,80+,quantile,0.5,1154,COVID-19
2022-01-30,-18 day ahead inc hosp,2022-01-12,DE,80+,quantile,0.75,1204,COVID-19
2022-01-30,-18 day ahead inc hosp,2022-01-12,DE,80+,quantile,0.9,1262,COVID-19
2022-01-30,-18 day ahead inc hosp,2022-01-12,DE,80+,quantile,0.975,1348,COVID-19
2022-01-30,-17 day ahead inc hosp,2022-01-13,DE,00-04,quantile,0.025,186,COVID-19
2022-01-30,-17 day ahead inc hosp,2022-01-13,DE,00-04,quantile,0.1,189,COVID-19
2022-01-30,-17 day ahead inc hosp,2022-01-13,DE,00-04,quantile,0.25,192,COVID-19
2022-01-30,-17 day ahead inc hosp,2022-01-13,DE,00-04,quantile,0.5,196,COVID-19
2022-01-30,-17 day ahead inc hosp,2022-01-13,DE,00-04,quantile,0.75,199,COVID-19
2022-01-30,-17 day ahead inc hosp,2022-01-13,DE,00-04,quantile,0.9,203,COVID-19
2022-01-30,-17 day ahead inc hosp,2022-01-13,DE,00-04,quantile,0.975,206,COVID-19
2022-01-30,-17 day ahead inc hosp,2022-01-13,DE,00+,quantile,0.025,4770,COVID-19
2022-01-30,-17 day ahead inc hosp,2022-01-13,DE,00+,quantile,0.1,4872,COVID-19
2022-01-30,-17 day ahead inc hosp,2022-01-13,DE,00+,quantile,0.25,4989,COVID-19
2022-01-30,-17 day ahead inc hosp,2022-01-13,DE,00+,quantile,0.5,5155,COVID-19
2022-01-30,-17 day ahead inc hosp,2022-01-13,DE,00+,quantile,0.75,5370,COVID-19
2022-01-30,-17 day ahead inc hosp,2022-01-13,DE,00+,quantile,0.9,5617,COVID-19
2022-01-30,-17 day ahead inc hosp,2022-01-13,DE,00+,quantile,0.975,5971,COVID-19
2022-01-30,-17 day ahead inc hosp,2022-01-13,DE,05-14,quantile,0.025,168,COVID-19
