forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-02-21,-23 day ahead inc hosp,2023-01-29,DE,35-59,quantile,0.75,730,COVID-19
2023-02-21,-23 day ahead inc hosp,2023-01-29,DE,35-59,quantile,0.9,736,COVID-19
2023-02-21,-23 day ahead inc hosp,2023-01-29,DE,35-59,quantile,0.975,745,COVID-19
2023-02-21,-23 day ahead inc hosp,2023-01-29,DE,60-79,quantile,0.025,1735,COVID-19
2023-02-21,-23 day ahead inc hosp,2023-01-29,DE,60-79,quantile,0.1,1738,COVID-19
2023-02-21,-23 day ahead inc hosp,2023-01-29,DE,60-79,quantile,0.25,1741,COVID-19
2023-02-21,-23 day ahead inc hosp,2023-01-29,DE,60-79,quantile,0.5,1745,COVID-19
2023-02-21,-23 day ahead inc hosp,2023-01-29,DE,60-79,quantile,0.75,1749,COVID-19
2023-02-21,-23 day ahead inc hosp,2023-01-29,DE,60-79,quantile,0.9,1753,COVID-19
2023-02-21,-23 day ahead inc hosp,2023-01-29,DE,60-79,quantile,0.975,1757,COVID-19
2023-02-21,-23 day ahead inc hosp,2023-01-29,DE,80+,quantile,0.025,2044,COVID-19
2023-02-21,-23 day ahead inc hosp,2023-01-29,DE,80+,quantile,0.1,2050,COVID-19
2023-02-21,-23 day ahead inc hosp,2023-01-29,DE,80+,quantile,0.25,2055,COVID-19
2023-02-21,-23 day ahead inc hosp,2023-01-29,DE,80+,quantile,0.5,2062,COVID-19
2023-02-21,-23 day ahead inc hosp,2023-01-29,DE,80+,quantile,0.75,2069,COVID-19
2023-02-21,-23 day ahead inc hosp,2023-01-29,DE,80+,quantile,0.9,2077,COVID-19
2023-02-21,-23 day ahead inc hosp,2023-01-29,DE,80+,quantile,0.975,2087,COVID-19
2023-02-21,-22 day ahead inc hosp,2023-01-30,DE,00-04,quantile,0.025,129,COVID-19
2023-02-21,-22 day ahead inc hosp,2023-01-30,DE,00-04,quantile,0.1,130,COVID-19
2023-02-21,-22 day ahead inc hosp,2023-01-30,DE,00-04,quantile,0.25,131,COVID-19
2023-02-21,-22 day ahead inc hosp,2023-01-30,DE,00-04,quantile,0.5,132,COVID-19
2023-02-21,-22 day ahead inc hosp,2023-01-30,DE,00-04,quantile,0.75,133,COVID-19
2023-02-21,-22 day ahead inc hosp,2023-01-30,DE,00-04,quantile,0.9,134,COVID-19
2023-02-21,-22 day ahead inc hosp,2023-01-30,DE,00-04,quantile,0.975,135,COVID-19
2023-02-21,-22 day ahead inc hosp,2023-01-30,DE,00+,quantile,0.025,5110,COVID-19
2023-02-21,-22 day ahead inc hosp,2023-01-30,DE,00+,quantile,0.1,5121,COVID-19
2023-02-21,-22 day ahead inc hosp,2023-01-30,DE,00+,quantile,0.25,5132,COVID-19
2023-02-21,-22 day ahead inc hosp,2023-01-30,DE,00+,quantile,0.5,5145,COVID-19
2023-02-21,-22 day ahead inc hosp,2023-01-30,DE,00+,quantile,0.75,5159,COVID-19
2023-02-21,-22 day ahead inc hosp,2023-01-30,DE,00+,quantile,0.9,5173,COVID-19
2023-02-21,-22 day ahead inc hosp,2023-01-30,DE,00+,quantile,0.975,5190,COVID-19
2023-02-21,-22 day ahead inc hosp,2023-01-30,DE,05-14,quantile,0.025,77,COVID-19
2023-02-21,-22 day ahead inc hosp,2023-01-30,DE,05-14,quantile,0.1,78,COVID-19
2023-02-21,-22 day ahead inc hosp,2023-01-30,DE,05-14,quantile,0.25,79,COVID-19
2023-02-21,-22 day ahead inc hosp,2023-01-30,DE,05-14,quantile,0.5,80,COVID-19
2023-02-21,-22 day ahead inc hosp,2023-01-30,DE,05-14,quantile,0.75,81,COVID-19
2023-02-21,-22 day ahead inc hosp,2023-01-30,DE,05-14,quantile,0.9,82,COVID-19
2023-02-21,-22 day ahead inc hosp,2023-01-30,DE,05-14,quantile,0.975,83,COVID-19
2023-02-21,-22 day ahead inc hosp,2023-01-30,DE,15-34,quantile,0.025,356,COVID-19
2023-02-21,-22 day ahead inc hosp,2023-01-30,DE,15-34,quantile,0.1,358,COVID-19
2023-02-21,-22 day ahead inc hosp,2023-01-30,DE,15-34,quantile,0.25,360,COVID-19
2023-02-21,-22 day ahead inc hosp,2023-01-30,DE,15-34,quantile,0.5,363,COVID-19
2023-02-21,-22 day ahead inc hosp,2023-01-30,DE,15-34,quantile,0.75,368,COVID-19
2023-02-21,-22 day ahead inc hosp,2023-01-30,DE,15-34,quantile,0.9,373,COVID-19
2023-02-21,-22 day ahead inc hosp,2023-01-30,DE,15-34,quantile,0.975,381,COVID-19
2023-02-21,-22 day ahead inc hosp,2023-01-30,DE,35-59,quantile,0.025,714,COVID-19
2023-02-21,-22 day ahead inc hosp,2023-01-30,DE,35-59,quantile,0.1,718,COVID-19
2023-02-21,-22 day ahead inc hosp,2023-01-30,DE,35-59,quantile,0.25,723,COVID-19
2023-02-21,-22 day ahead inc hosp,2023-01-30,DE,35-59,quantile,0.5,729,COVID-19
2023-02-21,-22 day ahead inc hosp,2023-01-30,DE,35-59,quantile,0.75,736,COVID-19
2023-02-21,-22 day ahead inc hosp,2023-01-30,DE,35-59,quantile,0.9,743,COVID-19
2023-02-21,-22 day ahead inc hosp,2023-01-30,DE,35-59,quantile,0.975,753,COVID-19
2023-02-21,-22 day ahead inc hosp,2023-01-30,DE,60-79,quantile,0.025,1753,COVID-19
2023-02-21,-22 day ahead inc hosp,2023-01-30,DE,60-79,quantile,0.1,1756,COVID-19
2023-02-21,-22 day ahead inc hosp,2023-01-30,DE,60-79,quantile,0.25,1759,COVID-19
2023-02-21,-22 day ahead inc hosp,2023-01-30,DE,60-79,quantile,0.5,1762,COVID-19
2023-02-21,-22 day ahead inc hosp,2023-01-30,DE,60-79,quantile,0.75,1766,COVID-19
2023-02-21,-22 day ahead inc hosp,2023-01-30,DE,60-79,quantile,0.9,1769,COVID-19
2023-02-21,-22 day ahead inc hosp,2023-01-30,DE,60-79,quantile,0.975,1773,COVID-19
2023-02-21,-22 day ahead inc hosp,2023-01-30,DE,80+,quantile,0.025,2064,COVID-19
2023-02-21,-22 day ahead inc hosp,2023-01-30,DE,80+,quantile,0.1,2069,COVID-19
2023-02-21,-22 day ahead inc hosp,2023-01-30,DE,80+,quantile,0.25,2074,COVID-19
2023-02-21,-22 day ahead inc hosp,2023-01-30,DE,80+,quantile,0.5,2080,COVID-19
2023-02-21,-22 day ahead inc hosp,2023-01-30,DE,80+,quantile,0.75,2087,COVID-19
2023-02-21,-22 day ahead inc hosp,2023-01-30,DE,80+,quantile,0.9,2095,COVID-19
2023-02-21,-22 day ahead inc hosp,2023-01-30,DE,80+,quantile,0.975,2104,COVID-19
2023-02-21,-21 day ahead inc hosp,2023-01-31,DE,00-04,quantile,0.025,136,COVID-19
2023-02-21,-21 day ahead inc hosp,2023-01-31,DE,00-04,quantile,0.1,137,COVID-19
2023-02-21,-21 day ahead inc hosp,2023-01-31,DE,00-04,quantile,0.25,138,COVID-19
2023-02-21,-21 day ahead inc hosp,2023-01-31,DE,00-04,quantile,0.5,139,COVID-19
2023-02-21,-21 day ahead inc hosp,2023-01-31,DE,00-04,quantile,0.75,141,COVID-19
2023-02-21,-21 day ahead inc hosp,2023-01-31,DE,00-04,quantile,0.9,142,COVID-19
2023-02-21,-21 day ahead inc hosp,2023-01-31,DE,00-04,quantile,0.975,143,COVID-19
2023-02-21,-21 day ahead inc hosp,2023-01-31,DE,00+,quantile,0.025,5306,COVID-19
2023-02-21,-21 day ahead inc hosp,2023-01-31,DE,00+,quantile,0.1,5318,COVID-19
2023-02-21,-21 day ahead inc hosp,2023-01-31,DE,00+,quantile,0.25,5330,COVID-19
2023-02-21,-21 day ahead inc hosp,2023-01-31,DE,00+,quantile,0.5,5344,COVID-19
2023-02-21,-21 day ahead inc hosp,2023-01-31,DE,00+,quantile,0.75,5360,COVID-19
2023-02-21,-21 day ahead inc hosp,2023-01-31,DE,00+,quantile,0.9,5375,COVID-19
2023-02-21,-21 day ahead inc hosp,2023-01-31,DE,00+,quantile,0.975,5394,COVID-19
2023-02-21,-21 day ahead inc hosp,2023-01-31,DE,05-14,quantile,0.025,76,COVID-19
2023-02-21,-21 day ahead inc hosp,2023-01-31,DE,05-14,quantile,0.1,77,COVID-19
2023-02-21,-21 day ahead inc hosp,2023-01-31,DE,05-14,quantile,0.25,78,COVID-19
2023-02-21,-21 day ahead inc hosp,2023-01-31,DE,05-14,quantile,0.5,80,COVID-19
2023-02-21,-21 day ahead inc hosp,2023-01-31,DE,05-14,quantile,0.75,81,COVID-19
2023-02-21,-21 day ahead inc hosp,2023-01-31,DE,05-14,quantile,0.9,82,COVID-19
2023-02-21,-21 day ahead inc hosp,2023-01-31,DE,05-14,quantile,0.975,83,COVID-19
2023-02-21,-21 day ahead inc hosp,2023-01-31,DE,15-34,quantile,0.025,378,COVID-19
2023-02-21,-21 day ahead inc hosp,2023-01-31,DE,15-34,quantile,0.1,379,COVID-19
2023-02-21,-21 day ahead inc hosp,2023-01-31,DE,15-34,quantile,0.25,381,COVID-19
2023-02-21,-21 day ahead inc hosp,2023-01-31,DE,15-34,quantile,0.5,384,COVID-19
2023-02-21,-21 day ahead inc hosp,2023-01-31,DE,15-34,quantile,0.75,388,COVID-19
2023-02-21,-21 day ahead inc hosp,2023-01-31,DE,15-34,quantile,0.9,393,COVID-19
2023-02-21,-21 day ahead inc hosp,2023-01-31,DE,15-34,quantile,0.975,401,COVID-19
2023-02-21,-21 day ahead inc hosp,2023-01-31,DE,35-59,quantile,0.025,759,COVID-19
2023-02-21,-21 day ahead inc hosp,2023-01-31,DE,35-59,quantile,0.1,764,COVID-19
2023-02-21,-21 day ahead inc hosp,2023-01-31,DE,35-59,quantile,0.25,769,COVID-19
2023-02-21,-21 day ahead inc hosp,2023-01-31,DE,35-59,quantile,0.5,775,COVID-19
2023-02-21,-21 day ahead inc hosp,2023-01-31,DE,35-59,quantile,0.75,784,COVID-19
2023-02-21,-21 day ahead inc hosp,2023-01-31,DE,35-59,quantile,0.9,792,COVID-19
2023-02-21,-21 day ahead inc hosp,2023-01-31,DE,35-59,quantile,0.975,804,COVID-19
2023-02-21,-21 day ahead inc hosp,2023-01-31,DE,60-79,quantile,0.025,1821,COVID-19
2023-02-21,-21 day ahead inc hosp,2023-01-31,DE,60-79,quantile,0.1,1824,COVID-19
2023-02-21,-21 day ahead inc hosp,2023-01-31,DE,60-79,quantile,0.25,1827,COVID-19
2023-02-21,-21 day ahead inc hosp,2023-01-31,DE,60-79,quantile,0.5,1831,COVID-19
2023-02-21,-21 day ahead inc hosp,2023-01-31,DE,60-79,quantile,0.75,1835,COVID-19
2023-02-21,-21 day ahead inc hosp,2023-01-31,DE,60-79,quantile,0.9,1839,COVID-19
2023-02-21,-21 day ahead inc hosp,2023-01-31,DE,60-79,quantile,0.975,1844,COVID-19
2023-02-21,-21 day ahead inc hosp,2023-01-31,DE,80+,quantile,0.025,2118,COVID-19
2023-02-21,-21 day ahead inc hosp,2023-01-31,DE,80+,quantile,0.1,2123,COVID-19
2023-02-21,-21 day ahead inc hosp,2023-01-31,DE,80+,quantile,0.25,2128,COVID-19
2023-02-21,-21 day ahead inc hosp,2023-01-31,DE,80+,quantile,0.5,2135,COVID-19
2023-02-21,-21 day ahead inc hosp,2023-01-31,DE,80+,quantile,0.75,2142,COVID-19
2023-02-21,-21 day ahead inc hosp,2023-01-31,DE,80+,quantile,0.9,2150,COVID-19
2023-02-21,-21 day ahead inc hosp,2023-01-31,DE,80+,quantile,0.975,2159,COVID-19
2023-02-21,-20 day ahead inc hosp,2023-02-01,DE,00-04,quantile,0.025,141,COVID-19
2023-02-21,-20 day ahead inc hosp,2023-02-01,DE,00-04,quantile,0.1,141,COVID-19
2023-02-21,-20 day ahead inc hosp,2023-02-01,DE,00-04,quantile,0.25,143,COVID-19
2023-02-21,-20 day ahead inc hosp,2023-02-01,DE,00-04,quantile,0.5,144,COVID-19
2023-02-21,-20 day ahead inc hosp,2023-02-01,DE,00-04,quantile,0.75,146,COVID-19
2023-02-21,-20 day ahead inc hosp,2023-02-01,DE,00-04,quantile,0.9,147,COVID-19
2023-02-21,-20 day ahead inc hosp,2023-02-01,DE,00-04,quantile,0.975,149,COVID-19
2023-02-21,-20 day ahead inc hosp,2023-02-01,DE,00+,quantile,0.025,5493,COVID-19
2023-02-21,-20 day ahead inc hosp,2023-02-01,DE,00+,quantile,0.1,5508,COVID-19
2023-02-21,-20 day ahead inc hosp,2023-02-01,DE,00+,quantile,0.25,5523,COVID-19
2023-02-21,-20 day ahead inc hosp,2023-02-01,DE,00+,quantile,0.5,5541,COVID-19
2023-02-21,-20 day ahead inc hosp,2023-02-01,DE,00+,quantile,0.75,5562,COVID-19
2023-02-21,-20 day ahead inc hosp,2023-02-01,DE,00+,quantile,0.9,5582,COVID-19
2023-02-21,-20 day ahead inc hosp,2023-02-01,DE,00+,quantile,0.975,5606,COVID-19
2023-02-21,-20 day ahead inc hosp,2023-02-01,DE,05-14,quantile,0.025,69,COVID-19
2023-02-21,-20 day ahead inc hosp,2023-02-01,DE,05-14,quantile,0.1,70,COVID-19
2023-02-21,-20 day ahead inc hosp,2023-02-01,DE,05-14,quantile,0.25,71,COVID-19
2023-02-21,-20 day ahead inc hosp,2023-02-01,DE,05-14,quantile,0.5,73,COVID-19
2023-02-21,-20 day ahead inc hosp,2023-02-01,DE,05-14,quantile,0.75,74,COVID-19
2023-02-21,-20 day ahead inc hosp,2023-02-01,DE,05-14,quantile,0.9,75,COVID-19
2023-02-21,-20 day ahead inc hosp,2023-02-01,DE,05-14,quantile,0.975,76,COVID-19
2023-02-21,-20 day ahead inc hosp,2023-02-01,DE,15-34,quantile,0.025,400,COVID-19
2023-02-21,-20 day ahead inc hosp,2023-02-01,DE,15-34,quantile,0.1,401,COVID-19
2023-02-21,-20 day ahead inc hosp,2023-02-01,DE,15-34,quantile,0.25,403,COVID-19
2023-02-21,-20 day ahead inc hosp,2023-02-01,DE,15-34,quantile,0.5,406,COVID-19
2023-02-21,-20 day ahead inc hosp,2023-02-01,DE,15-34,quantile,0.75,410,COVID-19
2023-02-21,-20 day ahead inc hosp,2023-02-01,DE,15-34,quantile,0.9,414,COVID-19
2023-02-21,-20 day ahead inc hosp,2023-02-01,DE,15-34,quantile,0.975,421,COVID-19
2023-02-21,-20 day ahead inc hosp,2023-02-01,DE,35-59,quantile,0.025,796,COVID-19
2023-02-21,-20 day ahead inc hosp,2023-02-01,DE,35-59,quantile,0.1,801,COVID-19
2023-02-21,-20 day ahead inc hosp,2023-02-01,DE,35-59,quantile,0.25,807,COVID-19
2023-02-21,-20 day ahead inc hosp,2023-02-01,DE,35-59,quantile,0.5,815,COVID-19
2023-02-21,-20 day ahead inc hosp,2023-02-01,DE,35-59,quantile,0.75,824,COVID-19
2023-02-21,-20 day ahead inc hosp,2023-02-01,DE,35-59,quantile,0.9,835,COVID-19
2023-02-21,-20 day ahead inc hosp,2023-02-01,DE,35-59,quantile,0.975,848,COVID-19
2023-02-21,-20 day ahead inc hosp,2023-02-01,DE,60-79,quantile,0.025,1912,COVID-19
2023-02-21,-20 day ahead inc hosp,2023-02-01,DE,60-79,quantile,0.1,1917,COVID-19
2023-02-21,-20 day ahead inc hosp,2023-02-01,DE,60-79,quantile,0.25,1921,COVID-19
2023-02-21,-20 day ahead inc hosp,2023-02-01,DE,60-79,quantile,0.5,1926,COVID-19
2023-02-21,-20 day ahead inc hosp,2023-02-01,DE,60-79,quantile,0.75,1932,COVID-19
2023-02-21,-20 day ahead inc hosp,2023-02-01,DE,60-79,quantile,0.9,1938,COVID-19
2023-02-21,-20 day ahead inc hosp,2023-02-01,DE,60-79,quantile,0.975,1945,COVID-19
2023-02-21,-20 day ahead inc hosp,2023-02-01,DE,80+,quantile,0.025,2158,COVID-19
2023-02-21,-20 day ahead inc hosp,2023-02-01,DE,80+,quantile,0.1,2163,COVID-19
2023-02-21,-20 day ahead inc hosp,2023-02-01,DE,80+,quantile,0.25,2169,COVID-19
2023-02-21,-20 day ahead inc hosp,2023-02-01,DE,80+,quantile,0.5,2177,COVID-19
2023-02-21,-20 day ahead inc hosp,2023-02-01,DE,80+,quantile,0.75,2185,COVID-19
2023-02-21,-20 day ahead inc hosp,2023-02-01,DE,80+,quantile,0.9,2194,COVID-19
2023-02-21,-20 day ahead inc hosp,2023-02-01,DE,80+,quantile,0.975,2205,COVID-19
2023-02-21,-19 day ahead inc hosp,2023-02-02,DE,00-04,quantile,0.025,140,COVID-19
2023-02-21,-19 day ahead inc hosp,2023-02-02,DE,00-04,quantile,0.1,140,COVID-19
2023-02-21,-19 day ahead inc hosp,2023-02-02,DE,00-04,quantile,0.25,141,COVID-19
2023-02-21,-19 day ahead inc hosp,2023-02-02,DE,00-04,quantile,0.5,143,COVID-19
2023-02-21,-19 day ahead inc hosp,2023-02-02,DE,00-04,quantile,0.75,145,COVID-19
2023-02-21,-19 day ahead inc hosp,2023-02-02,DE,00-04,quantile,0.9,147,COVID-19
2023-02-21,-19 day ahead inc hosp,2023-02-02,DE,00-04,quantile,0.975,149,COVID-19
2023-02-21,-19 day ahead inc hosp,2023-02-02,DE,00+,quantile,0.025,5740,COVID-19
2023-02-21,-19 day ahead inc hosp,2023-02-02,DE,00+,quantile,0.1,5758,COVID-19
2023-02-21,-19 day ahead inc hosp,2023-02-02,DE,00+,quantile,0.25,5775,COVID-19
2023-02-21,-19 day ahead inc hosp,2023-02-02,DE,00+,quantile,0.5,5797,COVID-19
2023-02-21,-19 day ahead inc hosp,2023-02-02,DE,00+,quantile,0.75,5821,COVID-19
2023-02-21,-19 day ahead inc hosp,2023-02-02,DE,00+,quantile,0.9,5846,COVID-19
2023-02-21,-19 day ahead inc hosp,2023-02-02,DE,00+,quantile,0.975,5876,COVID-19
2023-02-21,-19 day ahead inc hosp,2023-02-02,DE,05-14,quantile,0.025,71,COVID-19
2023-02-21,-19 day ahead inc hosp,2023-02-02,DE,05-14,quantile,0.1,73,COVID-19
2023-02-21,-19 day ahead inc hosp,2023-02-02,DE,05-14,quantile,0.25,74,COVID-19
2023-02-21,-19 day ahead inc hosp,2023-02-02,DE,05-14,quantile,0.5,75,COVID-19
2023-02-21,-19 day ahead inc hosp,2023-02-02,DE,05-14,quantile,0.75,76,COVID-19
2023-02-21,-19 day ahead inc hosp,2023-02-02,DE,05-14,quantile,0.9,77,COVID-19
2023-02-21,-19 day ahead inc hosp,2023-02-02,DE,05-14,quantile,0.975,78,COVID-19
2023-02-21,-19 day ahead inc hosp,2023-02-02,DE,15-34,quantile,0.025,415,COVID-19
2023-02-21,-19 day ahead inc hosp,2023-02-02,DE,15-34,quantile,0.1,416,COVID-19
2023-02-21,-19 day ahead inc hosp,2023-02-02,DE,15-34,quantile,0.25,418,COVID-19
2023-02-21,-19 day ahead inc hosp,2023-02-02,DE,15-34,quantile,0.5,421,COVID-19
2023-02-21,-19 day ahead inc hosp,2023-02-02,DE,15-34,quantile,0.75,425,COVID-19
2023-02-21,-19 day ahead inc hosp,2023-02-02,DE,15-34,quantile,0.9,429,COVID-19
2023-02-21,-19 day ahead inc hosp,2023-02-02,DE,15-34,quantile,0.975,435,COVID-19
2023-02-21,-19 day ahead inc hosp,2023-02-02,DE,35-59,quantile,0.025,839,COVID-19
2023-02-21,-19 day ahead inc hosp,2023-02-02,DE,35-59,quantile,0.1,845,COVID-19
2023-02-21,-19 day ahead inc hosp,2023-02-02,DE,35-59,quantile,0.25,852,COVID-19
2023-02-21,-19 day ahead inc hosp,2023-02-02,DE,35-59,quantile,0.5,861,COVID-19
2023-02-21,-19 day ahead inc hosp,2023-02-02,DE,35-59,quantile,0.75,872,COVID-19
2023-02-21,-19 day ahead inc hosp,2023-02-02,DE,35-59,quantile,0.9,883,COVID-19
2023-02-21,-19 day ahead inc hosp,2023-02-02,DE,35-59,quantile,0.975,900,COVID-19
2023-02-21,-19 day ahead inc hosp,2023-02-02,DE,60-79,quantile,0.025,1965,COVID-19
2023-02-21,-19 day ahead inc hosp,2023-02-02,DE,60-79,quantile,0.1,1971,COVID-19
2023-02-21,-19 day ahead inc hosp,2023-02-02,DE,60-79,quantile,0.25,1976,COVID-19
2023-02-21,-19 day ahead inc hosp,2023-02-02,DE,60-79,quantile,0.5,1983,COVID-19
2023-02-21,-19 day ahead inc hosp,2023-02-02,DE,60-79,quantile,0.75,1990,COVID-19
2023-02-21,-19 day ahead inc hosp,2023-02-02,DE,60-79,quantile,0.9,1998,COVID-19
2023-02-21,-19 day ahead inc hosp,2023-02-02,DE,60-79,quantile,0.975,2007,COVID-19
2023-02-21,-19 day ahead inc hosp,2023-02-02,DE,80+,quantile,0.025,2292,COVID-19
2023-02-21,-19 day ahead inc hosp,2023-02-02,DE,80+,quantile,0.1,2299,COVID-19
2023-02-21,-19 day ahead inc hosp,2023-02-02,DE,80+,quantile,0.25,2305,COVID-19
2023-02-21,-19 day ahead inc hosp,2023-02-02,DE,80+,quantile,0.5,2314,COVID-19
2023-02-21,-19 day ahead inc hosp,2023-02-02,DE,80+,quantile,0.75,2323,COVID-19
2023-02-21,-19 day ahead inc hosp,2023-02-02,DE,80+,quantile,0.9,2333,COVID-19
2023-02-21,-19 day ahead inc hosp,2023-02-02,DE,80+,quantile,0.975,2346,COVID-19
2023-02-21,-18 day ahead inc hosp,2023-02-03,DE,00-04,quantile,0.025,139,COVID-19
2023-02-21,-18 day ahead inc hosp,2023-02-03,DE,00-04,quantile,0.1,139,COVID-19
2023-02-21,-18 day ahead inc hosp,2023-02-03,DE,00-04,quantile,0.25,140,COVID-19
2023-02-21,-18 day ahead inc hosp,2023-02-03,DE,00-04,quantile,0.5,142,COVID-19
2023-02-21,-18 day ahead inc hosp,2023-02-03,DE,00-04,quantile,0.75,144,COVID-19
2023-02-21,-18 day ahead inc hosp,2023-02-03,DE,00-04,quantile,0.9,146,COVID-19
2023-02-21,-18 day ahead inc hosp,2023-02-03,DE,00-04,quantile,0.975,149,COVID-19
2023-02-21,-18 day ahead inc hosp,2023-02-03,DE,00+,quantile,0.025,5772,COVID-19
2023-02-21,-18 day ahead inc hosp,2023-02-03,DE,00+,quantile,0.1,5792,COVID-19
2023-02-21,-18 day ahead inc hosp,2023-02-03,DE,00+,quantile,0.25,5811,COVID-19
2023-02-21,-18 day ahead inc hosp,2023-02-03,DE,00+,quantile,0.5,5835,COVID-19
2023-02-21,-18 day ahead inc hosp,2023-02-03,DE,00+,quantile,0.75,5862,COVID-19
2023-02-21,-18 day ahead inc hosp,2023-02-03,DE,00+,quantile,0.9,5890,COVID-19
2023-02-21,-18 day ahead inc hosp,2023-02-03,DE,00+,quantile,0.975,5924,COVID-19
2023-02-21,-18 day ahead inc hosp,2023-02-03,DE,05-14,quantile,0.025,70,COVID-19
2023-02-21,-18 day ahead inc hosp,2023-02-03,DE,05-14,quantile,0.1,71,COVID-19
2023-02-21,-18 day ahead inc hosp,2023-02-03,DE,05-14,quantile,0.25,72,COVID-19
2023-02-21,-18 day ahead inc hosp,2023-02-03,DE,05-14,quantile,0.5,73,COVID-19
2023-02-21,-18 day ahead inc hosp,2023-02-03,DE,05-14,quantile,0.75,74,COVID-19
2023-02-21,-18 day ahead inc hosp,2023-02-03,DE,05-14,quantile,0.9,75,COVID-19
2023-02-21,-18 day ahead inc hosp,2023-02-03,DE,05-14,quantile,0.975,76,COVID-19
2023-02-21,-18 day ahead inc hosp,2023-02-03,DE,15-34,quantile,0.025,405,COVID-19
2023-02-21,-18 day ahead inc hosp,2023-02-03,DE,15-34,quantile,0.1,407,COVID-19
2023-02-21,-18 day ahead inc hosp,2023-02-03,DE,15-34,quantile,0.25,408,COVID-19
2023-02-21,-18 day ahead inc hosp,2023-02-03,DE,15-34,quantile,0.5,411,COVID-19
2023-02-21,-18 day ahead inc hosp,2023-02-03,DE,15-34,quantile,0.75,415,COVID-19
2023-02-21,-18 day ahead inc hosp,2023-02-03,DE,15-34,quantile,0.9,418,COVID-19
2023-02-21,-18 day ahead inc hosp,2023-02-03,DE,15-34,quantile,0.975,424,COVID-19
2023-02-21,-18 day ahead inc hosp,2023-02-03,DE,35-59,quantile,0.025,861,COVID-19
2023-02-21,-18 day ahead inc hosp,2023-02-03,DE,35-59,quantile,0.1,867,COVID-19
2023-02-21,-18 day ahead inc hosp,2023-02-03,DE,35-59,quantile,0.25,873,COVID-19
2023-02-21,-18 day ahead inc hosp,2023-02-03,DE,35-59,quantile,0.5,882,COVID-19
2023-02-21,-18 day ahead inc hosp,2023-02-03,DE,35-59,quantile,0.75,893,COVID-19
2023-02-21,-18 day ahead inc hosp,2023-02-03,DE,35-59,quantile,0.9,905,COVID-19
2023-02-21,-18 day ahead inc hosp,2023-02-03,DE,35-59,quantile,0.975,920,COVID-19
2023-02-21,-18 day ahead inc hosp,2023-02-03,DE,60-79,quantile,0.025,1989,COVID-19
2023-02-21,-18 day ahead inc hosp,2023-02-03,DE,60-79,quantile,0.1,1996,COVID-19
2023-02-21,-18 day ahead inc hosp,2023-02-03,DE,60-79,quantile,0.25,2002,COVID-19
2023-02-21,-18 day ahead inc hosp,2023-02-03,DE,60-79,quantile,0.5,2010,COVID-19
2023-02-21,-18 day ahead inc hosp,2023-02-03,DE,60-79,quantile,0.75,2018,COVID-19
2023-02-21,-18 day ahead inc hosp,2023-02-03,DE,60-79,quantile,0.9,2027,COVID-19
2023-02-21,-18 day ahead inc hosp,2023-02-03,DE,60-79,quantile,0.975,2038,COVID-19
2023-02-21,-18 day ahead inc hosp,2023-02-03,DE,80+,quantile,0.025,2293,COVID-19
2023-02-21,-18 day ahead inc hosp,2023-02-03,DE,80+,quantile,0.1,2300,COVID-19
2023-02-21,-18 day ahead inc hosp,2023-02-03,DE,80+,quantile,0.25,2308,COVID-19
2023-02-21,-18 day ahead inc hosp,2023-02-03,DE,80+,quantile,0.5,2317,COVID-19
2023-02-21,-18 day ahead inc hosp,2023-02-03,DE,80+,quantile,0.75,2328,COVID-19
2023-02-21,-18 day ahead inc hosp,2023-02-03,DE,80+,quantile,0.9,2339,COVID-19
2023-02-21,-18 day ahead inc hosp,2023-02-03,DE,80+,quantile,0.975,2353,COVID-19
2023-02-21,-17 day ahead inc hosp,2023-02-04,DE,00-04,quantile,0.025,138,COVID-19
2023-02-21,-17 day ahead inc hosp,2023-02-04,DE,00-04,quantile,0.1,138,COVID-19
2023-02-21,-17 day ahead inc hosp,2023-02-04,DE,00-04,quantile,0.25,139,COVID-19
2023-02-21,-17 day ahead inc hosp,2023-02-04,DE,00-04,quantile,0.5,141,COVID-19
2023-02-21,-17 day ahead inc hosp,2023-02-04,DE,00-04,quantile,0.75,144,COVID-19
2023-02-21,-17 day ahead inc hosp,2023-02-04,DE,00-04,quantile,0.9,146,COVID-19
2023-02-21,-17 day ahead inc hosp,2023-02-04,DE,00-04,quantile,0.975,148,COVID-19
2023-02-21,-17 day ahead inc hosp,2023-02-04,DE,00+,quantile,0.025,5995,COVID-19
2023-02-21,-17 day ahead inc hosp,2023-02-04,DE,00+,quantile,0.1,6017,COVID-19
2023-02-21,-17 day ahead inc hosp,2023-02-04,DE,00+,quantile,0.25,6040,COVID-19
2023-02-21,-17 day ahead inc hosp,2023-02-04,DE,00+,quantile,0.5,6068,COVID-19
2023-02-21,-17 day ahead inc hosp,2023-02-04,DE,00+,quantile,0.75,6100,COVID-19
2023-02-21,-17 day ahead inc hosp,2023-02-04,DE,00+,quantile,0.9,6133,COVID-19
2023-02-21,-17 day ahead inc hosp,2023-02-04,DE,00+,quantile,0.975,6173,COVID-19
2023-02-21,-17 day ahead inc hosp,2023-02-04,DE,05-14,quantile,0.025,71,COVID-19
2023-02-21,-17 day ahead inc hosp,2023-02-04,DE,05-14,quantile,0.1,72,COVID-19
