forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-08-23,-23 day ahead inc hosp,2022-07-31,DE,35-59,quantile,0.75,1358,COVID-19
2022-08-23,-23 day ahead inc hosp,2022-07-31,DE,35-59,quantile,0.9,1372,COVID-19
2022-08-23,-23 day ahead inc hosp,2022-07-31,DE,35-59,quantile,0.975,1391,COVID-19
2022-08-23,-23 day ahead inc hosp,2022-07-31,DE,60-79,quantile,0.025,3165,COVID-19
2022-08-23,-23 day ahead inc hosp,2022-07-31,DE,60-79,quantile,0.1,3182,COVID-19
2022-08-23,-23 day ahead inc hosp,2022-07-31,DE,60-79,quantile,0.25,3201,COVID-19
2022-08-23,-23 day ahead inc hosp,2022-07-31,DE,60-79,quantile,0.5,3225,COVID-19
2022-08-23,-23 day ahead inc hosp,2022-07-31,DE,60-79,quantile,0.75,3254,COVID-19
2022-08-23,-23 day ahead inc hosp,2022-07-31,DE,60-79,quantile,0.9,3285,COVID-19
2022-08-23,-23 day ahead inc hosp,2022-07-31,DE,60-79,quantile,0.975,3327,COVID-19
2022-08-23,-23 day ahead inc hosp,2022-07-31,DE,80+,quantile,0.025,3588,COVID-19
2022-08-23,-23 day ahead inc hosp,2022-07-31,DE,80+,quantile,0.1,3603,COVID-19
2022-08-23,-23 day ahead inc hosp,2022-07-31,DE,80+,quantile,0.25,3620,COVID-19
2022-08-23,-23 day ahead inc hosp,2022-07-31,DE,80+,quantile,0.5,3641,COVID-19
2022-08-23,-23 day ahead inc hosp,2022-07-31,DE,80+,quantile,0.75,3666,COVID-19
2022-08-23,-23 day ahead inc hosp,2022-07-31,DE,80+,quantile,0.9,3692,COVID-19
2022-08-23,-23 day ahead inc hosp,2022-07-31,DE,80+,quantile,0.975,3725,COVID-19
2022-08-23,-22 day ahead inc hosp,2022-08-01,DE,00-04,quantile,0.025,329,COVID-19
2022-08-23,-22 day ahead inc hosp,2022-08-01,DE,00-04,quantile,0.1,329,COVID-19
2022-08-23,-22 day ahead inc hosp,2022-08-01,DE,00-04,quantile,0.25,330,COVID-19
2022-08-23,-22 day ahead inc hosp,2022-08-01,DE,00-04,quantile,0.5,334,COVID-19
2022-08-23,-22 day ahead inc hosp,2022-08-01,DE,00-04,quantile,0.75,337,COVID-19
2022-08-23,-22 day ahead inc hosp,2022-08-01,DE,00-04,quantile,0.9,340,COVID-19
2022-08-23,-22 day ahead inc hosp,2022-08-01,DE,00-04,quantile,0.975,343,COVID-19
2022-08-23,-22 day ahead inc hosp,2022-08-01,DE,00+,quantile,0.025,9127,COVID-19
2022-08-23,-22 day ahead inc hosp,2022-08-01,DE,00+,quantile,0.1,9172,COVID-19
2022-08-23,-22 day ahead inc hosp,2022-08-01,DE,00+,quantile,0.25,9220,COVID-19
2022-08-23,-22 day ahead inc hosp,2022-08-01,DE,00+,quantile,0.5,9284,COVID-19
2022-08-23,-22 day ahead inc hosp,2022-08-01,DE,00+,quantile,0.75,9360,COVID-19
2022-08-23,-22 day ahead inc hosp,2022-08-01,DE,00+,quantile,0.9,9443,COVID-19
2022-08-23,-22 day ahead inc hosp,2022-08-01,DE,00+,quantile,0.975,9554,COVID-19
2022-08-23,-22 day ahead inc hosp,2022-08-01,DE,05-14,quantile,0.025,91,COVID-19
2022-08-23,-22 day ahead inc hosp,2022-08-01,DE,05-14,quantile,0.1,91,COVID-19
2022-08-23,-22 day ahead inc hosp,2022-08-01,DE,05-14,quantile,0.25,91,COVID-19
2022-08-23,-22 day ahead inc hosp,2022-08-01,DE,05-14,quantile,0.5,93,COVID-19
2022-08-23,-22 day ahead inc hosp,2022-08-01,DE,05-14,quantile,0.75,95,COVID-19
2022-08-23,-22 day ahead inc hosp,2022-08-01,DE,05-14,quantile,0.9,96,COVID-19
2022-08-23,-22 day ahead inc hosp,2022-08-01,DE,05-14,quantile,0.975,98,COVID-19
2022-08-23,-22 day ahead inc hosp,2022-08-01,DE,15-34,quantile,0.025,745,COVID-19
2022-08-23,-22 day ahead inc hosp,2022-08-01,DE,15-34,quantile,0.1,750,COVID-19
2022-08-23,-22 day ahead inc hosp,2022-08-01,DE,15-34,quantile,0.25,756,COVID-19
2022-08-23,-22 day ahead inc hosp,2022-08-01,DE,15-34,quantile,0.5,767,COVID-19
2022-08-23,-22 day ahead inc hosp,2022-08-01,DE,15-34,quantile,0.75,785,COVID-19
2022-08-23,-22 day ahead inc hosp,2022-08-01,DE,15-34,quantile,0.9,809,COVID-19
2022-08-23,-22 day ahead inc hosp,2022-08-01,DE,15-34,quantile,0.975,849,COVID-19
2022-08-23,-22 day ahead inc hosp,2022-08-01,DE,35-59,quantile,0.025,1307,COVID-19
2022-08-23,-22 day ahead inc hosp,2022-08-01,DE,35-59,quantile,0.1,1314,COVID-19
2022-08-23,-22 day ahead inc hosp,2022-08-01,DE,35-59,quantile,0.25,1321,COVID-19
2022-08-23,-22 day ahead inc hosp,2022-08-01,DE,35-59,quantile,0.5,1331,COVID-19
2022-08-23,-22 day ahead inc hosp,2022-08-01,DE,35-59,quantile,0.75,1342,COVID-19
2022-08-23,-22 day ahead inc hosp,2022-08-01,DE,35-59,quantile,0.9,1355,COVID-19
2022-08-23,-22 day ahead inc hosp,2022-08-01,DE,35-59,quantile,0.975,1371,COVID-19
2022-08-23,-22 day ahead inc hosp,2022-08-01,DE,60-79,quantile,0.025,3127,COVID-19
2022-08-23,-22 day ahead inc hosp,2022-08-01,DE,60-79,quantile,0.1,3145,COVID-19
2022-08-23,-22 day ahead inc hosp,2022-08-01,DE,60-79,quantile,0.25,3165,COVID-19
2022-08-23,-22 day ahead inc hosp,2022-08-01,DE,60-79,quantile,0.5,3191,COVID-19
2022-08-23,-22 day ahead inc hosp,2022-08-01,DE,60-79,quantile,0.75,3224,COVID-19
2022-08-23,-22 day ahead inc hosp,2022-08-01,DE,60-79,quantile,0.9,3260,COVID-19
2022-08-23,-22 day ahead inc hosp,2022-08-01,DE,60-79,quantile,0.975,3309,COVID-19
2022-08-23,-22 day ahead inc hosp,2022-08-01,DE,80+,quantile,0.025,3512,COVID-19
2022-08-23,-22 day ahead inc hosp,2022-08-01,DE,80+,quantile,0.1,3528,COVID-19
2022-08-23,-22 day ahead inc hosp,2022-08-01,DE,80+,quantile,0.25,3545,COVID-19
2022-08-23,-22 day ahead inc hosp,2022-08-01,DE,80+,quantile,0.5,3567,COVID-19
2022-08-23,-22 day ahead inc hosp,2022-08-01,DE,80+,quantile,0.75,3593,COVID-19
2022-08-23,-22 day ahead inc hosp,2022-08-01,DE,80+,quantile,0.9,3621,COVID-19
2022-08-23,-22 day ahead inc hosp,2022-08-01,DE,80+,quantile,0.975,3657,COVID-19
2022-08-23,-21 day ahead inc hosp,2022-08-02,DE,00-04,quantile,0.025,308,COVID-19
2022-08-23,-21 day ahead inc hosp,2022-08-02,DE,00-04,quantile,0.1,308,COVID-19
2022-08-23,-21 day ahead inc hosp,2022-08-02,DE,00-04,quantile,0.25,309,COVID-19
2022-08-23,-21 day ahead inc hosp,2022-08-02,DE,00-04,quantile,0.5,312,COVID-19
2022-08-23,-21 day ahead inc hosp,2022-08-02,DE,00-04,quantile,0.75,315,COVID-19
2022-08-23,-21 day ahead inc hosp,2022-08-02,DE,00-04,quantile,0.9,318,COVID-19
2022-08-23,-21 day ahead inc hosp,2022-08-02,DE,00-04,quantile,0.975,322,COVID-19
2022-08-23,-21 day ahead inc hosp,2022-08-02,DE,00+,quantile,0.025,8541,COVID-19
2022-08-23,-21 day ahead inc hosp,2022-08-02,DE,00+,quantile,0.1,8587,COVID-19
2022-08-23,-21 day ahead inc hosp,2022-08-02,DE,00+,quantile,0.25,8638,COVID-19
2022-08-23,-21 day ahead inc hosp,2022-08-02,DE,00+,quantile,0.5,8705,COVID-19
2022-08-23,-21 day ahead inc hosp,2022-08-02,DE,00+,quantile,0.75,8788,COVID-19
2022-08-23,-21 day ahead inc hosp,2022-08-02,DE,00+,quantile,0.9,8877,COVID-19
2022-08-23,-21 day ahead inc hosp,2022-08-02,DE,00+,quantile,0.975,8997,COVID-19
2022-08-23,-21 day ahead inc hosp,2022-08-02,DE,05-14,quantile,0.025,76,COVID-19
2022-08-23,-21 day ahead inc hosp,2022-08-02,DE,05-14,quantile,0.1,76,COVID-19
2022-08-23,-21 day ahead inc hosp,2022-08-02,DE,05-14,quantile,0.25,76,COVID-19
2022-08-23,-21 day ahead inc hosp,2022-08-02,DE,05-14,quantile,0.5,78,COVID-19
2022-08-23,-21 day ahead inc hosp,2022-08-02,DE,05-14,quantile,0.75,79,COVID-19
2022-08-23,-21 day ahead inc hosp,2022-08-02,DE,05-14,quantile,0.9,81,COVID-19
2022-08-23,-21 day ahead inc hosp,2022-08-02,DE,05-14,quantile,0.975,82,COVID-19
2022-08-23,-21 day ahead inc hosp,2022-08-02,DE,15-34,quantile,0.025,674,COVID-19
2022-08-23,-21 day ahead inc hosp,2022-08-02,DE,15-34,quantile,0.1,678,COVID-19
2022-08-23,-21 day ahead inc hosp,2022-08-02,DE,15-34,quantile,0.25,684,COVID-19
2022-08-23,-21 day ahead inc hosp,2022-08-02,DE,15-34,quantile,0.5,693,COVID-19
2022-08-23,-21 day ahead inc hosp,2022-08-02,DE,15-34,quantile,0.75,708,COVID-19
2022-08-23,-21 day ahead inc hosp,2022-08-02,DE,15-34,quantile,0.9,727,COVID-19
2022-08-23,-21 day ahead inc hosp,2022-08-02,DE,15-34,quantile,0.975,759,COVID-19
2022-08-23,-21 day ahead inc hosp,2022-08-02,DE,35-59,quantile,0.025,1273,COVID-19
2022-08-23,-21 day ahead inc hosp,2022-08-02,DE,35-59,quantile,0.1,1279,COVID-19
2022-08-23,-21 day ahead inc hosp,2022-08-02,DE,35-59,quantile,0.25,1286,COVID-19
2022-08-23,-21 day ahead inc hosp,2022-08-02,DE,35-59,quantile,0.5,1296,COVID-19
2022-08-23,-21 day ahead inc hosp,2022-08-02,DE,35-59,quantile,0.75,1306,COVID-19
2022-08-23,-21 day ahead inc hosp,2022-08-02,DE,35-59,quantile,0.9,1318,COVID-19
2022-08-23,-21 day ahead inc hosp,2022-08-02,DE,35-59,quantile,0.975,1332,COVID-19
2022-08-23,-21 day ahead inc hosp,2022-08-02,DE,60-79,quantile,0.025,2964,COVID-19
2022-08-23,-21 day ahead inc hosp,2022-08-02,DE,60-79,quantile,0.1,2983,COVID-19
2022-08-23,-21 day ahead inc hosp,2022-08-02,DE,60-79,quantile,0.25,3003,COVID-19
2022-08-23,-21 day ahead inc hosp,2022-08-02,DE,60-79,quantile,0.5,3031,COVID-19
2022-08-23,-21 day ahead inc hosp,2022-08-02,DE,60-79,quantile,0.75,3065,COVID-19
2022-08-23,-21 day ahead inc hosp,2022-08-02,DE,60-79,quantile,0.9,3104,COVID-19
2022-08-23,-21 day ahead inc hosp,2022-08-02,DE,60-79,quantile,0.975,3157,COVID-19
2022-08-23,-21 day ahead inc hosp,2022-08-02,DE,80+,quantile,0.025,3234,COVID-19
2022-08-23,-21 day ahead inc hosp,2022-08-02,DE,80+,quantile,0.1,3252,COVID-19
2022-08-23,-21 day ahead inc hosp,2022-08-02,DE,80+,quantile,0.25,3271,COVID-19
2022-08-23,-21 day ahead inc hosp,2022-08-02,DE,80+,quantile,0.5,3296,COVID-19
2022-08-23,-21 day ahead inc hosp,2022-08-02,DE,80+,quantile,0.75,3327,COVID-19
2022-08-23,-21 day ahead inc hosp,2022-08-02,DE,80+,quantile,0.9,3359,COVID-19
2022-08-23,-21 day ahead inc hosp,2022-08-02,DE,80+,quantile,0.975,3403,COVID-19
2022-08-23,-20 day ahead inc hosp,2022-08-03,DE,00-04,quantile,0.025,306,COVID-19
2022-08-23,-20 day ahead inc hosp,2022-08-03,DE,00-04,quantile,0.1,306,COVID-19
2022-08-23,-20 day ahead inc hosp,2022-08-03,DE,00-04,quantile,0.25,307,COVID-19
2022-08-23,-20 day ahead inc hosp,2022-08-03,DE,00-04,quantile,0.5,310,COVID-19
2022-08-23,-20 day ahead inc hosp,2022-08-03,DE,00-04,quantile,0.75,313,COVID-19
2022-08-23,-20 day ahead inc hosp,2022-08-03,DE,00-04,quantile,0.9,316,COVID-19
2022-08-23,-20 day ahead inc hosp,2022-08-03,DE,00-04,quantile,0.975,319,COVID-19
2022-08-23,-20 day ahead inc hosp,2022-08-03,DE,00+,quantile,0.025,8211,COVID-19
2022-08-23,-20 day ahead inc hosp,2022-08-03,DE,00+,quantile,0.1,8258,COVID-19
2022-08-23,-20 day ahead inc hosp,2022-08-03,DE,00+,quantile,0.25,8308,COVID-19
2022-08-23,-20 day ahead inc hosp,2022-08-03,DE,00+,quantile,0.5,8377,COVID-19
2022-08-23,-20 day ahead inc hosp,2022-08-03,DE,00+,quantile,0.75,8461,COVID-19
2022-08-23,-20 day ahead inc hosp,2022-08-03,DE,00+,quantile,0.9,8552,COVID-19
2022-08-23,-20 day ahead inc hosp,2022-08-03,DE,00+,quantile,0.975,8676,COVID-19
2022-08-23,-20 day ahead inc hosp,2022-08-03,DE,05-14,quantile,0.025,79,COVID-19
2022-08-23,-20 day ahead inc hosp,2022-08-03,DE,05-14,quantile,0.1,79,COVID-19
2022-08-23,-20 day ahead inc hosp,2022-08-03,DE,05-14,quantile,0.25,79,COVID-19
2022-08-23,-20 day ahead inc hosp,2022-08-03,DE,05-14,quantile,0.5,81,COVID-19
2022-08-23,-20 day ahead inc hosp,2022-08-03,DE,05-14,quantile,0.75,82,COVID-19
2022-08-23,-20 day ahead inc hosp,2022-08-03,DE,05-14,quantile,0.9,84,COVID-19
2022-08-23,-20 day ahead inc hosp,2022-08-03,DE,05-14,quantile,0.975,85,COVID-19
2022-08-23,-20 day ahead inc hosp,2022-08-03,DE,15-34,quantile,0.025,661,COVID-19
2022-08-23,-20 day ahead inc hosp,2022-08-03,DE,15-34,quantile,0.1,665,COVID-19
2022-08-23,-20 day ahead inc hosp,2022-08-03,DE,15-34,quantile,0.25,670,COVID-19
2022-08-23,-20 day ahead inc hosp,2022-08-03,DE,15-34,quantile,0.5,677,COVID-19
2022-08-23,-20 day ahead inc hosp,2022-08-03,DE,15-34,quantile,0.75,689,COVID-19
2022-08-23,-20 day ahead inc hosp,2022-08-03,DE,15-34,quantile,0.9,703,COVID-19
2022-08-23,-20 day ahead inc hosp,2022-08-03,DE,15-34,quantile,0.975,727,COVID-19
2022-08-23,-20 day ahead inc hosp,2022-08-03,DE,35-59,quantile,0.025,1277,COVID-19
2022-08-23,-20 day ahead inc hosp,2022-08-03,DE,35-59,quantile,0.1,1283,COVID-19
2022-08-23,-20 day ahead inc hosp,2022-08-03,DE,35-59,quantile,0.25,1289,COVID-19
2022-08-23,-20 day ahead inc hosp,2022-08-03,DE,35-59,quantile,0.5,1297,COVID-19
2022-08-23,-20 day ahead inc hosp,2022-08-03,DE,35-59,quantile,0.75,1305,COVID-19
2022-08-23,-20 day ahead inc hosp,2022-08-03,DE,35-59,quantile,0.9,1314,COVID-19
2022-08-23,-20 day ahead inc hosp,2022-08-03,DE,35-59,quantile,0.975,1325,COVID-19
2022-08-23,-20 day ahead inc hosp,2022-08-03,DE,60-79,quantile,0.025,2828,COVID-19
2022-08-23,-20 day ahead inc hosp,2022-08-03,DE,60-79,quantile,0.1,2847,COVID-19
2022-08-23,-20 day ahead inc hosp,2022-08-03,DE,60-79,quantile,0.25,2868,COVID-19
2022-08-23,-20 day ahead inc hosp,2022-08-03,DE,60-79,quantile,0.5,2897,COVID-19
2022-08-23,-20 day ahead inc hosp,2022-08-03,DE,60-79,quantile,0.75,2934,COVID-19
2022-08-23,-20 day ahead inc hosp,2022-08-03,DE,60-79,quantile,0.9,2976,COVID-19
2022-08-23,-20 day ahead inc hosp,2022-08-03,DE,60-79,quantile,0.975,3034,COVID-19
2022-08-23,-20 day ahead inc hosp,2022-08-03,DE,80+,quantile,0.025,3051,COVID-19
2022-08-23,-20 day ahead inc hosp,2022-08-03,DE,80+,quantile,0.1,3069,COVID-19
2022-08-23,-20 day ahead inc hosp,2022-08-03,DE,80+,quantile,0.25,3089,COVID-19
2022-08-23,-20 day ahead inc hosp,2022-08-03,DE,80+,quantile,0.5,3115,COVID-19
2022-08-23,-20 day ahead inc hosp,2022-08-03,DE,80+,quantile,0.75,3148,COVID-19
2022-08-23,-20 day ahead inc hosp,2022-08-03,DE,80+,quantile,0.9,3183,COVID-19
2022-08-23,-20 day ahead inc hosp,2022-08-03,DE,80+,quantile,0.975,3231,COVID-19
2022-08-23,-19 day ahead inc hosp,2022-08-04,DE,00-04,quantile,0.025,316,COVID-19
2022-08-23,-19 day ahead inc hosp,2022-08-04,DE,00-04,quantile,0.1,316,COVID-19
2022-08-23,-19 day ahead inc hosp,2022-08-04,DE,00-04,quantile,0.25,317,COVID-19
2022-08-23,-19 day ahead inc hosp,2022-08-04,DE,00-04,quantile,0.5,320,COVID-19
2022-08-23,-19 day ahead inc hosp,2022-08-04,DE,00-04,quantile,0.75,323,COVID-19
2022-08-23,-19 day ahead inc hosp,2022-08-04,DE,00-04,quantile,0.9,326,COVID-19
2022-08-23,-19 day ahead inc hosp,2022-08-04,DE,00-04,quantile,0.975,329,COVID-19
2022-08-23,-19 day ahead inc hosp,2022-08-04,DE,00+,quantile,0.025,7924,COVID-19
2022-08-23,-19 day ahead inc hosp,2022-08-04,DE,00+,quantile,0.1,7973,COVID-19
2022-08-23,-19 day ahead inc hosp,2022-08-04,DE,00+,quantile,0.25,8028,COVID-19
2022-08-23,-19 day ahead inc hosp,2022-08-04,DE,00+,quantile,0.5,8101,COVID-19
2022-08-23,-19 day ahead inc hosp,2022-08-04,DE,00+,quantile,0.75,8193,COVID-19
2022-08-23,-19 day ahead inc hosp,2022-08-04,DE,00+,quantile,0.9,8295,COVID-19
2022-08-23,-19 day ahead inc hosp,2022-08-04,DE,00+,quantile,0.975,8434,COVID-19
2022-08-23,-19 day ahead inc hosp,2022-08-04,DE,05-14,quantile,0.025,65,COVID-19
2022-08-23,-19 day ahead inc hosp,2022-08-04,DE,05-14,quantile,0.1,65,COVID-19
2022-08-23,-19 day ahead inc hosp,2022-08-04,DE,05-14,quantile,0.25,65,COVID-19
2022-08-23,-19 day ahead inc hosp,2022-08-04,DE,05-14,quantile,0.5,67,COVID-19
2022-08-23,-19 day ahead inc hosp,2022-08-04,DE,05-14,quantile,0.75,68,COVID-19
2022-08-23,-19 day ahead inc hosp,2022-08-04,DE,05-14,quantile,0.9,70,COVID-19
2022-08-23,-19 day ahead inc hosp,2022-08-04,DE,05-14,quantile,0.975,71,COVID-19
2022-08-23,-19 day ahead inc hosp,2022-08-04,DE,15-34,quantile,0.025,641,COVID-19
2022-08-23,-19 day ahead inc hosp,2022-08-04,DE,15-34,quantile,0.1,645,COVID-19
2022-08-23,-19 day ahead inc hosp,2022-08-04,DE,15-34,quantile,0.25,650,COVID-19
2022-08-23,-19 day ahead inc hosp,2022-08-04,DE,15-34,quantile,0.5,657,COVID-19
2022-08-23,-19 day ahead inc hosp,2022-08-04,DE,15-34,quantile,0.75,668,COVID-19
2022-08-23,-19 day ahead inc hosp,2022-08-04,DE,15-34,quantile,0.9,681,COVID-19
2022-08-23,-19 day ahead inc hosp,2022-08-04,DE,15-34,quantile,0.975,701,COVID-19
2022-08-23,-19 day ahead inc hosp,2022-08-04,DE,35-59,quantile,0.025,1219,COVID-19
2022-08-23,-19 day ahead inc hosp,2022-08-04,DE,35-59,quantile,0.1,1226,COVID-19
2022-08-23,-19 day ahead inc hosp,2022-08-04,DE,35-59,quantile,0.25,1232,COVID-19
2022-08-23,-19 day ahead inc hosp,2022-08-04,DE,35-59,quantile,0.5,1240,COVID-19
2022-08-23,-19 day ahead inc hosp,2022-08-04,DE,35-59,quantile,0.75,1250,COVID-19
2022-08-23,-19 day ahead inc hosp,2022-08-04,DE,35-59,quantile,0.9,1259,COVID-19
2022-08-23,-19 day ahead inc hosp,2022-08-04,DE,35-59,quantile,0.975,1272,COVID-19
2022-08-23,-19 day ahead inc hosp,2022-08-04,DE,60-79,quantile,0.025,2713,COVID-19
2022-08-23,-19 day ahead inc hosp,2022-08-04,DE,60-79,quantile,0.1,2732,COVID-19
2022-08-23,-19 day ahead inc hosp,2022-08-04,DE,60-79,quantile,0.25,2754,COVID-19
2022-08-23,-19 day ahead inc hosp,2022-08-04,DE,60-79,quantile,0.5,2785,COVID-19
2022-08-23,-19 day ahead inc hosp,2022-08-04,DE,60-79,quantile,0.75,2826,COVID-19
2022-08-23,-19 day ahead inc hosp,2022-08-04,DE,60-79,quantile,0.9,2872,COVID-19
2022-08-23,-19 day ahead inc hosp,2022-08-04,DE,60-79,quantile,0.975,2938,COVID-19
2022-08-23,-19 day ahead inc hosp,2022-08-04,DE,80+,quantile,0.025,2962,COVID-19
2022-08-23,-19 day ahead inc hosp,2022-08-04,DE,80+,quantile,0.1,2982,COVID-19
2022-08-23,-19 day ahead inc hosp,2022-08-04,DE,80+,quantile,0.25,3003,COVID-19
2022-08-23,-19 day ahead inc hosp,2022-08-04,DE,80+,quantile,0.5,3032,COVID-19
2022-08-23,-19 day ahead inc hosp,2022-08-04,DE,80+,quantile,0.75,3069,COVID-19
2022-08-23,-19 day ahead inc hosp,2022-08-04,DE,80+,quantile,0.9,3109,COVID-19
2022-08-23,-19 day ahead inc hosp,2022-08-04,DE,80+,quantile,0.975,3164,COVID-19
2022-08-23,-18 day ahead inc hosp,2022-08-05,DE,00-04,quantile,0.025,297,COVID-19
2022-08-23,-18 day ahead inc hosp,2022-08-05,DE,00-04,quantile,0.1,297,COVID-19
2022-08-23,-18 day ahead inc hosp,2022-08-05,DE,00-04,quantile,0.25,298,COVID-19
2022-08-23,-18 day ahead inc hosp,2022-08-05,DE,00-04,quantile,0.5,301,COVID-19
2022-08-23,-18 day ahead inc hosp,2022-08-05,DE,00-04,quantile,0.75,304,COVID-19
2022-08-23,-18 day ahead inc hosp,2022-08-05,DE,00-04,quantile,0.9,307,COVID-19
2022-08-23,-18 day ahead inc hosp,2022-08-05,DE,00-04,quantile,0.975,310,COVID-19
2022-08-23,-18 day ahead inc hosp,2022-08-05,DE,00+,quantile,0.025,7686,COVID-19
2022-08-23,-18 day ahead inc hosp,2022-08-05,DE,00+,quantile,0.1,7738,COVID-19
2022-08-23,-18 day ahead inc hosp,2022-08-05,DE,00+,quantile,0.25,7796,COVID-19
2022-08-23,-18 day ahead inc hosp,2022-08-05,DE,00+,quantile,0.5,7876,COVID-19
2022-08-23,-18 day ahead inc hosp,2022-08-05,DE,00+,quantile,0.75,7976,COVID-19
2022-08-23,-18 day ahead inc hosp,2022-08-05,DE,00+,quantile,0.9,8088,COVID-19
2022-08-23,-18 day ahead inc hosp,2022-08-05,DE,00+,quantile,0.975,8243,COVID-19
2022-08-23,-18 day ahead inc hosp,2022-08-05,DE,05-14,quantile,0.025,70,COVID-19
2022-08-23,-18 day ahead inc hosp,2022-08-05,DE,05-14,quantile,0.1,70,COVID-19
2022-08-23,-18 day ahead inc hosp,2022-08-05,DE,05-14,quantile,0.25,70,COVID-19
2022-08-23,-18 day ahead inc hosp,2022-08-05,DE,05-14,quantile,0.5,71,COVID-19
2022-08-23,-18 day ahead inc hosp,2022-08-05,DE,05-14,quantile,0.75,73,COVID-19
2022-08-23,-18 day ahead inc hosp,2022-08-05,DE,05-14,quantile,0.9,74,COVID-19
2022-08-23,-18 day ahead inc hosp,2022-08-05,DE,05-14,quantile,0.975,76,COVID-19
2022-08-23,-18 day ahead inc hosp,2022-08-05,DE,15-34,quantile,0.025,650,COVID-19
2022-08-23,-18 day ahead inc hosp,2022-08-05,DE,15-34,quantile,0.1,654,COVID-19
2022-08-23,-18 day ahead inc hosp,2022-08-05,DE,15-34,quantile,0.25,658,COVID-19
2022-08-23,-18 day ahead inc hosp,2022-08-05,DE,15-34,quantile,0.5,665,COVID-19
2022-08-23,-18 day ahead inc hosp,2022-08-05,DE,15-34,quantile,0.75,675,COVID-19
2022-08-23,-18 day ahead inc hosp,2022-08-05,DE,15-34,quantile,0.9,687,COVID-19
2022-08-23,-18 day ahead inc hosp,2022-08-05,DE,15-34,quantile,0.975,706,COVID-19
2022-08-23,-18 day ahead inc hosp,2022-08-05,DE,35-59,quantile,0.025,1166,COVID-19
2022-08-23,-18 day ahead inc hosp,2022-08-05,DE,35-59,quantile,0.1,1172,COVID-19
2022-08-23,-18 day ahead inc hosp,2022-08-05,DE,35-59,quantile,0.25,1179,COVID-19
2022-08-23,-18 day ahead inc hosp,2022-08-05,DE,35-59,quantile,0.5,1187,COVID-19
2022-08-23,-18 day ahead inc hosp,2022-08-05,DE,35-59,quantile,0.75,1196,COVID-19
2022-08-23,-18 day ahead inc hosp,2022-08-05,DE,35-59,quantile,0.9,1206,COVID-19
2022-08-23,-18 day ahead inc hosp,2022-08-05,DE,35-59,quantile,0.975,1219,COVID-19
2022-08-23,-18 day ahead inc hosp,2022-08-05,DE,60-79,quantile,0.025,2620,COVID-19
2022-08-23,-18 day ahead inc hosp,2022-08-05,DE,60-79,quantile,0.1,2641,COVID-19
2022-08-23,-18 day ahead inc hosp,2022-08-05,DE,60-79,quantile,0.25,2665,COVID-19
2022-08-23,-18 day ahead inc hosp,2022-08-05,DE,60-79,quantile,0.5,2699,COVID-19
2022-08-23,-18 day ahead inc hosp,2022-08-05,DE,60-79,quantile,0.75,2745,COVID-19
2022-08-23,-18 day ahead inc hosp,2022-08-05,DE,60-79,quantile,0.9,2797,COVID-19
2022-08-23,-18 day ahead inc hosp,2022-08-05,DE,60-79,quantile,0.975,2874,COVID-19
2022-08-23,-18 day ahead inc hosp,2022-08-05,DE,80+,quantile,0.025,2876,COVID-19
2022-08-23,-18 day ahead inc hosp,2022-08-05,DE,80+,quantile,0.1,2897,COVID-19
2022-08-23,-18 day ahead inc hosp,2022-08-05,DE,80+,quantile,0.25,2920,COVID-19
2022-08-23,-18 day ahead inc hosp,2022-08-05,DE,80+,quantile,0.5,2952,COVID-19
2022-08-23,-18 day ahead inc hosp,2022-08-05,DE,80+,quantile,0.75,2992,COVID-19
2022-08-23,-18 day ahead inc hosp,2022-08-05,DE,80+,quantile,0.9,3037,COVID-19
2022-08-23,-18 day ahead inc hosp,2022-08-05,DE,80+,quantile,0.975,3101,COVID-19
2022-08-23,-17 day ahead inc hosp,2022-08-06,DE,00-04,quantile,0.025,278,COVID-19
2022-08-23,-17 day ahead inc hosp,2022-08-06,DE,00-04,quantile,0.1,278,COVID-19
2022-08-23,-17 day ahead inc hosp,2022-08-06,DE,00-04,quantile,0.25,280,COVID-19
2022-08-23,-17 day ahead inc hosp,2022-08-06,DE,00-04,quantile,0.5,282,COVID-19
2022-08-23,-17 day ahead inc hosp,2022-08-06,DE,00-04,quantile,0.75,285,COVID-19
2022-08-23,-17 day ahead inc hosp,2022-08-06,DE,00-04,quantile,0.9,287,COVID-19
2022-08-23,-17 day ahead inc hosp,2022-08-06,DE,00-04,quantile,0.975,290,COVID-19
2022-08-23,-17 day ahead inc hosp,2022-08-06,DE,00+,quantile,0.025,7589,COVID-19
2022-08-23,-17 day ahead inc hosp,2022-08-06,DE,00+,quantile,0.1,7645,COVID-19
2022-08-23,-17 day ahead inc hosp,2022-08-06,DE,00+,quantile,0.25,7706,COVID-19
2022-08-23,-17 day ahead inc hosp,2022-08-06,DE,00+,quantile,0.5,7792,COVID-19
2022-08-23,-17 day ahead inc hosp,2022-08-06,DE,00+,quantile,0.75,7900,COVID-19
2022-08-23,-17 day ahead inc hosp,2022-08-06,DE,00+,quantile,0.9,8022,COVID-19
2022-08-23,-17 day ahead inc hosp,2022-08-06,DE,00+,quantile,0.975,8192,COVID-19
2022-08-23,-17 day ahead inc hosp,2022-08-06,DE,05-14,quantile,0.025,69,COVID-19
