forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-03-31,-28 day ahead inc hosp,2022-03-03,DE,80+,quantile,0.1,3218,COVID-19
2022-03-31,-28 day ahead inc hosp,2022-03-03,DE,80+,quantile,0.25,3245,COVID-19
2022-03-31,-28 day ahead inc hosp,2022-03-03,DE,80+,quantile,0.5,3281,COVID-19
2022-03-31,-28 day ahead inc hosp,2022-03-03,DE,80+,quantile,0.75,3325,COVID-19
2022-03-31,-28 day ahead inc hosp,2022-03-03,DE,80+,quantile,0.9,3373,COVID-19
2022-03-31,-28 day ahead inc hosp,2022-03-03,DE,80+,quantile,0.975,3437,COVID-19
2022-03-31,-27 day ahead inc hosp,2022-03-04,DE,00-04,quantile,0.025,362,COVID-19
2022-03-31,-27 day ahead inc hosp,2022-03-04,DE,00-04,quantile,0.1,366,COVID-19
2022-03-31,-27 day ahead inc hosp,2022-03-04,DE,00-04,quantile,0.25,369,COVID-19
2022-03-31,-27 day ahead inc hosp,2022-03-04,DE,00-04,quantile,0.5,373,COVID-19
2022-03-31,-27 day ahead inc hosp,2022-03-04,DE,00-04,quantile,0.75,377,COVID-19
2022-03-31,-27 day ahead inc hosp,2022-03-04,DE,00-04,quantile,0.9,380,COVID-19
2022-03-31,-27 day ahead inc hosp,2022-03-04,DE,00-04,quantile,0.975,384,COVID-19
2022-03-31,-27 day ahead inc hosp,2022-03-04,DE,00+,quantile,0.025,9359,COVID-19
2022-03-31,-27 day ahead inc hosp,2022-03-04,DE,00+,quantile,0.1,9429,COVID-19
2022-03-31,-27 day ahead inc hosp,2022-03-04,DE,00+,quantile,0.25,9501,COVID-19
2022-03-31,-27 day ahead inc hosp,2022-03-04,DE,00+,quantile,0.5,9594,COVID-19
2022-03-31,-27 day ahead inc hosp,2022-03-04,DE,00+,quantile,0.75,9702,COVID-19
2022-03-31,-27 day ahead inc hosp,2022-03-04,DE,00+,quantile,0.9,9813,COVID-19
2022-03-31,-27 day ahead inc hosp,2022-03-04,DE,00+,quantile,0.975,9958,COVID-19
2022-03-31,-27 day ahead inc hosp,2022-03-04,DE,05-14,quantile,0.025,229,COVID-19
2022-03-31,-27 day ahead inc hosp,2022-03-04,DE,05-14,quantile,0.1,232,COVID-19
2022-03-31,-27 day ahead inc hosp,2022-03-04,DE,05-14,quantile,0.25,235,COVID-19
2022-03-31,-27 day ahead inc hosp,2022-03-04,DE,05-14,quantile,0.5,238,COVID-19
2022-03-31,-27 day ahead inc hosp,2022-03-04,DE,05-14,quantile,0.75,241,COVID-19
2022-03-31,-27 day ahead inc hosp,2022-03-04,DE,05-14,quantile,0.9,244,COVID-19
2022-03-31,-27 day ahead inc hosp,2022-03-04,DE,05-14,quantile,0.975,248,COVID-19
2022-03-31,-27 day ahead inc hosp,2022-03-04,DE,15-34,quantile,0.025,1032,COVID-19
2022-03-31,-27 day ahead inc hosp,2022-03-04,DE,15-34,quantile,0.1,1040,COVID-19
2022-03-31,-27 day ahead inc hosp,2022-03-04,DE,15-34,quantile,0.25,1049,COVID-19
2022-03-31,-27 day ahead inc hosp,2022-03-04,DE,15-34,quantile,0.5,1061,COVID-19
2022-03-31,-27 day ahead inc hosp,2022-03-04,DE,15-34,quantile,0.75,1077,COVID-19
2022-03-31,-27 day ahead inc hosp,2022-03-04,DE,15-34,quantile,0.9,1094,COVID-19
2022-03-31,-27 day ahead inc hosp,2022-03-04,DE,15-34,quantile,0.975,1118,COVID-19
2022-03-31,-27 day ahead inc hosp,2022-03-04,DE,35-59,quantile,0.025,1714,COVID-19
2022-03-31,-27 day ahead inc hosp,2022-03-04,DE,35-59,quantile,0.1,1727,COVID-19
2022-03-31,-27 day ahead inc hosp,2022-03-04,DE,35-59,quantile,0.25,1739,COVID-19
2022-03-31,-27 day ahead inc hosp,2022-03-04,DE,35-59,quantile,0.5,1755,COVID-19
2022-03-31,-27 day ahead inc hosp,2022-03-04,DE,35-59,quantile,0.75,1773,COVID-19
2022-03-31,-27 day ahead inc hosp,2022-03-04,DE,35-59,quantile,0.9,1791,COVID-19
2022-03-31,-27 day ahead inc hosp,2022-03-04,DE,35-59,quantile,0.975,1814,COVID-19
2022-03-31,-27 day ahead inc hosp,2022-03-04,DE,60-79,quantile,0.025,2746,COVID-19
2022-03-31,-27 day ahead inc hosp,2022-03-04,DE,60-79,quantile,0.1,2772,COVID-19
2022-03-31,-27 day ahead inc hosp,2022-03-04,DE,60-79,quantile,0.25,2801,COVID-19
2022-03-31,-27 day ahead inc hosp,2022-03-04,DE,60-79,quantile,0.5,2840,COVID-19
2022-03-31,-27 day ahead inc hosp,2022-03-04,DE,60-79,quantile,0.75,2888,COVID-19
2022-03-31,-27 day ahead inc hosp,2022-03-04,DE,60-79,quantile,0.9,2941,COVID-19
2022-03-31,-27 day ahead inc hosp,2022-03-04,DE,60-79,quantile,0.975,3014,COVID-19
2022-03-31,-27 day ahead inc hosp,2022-03-04,DE,80+,quantile,0.025,3219,COVID-19
2022-03-31,-27 day ahead inc hosp,2022-03-04,DE,80+,quantile,0.1,3250,COVID-19
2022-03-31,-27 day ahead inc hosp,2022-03-04,DE,80+,quantile,0.25,3283,COVID-19
2022-03-31,-27 day ahead inc hosp,2022-03-04,DE,80+,quantile,0.5,3327,COVID-19
2022-03-31,-27 day ahead inc hosp,2022-03-04,DE,80+,quantile,0.75,3380,COVID-19
2022-03-31,-27 day ahead inc hosp,2022-03-04,DE,80+,quantile,0.9,3439,COVID-19
2022-03-31,-27 day ahead inc hosp,2022-03-04,DE,80+,quantile,0.975,3518,COVID-19
2022-03-31,-26 day ahead inc hosp,2022-03-05,DE,00-04,quantile,0.025,359,COVID-19
2022-03-31,-26 day ahead inc hosp,2022-03-05,DE,00-04,quantile,0.1,363,COVID-19
2022-03-31,-26 day ahead inc hosp,2022-03-05,DE,00-04,quantile,0.25,366,COVID-19
2022-03-31,-26 day ahead inc hosp,2022-03-05,DE,00-04,quantile,0.5,370,COVID-19
2022-03-31,-26 day ahead inc hosp,2022-03-05,DE,00-04,quantile,0.75,373,COVID-19
2022-03-31,-26 day ahead inc hosp,2022-03-05,DE,00-04,quantile,0.9,376,COVID-19
2022-03-31,-26 day ahead inc hosp,2022-03-05,DE,00-04,quantile,0.975,380,COVID-19
2022-03-31,-26 day ahead inc hosp,2022-03-05,DE,00+,quantile,0.025,9365,COVID-19
2022-03-31,-26 day ahead inc hosp,2022-03-05,DE,00+,quantile,0.1,9438,COVID-19
2022-03-31,-26 day ahead inc hosp,2022-03-05,DE,00+,quantile,0.25,9514,COVID-19
2022-03-31,-26 day ahead inc hosp,2022-03-05,DE,00+,quantile,0.5,9612,COVID-19
2022-03-31,-26 day ahead inc hosp,2022-03-05,DE,00+,quantile,0.75,9726,COVID-19
2022-03-31,-26 day ahead inc hosp,2022-03-05,DE,00+,quantile,0.9,9844,COVID-19
2022-03-31,-26 day ahead inc hosp,2022-03-05,DE,00+,quantile,0.975,9996,COVID-19
2022-03-31,-26 day ahead inc hosp,2022-03-05,DE,05-14,quantile,0.025,228,COVID-19
2022-03-31,-26 day ahead inc hosp,2022-03-05,DE,05-14,quantile,0.1,230,COVID-19
2022-03-31,-26 day ahead inc hosp,2022-03-05,DE,05-14,quantile,0.25,234,COVID-19
2022-03-31,-26 day ahead inc hosp,2022-03-05,DE,05-14,quantile,0.5,237,COVID-19
2022-03-31,-26 day ahead inc hosp,2022-03-05,DE,05-14,quantile,0.75,241,COVID-19
2022-03-31,-26 day ahead inc hosp,2022-03-05,DE,05-14,quantile,0.9,244,COVID-19
2022-03-31,-26 day ahead inc hosp,2022-03-05,DE,05-14,quantile,0.975,248,COVID-19
2022-03-31,-26 day ahead inc hosp,2022-03-05,DE,15-34,quantile,0.025,1053,COVID-19
2022-03-31,-26 day ahead inc hosp,2022-03-05,DE,15-34,quantile,0.1,1062,COVID-19
2022-03-31,-26 day ahead inc hosp,2022-03-05,DE,15-34,quantile,0.25,1072,COVID-19
2022-03-31,-26 day ahead inc hosp,2022-03-05,DE,15-34,quantile,0.5,1086,COVID-19
2022-03-31,-26 day ahead inc hosp,2022-03-05,DE,15-34,quantile,0.75,1103,COVID-19
2022-03-31,-26 day ahead inc hosp,2022-03-05,DE,15-34,quantile,0.9,1123,COVID-19
2022-03-31,-26 day ahead inc hosp,2022-03-05,DE,15-34,quantile,0.975,1151,COVID-19
2022-03-31,-26 day ahead inc hosp,2022-03-05,DE,35-59,quantile,0.025,1749,COVID-19
2022-03-31,-26 day ahead inc hosp,2022-03-05,DE,35-59,quantile,0.1,1763,COVID-19
2022-03-31,-26 day ahead inc hosp,2022-03-05,DE,35-59,quantile,0.25,1778,COVID-19
2022-03-31,-26 day ahead inc hosp,2022-03-05,DE,35-59,quantile,0.5,1796,COVID-19
2022-03-31,-26 day ahead inc hosp,2022-03-05,DE,35-59,quantile,0.75,1816,COVID-19
2022-03-31,-26 day ahead inc hosp,2022-03-05,DE,35-59,quantile,0.9,1838,COVID-19
2022-03-31,-26 day ahead inc hosp,2022-03-05,DE,35-59,quantile,0.975,1865,COVID-19
2022-03-31,-26 day ahead inc hosp,2022-03-05,DE,60-79,quantile,0.025,2744,COVID-19
2022-03-31,-26 day ahead inc hosp,2022-03-05,DE,60-79,quantile,0.1,2771,COVID-19
2022-03-31,-26 day ahead inc hosp,2022-03-05,DE,60-79,quantile,0.25,2802,COVID-19
2022-03-31,-26 day ahead inc hosp,2022-03-05,DE,60-79,quantile,0.5,2843,COVID-19
2022-03-31,-26 day ahead inc hosp,2022-03-05,DE,60-79,quantile,0.75,2895,COVID-19
2022-03-31,-26 day ahead inc hosp,2022-03-05,DE,60-79,quantile,0.9,2951,COVID-19
2022-03-31,-26 day ahead inc hosp,2022-03-05,DE,60-79,quantile,0.975,3029,COVID-19
2022-03-31,-26 day ahead inc hosp,2022-03-05,DE,80+,quantile,0.025,3171,COVID-19
2022-03-31,-26 day ahead inc hosp,2022-03-05,DE,80+,quantile,0.1,3202,COVID-19
2022-03-31,-26 day ahead inc hosp,2022-03-05,DE,80+,quantile,0.25,3236,COVID-19
2022-03-31,-26 day ahead inc hosp,2022-03-05,DE,80+,quantile,0.5,3281,COVID-19
2022-03-31,-26 day ahead inc hosp,2022-03-05,DE,80+,quantile,0.75,3335,COVID-19
2022-03-31,-26 day ahead inc hosp,2022-03-05,DE,80+,quantile,0.9,3395,COVID-19
2022-03-31,-26 day ahead inc hosp,2022-03-05,DE,80+,quantile,0.975,3475,COVID-19
2022-03-31,-25 day ahead inc hosp,2022-03-06,DE,00-04,quantile,0.025,358,COVID-19
2022-03-31,-25 day ahead inc hosp,2022-03-06,DE,00-04,quantile,0.1,362,COVID-19
2022-03-31,-25 day ahead inc hosp,2022-03-06,DE,00-04,quantile,0.25,364,COVID-19
2022-03-31,-25 day ahead inc hosp,2022-03-06,DE,00-04,quantile,0.5,368,COVID-19
2022-03-31,-25 day ahead inc hosp,2022-03-06,DE,00-04,quantile,0.75,371,COVID-19
2022-03-31,-25 day ahead inc hosp,2022-03-06,DE,00-04,quantile,0.9,374,COVID-19
2022-03-31,-25 day ahead inc hosp,2022-03-06,DE,00-04,quantile,0.975,377,COVID-19
2022-03-31,-25 day ahead inc hosp,2022-03-06,DE,00+,quantile,0.025,9327,COVID-19
2022-03-31,-25 day ahead inc hosp,2022-03-06,DE,00+,quantile,0.1,9399,COVID-19
2022-03-31,-25 day ahead inc hosp,2022-03-06,DE,00+,quantile,0.25,9473,COVID-19
2022-03-31,-25 day ahead inc hosp,2022-03-06,DE,00+,quantile,0.5,9566,COVID-19
2022-03-31,-25 day ahead inc hosp,2022-03-06,DE,00+,quantile,0.75,9674,COVID-19
2022-03-31,-25 day ahead inc hosp,2022-03-06,DE,00+,quantile,0.9,9784,COVID-19
2022-03-31,-25 day ahead inc hosp,2022-03-06,DE,00+,quantile,0.975,9926,COVID-19
2022-03-31,-25 day ahead inc hosp,2022-03-06,DE,05-14,quantile,0.025,227,COVID-19
2022-03-31,-25 day ahead inc hosp,2022-03-06,DE,05-14,quantile,0.1,228,COVID-19
2022-03-31,-25 day ahead inc hosp,2022-03-06,DE,05-14,quantile,0.25,232,COVID-19
2022-03-31,-25 day ahead inc hosp,2022-03-06,DE,05-14,quantile,0.5,236,COVID-19
2022-03-31,-25 day ahead inc hosp,2022-03-06,DE,05-14,quantile,0.75,240,COVID-19
2022-03-31,-25 day ahead inc hosp,2022-03-06,DE,05-14,quantile,0.9,243,COVID-19
2022-03-31,-25 day ahead inc hosp,2022-03-06,DE,05-14,quantile,0.975,247,COVID-19
2022-03-31,-25 day ahead inc hosp,2022-03-06,DE,15-34,quantile,0.025,1072,COVID-19
2022-03-31,-25 day ahead inc hosp,2022-03-06,DE,15-34,quantile,0.1,1081,COVID-19
2022-03-31,-25 day ahead inc hosp,2022-03-06,DE,15-34,quantile,0.25,1092,COVID-19
2022-03-31,-25 day ahead inc hosp,2022-03-06,DE,15-34,quantile,0.5,1106,COVID-19
2022-03-31,-25 day ahead inc hosp,2022-03-06,DE,15-34,quantile,0.75,1125,COVID-19
2022-03-31,-25 day ahead inc hosp,2022-03-06,DE,15-34,quantile,0.9,1146,COVID-19
2022-03-31,-25 day ahead inc hosp,2022-03-06,DE,15-34,quantile,0.975,1176,COVID-19
2022-03-31,-25 day ahead inc hosp,2022-03-06,DE,35-59,quantile,0.025,1732,COVID-19
2022-03-31,-25 day ahead inc hosp,2022-03-06,DE,35-59,quantile,0.1,1747,COVID-19
2022-03-31,-25 day ahead inc hosp,2022-03-06,DE,35-59,quantile,0.25,1762,COVID-19
2022-03-31,-25 day ahead inc hosp,2022-03-06,DE,35-59,quantile,0.5,1782,COVID-19
2022-03-31,-25 day ahead inc hosp,2022-03-06,DE,35-59,quantile,0.75,1805,COVID-19
2022-03-31,-25 day ahead inc hosp,2022-03-06,DE,35-59,quantile,0.9,1829,COVID-19
2022-03-31,-25 day ahead inc hosp,2022-03-06,DE,35-59,quantile,0.975,1860,COVID-19
2022-03-31,-25 day ahead inc hosp,2022-03-06,DE,60-79,quantile,0.025,2707,COVID-19
2022-03-31,-25 day ahead inc hosp,2022-03-06,DE,60-79,quantile,0.1,2736,COVID-19
2022-03-31,-25 day ahead inc hosp,2022-03-06,DE,60-79,quantile,0.25,2766,COVID-19
2022-03-31,-25 day ahead inc hosp,2022-03-06,DE,60-79,quantile,0.5,2807,COVID-19
2022-03-31,-25 day ahead inc hosp,2022-03-06,DE,60-79,quantile,0.75,2857,COVID-19
2022-03-31,-25 day ahead inc hosp,2022-03-06,DE,60-79,quantile,0.9,2911,COVID-19
2022-03-31,-25 day ahead inc hosp,2022-03-06,DE,60-79,quantile,0.975,2984,COVID-19
2022-03-31,-25 day ahead inc hosp,2022-03-06,DE,80+,quantile,0.025,3162,COVID-19
2022-03-31,-25 day ahead inc hosp,2022-03-06,DE,80+,quantile,0.1,3192,COVID-19
2022-03-31,-25 day ahead inc hosp,2022-03-06,DE,80+,quantile,0.25,3225,COVID-19
2022-03-31,-25 day ahead inc hosp,2022-03-06,DE,80+,quantile,0.5,3267,COVID-19
2022-03-31,-25 day ahead inc hosp,2022-03-06,DE,80+,quantile,0.75,3319,COVID-19
2022-03-31,-25 day ahead inc hosp,2022-03-06,DE,80+,quantile,0.9,3374,COVID-19
2022-03-31,-25 day ahead inc hosp,2022-03-06,DE,80+,quantile,0.975,3447,COVID-19
2022-03-31,-24 day ahead inc hosp,2022-03-07,DE,00-04,quantile,0.025,370,COVID-19
2022-03-31,-24 day ahead inc hosp,2022-03-07,DE,00-04,quantile,0.1,373,COVID-19
2022-03-31,-24 day ahead inc hosp,2022-03-07,DE,00-04,quantile,0.25,376,COVID-19
2022-03-31,-24 day ahead inc hosp,2022-03-07,DE,00-04,quantile,0.5,379,COVID-19
2022-03-31,-24 day ahead inc hosp,2022-03-07,DE,00-04,quantile,0.75,382,COVID-19
2022-03-31,-24 day ahead inc hosp,2022-03-07,DE,00-04,quantile,0.9,385,COVID-19
2022-03-31,-24 day ahead inc hosp,2022-03-07,DE,00-04,quantile,0.975,388,COVID-19
2022-03-31,-24 day ahead inc hosp,2022-03-07,DE,00+,quantile,0.025,9398,COVID-19
2022-03-31,-24 day ahead inc hosp,2022-03-07,DE,00+,quantile,0.1,9468,COVID-19
2022-03-31,-24 day ahead inc hosp,2022-03-07,DE,00+,quantile,0.25,9540,COVID-19
2022-03-31,-24 day ahead inc hosp,2022-03-07,DE,00+,quantile,0.5,9629,COVID-19
2022-03-31,-24 day ahead inc hosp,2022-03-07,DE,00+,quantile,0.75,9730,COVID-19
2022-03-31,-24 day ahead inc hosp,2022-03-07,DE,00+,quantile,0.9,9833,COVID-19
2022-03-31,-24 day ahead inc hosp,2022-03-07,DE,00+,quantile,0.975,9963,COVID-19
2022-03-31,-24 day ahead inc hosp,2022-03-07,DE,05-14,quantile,0.025,233,COVID-19
2022-03-31,-24 day ahead inc hosp,2022-03-07,DE,05-14,quantile,0.1,235,COVID-19
2022-03-31,-24 day ahead inc hosp,2022-03-07,DE,05-14,quantile,0.25,239,COVID-19
2022-03-31,-24 day ahead inc hosp,2022-03-07,DE,05-14,quantile,0.5,243,COVID-19
2022-03-31,-24 day ahead inc hosp,2022-03-07,DE,05-14,quantile,0.75,248,COVID-19
2022-03-31,-24 day ahead inc hosp,2022-03-07,DE,05-14,quantile,0.9,251,COVID-19
2022-03-31,-24 day ahead inc hosp,2022-03-07,DE,05-14,quantile,0.975,256,COVID-19
2022-03-31,-24 day ahead inc hosp,2022-03-07,DE,15-34,quantile,0.025,1104,COVID-19
2022-03-31,-24 day ahead inc hosp,2022-03-07,DE,15-34,quantile,0.1,1114,COVID-19
2022-03-31,-24 day ahead inc hosp,2022-03-07,DE,15-34,quantile,0.25,1124,COVID-19
2022-03-31,-24 day ahead inc hosp,2022-03-07,DE,15-34,quantile,0.5,1139,COVID-19
2022-03-31,-24 day ahead inc hosp,2022-03-07,DE,15-34,quantile,0.75,1158,COVID-19
2022-03-31,-24 day ahead inc hosp,2022-03-07,DE,15-34,quantile,0.9,1180,COVID-19
2022-03-31,-24 day ahead inc hosp,2022-03-07,DE,15-34,quantile,0.975,1211,COVID-19
2022-03-31,-24 day ahead inc hosp,2022-03-07,DE,35-59,quantile,0.025,1740,COVID-19
2022-03-31,-24 day ahead inc hosp,2022-03-07,DE,35-59,quantile,0.1,1757,COVID-19
2022-03-31,-24 day ahead inc hosp,2022-03-07,DE,35-59,quantile,0.25,1774,COVID-19
2022-03-31,-24 day ahead inc hosp,2022-03-07,DE,35-59,quantile,0.5,1796,COVID-19
2022-03-31,-24 day ahead inc hosp,2022-03-07,DE,35-59,quantile,0.75,1822,COVID-19
2022-03-31,-24 day ahead inc hosp,2022-03-07,DE,35-59,quantile,0.9,1848,COVID-19
2022-03-31,-24 day ahead inc hosp,2022-03-07,DE,35-59,quantile,0.975,1883,COVID-19
2022-03-31,-24 day ahead inc hosp,2022-03-07,DE,60-79,quantile,0.025,2736,COVID-19
2022-03-31,-24 day ahead inc hosp,2022-03-07,DE,60-79,quantile,0.1,2764,COVID-19
2022-03-31,-24 day ahead inc hosp,2022-03-07,DE,60-79,quantile,0.25,2794,COVID-19
2022-03-31,-24 day ahead inc hosp,2022-03-07,DE,60-79,quantile,0.5,2834,COVID-19
2022-03-31,-24 day ahead inc hosp,2022-03-07,DE,60-79,quantile,0.75,2881,COVID-19
2022-03-31,-24 day ahead inc hosp,2022-03-07,DE,60-79,quantile,0.9,2931,COVID-19
2022-03-31,-24 day ahead inc hosp,2022-03-07,DE,60-79,quantile,0.975,2997,COVID-19
2022-03-31,-24 day ahead inc hosp,2022-03-07,DE,80+,quantile,0.025,3138,COVID-19
2022-03-31,-24 day ahead inc hosp,2022-03-07,DE,80+,quantile,0.1,3167,COVID-19
2022-03-31,-24 day ahead inc hosp,2022-03-07,DE,80+,quantile,0.25,3198,COVID-19
2022-03-31,-24 day ahead inc hosp,2022-03-07,DE,80+,quantile,0.5,3238,COVID-19
2022-03-31,-24 day ahead inc hosp,2022-03-07,DE,80+,quantile,0.75,3285,COVID-19
2022-03-31,-24 day ahead inc hosp,2022-03-07,DE,80+,quantile,0.9,3336,COVID-19
2022-03-31,-24 day ahead inc hosp,2022-03-07,DE,80+,quantile,0.975,3402,COVID-19
2022-03-31,-23 day ahead inc hosp,2022-03-08,DE,00-04,quantile,0.025,380,COVID-19
2022-03-31,-23 day ahead inc hosp,2022-03-08,DE,00-04,quantile,0.1,383,COVID-19
2022-03-31,-23 day ahead inc hosp,2022-03-08,DE,00-04,quantile,0.25,386,COVID-19
2022-03-31,-23 day ahead inc hosp,2022-03-08,DE,00-04,quantile,0.5,389,COVID-19
2022-03-31,-23 day ahead inc hosp,2022-03-08,DE,00-04,quantile,0.75,392,COVID-19
2022-03-31,-23 day ahead inc hosp,2022-03-08,DE,00-04,quantile,0.9,394,COVID-19
2022-03-31,-23 day ahead inc hosp,2022-03-08,DE,00-04,quantile,0.975,397,COVID-19
2022-03-31,-23 day ahead inc hosp,2022-03-08,DE,00+,quantile,0.025,9610,COVID-19
2022-03-31,-23 day ahead inc hosp,2022-03-08,DE,00+,quantile,0.1,9677,COVID-19
2022-03-31,-23 day ahead inc hosp,2022-03-08,DE,00+,quantile,0.25,9743,COVID-19
2022-03-31,-23 day ahead inc hosp,2022-03-08,DE,00+,quantile,0.5,9825,COVID-19
2022-03-31,-23 day ahead inc hosp,2022-03-08,DE,00+,quantile,0.75,9915,COVID-19
2022-03-31,-23 day ahead inc hosp,2022-03-08,DE,00+,quantile,0.9,10006,COVID-19
2022-03-31,-23 day ahead inc hosp,2022-03-08,DE,00+,quantile,0.975,10118,COVID-19
2022-03-31,-23 day ahead inc hosp,2022-03-08,DE,05-14,quantile,0.025,255,COVID-19
2022-03-31,-23 day ahead inc hosp,2022-03-08,DE,05-14,quantile,0.1,257,COVID-19
2022-03-31,-23 day ahead inc hosp,2022-03-08,DE,05-14,quantile,0.25,261,COVID-19
2022-03-31,-23 day ahead inc hosp,2022-03-08,DE,05-14,quantile,0.5,266,COVID-19
2022-03-31,-23 day ahead inc hosp,2022-03-08,DE,05-14,quantile,0.75,270,COVID-19
2022-03-31,-23 day ahead inc hosp,2022-03-08,DE,05-14,quantile,0.9,274,COVID-19
2022-03-31,-23 day ahead inc hosp,2022-03-08,DE,05-14,quantile,0.975,279,COVID-19
2022-03-31,-23 day ahead inc hosp,2022-03-08,DE,15-34,quantile,0.025,1129,COVID-19
2022-03-31,-23 day ahead inc hosp,2022-03-08,DE,15-34,quantile,0.1,1140,COVID-19
2022-03-31,-23 day ahead inc hosp,2022-03-08,DE,15-34,quantile,0.25,1153,COVID-19
2022-03-31,-23 day ahead inc hosp,2022-03-08,DE,15-34,quantile,0.5,1171,COVID-19
2022-03-31,-23 day ahead inc hosp,2022-03-08,DE,15-34,quantile,0.75,1194,COVID-19
2022-03-31,-23 day ahead inc hosp,2022-03-08,DE,15-34,quantile,0.9,1220,COVID-19
2022-03-31,-23 day ahead inc hosp,2022-03-08,DE,15-34,quantile,0.975,1258,COVID-19
2022-03-31,-23 day ahead inc hosp,2022-03-08,DE,35-59,quantile,0.025,1718,COVID-19
2022-03-31,-23 day ahead inc hosp,2022-03-08,DE,35-59,quantile,0.1,1735,COVID-19
2022-03-31,-23 day ahead inc hosp,2022-03-08,DE,35-59,quantile,0.25,1753,COVID-19
