forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-12-18,-23 day ahead inc hosp,2021-11-25,DE,35-59,quantile,0.75,2788,COVID-19
2021-12-18,-23 day ahead inc hosp,2021-11-25,DE,35-59,quantile,0.9,2911,COVID-19
2021-12-18,-23 day ahead inc hosp,2021-11-25,DE,35-59,quantile,0.975,3103,COVID-19
2021-12-18,-23 day ahead inc hosp,2021-11-25,DE,60-79,quantile,0.025,3559,COVID-19
2021-12-18,-23 day ahead inc hosp,2021-11-25,DE,60-79,quantile,0.1,3594,COVID-19
2021-12-18,-23 day ahead inc hosp,2021-11-25,DE,60-79,quantile,0.25,3638,COVID-19
2021-12-18,-23 day ahead inc hosp,2021-11-25,DE,60-79,quantile,0.5,3705,COVID-19
2021-12-18,-23 day ahead inc hosp,2021-11-25,DE,60-79,quantile,0.75,3800,COVID-19
2021-12-18,-23 day ahead inc hosp,2021-11-25,DE,60-79,quantile,0.9,3918,COVID-19
2021-12-18,-23 day ahead inc hosp,2021-11-25,DE,60-79,quantile,0.975,4102,COVID-19
2021-12-18,-23 day ahead inc hosp,2021-11-25,DE,80+,quantile,0.025,3175,COVID-19
2021-12-18,-23 day ahead inc hosp,2021-11-25,DE,80+,quantile,0.1,3204,COVID-19
2021-12-18,-23 day ahead inc hosp,2021-11-25,DE,80+,quantile,0.25,3255,COVID-19
2021-12-18,-23 day ahead inc hosp,2021-11-25,DE,80+,quantile,0.5,3361,COVID-19
2021-12-18,-23 day ahead inc hosp,2021-11-25,DE,80+,quantile,0.75,3571,COVID-19
2021-12-18,-23 day ahead inc hosp,2021-11-25,DE,80+,quantile,0.9,3930,COVID-19
2021-12-18,-23 day ahead inc hosp,2021-11-25,DE,80+,quantile,0.975,4700,COVID-19
2021-12-18,-22 day ahead inc hosp,2021-11-26,DE,00-04,quantile,0.025,134,COVID-19
2021-12-18,-22 day ahead inc hosp,2021-11-26,DE,00-04,quantile,0.1,138,COVID-19
2021-12-18,-22 day ahead inc hosp,2021-11-26,DE,00-04,quantile,0.25,141,COVID-19
2021-12-18,-22 day ahead inc hosp,2021-11-26,DE,00-04,quantile,0.5,144,COVID-19
2021-12-18,-22 day ahead inc hosp,2021-11-26,DE,00-04,quantile,0.75,147,COVID-19
2021-12-18,-22 day ahead inc hosp,2021-11-26,DE,00-04,quantile,0.9,151,COVID-19
2021-12-18,-22 day ahead inc hosp,2021-11-26,DE,00-04,quantile,0.975,154,COVID-19
2021-12-18,-22 day ahead inc hosp,2021-11-26,DE,00+,quantile,0.025,10527,COVID-19
2021-12-18,-22 day ahead inc hosp,2021-11-26,DE,00+,quantile,0.1,10642,COVID-19
2021-12-18,-22 day ahead inc hosp,2021-11-26,DE,00+,quantile,0.25,10773,COVID-19
2021-12-18,-22 day ahead inc hosp,2021-11-26,DE,00+,quantile,0.5,10955,COVID-19
2021-12-18,-22 day ahead inc hosp,2021-11-26,DE,00+,quantile,0.75,11188,COVID-19
2021-12-18,-22 day ahead inc hosp,2021-11-26,DE,00+,quantile,0.9,11453,COVID-19
2021-12-18,-22 day ahead inc hosp,2021-11-26,DE,00+,quantile,0.975,11826,COVID-19
2021-12-18,-22 day ahead inc hosp,2021-11-26,DE,05-14,quantile,0.025,193,COVID-19
2021-12-18,-22 day ahead inc hosp,2021-11-26,DE,05-14,quantile,0.1,196,COVID-19
2021-12-18,-22 day ahead inc hosp,2021-11-26,DE,05-14,quantile,0.25,198,COVID-19
2021-12-18,-22 day ahead inc hosp,2021-11-26,DE,05-14,quantile,0.5,200,COVID-19
2021-12-18,-22 day ahead inc hosp,2021-11-26,DE,05-14,quantile,0.75,203,COVID-19
2021-12-18,-22 day ahead inc hosp,2021-11-26,DE,05-14,quantile,0.9,205,COVID-19
2021-12-18,-22 day ahead inc hosp,2021-11-26,DE,05-14,quantile,0.975,207,COVID-19
2021-12-18,-22 day ahead inc hosp,2021-11-26,DE,15-34,quantile,0.025,738,COVID-19
2021-12-18,-22 day ahead inc hosp,2021-11-26,DE,15-34,quantile,0.1,748,COVID-19
2021-12-18,-22 day ahead inc hosp,2021-11-26,DE,15-34,quantile,0.25,761,COVID-19
2021-12-18,-22 day ahead inc hosp,2021-11-26,DE,15-34,quantile,0.5,782,COVID-19
2021-12-18,-22 day ahead inc hosp,2021-11-26,DE,15-34,quantile,0.75,816,COVID-19
2021-12-18,-22 day ahead inc hosp,2021-11-26,DE,15-34,quantile,0.9,862,COVID-19
2021-12-18,-22 day ahead inc hosp,2021-11-26,DE,15-34,quantile,0.975,940,COVID-19
2021-12-18,-22 day ahead inc hosp,2021-11-26,DE,35-59,quantile,0.025,2591,COVID-19
2021-12-18,-22 day ahead inc hosp,2021-11-26,DE,35-59,quantile,0.1,2631,COVID-19
2021-12-18,-22 day ahead inc hosp,2021-11-26,DE,35-59,quantile,0.25,2681,COVID-19
2021-12-18,-22 day ahead inc hosp,2021-11-26,DE,35-59,quantile,0.5,2757,COVID-19
2021-12-18,-22 day ahead inc hosp,2021-11-26,DE,35-59,quantile,0.75,2864,COVID-19
2021-12-18,-22 day ahead inc hosp,2021-11-26,DE,35-59,quantile,0.9,2998,COVID-19
2021-12-18,-22 day ahead inc hosp,2021-11-26,DE,35-59,quantile,0.975,3206,COVID-19
2021-12-18,-22 day ahead inc hosp,2021-11-26,DE,60-79,quantile,0.025,3619,COVID-19
2021-12-18,-22 day ahead inc hosp,2021-11-26,DE,60-79,quantile,0.1,3656,COVID-19
2021-12-18,-22 day ahead inc hosp,2021-11-26,DE,60-79,quantile,0.25,3701,COVID-19
2021-12-18,-22 day ahead inc hosp,2021-11-26,DE,60-79,quantile,0.5,3767,COVID-19
2021-12-18,-22 day ahead inc hosp,2021-11-26,DE,60-79,quantile,0.75,3857,COVID-19
2021-12-18,-22 day ahead inc hosp,2021-11-26,DE,60-79,quantile,0.9,3964,COVID-19
2021-12-18,-22 day ahead inc hosp,2021-11-26,DE,60-79,quantile,0.975,4125,COVID-19
2021-12-18,-22 day ahead inc hosp,2021-11-26,DE,80+,quantile,0.025,3110,COVID-19
2021-12-18,-22 day ahead inc hosp,2021-11-26,DE,80+,quantile,0.1,3144,COVID-19
2021-12-18,-22 day ahead inc hosp,2021-11-26,DE,80+,quantile,0.25,3199,COVID-19
2021-12-18,-22 day ahead inc hosp,2021-11-26,DE,80+,quantile,0.5,3305,COVID-19
2021-12-18,-22 day ahead inc hosp,2021-11-26,DE,80+,quantile,0.75,3497,COVID-19
2021-12-18,-22 day ahead inc hosp,2021-11-26,DE,80+,quantile,0.9,3798,COVID-19
2021-12-18,-22 day ahead inc hosp,2021-11-26,DE,80+,quantile,0.975,4392,COVID-19
2021-12-18,-21 day ahead inc hosp,2021-11-27,DE,00-04,quantile,0.025,142,COVID-19
2021-12-18,-21 day ahead inc hosp,2021-11-27,DE,00-04,quantile,0.1,146,COVID-19
2021-12-18,-21 day ahead inc hosp,2021-11-27,DE,00-04,quantile,0.25,150,COVID-19
2021-12-18,-21 day ahead inc hosp,2021-11-27,DE,00-04,quantile,0.5,154,COVID-19
2021-12-18,-21 day ahead inc hosp,2021-11-27,DE,00-04,quantile,0.75,157,COVID-19
2021-12-18,-21 day ahead inc hosp,2021-11-27,DE,00-04,quantile,0.9,161,COVID-19
2021-12-18,-21 day ahead inc hosp,2021-11-27,DE,00-04,quantile,0.975,165,COVID-19
2021-12-18,-21 day ahead inc hosp,2021-11-27,DE,00+,quantile,0.025,10503,COVID-19
2021-12-18,-21 day ahead inc hosp,2021-11-27,DE,00+,quantile,0.1,10627,COVID-19
2021-12-18,-21 day ahead inc hosp,2021-11-27,DE,00+,quantile,0.25,10767,COVID-19
2021-12-18,-21 day ahead inc hosp,2021-11-27,DE,00+,quantile,0.5,10962,COVID-19
2021-12-18,-21 day ahead inc hosp,2021-11-27,DE,00+,quantile,0.75,11211,COVID-19
2021-12-18,-21 day ahead inc hosp,2021-11-27,DE,00+,quantile,0.9,11492,COVID-19
2021-12-18,-21 day ahead inc hosp,2021-11-27,DE,00+,quantile,0.975,11887,COVID-19
2021-12-18,-21 day ahead inc hosp,2021-11-27,DE,05-14,quantile,0.025,187,COVID-19
2021-12-18,-21 day ahead inc hosp,2021-11-27,DE,05-14,quantile,0.1,190,COVID-19
2021-12-18,-21 day ahead inc hosp,2021-11-27,DE,05-14,quantile,0.25,192,COVID-19
2021-12-18,-21 day ahead inc hosp,2021-11-27,DE,05-14,quantile,0.5,195,COVID-19
2021-12-18,-21 day ahead inc hosp,2021-11-27,DE,05-14,quantile,0.75,198,COVID-19
2021-12-18,-21 day ahead inc hosp,2021-11-27,DE,05-14,quantile,0.9,200,COVID-19
2021-12-18,-21 day ahead inc hosp,2021-11-27,DE,05-14,quantile,0.975,203,COVID-19
2021-12-18,-21 day ahead inc hosp,2021-11-27,DE,15-34,quantile,0.025,729,COVID-19
2021-12-18,-21 day ahead inc hosp,2021-11-27,DE,15-34,quantile,0.1,739,COVID-19
2021-12-18,-21 day ahead inc hosp,2021-11-27,DE,15-34,quantile,0.25,752,COVID-19
2021-12-18,-21 day ahead inc hosp,2021-11-27,DE,15-34,quantile,0.5,775,COVID-19
2021-12-18,-21 day ahead inc hosp,2021-11-27,DE,15-34,quantile,0.75,809,COVID-19
2021-12-18,-21 day ahead inc hosp,2021-11-27,DE,15-34,quantile,0.9,856,COVID-19
2021-12-18,-21 day ahead inc hosp,2021-11-27,DE,15-34,quantile,0.975,936,COVID-19
2021-12-18,-21 day ahead inc hosp,2021-11-27,DE,35-59,quantile,0.025,2576,COVID-19
2021-12-18,-21 day ahead inc hosp,2021-11-27,DE,35-59,quantile,0.1,2619,COVID-19
2021-12-18,-21 day ahead inc hosp,2021-11-27,DE,35-59,quantile,0.25,2672,COVID-19
2021-12-18,-21 day ahead inc hosp,2021-11-27,DE,35-59,quantile,0.5,2753,COVID-19
2021-12-18,-21 day ahead inc hosp,2021-11-27,DE,35-59,quantile,0.75,2865,COVID-19
2021-12-18,-21 day ahead inc hosp,2021-11-27,DE,35-59,quantile,0.9,3004,COVID-19
2021-12-18,-21 day ahead inc hosp,2021-11-27,DE,35-59,quantile,0.975,3217,COVID-19
2021-12-18,-21 day ahead inc hosp,2021-11-27,DE,60-79,quantile,0.025,3643,COVID-19
2021-12-18,-21 day ahead inc hosp,2021-11-27,DE,60-79,quantile,0.1,3683,COVID-19
2021-12-18,-21 day ahead inc hosp,2021-11-27,DE,60-79,quantile,0.25,3729,COVID-19
2021-12-18,-21 day ahead inc hosp,2021-11-27,DE,60-79,quantile,0.5,3795,COVID-19
2021-12-18,-21 day ahead inc hosp,2021-11-27,DE,60-79,quantile,0.75,3880,COVID-19
2021-12-18,-21 day ahead inc hosp,2021-11-27,DE,60-79,quantile,0.9,3980,COVID-19
2021-12-18,-21 day ahead inc hosp,2021-11-27,DE,60-79,quantile,0.975,4123,COVID-19
2021-12-18,-21 day ahead inc hosp,2021-11-27,DE,80+,quantile,0.025,3093,COVID-19
2021-12-18,-21 day ahead inc hosp,2021-11-27,DE,80+,quantile,0.1,3131,COVID-19
2021-12-18,-21 day ahead inc hosp,2021-11-27,DE,80+,quantile,0.25,3187,COVID-19
2021-12-18,-21 day ahead inc hosp,2021-11-27,DE,80+,quantile,0.5,3291,COVID-19
2021-12-18,-21 day ahead inc hosp,2021-11-27,DE,80+,quantile,0.75,3467,COVID-19
2021-12-18,-21 day ahead inc hosp,2021-11-27,DE,80+,quantile,0.9,3729,COVID-19
2021-12-18,-21 day ahead inc hosp,2021-11-27,DE,80+,quantile,0.975,4216,COVID-19
2021-12-18,-20 day ahead inc hosp,2021-11-28,DE,00-04,quantile,0.025,133,COVID-19
2021-12-18,-20 day ahead inc hosp,2021-11-28,DE,00-04,quantile,0.1,136,COVID-19
2021-12-18,-20 day ahead inc hosp,2021-11-28,DE,00-04,quantile,0.25,140,COVID-19
2021-12-18,-20 day ahead inc hosp,2021-11-28,DE,00-04,quantile,0.5,144,COVID-19
2021-12-18,-20 day ahead inc hosp,2021-11-28,DE,00-04,quantile,0.75,149,COVID-19
2021-12-18,-20 day ahead inc hosp,2021-11-28,DE,00-04,quantile,0.9,153,COVID-19
2021-12-18,-20 day ahead inc hosp,2021-11-28,DE,00-04,quantile,0.975,157,COVID-19
2021-12-18,-20 day ahead inc hosp,2021-11-28,DE,00+,quantile,0.025,10566,COVID-19
2021-12-18,-20 day ahead inc hosp,2021-11-28,DE,00+,quantile,0.1,10695,COVID-19
2021-12-18,-20 day ahead inc hosp,2021-11-28,DE,00+,quantile,0.25,10840,COVID-19
2021-12-18,-20 day ahead inc hosp,2021-11-28,DE,00+,quantile,0.5,11042,COVID-19
2021-12-18,-20 day ahead inc hosp,2021-11-28,DE,00+,quantile,0.75,11300,COVID-19
2021-12-18,-20 day ahead inc hosp,2021-11-28,DE,00+,quantile,0.9,11591,COVID-19
2021-12-18,-20 day ahead inc hosp,2021-11-28,DE,00+,quantile,0.975,11999,COVID-19
2021-12-18,-20 day ahead inc hosp,2021-11-28,DE,05-14,quantile,0.025,186,COVID-19
2021-12-18,-20 day ahead inc hosp,2021-11-28,DE,05-14,quantile,0.1,189,COVID-19
2021-12-18,-20 day ahead inc hosp,2021-11-28,DE,05-14,quantile,0.25,192,COVID-19
2021-12-18,-20 day ahead inc hosp,2021-11-28,DE,05-14,quantile,0.5,195,COVID-19
2021-12-18,-20 day ahead inc hosp,2021-11-28,DE,05-14,quantile,0.75,198,COVID-19
2021-12-18,-20 day ahead inc hosp,2021-11-28,DE,05-14,quantile,0.9,200,COVID-19
2021-12-18,-20 day ahead inc hosp,2021-11-28,DE,05-14,quantile,0.975,203,COVID-19
2021-12-18,-20 day ahead inc hosp,2021-11-28,DE,15-34,quantile,0.025,730,COVID-19
2021-12-18,-20 day ahead inc hosp,2021-11-28,DE,15-34,quantile,0.1,741,COVID-19
2021-12-18,-20 day ahead inc hosp,2021-11-28,DE,15-34,quantile,0.25,755,COVID-19
2021-12-18,-20 day ahead inc hosp,2021-11-28,DE,15-34,quantile,0.5,778,COVID-19
2021-12-18,-20 day ahead inc hosp,2021-11-28,DE,15-34,quantile,0.75,815,COVID-19
2021-12-18,-20 day ahead inc hosp,2021-11-28,DE,15-34,quantile,0.9,866,COVID-19
2021-12-18,-20 day ahead inc hosp,2021-11-28,DE,15-34,quantile,0.975,953,COVID-19
2021-12-18,-20 day ahead inc hosp,2021-11-28,DE,35-59,quantile,0.025,2602,COVID-19
2021-12-18,-20 day ahead inc hosp,2021-11-28,DE,35-59,quantile,0.1,2646,COVID-19
2021-12-18,-20 day ahead inc hosp,2021-11-28,DE,35-59,quantile,0.25,2701,COVID-19
2021-12-18,-20 day ahead inc hosp,2021-11-28,DE,35-59,quantile,0.5,2785,COVID-19
2021-12-18,-20 day ahead inc hosp,2021-11-28,DE,35-59,quantile,0.75,2901,COVID-19
2021-12-18,-20 day ahead inc hosp,2021-11-28,DE,35-59,quantile,0.9,3043,COVID-19
2021-12-18,-20 day ahead inc hosp,2021-11-28,DE,35-59,quantile,0.975,3262,COVID-19
2021-12-18,-20 day ahead inc hosp,2021-11-28,DE,60-79,quantile,0.025,3672,COVID-19
2021-12-18,-20 day ahead inc hosp,2021-11-28,DE,60-79,quantile,0.1,3713,COVID-19
2021-12-18,-20 day ahead inc hosp,2021-11-28,DE,60-79,quantile,0.25,3760,COVID-19
2021-12-18,-20 day ahead inc hosp,2021-11-28,DE,60-79,quantile,0.5,3826,COVID-19
2021-12-18,-20 day ahead inc hosp,2021-11-28,DE,60-79,quantile,0.75,3912,COVID-19
2021-12-18,-20 day ahead inc hosp,2021-11-28,DE,60-79,quantile,0.9,4010,COVID-19
2021-12-18,-20 day ahead inc hosp,2021-11-28,DE,60-79,quantile,0.975,4150,COVID-19
2021-12-18,-20 day ahead inc hosp,2021-11-28,DE,80+,quantile,0.025,3122,COVID-19
2021-12-18,-20 day ahead inc hosp,2021-11-28,DE,80+,quantile,0.1,3162,COVID-19
2021-12-18,-20 day ahead inc hosp,2021-11-28,DE,80+,quantile,0.25,3218,COVID-19
2021-12-18,-20 day ahead inc hosp,2021-11-28,DE,80+,quantile,0.5,3314,COVID-19
2021-12-18,-20 day ahead inc hosp,2021-11-28,DE,80+,quantile,0.75,3465,COVID-19
2021-12-18,-20 day ahead inc hosp,2021-11-28,DE,80+,quantile,0.9,3675,COVID-19
2021-12-18,-20 day ahead inc hosp,2021-11-28,DE,80+,quantile,0.975,4038,COVID-19
2021-12-18,-19 day ahead inc hosp,2021-11-29,DE,00-04,quantile,0.025,138,COVID-19
2021-12-18,-19 day ahead inc hosp,2021-11-29,DE,00-04,quantile,0.1,141,COVID-19
2021-12-18,-19 day ahead inc hosp,2021-11-29,DE,00-04,quantile,0.25,145,COVID-19
2021-12-18,-19 day ahead inc hosp,2021-11-29,DE,00-04,quantile,0.5,149,COVID-19
2021-12-18,-19 day ahead inc hosp,2021-11-29,DE,00-04,quantile,0.75,154,COVID-19
2021-12-18,-19 day ahead inc hosp,2021-11-29,DE,00-04,quantile,0.9,158,COVID-19
2021-12-18,-19 day ahead inc hosp,2021-11-29,DE,00-04,quantile,0.975,162,COVID-19
2021-12-18,-19 day ahead inc hosp,2021-11-29,DE,00+,quantile,0.025,10490,COVID-19
2021-12-18,-19 day ahead inc hosp,2021-11-29,DE,00+,quantile,0.1,10624,COVID-19
2021-12-18,-19 day ahead inc hosp,2021-11-29,DE,00+,quantile,0.25,10773,COVID-19
2021-12-18,-19 day ahead inc hosp,2021-11-29,DE,00+,quantile,0.5,10980,COVID-19
2021-12-18,-19 day ahead inc hosp,2021-11-29,DE,00+,quantile,0.75,11242,COVID-19
2021-12-18,-19 day ahead inc hosp,2021-11-29,DE,00+,quantile,0.9,11536,COVID-19
2021-12-18,-19 day ahead inc hosp,2021-11-29,DE,00+,quantile,0.975,11948,COVID-19
2021-12-18,-19 day ahead inc hosp,2021-11-29,DE,05-14,quantile,0.025,175,COVID-19
2021-12-18,-19 day ahead inc hosp,2021-11-29,DE,05-14,quantile,0.1,178,COVID-19
2021-12-18,-19 day ahead inc hosp,2021-11-29,DE,05-14,quantile,0.25,181,COVID-19
2021-12-18,-19 day ahead inc hosp,2021-11-29,DE,05-14,quantile,0.5,184,COVID-19
2021-12-18,-19 day ahead inc hosp,2021-11-29,DE,05-14,quantile,0.75,187,COVID-19
2021-12-18,-19 day ahead inc hosp,2021-11-29,DE,05-14,quantile,0.9,190,COVID-19
2021-12-18,-19 day ahead inc hosp,2021-11-29,DE,05-14,quantile,0.975,193,COVID-19
2021-12-18,-19 day ahead inc hosp,2021-11-29,DE,15-34,quantile,0.025,736,COVID-19
2021-12-18,-19 day ahead inc hosp,2021-11-29,DE,15-34,quantile,0.1,747,COVID-19
2021-12-18,-19 day ahead inc hosp,2021-11-29,DE,15-34,quantile,0.25,762,COVID-19
2021-12-18,-19 day ahead inc hosp,2021-11-29,DE,15-34,quantile,0.5,787,COVID-19
2021-12-18,-19 day ahead inc hosp,2021-11-29,DE,15-34,quantile,0.75,825,COVID-19
2021-12-18,-19 day ahead inc hosp,2021-11-29,DE,15-34,quantile,0.9,877,COVID-19
2021-12-18,-19 day ahead inc hosp,2021-11-29,DE,15-34,quantile,0.975,965,COVID-19
2021-12-18,-19 day ahead inc hosp,2021-11-29,DE,35-59,quantile,0.025,2575,COVID-19
2021-12-18,-19 day ahead inc hosp,2021-11-29,DE,35-59,quantile,0.1,2621,COVID-19
2021-12-18,-19 day ahead inc hosp,2021-11-29,DE,35-59,quantile,0.25,2676,COVID-19
2021-12-18,-19 day ahead inc hosp,2021-11-29,DE,35-59,quantile,0.5,2760,COVID-19
2021-12-18,-19 day ahead inc hosp,2021-11-29,DE,35-59,quantile,0.75,2874,COVID-19
2021-12-18,-19 day ahead inc hosp,2021-11-29,DE,35-59,quantile,0.9,3014,COVID-19
2021-12-18,-19 day ahead inc hosp,2021-11-29,DE,35-59,quantile,0.975,3225,COVID-19
2021-12-18,-19 day ahead inc hosp,2021-11-29,DE,60-79,quantile,0.025,3675,COVID-19
2021-12-18,-19 day ahead inc hosp,2021-11-29,DE,60-79,quantile,0.1,3717,COVID-19
2021-12-18,-19 day ahead inc hosp,2021-11-29,DE,60-79,quantile,0.25,3765,COVID-19
2021-12-18,-19 day ahead inc hosp,2021-11-29,DE,60-79,quantile,0.5,3832,COVID-19
2021-12-18,-19 day ahead inc hosp,2021-11-29,DE,60-79,quantile,0.75,3917,COVID-19
2021-12-18,-19 day ahead inc hosp,2021-11-29,DE,60-79,quantile,0.9,4013,COVID-19
2021-12-18,-19 day ahead inc hosp,2021-11-29,DE,60-79,quantile,0.975,4148,COVID-19
2021-12-18,-19 day ahead inc hosp,2021-11-29,DE,80+,quantile,0.025,3082,COVID-19
2021-12-18,-19 day ahead inc hosp,2021-11-29,DE,80+,quantile,0.1,3124,COVID-19
2021-12-18,-19 day ahead inc hosp,2021-11-29,DE,80+,quantile,0.25,3179,COVID-19
2021-12-18,-19 day ahead inc hosp,2021-11-29,DE,80+,quantile,0.5,3268,COVID-19
2021-12-18,-19 day ahead inc hosp,2021-11-29,DE,80+,quantile,0.75,3402,COVID-19
2021-12-18,-19 day ahead inc hosp,2021-11-29,DE,80+,quantile,0.9,3578,COVID-19
2021-12-18,-19 day ahead inc hosp,2021-11-29,DE,80+,quantile,0.975,3869,COVID-19
2021-12-18,-18 day ahead inc hosp,2021-11-30,DE,00-04,quantile,0.025,144,COVID-19
2021-12-18,-18 day ahead inc hosp,2021-11-30,DE,00-04,quantile,0.1,148,COVID-19
2021-12-18,-18 day ahead inc hosp,2021-11-30,DE,00-04,quantile,0.25,152,COVID-19
2021-12-18,-18 day ahead inc hosp,2021-11-30,DE,00-04,quantile,0.5,156,COVID-19
2021-12-18,-18 day ahead inc hosp,2021-11-30,DE,00-04,quantile,0.75,161,COVID-19
2021-12-18,-18 day ahead inc hosp,2021-11-30,DE,00-04,quantile,0.9,165,COVID-19
2021-12-18,-18 day ahead inc hosp,2021-11-30,DE,00-04,quantile,0.975,169,COVID-19
2021-12-18,-18 day ahead inc hosp,2021-11-30,DE,00+,quantile,0.025,10405,COVID-19
2021-12-18,-18 day ahead inc hosp,2021-11-30,DE,00+,quantile,0.1,10541,COVID-19
2021-12-18,-18 day ahead inc hosp,2021-11-30,DE,00+,quantile,0.25,10691,COVID-19
2021-12-18,-18 day ahead inc hosp,2021-11-30,DE,00+,quantile,0.5,10896,COVID-19
2021-12-18,-18 day ahead inc hosp,2021-11-30,DE,00+,quantile,0.75,11151,COVID-19
2021-12-18,-18 day ahead inc hosp,2021-11-30,DE,00+,quantile,0.9,11432,COVID-19
2021-12-18,-18 day ahead inc hosp,2021-11-30,DE,00+,quantile,0.975,11820,COVID-19
2021-12-18,-18 day ahead inc hosp,2021-11-30,DE,05-14,quantile,0.025,174,COVID-19
2021-12-18,-18 day ahead inc hosp,2021-11-30,DE,05-14,quantile,0.1,178,COVID-19
2021-12-18,-18 day ahead inc hosp,2021-11-30,DE,05-14,quantile,0.25,181,COVID-19
2021-12-18,-18 day ahead inc hosp,2021-11-30,DE,05-14,quantile,0.5,184,COVID-19
2021-12-18,-18 day ahead inc hosp,2021-11-30,DE,05-14,quantile,0.75,188,COVID-19
2021-12-18,-18 day ahead inc hosp,2021-11-30,DE,05-14,quantile,0.9,191,COVID-19
2021-12-18,-18 day ahead inc hosp,2021-11-30,DE,05-14,quantile,0.975,195,COVID-19
2021-12-18,-18 day ahead inc hosp,2021-11-30,DE,15-34,quantile,0.025,737,COVID-19
2021-12-18,-18 day ahead inc hosp,2021-11-30,DE,15-34,quantile,0.1,749,COVID-19
2021-12-18,-18 day ahead inc hosp,2021-11-30,DE,15-34,quantile,0.25,764,COVID-19
2021-12-18,-18 day ahead inc hosp,2021-11-30,DE,15-34,quantile,0.5,789,COVID-19
2021-12-18,-18 day ahead inc hosp,2021-11-30,DE,15-34,quantile,0.75,826,COVID-19
2021-12-18,-18 day ahead inc hosp,2021-11-30,DE,15-34,quantile,0.9,874,COVID-19
2021-12-18,-18 day ahead inc hosp,2021-11-30,DE,15-34,quantile,0.975,954,COVID-19
2021-12-18,-18 day ahead inc hosp,2021-11-30,DE,35-59,quantile,0.025,2609,COVID-19
2021-12-18,-18 day ahead inc hosp,2021-11-30,DE,35-59,quantile,0.1,2656,COVID-19
2021-12-18,-18 day ahead inc hosp,2021-11-30,DE,35-59,quantile,0.25,2713,COVID-19
2021-12-18,-18 day ahead inc hosp,2021-11-30,DE,35-59,quantile,0.5,2796,COVID-19
2021-12-18,-18 day ahead inc hosp,2021-11-30,DE,35-59,quantile,0.75,2908,COVID-19
2021-12-18,-18 day ahead inc hosp,2021-11-30,DE,35-59,quantile,0.9,3041,COVID-19
2021-12-18,-18 day ahead inc hosp,2021-11-30,DE,35-59,quantile,0.975,3238,COVID-19
2021-12-18,-18 day ahead inc hosp,2021-11-30,DE,60-79,quantile,0.025,3653,COVID-19
2021-12-18,-18 day ahead inc hosp,2021-11-30,DE,60-79,quantile,0.1,3697,COVID-19
2021-12-18,-18 day ahead inc hosp,2021-11-30,DE,60-79,quantile,0.25,3745,COVID-19
2021-12-18,-18 day ahead inc hosp,2021-11-30,DE,60-79,quantile,0.5,3812,COVID-19
2021-12-18,-18 day ahead inc hosp,2021-11-30,DE,60-79,quantile,0.75,3895,COVID-19
2021-12-18,-18 day ahead inc hosp,2021-11-30,DE,60-79,quantile,0.9,3988,COVID-19
2021-12-18,-18 day ahead inc hosp,2021-11-30,DE,60-79,quantile,0.975,4116,COVID-19
2021-12-18,-18 day ahead inc hosp,2021-11-30,DE,80+,quantile,0.025,2976,COVID-19
2021-12-18,-18 day ahead inc hosp,2021-11-30,DE,80+,quantile,0.1,3020,COVID-19
2021-12-18,-18 day ahead inc hosp,2021-11-30,DE,80+,quantile,0.25,3074,COVID-19
2021-12-18,-18 day ahead inc hosp,2021-11-30,DE,80+,quantile,0.5,3159,COVID-19
2021-12-18,-18 day ahead inc hosp,2021-11-30,DE,80+,quantile,0.75,3280,COVID-19
2021-12-18,-18 day ahead inc hosp,2021-11-30,DE,80+,quantile,0.9,3433,COVID-19
2021-12-18,-18 day ahead inc hosp,2021-11-30,DE,80+,quantile,0.975,3673,COVID-19
2021-12-18,-17 day ahead inc hosp,2021-12-01,DE,00-04,quantile,0.025,135,COVID-19
2021-12-18,-17 day ahead inc hosp,2021-12-01,DE,00-04,quantile,0.1,139,COVID-19
2021-12-18,-17 day ahead inc hosp,2021-12-01,DE,00-04,quantile,0.25,144,COVID-19
2021-12-18,-17 day ahead inc hosp,2021-12-01,DE,00-04,quantile,0.5,148,COVID-19
2021-12-18,-17 day ahead inc hosp,2021-12-01,DE,00-04,quantile,0.75,152,COVID-19
2021-12-18,-17 day ahead inc hosp,2021-12-01,DE,00-04,quantile,0.9,157,COVID-19
2021-12-18,-17 day ahead inc hosp,2021-12-01,DE,00-04,quantile,0.975,161,COVID-19
2021-12-18,-17 day ahead inc hosp,2021-12-01,DE,00+,quantile,0.025,10184,COVID-19
2021-12-18,-17 day ahead inc hosp,2021-12-01,DE,00+,quantile,0.1,10325,COVID-19
2021-12-18,-17 day ahead inc hosp,2021-12-01,DE,00+,quantile,0.25,10477,COVID-19
2021-12-18,-17 day ahead inc hosp,2021-12-01,DE,00+,quantile,0.5,10682,COVID-19
2021-12-18,-17 day ahead inc hosp,2021-12-01,DE,00+,quantile,0.75,10933,COVID-19
2021-12-18,-17 day ahead inc hosp,2021-12-01,DE,00+,quantile,0.9,11206,COVID-19
2021-12-18,-17 day ahead inc hosp,2021-12-01,DE,00+,quantile,0.975,11576,COVID-19
2021-12-18,-17 day ahead inc hosp,2021-12-01,DE,05-14,quantile,0.025,175,COVID-19
