forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-02-01,-23 day ahead inc hosp,2022-01-09,DE,35-59,quantile,0.75,1426,COVID-19
2022-02-01,-23 day ahead inc hosp,2022-01-09,DE,35-59,quantile,0.9,1499,COVID-19
2022-02-01,-23 day ahead inc hosp,2022-01-09,DE,35-59,quantile,0.975,1611,COVID-19
2022-02-01,-23 day ahead inc hosp,2022-01-09,DE,60-79,quantile,0.025,1563,COVID-19
2022-02-01,-23 day ahead inc hosp,2022-01-09,DE,60-79,quantile,0.1,1583,COVID-19
2022-02-01,-23 day ahead inc hosp,2022-01-09,DE,60-79,quantile,0.25,1604,COVID-19
2022-02-01,-23 day ahead inc hosp,2022-01-09,DE,60-79,quantile,0.5,1633,COVID-19
2022-02-01,-23 day ahead inc hosp,2022-01-09,DE,60-79,quantile,0.75,1668,COVID-19
2022-02-01,-23 day ahead inc hosp,2022-01-09,DE,60-79,quantile,0.9,1705,COVID-19
2022-02-01,-23 day ahead inc hosp,2022-01-09,DE,60-79,quantile,0.975,1756,COVID-19
2022-02-01,-23 day ahead inc hosp,2022-01-09,DE,80+,quantile,0.025,1247,COVID-19
2022-02-01,-23 day ahead inc hosp,2022-01-09,DE,80+,quantile,0.1,1268,COVID-19
2022-02-01,-23 day ahead inc hosp,2022-01-09,DE,80+,quantile,0.25,1292,COVID-19
2022-02-01,-23 day ahead inc hosp,2022-01-09,DE,80+,quantile,0.5,1326,COVID-19
2022-02-01,-23 day ahead inc hosp,2022-01-09,DE,80+,quantile,0.75,1371,COVID-19
2022-02-01,-23 day ahead inc hosp,2022-01-09,DE,80+,quantile,0.9,1422,COVID-19
2022-02-01,-23 day ahead inc hosp,2022-01-09,DE,80+,quantile,0.975,1494,COVID-19
2022-02-01,-22 day ahead inc hosp,2022-01-10,DE,00-04,quantile,0.025,163,COVID-19
2022-02-01,-22 day ahead inc hosp,2022-01-10,DE,00-04,quantile,0.1,164,COVID-19
2022-02-01,-22 day ahead inc hosp,2022-01-10,DE,00-04,quantile,0.25,166,COVID-19
2022-02-01,-22 day ahead inc hosp,2022-01-10,DE,00-04,quantile,0.5,168,COVID-19
2022-02-01,-22 day ahead inc hosp,2022-01-10,DE,00-04,quantile,0.75,170,COVID-19
2022-02-01,-22 day ahead inc hosp,2022-01-10,DE,00-04,quantile,0.9,171,COVID-19
2022-02-01,-22 day ahead inc hosp,2022-01-10,DE,00-04,quantile,0.975,173,COVID-19
2022-02-01,-22 day ahead inc hosp,2022-01-10,DE,00+,quantile,0.025,5189,COVID-19
2022-02-01,-22 day ahead inc hosp,2022-01-10,DE,00+,quantile,0.1,5265,COVID-19
2022-02-01,-22 day ahead inc hosp,2022-01-10,DE,00+,quantile,0.25,5350,COVID-19
2022-02-01,-22 day ahead inc hosp,2022-01-10,DE,00+,quantile,0.5,5467,COVID-19
2022-02-01,-22 day ahead inc hosp,2022-01-10,DE,00+,quantile,0.75,5615,COVID-19
2022-02-01,-22 day ahead inc hosp,2022-01-10,DE,00+,quantile,0.9,5781,COVID-19
2022-02-01,-22 day ahead inc hosp,2022-01-10,DE,00+,quantile,0.975,6012,COVID-19
2022-02-01,-22 day ahead inc hosp,2022-01-10,DE,05-14,quantile,0.025,117,COVID-19
2022-02-01,-22 day ahead inc hosp,2022-01-10,DE,05-14,quantile,0.1,119,COVID-19
2022-02-01,-22 day ahead inc hosp,2022-01-10,DE,05-14,quantile,0.25,120,COVID-19
2022-02-01,-22 day ahead inc hosp,2022-01-10,DE,05-14,quantile,0.5,122,COVID-19
2022-02-01,-22 day ahead inc hosp,2022-01-10,DE,05-14,quantile,0.75,124,COVID-19
2022-02-01,-22 day ahead inc hosp,2022-01-10,DE,05-14,quantile,0.9,126,COVID-19
2022-02-01,-22 day ahead inc hosp,2022-01-10,DE,05-14,quantile,0.975,128,COVID-19
2022-02-01,-22 day ahead inc hosp,2022-01-10,DE,15-34,quantile,0.025,867,COVID-19
2022-02-01,-22 day ahead inc hosp,2022-01-10,DE,15-34,quantile,0.1,878,COVID-19
2022-02-01,-22 day ahead inc hosp,2022-01-10,DE,15-34,quantile,0.25,890,COVID-19
2022-02-01,-22 day ahead inc hosp,2022-01-10,DE,15-34,quantile,0.5,909,COVID-19
2022-02-01,-22 day ahead inc hosp,2022-01-10,DE,15-34,quantile,0.75,936,COVID-19
2022-02-01,-22 day ahead inc hosp,2022-01-10,DE,15-34,quantile,0.9,968,COVID-19
2022-02-01,-22 day ahead inc hosp,2022-01-10,DE,15-34,quantile,0.975,1019,COVID-19
2022-02-01,-22 day ahead inc hosp,2022-01-10,DE,35-59,quantile,0.025,1267,COVID-19
2022-02-01,-22 day ahead inc hosp,2022-01-10,DE,35-59,quantile,0.1,1291,COVID-19
2022-02-01,-22 day ahead inc hosp,2022-01-10,DE,35-59,quantile,0.25,1321,COVID-19
2022-02-01,-22 day ahead inc hosp,2022-01-10,DE,35-59,quantile,0.5,1367,COVID-19
2022-02-01,-22 day ahead inc hosp,2022-01-10,DE,35-59,quantile,0.75,1430,COVID-19
2022-02-01,-22 day ahead inc hosp,2022-01-10,DE,35-59,quantile,0.9,1508,COVID-19
2022-02-01,-22 day ahead inc hosp,2022-01-10,DE,35-59,quantile,0.975,1627,COVID-19
2022-02-01,-22 day ahead inc hosp,2022-01-10,DE,60-79,quantile,0.025,1541,COVID-19
2022-02-01,-22 day ahead inc hosp,2022-01-10,DE,60-79,quantile,0.1,1561,COVID-19
2022-02-01,-22 day ahead inc hosp,2022-01-10,DE,60-79,quantile,0.25,1584,COVID-19
2022-02-01,-22 day ahead inc hosp,2022-01-10,DE,60-79,quantile,0.5,1613,COVID-19
2022-02-01,-22 day ahead inc hosp,2022-01-10,DE,60-79,quantile,0.75,1650,COVID-19
2022-02-01,-22 day ahead inc hosp,2022-01-10,DE,60-79,quantile,0.9,1689,COVID-19
2022-02-01,-22 day ahead inc hosp,2022-01-10,DE,60-79,quantile,0.975,1742,COVID-19
2022-02-01,-22 day ahead inc hosp,2022-01-10,DE,80+,quantile,0.025,1204,COVID-19
2022-02-01,-22 day ahead inc hosp,2022-01-10,DE,80+,quantile,0.1,1226,COVID-19
2022-02-01,-22 day ahead inc hosp,2022-01-10,DE,80+,quantile,0.25,1251,COVID-19
2022-02-01,-22 day ahead inc hosp,2022-01-10,DE,80+,quantile,0.5,1288,COVID-19
2022-02-01,-22 day ahead inc hosp,2022-01-10,DE,80+,quantile,0.75,1335,COVID-19
2022-02-01,-22 day ahead inc hosp,2022-01-10,DE,80+,quantile,0.9,1389,COVID-19
2022-02-01,-22 day ahead inc hosp,2022-01-10,DE,80+,quantile,0.975,1468,COVID-19
2022-02-01,-21 day ahead inc hosp,2022-01-11,DE,00-04,quantile,0.025,173,COVID-19
2022-02-01,-21 day ahead inc hosp,2022-01-11,DE,00-04,quantile,0.1,175,COVID-19
2022-02-01,-21 day ahead inc hosp,2022-01-11,DE,00-04,quantile,0.25,177,COVID-19
2022-02-01,-21 day ahead inc hosp,2022-01-11,DE,00-04,quantile,0.5,179,COVID-19
2022-02-01,-21 day ahead inc hosp,2022-01-11,DE,00-04,quantile,0.75,182,COVID-19
2022-02-01,-21 day ahead inc hosp,2022-01-11,DE,00-04,quantile,0.9,184,COVID-19
2022-02-01,-21 day ahead inc hosp,2022-01-11,DE,00-04,quantile,0.975,186,COVID-19
2022-02-01,-21 day ahead inc hosp,2022-01-11,DE,00+,quantile,0.025,5090,COVID-19
2022-02-01,-21 day ahead inc hosp,2022-01-11,DE,00+,quantile,0.1,5171,COVID-19
2022-02-01,-21 day ahead inc hosp,2022-01-11,DE,00+,quantile,0.25,5262,COVID-19
2022-02-01,-21 day ahead inc hosp,2022-01-11,DE,00+,quantile,0.5,5387,COVID-19
2022-02-01,-21 day ahead inc hosp,2022-01-11,DE,00+,quantile,0.75,5546,COVID-19
2022-02-01,-21 day ahead inc hosp,2022-01-11,DE,00+,quantile,0.9,5724,COVID-19
2022-02-01,-21 day ahead inc hosp,2022-01-11,DE,00+,quantile,0.975,5973,COVID-19
2022-02-01,-21 day ahead inc hosp,2022-01-11,DE,05-14,quantile,0.025,117,COVID-19
2022-02-01,-21 day ahead inc hosp,2022-01-11,DE,05-14,quantile,0.1,119,COVID-19
2022-02-01,-21 day ahead inc hosp,2022-01-11,DE,05-14,quantile,0.25,122,COVID-19
2022-02-01,-21 day ahead inc hosp,2022-01-11,DE,05-14,quantile,0.5,124,COVID-19
2022-02-01,-21 day ahead inc hosp,2022-01-11,DE,05-14,quantile,0.75,127,COVID-19
2022-02-01,-21 day ahead inc hosp,2022-01-11,DE,05-14,quantile,0.9,130,COVID-19
2022-02-01,-21 day ahead inc hosp,2022-01-11,DE,05-14,quantile,0.975,132,COVID-19
2022-02-01,-21 day ahead inc hosp,2022-01-11,DE,15-34,quantile,0.025,880,COVID-19
2022-02-01,-21 day ahead inc hosp,2022-01-11,DE,15-34,quantile,0.1,891,COVID-19
2022-02-01,-21 day ahead inc hosp,2022-01-11,DE,15-34,quantile,0.25,905,COVID-19
2022-02-01,-21 day ahead inc hosp,2022-01-11,DE,15-34,quantile,0.5,926,COVID-19
2022-02-01,-21 day ahead inc hosp,2022-01-11,DE,15-34,quantile,0.75,956,COVID-19
2022-02-01,-21 day ahead inc hosp,2022-01-11,DE,15-34,quantile,0.9,992,COVID-19
2022-02-01,-21 day ahead inc hosp,2022-01-11,DE,15-34,quantile,0.975,1049,COVID-19
2022-02-01,-21 day ahead inc hosp,2022-01-11,DE,35-59,quantile,0.025,1269,COVID-19
2022-02-01,-21 day ahead inc hosp,2022-01-11,DE,35-59,quantile,0.1,1295,COVID-19
2022-02-01,-21 day ahead inc hosp,2022-01-11,DE,35-59,quantile,0.25,1328,COVID-19
2022-02-01,-21 day ahead inc hosp,2022-01-11,DE,35-59,quantile,0.5,1378,COVID-19
2022-02-01,-21 day ahead inc hosp,2022-01-11,DE,35-59,quantile,0.75,1447,COVID-19
2022-02-01,-21 day ahead inc hosp,2022-01-11,DE,35-59,quantile,0.9,1532,COVID-19
2022-02-01,-21 day ahead inc hosp,2022-01-11,DE,35-59,quantile,0.975,1662,COVID-19
2022-02-01,-21 day ahead inc hosp,2022-01-11,DE,60-79,quantile,0.025,1483,COVID-19
2022-02-01,-21 day ahead inc hosp,2022-01-11,DE,60-79,quantile,0.1,1504,COVID-19
2022-02-01,-21 day ahead inc hosp,2022-01-11,DE,60-79,quantile,0.25,1527,COVID-19
2022-02-01,-21 day ahead inc hosp,2022-01-11,DE,60-79,quantile,0.5,1558,COVID-19
2022-02-01,-21 day ahead inc hosp,2022-01-11,DE,60-79,quantile,0.75,1595,COVID-19
2022-02-01,-21 day ahead inc hosp,2022-01-11,DE,60-79,quantile,0.9,1635,COVID-19
2022-02-01,-21 day ahead inc hosp,2022-01-11,DE,60-79,quantile,0.975,1690,COVID-19
2022-02-01,-21 day ahead inc hosp,2022-01-11,DE,80+,quantile,0.025,1133,COVID-19
2022-02-01,-21 day ahead inc hosp,2022-01-11,DE,80+,quantile,0.1,1156,COVID-19
2022-02-01,-21 day ahead inc hosp,2022-01-11,DE,80+,quantile,0.25,1183,COVID-19
2022-02-01,-21 day ahead inc hosp,2022-01-11,DE,80+,quantile,0.5,1222,COVID-19
2022-02-01,-21 day ahead inc hosp,2022-01-11,DE,80+,quantile,0.75,1274,COVID-19
2022-02-01,-21 day ahead inc hosp,2022-01-11,DE,80+,quantile,0.9,1334,COVID-19
2022-02-01,-21 day ahead inc hosp,2022-01-11,DE,80+,quantile,0.975,1422,COVID-19
2022-02-01,-20 day ahead inc hosp,2022-01-12,DE,00-04,quantile,0.025,185,COVID-19
2022-02-01,-20 day ahead inc hosp,2022-01-12,DE,00-04,quantile,0.1,187,COVID-19
2022-02-01,-20 day ahead inc hosp,2022-01-12,DE,00-04,quantile,0.25,190,COVID-19
2022-02-01,-20 day ahead inc hosp,2022-01-12,DE,00-04,quantile,0.5,193,COVID-19
2022-02-01,-20 day ahead inc hosp,2022-01-12,DE,00-04,quantile,0.75,195,COVID-19
2022-02-01,-20 day ahead inc hosp,2022-01-12,DE,00-04,quantile,0.9,198,COVID-19
2022-02-01,-20 day ahead inc hosp,2022-01-12,DE,00-04,quantile,0.975,201,COVID-19
2022-02-01,-20 day ahead inc hosp,2022-01-12,DE,00+,quantile,0.025,4880,COVID-19
2022-02-01,-20 day ahead inc hosp,2022-01-12,DE,00+,quantile,0.1,4966,COVID-19
2022-02-01,-20 day ahead inc hosp,2022-01-12,DE,00+,quantile,0.25,5063,COVID-19
2022-02-01,-20 day ahead inc hosp,2022-01-12,DE,00+,quantile,0.5,5198,COVID-19
2022-02-01,-20 day ahead inc hosp,2022-01-12,DE,00+,quantile,0.75,5370,COVID-19
2022-02-01,-20 day ahead inc hosp,2022-01-12,DE,00+,quantile,0.9,5562,COVID-19
2022-02-01,-20 day ahead inc hosp,2022-01-12,DE,00+,quantile,0.975,5832,COVID-19
2022-02-01,-20 day ahead inc hosp,2022-01-12,DE,05-14,quantile,0.025,139,COVID-19
2022-02-01,-20 day ahead inc hosp,2022-01-12,DE,05-14,quantile,0.1,143,COVID-19
2022-02-01,-20 day ahead inc hosp,2022-01-12,DE,05-14,quantile,0.25,146,COVID-19
2022-02-01,-20 day ahead inc hosp,2022-01-12,DE,05-14,quantile,0.5,149,COVID-19
2022-02-01,-20 day ahead inc hosp,2022-01-12,DE,05-14,quantile,0.75,153,COVID-19
2022-02-01,-20 day ahead inc hosp,2022-01-12,DE,05-14,quantile,0.9,156,COVID-19
2022-02-01,-20 day ahead inc hosp,2022-01-12,DE,05-14,quantile,0.975,159,COVID-19
2022-02-01,-20 day ahead inc hosp,2022-01-12,DE,15-34,quantile,0.025,864,COVID-19
2022-02-01,-20 day ahead inc hosp,2022-01-12,DE,15-34,quantile,0.1,876,COVID-19
2022-02-01,-20 day ahead inc hosp,2022-01-12,DE,15-34,quantile,0.25,891,COVID-19
2022-02-01,-20 day ahead inc hosp,2022-01-12,DE,15-34,quantile,0.5,913,COVID-19
2022-02-01,-20 day ahead inc hosp,2022-01-12,DE,15-34,quantile,0.75,944,COVID-19
2022-02-01,-20 day ahead inc hosp,2022-01-12,DE,15-34,quantile,0.9,982,COVID-19
2022-02-01,-20 day ahead inc hosp,2022-01-12,DE,15-34,quantile,0.975,1039,COVID-19
2022-02-01,-20 day ahead inc hosp,2022-01-12,DE,35-59,quantile,0.025,1238,COVID-19
2022-02-01,-20 day ahead inc hosp,2022-01-12,DE,35-59,quantile,0.1,1266,COVID-19
2022-02-01,-20 day ahead inc hosp,2022-01-12,DE,35-59,quantile,0.25,1300,COVID-19
2022-02-01,-20 day ahead inc hosp,2022-01-12,DE,35-59,quantile,0.5,1352,COVID-19
2022-02-01,-20 day ahead inc hosp,2022-01-12,DE,35-59,quantile,0.75,1423,COVID-19
2022-02-01,-20 day ahead inc hosp,2022-01-12,DE,35-59,quantile,0.9,1509,COVID-19
2022-02-01,-20 day ahead inc hosp,2022-01-12,DE,35-59,quantile,0.975,1640,COVID-19
2022-02-01,-20 day ahead inc hosp,2022-01-12,DE,60-79,quantile,0.025,1354,COVID-19
2022-02-01,-20 day ahead inc hosp,2022-01-12,DE,60-79,quantile,0.1,1377,COVID-19
2022-02-01,-20 day ahead inc hosp,2022-01-12,DE,60-79,quantile,0.25,1403,COVID-19
2022-02-01,-20 day ahead inc hosp,2022-01-12,DE,60-79,quantile,0.5,1436,COVID-19
2022-02-01,-20 day ahead inc hosp,2022-01-12,DE,60-79,quantile,0.75,1477,COVID-19
2022-02-01,-20 day ahead inc hosp,2022-01-12,DE,60-79,quantile,0.9,1522,COVID-19
2022-02-01,-20 day ahead inc hosp,2022-01-12,DE,60-79,quantile,0.975,1581,COVID-19
2022-02-01,-20 day ahead inc hosp,2022-01-12,DE,80+,quantile,0.025,1068,COVID-19
2022-02-01,-20 day ahead inc hosp,2022-01-12,DE,80+,quantile,0.1,1091,COVID-19
2022-02-01,-20 day ahead inc hosp,2022-01-12,DE,80+,quantile,0.25,1117,COVID-19
2022-02-01,-20 day ahead inc hosp,2022-01-12,DE,80+,quantile,0.5,1155,COVID-19
2022-02-01,-20 day ahead inc hosp,2022-01-12,DE,80+,quantile,0.75,1206,COVID-19
2022-02-01,-20 day ahead inc hosp,2022-01-12,DE,80+,quantile,0.9,1265,COVID-19
2022-02-01,-20 day ahead inc hosp,2022-01-12,DE,80+,quantile,0.975,1351,COVID-19
2022-02-01,-19 day ahead inc hosp,2022-01-13,DE,00-04,quantile,0.025,187,COVID-19
2022-02-01,-19 day ahead inc hosp,2022-01-13,DE,00-04,quantile,0.1,190,COVID-19
2022-02-01,-19 day ahead inc hosp,2022-01-13,DE,00-04,quantile,0.25,193,COVID-19
2022-02-01,-19 day ahead inc hosp,2022-01-13,DE,00-04,quantile,0.5,196,COVID-19
2022-02-01,-19 day ahead inc hosp,2022-01-13,DE,00-04,quantile,0.75,199,COVID-19
2022-02-01,-19 day ahead inc hosp,2022-01-13,DE,00-04,quantile,0.9,202,COVID-19
2022-02-01,-19 day ahead inc hosp,2022-01-13,DE,00-04,quantile,0.975,205,COVID-19
2022-02-01,-19 day ahead inc hosp,2022-01-13,DE,00+,quantile,0.025,4781,COVID-19
2022-02-01,-19 day ahead inc hosp,2022-01-13,DE,00+,quantile,0.1,4873,COVID-19
2022-02-01,-19 day ahead inc hosp,2022-01-13,DE,00+,quantile,0.25,4977,COVID-19
2022-02-01,-19 day ahead inc hosp,2022-01-13,DE,00+,quantile,0.5,5123,COVID-19
2022-02-01,-19 day ahead inc hosp,2022-01-13,DE,00+,quantile,0.75,5308,COVID-19
2022-02-01,-19 day ahead inc hosp,2022-01-13,DE,00+,quantile,0.9,5516,COVID-19
2022-02-01,-19 day ahead inc hosp,2022-01-13,DE,00+,quantile,0.975,5810,COVID-19
2022-02-01,-19 day ahead inc hosp,2022-01-13,DE,05-14,quantile,0.025,172,COVID-19
2022-02-01,-19 day ahead inc hosp,2022-01-13,DE,05-14,quantile,0.1,176,COVID-19
2022-02-01,-19 day ahead inc hosp,2022-01-13,DE,05-14,quantile,0.25,180,COVID-19
2022-02-01,-19 day ahead inc hosp,2022-01-13,DE,05-14,quantile,0.5,184,COVID-19
2022-02-01,-19 day ahead inc hosp,2022-01-13,DE,05-14,quantile,0.75,188,COVID-19
2022-02-01,-19 day ahead inc hosp,2022-01-13,DE,05-14,quantile,0.9,192,COVID-19
2022-02-01,-19 day ahead inc hosp,2022-01-13,DE,05-14,quantile,0.975,196,COVID-19
2022-02-01,-19 day ahead inc hosp,2022-01-13,DE,15-34,quantile,0.025,887,COVID-19
2022-02-01,-19 day ahead inc hosp,2022-01-13,DE,15-34,quantile,0.1,900,COVID-19
2022-02-01,-19 day ahead inc hosp,2022-01-13,DE,15-34,quantile,0.25,915,COVID-19
2022-02-01,-19 day ahead inc hosp,2022-01-13,DE,15-34,quantile,0.5,938,COVID-19
2022-02-01,-19 day ahead inc hosp,2022-01-13,DE,15-34,quantile,0.75,971,COVID-19
2022-02-01,-19 day ahead inc hosp,2022-01-13,DE,15-34,quantile,0.9,1011,COVID-19
2022-02-01,-19 day ahead inc hosp,2022-01-13,DE,15-34,quantile,0.975,1072,COVID-19
2022-02-01,-19 day ahead inc hosp,2022-01-13,DE,35-59,quantile,0.025,1236,COVID-19
2022-02-01,-19 day ahead inc hosp,2022-01-13,DE,35-59,quantile,0.1,1266,COVID-19
2022-02-01,-19 day ahead inc hosp,2022-01-13,DE,35-59,quantile,0.25,1303,COVID-19
2022-02-01,-19 day ahead inc hosp,2022-01-13,DE,35-59,quantile,0.5,1358,COVID-19
2022-02-01,-19 day ahead inc hosp,2022-01-13,DE,35-59,quantile,0.75,1433,COVID-19
2022-02-01,-19 day ahead inc hosp,2022-01-13,DE,35-59,quantile,0.9,1524,COVID-19
2022-02-01,-19 day ahead inc hosp,2022-01-13,DE,35-59,quantile,0.975,1662,COVID-19
2022-02-01,-19 day ahead inc hosp,2022-01-13,DE,60-79,quantile,0.025,1250,COVID-19
2022-02-01,-19 day ahead inc hosp,2022-01-13,DE,60-79,quantile,0.1,1275,COVID-19
2022-02-01,-19 day ahead inc hosp,2022-01-13,DE,60-79,quantile,0.25,1301,COVID-19
2022-02-01,-19 day ahead inc hosp,2022-01-13,DE,60-79,quantile,0.5,1337,COVID-19
2022-02-01,-19 day ahead inc hosp,2022-01-13,DE,60-79,quantile,0.75,1382,COVID-19
2022-02-01,-19 day ahead inc hosp,2022-01-13,DE,60-79,quantile,0.9,1430,COVID-19
2022-02-01,-19 day ahead inc hosp,2022-01-13,DE,60-79,quantile,0.975,1495,COVID-19
2022-02-01,-19 day ahead inc hosp,2022-01-13,DE,80+,quantile,0.025,1016,COVID-19
2022-02-01,-19 day ahead inc hosp,2022-01-13,DE,80+,quantile,0.1,1041,COVID-19
2022-02-01,-19 day ahead inc hosp,2022-01-13,DE,80+,quantile,0.25,1069,COVID-19
2022-02-01,-19 day ahead inc hosp,2022-01-13,DE,80+,quantile,0.5,1109,COVID-19
2022-02-01,-19 day ahead inc hosp,2022-01-13,DE,80+,quantile,0.75,1163,COVID-19
2022-02-01,-19 day ahead inc hosp,2022-01-13,DE,80+,quantile,0.9,1226,COVID-19
2022-02-01,-19 day ahead inc hosp,2022-01-13,DE,80+,quantile,0.975,1318,COVID-19
2022-02-01,-18 day ahead inc hosp,2022-01-14,DE,00-04,quantile,0.025,193,COVID-19
2022-02-01,-18 day ahead inc hosp,2022-01-14,DE,00-04,quantile,0.1,196,COVID-19
2022-02-01,-18 day ahead inc hosp,2022-01-14,DE,00-04,quantile,0.25,200,COVID-19
2022-02-01,-18 day ahead inc hosp,2022-01-14,DE,00-04,quantile,0.5,203,COVID-19
2022-02-01,-18 day ahead inc hosp,2022-01-14,DE,00-04,quantile,0.75,206,COVID-19
2022-02-01,-18 day ahead inc hosp,2022-01-14,DE,00-04,quantile,0.9,209,COVID-19
2022-02-01,-18 day ahead inc hosp,2022-01-14,DE,00-04,quantile,0.975,213,COVID-19
2022-02-01,-18 day ahead inc hosp,2022-01-14,DE,00+,quantile,0.025,4852,COVID-19
2022-02-01,-18 day ahead inc hosp,2022-01-14,DE,00+,quantile,0.1,4953,COVID-19
2022-02-01,-18 day ahead inc hosp,2022-01-14,DE,00+,quantile,0.25,5068,COVID-19
2022-02-01,-18 day ahead inc hosp,2022-01-14,DE,00+,quantile,0.5,5229,COVID-19
2022-02-01,-18 day ahead inc hosp,2022-01-14,DE,00+,quantile,0.75,5435,COVID-19
2022-02-01,-18 day ahead inc hosp,2022-01-14,DE,00+,quantile,0.9,5669,COVID-19
2022-02-01,-18 day ahead inc hosp,2022-01-14,DE,00+,quantile,0.975,5999,COVID-19
2022-02-01,-18 day ahead inc hosp,2022-01-14,DE,05-14,quantile,0.025,180,COVID-19
2022-02-01,-18 day ahead inc hosp,2022-01-14,DE,05-14,quantile,0.1,185,COVID-19
2022-02-01,-18 day ahead inc hosp,2022-01-14,DE,05-14,quantile,0.25,189,COVID-19
2022-02-01,-18 day ahead inc hosp,2022-01-14,DE,05-14,quantile,0.5,193,COVID-19
2022-02-01,-18 day ahead inc hosp,2022-01-14,DE,05-14,quantile,0.75,198,COVID-19
2022-02-01,-18 day ahead inc hosp,2022-01-14,DE,05-14,quantile,0.9,202,COVID-19
2022-02-01,-18 day ahead inc hosp,2022-01-14,DE,05-14,quantile,0.975,207,COVID-19
2022-02-01,-18 day ahead inc hosp,2022-01-14,DE,15-34,quantile,0.025,876,COVID-19
2022-02-01,-18 day ahead inc hosp,2022-01-14,DE,15-34,quantile,0.1,890,COVID-19
2022-02-01,-18 day ahead inc hosp,2022-01-14,DE,15-34,quantile,0.25,907,COVID-19
2022-02-01,-18 day ahead inc hosp,2022-01-14,DE,15-34,quantile,0.5,934,COVID-19
2022-02-01,-18 day ahead inc hosp,2022-01-14,DE,15-34,quantile,0.75,970,COVID-19
2022-02-01,-18 day ahead inc hosp,2022-01-14,DE,15-34,quantile,0.9,1015,COVID-19
2022-02-01,-18 day ahead inc hosp,2022-01-14,DE,15-34,quantile,0.975,1084,COVID-19
2022-02-01,-18 day ahead inc hosp,2022-01-14,DE,35-59,quantile,0.025,1281,COVID-19
2022-02-01,-18 day ahead inc hosp,2022-01-14,DE,35-59,quantile,0.1,1314,COVID-19
2022-02-01,-18 day ahead inc hosp,2022-01-14,DE,35-59,quantile,0.25,1354,COVID-19
2022-02-01,-18 day ahead inc hosp,2022-01-14,DE,35-59,quantile,0.5,1415,COVID-19
2022-02-01,-18 day ahead inc hosp,2022-01-14,DE,35-59,quantile,0.75,1498,COVID-19
2022-02-01,-18 day ahead inc hosp,2022-01-14,DE,35-59,quantile,0.9,1599,COVID-19
2022-02-01,-18 day ahead inc hosp,2022-01-14,DE,35-59,quantile,0.975,1752,COVID-19
2022-02-01,-18 day ahead inc hosp,2022-01-14,DE,60-79,quantile,0.025,1258,COVID-19
2022-02-01,-18 day ahead inc hosp,2022-01-14,DE,60-79,quantile,0.1,1285,COVID-19
2022-02-01,-18 day ahead inc hosp,2022-01-14,DE,60-79,quantile,0.25,1313,COVID-19
2022-02-01,-18 day ahead inc hosp,2022-01-14,DE,60-79,quantile,0.5,1352,COVID-19
2022-02-01,-18 day ahead inc hosp,2022-01-14,DE,60-79,quantile,0.75,1399,COVID-19
2022-02-01,-18 day ahead inc hosp,2022-01-14,DE,60-79,quantile,0.9,1451,COVID-19
2022-02-01,-18 day ahead inc hosp,2022-01-14,DE,60-79,quantile,0.975,1522,COVID-19
2022-02-01,-18 day ahead inc hosp,2022-01-14,DE,80+,quantile,0.025,1031,COVID-19
2022-02-01,-18 day ahead inc hosp,2022-01-14,DE,80+,quantile,0.1,1057,COVID-19
2022-02-01,-18 day ahead inc hosp,2022-01-14,DE,80+,quantile,0.25,1088,COVID-19
2022-02-01,-18 day ahead inc hosp,2022-01-14,DE,80+,quantile,0.5,1132,COVID-19
2022-02-01,-18 day ahead inc hosp,2022-01-14,DE,80+,quantile,0.75,1191,COVID-19
2022-02-01,-18 day ahead inc hosp,2022-01-14,DE,80+,quantile,0.9,1260,COVID-19
2022-02-01,-18 day ahead inc hosp,2022-01-14,DE,80+,quantile,0.975,1362,COVID-19
2022-02-01,-17 day ahead inc hosp,2022-01-15,DE,00-04,quantile,0.025,204,COVID-19
2022-02-01,-17 day ahead inc hosp,2022-01-15,DE,00-04,quantile,0.1,208,COVID-19
2022-02-01,-17 day ahead inc hosp,2022-01-15,DE,00-04,quantile,0.25,211,COVID-19
2022-02-01,-17 day ahead inc hosp,2022-01-15,DE,00-04,quantile,0.5,214,COVID-19
2022-02-01,-17 day ahead inc hosp,2022-01-15,DE,00-04,quantile,0.75,218,COVID-19
2022-02-01,-17 day ahead inc hosp,2022-01-15,DE,00-04,quantile,0.9,221,COVID-19
2022-02-01,-17 day ahead inc hosp,2022-01-15,DE,00-04,quantile,0.975,225,COVID-19
2022-02-01,-17 day ahead inc hosp,2022-01-15,DE,00+,quantile,0.025,4889,COVID-19
2022-02-01,-17 day ahead inc hosp,2022-01-15,DE,00+,quantile,0.1,4997,COVID-19
2022-02-01,-17 day ahead inc hosp,2022-01-15,DE,00+,quantile,0.25,5121,COVID-19
2022-02-01,-17 day ahead inc hosp,2022-01-15,DE,00+,quantile,0.5,5295,COVID-19
2022-02-01,-17 day ahead inc hosp,2022-01-15,DE,00+,quantile,0.75,5520,COVID-19
2022-02-01,-17 day ahead inc hosp,2022-01-15,DE,00+,quantile,0.9,5776,COVID-19
2022-02-01,-17 day ahead inc hosp,2022-01-15,DE,00+,quantile,0.975,6141,COVID-19
2022-02-01,-17 day ahead inc hosp,2022-01-15,DE,05-14,quantile,0.025,192,COVID-19
