forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-05-23,-23 day ahead inc hosp,2022-04-30,DE,35-59,quantile,0.75,1144,COVID-19
2022-05-23,-23 day ahead inc hosp,2022-04-30,DE,35-59,quantile,0.9,1157,COVID-19
2022-05-23,-23 day ahead inc hosp,2022-04-30,DE,35-59,quantile,0.975,1173,COVID-19
2022-05-23,-23 day ahead inc hosp,2022-04-30,DE,60-79,quantile,0.025,2153,COVID-19
2022-05-23,-23 day ahead inc hosp,2022-04-30,DE,60-79,quantile,0.1,2173,COVID-19
2022-05-23,-23 day ahead inc hosp,2022-04-30,DE,60-79,quantile,0.25,2194,COVID-19
2022-05-23,-23 day ahead inc hosp,2022-04-30,DE,60-79,quantile,0.5,2220,COVID-19
2022-05-23,-23 day ahead inc hosp,2022-04-30,DE,60-79,quantile,0.75,2250,COVID-19
2022-05-23,-23 day ahead inc hosp,2022-04-30,DE,60-79,quantile,0.9,2280,COVID-19
2022-05-23,-23 day ahead inc hosp,2022-04-30,DE,60-79,quantile,0.975,2317,COVID-19
2022-05-23,-23 day ahead inc hosp,2022-04-30,DE,80+,quantile,0.025,2369,COVID-19
2022-05-23,-23 day ahead inc hosp,2022-04-30,DE,80+,quantile,0.1,2386,COVID-19
2022-05-23,-23 day ahead inc hosp,2022-04-30,DE,80+,quantile,0.25,2402,COVID-19
2022-05-23,-23 day ahead inc hosp,2022-04-30,DE,80+,quantile,0.5,2422,COVID-19
2022-05-23,-23 day ahead inc hosp,2022-04-30,DE,80+,quantile,0.75,2444,COVID-19
2022-05-23,-23 day ahead inc hosp,2022-04-30,DE,80+,quantile,0.9,2465,COVID-19
2022-05-23,-23 day ahead inc hosp,2022-04-30,DE,80+,quantile,0.975,2491,COVID-19
2022-05-23,-22 day ahead inc hosp,2022-05-01,DE,00-04,quantile,0.025,181,COVID-19
2022-05-23,-22 day ahead inc hosp,2022-05-01,DE,00-04,quantile,0.1,181,COVID-19
2022-05-23,-22 day ahead inc hosp,2022-05-01,DE,00-04,quantile,0.25,190,COVID-19
2022-05-23,-22 day ahead inc hosp,2022-05-01,DE,00-04,quantile,0.5,199,COVID-19
2022-05-23,-22 day ahead inc hosp,2022-05-01,DE,00-04,quantile,0.75,208,COVID-19
2022-05-23,-22 day ahead inc hosp,2022-05-01,DE,00-04,quantile,0.9,216,COVID-19
2022-05-23,-22 day ahead inc hosp,2022-05-01,DE,00-04,quantile,0.975,226,COVID-19
2022-05-23,-22 day ahead inc hosp,2022-05-01,DE,00+,quantile,0.025,6487,COVID-19
2022-05-23,-22 day ahead inc hosp,2022-05-01,DE,00+,quantile,0.1,6530,COVID-19
2022-05-23,-22 day ahead inc hosp,2022-05-01,DE,00+,quantile,0.25,6570,COVID-19
2022-05-23,-22 day ahead inc hosp,2022-05-01,DE,00+,quantile,0.5,6619,COVID-19
2022-05-23,-22 day ahead inc hosp,2022-05-01,DE,00+,quantile,0.75,6672,COVID-19
2022-05-23,-22 day ahead inc hosp,2022-05-01,DE,00+,quantile,0.9,6724,COVID-19
2022-05-23,-22 day ahead inc hosp,2022-05-01,DE,00+,quantile,0.975,6787,COVID-19
2022-05-23,-22 day ahead inc hosp,2022-05-01,DE,05-14,quantile,0.025,101,COVID-19
2022-05-23,-22 day ahead inc hosp,2022-05-01,DE,05-14,quantile,0.1,101,COVID-19
2022-05-23,-22 day ahead inc hosp,2022-05-01,DE,05-14,quantile,0.25,102,COVID-19
2022-05-23,-22 day ahead inc hosp,2022-05-01,DE,05-14,quantile,0.5,108,COVID-19
2022-05-23,-22 day ahead inc hosp,2022-05-01,DE,05-14,quantile,0.75,114,COVID-19
2022-05-23,-22 day ahead inc hosp,2022-05-01,DE,05-14,quantile,0.9,119,COVID-19
2022-05-23,-22 day ahead inc hosp,2022-05-01,DE,05-14,quantile,0.975,124,COVID-19
2022-05-23,-22 day ahead inc hosp,2022-05-01,DE,15-34,quantile,0.025,638,COVID-19
2022-05-23,-22 day ahead inc hosp,2022-05-01,DE,15-34,quantile,0.1,644,COVID-19
2022-05-23,-22 day ahead inc hosp,2022-05-01,DE,15-34,quantile,0.25,651,COVID-19
2022-05-23,-22 day ahead inc hosp,2022-05-01,DE,15-34,quantile,0.5,659,COVID-19
2022-05-23,-22 day ahead inc hosp,2022-05-01,DE,15-34,quantile,0.75,669,COVID-19
2022-05-23,-22 day ahead inc hosp,2022-05-01,DE,15-34,quantile,0.9,679,COVID-19
2022-05-23,-22 day ahead inc hosp,2022-05-01,DE,15-34,quantile,0.975,693,COVID-19
2022-05-23,-22 day ahead inc hosp,2022-05-01,DE,35-59,quantile,0.025,1071,COVID-19
2022-05-23,-22 day ahead inc hosp,2022-05-01,DE,35-59,quantile,0.1,1079,COVID-19
2022-05-23,-22 day ahead inc hosp,2022-05-01,DE,35-59,quantile,0.25,1088,COVID-19
2022-05-23,-22 day ahead inc hosp,2022-05-01,DE,35-59,quantile,0.5,1099,COVID-19
2022-05-23,-22 day ahead inc hosp,2022-05-01,DE,35-59,quantile,0.75,1110,COVID-19
2022-05-23,-22 day ahead inc hosp,2022-05-01,DE,35-59,quantile,0.9,1122,COVID-19
2022-05-23,-22 day ahead inc hosp,2022-05-01,DE,35-59,quantile,0.975,1137,COVID-19
2022-05-23,-22 day ahead inc hosp,2022-05-01,DE,60-79,quantile,0.025,2099,COVID-19
2022-05-23,-22 day ahead inc hosp,2022-05-01,DE,60-79,quantile,0.1,2119,COVID-19
2022-05-23,-22 day ahead inc hosp,2022-05-01,DE,60-79,quantile,0.25,2138,COVID-19
2022-05-23,-22 day ahead inc hosp,2022-05-01,DE,60-79,quantile,0.5,2162,COVID-19
2022-05-23,-22 day ahead inc hosp,2022-05-01,DE,60-79,quantile,0.75,2189,COVID-19
2022-05-23,-22 day ahead inc hosp,2022-05-01,DE,60-79,quantile,0.9,2216,COVID-19
2022-05-23,-22 day ahead inc hosp,2022-05-01,DE,60-79,quantile,0.975,2249,COVID-19
2022-05-23,-22 day ahead inc hosp,2022-05-01,DE,80+,quantile,0.025,2343,COVID-19
2022-05-23,-22 day ahead inc hosp,2022-05-01,DE,80+,quantile,0.1,2359,COVID-19
2022-05-23,-22 day ahead inc hosp,2022-05-01,DE,80+,quantile,0.25,2374,COVID-19
2022-05-23,-22 day ahead inc hosp,2022-05-01,DE,80+,quantile,0.5,2393,COVID-19
2022-05-23,-22 day ahead inc hosp,2022-05-01,DE,80+,quantile,0.75,2413,COVID-19
2022-05-23,-22 day ahead inc hosp,2022-05-01,DE,80+,quantile,0.9,2433,COVID-19
2022-05-23,-22 day ahead inc hosp,2022-05-01,DE,80+,quantile,0.975,2457,COVID-19
2022-05-23,-21 day ahead inc hosp,2022-05-02,DE,00-04,quantile,0.025,180,COVID-19
2022-05-23,-21 day ahead inc hosp,2022-05-02,DE,00-04,quantile,0.1,180,COVID-19
2022-05-23,-21 day ahead inc hosp,2022-05-02,DE,00-04,quantile,0.25,188,COVID-19
2022-05-23,-21 day ahead inc hosp,2022-05-02,DE,00-04,quantile,0.5,198,COVID-19
2022-05-23,-21 day ahead inc hosp,2022-05-02,DE,00-04,quantile,0.75,207,COVID-19
2022-05-23,-21 day ahead inc hosp,2022-05-02,DE,00-04,quantile,0.9,216,COVID-19
2022-05-23,-21 day ahead inc hosp,2022-05-02,DE,00-04,quantile,0.975,226,COVID-19
2022-05-23,-21 day ahead inc hosp,2022-05-02,DE,00+,quantile,0.025,6371,COVID-19
2022-05-23,-21 day ahead inc hosp,2022-05-02,DE,00+,quantile,0.1,6412,COVID-19
2022-05-23,-21 day ahead inc hosp,2022-05-02,DE,00+,quantile,0.25,6451,COVID-19
2022-05-23,-21 day ahead inc hosp,2022-05-02,DE,00+,quantile,0.5,6499,COVID-19
2022-05-23,-21 day ahead inc hosp,2022-05-02,DE,00+,quantile,0.75,6550,COVID-19
2022-05-23,-21 day ahead inc hosp,2022-05-02,DE,00+,quantile,0.9,6600,COVID-19
2022-05-23,-21 day ahead inc hosp,2022-05-02,DE,00+,quantile,0.975,6660,COVID-19
2022-05-23,-21 day ahead inc hosp,2022-05-02,DE,05-14,quantile,0.025,100,COVID-19
2022-05-23,-21 day ahead inc hosp,2022-05-02,DE,05-14,quantile,0.1,100,COVID-19
2022-05-23,-21 day ahead inc hosp,2022-05-02,DE,05-14,quantile,0.25,102,COVID-19
2022-05-23,-21 day ahead inc hosp,2022-05-02,DE,05-14,quantile,0.5,107,COVID-19
2022-05-23,-21 day ahead inc hosp,2022-05-02,DE,05-14,quantile,0.75,112,COVID-19
2022-05-23,-21 day ahead inc hosp,2022-05-02,DE,05-14,quantile,0.9,117,COVID-19
2022-05-23,-21 day ahead inc hosp,2022-05-02,DE,05-14,quantile,0.975,122,COVID-19
2022-05-23,-21 day ahead inc hosp,2022-05-02,DE,15-34,quantile,0.025,619,COVID-19
2022-05-23,-21 day ahead inc hosp,2022-05-02,DE,15-34,quantile,0.1,625,COVID-19
2022-05-23,-21 day ahead inc hosp,2022-05-02,DE,15-34,quantile,0.25,631,COVID-19
2022-05-23,-21 day ahead inc hosp,2022-05-02,DE,15-34,quantile,0.5,639,COVID-19
2022-05-23,-21 day ahead inc hosp,2022-05-02,DE,15-34,quantile,0.75,648,COVID-19
2022-05-23,-21 day ahead inc hosp,2022-05-02,DE,15-34,quantile,0.9,658,COVID-19
2022-05-23,-21 day ahead inc hosp,2022-05-02,DE,15-34,quantile,0.975,670,COVID-19
2022-05-23,-21 day ahead inc hosp,2022-05-02,DE,35-59,quantile,0.025,1038,COVID-19
2022-05-23,-21 day ahead inc hosp,2022-05-02,DE,35-59,quantile,0.1,1046,COVID-19
2022-05-23,-21 day ahead inc hosp,2022-05-02,DE,35-59,quantile,0.25,1054,COVID-19
2022-05-23,-21 day ahead inc hosp,2022-05-02,DE,35-59,quantile,0.5,1064,COVID-19
2022-05-23,-21 day ahead inc hosp,2022-05-02,DE,35-59,quantile,0.75,1075,COVID-19
2022-05-23,-21 day ahead inc hosp,2022-05-02,DE,35-59,quantile,0.9,1086,COVID-19
2022-05-23,-21 day ahead inc hosp,2022-05-02,DE,35-59,quantile,0.975,1100,COVID-19
2022-05-23,-21 day ahead inc hosp,2022-05-02,DE,60-79,quantile,0.025,2053,COVID-19
2022-05-23,-21 day ahead inc hosp,2022-05-02,DE,60-79,quantile,0.1,2072,COVID-19
2022-05-23,-21 day ahead inc hosp,2022-05-02,DE,60-79,quantile,0.25,2090,COVID-19
2022-05-23,-21 day ahead inc hosp,2022-05-02,DE,60-79,quantile,0.5,2113,COVID-19
2022-05-23,-21 day ahead inc hosp,2022-05-02,DE,60-79,quantile,0.75,2139,COVID-19
2022-05-23,-21 day ahead inc hosp,2022-05-02,DE,60-79,quantile,0.9,2164,COVID-19
2022-05-23,-21 day ahead inc hosp,2022-05-02,DE,60-79,quantile,0.975,2196,COVID-19
2022-05-23,-21 day ahead inc hosp,2022-05-02,DE,80+,quantile,0.025,2333,COVID-19
2022-05-23,-21 day ahead inc hosp,2022-05-02,DE,80+,quantile,0.1,2347,COVID-19
2022-05-23,-21 day ahead inc hosp,2022-05-02,DE,80+,quantile,0.25,2361,COVID-19
2022-05-23,-21 day ahead inc hosp,2022-05-02,DE,80+,quantile,0.5,2378,COVID-19
2022-05-23,-21 day ahead inc hosp,2022-05-02,DE,80+,quantile,0.75,2396,COVID-19
2022-05-23,-21 day ahead inc hosp,2022-05-02,DE,80+,quantile,0.9,2413,COVID-19
2022-05-23,-21 day ahead inc hosp,2022-05-02,DE,80+,quantile,0.975,2434,COVID-19
2022-05-23,-20 day ahead inc hosp,2022-05-03,DE,00-04,quantile,0.025,165,COVID-19
2022-05-23,-20 day ahead inc hosp,2022-05-03,DE,00-04,quantile,0.1,165,COVID-19
2022-05-23,-20 day ahead inc hosp,2022-05-03,DE,00-04,quantile,0.25,173,COVID-19
2022-05-23,-20 day ahead inc hosp,2022-05-03,DE,00-04,quantile,0.5,183,COVID-19
2022-05-23,-20 day ahead inc hosp,2022-05-03,DE,00-04,quantile,0.75,193,COVID-19
2022-05-23,-20 day ahead inc hosp,2022-05-03,DE,00-04,quantile,0.9,202,COVID-19
2022-05-23,-20 day ahead inc hosp,2022-05-03,DE,00-04,quantile,0.975,212,COVID-19
2022-05-23,-20 day ahead inc hosp,2022-05-03,DE,00+,quantile,0.025,6018,COVID-19
2022-05-23,-20 day ahead inc hosp,2022-05-03,DE,00+,quantile,0.1,6058,COVID-19
2022-05-23,-20 day ahead inc hosp,2022-05-03,DE,00+,quantile,0.25,6096,COVID-19
2022-05-23,-20 day ahead inc hosp,2022-05-03,DE,00+,quantile,0.5,6141,COVID-19
2022-05-23,-20 day ahead inc hosp,2022-05-03,DE,00+,quantile,0.75,6190,COVID-19
2022-05-23,-20 day ahead inc hosp,2022-05-03,DE,00+,quantile,0.9,6238,COVID-19
2022-05-23,-20 day ahead inc hosp,2022-05-03,DE,00+,quantile,0.975,6295,COVID-19
2022-05-23,-20 day ahead inc hosp,2022-05-03,DE,05-14,quantile,0.025,104,COVID-19
2022-05-23,-20 day ahead inc hosp,2022-05-03,DE,05-14,quantile,0.1,104,COVID-19
2022-05-23,-20 day ahead inc hosp,2022-05-03,DE,05-14,quantile,0.25,104,COVID-19
2022-05-23,-20 day ahead inc hosp,2022-05-03,DE,05-14,quantile,0.5,110,COVID-19
2022-05-23,-20 day ahead inc hosp,2022-05-03,DE,05-14,quantile,0.75,116,COVID-19
2022-05-23,-20 day ahead inc hosp,2022-05-03,DE,05-14,quantile,0.9,121,COVID-19
2022-05-23,-20 day ahead inc hosp,2022-05-03,DE,05-14,quantile,0.975,127,COVID-19
2022-05-23,-20 day ahead inc hosp,2022-05-03,DE,15-34,quantile,0.025,547,COVID-19
2022-05-23,-20 day ahead inc hosp,2022-05-03,DE,15-34,quantile,0.1,552,COVID-19
2022-05-23,-20 day ahead inc hosp,2022-05-03,DE,15-34,quantile,0.25,558,COVID-19
2022-05-23,-20 day ahead inc hosp,2022-05-03,DE,15-34,quantile,0.5,565,COVID-19
2022-05-23,-20 day ahead inc hosp,2022-05-03,DE,15-34,quantile,0.75,574,COVID-19
2022-05-23,-20 day ahead inc hosp,2022-05-03,DE,15-34,quantile,0.9,582,COVID-19
2022-05-23,-20 day ahead inc hosp,2022-05-03,DE,15-34,quantile,0.975,594,COVID-19
2022-05-23,-20 day ahead inc hosp,2022-05-03,DE,35-59,quantile,0.025,957,COVID-19
2022-05-23,-20 day ahead inc hosp,2022-05-03,DE,35-59,quantile,0.1,965,COVID-19
2022-05-23,-20 day ahead inc hosp,2022-05-03,DE,35-59,quantile,0.25,973,COVID-19
2022-05-23,-20 day ahead inc hosp,2022-05-03,DE,35-59,quantile,0.5,982,COVID-19
2022-05-23,-20 day ahead inc hosp,2022-05-03,DE,35-59,quantile,0.75,993,COVID-19
2022-05-23,-20 day ahead inc hosp,2022-05-03,DE,35-59,quantile,0.9,1003,COVID-19
2022-05-23,-20 day ahead inc hosp,2022-05-03,DE,35-59,quantile,0.975,1016,COVID-19
2022-05-23,-20 day ahead inc hosp,2022-05-03,DE,60-79,quantile,0.025,1951,COVID-19
2022-05-23,-20 day ahead inc hosp,2022-05-03,DE,60-79,quantile,0.1,1968,COVID-19
2022-05-23,-20 day ahead inc hosp,2022-05-03,DE,60-79,quantile,0.25,1985,COVID-19
2022-05-23,-20 day ahead inc hosp,2022-05-03,DE,60-79,quantile,0.5,2006,COVID-19
2022-05-23,-20 day ahead inc hosp,2022-05-03,DE,60-79,quantile,0.75,2029,COVID-19
2022-05-23,-20 day ahead inc hosp,2022-05-03,DE,60-79,quantile,0.9,2052,COVID-19
2022-05-23,-20 day ahead inc hosp,2022-05-03,DE,60-79,quantile,0.975,2080,COVID-19
2022-05-23,-20 day ahead inc hosp,2022-05-03,DE,80+,quantile,0.025,2251,COVID-19
2022-05-23,-20 day ahead inc hosp,2022-05-03,DE,80+,quantile,0.1,2265,COVID-19
2022-05-23,-20 day ahead inc hosp,2022-05-03,DE,80+,quantile,0.25,2279,COVID-19
2022-05-23,-20 day ahead inc hosp,2022-05-03,DE,80+,quantile,0.5,2294,COVID-19
2022-05-23,-20 day ahead inc hosp,2022-05-03,DE,80+,quantile,0.75,2311,COVID-19
2022-05-23,-20 day ahead inc hosp,2022-05-03,DE,80+,quantile,0.9,2328,COVID-19
2022-05-23,-20 day ahead inc hosp,2022-05-03,DE,80+,quantile,0.975,2347,COVID-19
2022-05-23,-19 day ahead inc hosp,2022-05-04,DE,00-04,quantile,0.025,164,COVID-19
2022-05-23,-19 day ahead inc hosp,2022-05-04,DE,00-04,quantile,0.1,164,COVID-19
2022-05-23,-19 day ahead inc hosp,2022-05-04,DE,00-04,quantile,0.25,171,COVID-19
2022-05-23,-19 day ahead inc hosp,2022-05-04,DE,00-04,quantile,0.5,182,COVID-19
2022-05-23,-19 day ahead inc hosp,2022-05-04,DE,00-04,quantile,0.75,193,COVID-19
2022-05-23,-19 day ahead inc hosp,2022-05-04,DE,00-04,quantile,0.9,202,COVID-19
2022-05-23,-19 day ahead inc hosp,2022-05-04,DE,00-04,quantile,0.975,213,COVID-19
2022-05-23,-19 day ahead inc hosp,2022-05-04,DE,00+,quantile,0.025,5901,COVID-19
2022-05-23,-19 day ahead inc hosp,2022-05-04,DE,00+,quantile,0.1,5939,COVID-19
2022-05-23,-19 day ahead inc hosp,2022-05-04,DE,00+,quantile,0.25,5975,COVID-19
2022-05-23,-19 day ahead inc hosp,2022-05-04,DE,00+,quantile,0.5,6019,COVID-19
2022-05-23,-19 day ahead inc hosp,2022-05-04,DE,00+,quantile,0.75,6066,COVID-19
2022-05-23,-19 day ahead inc hosp,2022-05-04,DE,00+,quantile,0.9,6112,COVID-19
2022-05-23,-19 day ahead inc hosp,2022-05-04,DE,00+,quantile,0.975,6166,COVID-19
2022-05-23,-19 day ahead inc hosp,2022-05-04,DE,05-14,quantile,0.025,105,COVID-19
2022-05-23,-19 day ahead inc hosp,2022-05-04,DE,05-14,quantile,0.1,105,COVID-19
2022-05-23,-19 day ahead inc hosp,2022-05-04,DE,05-14,quantile,0.25,106,COVID-19
2022-05-23,-19 day ahead inc hosp,2022-05-04,DE,05-14,quantile,0.5,112,COVID-19
2022-05-23,-19 day ahead inc hosp,2022-05-04,DE,05-14,quantile,0.75,118,COVID-19
2022-05-23,-19 day ahead inc hosp,2022-05-04,DE,05-14,quantile,0.9,124,COVID-19
2022-05-23,-19 day ahead inc hosp,2022-05-04,DE,05-14,quantile,0.975,130,COVID-19
2022-05-23,-19 day ahead inc hosp,2022-05-04,DE,15-34,quantile,0.025,504,COVID-19
2022-05-23,-19 day ahead inc hosp,2022-05-04,DE,15-34,quantile,0.1,509,COVID-19
2022-05-23,-19 day ahead inc hosp,2022-05-04,DE,15-34,quantile,0.25,515,COVID-19
2022-05-23,-19 day ahead inc hosp,2022-05-04,DE,15-34,quantile,0.5,522,COVID-19
2022-05-23,-19 day ahead inc hosp,2022-05-04,DE,15-34,quantile,0.75,530,COVID-19
2022-05-23,-19 day ahead inc hosp,2022-05-04,DE,15-34,quantile,0.9,539,COVID-19
2022-05-23,-19 day ahead inc hosp,2022-05-04,DE,15-34,quantile,0.975,550,COVID-19
2022-05-23,-19 day ahead inc hosp,2022-05-04,DE,35-59,quantile,0.025,944,COVID-19
2022-05-23,-19 day ahead inc hosp,2022-05-04,DE,35-59,quantile,0.1,951,COVID-19
2022-05-23,-19 day ahead inc hosp,2022-05-04,DE,35-59,quantile,0.25,958,COVID-19
2022-05-23,-19 day ahead inc hosp,2022-05-04,DE,35-59,quantile,0.5,967,COVID-19
2022-05-23,-19 day ahead inc hosp,2022-05-04,DE,35-59,quantile,0.75,977,COVID-19
2022-05-23,-19 day ahead inc hosp,2022-05-04,DE,35-59,quantile,0.9,987,COVID-19
2022-05-23,-19 day ahead inc hosp,2022-05-04,DE,35-59,quantile,0.975,999,COVID-19
2022-05-23,-19 day ahead inc hosp,2022-05-04,DE,60-79,quantile,0.025,1940,COVID-19
2022-05-23,-19 day ahead inc hosp,2022-05-04,DE,60-79,quantile,0.1,1956,COVID-19
2022-05-23,-19 day ahead inc hosp,2022-05-04,DE,60-79,quantile,0.25,1972,COVID-19
2022-05-23,-19 day ahead inc hosp,2022-05-04,DE,60-79,quantile,0.5,1991,COVID-19
2022-05-23,-19 day ahead inc hosp,2022-05-04,DE,60-79,quantile,0.75,2012,COVID-19
2022-05-23,-19 day ahead inc hosp,2022-05-04,DE,60-79,quantile,0.9,2033,COVID-19
2022-05-23,-19 day ahead inc hosp,2022-05-04,DE,60-79,quantile,0.975,2058,COVID-19
2022-05-23,-19 day ahead inc hosp,2022-05-04,DE,80+,quantile,0.025,2204,COVID-19
2022-05-23,-19 day ahead inc hosp,2022-05-04,DE,80+,quantile,0.1,2217,COVID-19
2022-05-23,-19 day ahead inc hosp,2022-05-04,DE,80+,quantile,0.25,2230,COVID-19
2022-05-23,-19 day ahead inc hosp,2022-05-04,DE,80+,quantile,0.5,2246,COVID-19
2022-05-23,-19 day ahead inc hosp,2022-05-04,DE,80+,quantile,0.75,2262,COVID-19
2022-05-23,-19 day ahead inc hosp,2022-05-04,DE,80+,quantile,0.9,2278,COVID-19
2022-05-23,-19 day ahead inc hosp,2022-05-04,DE,80+,quantile,0.975,2297,COVID-19
2022-05-23,-18 day ahead inc hosp,2022-05-05,DE,00-04,quantile,0.025,166,COVID-19
2022-05-23,-18 day ahead inc hosp,2022-05-05,DE,00-04,quantile,0.1,166,COVID-19
2022-05-23,-18 day ahead inc hosp,2022-05-05,DE,00-04,quantile,0.25,174,COVID-19
2022-05-23,-18 day ahead inc hosp,2022-05-05,DE,00-04,quantile,0.5,184,COVID-19
2022-05-23,-18 day ahead inc hosp,2022-05-05,DE,00-04,quantile,0.75,194,COVID-19
2022-05-23,-18 day ahead inc hosp,2022-05-05,DE,00-04,quantile,0.9,203,COVID-19
2022-05-23,-18 day ahead inc hosp,2022-05-05,DE,00-04,quantile,0.975,213,COVID-19
2022-05-23,-18 day ahead inc hosp,2022-05-05,DE,00+,quantile,0.025,5745,COVID-19
2022-05-23,-18 day ahead inc hosp,2022-05-05,DE,00+,quantile,0.1,5782,COVID-19
2022-05-23,-18 day ahead inc hosp,2022-05-05,DE,00+,quantile,0.25,5817,COVID-19
2022-05-23,-18 day ahead inc hosp,2022-05-05,DE,00+,quantile,0.5,5859,COVID-19
2022-05-23,-18 day ahead inc hosp,2022-05-05,DE,00+,quantile,0.75,5904,COVID-19
2022-05-23,-18 day ahead inc hosp,2022-05-05,DE,00+,quantile,0.9,5947,COVID-19
2022-05-23,-18 day ahead inc hosp,2022-05-05,DE,00+,quantile,0.975,5999,COVID-19
2022-05-23,-18 day ahead inc hosp,2022-05-05,DE,05-14,quantile,0.025,106,COVID-19
2022-05-23,-18 day ahead inc hosp,2022-05-05,DE,05-14,quantile,0.1,106,COVID-19
2022-05-23,-18 day ahead inc hosp,2022-05-05,DE,05-14,quantile,0.25,107,COVID-19
2022-05-23,-18 day ahead inc hosp,2022-05-05,DE,05-14,quantile,0.5,114,COVID-19
2022-05-23,-18 day ahead inc hosp,2022-05-05,DE,05-14,quantile,0.75,120,COVID-19
2022-05-23,-18 day ahead inc hosp,2022-05-05,DE,05-14,quantile,0.9,126,COVID-19
2022-05-23,-18 day ahead inc hosp,2022-05-05,DE,05-14,quantile,0.975,132,COVID-19
2022-05-23,-18 day ahead inc hosp,2022-05-05,DE,15-34,quantile,0.025,488,COVID-19
2022-05-23,-18 day ahead inc hosp,2022-05-05,DE,15-34,quantile,0.1,494,COVID-19
2022-05-23,-18 day ahead inc hosp,2022-05-05,DE,15-34,quantile,0.25,500,COVID-19
2022-05-23,-18 day ahead inc hosp,2022-05-05,DE,15-34,quantile,0.5,507,COVID-19
2022-05-23,-18 day ahead inc hosp,2022-05-05,DE,15-34,quantile,0.75,515,COVID-19
2022-05-23,-18 day ahead inc hosp,2022-05-05,DE,15-34,quantile,0.9,524,COVID-19
2022-05-23,-18 day ahead inc hosp,2022-05-05,DE,15-34,quantile,0.975,536,COVID-19
2022-05-23,-18 day ahead inc hosp,2022-05-05,DE,35-59,quantile,0.025,898,COVID-19
2022-05-23,-18 day ahead inc hosp,2022-05-05,DE,35-59,quantile,0.1,905,COVID-19
2022-05-23,-18 day ahead inc hosp,2022-05-05,DE,35-59,quantile,0.25,913,COVID-19
2022-05-23,-18 day ahead inc hosp,2022-05-05,DE,35-59,quantile,0.5,922,COVID-19
2022-05-23,-18 day ahead inc hosp,2022-05-05,DE,35-59,quantile,0.75,932,COVID-19
2022-05-23,-18 day ahead inc hosp,2022-05-05,DE,35-59,quantile,0.9,941,COVID-19
2022-05-23,-18 day ahead inc hosp,2022-05-05,DE,35-59,quantile,0.975,954,COVID-19
2022-05-23,-18 day ahead inc hosp,2022-05-05,DE,60-79,quantile,0.025,1891,COVID-19
2022-05-23,-18 day ahead inc hosp,2022-05-05,DE,60-79,quantile,0.1,1905,COVID-19
2022-05-23,-18 day ahead inc hosp,2022-05-05,DE,60-79,quantile,0.25,1919,COVID-19
2022-05-23,-18 day ahead inc hosp,2022-05-05,DE,60-79,quantile,0.5,1935,COVID-19
2022-05-23,-18 day ahead inc hosp,2022-05-05,DE,60-79,quantile,0.75,1953,COVID-19
2022-05-23,-18 day ahead inc hosp,2022-05-05,DE,60-79,quantile,0.9,1971,COVID-19
2022-05-23,-18 day ahead inc hosp,2022-05-05,DE,60-79,quantile,0.975,1992,COVID-19
2022-05-23,-18 day ahead inc hosp,2022-05-05,DE,80+,quantile,0.025,2156,COVID-19
2022-05-23,-18 day ahead inc hosp,2022-05-05,DE,80+,quantile,0.1,2169,COVID-19
2022-05-23,-18 day ahead inc hosp,2022-05-05,DE,80+,quantile,0.25,2182,COVID-19
2022-05-23,-18 day ahead inc hosp,2022-05-05,DE,80+,quantile,0.5,2197,COVID-19
2022-05-23,-18 day ahead inc hosp,2022-05-05,DE,80+,quantile,0.75,2213,COVID-19
2022-05-23,-18 day ahead inc hosp,2022-05-05,DE,80+,quantile,0.9,2229,COVID-19
2022-05-23,-18 day ahead inc hosp,2022-05-05,DE,80+,quantile,0.975,2248,COVID-19
2022-05-23,-17 day ahead inc hosp,2022-05-06,DE,00-04,quantile,0.025,156,COVID-19
2022-05-23,-17 day ahead inc hosp,2022-05-06,DE,00-04,quantile,0.1,158,COVID-19
2022-05-23,-17 day ahead inc hosp,2022-05-06,DE,00-04,quantile,0.25,167,COVID-19
2022-05-23,-17 day ahead inc hosp,2022-05-06,DE,00-04,quantile,0.5,176,COVID-19
2022-05-23,-17 day ahead inc hosp,2022-05-06,DE,00-04,quantile,0.75,185,COVID-19
2022-05-23,-17 day ahead inc hosp,2022-05-06,DE,00-04,quantile,0.9,194,COVID-19
2022-05-23,-17 day ahead inc hosp,2022-05-06,DE,00-04,quantile,0.975,203,COVID-19
2022-05-23,-17 day ahead inc hosp,2022-05-06,DE,00+,quantile,0.025,5685,COVID-19
2022-05-23,-17 day ahead inc hosp,2022-05-06,DE,00+,quantile,0.1,5722,COVID-19
2022-05-23,-17 day ahead inc hosp,2022-05-06,DE,00+,quantile,0.25,5758,COVID-19
2022-05-23,-17 day ahead inc hosp,2022-05-06,DE,00+,quantile,0.5,5801,COVID-19
2022-05-23,-17 day ahead inc hosp,2022-05-06,DE,00+,quantile,0.75,5847,COVID-19
2022-05-23,-17 day ahead inc hosp,2022-05-06,DE,00+,quantile,0.9,5891,COVID-19
2022-05-23,-17 day ahead inc hosp,2022-05-06,DE,00+,quantile,0.975,5944,COVID-19
2022-05-23,-17 day ahead inc hosp,2022-05-06,DE,05-14,quantile,0.025,105,COVID-19
2022-05-23,-17 day ahead inc hosp,2022-05-06,DE,05-14,quantile,0.1,105,COVID-19
