forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-01-01,-23 day ahead inc hosp,2022-12-09,DE,35-59,quantile,0.75,1375,COVID-19
2023-01-01,-23 day ahead inc hosp,2022-12-09,DE,35-59,quantile,0.9,1380,COVID-19
2023-01-01,-23 day ahead inc hosp,2022-12-09,DE,35-59,quantile,0.975,1387,COVID-19
2023-01-01,-23 day ahead inc hosp,2022-12-09,DE,60-79,quantile,0.025,3513,COVID-19
2023-01-01,-23 day ahead inc hosp,2022-12-09,DE,60-79,quantile,0.1,3518,COVID-19
2023-01-01,-23 day ahead inc hosp,2022-12-09,DE,60-79,quantile,0.25,3524,COVID-19
2023-01-01,-23 day ahead inc hosp,2022-12-09,DE,60-79,quantile,0.5,3530,COVID-19
2023-01-01,-23 day ahead inc hosp,2022-12-09,DE,60-79,quantile,0.75,3538,COVID-19
2023-01-01,-23 day ahead inc hosp,2022-12-09,DE,60-79,quantile,0.9,3545,COVID-19
2023-01-01,-23 day ahead inc hosp,2022-12-09,DE,60-79,quantile,0.975,3554,COVID-19
2023-01-01,-23 day ahead inc hosp,2022-12-09,DE,80+,quantile,0.025,4487,COVID-19
2023-01-01,-23 day ahead inc hosp,2022-12-09,DE,80+,quantile,0.1,4493,COVID-19
2023-01-01,-23 day ahead inc hosp,2022-12-09,DE,80+,quantile,0.25,4498,COVID-19
2023-01-01,-23 day ahead inc hosp,2022-12-09,DE,80+,quantile,0.5,4504,COVID-19
2023-01-01,-23 day ahead inc hosp,2022-12-09,DE,80+,quantile,0.75,4511,COVID-19
2023-01-01,-23 day ahead inc hosp,2022-12-09,DE,80+,quantile,0.9,4518,COVID-19
2023-01-01,-23 day ahead inc hosp,2022-12-09,DE,80+,quantile,0.975,4526,COVID-19
2023-01-01,-22 day ahead inc hosp,2022-12-10,DE,00-04,quantile,0.025,139,COVID-19
2023-01-01,-22 day ahead inc hosp,2022-12-10,DE,00-04,quantile,0.1,139,COVID-19
2023-01-01,-22 day ahead inc hosp,2022-12-10,DE,00-04,quantile,0.25,139,COVID-19
2023-01-01,-22 day ahead inc hosp,2022-12-10,DE,00-04,quantile,0.5,140,COVID-19
2023-01-01,-22 day ahead inc hosp,2022-12-10,DE,00-04,quantile,0.75,143,COVID-19
2023-01-01,-22 day ahead inc hosp,2022-12-10,DE,00-04,quantile,0.9,145,COVID-19
2023-01-01,-22 day ahead inc hosp,2022-12-10,DE,00-04,quantile,0.975,147,COVID-19
2023-01-01,-22 day ahead inc hosp,2022-12-10,DE,00+,quantile,0.025,10376,COVID-19
2023-01-01,-22 day ahead inc hosp,2022-12-10,DE,00+,quantile,0.1,10392,COVID-19
2023-01-01,-22 day ahead inc hosp,2022-12-10,DE,00+,quantile,0.25,10407,COVID-19
2023-01-01,-22 day ahead inc hosp,2022-12-10,DE,00+,quantile,0.5,10426,COVID-19
2023-01-01,-22 day ahead inc hosp,2022-12-10,DE,00+,quantile,0.75,10447,COVID-19
2023-01-01,-22 day ahead inc hosp,2022-12-10,DE,00+,quantile,0.9,10468,COVID-19
2023-01-01,-22 day ahead inc hosp,2022-12-10,DE,00+,quantile,0.975,10493,COVID-19
2023-01-01,-22 day ahead inc hosp,2022-12-10,DE,05-14,quantile,0.025,43,COVID-19
2023-01-01,-22 day ahead inc hosp,2022-12-10,DE,05-14,quantile,0.1,43,COVID-19
2023-01-01,-22 day ahead inc hosp,2022-12-10,DE,05-14,quantile,0.25,43,COVID-19
2023-01-01,-22 day ahead inc hosp,2022-12-10,DE,05-14,quantile,0.5,43,COVID-19
2023-01-01,-22 day ahead inc hosp,2022-12-10,DE,05-14,quantile,0.75,45,COVID-19
2023-01-01,-22 day ahead inc hosp,2022-12-10,DE,05-14,quantile,0.9,47,COVID-19
2023-01-01,-22 day ahead inc hosp,2022-12-10,DE,05-14,quantile,0.975,49,COVID-19
2023-01-01,-22 day ahead inc hosp,2022-12-10,DE,15-34,quantile,0.025,499,COVID-19
2023-01-01,-22 day ahead inc hosp,2022-12-10,DE,15-34,quantile,0.1,500,COVID-19
2023-01-01,-22 day ahead inc hosp,2022-12-10,DE,15-34,quantile,0.25,501,COVID-19
2023-01-01,-22 day ahead inc hosp,2022-12-10,DE,15-34,quantile,0.5,503,COVID-19
2023-01-01,-22 day ahead inc hosp,2022-12-10,DE,15-34,quantile,0.75,506,COVID-19
2023-01-01,-22 day ahead inc hosp,2022-12-10,DE,15-34,quantile,0.9,510,COVID-19
2023-01-01,-22 day ahead inc hosp,2022-12-10,DE,15-34,quantile,0.975,517,COVID-19
2023-01-01,-22 day ahead inc hosp,2022-12-10,DE,35-59,quantile,0.025,1401,COVID-19
2023-01-01,-22 day ahead inc hosp,2022-12-10,DE,35-59,quantile,0.1,1404,COVID-19
2023-01-01,-22 day ahead inc hosp,2022-12-10,DE,35-59,quantile,0.25,1407,COVID-19
2023-01-01,-22 day ahead inc hosp,2022-12-10,DE,35-59,quantile,0.5,1412,COVID-19
2023-01-01,-22 day ahead inc hosp,2022-12-10,DE,35-59,quantile,0.75,1417,COVID-19
2023-01-01,-22 day ahead inc hosp,2022-12-10,DE,35-59,quantile,0.9,1423,COVID-19
2023-01-01,-22 day ahead inc hosp,2022-12-10,DE,35-59,quantile,0.975,1430,COVID-19
2023-01-01,-22 day ahead inc hosp,2022-12-10,DE,60-79,quantile,0.025,3646,COVID-19
2023-01-01,-22 day ahead inc hosp,2022-12-10,DE,60-79,quantile,0.1,3651,COVID-19
2023-01-01,-22 day ahead inc hosp,2022-12-10,DE,60-79,quantile,0.25,3657,COVID-19
2023-01-01,-22 day ahead inc hosp,2022-12-10,DE,60-79,quantile,0.5,3664,COVID-19
2023-01-01,-22 day ahead inc hosp,2022-12-10,DE,60-79,quantile,0.75,3672,COVID-19
2023-01-01,-22 day ahead inc hosp,2022-12-10,DE,60-79,quantile,0.9,3680,COVID-19
2023-01-01,-22 day ahead inc hosp,2022-12-10,DE,60-79,quantile,0.975,3690,COVID-19
2023-01-01,-22 day ahead inc hosp,2022-12-10,DE,80+,quantile,0.025,4646,COVID-19
2023-01-01,-22 day ahead inc hosp,2022-12-10,DE,80+,quantile,0.1,4652,COVID-19
2023-01-01,-22 day ahead inc hosp,2022-12-10,DE,80+,quantile,0.25,4657,COVID-19
2023-01-01,-22 day ahead inc hosp,2022-12-10,DE,80+,quantile,0.5,4663,COVID-19
2023-01-01,-22 day ahead inc hosp,2022-12-10,DE,80+,quantile,0.75,4670,COVID-19
2023-01-01,-22 day ahead inc hosp,2022-12-10,DE,80+,quantile,0.9,4677,COVID-19
2023-01-01,-22 day ahead inc hosp,2022-12-10,DE,80+,quantile,0.975,4685,COVID-19
2023-01-01,-21 day ahead inc hosp,2022-12-11,DE,00-04,quantile,0.025,139,COVID-19
2023-01-01,-21 day ahead inc hosp,2022-12-11,DE,00-04,quantile,0.1,139,COVID-19
2023-01-01,-21 day ahead inc hosp,2022-12-11,DE,00-04,quantile,0.25,139,COVID-19
2023-01-01,-21 day ahead inc hosp,2022-12-11,DE,00-04,quantile,0.5,140,COVID-19
2023-01-01,-21 day ahead inc hosp,2022-12-11,DE,00-04,quantile,0.75,143,COVID-19
2023-01-01,-21 day ahead inc hosp,2022-12-11,DE,00-04,quantile,0.9,145,COVID-19
2023-01-01,-21 day ahead inc hosp,2022-12-11,DE,00-04,quantile,0.975,148,COVID-19
2023-01-01,-21 day ahead inc hosp,2022-12-11,DE,00+,quantile,0.025,10510,COVID-19
2023-01-01,-21 day ahead inc hosp,2022-12-11,DE,00+,quantile,0.1,10525,COVID-19
2023-01-01,-21 day ahead inc hosp,2022-12-11,DE,00+,quantile,0.25,10540,COVID-19
2023-01-01,-21 day ahead inc hosp,2022-12-11,DE,00+,quantile,0.5,10558,COVID-19
2023-01-01,-21 day ahead inc hosp,2022-12-11,DE,00+,quantile,0.75,10578,COVID-19
2023-01-01,-21 day ahead inc hosp,2022-12-11,DE,00+,quantile,0.9,10598,COVID-19
2023-01-01,-21 day ahead inc hosp,2022-12-11,DE,00+,quantile,0.975,10622,COVID-19
2023-01-01,-21 day ahead inc hosp,2022-12-11,DE,05-14,quantile,0.025,46,COVID-19
2023-01-01,-21 day ahead inc hosp,2022-12-11,DE,05-14,quantile,0.1,46,COVID-19
2023-01-01,-21 day ahead inc hosp,2022-12-11,DE,05-14,quantile,0.25,46,COVID-19
2023-01-01,-21 day ahead inc hosp,2022-12-11,DE,05-14,quantile,0.5,46,COVID-19
2023-01-01,-21 day ahead inc hosp,2022-12-11,DE,05-14,quantile,0.75,48,COVID-19
2023-01-01,-21 day ahead inc hosp,2022-12-11,DE,05-14,quantile,0.9,50,COVID-19
2023-01-01,-21 day ahead inc hosp,2022-12-11,DE,05-14,quantile,0.975,52,COVID-19
2023-01-01,-21 day ahead inc hosp,2022-12-11,DE,15-34,quantile,0.025,495,COVID-19
2023-01-01,-21 day ahead inc hosp,2022-12-11,DE,15-34,quantile,0.1,496,COVID-19
2023-01-01,-21 day ahead inc hosp,2022-12-11,DE,15-34,quantile,0.25,497,COVID-19
2023-01-01,-21 day ahead inc hosp,2022-12-11,DE,15-34,quantile,0.5,500,COVID-19
2023-01-01,-21 day ahead inc hosp,2022-12-11,DE,15-34,quantile,0.75,503,COVID-19
2023-01-01,-21 day ahead inc hosp,2022-12-11,DE,15-34,quantile,0.9,507,COVID-19
2023-01-01,-21 day ahead inc hosp,2022-12-11,DE,15-34,quantile,0.975,513,COVID-19
2023-01-01,-21 day ahead inc hosp,2022-12-11,DE,35-59,quantile,0.025,1413,COVID-19
2023-01-01,-21 day ahead inc hosp,2022-12-11,DE,35-59,quantile,0.1,1416,COVID-19
2023-01-01,-21 day ahead inc hosp,2022-12-11,DE,35-59,quantile,0.25,1419,COVID-19
2023-01-01,-21 day ahead inc hosp,2022-12-11,DE,35-59,quantile,0.5,1423,COVID-19
2023-01-01,-21 day ahead inc hosp,2022-12-11,DE,35-59,quantile,0.75,1428,COVID-19
2023-01-01,-21 day ahead inc hosp,2022-12-11,DE,35-59,quantile,0.9,1432,COVID-19
2023-01-01,-21 day ahead inc hosp,2022-12-11,DE,35-59,quantile,0.975,1438,COVID-19
2023-01-01,-21 day ahead inc hosp,2022-12-11,DE,60-79,quantile,0.025,3680,COVID-19
2023-01-01,-21 day ahead inc hosp,2022-12-11,DE,60-79,quantile,0.1,3686,COVID-19
2023-01-01,-21 day ahead inc hosp,2022-12-11,DE,60-79,quantile,0.25,3693,COVID-19
2023-01-01,-21 day ahead inc hosp,2022-12-11,DE,60-79,quantile,0.5,3700,COVID-19
2023-01-01,-21 day ahead inc hosp,2022-12-11,DE,60-79,quantile,0.75,3709,COVID-19
2023-01-01,-21 day ahead inc hosp,2022-12-11,DE,60-79,quantile,0.9,3718,COVID-19
2023-01-01,-21 day ahead inc hosp,2022-12-11,DE,60-79,quantile,0.975,3728,COVID-19
2023-01-01,-21 day ahead inc hosp,2022-12-11,DE,80+,quantile,0.025,4731,COVID-19
2023-01-01,-21 day ahead inc hosp,2022-12-11,DE,80+,quantile,0.1,4737,COVID-19
2023-01-01,-21 day ahead inc hosp,2022-12-11,DE,80+,quantile,0.25,4742,COVID-19
2023-01-01,-21 day ahead inc hosp,2022-12-11,DE,80+,quantile,0.5,4749,COVID-19
2023-01-01,-21 day ahead inc hosp,2022-12-11,DE,80+,quantile,0.75,4756,COVID-19
2023-01-01,-21 day ahead inc hosp,2022-12-11,DE,80+,quantile,0.9,4763,COVID-19
2023-01-01,-21 day ahead inc hosp,2022-12-11,DE,80+,quantile,0.975,4772,COVID-19
2023-01-01,-20 day ahead inc hosp,2022-12-12,DE,00-04,quantile,0.025,145,COVID-19
2023-01-01,-20 day ahead inc hosp,2022-12-12,DE,00-04,quantile,0.1,145,COVID-19
2023-01-01,-20 day ahead inc hosp,2022-12-12,DE,00-04,quantile,0.25,145,COVID-19
2023-01-01,-20 day ahead inc hosp,2022-12-12,DE,00-04,quantile,0.5,146,COVID-19
2023-01-01,-20 day ahead inc hosp,2022-12-12,DE,00-04,quantile,0.75,149,COVID-19
2023-01-01,-20 day ahead inc hosp,2022-12-12,DE,00-04,quantile,0.9,152,COVID-19
2023-01-01,-20 day ahead inc hosp,2022-12-12,DE,00-04,quantile,0.975,154,COVID-19
2023-01-01,-20 day ahead inc hosp,2022-12-12,DE,00+,quantile,0.025,10518,COVID-19
2023-01-01,-20 day ahead inc hosp,2022-12-12,DE,00+,quantile,0.1,10534,COVID-19
2023-01-01,-20 day ahead inc hosp,2022-12-12,DE,00+,quantile,0.25,10551,COVID-19
2023-01-01,-20 day ahead inc hosp,2022-12-12,DE,00+,quantile,0.5,10571,COVID-19
2023-01-01,-20 day ahead inc hosp,2022-12-12,DE,00+,quantile,0.75,10594,COVID-19
2023-01-01,-20 day ahead inc hosp,2022-12-12,DE,00+,quantile,0.9,10616,COVID-19
2023-01-01,-20 day ahead inc hosp,2022-12-12,DE,00+,quantile,0.975,10643,COVID-19
2023-01-01,-20 day ahead inc hosp,2022-12-12,DE,05-14,quantile,0.025,47,COVID-19
2023-01-01,-20 day ahead inc hosp,2022-12-12,DE,05-14,quantile,0.1,47,COVID-19
2023-01-01,-20 day ahead inc hosp,2022-12-12,DE,05-14,quantile,0.25,47,COVID-19
2023-01-01,-20 day ahead inc hosp,2022-12-12,DE,05-14,quantile,0.5,47,COVID-19
2023-01-01,-20 day ahead inc hosp,2022-12-12,DE,05-14,quantile,0.75,49,COVID-19
2023-01-01,-20 day ahead inc hosp,2022-12-12,DE,05-14,quantile,0.9,51,COVID-19
2023-01-01,-20 day ahead inc hosp,2022-12-12,DE,05-14,quantile,0.975,53,COVID-19
2023-01-01,-20 day ahead inc hosp,2022-12-12,DE,15-34,quantile,0.025,499,COVID-19
2023-01-01,-20 day ahead inc hosp,2022-12-12,DE,15-34,quantile,0.1,500,COVID-19
2023-01-01,-20 day ahead inc hosp,2022-12-12,DE,15-34,quantile,0.25,501,COVID-19
2023-01-01,-20 day ahead inc hosp,2022-12-12,DE,15-34,quantile,0.5,504,COVID-19
2023-01-01,-20 day ahead inc hosp,2022-12-12,DE,15-34,quantile,0.75,507,COVID-19
2023-01-01,-20 day ahead inc hosp,2022-12-12,DE,15-34,quantile,0.9,512,COVID-19
2023-01-01,-20 day ahead inc hosp,2022-12-12,DE,15-34,quantile,0.975,519,COVID-19
2023-01-01,-20 day ahead inc hosp,2022-12-12,DE,35-59,quantile,0.025,1424,COVID-19
2023-01-01,-20 day ahead inc hosp,2022-12-12,DE,35-59,quantile,0.1,1427,COVID-19
2023-01-01,-20 day ahead inc hosp,2022-12-12,DE,35-59,quantile,0.25,1430,COVID-19
2023-01-01,-20 day ahead inc hosp,2022-12-12,DE,35-59,quantile,0.5,1434,COVID-19
2023-01-01,-20 day ahead inc hosp,2022-12-12,DE,35-59,quantile,0.75,1438,COVID-19
2023-01-01,-20 day ahead inc hosp,2022-12-12,DE,35-59,quantile,0.9,1442,COVID-19
2023-01-01,-20 day ahead inc hosp,2022-12-12,DE,35-59,quantile,0.975,1447,COVID-19
2023-01-01,-20 day ahead inc hosp,2022-12-12,DE,60-79,quantile,0.025,3678,COVID-19
2023-01-01,-20 day ahead inc hosp,2022-12-12,DE,60-79,quantile,0.1,3684,COVID-19
2023-01-01,-20 day ahead inc hosp,2022-12-12,DE,60-79,quantile,0.25,3691,COVID-19
2023-01-01,-20 day ahead inc hosp,2022-12-12,DE,60-79,quantile,0.5,3699,COVID-19
2023-01-01,-20 day ahead inc hosp,2022-12-12,DE,60-79,quantile,0.75,3708,COVID-19
2023-01-01,-20 day ahead inc hosp,2022-12-12,DE,60-79,quantile,0.9,3718,COVID-19
2023-01-01,-20 day ahead inc hosp,2022-12-12,DE,60-79,quantile,0.975,3730,COVID-19
2023-01-01,-20 day ahead inc hosp,2022-12-12,DE,80+,quantile,0.025,4721,COVID-19
2023-01-01,-20 day ahead inc hosp,2022-12-12,DE,80+,quantile,0.1,4727,COVID-19
2023-01-01,-20 day ahead inc hosp,2022-12-12,DE,80+,quantile,0.25,4734,COVID-19
2023-01-01,-20 day ahead inc hosp,2022-12-12,DE,80+,quantile,0.5,4742,COVID-19
2023-01-01,-20 day ahead inc hosp,2022-12-12,DE,80+,quantile,0.75,4750,COVID-19
2023-01-01,-20 day ahead inc hosp,2022-12-12,DE,80+,quantile,0.9,4758,COVID-19
2023-01-01,-20 day ahead inc hosp,2022-12-12,DE,80+,quantile,0.975,4768,COVID-19
2023-01-01,-19 day ahead inc hosp,2022-12-13,DE,00-04,quantile,0.025,150,COVID-19
2023-01-01,-19 day ahead inc hosp,2022-12-13,DE,00-04,quantile,0.1,150,COVID-19
2023-01-01,-19 day ahead inc hosp,2022-12-13,DE,00-04,quantile,0.25,150,COVID-19
2023-01-01,-19 day ahead inc hosp,2022-12-13,DE,00-04,quantile,0.5,151,COVID-19
2023-01-01,-19 day ahead inc hosp,2022-12-13,DE,00-04,quantile,0.75,154,COVID-19
2023-01-01,-19 day ahead inc hosp,2022-12-13,DE,00-04,quantile,0.9,157,COVID-19
2023-01-01,-19 day ahead inc hosp,2022-12-13,DE,00-04,quantile,0.975,160,COVID-19
2023-01-01,-19 day ahead inc hosp,2022-12-13,DE,00+,quantile,0.025,10991,COVID-19
2023-01-01,-19 day ahead inc hosp,2022-12-13,DE,00+,quantile,0.1,11011,COVID-19
2023-01-01,-19 day ahead inc hosp,2022-12-13,DE,00+,quantile,0.25,11029,COVID-19
2023-01-01,-19 day ahead inc hosp,2022-12-13,DE,00+,quantile,0.5,11052,COVID-19
2023-01-01,-19 day ahead inc hosp,2022-12-13,DE,00+,quantile,0.75,11077,COVID-19
2023-01-01,-19 day ahead inc hosp,2022-12-13,DE,00+,quantile,0.9,11102,COVID-19
2023-01-01,-19 day ahead inc hosp,2022-12-13,DE,00+,quantile,0.975,11133,COVID-19
2023-01-01,-19 day ahead inc hosp,2022-12-13,DE,05-14,quantile,0.025,41,COVID-19
2023-01-01,-19 day ahead inc hosp,2022-12-13,DE,05-14,quantile,0.1,41,COVID-19
2023-01-01,-19 day ahead inc hosp,2022-12-13,DE,05-14,quantile,0.25,41,COVID-19
2023-01-01,-19 day ahead inc hosp,2022-12-13,DE,05-14,quantile,0.5,41,COVID-19
2023-01-01,-19 day ahead inc hosp,2022-12-13,DE,05-14,quantile,0.75,43,COVID-19
2023-01-01,-19 day ahead inc hosp,2022-12-13,DE,05-14,quantile,0.9,45,COVID-19
2023-01-01,-19 day ahead inc hosp,2022-12-13,DE,05-14,quantile,0.975,47,COVID-19
2023-01-01,-19 day ahead inc hosp,2022-12-13,DE,15-34,quantile,0.025,524,COVID-19
2023-01-01,-19 day ahead inc hosp,2022-12-13,DE,15-34,quantile,0.1,525,COVID-19
2023-01-01,-19 day ahead inc hosp,2022-12-13,DE,15-34,quantile,0.25,527,COVID-19
2023-01-01,-19 day ahead inc hosp,2022-12-13,DE,15-34,quantile,0.5,529,COVID-19
2023-01-01,-19 day ahead inc hosp,2022-12-13,DE,15-34,quantile,0.75,532,COVID-19
2023-01-01,-19 day ahead inc hosp,2022-12-13,DE,15-34,quantile,0.9,537,COVID-19
2023-01-01,-19 day ahead inc hosp,2022-12-13,DE,15-34,quantile,0.975,543,COVID-19
2023-01-01,-19 day ahead inc hosp,2022-12-13,DE,35-59,quantile,0.025,1492,COVID-19
2023-01-01,-19 day ahead inc hosp,2022-12-13,DE,35-59,quantile,0.1,1495,COVID-19
2023-01-01,-19 day ahead inc hosp,2022-12-13,DE,35-59,quantile,0.25,1498,COVID-19
2023-01-01,-19 day ahead inc hosp,2022-12-13,DE,35-59,quantile,0.5,1502,COVID-19
2023-01-01,-19 day ahead inc hosp,2022-12-13,DE,35-59,quantile,0.75,1507,COVID-19
2023-01-01,-19 day ahead inc hosp,2022-12-13,DE,35-59,quantile,0.9,1511,COVID-19
2023-01-01,-19 day ahead inc hosp,2022-12-13,DE,35-59,quantile,0.975,1517,COVID-19
2023-01-01,-19 day ahead inc hosp,2022-12-13,DE,60-79,quantile,0.025,3871,COVID-19
2023-01-01,-19 day ahead inc hosp,2022-12-13,DE,60-79,quantile,0.1,3878,COVID-19
2023-01-01,-19 day ahead inc hosp,2022-12-13,DE,60-79,quantile,0.25,3886,COVID-19
2023-01-01,-19 day ahead inc hosp,2022-12-13,DE,60-79,quantile,0.5,3895,COVID-19
2023-01-01,-19 day ahead inc hosp,2022-12-13,DE,60-79,quantile,0.75,3905,COVID-19
2023-01-01,-19 day ahead inc hosp,2022-12-13,DE,60-79,quantile,0.9,3916,COVID-19
2023-01-01,-19 day ahead inc hosp,2022-12-13,DE,60-79,quantile,0.975,3929,COVID-19
2023-01-01,-19 day ahead inc hosp,2022-12-13,DE,80+,quantile,0.025,4908,COVID-19
2023-01-01,-19 day ahead inc hosp,2022-12-13,DE,80+,quantile,0.1,4916,COVID-19
2023-01-01,-19 day ahead inc hosp,2022-12-13,DE,80+,quantile,0.25,4924,COVID-19
2023-01-01,-19 day ahead inc hosp,2022-12-13,DE,80+,quantile,0.5,4934,COVID-19
2023-01-01,-19 day ahead inc hosp,2022-12-13,DE,80+,quantile,0.75,4944,COVID-19
2023-01-01,-19 day ahead inc hosp,2022-12-13,DE,80+,quantile,0.9,4954,COVID-19
2023-01-01,-19 day ahead inc hosp,2022-12-13,DE,80+,quantile,0.975,4966,COVID-19
2023-01-01,-18 day ahead inc hosp,2022-12-14,DE,00-04,quantile,0.025,154,COVID-19
2023-01-01,-18 day ahead inc hosp,2022-12-14,DE,00-04,quantile,0.1,154,COVID-19
2023-01-01,-18 day ahead inc hosp,2022-12-14,DE,00-04,quantile,0.25,154,COVID-19
2023-01-01,-18 day ahead inc hosp,2022-12-14,DE,00-04,quantile,0.5,156,COVID-19
2023-01-01,-18 day ahead inc hosp,2022-12-14,DE,00-04,quantile,0.75,160,COVID-19
2023-01-01,-18 day ahead inc hosp,2022-12-14,DE,00-04,quantile,0.9,163,COVID-19
2023-01-01,-18 day ahead inc hosp,2022-12-14,DE,00-04,quantile,0.975,166,COVID-19
2023-01-01,-18 day ahead inc hosp,2022-12-14,DE,00+,quantile,0.025,11398,COVID-19
2023-01-01,-18 day ahead inc hosp,2022-12-14,DE,00+,quantile,0.1,11420,COVID-19
2023-01-01,-18 day ahead inc hosp,2022-12-14,DE,00+,quantile,0.25,11442,COVID-19
2023-01-01,-18 day ahead inc hosp,2022-12-14,DE,00+,quantile,0.5,11470,COVID-19
2023-01-01,-18 day ahead inc hosp,2022-12-14,DE,00+,quantile,0.75,11500,COVID-19
2023-01-01,-18 day ahead inc hosp,2022-12-14,DE,00+,quantile,0.9,11531,COVID-19
2023-01-01,-18 day ahead inc hosp,2022-12-14,DE,00+,quantile,0.975,11568,COVID-19
2023-01-01,-18 day ahead inc hosp,2022-12-14,DE,05-14,quantile,0.025,42,COVID-19
2023-01-01,-18 day ahead inc hosp,2022-12-14,DE,05-14,quantile,0.1,42,COVID-19
2023-01-01,-18 day ahead inc hosp,2022-12-14,DE,05-14,quantile,0.25,42,COVID-19
2023-01-01,-18 day ahead inc hosp,2022-12-14,DE,05-14,quantile,0.5,42,COVID-19
2023-01-01,-18 day ahead inc hosp,2022-12-14,DE,05-14,quantile,0.75,44,COVID-19
2023-01-01,-18 day ahead inc hosp,2022-12-14,DE,05-14,quantile,0.9,46,COVID-19
2023-01-01,-18 day ahead inc hosp,2022-12-14,DE,05-14,quantile,0.975,48,COVID-19
2023-01-01,-18 day ahead inc hosp,2022-12-14,DE,15-34,quantile,0.025,551,COVID-19
2023-01-01,-18 day ahead inc hosp,2022-12-14,DE,15-34,quantile,0.1,553,COVID-19
2023-01-01,-18 day ahead inc hosp,2022-12-14,DE,15-34,quantile,0.25,554,COVID-19
2023-01-01,-18 day ahead inc hosp,2022-12-14,DE,15-34,quantile,0.5,556,COVID-19
2023-01-01,-18 day ahead inc hosp,2022-12-14,DE,15-34,quantile,0.75,560,COVID-19
2023-01-01,-18 day ahead inc hosp,2022-12-14,DE,15-34,quantile,0.9,563,COVID-19
2023-01-01,-18 day ahead inc hosp,2022-12-14,DE,15-34,quantile,0.975,569,COVID-19
2023-01-01,-18 day ahead inc hosp,2022-12-14,DE,35-59,quantile,0.025,1517,COVID-19
2023-01-01,-18 day ahead inc hosp,2022-12-14,DE,35-59,quantile,0.1,1521,COVID-19
2023-01-01,-18 day ahead inc hosp,2022-12-14,DE,35-59,quantile,0.25,1525,COVID-19
2023-01-01,-18 day ahead inc hosp,2022-12-14,DE,35-59,quantile,0.5,1530,COVID-19
2023-01-01,-18 day ahead inc hosp,2022-12-14,DE,35-59,quantile,0.75,1536,COVID-19
2023-01-01,-18 day ahead inc hosp,2022-12-14,DE,35-59,quantile,0.9,1541,COVID-19
2023-01-01,-18 day ahead inc hosp,2022-12-14,DE,35-59,quantile,0.975,1548,COVID-19
2023-01-01,-18 day ahead inc hosp,2022-12-14,DE,60-79,quantile,0.025,3999,COVID-19
2023-01-01,-18 day ahead inc hosp,2022-12-14,DE,60-79,quantile,0.1,4008,COVID-19
2023-01-01,-18 day ahead inc hosp,2022-12-14,DE,60-79,quantile,0.25,4017,COVID-19
2023-01-01,-18 day ahead inc hosp,2022-12-14,DE,60-79,quantile,0.5,4028,COVID-19
2023-01-01,-18 day ahead inc hosp,2022-12-14,DE,60-79,quantile,0.75,4040,COVID-19
2023-01-01,-18 day ahead inc hosp,2022-12-14,DE,60-79,quantile,0.9,4053,COVID-19
2023-01-01,-18 day ahead inc hosp,2022-12-14,DE,60-79,quantile,0.975,4069,COVID-19
2023-01-01,-18 day ahead inc hosp,2022-12-14,DE,80+,quantile,0.025,5129,COVID-19
2023-01-01,-18 day ahead inc hosp,2022-12-14,DE,80+,quantile,0.1,5138,COVID-19
2023-01-01,-18 day ahead inc hosp,2022-12-14,DE,80+,quantile,0.25,5147,COVID-19
2023-01-01,-18 day ahead inc hosp,2022-12-14,DE,80+,quantile,0.5,5157,COVID-19
2023-01-01,-18 day ahead inc hosp,2022-12-14,DE,80+,quantile,0.75,5169,COVID-19
2023-01-01,-18 day ahead inc hosp,2022-12-14,DE,80+,quantile,0.9,5181,COVID-19
2023-01-01,-18 day ahead inc hosp,2022-12-14,DE,80+,quantile,0.975,5195,COVID-19
2023-01-01,-17 day ahead inc hosp,2022-12-15,DE,00-04,quantile,0.025,152,COVID-19
2023-01-01,-17 day ahead inc hosp,2022-12-15,DE,00-04,quantile,0.1,152,COVID-19
2023-01-01,-17 day ahead inc hosp,2022-12-15,DE,00-04,quantile,0.25,152,COVID-19
2023-01-01,-17 day ahead inc hosp,2022-12-15,DE,00-04,quantile,0.5,155,COVID-19
2023-01-01,-17 day ahead inc hosp,2022-12-15,DE,00-04,quantile,0.75,159,COVID-19
2023-01-01,-17 day ahead inc hosp,2022-12-15,DE,00-04,quantile,0.9,163,COVID-19
2023-01-01,-17 day ahead inc hosp,2022-12-15,DE,00-04,quantile,0.975,166,COVID-19
2023-01-01,-17 day ahead inc hosp,2022-12-15,DE,00+,quantile,0.025,11627,COVID-19
2023-01-01,-17 day ahead inc hosp,2022-12-15,DE,00+,quantile,0.1,11654,COVID-19
2023-01-01,-17 day ahead inc hosp,2022-12-15,DE,00+,quantile,0.25,11680,COVID-19
2023-01-01,-17 day ahead inc hosp,2022-12-15,DE,00+,quantile,0.5,11713,COVID-19
2023-01-01,-17 day ahead inc hosp,2022-12-15,DE,00+,quantile,0.75,11750,COVID-19
2023-01-01,-17 day ahead inc hosp,2022-12-15,DE,00+,quantile,0.9,11787,COVID-19
2023-01-01,-17 day ahead inc hosp,2022-12-15,DE,00+,quantile,0.975,11833,COVID-19
2023-01-01,-17 day ahead inc hosp,2022-12-15,DE,05-14,quantile,0.025,50,COVID-19
