forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-04-24,-23 day ahead inc hosp,2022-04-01,DE,35-59,quantile,0.5,1857,COVID-19
2022-04-24,-23 day ahead inc hosp,2022-04-01,DE,35-59,quantile,0.75,1891,COVID-19
2022-04-24,-23 day ahead inc hosp,2022-04-01,DE,35-59,quantile,0.9,1929,COVID-19
2022-04-24,-23 day ahead inc hosp,2022-04-01,DE,35-59,quantile,0.975,1980,COVID-19
2022-04-24,-23 day ahead inc hosp,2022-04-01,DE,60-79,quantile,0.025,3425,COVID-19
2022-04-24,-23 day ahead inc hosp,2022-04-01,DE,60-79,quantile,0.1,3461,COVID-19
2022-04-24,-23 day ahead inc hosp,2022-04-01,DE,60-79,quantile,0.25,3499,COVID-19
2022-04-24,-23 day ahead inc hosp,2022-04-01,DE,60-79,quantile,0.5,3549,COVID-19
2022-04-24,-23 day ahead inc hosp,2022-04-01,DE,60-79,quantile,0.75,3610,COVID-19
2022-04-24,-23 day ahead inc hosp,2022-04-01,DE,60-79,quantile,0.9,3675,COVID-19
2022-04-24,-23 day ahead inc hosp,2022-04-01,DE,60-79,quantile,0.975,3762,COVID-19
2022-04-24,-23 day ahead inc hosp,2022-04-01,DE,80+,quantile,0.025,3965,COVID-19
2022-04-24,-23 day ahead inc hosp,2022-04-01,DE,80+,quantile,0.1,4007,COVID-19
2022-04-24,-23 day ahead inc hosp,2022-04-01,DE,80+,quantile,0.25,4055,COVID-19
2022-04-24,-23 day ahead inc hosp,2022-04-01,DE,80+,quantile,0.5,4123,COVID-19
2022-04-24,-23 day ahead inc hosp,2022-04-01,DE,80+,quantile,0.75,4208,COVID-19
2022-04-24,-23 day ahead inc hosp,2022-04-01,DE,80+,quantile,0.9,4306,COVID-19
2022-04-24,-23 day ahead inc hosp,2022-04-01,DE,80+,quantile,0.975,4442,COVID-19
2022-04-24,-22 day ahead inc hosp,2022-04-02,DE,00-04,quantile,0.025,370,COVID-19
2022-04-24,-22 day ahead inc hosp,2022-04-02,DE,00-04,quantile,0.1,370,COVID-19
2022-04-24,-22 day ahead inc hosp,2022-04-02,DE,00-04,quantile,0.25,376,COVID-19
2022-04-24,-22 day ahead inc hosp,2022-04-02,DE,00-04,quantile,0.5,386,COVID-19
2022-04-24,-22 day ahead inc hosp,2022-04-02,DE,00-04,quantile,0.75,396,COVID-19
2022-04-24,-22 day ahead inc hosp,2022-04-02,DE,00-04,quantile,0.9,405,COVID-19
2022-04-24,-22 day ahead inc hosp,2022-04-02,DE,00-04,quantile,0.975,415,COVID-19
2022-04-24,-22 day ahead inc hosp,2022-04-02,DE,00+,quantile,0.025,10483,COVID-19
2022-04-24,-22 day ahead inc hosp,2022-04-02,DE,00+,quantile,0.1,10583,COVID-19
2022-04-24,-22 day ahead inc hosp,2022-04-02,DE,00+,quantile,0.25,10691,COVID-19
2022-04-24,-22 day ahead inc hosp,2022-04-02,DE,00+,quantile,0.5,10833,COVID-19
2022-04-24,-22 day ahead inc hosp,2022-04-02,DE,00+,quantile,0.75,11005,COVID-19
2022-04-24,-22 day ahead inc hosp,2022-04-02,DE,00+,quantile,0.9,11189,COVID-19
2022-04-24,-22 day ahead inc hosp,2022-04-02,DE,00+,quantile,0.975,11435,COVID-19
2022-04-24,-22 day ahead inc hosp,2022-04-02,DE,05-14,quantile,0.025,207,COVID-19
2022-04-24,-22 day ahead inc hosp,2022-04-02,DE,05-14,quantile,0.1,210,COVID-19
2022-04-24,-22 day ahead inc hosp,2022-04-02,DE,05-14,quantile,0.25,213,COVID-19
2022-04-24,-22 day ahead inc hosp,2022-04-02,DE,05-14,quantile,0.5,216,COVID-19
2022-04-24,-22 day ahead inc hosp,2022-04-02,DE,05-14,quantile,0.75,219,COVID-19
2022-04-24,-22 day ahead inc hosp,2022-04-02,DE,05-14,quantile,0.9,222,COVID-19
2022-04-24,-22 day ahead inc hosp,2022-04-02,DE,05-14,quantile,0.975,225,COVID-19
2022-04-24,-22 day ahead inc hosp,2022-04-02,DE,15-34,quantile,0.025,1007,COVID-19
2022-04-24,-22 day ahead inc hosp,2022-04-02,DE,15-34,quantile,0.1,1015,COVID-19
2022-04-24,-22 day ahead inc hosp,2022-04-02,DE,15-34,quantile,0.25,1022,COVID-19
2022-04-24,-22 day ahead inc hosp,2022-04-02,DE,15-34,quantile,0.5,1033,COVID-19
2022-04-24,-22 day ahead inc hosp,2022-04-02,DE,15-34,quantile,0.75,1046,COVID-19
2022-04-24,-22 day ahead inc hosp,2022-04-02,DE,15-34,quantile,0.9,1061,COVID-19
2022-04-24,-22 day ahead inc hosp,2022-04-02,DE,15-34,quantile,0.975,1081,COVID-19
2022-04-24,-22 day ahead inc hosp,2022-04-02,DE,35-59,quantile,0.025,1738,COVID-19
2022-04-24,-22 day ahead inc hosp,2022-04-02,DE,35-59,quantile,0.1,1757,COVID-19
2022-04-24,-22 day ahead inc hosp,2022-04-02,DE,35-59,quantile,0.25,1777,COVID-19
2022-04-24,-22 day ahead inc hosp,2022-04-02,DE,35-59,quantile,0.5,1805,COVID-19
2022-04-24,-22 day ahead inc hosp,2022-04-02,DE,35-59,quantile,0.75,1841,COVID-19
2022-04-24,-22 day ahead inc hosp,2022-04-02,DE,35-59,quantile,0.9,1880,COVID-19
2022-04-24,-22 day ahead inc hosp,2022-04-02,DE,35-59,quantile,0.975,1935,COVID-19
2022-04-24,-22 day ahead inc hosp,2022-04-02,DE,60-79,quantile,0.025,3316,COVID-19
2022-04-24,-22 day ahead inc hosp,2022-04-02,DE,60-79,quantile,0.1,3352,COVID-19
2022-04-24,-22 day ahead inc hosp,2022-04-02,DE,60-79,quantile,0.25,3391,COVID-19
2022-04-24,-22 day ahead inc hosp,2022-04-02,DE,60-79,quantile,0.5,3442,COVID-19
2022-04-24,-22 day ahead inc hosp,2022-04-02,DE,60-79,quantile,0.75,3503,COVID-19
2022-04-24,-22 day ahead inc hosp,2022-04-02,DE,60-79,quantile,0.9,3568,COVID-19
2022-04-24,-22 day ahead inc hosp,2022-04-02,DE,60-79,quantile,0.975,3655,COVID-19
2022-04-24,-22 day ahead inc hosp,2022-04-02,DE,80+,quantile,0.025,3788,COVID-19
2022-04-24,-22 day ahead inc hosp,2022-04-02,DE,80+,quantile,0.1,3832,COVID-19
2022-04-24,-22 day ahead inc hosp,2022-04-02,DE,80+,quantile,0.25,3881,COVID-19
2022-04-24,-22 day ahead inc hosp,2022-04-02,DE,80+,quantile,0.5,3951,COVID-19
2022-04-24,-22 day ahead inc hosp,2022-04-02,DE,80+,quantile,0.75,4041,COVID-19
2022-04-24,-22 day ahead inc hosp,2022-04-02,DE,80+,quantile,0.9,4144,COVID-19
2022-04-24,-22 day ahead inc hosp,2022-04-02,DE,80+,quantile,0.975,4291,COVID-19
2022-04-24,-21 day ahead inc hosp,2022-04-03,DE,00-04,quantile,0.025,377,COVID-19
2022-04-24,-21 day ahead inc hosp,2022-04-03,DE,00-04,quantile,0.1,377,COVID-19
2022-04-24,-21 day ahead inc hosp,2022-04-03,DE,00-04,quantile,0.25,381,COVID-19
2022-04-24,-21 day ahead inc hosp,2022-04-03,DE,00-04,quantile,0.5,392,COVID-19
2022-04-24,-21 day ahead inc hosp,2022-04-03,DE,00-04,quantile,0.75,403,COVID-19
2022-04-24,-21 day ahead inc hosp,2022-04-03,DE,00-04,quantile,0.9,413,COVID-19
2022-04-24,-21 day ahead inc hosp,2022-04-03,DE,00-04,quantile,0.975,424,COVID-19
2022-04-24,-21 day ahead inc hosp,2022-04-03,DE,00+,quantile,0.025,10280,COVID-19
2022-04-24,-21 day ahead inc hosp,2022-04-03,DE,00+,quantile,0.1,10380,COVID-19
2022-04-24,-21 day ahead inc hosp,2022-04-03,DE,00+,quantile,0.25,10487,COVID-19
2022-04-24,-21 day ahead inc hosp,2022-04-03,DE,00+,quantile,0.5,10629,COVID-19
2022-04-24,-21 day ahead inc hosp,2022-04-03,DE,00+,quantile,0.75,10799,COVID-19
2022-04-24,-21 day ahead inc hosp,2022-04-03,DE,00+,quantile,0.9,10981,COVID-19
2022-04-24,-21 day ahead inc hosp,2022-04-03,DE,00+,quantile,0.975,11222,COVID-19
2022-04-24,-21 day ahead inc hosp,2022-04-03,DE,05-14,quantile,0.025,200,COVID-19
2022-04-24,-21 day ahead inc hosp,2022-04-03,DE,05-14,quantile,0.1,204,COVID-19
2022-04-24,-21 day ahead inc hosp,2022-04-03,DE,05-14,quantile,0.25,207,COVID-19
2022-04-24,-21 day ahead inc hosp,2022-04-03,DE,05-14,quantile,0.5,210,COVID-19
2022-04-24,-21 day ahead inc hosp,2022-04-03,DE,05-14,quantile,0.75,214,COVID-19
2022-04-24,-21 day ahead inc hosp,2022-04-03,DE,05-14,quantile,0.9,217,COVID-19
2022-04-24,-21 day ahead inc hosp,2022-04-03,DE,05-14,quantile,0.975,220,COVID-19
2022-04-24,-21 day ahead inc hosp,2022-04-03,DE,15-34,quantile,0.025,988,COVID-19
2022-04-24,-21 day ahead inc hosp,2022-04-03,DE,15-34,quantile,0.1,995,COVID-19
2022-04-24,-21 day ahead inc hosp,2022-04-03,DE,15-34,quantile,0.25,1003,COVID-19
2022-04-24,-21 day ahead inc hosp,2022-04-03,DE,15-34,quantile,0.5,1013,COVID-19
2022-04-24,-21 day ahead inc hosp,2022-04-03,DE,15-34,quantile,0.75,1026,COVID-19
2022-04-24,-21 day ahead inc hosp,2022-04-03,DE,15-34,quantile,0.9,1041,COVID-19
2022-04-24,-21 day ahead inc hosp,2022-04-03,DE,15-34,quantile,0.975,1061,COVID-19
2022-04-24,-21 day ahead inc hosp,2022-04-03,DE,35-59,quantile,0.025,1732,COVID-19
2022-04-24,-21 day ahead inc hosp,2022-04-03,DE,35-59,quantile,0.1,1750,COVID-19
2022-04-24,-21 day ahead inc hosp,2022-04-03,DE,35-59,quantile,0.25,1770,COVID-19
2022-04-24,-21 day ahead inc hosp,2022-04-03,DE,35-59,quantile,0.5,1797,COVID-19
2022-04-24,-21 day ahead inc hosp,2022-04-03,DE,35-59,quantile,0.75,1831,COVID-19
2022-04-24,-21 day ahead inc hosp,2022-04-03,DE,35-59,quantile,0.9,1870,COVID-19
2022-04-24,-21 day ahead inc hosp,2022-04-03,DE,35-59,quantile,0.975,1922,COVID-19
2022-04-24,-21 day ahead inc hosp,2022-04-03,DE,60-79,quantile,0.025,3229,COVID-19
2022-04-24,-21 day ahead inc hosp,2022-04-03,DE,60-79,quantile,0.1,3264,COVID-19
2022-04-24,-21 day ahead inc hosp,2022-04-03,DE,60-79,quantile,0.25,3302,COVID-19
2022-04-24,-21 day ahead inc hosp,2022-04-03,DE,60-79,quantile,0.5,3352,COVID-19
2022-04-24,-21 day ahead inc hosp,2022-04-03,DE,60-79,quantile,0.75,3411,COVID-19
2022-04-24,-21 day ahead inc hosp,2022-04-03,DE,60-79,quantile,0.9,3473,COVID-19
2022-04-24,-21 day ahead inc hosp,2022-04-03,DE,60-79,quantile,0.975,3556,COVID-19
2022-04-24,-21 day ahead inc hosp,2022-04-03,DE,80+,quantile,0.025,3697,COVID-19
2022-04-24,-21 day ahead inc hosp,2022-04-03,DE,80+,quantile,0.1,3742,COVID-19
2022-04-24,-21 day ahead inc hosp,2022-04-03,DE,80+,quantile,0.25,3793,COVID-19
2022-04-24,-21 day ahead inc hosp,2022-04-03,DE,80+,quantile,0.5,3865,COVID-19
2022-04-24,-21 day ahead inc hosp,2022-04-03,DE,80+,quantile,0.75,3957,COVID-19
2022-04-24,-21 day ahead inc hosp,2022-04-03,DE,80+,quantile,0.9,4062,COVID-19
2022-04-24,-21 day ahead inc hosp,2022-04-03,DE,80+,quantile,0.975,4211,COVID-19
2022-04-24,-20 day ahead inc hosp,2022-04-04,DE,00-04,quantile,0.025,379,COVID-19
2022-04-24,-20 day ahead inc hosp,2022-04-04,DE,00-04,quantile,0.1,379,COVID-19
2022-04-24,-20 day ahead inc hosp,2022-04-04,DE,00-04,quantile,0.25,382,COVID-19
2022-04-24,-20 day ahead inc hosp,2022-04-04,DE,00-04,quantile,0.5,394,COVID-19
2022-04-24,-20 day ahead inc hosp,2022-04-04,DE,00-04,quantile,0.75,406,COVID-19
2022-04-24,-20 day ahead inc hosp,2022-04-04,DE,00-04,quantile,0.9,417,COVID-19
2022-04-24,-20 day ahead inc hosp,2022-04-04,DE,00-04,quantile,0.975,429,COVID-19
2022-04-24,-20 day ahead inc hosp,2022-04-04,DE,00+,quantile,0.025,10100,COVID-19
2022-04-24,-20 day ahead inc hosp,2022-04-04,DE,00+,quantile,0.1,10200,COVID-19
2022-04-24,-20 day ahead inc hosp,2022-04-04,DE,00+,quantile,0.25,10307,COVID-19
2022-04-24,-20 day ahead inc hosp,2022-04-04,DE,00+,quantile,0.5,10448,COVID-19
2022-04-24,-20 day ahead inc hosp,2022-04-04,DE,00+,quantile,0.75,10616,COVID-19
2022-04-24,-20 day ahead inc hosp,2022-04-04,DE,00+,quantile,0.9,10797,COVID-19
2022-04-24,-20 day ahead inc hosp,2022-04-04,DE,00+,quantile,0.975,11036,COVID-19
2022-04-24,-20 day ahead inc hosp,2022-04-04,DE,05-14,quantile,0.025,198,COVID-19
2022-04-24,-20 day ahead inc hosp,2022-04-04,DE,05-14,quantile,0.1,201,COVID-19
2022-04-24,-20 day ahead inc hosp,2022-04-04,DE,05-14,quantile,0.25,205,COVID-19
2022-04-24,-20 day ahead inc hosp,2022-04-04,DE,05-14,quantile,0.5,208,COVID-19
2022-04-24,-20 day ahead inc hosp,2022-04-04,DE,05-14,quantile,0.75,212,COVID-19
2022-04-24,-20 day ahead inc hosp,2022-04-04,DE,05-14,quantile,0.9,215,COVID-19
2022-04-24,-20 day ahead inc hosp,2022-04-04,DE,05-14,quantile,0.975,218,COVID-19
2022-04-24,-20 day ahead inc hosp,2022-04-04,DE,15-34,quantile,0.025,961,COVID-19
2022-04-24,-20 day ahead inc hosp,2022-04-04,DE,15-34,quantile,0.1,968,COVID-19
2022-04-24,-20 day ahead inc hosp,2022-04-04,DE,15-34,quantile,0.25,975,COVID-19
2022-04-24,-20 day ahead inc hosp,2022-04-04,DE,15-34,quantile,0.5,985,COVID-19
2022-04-24,-20 day ahead inc hosp,2022-04-04,DE,15-34,quantile,0.75,997,COVID-19
2022-04-24,-20 day ahead inc hosp,2022-04-04,DE,15-34,quantile,0.9,1010,COVID-19
2022-04-24,-20 day ahead inc hosp,2022-04-04,DE,15-34,quantile,0.975,1028,COVID-19
2022-04-24,-20 day ahead inc hosp,2022-04-04,DE,35-59,quantile,0.025,1701,COVID-19
2022-04-24,-20 day ahead inc hosp,2022-04-04,DE,35-59,quantile,0.1,1718,COVID-19
2022-04-24,-20 day ahead inc hosp,2022-04-04,DE,35-59,quantile,0.25,1737,COVID-19
2022-04-24,-20 day ahead inc hosp,2022-04-04,DE,35-59,quantile,0.5,1763,COVID-19
2022-04-24,-20 day ahead inc hosp,2022-04-04,DE,35-59,quantile,0.75,1794,COVID-19
2022-04-24,-20 day ahead inc hosp,2022-04-04,DE,35-59,quantile,0.9,1829,COVID-19
2022-04-24,-20 day ahead inc hosp,2022-04-04,DE,35-59,quantile,0.975,1877,COVID-19
2022-04-24,-20 day ahead inc hosp,2022-04-04,DE,60-79,quantile,0.025,3181,COVID-19
2022-04-24,-20 day ahead inc hosp,2022-04-04,DE,60-79,quantile,0.1,3218,COVID-19
2022-04-24,-20 day ahead inc hosp,2022-04-04,DE,60-79,quantile,0.25,3256,COVID-19
2022-04-24,-20 day ahead inc hosp,2022-04-04,DE,60-79,quantile,0.5,3307,COVID-19
2022-04-24,-20 day ahead inc hosp,2022-04-04,DE,60-79,quantile,0.75,3368,COVID-19
2022-04-24,-20 day ahead inc hosp,2022-04-04,DE,60-79,quantile,0.9,3434,COVID-19
2022-04-24,-20 day ahead inc hosp,2022-04-04,DE,60-79,quantile,0.975,3520,COVID-19
2022-04-24,-20 day ahead inc hosp,2022-04-04,DE,80+,quantile,0.025,3622,COVID-19
2022-04-24,-20 day ahead inc hosp,2022-04-04,DE,80+,quantile,0.1,3667,COVID-19
2022-04-24,-20 day ahead inc hosp,2022-04-04,DE,80+,quantile,0.25,3719,COVID-19
2022-04-24,-20 day ahead inc hosp,2022-04-04,DE,80+,quantile,0.5,3791,COVID-19
2022-04-24,-20 day ahead inc hosp,2022-04-04,DE,80+,quantile,0.75,3883,COVID-19
2022-04-24,-20 day ahead inc hosp,2022-04-04,DE,80+,quantile,0.9,3989,COVID-19
2022-04-24,-20 day ahead inc hosp,2022-04-04,DE,80+,quantile,0.975,4138,COVID-19
2022-04-24,-19 day ahead inc hosp,2022-04-05,DE,00-04,quantile,0.025,350,COVID-19
2022-04-24,-19 day ahead inc hosp,2022-04-05,DE,00-04,quantile,0.1,350,COVID-19
2022-04-24,-19 day ahead inc hosp,2022-04-05,DE,00-04,quantile,0.25,356,COVID-19
2022-04-24,-19 day ahead inc hosp,2022-04-05,DE,00-04,quantile,0.5,369,COVID-19
2022-04-24,-19 day ahead inc hosp,2022-04-05,DE,00-04,quantile,0.75,382,COVID-19
2022-04-24,-19 day ahead inc hosp,2022-04-05,DE,00-04,quantile,0.9,393,COVID-19
2022-04-24,-19 day ahead inc hosp,2022-04-05,DE,00-04,quantile,0.975,406,COVID-19
2022-04-24,-19 day ahead inc hosp,2022-04-05,DE,00+,quantile,0.025,9818,COVID-19
2022-04-24,-19 day ahead inc hosp,2022-04-05,DE,00+,quantile,0.1,9920,COVID-19
2022-04-24,-19 day ahead inc hosp,2022-04-05,DE,00+,quantile,0.25,10027,COVID-19
2022-04-24,-19 day ahead inc hosp,2022-04-05,DE,00+,quantile,0.5,10168,COVID-19
2022-04-24,-19 day ahead inc hosp,2022-04-05,DE,00+,quantile,0.75,10336,COVID-19
2022-04-24,-19 day ahead inc hosp,2022-04-05,DE,00+,quantile,0.9,10514,COVID-19
2022-04-24,-19 day ahead inc hosp,2022-04-05,DE,00+,quantile,0.975,10750,COVID-19
2022-04-24,-19 day ahead inc hosp,2022-04-05,DE,05-14,quantile,0.025,197,COVID-19
2022-04-24,-19 day ahead inc hosp,2022-04-05,DE,05-14,quantile,0.1,200,COVID-19
2022-04-24,-19 day ahead inc hosp,2022-04-05,DE,05-14,quantile,0.25,203,COVID-19
2022-04-24,-19 day ahead inc hosp,2022-04-05,DE,05-14,quantile,0.5,207,COVID-19
2022-04-24,-19 day ahead inc hosp,2022-04-05,DE,05-14,quantile,0.75,210,COVID-19
2022-04-24,-19 day ahead inc hosp,2022-04-05,DE,05-14,quantile,0.9,213,COVID-19
2022-04-24,-19 day ahead inc hosp,2022-04-05,DE,05-14,quantile,0.975,217,COVID-19
2022-04-24,-19 day ahead inc hosp,2022-04-05,DE,15-34,quantile,0.025,944,COVID-19
2022-04-24,-19 day ahead inc hosp,2022-04-05,DE,15-34,quantile,0.1,951,COVID-19
2022-04-24,-19 day ahead inc hosp,2022-04-05,DE,15-34,quantile,0.25,959,COVID-19
2022-04-24,-19 day ahead inc hosp,2022-04-05,DE,15-34,quantile,0.5,969,COVID-19
2022-04-24,-19 day ahead inc hosp,2022-04-05,DE,15-34,quantile,0.75,981,COVID-19
2022-04-24,-19 day ahead inc hosp,2022-04-05,DE,15-34,quantile,0.9,994,COVID-19
2022-04-24,-19 day ahead inc hosp,2022-04-05,DE,15-34,quantile,0.975,1012,COVID-19
2022-04-24,-19 day ahead inc hosp,2022-04-05,DE,35-59,quantile,0.025,1652,COVID-19
2022-04-24,-19 day ahead inc hosp,2022-04-05,DE,35-59,quantile,0.1,1669,COVID-19
2022-04-24,-19 day ahead inc hosp,2022-04-05,DE,35-59,quantile,0.25,1688,COVID-19
2022-04-24,-19 day ahead inc hosp,2022-04-05,DE,35-59,quantile,0.5,1713,COVID-19
2022-04-24,-19 day ahead inc hosp,2022-04-05,DE,35-59,quantile,0.75,1744,COVID-19
2022-04-24,-19 day ahead inc hosp,2022-04-05,DE,35-59,quantile,0.9,1777,COVID-19
2022-04-24,-19 day ahead inc hosp,2022-04-05,DE,35-59,quantile,0.975,1823,COVID-19
2022-04-24,-19 day ahead inc hosp,2022-04-05,DE,60-79,quantile,0.025,3095,COVID-19
2022-04-24,-19 day ahead inc hosp,2022-04-05,DE,60-79,quantile,0.1,3132,COVID-19
2022-04-24,-19 day ahead inc hosp,2022-04-05,DE,60-79,quantile,0.25,3171,COVID-19
2022-04-24,-19 day ahead inc hosp,2022-04-05,DE,60-79,quantile,0.5,3223,COVID-19
2022-04-24,-19 day ahead inc hosp,2022-04-05,DE,60-79,quantile,0.75,3285,COVID-19
2022-04-24,-19 day ahead inc hosp,2022-04-05,DE,60-79,quantile,0.9,3350,COVID-19
2022-04-24,-19 day ahead inc hosp,2022-04-05,DE,60-79,quantile,0.975,3438,COVID-19
2022-04-24,-19 day ahead inc hosp,2022-04-05,DE,80+,quantile,0.025,3519,COVID-19
2022-04-24,-19 day ahead inc hosp,2022-04-05,DE,80+,quantile,0.1,3565,COVID-19
2022-04-24,-19 day ahead inc hosp,2022-04-05,DE,80+,quantile,0.25,3616,COVID-19
2022-04-24,-19 day ahead inc hosp,2022-04-05,DE,80+,quantile,0.5,3688,COVID-19
2022-04-24,-19 day ahead inc hosp,2022-04-05,DE,80+,quantile,0.75,3780,COVID-19
2022-04-24,-19 day ahead inc hosp,2022-04-05,DE,80+,quantile,0.9,3883,COVID-19
2022-04-24,-19 day ahead inc hosp,2022-04-05,DE,80+,quantile,0.975,4027,COVID-19
2022-04-24,-18 day ahead inc hosp,2022-04-06,DE,00-04,quantile,0.025,332,COVID-19
2022-04-24,-18 day ahead inc hosp,2022-04-06,DE,00-04,quantile,0.1,332,COVID-19
2022-04-24,-18 day ahead inc hosp,2022-04-06,DE,00-04,quantile,0.25,339,COVID-19
2022-04-24,-18 day ahead inc hosp,2022-04-06,DE,00-04,quantile,0.5,352,COVID-19
2022-04-24,-18 day ahead inc hosp,2022-04-06,DE,00-04,quantile,0.75,366,COVID-19
2022-04-24,-18 day ahead inc hosp,2022-04-06,DE,00-04,quantile,0.9,378,COVID-19
2022-04-24,-18 day ahead inc hosp,2022-04-06,DE,00-04,quantile,0.975,392,COVID-19
2022-04-24,-18 day ahead inc hosp,2022-04-06,DE,00+,quantile,0.025,9446,COVID-19
2022-04-24,-18 day ahead inc hosp,2022-04-06,DE,00+,quantile,0.1,9543,COVID-19
2022-04-24,-18 day ahead inc hosp,2022-04-06,DE,00+,quantile,0.25,9645,COVID-19
2022-04-24,-18 day ahead inc hosp,2022-04-06,DE,00+,quantile,0.5,9777,COVID-19
2022-04-24,-18 day ahead inc hosp,2022-04-06,DE,00+,quantile,0.75,9933,COVID-19
2022-04-24,-18 day ahead inc hosp,2022-04-06,DE,00+,quantile,0.9,10098,COVID-19
2022-04-24,-18 day ahead inc hosp,2022-04-06,DE,00+,quantile,0.975,10313,COVID-19
2022-04-24,-18 day ahead inc hosp,2022-04-06,DE,05-14,quantile,0.025,192,COVID-19
2022-04-24,-18 day ahead inc hosp,2022-04-06,DE,05-14,quantile,0.1,196,COVID-19
2022-04-24,-18 day ahead inc hosp,2022-04-06,DE,05-14,quantile,0.25,199,COVID-19
2022-04-24,-18 day ahead inc hosp,2022-04-06,DE,05-14,quantile,0.5,202,COVID-19
2022-04-24,-18 day ahead inc hosp,2022-04-06,DE,05-14,quantile,0.75,206,COVID-19
2022-04-24,-18 day ahead inc hosp,2022-04-06,DE,05-14,quantile,0.9,209,COVID-19
2022-04-24,-18 day ahead inc hosp,2022-04-06,DE,05-14,quantile,0.975,213,COVID-19
2022-04-24,-18 day ahead inc hosp,2022-04-06,DE,15-34,quantile,0.025,908,COVID-19
2022-04-24,-18 day ahead inc hosp,2022-04-06,DE,15-34,quantile,0.1,914,COVID-19
2022-04-24,-18 day ahead inc hosp,2022-04-06,DE,15-34,quantile,0.25,921,COVID-19
2022-04-24,-18 day ahead inc hosp,2022-04-06,DE,15-34,quantile,0.5,929,COVID-19
2022-04-24,-18 day ahead inc hosp,2022-04-06,DE,15-34,quantile,0.75,939,COVID-19
2022-04-24,-18 day ahead inc hosp,2022-04-06,DE,15-34,quantile,0.9,950,COVID-19
2022-04-24,-18 day ahead inc hosp,2022-04-06,DE,15-34,quantile,0.975,965,COVID-19
2022-04-24,-18 day ahead inc hosp,2022-04-06,DE,35-59,quantile,0.025,1605,COVID-19
2022-04-24,-18 day ahead inc hosp,2022-04-06,DE,35-59,quantile,0.1,1622,COVID-19
2022-04-24,-18 day ahead inc hosp,2022-04-06,DE,35-59,quantile,0.25,1640,COVID-19
2022-04-24,-18 day ahead inc hosp,2022-04-06,DE,35-59,quantile,0.5,1664,COVID-19
2022-04-24,-18 day ahead inc hosp,2022-04-06,DE,35-59,quantile,0.75,1694,COVID-19
2022-04-24,-18 day ahead inc hosp,2022-04-06,DE,35-59,quantile,0.9,1726,COVID-19
2022-04-24,-18 day ahead inc hosp,2022-04-06,DE,35-59,quantile,0.975,1769,COVID-19
2022-04-24,-18 day ahead inc hosp,2022-04-06,DE,60-79,quantile,0.025,2951,COVID-19
2022-04-24,-18 day ahead inc hosp,2022-04-06,DE,60-79,quantile,0.1,2988,COVID-19
2022-04-24,-18 day ahead inc hosp,2022-04-06,DE,60-79,quantile,0.25,3027,COVID-19
2022-04-24,-18 day ahead inc hosp,2022-04-06,DE,60-79,quantile,0.5,3079,COVID-19
2022-04-24,-18 day ahead inc hosp,2022-04-06,DE,60-79,quantile,0.75,3142,COVID-19
2022-04-24,-18 day ahead inc hosp,2022-04-06,DE,60-79,quantile,0.9,3208,COVID-19
2022-04-24,-18 day ahead inc hosp,2022-04-06,DE,60-79,quantile,0.975,3297,COVID-19
2022-04-24,-18 day ahead inc hosp,2022-04-06,DE,80+,quantile,0.025,3386,COVID-19
2022-04-24,-18 day ahead inc hosp,2022-04-06,DE,80+,quantile,0.1,3431,COVID-19
2022-04-24,-18 day ahead inc hosp,2022-04-06,DE,80+,quantile,0.25,3481,COVID-19
2022-04-24,-18 day ahead inc hosp,2022-04-06,DE,80+,quantile,0.5,3550,COVID-19
2022-04-24,-18 day ahead inc hosp,2022-04-06,DE,80+,quantile,0.75,3636,COVID-19
2022-04-24,-18 day ahead inc hosp,2022-04-06,DE,80+,quantile,0.9,3733,COVID-19
2022-04-24,-18 day ahead inc hosp,2022-04-06,DE,80+,quantile,0.975,3867,COVID-19
2022-04-24,-17 day ahead inc hosp,2022-04-07,DE,00-04,quantile,0.025,312,COVID-19
2022-04-24,-17 day ahead inc hosp,2022-04-07,DE,00-04,quantile,0.1,312,COVID-19
2022-04-24,-17 day ahead inc hosp,2022-04-07,DE,00-04,quantile,0.25,319,COVID-19
2022-04-24,-17 day ahead inc hosp,2022-04-07,DE,00-04,quantile,0.5,333,COVID-19
2022-04-24,-17 day ahead inc hosp,2022-04-07,DE,00-04,quantile,0.75,347,COVID-19
2022-04-24,-17 day ahead inc hosp,2022-04-07,DE,00-04,quantile,0.9,360,COVID-19
2022-04-24,-17 day ahead inc hosp,2022-04-07,DE,00-04,quantile,0.975,375,COVID-19
2022-04-24,-17 day ahead inc hosp,2022-04-07,DE,00+,quantile,0.025,9251,COVID-19
2022-04-24,-17 day ahead inc hosp,2022-04-07,DE,00+,quantile,0.1,9345,COVID-19
2022-04-24,-17 day ahead inc hosp,2022-04-07,DE,00+,quantile,0.25,9444,COVID-19
2022-04-24,-17 day ahead inc hosp,2022-04-07,DE,00+,quantile,0.5,9572,COVID-19
2022-04-24,-17 day ahead inc hosp,2022-04-07,DE,00+,quantile,0.75,9722,COVID-19
2022-04-24,-17 day ahead inc hosp,2022-04-07,DE,00+,quantile,0.9,9880,COVID-19
2022-04-24,-17 day ahead inc hosp,2022-04-07,DE,00+,quantile,0.975,10085,COVID-19
