forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-09-28,-28 day ahead inc hosp,2022-08-31,DE,35-59,quantile,0.1,722,COVID-19
2022-09-28,-28 day ahead inc hosp,2022-08-31,DE,35-59,quantile,0.25,724,COVID-19
2022-09-28,-28 day ahead inc hosp,2022-08-31,DE,35-59,quantile,0.5,728,COVID-19
2022-09-28,-28 day ahead inc hosp,2022-08-31,DE,35-59,quantile,0.75,731,COVID-19
2022-09-28,-28 day ahead inc hosp,2022-08-31,DE,35-59,quantile,0.9,735,COVID-19
2022-09-28,-28 day ahead inc hosp,2022-08-31,DE,35-59,quantile,0.975,741,COVID-19
2022-09-28,-28 day ahead inc hosp,2022-08-31,DE,60-79,quantile,0.025,1606,COVID-19
2022-09-28,-28 day ahead inc hosp,2022-08-31,DE,60-79,quantile,0.1,1616,COVID-19
2022-09-28,-28 day ahead inc hosp,2022-08-31,DE,60-79,quantile,0.25,1627,COVID-19
2022-09-28,-28 day ahead inc hosp,2022-08-31,DE,60-79,quantile,0.5,1642,COVID-19
2022-09-28,-28 day ahead inc hosp,2022-08-31,DE,60-79,quantile,0.75,1661,COVID-19
2022-09-28,-28 day ahead inc hosp,2022-08-31,DE,60-79,quantile,0.9,1682,COVID-19
2022-09-28,-28 day ahead inc hosp,2022-08-31,DE,60-79,quantile,0.975,1712,COVID-19
2022-09-28,-28 day ahead inc hosp,2022-08-31,DE,80+,quantile,0.025,1748,COVID-19
2022-09-28,-28 day ahead inc hosp,2022-08-31,DE,80+,quantile,0.1,1756,COVID-19
2022-09-28,-28 day ahead inc hosp,2022-08-31,DE,80+,quantile,0.25,1764,COVID-19
2022-09-28,-28 day ahead inc hosp,2022-08-31,DE,80+,quantile,0.5,1776,COVID-19
2022-09-28,-28 day ahead inc hosp,2022-08-31,DE,80+,quantile,0.75,1790,COVID-19
2022-09-28,-28 day ahead inc hosp,2022-08-31,DE,80+,quantile,0.9,1806,COVID-19
2022-09-28,-28 day ahead inc hosp,2022-08-31,DE,80+,quantile,0.975,1827,COVID-19
2022-09-28,-27 day ahead inc hosp,2022-09-01,DE,00-04,quantile,0.025,167,COVID-19
2022-09-28,-27 day ahead inc hosp,2022-09-01,DE,00-04,quantile,0.1,168,COVID-19
2022-09-28,-27 day ahead inc hosp,2022-09-01,DE,00-04,quantile,0.25,170,COVID-19
2022-09-28,-27 day ahead inc hosp,2022-09-01,DE,00-04,quantile,0.5,171,COVID-19
2022-09-28,-27 day ahead inc hosp,2022-09-01,DE,00-04,quantile,0.75,172,COVID-19
2022-09-28,-27 day ahead inc hosp,2022-09-01,DE,00-04,quantile,0.9,174,COVID-19
2022-09-28,-27 day ahead inc hosp,2022-09-01,DE,00-04,quantile,0.975,175,COVID-19
2022-09-28,-27 day ahead inc hosp,2022-09-01,DE,00+,quantile,0.025,4503,COVID-19
2022-09-28,-27 day ahead inc hosp,2022-09-01,DE,00+,quantile,0.1,4523,COVID-19
2022-09-28,-27 day ahead inc hosp,2022-09-01,DE,00+,quantile,0.25,4545,COVID-19
2022-09-28,-27 day ahead inc hosp,2022-09-01,DE,00+,quantile,0.5,4572,COVID-19
2022-09-28,-27 day ahead inc hosp,2022-09-01,DE,00+,quantile,0.75,4605,COVID-19
2022-09-28,-27 day ahead inc hosp,2022-09-01,DE,00+,quantile,0.9,4640,COVID-19
2022-09-28,-27 day ahead inc hosp,2022-09-01,DE,00+,quantile,0.975,4686,COVID-19
2022-09-28,-27 day ahead inc hosp,2022-09-01,DE,05-14,quantile,0.025,53,COVID-19
2022-09-28,-27 day ahead inc hosp,2022-09-01,DE,05-14,quantile,0.1,53,COVID-19
2022-09-28,-27 day ahead inc hosp,2022-09-01,DE,05-14,quantile,0.25,53,COVID-19
2022-09-28,-27 day ahead inc hosp,2022-09-01,DE,05-14,quantile,0.5,54,COVID-19
2022-09-28,-27 day ahead inc hosp,2022-09-01,DE,05-14,quantile,0.75,56,COVID-19
2022-09-28,-27 day ahead inc hosp,2022-09-01,DE,05-14,quantile,0.9,57,COVID-19
2022-09-28,-27 day ahead inc hosp,2022-09-01,DE,05-14,quantile,0.975,58,COVID-19
2022-09-28,-27 day ahead inc hosp,2022-09-01,DE,15-34,quantile,0.025,356,COVID-19
2022-09-28,-27 day ahead inc hosp,2022-09-01,DE,15-34,quantile,0.1,358,COVID-19
2022-09-28,-27 day ahead inc hosp,2022-09-01,DE,15-34,quantile,0.25,360,COVID-19
2022-09-28,-27 day ahead inc hosp,2022-09-01,DE,15-34,quantile,0.5,363,COVID-19
2022-09-28,-27 day ahead inc hosp,2022-09-01,DE,15-34,quantile,0.75,367,COVID-19
2022-09-28,-27 day ahead inc hosp,2022-09-01,DE,15-34,quantile,0.9,372,COVID-19
2022-09-28,-27 day ahead inc hosp,2022-09-01,DE,15-34,quantile,0.975,381,COVID-19
2022-09-28,-27 day ahead inc hosp,2022-09-01,DE,35-59,quantile,0.025,687,COVID-19
2022-09-28,-27 day ahead inc hosp,2022-09-01,DE,35-59,quantile,0.1,689,COVID-19
2022-09-28,-27 day ahead inc hosp,2022-09-01,DE,35-59,quantile,0.25,692,COVID-19
2022-09-28,-27 day ahead inc hosp,2022-09-01,DE,35-59,quantile,0.5,695,COVID-19
2022-09-28,-27 day ahead inc hosp,2022-09-01,DE,35-59,quantile,0.75,699,COVID-19
2022-09-28,-27 day ahead inc hosp,2022-09-01,DE,35-59,quantile,0.9,702,COVID-19
2022-09-28,-27 day ahead inc hosp,2022-09-01,DE,35-59,quantile,0.975,707,COVID-19
2022-09-28,-27 day ahead inc hosp,2022-09-01,DE,60-79,quantile,0.025,1588,COVID-19
2022-09-28,-27 day ahead inc hosp,2022-09-01,DE,60-79,quantile,0.1,1598,COVID-19
2022-09-28,-27 day ahead inc hosp,2022-09-01,DE,60-79,quantile,0.25,1609,COVID-19
2022-09-28,-27 day ahead inc hosp,2022-09-01,DE,60-79,quantile,0.5,1625,COVID-19
2022-09-28,-27 day ahead inc hosp,2022-09-01,DE,60-79,quantile,0.75,1645,COVID-19
2022-09-28,-27 day ahead inc hosp,2022-09-01,DE,60-79,quantile,0.9,1667,COVID-19
2022-09-28,-27 day ahead inc hosp,2022-09-01,DE,60-79,quantile,0.975,1697,COVID-19
2022-09-28,-27 day ahead inc hosp,2022-09-01,DE,80+,quantile,0.025,1634,COVID-19
2022-09-28,-27 day ahead inc hosp,2022-09-01,DE,80+,quantile,0.1,1642,COVID-19
2022-09-28,-27 day ahead inc hosp,2022-09-01,DE,80+,quantile,0.25,1652,COVID-19
2022-09-28,-27 day ahead inc hosp,2022-09-01,DE,80+,quantile,0.5,1664,COVID-19
2022-09-28,-27 day ahead inc hosp,2022-09-01,DE,80+,quantile,0.75,1680,COVID-19
2022-09-28,-27 day ahead inc hosp,2022-09-01,DE,80+,quantile,0.9,1697,COVID-19
2022-09-28,-27 day ahead inc hosp,2022-09-01,DE,80+,quantile,0.975,1721,COVID-19
2022-09-28,-26 day ahead inc hosp,2022-09-02,DE,00-04,quantile,0.025,164,COVID-19
2022-09-28,-26 day ahead inc hosp,2022-09-02,DE,00-04,quantile,0.1,166,COVID-19
2022-09-28,-26 day ahead inc hosp,2022-09-02,DE,00-04,quantile,0.25,167,COVID-19
2022-09-28,-26 day ahead inc hosp,2022-09-02,DE,00-04,quantile,0.5,169,COVID-19
2022-09-28,-26 day ahead inc hosp,2022-09-02,DE,00-04,quantile,0.75,170,COVID-19
2022-09-28,-26 day ahead inc hosp,2022-09-02,DE,00-04,quantile,0.9,171,COVID-19
2022-09-28,-26 day ahead inc hosp,2022-09-02,DE,00-04,quantile,0.975,173,COVID-19
2022-09-28,-26 day ahead inc hosp,2022-09-02,DE,00+,quantile,0.025,4345,COVID-19
2022-09-28,-26 day ahead inc hosp,2022-09-02,DE,00+,quantile,0.1,4365,COVID-19
2022-09-28,-26 day ahead inc hosp,2022-09-02,DE,00+,quantile,0.25,4387,COVID-19
2022-09-28,-26 day ahead inc hosp,2022-09-02,DE,00+,quantile,0.5,4415,COVID-19
2022-09-28,-26 day ahead inc hosp,2022-09-02,DE,00+,quantile,0.75,4448,COVID-19
2022-09-28,-26 day ahead inc hosp,2022-09-02,DE,00+,quantile,0.9,4483,COVID-19
2022-09-28,-26 day ahead inc hosp,2022-09-02,DE,00+,quantile,0.975,4528,COVID-19
2022-09-28,-26 day ahead inc hosp,2022-09-02,DE,05-14,quantile,0.025,48,COVID-19
2022-09-28,-26 day ahead inc hosp,2022-09-02,DE,05-14,quantile,0.1,48,COVID-19
2022-09-28,-26 day ahead inc hosp,2022-09-02,DE,05-14,quantile,0.25,48,COVID-19
2022-09-28,-26 day ahead inc hosp,2022-09-02,DE,05-14,quantile,0.5,49,COVID-19
2022-09-28,-26 day ahead inc hosp,2022-09-02,DE,05-14,quantile,0.75,50,COVID-19
2022-09-28,-26 day ahead inc hosp,2022-09-02,DE,05-14,quantile,0.9,51,COVID-19
2022-09-28,-26 day ahead inc hosp,2022-09-02,DE,05-14,quantile,0.975,53,COVID-19
2022-09-28,-26 day ahead inc hosp,2022-09-02,DE,15-34,quantile,0.025,340,COVID-19
2022-09-28,-26 day ahead inc hosp,2022-09-02,DE,15-34,quantile,0.1,342,COVID-19
2022-09-28,-26 day ahead inc hosp,2022-09-02,DE,15-34,quantile,0.25,344,COVID-19
2022-09-28,-26 day ahead inc hosp,2022-09-02,DE,15-34,quantile,0.5,347,COVID-19
2022-09-28,-26 day ahead inc hosp,2022-09-02,DE,15-34,quantile,0.75,352,COVID-19
2022-09-28,-26 day ahead inc hosp,2022-09-02,DE,15-34,quantile,0.9,357,COVID-19
2022-09-28,-26 day ahead inc hosp,2022-09-02,DE,15-34,quantile,0.975,365,COVID-19
2022-09-28,-26 day ahead inc hosp,2022-09-02,DE,35-59,quantile,0.025,678,COVID-19
2022-09-28,-26 day ahead inc hosp,2022-09-02,DE,35-59,quantile,0.1,681,COVID-19
2022-09-28,-26 day ahead inc hosp,2022-09-02,DE,35-59,quantile,0.25,684,COVID-19
2022-09-28,-26 day ahead inc hosp,2022-09-02,DE,35-59,quantile,0.5,687,COVID-19
2022-09-28,-26 day ahead inc hosp,2022-09-02,DE,35-59,quantile,0.75,691,COVID-19
2022-09-28,-26 day ahead inc hosp,2022-09-02,DE,35-59,quantile,0.9,696,COVID-19
2022-09-28,-26 day ahead inc hosp,2022-09-02,DE,35-59,quantile,0.975,701,COVID-19
2022-09-28,-26 day ahead inc hosp,2022-09-02,DE,60-79,quantile,0.025,1525,COVID-19
2022-09-28,-26 day ahead inc hosp,2022-09-02,DE,60-79,quantile,0.1,1535,COVID-19
2022-09-28,-26 day ahead inc hosp,2022-09-02,DE,60-79,quantile,0.25,1546,COVID-19
2022-09-28,-26 day ahead inc hosp,2022-09-02,DE,60-79,quantile,0.5,1561,COVID-19
2022-09-28,-26 day ahead inc hosp,2022-09-02,DE,60-79,quantile,0.75,1580,COVID-19
2022-09-28,-26 day ahead inc hosp,2022-09-02,DE,60-79,quantile,0.9,1600,COVID-19
2022-09-28,-26 day ahead inc hosp,2022-09-02,DE,60-79,quantile,0.975,1628,COVID-19
2022-09-28,-26 day ahead inc hosp,2022-09-02,DE,80+,quantile,0.025,1571,COVID-19
2022-09-28,-26 day ahead inc hosp,2022-09-02,DE,80+,quantile,0.1,1579,COVID-19
2022-09-28,-26 day ahead inc hosp,2022-09-02,DE,80+,quantile,0.25,1588,COVID-19
2022-09-28,-26 day ahead inc hosp,2022-09-02,DE,80+,quantile,0.5,1601,COVID-19
2022-09-28,-26 day ahead inc hosp,2022-09-02,DE,80+,quantile,0.75,1617,COVID-19
2022-09-28,-26 day ahead inc hosp,2022-09-02,DE,80+,quantile,0.9,1635,COVID-19
2022-09-28,-26 day ahead inc hosp,2022-09-02,DE,80+,quantile,0.975,1659,COVID-19
2022-09-28,-25 day ahead inc hosp,2022-09-03,DE,00-04,quantile,0.025,153,COVID-19
2022-09-28,-25 day ahead inc hosp,2022-09-03,DE,00-04,quantile,0.1,154,COVID-19
2022-09-28,-25 day ahead inc hosp,2022-09-03,DE,00-04,quantile,0.25,156,COVID-19
2022-09-28,-25 day ahead inc hosp,2022-09-03,DE,00-04,quantile,0.5,157,COVID-19
2022-09-28,-25 day ahead inc hosp,2022-09-03,DE,00-04,quantile,0.75,159,COVID-19
2022-09-28,-25 day ahead inc hosp,2022-09-03,DE,00-04,quantile,0.9,160,COVID-19
2022-09-28,-25 day ahead inc hosp,2022-09-03,DE,00-04,quantile,0.975,162,COVID-19
2022-09-28,-25 day ahead inc hosp,2022-09-03,DE,00+,quantile,0.025,4250,COVID-19
2022-09-28,-25 day ahead inc hosp,2022-09-03,DE,00+,quantile,0.1,4272,COVID-19
2022-09-28,-25 day ahead inc hosp,2022-09-03,DE,00+,quantile,0.25,4294,COVID-19
2022-09-28,-25 day ahead inc hosp,2022-09-03,DE,00+,quantile,0.5,4324,COVID-19
2022-09-28,-25 day ahead inc hosp,2022-09-03,DE,00+,quantile,0.75,4358,COVID-19
2022-09-28,-25 day ahead inc hosp,2022-09-03,DE,00+,quantile,0.9,4395,COVID-19
2022-09-28,-25 day ahead inc hosp,2022-09-03,DE,00+,quantile,0.975,4442,COVID-19
2022-09-28,-25 day ahead inc hosp,2022-09-03,DE,05-14,quantile,0.025,45,COVID-19
2022-09-28,-25 day ahead inc hosp,2022-09-03,DE,05-14,quantile,0.1,45,COVID-19
2022-09-28,-25 day ahead inc hosp,2022-09-03,DE,05-14,quantile,0.25,45,COVID-19
2022-09-28,-25 day ahead inc hosp,2022-09-03,DE,05-14,quantile,0.5,46,COVID-19
2022-09-28,-25 day ahead inc hosp,2022-09-03,DE,05-14,quantile,0.75,47,COVID-19
2022-09-28,-25 day ahead inc hosp,2022-09-03,DE,05-14,quantile,0.9,48,COVID-19
2022-09-28,-25 day ahead inc hosp,2022-09-03,DE,05-14,quantile,0.975,49,COVID-19
2022-09-28,-25 day ahead inc hosp,2022-09-03,DE,15-34,quantile,0.025,324,COVID-19
2022-09-28,-25 day ahead inc hosp,2022-09-03,DE,15-34,quantile,0.1,326,COVID-19
2022-09-28,-25 day ahead inc hosp,2022-09-03,DE,15-34,quantile,0.25,328,COVID-19
2022-09-28,-25 day ahead inc hosp,2022-09-03,DE,15-34,quantile,0.5,332,COVID-19
2022-09-28,-25 day ahead inc hosp,2022-09-03,DE,15-34,quantile,0.75,337,COVID-19
2022-09-28,-25 day ahead inc hosp,2022-09-03,DE,15-34,quantile,0.9,343,COVID-19
2022-09-28,-25 day ahead inc hosp,2022-09-03,DE,15-34,quantile,0.975,351,COVID-19
2022-09-28,-25 day ahead inc hosp,2022-09-03,DE,35-59,quantile,0.025,665,COVID-19
2022-09-28,-25 day ahead inc hosp,2022-09-03,DE,35-59,quantile,0.1,668,COVID-19
2022-09-28,-25 day ahead inc hosp,2022-09-03,DE,35-59,quantile,0.25,671,COVID-19
2022-09-28,-25 day ahead inc hosp,2022-09-03,DE,35-59,quantile,0.5,675,COVID-19
2022-09-28,-25 day ahead inc hosp,2022-09-03,DE,35-59,quantile,0.75,679,COVID-19
2022-09-28,-25 day ahead inc hosp,2022-09-03,DE,35-59,quantile,0.9,684,COVID-19
2022-09-28,-25 day ahead inc hosp,2022-09-03,DE,35-59,quantile,0.975,691,COVID-19
2022-09-28,-25 day ahead inc hosp,2022-09-03,DE,60-79,quantile,0.025,1494,COVID-19
2022-09-28,-25 day ahead inc hosp,2022-09-03,DE,60-79,quantile,0.1,1504,COVID-19
2022-09-28,-25 day ahead inc hosp,2022-09-03,DE,60-79,quantile,0.25,1515,COVID-19
2022-09-28,-25 day ahead inc hosp,2022-09-03,DE,60-79,quantile,0.5,1530,COVID-19
2022-09-28,-25 day ahead inc hosp,2022-09-03,DE,60-79,quantile,0.75,1548,COVID-19
2022-09-28,-25 day ahead inc hosp,2022-09-03,DE,60-79,quantile,0.9,1568,COVID-19
2022-09-28,-25 day ahead inc hosp,2022-09-03,DE,60-79,quantile,0.975,1596,COVID-19
2022-09-28,-25 day ahead inc hosp,2022-09-03,DE,80+,quantile,0.025,1550,COVID-19
2022-09-28,-25 day ahead inc hosp,2022-09-03,DE,80+,quantile,0.1,1559,COVID-19
2022-09-28,-25 day ahead inc hosp,2022-09-03,DE,80+,quantile,0.25,1569,COVID-19
2022-09-28,-25 day ahead inc hosp,2022-09-03,DE,80+,quantile,0.5,1583,COVID-19
2022-09-28,-25 day ahead inc hosp,2022-09-03,DE,80+,quantile,0.75,1600,COVID-19
2022-09-28,-25 day ahead inc hosp,2022-09-03,DE,80+,quantile,0.9,1620,COVID-19
2022-09-28,-25 day ahead inc hosp,2022-09-03,DE,80+,quantile,0.975,1646,COVID-19
2022-09-28,-24 day ahead inc hosp,2022-09-04,DE,00-04,quantile,0.025,146,COVID-19
2022-09-28,-24 day ahead inc hosp,2022-09-04,DE,00-04,quantile,0.1,148,COVID-19
2022-09-28,-24 day ahead inc hosp,2022-09-04,DE,00-04,quantile,0.25,149,COVID-19
2022-09-28,-24 day ahead inc hosp,2022-09-04,DE,00-04,quantile,0.5,151,COVID-19
2022-09-28,-24 day ahead inc hosp,2022-09-04,DE,00-04,quantile,0.75,153,COVID-19
2022-09-28,-24 day ahead inc hosp,2022-09-04,DE,00-04,quantile,0.9,154,COVID-19
2022-09-28,-24 day ahead inc hosp,2022-09-04,DE,00-04,quantile,0.975,156,COVID-19
2022-09-28,-24 day ahead inc hosp,2022-09-04,DE,00+,quantile,0.025,4215,COVID-19
2022-09-28,-24 day ahead inc hosp,2022-09-04,DE,00+,quantile,0.1,4237,COVID-19
2022-09-28,-24 day ahead inc hosp,2022-09-04,DE,00+,quantile,0.25,4260,COVID-19
2022-09-28,-24 day ahead inc hosp,2022-09-04,DE,00+,quantile,0.5,4289,COVID-19
2022-09-28,-24 day ahead inc hosp,2022-09-04,DE,00+,quantile,0.75,4324,COVID-19
2022-09-28,-24 day ahead inc hosp,2022-09-04,DE,00+,quantile,0.9,4361,COVID-19
2022-09-28,-24 day ahead inc hosp,2022-09-04,DE,00+,quantile,0.975,4409,COVID-19
2022-09-28,-24 day ahead inc hosp,2022-09-04,DE,05-14,quantile,0.025,45,COVID-19
2022-09-28,-24 day ahead inc hosp,2022-09-04,DE,05-14,quantile,0.1,45,COVID-19
2022-09-28,-24 day ahead inc hosp,2022-09-04,DE,05-14,quantile,0.25,45,COVID-19
2022-09-28,-24 day ahead inc hosp,2022-09-04,DE,05-14,quantile,0.5,46,COVID-19
2022-09-28,-24 day ahead inc hosp,2022-09-04,DE,05-14,quantile,0.75,47,COVID-19
2022-09-28,-24 day ahead inc hosp,2022-09-04,DE,05-14,quantile,0.9,48,COVID-19
2022-09-28,-24 day ahead inc hosp,2022-09-04,DE,05-14,quantile,0.975,50,COVID-19
2022-09-28,-24 day ahead inc hosp,2022-09-04,DE,15-34,quantile,0.025,321,COVID-19
2022-09-28,-24 day ahead inc hosp,2022-09-04,DE,15-34,quantile,0.1,323,COVID-19
2022-09-28,-24 day ahead inc hosp,2022-09-04,DE,15-34,quantile,0.25,325,COVID-19
2022-09-28,-24 day ahead inc hosp,2022-09-04,DE,15-34,quantile,0.5,328,COVID-19
2022-09-28,-24 day ahead inc hosp,2022-09-04,DE,15-34,quantile,0.75,333,COVID-19
2022-09-28,-24 day ahead inc hosp,2022-09-04,DE,15-34,quantile,0.9,338,COVID-19
2022-09-28,-24 day ahead inc hosp,2022-09-04,DE,15-34,quantile,0.975,346,COVID-19
2022-09-28,-24 day ahead inc hosp,2022-09-04,DE,35-59,quantile,0.025,653,COVID-19
2022-09-28,-24 day ahead inc hosp,2022-09-04,DE,35-59,quantile,0.1,656,COVID-19
2022-09-28,-24 day ahead inc hosp,2022-09-04,DE,35-59,quantile,0.25,659,COVID-19
2022-09-28,-24 day ahead inc hosp,2022-09-04,DE,35-59,quantile,0.5,664,COVID-19
2022-09-28,-24 day ahead inc hosp,2022-09-04,DE,35-59,quantile,0.75,669,COVID-19
2022-09-28,-24 day ahead inc hosp,2022-09-04,DE,35-59,quantile,0.9,675,COVID-19
2022-09-28,-24 day ahead inc hosp,2022-09-04,DE,35-59,quantile,0.975,683,COVID-19
2022-09-28,-24 day ahead inc hosp,2022-09-04,DE,60-79,quantile,0.025,1498,COVID-19
2022-09-28,-24 day ahead inc hosp,2022-09-04,DE,60-79,quantile,0.1,1508,COVID-19
2022-09-28,-24 day ahead inc hosp,2022-09-04,DE,60-79,quantile,0.25,1518,COVID-19
2022-09-28,-24 day ahead inc hosp,2022-09-04,DE,60-79,quantile,0.5,1533,COVID-19
2022-09-28,-24 day ahead inc hosp,2022-09-04,DE,60-79,quantile,0.75,1550,COVID-19
2022-09-28,-24 day ahead inc hosp,2022-09-04,DE,60-79,quantile,0.9,1568,COVID-19
2022-09-28,-24 day ahead inc hosp,2022-09-04,DE,60-79,quantile,0.975,1593,COVID-19
2022-09-28,-24 day ahead inc hosp,2022-09-04,DE,80+,quantile,0.025,1534,COVID-19
2022-09-28,-24 day ahead inc hosp,2022-09-04,DE,80+,quantile,0.1,1543,COVID-19
2022-09-28,-24 day ahead inc hosp,2022-09-04,DE,80+,quantile,0.25,1553,COVID-19
2022-09-28,-24 day ahead inc hosp,2022-09-04,DE,80+,quantile,0.5,1567,COVID-19
2022-09-28,-24 day ahead inc hosp,2022-09-04,DE,80+,quantile,0.75,1585,COVID-19
2022-09-28,-24 day ahead inc hosp,2022-09-04,DE,80+,quantile,0.9,1605,COVID-19
2022-09-28,-24 day ahead inc hosp,2022-09-04,DE,80+,quantile,0.975,1633,COVID-19
2022-09-28,-23 day ahead inc hosp,2022-09-05,DE,00-04,quantile,0.025,146,COVID-19
2022-09-28,-23 day ahead inc hosp,2022-09-05,DE,00-04,quantile,0.1,148,COVID-19
2022-09-28,-23 day ahead inc hosp,2022-09-05,DE,00-04,quantile,0.25,149,COVID-19
2022-09-28,-23 day ahead inc hosp,2022-09-05,DE,00-04,quantile,0.5,151,COVID-19
2022-09-28,-23 day ahead inc hosp,2022-09-05,DE,00-04,quantile,0.75,153,COVID-19
2022-09-28,-23 day ahead inc hosp,2022-09-05,DE,00-04,quantile,0.9,154,COVID-19
2022-09-28,-23 day ahead inc hosp,2022-09-05,DE,00-04,quantile,0.975,156,COVID-19
2022-09-28,-23 day ahead inc hosp,2022-09-05,DE,00+,quantile,0.025,4232,COVID-19
2022-09-28,-23 day ahead inc hosp,2022-09-05,DE,00+,quantile,0.1,4253,COVID-19
2022-09-28,-23 day ahead inc hosp,2022-09-05,DE,00+,quantile,0.25,4275,COVID-19
2022-09-28,-23 day ahead inc hosp,2022-09-05,DE,00+,quantile,0.5,4304,COVID-19
2022-09-28,-23 day ahead inc hosp,2022-09-05,DE,00+,quantile,0.75,4337,COVID-19
2022-09-28,-23 day ahead inc hosp,2022-09-05,DE,00+,quantile,0.9,4372,COVID-19
2022-09-28,-23 day ahead inc hosp,2022-09-05,DE,00+,quantile,0.975,4418,COVID-19
2022-09-28,-23 day ahead inc hosp,2022-09-05,DE,05-14,quantile,0.025,50,COVID-19
2022-09-28,-23 day ahead inc hosp,2022-09-05,DE,05-14,quantile,0.1,50,COVID-19
2022-09-28,-23 day ahead inc hosp,2022-09-05,DE,05-14,quantile,0.25,50,COVID-19
2022-09-28,-23 day ahead inc hosp,2022-09-05,DE,05-14,quantile,0.5,51,COVID-19
2022-09-28,-23 day ahead inc hosp,2022-09-05,DE,05-14,quantile,0.75,52,COVID-19
2022-09-28,-23 day ahead inc hosp,2022-09-05,DE,05-14,quantile,0.9,53,COVID-19
2022-09-28,-23 day ahead inc hosp,2022-09-05,DE,05-14,quantile,0.975,54,COVID-19
2022-09-28,-23 day ahead inc hosp,2022-09-05,DE,15-34,quantile,0.025,327,COVID-19
2022-09-28,-23 day ahead inc hosp,2022-09-05,DE,15-34,quantile,0.1,328,COVID-19
2022-09-28,-23 day ahead inc hosp,2022-09-05,DE,15-34,quantile,0.25,330,COVID-19
2022-09-28,-23 day ahead inc hosp,2022-09-05,DE,15-34,quantile,0.5,333,COVID-19
2022-09-28,-23 day ahead inc hosp,2022-09-05,DE,15-34,quantile,0.75,337,COVID-19
2022-09-28,-23 day ahead inc hosp,2022-09-05,DE,15-34,quantile,0.9,342,COVID-19
2022-09-28,-23 day ahead inc hosp,2022-09-05,DE,15-34,quantile,0.975,349,COVID-19
2022-09-28,-23 day ahead inc hosp,2022-09-05,DE,35-59,quantile,0.025,655,COVID-19
2022-09-28,-23 day ahead inc hosp,2022-09-05,DE,35-59,quantile,0.1,658,COVID-19
2022-09-28,-23 day ahead inc hosp,2022-09-05,DE,35-59,quantile,0.25,661,COVID-19
2022-09-28,-23 day ahead inc hosp,2022-09-05,DE,35-59,quantile,0.5,666,COVID-19
