forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-12-09,-26 day ahead inc hosp,2022-11-13,DE,60-79,quantile,0.75,2685,COVID-19
2022-12-09,-26 day ahead inc hosp,2022-11-13,DE,60-79,quantile,0.9,2699,COVID-19
2022-12-09,-26 day ahead inc hosp,2022-11-13,DE,60-79,quantile,0.975,2719,COVID-19
2022-12-09,-26 day ahead inc hosp,2022-11-13,DE,80+,quantile,0.025,3198,COVID-19
2022-12-09,-26 day ahead inc hosp,2022-11-13,DE,80+,quantile,0.1,3205,COVID-19
2022-12-09,-26 day ahead inc hosp,2022-11-13,DE,80+,quantile,0.25,3213,COVID-19
2022-12-09,-26 day ahead inc hosp,2022-11-13,DE,80+,quantile,0.5,3223,COVID-19
2022-12-09,-26 day ahead inc hosp,2022-11-13,DE,80+,quantile,0.75,3235,COVID-19
2022-12-09,-26 day ahead inc hosp,2022-11-13,DE,80+,quantile,0.9,3247,COVID-19
2022-12-09,-26 day ahead inc hosp,2022-11-13,DE,80+,quantile,0.975,3263,COVID-19
2022-12-09,-25 day ahead inc hosp,2022-11-14,DE,00-04,quantile,0.025,140,COVID-19
2022-12-09,-25 day ahead inc hosp,2022-11-14,DE,00-04,quantile,0.1,140,COVID-19
2022-12-09,-25 day ahead inc hosp,2022-11-14,DE,00-04,quantile,0.25,140,COVID-19
2022-12-09,-25 day ahead inc hosp,2022-11-14,DE,00-04,quantile,0.5,142,COVID-19
2022-12-09,-25 day ahead inc hosp,2022-11-14,DE,00-04,quantile,0.75,144,COVID-19
2022-12-09,-25 day ahead inc hosp,2022-11-14,DE,00-04,quantile,0.9,147,COVID-19
2022-12-09,-25 day ahead inc hosp,2022-11-14,DE,00-04,quantile,0.975,149,COVID-19
2022-12-09,-25 day ahead inc hosp,2022-11-14,DE,00+,quantile,0.025,7358,COVID-19
2022-12-09,-25 day ahead inc hosp,2022-11-14,DE,00+,quantile,0.1,7375,COVID-19
2022-12-09,-25 day ahead inc hosp,2022-11-14,DE,00+,quantile,0.25,7393,COVID-19
2022-12-09,-25 day ahead inc hosp,2022-11-14,DE,00+,quantile,0.5,7415,COVID-19
2022-12-09,-25 day ahead inc hosp,2022-11-14,DE,00+,quantile,0.75,7442,COVID-19
2022-12-09,-25 day ahead inc hosp,2022-11-14,DE,00+,quantile,0.9,7471,COVID-19
2022-12-09,-25 day ahead inc hosp,2022-11-14,DE,00+,quantile,0.975,7507,COVID-19
2022-12-09,-25 day ahead inc hosp,2022-11-14,DE,05-14,quantile,0.025,41,COVID-19
2022-12-09,-25 day ahead inc hosp,2022-11-14,DE,05-14,quantile,0.1,41,COVID-19
2022-12-09,-25 day ahead inc hosp,2022-11-14,DE,05-14,quantile,0.25,42,COVID-19
2022-12-09,-25 day ahead inc hosp,2022-11-14,DE,05-14,quantile,0.5,43,COVID-19
2022-12-09,-25 day ahead inc hosp,2022-11-14,DE,05-14,quantile,0.75,44,COVID-19
2022-12-09,-25 day ahead inc hosp,2022-11-14,DE,05-14,quantile,0.9,45,COVID-19
2022-12-09,-25 day ahead inc hosp,2022-11-14,DE,05-14,quantile,0.975,46,COVID-19
2022-12-09,-25 day ahead inc hosp,2022-11-14,DE,15-34,quantile,0.025,369,COVID-19
2022-12-09,-25 day ahead inc hosp,2022-11-14,DE,15-34,quantile,0.1,370,COVID-19
2022-12-09,-25 day ahead inc hosp,2022-11-14,DE,15-34,quantile,0.25,371,COVID-19
2022-12-09,-25 day ahead inc hosp,2022-11-14,DE,15-34,quantile,0.5,373,COVID-19
2022-12-09,-25 day ahead inc hosp,2022-11-14,DE,15-34,quantile,0.75,376,COVID-19
2022-12-09,-25 day ahead inc hosp,2022-11-14,DE,15-34,quantile,0.9,380,COVID-19
2022-12-09,-25 day ahead inc hosp,2022-11-14,DE,15-34,quantile,0.975,385,COVID-19
2022-12-09,-25 day ahead inc hosp,2022-11-14,DE,35-59,quantile,0.025,958,COVID-19
2022-12-09,-25 day ahead inc hosp,2022-11-14,DE,35-59,quantile,0.1,960,COVID-19
2022-12-09,-25 day ahead inc hosp,2022-11-14,DE,35-59,quantile,0.25,963,COVID-19
2022-12-09,-25 day ahead inc hosp,2022-11-14,DE,35-59,quantile,0.5,967,COVID-19
2022-12-09,-25 day ahead inc hosp,2022-11-14,DE,35-59,quantile,0.75,973,COVID-19
2022-12-09,-25 day ahead inc hosp,2022-11-14,DE,35-59,quantile,0.9,980,COVID-19
2022-12-09,-25 day ahead inc hosp,2022-11-14,DE,35-59,quantile,0.975,991,COVID-19
2022-12-09,-25 day ahead inc hosp,2022-11-14,DE,60-79,quantile,0.025,2633,COVID-19
2022-12-09,-25 day ahead inc hosp,2022-11-14,DE,60-79,quantile,0.1,2640,COVID-19
2022-12-09,-25 day ahead inc hosp,2022-11-14,DE,60-79,quantile,0.25,2647,COVID-19
2022-12-09,-25 day ahead inc hosp,2022-11-14,DE,60-79,quantile,0.5,2657,COVID-19
2022-12-09,-25 day ahead inc hosp,2022-11-14,DE,60-79,quantile,0.75,2670,COVID-19
2022-12-09,-25 day ahead inc hosp,2022-11-14,DE,60-79,quantile,0.9,2683,COVID-19
2022-12-09,-25 day ahead inc hosp,2022-11-14,DE,60-79,quantile,0.975,2702,COVID-19
2022-12-09,-25 day ahead inc hosp,2022-11-14,DE,80+,quantile,0.025,3206,COVID-19
2022-12-09,-25 day ahead inc hosp,2022-11-14,DE,80+,quantile,0.1,3214,COVID-19
2022-12-09,-25 day ahead inc hosp,2022-11-14,DE,80+,quantile,0.25,3222,COVID-19
2022-12-09,-25 day ahead inc hosp,2022-11-14,DE,80+,quantile,0.5,3233,COVID-19
2022-12-09,-25 day ahead inc hosp,2022-11-14,DE,80+,quantile,0.75,3246,COVID-19
2022-12-09,-25 day ahead inc hosp,2022-11-14,DE,80+,quantile,0.9,3259,COVID-19
2022-12-09,-25 day ahead inc hosp,2022-11-14,DE,80+,quantile,0.975,3276,COVID-19
2022-12-09,-24 day ahead inc hosp,2022-11-15,DE,00-04,quantile,0.025,129,COVID-19
2022-12-09,-24 day ahead inc hosp,2022-11-15,DE,00-04,quantile,0.1,129,COVID-19
2022-12-09,-24 day ahead inc hosp,2022-11-15,DE,00-04,quantile,0.25,129,COVID-19
2022-12-09,-24 day ahead inc hosp,2022-11-15,DE,00-04,quantile,0.5,131,COVID-19
2022-12-09,-24 day ahead inc hosp,2022-11-15,DE,00-04,quantile,0.75,133,COVID-19
2022-12-09,-24 day ahead inc hosp,2022-11-15,DE,00-04,quantile,0.9,135,COVID-19
2022-12-09,-24 day ahead inc hosp,2022-11-15,DE,00-04,quantile,0.975,138,COVID-19
2022-12-09,-24 day ahead inc hosp,2022-11-15,DE,00+,quantile,0.025,7073,COVID-19
2022-12-09,-24 day ahead inc hosp,2022-11-15,DE,00+,quantile,0.1,7089,COVID-19
2022-12-09,-24 day ahead inc hosp,2022-11-15,DE,00+,quantile,0.25,7106,COVID-19
2022-12-09,-24 day ahead inc hosp,2022-11-15,DE,00+,quantile,0.5,7128,COVID-19
2022-12-09,-24 day ahead inc hosp,2022-11-15,DE,00+,quantile,0.75,7154,COVID-19
2022-12-09,-24 day ahead inc hosp,2022-11-15,DE,00+,quantile,0.9,7181,COVID-19
2022-12-09,-24 day ahead inc hosp,2022-11-15,DE,00+,quantile,0.975,7215,COVID-19
2022-12-09,-24 day ahead inc hosp,2022-11-15,DE,05-14,quantile,0.025,35,COVID-19
2022-12-09,-24 day ahead inc hosp,2022-11-15,DE,05-14,quantile,0.1,35,COVID-19
2022-12-09,-24 day ahead inc hosp,2022-11-15,DE,05-14,quantile,0.25,36,COVID-19
2022-12-09,-24 day ahead inc hosp,2022-11-15,DE,05-14,quantile,0.5,37,COVID-19
2022-12-09,-24 day ahead inc hosp,2022-11-15,DE,05-14,quantile,0.75,38,COVID-19
2022-12-09,-24 day ahead inc hosp,2022-11-15,DE,05-14,quantile,0.9,38,COVID-19
2022-12-09,-24 day ahead inc hosp,2022-11-15,DE,05-14,quantile,0.975,39,COVID-19
2022-12-09,-24 day ahead inc hosp,2022-11-15,DE,15-34,quantile,0.025,348,COVID-19
2022-12-09,-24 day ahead inc hosp,2022-11-15,DE,15-34,quantile,0.1,349,COVID-19
2022-12-09,-24 day ahead inc hosp,2022-11-15,DE,15-34,quantile,0.25,350,COVID-19
2022-12-09,-24 day ahead inc hosp,2022-11-15,DE,15-34,quantile,0.5,352,COVID-19
2022-12-09,-24 day ahead inc hosp,2022-11-15,DE,15-34,quantile,0.75,355,COVID-19
2022-12-09,-24 day ahead inc hosp,2022-11-15,DE,15-34,quantile,0.9,359,COVID-19
2022-12-09,-24 day ahead inc hosp,2022-11-15,DE,15-34,quantile,0.975,364,COVID-19
2022-12-09,-24 day ahead inc hosp,2022-11-15,DE,35-59,quantile,0.025,924,COVID-19
2022-12-09,-24 day ahead inc hosp,2022-11-15,DE,35-59,quantile,0.1,926,COVID-19
2022-12-09,-24 day ahead inc hosp,2022-11-15,DE,35-59,quantile,0.25,929,COVID-19
2022-12-09,-24 day ahead inc hosp,2022-11-15,DE,35-59,quantile,0.5,934,COVID-19
2022-12-09,-24 day ahead inc hosp,2022-11-15,DE,35-59,quantile,0.75,940,COVID-19
2022-12-09,-24 day ahead inc hosp,2022-11-15,DE,35-59,quantile,0.9,947,COVID-19
2022-12-09,-24 day ahead inc hosp,2022-11-15,DE,35-59,quantile,0.975,958,COVID-19
2022-12-09,-24 day ahead inc hosp,2022-11-15,DE,60-79,quantile,0.025,2520,COVID-19
2022-12-09,-24 day ahead inc hosp,2022-11-15,DE,60-79,quantile,0.1,2527,COVID-19
2022-12-09,-24 day ahead inc hosp,2022-11-15,DE,60-79,quantile,0.25,2534,COVID-19
2022-12-09,-24 day ahead inc hosp,2022-11-15,DE,60-79,quantile,0.5,2543,COVID-19
2022-12-09,-24 day ahead inc hosp,2022-11-15,DE,60-79,quantile,0.75,2555,COVID-19
2022-12-09,-24 day ahead inc hosp,2022-11-15,DE,60-79,quantile,0.9,2567,COVID-19
2022-12-09,-24 day ahead inc hosp,2022-11-15,DE,60-79,quantile,0.975,2584,COVID-19
2022-12-09,-24 day ahead inc hosp,2022-11-15,DE,80+,quantile,0.025,3104,COVID-19
2022-12-09,-24 day ahead inc hosp,2022-11-15,DE,80+,quantile,0.1,3112,COVID-19
2022-12-09,-24 day ahead inc hosp,2022-11-15,DE,80+,quantile,0.25,3120,COVID-19
2022-12-09,-24 day ahead inc hosp,2022-11-15,DE,80+,quantile,0.5,3131,COVID-19
2022-12-09,-24 day ahead inc hosp,2022-11-15,DE,80+,quantile,0.75,3144,COVID-19
2022-12-09,-24 day ahead inc hosp,2022-11-15,DE,80+,quantile,0.9,3157,COVID-19
2022-12-09,-24 day ahead inc hosp,2022-11-15,DE,80+,quantile,0.975,3174,COVID-19
2022-12-09,-23 day ahead inc hosp,2022-11-16,DE,00-04,quantile,0.025,127,COVID-19
2022-12-09,-23 day ahead inc hosp,2022-11-16,DE,00-04,quantile,0.1,127,COVID-19
2022-12-09,-23 day ahead inc hosp,2022-11-16,DE,00-04,quantile,0.25,127,COVID-19
2022-12-09,-23 day ahead inc hosp,2022-11-16,DE,00-04,quantile,0.5,129,COVID-19
2022-12-09,-23 day ahead inc hosp,2022-11-16,DE,00-04,quantile,0.75,131,COVID-19
2022-12-09,-23 day ahead inc hosp,2022-11-16,DE,00-04,quantile,0.9,134,COVID-19
2022-12-09,-23 day ahead inc hosp,2022-11-16,DE,00-04,quantile,0.975,136,COVID-19
2022-12-09,-23 day ahead inc hosp,2022-11-16,DE,00+,quantile,0.025,6967,COVID-19
2022-12-09,-23 day ahead inc hosp,2022-11-16,DE,00+,quantile,0.1,6983,COVID-19
2022-12-09,-23 day ahead inc hosp,2022-11-16,DE,00+,quantile,0.25,6999,COVID-19
2022-12-09,-23 day ahead inc hosp,2022-11-16,DE,00+,quantile,0.5,7020,COVID-19
2022-12-09,-23 day ahead inc hosp,2022-11-16,DE,00+,quantile,0.75,7043,COVID-19
2022-12-09,-23 day ahead inc hosp,2022-11-16,DE,00+,quantile,0.9,7068,COVID-19
2022-12-09,-23 day ahead inc hosp,2022-11-16,DE,00+,quantile,0.975,7099,COVID-19
2022-12-09,-23 day ahead inc hosp,2022-11-16,DE,05-14,quantile,0.025,40,COVID-19
2022-12-09,-23 day ahead inc hosp,2022-11-16,DE,05-14,quantile,0.1,40,COVID-19
2022-12-09,-23 day ahead inc hosp,2022-11-16,DE,05-14,quantile,0.25,40,COVID-19
2022-12-09,-23 day ahead inc hosp,2022-11-16,DE,05-14,quantile,0.5,41,COVID-19
2022-12-09,-23 day ahead inc hosp,2022-11-16,DE,05-14,quantile,0.75,42,COVID-19
2022-12-09,-23 day ahead inc hosp,2022-11-16,DE,05-14,quantile,0.9,43,COVID-19
2022-12-09,-23 day ahead inc hosp,2022-11-16,DE,05-14,quantile,0.975,44,COVID-19
2022-12-09,-23 day ahead inc hosp,2022-11-16,DE,15-34,quantile,0.025,368,COVID-19
2022-12-09,-23 day ahead inc hosp,2022-11-16,DE,15-34,quantile,0.1,369,COVID-19
2022-12-09,-23 day ahead inc hosp,2022-11-16,DE,15-34,quantile,0.25,370,COVID-19
2022-12-09,-23 day ahead inc hosp,2022-11-16,DE,15-34,quantile,0.5,372,COVID-19
2022-12-09,-23 day ahead inc hosp,2022-11-16,DE,15-34,quantile,0.75,375,COVID-19
2022-12-09,-23 day ahead inc hosp,2022-11-16,DE,15-34,quantile,0.9,378,COVID-19
2022-12-09,-23 day ahead inc hosp,2022-11-16,DE,15-34,quantile,0.975,383,COVID-19
2022-12-09,-23 day ahead inc hosp,2022-11-16,DE,35-59,quantile,0.025,923,COVID-19
2022-12-09,-23 day ahead inc hosp,2022-11-16,DE,35-59,quantile,0.1,926,COVID-19
2022-12-09,-23 day ahead inc hosp,2022-11-16,DE,35-59,quantile,0.25,929,COVID-19
2022-12-09,-23 day ahead inc hosp,2022-11-16,DE,35-59,quantile,0.5,933,COVID-19
