forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-06-14,-23 day ahead inc hosp,2022-05-22,DE,35-59,quantile,0.75,623,COVID-19
2022-06-14,-23 day ahead inc hosp,2022-05-22,DE,35-59,quantile,0.9,627,COVID-19
2022-06-14,-23 day ahead inc hosp,2022-05-22,DE,35-59,quantile,0.975,632,COVID-19
2022-06-14,-23 day ahead inc hosp,2022-05-22,DE,60-79,quantile,0.025,1189,COVID-19
2022-06-14,-23 day ahead inc hosp,2022-05-22,DE,60-79,quantile,0.1,1195,COVID-19
2022-06-14,-23 day ahead inc hosp,2022-05-22,DE,60-79,quantile,0.25,1200,COVID-19
2022-06-14,-23 day ahead inc hosp,2022-05-22,DE,60-79,quantile,0.5,1207,COVID-19
2022-06-14,-23 day ahead inc hosp,2022-05-22,DE,60-79,quantile,0.75,1214,COVID-19
2022-06-14,-23 day ahead inc hosp,2022-05-22,DE,60-79,quantile,0.9,1221,COVID-19
2022-06-14,-23 day ahead inc hosp,2022-05-22,DE,60-79,quantile,0.975,1230,COVID-19
2022-06-14,-23 day ahead inc hosp,2022-05-22,DE,80+,quantile,0.025,1265,COVID-19
2022-06-14,-23 day ahead inc hosp,2022-05-22,DE,80+,quantile,0.1,1270,COVID-19
2022-06-14,-23 day ahead inc hosp,2022-05-22,DE,80+,quantile,0.25,1275,COVID-19
2022-06-14,-23 day ahead inc hosp,2022-05-22,DE,80+,quantile,0.5,1281,COVID-19
2022-06-14,-23 day ahead inc hosp,2022-05-22,DE,80+,quantile,0.75,1288,COVID-19
2022-06-14,-23 day ahead inc hosp,2022-05-22,DE,80+,quantile,0.9,1295,COVID-19
2022-06-14,-23 day ahead inc hosp,2022-05-22,DE,80+,quantile,0.975,1304,COVID-19
2022-06-14,-22 day ahead inc hosp,2022-05-23,DE,00-04,quantile,0.025,110,COVID-19
2022-06-14,-22 day ahead inc hosp,2022-05-23,DE,00-04,quantile,0.1,110,COVID-19
2022-06-14,-22 day ahead inc hosp,2022-05-23,DE,00-04,quantile,0.25,110,COVID-19
2022-06-14,-22 day ahead inc hosp,2022-05-23,DE,00-04,quantile,0.5,113,COVID-19
2022-06-14,-22 day ahead inc hosp,2022-05-23,DE,00-04,quantile,0.75,122,COVID-19
2022-06-14,-22 day ahead inc hosp,2022-05-23,DE,00-04,quantile,0.9,129,COVID-19
2022-06-14,-22 day ahead inc hosp,2022-05-23,DE,00-04,quantile,0.975,138,COVID-19
2022-06-14,-22 day ahead inc hosp,2022-05-23,DE,00+,quantile,0.025,3624,COVID-19
2022-06-14,-22 day ahead inc hosp,2022-05-23,DE,00+,quantile,0.1,3636,COVID-19
2022-06-14,-22 day ahead inc hosp,2022-05-23,DE,00+,quantile,0.25,3649,COVID-19
2022-06-14,-22 day ahead inc hosp,2022-05-23,DE,00+,quantile,0.5,3664,COVID-19
2022-06-14,-22 day ahead inc hosp,2022-05-23,DE,00+,quantile,0.75,3680,COVID-19
2022-06-14,-22 day ahead inc hosp,2022-05-23,DE,00+,quantile,0.9,3696,COVID-19
2022-06-14,-22 day ahead inc hosp,2022-05-23,DE,00+,quantile,0.975,3716,COVID-19
2022-06-14,-22 day ahead inc hosp,2022-05-23,DE,05-14,quantile,0.025,85,COVID-19
2022-06-14,-22 day ahead inc hosp,2022-05-23,DE,05-14,quantile,0.1,85,COVID-19
2022-06-14,-22 day ahead inc hosp,2022-05-23,DE,05-14,quantile,0.25,85,COVID-19
2022-06-14,-22 day ahead inc hosp,2022-05-23,DE,05-14,quantile,0.5,86,COVID-19
2022-06-14,-22 day ahead inc hosp,2022-05-23,DE,05-14,quantile,0.75,91,COVID-19
2022-06-14,-22 day ahead inc hosp,2022-05-23,DE,05-14,quantile,0.9,95,COVID-19
2022-06-14,-22 day ahead inc hosp,2022-05-23,DE,05-14,quantile,0.975,100,COVID-19
2022-06-14,-22 day ahead inc hosp,2022-05-23,DE,15-34,quantile,0.025,370,COVID-19
2022-06-14,-22 day ahead inc hosp,2022-05-23,DE,15-34,quantile,0.1,370,COVID-19
2022-06-14,-22 day ahead inc hosp,2022-05-23,DE,15-34,quantile,0.25,371,COVID-19
2022-06-14,-22 day ahead inc hosp,2022-05-23,DE,15-34,quantile,0.5,372,COVID-19
2022-06-14,-22 day ahead inc hosp,2022-05-23,DE,15-34,quantile,0.75,373,COVID-19
2022-06-14,-22 day ahead inc hosp,2022-05-23,DE,15-34,quantile,0.9,374,COVID-19
2022-06-14,-22 day ahead inc hosp,2022-05-23,DE,15-34,quantile,0.975,376,COVID-19
2022-06-14,-22 day ahead inc hosp,2022-05-23,DE,35-59,quantile,0.025,610,COVID-19
2022-06-14,-22 day ahead inc hosp,2022-05-23,DE,35-59,quantile,0.1,613,COVID-19
2022-06-14,-22 day ahead inc hosp,2022-05-23,DE,35-59,quantile,0.25,616,COVID-19
2022-06-14,-22 day ahead inc hosp,2022-05-23,DE,35-59,quantile,0.5,619,COVID-19
2022-06-14,-22 day ahead inc hosp,2022-05-23,DE,35-59,quantile,0.75,623,COVID-19
2022-06-14,-22 day ahead inc hosp,2022-05-23,DE,35-59,quantile,0.9,628,COVID-19
2022-06-14,-22 day ahead inc hosp,2022-05-23,DE,35-59,quantile,0.975,633,COVID-19
2022-06-14,-22 day ahead inc hosp,2022-05-23,DE,60-79,quantile,0.025,1187,COVID-19
2022-06-14,-22 day ahead inc hosp,2022-05-23,DE,60-79,quantile,0.1,1193,COVID-19
2022-06-14,-22 day ahead inc hosp,2022-05-23,DE,60-79,quantile,0.25,1199,COVID-19
2022-06-14,-22 day ahead inc hosp,2022-05-23,DE,60-79,quantile,0.5,1207,COVID-19
2022-06-14,-22 day ahead inc hosp,2022-05-23,DE,60-79,quantile,0.75,1215,COVID-19
2022-06-14,-22 day ahead inc hosp,2022-05-23,DE,60-79,quantile,0.9,1224,COVID-19
2022-06-14,-22 day ahead inc hosp,2022-05-23,DE,60-79,quantile,0.975,1235,COVID-19
2022-06-14,-22 day ahead inc hosp,2022-05-23,DE,80+,quantile,0.025,1249,COVID-19
2022-06-14,-22 day ahead inc hosp,2022-05-23,DE,80+,quantile,0.1,1254,COVID-19
2022-06-14,-22 day ahead inc hosp,2022-05-23,DE,80+,quantile,0.25,1259,COVID-19
2022-06-14,-22 day ahead inc hosp,2022-05-23,DE,80+,quantile,0.5,1265,COVID-19
2022-06-14,-22 day ahead inc hosp,2022-05-23,DE,80+,quantile,0.75,1273,COVID-19
2022-06-14,-22 day ahead inc hosp,2022-05-23,DE,80+,quantile,0.9,1280,COVID-19
2022-06-14,-22 day ahead inc hosp,2022-05-23,DE,80+,quantile,0.975,1289,COVID-19
2022-06-14,-21 day ahead inc hosp,2022-05-24,DE,00-04,quantile,0.025,122,COVID-19
2022-06-14,-21 day ahead inc hosp,2022-05-24,DE,00-04,quantile,0.1,122,COVID-19
2022-06-14,-21 day ahead inc hosp,2022-05-24,DE,00-04,quantile,0.25,122,COVID-19
2022-06-14,-21 day ahead inc hosp,2022-05-24,DE,00-04,quantile,0.5,125,COVID-19
2022-06-14,-21 day ahead inc hosp,2022-05-24,DE,00-04,quantile,0.75,134,COVID-19
2022-06-14,-21 day ahead inc hosp,2022-05-24,DE,00-04,quantile,0.9,141,COVID-19
2022-06-14,-21 day ahead inc hosp,2022-05-24,DE,00-04,quantile,0.975,150,COVID-19
2022-06-14,-21 day ahead inc hosp,2022-05-24,DE,00+,quantile,0.025,3388,COVID-19
2022-06-14,-21 day ahead inc hosp,2022-05-24,DE,00+,quantile,0.1,3402,COVID-19
2022-06-14,-21 day ahead inc hosp,2022-05-24,DE,00+,quantile,0.25,3415,COVID-19
2022-06-14,-21 day ahead inc hosp,2022-05-24,DE,00+,quantile,0.5,3431,COVID-19
2022-06-14,-21 day ahead inc hosp,2022-05-24,DE,00+,quantile,0.75,3448,COVID-19
2022-06-14,-21 day ahead inc hosp,2022-05-24,DE,00+,quantile,0.9,3466,COVID-19
2022-06-14,-21 day ahead inc hosp,2022-05-24,DE,00+,quantile,0.975,3487,COVID-19
2022-06-14,-21 day ahead inc hosp,2022-05-24,DE,05-14,quantile,0.025,74,COVID-19
2022-06-14,-21 day ahead inc hosp,2022-05-24,DE,05-14,quantile,0.1,74,COVID-19
2022-06-14,-21 day ahead inc hosp,2022-05-24,DE,05-14,quantile,0.25,74,COVID-19
2022-06-14,-21 day ahead inc hosp,2022-05-24,DE,05-14,quantile,0.5,75,COVID-19
2022-06-14,-21 day ahead inc hosp,2022-05-24,DE,05-14,quantile,0.75,80,COVID-19
2022-06-14,-21 day ahead inc hosp,2022-05-24,DE,05-14,quantile,0.9,84,COVID-19
2022-06-14,-21 day ahead inc hosp,2022-05-24,DE,05-14,quantile,0.975,88,COVID-19
2022-06-14,-21 day ahead inc hosp,2022-05-24,DE,15-34,quantile,0.025,335,COVID-19
2022-06-14,-21 day ahead inc hosp,2022-05-24,DE,15-34,quantile,0.1,336,COVID-19
2022-06-14,-21 day ahead inc hosp,2022-05-24,DE,15-34,quantile,0.25,337,COVID-19
2022-06-14,-21 day ahead inc hosp,2022-05-24,DE,15-34,quantile,0.5,338,COVID-19
2022-06-14,-21 day ahead inc hosp,2022-05-24,DE,15-34,quantile,0.75,339,COVID-19
2022-06-14,-21 day ahead inc hosp,2022-05-24,DE,15-34,quantile,0.9,341,COVID-19
2022-06-14,-21 day ahead inc hosp,2022-05-24,DE,15-34,quantile,0.975,342,COVID-19
2022-06-14,-21 day ahead inc hosp,2022-05-24,DE,35-59,quantile,0.025,535,COVID-19
2022-06-14,-21 day ahead inc hosp,2022-05-24,DE,35-59,quantile,0.1,538,COVID-19
2022-06-14,-21 day ahead inc hosp,2022-05-24,DE,35-59,quantile,0.25,541,COVID-19
2022-06-14,-21 day ahead inc hosp,2022-05-24,DE,35-59,quantile,0.5,545,COVID-19
2022-06-14,-21 day ahead inc hosp,2022-05-24,DE,35-59,quantile,0.75,550,COVID-19
2022-06-14,-21 day ahead inc hosp,2022-05-24,DE,35-59,quantile,0.9,556,COVID-19
2022-06-14,-21 day ahead inc hosp,2022-05-24,DE,35-59,quantile,0.975,562,COVID-19
2022-06-14,-21 day ahead inc hosp,2022-05-24,DE,60-79,quantile,0.025,1132,COVID-19
2022-06-14,-21 day ahead inc hosp,2022-05-24,DE,60-79,quantile,0.1,1138,COVID-19
2022-06-14,-21 day ahead inc hosp,2022-05-24,DE,60-79,quantile,0.25,1144,COVID-19
2022-06-14,-21 day ahead inc hosp,2022-05-24,DE,60-79,quantile,0.5,1151,COVID-19
2022-06-14,-21 day ahead inc hosp,2022-05-24,DE,60-79,quantile,0.75,1159,COVID-19
2022-06-14,-21 day ahead inc hosp,2022-05-24,DE,60-79,quantile,0.9,1168,COVID-19
2022-06-14,-21 day ahead inc hosp,2022-05-24,DE,60-79,quantile,0.975,1178,COVID-19
2022-06-14,-21 day ahead inc hosp,2022-05-24,DE,80+,quantile,0.025,1179,COVID-19
2022-06-14,-21 day ahead inc hosp,2022-05-24,DE,80+,quantile,0.1,1184,COVID-19
2022-06-14,-21 day ahead inc hosp,2022-05-24,DE,80+,quantile,0.25,1189,COVID-19
2022-06-14,-21 day ahead inc hosp,2022-05-24,DE,80+,quantile,0.5,1196,COVID-19
2022-06-14,-21 day ahead inc hosp,2022-05-24,DE,80+,quantile,0.75,1203,COVID-19
2022-06-14,-21 day ahead inc hosp,2022-05-24,DE,80+,quantile,0.9,1211,COVID-19
2022-06-14,-21 day ahead inc hosp,2022-05-24,DE,80+,quantile,0.975,1220,COVID-19
2022-06-14,-20 day ahead inc hosp,2022-05-25,DE,00-04,quantile,0.025,111,COVID-19
2022-06-14,-20 day ahead inc hosp,2022-05-25,DE,00-04,quantile,0.1,111,COVID-19
2022-06-14,-20 day ahead inc hosp,2022-05-25,DE,00-04,quantile,0.25,111,COVID-19
2022-06-14,-20 day ahead inc hosp,2022-05-25,DE,00-04,quantile,0.5,114,COVID-19
2022-06-14,-20 day ahead inc hosp,2022-05-25,DE,00-04,quantile,0.75,122,COVID-19
2022-06-14,-20 day ahead inc hosp,2022-05-25,DE,00-04,quantile,0.9,130,COVID-19
2022-06-14,-20 day ahead inc hosp,2022-05-25,DE,00-04,quantile,0.975,138,COVID-19
2022-06-14,-20 day ahead inc hosp,2022-05-25,DE,00+,quantile,0.025,3176,COVID-19
2022-06-14,-20 day ahead inc hosp,2022-05-25,DE,00+,quantile,0.1,3189,COVID-19
2022-06-14,-20 day ahead inc hosp,2022-05-25,DE,00+,quantile,0.25,3201,COVID-19
2022-06-14,-20 day ahead inc hosp,2022-05-25,DE,00+,quantile,0.5,3217,COVID-19
2022-06-14,-20 day ahead inc hosp,2022-05-25,DE,00+,quantile,0.75,3234,COVID-19
2022-06-14,-20 day ahead inc hosp,2022-05-25,DE,00+,quantile,0.9,3252,COVID-19
2022-06-14,-20 day ahead inc hosp,2022-05-25,DE,00+,quantile,0.975,3273,COVID-19
2022-06-14,-20 day ahead inc hosp,2022-05-25,DE,05-14,quantile,0.025,64,COVID-19
2022-06-14,-20 day ahead inc hosp,2022-05-25,DE,05-14,quantile,0.1,64,COVID-19
2022-06-14,-20 day ahead inc hosp,2022-05-25,DE,05-14,quantile,0.25,64,COVID-19
2022-06-14,-20 day ahead inc hosp,2022-05-25,DE,05-14,quantile,0.5,65,COVID-19
2022-06-14,-20 day ahead inc hosp,2022-05-25,DE,05-14,quantile,0.75,70,COVID-19
2022-06-14,-20 day ahead inc hosp,2022-05-25,DE,05-14,quantile,0.9,74,COVID-19
2022-06-14,-20 day ahead inc hosp,2022-05-25,DE,05-14,quantile,0.975,79,COVID-19
2022-06-14,-20 day ahead inc hosp,2022-05-25,DE,15-34,quantile,0.025,314,COVID-19
2022-06-14,-20 day ahead inc hosp,2022-05-25,DE,15-34,quantile,0.1,315,COVID-19
2022-06-14,-20 day ahead inc hosp,2022-05-25,DE,15-34,quantile,0.25,316,COVID-19
2022-06-14,-20 day ahead inc hosp,2022-05-25,DE,15-34,quantile,0.5,317,COVID-19
2022-06-14,-20 day ahead inc hosp,2022-05-25,DE,15-34,quantile,0.75,318,COVID-19
2022-06-14,-20 day ahead inc hosp,2022-05-25,DE,15-34,quantile,0.9,320,COVID-19
2022-06-14,-20 day ahead inc hosp,2022-05-25,DE,15-34,quantile,0.975,321,COVID-19
2022-06-14,-20 day ahead inc hosp,2022-05-25,DE,35-59,quantile,0.025,516,COVID-19
2022-06-14,-20 day ahead inc hosp,2022-05-25,DE,35-59,quantile,0.1,519,COVID-19
2022-06-14,-20 day ahead inc hosp,2022-05-25,DE,35-59,quantile,0.25,522,COVID-19
2022-06-14,-20 day ahead inc hosp,2022-05-25,DE,35-59,quantile,0.5,527,COVID-19
2022-06-14,-20 day ahead inc hosp,2022-05-25,DE,35-59,quantile,0.75,532,COVID-19
2022-06-14,-20 day ahead inc hosp,2022-05-25,DE,35-59,quantile,0.9,537,COVID-19
2022-06-14,-20 day ahead inc hosp,2022-05-25,DE,35-59,quantile,0.975,544,COVID-19
2022-06-14,-20 day ahead inc hosp,2022-05-25,DE,60-79,quantile,0.025,1076,COVID-19
2022-06-14,-20 day ahead inc hosp,2022-05-25,DE,60-79,quantile,0.1,1081,COVID-19
2022-06-14,-20 day ahead inc hosp,2022-05-25,DE,60-79,quantile,0.25,1087,COVID-19
2022-06-14,-20 day ahead inc hosp,2022-05-25,DE,60-79,quantile,0.5,1094,COVID-19
2022-06-14,-20 day ahead inc hosp,2022-05-25,DE,60-79,quantile,0.75,1102,COVID-19
2022-06-14,-20 day ahead inc hosp,2022-05-25,DE,60-79,quantile,0.9,1110,COVID-19
2022-06-14,-20 day ahead inc hosp,2022-05-25,DE,60-79,quantile,0.975,1120,COVID-19
2022-06-14,-20 day ahead inc hosp,2022-05-25,DE,80+,quantile,0.025,1085,COVID-19
2022-06-14,-20 day ahead inc hosp,2022-05-25,DE,80+,quantile,0.1,1090,COVID-19
2022-06-14,-20 day ahead inc hosp,2022-05-25,DE,80+,quantile,0.25,1095,COVID-19
2022-06-14,-20 day ahead inc hosp,2022-05-25,DE,80+,quantile,0.5,1101,COVID-19
2022-06-14,-20 day ahead inc hosp,2022-05-25,DE,80+,quantile,0.75,1108,COVID-19
2022-06-14,-20 day ahead inc hosp,2022-05-25,DE,80+,quantile,0.9,1114,COVID-19
2022-06-14,-20 day ahead inc hosp,2022-05-25,DE,80+,quantile,0.975,1123,COVID-19
2022-06-14,-19 day ahead inc hosp,2022-05-26,DE,00-04,quantile,0.025,112,COVID-19
2022-06-14,-19 day ahead inc hosp,2022-05-26,DE,00-04,quantile,0.1,112,COVID-19
2022-06-14,-19 day ahead inc hosp,2022-05-26,DE,00-04,quantile,0.25,112,COVID-19
2022-06-14,-19 day ahead inc hosp,2022-05-26,DE,00-04,quantile,0.5,115,COVID-19
2022-06-14,-19 day ahead inc hosp,2022-05-26,DE,00-04,quantile,0.75,124,COVID-19
2022-06-14,-19 day ahead inc hosp,2022-05-26,DE,00-04,quantile,0.9,132,COVID-19
2022-06-14,-19 day ahead inc hosp,2022-05-26,DE,00-04,quantile,0.975,141,COVID-19
2022-06-14,-19 day ahead inc hosp,2022-05-26,DE,00+,quantile,0.025,2977,COVID-19
2022-06-14,-19 day ahead inc hosp,2022-05-26,DE,00+,quantile,0.1,2990,COVID-19
2022-06-14,-19 day ahead inc hosp,2022-05-26,DE,00+,quantile,0.25,3002,COVID-19
2022-06-14,-19 day ahead inc hosp,2022-05-26,DE,00+,quantile,0.5,3017,COVID-19
2022-06-14,-19 day ahead inc hosp,2022-05-26,DE,00+,quantile,0.75,3034,COVID-19
2022-06-14,-19 day ahead inc hosp,2022-05-26,DE,00+,quantile,0.9,3050,COVID-19
2022-06-14,-19 day ahead inc hosp,2022-05-26,DE,00+,quantile,0.975,3071,COVID-19
2022-06-14,-19 day ahead inc hosp,2022-05-26,DE,05-14,quantile,0.025,58,COVID-19
2022-06-14,-19 day ahead inc hosp,2022-05-26,DE,05-14,quantile,0.1,58,COVID-19
2022-06-14,-19 day ahead inc hosp,2022-05-26,DE,05-14,quantile,0.25,58,COVID-19
2022-06-14,-19 day ahead inc hosp,2022-05-26,DE,05-14,quantile,0.5,59,COVID-19
2022-06-14,-19 day ahead inc hosp,2022-05-26,DE,05-14,quantile,0.75,64,COVID-19
2022-06-14,-19 day ahead inc hosp,2022-05-26,DE,05-14,quantile,0.9,69,COVID-19
2022-06-14,-19 day ahead inc hosp,2022-05-26,DE,05-14,quantile,0.975,74,COVID-19
2022-06-14,-19 day ahead inc hosp,2022-05-26,DE,15-34,quantile,0.025,283,COVID-19
2022-06-14,-19 day ahead inc hosp,2022-05-26,DE,15-34,quantile,0.1,284,COVID-19
2022-06-14,-19 day ahead inc hosp,2022-05-26,DE,15-34,quantile,0.25,285,COVID-19
2022-06-14,-19 day ahead inc hosp,2022-05-26,DE,15-34,quantile,0.5,286,COVID-19
2022-06-14,-19 day ahead inc hosp,2022-05-26,DE,15-34,quantile,0.75,287,COVID-19
2022-06-14,-19 day ahead inc hosp,2022-05-26,DE,15-34,quantile,0.9,288,COVID-19
2022-06-14,-19 day ahead inc hosp,2022-05-26,DE,15-34,quantile,0.975,289,COVID-19
2022-06-14,-19 day ahead inc hosp,2022-05-26,DE,35-59,quantile,0.025,479,COVID-19
2022-06-14,-19 day ahead inc hosp,2022-05-26,DE,35-59,quantile,0.1,482,COVID-19
2022-06-14,-19 day ahead inc hosp,2022-05-26,DE,35-59,quantile,0.25,485,COVID-19
2022-06-14,-19 day ahead inc hosp,2022-05-26,DE,35-59,quantile,0.5,489,COVID-19
2022-06-14,-19 day ahead inc hosp,2022-05-26,DE,35-59,quantile,0.75,494,COVID-19
2022-06-14,-19 day ahead inc hosp,2022-05-26,DE,35-59,quantile,0.9,499,COVID-19
2022-06-14,-19 day ahead inc hosp,2022-05-26,DE,35-59,quantile,0.975,506,COVID-19
2022-06-14,-19 day ahead inc hosp,2022-05-26,DE,60-79,quantile,0.025,1001,COVID-19
2022-06-14,-19 day ahead inc hosp,2022-05-26,DE,60-79,quantile,0.1,1006,COVID-19
2022-06-14,-19 day ahead inc hosp,2022-05-26,DE,60-79,quantile,0.25,1012,COVID-19
2022-06-14,-19 day ahead inc hosp,2022-05-26,DE,60-79,quantile,0.5,1018,COVID-19
2022-06-14,-19 day ahead inc hosp,2022-05-26,DE,60-79,quantile,0.75,1026,COVID-19
2022-06-14,-19 day ahead inc hosp,2022-05-26,DE,60-79,quantile,0.9,1033,COVID-19
2022-06-14,-19 day ahead inc hosp,2022-05-26,DE,60-79,quantile,0.975,1043,COVID-19
2022-06-14,-19 day ahead inc hosp,2022-05-26,DE,80+,quantile,0.025,1035,COVID-19
2022-06-14,-19 day ahead inc hosp,2022-05-26,DE,80+,quantile,0.1,1040,COVID-19
2022-06-14,-19 day ahead inc hosp,2022-05-26,DE,80+,quantile,0.25,1044,COVID-19
2022-06-14,-19 day ahead inc hosp,2022-05-26,DE,80+,quantile,0.5,1050,COVID-19
2022-06-14,-19 day ahead inc hosp,2022-05-26,DE,80+,quantile,0.75,1056,COVID-19
2022-06-14,-19 day ahead inc hosp,2022-05-26,DE,80+,quantile,0.9,1062,COVID-19
2022-06-14,-19 day ahead inc hosp,2022-05-26,DE,80+,quantile,0.975,1069,COVID-19
2022-06-14,-18 day ahead inc hosp,2022-05-27,DE,00-04,quantile,0.025,101,COVID-19
2022-06-14,-18 day ahead inc hosp,2022-05-27,DE,00-04,quantile,0.1,101,COVID-19
2022-06-14,-18 day ahead inc hosp,2022-05-27,DE,00-04,quantile,0.25,101,COVID-19
2022-06-14,-18 day ahead inc hosp,2022-05-27,DE,00-04,quantile,0.5,103,COVID-19
2022-06-14,-18 day ahead inc hosp,2022-05-27,DE,00-04,quantile,0.75,112,COVID-19
2022-06-14,-18 day ahead inc hosp,2022-05-27,DE,00-04,quantile,0.9,119,COVID-19
2022-06-14,-18 day ahead inc hosp,2022-05-27,DE,00-04,quantile,0.975,128,COVID-19
2022-06-14,-18 day ahead inc hosp,2022-05-27,DE,00+,quantile,0.025,2546,COVID-19
2022-06-14,-18 day ahead inc hosp,2022-05-27,DE,00+,quantile,0.1,2556,COVID-19
2022-06-14,-18 day ahead inc hosp,2022-05-27,DE,00+,quantile,0.25,2567,COVID-19
2022-06-14,-18 day ahead inc hosp,2022-05-27,DE,00+,quantile,0.5,2580,COVID-19
2022-06-14,-18 day ahead inc hosp,2022-05-27,DE,00+,quantile,0.75,2594,COVID-19
2022-06-14,-18 day ahead inc hosp,2022-05-27,DE,00+,quantile,0.9,2608,COVID-19
2022-06-14,-18 day ahead inc hosp,2022-05-27,DE,00+,quantile,0.975,2626,COVID-19
2022-06-14,-18 day ahead inc hosp,2022-05-27,DE,05-14,quantile,0.025,49,COVID-19
2022-06-14,-18 day ahead inc hosp,2022-05-27,DE,05-14,quantile,0.1,49,COVID-19
2022-06-14,-18 day ahead inc hosp,2022-05-27,DE,05-14,quantile,0.25,49,COVID-19
2022-06-14,-18 day ahead inc hosp,2022-05-27,DE,05-14,quantile,0.5,50,COVID-19
2022-06-14,-18 day ahead inc hosp,2022-05-27,DE,05-14,quantile,0.75,56,COVID-19
2022-06-14,-18 day ahead inc hosp,2022-05-27,DE,05-14,quantile,0.9,60,COVID-19
2022-06-14,-18 day ahead inc hosp,2022-05-27,DE,05-14,quantile,0.975,66,COVID-19
2022-06-14,-18 day ahead inc hosp,2022-05-27,DE,15-34,quantile,0.025,251,COVID-19
2022-06-14,-18 day ahead inc hosp,2022-05-27,DE,15-34,quantile,0.1,252,COVID-19
2022-06-14,-18 day ahead inc hosp,2022-05-27,DE,15-34,quantile,0.25,252,COVID-19
2022-06-14,-18 day ahead inc hosp,2022-05-27,DE,15-34,quantile,0.5,253,COVID-19
2022-06-14,-18 day ahead inc hosp,2022-05-27,DE,15-34,quantile,0.75,254,COVID-19
2022-06-14,-18 day ahead inc hosp,2022-05-27,DE,15-34,quantile,0.9,255,COVID-19
2022-06-14,-18 day ahead inc hosp,2022-05-27,DE,15-34,quantile,0.975,256,COVID-19
2022-06-14,-18 day ahead inc hosp,2022-05-27,DE,35-59,quantile,0.025,416,COVID-19
2022-06-14,-18 day ahead inc hosp,2022-05-27,DE,35-59,quantile,0.1,418,COVID-19
2022-06-14,-18 day ahead inc hosp,2022-05-27,DE,35-59,quantile,0.25,421,COVID-19
2022-06-14,-18 day ahead inc hosp,2022-05-27,DE,35-59,quantile,0.5,424,COVID-19
2022-06-14,-18 day ahead inc hosp,2022-05-27,DE,35-59,quantile,0.75,428,COVID-19
2022-06-14,-18 day ahead inc hosp,2022-05-27,DE,35-59,quantile,0.9,432,COVID-19
2022-06-14,-18 day ahead inc hosp,2022-05-27,DE,35-59,quantile,0.975,438,COVID-19
2022-06-14,-18 day ahead inc hosp,2022-05-27,DE,60-79,quantile,0.025,852,COVID-19
2022-06-14,-18 day ahead inc hosp,2022-05-27,DE,60-79,quantile,0.1,856,COVID-19
2022-06-14,-18 day ahead inc hosp,2022-05-27,DE,60-79,quantile,0.25,861,COVID-19
2022-06-14,-18 day ahead inc hosp,2022-05-27,DE,60-79,quantile,0.5,867,COVID-19
2022-06-14,-18 day ahead inc hosp,2022-05-27,DE,60-79,quantile,0.75,873,COVID-19
2022-06-14,-18 day ahead inc hosp,2022-05-27,DE,60-79,quantile,0.9,880,COVID-19
2022-06-14,-18 day ahead inc hosp,2022-05-27,DE,60-79,quantile,0.975,888,COVID-19
2022-06-14,-18 day ahead inc hosp,2022-05-27,DE,80+,quantile,0.025,870,COVID-19
2022-06-14,-18 day ahead inc hosp,2022-05-27,DE,80+,quantile,0.1,874,COVID-19
2022-06-14,-18 day ahead inc hosp,2022-05-27,DE,80+,quantile,0.25,878,COVID-19
2022-06-14,-18 day ahead inc hosp,2022-05-27,DE,80+,quantile,0.5,882,COVID-19
2022-06-14,-18 day ahead inc hosp,2022-05-27,DE,80+,quantile,0.75,887,COVID-19
2022-06-14,-18 day ahead inc hosp,2022-05-27,DE,80+,quantile,0.9,892,COVID-19
2022-06-14,-18 day ahead inc hosp,2022-05-27,DE,80+,quantile,0.975,898,COVID-19
2022-06-14,-17 day ahead inc hosp,2022-05-28,DE,00-04,quantile,0.025,100,COVID-19
2022-06-14,-17 day ahead inc hosp,2022-05-28,DE,00-04,quantile,0.1,100,COVID-19
2022-06-14,-17 day ahead inc hosp,2022-05-28,DE,00-04,quantile,0.25,100,COVID-19
2022-06-14,-17 day ahead inc hosp,2022-05-28,DE,00-04,quantile,0.5,103,COVID-19
2022-06-14,-17 day ahead inc hosp,2022-05-28,DE,00-04,quantile,0.75,111,COVID-19
2022-06-14,-17 day ahead inc hosp,2022-05-28,DE,00-04,quantile,0.9,118,COVID-19
2022-06-14,-17 day ahead inc hosp,2022-05-28,DE,00-04,quantile,0.975,126,COVID-19
2022-06-14,-17 day ahead inc hosp,2022-05-28,DE,00+,quantile,0.025,2576,COVID-19
2022-06-14,-17 day ahead inc hosp,2022-05-28,DE,00+,quantile,0.1,2588,COVID-19
2022-06-14,-17 day ahead inc hosp,2022-05-28,DE,00+,quantile,0.25,2599,COVID-19
2022-06-14,-17 day ahead inc hosp,2022-05-28,DE,00+,quantile,0.5,2612,COVID-19
2022-06-14,-17 day ahead inc hosp,2022-05-28,DE,00+,quantile,0.75,2627,COVID-19
2022-06-14,-17 day ahead inc hosp,2022-05-28,DE,00+,quantile,0.9,2642,COVID-19
2022-06-14,-17 day ahead inc hosp,2022-05-28,DE,00+,quantile,0.975,2660,COVID-19
2022-06-14,-17 day ahead inc hosp,2022-05-28,DE,05-14,quantile,0.025,52,COVID-19
2022-06-14,-17 day ahead inc hosp,2022-05-28,DE,05-14,quantile,0.1,52,COVID-19
