forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-10-25,-27 day ahead inc hosp,2022-09-28,DE,00-04,quantile,0.025,215,COVID-19
2022-10-25,-27 day ahead inc hosp,2022-09-28,DE,00-04,quantile,0.1,215,COVID-19
2022-10-25,-27 day ahead inc hosp,2022-09-28,DE,00-04,quantile,0.25,215,COVID-19
2022-10-25,-27 day ahead inc hosp,2022-09-28,DE,00-04,quantile,0.5,216,COVID-19
2022-10-25,-27 day ahead inc hosp,2022-09-28,DE,00-04,quantile,0.75,219,COVID-19
2022-10-25,-27 day ahead inc hosp,2022-09-28,DE,00-04,quantile,0.9,222,COVID-19
2022-10-25,-27 day ahead inc hosp,2022-09-28,DE,00-04,quantile,0.975,225,COVID-19
2022-10-25,-27 day ahead inc hosp,2022-09-28,DE,00+,quantile,0.025,8575,COVID-19
2022-10-25,-27 day ahead inc hosp,2022-09-28,DE,00+,quantile,0.1,8601,COVID-19
2022-10-25,-27 day ahead inc hosp,2022-09-28,DE,00+,quantile,0.25,8627,COVID-19
2022-10-25,-27 day ahead inc hosp,2022-09-28,DE,00+,quantile,0.5,8660,COVID-19
2022-10-25,-27 day ahead inc hosp,2022-09-28,DE,00+,quantile,0.75,8697,COVID-19
2022-10-25,-27 day ahead inc hosp,2022-09-28,DE,00+,quantile,0.9,8736,COVID-19
2022-10-25,-27 day ahead inc hosp,2022-09-28,DE,00+,quantile,0.975,8784,COVID-19
2022-10-25,-27 day ahead inc hosp,2022-09-28,DE,05-14,quantile,0.025,83,COVID-19
2022-10-25,-27 day ahead inc hosp,2022-09-28,DE,05-14,quantile,0.1,83,COVID-19
2022-10-25,-27 day ahead inc hosp,2022-09-28,DE,05-14,quantile,0.25,83,COVID-19
2022-10-25,-27 day ahead inc hosp,2022-09-28,DE,05-14,quantile,0.5,85,COVID-19
2022-10-25,-27 day ahead inc hosp,2022-09-28,DE,05-14,quantile,0.75,87,COVID-19
2022-10-25,-27 day ahead inc hosp,2022-09-28,DE,05-14,quantile,0.9,88,COVID-19
2022-10-25,-27 day ahead inc hosp,2022-09-28,DE,05-14,quantile,0.975,90,COVID-19
2022-10-25,-27 day ahead inc hosp,2022-09-28,DE,15-34,quantile,0.025,523,COVID-19
2022-10-25,-27 day ahead inc hosp,2022-09-28,DE,15-34,quantile,0.1,525,COVID-19
2022-10-25,-27 day ahead inc hosp,2022-09-28,DE,15-34,quantile,0.25,527,COVID-19
2022-10-25,-27 day ahead inc hosp,2022-09-28,DE,15-34,quantile,0.5,530,COVID-19
2022-10-25,-27 day ahead inc hosp,2022-09-28,DE,15-34,quantile,0.75,533,COVID-19
2022-10-25,-27 day ahead inc hosp,2022-09-28,DE,15-34,quantile,0.9,536,COVID-19
2022-10-25,-27 day ahead inc hosp,2022-09-28,DE,15-34,quantile,0.975,541,COVID-19
2022-10-25,-27 day ahead inc hosp,2022-09-28,DE,35-59,quantile,0.025,1211,COVID-19
2022-10-25,-27 day ahead inc hosp,2022-09-28,DE,35-59,quantile,0.1,1216,COVID-19
2022-10-25,-27 day ahead inc hosp,2022-09-28,DE,35-59,quantile,0.25,1222,COVID-19
2022-10-25,-27 day ahead inc hosp,2022-09-28,DE,35-59,quantile,0.5,1229,COVID-19
2022-10-25,-27 day ahead inc hosp,2022-09-28,DE,35-59,quantile,0.75,1238,COVID-19
2022-10-25,-27 day ahead inc hosp,2022-09-28,DE,35-59,quantile,0.9,1249,COVID-19
2022-10-25,-27 day ahead inc hosp,2022-09-28,DE,35-59,quantile,0.975,1262,COVID-19
2022-10-25,-27 day ahead inc hosp,2022-09-28,DE,60-79,quantile,0.025,2999,COVID-19
2022-10-25,-27 day ahead inc hosp,2022-09-28,DE,60-79,quantile,0.1,3006,COVID-19
2022-10-25,-27 day ahead inc hosp,2022-09-28,DE,60-79,quantile,0.25,3013,COVID-19
2022-10-25,-27 day ahead inc hosp,2022-09-28,DE,60-79,quantile,0.5,3021,COVID-19
2022-10-25,-27 day ahead inc hosp,2022-09-28,DE,60-79,quantile,0.75,3030,COVID-19
2022-10-25,-27 day ahead inc hosp,2022-09-28,DE,60-79,quantile,0.9,3039,COVID-19
2022-10-25,-27 day ahead inc hosp,2022-09-28,DE,60-79,quantile,0.975,3050,COVID-19
2022-10-25,-27 day ahead inc hosp,2022-09-28,DE,80+,quantile,0.025,3523,COVID-19
2022-10-25,-27 day ahead inc hosp,2022-09-28,DE,80+,quantile,0.1,3538,COVID-19
2022-10-25,-27 day ahead inc hosp,2022-09-28,DE,80+,quantile,0.25,3555,COVID-19
2022-10-25,-27 day ahead inc hosp,2022-09-28,DE,80+,quantile,0.5,3579,COVID-19
2022-10-25,-27 day ahead inc hosp,2022-09-28,DE,80+,quantile,0.75,3609,COVID-19
2022-10-25,-27 day ahead inc hosp,2022-09-28,DE,80+,quantile,0.9,3642,COVID-19
2022-10-25,-27 day ahead inc hosp,2022-09-28,DE,80+,quantile,0.975,3689,COVID-19
2022-10-25,-26 day ahead inc hosp,2022-09-29,DE,00-04,quantile,0.025,217,COVID-19
2022-10-25,-26 day ahead inc hosp,2022-09-29,DE,00-04,quantile,0.1,217,COVID-19
2022-10-25,-26 day ahead inc hosp,2022-09-29,DE,00-04,quantile,0.25,217,COVID-19
2022-10-25,-26 day ahead inc hosp,2022-09-29,DE,00-04,quantile,0.5,218,COVID-19
2022-10-25,-26 day ahead inc hosp,2022-09-29,DE,00-04,quantile,0.75,221,COVID-19
2022-10-25,-26 day ahead inc hosp,2022-09-29,DE,00-04,quantile,0.9,224,COVID-19
2022-10-25,-26 day ahead inc hosp,2022-09-29,DE,00-04,quantile,0.975,228,COVID-19
2022-10-25,-26 day ahead inc hosp,2022-09-29,DE,00+,quantile,0.025,9238,COVID-19
2022-10-25,-26 day ahead inc hosp,2022-09-29,DE,00+,quantile,0.1,9269,COVID-19
2022-10-25,-26 day ahead inc hosp,2022-09-29,DE,00+,quantile,0.25,9300,COVID-19
2022-10-25,-26 day ahead inc hosp,2022-09-29,DE,00+,quantile,0.5,9339,COVID-19
2022-10-25,-26 day ahead inc hosp,2022-09-29,DE,00+,quantile,0.75,9384,COVID-19
2022-10-25,-26 day ahead inc hosp,2022-09-29,DE,00+,quantile,0.9,9430,COVID-19
2022-10-25,-26 day ahead inc hosp,2022-09-29,DE,00+,quantile,0.975,9488,COVID-19
2022-10-25,-26 day ahead inc hosp,2022-09-29,DE,05-14,quantile,0.025,87,COVID-19
2022-10-25,-26 day ahead inc hosp,2022-09-29,DE,05-14,quantile,0.1,87,COVID-19
2022-10-25,-26 day ahead inc hosp,2022-09-29,DE,05-14,quantile,0.25,87,COVID-19
2022-10-25,-26 day ahead inc hosp,2022-09-29,DE,05-14,quantile,0.5,89,COVID-19
2022-10-25,-26 day ahead inc hosp,2022-09-29,DE,05-14,quantile,0.75,91,COVID-19
2022-10-25,-26 day ahead inc hosp,2022-09-29,DE,05-14,quantile,0.9,92,COVID-19
2022-10-25,-26 day ahead inc hosp,2022-09-29,DE,05-14,quantile,0.975,94,COVID-19
2022-10-25,-26 day ahead inc hosp,2022-09-29,DE,15-34,quantile,0.025,565,COVID-19
2022-10-25,-26 day ahead inc hosp,2022-09-29,DE,15-34,quantile,0.1,568,COVID-19
2022-10-25,-26 day ahead inc hosp,2022-09-29,DE,15-34,quantile,0.25,570,COVID-19
2022-10-25,-26 day ahead inc hosp,2022-09-29,DE,15-34,quantile,0.5,573,COVID-19
2022-10-25,-26 day ahead inc hosp,2022-09-29,DE,15-34,quantile,0.75,577,COVID-19
2022-10-25,-26 day ahead inc hosp,2022-09-29,DE,15-34,quantile,0.9,581,COVID-19
2022-10-25,-26 day ahead inc hosp,2022-09-29,DE,15-34,quantile,0.975,586,COVID-19
2022-10-25,-26 day ahead inc hosp,2022-09-29,DE,35-59,quantile,0.025,1299,COVID-19
2022-10-25,-26 day ahead inc hosp,2022-09-29,DE,35-59,quantile,0.1,1306,COVID-19
2022-10-25,-26 day ahead inc hosp,2022-09-29,DE,35-59,quantile,0.25,1312,COVID-19
2022-10-25,-26 day ahead inc hosp,2022-09-29,DE,35-59,quantile,0.5,1322,COVID-19
2022-10-25,-26 day ahead inc hosp,2022-09-29,DE,35-59,quantile,0.75,1334,COVID-19
2022-10-25,-26 day ahead inc hosp,2022-09-29,DE,35-59,quantile,0.9,1347,COVID-19
2022-10-25,-26 day ahead inc hosp,2022-09-29,DE,35-59,quantile,0.975,1365,COVID-19
2022-10-25,-26 day ahead inc hosp,2022-09-29,DE,60-79,quantile,0.025,3226,COVID-19
2022-10-25,-26 day ahead inc hosp,2022-09-29,DE,60-79,quantile,0.1,3234,COVID-19
2022-10-25,-26 day ahead inc hosp,2022-09-29,DE,60-79,quantile,0.25,3242,COVID-19
2022-10-25,-26 day ahead inc hosp,2022-09-29,DE,60-79,quantile,0.5,3252,COVID-19
2022-10-25,-26 day ahead inc hosp,2022-09-29,DE,60-79,quantile,0.75,3263,COVID-19
2022-10-25,-26 day ahead inc hosp,2022-09-29,DE,60-79,quantile,0.9,3274,COVID-19
2022-10-25,-26 day ahead inc hosp,2022-09-29,DE,60-79,quantile,0.975,3287,COVID-19
2022-10-25,-26 day ahead inc hosp,2022-09-29,DE,80+,quantile,0.025,3821,COVID-19
2022-10-25,-26 day ahead inc hosp,2022-09-29,DE,80+,quantile,0.1,3839,COVID-19
2022-10-25,-26 day ahead inc hosp,2022-09-29,DE,80+,quantile,0.25,3858,COVID-19
2022-10-25,-26 day ahead inc hosp,2022-09-29,DE,80+,quantile,0.5,3885,COVID-19
2022-10-25,-26 day ahead inc hosp,2022-09-29,DE,80+,quantile,0.75,3919,COVID-19
2022-10-25,-26 day ahead inc hosp,2022-09-29,DE,80+,quantile,0.9,3956,COVID-19
2022-10-25,-26 day ahead inc hosp,2022-09-29,DE,80+,quantile,0.975,4007,COVID-19
2022-10-25,-25 day ahead inc hosp,2022-09-30,DE,00-04,quantile,0.025,211,COVID-19
2022-10-25,-25 day ahead inc hosp,2022-09-30,DE,00-04,quantile,0.1,211,COVID-19
2022-10-25,-25 day ahead inc hosp,2022-09-30,DE,00-04,quantile,0.25,211,COVID-19
2022-10-25,-25 day ahead inc hosp,2022-09-30,DE,00-04,quantile,0.5,212,COVID-19
2022-10-25,-25 day ahead inc hosp,2022-09-30,DE,00-04,quantile,0.75,215,COVID-19
2022-10-25,-25 day ahead inc hosp,2022-09-30,DE,00-04,quantile,0.9,218,COVID-19
2022-10-25,-25 day ahead inc hosp,2022-09-30,DE,00-04,quantile,0.975,222,COVID-19
2022-10-25,-25 day ahead inc hosp,2022-09-30,DE,00+,quantile,0.025,9882,COVID-19
2022-10-25,-25 day ahead inc hosp,2022-09-30,DE,00+,quantile,0.1,9916,COVID-19
2022-10-25,-25 day ahead inc hosp,2022-09-30,DE,00+,quantile,0.25,9951,COVID-19
2022-10-25,-25 day ahead inc hosp,2022-09-30,DE,00+,quantile,0.5,9994,COVID-19
2022-10-25,-25 day ahead inc hosp,2022-09-30,DE,00+,quantile,0.75,10044,COVID-19
2022-10-25,-25 day ahead inc hosp,2022-09-30,DE,00+,quantile,0.9,10095,COVID-19
2022-10-25,-25 day ahead inc hosp,2022-09-30,DE,00+,quantile,0.975,10160,COVID-19
2022-10-25,-25 day ahead inc hosp,2022-09-30,DE,05-14,quantile,0.025,82,COVID-19
2022-10-25,-25 day ahead inc hosp,2022-09-30,DE,05-14,quantile,0.1,82,COVID-19
2022-10-25,-25 day ahead inc hosp,2022-09-30,DE,05-14,quantile,0.25,83,COVID-19
2022-10-25,-25 day ahead inc hosp,2022-09-30,DE,05-14,quantile,0.5,85,COVID-19
2022-10-25,-25 day ahead inc hosp,2022-09-30,DE,05-14,quantile,0.75,87,COVID-19
2022-10-25,-25 day ahead inc hosp,2022-09-30,DE,05-14,quantile,0.9,89,COVID-19
2022-10-25,-25 day ahead inc hosp,2022-09-30,DE,05-14,quantile,0.975,91,COVID-19
2022-10-25,-25 day ahead inc hosp,2022-09-30,DE,15-34,quantile,0.025,605,COVID-19
2022-10-25,-25 day ahead inc hosp,2022-09-30,DE,15-34,quantile,0.1,607,COVID-19
2022-10-25,-25 day ahead inc hosp,2022-09-30,DE,15-34,quantile,0.25,610,COVID-19
2022-10-25,-25 day ahead inc hosp,2022-09-30,DE,15-34,quantile,0.5,613,COVID-19
2022-10-25,-25 day ahead inc hosp,2022-09-30,DE,15-34,quantile,0.75,617,COVID-19
2022-10-25,-25 day ahead inc hosp,2022-09-30,DE,15-34,quantile,0.9,622,COVID-19
2022-10-25,-25 day ahead inc hosp,2022-09-30,DE,15-34,quantile,0.975,627,COVID-19
2022-10-25,-25 day ahead inc hosp,2022-09-30,DE,35-59,quantile,0.025,1403,COVID-19
2022-10-25,-25 day ahead inc hosp,2022-09-30,DE,35-59,quantile,0.1,1410,COVID-19
2022-10-25,-25 day ahead inc hosp,2022-09-30,DE,35-59,quantile,0.25,1418,COVID-19
2022-10-25,-25 day ahead inc hosp,2022-09-30,DE,35-59,quantile,0.5,1428,COVID-19
2022-10-25,-25 day ahead inc hosp,2022-09-30,DE,35-59,quantile,0.75,1442,COVID-19
2022-10-25,-25 day ahead inc hosp,2022-09-30,DE,35-59,quantile,0.9,1456,COVID-19
2022-10-25,-25 day ahead inc hosp,2022-09-30,DE,35-59,quantile,0.975,1477,COVID-19
2022-10-25,-25 day ahead inc hosp,2022-09-30,DE,60-79,quantile,0.025,3441,COVID-19
2022-10-25,-25 day ahead inc hosp,2022-09-30,DE,60-79,quantile,0.1,3450,COVID-19
2022-10-25,-25 day ahead inc hosp,2022-09-30,DE,60-79,quantile,0.25,3459,COVID-19
2022-10-25,-25 day ahead inc hosp,2022-09-30,DE,60-79,quantile,0.5,3470,COVID-19
2022-10-25,-25 day ahead inc hosp,2022-09-30,DE,60-79,quantile,0.75,3483,COVID-19
2022-10-25,-25 day ahead inc hosp,2022-09-30,DE,60-79,quantile,0.9,3495,COVID-19
2022-10-25,-25 day ahead inc hosp,2022-09-30,DE,60-79,quantile,0.975,3510,COVID-19
2022-10-25,-25 day ahead inc hosp,2022-09-30,DE,80+,quantile,0.025,4115,COVID-19
2022-10-25,-25 day ahead inc hosp,2022-09-30,DE,80+,quantile,0.1,4135,COVID-19
2022-10-25,-25 day ahead inc hosp,2022-09-30,DE,80+,quantile,0.25,4156,COVID-19
2022-10-25,-25 day ahead inc hosp,2022-09-30,DE,80+,quantile,0.5,4185,COVID-19
2022-10-25,-25 day ahead inc hosp,2022-09-30,DE,80+,quantile,0.75,4221,COVID-19
2022-10-25,-25 day ahead inc hosp,2022-09-30,DE,80+,quantile,0.9,4260,COVID-19
2022-10-25,-25 day ahead inc hosp,2022-09-30,DE,80+,quantile,0.975,4313,COVID-19
2022-10-25,-24 day ahead inc hosp,2022-10-01,DE,00-04,quantile,0.025,224,COVID-19
2022-10-25,-24 day ahead inc hosp,2022-10-01,DE,00-04,quantile,0.1,224,COVID-19
2022-10-25,-24 day ahead inc hosp,2022-10-01,DE,00-04,quantile,0.25,224,COVID-19
2022-10-25,-24 day ahead inc hosp,2022-10-01,DE,00-04,quantile,0.5,226,COVID-19
2022-10-25,-24 day ahead inc hosp,2022-10-01,DE,00-04,quantile,0.75,230,COVID-19
2022-10-25,-24 day ahead inc hosp,2022-10-01,DE,00-04,quantile,0.9,233,COVID-19
2022-10-25,-24 day ahead inc hosp,2022-10-01,DE,00-04,quantile,0.975,236,COVID-19
2022-10-25,-24 day ahead inc hosp,2022-10-01,DE,00+,quantile,0.025,10447,COVID-19
2022-10-25,-24 day ahead inc hosp,2022-10-01,DE,00+,quantile,0.1,10489,COVID-19
2022-10-25,-24 day ahead inc hosp,2022-10-01,DE,00+,quantile,0.25,10532,COVID-19
2022-10-25,-24 day ahead inc hosp,2022-10-01,DE,00+,quantile,0.5,10586,COVID-19
2022-10-25,-24 day ahead inc hosp,2022-10-01,DE,00+,quantile,0.75,10650,COVID-19
2022-10-25,-24 day ahead inc hosp,2022-10-01,DE,00+,quantile,0.9,10715,COVID-19
2022-10-25,-24 day ahead inc hosp,2022-10-01,DE,00+,quantile,0.975,10799,COVID-19
2022-10-25,-24 day ahead inc hosp,2022-10-01,DE,05-14,quantile,0.025,79,COVID-19
2022-10-25,-24 day ahead inc hosp,2022-10-01,DE,05-14,quantile,0.1,80,COVID-19
2022-10-25,-24 day ahead inc hosp,2022-10-01,DE,05-14,quantile,0.25,82,COVID-19
2022-10-25,-24 day ahead inc hosp,2022-10-01,DE,05-14,quantile,0.5,84,COVID-19
2022-10-25,-24 day ahead inc hosp,2022-10-01,DE,05-14,quantile,0.75,85,COVID-19
2022-10-25,-24 day ahead inc hosp,2022-10-01,DE,05-14,quantile,0.9,87,COVID-19
2022-10-25,-24 day ahead inc hosp,2022-10-01,DE,05-14,quantile,0.975,89,COVID-19
2022-10-25,-24 day ahead inc hosp,2022-10-01,DE,15-34,quantile,0.025,623,COVID-19
2022-10-25,-24 day ahead inc hosp,2022-10-01,DE,15-34,quantile,0.1,626,COVID-19
2022-10-25,-24 day ahead inc hosp,2022-10-01,DE,15-34,quantile,0.25,629,COVID-19
2022-10-25,-24 day ahead inc hosp,2022-10-01,DE,15-34,quantile,0.5,633,COVID-19
2022-10-25,-24 day ahead inc hosp,2022-10-01,DE,15-34,quantile,0.75,638,COVID-19
2022-10-25,-24 day ahead inc hosp,2022-10-01,DE,15-34,quantile,0.9,643,COVID-19
2022-10-25,-24 day ahead inc hosp,2022-10-01,DE,15-34,quantile,0.975,650,COVID-19
2022-10-25,-24 day ahead inc hosp,2022-10-01,DE,35-59,quantile,0.025,1468,COVID-19
2022-10-25,-24 day ahead inc hosp,2022-10-01,DE,35-59,quantile,0.1,1475,COVID-19
2022-10-25,-24 day ahead inc hosp,2022-10-01,DE,35-59,quantile,0.25,1483,COVID-19
2022-10-25,-24 day ahead inc hosp,2022-10-01,DE,35-59,quantile,0.5,1495,COVID-19
2022-10-25,-24 day ahead inc hosp,2022-10-01,DE,35-59,quantile,0.75,1510,COVID-19
2022-10-25,-24 day ahead inc hosp,2022-10-01,DE,35-59,quantile,0.9,1526,COVID-19
2022-10-25,-24 day ahead inc hosp,2022-10-01,DE,35-59,quantile,0.975,1550,COVID-19
2022-10-25,-24 day ahead inc hosp,2022-10-01,DE,60-79,quantile,0.025,3615,COVID-19
2022-10-25,-24 day ahead inc hosp,2022-10-01,DE,60-79,quantile,0.1,3627,COVID-19
2022-10-25,-24 day ahead inc hosp,2022-10-01,DE,60-79,quantile,0.25,3639,COVID-19
2022-10-25,-24 day ahead inc hosp,2022-10-01,DE,60-79,quantile,0.5,3654,COVID-19
2022-10-25,-24 day ahead inc hosp,2022-10-01,DE,60-79,quantile,0.75,3670,COVID-19
2022-10-25,-24 day ahead inc hosp,2022-10-01,DE,60-79,quantile,0.9,3687,COVID-19
2022-10-25,-24 day ahead inc hosp,2022-10-01,DE,60-79,quantile,0.975,3707,COVID-19
2022-10-25,-24 day ahead inc hosp,2022-10-01,DE,80+,quantile,0.025,4413,COVID-19
2022-10-25,-24 day ahead inc hosp,2022-10-01,DE,80+,quantile,0.1,4436,COVID-19
2022-10-25,-24 day ahead inc hosp,2022-10-01,DE,80+,quantile,0.25,4461,COVID-19
2022-10-25,-24 day ahead inc hosp,2022-10-01,DE,80+,quantile,0.5,4495,COVID-19
2022-10-25,-24 day ahead inc hosp,2022-10-01,DE,80+,quantile,0.75,4537,COVID-19
2022-10-25,-24 day ahead inc hosp,2022-10-01,DE,80+,quantile,0.9,4583,COVID-19
2022-10-25,-24 day ahead inc hosp,2022-10-01,DE,80+,quantile,0.975,4646,COVID-19
2022-10-25,-23 day ahead inc hosp,2022-10-02,DE,00-04,quantile,0.025,226,COVID-19
2022-10-25,-23 day ahead inc hosp,2022-10-02,DE,00-04,quantile,0.1,226,COVID-19
2022-10-25,-23 day ahead inc hosp,2022-10-02,DE,00-04,quantile,0.25,226,COVID-19
2022-10-25,-23 day ahead inc hosp,2022-10-02,DE,00-04,quantile,0.5,228,COVID-19
2022-10-25,-23 day ahead inc hosp,2022-10-02,DE,00-04,quantile,0.75,232,COVID-19
2022-10-25,-23 day ahead inc hosp,2022-10-02,DE,00-04,quantile,0.9,235,COVID-19
2022-10-25,-23 day ahead inc hosp,2022-10-02,DE,00-04,quantile,0.975,238,COVID-19
2022-10-25,-23 day ahead inc hosp,2022-10-02,DE,00+,quantile,0.025,10524,COVID-19
2022-10-25,-23 day ahead inc hosp,2022-10-02,DE,00+,quantile,0.1,10569,COVID-19
2022-10-25,-23 day ahead inc hosp,2022-10-02,DE,00+,quantile,0.25,10617,COVID-19
2022-10-25,-23 day ahead inc hosp,2022-10-02,DE,00+,quantile,0.5,10678,COVID-19
2022-10-25,-23 day ahead inc hosp,2022-10-02,DE,00+,quantile,0.75,10750,COVID-19
2022-10-25,-23 day ahead inc hosp,2022-10-02,DE,00+,quantile,0.9,10825,COVID-19
2022-10-25,-23 day ahead inc hosp,2022-10-02,DE,00+,quantile,0.975,10922,COVID-19
2022-10-25,-23 day ahead inc hosp,2022-10-02,DE,05-14,quantile,0.025,80,COVID-19
2022-10-25,-23 day ahead inc hosp,2022-10-02,DE,05-14,quantile,0.1,81,COVID-19
2022-10-25,-23 day ahead inc hosp,2022-10-02,DE,05-14,quantile,0.25,83,COVID-19
2022-10-25,-23 day ahead inc hosp,2022-10-02,DE,05-14,quantile,0.5,85,COVID-19
2022-10-25,-23 day ahead inc hosp,2022-10-02,DE,05-14,quantile,0.75,86,COVID-19
2022-10-25,-23 day ahead inc hosp,2022-10-02,DE,05-14,quantile,0.9,88,COVID-19
2022-10-25,-23 day ahead inc hosp,2022-10-02,DE,05-14,quantile,0.975,90,COVID-19
2022-10-25,-23 day ahead inc hosp,2022-10-02,DE,15-34,quantile,0.025,629,COVID-19
2022-10-25,-23 day ahead inc hosp,2022-10-02,DE,15-34,quantile,0.1,633,COVID-19
2022-10-25,-23 day ahead inc hosp,2022-10-02,DE,15-34,quantile,0.25,636,COVID-19
2022-10-25,-23 day ahead inc hosp,2022-10-02,DE,15-34,quantile,0.5,641,COVID-19
2022-10-25,-23 day ahead inc hosp,2022-10-02,DE,15-34,quantile,0.75,647,COVID-19
2022-10-25,-23 day ahead inc hosp,2022-10-02,DE,15-34,quantile,0.9,653,COVID-19
2022-10-25,-23 day ahead inc hosp,2022-10-02,DE,15-34,quantile,0.975,662,COVID-19
2022-10-25,-23 day ahead inc hosp,2022-10-02,DE,35-59,quantile,0.025,1479,COVID-19
2022-10-25,-23 day ahead inc hosp,2022-10-02,DE,35-59,quantile,0.1,1486,COVID-19
2022-10-25,-23 day ahead inc hosp,2022-10-02,DE,35-59,quantile,0.25,1494,COVID-19
2022-10-25,-23 day ahead inc hosp,2022-10-02,DE,35-59,quantile,0.5,1506,COVID-19
