forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-07-11,-23 day ahead inc hosp,2023-06-18,DE,60-79,quantile,0.025,257,COVID-19
2023-07-11,-23 day ahead inc hosp,2023-06-18,DE,60-79,quantile,0.1,258,COVID-19
2023-07-11,-23 day ahead inc hosp,2023-06-18,DE,60-79,quantile,0.25,258,COVID-19
2023-07-11,-23 day ahead inc hosp,2023-06-18,DE,60-79,quantile,0.5,259,COVID-19
2023-07-11,-23 day ahead inc hosp,2023-06-18,DE,60-79,quantile,0.75,260,COVID-19
2023-07-11,-23 day ahead inc hosp,2023-06-18,DE,60-79,quantile,0.9,261,COVID-19
2023-07-11,-23 day ahead inc hosp,2023-06-18,DE,60-79,quantile,0.975,263,COVID-19
2023-07-11,-23 day ahead inc hosp,2023-06-18,DE,80+,quantile,0.025,294,COVID-19
2023-07-11,-23 day ahead inc hosp,2023-06-18,DE,80+,quantile,0.1,295,COVID-19
2023-07-11,-23 day ahead inc hosp,2023-06-18,DE,80+,quantile,0.25,296,COVID-19
2023-07-11,-23 day ahead inc hosp,2023-06-18,DE,80+,quantile,0.5,296,COVID-19
2023-07-11,-23 day ahead inc hosp,2023-06-18,DE,80+,quantile,0.75,297,COVID-19
2023-07-11,-23 day ahead inc hosp,2023-06-18,DE,80+,quantile,0.9,298,COVID-19
2023-07-11,-23 day ahead inc hosp,2023-06-18,DE,80+,quantile,0.975,299,COVID-19
2023-07-11,-22 day ahead inc hosp,2023-06-19,DE,00-04,quantile,0.025,12,COVID-19
2023-07-11,-22 day ahead inc hosp,2023-06-19,DE,00-04,quantile,0.1,12,COVID-19
2023-07-11,-22 day ahead inc hosp,2023-06-19,DE,00-04,quantile,0.25,12,COVID-19
2023-07-11,-22 day ahead inc hosp,2023-06-19,DE,00-04,quantile,0.5,12,COVID-19
2023-07-11,-22 day ahead inc hosp,2023-06-19,DE,00-04,quantile,0.75,13,COVID-19
2023-07-11,-22 day ahead inc hosp,2023-06-19,DE,00-04,quantile,0.9,13,COVID-19
2023-07-11,-22 day ahead inc hosp,2023-06-19,DE,00-04,quantile,0.975,14,COVID-19
2023-07-11,-22 day ahead inc hosp,2023-06-19,DE,00+,quantile,0.025,651,COVID-19
2023-07-11,-22 day ahead inc hosp,2023-06-19,DE,00+,quantile,0.1,653,COVID-19
2023-07-11,-22 day ahead inc hosp,2023-06-19,DE,00+,quantile,0.25,654,COVID-19
2023-07-11,-22 day ahead inc hosp,2023-06-19,DE,00+,quantile,0.5,656,COVID-19
2023-07-11,-22 day ahead inc hosp,2023-06-19,DE,00+,quantile,0.75,658,COVID-19
2023-07-11,-22 day ahead inc hosp,2023-06-19,DE,00+,quantile,0.9,660,COVID-19
2023-07-11,-22 day ahead inc hosp,2023-06-19,DE,00+,quantile,0.975,663,COVID-19
2023-07-11,-22 day ahead inc hosp,2023-06-19,DE,05-14,quantile,0.025,5,COVID-19
2023-07-11,-22 day ahead inc hosp,2023-06-19,DE,05-14,quantile,0.1,5,COVID-19
2023-07-11,-22 day ahead inc hosp,2023-06-19,DE,05-14,quantile,0.25,5,COVID-19
2023-07-11,-22 day ahead inc hosp,2023-06-19,DE,05-14,quantile,0.5,5,COVID-19
2023-07-11,-22 day ahead inc hosp,2023-06-19,DE,05-14,quantile,0.75,6,COVID-19
2023-07-11,-22 day ahead inc hosp,2023-06-19,DE,05-14,quantile,0.9,6,COVID-19
2023-07-11,-22 day ahead inc hosp,2023-06-19,DE,05-14,quantile,0.975,7,COVID-19
2023-07-11,-22 day ahead inc hosp,2023-06-19,DE,15-34,quantile,0.025,19,COVID-19
2023-07-11,-22 day ahead inc hosp,2023-06-19,DE,15-34,quantile,0.1,19,COVID-19
2023-07-11,-22 day ahead inc hosp,2023-06-19,DE,15-34,quantile,0.25,19,COVID-19
2023-07-11,-22 day ahead inc hosp,2023-06-19,DE,15-34,quantile,0.5,19,COVID-19
2023-07-11,-22 day ahead inc hosp,2023-06-19,DE,15-34,quantile,0.75,19,COVID-19
2023-07-11,-22 day ahead inc hosp,2023-06-19,DE,15-34,quantile,0.9,19,COVID-19
2023-07-11,-22 day ahead inc hosp,2023-06-19,DE,15-34,quantile,0.975,19,COVID-19
2023-07-11,-22 day ahead inc hosp,2023-06-19,DE,35-59,quantile,0.025,79,COVID-19
2023-07-11,-22 day ahead inc hosp,2023-06-19,DE,35-59,quantile,0.1,79,COVID-19
2023-07-11,-22 day ahead inc hosp,2023-06-19,DE,35-59,quantile,0.25,79,COVID-19
2023-07-11,-22 day ahead inc hosp,2023-06-19,DE,35-59,quantile,0.5,79,COVID-19
2023-07-11,-22 day ahead inc hosp,2023-06-19,DE,35-59,quantile,0.75,80,COVID-19
2023-07-11,-22 day ahead inc hosp,2023-06-19,DE,35-59,quantile,0.9,80,COVID-19
2023-07-11,-22 day ahead inc hosp,2023-06-19,DE,35-59,quantile,0.975,81,COVID-19
2023-07-11,-22 day ahead inc hosp,2023-06-19,DE,60-79,quantile,0.025,247,COVID-19
2023-07-11,-22 day ahead inc hosp,2023-06-19,DE,60-79,quantile,0.1,248,COVID-19
2023-07-11,-22 day ahead inc hosp,2023-06-19,DE,60-79,quantile,0.25,248,COVID-19
2023-07-11,-22 day ahead inc hosp,2023-06-19,DE,60-79,quantile,0.5,249,COVID-19
2023-07-11,-22 day ahead inc hosp,2023-06-19,DE,60-79,quantile,0.75,250,COVID-19
2023-07-11,-22 day ahead inc hosp,2023-06-19,DE,60-79,quantile,0.9,251,COVID-19
2023-07-11,-22 day ahead inc hosp,2023-06-19,DE,60-79,quantile,0.975,253,COVID-19
2023-07-11,-22 day ahead inc hosp,2023-06-19,DE,80+,quantile,0.025,289,COVID-19
2023-07-11,-22 day ahead inc hosp,2023-06-19,DE,80+,quantile,0.1,290,COVID-19
2023-07-11,-22 day ahead inc hosp,2023-06-19,DE,80+,quantile,0.25,290,COVID-19
2023-07-11,-22 day ahead inc hosp,2023-06-19,DE,80+,quantile,0.5,291,COVID-19
2023-07-11,-22 day ahead inc hosp,2023-06-19,DE,80+,quantile,0.75,292,COVID-19
2023-07-11,-22 day ahead inc hosp,2023-06-19,DE,80+,quantile,0.9,293,COVID-19
2023-07-11,-22 day ahead inc hosp,2023-06-19,DE,80+,quantile,0.975,294,COVID-19
2023-07-11,-21 day ahead inc hosp,2023-06-20,DE,00-04,quantile,0.025,10,COVID-19
2023-07-11,-21 day ahead inc hosp,2023-06-20,DE,00-04,quantile,0.1,10,COVID-19
2023-07-11,-21 day ahead inc hosp,2023-06-20,DE,00-04,quantile,0.25,10,COVID-19
2023-07-11,-21 day ahead inc hosp,2023-06-20,DE,00-04,quantile,0.5,10,COVID-19
2023-07-11,-21 day ahead inc hosp,2023-06-20,DE,00-04,quantile,0.75,11,COVID-19
2023-07-11,-21 day ahead inc hosp,2023-06-20,DE,00-04,quantile,0.9,11,COVID-19
2023-07-11,-21 day ahead inc hosp,2023-06-20,DE,00-04,quantile,0.975,12,COVID-19
2023-07-11,-21 day ahead inc hosp,2023-06-20,DE,00+,quantile,0.025,602,COVID-19
2023-07-11,-21 day ahead inc hosp,2023-06-20,DE,00+,quantile,0.1,603,COVID-19
2023-07-11,-21 day ahead inc hosp,2023-06-20,DE,00+,quantile,0.25,605,COVID-19
2023-07-11,-21 day ahead inc hosp,2023-06-20,DE,00+,quantile,0.5,606,COVID-19
2023-07-11,-21 day ahead inc hosp,2023-06-20,DE,00+,quantile,0.75,608,COVID-19
2023-07-11,-21 day ahead inc hosp,2023-06-20,DE,00+,quantile,0.9,610,COVID-19
2023-07-11,-21 day ahead inc hosp,2023-06-20,DE,00+,quantile,0.975,612,COVID-19
2023-07-11,-21 day ahead inc hosp,2023-06-20,DE,05-14,quantile,0.025,5,COVID-19
2023-07-11,-21 day ahead inc hosp,2023-06-20,DE,05-14,quantile,0.1,5,COVID-19
2023-07-11,-21 day ahead inc hosp,2023-06-20,DE,05-14,quantile,0.25,5,COVID-19
2023-07-11,-21 day ahead inc hosp,2023-06-20,DE,05-14,quantile,0.5,5,COVID-19
2023-07-11,-21 day ahead inc hosp,2023-06-20,DE,05-14,quantile,0.75,6,COVID-19
2023-07-11,-21 day ahead inc hosp,2023-06-20,DE,05-14,quantile,0.9,7,COVID-19
2023-07-11,-21 day ahead inc hosp,2023-06-20,DE,05-14,quantile,0.975,7,COVID-19
2023-07-11,-21 day ahead inc hosp,2023-06-20,DE,15-34,quantile,0.025,24,COVID-19
2023-07-11,-21 day ahead inc hosp,2023-06-20,DE,15-34,quantile,0.1,24,COVID-19
2023-07-11,-21 day ahead inc hosp,2023-06-20,DE,15-34,quantile,0.25,24,COVID-19
2023-07-11,-21 day ahead inc hosp,2023-06-20,DE,15-34,quantile,0.5,24,COVID-19
2023-07-11,-21 day ahead inc hosp,2023-06-20,DE,15-34,quantile,0.75,24,COVID-19
2023-07-11,-21 day ahead inc hosp,2023-06-20,DE,15-34,quantile,0.9,24,COVID-19
2023-07-11,-21 day ahead inc hosp,2023-06-20,DE,15-34,quantile,0.975,24,COVID-19
2023-07-11,-21 day ahead inc hosp,2023-06-20,DE,35-59,quantile,0.025,67,COVID-19
2023-07-11,-21 day ahead inc hosp,2023-06-20,DE,35-59,quantile,0.1,67,COVID-19
2023-07-11,-21 day ahead inc hosp,2023-06-20,DE,35-59,quantile,0.25,67,COVID-19
2023-07-11,-21 day ahead inc hosp,2023-06-20,DE,35-59,quantile,0.5,67,COVID-19
2023-07-11,-21 day ahead inc hosp,2023-06-20,DE,35-59,quantile,0.75,68,COVID-19
2023-07-11,-21 day ahead inc hosp,2023-06-20,DE,35-59,quantile,0.9,68,COVID-19
2023-07-11,-21 day ahead inc hosp,2023-06-20,DE,35-59,quantile,0.975,68,COVID-19
2023-07-11,-21 day ahead inc hosp,2023-06-20,DE,60-79,quantile,0.025,237,COVID-19
2023-07-11,-21 day ahead inc hosp,2023-06-20,DE,60-79,quantile,0.1,237,COVID-19
2023-07-11,-21 day ahead inc hosp,2023-06-20,DE,60-79,quantile,0.25,238,COVID-19
2023-07-11,-21 day ahead inc hosp,2023-06-20,DE,60-79,quantile,0.5,239,COVID-19
2023-07-11,-21 day ahead inc hosp,2023-06-20,DE,60-79,quantile,0.75,240,COVID-19
2023-07-11,-21 day ahead inc hosp,2023-06-20,DE,60-79,quantile,0.9,241,COVID-19
2023-07-11,-21 day ahead inc hosp,2023-06-20,DE,60-79,quantile,0.975,242,COVID-19
2023-07-11,-21 day ahead inc hosp,2023-06-20,DE,80+,quantile,0.025,259,COVID-19
2023-07-11,-21 day ahead inc hosp,2023-06-20,DE,80+,quantile,0.1,260,COVID-19
2023-07-11,-21 day ahead inc hosp,2023-06-20,DE,80+,quantile,0.25,260,COVID-19
2023-07-11,-21 day ahead inc hosp,2023-06-20,DE,80+,quantile,0.5,261,COVID-19
2023-07-11,-21 day ahead inc hosp,2023-06-20,DE,80+,quantile,0.75,262,COVID-19
2023-07-11,-21 day ahead inc hosp,2023-06-20,DE,80+,quantile,0.9,263,COVID-19
2023-07-11,-21 day ahead inc hosp,2023-06-20,DE,80+,quantile,0.975,264,COVID-19
2023-07-11,-20 day ahead inc hosp,2023-06-21,DE,00-04,quantile,0.025,10,COVID-19
2023-07-11,-20 day ahead inc hosp,2023-06-21,DE,00-04,quantile,0.1,10,COVID-19
2023-07-11,-20 day ahead inc hosp,2023-06-21,DE,00-04,quantile,0.25,10,COVID-19
2023-07-11,-20 day ahead inc hosp,2023-06-21,DE,00-04,quantile,0.5,10,COVID-19
2023-07-11,-20 day ahead inc hosp,2023-06-21,DE,00-04,quantile,0.75,11,COVID-19
2023-07-11,-20 day ahead inc hosp,2023-06-21,DE,00-04,quantile,0.9,12,COVID-19
2023-07-11,-20 day ahead inc hosp,2023-06-21,DE,00-04,quantile,0.975,12,COVID-19
2023-07-11,-20 day ahead inc hosp,2023-06-21,DE,00+,quantile,0.025,532,COVID-19
2023-07-11,-20 day ahead inc hosp,2023-06-21,DE,00+,quantile,0.1,533,COVID-19
2023-07-11,-20 day ahead inc hosp,2023-06-21,DE,00+,quantile,0.25,535,COVID-19
2023-07-11,-20 day ahead inc hosp,2023-06-21,DE,00+,quantile,0.5,536,COVID-19
2023-07-11,-20 day ahead inc hosp,2023-06-21,DE,00+,quantile,0.75,538,COVID-19
2023-07-11,-20 day ahead inc hosp,2023-06-21,DE,00+,quantile,0.9,541,COVID-19
2023-07-11,-20 day ahead inc hosp,2023-06-21,DE,00+,quantile,0.975,543,COVID-19
2023-07-11,-20 day ahead inc hosp,2023-06-21,DE,05-14,quantile,0.025,5,COVID-19
2023-07-11,-20 day ahead inc hosp,2023-06-21,DE,05-14,quantile,0.1,5,COVID-19
2023-07-11,-20 day ahead inc hosp,2023-06-21,DE,05-14,quantile,0.25,5,COVID-19
2023-07-11,-20 day ahead inc hosp,2023-06-21,DE,05-14,quantile,0.5,5,COVID-19
2023-07-11,-20 day ahead inc hosp,2023-06-21,DE,05-14,quantile,0.75,6,COVID-19
2023-07-11,-20 day ahead inc hosp,2023-06-21,DE,05-14,quantile,0.9,7,COVID-19
2023-07-11,-20 day ahead inc hosp,2023-06-21,DE,05-14,quantile,0.975,8,COVID-19
2023-07-11,-20 day ahead inc hosp,2023-06-21,DE,15-34,quantile,0.025,23,COVID-19
2023-07-11,-20 day ahead inc hosp,2023-06-21,DE,15-34,quantile,0.1,23,COVID-19
2023-07-11,-20 day ahead inc hosp,2023-06-21,DE,15-34,quantile,0.25,23,COVID-19
2023-07-11,-20 day ahead inc hosp,2023-06-21,DE,15-34,quantile,0.5,23,COVID-19
2023-07-11,-20 day ahead inc hosp,2023-06-21,DE,15-34,quantile,0.75,23,COVID-19
2023-07-11,-20 day ahead inc hosp,2023-06-21,DE,15-34,quantile,0.9,23,COVID-19
2023-07-11,-20 day ahead inc hosp,2023-06-21,DE,15-34,quantile,0.975,23,COVID-19
2023-07-11,-20 day ahead inc hosp,2023-06-21,DE,35-59,quantile,0.025,56,COVID-19
2023-07-11,-20 day ahead inc hosp,2023-06-21,DE,35-59,quantile,0.1,56,COVID-19
2023-07-11,-20 day ahead inc hosp,2023-06-21,DE,35-59,quantile,0.25,56,COVID-19
2023-07-11,-20 day ahead inc hosp,2023-06-21,DE,35-59,quantile,0.5,56,COVID-19
2023-07-11,-20 day ahead inc hosp,2023-06-21,DE,35-59,quantile,0.75,56,COVID-19
2023-07-11,-20 day ahead inc hosp,2023-06-21,DE,35-59,quantile,0.9,57,COVID-19
2023-07-11,-20 day ahead inc hosp,2023-06-21,DE,35-59,quantile,0.975,57,COVID-19
2023-07-11,-20 day ahead inc hosp,2023-06-21,DE,60-79,quantile,0.025,210,COVID-19
2023-07-11,-20 day ahead inc hosp,2023-06-21,DE,60-79,quantile,0.1,211,COVID-19
2023-07-11,-20 day ahead inc hosp,2023-06-21,DE,60-79,quantile,0.25,211,COVID-19
2023-07-11,-20 day ahead inc hosp,2023-06-21,DE,60-79,quantile,0.5,212,COVID-19
2023-07-11,-20 day ahead inc hosp,2023-06-21,DE,60-79,quantile,0.75,213,COVID-19
2023-07-11,-20 day ahead inc hosp,2023-06-21,DE,60-79,quantile,0.9,214,COVID-19
2023-07-11,-20 day ahead inc hosp,2023-06-21,DE,60-79,quantile,0.975,215,COVID-19
2023-07-11,-20 day ahead inc hosp,2023-06-21,DE,80+,quantile,0.025,228,COVID-19
2023-07-11,-20 day ahead inc hosp,2023-06-21,DE,80+,quantile,0.1,229,COVID-19
2023-07-11,-20 day ahead inc hosp,2023-06-21,DE,80+,quantile,0.25,229,COVID-19
2023-07-11,-20 day ahead inc hosp,2023-06-21,DE,80+,quantile,0.5,230,COVID-19
2023-07-11,-20 day ahead inc hosp,2023-06-21,DE,80+,quantile,0.75,232,COVID-19
2023-07-11,-20 day ahead inc hosp,2023-06-21,DE,80+,quantile,0.9,233,COVID-19
2023-07-11,-20 day ahead inc hosp,2023-06-21,DE,80+,quantile,0.975,235,COVID-19
2023-07-11,-19 day ahead inc hosp,2023-06-22,DE,00-04,quantile,0.025,14,COVID-19
2023-07-11,-19 day ahead inc hosp,2023-06-22,DE,00-04,quantile,0.1,14,COVID-19
2023-07-11,-19 day ahead inc hosp,2023-06-22,DE,00-04,quantile,0.25,14,COVID-19
2023-07-11,-19 day ahead inc hosp,2023-06-22,DE,00-04,quantile,0.5,14,COVID-19
2023-07-11,-19 day ahead inc hosp,2023-06-22,DE,00-04,quantile,0.75,15,COVID-19
2023-07-11,-19 day ahead inc hosp,2023-06-22,DE,00-04,quantile,0.9,16,COVID-19
2023-07-11,-19 day ahead inc hosp,2023-06-22,DE,00-04,quantile,0.975,17,COVID-19
2023-07-11,-19 day ahead inc hosp,2023-06-22,DE,00+,quantile,0.025,522,COVID-19
2023-07-11,-19 day ahead inc hosp,2023-06-22,DE,00+,quantile,0.1,524,COVID-19
2023-07-11,-19 day ahead inc hosp,2023-06-22,DE,00+,quantile,0.25,525,COVID-19
2023-07-11,-19 day ahead inc hosp,2023-06-22,DE,00+,quantile,0.5,527,COVID-19
2023-07-11,-19 day ahead inc hosp,2023-06-22,DE,00+,quantile,0.75,529,COVID-19
2023-07-11,-19 day ahead inc hosp,2023-06-22,DE,00+,quantile,0.9,531,COVID-19
2023-07-11,-19 day ahead inc hosp,2023-06-22,DE,00+,quantile,0.975,533,COVID-19
2023-07-11,-19 day ahead inc hosp,2023-06-22,DE,05-14,quantile,0.025,5,COVID-19
2023-07-11,-19 day ahead inc hosp,2023-06-22,DE,05-14,quantile,0.1,5,COVID-19
2023-07-11,-19 day ahead inc hosp,2023-06-22,DE,05-14,quantile,0.25,5,COVID-19
2023-07-11,-19 day ahead inc hosp,2023-06-22,DE,05-14,quantile,0.5,5,COVID-19
2023-07-11,-19 day ahead inc hosp,2023-06-22,DE,05-14,quantile,0.75,6,COVID-19
2023-07-11,-19 day ahead inc hosp,2023-06-22,DE,05-14,quantile,0.9,7,COVID-19
2023-07-11,-19 day ahead inc hosp,2023-06-22,DE,05-14,quantile,0.975,8,COVID-19
2023-07-11,-19 day ahead inc hosp,2023-06-22,DE,15-34,quantile,0.025,21,COVID-19
2023-07-11,-19 day ahead inc hosp,2023-06-22,DE,15-34,quantile,0.1,21,COVID-19
2023-07-11,-19 day ahead inc hosp,2023-06-22,DE,15-34,quantile,0.25,21,COVID-19
2023-07-11,-19 day ahead inc hosp,2023-06-22,DE,15-34,quantile,0.5,21,COVID-19
2023-07-11,-19 day ahead inc hosp,2023-06-22,DE,15-34,quantile,0.75,21,COVID-19
2023-07-11,-19 day ahead inc hosp,2023-06-22,DE,15-34,quantile,0.9,21,COVID-19
2023-07-11,-19 day ahead inc hosp,2023-06-22,DE,15-34,quantile,0.975,21,COVID-19
2023-07-11,-19 day ahead inc hosp,2023-06-22,DE,35-59,quantile,0.025,49,COVID-19
2023-07-11,-19 day ahead inc hosp,2023-06-22,DE,35-59,quantile,0.1,49,COVID-19
2023-07-11,-19 day ahead inc hosp,2023-06-22,DE,35-59,quantile,0.25,49,COVID-19
2023-07-11,-19 day ahead inc hosp,2023-06-22,DE,35-59,quantile,0.5,49,COVID-19
2023-07-11,-19 day ahead inc hosp,2023-06-22,DE,35-59,quantile,0.75,49,COVID-19
2023-07-11,-19 day ahead inc hosp,2023-06-22,DE,35-59,quantile,0.9,50,COVID-19
2023-07-11,-19 day ahead inc hosp,2023-06-22,DE,35-59,quantile,0.975,50,COVID-19
2023-07-11,-19 day ahead inc hosp,2023-06-22,DE,60-79,quantile,0.025,212,COVID-19
2023-07-11,-19 day ahead inc hosp,2023-06-22,DE,60-79,quantile,0.1,213,COVID-19
2023-07-11,-19 day ahead inc hosp,2023-06-22,DE,60-79,quantile,0.25,213,COVID-19
2023-07-11,-19 day ahead inc hosp,2023-06-22,DE,60-79,quantile,0.5,214,COVID-19
2023-07-11,-19 day ahead inc hosp,2023-06-22,DE,60-79,quantile,0.75,215,COVID-19
2023-07-11,-19 day ahead inc hosp,2023-06-22,DE,60-79,quantile,0.9,216,COVID-19
2023-07-11,-19 day ahead inc hosp,2023-06-22,DE,60-79,quantile,0.975,217,COVID-19
2023-07-11,-19 day ahead inc hosp,2023-06-22,DE,80+,quantile,0.025,221,COVID-19
2023-07-11,-19 day ahead inc hosp,2023-06-22,DE,80+,quantile,0.1,222,COVID-19
2023-07-11,-19 day ahead inc hosp,2023-06-22,DE,80+,quantile,0.25,223,COVID-19
2023-07-11,-19 day ahead inc hosp,2023-06-22,DE,80+,quantile,0.5,224,COVID-19
2023-07-11,-19 day ahead inc hosp,2023-06-22,DE,80+,quantile,0.75,225,COVID-19
2023-07-11,-19 day ahead inc hosp,2023-06-22,DE,80+,quantile,0.9,226,COVID-19
2023-07-11,-19 day ahead inc hosp,2023-06-22,DE,80+,quantile,0.975,228,COVID-19
2023-07-11,-18 day ahead inc hosp,2023-06-23,DE,00-04,quantile,0.025,13,COVID-19
2023-07-11,-18 day ahead inc hosp,2023-06-23,DE,00-04,quantile,0.1,13,COVID-19
2023-07-11,-18 day ahead inc hosp,2023-06-23,DE,00-04,quantile,0.25,13,COVID-19
2023-07-11,-18 day ahead inc hosp,2023-06-23,DE,00-04,quantile,0.5,13,COVID-19
2023-07-11,-18 day ahead inc hosp,2023-06-23,DE,00-04,quantile,0.75,14,COVID-19
2023-07-11,-18 day ahead inc hosp,2023-06-23,DE,00-04,quantile,0.9,15,COVID-19
2023-07-11,-18 day ahead inc hosp,2023-06-23,DE,00-04,quantile,0.975,16,COVID-19
2023-07-11,-18 day ahead inc hosp,2023-06-23,DE,00+,quantile,0.025,461,COVID-19
2023-07-11,-18 day ahead inc hosp,2023-06-23,DE,00+,quantile,0.1,463,COVID-19
2023-07-11,-18 day ahead inc hosp,2023-06-23,DE,00+,quantile,0.25,464,COVID-19
2023-07-11,-18 day ahead inc hosp,2023-06-23,DE,00+,quantile,0.5,466,COVID-19
2023-07-11,-18 day ahead inc hosp,2023-06-23,DE,00+,quantile,0.75,468,COVID-19
2023-07-11,-18 day ahead inc hosp,2023-06-23,DE,00+,quantile,0.9,470,COVID-19
2023-07-11,-18 day ahead inc hosp,2023-06-23,DE,00+,quantile,0.975,473,COVID-19
2023-07-11,-18 day ahead inc hosp,2023-06-23,DE,05-14,quantile,0.025,3,COVID-19
2023-07-11,-18 day ahead inc hosp,2023-06-23,DE,05-14,quantile,0.1,3,COVID-19
2023-07-11,-18 day ahead inc hosp,2023-06-23,DE,05-14,quantile,0.25,3,COVID-19
2023-07-11,-18 day ahead inc hosp,2023-06-23,DE,05-14,quantile,0.5,3,COVID-19
2023-07-11,-18 day ahead inc hosp,2023-06-23,DE,05-14,quantile,0.75,4,COVID-19
2023-07-11,-18 day ahead inc hosp,2023-06-23,DE,05-14,quantile,0.9,5,COVID-19
2023-07-11,-18 day ahead inc hosp,2023-06-23,DE,05-14,quantile,0.975,6,COVID-19
2023-07-11,-18 day ahead inc hosp,2023-06-23,DE,15-34,quantile,0.025,21,COVID-19
2023-07-11,-18 day ahead inc hosp,2023-06-23,DE,15-34,quantile,0.1,21,COVID-19
2023-07-11,-18 day ahead inc hosp,2023-06-23,DE,15-34,quantile,0.25,21,COVID-19
2023-07-11,-18 day ahead inc hosp,2023-06-23,DE,15-34,quantile,0.5,21,COVID-19
2023-07-11,-18 day ahead inc hosp,2023-06-23,DE,15-34,quantile,0.75,21,COVID-19
2023-07-11,-18 day ahead inc hosp,2023-06-23,DE,15-34,quantile,0.9,21,COVID-19
2023-07-11,-18 day ahead inc hosp,2023-06-23,DE,15-34,quantile,0.975,21,COVID-19
2023-07-11,-18 day ahead inc hosp,2023-06-23,DE,35-59,quantile,0.025,48,COVID-19
2023-07-11,-18 day ahead inc hosp,2023-06-23,DE,35-59,quantile,0.1,48,COVID-19
2023-07-11,-18 day ahead inc hosp,2023-06-23,DE,35-59,quantile,0.25,48,COVID-19
2023-07-11,-18 day ahead inc hosp,2023-06-23,DE,35-59,quantile,0.5,48,COVID-19
2023-07-11,-18 day ahead inc hosp,2023-06-23,DE,35-59,quantile,0.75,49,COVID-19
2023-07-11,-18 day ahead inc hosp,2023-06-23,DE,35-59,quantile,0.9,49,COVID-19
2023-07-11,-18 day ahead inc hosp,2023-06-23,DE,35-59,quantile,0.975,49,COVID-19
2023-07-11,-18 day ahead inc hosp,2023-06-23,DE,60-79,quantile,0.025,180,COVID-19
2023-07-11,-18 day ahead inc hosp,2023-06-23,DE,60-79,quantile,0.1,181,COVID-19
2023-07-11,-18 day ahead inc hosp,2023-06-23,DE,60-79,quantile,0.25,181,COVID-19
2023-07-11,-18 day ahead inc hosp,2023-06-23,DE,60-79,quantile,0.5,182,COVID-19
2023-07-11,-18 day ahead inc hosp,2023-06-23,DE,60-79,quantile,0.75,183,COVID-19
2023-07-11,-18 day ahead inc hosp,2023-06-23,DE,60-79,quantile,0.9,184,COVID-19
2023-07-11,-18 day ahead inc hosp,2023-06-23,DE,60-79,quantile,0.975,186,COVID-19
2023-07-11,-18 day ahead inc hosp,2023-06-23,DE,80+,quantile,0.025,196,COVID-19
2023-07-11,-18 day ahead inc hosp,2023-06-23,DE,80+,quantile,0.1,197,COVID-19
2023-07-11,-18 day ahead inc hosp,2023-06-23,DE,80+,quantile,0.25,197,COVID-19
2023-07-11,-18 day ahead inc hosp,2023-06-23,DE,80+,quantile,0.5,198,COVID-19
2023-07-11,-18 day ahead inc hosp,2023-06-23,DE,80+,quantile,0.75,200,COVID-19
2023-07-11,-18 day ahead inc hosp,2023-06-23,DE,80+,quantile,0.9,201,COVID-19
2023-07-11,-18 day ahead inc hosp,2023-06-23,DE,80+,quantile,0.975,203,COVID-19
2023-07-11,-17 day ahead inc hosp,2023-06-24,DE,00-04,quantile,0.025,12,COVID-19
2023-07-11,-17 day ahead inc hosp,2023-06-24,DE,00-04,quantile,0.1,12,COVID-19
2023-07-11,-17 day ahead inc hosp,2023-06-24,DE,00-04,quantile,0.25,12,COVID-19
2023-07-11,-17 day ahead inc hosp,2023-06-24,DE,00-04,quantile,0.5,12,COVID-19
2023-07-11,-17 day ahead inc hosp,2023-06-24,DE,00-04,quantile,0.75,13,COVID-19
2023-07-11,-17 day ahead inc hosp,2023-06-24,DE,00-04,quantile,0.9,14,COVID-19
2023-07-11,-17 day ahead inc hosp,2023-06-24,DE,00-04,quantile,0.975,16,COVID-19
2023-07-11,-17 day ahead inc hosp,2023-06-24,DE,00+,quantile,0.025,428,COVID-19
2023-07-11,-17 day ahead inc hosp,2023-06-24,DE,00+,quantile,0.1,429,COVID-19
2023-07-11,-17 day ahead inc hosp,2023-06-24,DE,00+,quantile,0.25,430,COVID-19
2023-07-11,-17 day ahead inc hosp,2023-06-24,DE,00+,quantile,0.5,431,COVID-19
2023-07-11,-17 day ahead inc hosp,2023-06-24,DE,00+,quantile,0.75,433,COVID-19
2023-07-11,-17 day ahead inc hosp,2023-06-24,DE,00+,quantile,0.9,435,COVID-19
2023-07-11,-17 day ahead inc hosp,2023-06-24,DE,00+,quantile,0.975,437,COVID-19
2023-07-11,-17 day ahead inc hosp,2023-06-24,DE,05-14,quantile,0.025,3,COVID-19
2023-07-11,-17 day ahead inc hosp,2023-06-24,DE,05-14,quantile,0.1,3,COVID-19
2023-07-11,-17 day ahead inc hosp,2023-06-24,DE,05-14,quantile,0.25,3,COVID-19
2023-07-11,-17 day ahead inc hosp,2023-06-24,DE,05-14,quantile,0.5,3,COVID-19
2023-07-11,-17 day ahead inc hosp,2023-06-24,DE,05-14,quantile,0.75,4,COVID-19
2023-07-11,-17 day ahead inc hosp,2023-06-24,DE,05-14,quantile,0.9,5,COVID-19
2023-07-11,-17 day ahead inc hosp,2023-06-24,DE,05-14,quantile,0.975,6,COVID-19
2023-07-11,-17 day ahead inc hosp,2023-06-24,DE,15-34,quantile,0.025,21,COVID-19
