forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-01-12,-23 day ahead inc hosp,2021-12-20,DE,35-59,quantile,0.75,1924,COVID-19
2022-01-12,-23 day ahead inc hosp,2021-12-20,DE,35-59,quantile,0.9,1956,COVID-19
2022-01-12,-23 day ahead inc hosp,2021-12-20,DE,35-59,quantile,0.975,2002,COVID-19
2022-01-12,-23 day ahead inc hosp,2021-12-20,DE,60-79,quantile,0.025,2726,COVID-19
2022-01-12,-23 day ahead inc hosp,2021-12-20,DE,60-79,quantile,0.1,2750,COVID-19
2022-01-12,-23 day ahead inc hosp,2021-12-20,DE,60-79,quantile,0.25,2779,COVID-19
2022-01-12,-23 day ahead inc hosp,2021-12-20,DE,60-79,quantile,0.5,2824,COVID-19
2022-01-12,-23 day ahead inc hosp,2021-12-20,DE,60-79,quantile,0.75,2888,COVID-19
2022-01-12,-23 day ahead inc hosp,2021-12-20,DE,60-79,quantile,0.9,2969,COVID-19
2022-01-12,-23 day ahead inc hosp,2021-12-20,DE,60-79,quantile,0.975,3097,COVID-19
2022-01-12,-23 day ahead inc hosp,2021-12-20,DE,80+,quantile,0.025,2205,COVID-19
2022-01-12,-23 day ahead inc hosp,2021-12-20,DE,80+,quantile,0.1,2219,COVID-19
2022-01-12,-23 day ahead inc hosp,2021-12-20,DE,80+,quantile,0.25,2232,COVID-19
2022-01-12,-23 day ahead inc hosp,2021-12-20,DE,80+,quantile,0.5,2250,COVID-19
2022-01-12,-23 day ahead inc hosp,2021-12-20,DE,80+,quantile,0.75,2270,COVID-19
2022-01-12,-23 day ahead inc hosp,2021-12-20,DE,80+,quantile,0.9,2290,COVID-19
2022-01-12,-23 day ahead inc hosp,2021-12-20,DE,80+,quantile,0.975,2316,COVID-19
2022-01-12,-22 day ahead inc hosp,2021-12-21,DE,00-04,quantile,0.025,123,COVID-19
2022-01-12,-22 day ahead inc hosp,2021-12-21,DE,00-04,quantile,0.1,124,COVID-19
2022-01-12,-22 day ahead inc hosp,2021-12-21,DE,00-04,quantile,0.25,127,COVID-19
2022-01-12,-22 day ahead inc hosp,2021-12-21,DE,00-04,quantile,0.5,129,COVID-19
2022-01-12,-22 day ahead inc hosp,2021-12-21,DE,00-04,quantile,0.75,132,COVID-19
2022-01-12,-22 day ahead inc hosp,2021-12-21,DE,00-04,quantile,0.9,134,COVID-19
2022-01-12,-22 day ahead inc hosp,2021-12-21,DE,00-04,quantile,0.975,137,COVID-19
2022-01-12,-22 day ahead inc hosp,2021-12-21,DE,00+,quantile,0.025,7515,COVID-19
2022-01-12,-22 day ahead inc hosp,2021-12-21,DE,00+,quantile,0.1,7572,COVID-19
2022-01-12,-22 day ahead inc hosp,2021-12-21,DE,00+,quantile,0.25,7635,COVID-19
2022-01-12,-22 day ahead inc hosp,2021-12-21,DE,00+,quantile,0.5,7720,COVID-19
2022-01-12,-22 day ahead inc hosp,2021-12-21,DE,00+,quantile,0.75,7823,COVID-19
2022-01-12,-22 day ahead inc hosp,2021-12-21,DE,00+,quantile,0.9,7935,COVID-19
2022-01-12,-22 day ahead inc hosp,2021-12-21,DE,00+,quantile,0.975,8087,COVID-19
2022-01-12,-22 day ahead inc hosp,2021-12-21,DE,05-14,quantile,0.025,164,COVID-19
2022-01-12,-22 day ahead inc hosp,2021-12-21,DE,05-14,quantile,0.1,166,COVID-19
2022-01-12,-22 day ahead inc hosp,2021-12-21,DE,05-14,quantile,0.25,168,COVID-19
2022-01-12,-22 day ahead inc hosp,2021-12-21,DE,05-14,quantile,0.5,170,COVID-19
2022-01-12,-22 day ahead inc hosp,2021-12-21,DE,05-14,quantile,0.75,173,COVID-19
2022-01-12,-22 day ahead inc hosp,2021-12-21,DE,05-14,quantile,0.9,175,COVID-19
2022-01-12,-22 day ahead inc hosp,2021-12-21,DE,05-14,quantile,0.975,177,COVID-19
2022-01-12,-22 day ahead inc hosp,2021-12-21,DE,15-34,quantile,0.025,630,COVID-19
2022-01-12,-22 day ahead inc hosp,2021-12-21,DE,15-34,quantile,0.1,636,COVID-19
2022-01-12,-22 day ahead inc hosp,2021-12-21,DE,15-34,quantile,0.25,644,COVID-19
2022-01-12,-22 day ahead inc hosp,2021-12-21,DE,15-34,quantile,0.5,656,COVID-19
2022-01-12,-22 day ahead inc hosp,2021-12-21,DE,15-34,quantile,0.75,672,COVID-19
2022-01-12,-22 day ahead inc hosp,2021-12-21,DE,15-34,quantile,0.9,693,COVID-19
2022-01-12,-22 day ahead inc hosp,2021-12-21,DE,15-34,quantile,0.975,725,COVID-19
2022-01-12,-22 day ahead inc hosp,2021-12-21,DE,35-59,quantile,0.025,1789,COVID-19
2022-01-12,-22 day ahead inc hosp,2021-12-21,DE,35-59,quantile,0.1,1802,COVID-19
2022-01-12,-22 day ahead inc hosp,2021-12-21,DE,35-59,quantile,0.25,1817,COVID-19
2022-01-12,-22 day ahead inc hosp,2021-12-21,DE,35-59,quantile,0.5,1836,COVID-19
2022-01-12,-22 day ahead inc hosp,2021-12-21,DE,35-59,quantile,0.75,1861,COVID-19
2022-01-12,-22 day ahead inc hosp,2021-12-21,DE,35-59,quantile,0.9,1887,COVID-19
2022-01-12,-22 day ahead inc hosp,2021-12-21,DE,35-59,quantile,0.975,1923,COVID-19
2022-01-12,-22 day ahead inc hosp,2021-12-21,DE,60-79,quantile,0.025,2662,COVID-19
2022-01-12,-22 day ahead inc hosp,2021-12-21,DE,60-79,quantile,0.1,2686,COVID-19
2022-01-12,-22 day ahead inc hosp,2021-12-21,DE,60-79,quantile,0.25,2716,COVID-19
2022-01-12,-22 day ahead inc hosp,2021-12-21,DE,60-79,quantile,0.5,2763,COVID-19
2022-01-12,-22 day ahead inc hosp,2021-12-21,DE,60-79,quantile,0.75,2829,COVID-19
2022-01-12,-22 day ahead inc hosp,2021-12-21,DE,60-79,quantile,0.9,2912,COVID-19
2022-01-12,-22 day ahead inc hosp,2021-12-21,DE,60-79,quantile,0.975,3042,COVID-19
2022-01-12,-22 day ahead inc hosp,2021-12-21,DE,80+,quantile,0.025,2126,COVID-19
2022-01-12,-22 day ahead inc hosp,2021-12-21,DE,80+,quantile,0.1,2138,COVID-19
2022-01-12,-22 day ahead inc hosp,2021-12-21,DE,80+,quantile,0.25,2150,COVID-19
2022-01-12,-22 day ahead inc hosp,2021-12-21,DE,80+,quantile,0.5,2165,COVID-19
2022-01-12,-22 day ahead inc hosp,2021-12-21,DE,80+,quantile,0.75,2182,COVID-19
2022-01-12,-22 day ahead inc hosp,2021-12-21,DE,80+,quantile,0.9,2199,COVID-19
2022-01-12,-22 day ahead inc hosp,2021-12-21,DE,80+,quantile,0.975,2220,COVID-19
2022-01-12,-21 day ahead inc hosp,2021-12-22,DE,00-04,quantile,0.025,115,COVID-19
2022-01-12,-21 day ahead inc hosp,2021-12-22,DE,00-04,quantile,0.1,116,COVID-19
2022-01-12,-21 day ahead inc hosp,2021-12-22,DE,00-04,quantile,0.25,118,COVID-19
2022-01-12,-21 day ahead inc hosp,2021-12-22,DE,00-04,quantile,0.5,121,COVID-19
2022-01-12,-21 day ahead inc hosp,2021-12-22,DE,00-04,quantile,0.75,124,COVID-19
2022-01-12,-21 day ahead inc hosp,2021-12-22,DE,00-04,quantile,0.9,126,COVID-19
2022-01-12,-21 day ahead inc hosp,2021-12-22,DE,00-04,quantile,0.975,129,COVID-19
2022-01-12,-21 day ahead inc hosp,2021-12-22,DE,00+,quantile,0.025,7133,COVID-19
2022-01-12,-21 day ahead inc hosp,2021-12-22,DE,00+,quantile,0.1,7189,COVID-19
2022-01-12,-21 day ahead inc hosp,2021-12-22,DE,00+,quantile,0.25,7249,COVID-19
2022-01-12,-21 day ahead inc hosp,2021-12-22,DE,00+,quantile,0.5,7328,COVID-19
2022-01-12,-21 day ahead inc hosp,2021-12-22,DE,00+,quantile,0.75,7422,COVID-19
2022-01-12,-21 day ahead inc hosp,2021-12-22,DE,00+,quantile,0.9,7523,COVID-19
2022-01-12,-21 day ahead inc hosp,2021-12-22,DE,00+,quantile,0.975,7656,COVID-19
2022-01-12,-21 day ahead inc hosp,2021-12-22,DE,05-14,quantile,0.025,150,COVID-19
2022-01-12,-21 day ahead inc hosp,2021-12-22,DE,05-14,quantile,0.1,152,COVID-19
2022-01-12,-21 day ahead inc hosp,2021-12-22,DE,05-14,quantile,0.25,154,COVID-19
2022-01-12,-21 day ahead inc hosp,2021-12-22,DE,05-14,quantile,0.5,157,COVID-19
2022-01-12,-21 day ahead inc hosp,2021-12-22,DE,05-14,quantile,0.75,159,COVID-19
2022-01-12,-21 day ahead inc hosp,2021-12-22,DE,05-14,quantile,0.9,161,COVID-19
2022-01-12,-21 day ahead inc hosp,2021-12-22,DE,05-14,quantile,0.975,163,COVID-19
2022-01-12,-21 day ahead inc hosp,2021-12-22,DE,15-34,quantile,0.025,618,COVID-19
2022-01-12,-21 day ahead inc hosp,2021-12-22,DE,15-34,quantile,0.1,625,COVID-19
2022-01-12,-21 day ahead inc hosp,2021-12-22,DE,15-34,quantile,0.25,632,COVID-19
2022-01-12,-21 day ahead inc hosp,2021-12-22,DE,15-34,quantile,0.5,644,COVID-19
2022-01-12,-21 day ahead inc hosp,2021-12-22,DE,15-34,quantile,0.75,659,COVID-19
2022-01-12,-21 day ahead inc hosp,2021-12-22,DE,15-34,quantile,0.9,677,COVID-19
2022-01-12,-21 day ahead inc hosp,2021-12-22,DE,15-34,quantile,0.975,704,COVID-19
2022-01-12,-21 day ahead inc hosp,2021-12-22,DE,35-59,quantile,0.025,1735,COVID-19
2022-01-12,-21 day ahead inc hosp,2021-12-22,DE,35-59,quantile,0.1,1748,COVID-19
2022-01-12,-21 day ahead inc hosp,2021-12-22,DE,35-59,quantile,0.25,1762,COVID-19
2022-01-12,-21 day ahead inc hosp,2021-12-22,DE,35-59,quantile,0.5,1779,COVID-19
2022-01-12,-21 day ahead inc hosp,2021-12-22,DE,35-59,quantile,0.75,1801,COVID-19
2022-01-12,-21 day ahead inc hosp,2021-12-22,DE,35-59,quantile,0.9,1824,COVID-19
2022-01-12,-21 day ahead inc hosp,2021-12-22,DE,35-59,quantile,0.975,1855,COVID-19
2022-01-12,-21 day ahead inc hosp,2021-12-22,DE,60-79,quantile,0.025,2491,COVID-19
2022-01-12,-21 day ahead inc hosp,2021-12-22,DE,60-79,quantile,0.1,2516,COVID-19
2022-01-12,-21 day ahead inc hosp,2021-12-22,DE,60-79,quantile,0.25,2547,COVID-19
2022-01-12,-21 day ahead inc hosp,2021-12-22,DE,60-79,quantile,0.5,2594,COVID-19
2022-01-12,-21 day ahead inc hosp,2021-12-22,DE,60-79,quantile,0.75,2660,COVID-19
2022-01-12,-21 day ahead inc hosp,2021-12-22,DE,60-79,quantile,0.9,2743,COVID-19
2022-01-12,-21 day ahead inc hosp,2021-12-22,DE,60-79,quantile,0.975,2870,COVID-19
2022-01-12,-21 day ahead inc hosp,2021-12-22,DE,80+,quantile,0.025,1995,COVID-19
2022-01-12,-21 day ahead inc hosp,2021-12-22,DE,80+,quantile,0.1,2007,COVID-19
2022-01-12,-21 day ahead inc hosp,2021-12-22,DE,80+,quantile,0.25,2019,COVID-19
2022-01-12,-21 day ahead inc hosp,2021-12-22,DE,80+,quantile,0.5,2033,COVID-19
2022-01-12,-21 day ahead inc hosp,2021-12-22,DE,80+,quantile,0.75,2050,COVID-19
2022-01-12,-21 day ahead inc hosp,2021-12-22,DE,80+,quantile,0.9,2065,COVID-19
2022-01-12,-21 day ahead inc hosp,2021-12-22,DE,80+,quantile,0.975,2085,COVID-19
2022-01-12,-20 day ahead inc hosp,2021-12-23,DE,00-04,quantile,0.025,114,COVID-19
2022-01-12,-20 day ahead inc hosp,2021-12-23,DE,00-04,quantile,0.1,115,COVID-19
2022-01-12,-20 day ahead inc hosp,2021-12-23,DE,00-04,quantile,0.25,117,COVID-19
2022-01-12,-20 day ahead inc hosp,2021-12-23,DE,00-04,quantile,0.5,120,COVID-19
2022-01-12,-20 day ahead inc hosp,2021-12-23,DE,00-04,quantile,0.75,122,COVID-19
2022-01-12,-20 day ahead inc hosp,2021-12-23,DE,00-04,quantile,0.9,125,COVID-19
2022-01-12,-20 day ahead inc hosp,2021-12-23,DE,00-04,quantile,0.975,127,COVID-19
2022-01-12,-20 day ahead inc hosp,2021-12-23,DE,00+,quantile,0.025,6802,COVID-19
2022-01-12,-20 day ahead inc hosp,2021-12-23,DE,00+,quantile,0.1,6856,COVID-19
2022-01-12,-20 day ahead inc hosp,2021-12-23,DE,00+,quantile,0.25,6912,COVID-19
2022-01-12,-20 day ahead inc hosp,2021-12-23,DE,00+,quantile,0.5,6985,COVID-19
2022-01-12,-20 day ahead inc hosp,2021-12-23,DE,00+,quantile,0.75,7070,COVID-19
2022-01-12,-20 day ahead inc hosp,2021-12-23,DE,00+,quantile,0.9,7159,COVID-19
2022-01-12,-20 day ahead inc hosp,2021-12-23,DE,00+,quantile,0.975,7275,COVID-19
2022-01-12,-20 day ahead inc hosp,2021-12-23,DE,05-14,quantile,0.025,147,COVID-19
2022-01-12,-20 day ahead inc hosp,2021-12-23,DE,05-14,quantile,0.1,150,COVID-19
2022-01-12,-20 day ahead inc hosp,2021-12-23,DE,05-14,quantile,0.25,152,COVID-19
2022-01-12,-20 day ahead inc hosp,2021-12-23,DE,05-14,quantile,0.5,154,COVID-19
2022-01-12,-20 day ahead inc hosp,2021-12-23,DE,05-14,quantile,0.75,156,COVID-19
2022-01-12,-20 day ahead inc hosp,2021-12-23,DE,05-14,quantile,0.9,158,COVID-19
2022-01-12,-20 day ahead inc hosp,2021-12-23,DE,05-14,quantile,0.975,161,COVID-19
2022-01-12,-20 day ahead inc hosp,2021-12-23,DE,15-34,quantile,0.025,591,COVID-19
2022-01-12,-20 day ahead inc hosp,2021-12-23,DE,15-34,quantile,0.1,598,COVID-19
2022-01-12,-20 day ahead inc hosp,2021-12-23,DE,15-34,quantile,0.25,605,COVID-19
2022-01-12,-20 day ahead inc hosp,2021-12-23,DE,15-34,quantile,0.5,615,COVID-19
2022-01-12,-20 day ahead inc hosp,2021-12-23,DE,15-34,quantile,0.75,628,COVID-19
2022-01-12,-20 day ahead inc hosp,2021-12-23,DE,15-34,quantile,0.9,643,COVID-19
2022-01-12,-20 day ahead inc hosp,2021-12-23,DE,15-34,quantile,0.975,664,COVID-19
2022-01-12,-20 day ahead inc hosp,2021-12-23,DE,35-59,quantile,0.025,1667,COVID-19
2022-01-12,-20 day ahead inc hosp,2021-12-23,DE,35-59,quantile,0.1,1679,COVID-19
2022-01-12,-20 day ahead inc hosp,2021-12-23,DE,35-59,quantile,0.25,1692,COVID-19
2022-01-12,-20 day ahead inc hosp,2021-12-23,DE,35-59,quantile,0.5,1709,COVID-19
2022-01-12,-20 day ahead inc hosp,2021-12-23,DE,35-59,quantile,0.75,1729,COVID-19
2022-01-12,-20 day ahead inc hosp,2021-12-23,DE,35-59,quantile,0.9,1750,COVID-19
2022-01-12,-20 day ahead inc hosp,2021-12-23,DE,35-59,quantile,0.975,1777,COVID-19
2022-01-12,-20 day ahead inc hosp,2021-12-23,DE,60-79,quantile,0.025,2375,COVID-19
2022-01-12,-20 day ahead inc hosp,2021-12-23,DE,60-79,quantile,0.1,2400,COVID-19
2022-01-12,-20 day ahead inc hosp,2021-12-23,DE,60-79,quantile,0.25,2431,COVID-19
2022-01-12,-20 day ahead inc hosp,2021-12-23,DE,60-79,quantile,0.5,2477,COVID-19
2022-01-12,-20 day ahead inc hosp,2021-12-23,DE,60-79,quantile,0.75,2540,COVID-19
2022-01-12,-20 day ahead inc hosp,2021-12-23,DE,60-79,quantile,0.9,2617,COVID-19
2022-01-12,-20 day ahead inc hosp,2021-12-23,DE,60-79,quantile,0.975,2733,COVID-19
2022-01-12,-20 day ahead inc hosp,2021-12-23,DE,80+,quantile,0.025,1869,COVID-19
2022-01-12,-20 day ahead inc hosp,2021-12-23,DE,80+,quantile,0.1,1882,COVID-19
2022-01-12,-20 day ahead inc hosp,2021-12-23,DE,80+,quantile,0.25,1895,COVID-19
2022-01-12,-20 day ahead inc hosp,2021-12-23,DE,80+,quantile,0.5,1911,COVID-19
2022-01-12,-20 day ahead inc hosp,2021-12-23,DE,80+,quantile,0.75,1929,COVID-19
2022-01-12,-20 day ahead inc hosp,2021-12-23,DE,80+,quantile,0.9,1946,COVID-19
2022-01-12,-20 day ahead inc hosp,2021-12-23,DE,80+,quantile,0.975,1969,COVID-19
2022-01-12,-19 day ahead inc hosp,2021-12-24,DE,00-04,quantile,0.025,102,COVID-19
2022-01-12,-19 day ahead inc hosp,2021-12-24,DE,00-04,quantile,0.1,103,COVID-19
2022-01-12,-19 day ahead inc hosp,2021-12-24,DE,00-04,quantile,0.25,105,COVID-19
2022-01-12,-19 day ahead inc hosp,2021-12-24,DE,00-04,quantile,0.5,107,COVID-19
2022-01-12,-19 day ahead inc hosp,2021-12-24,DE,00-04,quantile,0.75,110,COVID-19
2022-01-12,-19 day ahead inc hosp,2021-12-24,DE,00-04,quantile,0.9,112,COVID-19
2022-01-12,-19 day ahead inc hosp,2021-12-24,DE,00-04,quantile,0.975,115,COVID-19
2022-01-12,-19 day ahead inc hosp,2021-12-24,DE,00+,quantile,0.025,6482,COVID-19
2022-01-12,-19 day ahead inc hosp,2021-12-24,DE,00+,quantile,0.1,6531,COVID-19
2022-01-12,-19 day ahead inc hosp,2021-12-24,DE,00+,quantile,0.25,6581,COVID-19
2022-01-12,-19 day ahead inc hosp,2021-12-24,DE,00+,quantile,0.5,6644,COVID-19
2022-01-12,-19 day ahead inc hosp,2021-12-24,DE,00+,quantile,0.75,6716,COVID-19
2022-01-12,-19 day ahead inc hosp,2021-12-24,DE,00+,quantile,0.9,6789,COVID-19
2022-01-12,-19 day ahead inc hosp,2021-12-24,DE,00+,quantile,0.975,6882,COVID-19
2022-01-12,-19 day ahead inc hosp,2021-12-24,DE,05-14,quantile,0.025,140,COVID-19
2022-01-12,-19 day ahead inc hosp,2021-12-24,DE,05-14,quantile,0.1,142,COVID-19
2022-01-12,-19 day ahead inc hosp,2021-12-24,DE,05-14,quantile,0.25,144,COVID-19
2022-01-12,-19 day ahead inc hosp,2021-12-24,DE,05-14,quantile,0.5,147,COVID-19
2022-01-12,-19 day ahead inc hosp,2021-12-24,DE,05-14,quantile,0.75,149,COVID-19
2022-01-12,-19 day ahead inc hosp,2021-12-24,DE,05-14,quantile,0.9,151,COVID-19
2022-01-12,-19 day ahead inc hosp,2021-12-24,DE,05-14,quantile,0.975,153,COVID-19
2022-01-12,-19 day ahead inc hosp,2021-12-24,DE,15-34,quantile,0.025,570,COVID-19
2022-01-12,-19 day ahead inc hosp,2021-12-24,DE,15-34,quantile,0.1,576,COVID-19
2022-01-12,-19 day ahead inc hosp,2021-12-24,DE,15-34,quantile,0.25,583,COVID-19
2022-01-12,-19 day ahead inc hosp,2021-12-24,DE,15-34,quantile,0.5,592,COVID-19
2022-01-12,-19 day ahead inc hosp,2021-12-24,DE,15-34,quantile,0.75,603,COVID-19
2022-01-12,-19 day ahead inc hosp,2021-12-24,DE,15-34,quantile,0.9,615,COVID-19
2022-01-12,-19 day ahead inc hosp,2021-12-24,DE,15-34,quantile,0.975,632,COVID-19
2022-01-12,-19 day ahead inc hosp,2021-12-24,DE,35-59,quantile,0.025,1602,COVID-19
2022-01-12,-19 day ahead inc hosp,2021-12-24,DE,35-59,quantile,0.1,1613,COVID-19
2022-01-12,-19 day ahead inc hosp,2021-12-24,DE,35-59,quantile,0.25,1624,COVID-19
2022-01-12,-19 day ahead inc hosp,2021-12-24,DE,35-59,quantile,0.5,1637,COVID-19
2022-01-12,-19 day ahead inc hosp,2021-12-24,DE,35-59,quantile,0.75,1653,COVID-19
2022-01-12,-19 day ahead inc hosp,2021-12-24,DE,35-59,quantile,0.9,1669,COVID-19
2022-01-12,-19 day ahead inc hosp,2021-12-24,DE,35-59,quantile,0.975,1690,COVID-19
2022-01-12,-19 day ahead inc hosp,2021-12-24,DE,60-79,quantile,0.025,2257,COVID-19
2022-01-12,-19 day ahead inc hosp,2021-12-24,DE,60-79,quantile,0.1,2282,COVID-19
2022-01-12,-19 day ahead inc hosp,2021-12-24,DE,60-79,quantile,0.25,2313,COVID-19
2022-01-12,-19 day ahead inc hosp,2021-12-24,DE,60-79,quantile,0.5,2358,COVID-19
2022-01-12,-19 day ahead inc hosp,2021-12-24,DE,60-79,quantile,0.75,2420,COVID-19
2022-01-12,-19 day ahead inc hosp,2021-12-24,DE,60-79,quantile,0.9,2494,COVID-19
2022-01-12,-19 day ahead inc hosp,2021-12-24,DE,60-79,quantile,0.975,2605,COVID-19
2022-01-12,-19 day ahead inc hosp,2021-12-24,DE,80+,quantile,0.025,1757,COVID-19
2022-01-12,-19 day ahead inc hosp,2021-12-24,DE,80+,quantile,0.1,1771,COVID-19
2022-01-12,-19 day ahead inc hosp,2021-12-24,DE,80+,quantile,0.25,1785,COVID-19
2022-01-12,-19 day ahead inc hosp,2021-12-24,DE,80+,quantile,0.5,1803,COVID-19
2022-01-12,-19 day ahead inc hosp,2021-12-24,DE,80+,quantile,0.75,1823,COVID-19
2022-01-12,-19 day ahead inc hosp,2021-12-24,DE,80+,quantile,0.9,1843,COVID-19
2022-01-12,-19 day ahead inc hosp,2021-12-24,DE,80+,quantile,0.975,1869,COVID-19
2022-01-12,-18 day ahead inc hosp,2021-12-25,DE,00-04,quantile,0.025,97,COVID-19
2022-01-12,-18 day ahead inc hosp,2021-12-25,DE,00-04,quantile,0.1,97,COVID-19
2022-01-12,-18 day ahead inc hosp,2021-12-25,DE,00-04,quantile,0.25,99,COVID-19
2022-01-12,-18 day ahead inc hosp,2021-12-25,DE,00-04,quantile,0.5,102,COVID-19
2022-01-12,-18 day ahead inc hosp,2021-12-25,DE,00-04,quantile,0.75,104,COVID-19
2022-01-12,-18 day ahead inc hosp,2021-12-25,DE,00-04,quantile,0.9,107,COVID-19
2022-01-12,-18 day ahead inc hosp,2021-12-25,DE,00-04,quantile,0.975,109,COVID-19
2022-01-12,-18 day ahead inc hosp,2021-12-25,DE,00+,quantile,0.025,5884,COVID-19
2022-01-12,-18 day ahead inc hosp,2021-12-25,DE,00+,quantile,0.1,5927,COVID-19
2022-01-12,-18 day ahead inc hosp,2021-12-25,DE,00+,quantile,0.25,5971,COVID-19
2022-01-12,-18 day ahead inc hosp,2021-12-25,DE,00+,quantile,0.5,6025,COVID-19
2022-01-12,-18 day ahead inc hosp,2021-12-25,DE,00+,quantile,0.75,6085,COVID-19
2022-01-12,-18 day ahead inc hosp,2021-12-25,DE,00+,quantile,0.9,6146,COVID-19
2022-01-12,-18 day ahead inc hosp,2021-12-25,DE,00+,quantile,0.975,6222,COVID-19
2022-01-12,-18 day ahead inc hosp,2021-12-25,DE,05-14,quantile,0.025,120,COVID-19
2022-01-12,-18 day ahead inc hosp,2021-12-25,DE,05-14,quantile,0.1,123,COVID-19
2022-01-12,-18 day ahead inc hosp,2021-12-25,DE,05-14,quantile,0.25,125,COVID-19
2022-01-12,-18 day ahead inc hosp,2021-12-25,DE,05-14,quantile,0.5,127,COVID-19
2022-01-12,-18 day ahead inc hosp,2021-12-25,DE,05-14,quantile,0.75,129,COVID-19
2022-01-12,-18 day ahead inc hosp,2021-12-25,DE,05-14,quantile,0.9,131,COVID-19
2022-01-12,-18 day ahead inc hosp,2021-12-25,DE,05-14,quantile,0.975,134,COVID-19
2022-01-12,-18 day ahead inc hosp,2021-12-25,DE,15-34,quantile,0.025,526,COVID-19
2022-01-12,-18 day ahead inc hosp,2021-12-25,DE,15-34,quantile,0.1,532,COVID-19
2022-01-12,-18 day ahead inc hosp,2021-12-25,DE,15-34,quantile,0.25,538,COVID-19
2022-01-12,-18 day ahead inc hosp,2021-12-25,DE,15-34,quantile,0.5,546,COVID-19
2022-01-12,-18 day ahead inc hosp,2021-12-25,DE,15-34,quantile,0.75,556,COVID-19
2022-01-12,-18 day ahead inc hosp,2021-12-25,DE,15-34,quantile,0.9,567,COVID-19
2022-01-12,-18 day ahead inc hosp,2021-12-25,DE,15-34,quantile,0.975,581,COVID-19
2022-01-12,-18 day ahead inc hosp,2021-12-25,DE,35-59,quantile,0.025,1485,COVID-19
2022-01-12,-18 day ahead inc hosp,2021-12-25,DE,35-59,quantile,0.1,1495,COVID-19
2022-01-12,-18 day ahead inc hosp,2021-12-25,DE,35-59,quantile,0.25,1505,COVID-19
2022-01-12,-18 day ahead inc hosp,2021-12-25,DE,35-59,quantile,0.5,1517,COVID-19
2022-01-12,-18 day ahead inc hosp,2021-12-25,DE,35-59,quantile,0.75,1530,COVID-19
2022-01-12,-18 day ahead inc hosp,2021-12-25,DE,35-59,quantile,0.9,1543,COVID-19
2022-01-12,-18 day ahead inc hosp,2021-12-25,DE,35-59,quantile,0.975,1560,COVID-19
2022-01-12,-18 day ahead inc hosp,2021-12-25,DE,60-79,quantile,0.025,2016,COVID-19
2022-01-12,-18 day ahead inc hosp,2021-12-25,DE,60-79,quantile,0.1,2041,COVID-19
2022-01-12,-18 day ahead inc hosp,2021-12-25,DE,60-79,quantile,0.25,2070,COVID-19
2022-01-12,-18 day ahead inc hosp,2021-12-25,DE,60-79,quantile,0.5,2112,COVID-19
2022-01-12,-18 day ahead inc hosp,2021-12-25,DE,60-79,quantile,0.75,2170,COVID-19
2022-01-12,-18 day ahead inc hosp,2021-12-25,DE,60-79,quantile,0.9,2238,COVID-19
2022-01-12,-18 day ahead inc hosp,2021-12-25,DE,60-79,quantile,0.975,2338,COVID-19
2022-01-12,-18 day ahead inc hosp,2021-12-25,DE,80+,quantile,0.025,1573,COVID-19
2022-01-12,-18 day ahead inc hosp,2021-12-25,DE,80+,quantile,0.1,1587,COVID-19
2022-01-12,-18 day ahead inc hosp,2021-12-25,DE,80+,quantile,0.25,1602,COVID-19
2022-01-12,-18 day ahead inc hosp,2021-12-25,DE,80+,quantile,0.5,1620,COVID-19
2022-01-12,-18 day ahead inc hosp,2021-12-25,DE,80+,quantile,0.75,1641,COVID-19
2022-01-12,-18 day ahead inc hosp,2021-12-25,DE,80+,quantile,0.9,1663,COVID-19
2022-01-12,-18 day ahead inc hosp,2021-12-25,DE,80+,quantile,0.975,1691,COVID-19
2022-01-12,-17 day ahead inc hosp,2021-12-26,DE,00-04,quantile,0.025,93,COVID-19
2022-01-12,-17 day ahead inc hosp,2021-12-26,DE,00-04,quantile,0.1,93,COVID-19
2022-01-12,-17 day ahead inc hosp,2021-12-26,DE,00-04,quantile,0.25,95,COVID-19
2022-01-12,-17 day ahead inc hosp,2021-12-26,DE,00-04,quantile,0.5,97,COVID-19
2022-01-12,-17 day ahead inc hosp,2021-12-26,DE,00-04,quantile,0.75,100,COVID-19
2022-01-12,-17 day ahead inc hosp,2021-12-26,DE,00-04,quantile,0.9,102,COVID-19
2022-01-12,-17 day ahead inc hosp,2021-12-26,DE,00-04,quantile,0.975,105,COVID-19
2022-01-12,-17 day ahead inc hosp,2021-12-26,DE,00+,quantile,0.025,5490,COVID-19
2022-01-12,-17 day ahead inc hosp,2021-12-26,DE,00+,quantile,0.1,5527,COVID-19
2022-01-12,-17 day ahead inc hosp,2021-12-26,DE,00+,quantile,0.25,5562,COVID-19
2022-01-12,-17 day ahead inc hosp,2021-12-26,DE,00+,quantile,0.5,5606,COVID-19
2022-01-12,-17 day ahead inc hosp,2021-12-26,DE,00+,quantile,0.75,5654,COVID-19
2022-01-12,-17 day ahead inc hosp,2021-12-26,DE,00+,quantile,0.9,5701,COVID-19
2022-01-12,-17 day ahead inc hosp,2021-12-26,DE,00+,quantile,0.975,5759,COVID-19
2022-01-12,-17 day ahead inc hosp,2021-12-26,DE,05-14,quantile,0.025,113,COVID-19
