forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-05-20,-27 day ahead inc hosp,2022-04-23,DE,60-79,quantile,0.75,2438,COVID-19
2022-05-20,-27 day ahead inc hosp,2022-04-23,DE,60-79,quantile,0.9,2468,COVID-19
2022-05-20,-27 day ahead inc hosp,2022-04-23,DE,60-79,quantile,0.975,2506,COVID-19
2022-05-20,-27 day ahead inc hosp,2022-04-23,DE,80+,quantile,0.025,2785,COVID-19
2022-05-20,-27 day ahead inc hosp,2022-04-23,DE,80+,quantile,0.1,2803,COVID-19
2022-05-20,-27 day ahead inc hosp,2022-04-23,DE,80+,quantile,0.25,2820,COVID-19
2022-05-20,-27 day ahead inc hosp,2022-04-23,DE,80+,quantile,0.5,2842,COVID-19
2022-05-20,-27 day ahead inc hosp,2022-04-23,DE,80+,quantile,0.75,2867,COVID-19
2022-05-20,-27 day ahead inc hosp,2022-04-23,DE,80+,quantile,0.9,2892,COVID-19
2022-05-20,-27 day ahead inc hosp,2022-04-23,DE,80+,quantile,0.975,2924,COVID-19
2022-05-20,-26 day ahead inc hosp,2022-04-24,DE,00-04,quantile,0.025,229,COVID-19
2022-05-20,-26 day ahead inc hosp,2022-04-24,DE,00-04,quantile,0.1,229,COVID-19
2022-05-20,-26 day ahead inc hosp,2022-04-24,DE,00-04,quantile,0.25,236,COVID-19
2022-05-20,-26 day ahead inc hosp,2022-04-24,DE,00-04,quantile,0.5,246,COVID-19
2022-05-20,-26 day ahead inc hosp,2022-04-24,DE,00-04,quantile,0.75,257,COVID-19
2022-05-20,-26 day ahead inc hosp,2022-04-24,DE,00-04,quantile,0.9,266,COVID-19
2022-05-20,-26 day ahead inc hosp,2022-04-24,DE,00-04,quantile,0.975,277,COVID-19
2022-05-20,-26 day ahead inc hosp,2022-04-24,DE,00+,quantile,0.025,7529,COVID-19
2022-05-20,-26 day ahead inc hosp,2022-04-24,DE,00+,quantile,0.1,7577,COVID-19
2022-05-20,-26 day ahead inc hosp,2022-04-24,DE,00+,quantile,0.25,7623,COVID-19
2022-05-20,-26 day ahead inc hosp,2022-04-24,DE,00+,quantile,0.5,7680,COVID-19
2022-05-20,-26 day ahead inc hosp,2022-04-24,DE,00+,quantile,0.75,7743,COVID-19
2022-05-20,-26 day ahead inc hosp,2022-04-24,DE,00+,quantile,0.9,7806,COVID-19
2022-05-20,-26 day ahead inc hosp,2022-04-24,DE,00+,quantile,0.975,7882,COVID-19
2022-05-20,-26 day ahead inc hosp,2022-04-24,DE,05-14,quantile,0.025,102,COVID-19
2022-05-20,-26 day ahead inc hosp,2022-04-24,DE,05-14,quantile,0.1,102,COVID-19
2022-05-20,-26 day ahead inc hosp,2022-04-24,DE,05-14,quantile,0.25,104,COVID-19
2022-05-20,-26 day ahead inc hosp,2022-04-24,DE,05-14,quantile,0.5,109,COVID-19
2022-05-20,-26 day ahead inc hosp,2022-04-24,DE,05-14,quantile,0.75,115,COVID-19
2022-05-20,-26 day ahead inc hosp,2022-04-24,DE,05-14,quantile,0.9,120,COVID-19
2022-05-20,-26 day ahead inc hosp,2022-04-24,DE,05-14,quantile,0.975,126,COVID-19
2022-05-20,-26 day ahead inc hosp,2022-04-24,DE,15-34,quantile,0.025,728,COVID-19
2022-05-20,-26 day ahead inc hosp,2022-04-24,DE,15-34,quantile,0.1,733,COVID-19
2022-05-20,-26 day ahead inc hosp,2022-04-24,DE,15-34,quantile,0.25,739,COVID-19
2022-05-20,-26 day ahead inc hosp,2022-04-24,DE,15-34,quantile,0.5,747,COVID-19
2022-05-20,-26 day ahead inc hosp,2022-04-24,DE,15-34,quantile,0.75,756,COVID-19
2022-05-20,-26 day ahead inc hosp,2022-04-24,DE,15-34,quantile,0.9,766,COVID-19
2022-05-20,-26 day ahead inc hosp,2022-04-24,DE,15-34,quantile,0.975,779,COVID-19
2022-05-20,-26 day ahead inc hosp,2022-04-24,DE,35-59,quantile,0.025,1291,COVID-19
2022-05-20,-26 day ahead inc hosp,2022-04-24,DE,35-59,quantile,0.1,1301,COVID-19
2022-05-20,-26 day ahead inc hosp,2022-04-24,DE,35-59,quantile,0.25,1312,COVID-19
2022-05-20,-26 day ahead inc hosp,2022-04-24,DE,35-59,quantile,0.5,1325,COVID-19
2022-05-20,-26 day ahead inc hosp,2022-04-24,DE,35-59,quantile,0.75,1340,COVID-19
2022-05-20,-26 day ahead inc hosp,2022-04-24,DE,35-59,quantile,0.9,1355,COVID-19
2022-05-20,-26 day ahead inc hosp,2022-04-24,DE,35-59,quantile,0.975,1375,COVID-19
2022-05-20,-26 day ahead inc hosp,2022-04-24,DE,60-79,quantile,0.025,2367,COVID-19
2022-05-20,-26 day ahead inc hosp,2022-04-24,DE,60-79,quantile,0.1,2386,COVID-19
2022-05-20,-26 day ahead inc hosp,2022-04-24,DE,60-79,quantile,0.25,2406,COVID-19
2022-05-20,-26 day ahead inc hosp,2022-04-24,DE,60-79,quantile,0.5,2430,COVID-19
2022-05-20,-26 day ahead inc hosp,2022-04-24,DE,60-79,quantile,0.75,2458,COVID-19
2022-05-20,-26 day ahead inc hosp,2022-04-24,DE,60-79,quantile,0.9,2487,COVID-19
2022-05-20,-26 day ahead inc hosp,2022-04-24,DE,60-79,quantile,0.975,2522,COVID-19
2022-05-20,-26 day ahead inc hosp,2022-04-24,DE,80+,quantile,0.025,2763,COVID-19
2022-05-20,-26 day ahead inc hosp,2022-04-24,DE,80+,quantile,0.1,2781,COVID-19
2022-05-20,-26 day ahead inc hosp,2022-04-24,DE,80+,quantile,0.25,2799,COVID-19
2022-05-20,-26 day ahead inc hosp,2022-04-24,DE,80+,quantile,0.5,2822,COVID-19
2022-05-20,-26 day ahead inc hosp,2022-04-24,DE,80+,quantile,0.75,2848,COVID-19
2022-05-20,-26 day ahead inc hosp,2022-04-24,DE,80+,quantile,0.9,2874,COVID-19
2022-05-20,-26 day ahead inc hosp,2022-04-24,DE,80+,quantile,0.975,2906,COVID-19
2022-05-20,-25 day ahead inc hosp,2022-04-25,DE,00-04,quantile,0.025,228,COVID-19
2022-05-20,-25 day ahead inc hosp,2022-04-25,DE,00-04,quantile,0.1,228,COVID-19
2022-05-20,-25 day ahead inc hosp,2022-04-25,DE,00-04,quantile,0.25,235,COVID-19
2022-05-20,-25 day ahead inc hosp,2022-04-25,DE,00-04,quantile,0.5,245,COVID-19
2022-05-20,-25 day ahead inc hosp,2022-04-25,DE,00-04,quantile,0.75,256,COVID-19
2022-05-20,-25 day ahead inc hosp,2022-04-25,DE,00-04,quantile,0.9,265,COVID-19
2022-05-20,-25 day ahead inc hosp,2022-04-25,DE,00-04,quantile,0.975,276,COVID-19
2022-05-20,-25 day ahead inc hosp,2022-04-25,DE,00+,quantile,0.025,7545,COVID-19
2022-05-20,-25 day ahead inc hosp,2022-04-25,DE,00+,quantile,0.1,7591,COVID-19
2022-05-20,-25 day ahead inc hosp,2022-04-25,DE,00+,quantile,0.25,7636,COVID-19
2022-05-20,-25 day ahead inc hosp,2022-04-25,DE,00+,quantile,0.5,7691,COVID-19
2022-05-20,-25 day ahead inc hosp,2022-04-25,DE,00+,quantile,0.75,7751,COVID-19
2022-05-20,-25 day ahead inc hosp,2022-04-25,DE,00+,quantile,0.9,7811,COVID-19
2022-05-20,-25 day ahead inc hosp,2022-04-25,DE,00+,quantile,0.975,7884,COVID-19
2022-05-20,-25 day ahead inc hosp,2022-04-25,DE,05-14,quantile,0.025,105,COVID-19
2022-05-20,-25 day ahead inc hosp,2022-04-25,DE,05-14,quantile,0.1,105,COVID-19
2022-05-20,-25 day ahead inc hosp,2022-04-25,DE,05-14,quantile,0.25,107,COVID-19
2022-05-20,-25 day ahead inc hosp,2022-04-25,DE,05-14,quantile,0.5,112,COVID-19
2022-05-20,-25 day ahead inc hosp,2022-04-25,DE,05-14,quantile,0.75,118,COVID-19
2022-05-20,-25 day ahead inc hosp,2022-04-25,DE,05-14,quantile,0.9,123,COVID-19
2022-05-20,-25 day ahead inc hosp,2022-04-25,DE,05-14,quantile,0.975,128,COVID-19
2022-05-20,-25 day ahead inc hosp,2022-04-25,DE,15-34,quantile,0.025,726,COVID-19
2022-05-20,-25 day ahead inc hosp,2022-04-25,DE,15-34,quantile,0.1,732,COVID-19
2022-05-20,-25 day ahead inc hosp,2022-04-25,DE,15-34,quantile,0.25,737,COVID-19
2022-05-20,-25 day ahead inc hosp,2022-04-25,DE,15-34,quantile,0.5,745,COVID-19
2022-05-20,-25 day ahead inc hosp,2022-04-25,DE,15-34,quantile,0.75,754,COVID-19
2022-05-20,-25 day ahead inc hosp,2022-04-25,DE,15-34,quantile,0.9,764,COVID-19
2022-05-20,-25 day ahead inc hosp,2022-04-25,DE,15-34,quantile,0.975,777,COVID-19
2022-05-20,-25 day ahead inc hosp,2022-04-25,DE,35-59,quantile,0.025,1309,COVID-19
2022-05-20,-25 day ahead inc hosp,2022-04-25,DE,35-59,quantile,0.1,1319,COVID-19
2022-05-20,-25 day ahead inc hosp,2022-04-25,DE,35-59,quantile,0.25,1328,COVID-19
2022-05-20,-25 day ahead inc hosp,2022-04-25,DE,35-59,quantile,0.5,1340,COVID-19
2022-05-20,-25 day ahead inc hosp,2022-04-25,DE,35-59,quantile,0.75,1354,COVID-19
2022-05-20,-25 day ahead inc hosp,2022-04-25,DE,35-59,quantile,0.9,1368,COVID-19
2022-05-20,-25 day ahead inc hosp,2022-04-25,DE,35-59,quantile,0.975,1385,COVID-19
2022-05-20,-25 day ahead inc hosp,2022-04-25,DE,60-79,quantile,0.025,2367,COVID-19
2022-05-20,-25 day ahead inc hosp,2022-04-25,DE,60-79,quantile,0.1,2385,COVID-19
2022-05-20,-25 day ahead inc hosp,2022-04-25,DE,60-79,quantile,0.25,2403,COVID-19
2022-05-20,-25 day ahead inc hosp,2022-04-25,DE,60-79,quantile,0.5,2426,COVID-19
2022-05-20,-25 day ahead inc hosp,2022-04-25,DE,60-79,quantile,0.75,2452,COVID-19
2022-05-20,-25 day ahead inc hosp,2022-04-25,DE,60-79,quantile,0.9,2477,COVID-19
2022-05-20,-25 day ahead inc hosp,2022-04-25,DE,60-79,quantile,0.975,2509,COVID-19
2022-05-20,-25 day ahead inc hosp,2022-04-25,DE,80+,quantile,0.025,2766,COVID-19
2022-05-20,-25 day ahead inc hosp,2022-04-25,DE,80+,quantile,0.1,2784,COVID-19
2022-05-20,-25 day ahead inc hosp,2022-04-25,DE,80+,quantile,0.25,2801,COVID-19
2022-05-20,-25 day ahead inc hosp,2022-04-25,DE,80+,quantile,0.5,2822,COVID-19
2022-05-20,-25 day ahead inc hosp,2022-04-25,DE,80+,quantile,0.75,2846,COVID-19
2022-05-20,-25 day ahead inc hosp,2022-04-25,DE,80+,quantile,0.9,2870,COVID-19
2022-05-20,-25 day ahead inc hosp,2022-04-25,DE,80+,quantile,0.975,2899,COVID-19
2022-05-20,-24 day ahead inc hosp,2022-04-26,DE,00-04,quantile,0.025,264,COVID-19
2022-05-20,-24 day ahead inc hosp,2022-04-26,DE,00-04,quantile,0.1,264,COVID-19
2022-05-20,-24 day ahead inc hosp,2022-04-26,DE,00-04,quantile,0.25,272,COVID-19
2022-05-20,-24 day ahead inc hosp,2022-04-26,DE,00-04,quantile,0.5,284,COVID-19
2022-05-20,-24 day ahead inc hosp,2022-04-26,DE,00-04,quantile,0.75,295,COVID-19
2022-05-20,-24 day ahead inc hosp,2022-04-26,DE,00-04,quantile,0.9,305,COVID-19
2022-05-20,-24 day ahead inc hosp,2022-04-26,DE,00-04,quantile,0.975,316,COVID-19
2022-05-20,-24 day ahead inc hosp,2022-04-26,DE,00+,quantile,0.025,8555,COVID-19
2022-05-20,-24 day ahead inc hosp,2022-04-26,DE,00+,quantile,0.1,8605,COVID-19
2022-05-20,-24 day ahead inc hosp,2022-04-26,DE,00+,quantile,0.25,8654,COVID-19
2022-05-20,-24 day ahead inc hosp,2022-04-26,DE,00+,quantile,0.5,8713,COVID-19
2022-05-20,-24 day ahead inc hosp,2022-04-26,DE,00+,quantile,0.75,8777,COVID-19
2022-05-20,-24 day ahead inc hosp,2022-04-26,DE,00+,quantile,0.9,8841,COVID-19
2022-05-20,-24 day ahead inc hosp,2022-04-26,DE,00+,quantile,0.975,8918,COVID-19
2022-05-20,-24 day ahead inc hosp,2022-04-26,DE,05-14,quantile,0.025,115,COVID-19
2022-05-20,-24 day ahead inc hosp,2022-04-26,DE,05-14,quantile,0.1,115,COVID-19
2022-05-20,-24 day ahead inc hosp,2022-04-26,DE,05-14,quantile,0.25,117,COVID-19
2022-05-20,-24 day ahead inc hosp,2022-04-26,DE,05-14,quantile,0.5,123,COVID-19
2022-05-20,-24 day ahead inc hosp,2022-04-26,DE,05-14,quantile,0.75,128,COVID-19
2022-05-20,-24 day ahead inc hosp,2022-04-26,DE,05-14,quantile,0.9,133,COVID-19
2022-05-20,-24 day ahead inc hosp,2022-04-26,DE,05-14,quantile,0.975,139,COVID-19
2022-05-20,-24 day ahead inc hosp,2022-04-26,DE,15-34,quantile,0.025,840,COVID-19
2022-05-20,-24 day ahead inc hosp,2022-04-26,DE,15-34,quantile,0.1,846,COVID-19
2022-05-20,-24 day ahead inc hosp,2022-04-26,DE,15-34,quantile,0.25,852,COVID-19
2022-05-20,-24 day ahead inc hosp,2022-04-26,DE,15-34,quantile,0.5,860,COVID-19
2022-05-20,-24 day ahead inc hosp,2022-04-26,DE,15-34,quantile,0.75,870,COVID-19
2022-05-20,-24 day ahead inc hosp,2022-04-26,DE,15-34,quantile,0.9,880,COVID-19
2022-05-20,-24 day ahead inc hosp,2022-04-26,DE,15-34,quantile,0.975,894,COVID-19
2022-05-20,-24 day ahead inc hosp,2022-04-26,DE,35-59,quantile,0.025,1477,COVID-19
2022-05-20,-24 day ahead inc hosp,2022-04-26,DE,35-59,quantile,0.1,1487,COVID-19
2022-05-20,-24 day ahead inc hosp,2022-04-26,DE,35-59,quantile,0.25,1498,COVID-19
2022-05-20,-24 day ahead inc hosp,2022-04-26,DE,35-59,quantile,0.5,1511,COVID-19
2022-05-20,-24 day ahead inc hosp,2022-04-26,DE,35-59,quantile,0.75,1525,COVID-19
2022-05-20,-24 day ahead inc hosp,2022-04-26,DE,35-59,quantile,0.9,1540,COVID-19
2022-05-20,-24 day ahead inc hosp,2022-04-26,DE,35-59,quantile,0.975,1558,COVID-19
2022-05-20,-24 day ahead inc hosp,2022-04-26,DE,60-79,quantile,0.025,2705,COVID-19
2022-05-20,-24 day ahead inc hosp,2022-04-26,DE,60-79,quantile,0.1,2726,COVID-19
2022-05-20,-24 day ahead inc hosp,2022-04-26,DE,60-79,quantile,0.25,2746,COVID-19
2022-05-20,-24 day ahead inc hosp,2022-04-26,DE,60-79,quantile,0.5,2771,COVID-19
2022-05-20,-24 day ahead inc hosp,2022-04-26,DE,60-79,quantile,0.75,2799,COVID-19
2022-05-20,-24 day ahead inc hosp,2022-04-26,DE,60-79,quantile,0.9,2826,COVID-19
2022-05-20,-24 day ahead inc hosp,2022-04-26,DE,60-79,quantile,0.975,2861,COVID-19
2022-05-20,-24 day ahead inc hosp,2022-04-26,DE,80+,quantile,0.025,3106,COVID-19
2022-05-20,-24 day ahead inc hosp,2022-04-26,DE,80+,quantile,0.1,3124,COVID-19
2022-05-20,-24 day ahead inc hosp,2022-04-26,DE,80+,quantile,0.25,3142,COVID-19
2022-05-20,-24 day ahead inc hosp,2022-04-26,DE,80+,quantile,0.5,3165,COVID-19
2022-05-20,-24 day ahead inc hosp,2022-04-26,DE,80+,quantile,0.75,3189,COVID-19
2022-05-20,-24 day ahead inc hosp,2022-04-26,DE,80+,quantile,0.9,3213,COVID-19
2022-05-20,-24 day ahead inc hosp,2022-04-26,DE,80+,quantile,0.975,3243,COVID-19
2022-05-20,-23 day ahead inc hosp,2022-04-27,DE,00-04,quantile,0.025,220,COVID-19
2022-05-20,-23 day ahead inc hosp,2022-04-27,DE,00-04,quantile,0.1,221,COVID-19
2022-05-20,-23 day ahead inc hosp,2022-04-27,DE,00-04,quantile,0.25,232,COVID-19
2022-05-20,-23 day ahead inc hosp,2022-04-27,DE,00-04,quantile,0.5,244,COVID-19
2022-05-20,-23 day ahead inc hosp,2022-04-27,DE,00-04,quantile,0.75,255,COVID-19
2022-05-20,-23 day ahead inc hosp,2022-04-27,DE,00-04,quantile,0.9,266,COVID-19
2022-05-20,-23 day ahead inc hosp,2022-04-27,DE,00-04,quantile,0.975,278,COVID-19
2022-05-20,-23 day ahead inc hosp,2022-04-27,DE,00+,quantile,0.025,7802,COVID-19
2022-05-20,-23 day ahead inc hosp,2022-04-27,DE,00+,quantile,0.1,7853,COVID-19
2022-05-20,-23 day ahead inc hosp,2022-04-27,DE,00+,quantile,0.25,7902,COVID-19
2022-05-20,-23 day ahead inc hosp,2022-04-27,DE,00+,quantile,0.5,7961,COVID-19
2022-05-20,-23 day ahead inc hosp,2022-04-27,DE,00+,quantile,0.75,8026,COVID-19
2022-05-20,-23 day ahead inc hosp,2022-04-27,DE,00+,quantile,0.9,8089,COVID-19
2022-05-20,-23 day ahead inc hosp,2022-04-27,DE,00+,quantile,0.975,8165,COVID-19
2022-05-20,-23 day ahead inc hosp,2022-04-27,DE,05-14,quantile,0.025,110,COVID-19
2022-05-20,-23 day ahead inc hosp,2022-04-27,DE,05-14,quantile,0.1,110,COVID-19
2022-05-20,-23 day ahead inc hosp,2022-04-27,DE,05-14,quantile,0.25,114,COVID-19
2022-05-20,-23 day ahead inc hosp,2022-04-27,DE,05-14,quantile,0.5,120,COVID-19
2022-05-20,-23 day ahead inc hosp,2022-04-27,DE,05-14,quantile,0.75,126,COVID-19
2022-05-20,-23 day ahead inc hosp,2022-04-27,DE,05-14,quantile,0.9,131,COVID-19
2022-05-20,-23 day ahead inc hosp,2022-04-27,DE,05-14,quantile,0.975,136,COVID-19
2022-05-20,-23 day ahead inc hosp,2022-04-27,DE,15-34,quantile,0.025,773,COVID-19
2022-05-20,-23 day ahead inc hosp,2022-04-27,DE,15-34,quantile,0.1,780,COVID-19
2022-05-20,-23 day ahead inc hosp,2022-04-27,DE,15-34,quantile,0.25,786,COVID-19
2022-05-20,-23 day ahead inc hosp,2022-04-27,DE,15-34,quantile,0.5,795,COVID-19
2022-05-20,-23 day ahead inc hosp,2022-04-27,DE,15-34,quantile,0.75,806,COVID-19
2022-05-20,-23 day ahead inc hosp,2022-04-27,DE,15-34,quantile,0.9,817,COVID-19
2022-05-20,-23 day ahead inc hosp,2022-04-27,DE,15-34,quantile,0.975,832,COVID-19
2022-05-20,-23 day ahead inc hosp,2022-04-27,DE,35-59,quantile,0.025,1347,COVID-19
2022-05-20,-23 day ahead inc hosp,2022-04-27,DE,35-59,quantile,0.1,1357,COVID-19
2022-05-20,-23 day ahead inc hosp,2022-04-27,DE,35-59,quantile,0.25,1368,COVID-19
2022-05-20,-23 day ahead inc hosp,2022-04-27,DE,35-59,quantile,0.5,1381,COVID-19
