forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-07-07,-23 day ahead inc hosp,2023-06-14,DE,60-79,quantile,0.025,268,COVID-19
2023-07-07,-23 day ahead inc hosp,2023-06-14,DE,60-79,quantile,0.1,269,COVID-19
2023-07-07,-23 day ahead inc hosp,2023-06-14,DE,60-79,quantile,0.25,270,COVID-19
2023-07-07,-23 day ahead inc hosp,2023-06-14,DE,60-79,quantile,0.5,272,COVID-19
2023-07-07,-23 day ahead inc hosp,2023-06-14,DE,60-79,quantile,0.75,274,COVID-19
2023-07-07,-23 day ahead inc hosp,2023-06-14,DE,60-79,quantile,0.9,277,COVID-19
2023-07-07,-23 day ahead inc hosp,2023-06-14,DE,60-79,quantile,0.975,281,COVID-19
2023-07-07,-23 day ahead inc hosp,2023-06-14,DE,80+,quantile,0.025,313,COVID-19
2023-07-07,-23 day ahead inc hosp,2023-06-14,DE,80+,quantile,0.1,314,COVID-19
2023-07-07,-23 day ahead inc hosp,2023-06-14,DE,80+,quantile,0.25,315,COVID-19
2023-07-07,-23 day ahead inc hosp,2023-06-14,DE,80+,quantile,0.5,316,COVID-19
2023-07-07,-23 day ahead inc hosp,2023-06-14,DE,80+,quantile,0.75,318,COVID-19
2023-07-07,-23 day ahead inc hosp,2023-06-14,DE,80+,quantile,0.9,319,COVID-19
2023-07-07,-23 day ahead inc hosp,2023-06-14,DE,80+,quantile,0.975,321,COVID-19
2023-07-07,-22 day ahead inc hosp,2023-06-15,DE,00-04,quantile,0.025,14,COVID-19
2023-07-07,-22 day ahead inc hosp,2023-06-15,DE,00-04,quantile,0.1,14,COVID-19
2023-07-07,-22 day ahead inc hosp,2023-06-15,DE,00-04,quantile,0.25,14,COVID-19
2023-07-07,-22 day ahead inc hosp,2023-06-15,DE,00-04,quantile,0.5,14,COVID-19
2023-07-07,-22 day ahead inc hosp,2023-06-15,DE,00-04,quantile,0.75,15,COVID-19
2023-07-07,-22 day ahead inc hosp,2023-06-15,DE,00-04,quantile,0.9,16,COVID-19
2023-07-07,-22 day ahead inc hosp,2023-06-15,DE,00-04,quantile,0.975,16,COVID-19
2023-07-07,-22 day ahead inc hosp,2023-06-15,DE,00+,quantile,0.025,675,COVID-19
2023-07-07,-22 day ahead inc hosp,2023-06-15,DE,00+,quantile,0.1,677,COVID-19
2023-07-07,-22 day ahead inc hosp,2023-06-15,DE,00+,quantile,0.25,679,COVID-19
2023-07-07,-22 day ahead inc hosp,2023-06-15,DE,00+,quantile,0.5,682,COVID-19
2023-07-07,-22 day ahead inc hosp,2023-06-15,DE,00+,quantile,0.75,686,COVID-19
2023-07-07,-22 day ahead inc hosp,2023-06-15,DE,00+,quantile,0.9,690,COVID-19
2023-07-07,-22 day ahead inc hosp,2023-06-15,DE,00+,quantile,0.975,695,COVID-19
2023-07-07,-22 day ahead inc hosp,2023-06-15,DE,05-14,quantile,0.025,4,COVID-19
2023-07-07,-22 day ahead inc hosp,2023-06-15,DE,05-14,quantile,0.1,4,COVID-19
2023-07-07,-22 day ahead inc hosp,2023-06-15,DE,05-14,quantile,0.25,4,COVID-19
2023-07-07,-22 day ahead inc hosp,2023-06-15,DE,05-14,quantile,0.5,4,COVID-19
2023-07-07,-22 day ahead inc hosp,2023-06-15,DE,05-14,quantile,0.75,5,COVID-19
2023-07-07,-22 day ahead inc hosp,2023-06-15,DE,05-14,quantile,0.9,6,COVID-19
2023-07-07,-22 day ahead inc hosp,2023-06-15,DE,05-14,quantile,0.975,7,COVID-19
2023-07-07,-22 day ahead inc hosp,2023-06-15,DE,15-34,quantile,0.025,22,COVID-19
2023-07-07,-22 day ahead inc hosp,2023-06-15,DE,15-34,quantile,0.1,22,COVID-19
2023-07-07,-22 day ahead inc hosp,2023-06-15,DE,15-34,quantile,0.25,22,COVID-19
2023-07-07,-22 day ahead inc hosp,2023-06-15,DE,15-34,quantile,0.5,23,COVID-19
2023-07-07,-22 day ahead inc hosp,2023-06-15,DE,15-34,quantile,0.75,23,COVID-19
2023-07-07,-22 day ahead inc hosp,2023-06-15,DE,15-34,quantile,0.9,24,COVID-19
2023-07-07,-22 day ahead inc hosp,2023-06-15,DE,15-34,quantile,0.975,25,COVID-19
2023-07-07,-22 day ahead inc hosp,2023-06-15,DE,35-59,quantile,0.025,88,COVID-19
2023-07-07,-22 day ahead inc hosp,2023-06-15,DE,35-59,quantile,0.1,88,COVID-19
2023-07-07,-22 day ahead inc hosp,2023-06-15,DE,35-59,quantile,0.25,89,COVID-19
2023-07-07,-22 day ahead inc hosp,2023-06-15,DE,35-59,quantile,0.5,89,COVID-19
2023-07-07,-22 day ahead inc hosp,2023-06-15,DE,35-59,quantile,0.75,90,COVID-19
2023-07-07,-22 day ahead inc hosp,2023-06-15,DE,35-59,quantile,0.9,90,COVID-19
2023-07-07,-22 day ahead inc hosp,2023-06-15,DE,35-59,quantile,0.975,91,COVID-19
2023-07-07,-22 day ahead inc hosp,2023-06-15,DE,60-79,quantile,0.025,246,COVID-19
2023-07-07,-22 day ahead inc hosp,2023-06-15,DE,60-79,quantile,0.1,247,COVID-19
2023-07-07,-22 day ahead inc hosp,2023-06-15,DE,60-79,quantile,0.25,248,COVID-19
2023-07-07,-22 day ahead inc hosp,2023-06-15,DE,60-79,quantile,0.5,250,COVID-19
2023-07-07,-22 day ahead inc hosp,2023-06-15,DE,60-79,quantile,0.75,252,COVID-19
2023-07-07,-22 day ahead inc hosp,2023-06-15,DE,60-79,quantile,0.9,254,COVID-19
2023-07-07,-22 day ahead inc hosp,2023-06-15,DE,60-79,quantile,0.975,257,COVID-19
2023-07-07,-22 day ahead inc hosp,2023-06-15,DE,80+,quantile,0.025,300,COVID-19
2023-07-07,-22 day ahead inc hosp,2023-06-15,DE,80+,quantile,0.1,300,COVID-19
2023-07-07,-22 day ahead inc hosp,2023-06-15,DE,80+,quantile,0.25,301,COVID-19
2023-07-07,-22 day ahead inc hosp,2023-06-15,DE,80+,quantile,0.5,302,COVID-19
2023-07-07,-22 day ahead inc hosp,2023-06-15,DE,80+,quantile,0.75,304,COVID-19
2023-07-07,-22 day ahead inc hosp,2023-06-15,DE,80+,quantile,0.9,305,COVID-19
2023-07-07,-22 day ahead inc hosp,2023-06-15,DE,80+,quantile,0.975,308,COVID-19
2023-07-07,-21 day ahead inc hosp,2023-06-16,DE,00-04,quantile,0.025,15,COVID-19
2023-07-07,-21 day ahead inc hosp,2023-06-16,DE,00-04,quantile,0.1,15,COVID-19
2023-07-07,-21 day ahead inc hosp,2023-06-16,DE,00-04,quantile,0.25,15,COVID-19
2023-07-07,-21 day ahead inc hosp,2023-06-16,DE,00-04,quantile,0.5,15,COVID-19
2023-07-07,-21 day ahead inc hosp,2023-06-16,DE,00-04,quantile,0.75,16,COVID-19
2023-07-07,-21 day ahead inc hosp,2023-06-16,DE,00-04,quantile,0.9,17,COVID-19
2023-07-07,-21 day ahead inc hosp,2023-06-16,DE,00-04,quantile,0.975,17,COVID-19
2023-07-07,-21 day ahead inc hosp,2023-06-16,DE,00+,quantile,0.025,723,COVID-19
2023-07-07,-21 day ahead inc hosp,2023-06-16,DE,00+,quantile,0.1,726,COVID-19
2023-07-07,-21 day ahead inc hosp,2023-06-16,DE,00+,quantile,0.25,728,COVID-19
2023-07-07,-21 day ahead inc hosp,2023-06-16,DE,00+,quantile,0.5,731,COVID-19
2023-07-07,-21 day ahead inc hosp,2023-06-16,DE,00+,quantile,0.75,736,COVID-19
2023-07-07,-21 day ahead inc hosp,2023-06-16,DE,00+,quantile,0.9,740,COVID-19
2023-07-07,-21 day ahead inc hosp,2023-06-16,DE,00+,quantile,0.975,746,COVID-19
2023-07-07,-21 day ahead inc hosp,2023-06-16,DE,05-14,quantile,0.025,5,COVID-19
2023-07-07,-21 day ahead inc hosp,2023-06-16,DE,05-14,quantile,0.1,5,COVID-19
2023-07-07,-21 day ahead inc hosp,2023-06-16,DE,05-14,quantile,0.25,5,COVID-19
2023-07-07,-21 day ahead inc hosp,2023-06-16,DE,05-14,quantile,0.5,5,COVID-19
2023-07-07,-21 day ahead inc hosp,2023-06-16,DE,05-14,quantile,0.75,6,COVID-19
2023-07-07,-21 day ahead inc hosp,2023-06-16,DE,05-14,quantile,0.9,7,COVID-19
2023-07-07,-21 day ahead inc hosp,2023-06-16,DE,05-14,quantile,0.975,8,COVID-19
2023-07-07,-21 day ahead inc hosp,2023-06-16,DE,15-34,quantile,0.025,23,COVID-19
2023-07-07,-21 day ahead inc hosp,2023-06-16,DE,15-34,quantile,0.1,23,COVID-19
2023-07-07,-21 day ahead inc hosp,2023-06-16,DE,15-34,quantile,0.25,24,COVID-19
2023-07-07,-21 day ahead inc hosp,2023-06-16,DE,15-34,quantile,0.5,24,COVID-19
2023-07-07,-21 day ahead inc hosp,2023-06-16,DE,15-34,quantile,0.75,24,COVID-19
2023-07-07,-21 day ahead inc hosp,2023-06-16,DE,15-34,quantile,0.9,25,COVID-19
2023-07-07,-21 day ahead inc hosp,2023-06-16,DE,15-34,quantile,0.975,26,COVID-19
2023-07-07,-21 day ahead inc hosp,2023-06-16,DE,35-59,quantile,0.025,92,COVID-19
2023-07-07,-21 day ahead inc hosp,2023-06-16,DE,35-59,quantile,0.1,93,COVID-19
2023-07-07,-21 day ahead inc hosp,2023-06-16,DE,35-59,quantile,0.25,93,COVID-19
2023-07-07,-21 day ahead inc hosp,2023-06-16,DE,35-59,quantile,0.5,94,COVID-19
2023-07-07,-21 day ahead inc hosp,2023-06-16,DE,35-59,quantile,0.75,94,COVID-19
2023-07-07,-21 day ahead inc hosp,2023-06-16,DE,35-59,quantile,0.9,95,COVID-19
2023-07-07,-21 day ahead inc hosp,2023-06-16,DE,35-59,quantile,0.975,96,COVID-19
2023-07-07,-21 day ahead inc hosp,2023-06-16,DE,60-79,quantile,0.025,272,COVID-19
2023-07-07,-21 day ahead inc hosp,2023-06-16,DE,60-79,quantile,0.1,274,COVID-19
2023-07-07,-21 day ahead inc hosp,2023-06-16,DE,60-79,quantile,0.25,275,COVID-19
2023-07-07,-21 day ahead inc hosp,2023-06-16,DE,60-79,quantile,0.5,277,COVID-19
2023-07-07,-21 day ahead inc hosp,2023-06-16,DE,60-79,quantile,0.75,279,COVID-19
2023-07-07,-21 day ahead inc hosp,2023-06-16,DE,60-79,quantile,0.9,281,COVID-19
2023-07-07,-21 day ahead inc hosp,2023-06-16,DE,60-79,quantile,0.975,285,COVID-19
2023-07-07,-21 day ahead inc hosp,2023-06-16,DE,80+,quantile,0.025,314,COVID-19
2023-07-07,-21 day ahead inc hosp,2023-06-16,DE,80+,quantile,0.1,315,COVID-19
2023-07-07,-21 day ahead inc hosp,2023-06-16,DE,80+,quantile,0.25,316,COVID-19
2023-07-07,-21 day ahead inc hosp,2023-06-16,DE,80+,quantile,0.5,317,COVID-19
2023-07-07,-21 day ahead inc hosp,2023-06-16,DE,80+,quantile,0.75,319,COVID-19
2023-07-07,-21 day ahead inc hosp,2023-06-16,DE,80+,quantile,0.9,321,COVID-19
2023-07-07,-21 day ahead inc hosp,2023-06-16,DE,80+,quantile,0.975,323,COVID-19
2023-07-07,-20 day ahead inc hosp,2023-06-17,DE,00-04,quantile,0.025,13,COVID-19
2023-07-07,-20 day ahead inc hosp,2023-06-17,DE,00-04,quantile,0.1,13,COVID-19
2023-07-07,-20 day ahead inc hosp,2023-06-17,DE,00-04,quantile,0.25,13,COVID-19
2023-07-07,-20 day ahead inc hosp,2023-06-17,DE,00-04,quantile,0.5,13,COVID-19
2023-07-07,-20 day ahead inc hosp,2023-06-17,DE,00-04,quantile,0.75,14,COVID-19
2023-07-07,-20 day ahead inc hosp,2023-06-17,DE,00-04,quantile,0.9,15,COVID-19
2023-07-07,-20 day ahead inc hosp,2023-06-17,DE,00-04,quantile,0.975,16,COVID-19
2023-07-07,-20 day ahead inc hosp,2023-06-17,DE,00+,quantile,0.025,682,COVID-19
2023-07-07,-20 day ahead inc hosp,2023-06-17,DE,00+,quantile,0.1,684,COVID-19
2023-07-07,-20 day ahead inc hosp,2023-06-17,DE,00+,quantile,0.25,687,COVID-19
2023-07-07,-20 day ahead inc hosp,2023-06-17,DE,00+,quantile,0.5,690,COVID-19
2023-07-07,-20 day ahead inc hosp,2023-06-17,DE,00+,quantile,0.75,693,COVID-19
2023-07-07,-20 day ahead inc hosp,2023-06-17,DE,00+,quantile,0.9,697,COVID-19
2023-07-07,-20 day ahead inc hosp,2023-06-17,DE,00+,quantile,0.975,702,COVID-19
2023-07-07,-20 day ahead inc hosp,2023-06-17,DE,05-14,quantile,0.025,5,COVID-19
2023-07-07,-20 day ahead inc hosp,2023-06-17,DE,05-14,quantile,0.1,5,COVID-19
2023-07-07,-20 day ahead inc hosp,2023-06-17,DE,05-14,quantile,0.25,5,COVID-19
2023-07-07,-20 day ahead inc hosp,2023-06-17,DE,05-14,quantile,0.5,5,COVID-19
2023-07-07,-20 day ahead inc hosp,2023-06-17,DE,05-14,quantile,0.75,6,COVID-19
2023-07-07,-20 day ahead inc hosp,2023-06-17,DE,05-14,quantile,0.9,7,COVID-19
2023-07-07,-20 day ahead inc hosp,2023-06-17,DE,05-14,quantile,0.975,8,COVID-19
2023-07-07,-20 day ahead inc hosp,2023-06-17,DE,15-34,quantile,0.025,21,COVID-19
2023-07-07,-20 day ahead inc hosp,2023-06-17,DE,15-34,quantile,0.1,21,COVID-19
2023-07-07,-20 day ahead inc hosp,2023-06-17,DE,15-34,quantile,0.25,22,COVID-19
2023-07-07,-20 day ahead inc hosp,2023-06-17,DE,15-34,quantile,0.5,22,COVID-19
2023-07-07,-20 day ahead inc hosp,2023-06-17,DE,15-34,quantile,0.75,22,COVID-19
2023-07-07,-20 day ahead inc hosp,2023-06-17,DE,15-34,quantile,0.9,23,COVID-19
2023-07-07,-20 day ahead inc hosp,2023-06-17,DE,15-34,quantile,0.975,24,COVID-19
2023-07-07,-20 day ahead inc hosp,2023-06-17,DE,35-59,quantile,0.025,84,COVID-19
2023-07-07,-20 day ahead inc hosp,2023-06-17,DE,35-59,quantile,0.1,85,COVID-19
2023-07-07,-20 day ahead inc hosp,2023-06-17,DE,35-59,quantile,0.25,85,COVID-19
2023-07-07,-20 day ahead inc hosp,2023-06-17,DE,35-59,quantile,0.5,85,COVID-19
2023-07-07,-20 day ahead inc hosp,2023-06-17,DE,35-59,quantile,0.75,86,COVID-19
2023-07-07,-20 day ahead inc hosp,2023-06-17,DE,35-59,quantile,0.9,87,COVID-19
2023-07-07,-20 day ahead inc hosp,2023-06-17,DE,35-59,quantile,0.975,88,COVID-19
2023-07-07,-20 day ahead inc hosp,2023-06-17,DE,60-79,quantile,0.025,263,COVID-19
2023-07-07,-20 day ahead inc hosp,2023-06-17,DE,60-79,quantile,0.1,264,COVID-19
2023-07-07,-20 day ahead inc hosp,2023-06-17,DE,60-79,quantile,0.25,265,COVID-19
2023-07-07,-20 day ahead inc hosp,2023-06-17,DE,60-79,quantile,0.5,267,COVID-19
2023-07-07,-20 day ahead inc hosp,2023-06-17,DE,60-79,quantile,0.75,268,COVID-19
2023-07-07,-20 day ahead inc hosp,2023-06-17,DE,60-79,quantile,0.9,271,COVID-19
2023-07-07,-20 day ahead inc hosp,2023-06-17,DE,60-79,quantile,0.975,274,COVID-19
2023-07-07,-20 day ahead inc hosp,2023-06-17,DE,80+,quantile,0.025,295,COVID-19
2023-07-07,-20 day ahead inc hosp,2023-06-17,DE,80+,quantile,0.1,295,COVID-19
2023-07-07,-20 day ahead inc hosp,2023-06-17,DE,80+,quantile,0.25,296,COVID-19
2023-07-07,-20 day ahead inc hosp,2023-06-17,DE,80+,quantile,0.5,298,COVID-19
2023-07-07,-20 day ahead inc hosp,2023-06-17,DE,80+,quantile,0.75,299,COVID-19
2023-07-07,-20 day ahead inc hosp,2023-06-17,DE,80+,quantile,0.9,301,COVID-19
2023-07-07,-20 day ahead inc hosp,2023-06-17,DE,80+,quantile,0.975,303,COVID-19
2023-07-07,-19 day ahead inc hosp,2023-06-18,DE,00-04,quantile,0.025,13,COVID-19
2023-07-07,-19 day ahead inc hosp,2023-06-18,DE,00-04,quantile,0.1,13,COVID-19
2023-07-07,-19 day ahead inc hosp,2023-06-18,DE,00-04,quantile,0.25,13,COVID-19
2023-07-07,-19 day ahead inc hosp,2023-06-18,DE,00-04,quantile,0.5,13,COVID-19
2023-07-07,-19 day ahead inc hosp,2023-06-18,DE,00-04,quantile,0.75,14,COVID-19
2023-07-07,-19 day ahead inc hosp,2023-06-18,DE,00-04,quantile,0.9,15,COVID-19
2023-07-07,-19 day ahead inc hosp,2023-06-18,DE,00-04,quantile,0.975,16,COVID-19
2023-07-07,-19 day ahead inc hosp,2023-06-18,DE,00+,quantile,0.025,673,COVID-19
2023-07-07,-19 day ahead inc hosp,2023-06-18,DE,00+,quantile,0.1,675,COVID-19
2023-07-07,-19 day ahead inc hosp,2023-06-18,DE,00+,quantile,0.25,678,COVID-19
2023-07-07,-19 day ahead inc hosp,2023-06-18,DE,00+,quantile,0.5,681,COVID-19
2023-07-07,-19 day ahead inc hosp,2023-06-18,DE,00+,quantile,0.75,684,COVID-19
2023-07-07,-19 day ahead inc hosp,2023-06-18,DE,00+,quantile,0.9,688,COVID-19
2023-07-07,-19 day ahead inc hosp,2023-06-18,DE,00+,quantile,0.975,693,COVID-19
2023-07-07,-19 day ahead inc hosp,2023-06-18,DE,05-14,quantile,0.025,5,COVID-19
2023-07-07,-19 day ahead inc hosp,2023-06-18,DE,05-14,quantile,0.1,5,COVID-19
2023-07-07,-19 day ahead inc hosp,2023-06-18,DE,05-14,quantile,0.25,5,COVID-19
2023-07-07,-19 day ahead inc hosp,2023-06-18,DE,05-14,quantile,0.5,5,COVID-19
2023-07-07,-19 day ahead inc hosp,2023-06-18,DE,05-14,quantile,0.75,6,COVID-19
2023-07-07,-19 day ahead inc hosp,2023-06-18,DE,05-14,quantile,0.9,7,COVID-19
2023-07-07,-19 day ahead inc hosp,2023-06-18,DE,05-14,quantile,0.975,8,COVID-19
2023-07-07,-19 day ahead inc hosp,2023-06-18,DE,15-34,quantile,0.025,20,COVID-19
2023-07-07,-19 day ahead inc hosp,2023-06-18,DE,15-34,quantile,0.1,21,COVID-19
2023-07-07,-19 day ahead inc hosp,2023-06-18,DE,15-34,quantile,0.25,21,COVID-19
2023-07-07,-19 day ahead inc hosp,2023-06-18,DE,15-34,quantile,0.5,21,COVID-19
2023-07-07,-19 day ahead inc hosp,2023-06-18,DE,15-34,quantile,0.75,21,COVID-19
2023-07-07,-19 day ahead inc hosp,2023-06-18,DE,15-34,quantile,0.9,22,COVID-19
2023-07-07,-19 day ahead inc hosp,2023-06-18,DE,15-34,quantile,0.975,22,COVID-19
2023-07-07,-19 day ahead inc hosp,2023-06-18,DE,35-59,quantile,0.025,82,COVID-19
2023-07-07,-19 day ahead inc hosp,2023-06-18,DE,35-59,quantile,0.1,83,COVID-19
2023-07-07,-19 day ahead inc hosp,2023-06-18,DE,35-59,quantile,0.25,83,COVID-19
2023-07-07,-19 day ahead inc hosp,2023-06-18,DE,35-59,quantile,0.5,83,COVID-19
2023-07-07,-19 day ahead inc hosp,2023-06-18,DE,35-59,quantile,0.75,84,COVID-19
2023-07-07,-19 day ahead inc hosp,2023-06-18,DE,35-59,quantile,0.9,85,COVID-19
2023-07-07,-19 day ahead inc hosp,2023-06-18,DE,35-59,quantile,0.975,86,COVID-19
2023-07-07,-19 day ahead inc hosp,2023-06-18,DE,60-79,quantile,0.025,258,COVID-19
2023-07-07,-19 day ahead inc hosp,2023-06-18,DE,60-79,quantile,0.1,259,COVID-19
2023-07-07,-19 day ahead inc hosp,2023-06-18,DE,60-79,quantile,0.25,260,COVID-19
2023-07-07,-19 day ahead inc hosp,2023-06-18,DE,60-79,quantile,0.5,261,COVID-19
2023-07-07,-19 day ahead inc hosp,2023-06-18,DE,60-79,quantile,0.75,263,COVID-19
2023-07-07,-19 day ahead inc hosp,2023-06-18,DE,60-79,quantile,0.9,266,COVID-19
2023-07-07,-19 day ahead inc hosp,2023-06-18,DE,60-79,quantile,0.975,269,COVID-19
2023-07-07,-19 day ahead inc hosp,2023-06-18,DE,80+,quantile,0.025,294,COVID-19
2023-07-07,-19 day ahead inc hosp,2023-06-18,DE,80+,quantile,0.1,294,COVID-19
2023-07-07,-19 day ahead inc hosp,2023-06-18,DE,80+,quantile,0.25,295,COVID-19
2023-07-07,-19 day ahead inc hosp,2023-06-18,DE,80+,quantile,0.5,297,COVID-19
2023-07-07,-19 day ahead inc hosp,2023-06-18,DE,80+,quantile,0.75,298,COVID-19
2023-07-07,-19 day ahead inc hosp,2023-06-18,DE,80+,quantile,0.9,300,COVID-19
2023-07-07,-19 day ahead inc hosp,2023-06-18,DE,80+,quantile,0.975,303,COVID-19
2023-07-07,-18 day ahead inc hosp,2023-06-19,DE,00-04,quantile,0.025,12,COVID-19
2023-07-07,-18 day ahead inc hosp,2023-06-19,DE,00-04,quantile,0.1,12,COVID-19
2023-07-07,-18 day ahead inc hosp,2023-06-19,DE,00-04,quantile,0.25,12,COVID-19
2023-07-07,-18 day ahead inc hosp,2023-06-19,DE,00-04,quantile,0.5,12,COVID-19
2023-07-07,-18 day ahead inc hosp,2023-06-19,DE,00-04,quantile,0.75,13,COVID-19
2023-07-07,-18 day ahead inc hosp,2023-06-19,DE,00-04,quantile,0.9,14,COVID-19
2023-07-07,-18 day ahead inc hosp,2023-06-19,DE,00-04,quantile,0.975,15,COVID-19
2023-07-07,-18 day ahead inc hosp,2023-06-19,DE,00+,quantile,0.025,653,COVID-19
2023-07-07,-18 day ahead inc hosp,2023-06-19,DE,00+,quantile,0.1,655,COVID-19
2023-07-07,-18 day ahead inc hosp,2023-06-19,DE,00+,quantile,0.25,657,COVID-19
2023-07-07,-18 day ahead inc hosp,2023-06-19,DE,00+,quantile,0.5,660,COVID-19
2023-07-07,-18 day ahead inc hosp,2023-06-19,DE,00+,quantile,0.75,663,COVID-19
2023-07-07,-18 day ahead inc hosp,2023-06-19,DE,00+,quantile,0.9,667,COVID-19
2023-07-07,-18 day ahead inc hosp,2023-06-19,DE,00+,quantile,0.975,672,COVID-19
2023-07-07,-18 day ahead inc hosp,2023-06-19,DE,05-14,quantile,0.025,5,COVID-19
2023-07-07,-18 day ahead inc hosp,2023-06-19,DE,05-14,quantile,0.1,5,COVID-19
2023-07-07,-18 day ahead inc hosp,2023-06-19,DE,05-14,quantile,0.25,5,COVID-19
2023-07-07,-18 day ahead inc hosp,2023-06-19,DE,05-14,quantile,0.5,5,COVID-19
2023-07-07,-18 day ahead inc hosp,2023-06-19,DE,05-14,quantile,0.75,6,COVID-19
2023-07-07,-18 day ahead inc hosp,2023-06-19,DE,05-14,quantile,0.9,7,COVID-19
2023-07-07,-18 day ahead inc hosp,2023-06-19,DE,05-14,quantile,0.975,8,COVID-19
2023-07-07,-18 day ahead inc hosp,2023-06-19,DE,15-34,quantile,0.025,19,COVID-19
2023-07-07,-18 day ahead inc hosp,2023-06-19,DE,15-34,quantile,0.1,20,COVID-19
2023-07-07,-18 day ahead inc hosp,2023-06-19,DE,15-34,quantile,0.25,20,COVID-19
2023-07-07,-18 day ahead inc hosp,2023-06-19,DE,15-34,quantile,0.5,20,COVID-19
2023-07-07,-18 day ahead inc hosp,2023-06-19,DE,15-34,quantile,0.75,20,COVID-19
2023-07-07,-18 day ahead inc hosp,2023-06-19,DE,15-34,quantile,0.9,21,COVID-19
2023-07-07,-18 day ahead inc hosp,2023-06-19,DE,15-34,quantile,0.975,21,COVID-19
2023-07-07,-18 day ahead inc hosp,2023-06-19,DE,35-59,quantile,0.025,79,COVID-19
2023-07-07,-18 day ahead inc hosp,2023-06-19,DE,35-59,quantile,0.1,80,COVID-19
2023-07-07,-18 day ahead inc hosp,2023-06-19,DE,35-59,quantile,0.25,80,COVID-19
2023-07-07,-18 day ahead inc hosp,2023-06-19,DE,35-59,quantile,0.5,80,COVID-19
2023-07-07,-18 day ahead inc hosp,2023-06-19,DE,35-59,quantile,0.75,81,COVID-19
2023-07-07,-18 day ahead inc hosp,2023-06-19,DE,35-59,quantile,0.9,82,COVID-19
2023-07-07,-18 day ahead inc hosp,2023-06-19,DE,35-59,quantile,0.975,83,COVID-19
2023-07-07,-18 day ahead inc hosp,2023-06-19,DE,60-79,quantile,0.025,248,COVID-19
2023-07-07,-18 day ahead inc hosp,2023-06-19,DE,60-79,quantile,0.1,249,COVID-19
2023-07-07,-18 day ahead inc hosp,2023-06-19,DE,60-79,quantile,0.25,250,COVID-19
2023-07-07,-18 day ahead inc hosp,2023-06-19,DE,60-79,quantile,0.5,251,COVID-19
2023-07-07,-18 day ahead inc hosp,2023-06-19,DE,60-79,quantile,0.75,253,COVID-19
2023-07-07,-18 day ahead inc hosp,2023-06-19,DE,60-79,quantile,0.9,256,COVID-19
2023-07-07,-18 day ahead inc hosp,2023-06-19,DE,60-79,quantile,0.975,259,COVID-19
2023-07-07,-18 day ahead inc hosp,2023-06-19,DE,80+,quantile,0.025,288,COVID-19
2023-07-07,-18 day ahead inc hosp,2023-06-19,DE,80+,quantile,0.1,289,COVID-19
2023-07-07,-18 day ahead inc hosp,2023-06-19,DE,80+,quantile,0.25,290,COVID-19
2023-07-07,-18 day ahead inc hosp,2023-06-19,DE,80+,quantile,0.5,291,COVID-19
2023-07-07,-18 day ahead inc hosp,2023-06-19,DE,80+,quantile,0.75,293,COVID-19
2023-07-07,-18 day ahead inc hosp,2023-06-19,DE,80+,quantile,0.9,295,COVID-19
2023-07-07,-18 day ahead inc hosp,2023-06-19,DE,80+,quantile,0.975,297,COVID-19
2023-07-07,-17 day ahead inc hosp,2023-06-20,DE,00-04,quantile,0.025,10,COVID-19
2023-07-07,-17 day ahead inc hosp,2023-06-20,DE,00-04,quantile,0.1,10,COVID-19
2023-07-07,-17 day ahead inc hosp,2023-06-20,DE,00-04,quantile,0.25,10,COVID-19
2023-07-07,-17 day ahead inc hosp,2023-06-20,DE,00-04,quantile,0.5,10,COVID-19
2023-07-07,-17 day ahead inc hosp,2023-06-20,DE,00-04,quantile,0.75,11,COVID-19
2023-07-07,-17 day ahead inc hosp,2023-06-20,DE,00-04,quantile,0.9,13,COVID-19
2023-07-07,-17 day ahead inc hosp,2023-06-20,DE,00-04,quantile,0.975,14,COVID-19
2023-07-07,-17 day ahead inc hosp,2023-06-20,DE,00+,quantile,0.025,604,COVID-19
2023-07-07,-17 day ahead inc hosp,2023-06-20,DE,00+,quantile,0.1,606,COVID-19
2023-07-07,-17 day ahead inc hosp,2023-06-20,DE,00+,quantile,0.25,608,COVID-19
2023-07-07,-17 day ahead inc hosp,2023-06-20,DE,00+,quantile,0.5,610,COVID-19
2023-07-07,-17 day ahead inc hosp,2023-06-20,DE,00+,quantile,0.75,613,COVID-19
2023-07-07,-17 day ahead inc hosp,2023-06-20,DE,00+,quantile,0.9,616,COVID-19
2023-07-07,-17 day ahead inc hosp,2023-06-20,DE,00+,quantile,0.975,619,COVID-19
2023-07-07,-17 day ahead inc hosp,2023-06-20,DE,05-14,quantile,0.025,5,COVID-19
2023-07-07,-17 day ahead inc hosp,2023-06-20,DE,05-14,quantile,0.1,5,COVID-19
2023-07-07,-17 day ahead inc hosp,2023-06-20,DE,05-14,quantile,0.25,5,COVID-19
2023-07-07,-17 day ahead inc hosp,2023-06-20,DE,05-14,quantile,0.5,5,COVID-19
2023-07-07,-17 day ahead inc hosp,2023-06-20,DE,05-14,quantile,0.75,6,COVID-19
2023-07-07,-17 day ahead inc hosp,2023-06-20,DE,05-14,quantile,0.9,7,COVID-19
2023-07-07,-17 day ahead inc hosp,2023-06-20,DE,05-14,quantile,0.975,8,COVID-19
2023-07-07,-17 day ahead inc hosp,2023-06-20,DE,15-34,quantile,0.025,24,COVID-19
