forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-05-27,-23 day ahead inc hosp,2022-05-04,DE,35-59,quantile,0.75,943,COVID-19
2022-05-27,-23 day ahead inc hosp,2022-05-04,DE,35-59,quantile,0.9,950,COVID-19
2022-05-27,-23 day ahead inc hosp,2022-05-04,DE,35-59,quantile,0.975,958,COVID-19
2022-05-27,-23 day ahead inc hosp,2022-05-04,DE,60-79,quantile,0.025,1876,COVID-19
2022-05-27,-23 day ahead inc hosp,2022-05-04,DE,60-79,quantile,0.1,1889,COVID-19
2022-05-27,-23 day ahead inc hosp,2022-05-04,DE,60-79,quantile,0.25,1903,COVID-19
2022-05-27,-23 day ahead inc hosp,2022-05-04,DE,60-79,quantile,0.5,1921,COVID-19
2022-05-27,-23 day ahead inc hosp,2022-05-04,DE,60-79,quantile,0.75,1942,COVID-19
2022-05-27,-23 day ahead inc hosp,2022-05-04,DE,60-79,quantile,0.9,1964,COVID-19
2022-05-27,-23 day ahead inc hosp,2022-05-04,DE,60-79,quantile,0.975,1993,COVID-19
2022-05-27,-23 day ahead inc hosp,2022-05-04,DE,80+,quantile,0.025,2127,COVID-19
2022-05-27,-23 day ahead inc hosp,2022-05-04,DE,80+,quantile,0.1,2135,COVID-19
2022-05-27,-23 day ahead inc hosp,2022-05-04,DE,80+,quantile,0.25,2142,COVID-19
2022-05-27,-23 day ahead inc hosp,2022-05-04,DE,80+,quantile,0.5,2151,COVID-19
2022-05-27,-23 day ahead inc hosp,2022-05-04,DE,80+,quantile,0.75,2161,COVID-19
2022-05-27,-23 day ahead inc hosp,2022-05-04,DE,80+,quantile,0.9,2171,COVID-19
2022-05-27,-23 day ahead inc hosp,2022-05-04,DE,80+,quantile,0.975,2183,COVID-19
2022-05-27,-22 day ahead inc hosp,2022-05-05,DE,00-04,quantile,0.025,167,COVID-19
2022-05-27,-22 day ahead inc hosp,2022-05-05,DE,00-04,quantile,0.1,167,COVID-19
2022-05-27,-22 day ahead inc hosp,2022-05-05,DE,00-04,quantile,0.25,167,COVID-19
2022-05-27,-22 day ahead inc hosp,2022-05-05,DE,00-04,quantile,0.5,172,COVID-19
2022-05-27,-22 day ahead inc hosp,2022-05-05,DE,00-04,quantile,0.75,179,COVID-19
2022-05-27,-22 day ahead inc hosp,2022-05-05,DE,00-04,quantile,0.9,186,COVID-19
2022-05-27,-22 day ahead inc hosp,2022-05-05,DE,00-04,quantile,0.975,194,COVID-19
2022-05-27,-22 day ahead inc hosp,2022-05-05,DE,00+,quantile,0.025,5562,COVID-19
2022-05-27,-22 day ahead inc hosp,2022-05-05,DE,00+,quantile,0.1,5586,COVID-19
2022-05-27,-22 day ahead inc hosp,2022-05-05,DE,00+,quantile,0.25,5610,COVID-19
2022-05-27,-22 day ahead inc hosp,2022-05-05,DE,00+,quantile,0.5,5639,COVID-19
2022-05-27,-22 day ahead inc hosp,2022-05-05,DE,00+,quantile,0.75,5671,COVID-19
2022-05-27,-22 day ahead inc hosp,2022-05-05,DE,00+,quantile,0.9,5702,COVID-19
2022-05-27,-22 day ahead inc hosp,2022-05-05,DE,00+,quantile,0.975,5741,COVID-19
2022-05-27,-22 day ahead inc hosp,2022-05-05,DE,05-14,quantile,0.025,107,COVID-19
2022-05-27,-22 day ahead inc hosp,2022-05-05,DE,05-14,quantile,0.1,107,COVID-19
2022-05-27,-22 day ahead inc hosp,2022-05-05,DE,05-14,quantile,0.25,107,COVID-19
2022-05-27,-22 day ahead inc hosp,2022-05-05,DE,05-14,quantile,0.5,111,COVID-19
2022-05-27,-22 day ahead inc hosp,2022-05-05,DE,05-14,quantile,0.75,117,COVID-19
2022-05-27,-22 day ahead inc hosp,2022-05-05,DE,05-14,quantile,0.9,122,COVID-19
2022-05-27,-22 day ahead inc hosp,2022-05-05,DE,05-14,quantile,0.975,127,COVID-19
2022-05-27,-22 day ahead inc hosp,2022-05-05,DE,15-34,quantile,0.025,474,COVID-19
2022-05-27,-22 day ahead inc hosp,2022-05-05,DE,15-34,quantile,0.1,477,COVID-19
2022-05-27,-22 day ahead inc hosp,2022-05-05,DE,15-34,quantile,0.25,480,COVID-19
2022-05-27,-22 day ahead inc hosp,2022-05-05,DE,15-34,quantile,0.5,483,COVID-19
2022-05-27,-22 day ahead inc hosp,2022-05-05,DE,15-34,quantile,0.75,488,COVID-19
2022-05-27,-22 day ahead inc hosp,2022-05-05,DE,15-34,quantile,0.9,492,COVID-19
2022-05-27,-22 day ahead inc hosp,2022-05-05,DE,15-34,quantile,0.975,498,COVID-19
2022-05-27,-22 day ahead inc hosp,2022-05-05,DE,35-59,quantile,0.025,882,COVID-19
2022-05-27,-22 day ahead inc hosp,2022-05-05,DE,35-59,quantile,0.1,887,COVID-19
2022-05-27,-22 day ahead inc hosp,2022-05-05,DE,35-59,quantile,0.25,892,COVID-19
2022-05-27,-22 day ahead inc hosp,2022-05-05,DE,35-59,quantile,0.5,898,COVID-19
2022-05-27,-22 day ahead inc hosp,2022-05-05,DE,35-59,quantile,0.75,905,COVID-19
2022-05-27,-22 day ahead inc hosp,2022-05-05,DE,35-59,quantile,0.9,913,COVID-19
2022-05-27,-22 day ahead inc hosp,2022-05-05,DE,35-59,quantile,0.975,922,COVID-19
2022-05-27,-22 day ahead inc hosp,2022-05-05,DE,60-79,quantile,0.025,1831,COVID-19
2022-05-27,-22 day ahead inc hosp,2022-05-05,DE,60-79,quantile,0.1,1844,COVID-19
2022-05-27,-22 day ahead inc hosp,2022-05-05,DE,60-79,quantile,0.25,1857,COVID-19
2022-05-27,-22 day ahead inc hosp,2022-05-05,DE,60-79,quantile,0.5,1874,COVID-19
2022-05-27,-22 day ahead inc hosp,2022-05-05,DE,60-79,quantile,0.75,1895,COVID-19
2022-05-27,-22 day ahead inc hosp,2022-05-05,DE,60-79,quantile,0.9,1916,COVID-19
2022-05-27,-22 day ahead inc hosp,2022-05-05,DE,60-79,quantile,0.975,1944,COVID-19
2022-05-27,-22 day ahead inc hosp,2022-05-05,DE,80+,quantile,0.025,2078,COVID-19
2022-05-27,-22 day ahead inc hosp,2022-05-05,DE,80+,quantile,0.1,2085,COVID-19
2022-05-27,-22 day ahead inc hosp,2022-05-05,DE,80+,quantile,0.25,2092,COVID-19
2022-05-27,-22 day ahead inc hosp,2022-05-05,DE,80+,quantile,0.5,2100,COVID-19
2022-05-27,-22 day ahead inc hosp,2022-05-05,DE,80+,quantile,0.75,2108,COVID-19
2022-05-27,-22 day ahead inc hosp,2022-05-05,DE,80+,quantile,0.9,2116,COVID-19
2022-05-27,-22 day ahead inc hosp,2022-05-05,DE,80+,quantile,0.975,2126,COVID-19
2022-05-27,-21 day ahead inc hosp,2022-05-06,DE,00-04,quantile,0.025,157,COVID-19
2022-05-27,-21 day ahead inc hosp,2022-05-06,DE,00-04,quantile,0.1,157,COVID-19
2022-05-27,-21 day ahead inc hosp,2022-05-06,DE,00-04,quantile,0.25,157,COVID-19
2022-05-27,-21 day ahead inc hosp,2022-05-06,DE,00-04,quantile,0.5,162,COVID-19
2022-05-27,-21 day ahead inc hosp,2022-05-06,DE,00-04,quantile,0.75,169,COVID-19
2022-05-27,-21 day ahead inc hosp,2022-05-06,DE,00-04,quantile,0.9,175,COVID-19
2022-05-27,-21 day ahead inc hosp,2022-05-06,DE,00-04,quantile,0.975,182,COVID-19
2022-05-27,-21 day ahead inc hosp,2022-05-06,DE,00+,quantile,0.025,5507,COVID-19
2022-05-27,-21 day ahead inc hosp,2022-05-06,DE,00+,quantile,0.1,5530,COVID-19
2022-05-27,-21 day ahead inc hosp,2022-05-06,DE,00+,quantile,0.25,5553,COVID-19
2022-05-27,-21 day ahead inc hosp,2022-05-06,DE,00+,quantile,0.5,5581,COVID-19
2022-05-27,-21 day ahead inc hosp,2022-05-06,DE,00+,quantile,0.75,5612,COVID-19
2022-05-27,-21 day ahead inc hosp,2022-05-06,DE,00+,quantile,0.9,5642,COVID-19
2022-05-27,-21 day ahead inc hosp,2022-05-06,DE,00+,quantile,0.975,5679,COVID-19
2022-05-27,-21 day ahead inc hosp,2022-05-06,DE,05-14,quantile,0.025,106,COVID-19
2022-05-27,-21 day ahead inc hosp,2022-05-06,DE,05-14,quantile,0.1,106,COVID-19
2022-05-27,-21 day ahead inc hosp,2022-05-06,DE,05-14,quantile,0.25,106,COVID-19
2022-05-27,-21 day ahead inc hosp,2022-05-06,DE,05-14,quantile,0.5,110,COVID-19
2022-05-27,-21 day ahead inc hosp,2022-05-06,DE,05-14,quantile,0.75,115,COVID-19
2022-05-27,-21 day ahead inc hosp,2022-05-06,DE,05-14,quantile,0.9,119,COVID-19
2022-05-27,-21 day ahead inc hosp,2022-05-06,DE,05-14,quantile,0.975,124,COVID-19
2022-05-27,-21 day ahead inc hosp,2022-05-06,DE,15-34,quantile,0.025,485,COVID-19
2022-05-27,-21 day ahead inc hosp,2022-05-06,DE,15-34,quantile,0.1,487,COVID-19
2022-05-27,-21 day ahead inc hosp,2022-05-06,DE,15-34,quantile,0.25,490,COVID-19
2022-05-27,-21 day ahead inc hosp,2022-05-06,DE,15-34,quantile,0.5,494,COVID-19
2022-05-27,-21 day ahead inc hosp,2022-05-06,DE,15-34,quantile,0.75,498,COVID-19
2022-05-27,-21 day ahead inc hosp,2022-05-06,DE,15-34,quantile,0.9,503,COVID-19
2022-05-27,-21 day ahead inc hosp,2022-05-06,DE,15-34,quantile,0.975,508,COVID-19
2022-05-27,-21 day ahead inc hosp,2022-05-06,DE,35-59,quantile,0.025,890,COVID-19
2022-05-27,-21 day ahead inc hosp,2022-05-06,DE,35-59,quantile,0.1,896,COVID-19
2022-05-27,-21 day ahead inc hosp,2022-05-06,DE,35-59,quantile,0.25,901,COVID-19
2022-05-27,-21 day ahead inc hosp,2022-05-06,DE,35-59,quantile,0.5,908,COVID-19
2022-05-27,-21 day ahead inc hosp,2022-05-06,DE,35-59,quantile,0.75,917,COVID-19
2022-05-27,-21 day ahead inc hosp,2022-05-06,DE,35-59,quantile,0.9,925,COVID-19
2022-05-27,-21 day ahead inc hosp,2022-05-06,DE,35-59,quantile,0.975,936,COVID-19
2022-05-27,-21 day ahead inc hosp,2022-05-06,DE,60-79,quantile,0.025,1811,COVID-19
2022-05-27,-21 day ahead inc hosp,2022-05-06,DE,60-79,quantile,0.1,1823,COVID-19
2022-05-27,-21 day ahead inc hosp,2022-05-06,DE,60-79,quantile,0.25,1836,COVID-19
2022-05-27,-21 day ahead inc hosp,2022-05-06,DE,60-79,quantile,0.5,1853,COVID-19
2022-05-27,-21 day ahead inc hosp,2022-05-06,DE,60-79,quantile,0.75,1872,COVID-19
2022-05-27,-21 day ahead inc hosp,2022-05-06,DE,60-79,quantile,0.9,1892,COVID-19
2022-05-27,-21 day ahead inc hosp,2022-05-06,DE,60-79,quantile,0.975,1918,COVID-19
2022-05-27,-21 day ahead inc hosp,2022-05-06,DE,80+,quantile,0.025,2034,COVID-19
2022-05-27,-21 day ahead inc hosp,2022-05-06,DE,80+,quantile,0.1,2041,COVID-19
2022-05-27,-21 day ahead inc hosp,2022-05-06,DE,80+,quantile,0.25,2047,COVID-19
2022-05-27,-21 day ahead inc hosp,2022-05-06,DE,80+,quantile,0.5,2054,COVID-19
2022-05-27,-21 day ahead inc hosp,2022-05-06,DE,80+,quantile,0.75,2062,COVID-19
2022-05-27,-21 day ahead inc hosp,2022-05-06,DE,80+,quantile,0.9,2069,COVID-19
2022-05-27,-21 day ahead inc hosp,2022-05-06,DE,80+,quantile,0.975,2078,COVID-19
2022-05-27,-20 day ahead inc hosp,2022-05-07,DE,00-04,quantile,0.025,161,COVID-19
2022-05-27,-20 day ahead inc hosp,2022-05-07,DE,00-04,quantile,0.1,161,COVID-19
2022-05-27,-20 day ahead inc hosp,2022-05-07,DE,00-04,quantile,0.25,161,COVID-19
2022-05-27,-20 day ahead inc hosp,2022-05-07,DE,00-04,quantile,0.5,166,COVID-19
2022-05-27,-20 day ahead inc hosp,2022-05-07,DE,00-04,quantile,0.75,172,COVID-19
2022-05-27,-20 day ahead inc hosp,2022-05-07,DE,00-04,quantile,0.9,178,COVID-19
2022-05-27,-20 day ahead inc hosp,2022-05-07,DE,00-04,quantile,0.975,184,COVID-19
2022-05-27,-20 day ahead inc hosp,2022-05-07,DE,00+,quantile,0.025,5372,COVID-19
2022-05-27,-20 day ahead inc hosp,2022-05-07,DE,00+,quantile,0.1,5394,COVID-19
2022-05-27,-20 day ahead inc hosp,2022-05-07,DE,00+,quantile,0.25,5416,COVID-19
2022-05-27,-20 day ahead inc hosp,2022-05-07,DE,00+,quantile,0.5,5442,COVID-19
2022-05-27,-20 day ahead inc hosp,2022-05-07,DE,00+,quantile,0.75,5470,COVID-19
2022-05-27,-20 day ahead inc hosp,2022-05-07,DE,00+,quantile,0.9,5498,COVID-19
2022-05-27,-20 day ahead inc hosp,2022-05-07,DE,00+,quantile,0.975,5532,COVID-19
2022-05-27,-20 day ahead inc hosp,2022-05-07,DE,05-14,quantile,0.025,100,COVID-19
2022-05-27,-20 day ahead inc hosp,2022-05-07,DE,05-14,quantile,0.1,100,COVID-19
2022-05-27,-20 day ahead inc hosp,2022-05-07,DE,05-14,quantile,0.25,100,COVID-19
2022-05-27,-20 day ahead inc hosp,2022-05-07,DE,05-14,quantile,0.5,104,COVID-19
2022-05-27,-20 day ahead inc hosp,2022-05-07,DE,05-14,quantile,0.75,108,COVID-19
2022-05-27,-20 day ahead inc hosp,2022-05-07,DE,05-14,quantile,0.9,112,COVID-19
2022-05-27,-20 day ahead inc hosp,2022-05-07,DE,05-14,quantile,0.975,117,COVID-19
2022-05-27,-20 day ahead inc hosp,2022-05-07,DE,15-34,quantile,0.025,451,COVID-19
2022-05-27,-20 day ahead inc hosp,2022-05-07,DE,15-34,quantile,0.1,453,COVID-19
2022-05-27,-20 day ahead inc hosp,2022-05-07,DE,15-34,quantile,0.25,456,COVID-19
2022-05-27,-20 day ahead inc hosp,2022-05-07,DE,15-34,quantile,0.5,459,COVID-19
2022-05-27,-20 day ahead inc hosp,2022-05-07,DE,15-34,quantile,0.75,463,COVID-19
2022-05-27,-20 day ahead inc hosp,2022-05-07,DE,15-34,quantile,0.9,467,COVID-19
2022-05-27,-20 day ahead inc hosp,2022-05-07,DE,15-34,quantile,0.975,473,COVID-19
2022-05-27,-20 day ahead inc hosp,2022-05-07,DE,35-59,quantile,0.025,895,COVID-19
2022-05-27,-20 day ahead inc hosp,2022-05-07,DE,35-59,quantile,0.1,901,COVID-19
2022-05-27,-20 day ahead inc hosp,2022-05-07,DE,35-59,quantile,0.25,906,COVID-19
2022-05-27,-20 day ahead inc hosp,2022-05-07,DE,35-59,quantile,0.5,913,COVID-19
2022-05-27,-20 day ahead inc hosp,2022-05-07,DE,35-59,quantile,0.75,920,COVID-19
2022-05-27,-20 day ahead inc hosp,2022-05-07,DE,35-59,quantile,0.9,928,COVID-19
2022-05-27,-20 day ahead inc hosp,2022-05-07,DE,35-59,quantile,0.975,938,COVID-19
2022-05-27,-20 day ahead inc hosp,2022-05-07,DE,60-79,quantile,0.025,1755,COVID-19
2022-05-27,-20 day ahead inc hosp,2022-05-07,DE,60-79,quantile,0.1,1767,COVID-19
2022-05-27,-20 day ahead inc hosp,2022-05-07,DE,60-79,quantile,0.25,1779,COVID-19
2022-05-27,-20 day ahead inc hosp,2022-05-07,DE,60-79,quantile,0.5,1795,COVID-19
2022-05-27,-20 day ahead inc hosp,2022-05-07,DE,60-79,quantile,0.75,1813,COVID-19
2022-05-27,-20 day ahead inc hosp,2022-05-07,DE,60-79,quantile,0.9,1831,COVID-19
2022-05-27,-20 day ahead inc hosp,2022-05-07,DE,60-79,quantile,0.975,1855,COVID-19
2022-05-27,-20 day ahead inc hosp,2022-05-07,DE,80+,quantile,0.025,1987,COVID-19
2022-05-27,-20 day ahead inc hosp,2022-05-07,DE,80+,quantile,0.1,1993,COVID-19
2022-05-27,-20 day ahead inc hosp,2022-05-07,DE,80+,quantile,0.25,1999,COVID-19
2022-05-27,-20 day ahead inc hosp,2022-05-07,DE,80+,quantile,0.5,2005,COVID-19
2022-05-27,-20 day ahead inc hosp,2022-05-07,DE,80+,quantile,0.75,2012,COVID-19
2022-05-27,-20 day ahead inc hosp,2022-05-07,DE,80+,quantile,0.9,2019,COVID-19
2022-05-27,-20 day ahead inc hosp,2022-05-07,DE,80+,quantile,0.975,2027,COVID-19
2022-05-27,-19 day ahead inc hosp,2022-05-08,DE,00-04,quantile,0.025,151,COVID-19
2022-05-27,-19 day ahead inc hosp,2022-05-08,DE,00-04,quantile,0.1,151,COVID-19
2022-05-27,-19 day ahead inc hosp,2022-05-08,DE,00-04,quantile,0.25,151,COVID-19
2022-05-27,-19 day ahead inc hosp,2022-05-08,DE,00-04,quantile,0.5,156,COVID-19
2022-05-27,-19 day ahead inc hosp,2022-05-08,DE,00-04,quantile,0.75,163,COVID-19
2022-05-27,-19 day ahead inc hosp,2022-05-08,DE,00-04,quantile,0.9,170,COVID-19
2022-05-27,-19 day ahead inc hosp,2022-05-08,DE,00-04,quantile,0.975,178,COVID-19
2022-05-27,-19 day ahead inc hosp,2022-05-08,DE,00+,quantile,0.025,5307,COVID-19
2022-05-27,-19 day ahead inc hosp,2022-05-08,DE,00+,quantile,0.1,5329,COVID-19
2022-05-27,-19 day ahead inc hosp,2022-05-08,DE,00+,quantile,0.25,5349,COVID-19
2022-05-27,-19 day ahead inc hosp,2022-05-08,DE,00+,quantile,0.5,5374,COVID-19
2022-05-27,-19 day ahead inc hosp,2022-05-08,DE,00+,quantile,0.75,5401,COVID-19
2022-05-27,-19 day ahead inc hosp,2022-05-08,DE,00+,quantile,0.9,5427,COVID-19
2022-05-27,-19 day ahead inc hosp,2022-05-08,DE,00+,quantile,0.975,5459,COVID-19
2022-05-27,-19 day ahead inc hosp,2022-05-08,DE,05-14,quantile,0.025,99,COVID-19
2022-05-27,-19 day ahead inc hosp,2022-05-08,DE,05-14,quantile,0.1,99,COVID-19
2022-05-27,-19 day ahead inc hosp,2022-05-08,DE,05-14,quantile,0.25,99,COVID-19
2022-05-27,-19 day ahead inc hosp,2022-05-08,DE,05-14,quantile,0.5,103,COVID-19
2022-05-27,-19 day ahead inc hosp,2022-05-08,DE,05-14,quantile,0.75,108,COVID-19
2022-05-27,-19 day ahead inc hosp,2022-05-08,DE,05-14,quantile,0.9,112,COVID-19
2022-05-27,-19 day ahead inc hosp,2022-05-08,DE,05-14,quantile,0.975,117,COVID-19
2022-05-27,-19 day ahead inc hosp,2022-05-08,DE,15-34,quantile,0.025,447,COVID-19
2022-05-27,-19 day ahead inc hosp,2022-05-08,DE,15-34,quantile,0.1,449,COVID-19
2022-05-27,-19 day ahead inc hosp,2022-05-08,DE,15-34,quantile,0.25,452,COVID-19
2022-05-27,-19 day ahead inc hosp,2022-05-08,DE,15-34,quantile,0.5,455,COVID-19
2022-05-27,-19 day ahead inc hosp,2022-05-08,DE,15-34,quantile,0.75,459,COVID-19
2022-05-27,-19 day ahead inc hosp,2022-05-08,DE,15-34,quantile,0.9,463,COVID-19
2022-05-27,-19 day ahead inc hosp,2022-05-08,DE,15-34,quantile,0.975,468,COVID-19
2022-05-27,-19 day ahead inc hosp,2022-05-08,DE,35-59,quantile,0.025,895,COVID-19
2022-05-27,-19 day ahead inc hosp,2022-05-08,DE,35-59,quantile,0.1,900,COVID-19
2022-05-27,-19 day ahead inc hosp,2022-05-08,DE,35-59,quantile,0.25,905,COVID-19
2022-05-27,-19 day ahead inc hosp,2022-05-08,DE,35-59,quantile,0.5,912,COVID-19
2022-05-27,-19 day ahead inc hosp,2022-05-08,DE,35-59,quantile,0.75,919,COVID-19
2022-05-27,-19 day ahead inc hosp,2022-05-08,DE,35-59,quantile,0.9,927,COVID-19
2022-05-27,-19 day ahead inc hosp,2022-05-08,DE,35-59,quantile,0.975,936,COVID-19
2022-05-27,-19 day ahead inc hosp,2022-05-08,DE,60-79,quantile,0.025,1748,COVID-19
2022-05-27,-19 day ahead inc hosp,2022-05-08,DE,60-79,quantile,0.1,1760,COVID-19
2022-05-27,-19 day ahead inc hosp,2022-05-08,DE,60-79,quantile,0.25,1771,COVID-19
2022-05-27,-19 day ahead inc hosp,2022-05-08,DE,60-79,quantile,0.5,1786,COVID-19
2022-05-27,-19 day ahead inc hosp,2022-05-08,DE,60-79,quantile,0.75,1802,COVID-19
2022-05-27,-19 day ahead inc hosp,2022-05-08,DE,60-79,quantile,0.9,1818,COVID-19
2022-05-27,-19 day ahead inc hosp,2022-05-08,DE,60-79,quantile,0.975,1839,COVID-19
2022-05-27,-19 day ahead inc hosp,2022-05-08,DE,80+,quantile,0.025,1945,COVID-19
2022-05-27,-19 day ahead inc hosp,2022-05-08,DE,80+,quantile,0.1,1951,COVID-19
2022-05-27,-19 day ahead inc hosp,2022-05-08,DE,80+,quantile,0.25,1957,COVID-19
2022-05-27,-19 day ahead inc hosp,2022-05-08,DE,80+,quantile,0.5,1964,COVID-19
2022-05-27,-19 day ahead inc hosp,2022-05-08,DE,80+,quantile,0.75,1971,COVID-19
2022-05-27,-19 day ahead inc hosp,2022-05-08,DE,80+,quantile,0.9,1978,COVID-19
2022-05-27,-19 day ahead inc hosp,2022-05-08,DE,80+,quantile,0.975,1986,COVID-19
2022-05-27,-18 day ahead inc hosp,2022-05-09,DE,00-04,quantile,0.025,142,COVID-19
2022-05-27,-18 day ahead inc hosp,2022-05-09,DE,00-04,quantile,0.1,142,COVID-19
2022-05-27,-18 day ahead inc hosp,2022-05-09,DE,00-04,quantile,0.25,142,COVID-19
2022-05-27,-18 day ahead inc hosp,2022-05-09,DE,00-04,quantile,0.5,147,COVID-19
2022-05-27,-18 day ahead inc hosp,2022-05-09,DE,00-04,quantile,0.75,155,COVID-19
2022-05-27,-18 day ahead inc hosp,2022-05-09,DE,00-04,quantile,0.9,162,COVID-19
2022-05-27,-18 day ahead inc hosp,2022-05-09,DE,00-04,quantile,0.975,170,COVID-19
2022-05-27,-18 day ahead inc hosp,2022-05-09,DE,00+,quantile,0.025,5217,COVID-19
2022-05-27,-18 day ahead inc hosp,2022-05-09,DE,00+,quantile,0.1,5237,COVID-19
2022-05-27,-18 day ahead inc hosp,2022-05-09,DE,00+,quantile,0.25,5257,COVID-19
2022-05-27,-18 day ahead inc hosp,2022-05-09,DE,00+,quantile,0.5,5281,COVID-19
2022-05-27,-18 day ahead inc hosp,2022-05-09,DE,00+,quantile,0.75,5306,COVID-19
2022-05-27,-18 day ahead inc hosp,2022-05-09,DE,00+,quantile,0.9,5331,COVID-19
2022-05-27,-18 day ahead inc hosp,2022-05-09,DE,00+,quantile,0.975,5360,COVID-19
2022-05-27,-18 day ahead inc hosp,2022-05-09,DE,05-14,quantile,0.025,98,COVID-19
2022-05-27,-18 day ahead inc hosp,2022-05-09,DE,05-14,quantile,0.1,98,COVID-19
2022-05-27,-18 day ahead inc hosp,2022-05-09,DE,05-14,quantile,0.25,98,COVID-19
2022-05-27,-18 day ahead inc hosp,2022-05-09,DE,05-14,quantile,0.5,102,COVID-19
2022-05-27,-18 day ahead inc hosp,2022-05-09,DE,05-14,quantile,0.75,107,COVID-19
2022-05-27,-18 day ahead inc hosp,2022-05-09,DE,05-14,quantile,0.9,112,COVID-19
2022-05-27,-18 day ahead inc hosp,2022-05-09,DE,05-14,quantile,0.975,117,COVID-19
2022-05-27,-18 day ahead inc hosp,2022-05-09,DE,15-34,quantile,0.025,441,COVID-19
2022-05-27,-18 day ahead inc hosp,2022-05-09,DE,15-34,quantile,0.1,443,COVID-19
2022-05-27,-18 day ahead inc hosp,2022-05-09,DE,15-34,quantile,0.25,445,COVID-19
2022-05-27,-18 day ahead inc hosp,2022-05-09,DE,15-34,quantile,0.5,449,COVID-19
2022-05-27,-18 day ahead inc hosp,2022-05-09,DE,15-34,quantile,0.75,452,COVID-19
2022-05-27,-18 day ahead inc hosp,2022-05-09,DE,15-34,quantile,0.9,456,COVID-19
2022-05-27,-18 day ahead inc hosp,2022-05-09,DE,15-34,quantile,0.975,461,COVID-19
2022-05-27,-18 day ahead inc hosp,2022-05-09,DE,35-59,quantile,0.025,885,COVID-19
2022-05-27,-18 day ahead inc hosp,2022-05-09,DE,35-59,quantile,0.1,890,COVID-19
2022-05-27,-18 day ahead inc hosp,2022-05-09,DE,35-59,quantile,0.25,895,COVID-19
2022-05-27,-18 day ahead inc hosp,2022-05-09,DE,35-59,quantile,0.5,902,COVID-19
2022-05-27,-18 day ahead inc hosp,2022-05-09,DE,35-59,quantile,0.75,909,COVID-19
2022-05-27,-18 day ahead inc hosp,2022-05-09,DE,35-59,quantile,0.9,916,COVID-19
2022-05-27,-18 day ahead inc hosp,2022-05-09,DE,35-59,quantile,0.975,925,COVID-19
2022-05-27,-18 day ahead inc hosp,2022-05-09,DE,60-79,quantile,0.025,1728,COVID-19
2022-05-27,-18 day ahead inc hosp,2022-05-09,DE,60-79,quantile,0.1,1738,COVID-19
2022-05-27,-18 day ahead inc hosp,2022-05-09,DE,60-79,quantile,0.25,1749,COVID-19
2022-05-27,-18 day ahead inc hosp,2022-05-09,DE,60-79,quantile,0.5,1761,COVID-19
2022-05-27,-18 day ahead inc hosp,2022-05-09,DE,60-79,quantile,0.75,1775,COVID-19
2022-05-27,-18 day ahead inc hosp,2022-05-09,DE,60-79,quantile,0.9,1789,COVID-19
2022-05-27,-18 day ahead inc hosp,2022-05-09,DE,60-79,quantile,0.975,1807,COVID-19
2022-05-27,-18 day ahead inc hosp,2022-05-09,DE,80+,quantile,0.025,1901,COVID-19
2022-05-27,-18 day ahead inc hosp,2022-05-09,DE,80+,quantile,0.1,1907,COVID-19
2022-05-27,-18 day ahead inc hosp,2022-05-09,DE,80+,quantile,0.25,1913,COVID-19
2022-05-27,-18 day ahead inc hosp,2022-05-09,DE,80+,quantile,0.5,1920,COVID-19
2022-05-27,-18 day ahead inc hosp,2022-05-09,DE,80+,quantile,0.75,1928,COVID-19
2022-05-27,-18 day ahead inc hosp,2022-05-09,DE,80+,quantile,0.9,1935,COVID-19
2022-05-27,-18 day ahead inc hosp,2022-05-09,DE,80+,quantile,0.975,1944,COVID-19
2022-05-27,-17 day ahead inc hosp,2022-05-10,DE,00-04,quantile,0.025,147,COVID-19
2022-05-27,-17 day ahead inc hosp,2022-05-10,DE,00-04,quantile,0.1,147,COVID-19
2022-05-27,-17 day ahead inc hosp,2022-05-10,DE,00-04,quantile,0.25,147,COVID-19
2022-05-27,-17 day ahead inc hosp,2022-05-10,DE,00-04,quantile,0.5,153,COVID-19
2022-05-27,-17 day ahead inc hosp,2022-05-10,DE,00-04,quantile,0.75,162,COVID-19
2022-05-27,-17 day ahead inc hosp,2022-05-10,DE,00-04,quantile,0.9,170,COVID-19
2022-05-27,-17 day ahead inc hosp,2022-05-10,DE,00-04,quantile,0.975,180,COVID-19
2022-05-27,-17 day ahead inc hosp,2022-05-10,DE,00+,quantile,0.025,5243,COVID-19
2022-05-27,-17 day ahead inc hosp,2022-05-10,DE,00+,quantile,0.1,5263,COVID-19
2022-05-27,-17 day ahead inc hosp,2022-05-10,DE,00+,quantile,0.25,5281,COVID-19
2022-05-27,-17 day ahead inc hosp,2022-05-10,DE,00+,quantile,0.5,5304,COVID-19
2022-05-27,-17 day ahead inc hosp,2022-05-10,DE,00+,quantile,0.75,5328,COVID-19
2022-05-27,-17 day ahead inc hosp,2022-05-10,DE,00+,quantile,0.9,5351,COVID-19
2022-05-27,-17 day ahead inc hosp,2022-05-10,DE,00+,quantile,0.975,5379,COVID-19
2022-05-27,-17 day ahead inc hosp,2022-05-10,DE,05-14,quantile,0.025,104,COVID-19
2022-05-27,-17 day ahead inc hosp,2022-05-10,DE,05-14,quantile,0.1,104,COVID-19
