forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-02-21,-23 day ahead inc hosp,2022-01-29,DE,35-59,quantile,0.5,2011,COVID-19
2022-02-21,-23 day ahead inc hosp,2022-01-29,DE,35-59,quantile,0.75,2075,COVID-19
2022-02-21,-23 day ahead inc hosp,2022-01-29,DE,35-59,quantile,0.9,2145,COVID-19
2022-02-21,-23 day ahead inc hosp,2022-01-29,DE,35-59,quantile,0.975,2240,COVID-19
2022-02-21,-23 day ahead inc hosp,2022-01-29,DE,60-79,quantile,0.025,1935,COVID-19
2022-02-21,-23 day ahead inc hosp,2022-01-29,DE,60-79,quantile,0.1,1959,COVID-19
2022-02-21,-23 day ahead inc hosp,2022-01-29,DE,60-79,quantile,0.25,1983,COVID-19
2022-02-21,-23 day ahead inc hosp,2022-01-29,DE,60-79,quantile,0.5,2013,COVID-19
2022-02-21,-23 day ahead inc hosp,2022-01-29,DE,60-79,quantile,0.75,2048,COVID-19
2022-02-21,-23 day ahead inc hosp,2022-01-29,DE,60-79,quantile,0.9,2084,COVID-19
2022-02-21,-23 day ahead inc hosp,2022-01-29,DE,60-79,quantile,0.975,2130,COVID-19
2022-02-21,-23 day ahead inc hosp,2022-01-29,DE,80+,quantile,0.025,1867,COVID-19
2022-02-21,-23 day ahead inc hosp,2022-01-29,DE,80+,quantile,0.1,1883,COVID-19
2022-02-21,-23 day ahead inc hosp,2022-01-29,DE,80+,quantile,0.25,1899,COVID-19
2022-02-21,-23 day ahead inc hosp,2022-01-29,DE,80+,quantile,0.5,1918,COVID-19
2022-02-21,-23 day ahead inc hosp,2022-01-29,DE,80+,quantile,0.75,1940,COVID-19
2022-02-21,-23 day ahead inc hosp,2022-01-29,DE,80+,quantile,0.9,1963,COVID-19
2022-02-21,-23 day ahead inc hosp,2022-01-29,DE,80+,quantile,0.975,1991,COVID-19
2022-02-21,-22 day ahead inc hosp,2022-01-30,DE,00-04,quantile,0.025,361,COVID-19
2022-02-21,-22 day ahead inc hosp,2022-01-30,DE,00-04,quantile,0.1,363,COVID-19
2022-02-21,-22 day ahead inc hosp,2022-01-30,DE,00-04,quantile,0.25,365,COVID-19
2022-02-21,-22 day ahead inc hosp,2022-01-30,DE,00-04,quantile,0.5,368,COVID-19
2022-02-21,-22 day ahead inc hosp,2022-01-30,DE,00-04,quantile,0.75,370,COVID-19
2022-02-21,-22 day ahead inc hosp,2022-01-30,DE,00-04,quantile,0.9,372,COVID-19
2022-02-21,-22 day ahead inc hosp,2022-01-30,DE,00-04,quantile,0.975,374,COVID-19
2022-02-21,-22 day ahead inc hosp,2022-01-30,DE,00+,quantile,0.025,8070,COVID-19
2022-02-21,-22 day ahead inc hosp,2022-01-30,DE,00+,quantile,0.1,8133,COVID-19
2022-02-21,-22 day ahead inc hosp,2022-01-30,DE,00+,quantile,0.25,8194,COVID-19
2022-02-21,-22 day ahead inc hosp,2022-01-30,DE,00+,quantile,0.5,8266,COVID-19
2022-02-21,-22 day ahead inc hosp,2022-01-30,DE,00+,quantile,0.75,8345,COVID-19
2022-02-21,-22 day ahead inc hosp,2022-01-30,DE,00+,quantile,0.9,8421,COVID-19
2022-02-21,-22 day ahead inc hosp,2022-01-30,DE,00+,quantile,0.975,8512,COVID-19
2022-02-21,-22 day ahead inc hosp,2022-01-30,DE,05-14,quantile,0.025,375,COVID-19
2022-02-21,-22 day ahead inc hosp,2022-01-30,DE,05-14,quantile,0.1,379,COVID-19
2022-02-21,-22 day ahead inc hosp,2022-01-30,DE,05-14,quantile,0.25,382,COVID-19
2022-02-21,-22 day ahead inc hosp,2022-01-30,DE,05-14,quantile,0.5,385,COVID-19
2022-02-21,-22 day ahead inc hosp,2022-01-30,DE,05-14,quantile,0.75,389,COVID-19
2022-02-21,-22 day ahead inc hosp,2022-01-30,DE,05-14,quantile,0.9,392,COVID-19
2022-02-21,-22 day ahead inc hosp,2022-01-30,DE,05-14,quantile,0.975,396,COVID-19
2022-02-21,-22 day ahead inc hosp,2022-01-30,DE,15-34,quantile,0.025,1374,COVID-19
2022-02-21,-22 day ahead inc hosp,2022-01-30,DE,15-34,quantile,0.1,1388,COVID-19
2022-02-21,-22 day ahead inc hosp,2022-01-30,DE,15-34,quantile,0.25,1403,COVID-19
2022-02-21,-22 day ahead inc hosp,2022-01-30,DE,15-34,quantile,0.5,1421,COVID-19
2022-02-21,-22 day ahead inc hosp,2022-01-30,DE,15-34,quantile,0.75,1441,COVID-19
2022-02-21,-22 day ahead inc hosp,2022-01-30,DE,15-34,quantile,0.9,1462,COVID-19
2022-02-21,-22 day ahead inc hosp,2022-01-30,DE,15-34,quantile,0.975,1488,COVID-19
2022-02-21,-22 day ahead inc hosp,2022-01-30,DE,35-59,quantile,0.025,1935,COVID-19
2022-02-21,-22 day ahead inc hosp,2022-01-30,DE,35-59,quantile,0.1,1970,COVID-19
2022-02-21,-22 day ahead inc hosp,2022-01-30,DE,35-59,quantile,0.25,2008,COVID-19
2022-02-21,-22 day ahead inc hosp,2022-01-30,DE,35-59,quantile,0.5,2056,COVID-19
2022-02-21,-22 day ahead inc hosp,2022-01-30,DE,35-59,quantile,0.75,2114,COVID-19
2022-02-21,-22 day ahead inc hosp,2022-01-30,DE,35-59,quantile,0.9,2175,COVID-19
2022-02-21,-22 day ahead inc hosp,2022-01-30,DE,35-59,quantile,0.975,2256,COVID-19
2022-02-21,-22 day ahead inc hosp,2022-01-30,DE,60-79,quantile,0.025,1978,COVID-19
2022-02-21,-22 day ahead inc hosp,2022-01-30,DE,60-79,quantile,0.1,2004,COVID-19
2022-02-21,-22 day ahead inc hosp,2022-01-30,DE,60-79,quantile,0.25,2032,COVID-19
2022-02-21,-22 day ahead inc hosp,2022-01-30,DE,60-79,quantile,0.5,2067,COVID-19
2022-02-21,-22 day ahead inc hosp,2022-01-30,DE,60-79,quantile,0.75,2107,COVID-19
2022-02-21,-22 day ahead inc hosp,2022-01-30,DE,60-79,quantile,0.9,2149,COVID-19
2022-02-21,-22 day ahead inc hosp,2022-01-30,DE,60-79,quantile,0.975,2202,COVID-19
2022-02-21,-22 day ahead inc hosp,2022-01-30,DE,80+,quantile,0.025,1909,COVID-19
2022-02-21,-22 day ahead inc hosp,2022-01-30,DE,80+,quantile,0.1,1928,COVID-19
2022-02-21,-22 day ahead inc hosp,2022-01-30,DE,80+,quantile,0.25,1946,COVID-19
2022-02-21,-22 day ahead inc hosp,2022-01-30,DE,80+,quantile,0.5,1970,COVID-19
2022-02-21,-22 day ahead inc hosp,2022-01-30,DE,80+,quantile,0.75,1996,COVID-19
2022-02-21,-22 day ahead inc hosp,2022-01-30,DE,80+,quantile,0.9,2022,COVID-19
2022-02-21,-22 day ahead inc hosp,2022-01-30,DE,80+,quantile,0.975,2056,COVID-19
2022-02-21,-21 day ahead inc hosp,2022-01-31,DE,00-04,quantile,0.025,356,COVID-19
2022-02-21,-21 day ahead inc hosp,2022-01-31,DE,00-04,quantile,0.1,358,COVID-19
2022-02-21,-21 day ahead inc hosp,2022-01-31,DE,00-04,quantile,0.25,360,COVID-19
2022-02-21,-21 day ahead inc hosp,2022-01-31,DE,00-04,quantile,0.5,363,COVID-19
2022-02-21,-21 day ahead inc hosp,2022-01-31,DE,00-04,quantile,0.75,365,COVID-19
2022-02-21,-21 day ahead inc hosp,2022-01-31,DE,00-04,quantile,0.9,367,COVID-19
2022-02-21,-21 day ahead inc hosp,2022-01-31,DE,00-04,quantile,0.975,369,COVID-19
2022-02-21,-21 day ahead inc hosp,2022-01-31,DE,00+,quantile,0.025,8083,COVID-19
2022-02-21,-21 day ahead inc hosp,2022-01-31,DE,00+,quantile,0.1,8152,COVID-19
2022-02-21,-21 day ahead inc hosp,2022-01-31,DE,00+,quantile,0.25,8218,COVID-19
2022-02-21,-21 day ahead inc hosp,2022-01-31,DE,00+,quantile,0.5,8299,COVID-19
2022-02-21,-21 day ahead inc hosp,2022-01-31,DE,00+,quantile,0.75,8386,COVID-19
2022-02-21,-21 day ahead inc hosp,2022-01-31,DE,00+,quantile,0.9,8471,COVID-19
2022-02-21,-21 day ahead inc hosp,2022-01-31,DE,00+,quantile,0.975,8574,COVID-19
2022-02-21,-21 day ahead inc hosp,2022-01-31,DE,05-14,quantile,0.025,388,COVID-19
2022-02-21,-21 day ahead inc hosp,2022-01-31,DE,05-14,quantile,0.1,392,COVID-19
2022-02-21,-21 day ahead inc hosp,2022-01-31,DE,05-14,quantile,0.25,395,COVID-19
2022-02-21,-21 day ahead inc hosp,2022-01-31,DE,05-14,quantile,0.5,399,COVID-19
2022-02-21,-21 day ahead inc hosp,2022-01-31,DE,05-14,quantile,0.75,403,COVID-19
2022-02-21,-21 day ahead inc hosp,2022-01-31,DE,05-14,quantile,0.9,407,COVID-19
2022-02-21,-21 day ahead inc hosp,2022-01-31,DE,05-14,quantile,0.975,410,COVID-19
2022-02-21,-21 day ahead inc hosp,2022-01-31,DE,15-34,quantile,0.025,1355,COVID-19
2022-02-21,-21 day ahead inc hosp,2022-01-31,DE,15-34,quantile,0.1,1368,COVID-19
2022-02-21,-21 day ahead inc hosp,2022-01-31,DE,15-34,quantile,0.25,1380,COVID-19
2022-02-21,-21 day ahead inc hosp,2022-01-31,DE,15-34,quantile,0.5,1396,COVID-19
2022-02-21,-21 day ahead inc hosp,2022-01-31,DE,15-34,quantile,0.75,1413,COVID-19
2022-02-21,-21 day ahead inc hosp,2022-01-31,DE,15-34,quantile,0.9,1430,COVID-19
2022-02-21,-21 day ahead inc hosp,2022-01-31,DE,15-34,quantile,0.975,1452,COVID-19
2022-02-21,-21 day ahead inc hosp,2022-01-31,DE,35-59,quantile,0.025,1948,COVID-19
2022-02-21,-21 day ahead inc hosp,2022-01-31,DE,35-59,quantile,0.1,1981,COVID-19
2022-02-21,-21 day ahead inc hosp,2022-01-31,DE,35-59,quantile,0.25,2015,COVID-19
2022-02-21,-21 day ahead inc hosp,2022-01-31,DE,35-59,quantile,0.5,2059,COVID-19
2022-02-21,-21 day ahead inc hosp,2022-01-31,DE,35-59,quantile,0.75,2110,COVID-19
2022-02-21,-21 day ahead inc hosp,2022-01-31,DE,35-59,quantile,0.9,2164,COVID-19
2022-02-21,-21 day ahead inc hosp,2022-01-31,DE,35-59,quantile,0.975,2233,COVID-19
2022-02-21,-21 day ahead inc hosp,2022-01-31,DE,60-79,quantile,0.025,2010,COVID-19
2022-02-21,-21 day ahead inc hosp,2022-01-31,DE,60-79,quantile,0.1,2039,COVID-19
2022-02-21,-21 day ahead inc hosp,2022-01-31,DE,60-79,quantile,0.25,2068,COVID-19
2022-02-21,-21 day ahead inc hosp,2022-01-31,DE,60-79,quantile,0.5,2105,COVID-19
2022-02-21,-21 day ahead inc hosp,2022-01-31,DE,60-79,quantile,0.75,2148,COVID-19
2022-02-21,-21 day ahead inc hosp,2022-01-31,DE,60-79,quantile,0.9,2193,COVID-19
2022-02-21,-21 day ahead inc hosp,2022-01-31,DE,60-79,quantile,0.975,2250,COVID-19
2022-02-21,-21 day ahead inc hosp,2022-01-31,DE,80+,quantile,0.025,1913,COVID-19
2022-02-21,-21 day ahead inc hosp,2022-01-31,DE,80+,quantile,0.1,1932,COVID-19
2022-02-21,-21 day ahead inc hosp,2022-01-31,DE,80+,quantile,0.25,1952,COVID-19
2022-02-21,-21 day ahead inc hosp,2022-01-31,DE,80+,quantile,0.5,1977,COVID-19
2022-02-21,-21 day ahead inc hosp,2022-01-31,DE,80+,quantile,0.75,2005,COVID-19
2022-02-21,-21 day ahead inc hosp,2022-01-31,DE,80+,quantile,0.9,2033,COVID-19
2022-02-21,-21 day ahead inc hosp,2022-01-31,DE,80+,quantile,0.975,2070,COVID-19
2022-02-21,-20 day ahead inc hosp,2022-02-01,DE,00-04,quantile,0.025,371,COVID-19
2022-02-21,-20 day ahead inc hosp,2022-02-01,DE,00-04,quantile,0.1,373,COVID-19
2022-02-21,-20 day ahead inc hosp,2022-02-01,DE,00-04,quantile,0.25,375,COVID-19
2022-02-21,-20 day ahead inc hosp,2022-02-01,DE,00-04,quantile,0.5,377,COVID-19
2022-02-21,-20 day ahead inc hosp,2022-02-01,DE,00-04,quantile,0.75,379,COVID-19
2022-02-21,-20 day ahead inc hosp,2022-02-01,DE,00-04,quantile,0.9,381,COVID-19
2022-02-21,-20 day ahead inc hosp,2022-02-01,DE,00-04,quantile,0.975,383,COVID-19
2022-02-21,-20 day ahead inc hosp,2022-02-01,DE,00+,quantile,0.025,8155,COVID-19
2022-02-21,-20 day ahead inc hosp,2022-02-01,DE,00+,quantile,0.1,8229,COVID-19
2022-02-21,-20 day ahead inc hosp,2022-02-01,DE,00+,quantile,0.25,8302,COVID-19
2022-02-21,-20 day ahead inc hosp,2022-02-01,DE,00+,quantile,0.5,8390,COVID-19
2022-02-21,-20 day ahead inc hosp,2022-02-01,DE,00+,quantile,0.75,8487,COVID-19
2022-02-21,-20 day ahead inc hosp,2022-02-01,DE,00+,quantile,0.9,8581,COVID-19
2022-02-21,-20 day ahead inc hosp,2022-02-01,DE,00+,quantile,0.975,8697,COVID-19
2022-02-21,-20 day ahead inc hosp,2022-02-01,DE,05-14,quantile,0.025,396,COVID-19
2022-02-21,-20 day ahead inc hosp,2022-02-01,DE,05-14,quantile,0.1,400,COVID-19
2022-02-21,-20 day ahead inc hosp,2022-02-01,DE,05-14,quantile,0.25,404,COVID-19
2022-02-21,-20 day ahead inc hosp,2022-02-01,DE,05-14,quantile,0.5,409,COVID-19
2022-02-21,-20 day ahead inc hosp,2022-02-01,DE,05-14,quantile,0.75,413,COVID-19
2022-02-21,-20 day ahead inc hosp,2022-02-01,DE,05-14,quantile,0.9,417,COVID-19
2022-02-21,-20 day ahead inc hosp,2022-02-01,DE,05-14,quantile,0.975,421,COVID-19
2022-02-21,-20 day ahead inc hosp,2022-02-01,DE,15-34,quantile,0.025,1353,COVID-19
2022-02-21,-20 day ahead inc hosp,2022-02-01,DE,15-34,quantile,0.1,1367,COVID-19
2022-02-21,-20 day ahead inc hosp,2022-02-01,DE,15-34,quantile,0.25,1381,COVID-19
2022-02-21,-20 day ahead inc hosp,2022-02-01,DE,15-34,quantile,0.5,1399,COVID-19
2022-02-21,-20 day ahead inc hosp,2022-02-01,DE,15-34,quantile,0.75,1419,COVID-19
2022-02-21,-20 day ahead inc hosp,2022-02-01,DE,15-34,quantile,0.9,1439,COVID-19
2022-02-21,-20 day ahead inc hosp,2022-02-01,DE,15-34,quantile,0.975,1464,COVID-19
2022-02-21,-20 day ahead inc hosp,2022-02-01,DE,35-59,quantile,0.025,1957,COVID-19
2022-02-21,-20 day ahead inc hosp,2022-02-01,DE,35-59,quantile,0.1,1988,COVID-19
2022-02-21,-20 day ahead inc hosp,2022-02-01,DE,35-59,quantile,0.25,2021,COVID-19
2022-02-21,-20 day ahead inc hosp,2022-02-01,DE,35-59,quantile,0.5,2062,COVID-19
2022-02-21,-20 day ahead inc hosp,2022-02-01,DE,35-59,quantile,0.75,2109,COVID-19
2022-02-21,-20 day ahead inc hosp,2022-02-01,DE,35-59,quantile,0.9,2158,COVID-19
2022-02-21,-20 day ahead inc hosp,2022-02-01,DE,35-59,quantile,0.975,2220,COVID-19
2022-02-21,-20 day ahead inc hosp,2022-02-01,DE,60-79,quantile,0.025,2051,COVID-19
2022-02-21,-20 day ahead inc hosp,2022-02-01,DE,60-79,quantile,0.1,2080,COVID-19
2022-02-21,-20 day ahead inc hosp,2022-02-01,DE,60-79,quantile,0.25,2109,COVID-19
2022-02-21,-20 day ahead inc hosp,2022-02-01,DE,60-79,quantile,0.5,2146,COVID-19
2022-02-21,-20 day ahead inc hosp,2022-02-01,DE,60-79,quantile,0.75,2189,COVID-19
2022-02-21,-20 day ahead inc hosp,2022-02-01,DE,60-79,quantile,0.9,2233,COVID-19
2022-02-21,-20 day ahead inc hosp,2022-02-01,DE,60-79,quantile,0.975,2290,COVID-19
2022-02-21,-20 day ahead inc hosp,2022-02-01,DE,80+,quantile,0.025,1928,COVID-19
2022-02-21,-20 day ahead inc hosp,2022-02-01,DE,80+,quantile,0.1,1949,COVID-19
2022-02-21,-20 day ahead inc hosp,2022-02-01,DE,80+,quantile,0.25,1971,COVID-19
2022-02-21,-20 day ahead inc hosp,2022-02-01,DE,80+,quantile,0.5,1998,COVID-19
2022-02-21,-20 day ahead inc hosp,2022-02-01,DE,80+,quantile,0.75,2029,COVID-19
2022-02-21,-20 day ahead inc hosp,2022-02-01,DE,80+,quantile,0.9,2061,COVID-19
2022-02-21,-20 day ahead inc hosp,2022-02-01,DE,80+,quantile,0.975,2102,COVID-19
2022-02-21,-19 day ahead inc hosp,2022-02-02,DE,00-04,quantile,0.025,362,COVID-19
2022-02-21,-19 day ahead inc hosp,2022-02-02,DE,00-04,quantile,0.1,364,COVID-19
2022-02-21,-19 day ahead inc hosp,2022-02-02,DE,00-04,quantile,0.25,366,COVID-19
2022-02-21,-19 day ahead inc hosp,2022-02-02,DE,00-04,quantile,0.5,368,COVID-19
2022-02-21,-19 day ahead inc hosp,2022-02-02,DE,00-04,quantile,0.75,370,COVID-19
2022-02-21,-19 day ahead inc hosp,2022-02-02,DE,00-04,quantile,0.9,373,COVID-19
2022-02-21,-19 day ahead inc hosp,2022-02-02,DE,00-04,quantile,0.975,375,COVID-19
2022-02-21,-19 day ahead inc hosp,2022-02-02,DE,00+,quantile,0.025,8424,COVID-19
2022-02-21,-19 day ahead inc hosp,2022-02-02,DE,00+,quantile,0.1,8506,COVID-19
2022-02-21,-19 day ahead inc hosp,2022-02-02,DE,00+,quantile,0.25,8588,COVID-19
2022-02-21,-19 day ahead inc hosp,2022-02-02,DE,00+,quantile,0.5,8686,COVID-19
2022-02-21,-19 day ahead inc hosp,2022-02-02,DE,00+,quantile,0.75,8794,COVID-19
2022-02-21,-19 day ahead inc hosp,2022-02-02,DE,00+,quantile,0.9,8901,COVID-19
2022-02-21,-19 day ahead inc hosp,2022-02-02,DE,00+,quantile,0.975,9031,COVID-19
2022-02-21,-19 day ahead inc hosp,2022-02-02,DE,05-14,quantile,0.025,407,COVID-19
2022-02-21,-19 day ahead inc hosp,2022-02-02,DE,05-14,quantile,0.1,412,COVID-19
2022-02-21,-19 day ahead inc hosp,2022-02-02,DE,05-14,quantile,0.25,416,COVID-19
2022-02-21,-19 day ahead inc hosp,2022-02-02,DE,05-14,quantile,0.5,421,COVID-19
2022-02-21,-19 day ahead inc hosp,2022-02-02,DE,05-14,quantile,0.75,426,COVID-19
2022-02-21,-19 day ahead inc hosp,2022-02-02,DE,05-14,quantile,0.9,431,COVID-19
2022-02-21,-19 day ahead inc hosp,2022-02-02,DE,05-14,quantile,0.975,436,COVID-19
2022-02-21,-19 day ahead inc hosp,2022-02-02,DE,15-34,quantile,0.025,1355,COVID-19
2022-02-21,-19 day ahead inc hosp,2022-02-02,DE,15-34,quantile,0.1,1370,COVID-19
2022-02-21,-19 day ahead inc hosp,2022-02-02,DE,15-34,quantile,0.25,1385,COVID-19
2022-02-21,-19 day ahead inc hosp,2022-02-02,DE,15-34,quantile,0.5,1405,COVID-19
2022-02-21,-19 day ahead inc hosp,2022-02-02,DE,15-34,quantile,0.75,1426,COVID-19
2022-02-21,-19 day ahead inc hosp,2022-02-02,DE,15-34,quantile,0.9,1449,COVID-19
2022-02-21,-19 day ahead inc hosp,2022-02-02,DE,15-34,quantile,0.975,1477,COVID-19
2022-02-21,-19 day ahead inc hosp,2022-02-02,DE,35-59,quantile,0.025,2002,COVID-19
2022-02-21,-19 day ahead inc hosp,2022-02-02,DE,35-59,quantile,0.1,2035,COVID-19
2022-02-21,-19 day ahead inc hosp,2022-02-02,DE,35-59,quantile,0.25,2068,COVID-19
2022-02-21,-19 day ahead inc hosp,2022-02-02,DE,35-59,quantile,0.5,2110,COVID-19
2022-02-21,-19 day ahead inc hosp,2022-02-02,DE,35-59,quantile,0.75,2158,COVID-19
2022-02-21,-19 day ahead inc hosp,2022-02-02,DE,35-59,quantile,0.9,2208,COVID-19
2022-02-21,-19 day ahead inc hosp,2022-02-02,DE,35-59,quantile,0.975,2270,COVID-19
2022-02-21,-19 day ahead inc hosp,2022-02-02,DE,60-79,quantile,0.025,2151,COVID-19
2022-02-21,-19 day ahead inc hosp,2022-02-02,DE,60-79,quantile,0.1,2181,COVID-19
2022-02-21,-19 day ahead inc hosp,2022-02-02,DE,60-79,quantile,0.25,2211,COVID-19
2022-02-21,-19 day ahead inc hosp,2022-02-02,DE,60-79,quantile,0.5,2250,COVID-19
2022-02-21,-19 day ahead inc hosp,2022-02-02,DE,60-79,quantile,0.75,2294,COVID-19
2022-02-21,-19 day ahead inc hosp,2022-02-02,DE,60-79,quantile,0.9,2339,COVID-19
2022-02-21,-19 day ahead inc hosp,2022-02-02,DE,60-79,quantile,0.975,2397,COVID-19
2022-02-21,-19 day ahead inc hosp,2022-02-02,DE,80+,quantile,0.025,2051,COVID-19
2022-02-21,-19 day ahead inc hosp,2022-02-02,DE,80+,quantile,0.1,2076,COVID-19
2022-02-21,-19 day ahead inc hosp,2022-02-02,DE,80+,quantile,0.25,2100,COVID-19
2022-02-21,-19 day ahead inc hosp,2022-02-02,DE,80+,quantile,0.5,2132,COVID-19
2022-02-21,-19 day ahead inc hosp,2022-02-02,DE,80+,quantile,0.75,2168,COVID-19
2022-02-21,-19 day ahead inc hosp,2022-02-02,DE,80+,quantile,0.9,2205,COVID-19
2022-02-21,-19 day ahead inc hosp,2022-02-02,DE,80+,quantile,0.975,2252,COVID-19
2022-02-21,-18 day ahead inc hosp,2022-02-03,DE,00-04,quantile,0.025,360,COVID-19
2022-02-21,-18 day ahead inc hosp,2022-02-03,DE,00-04,quantile,0.1,362,COVID-19
2022-02-21,-18 day ahead inc hosp,2022-02-03,DE,00-04,quantile,0.25,365,COVID-19
2022-02-21,-18 day ahead inc hosp,2022-02-03,DE,00-04,quantile,0.5,367,COVID-19
2022-02-21,-18 day ahead inc hosp,2022-02-03,DE,00-04,quantile,0.75,369,COVID-19
2022-02-21,-18 day ahead inc hosp,2022-02-03,DE,00-04,quantile,0.9,371,COVID-19
2022-02-21,-18 day ahead inc hosp,2022-02-03,DE,00-04,quantile,0.975,374,COVID-19
2022-02-21,-18 day ahead inc hosp,2022-02-03,DE,00+,quantile,0.025,8814,COVID-19
2022-02-21,-18 day ahead inc hosp,2022-02-03,DE,00+,quantile,0.1,8904,COVID-19
2022-02-21,-18 day ahead inc hosp,2022-02-03,DE,00+,quantile,0.25,8992,COVID-19
2022-02-21,-18 day ahead inc hosp,2022-02-03,DE,00+,quantile,0.5,9098,COVID-19
2022-02-21,-18 day ahead inc hosp,2022-02-03,DE,00+,quantile,0.75,9214,COVID-19
2022-02-21,-18 day ahead inc hosp,2022-02-03,DE,00+,quantile,0.9,9328,COVID-19
2022-02-21,-18 day ahead inc hosp,2022-02-03,DE,00+,quantile,0.975,9467,COVID-19
2022-02-21,-18 day ahead inc hosp,2022-02-03,DE,05-14,quantile,0.025,423,COVID-19
2022-02-21,-18 day ahead inc hosp,2022-02-03,DE,05-14,quantile,0.1,428,COVID-19
2022-02-21,-18 day ahead inc hosp,2022-02-03,DE,05-14,quantile,0.25,433,COVID-19
2022-02-21,-18 day ahead inc hosp,2022-02-03,DE,05-14,quantile,0.5,438,COVID-19
2022-02-21,-18 day ahead inc hosp,2022-02-03,DE,05-14,quantile,0.75,443,COVID-19
2022-02-21,-18 day ahead inc hosp,2022-02-03,DE,05-14,quantile,0.9,448,COVID-19
2022-02-21,-18 day ahead inc hosp,2022-02-03,DE,05-14,quantile,0.975,453,COVID-19
2022-02-21,-18 day ahead inc hosp,2022-02-03,DE,15-34,quantile,0.025,1401,COVID-19
2022-02-21,-18 day ahead inc hosp,2022-02-03,DE,15-34,quantile,0.1,1417,COVID-19
2022-02-21,-18 day ahead inc hosp,2022-02-03,DE,15-34,quantile,0.25,1433,COVID-19
2022-02-21,-18 day ahead inc hosp,2022-02-03,DE,15-34,quantile,0.5,1454,COVID-19
2022-02-21,-18 day ahead inc hosp,2022-02-03,DE,15-34,quantile,0.75,1477,COVID-19
2022-02-21,-18 day ahead inc hosp,2022-02-03,DE,15-34,quantile,0.9,1500,COVID-19
2022-02-21,-18 day ahead inc hosp,2022-02-03,DE,15-34,quantile,0.975,1530,COVID-19
2022-02-21,-18 day ahead inc hosp,2022-02-03,DE,35-59,quantile,0.025,2059,COVID-19
2022-02-21,-18 day ahead inc hosp,2022-02-03,DE,35-59,quantile,0.1,2096,COVID-19
2022-02-21,-18 day ahead inc hosp,2022-02-03,DE,35-59,quantile,0.25,2134,COVID-19
2022-02-21,-18 day ahead inc hosp,2022-02-03,DE,35-59,quantile,0.5,2182,COVID-19
2022-02-21,-18 day ahead inc hosp,2022-02-03,DE,35-59,quantile,0.75,2236,COVID-19
2022-02-21,-18 day ahead inc hosp,2022-02-03,DE,35-59,quantile,0.9,2293,COVID-19
2022-02-21,-18 day ahead inc hosp,2022-02-03,DE,35-59,quantile,0.975,2364,COVID-19
2022-02-21,-18 day ahead inc hosp,2022-02-03,DE,60-79,quantile,0.025,2309,COVID-19
2022-02-21,-18 day ahead inc hosp,2022-02-03,DE,60-79,quantile,0.1,2338,COVID-19
2022-02-21,-18 day ahead inc hosp,2022-02-03,DE,60-79,quantile,0.25,2368,COVID-19
2022-02-21,-18 day ahead inc hosp,2022-02-03,DE,60-79,quantile,0.5,2405,COVID-19
2022-02-21,-18 day ahead inc hosp,2022-02-03,DE,60-79,quantile,0.75,2446,COVID-19
2022-02-21,-18 day ahead inc hosp,2022-02-03,DE,60-79,quantile,0.9,2487,COVID-19
2022-02-21,-18 day ahead inc hosp,2022-02-03,DE,60-79,quantile,0.975,2539,COVID-19
2022-02-21,-18 day ahead inc hosp,2022-02-03,DE,80+,quantile,0.025,2163,COVID-19
2022-02-21,-18 day ahead inc hosp,2022-02-03,DE,80+,quantile,0.1,2191,COVID-19
2022-02-21,-18 day ahead inc hosp,2022-02-03,DE,80+,quantile,0.25,2218,COVID-19
2022-02-21,-18 day ahead inc hosp,2022-02-03,DE,80+,quantile,0.5,2253,COVID-19
2022-02-21,-18 day ahead inc hosp,2022-02-03,DE,80+,quantile,0.75,2293,COVID-19
2022-02-21,-18 day ahead inc hosp,2022-02-03,DE,80+,quantile,0.9,2333,COVID-19
2022-02-21,-18 day ahead inc hosp,2022-02-03,DE,80+,quantile,0.975,2384,COVID-19
2022-02-21,-17 day ahead inc hosp,2022-02-04,DE,00-04,quantile,0.025,377,COVID-19
2022-02-21,-17 day ahead inc hosp,2022-02-04,DE,00-04,quantile,0.1,380,COVID-19
2022-02-21,-17 day ahead inc hosp,2022-02-04,DE,00-04,quantile,0.25,382,COVID-19
2022-02-21,-17 day ahead inc hosp,2022-02-04,DE,00-04,quantile,0.5,385,COVID-19
2022-02-21,-17 day ahead inc hosp,2022-02-04,DE,00-04,quantile,0.75,387,COVID-19
2022-02-21,-17 day ahead inc hosp,2022-02-04,DE,00-04,quantile,0.9,389,COVID-19
2022-02-21,-17 day ahead inc hosp,2022-02-04,DE,00-04,quantile,0.975,392,COVID-19
2022-02-21,-17 day ahead inc hosp,2022-02-04,DE,00+,quantile,0.025,9295,COVID-19
2022-02-21,-17 day ahead inc hosp,2022-02-04,DE,00+,quantile,0.1,9391,COVID-19
2022-02-21,-17 day ahead inc hosp,2022-02-04,DE,00+,quantile,0.25,9483,COVID-19
2022-02-21,-17 day ahead inc hosp,2022-02-04,DE,00+,quantile,0.5,9595,COVID-19
2022-02-21,-17 day ahead inc hosp,2022-02-04,DE,00+,quantile,0.75,9717,COVID-19
2022-02-21,-17 day ahead inc hosp,2022-02-04,DE,00+,quantile,0.9,9836,COVID-19
2022-02-21,-17 day ahead inc hosp,2022-02-04,DE,00+,quantile,0.975,9981,COVID-19
