forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-02-06,-23 day ahead inc hosp,2023-01-14,DE,35-59,quantile,0.75,871,COVID-19
2023-02-06,-23 day ahead inc hosp,2023-01-14,DE,35-59,quantile,0.9,875,COVID-19
2023-02-06,-23 day ahead inc hosp,2023-01-14,DE,35-59,quantile,0.975,881,COVID-19
2023-02-06,-23 day ahead inc hosp,2023-01-14,DE,60-79,quantile,0.025,2441,COVID-19
2023-02-06,-23 day ahead inc hosp,2023-01-14,DE,60-79,quantile,0.1,2445,COVID-19
2023-02-06,-23 day ahead inc hosp,2023-01-14,DE,60-79,quantile,0.25,2450,COVID-19
2023-02-06,-23 day ahead inc hosp,2023-01-14,DE,60-79,quantile,0.5,2455,COVID-19
2023-02-06,-23 day ahead inc hosp,2023-01-14,DE,60-79,quantile,0.75,2461,COVID-19
2023-02-06,-23 day ahead inc hosp,2023-01-14,DE,60-79,quantile,0.9,2466,COVID-19
2023-02-06,-23 day ahead inc hosp,2023-01-14,DE,60-79,quantile,0.975,2473,COVID-19
2023-02-06,-23 day ahead inc hosp,2023-01-14,DE,80+,quantile,0.025,2850,COVID-19
2023-02-06,-23 day ahead inc hosp,2023-01-14,DE,80+,quantile,0.1,2858,COVID-19
2023-02-06,-23 day ahead inc hosp,2023-01-14,DE,80+,quantile,0.25,2866,COVID-19
2023-02-06,-23 day ahead inc hosp,2023-01-14,DE,80+,quantile,0.5,2875,COVID-19
2023-02-06,-23 day ahead inc hosp,2023-01-14,DE,80+,quantile,0.75,2885,COVID-19
2023-02-06,-23 day ahead inc hosp,2023-01-14,DE,80+,quantile,0.9,2895,COVID-19
2023-02-06,-23 day ahead inc hosp,2023-01-14,DE,80+,quantile,0.975,2908,COVID-19
2023-02-06,-22 day ahead inc hosp,2023-01-15,DE,00-04,quantile,0.025,125,COVID-19
2023-02-06,-22 day ahead inc hosp,2023-01-15,DE,00-04,quantile,0.1,125,COVID-19
2023-02-06,-22 day ahead inc hosp,2023-01-15,DE,00-04,quantile,0.25,125,COVID-19
2023-02-06,-22 day ahead inc hosp,2023-01-15,DE,00-04,quantile,0.5,128,COVID-19
2023-02-06,-22 day ahead inc hosp,2023-01-15,DE,00-04,quantile,0.75,131,COVID-19
2023-02-06,-22 day ahead inc hosp,2023-01-15,DE,00-04,quantile,0.9,133,COVID-19
2023-02-06,-22 day ahead inc hosp,2023-01-15,DE,00-04,quantile,0.975,136,COVID-19
2023-02-06,-22 day ahead inc hosp,2023-01-15,DE,00+,quantile,0.025,6623,COVID-19
2023-02-06,-22 day ahead inc hosp,2023-01-15,DE,00+,quantile,0.1,6636,COVID-19
2023-02-06,-22 day ahead inc hosp,2023-01-15,DE,00+,quantile,0.25,6649,COVID-19
2023-02-06,-22 day ahead inc hosp,2023-01-15,DE,00+,quantile,0.5,6665,COVID-19
2023-02-06,-22 day ahead inc hosp,2023-01-15,DE,00+,quantile,0.75,6681,COVID-19
2023-02-06,-22 day ahead inc hosp,2023-01-15,DE,00+,quantile,0.9,6698,COVID-19
2023-02-06,-22 day ahead inc hosp,2023-01-15,DE,00+,quantile,0.975,6718,COVID-19
2023-02-06,-22 day ahead inc hosp,2023-01-15,DE,05-14,quantile,0.025,40,COVID-19
2023-02-06,-22 day ahead inc hosp,2023-01-15,DE,05-14,quantile,0.1,40,COVID-19
2023-02-06,-22 day ahead inc hosp,2023-01-15,DE,05-14,quantile,0.25,40,COVID-19
2023-02-06,-22 day ahead inc hosp,2023-01-15,DE,05-14,quantile,0.5,41,COVID-19
2023-02-06,-22 day ahead inc hosp,2023-01-15,DE,05-14,quantile,0.75,43,COVID-19
2023-02-06,-22 day ahead inc hosp,2023-01-15,DE,05-14,quantile,0.9,44,COVID-19
2023-02-06,-22 day ahead inc hosp,2023-01-15,DE,05-14,quantile,0.975,46,COVID-19
2023-02-06,-22 day ahead inc hosp,2023-01-15,DE,15-34,quantile,0.025,369,COVID-19
2023-02-06,-22 day ahead inc hosp,2023-01-15,DE,15-34,quantile,0.1,370,COVID-19
2023-02-06,-22 day ahead inc hosp,2023-01-15,DE,15-34,quantile,0.25,371,COVID-19
2023-02-06,-22 day ahead inc hosp,2023-01-15,DE,15-34,quantile,0.5,372,COVID-19
2023-02-06,-22 day ahead inc hosp,2023-01-15,DE,15-34,quantile,0.75,373,COVID-19
2023-02-06,-22 day ahead inc hosp,2023-01-15,DE,15-34,quantile,0.9,375,COVID-19
2023-02-06,-22 day ahead inc hosp,2023-01-15,DE,15-34,quantile,0.975,376,COVID-19
2023-02-06,-22 day ahead inc hosp,2023-01-15,DE,35-59,quantile,0.025,852,COVID-19
2023-02-06,-22 day ahead inc hosp,2023-01-15,DE,35-59,quantile,0.1,855,COVID-19
2023-02-06,-22 day ahead inc hosp,2023-01-15,DE,35-59,quantile,0.25,858,COVID-19
2023-02-06,-22 day ahead inc hosp,2023-01-15,DE,35-59,quantile,0.5,861,COVID-19
2023-02-06,-22 day ahead inc hosp,2023-01-15,DE,35-59,quantile,0.75,866,COVID-19
2023-02-06,-22 day ahead inc hosp,2023-01-15,DE,35-59,quantile,0.9,870,COVID-19
2023-02-06,-22 day ahead inc hosp,2023-01-15,DE,35-59,quantile,0.975,875,COVID-19
2023-02-06,-22 day ahead inc hosp,2023-01-15,DE,60-79,quantile,0.025,2437,COVID-19
2023-02-06,-22 day ahead inc hosp,2023-01-15,DE,60-79,quantile,0.1,2441,COVID-19
2023-02-06,-22 day ahead inc hosp,2023-01-15,DE,60-79,quantile,0.25,2444,COVID-19
2023-02-06,-22 day ahead inc hosp,2023-01-15,DE,60-79,quantile,0.5,2448,COVID-19
2023-02-06,-22 day ahead inc hosp,2023-01-15,DE,60-79,quantile,0.75,2453,COVID-19
2023-02-06,-22 day ahead inc hosp,2023-01-15,DE,60-79,quantile,0.9,2457,COVID-19
2023-02-06,-22 day ahead inc hosp,2023-01-15,DE,60-79,quantile,0.975,2462,COVID-19
2023-02-06,-22 day ahead inc hosp,2023-01-15,DE,80+,quantile,0.025,2789,COVID-19
2023-02-06,-22 day ahead inc hosp,2023-01-15,DE,80+,quantile,0.1,2797,COVID-19
2023-02-06,-22 day ahead inc hosp,2023-01-15,DE,80+,quantile,0.25,2804,COVID-19
2023-02-06,-22 day ahead inc hosp,2023-01-15,DE,80+,quantile,0.5,2814,COVID-19
2023-02-06,-22 day ahead inc hosp,2023-01-15,DE,80+,quantile,0.75,2824,COVID-19
2023-02-06,-22 day ahead inc hosp,2023-01-15,DE,80+,quantile,0.9,2835,COVID-19
2023-02-06,-22 day ahead inc hosp,2023-01-15,DE,80+,quantile,0.975,2847,COVID-19
2023-02-06,-21 day ahead inc hosp,2023-01-16,DE,00-04,quantile,0.025,127,COVID-19
2023-02-06,-21 day ahead inc hosp,2023-01-16,DE,00-04,quantile,0.1,127,COVID-19
2023-02-06,-21 day ahead inc hosp,2023-01-16,DE,00-04,quantile,0.25,127,COVID-19
2023-02-06,-21 day ahead inc hosp,2023-01-16,DE,00-04,quantile,0.5,130,COVID-19
2023-02-06,-21 day ahead inc hosp,2023-01-16,DE,00-04,quantile,0.75,133,COVID-19
2023-02-06,-21 day ahead inc hosp,2023-01-16,DE,00-04,quantile,0.9,136,COVID-19
2023-02-06,-21 day ahead inc hosp,2023-01-16,DE,00-04,quantile,0.975,139,COVID-19
2023-02-06,-21 day ahead inc hosp,2023-01-16,DE,00+,quantile,0.025,6558,COVID-19
2023-02-06,-21 day ahead inc hosp,2023-01-16,DE,00+,quantile,0.1,6575,COVID-19
2023-02-06,-21 day ahead inc hosp,2023-01-16,DE,00+,quantile,0.25,6592,COVID-19
2023-02-06,-21 day ahead inc hosp,2023-01-16,DE,00+,quantile,0.5,6613,COVID-19
2023-02-06,-21 day ahead inc hosp,2023-01-16,DE,00+,quantile,0.75,6637,COVID-19
2023-02-06,-21 day ahead inc hosp,2023-01-16,DE,00+,quantile,0.9,6660,COVID-19
2023-02-06,-21 day ahead inc hosp,2023-01-16,DE,00+,quantile,0.975,6689,COVID-19
2023-02-06,-21 day ahead inc hosp,2023-01-16,DE,05-14,quantile,0.025,42,COVID-19
2023-02-06,-21 day ahead inc hosp,2023-01-16,DE,05-14,quantile,0.1,42,COVID-19
2023-02-06,-21 day ahead inc hosp,2023-01-16,DE,05-14,quantile,0.25,42,COVID-19
2023-02-06,-21 day ahead inc hosp,2023-01-16,DE,05-14,quantile,0.5,43,COVID-19
2023-02-06,-21 day ahead inc hosp,2023-01-16,DE,05-14,quantile,0.75,45,COVID-19
2023-02-06,-21 day ahead inc hosp,2023-01-16,DE,05-14,quantile,0.9,46,COVID-19
2023-02-06,-21 day ahead inc hosp,2023-01-16,DE,05-14,quantile,0.975,47,COVID-19
2023-02-06,-21 day ahead inc hosp,2023-01-16,DE,15-34,quantile,0.025,364,COVID-19
2023-02-06,-21 day ahead inc hosp,2023-01-16,DE,15-34,quantile,0.1,365,COVID-19
2023-02-06,-21 day ahead inc hosp,2023-01-16,DE,15-34,quantile,0.25,366,COVID-19
2023-02-06,-21 day ahead inc hosp,2023-01-16,DE,15-34,quantile,0.5,368,COVID-19
2023-02-06,-21 day ahead inc hosp,2023-01-16,DE,15-34,quantile,0.75,370,COVID-19
2023-02-06,-21 day ahead inc hosp,2023-01-16,DE,15-34,quantile,0.9,372,COVID-19
2023-02-06,-21 day ahead inc hosp,2023-01-16,DE,15-34,quantile,0.975,374,COVID-19
2023-02-06,-21 day ahead inc hosp,2023-01-16,DE,35-59,quantile,0.025,847,COVID-19
2023-02-06,-21 day ahead inc hosp,2023-01-16,DE,35-59,quantile,0.1,849,COVID-19
2023-02-06,-21 day ahead inc hosp,2023-01-16,DE,35-59,quantile,0.25,852,COVID-19
2023-02-06,-21 day ahead inc hosp,2023-01-16,DE,35-59,quantile,0.5,856,COVID-19
2023-02-06,-21 day ahead inc hosp,2023-01-16,DE,35-59,quantile,0.75,860,COVID-19
2023-02-06,-21 day ahead inc hosp,2023-01-16,DE,35-59,quantile,0.9,865,COVID-19
2023-02-06,-21 day ahead inc hosp,2023-01-16,DE,35-59,quantile,0.975,870,COVID-19
2023-02-06,-21 day ahead inc hosp,2023-01-16,DE,60-79,quantile,0.025,2426,COVID-19
2023-02-06,-21 day ahead inc hosp,2023-01-16,DE,60-79,quantile,0.1,2431,COVID-19
2023-02-06,-21 day ahead inc hosp,2023-01-16,DE,60-79,quantile,0.25,2435,COVID-19
2023-02-06,-21 day ahead inc hosp,2023-01-16,DE,60-79,quantile,0.5,2440,COVID-19
2023-02-06,-21 day ahead inc hosp,2023-01-16,DE,60-79,quantile,0.75,2446,COVID-19
2023-02-06,-21 day ahead inc hosp,2023-01-16,DE,60-79,quantile,0.9,2451,COVID-19
2023-02-06,-21 day ahead inc hosp,2023-01-16,DE,60-79,quantile,0.975,2457,COVID-19
2023-02-06,-21 day ahead inc hosp,2023-01-16,DE,80+,quantile,0.025,2743,COVID-19
2023-02-06,-21 day ahead inc hosp,2023-01-16,DE,80+,quantile,0.1,2753,COVID-19
2023-02-06,-21 day ahead inc hosp,2023-01-16,DE,80+,quantile,0.25,2763,COVID-19
2023-02-06,-21 day ahead inc hosp,2023-01-16,DE,80+,quantile,0.5,2776,COVID-19
2023-02-06,-21 day ahead inc hosp,2023-01-16,DE,80+,quantile,0.75,2790,COVID-19
2023-02-06,-21 day ahead inc hosp,2023-01-16,DE,80+,quantile,0.9,2805,COVID-19
2023-02-06,-21 day ahead inc hosp,2023-01-16,DE,80+,quantile,0.975,2825,COVID-19
2023-02-06,-20 day ahead inc hosp,2023-01-17,DE,00-04,quantile,0.025,126,COVID-19
2023-02-06,-20 day ahead inc hosp,2023-01-17,DE,00-04,quantile,0.1,126,COVID-19
2023-02-06,-20 day ahead inc hosp,2023-01-17,DE,00-04,quantile,0.25,127,COVID-19
2023-02-06,-20 day ahead inc hosp,2023-01-17,DE,00-04,quantile,0.5,130,COVID-19
2023-02-06,-20 day ahead inc hosp,2023-01-17,DE,00-04,quantile,0.75,133,COVID-19
2023-02-06,-20 day ahead inc hosp,2023-01-17,DE,00-04,quantile,0.9,135,COVID-19
2023-02-06,-20 day ahead inc hosp,2023-01-17,DE,00-04,quantile,0.975,138,COVID-19
2023-02-06,-20 day ahead inc hosp,2023-01-17,DE,00+,quantile,0.025,5843,COVID-19
2023-02-06,-20 day ahead inc hosp,2023-01-17,DE,00+,quantile,0.1,5863,COVID-19
2023-02-06,-20 day ahead inc hosp,2023-01-17,DE,00+,quantile,0.25,5883,COVID-19
2023-02-06,-20 day ahead inc hosp,2023-01-17,DE,00+,quantile,0.5,5908,COVID-19
2023-02-06,-20 day ahead inc hosp,2023-01-17,DE,00+,quantile,0.75,5938,COVID-19
2023-02-06,-20 day ahead inc hosp,2023-01-17,DE,00+,quantile,0.9,5967,COVID-19
2023-02-06,-20 day ahead inc hosp,2023-01-17,DE,00+,quantile,0.975,6006,COVID-19
2023-02-06,-20 day ahead inc hosp,2023-01-17,DE,05-14,quantile,0.025,40,COVID-19
2023-02-06,-20 day ahead inc hosp,2023-01-17,DE,05-14,quantile,0.1,40,COVID-19
2023-02-06,-20 day ahead inc hosp,2023-01-17,DE,05-14,quantile,0.25,41,COVID-19
2023-02-06,-20 day ahead inc hosp,2023-01-17,DE,05-14,quantile,0.5,43,COVID-19
2023-02-06,-20 day ahead inc hosp,2023-01-17,DE,05-14,quantile,0.75,44,COVID-19
2023-02-06,-20 day ahead inc hosp,2023-01-17,DE,05-14,quantile,0.9,45,COVID-19
2023-02-06,-20 day ahead inc hosp,2023-01-17,DE,05-14,quantile,0.975,47,COVID-19
2023-02-06,-20 day ahead inc hosp,2023-01-17,DE,15-34,quantile,0.025,335,COVID-19
2023-02-06,-20 day ahead inc hosp,2023-01-17,DE,15-34,quantile,0.1,336,COVID-19
2023-02-06,-20 day ahead inc hosp,2023-01-17,DE,15-34,quantile,0.25,338,COVID-19
2023-02-06,-20 day ahead inc hosp,2023-01-17,DE,15-34,quantile,0.5,339,COVID-19
2023-02-06,-20 day ahead inc hosp,2023-01-17,DE,15-34,quantile,0.75,341,COVID-19
2023-02-06,-20 day ahead inc hosp,2023-01-17,DE,15-34,quantile,0.9,344,COVID-19
2023-02-06,-20 day ahead inc hosp,2023-01-17,DE,15-34,quantile,0.975,347,COVID-19
2023-02-06,-20 day ahead inc hosp,2023-01-17,DE,35-59,quantile,0.025,745,COVID-19
2023-02-06,-20 day ahead inc hosp,2023-01-17,DE,35-59,quantile,0.1,748,COVID-19
2023-02-06,-20 day ahead inc hosp,2023-01-17,DE,35-59,quantile,0.25,751,COVID-19
2023-02-06,-20 day ahead inc hosp,2023-01-17,DE,35-59,quantile,0.5,755,COVID-19
2023-02-06,-20 day ahead inc hosp,2023-01-17,DE,35-59,quantile,0.75,760,COVID-19
2023-02-06,-20 day ahead inc hosp,2023-01-17,DE,35-59,quantile,0.9,764,COVID-19
2023-02-06,-20 day ahead inc hosp,2023-01-17,DE,35-59,quantile,0.975,770,COVID-19
2023-02-06,-20 day ahead inc hosp,2023-01-17,DE,60-79,quantile,0.025,2137,COVID-19
2023-02-06,-20 day ahead inc hosp,2023-01-17,DE,60-79,quantile,0.1,2142,COVID-19
2023-02-06,-20 day ahead inc hosp,2023-01-17,DE,60-79,quantile,0.25,2147,COVID-19
2023-02-06,-20 day ahead inc hosp,2023-01-17,DE,60-79,quantile,0.5,2153,COVID-19
2023-02-06,-20 day ahead inc hosp,2023-01-17,DE,60-79,quantile,0.75,2160,COVID-19
2023-02-06,-20 day ahead inc hosp,2023-01-17,DE,60-79,quantile,0.9,2166,COVID-19
2023-02-06,-20 day ahead inc hosp,2023-01-17,DE,60-79,quantile,0.975,2174,COVID-19
2023-02-06,-20 day ahead inc hosp,2023-01-17,DE,80+,quantile,0.025,2451,COVID-19
2023-02-06,-20 day ahead inc hosp,2023-01-17,DE,80+,quantile,0.1,2462,COVID-19
2023-02-06,-20 day ahead inc hosp,2023-01-17,DE,80+,quantile,0.25,2474,COVID-19
2023-02-06,-20 day ahead inc hosp,2023-01-17,DE,80+,quantile,0.5,2489,COVID-19
2023-02-06,-20 day ahead inc hosp,2023-01-17,DE,80+,quantile,0.75,2507,COVID-19
2023-02-06,-20 day ahead inc hosp,2023-01-17,DE,80+,quantile,0.9,2526,COVID-19
2023-02-06,-20 day ahead inc hosp,2023-01-17,DE,80+,quantile,0.975,2552,COVID-19
2023-02-06,-19 day ahead inc hosp,2023-01-18,DE,00-04,quantile,0.025,127,COVID-19
2023-02-06,-19 day ahead inc hosp,2023-01-18,DE,00-04,quantile,0.1,127,COVID-19
2023-02-06,-19 day ahead inc hosp,2023-01-18,DE,00-04,quantile,0.25,127,COVID-19
2023-02-06,-19 day ahead inc hosp,2023-01-18,DE,00-04,quantile,0.5,131,COVID-19
2023-02-06,-19 day ahead inc hosp,2023-01-18,DE,00-04,quantile,0.75,134,COVID-19
2023-02-06,-19 day ahead inc hosp,2023-01-18,DE,00-04,quantile,0.9,136,COVID-19
2023-02-06,-19 day ahead inc hosp,2023-01-18,DE,00-04,quantile,0.975,140,COVID-19
2023-02-06,-19 day ahead inc hosp,2023-01-18,DE,00+,quantile,0.025,5433,COVID-19
2023-02-06,-19 day ahead inc hosp,2023-01-18,DE,00+,quantile,0.1,5454,COVID-19
2023-02-06,-19 day ahead inc hosp,2023-01-18,DE,00+,quantile,0.25,5476,COVID-19
2023-02-06,-19 day ahead inc hosp,2023-01-18,DE,00+,quantile,0.5,5504,COVID-19
2023-02-06,-19 day ahead inc hosp,2023-01-18,DE,00+,quantile,0.75,5537,COVID-19
2023-02-06,-19 day ahead inc hosp,2023-01-18,DE,00+,quantile,0.9,5572,COVID-19
2023-02-06,-19 day ahead inc hosp,2023-01-18,DE,00+,quantile,0.975,5616,COVID-19
2023-02-06,-19 day ahead inc hosp,2023-01-18,DE,05-14,quantile,0.025,46,COVID-19
2023-02-06,-19 day ahead inc hosp,2023-01-18,DE,05-14,quantile,0.1,46,COVID-19
2023-02-06,-19 day ahead inc hosp,2023-01-18,DE,05-14,quantile,0.25,47,COVID-19
2023-02-06,-19 day ahead inc hosp,2023-01-18,DE,05-14,quantile,0.5,49,COVID-19
2023-02-06,-19 day ahead inc hosp,2023-01-18,DE,05-14,quantile,0.75,50,COVID-19
2023-02-06,-19 day ahead inc hosp,2023-01-18,DE,05-14,quantile,0.9,51,COVID-19
2023-02-06,-19 day ahead inc hosp,2023-01-18,DE,05-14,quantile,0.975,52,COVID-19
2023-02-06,-19 day ahead inc hosp,2023-01-18,DE,15-34,quantile,0.025,304,COVID-19
2023-02-06,-19 day ahead inc hosp,2023-01-18,DE,15-34,quantile,0.1,305,COVID-19
2023-02-06,-19 day ahead inc hosp,2023-01-18,DE,15-34,quantile,0.25,307,COVID-19
2023-02-06,-19 day ahead inc hosp,2023-01-18,DE,15-34,quantile,0.5,309,COVID-19
2023-02-06,-19 day ahead inc hosp,2023-01-18,DE,15-34,quantile,0.75,311,COVID-19
2023-02-06,-19 day ahead inc hosp,2023-01-18,DE,15-34,quantile,0.9,314,COVID-19
2023-02-06,-19 day ahead inc hosp,2023-01-18,DE,15-34,quantile,0.975,319,COVID-19
2023-02-06,-19 day ahead inc hosp,2023-01-18,DE,35-59,quantile,0.025,695,COVID-19
2023-02-06,-19 day ahead inc hosp,2023-01-18,DE,35-59,quantile,0.1,698,COVID-19
2023-02-06,-19 day ahead inc hosp,2023-01-18,DE,35-59,quantile,0.25,701,COVID-19
2023-02-06,-19 day ahead inc hosp,2023-01-18,DE,35-59,quantile,0.5,706,COVID-19
2023-02-06,-19 day ahead inc hosp,2023-01-18,DE,35-59,quantile,0.75,711,COVID-19
2023-02-06,-19 day ahead inc hosp,2023-01-18,DE,35-59,quantile,0.9,717,COVID-19
2023-02-06,-19 day ahead inc hosp,2023-01-18,DE,35-59,quantile,0.975,724,COVID-19
2023-02-06,-19 day ahead inc hosp,2023-01-18,DE,60-79,quantile,0.025,1987,COVID-19
2023-02-06,-19 day ahead inc hosp,2023-01-18,DE,60-79,quantile,0.1,1992,COVID-19
2023-02-06,-19 day ahead inc hosp,2023-01-18,DE,60-79,quantile,0.25,1997,COVID-19
2023-02-06,-19 day ahead inc hosp,2023-01-18,DE,60-79,quantile,0.5,2004,COVID-19
2023-02-06,-19 day ahead inc hosp,2023-01-18,DE,60-79,quantile,0.75,2011,COVID-19
2023-02-06,-19 day ahead inc hosp,2023-01-18,DE,60-79,quantile,0.9,2018,COVID-19
2023-02-06,-19 day ahead inc hosp,2023-01-18,DE,60-79,quantile,0.975,2027,COVID-19
2023-02-06,-19 day ahead inc hosp,2023-01-18,DE,80+,quantile,0.025,2267,COVID-19
2023-02-06,-19 day ahead inc hosp,2023-01-18,DE,80+,quantile,0.1,2279,COVID-19
2023-02-06,-19 day ahead inc hosp,2023-01-18,DE,80+,quantile,0.25,2291,COVID-19
2023-02-06,-19 day ahead inc hosp,2023-01-18,DE,80+,quantile,0.5,2307,COVID-19
2023-02-06,-19 day ahead inc hosp,2023-01-18,DE,80+,quantile,0.75,2327,COVID-19
2023-02-06,-19 day ahead inc hosp,2023-01-18,DE,80+,quantile,0.9,2349,COVID-19
2023-02-06,-19 day ahead inc hosp,2023-01-18,DE,80+,quantile,0.975,2379,COVID-19
2023-02-06,-18 day ahead inc hosp,2023-01-19,DE,00-04,quantile,0.025,120,COVID-19
2023-02-06,-18 day ahead inc hosp,2023-01-19,DE,00-04,quantile,0.1,120,COVID-19
2023-02-06,-18 day ahead inc hosp,2023-01-19,DE,00-04,quantile,0.25,121,COVID-19
2023-02-06,-18 day ahead inc hosp,2023-01-19,DE,00-04,quantile,0.5,124,COVID-19
2023-02-06,-18 day ahead inc hosp,2023-01-19,DE,00-04,quantile,0.75,127,COVID-19
2023-02-06,-18 day ahead inc hosp,2023-01-19,DE,00-04,quantile,0.9,130,COVID-19
2023-02-06,-18 day ahead inc hosp,2023-01-19,DE,00-04,quantile,0.975,133,COVID-19
2023-02-06,-18 day ahead inc hosp,2023-01-19,DE,00+,quantile,0.025,5164,COVID-19
2023-02-06,-18 day ahead inc hosp,2023-01-19,DE,00+,quantile,0.1,5186,COVID-19
2023-02-06,-18 day ahead inc hosp,2023-01-19,DE,00+,quantile,0.25,5208,COVID-19
2023-02-06,-18 day ahead inc hosp,2023-01-19,DE,00+,quantile,0.5,5238,COVID-19
2023-02-06,-18 day ahead inc hosp,2023-01-19,DE,00+,quantile,0.75,5273,COVID-19
2023-02-06,-18 day ahead inc hosp,2023-01-19,DE,00+,quantile,0.9,5310,COVID-19
2023-02-06,-18 day ahead inc hosp,2023-01-19,DE,00+,quantile,0.975,5358,COVID-19
2023-02-06,-18 day ahead inc hosp,2023-01-19,DE,05-14,quantile,0.025,48,COVID-19
2023-02-06,-18 day ahead inc hosp,2023-01-19,DE,05-14,quantile,0.1,49,COVID-19
2023-02-06,-18 day ahead inc hosp,2023-01-19,DE,05-14,quantile,0.25,50,COVID-19
2023-02-06,-18 day ahead inc hosp,2023-01-19,DE,05-14,quantile,0.5,51,COVID-19
2023-02-06,-18 day ahead inc hosp,2023-01-19,DE,05-14,quantile,0.75,52,COVID-19
2023-02-06,-18 day ahead inc hosp,2023-01-19,DE,05-14,quantile,0.9,53,COVID-19
2023-02-06,-18 day ahead inc hosp,2023-01-19,DE,05-14,quantile,0.975,54,COVID-19
2023-02-06,-18 day ahead inc hosp,2023-01-19,DE,15-34,quantile,0.025,297,COVID-19
2023-02-06,-18 day ahead inc hosp,2023-01-19,DE,15-34,quantile,0.1,298,COVID-19
2023-02-06,-18 day ahead inc hosp,2023-01-19,DE,15-34,quantile,0.25,299,COVID-19
2023-02-06,-18 day ahead inc hosp,2023-01-19,DE,15-34,quantile,0.5,301,COVID-19
2023-02-06,-18 day ahead inc hosp,2023-01-19,DE,15-34,quantile,0.75,304,COVID-19
2023-02-06,-18 day ahead inc hosp,2023-01-19,DE,15-34,quantile,0.9,307,COVID-19
2023-02-06,-18 day ahead inc hosp,2023-01-19,DE,15-34,quantile,0.975,311,COVID-19
2023-02-06,-18 day ahead inc hosp,2023-01-19,DE,35-59,quantile,0.025,686,COVID-19
2023-02-06,-18 day ahead inc hosp,2023-01-19,DE,35-59,quantile,0.1,689,COVID-19
2023-02-06,-18 day ahead inc hosp,2023-01-19,DE,35-59,quantile,0.25,692,COVID-19
2023-02-06,-18 day ahead inc hosp,2023-01-19,DE,35-59,quantile,0.5,697,COVID-19
2023-02-06,-18 day ahead inc hosp,2023-01-19,DE,35-59,quantile,0.75,702,COVID-19
2023-02-06,-18 day ahead inc hosp,2023-01-19,DE,35-59,quantile,0.9,708,COVID-19
2023-02-06,-18 day ahead inc hosp,2023-01-19,DE,35-59,quantile,0.975,715,COVID-19
2023-02-06,-18 day ahead inc hosp,2023-01-19,DE,60-79,quantile,0.025,1863,COVID-19
2023-02-06,-18 day ahead inc hosp,2023-01-19,DE,60-79,quantile,0.1,1868,COVID-19
2023-02-06,-18 day ahead inc hosp,2023-01-19,DE,60-79,quantile,0.25,1874,COVID-19
2023-02-06,-18 day ahead inc hosp,2023-01-19,DE,60-79,quantile,0.5,1881,COVID-19
2023-02-06,-18 day ahead inc hosp,2023-01-19,DE,60-79,quantile,0.75,1889,COVID-19
2023-02-06,-18 day ahead inc hosp,2023-01-19,DE,60-79,quantile,0.9,1897,COVID-19
2023-02-06,-18 day ahead inc hosp,2023-01-19,DE,60-79,quantile,0.975,1907,COVID-19
2023-02-06,-18 day ahead inc hosp,2023-01-19,DE,80+,quantile,0.025,2144,COVID-19
2023-02-06,-18 day ahead inc hosp,2023-01-19,DE,80+,quantile,0.1,2155,COVID-19
2023-02-06,-18 day ahead inc hosp,2023-01-19,DE,80+,quantile,0.25,2168,COVID-19
2023-02-06,-18 day ahead inc hosp,2023-01-19,DE,80+,quantile,0.5,2184,COVID-19
2023-02-06,-18 day ahead inc hosp,2023-01-19,DE,80+,quantile,0.75,2205,COVID-19
2023-02-06,-18 day ahead inc hosp,2023-01-19,DE,80+,quantile,0.9,2228,COVID-19
2023-02-06,-18 day ahead inc hosp,2023-01-19,DE,80+,quantile,0.975,2259,COVID-19
2023-02-06,-17 day ahead inc hosp,2023-01-20,DE,00-04,quantile,0.025,119,COVID-19
2023-02-06,-17 day ahead inc hosp,2023-01-20,DE,00-04,quantile,0.1,119,COVID-19
2023-02-06,-17 day ahead inc hosp,2023-01-20,DE,00-04,quantile,0.25,120,COVID-19
2023-02-06,-17 day ahead inc hosp,2023-01-20,DE,00-04,quantile,0.5,123,COVID-19
2023-02-06,-17 day ahead inc hosp,2023-01-20,DE,00-04,quantile,0.75,126,COVID-19
2023-02-06,-17 day ahead inc hosp,2023-01-20,DE,00-04,quantile,0.9,129,COVID-19
2023-02-06,-17 day ahead inc hosp,2023-01-20,DE,00-04,quantile,0.975,133,COVID-19
2023-02-06,-17 day ahead inc hosp,2023-01-20,DE,00+,quantile,0.025,5018,COVID-19
2023-02-06,-17 day ahead inc hosp,2023-01-20,DE,00+,quantile,0.1,5041,COVID-19
2023-02-06,-17 day ahead inc hosp,2023-01-20,DE,00+,quantile,0.25,5066,COVID-19
2023-02-06,-17 day ahead inc hosp,2023-01-20,DE,00+,quantile,0.5,5099,COVID-19
2023-02-06,-17 day ahead inc hosp,2023-01-20,DE,00+,quantile,0.75,5139,COVID-19
2023-02-06,-17 day ahead inc hosp,2023-01-20,DE,00+,quantile,0.9,5181,COVID-19
2023-02-06,-17 day ahead inc hosp,2023-01-20,DE,00+,quantile,0.975,5237,COVID-19
2023-02-06,-17 day ahead inc hosp,2023-01-20,DE,05-14,quantile,0.025,48,COVID-19
2023-02-06,-17 day ahead inc hosp,2023-01-20,DE,05-14,quantile,0.1,48,COVID-19
