forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-12-31,-23 day ahead inc hosp,2022-12-08,DE,35-59,quantile,0.75,1404,COVID-19
2022-12-31,-23 day ahead inc hosp,2022-12-08,DE,35-59,quantile,0.9,1408,COVID-19
2022-12-31,-23 day ahead inc hosp,2022-12-08,DE,35-59,quantile,0.975,1414,COVID-19
2022-12-31,-23 day ahead inc hosp,2022-12-08,DE,60-79,quantile,0.025,3439,COVID-19
2022-12-31,-23 day ahead inc hosp,2022-12-08,DE,60-79,quantile,0.1,3444,COVID-19
2022-12-31,-23 day ahead inc hosp,2022-12-08,DE,60-79,quantile,0.25,3448,COVID-19
2022-12-31,-23 day ahead inc hosp,2022-12-08,DE,60-79,quantile,0.5,3454,COVID-19
2022-12-31,-23 day ahead inc hosp,2022-12-08,DE,60-79,quantile,0.75,3460,COVID-19
2022-12-31,-23 day ahead inc hosp,2022-12-08,DE,60-79,quantile,0.9,3467,COVID-19
2022-12-31,-23 day ahead inc hosp,2022-12-08,DE,60-79,quantile,0.975,3474,COVID-19
2022-12-31,-23 day ahead inc hosp,2022-12-08,DE,80+,quantile,0.025,4354,COVID-19
2022-12-31,-23 day ahead inc hosp,2022-12-08,DE,80+,quantile,0.1,4358,COVID-19
2022-12-31,-23 day ahead inc hosp,2022-12-08,DE,80+,quantile,0.25,4363,COVID-19
2022-12-31,-23 day ahead inc hosp,2022-12-08,DE,80+,quantile,0.5,4368,COVID-19
2022-12-31,-23 day ahead inc hosp,2022-12-08,DE,80+,quantile,0.75,4374,COVID-19
2022-12-31,-23 day ahead inc hosp,2022-12-08,DE,80+,quantile,0.9,4380,COVID-19
2022-12-31,-23 day ahead inc hosp,2022-12-08,DE,80+,quantile,0.975,4387,COVID-19
2022-12-31,-22 day ahead inc hosp,2022-12-09,DE,00-04,quantile,0.025,141,COVID-19
2022-12-31,-22 day ahead inc hosp,2022-12-09,DE,00-04,quantile,0.1,141,COVID-19
2022-12-31,-22 day ahead inc hosp,2022-12-09,DE,00-04,quantile,0.25,141,COVID-19
2022-12-31,-22 day ahead inc hosp,2022-12-09,DE,00-04,quantile,0.5,141,COVID-19
2022-12-31,-22 day ahead inc hosp,2022-12-09,DE,00-04,quantile,0.75,144,COVID-19
2022-12-31,-22 day ahead inc hosp,2022-12-09,DE,00-04,quantile,0.9,146,COVID-19
2022-12-31,-22 day ahead inc hosp,2022-12-09,DE,00-04,quantile,0.975,148,COVID-19
2022-12-31,-22 day ahead inc hosp,2022-12-09,DE,00+,quantile,0.025,10043,COVID-19
2022-12-31,-22 day ahead inc hosp,2022-12-09,DE,00+,quantile,0.1,10057,COVID-19
2022-12-31,-22 day ahead inc hosp,2022-12-09,DE,00+,quantile,0.25,10071,COVID-19
2022-12-31,-22 day ahead inc hosp,2022-12-09,DE,00+,quantile,0.5,10088,COVID-19
2022-12-31,-22 day ahead inc hosp,2022-12-09,DE,00+,quantile,0.75,10106,COVID-19
2022-12-31,-22 day ahead inc hosp,2022-12-09,DE,00+,quantile,0.9,10125,COVID-19
2022-12-31,-22 day ahead inc hosp,2022-12-09,DE,00+,quantile,0.975,10147,COVID-19
2022-12-31,-22 day ahead inc hosp,2022-12-09,DE,05-14,quantile,0.025,45,COVID-19
2022-12-31,-22 day ahead inc hosp,2022-12-09,DE,05-14,quantile,0.1,45,COVID-19
2022-12-31,-22 day ahead inc hosp,2022-12-09,DE,05-14,quantile,0.25,45,COVID-19
2022-12-31,-22 day ahead inc hosp,2022-12-09,DE,05-14,quantile,0.5,45,COVID-19
2022-12-31,-22 day ahead inc hosp,2022-12-09,DE,05-14,quantile,0.75,47,COVID-19
2022-12-31,-22 day ahead inc hosp,2022-12-09,DE,05-14,quantile,0.9,49,COVID-19
2022-12-31,-22 day ahead inc hosp,2022-12-09,DE,05-14,quantile,0.975,51,COVID-19
2022-12-31,-22 day ahead inc hosp,2022-12-09,DE,15-34,quantile,0.025,492,COVID-19
2022-12-31,-22 day ahead inc hosp,2022-12-09,DE,15-34,quantile,0.1,493,COVID-19
2022-12-31,-22 day ahead inc hosp,2022-12-09,DE,15-34,quantile,0.25,494,COVID-19
2022-12-31,-22 day ahead inc hosp,2022-12-09,DE,15-34,quantile,0.5,496,COVID-19
2022-12-31,-22 day ahead inc hosp,2022-12-09,DE,15-34,quantile,0.75,499,COVID-19
2022-12-31,-22 day ahead inc hosp,2022-12-09,DE,15-34,quantile,0.9,503,COVID-19
2022-12-31,-22 day ahead inc hosp,2022-12-09,DE,15-34,quantile,0.975,510,COVID-19
2022-12-31,-22 day ahead inc hosp,2022-12-09,DE,35-59,quantile,0.025,1361,COVID-19
2022-12-31,-22 day ahead inc hosp,2022-12-09,DE,35-59,quantile,0.1,1364,COVID-19
2022-12-31,-22 day ahead inc hosp,2022-12-09,DE,35-59,quantile,0.25,1367,COVID-19
2022-12-31,-22 day ahead inc hosp,2022-12-09,DE,35-59,quantile,0.5,1370,COVID-19
2022-12-31,-22 day ahead inc hosp,2022-12-09,DE,35-59,quantile,0.75,1375,COVID-19
2022-12-31,-22 day ahead inc hosp,2022-12-09,DE,35-59,quantile,0.9,1379,COVID-19
2022-12-31,-22 day ahead inc hosp,2022-12-09,DE,35-59,quantile,0.975,1385,COVID-19
2022-12-31,-22 day ahead inc hosp,2022-12-09,DE,60-79,quantile,0.025,3513,COVID-19
2022-12-31,-22 day ahead inc hosp,2022-12-09,DE,60-79,quantile,0.1,3519,COVID-19
2022-12-31,-22 day ahead inc hosp,2022-12-09,DE,60-79,quantile,0.25,3524,COVID-19
2022-12-31,-22 day ahead inc hosp,2022-12-09,DE,60-79,quantile,0.5,3530,COVID-19
2022-12-31,-22 day ahead inc hosp,2022-12-09,DE,60-79,quantile,0.75,3537,COVID-19
2022-12-31,-22 day ahead inc hosp,2022-12-09,DE,60-79,quantile,0.9,3544,COVID-19
2022-12-31,-22 day ahead inc hosp,2022-12-09,DE,60-79,quantile,0.975,3553,COVID-19
2022-12-31,-22 day ahead inc hosp,2022-12-09,DE,80+,quantile,0.025,4488,COVID-19
2022-12-31,-22 day ahead inc hosp,2022-12-09,DE,80+,quantile,0.1,4494,COVID-19
2022-12-31,-22 day ahead inc hosp,2022-12-09,DE,80+,quantile,0.25,4499,COVID-19
2022-12-31,-22 day ahead inc hosp,2022-12-09,DE,80+,quantile,0.5,4504,COVID-19
2022-12-31,-22 day ahead inc hosp,2022-12-09,DE,80+,quantile,0.75,4511,COVID-19
2022-12-31,-22 day ahead inc hosp,2022-12-09,DE,80+,quantile,0.9,4517,COVID-19
2022-12-31,-22 day ahead inc hosp,2022-12-09,DE,80+,quantile,0.975,4524,COVID-19
2022-12-31,-21 day ahead inc hosp,2022-12-10,DE,00-04,quantile,0.025,139,COVID-19
2022-12-31,-21 day ahead inc hosp,2022-12-10,DE,00-04,quantile,0.1,139,COVID-19
2022-12-31,-21 day ahead inc hosp,2022-12-10,DE,00-04,quantile,0.25,139,COVID-19
2022-12-31,-21 day ahead inc hosp,2022-12-10,DE,00-04,quantile,0.5,140,COVID-19
2022-12-31,-21 day ahead inc hosp,2022-12-10,DE,00-04,quantile,0.75,143,COVID-19
2022-12-31,-21 day ahead inc hosp,2022-12-10,DE,00-04,quantile,0.9,145,COVID-19
2022-12-31,-21 day ahead inc hosp,2022-12-10,DE,00-04,quantile,0.975,148,COVID-19
2022-12-31,-21 day ahead inc hosp,2022-12-10,DE,00+,quantile,0.025,10379,COVID-19
2022-12-31,-21 day ahead inc hosp,2022-12-10,DE,00+,quantile,0.1,10394,COVID-19
2022-12-31,-21 day ahead inc hosp,2022-12-10,DE,00+,quantile,0.25,10409,COVID-19
2022-12-31,-21 day ahead inc hosp,2022-12-10,DE,00+,quantile,0.5,10426,COVID-19
2022-12-31,-21 day ahead inc hosp,2022-12-10,DE,00+,quantile,0.75,10445,COVID-19
2022-12-31,-21 day ahead inc hosp,2022-12-10,DE,00+,quantile,0.9,10464,COVID-19
2022-12-31,-21 day ahead inc hosp,2022-12-10,DE,00+,quantile,0.975,10487,COVID-19
2022-12-31,-21 day ahead inc hosp,2022-12-10,DE,05-14,quantile,0.025,43,COVID-19
2022-12-31,-21 day ahead inc hosp,2022-12-10,DE,05-14,quantile,0.1,43,COVID-19
2022-12-31,-21 day ahead inc hosp,2022-12-10,DE,05-14,quantile,0.25,43,COVID-19
2022-12-31,-21 day ahead inc hosp,2022-12-10,DE,05-14,quantile,0.5,43,COVID-19
2022-12-31,-21 day ahead inc hosp,2022-12-10,DE,05-14,quantile,0.75,45,COVID-19
2022-12-31,-21 day ahead inc hosp,2022-12-10,DE,05-14,quantile,0.9,47,COVID-19
2022-12-31,-21 day ahead inc hosp,2022-12-10,DE,05-14,quantile,0.975,49,COVID-19
2022-12-31,-21 day ahead inc hosp,2022-12-10,DE,15-34,quantile,0.025,499,COVID-19
2022-12-31,-21 day ahead inc hosp,2022-12-10,DE,15-34,quantile,0.1,500,COVID-19
2022-12-31,-21 day ahead inc hosp,2022-12-10,DE,15-34,quantile,0.25,501,COVID-19
2022-12-31,-21 day ahead inc hosp,2022-12-10,DE,15-34,quantile,0.5,503,COVID-19
2022-12-31,-21 day ahead inc hosp,2022-12-10,DE,15-34,quantile,0.75,507,COVID-19
2022-12-31,-21 day ahead inc hosp,2022-12-10,DE,15-34,quantile,0.9,510,COVID-19
2022-12-31,-21 day ahead inc hosp,2022-12-10,DE,15-34,quantile,0.975,517,COVID-19
2022-12-31,-21 day ahead inc hosp,2022-12-10,DE,35-59,quantile,0.025,1402,COVID-19
2022-12-31,-21 day ahead inc hosp,2022-12-10,DE,35-59,quantile,0.1,1405,COVID-19
2022-12-31,-21 day ahead inc hosp,2022-12-10,DE,35-59,quantile,0.25,1408,COVID-19
2022-12-31,-21 day ahead inc hosp,2022-12-10,DE,35-59,quantile,0.5,1412,COVID-19
2022-12-31,-21 day ahead inc hosp,2022-12-10,DE,35-59,quantile,0.75,1416,COVID-19
2022-12-31,-21 day ahead inc hosp,2022-12-10,DE,35-59,quantile,0.9,1421,COVID-19
2022-12-31,-21 day ahead inc hosp,2022-12-10,DE,35-59,quantile,0.975,1427,COVID-19
2022-12-31,-21 day ahead inc hosp,2022-12-10,DE,60-79,quantile,0.025,3645,COVID-19
2022-12-31,-21 day ahead inc hosp,2022-12-10,DE,60-79,quantile,0.1,3651,COVID-19
2022-12-31,-21 day ahead inc hosp,2022-12-10,DE,60-79,quantile,0.25,3657,COVID-19
2022-12-31,-21 day ahead inc hosp,2022-12-10,DE,60-79,quantile,0.5,3664,COVID-19
2022-12-31,-21 day ahead inc hosp,2022-12-10,DE,60-79,quantile,0.75,3672,COVID-19
2022-12-31,-21 day ahead inc hosp,2022-12-10,DE,60-79,quantile,0.9,3681,COVID-19
2022-12-31,-21 day ahead inc hosp,2022-12-10,DE,60-79,quantile,0.975,3691,COVID-19
2022-12-31,-21 day ahead inc hosp,2022-12-10,DE,80+,quantile,0.025,4646,COVID-19
2022-12-31,-21 day ahead inc hosp,2022-12-10,DE,80+,quantile,0.1,4652,COVID-19
2022-12-31,-21 day ahead inc hosp,2022-12-10,DE,80+,quantile,0.25,4657,COVID-19
2022-12-31,-21 day ahead inc hosp,2022-12-10,DE,80+,quantile,0.5,4663,COVID-19
2022-12-31,-21 day ahead inc hosp,2022-12-10,DE,80+,quantile,0.75,4670,COVID-19
2022-12-31,-21 day ahead inc hosp,2022-12-10,DE,80+,quantile,0.9,4677,COVID-19
2022-12-31,-21 day ahead inc hosp,2022-12-10,DE,80+,quantile,0.975,4685,COVID-19
2022-12-31,-20 day ahead inc hosp,2022-12-11,DE,00-04,quantile,0.025,139,COVID-19
2022-12-31,-20 day ahead inc hosp,2022-12-11,DE,00-04,quantile,0.1,139,COVID-19
2022-12-31,-20 day ahead inc hosp,2022-12-11,DE,00-04,quantile,0.25,139,COVID-19
2022-12-31,-20 day ahead inc hosp,2022-12-11,DE,00-04,quantile,0.5,140,COVID-19
2022-12-31,-20 day ahead inc hosp,2022-12-11,DE,00-04,quantile,0.75,143,COVID-19
2022-12-31,-20 day ahead inc hosp,2022-12-11,DE,00-04,quantile,0.9,146,COVID-19
2022-12-31,-20 day ahead inc hosp,2022-12-11,DE,00-04,quantile,0.975,148,COVID-19
2022-12-31,-20 day ahead inc hosp,2022-12-11,DE,00+,quantile,0.025,10509,COVID-19
2022-12-31,-20 day ahead inc hosp,2022-12-11,DE,00+,quantile,0.1,10525,COVID-19
2022-12-31,-20 day ahead inc hosp,2022-12-11,DE,00+,quantile,0.25,10540,COVID-19
2022-12-31,-20 day ahead inc hosp,2022-12-11,DE,00+,quantile,0.5,10558,COVID-19
2022-12-31,-20 day ahead inc hosp,2022-12-11,DE,00+,quantile,0.75,10579,COVID-19
2022-12-31,-20 day ahead inc hosp,2022-12-11,DE,00+,quantile,0.9,10599,COVID-19
2022-12-31,-20 day ahead inc hosp,2022-12-11,DE,00+,quantile,0.975,10623,COVID-19
2022-12-31,-20 day ahead inc hosp,2022-12-11,DE,05-14,quantile,0.025,46,COVID-19
2022-12-31,-20 day ahead inc hosp,2022-12-11,DE,05-14,quantile,0.1,46,COVID-19
2022-12-31,-20 day ahead inc hosp,2022-12-11,DE,05-14,quantile,0.25,46,COVID-19
2022-12-31,-20 day ahead inc hosp,2022-12-11,DE,05-14,quantile,0.5,46,COVID-19
2022-12-31,-20 day ahead inc hosp,2022-12-11,DE,05-14,quantile,0.75,48,COVID-19
2022-12-31,-20 day ahead inc hosp,2022-12-11,DE,05-14,quantile,0.9,50,COVID-19
2022-12-31,-20 day ahead inc hosp,2022-12-11,DE,05-14,quantile,0.975,52,COVID-19
2022-12-31,-20 day ahead inc hosp,2022-12-11,DE,15-34,quantile,0.025,495,COVID-19
2022-12-31,-20 day ahead inc hosp,2022-12-11,DE,15-34,quantile,0.1,496,COVID-19
2022-12-31,-20 day ahead inc hosp,2022-12-11,DE,15-34,quantile,0.25,498,COVID-19
2022-12-31,-20 day ahead inc hosp,2022-12-11,DE,15-34,quantile,0.5,500,COVID-19
2022-12-31,-20 day ahead inc hosp,2022-12-11,DE,15-34,quantile,0.75,502,COVID-19
2022-12-31,-20 day ahead inc hosp,2022-12-11,DE,15-34,quantile,0.9,506,COVID-19
2022-12-31,-20 day ahead inc hosp,2022-12-11,DE,15-34,quantile,0.975,512,COVID-19
2022-12-31,-20 day ahead inc hosp,2022-12-11,DE,35-59,quantile,0.025,1414,COVID-19
2022-12-31,-20 day ahead inc hosp,2022-12-11,DE,35-59,quantile,0.1,1417,COVID-19
2022-12-31,-20 day ahead inc hosp,2022-12-11,DE,35-59,quantile,0.25,1420,COVID-19
2022-12-31,-20 day ahead inc hosp,2022-12-11,DE,35-59,quantile,0.5,1423,COVID-19
2022-12-31,-20 day ahead inc hosp,2022-12-11,DE,35-59,quantile,0.75,1427,COVID-19
2022-12-31,-20 day ahead inc hosp,2022-12-11,DE,35-59,quantile,0.9,1432,COVID-19
2022-12-31,-20 day ahead inc hosp,2022-12-11,DE,35-59,quantile,0.975,1437,COVID-19
2022-12-31,-20 day ahead inc hosp,2022-12-11,DE,60-79,quantile,0.025,3680,COVID-19
2022-12-31,-20 day ahead inc hosp,2022-12-11,DE,60-79,quantile,0.1,3686,COVID-19
2022-12-31,-20 day ahead inc hosp,2022-12-11,DE,60-79,quantile,0.25,3692,COVID-19
2022-12-31,-20 day ahead inc hosp,2022-12-11,DE,60-79,quantile,0.5,3700,COVID-19
2022-12-31,-20 day ahead inc hosp,2022-12-11,DE,60-79,quantile,0.75,3709,COVID-19
2022-12-31,-20 day ahead inc hosp,2022-12-11,DE,60-79,quantile,0.9,3718,COVID-19
2022-12-31,-20 day ahead inc hosp,2022-12-11,DE,60-79,quantile,0.975,3729,COVID-19
2022-12-31,-20 day ahead inc hosp,2022-12-11,DE,80+,quantile,0.025,4730,COVID-19
2022-12-31,-20 day ahead inc hosp,2022-12-11,DE,80+,quantile,0.1,4736,COVID-19
2022-12-31,-20 day ahead inc hosp,2022-12-11,DE,80+,quantile,0.25,4742,COVID-19
2022-12-31,-20 day ahead inc hosp,2022-12-11,DE,80+,quantile,0.5,4749,COVID-19
2022-12-31,-20 day ahead inc hosp,2022-12-11,DE,80+,quantile,0.75,4757,COVID-19
2022-12-31,-20 day ahead inc hosp,2022-12-11,DE,80+,quantile,0.9,4764,COVID-19
2022-12-31,-20 day ahead inc hosp,2022-12-11,DE,80+,quantile,0.975,4773,COVID-19
2022-12-31,-19 day ahead inc hosp,2022-12-12,DE,00-04,quantile,0.025,145,COVID-19
2022-12-31,-19 day ahead inc hosp,2022-12-12,DE,00-04,quantile,0.1,145,COVID-19
2022-12-31,-19 day ahead inc hosp,2022-12-12,DE,00-04,quantile,0.25,145,COVID-19
2022-12-31,-19 day ahead inc hosp,2022-12-12,DE,00-04,quantile,0.5,146,COVID-19
2022-12-31,-19 day ahead inc hosp,2022-12-12,DE,00-04,quantile,0.75,149,COVID-19
2022-12-31,-19 day ahead inc hosp,2022-12-12,DE,00-04,quantile,0.9,152,COVID-19
2022-12-31,-19 day ahead inc hosp,2022-12-12,DE,00-04,quantile,0.975,155,COVID-19
2022-12-31,-19 day ahead inc hosp,2022-12-12,DE,00+,quantile,0.025,10520,COVID-19
2022-12-31,-19 day ahead inc hosp,2022-12-12,DE,00+,quantile,0.1,10536,COVID-19
2022-12-31,-19 day ahead inc hosp,2022-12-12,DE,00+,quantile,0.25,10552,COVID-19
2022-12-31,-19 day ahead inc hosp,2022-12-12,DE,00+,quantile,0.5,10571,COVID-19
2022-12-31,-19 day ahead inc hosp,2022-12-12,DE,00+,quantile,0.75,10592,COVID-19
2022-12-31,-19 day ahead inc hosp,2022-12-12,DE,00+,quantile,0.9,10613,COVID-19
2022-12-31,-19 day ahead inc hosp,2022-12-12,DE,00+,quantile,0.975,10639,COVID-19
2022-12-31,-19 day ahead inc hosp,2022-12-12,DE,05-14,quantile,0.025,47,COVID-19
2022-12-31,-19 day ahead inc hosp,2022-12-12,DE,05-14,quantile,0.1,47,COVID-19
2022-12-31,-19 day ahead inc hosp,2022-12-12,DE,05-14,quantile,0.25,47,COVID-19
2022-12-31,-19 day ahead inc hosp,2022-12-12,DE,05-14,quantile,0.5,47,COVID-19
2022-12-31,-19 day ahead inc hosp,2022-12-12,DE,05-14,quantile,0.75,49,COVID-19
2022-12-31,-19 day ahead inc hosp,2022-12-12,DE,05-14,quantile,0.9,51,COVID-19
2022-12-31,-19 day ahead inc hosp,2022-12-12,DE,05-14,quantile,0.975,53,COVID-19
2022-12-31,-19 day ahead inc hosp,2022-12-12,DE,15-34,quantile,0.025,499,COVID-19
2022-12-31,-19 day ahead inc hosp,2022-12-12,DE,15-34,quantile,0.1,500,COVID-19
2022-12-31,-19 day ahead inc hosp,2022-12-12,DE,15-34,quantile,0.25,501,COVID-19
2022-12-31,-19 day ahead inc hosp,2022-12-12,DE,15-34,quantile,0.5,504,COVID-19
2022-12-31,-19 day ahead inc hosp,2022-12-12,DE,15-34,quantile,0.75,507,COVID-19
2022-12-31,-19 day ahead inc hosp,2022-12-12,DE,15-34,quantile,0.9,510,COVID-19
2022-12-31,-19 day ahead inc hosp,2022-12-12,DE,15-34,quantile,0.975,516,COVID-19
2022-12-31,-19 day ahead inc hosp,2022-12-12,DE,35-59,quantile,0.025,1424,COVID-19
2022-12-31,-19 day ahead inc hosp,2022-12-12,DE,35-59,quantile,0.1,1427,COVID-19
2022-12-31,-19 day ahead inc hosp,2022-12-12,DE,35-59,quantile,0.25,1430,COVID-19
2022-12-31,-19 day ahead inc hosp,2022-12-12,DE,35-59,quantile,0.5,1434,COVID-19
2022-12-31,-19 day ahead inc hosp,2022-12-12,DE,35-59,quantile,0.75,1437,COVID-19
2022-12-31,-19 day ahead inc hosp,2022-12-12,DE,35-59,quantile,0.9,1441,COVID-19
2022-12-31,-19 day ahead inc hosp,2022-12-12,DE,35-59,quantile,0.975,1446,COVID-19
2022-12-31,-19 day ahead inc hosp,2022-12-12,DE,60-79,quantile,0.025,3679,COVID-19
2022-12-31,-19 day ahead inc hosp,2022-12-12,DE,60-79,quantile,0.1,3685,COVID-19
2022-12-31,-19 day ahead inc hosp,2022-12-12,DE,60-79,quantile,0.25,3692,COVID-19
2022-12-31,-19 day ahead inc hosp,2022-12-12,DE,60-79,quantile,0.5,3699,COVID-19
2022-12-31,-19 day ahead inc hosp,2022-12-12,DE,60-79,quantile,0.75,3708,COVID-19
2022-12-31,-19 day ahead inc hosp,2022-12-12,DE,60-79,quantile,0.9,3716,COVID-19
2022-12-31,-19 day ahead inc hosp,2022-12-12,DE,60-79,quantile,0.975,3727,COVID-19
2022-12-31,-19 day ahead inc hosp,2022-12-12,DE,80+,quantile,0.025,4720,COVID-19
2022-12-31,-19 day ahead inc hosp,2022-12-12,DE,80+,quantile,0.1,4727,COVID-19
2022-12-31,-19 day ahead inc hosp,2022-12-12,DE,80+,quantile,0.25,4734,COVID-19
2022-12-31,-19 day ahead inc hosp,2022-12-12,DE,80+,quantile,0.5,4742,COVID-19
2022-12-31,-19 day ahead inc hosp,2022-12-12,DE,80+,quantile,0.75,4750,COVID-19
2022-12-31,-19 day ahead inc hosp,2022-12-12,DE,80+,quantile,0.9,4759,COVID-19
2022-12-31,-19 day ahead inc hosp,2022-12-12,DE,80+,quantile,0.975,4769,COVID-19
2022-12-31,-18 day ahead inc hosp,2022-12-13,DE,00-04,quantile,0.025,150,COVID-19
2022-12-31,-18 day ahead inc hosp,2022-12-13,DE,00-04,quantile,0.1,150,COVID-19
2022-12-31,-18 day ahead inc hosp,2022-12-13,DE,00-04,quantile,0.25,150,COVID-19
2022-12-31,-18 day ahead inc hosp,2022-12-13,DE,00-04,quantile,0.5,151,COVID-19
2022-12-31,-18 day ahead inc hosp,2022-12-13,DE,00-04,quantile,0.75,155,COVID-19
2022-12-31,-18 day ahead inc hosp,2022-12-13,DE,00-04,quantile,0.9,158,COVID-19
2022-12-31,-18 day ahead inc hosp,2022-12-13,DE,00-04,quantile,0.975,161,COVID-19
2022-12-31,-18 day ahead inc hosp,2022-12-13,DE,00+,quantile,0.025,10986,COVID-19
2022-12-31,-18 day ahead inc hosp,2022-12-13,DE,00+,quantile,0.1,11007,COVID-19
2022-12-31,-18 day ahead inc hosp,2022-12-13,DE,00+,quantile,0.25,11027,COVID-19
2022-12-31,-18 day ahead inc hosp,2022-12-13,DE,00+,quantile,0.5,11052,COVID-19
2022-12-31,-18 day ahead inc hosp,2022-12-13,DE,00+,quantile,0.75,11080,COVID-19
2022-12-31,-18 day ahead inc hosp,2022-12-13,DE,00+,quantile,0.9,11108,COVID-19
2022-12-31,-18 day ahead inc hosp,2022-12-13,DE,00+,quantile,0.975,11143,COVID-19
2022-12-31,-18 day ahead inc hosp,2022-12-13,DE,05-14,quantile,0.025,41,COVID-19
2022-12-31,-18 day ahead inc hosp,2022-12-13,DE,05-14,quantile,0.1,41,COVID-19
2022-12-31,-18 day ahead inc hosp,2022-12-13,DE,05-14,quantile,0.25,41,COVID-19
2022-12-31,-18 day ahead inc hosp,2022-12-13,DE,05-14,quantile,0.5,41,COVID-19
2022-12-31,-18 day ahead inc hosp,2022-12-13,DE,05-14,quantile,0.75,43,COVID-19
2022-12-31,-18 day ahead inc hosp,2022-12-13,DE,05-14,quantile,0.9,45,COVID-19
2022-12-31,-18 day ahead inc hosp,2022-12-13,DE,05-14,quantile,0.975,47,COVID-19
2022-12-31,-18 day ahead inc hosp,2022-12-13,DE,15-34,quantile,0.025,524,COVID-19
2022-12-31,-18 day ahead inc hosp,2022-12-13,DE,15-34,quantile,0.1,525,COVID-19
2022-12-31,-18 day ahead inc hosp,2022-12-13,DE,15-34,quantile,0.25,527,COVID-19
2022-12-31,-18 day ahead inc hosp,2022-12-13,DE,15-34,quantile,0.5,529,COVID-19
2022-12-31,-18 day ahead inc hosp,2022-12-13,DE,15-34,quantile,0.75,532,COVID-19
2022-12-31,-18 day ahead inc hosp,2022-12-13,DE,15-34,quantile,0.9,536,COVID-19
2022-12-31,-18 day ahead inc hosp,2022-12-13,DE,15-34,quantile,0.975,541,COVID-19
2022-12-31,-18 day ahead inc hosp,2022-12-13,DE,35-59,quantile,0.025,1491,COVID-19
2022-12-31,-18 day ahead inc hosp,2022-12-13,DE,35-59,quantile,0.1,1495,COVID-19
2022-12-31,-18 day ahead inc hosp,2022-12-13,DE,35-59,quantile,0.25,1498,COVID-19
2022-12-31,-18 day ahead inc hosp,2022-12-13,DE,35-59,quantile,0.5,1502,COVID-19
2022-12-31,-18 day ahead inc hosp,2022-12-13,DE,35-59,quantile,0.75,1507,COVID-19
2022-12-31,-18 day ahead inc hosp,2022-12-13,DE,35-59,quantile,0.9,1512,COVID-19
2022-12-31,-18 day ahead inc hosp,2022-12-13,DE,35-59,quantile,0.975,1518,COVID-19
2022-12-31,-18 day ahead inc hosp,2022-12-13,DE,60-79,quantile,0.025,3869,COVID-19
2022-12-31,-18 day ahead inc hosp,2022-12-13,DE,60-79,quantile,0.1,3877,COVID-19
2022-12-31,-18 day ahead inc hosp,2022-12-13,DE,60-79,quantile,0.25,3885,COVID-19
2022-12-31,-18 day ahead inc hosp,2022-12-13,DE,60-79,quantile,0.5,3895,COVID-19
2022-12-31,-18 day ahead inc hosp,2022-12-13,DE,60-79,quantile,0.75,3907,COVID-19
2022-12-31,-18 day ahead inc hosp,2022-12-13,DE,60-79,quantile,0.9,3919,COVID-19
2022-12-31,-18 day ahead inc hosp,2022-12-13,DE,60-79,quantile,0.975,3934,COVID-19
2022-12-31,-18 day ahead inc hosp,2022-12-13,DE,80+,quantile,0.025,4906,COVID-19
2022-12-31,-18 day ahead inc hosp,2022-12-13,DE,80+,quantile,0.1,4915,COVID-19
2022-12-31,-18 day ahead inc hosp,2022-12-13,DE,80+,quantile,0.25,4923,COVID-19
2022-12-31,-18 day ahead inc hosp,2022-12-13,DE,80+,quantile,0.5,4934,COVID-19
2022-12-31,-18 day ahead inc hosp,2022-12-13,DE,80+,quantile,0.75,4945,COVID-19
2022-12-31,-18 day ahead inc hosp,2022-12-13,DE,80+,quantile,0.9,4956,COVID-19
2022-12-31,-18 day ahead inc hosp,2022-12-13,DE,80+,quantile,0.975,4969,COVID-19
2022-12-31,-17 day ahead inc hosp,2022-12-14,DE,00-04,quantile,0.025,154,COVID-19
2022-12-31,-17 day ahead inc hosp,2022-12-14,DE,00-04,quantile,0.1,154,COVID-19
2022-12-31,-17 day ahead inc hosp,2022-12-14,DE,00-04,quantile,0.25,154,COVID-19
2022-12-31,-17 day ahead inc hosp,2022-12-14,DE,00-04,quantile,0.5,156,COVID-19
2022-12-31,-17 day ahead inc hosp,2022-12-14,DE,00-04,quantile,0.75,160,COVID-19
2022-12-31,-17 day ahead inc hosp,2022-12-14,DE,00-04,quantile,0.9,163,COVID-19
2022-12-31,-17 day ahead inc hosp,2022-12-14,DE,00-04,quantile,0.975,167,COVID-19
2022-12-31,-17 day ahead inc hosp,2022-12-14,DE,00+,quantile,0.025,11390,COVID-19
2022-12-31,-17 day ahead inc hosp,2022-12-14,DE,00+,quantile,0.1,11415,COVID-19
2022-12-31,-17 day ahead inc hosp,2022-12-14,DE,00+,quantile,0.25,11439,COVID-19
2022-12-31,-17 day ahead inc hosp,2022-12-14,DE,00+,quantile,0.5,11470,COVID-19
2022-12-31,-17 day ahead inc hosp,2022-12-14,DE,00+,quantile,0.75,11504,COVID-19
2022-12-31,-17 day ahead inc hosp,2022-12-14,DE,00+,quantile,0.9,11539,COVID-19
2022-12-31,-17 day ahead inc hosp,2022-12-14,DE,00+,quantile,0.975,11582,COVID-19
2022-12-31,-17 day ahead inc hosp,2022-12-14,DE,05-14,quantile,0.025,42,COVID-19
