forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-01-08,-23 day ahead inc hosp,2021-12-16,DE,35-59,quantile,0.75,2133,COVID-19
2022-01-08,-23 day ahead inc hosp,2021-12-16,DE,35-59,quantile,0.9,2170,COVID-19
2022-01-08,-23 day ahead inc hosp,2021-12-16,DE,35-59,quantile,0.975,2222,COVID-19
2022-01-08,-23 day ahead inc hosp,2021-12-16,DE,60-79,quantile,0.025,2983,COVID-19
2022-01-08,-23 day ahead inc hosp,2021-12-16,DE,60-79,quantile,0.1,3010,COVID-19
2022-01-08,-23 day ahead inc hosp,2021-12-16,DE,60-79,quantile,0.25,3043,COVID-19
2022-01-08,-23 day ahead inc hosp,2021-12-16,DE,60-79,quantile,0.5,3097,COVID-19
2022-01-08,-23 day ahead inc hosp,2021-12-16,DE,60-79,quantile,0.75,3176,COVID-19
2022-01-08,-23 day ahead inc hosp,2021-12-16,DE,60-79,quantile,0.9,3278,COVID-19
2022-01-08,-23 day ahead inc hosp,2021-12-16,DE,60-79,quantile,0.975,3443,COVID-19
2022-01-08,-23 day ahead inc hosp,2021-12-16,DE,80+,quantile,0.025,2492,COVID-19
2022-01-08,-23 day ahead inc hosp,2021-12-16,DE,80+,quantile,0.1,2505,COVID-19
2022-01-08,-23 day ahead inc hosp,2021-12-16,DE,80+,quantile,0.25,2518,COVID-19
2022-01-08,-23 day ahead inc hosp,2021-12-16,DE,80+,quantile,0.5,2534,COVID-19
2022-01-08,-23 day ahead inc hosp,2021-12-16,DE,80+,quantile,0.75,2552,COVID-19
2022-01-08,-23 day ahead inc hosp,2021-12-16,DE,80+,quantile,0.9,2571,COVID-19
2022-01-08,-23 day ahead inc hosp,2021-12-16,DE,80+,quantile,0.975,2594,COVID-19
2022-01-08,-22 day ahead inc hosp,2021-12-17,DE,00-04,quantile,0.025,145,COVID-19
2022-01-08,-22 day ahead inc hosp,2021-12-17,DE,00-04,quantile,0.1,146,COVID-19
2022-01-08,-22 day ahead inc hosp,2021-12-17,DE,00-04,quantile,0.25,148,COVID-19
2022-01-08,-22 day ahead inc hosp,2021-12-17,DE,00-04,quantile,0.5,151,COVID-19
2022-01-08,-22 day ahead inc hosp,2021-12-17,DE,00-04,quantile,0.75,153,COVID-19
2022-01-08,-22 day ahead inc hosp,2021-12-17,DE,00-04,quantile,0.9,156,COVID-19
2022-01-08,-22 day ahead inc hosp,2021-12-17,DE,00-04,quantile,0.975,158,COVID-19
2022-01-08,-22 day ahead inc hosp,2021-12-17,DE,00+,quantile,0.025,8243,COVID-19
2022-01-08,-22 day ahead inc hosp,2021-12-17,DE,00+,quantile,0.1,8306,COVID-19
2022-01-08,-22 day ahead inc hosp,2021-12-17,DE,00+,quantile,0.25,8374,COVID-19
2022-01-08,-22 day ahead inc hosp,2021-12-17,DE,00+,quantile,0.5,8467,COVID-19
2022-01-08,-22 day ahead inc hosp,2021-12-17,DE,00+,quantile,0.75,8582,COVID-19
2022-01-08,-22 day ahead inc hosp,2021-12-17,DE,00+,quantile,0.9,8708,COVID-19
2022-01-08,-22 day ahead inc hosp,2021-12-17,DE,00+,quantile,0.975,8881,COVID-19
2022-01-08,-22 day ahead inc hosp,2021-12-17,DE,05-14,quantile,0.025,170,COVID-19
2022-01-08,-22 day ahead inc hosp,2021-12-17,DE,05-14,quantile,0.1,172,COVID-19
2022-01-08,-22 day ahead inc hosp,2021-12-17,DE,05-14,quantile,0.25,173,COVID-19
2022-01-08,-22 day ahead inc hosp,2021-12-17,DE,05-14,quantile,0.5,175,COVID-19
2022-01-08,-22 day ahead inc hosp,2021-12-17,DE,05-14,quantile,0.75,177,COVID-19
2022-01-08,-22 day ahead inc hosp,2021-12-17,DE,05-14,quantile,0.9,179,COVID-19
2022-01-08,-22 day ahead inc hosp,2021-12-17,DE,05-14,quantile,0.975,181,COVID-19
2022-01-08,-22 day ahead inc hosp,2021-12-17,DE,15-34,quantile,0.025,661,COVID-19
2022-01-08,-22 day ahead inc hosp,2021-12-17,DE,15-34,quantile,0.1,667,COVID-19
2022-01-08,-22 day ahead inc hosp,2021-12-17,DE,15-34,quantile,0.25,674,COVID-19
2022-01-08,-22 day ahead inc hosp,2021-12-17,DE,15-34,quantile,0.5,685,COVID-19
2022-01-08,-22 day ahead inc hosp,2021-12-17,DE,15-34,quantile,0.75,701,COVID-19
2022-01-08,-22 day ahead inc hosp,2021-12-17,DE,15-34,quantile,0.9,721,COVID-19
2022-01-08,-22 day ahead inc hosp,2021-12-17,DE,15-34,quantile,0.975,754,COVID-19
2022-01-08,-22 day ahead inc hosp,2021-12-17,DE,35-59,quantile,0.025,1969,COVID-19
2022-01-08,-22 day ahead inc hosp,2021-12-17,DE,35-59,quantile,0.1,1985,COVID-19
2022-01-08,-22 day ahead inc hosp,2021-12-17,DE,35-59,quantile,0.25,2004,COVID-19
2022-01-08,-22 day ahead inc hosp,2021-12-17,DE,35-59,quantile,0.5,2028,COVID-19
2022-01-08,-22 day ahead inc hosp,2021-12-17,DE,35-59,quantile,0.75,2059,COVID-19
2022-01-08,-22 day ahead inc hosp,2021-12-17,DE,35-59,quantile,0.9,2094,COVID-19
2022-01-08,-22 day ahead inc hosp,2021-12-17,DE,35-59,quantile,0.975,2142,COVID-19
2022-01-08,-22 day ahead inc hosp,2021-12-17,DE,60-79,quantile,0.025,2901,COVID-19
2022-01-08,-22 day ahead inc hosp,2021-12-17,DE,60-79,quantile,0.1,2927,COVID-19
2022-01-08,-22 day ahead inc hosp,2021-12-17,DE,60-79,quantile,0.25,2958,COVID-19
2022-01-08,-22 day ahead inc hosp,2021-12-17,DE,60-79,quantile,0.5,3008,COVID-19
2022-01-08,-22 day ahead inc hosp,2021-12-17,DE,60-79,quantile,0.75,3079,COVID-19
2022-01-08,-22 day ahead inc hosp,2021-12-17,DE,60-79,quantile,0.9,3169,COVID-19
2022-01-08,-22 day ahead inc hosp,2021-12-17,DE,60-79,quantile,0.975,3312,COVID-19
2022-01-08,-22 day ahead inc hosp,2021-12-17,DE,80+,quantile,0.025,2377,COVID-19
2022-01-08,-22 day ahead inc hosp,2021-12-17,DE,80+,quantile,0.1,2390,COVID-19
2022-01-08,-22 day ahead inc hosp,2021-12-17,DE,80+,quantile,0.25,2403,COVID-19
2022-01-08,-22 day ahead inc hosp,2021-12-17,DE,80+,quantile,0.5,2420,COVID-19
2022-01-08,-22 day ahead inc hosp,2021-12-17,DE,80+,quantile,0.75,2438,COVID-19
2022-01-08,-22 day ahead inc hosp,2021-12-17,DE,80+,quantile,0.9,2456,COVID-19
2022-01-08,-22 day ahead inc hosp,2021-12-17,DE,80+,quantile,0.975,2479,COVID-19
2022-01-08,-21 day ahead inc hosp,2021-12-18,DE,00-04,quantile,0.025,135,COVID-19
2022-01-08,-21 day ahead inc hosp,2021-12-18,DE,00-04,quantile,0.1,136,COVID-19
2022-01-08,-21 day ahead inc hosp,2021-12-18,DE,00-04,quantile,0.25,138,COVID-19
2022-01-08,-21 day ahead inc hosp,2021-12-18,DE,00-04,quantile,0.5,141,COVID-19
2022-01-08,-21 day ahead inc hosp,2021-12-18,DE,00-04,quantile,0.75,143,COVID-19
2022-01-08,-21 day ahead inc hosp,2021-12-18,DE,00-04,quantile,0.9,146,COVID-19
2022-01-08,-21 day ahead inc hosp,2021-12-18,DE,00-04,quantile,0.975,148,COVID-19
2022-01-08,-21 day ahead inc hosp,2021-12-18,DE,00+,quantile,0.025,8025,COVID-19
2022-01-08,-21 day ahead inc hosp,2021-12-18,DE,00+,quantile,0.1,8084,COVID-19
2022-01-08,-21 day ahead inc hosp,2021-12-18,DE,00+,quantile,0.25,8147,COVID-19
2022-01-08,-21 day ahead inc hosp,2021-12-18,DE,00+,quantile,0.5,8231,COVID-19
2022-01-08,-21 day ahead inc hosp,2021-12-18,DE,00+,quantile,0.75,8332,COVID-19
2022-01-08,-21 day ahead inc hosp,2021-12-18,DE,00+,quantile,0.9,8441,COVID-19
2022-01-08,-21 day ahead inc hosp,2021-12-18,DE,00+,quantile,0.975,8587,COVID-19
2022-01-08,-21 day ahead inc hosp,2021-12-18,DE,05-14,quantile,0.025,166,COVID-19
2022-01-08,-21 day ahead inc hosp,2021-12-18,DE,05-14,quantile,0.1,168,COVID-19
2022-01-08,-21 day ahead inc hosp,2021-12-18,DE,05-14,quantile,0.25,170,COVID-19
2022-01-08,-21 day ahead inc hosp,2021-12-18,DE,05-14,quantile,0.5,172,COVID-19
2022-01-08,-21 day ahead inc hosp,2021-12-18,DE,05-14,quantile,0.75,174,COVID-19
2022-01-08,-21 day ahead inc hosp,2021-12-18,DE,05-14,quantile,0.9,176,COVID-19
2022-01-08,-21 day ahead inc hosp,2021-12-18,DE,05-14,quantile,0.975,178,COVID-19
2022-01-08,-21 day ahead inc hosp,2021-12-18,DE,15-34,quantile,0.025,659,COVID-19
2022-01-08,-21 day ahead inc hosp,2021-12-18,DE,15-34,quantile,0.1,664,COVID-19
2022-01-08,-21 day ahead inc hosp,2021-12-18,DE,15-34,quantile,0.25,670,COVID-19
2022-01-08,-21 day ahead inc hosp,2021-12-18,DE,15-34,quantile,0.5,679,COVID-19
2022-01-08,-21 day ahead inc hosp,2021-12-18,DE,15-34,quantile,0.75,691,COVID-19
2022-01-08,-21 day ahead inc hosp,2021-12-18,DE,15-34,quantile,0.9,707,COVID-19
2022-01-08,-21 day ahead inc hosp,2021-12-18,DE,15-34,quantile,0.975,730,COVID-19
2022-01-08,-21 day ahead inc hosp,2021-12-18,DE,35-59,quantile,0.025,1898,COVID-19
2022-01-08,-21 day ahead inc hosp,2021-12-18,DE,35-59,quantile,0.1,1915,COVID-19
2022-01-08,-21 day ahead inc hosp,2021-12-18,DE,35-59,quantile,0.25,1933,COVID-19
2022-01-08,-21 day ahead inc hosp,2021-12-18,DE,35-59,quantile,0.5,1957,COVID-19
2022-01-08,-21 day ahead inc hosp,2021-12-18,DE,35-59,quantile,0.75,1987,COVID-19
2022-01-08,-21 day ahead inc hosp,2021-12-18,DE,35-59,quantile,0.9,2020,COVID-19
2022-01-08,-21 day ahead inc hosp,2021-12-18,DE,35-59,quantile,0.975,2065,COVID-19
2022-01-08,-21 day ahead inc hosp,2021-12-18,DE,60-79,quantile,0.025,2859,COVID-19
2022-01-08,-21 day ahead inc hosp,2021-12-18,DE,60-79,quantile,0.1,2885,COVID-19
2022-01-08,-21 day ahead inc hosp,2021-12-18,DE,60-79,quantile,0.25,2917,COVID-19
2022-01-08,-21 day ahead inc hosp,2021-12-18,DE,60-79,quantile,0.5,2966,COVID-19
2022-01-08,-21 day ahead inc hosp,2021-12-18,DE,60-79,quantile,0.75,3035,COVID-19
2022-01-08,-21 day ahead inc hosp,2021-12-18,DE,60-79,quantile,0.9,3120,COVID-19
2022-01-08,-21 day ahead inc hosp,2021-12-18,DE,60-79,quantile,0.975,3251,COVID-19
2022-01-08,-21 day ahead inc hosp,2021-12-18,DE,80+,quantile,0.025,2279,COVID-19
2022-01-08,-21 day ahead inc hosp,2021-12-18,DE,80+,quantile,0.1,2291,COVID-19
2022-01-08,-21 day ahead inc hosp,2021-12-18,DE,80+,quantile,0.25,2302,COVID-19
2022-01-08,-21 day ahead inc hosp,2021-12-18,DE,80+,quantile,0.5,2316,COVID-19
2022-01-08,-21 day ahead inc hosp,2021-12-18,DE,80+,quantile,0.75,2332,COVID-19
2022-01-08,-21 day ahead inc hosp,2021-12-18,DE,80+,quantile,0.9,2347,COVID-19
2022-01-08,-21 day ahead inc hosp,2021-12-18,DE,80+,quantile,0.975,2367,COVID-19
2022-01-08,-20 day ahead inc hosp,2021-12-19,DE,00-04,quantile,0.025,133,COVID-19
2022-01-08,-20 day ahead inc hosp,2021-12-19,DE,00-04,quantile,0.1,134,COVID-19
2022-01-08,-20 day ahead inc hosp,2021-12-19,DE,00-04,quantile,0.25,136,COVID-19
2022-01-08,-20 day ahead inc hosp,2021-12-19,DE,00-04,quantile,0.5,139,COVID-19
2022-01-08,-20 day ahead inc hosp,2021-12-19,DE,00-04,quantile,0.75,141,COVID-19
2022-01-08,-20 day ahead inc hosp,2021-12-19,DE,00-04,quantile,0.9,144,COVID-19
2022-01-08,-20 day ahead inc hosp,2021-12-19,DE,00-04,quantile,0.975,146,COVID-19
2022-01-08,-20 day ahead inc hosp,2021-12-19,DE,00+,quantile,0.025,7821,COVID-19
2022-01-08,-20 day ahead inc hosp,2021-12-19,DE,00+,quantile,0.1,7876,COVID-19
2022-01-08,-20 day ahead inc hosp,2021-12-19,DE,00+,quantile,0.25,7933,COVID-19
2022-01-08,-20 day ahead inc hosp,2021-12-19,DE,00+,quantile,0.5,8006,COVID-19
2022-01-08,-20 day ahead inc hosp,2021-12-19,DE,00+,quantile,0.75,8091,COVID-19
2022-01-08,-20 day ahead inc hosp,2021-12-19,DE,00+,quantile,0.9,8180,COVID-19
2022-01-08,-20 day ahead inc hosp,2021-12-19,DE,00+,quantile,0.975,8296,COVID-19
2022-01-08,-20 day ahead inc hosp,2021-12-19,DE,05-14,quantile,0.025,150,COVID-19
2022-01-08,-20 day ahead inc hosp,2021-12-19,DE,05-14,quantile,0.1,153,COVID-19
2022-01-08,-20 day ahead inc hosp,2021-12-19,DE,05-14,quantile,0.25,154,COVID-19
2022-01-08,-20 day ahead inc hosp,2021-12-19,DE,05-14,quantile,0.5,157,COVID-19
2022-01-08,-20 day ahead inc hosp,2021-12-19,DE,05-14,quantile,0.75,159,COVID-19
2022-01-08,-20 day ahead inc hosp,2021-12-19,DE,05-14,quantile,0.9,161,COVID-19
2022-01-08,-20 day ahead inc hosp,2021-12-19,DE,05-14,quantile,0.975,163,COVID-19
2022-01-08,-20 day ahead inc hosp,2021-12-19,DE,15-34,quantile,0.025,645,COVID-19
2022-01-08,-20 day ahead inc hosp,2021-12-19,DE,15-34,quantile,0.1,650,COVID-19
2022-01-08,-20 day ahead inc hosp,2021-12-19,DE,15-34,quantile,0.25,656,COVID-19
2022-01-08,-20 day ahead inc hosp,2021-12-19,DE,15-34,quantile,0.5,664,COVID-19
2022-01-08,-20 day ahead inc hosp,2021-12-19,DE,15-34,quantile,0.75,675,COVID-19
2022-01-08,-20 day ahead inc hosp,2021-12-19,DE,15-34,quantile,0.9,688,COVID-19
2022-01-08,-20 day ahead inc hosp,2021-12-19,DE,15-34,quantile,0.975,707,COVID-19
2022-01-08,-20 day ahead inc hosp,2021-12-19,DE,35-59,quantile,0.025,1873,COVID-19
2022-01-08,-20 day ahead inc hosp,2021-12-19,DE,35-59,quantile,0.1,1888,COVID-19
2022-01-08,-20 day ahead inc hosp,2021-12-19,DE,35-59,quantile,0.25,1904,COVID-19
2022-01-08,-20 day ahead inc hosp,2021-12-19,DE,35-59,quantile,0.5,1926,COVID-19
2022-01-08,-20 day ahead inc hosp,2021-12-19,DE,35-59,quantile,0.75,1951,COVID-19
2022-01-08,-20 day ahead inc hosp,2021-12-19,DE,35-59,quantile,0.9,1979,COVID-19
2022-01-08,-20 day ahead inc hosp,2021-12-19,DE,35-59,quantile,0.975,2014,COVID-19
2022-01-08,-20 day ahead inc hosp,2021-12-19,DE,60-79,quantile,0.025,2778,COVID-19
2022-01-08,-20 day ahead inc hosp,2021-12-19,DE,60-79,quantile,0.1,2804,COVID-19
2022-01-08,-20 day ahead inc hosp,2021-12-19,DE,60-79,quantile,0.25,2835,COVID-19
2022-01-08,-20 day ahead inc hosp,2021-12-19,DE,60-79,quantile,0.5,2881,COVID-19
2022-01-08,-20 day ahead inc hosp,2021-12-19,DE,60-79,quantile,0.75,2943,COVID-19
2022-01-08,-20 day ahead inc hosp,2021-12-19,DE,60-79,quantile,0.9,3018,COVID-19
2022-01-08,-20 day ahead inc hosp,2021-12-19,DE,60-79,quantile,0.975,3131,COVID-19
2022-01-08,-20 day ahead inc hosp,2021-12-19,DE,80+,quantile,0.025,2202,COVID-19
2022-01-08,-20 day ahead inc hosp,2021-12-19,DE,80+,quantile,0.1,2213,COVID-19
2022-01-08,-20 day ahead inc hosp,2021-12-19,DE,80+,quantile,0.25,2225,COVID-19
2022-01-08,-20 day ahead inc hosp,2021-12-19,DE,80+,quantile,0.5,2240,COVID-19
2022-01-08,-20 day ahead inc hosp,2021-12-19,DE,80+,quantile,0.75,2256,COVID-19
2022-01-08,-20 day ahead inc hosp,2021-12-19,DE,80+,quantile,0.9,2273,COVID-19
2022-01-08,-20 day ahead inc hosp,2021-12-19,DE,80+,quantile,0.975,2293,COVID-19
2022-01-08,-19 day ahead inc hosp,2021-12-20,DE,00-04,quantile,0.025,122,COVID-19
2022-01-08,-19 day ahead inc hosp,2021-12-20,DE,00-04,quantile,0.1,123,COVID-19
2022-01-08,-19 day ahead inc hosp,2021-12-20,DE,00-04,quantile,0.25,125,COVID-19
2022-01-08,-19 day ahead inc hosp,2021-12-20,DE,00-04,quantile,0.5,128,COVID-19
2022-01-08,-19 day ahead inc hosp,2021-12-20,DE,00-04,quantile,0.75,130,COVID-19
2022-01-08,-19 day ahead inc hosp,2021-12-20,DE,00-04,quantile,0.9,132,COVID-19
2022-01-08,-19 day ahead inc hosp,2021-12-20,DE,00-04,quantile,0.975,135,COVID-19
2022-01-08,-19 day ahead inc hosp,2021-12-20,DE,00+,quantile,0.025,7748,COVID-19
2022-01-08,-19 day ahead inc hosp,2021-12-20,DE,00+,quantile,0.1,7799,COVID-19
2022-01-08,-19 day ahead inc hosp,2021-12-20,DE,00+,quantile,0.25,7850,COVID-19
2022-01-08,-19 day ahead inc hosp,2021-12-20,DE,00+,quantile,0.5,7916,COVID-19
2022-01-08,-19 day ahead inc hosp,2021-12-20,DE,00+,quantile,0.75,7991,COVID-19
2022-01-08,-19 day ahead inc hosp,2021-12-20,DE,00+,quantile,0.9,8068,COVID-19
2022-01-08,-19 day ahead inc hosp,2021-12-20,DE,00+,quantile,0.975,8165,COVID-19
2022-01-08,-19 day ahead inc hosp,2021-12-20,DE,05-14,quantile,0.025,154,COVID-19
2022-01-08,-19 day ahead inc hosp,2021-12-20,DE,05-14,quantile,0.1,156,COVID-19
2022-01-08,-19 day ahead inc hosp,2021-12-20,DE,05-14,quantile,0.25,158,COVID-19
2022-01-08,-19 day ahead inc hosp,2021-12-20,DE,05-14,quantile,0.5,160,COVID-19
2022-01-08,-19 day ahead inc hosp,2021-12-20,DE,05-14,quantile,0.75,163,COVID-19
2022-01-08,-19 day ahead inc hosp,2021-12-20,DE,05-14,quantile,0.9,164,COVID-19
2022-01-08,-19 day ahead inc hosp,2021-12-20,DE,05-14,quantile,0.975,167,COVID-19
2022-01-08,-19 day ahead inc hosp,2021-12-20,DE,15-34,quantile,0.025,646,COVID-19
2022-01-08,-19 day ahead inc hosp,2021-12-20,DE,15-34,quantile,0.1,651,COVID-19
2022-01-08,-19 day ahead inc hosp,2021-12-20,DE,15-34,quantile,0.25,656,COVID-19
2022-01-08,-19 day ahead inc hosp,2021-12-20,DE,15-34,quantile,0.5,664,COVID-19
2022-01-08,-19 day ahead inc hosp,2021-12-20,DE,15-34,quantile,0.75,675,COVID-19
2022-01-08,-19 day ahead inc hosp,2021-12-20,DE,15-34,quantile,0.9,687,COVID-19
2022-01-08,-19 day ahead inc hosp,2021-12-20,DE,15-34,quantile,0.975,705,COVID-19
2022-01-08,-19 day ahead inc hosp,2021-12-20,DE,35-59,quantile,0.025,1863,COVID-19
2022-01-08,-19 day ahead inc hosp,2021-12-20,DE,35-59,quantile,0.1,1877,COVID-19
2022-01-08,-19 day ahead inc hosp,2021-12-20,DE,35-59,quantile,0.25,1891,COVID-19
2022-01-08,-19 day ahead inc hosp,2021-12-20,DE,35-59,quantile,0.5,1909,COVID-19
2022-01-08,-19 day ahead inc hosp,2021-12-20,DE,35-59,quantile,0.75,1929,COVID-19
2022-01-08,-19 day ahead inc hosp,2021-12-20,DE,35-59,quantile,0.9,1950,COVID-19
2022-01-08,-19 day ahead inc hosp,2021-12-20,DE,35-59,quantile,0.975,1978,COVID-19
2022-01-08,-19 day ahead inc hosp,2021-12-20,DE,60-79,quantile,0.025,2720,COVID-19
2022-01-08,-19 day ahead inc hosp,2021-12-20,DE,60-79,quantile,0.1,2745,COVID-19
2022-01-08,-19 day ahead inc hosp,2021-12-20,DE,60-79,quantile,0.25,2776,COVID-19
2022-01-08,-19 day ahead inc hosp,2021-12-20,DE,60-79,quantile,0.5,2820,COVID-19
2022-01-08,-19 day ahead inc hosp,2021-12-20,DE,60-79,quantile,0.75,2880,COVID-19
2022-01-08,-19 day ahead inc hosp,2021-12-20,DE,60-79,quantile,0.9,2951,COVID-19
2022-01-08,-19 day ahead inc hosp,2021-12-20,DE,60-79,quantile,0.975,3055,COVID-19
2022-01-08,-19 day ahead inc hosp,2021-12-20,DE,80+,quantile,0.025,2192,COVID-19
2022-01-08,-19 day ahead inc hosp,2021-12-20,DE,80+,quantile,0.1,2205,COVID-19
2022-01-08,-19 day ahead inc hosp,2021-12-20,DE,80+,quantile,0.25,2218,COVID-19
2022-01-08,-19 day ahead inc hosp,2021-12-20,DE,80+,quantile,0.5,2234,COVID-19
2022-01-08,-19 day ahead inc hosp,2021-12-20,DE,80+,quantile,0.75,2252,COVID-19
2022-01-08,-19 day ahead inc hosp,2021-12-20,DE,80+,quantile,0.9,2271,COVID-19
2022-01-08,-19 day ahead inc hosp,2021-12-20,DE,80+,quantile,0.975,2294,COVID-19
2022-01-08,-18 day ahead inc hosp,2021-12-21,DE,00-04,quantile,0.025,123,COVID-19
2022-01-08,-18 day ahead inc hosp,2021-12-21,DE,00-04,quantile,0.1,124,COVID-19
2022-01-08,-18 day ahead inc hosp,2021-12-21,DE,00-04,quantile,0.25,126,COVID-19
2022-01-08,-18 day ahead inc hosp,2021-12-21,DE,00-04,quantile,0.5,129,COVID-19
2022-01-08,-18 day ahead inc hosp,2021-12-21,DE,00-04,quantile,0.75,131,COVID-19
2022-01-08,-18 day ahead inc hosp,2021-12-21,DE,00-04,quantile,0.9,133,COVID-19
2022-01-08,-18 day ahead inc hosp,2021-12-21,DE,00-04,quantile,0.975,136,COVID-19
2022-01-08,-18 day ahead inc hosp,2021-12-21,DE,00+,quantile,0.025,7544,COVID-19
2022-01-08,-18 day ahead inc hosp,2021-12-21,DE,00+,quantile,0.1,7592,COVID-19
2022-01-08,-18 day ahead inc hosp,2021-12-21,DE,00+,quantile,0.25,7640,COVID-19
2022-01-08,-18 day ahead inc hosp,2021-12-21,DE,00+,quantile,0.5,7701,COVID-19
2022-01-08,-18 day ahead inc hosp,2021-12-21,DE,00+,quantile,0.75,7769,COVID-19
2022-01-08,-18 day ahead inc hosp,2021-12-21,DE,00+,quantile,0.9,7837,COVID-19
2022-01-08,-18 day ahead inc hosp,2021-12-21,DE,00+,quantile,0.975,7924,COVID-19
2022-01-08,-18 day ahead inc hosp,2021-12-21,DE,05-14,quantile,0.025,163,COVID-19
2022-01-08,-18 day ahead inc hosp,2021-12-21,DE,05-14,quantile,0.1,165,COVID-19
2022-01-08,-18 day ahead inc hosp,2021-12-21,DE,05-14,quantile,0.25,167,COVID-19
2022-01-08,-18 day ahead inc hosp,2021-12-21,DE,05-14,quantile,0.5,169,COVID-19
2022-01-08,-18 day ahead inc hosp,2021-12-21,DE,05-14,quantile,0.75,172,COVID-19
2022-01-08,-18 day ahead inc hosp,2021-12-21,DE,05-14,quantile,0.9,173,COVID-19
2022-01-08,-18 day ahead inc hosp,2021-12-21,DE,05-14,quantile,0.975,176,COVID-19
2022-01-08,-18 day ahead inc hosp,2021-12-21,DE,15-34,quantile,0.025,620,COVID-19
2022-01-08,-18 day ahead inc hosp,2021-12-21,DE,15-34,quantile,0.1,625,COVID-19
2022-01-08,-18 day ahead inc hosp,2021-12-21,DE,15-34,quantile,0.25,631,COVID-19
2022-01-08,-18 day ahead inc hosp,2021-12-21,DE,15-34,quantile,0.5,639,COVID-19
2022-01-08,-18 day ahead inc hosp,2021-12-21,DE,15-34,quantile,0.75,649,COVID-19
2022-01-08,-18 day ahead inc hosp,2021-12-21,DE,15-34,quantile,0.9,661,COVID-19
2022-01-08,-18 day ahead inc hosp,2021-12-21,DE,15-34,quantile,0.975,678,COVID-19
2022-01-08,-18 day ahead inc hosp,2021-12-21,DE,35-59,quantile,0.025,1815,COVID-19
2022-01-08,-18 day ahead inc hosp,2021-12-21,DE,35-59,quantile,0.1,1826,COVID-19
2022-01-08,-18 day ahead inc hosp,2021-12-21,DE,35-59,quantile,0.25,1838,COVID-19
2022-01-08,-18 day ahead inc hosp,2021-12-21,DE,35-59,quantile,0.5,1852,COVID-19
2022-01-08,-18 day ahead inc hosp,2021-12-21,DE,35-59,quantile,0.75,1868,COVID-19
2022-01-08,-18 day ahead inc hosp,2021-12-21,DE,35-59,quantile,0.9,1884,COVID-19
2022-01-08,-18 day ahead inc hosp,2021-12-21,DE,35-59,quantile,0.975,1903,COVID-19
2022-01-08,-18 day ahead inc hosp,2021-12-21,DE,60-79,quantile,0.025,2664,COVID-19
2022-01-08,-18 day ahead inc hosp,2021-12-21,DE,60-79,quantile,0.1,2690,COVID-19
2022-01-08,-18 day ahead inc hosp,2021-12-21,DE,60-79,quantile,0.25,2720,COVID-19
2022-01-08,-18 day ahead inc hosp,2021-12-21,DE,60-79,quantile,0.5,2764,COVID-19
2022-01-08,-18 day ahead inc hosp,2021-12-21,DE,60-79,quantile,0.75,2820,COVID-19
2022-01-08,-18 day ahead inc hosp,2021-12-21,DE,60-79,quantile,0.9,2886,COVID-19
2022-01-08,-18 day ahead inc hosp,2021-12-21,DE,60-79,quantile,0.975,2981,COVID-19
2022-01-08,-18 day ahead inc hosp,2021-12-21,DE,80+,quantile,0.025,2104,COVID-19
2022-01-08,-18 day ahead inc hosp,2021-12-21,DE,80+,quantile,0.1,2118,COVID-19
2022-01-08,-18 day ahead inc hosp,2021-12-21,DE,80+,quantile,0.25,2131,COVID-19
2022-01-08,-18 day ahead inc hosp,2021-12-21,DE,80+,quantile,0.5,2148,COVID-19
2022-01-08,-18 day ahead inc hosp,2021-12-21,DE,80+,quantile,0.75,2168,COVID-19
2022-01-08,-18 day ahead inc hosp,2021-12-21,DE,80+,quantile,0.9,2187,COVID-19
2022-01-08,-18 day ahead inc hosp,2021-12-21,DE,80+,quantile,0.975,2212,COVID-19
2022-01-08,-17 day ahead inc hosp,2021-12-22,DE,00-04,quantile,0.025,115,COVID-19
2022-01-08,-17 day ahead inc hosp,2021-12-22,DE,00-04,quantile,0.1,115,COVID-19
2022-01-08,-17 day ahead inc hosp,2021-12-22,DE,00-04,quantile,0.25,118,COVID-19
2022-01-08,-17 day ahead inc hosp,2021-12-22,DE,00-04,quantile,0.5,120,COVID-19
2022-01-08,-17 day ahead inc hosp,2021-12-22,DE,00-04,quantile,0.75,123,COVID-19
2022-01-08,-17 day ahead inc hosp,2021-12-22,DE,00-04,quantile,0.9,125,COVID-19
2022-01-08,-17 day ahead inc hosp,2021-12-22,DE,00-04,quantile,0.975,128,COVID-19
2022-01-08,-17 day ahead inc hosp,2021-12-22,DE,00+,quantile,0.025,7150,COVID-19
2022-01-08,-17 day ahead inc hosp,2021-12-22,DE,00+,quantile,0.1,7196,COVID-19
2022-01-08,-17 day ahead inc hosp,2021-12-22,DE,00+,quantile,0.25,7241,COVID-19
2022-01-08,-17 day ahead inc hosp,2021-12-22,DE,00+,quantile,0.5,7296,COVID-19
2022-01-08,-17 day ahead inc hosp,2021-12-22,DE,00+,quantile,0.75,7359,COVID-19
2022-01-08,-17 day ahead inc hosp,2021-12-22,DE,00+,quantile,0.9,7420,COVID-19
2022-01-08,-17 day ahead inc hosp,2021-12-22,DE,00+,quantile,0.975,7497,COVID-19
2022-01-08,-17 day ahead inc hosp,2021-12-22,DE,05-14,quantile,0.025,149,COVID-19
