forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-11-08,-23 day ahead inc hosp,2022-10-16,DE,35-59,quantile,0.75,2319,COVID-19
2022-11-08,-23 day ahead inc hosp,2022-10-16,DE,35-59,quantile,0.9,2350,COVID-19
2022-11-08,-23 day ahead inc hosp,2022-10-16,DE,35-59,quantile,0.975,2392,COVID-19
2022-11-08,-23 day ahead inc hosp,2022-10-16,DE,60-79,quantile,0.025,6136,COVID-19
2022-11-08,-23 day ahead inc hosp,2022-10-16,DE,60-79,quantile,0.1,6159,COVID-19
2022-11-08,-23 day ahead inc hosp,2022-10-16,DE,60-79,quantile,0.25,6181,COVID-19
2022-11-08,-23 day ahead inc hosp,2022-10-16,DE,60-79,quantile,0.5,6208,COVID-19
2022-11-08,-23 day ahead inc hosp,2022-10-16,DE,60-79,quantile,0.75,6237,COVID-19
2022-11-08,-23 day ahead inc hosp,2022-10-16,DE,60-79,quantile,0.9,6266,COVID-19
2022-11-08,-23 day ahead inc hosp,2022-10-16,DE,60-79,quantile,0.975,6302,COVID-19
2022-11-08,-23 day ahead inc hosp,2022-10-16,DE,80+,quantile,0.025,7634,COVID-19
2022-11-08,-23 day ahead inc hosp,2022-10-16,DE,80+,quantile,0.1,7680,COVID-19
2022-11-08,-23 day ahead inc hosp,2022-10-16,DE,80+,quantile,0.25,7732,COVID-19
2022-11-08,-23 day ahead inc hosp,2022-10-16,DE,80+,quantile,0.5,7805,COVID-19
2022-11-08,-23 day ahead inc hosp,2022-10-16,DE,80+,quantile,0.75,7898,COVID-19
2022-11-08,-23 day ahead inc hosp,2022-10-16,DE,80+,quantile,0.9,8003,COVID-19
2022-11-08,-23 day ahead inc hosp,2022-10-16,DE,80+,quantile,0.975,8152,COVID-19
2022-11-08,-22 day ahead inc hosp,2022-10-17,DE,00-04,quantile,0.025,301,COVID-19
2022-11-08,-22 day ahead inc hosp,2022-10-17,DE,00-04,quantile,0.1,301,COVID-19
2022-11-08,-22 day ahead inc hosp,2022-10-17,DE,00-04,quantile,0.25,303,COVID-19
2022-11-08,-22 day ahead inc hosp,2022-10-17,DE,00-04,quantile,0.5,306,COVID-19
2022-11-08,-22 day ahead inc hosp,2022-10-17,DE,00-04,quantile,0.75,310,COVID-19
2022-11-08,-22 day ahead inc hosp,2022-10-17,DE,00-04,quantile,0.9,313,COVID-19
2022-11-08,-22 day ahead inc hosp,2022-10-17,DE,00-04,quantile,0.975,317,COVID-19
2022-11-08,-22 day ahead inc hosp,2022-10-17,DE,00+,quantile,0.025,17319,COVID-19
2022-11-08,-22 day ahead inc hosp,2022-10-17,DE,00+,quantile,0.1,17406,COVID-19
2022-11-08,-22 day ahead inc hosp,2022-10-17,DE,00+,quantile,0.25,17498,COVID-19
2022-11-08,-22 day ahead inc hosp,2022-10-17,DE,00+,quantile,0.5,17615,COVID-19
2022-11-08,-22 day ahead inc hosp,2022-10-17,DE,00+,quantile,0.75,17753,COVID-19
2022-11-08,-22 day ahead inc hosp,2022-10-17,DE,00+,quantile,0.9,17896,COVID-19
2022-11-08,-22 day ahead inc hosp,2022-10-17,DE,00+,quantile,0.975,18082,COVID-19
2022-11-08,-22 day ahead inc hosp,2022-10-17,DE,05-14,quantile,0.025,90,COVID-19
2022-11-08,-22 day ahead inc hosp,2022-10-17,DE,05-14,quantile,0.1,91,COVID-19
2022-11-08,-22 day ahead inc hosp,2022-10-17,DE,05-14,quantile,0.25,92,COVID-19
2022-11-08,-22 day ahead inc hosp,2022-10-17,DE,05-14,quantile,0.5,94,COVID-19
2022-11-08,-22 day ahead inc hosp,2022-10-17,DE,05-14,quantile,0.75,95,COVID-19
2022-11-08,-22 day ahead inc hosp,2022-10-17,DE,05-14,quantile,0.9,96,COVID-19
2022-11-08,-22 day ahead inc hosp,2022-10-17,DE,05-14,quantile,0.975,97,COVID-19
2022-11-08,-22 day ahead inc hosp,2022-10-17,DE,15-34,quantile,0.025,902,COVID-19
2022-11-08,-22 day ahead inc hosp,2022-10-17,DE,15-34,quantile,0.1,905,COVID-19
2022-11-08,-22 day ahead inc hosp,2022-10-17,DE,15-34,quantile,0.25,910,COVID-19
2022-11-08,-22 day ahead inc hosp,2022-10-17,DE,15-34,quantile,0.5,919,COVID-19
2022-11-08,-22 day ahead inc hosp,2022-10-17,DE,15-34,quantile,0.75,931,COVID-19
2022-11-08,-22 day ahead inc hosp,2022-10-17,DE,15-34,quantile,0.9,947,COVID-19
2022-11-08,-22 day ahead inc hosp,2022-10-17,DE,15-34,quantile,0.975,974,COVID-19
2022-11-08,-22 day ahead inc hosp,2022-10-17,DE,35-59,quantile,0.025,2241,COVID-19
2022-11-08,-22 day ahead inc hosp,2022-10-17,DE,35-59,quantile,0.1,2256,COVID-19
2022-11-08,-22 day ahead inc hosp,2022-10-17,DE,35-59,quantile,0.25,2273,COVID-19
2022-11-08,-22 day ahead inc hosp,2022-10-17,DE,35-59,quantile,0.5,2296,COVID-19
2022-11-08,-22 day ahead inc hosp,2022-10-17,DE,35-59,quantile,0.75,2325,COVID-19
2022-11-08,-22 day ahead inc hosp,2022-10-17,DE,35-59,quantile,0.9,2357,COVID-19
2022-11-08,-22 day ahead inc hosp,2022-10-17,DE,35-59,quantile,0.975,2402,COVID-19
2022-11-08,-22 day ahead inc hosp,2022-10-17,DE,60-79,quantile,0.025,6148,COVID-19
2022-11-08,-22 day ahead inc hosp,2022-10-17,DE,60-79,quantile,0.1,6170,COVID-19
2022-11-08,-22 day ahead inc hosp,2022-10-17,DE,60-79,quantile,0.25,6192,COVID-19
2022-11-08,-22 day ahead inc hosp,2022-10-17,DE,60-79,quantile,0.5,6219,COVID-19
2022-11-08,-22 day ahead inc hosp,2022-10-17,DE,60-79,quantile,0.75,6248,COVID-19
2022-11-08,-22 day ahead inc hosp,2022-10-17,DE,60-79,quantile,0.9,6276,COVID-19
2022-11-08,-22 day ahead inc hosp,2022-10-17,DE,60-79,quantile,0.975,6311,COVID-19
2022-11-08,-22 day ahead inc hosp,2022-10-17,DE,80+,quantile,0.025,7614,COVID-19
2022-11-08,-22 day ahead inc hosp,2022-10-17,DE,80+,quantile,0.1,7660,COVID-19
2022-11-08,-22 day ahead inc hosp,2022-10-17,DE,80+,quantile,0.25,7711,COVID-19
2022-11-08,-22 day ahead inc hosp,2022-10-17,DE,80+,quantile,0.5,7782,COVID-19
2022-11-08,-22 day ahead inc hosp,2022-10-17,DE,80+,quantile,0.75,7870,COVID-19
2022-11-08,-22 day ahead inc hosp,2022-10-17,DE,80+,quantile,0.9,7969,COVID-19
2022-11-08,-22 day ahead inc hosp,2022-10-17,DE,80+,quantile,0.975,8106,COVID-19
2022-11-08,-21 day ahead inc hosp,2022-10-18,DE,00-04,quantile,0.025,291,COVID-19
2022-11-08,-21 day ahead inc hosp,2022-10-18,DE,00-04,quantile,0.1,291,COVID-19
2022-11-08,-21 day ahead inc hosp,2022-10-18,DE,00-04,quantile,0.25,293,COVID-19
2022-11-08,-21 day ahead inc hosp,2022-10-18,DE,00-04,quantile,0.5,297,COVID-19
2022-11-08,-21 day ahead inc hosp,2022-10-18,DE,00-04,quantile,0.75,300,COVID-19
2022-11-08,-21 day ahead inc hosp,2022-10-18,DE,00-04,quantile,0.9,304,COVID-19
2022-11-08,-21 day ahead inc hosp,2022-10-18,DE,00-04,quantile,0.975,307,COVID-19
2022-11-08,-21 day ahead inc hosp,2022-10-18,DE,00+,quantile,0.025,17425,COVID-19
2022-11-08,-21 day ahead inc hosp,2022-10-18,DE,00+,quantile,0.1,17516,COVID-19
2022-11-08,-21 day ahead inc hosp,2022-10-18,DE,00+,quantile,0.25,17611,COVID-19
2022-11-08,-21 day ahead inc hosp,2022-10-18,DE,00+,quantile,0.5,17732,COVID-19
2022-11-08,-21 day ahead inc hosp,2022-10-18,DE,00+,quantile,0.75,17874,COVID-19
2022-11-08,-21 day ahead inc hosp,2022-10-18,DE,00+,quantile,0.9,18022,COVID-19
2022-11-08,-21 day ahead inc hosp,2022-10-18,DE,00+,quantile,0.975,18213,COVID-19
2022-11-08,-21 day ahead inc hosp,2022-10-18,DE,05-14,quantile,0.025,88,COVID-19
2022-11-08,-21 day ahead inc hosp,2022-10-18,DE,05-14,quantile,0.1,89,COVID-19
2022-11-08,-21 day ahead inc hosp,2022-10-18,DE,05-14,quantile,0.25,90,COVID-19
2022-11-08,-21 day ahead inc hosp,2022-10-18,DE,05-14,quantile,0.5,91,COVID-19
2022-11-08,-21 day ahead inc hosp,2022-10-18,DE,05-14,quantile,0.75,93,COVID-19
2022-11-08,-21 day ahead inc hosp,2022-10-18,DE,05-14,quantile,0.9,94,COVID-19
2022-11-08,-21 day ahead inc hosp,2022-10-18,DE,05-14,quantile,0.975,95,COVID-19
2022-11-08,-21 day ahead inc hosp,2022-10-18,DE,15-34,quantile,0.025,874,COVID-19
2022-11-08,-21 day ahead inc hosp,2022-10-18,DE,15-34,quantile,0.1,878,COVID-19
2022-11-08,-21 day ahead inc hosp,2022-10-18,DE,15-34,quantile,0.25,884,COVID-19
2022-11-08,-21 day ahead inc hosp,2022-10-18,DE,15-34,quantile,0.5,893,COVID-19
2022-11-08,-21 day ahead inc hosp,2022-10-18,DE,15-34,quantile,0.75,906,COVID-19
2022-11-08,-21 day ahead inc hosp,2022-10-18,DE,15-34,quantile,0.9,924,COVID-19
2022-11-08,-21 day ahead inc hosp,2022-10-18,DE,15-34,quantile,0.975,954,COVID-19
2022-11-08,-21 day ahead inc hosp,2022-10-18,DE,35-59,quantile,0.025,2216,COVID-19
2022-11-08,-21 day ahead inc hosp,2022-10-18,DE,35-59,quantile,0.1,2232,COVID-19
2022-11-08,-21 day ahead inc hosp,2022-10-18,DE,35-59,quantile,0.25,2249,COVID-19
2022-11-08,-21 day ahead inc hosp,2022-10-18,DE,35-59,quantile,0.5,2274,COVID-19
2022-11-08,-21 day ahead inc hosp,2022-10-18,DE,35-59,quantile,0.75,2305,COVID-19
2022-11-08,-21 day ahead inc hosp,2022-10-18,DE,35-59,quantile,0.9,2340,COVID-19
2022-11-08,-21 day ahead inc hosp,2022-10-18,DE,35-59,quantile,0.975,2390,COVID-19
2022-11-08,-21 day ahead inc hosp,2022-10-18,DE,60-79,quantile,0.025,6241,COVID-19
2022-11-08,-21 day ahead inc hosp,2022-10-18,DE,60-79,quantile,0.1,6266,COVID-19
2022-11-08,-21 day ahead inc hosp,2022-10-18,DE,60-79,quantile,0.25,6292,COVID-19
2022-11-08,-21 day ahead inc hosp,2022-10-18,DE,60-79,quantile,0.5,6322,COVID-19
2022-11-08,-21 day ahead inc hosp,2022-10-18,DE,60-79,quantile,0.75,6356,COVID-19
2022-11-08,-21 day ahead inc hosp,2022-10-18,DE,60-79,quantile,0.9,6390,COVID-19
2022-11-08,-21 day ahead inc hosp,2022-10-18,DE,60-79,quantile,0.975,6430,COVID-19
2022-11-08,-21 day ahead inc hosp,2022-10-18,DE,80+,quantile,0.025,7693,COVID-19
2022-11-08,-21 day ahead inc hosp,2022-10-18,DE,80+,quantile,0.1,7738,COVID-19
2022-11-08,-21 day ahead inc hosp,2022-10-18,DE,80+,quantile,0.25,7788,COVID-19
2022-11-08,-21 day ahead inc hosp,2022-10-18,DE,80+,quantile,0.5,7855,COVID-19
2022-11-08,-21 day ahead inc hosp,2022-10-18,DE,80+,quantile,0.75,7937,COVID-19
2022-11-08,-21 day ahead inc hosp,2022-10-18,DE,80+,quantile,0.9,8027,COVID-19
2022-11-08,-21 day ahead inc hosp,2022-10-18,DE,80+,quantile,0.975,8149,COVID-19
2022-11-08,-20 day ahead inc hosp,2022-10-19,DE,00-04,quantile,0.025,303,COVID-19
2022-11-08,-20 day ahead inc hosp,2022-10-19,DE,00-04,quantile,0.1,303,COVID-19
2022-11-08,-20 day ahead inc hosp,2022-10-19,DE,00-04,quantile,0.25,306,COVID-19
2022-11-08,-20 day ahead inc hosp,2022-10-19,DE,00-04,quantile,0.5,310,COVID-19
2022-11-08,-20 day ahead inc hosp,2022-10-19,DE,00-04,quantile,0.75,314,COVID-19
2022-11-08,-20 day ahead inc hosp,2022-10-19,DE,00-04,quantile,0.9,317,COVID-19
2022-11-08,-20 day ahead inc hosp,2022-10-19,DE,00-04,quantile,0.975,320,COVID-19
2022-11-08,-20 day ahead inc hosp,2022-10-19,DE,00+,quantile,0.025,17608,COVID-19
2022-11-08,-20 day ahead inc hosp,2022-10-19,DE,00+,quantile,0.1,17707,COVID-19
2022-11-08,-20 day ahead inc hosp,2022-10-19,DE,00+,quantile,0.25,17810,COVID-19
2022-11-08,-20 day ahead inc hosp,2022-10-19,DE,00+,quantile,0.5,17941,COVID-19
2022-11-08,-20 day ahead inc hosp,2022-10-19,DE,00+,quantile,0.75,18093,COVID-19
2022-11-08,-20 day ahead inc hosp,2022-10-19,DE,00+,quantile,0.9,18251,COVID-19
2022-11-08,-20 day ahead inc hosp,2022-10-19,DE,00+,quantile,0.975,18455,COVID-19
2022-11-08,-20 day ahead inc hosp,2022-10-19,DE,05-14,quantile,0.025,93,COVID-19
2022-11-08,-20 day ahead inc hosp,2022-10-19,DE,05-14,quantile,0.1,94,COVID-19
2022-11-08,-20 day ahead inc hosp,2022-10-19,DE,05-14,quantile,0.25,96,COVID-19
2022-11-08,-20 day ahead inc hosp,2022-10-19,DE,05-14,quantile,0.5,97,COVID-19
2022-11-08,-20 day ahead inc hosp,2022-10-19,DE,05-14,quantile,0.75,99,COVID-19
2022-11-08,-20 day ahead inc hosp,2022-10-19,DE,05-14,quantile,0.9,100,COVID-19
2022-11-08,-20 day ahead inc hosp,2022-10-19,DE,05-14,quantile,0.975,102,COVID-19
2022-11-08,-20 day ahead inc hosp,2022-10-19,DE,15-34,quantile,0.025,865,COVID-19
2022-11-08,-20 day ahead inc hosp,2022-10-19,DE,15-34,quantile,0.1,870,COVID-19
2022-11-08,-20 day ahead inc hosp,2022-10-19,DE,15-34,quantile,0.25,875,COVID-19
2022-11-08,-20 day ahead inc hosp,2022-10-19,DE,15-34,quantile,0.5,884,COVID-19
2022-11-08,-20 day ahead inc hosp,2022-10-19,DE,15-34,quantile,0.75,897,COVID-19
2022-11-08,-20 day ahead inc hosp,2022-10-19,DE,15-34,quantile,0.9,914,COVID-19
2022-11-08,-20 day ahead inc hosp,2022-10-19,DE,15-34,quantile,0.975,943,COVID-19
2022-11-08,-20 day ahead inc hosp,2022-10-19,DE,35-59,quantile,0.025,2263,COVID-19
2022-11-08,-20 day ahead inc hosp,2022-10-19,DE,35-59,quantile,0.1,2281,COVID-19
2022-11-08,-20 day ahead inc hosp,2022-10-19,DE,35-59,quantile,0.25,2301,COVID-19
2022-11-08,-20 day ahead inc hosp,2022-10-19,DE,35-59,quantile,0.5,2329,COVID-19
2022-11-08,-20 day ahead inc hosp,2022-10-19,DE,35-59,quantile,0.75,2365,COVID-19
2022-11-08,-20 day ahead inc hosp,2022-10-19,DE,35-59,quantile,0.9,2405,COVID-19
2022-11-08,-20 day ahead inc hosp,2022-10-19,DE,35-59,quantile,0.975,2461,COVID-19
2022-11-08,-20 day ahead inc hosp,2022-10-19,DE,60-79,quantile,0.025,6269,COVID-19
2022-11-08,-20 day ahead inc hosp,2022-10-19,DE,60-79,quantile,0.1,6296,COVID-19
2022-11-08,-20 day ahead inc hosp,2022-10-19,DE,60-79,quantile,0.25,6323,COVID-19
2022-11-08,-20 day ahead inc hosp,2022-10-19,DE,60-79,quantile,0.5,6355,COVID-19
2022-11-08,-20 day ahead inc hosp,2022-10-19,DE,60-79,quantile,0.75,6390,COVID-19
2022-11-08,-20 day ahead inc hosp,2022-10-19,DE,60-79,quantile,0.9,6425,COVID-19
2022-11-08,-20 day ahead inc hosp,2022-10-19,DE,60-79,quantile,0.975,6467,COVID-19
2022-11-08,-20 day ahead inc hosp,2022-10-19,DE,80+,quantile,0.025,7793,COVID-19
2022-11-08,-20 day ahead inc hosp,2022-10-19,DE,80+,quantile,0.1,7842,COVID-19
2022-11-08,-20 day ahead inc hosp,2022-10-19,DE,80+,quantile,0.25,7895,COVID-19
2022-11-08,-20 day ahead inc hosp,2022-10-19,DE,80+,quantile,0.5,7966,COVID-19
2022-11-08,-20 day ahead inc hosp,2022-10-19,DE,80+,quantile,0.75,8052,COVID-19
2022-11-08,-20 day ahead inc hosp,2022-10-19,DE,80+,quantile,0.9,8144,COVID-19
2022-11-08,-20 day ahead inc hosp,2022-10-19,DE,80+,quantile,0.975,8268,COVID-19
2022-11-08,-19 day ahead inc hosp,2022-10-20,DE,00-04,quantile,0.025,287,COVID-19
2022-11-08,-19 day ahead inc hosp,2022-10-20,DE,00-04,quantile,0.1,288,COVID-19
2022-11-08,-19 day ahead inc hosp,2022-10-20,DE,00-04,quantile,0.25,291,COVID-19
2022-11-08,-19 day ahead inc hosp,2022-10-20,DE,00-04,quantile,0.5,295,COVID-19
2022-11-08,-19 day ahead inc hosp,2022-10-20,DE,00-04,quantile,0.75,298,COVID-19
2022-11-08,-19 day ahead inc hosp,2022-10-20,DE,00-04,quantile,0.9,301,COVID-19
2022-11-08,-19 day ahead inc hosp,2022-10-20,DE,00-04,quantile,0.975,305,COVID-19
2022-11-08,-19 day ahead inc hosp,2022-10-20,DE,00+,quantile,0.025,17081,COVID-19
2022-11-08,-19 day ahead inc hosp,2022-10-20,DE,00+,quantile,0.1,17185,COVID-19
2022-11-08,-19 day ahead inc hosp,2022-10-20,DE,00+,quantile,0.25,17293,COVID-19
2022-11-08,-19 day ahead inc hosp,2022-10-20,DE,00+,quantile,0.5,17430,COVID-19
2022-11-08,-19 day ahead inc hosp,2022-10-20,DE,00+,quantile,0.75,17590,COVID-19
2022-11-08,-19 day ahead inc hosp,2022-10-20,DE,00+,quantile,0.9,17754,COVID-19
2022-11-08,-19 day ahead inc hosp,2022-10-20,DE,00+,quantile,0.975,17966,COVID-19
2022-11-08,-19 day ahead inc hosp,2022-10-20,DE,05-14,quantile,0.025,93,COVID-19
2022-11-08,-19 day ahead inc hosp,2022-10-20,DE,05-14,quantile,0.1,95,COVID-19
2022-11-08,-19 day ahead inc hosp,2022-10-20,DE,05-14,quantile,0.25,97,COVID-19
2022-11-08,-19 day ahead inc hosp,2022-10-20,DE,05-14,quantile,0.5,98,COVID-19
2022-11-08,-19 day ahead inc hosp,2022-10-20,DE,05-14,quantile,0.75,100,COVID-19
2022-11-08,-19 day ahead inc hosp,2022-10-20,DE,05-14,quantile,0.9,102,COVID-19
2022-11-08,-19 day ahead inc hosp,2022-10-20,DE,05-14,quantile,0.975,104,COVID-19
2022-11-08,-19 day ahead inc hosp,2022-10-20,DE,15-34,quantile,0.025,817,COVID-19
2022-11-08,-19 day ahead inc hosp,2022-10-20,DE,15-34,quantile,0.1,822,COVID-19
2022-11-08,-19 day ahead inc hosp,2022-10-20,DE,15-34,quantile,0.25,829,COVID-19
2022-11-08,-19 day ahead inc hosp,2022-10-20,DE,15-34,quantile,0.5,840,COVID-19
2022-11-08,-19 day ahead inc hosp,2022-10-20,DE,15-34,quantile,0.75,855,COVID-19
2022-11-08,-19 day ahead inc hosp,2022-10-20,DE,15-34,quantile,0.9,876,COVID-19
2022-11-08,-19 day ahead inc hosp,2022-10-20,DE,15-34,quantile,0.975,909,COVID-19
2022-11-08,-19 day ahead inc hosp,2022-10-20,DE,35-59,quantile,0.025,2213,COVID-19
2022-11-08,-19 day ahead inc hosp,2022-10-20,DE,35-59,quantile,0.1,2231,COVID-19
2022-11-08,-19 day ahead inc hosp,2022-10-20,DE,35-59,quantile,0.25,2251,COVID-19
2022-11-08,-19 day ahead inc hosp,2022-10-20,DE,35-59,quantile,0.5,2280,COVID-19
2022-11-08,-19 day ahead inc hosp,2022-10-20,DE,35-59,quantile,0.75,2316,COVID-19
2022-11-08,-19 day ahead inc hosp,2022-10-20,DE,35-59,quantile,0.9,2358,COVID-19
2022-11-08,-19 day ahead inc hosp,2022-10-20,DE,35-59,quantile,0.975,2416,COVID-19
2022-11-08,-19 day ahead inc hosp,2022-10-20,DE,60-79,quantile,0.025,6051,COVID-19
2022-11-08,-19 day ahead inc hosp,2022-10-20,DE,60-79,quantile,0.1,6078,COVID-19
2022-11-08,-19 day ahead inc hosp,2022-10-20,DE,60-79,quantile,0.25,6104,COVID-19
2022-11-08,-19 day ahead inc hosp,2022-10-20,DE,60-79,quantile,0.5,6136,COVID-19
2022-11-08,-19 day ahead inc hosp,2022-10-20,DE,60-79,quantile,0.75,6170,COVID-19
2022-11-08,-19 day ahead inc hosp,2022-10-20,DE,60-79,quantile,0.9,6204,COVID-19
2022-11-08,-19 day ahead inc hosp,2022-10-20,DE,60-79,quantile,0.975,6245,COVID-19
2022-11-08,-19 day ahead inc hosp,2022-10-20,DE,80+,quantile,0.025,7601,COVID-19
2022-11-08,-19 day ahead inc hosp,2022-10-20,DE,80+,quantile,0.1,7653,COVID-19
2022-11-08,-19 day ahead inc hosp,2022-10-20,DE,80+,quantile,0.25,7709,COVID-19
2022-11-08,-19 day ahead inc hosp,2022-10-20,DE,80+,quantile,0.5,7782,COVID-19
2022-11-08,-19 day ahead inc hosp,2022-10-20,DE,80+,quantile,0.75,7869,COVID-19
2022-11-08,-19 day ahead inc hosp,2022-10-20,DE,80+,quantile,0.9,7963,COVID-19
2022-11-08,-19 day ahead inc hosp,2022-10-20,DE,80+,quantile,0.975,8087,COVID-19
2022-11-08,-18 day ahead inc hosp,2022-10-21,DE,00-04,quantile,0.025,277,COVID-19
2022-11-08,-18 day ahead inc hosp,2022-10-21,DE,00-04,quantile,0.1,280,COVID-19
2022-11-08,-18 day ahead inc hosp,2022-10-21,DE,00-04,quantile,0.25,283,COVID-19
2022-11-08,-18 day ahead inc hosp,2022-10-21,DE,00-04,quantile,0.5,286,COVID-19
2022-11-08,-18 day ahead inc hosp,2022-10-21,DE,00-04,quantile,0.75,290,COVID-19
2022-11-08,-18 day ahead inc hosp,2022-10-21,DE,00-04,quantile,0.9,293,COVID-19
2022-11-08,-18 day ahead inc hosp,2022-10-21,DE,00-04,quantile,0.975,296,COVID-19
2022-11-08,-18 day ahead inc hosp,2022-10-21,DE,00+,quantile,0.025,16630,COVID-19
2022-11-08,-18 day ahead inc hosp,2022-10-21,DE,00+,quantile,0.1,16739,COVID-19
2022-11-08,-18 day ahead inc hosp,2022-10-21,DE,00+,quantile,0.25,16851,COVID-19
2022-11-08,-18 day ahead inc hosp,2022-10-21,DE,00+,quantile,0.5,16995,COVID-19
2022-11-08,-18 day ahead inc hosp,2022-10-21,DE,00+,quantile,0.75,17161,COVID-19
2022-11-08,-18 day ahead inc hosp,2022-10-21,DE,00+,quantile,0.9,17333,COVID-19
2022-11-08,-18 day ahead inc hosp,2022-10-21,DE,00+,quantile,0.975,17555,COVID-19
2022-11-08,-18 day ahead inc hosp,2022-10-21,DE,05-14,quantile,0.025,92,COVID-19
2022-11-08,-18 day ahead inc hosp,2022-10-21,DE,05-14,quantile,0.1,94,COVID-19
2022-11-08,-18 day ahead inc hosp,2022-10-21,DE,05-14,quantile,0.25,96,COVID-19
2022-11-08,-18 day ahead inc hosp,2022-10-21,DE,05-14,quantile,0.5,98,COVID-19
2022-11-08,-18 day ahead inc hosp,2022-10-21,DE,05-14,quantile,0.75,100,COVID-19
2022-11-08,-18 day ahead inc hosp,2022-10-21,DE,05-14,quantile,0.9,101,COVID-19
2022-11-08,-18 day ahead inc hosp,2022-10-21,DE,05-14,quantile,0.975,103,COVID-19
2022-11-08,-18 day ahead inc hosp,2022-10-21,DE,15-34,quantile,0.025,781,COVID-19
2022-11-08,-18 day ahead inc hosp,2022-10-21,DE,15-34,quantile,0.1,787,COVID-19
2022-11-08,-18 day ahead inc hosp,2022-10-21,DE,15-34,quantile,0.25,794,COVID-19
2022-11-08,-18 day ahead inc hosp,2022-10-21,DE,15-34,quantile,0.5,805,COVID-19
2022-11-08,-18 day ahead inc hosp,2022-10-21,DE,15-34,quantile,0.75,822,COVID-19
2022-11-08,-18 day ahead inc hosp,2022-10-21,DE,15-34,quantile,0.9,843,COVID-19
2022-11-08,-18 day ahead inc hosp,2022-10-21,DE,15-34,quantile,0.975,876,COVID-19
2022-11-08,-18 day ahead inc hosp,2022-10-21,DE,35-59,quantile,0.025,2159,COVID-19
2022-11-08,-18 day ahead inc hosp,2022-10-21,DE,35-59,quantile,0.1,2179,COVID-19
2022-11-08,-18 day ahead inc hosp,2022-10-21,DE,35-59,quantile,0.25,2201,COVID-19
2022-11-08,-18 day ahead inc hosp,2022-10-21,DE,35-59,quantile,0.5,2233,COVID-19
2022-11-08,-18 day ahead inc hosp,2022-10-21,DE,35-59,quantile,0.75,2275,COVID-19
2022-11-08,-18 day ahead inc hosp,2022-10-21,DE,35-59,quantile,0.9,2323,COVID-19
2022-11-08,-18 day ahead inc hosp,2022-10-21,DE,35-59,quantile,0.975,2391,COVID-19
2022-11-08,-18 day ahead inc hosp,2022-10-21,DE,60-79,quantile,0.025,5926,COVID-19
2022-11-08,-18 day ahead inc hosp,2022-10-21,DE,60-79,quantile,0.1,5952,COVID-19
2022-11-08,-18 day ahead inc hosp,2022-10-21,DE,60-79,quantile,0.25,5977,COVID-19
2022-11-08,-18 day ahead inc hosp,2022-10-21,DE,60-79,quantile,0.5,6007,COVID-19
2022-11-08,-18 day ahead inc hosp,2022-10-21,DE,60-79,quantile,0.75,6040,COVID-19
2022-11-08,-18 day ahead inc hosp,2022-10-21,DE,60-79,quantile,0.9,6071,COVID-19
2022-11-08,-18 day ahead inc hosp,2022-10-21,DE,60-79,quantile,0.975,6110,COVID-19
2022-11-08,-18 day ahead inc hosp,2022-10-21,DE,80+,quantile,0.025,7381,COVID-19
2022-11-08,-18 day ahead inc hosp,2022-10-21,DE,80+,quantile,0.1,7435,COVID-19
2022-11-08,-18 day ahead inc hosp,2022-10-21,DE,80+,quantile,0.25,7491,COVID-19
2022-11-08,-18 day ahead inc hosp,2022-10-21,DE,80+,quantile,0.5,7565,COVID-19
2022-11-08,-18 day ahead inc hosp,2022-10-21,DE,80+,quantile,0.75,7652,COVID-19
2022-11-08,-18 day ahead inc hosp,2022-10-21,DE,80+,quantile,0.9,7745,COVID-19
2022-11-08,-18 day ahead inc hosp,2022-10-21,DE,80+,quantile,0.975,7866,COVID-19
2022-11-08,-17 day ahead inc hosp,2022-10-22,DE,00-04,quantile,0.025,263,COVID-19
2022-11-08,-17 day ahead inc hosp,2022-10-22,DE,00-04,quantile,0.1,267,COVID-19
2022-11-08,-17 day ahead inc hosp,2022-10-22,DE,00-04,quantile,0.25,270,COVID-19
2022-11-08,-17 day ahead inc hosp,2022-10-22,DE,00-04,quantile,0.5,273,COVID-19
2022-11-08,-17 day ahead inc hosp,2022-10-22,DE,00-04,quantile,0.75,276,COVID-19
2022-11-08,-17 day ahead inc hosp,2022-10-22,DE,00-04,quantile,0.9,279,COVID-19
2022-11-08,-17 day ahead inc hosp,2022-10-22,DE,00-04,quantile,0.975,283,COVID-19
2022-11-08,-17 day ahead inc hosp,2022-10-22,DE,00+,quantile,0.025,16123,COVID-19
2022-11-08,-17 day ahead inc hosp,2022-10-22,DE,00+,quantile,0.1,16241,COVID-19
2022-11-08,-17 day ahead inc hosp,2022-10-22,DE,00+,quantile,0.25,16364,COVID-19
2022-11-08,-17 day ahead inc hosp,2022-10-22,DE,00+,quantile,0.5,16522,COVID-19
2022-11-08,-17 day ahead inc hosp,2022-10-22,DE,00+,quantile,0.75,16706,COVID-19
2022-11-08,-17 day ahead inc hosp,2022-10-22,DE,00+,quantile,0.9,16899,COVID-19
2022-11-08,-17 day ahead inc hosp,2022-10-22,DE,00+,quantile,0.975,17148,COVID-19
2022-11-08,-17 day ahead inc hosp,2022-10-22,DE,05-14,quantile,0.025,94,COVID-19
