forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-01-01,-23 day ahead inc hosp,2021-12-09,DE,35-59,quantile,0.75,2702,COVID-19
2022-01-01,-23 day ahead inc hosp,2021-12-09,DE,35-59,quantile,0.9,2773,COVID-19
2022-01-01,-23 day ahead inc hosp,2021-12-09,DE,35-59,quantile,0.975,2881,COVID-19
2022-01-01,-23 day ahead inc hosp,2021-12-09,DE,60-79,quantile,0.025,3573,COVID-19
2022-01-01,-23 day ahead inc hosp,2021-12-09,DE,60-79,quantile,0.1,3604,COVID-19
2022-01-01,-23 day ahead inc hosp,2021-12-09,DE,60-79,quantile,0.25,3642,COVID-19
2022-01-01,-23 day ahead inc hosp,2021-12-09,DE,60-79,quantile,0.5,3702,COVID-19
2022-01-01,-23 day ahead inc hosp,2021-12-09,DE,60-79,quantile,0.75,3787,COVID-19
2022-01-01,-23 day ahead inc hosp,2021-12-09,DE,60-79,quantile,0.9,3893,COVID-19
2022-01-01,-23 day ahead inc hosp,2021-12-09,DE,60-79,quantile,0.975,4059,COVID-19
2022-01-01,-23 day ahead inc hosp,2021-12-09,DE,80+,quantile,0.025,2811,COVID-19
2022-01-01,-23 day ahead inc hosp,2021-12-09,DE,80+,quantile,0.1,2827,COVID-19
2022-01-01,-23 day ahead inc hosp,2021-12-09,DE,80+,quantile,0.25,2850,COVID-19
2022-01-01,-23 day ahead inc hosp,2021-12-09,DE,80+,quantile,0.5,2895,COVID-19
2022-01-01,-23 day ahead inc hosp,2021-12-09,DE,80+,quantile,0.75,2974,COVID-19
2022-01-01,-23 day ahead inc hosp,2021-12-09,DE,80+,quantile,0.9,3095,COVID-19
2022-01-01,-23 day ahead inc hosp,2021-12-09,DE,80+,quantile,0.975,3326,COVID-19
2022-01-01,-22 day ahead inc hosp,2021-12-10,DE,00-04,quantile,0.025,129,COVID-19
2022-01-01,-22 day ahead inc hosp,2021-12-10,DE,00-04,quantile,0.1,129,COVID-19
2022-01-01,-22 day ahead inc hosp,2021-12-10,DE,00-04,quantile,0.25,130,COVID-19
2022-01-01,-22 day ahead inc hosp,2021-12-10,DE,00-04,quantile,0.5,134,COVID-19
2022-01-01,-22 day ahead inc hosp,2021-12-10,DE,00-04,quantile,0.75,137,COVID-19
2022-01-01,-22 day ahead inc hosp,2021-12-10,DE,00-04,quantile,0.9,140,COVID-19
2022-01-01,-22 day ahead inc hosp,2021-12-10,DE,00-04,quantile,0.975,143,COVID-19
2022-01-01,-22 day ahead inc hosp,2021-12-10,DE,00+,quantile,0.025,9869,COVID-19
2022-01-01,-22 day ahead inc hosp,2021-12-10,DE,00+,quantile,0.1,9940,COVID-19
2022-01-01,-22 day ahead inc hosp,2021-12-10,DE,00+,quantile,0.25,10023,COVID-19
2022-01-01,-22 day ahead inc hosp,2021-12-10,DE,00+,quantile,0.5,10144,COVID-19
2022-01-01,-22 day ahead inc hosp,2021-12-10,DE,00+,quantile,0.75,10305,COVID-19
2022-01-01,-22 day ahead inc hosp,2021-12-10,DE,00+,quantile,0.9,10495,COVID-19
2022-01-01,-22 day ahead inc hosp,2021-12-10,DE,00+,quantile,0.975,10775,COVID-19
2022-01-01,-22 day ahead inc hosp,2021-12-10,DE,05-14,quantile,0.025,168,COVID-19
2022-01-01,-22 day ahead inc hosp,2021-12-10,DE,05-14,quantile,0.1,169,COVID-19
2022-01-01,-22 day ahead inc hosp,2021-12-10,DE,05-14,quantile,0.25,171,COVID-19
2022-01-01,-22 day ahead inc hosp,2021-12-10,DE,05-14,quantile,0.5,174,COVID-19
2022-01-01,-22 day ahead inc hosp,2021-12-10,DE,05-14,quantile,0.75,177,COVID-19
2022-01-01,-22 day ahead inc hosp,2021-12-10,DE,05-14,quantile,0.9,179,COVID-19
2022-01-01,-22 day ahead inc hosp,2021-12-10,DE,05-14,quantile,0.975,182,COVID-19
2022-01-01,-22 day ahead inc hosp,2021-12-10,DE,15-34,quantile,0.025,799,COVID-19
2022-01-01,-22 day ahead inc hosp,2021-12-10,DE,15-34,quantile,0.1,804,COVID-19
2022-01-01,-22 day ahead inc hosp,2021-12-10,DE,15-34,quantile,0.25,809,COVID-19
2022-01-01,-22 day ahead inc hosp,2021-12-10,DE,15-34,quantile,0.5,818,COVID-19
2022-01-01,-22 day ahead inc hosp,2021-12-10,DE,15-34,quantile,0.75,830,COVID-19
2022-01-01,-22 day ahead inc hosp,2021-12-10,DE,15-34,quantile,0.9,846,COVID-19
2022-01-01,-22 day ahead inc hosp,2021-12-10,DE,15-34,quantile,0.975,870,COVID-19
2022-01-01,-22 day ahead inc hosp,2021-12-10,DE,35-59,quantile,0.025,2449,COVID-19
2022-01-01,-22 day ahead inc hosp,2021-12-10,DE,35-59,quantile,0.1,2469,COVID-19
2022-01-01,-22 day ahead inc hosp,2021-12-10,DE,35-59,quantile,0.25,2494,COVID-19
2022-01-01,-22 day ahead inc hosp,2021-12-10,DE,35-59,quantile,0.5,2532,COVID-19
2022-01-01,-22 day ahead inc hosp,2021-12-10,DE,35-59,quantile,0.75,2584,COVID-19
2022-01-01,-22 day ahead inc hosp,2021-12-10,DE,35-59,quantile,0.9,2647,COVID-19
2022-01-01,-22 day ahead inc hosp,2021-12-10,DE,35-59,quantile,0.975,2742,COVID-19
2022-01-01,-22 day ahead inc hosp,2021-12-10,DE,60-79,quantile,0.025,3492,COVID-19
2022-01-01,-22 day ahead inc hosp,2021-12-10,DE,60-79,quantile,0.1,3522,COVID-19
2022-01-01,-22 day ahead inc hosp,2021-12-10,DE,60-79,quantile,0.25,3560,COVID-19
2022-01-01,-22 day ahead inc hosp,2021-12-10,DE,60-79,quantile,0.5,3618,COVID-19
2022-01-01,-22 day ahead inc hosp,2021-12-10,DE,60-79,quantile,0.75,3699,COVID-19
2022-01-01,-22 day ahead inc hosp,2021-12-10,DE,60-79,quantile,0.9,3801,COVID-19
2022-01-01,-22 day ahead inc hosp,2021-12-10,DE,60-79,quantile,0.975,3957,COVID-19
2022-01-01,-22 day ahead inc hosp,2021-12-10,DE,80+,quantile,0.025,2785,COVID-19
2022-01-01,-22 day ahead inc hosp,2021-12-10,DE,80+,quantile,0.1,2801,COVID-19
2022-01-01,-22 day ahead inc hosp,2021-12-10,DE,80+,quantile,0.25,2825,COVID-19
2022-01-01,-22 day ahead inc hosp,2021-12-10,DE,80+,quantile,0.5,2868,COVID-19
2022-01-01,-22 day ahead inc hosp,2021-12-10,DE,80+,quantile,0.75,2942,COVID-19
2022-01-01,-22 day ahead inc hosp,2021-12-10,DE,80+,quantile,0.9,3052,COVID-19
2022-01-01,-22 day ahead inc hosp,2021-12-10,DE,80+,quantile,0.975,3254,COVID-19
2022-01-01,-21 day ahead inc hosp,2021-12-11,DE,00-04,quantile,0.025,134,COVID-19
2022-01-01,-21 day ahead inc hosp,2021-12-11,DE,00-04,quantile,0.1,134,COVID-19
2022-01-01,-21 day ahead inc hosp,2021-12-11,DE,00-04,quantile,0.25,135,COVID-19
2022-01-01,-21 day ahead inc hosp,2021-12-11,DE,00-04,quantile,0.5,139,COVID-19
2022-01-01,-21 day ahead inc hosp,2021-12-11,DE,00-04,quantile,0.75,142,COVID-19
2022-01-01,-21 day ahead inc hosp,2021-12-11,DE,00-04,quantile,0.9,146,COVID-19
2022-01-01,-21 day ahead inc hosp,2021-12-11,DE,00-04,quantile,0.975,149,COVID-19
2022-01-01,-21 day ahead inc hosp,2021-12-11,DE,00+,quantile,0.025,9599,COVID-19
2022-01-01,-21 day ahead inc hosp,2021-12-11,DE,00+,quantile,0.1,9673,COVID-19
2022-01-01,-21 day ahead inc hosp,2021-12-11,DE,00+,quantile,0.25,9760,COVID-19
2022-01-01,-21 day ahead inc hosp,2021-12-11,DE,00+,quantile,0.5,9887,COVID-19
2022-01-01,-21 day ahead inc hosp,2021-12-11,DE,00+,quantile,0.75,10056,COVID-19
2022-01-01,-21 day ahead inc hosp,2021-12-11,DE,00+,quantile,0.9,10256,COVID-19
2022-01-01,-21 day ahead inc hosp,2021-12-11,DE,00+,quantile,0.975,10550,COVID-19
2022-01-01,-21 day ahead inc hosp,2021-12-11,DE,05-14,quantile,0.025,159,COVID-19
2022-01-01,-21 day ahead inc hosp,2021-12-11,DE,05-14,quantile,0.1,161,COVID-19
2022-01-01,-21 day ahead inc hosp,2021-12-11,DE,05-14,quantile,0.25,163,COVID-19
2022-01-01,-21 day ahead inc hosp,2021-12-11,DE,05-14,quantile,0.5,166,COVID-19
2022-01-01,-21 day ahead inc hosp,2021-12-11,DE,05-14,quantile,0.75,169,COVID-19
2022-01-01,-21 day ahead inc hosp,2021-12-11,DE,05-14,quantile,0.9,171,COVID-19
2022-01-01,-21 day ahead inc hosp,2021-12-11,DE,05-14,quantile,0.975,174,COVID-19
2022-01-01,-21 day ahead inc hosp,2021-12-11,DE,15-34,quantile,0.025,770,COVID-19
2022-01-01,-21 day ahead inc hosp,2021-12-11,DE,15-34,quantile,0.1,775,COVID-19
2022-01-01,-21 day ahead inc hosp,2021-12-11,DE,15-34,quantile,0.25,782,COVID-19
2022-01-01,-21 day ahead inc hosp,2021-12-11,DE,15-34,quantile,0.5,793,COVID-19
2022-01-01,-21 day ahead inc hosp,2021-12-11,DE,15-34,quantile,0.75,809,COVID-19
2022-01-01,-21 day ahead inc hosp,2021-12-11,DE,15-34,quantile,0.9,828,COVID-19
2022-01-01,-21 day ahead inc hosp,2021-12-11,DE,15-34,quantile,0.975,858,COVID-19
2022-01-01,-21 day ahead inc hosp,2021-12-11,DE,35-59,quantile,0.025,2370,COVID-19
2022-01-01,-21 day ahead inc hosp,2021-12-11,DE,35-59,quantile,0.1,2392,COVID-19
2022-01-01,-21 day ahead inc hosp,2021-12-11,DE,35-59,quantile,0.25,2418,COVID-19
2022-01-01,-21 day ahead inc hosp,2021-12-11,DE,35-59,quantile,0.5,2457,COVID-19
2022-01-01,-21 day ahead inc hosp,2021-12-11,DE,35-59,quantile,0.75,2511,COVID-19
2022-01-01,-21 day ahead inc hosp,2021-12-11,DE,35-59,quantile,0.9,2577,COVID-19
2022-01-01,-21 day ahead inc hosp,2021-12-11,DE,35-59,quantile,0.975,2677,COVID-19
2022-01-01,-21 day ahead inc hosp,2021-12-11,DE,60-79,quantile,0.025,3402,COVID-19
2022-01-01,-21 day ahead inc hosp,2021-12-11,DE,60-79,quantile,0.1,3432,COVID-19
2022-01-01,-21 day ahead inc hosp,2021-12-11,DE,60-79,quantile,0.25,3468,COVID-19
2022-01-01,-21 day ahead inc hosp,2021-12-11,DE,60-79,quantile,0.5,3524,COVID-19
2022-01-01,-21 day ahead inc hosp,2021-12-11,DE,60-79,quantile,0.75,3601,COVID-19
2022-01-01,-21 day ahead inc hosp,2021-12-11,DE,60-79,quantile,0.9,3697,COVID-19
2022-01-01,-21 day ahead inc hosp,2021-12-11,DE,60-79,quantile,0.975,3842,COVID-19
2022-01-01,-21 day ahead inc hosp,2021-12-11,DE,80+,quantile,0.025,2716,COVID-19
2022-01-01,-21 day ahead inc hosp,2021-12-11,DE,80+,quantile,0.1,2734,COVID-19
2022-01-01,-21 day ahead inc hosp,2021-12-11,DE,80+,quantile,0.25,2760,COVID-19
2022-01-01,-21 day ahead inc hosp,2021-12-11,DE,80+,quantile,0.5,2808,COVID-19
2022-01-01,-21 day ahead inc hosp,2021-12-11,DE,80+,quantile,0.75,2888,COVID-19
2022-01-01,-21 day ahead inc hosp,2021-12-11,DE,80+,quantile,0.9,3006,COVID-19
2022-01-01,-21 day ahead inc hosp,2021-12-11,DE,80+,quantile,0.975,3221,COVID-19
2022-01-01,-20 day ahead inc hosp,2021-12-12,DE,00-04,quantile,0.025,130,COVID-19
2022-01-01,-20 day ahead inc hosp,2021-12-12,DE,00-04,quantile,0.1,130,COVID-19
2022-01-01,-20 day ahead inc hosp,2021-12-12,DE,00-04,quantile,0.25,130,COVID-19
2022-01-01,-20 day ahead inc hosp,2021-12-12,DE,00-04,quantile,0.5,134,COVID-19
2022-01-01,-20 day ahead inc hosp,2021-12-12,DE,00-04,quantile,0.75,138,COVID-19
2022-01-01,-20 day ahead inc hosp,2021-12-12,DE,00-04,quantile,0.9,142,COVID-19
2022-01-01,-20 day ahead inc hosp,2021-12-12,DE,00-04,quantile,0.975,146,COVID-19
2022-01-01,-20 day ahead inc hosp,2021-12-12,DE,00+,quantile,0.025,9475,COVID-19
2022-01-01,-20 day ahead inc hosp,2021-12-12,DE,00+,quantile,0.1,9551,COVID-19
2022-01-01,-20 day ahead inc hosp,2021-12-12,DE,00+,quantile,0.25,9640,COVID-19
2022-01-01,-20 day ahead inc hosp,2021-12-12,DE,00+,quantile,0.5,9770,COVID-19
2022-01-01,-20 day ahead inc hosp,2021-12-12,DE,00+,quantile,0.75,9942,COVID-19
2022-01-01,-20 day ahead inc hosp,2021-12-12,DE,00+,quantile,0.9,10144,COVID-19
2022-01-01,-20 day ahead inc hosp,2021-12-12,DE,00+,quantile,0.975,10441,COVID-19
2022-01-01,-20 day ahead inc hosp,2021-12-12,DE,05-14,quantile,0.025,174,COVID-19
2022-01-01,-20 day ahead inc hosp,2021-12-12,DE,05-14,quantile,0.1,175,COVID-19
2022-01-01,-20 day ahead inc hosp,2021-12-12,DE,05-14,quantile,0.25,178,COVID-19
2022-01-01,-20 day ahead inc hosp,2021-12-12,DE,05-14,quantile,0.5,181,COVID-19
2022-01-01,-20 day ahead inc hosp,2021-12-12,DE,05-14,quantile,0.75,184,COVID-19
2022-01-01,-20 day ahead inc hosp,2021-12-12,DE,05-14,quantile,0.9,186,COVID-19
2022-01-01,-20 day ahead inc hosp,2021-12-12,DE,05-14,quantile,0.975,189,COVID-19
2022-01-01,-20 day ahead inc hosp,2021-12-12,DE,15-34,quantile,0.025,761,COVID-19
2022-01-01,-20 day ahead inc hosp,2021-12-12,DE,15-34,quantile,0.1,767,COVID-19
2022-01-01,-20 day ahead inc hosp,2021-12-12,DE,15-34,quantile,0.25,774,COVID-19
2022-01-01,-20 day ahead inc hosp,2021-12-12,DE,15-34,quantile,0.5,786,COVID-19
2022-01-01,-20 day ahead inc hosp,2021-12-12,DE,15-34,quantile,0.75,803,COVID-19
2022-01-01,-20 day ahead inc hosp,2021-12-12,DE,15-34,quantile,0.9,824,COVID-19
2022-01-01,-20 day ahead inc hosp,2021-12-12,DE,15-34,quantile,0.975,857,COVID-19
2022-01-01,-20 day ahead inc hosp,2021-12-12,DE,35-59,quantile,0.025,2311,COVID-19
2022-01-01,-20 day ahead inc hosp,2021-12-12,DE,35-59,quantile,0.1,2333,COVID-19
2022-01-01,-20 day ahead inc hosp,2021-12-12,DE,35-59,quantile,0.25,2359,COVID-19
2022-01-01,-20 day ahead inc hosp,2021-12-12,DE,35-59,quantile,0.5,2399,COVID-19
2022-01-01,-20 day ahead inc hosp,2021-12-12,DE,35-59,quantile,0.75,2453,COVID-19
2022-01-01,-20 day ahead inc hosp,2021-12-12,DE,35-59,quantile,0.9,2518,COVID-19
2022-01-01,-20 day ahead inc hosp,2021-12-12,DE,35-59,quantile,0.975,2616,COVID-19
2022-01-01,-20 day ahead inc hosp,2021-12-12,DE,60-79,quantile,0.025,3354,COVID-19
2022-01-01,-20 day ahead inc hosp,2021-12-12,DE,60-79,quantile,0.1,3385,COVID-19
2022-01-01,-20 day ahead inc hosp,2021-12-12,DE,60-79,quantile,0.25,3422,COVID-19
2022-01-01,-20 day ahead inc hosp,2021-12-12,DE,60-79,quantile,0.5,3479,COVID-19
2022-01-01,-20 day ahead inc hosp,2021-12-12,DE,60-79,quantile,0.75,3557,COVID-19
2022-01-01,-20 day ahead inc hosp,2021-12-12,DE,60-79,quantile,0.9,3654,COVID-19
2022-01-01,-20 day ahead inc hosp,2021-12-12,DE,60-79,quantile,0.975,3801,COVID-19
2022-01-01,-20 day ahead inc hosp,2021-12-12,DE,80+,quantile,0.025,2699,COVID-19
2022-01-01,-20 day ahead inc hosp,2021-12-12,DE,80+,quantile,0.1,2718,COVID-19
2022-01-01,-20 day ahead inc hosp,2021-12-12,DE,80+,quantile,0.25,2745,COVID-19
2022-01-01,-20 day ahead inc hosp,2021-12-12,DE,80+,quantile,0.5,2791,COVID-19
2022-01-01,-20 day ahead inc hosp,2021-12-12,DE,80+,quantile,0.75,2865,COVID-19
2022-01-01,-20 day ahead inc hosp,2021-12-12,DE,80+,quantile,0.9,2971,COVID-19
2022-01-01,-20 day ahead inc hosp,2021-12-12,DE,80+,quantile,0.975,3157,COVID-19
2022-01-01,-19 day ahead inc hosp,2021-12-13,DE,00-04,quantile,0.025,136,COVID-19
2022-01-01,-19 day ahead inc hosp,2021-12-13,DE,00-04,quantile,0.1,136,COVID-19
2022-01-01,-19 day ahead inc hosp,2021-12-13,DE,00-04,quantile,0.25,136,COVID-19
2022-01-01,-19 day ahead inc hosp,2021-12-13,DE,00-04,quantile,0.5,140,COVID-19
2022-01-01,-19 day ahead inc hosp,2021-12-13,DE,00-04,quantile,0.75,144,COVID-19
2022-01-01,-19 day ahead inc hosp,2021-12-13,DE,00-04,quantile,0.9,148,COVID-19
2022-01-01,-19 day ahead inc hosp,2021-12-13,DE,00-04,quantile,0.975,152,COVID-19
2022-01-01,-19 day ahead inc hosp,2021-12-13,DE,00+,quantile,0.025,9234,COVID-19
2022-01-01,-19 day ahead inc hosp,2021-12-13,DE,00+,quantile,0.1,9309,COVID-19
2022-01-01,-19 day ahead inc hosp,2021-12-13,DE,00+,quantile,0.25,9396,COVID-19
2022-01-01,-19 day ahead inc hosp,2021-12-13,DE,00+,quantile,0.5,9520,COVID-19
2022-01-01,-19 day ahead inc hosp,2021-12-13,DE,00+,quantile,0.75,9684,COVID-19
2022-01-01,-19 day ahead inc hosp,2021-12-13,DE,00+,quantile,0.9,9874,COVID-19
2022-01-01,-19 day ahead inc hosp,2021-12-13,DE,00+,quantile,0.975,10149,COVID-19
2022-01-01,-19 day ahead inc hosp,2021-12-13,DE,05-14,quantile,0.025,161,COVID-19
2022-01-01,-19 day ahead inc hosp,2021-12-13,DE,05-14,quantile,0.1,163,COVID-19
2022-01-01,-19 day ahead inc hosp,2021-12-13,DE,05-14,quantile,0.25,166,COVID-19
2022-01-01,-19 day ahead inc hosp,2021-12-13,DE,05-14,quantile,0.5,169,COVID-19
2022-01-01,-19 day ahead inc hosp,2021-12-13,DE,05-14,quantile,0.75,171,COVID-19
2022-01-01,-19 day ahead inc hosp,2021-12-13,DE,05-14,quantile,0.9,174,COVID-19
2022-01-01,-19 day ahead inc hosp,2021-12-13,DE,05-14,quantile,0.975,177,COVID-19
2022-01-01,-19 day ahead inc hosp,2021-12-13,DE,15-34,quantile,0.025,752,COVID-19
2022-01-01,-19 day ahead inc hosp,2021-12-13,DE,15-34,quantile,0.1,758,COVID-19
2022-01-01,-19 day ahead inc hosp,2021-12-13,DE,15-34,quantile,0.25,765,COVID-19
2022-01-01,-19 day ahead inc hosp,2021-12-13,DE,15-34,quantile,0.5,776,COVID-19
2022-01-01,-19 day ahead inc hosp,2021-12-13,DE,15-34,quantile,0.75,791,COVID-19
2022-01-01,-19 day ahead inc hosp,2021-12-13,DE,15-34,quantile,0.9,809,COVID-19
2022-01-01,-19 day ahead inc hosp,2021-12-13,DE,15-34,quantile,0.975,837,COVID-19
2022-01-01,-19 day ahead inc hosp,2021-12-13,DE,35-59,quantile,0.025,2255,COVID-19
2022-01-01,-19 day ahead inc hosp,2021-12-13,DE,35-59,quantile,0.1,2277,COVID-19
2022-01-01,-19 day ahead inc hosp,2021-12-13,DE,35-59,quantile,0.25,2303,COVID-19
2022-01-01,-19 day ahead inc hosp,2021-12-13,DE,35-59,quantile,0.5,2342,COVID-19
2022-01-01,-19 day ahead inc hosp,2021-12-13,DE,35-59,quantile,0.75,2394,COVID-19
2022-01-01,-19 day ahead inc hosp,2021-12-13,DE,35-59,quantile,0.9,2456,COVID-19
2022-01-01,-19 day ahead inc hosp,2021-12-13,DE,35-59,quantile,0.975,2549,COVID-19
2022-01-01,-19 day ahead inc hosp,2021-12-13,DE,60-79,quantile,0.025,3282,COVID-19
2022-01-01,-19 day ahead inc hosp,2021-12-13,DE,60-79,quantile,0.1,3313,COVID-19
2022-01-01,-19 day ahead inc hosp,2021-12-13,DE,60-79,quantile,0.25,3350,COVID-19
2022-01-01,-19 day ahead inc hosp,2021-12-13,DE,60-79,quantile,0.5,3406,COVID-19
2022-01-01,-19 day ahead inc hosp,2021-12-13,DE,60-79,quantile,0.75,3484,COVID-19
2022-01-01,-19 day ahead inc hosp,2021-12-13,DE,60-79,quantile,0.9,3579,COVID-19
2022-01-01,-19 day ahead inc hosp,2021-12-13,DE,60-79,quantile,0.975,3724,COVID-19
2022-01-01,-19 day ahead inc hosp,2021-12-13,DE,80+,quantile,0.025,2601,COVID-19
2022-01-01,-19 day ahead inc hosp,2021-12-13,DE,80+,quantile,0.1,2620,COVID-19
2022-01-01,-19 day ahead inc hosp,2021-12-13,DE,80+,quantile,0.25,2645,COVID-19
2022-01-01,-19 day ahead inc hosp,2021-12-13,DE,80+,quantile,0.5,2687,COVID-19
2022-01-01,-19 day ahead inc hosp,2021-12-13,DE,80+,quantile,0.75,2753,COVID-19
2022-01-01,-19 day ahead inc hosp,2021-12-13,DE,80+,quantile,0.9,2841,COVID-19
2022-01-01,-19 day ahead inc hosp,2021-12-13,DE,80+,quantile,0.975,2991,COVID-19
2022-01-01,-18 day ahead inc hosp,2021-12-14,DE,00-04,quantile,0.025,138,COVID-19
2022-01-01,-18 day ahead inc hosp,2021-12-14,DE,00-04,quantile,0.1,138,COVID-19
2022-01-01,-18 day ahead inc hosp,2021-12-14,DE,00-04,quantile,0.25,139,COVID-19
2022-01-01,-18 day ahead inc hosp,2021-12-14,DE,00-04,quantile,0.5,143,COVID-19
2022-01-01,-18 day ahead inc hosp,2021-12-14,DE,00-04,quantile,0.75,147,COVID-19
2022-01-01,-18 day ahead inc hosp,2021-12-14,DE,00-04,quantile,0.9,151,COVID-19
2022-01-01,-18 day ahead inc hosp,2021-12-14,DE,00-04,quantile,0.975,155,COVID-19
2022-01-01,-18 day ahead inc hosp,2021-12-14,DE,00+,quantile,0.025,8868,COVID-19
2022-01-01,-18 day ahead inc hosp,2021-12-14,DE,00+,quantile,0.1,8944,COVID-19
2022-01-01,-18 day ahead inc hosp,2021-12-14,DE,00+,quantile,0.25,9032,COVID-19
2022-01-01,-18 day ahead inc hosp,2021-12-14,DE,00+,quantile,0.5,9157,COVID-19
2022-01-01,-18 day ahead inc hosp,2021-12-14,DE,00+,quantile,0.75,9319,COVID-19
2022-01-01,-18 day ahead inc hosp,2021-12-14,DE,00+,quantile,0.9,9506,COVID-19
2022-01-01,-18 day ahead inc hosp,2021-12-14,DE,00+,quantile,0.975,9773,COVID-19
2022-01-01,-18 day ahead inc hosp,2021-12-14,DE,05-14,quantile,0.025,154,COVID-19
2022-01-01,-18 day ahead inc hosp,2021-12-14,DE,05-14,quantile,0.1,155,COVID-19
2022-01-01,-18 day ahead inc hosp,2021-12-14,DE,05-14,quantile,0.25,158,COVID-19
2022-01-01,-18 day ahead inc hosp,2021-12-14,DE,05-14,quantile,0.5,161,COVID-19
2022-01-01,-18 day ahead inc hosp,2021-12-14,DE,05-14,quantile,0.75,164,COVID-19
2022-01-01,-18 day ahead inc hosp,2021-12-14,DE,05-14,quantile,0.9,167,COVID-19
2022-01-01,-18 day ahead inc hosp,2021-12-14,DE,05-14,quantile,0.975,170,COVID-19
2022-01-01,-18 day ahead inc hosp,2021-12-14,DE,15-34,quantile,0.025,741,COVID-19
2022-01-01,-18 day ahead inc hosp,2021-12-14,DE,15-34,quantile,0.1,747,COVID-19
2022-01-01,-18 day ahead inc hosp,2021-12-14,DE,15-34,quantile,0.25,753,COVID-19
2022-01-01,-18 day ahead inc hosp,2021-12-14,DE,15-34,quantile,0.5,763,COVID-19
2022-01-01,-18 day ahead inc hosp,2021-12-14,DE,15-34,quantile,0.75,776,COVID-19
2022-01-01,-18 day ahead inc hosp,2021-12-14,DE,15-34,quantile,0.9,792,COVID-19
2022-01-01,-18 day ahead inc hosp,2021-12-14,DE,15-34,quantile,0.975,816,COVID-19
2022-01-01,-18 day ahead inc hosp,2021-12-14,DE,35-59,quantile,0.025,2160,COVID-19
2022-01-01,-18 day ahead inc hosp,2021-12-14,DE,35-59,quantile,0.1,2182,COVID-19
2022-01-01,-18 day ahead inc hosp,2021-12-14,DE,35-59,quantile,0.25,2208,COVID-19
2022-01-01,-18 day ahead inc hosp,2021-12-14,DE,35-59,quantile,0.5,2246,COVID-19
2022-01-01,-18 day ahead inc hosp,2021-12-14,DE,35-59,quantile,0.75,2297,COVID-19
2022-01-01,-18 day ahead inc hosp,2021-12-14,DE,35-59,quantile,0.9,2357,COVID-19
2022-01-01,-18 day ahead inc hosp,2021-12-14,DE,35-59,quantile,0.975,2447,COVID-19
2022-01-01,-18 day ahead inc hosp,2021-12-14,DE,60-79,quantile,0.025,3147,COVID-19
2022-01-01,-18 day ahead inc hosp,2021-12-14,DE,60-79,quantile,0.1,3179,COVID-19
2022-01-01,-18 day ahead inc hosp,2021-12-14,DE,60-79,quantile,0.25,3217,COVID-19
2022-01-01,-18 day ahead inc hosp,2021-12-14,DE,60-79,quantile,0.5,3273,COVID-19
2022-01-01,-18 day ahead inc hosp,2021-12-14,DE,60-79,quantile,0.75,3351,COVID-19
2022-01-01,-18 day ahead inc hosp,2021-12-14,DE,60-79,quantile,0.9,3444,COVID-19
2022-01-01,-18 day ahead inc hosp,2021-12-14,DE,60-79,quantile,0.975,3585,COVID-19
2022-01-01,-18 day ahead inc hosp,2021-12-14,DE,80+,quantile,0.025,2482,COVID-19
2022-01-01,-18 day ahead inc hosp,2021-12-14,DE,80+,quantile,0.1,2502,COVID-19
2022-01-01,-18 day ahead inc hosp,2021-12-14,DE,80+,quantile,0.25,2528,COVID-19
2022-01-01,-18 day ahead inc hosp,2021-12-14,DE,80+,quantile,0.5,2570,COVID-19
2022-01-01,-18 day ahead inc hosp,2021-12-14,DE,80+,quantile,0.75,2633,COVID-19
2022-01-01,-18 day ahead inc hosp,2021-12-14,DE,80+,quantile,0.9,2716,COVID-19
2022-01-01,-18 day ahead inc hosp,2021-12-14,DE,80+,quantile,0.975,2852,COVID-19
2022-01-01,-17 day ahead inc hosp,2021-12-15,DE,00-04,quantile,0.025,144,COVID-19
2022-01-01,-17 day ahead inc hosp,2021-12-15,DE,00-04,quantile,0.1,144,COVID-19
2022-01-01,-17 day ahead inc hosp,2021-12-15,DE,00-04,quantile,0.25,146,COVID-19
2022-01-01,-17 day ahead inc hosp,2021-12-15,DE,00-04,quantile,0.5,150,COVID-19
2022-01-01,-17 day ahead inc hosp,2021-12-15,DE,00-04,quantile,0.75,154,COVID-19
2022-01-01,-17 day ahead inc hosp,2021-12-15,DE,00-04,quantile,0.9,158,COVID-19
2022-01-01,-17 day ahead inc hosp,2021-12-15,DE,00-04,quantile,0.975,162,COVID-19
2022-01-01,-17 day ahead inc hosp,2021-12-15,DE,00+,quantile,0.025,8636,COVID-19
2022-01-01,-17 day ahead inc hosp,2021-12-15,DE,00+,quantile,0.1,8715,COVID-19
2022-01-01,-17 day ahead inc hosp,2021-12-15,DE,00+,quantile,0.25,8805,COVID-19
2022-01-01,-17 day ahead inc hosp,2021-12-15,DE,00+,quantile,0.5,8933,COVID-19
2022-01-01,-17 day ahead inc hosp,2021-12-15,DE,00+,quantile,0.75,9098,COVID-19
2022-01-01,-17 day ahead inc hosp,2021-12-15,DE,00+,quantile,0.9,9286,COVID-19
2022-01-01,-17 day ahead inc hosp,2021-12-15,DE,00+,quantile,0.975,9555,COVID-19
2022-01-01,-17 day ahead inc hosp,2021-12-15,DE,05-14,quantile,0.025,166,COVID-19
