forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-05-17,-28 day ahead inc hosp,2022-04-19,DE,60-79,quantile,0.75,2108,COVID-19
2022-05-17,-28 day ahead inc hosp,2022-04-19,DE,60-79,quantile,0.9,2135,COVID-19
2022-05-17,-28 day ahead inc hosp,2022-04-19,DE,60-79,quantile,0.975,2170,COVID-19
2022-05-17,-28 day ahead inc hosp,2022-04-19,DE,80+,quantile,0.025,2385,COVID-19
2022-05-17,-28 day ahead inc hosp,2022-04-19,DE,80+,quantile,0.1,2404,COVID-19
2022-05-17,-28 day ahead inc hosp,2022-04-19,DE,80+,quantile,0.25,2424,COVID-19
2022-05-17,-28 day ahead inc hosp,2022-04-19,DE,80+,quantile,0.5,2449,COVID-19
2022-05-17,-28 day ahead inc hosp,2022-04-19,DE,80+,quantile,0.75,2478,COVID-19
2022-05-17,-28 day ahead inc hosp,2022-04-19,DE,80+,quantile,0.9,2507,COVID-19
2022-05-17,-28 day ahead inc hosp,2022-04-19,DE,80+,quantile,0.975,2544,COVID-19
2022-05-17,-27 day ahead inc hosp,2022-04-20,DE,00-04,quantile,0.025,223,COVID-19
2022-05-17,-27 day ahead inc hosp,2022-04-20,DE,00-04,quantile,0.1,223,COVID-19
2022-05-17,-27 day ahead inc hosp,2022-04-20,DE,00-04,quantile,0.25,223,COVID-19
2022-05-17,-27 day ahead inc hosp,2022-04-20,DE,00-04,quantile,0.5,233,COVID-19
2022-05-17,-27 day ahead inc hosp,2022-04-20,DE,00-04,quantile,0.75,246,COVID-19
2022-05-17,-27 day ahead inc hosp,2022-04-20,DE,00-04,quantile,0.9,257,COVID-19
2022-05-17,-27 day ahead inc hosp,2022-04-20,DE,00-04,quantile,0.975,269,COVID-19
2022-05-17,-27 day ahead inc hosp,2022-04-20,DE,00+,quantile,0.025,6675,COVID-19
2022-05-17,-27 day ahead inc hosp,2022-04-20,DE,00+,quantile,0.1,6722,COVID-19
2022-05-17,-27 day ahead inc hosp,2022-04-20,DE,00+,quantile,0.25,6769,COVID-19
2022-05-17,-27 day ahead inc hosp,2022-04-20,DE,00+,quantile,0.5,6828,COVID-19
2022-05-17,-27 day ahead inc hosp,2022-04-20,DE,00+,quantile,0.75,6893,COVID-19
2022-05-17,-27 day ahead inc hosp,2022-04-20,DE,00+,quantile,0.9,6959,COVID-19
2022-05-17,-27 day ahead inc hosp,2022-04-20,DE,00+,quantile,0.975,7041,COVID-19
2022-05-17,-27 day ahead inc hosp,2022-04-20,DE,05-14,quantile,0.025,93,COVID-19
2022-05-17,-27 day ahead inc hosp,2022-04-20,DE,05-14,quantile,0.1,93,COVID-19
2022-05-17,-27 day ahead inc hosp,2022-04-20,DE,05-14,quantile,0.25,96,COVID-19
2022-05-17,-27 day ahead inc hosp,2022-04-20,DE,05-14,quantile,0.5,103,COVID-19
2022-05-17,-27 day ahead inc hosp,2022-04-20,DE,05-14,quantile,0.75,109,COVID-19
2022-05-17,-27 day ahead inc hosp,2022-04-20,DE,05-14,quantile,0.9,115,COVID-19
2022-05-17,-27 day ahead inc hosp,2022-04-20,DE,05-14,quantile,0.975,121,COVID-19
2022-05-17,-27 day ahead inc hosp,2022-04-20,DE,15-34,quantile,0.025,642,COVID-19
2022-05-17,-27 day ahead inc hosp,2022-04-20,DE,15-34,quantile,0.1,647,COVID-19
2022-05-17,-27 day ahead inc hosp,2022-04-20,DE,15-34,quantile,0.25,653,COVID-19
2022-05-17,-27 day ahead inc hosp,2022-04-20,DE,15-34,quantile,0.5,661,COVID-19
2022-05-17,-27 day ahead inc hosp,2022-04-20,DE,15-34,quantile,0.75,671,COVID-19
2022-05-17,-27 day ahead inc hosp,2022-04-20,DE,15-34,quantile,0.9,681,COVID-19
2022-05-17,-27 day ahead inc hosp,2022-04-20,DE,15-34,quantile,0.975,694,COVID-19
2022-05-17,-27 day ahead inc hosp,2022-04-20,DE,35-59,quantile,0.025,1085,COVID-19
2022-05-17,-27 day ahead inc hosp,2022-04-20,DE,35-59,quantile,0.1,1093,COVID-19
2022-05-17,-27 day ahead inc hosp,2022-04-20,DE,35-59,quantile,0.25,1102,COVID-19
2022-05-17,-27 day ahead inc hosp,2022-04-20,DE,35-59,quantile,0.5,1113,COVID-19
2022-05-17,-27 day ahead inc hosp,2022-04-20,DE,35-59,quantile,0.75,1126,COVID-19
2022-05-17,-27 day ahead inc hosp,2022-04-20,DE,35-59,quantile,0.9,1140,COVID-19
2022-05-17,-27 day ahead inc hosp,2022-04-20,DE,35-59,quantile,0.975,1158,COVID-19
2022-05-17,-27 day ahead inc hosp,2022-04-20,DE,60-79,quantile,0.025,2077,COVID-19
2022-05-17,-27 day ahead inc hosp,2022-04-20,DE,60-79,quantile,0.1,2094,COVID-19
2022-05-17,-27 day ahead inc hosp,2022-04-20,DE,60-79,quantile,0.25,2111,COVID-19
2022-05-17,-27 day ahead inc hosp,2022-04-20,DE,60-79,quantile,0.5,2133,COVID-19
2022-05-17,-27 day ahead inc hosp,2022-04-20,DE,60-79,quantile,0.75,2157,COVID-19
2022-05-17,-27 day ahead inc hosp,2022-04-20,DE,60-79,quantile,0.9,2183,COVID-19
2022-05-17,-27 day ahead inc hosp,2022-04-20,DE,60-79,quantile,0.975,2215,COVID-19
2022-05-17,-27 day ahead inc hosp,2022-04-20,DE,80+,quantile,0.025,2521,COVID-19
2022-05-17,-27 day ahead inc hosp,2022-04-20,DE,80+,quantile,0.1,2540,COVID-19
2022-05-17,-27 day ahead inc hosp,2022-04-20,DE,80+,quantile,0.25,2560,COVID-19
2022-05-17,-27 day ahead inc hosp,2022-04-20,DE,80+,quantile,0.5,2584,COVID-19
2022-05-17,-27 day ahead inc hosp,2022-04-20,DE,80+,quantile,0.75,2612,COVID-19
2022-05-17,-27 day ahead inc hosp,2022-04-20,DE,80+,quantile,0.9,2640,COVID-19
2022-05-17,-27 day ahead inc hosp,2022-04-20,DE,80+,quantile,0.975,2675,COVID-19
2022-05-17,-26 day ahead inc hosp,2022-04-21,DE,00-04,quantile,0.025,212,COVID-19
2022-05-17,-26 day ahead inc hosp,2022-04-21,DE,00-04,quantile,0.1,212,COVID-19
2022-05-17,-26 day ahead inc hosp,2022-04-21,DE,00-04,quantile,0.25,212,COVID-19
2022-05-17,-26 day ahead inc hosp,2022-04-21,DE,00-04,quantile,0.5,223,COVID-19
2022-05-17,-26 day ahead inc hosp,2022-04-21,DE,00-04,quantile,0.75,235,COVID-19
2022-05-17,-26 day ahead inc hosp,2022-04-21,DE,00-04,quantile,0.9,247,COVID-19
2022-05-17,-26 day ahead inc hosp,2022-04-21,DE,00-04,quantile,0.975,259,COVID-19
2022-05-17,-26 day ahead inc hosp,2022-04-21,DE,00+,quantile,0.025,6860,COVID-19
2022-05-17,-26 day ahead inc hosp,2022-04-21,DE,00+,quantile,0.1,6908,COVID-19
2022-05-17,-26 day ahead inc hosp,2022-04-21,DE,00+,quantile,0.25,6957,COVID-19
2022-05-17,-26 day ahead inc hosp,2022-04-21,DE,00+,quantile,0.5,7016,COVID-19
2022-05-17,-26 day ahead inc hosp,2022-04-21,DE,00+,quantile,0.75,7083,COVID-19
2022-05-17,-26 day ahead inc hosp,2022-04-21,DE,00+,quantile,0.9,7149,COVID-19
2022-05-17,-26 day ahead inc hosp,2022-04-21,DE,00+,quantile,0.975,7232,COVID-19
2022-05-17,-26 day ahead inc hosp,2022-04-21,DE,05-14,quantile,0.025,100,COVID-19
2022-05-17,-26 day ahead inc hosp,2022-04-21,DE,05-14,quantile,0.1,100,COVID-19
2022-05-17,-26 day ahead inc hosp,2022-04-21,DE,05-14,quantile,0.25,103,COVID-19
2022-05-17,-26 day ahead inc hosp,2022-04-21,DE,05-14,quantile,0.5,109,COVID-19
2022-05-17,-26 day ahead inc hosp,2022-04-21,DE,05-14,quantile,0.75,115,COVID-19
2022-05-17,-26 day ahead inc hosp,2022-04-21,DE,05-14,quantile,0.9,121,COVID-19
2022-05-17,-26 day ahead inc hosp,2022-04-21,DE,05-14,quantile,0.975,127,COVID-19
2022-05-17,-26 day ahead inc hosp,2022-04-21,DE,15-34,quantile,0.025,654,COVID-19
2022-05-17,-26 day ahead inc hosp,2022-04-21,DE,15-34,quantile,0.1,660,COVID-19
2022-05-17,-26 day ahead inc hosp,2022-04-21,DE,15-34,quantile,0.25,666,COVID-19
2022-05-17,-26 day ahead inc hosp,2022-04-21,DE,15-34,quantile,0.5,674,COVID-19
2022-05-17,-26 day ahead inc hosp,2022-04-21,DE,15-34,quantile,0.75,684,COVID-19
2022-05-17,-26 day ahead inc hosp,2022-04-21,DE,15-34,quantile,0.9,694,COVID-19
2022-05-17,-26 day ahead inc hosp,2022-04-21,DE,15-34,quantile,0.975,708,COVID-19
2022-05-17,-26 day ahead inc hosp,2022-04-21,DE,35-59,quantile,0.025,1133,COVID-19
2022-05-17,-26 day ahead inc hosp,2022-04-21,DE,35-59,quantile,0.1,1142,COVID-19
2022-05-17,-26 day ahead inc hosp,2022-04-21,DE,35-59,quantile,0.25,1151,COVID-19
2022-05-17,-26 day ahead inc hosp,2022-04-21,DE,35-59,quantile,0.5,1163,COVID-19
2022-05-17,-26 day ahead inc hosp,2022-04-21,DE,35-59,quantile,0.75,1176,COVID-19
2022-05-17,-26 day ahead inc hosp,2022-04-21,DE,35-59,quantile,0.9,1190,COVID-19
2022-05-17,-26 day ahead inc hosp,2022-04-21,DE,35-59,quantile,0.975,1207,COVID-19
2022-05-17,-26 day ahead inc hosp,2022-04-21,DE,60-79,quantile,0.025,2146,COVID-19
2022-05-17,-26 day ahead inc hosp,2022-04-21,DE,60-79,quantile,0.1,2164,COVID-19
2022-05-17,-26 day ahead inc hosp,2022-04-21,DE,60-79,quantile,0.25,2181,COVID-19
2022-05-17,-26 day ahead inc hosp,2022-04-21,DE,60-79,quantile,0.5,2203,COVID-19
2022-05-17,-26 day ahead inc hosp,2022-04-21,DE,60-79,quantile,0.75,2228,COVID-19
2022-05-17,-26 day ahead inc hosp,2022-04-21,DE,60-79,quantile,0.9,2253,COVID-19
2022-05-17,-26 day ahead inc hosp,2022-04-21,DE,60-79,quantile,0.975,2284,COVID-19
2022-05-17,-26 day ahead inc hosp,2022-04-21,DE,80+,quantile,0.025,2581,COVID-19
2022-05-17,-26 day ahead inc hosp,2022-04-21,DE,80+,quantile,0.1,2601,COVID-19
2022-05-17,-26 day ahead inc hosp,2022-04-21,DE,80+,quantile,0.25,2620,COVID-19
2022-05-17,-26 day ahead inc hosp,2022-04-21,DE,80+,quantile,0.5,2644,COVID-19
2022-05-17,-26 day ahead inc hosp,2022-04-21,DE,80+,quantile,0.75,2671,COVID-19
2022-05-17,-26 day ahead inc hosp,2022-04-21,DE,80+,quantile,0.9,2699,COVID-19
2022-05-17,-26 day ahead inc hosp,2022-04-21,DE,80+,quantile,0.975,2733,COVID-19
2022-05-17,-25 day ahead inc hosp,2022-04-22,DE,00-04,quantile,0.025,205,COVID-19
2022-05-17,-25 day ahead inc hosp,2022-04-22,DE,00-04,quantile,0.1,205,COVID-19
2022-05-17,-25 day ahead inc hosp,2022-04-22,DE,00-04,quantile,0.25,205,COVID-19
2022-05-17,-25 day ahead inc hosp,2022-04-22,DE,00-04,quantile,0.5,216,COVID-19
2022-05-17,-25 day ahead inc hosp,2022-04-22,DE,00-04,quantile,0.75,228,COVID-19
2022-05-17,-25 day ahead inc hosp,2022-04-22,DE,00-04,quantile,0.9,239,COVID-19
2022-05-17,-25 day ahead inc hosp,2022-04-22,DE,00-04,quantile,0.975,252,COVID-19
2022-05-17,-25 day ahead inc hosp,2022-04-22,DE,00+,quantile,0.025,6805,COVID-19
2022-05-17,-25 day ahead inc hosp,2022-04-22,DE,00+,quantile,0.1,6855,COVID-19
2022-05-17,-25 day ahead inc hosp,2022-04-22,DE,00+,quantile,0.25,6903,COVID-19
2022-05-17,-25 day ahead inc hosp,2022-04-22,DE,00+,quantile,0.5,6963,COVID-19
2022-05-17,-25 day ahead inc hosp,2022-04-22,DE,00+,quantile,0.75,7029,COVID-19
2022-05-17,-25 day ahead inc hosp,2022-04-22,DE,00+,quantile,0.9,7095,COVID-19
2022-05-17,-25 day ahead inc hosp,2022-04-22,DE,00+,quantile,0.975,7177,COVID-19
2022-05-17,-25 day ahead inc hosp,2022-04-22,DE,05-14,quantile,0.025,94,COVID-19
2022-05-17,-25 day ahead inc hosp,2022-04-22,DE,05-14,quantile,0.1,94,COVID-19
2022-05-17,-25 day ahead inc hosp,2022-04-22,DE,05-14,quantile,0.25,98,COVID-19
2022-05-17,-25 day ahead inc hosp,2022-04-22,DE,05-14,quantile,0.5,104,COVID-19
2022-05-17,-25 day ahead inc hosp,2022-04-22,DE,05-14,quantile,0.75,109,COVID-19
2022-05-17,-25 day ahead inc hosp,2022-04-22,DE,05-14,quantile,0.9,114,COVID-19
2022-05-17,-25 day ahead inc hosp,2022-04-22,DE,05-14,quantile,0.975,120,COVID-19
2022-05-17,-25 day ahead inc hosp,2022-04-22,DE,15-34,quantile,0.025,660,COVID-19
2022-05-17,-25 day ahead inc hosp,2022-04-22,DE,15-34,quantile,0.1,666,COVID-19
2022-05-17,-25 day ahead inc hosp,2022-04-22,DE,15-34,quantile,0.25,672,COVID-19
2022-05-17,-25 day ahead inc hosp,2022-04-22,DE,15-34,quantile,0.5,681,COVID-19
2022-05-17,-25 day ahead inc hosp,2022-04-22,DE,15-34,quantile,0.75,691,COVID-19
2022-05-17,-25 day ahead inc hosp,2022-04-22,DE,15-34,quantile,0.9,702,COVID-19
2022-05-17,-25 day ahead inc hosp,2022-04-22,DE,15-34,quantile,0.975,717,COVID-19
2022-05-17,-25 day ahead inc hosp,2022-04-22,DE,35-59,quantile,0.025,1124,COVID-19
2022-05-17,-25 day ahead inc hosp,2022-04-22,DE,35-59,quantile,0.1,1133,COVID-19
2022-05-17,-25 day ahead inc hosp,2022-04-22,DE,35-59,quantile,0.25,1143,COVID-19
2022-05-17,-25 day ahead inc hosp,2022-04-22,DE,35-59,quantile,0.5,1154,COVID-19
2022-05-17,-25 day ahead inc hosp,2022-04-22,DE,35-59,quantile,0.75,1168,COVID-19
2022-05-17,-25 day ahead inc hosp,2022-04-22,DE,35-59,quantile,0.9,1181,COVID-19
2022-05-17,-25 day ahead inc hosp,2022-04-22,DE,35-59,quantile,0.975,1198,COVID-19
2022-05-17,-25 day ahead inc hosp,2022-04-22,DE,60-79,quantile,0.025,2132,COVID-19
2022-05-17,-25 day ahead inc hosp,2022-04-22,DE,60-79,quantile,0.1,2150,COVID-19
2022-05-17,-25 day ahead inc hosp,2022-04-22,DE,60-79,quantile,0.25,2168,COVID-19
2022-05-17,-25 day ahead inc hosp,2022-04-22,DE,60-79,quantile,0.5,2191,COVID-19
2022-05-17,-25 day ahead inc hosp,2022-04-22,DE,60-79,quantile,0.75,2216,COVID-19
2022-05-17,-25 day ahead inc hosp,2022-04-22,DE,60-79,quantile,0.9,2241,COVID-19
2022-05-17,-25 day ahead inc hosp,2022-04-22,DE,60-79,quantile,0.975,2273,COVID-19
2022-05-17,-25 day ahead inc hosp,2022-04-22,DE,80+,quantile,0.025,2559,COVID-19
2022-05-17,-25 day ahead inc hosp,2022-04-22,DE,80+,quantile,0.1,2577,COVID-19
2022-05-17,-25 day ahead inc hosp,2022-04-22,DE,80+,quantile,0.25,2595,COVID-19
2022-05-17,-25 day ahead inc hosp,2022-04-22,DE,80+,quantile,0.5,2617,COVID-19
2022-05-17,-25 day ahead inc hosp,2022-04-22,DE,80+,quantile,0.75,2642,COVID-19
2022-05-17,-25 day ahead inc hosp,2022-04-22,DE,80+,quantile,0.9,2667,COVID-19
2022-05-17,-25 day ahead inc hosp,2022-04-22,DE,80+,quantile,0.975,2698,COVID-19
2022-05-17,-24 day ahead inc hosp,2022-04-23,DE,00-04,quantile,0.025,221,COVID-19
2022-05-17,-24 day ahead inc hosp,2022-04-23,DE,00-04,quantile,0.1,221,COVID-19
2022-05-17,-24 day ahead inc hosp,2022-04-23,DE,00-04,quantile,0.25,222,COVID-19
2022-05-17,-24 day ahead inc hosp,2022-04-23,DE,00-04,quantile,0.5,234,COVID-19
2022-05-17,-24 day ahead inc hosp,2022-04-23,DE,00-04,quantile,0.75,245,COVID-19
2022-05-17,-24 day ahead inc hosp,2022-04-23,DE,00-04,quantile,0.9,256,COVID-19
2022-05-17,-24 day ahead inc hosp,2022-04-23,DE,00-04,quantile,0.975,268,COVID-19
2022-05-17,-24 day ahead inc hosp,2022-04-23,DE,00+,quantile,0.025,7462,COVID-19
2022-05-17,-24 day ahead inc hosp,2022-04-23,DE,00+,quantile,0.1,7514,COVID-19
2022-05-17,-24 day ahead inc hosp,2022-04-23,DE,00+,quantile,0.25,7566,COVID-19
2022-05-17,-24 day ahead inc hosp,2022-04-23,DE,00+,quantile,0.5,7629,COVID-19
2022-05-17,-24 day ahead inc hosp,2022-04-23,DE,00+,quantile,0.75,7698,COVID-19
2022-05-17,-24 day ahead inc hosp,2022-04-23,DE,00+,quantile,0.9,7766,COVID-19
2022-05-17,-24 day ahead inc hosp,2022-04-23,DE,00+,quantile,0.975,7851,COVID-19
2022-05-17,-24 day ahead inc hosp,2022-04-23,DE,05-14,quantile,0.025,102,COVID-19
2022-05-17,-24 day ahead inc hosp,2022-04-23,DE,05-14,quantile,0.1,102,COVID-19
2022-05-17,-24 day ahead inc hosp,2022-04-23,DE,05-14,quantile,0.25,107,COVID-19
2022-05-17,-24 day ahead inc hosp,2022-04-23,DE,05-14,quantile,0.5,113,COVID-19
2022-05-17,-24 day ahead inc hosp,2022-04-23,DE,05-14,quantile,0.75,119,COVID-19
2022-05-17,-24 day ahead inc hosp,2022-04-23,DE,05-14,quantile,0.9,124,COVID-19
2022-05-17,-24 day ahead inc hosp,2022-04-23,DE,05-14,quantile,0.975,130,COVID-19
2022-05-17,-24 day ahead inc hosp,2022-04-23,DE,15-34,quantile,0.025,724,COVID-19
2022-05-17,-24 day ahead inc hosp,2022-04-23,DE,15-34,quantile,0.1,730,COVID-19
2022-05-17,-24 day ahead inc hosp,2022-04-23,DE,15-34,quantile,0.25,738,COVID-19
2022-05-17,-24 day ahead inc hosp,2022-04-23,DE,15-34,quantile,0.5,747,COVID-19
2022-05-17,-24 day ahead inc hosp,2022-04-23,DE,15-34,quantile,0.75,759,COVID-19
2022-05-17,-24 day ahead inc hosp,2022-04-23,DE,15-34,quantile,0.9,772,COVID-19
2022-05-17,-24 day ahead inc hosp,2022-04-23,DE,15-34,quantile,0.975,789,COVID-19
2022-05-17,-24 day ahead inc hosp,2022-04-23,DE,35-59,quantile,0.025,1270,COVID-19
2022-05-17,-24 day ahead inc hosp,2022-04-23,DE,35-59,quantile,0.1,1280,COVID-19
2022-05-17,-24 day ahead inc hosp,2022-04-23,DE,35-59,quantile,0.25,1290,COVID-19
2022-05-17,-24 day ahead inc hosp,2022-04-23,DE,35-59,quantile,0.5,1302,COVID-19
2022-05-17,-24 day ahead inc hosp,2022-04-23,DE,35-59,quantile,0.75,1315,COVID-19
2022-05-17,-24 day ahead inc hosp,2022-04-23,DE,35-59,quantile,0.9,1329,COVID-19
2022-05-17,-24 day ahead inc hosp,2022-04-23,DE,35-59,quantile,0.975,1346,COVID-19
2022-05-17,-24 day ahead inc hosp,2022-04-23,DE,60-79,quantile,0.025,2316,COVID-19
2022-05-17,-24 day ahead inc hosp,2022-04-23,DE,60-79,quantile,0.1,2335,COVID-19
2022-05-17,-24 day ahead inc hosp,2022-04-23,DE,60-79,quantile,0.25,2354,COVID-19
2022-05-17,-24 day ahead inc hosp,2022-04-23,DE,60-79,quantile,0.5,2378,COVID-19
2022-05-17,-24 day ahead inc hosp,2022-04-23,DE,60-79,quantile,0.75,2404,COVID-19
2022-05-17,-24 day ahead inc hosp,2022-04-23,DE,60-79,quantile,0.9,2430,COVID-19
2022-05-17,-24 day ahead inc hosp,2022-04-23,DE,60-79,quantile,0.975,2463,COVID-19
2022-05-17,-24 day ahead inc hosp,2022-04-23,DE,80+,quantile,0.025,2794,COVID-19
2022-05-17,-24 day ahead inc hosp,2022-04-23,DE,80+,quantile,0.1,2813,COVID-19
2022-05-17,-24 day ahead inc hosp,2022-04-23,DE,80+,quantile,0.25,2832,COVID-19
2022-05-17,-24 day ahead inc hosp,2022-04-23,DE,80+,quantile,0.5,2856,COVID-19
2022-05-17,-24 day ahead inc hosp,2022-04-23,DE,80+,quantile,0.75,2881,COVID-19
2022-05-17,-24 day ahead inc hosp,2022-04-23,DE,80+,quantile,0.9,2907,COVID-19
2022-05-17,-24 day ahead inc hosp,2022-04-23,DE,80+,quantile,0.975,2938,COVID-19
2022-05-17,-23 day ahead inc hosp,2022-04-24,DE,00-04,quantile,0.025,223,COVID-19
2022-05-17,-23 day ahead inc hosp,2022-04-24,DE,00-04,quantile,0.1,223,COVID-19
2022-05-17,-23 day ahead inc hosp,2022-04-24,DE,00-04,quantile,0.25,225,COVID-19
2022-05-17,-23 day ahead inc hosp,2022-04-24,DE,00-04,quantile,0.5,236,COVID-19
2022-05-17,-23 day ahead inc hosp,2022-04-24,DE,00-04,quantile,0.75,246,COVID-19
2022-05-17,-23 day ahead inc hosp,2022-04-24,DE,00-04,quantile,0.9,256,COVID-19
2022-05-17,-23 day ahead inc hosp,2022-04-24,DE,00-04,quantile,0.975,267,COVID-19
2022-05-17,-23 day ahead inc hosp,2022-04-24,DE,00+,quantile,0.025,7454,COVID-19
2022-05-17,-23 day ahead inc hosp,2022-04-24,DE,00+,quantile,0.1,7507,COVID-19
2022-05-17,-23 day ahead inc hosp,2022-04-24,DE,00+,quantile,0.25,7559,COVID-19
2022-05-17,-23 day ahead inc hosp,2022-04-24,DE,00+,quantile,0.5,7623,COVID-19
2022-05-17,-23 day ahead inc hosp,2022-04-24,DE,00+,quantile,0.75,7693,COVID-19
2022-05-17,-23 day ahead inc hosp,2022-04-24,DE,00+,quantile,0.9,7763,COVID-19
2022-05-17,-23 day ahead inc hosp,2022-04-24,DE,00+,quantile,0.975,7849,COVID-19
2022-05-17,-23 day ahead inc hosp,2022-04-24,DE,05-14,quantile,0.025,100,COVID-19
2022-05-17,-23 day ahead inc hosp,2022-04-24,DE,05-14,quantile,0.1,100,COVID-19
2022-05-17,-23 day ahead inc hosp,2022-04-24,DE,05-14,quantile,0.25,105,COVID-19
2022-05-17,-23 day ahead inc hosp,2022-04-24,DE,05-14,quantile,0.5,111,COVID-19
2022-05-17,-23 day ahead inc hosp,2022-04-24,DE,05-14,quantile,0.75,116,COVID-19
2022-05-17,-23 day ahead inc hosp,2022-04-24,DE,05-14,quantile,0.9,121,COVID-19
2022-05-17,-23 day ahead inc hosp,2022-04-24,DE,05-14,quantile,0.975,127,COVID-19
2022-05-17,-23 day ahead inc hosp,2022-04-24,DE,15-34,quantile,0.025,710,COVID-19
2022-05-17,-23 day ahead inc hosp,2022-04-24,DE,15-34,quantile,0.1,717,COVID-19
2022-05-17,-23 day ahead inc hosp,2022-04-24,DE,15-34,quantile,0.25,725,COVID-19
2022-05-17,-23 day ahead inc hosp,2022-04-24,DE,15-34,quantile,0.5,735,COVID-19
2022-05-17,-23 day ahead inc hosp,2022-04-24,DE,15-34,quantile,0.75,748,COVID-19
2022-05-17,-23 day ahead inc hosp,2022-04-24,DE,15-34,quantile,0.9,762,COVID-19
2022-05-17,-23 day ahead inc hosp,2022-04-24,DE,15-34,quantile,0.975,780,COVID-19
2022-05-17,-23 day ahead inc hosp,2022-04-24,DE,35-59,quantile,0.025,1273,COVID-19
2022-05-17,-23 day ahead inc hosp,2022-04-24,DE,35-59,quantile,0.1,1284,COVID-19
2022-05-17,-23 day ahead inc hosp,2022-04-24,DE,35-59,quantile,0.25,1295,COVID-19
2022-05-17,-23 day ahead inc hosp,2022-04-24,DE,35-59,quantile,0.5,1308,COVID-19
