forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-11-27,-23 day ahead inc hosp,2022-11-04,DE,35-59,quantile,0.75,1187,COVID-19
2022-11-27,-23 day ahead inc hosp,2022-11-04,DE,35-59,quantile,0.9,1196,COVID-19
2022-11-27,-23 day ahead inc hosp,2022-11-04,DE,35-59,quantile,0.975,1208,COVID-19
2022-11-27,-23 day ahead inc hosp,2022-11-04,DE,60-79,quantile,0.025,3130,COVID-19
2022-11-27,-23 day ahead inc hosp,2022-11-04,DE,60-79,quantile,0.1,3141,COVID-19
2022-11-27,-23 day ahead inc hosp,2022-11-04,DE,60-79,quantile,0.25,3152,COVID-19
2022-11-27,-23 day ahead inc hosp,2022-11-04,DE,60-79,quantile,0.5,3167,COVID-19
2022-11-27,-23 day ahead inc hosp,2022-11-04,DE,60-79,quantile,0.75,3183,COVID-19
2022-11-27,-23 day ahead inc hosp,2022-11-04,DE,60-79,quantile,0.9,3201,COVID-19
2022-11-27,-23 day ahead inc hosp,2022-11-04,DE,60-79,quantile,0.975,3224,COVID-19
2022-11-27,-23 day ahead inc hosp,2022-11-04,DE,80+,quantile,0.025,3851,COVID-19
2022-11-27,-23 day ahead inc hosp,2022-11-04,DE,80+,quantile,0.1,3862,COVID-19
2022-11-27,-23 day ahead inc hosp,2022-11-04,DE,80+,quantile,0.25,3873,COVID-19
2022-11-27,-23 day ahead inc hosp,2022-11-04,DE,80+,quantile,0.5,3886,COVID-19
2022-11-27,-23 day ahead inc hosp,2022-11-04,DE,80+,quantile,0.75,3902,COVID-19
2022-11-27,-23 day ahead inc hosp,2022-11-04,DE,80+,quantile,0.9,3917,COVID-19
2022-11-27,-23 day ahead inc hosp,2022-11-04,DE,80+,quantile,0.975,3936,COVID-19
2022-11-27,-22 day ahead inc hosp,2022-11-05,DE,00-04,quantile,0.025,171,COVID-19
2022-11-27,-22 day ahead inc hosp,2022-11-05,DE,00-04,quantile,0.1,171,COVID-19
2022-11-27,-22 day ahead inc hosp,2022-11-05,DE,00-04,quantile,0.25,172,COVID-19
2022-11-27,-22 day ahead inc hosp,2022-11-05,DE,00-04,quantile,0.5,175,COVID-19
2022-11-27,-22 day ahead inc hosp,2022-11-05,DE,00-04,quantile,0.75,178,COVID-19
2022-11-27,-22 day ahead inc hosp,2022-11-05,DE,00-04,quantile,0.9,181,COVID-19
2022-11-27,-22 day ahead inc hosp,2022-11-05,DE,00-04,quantile,0.975,184,COVID-19
2022-11-27,-22 day ahead inc hosp,2022-11-05,DE,00+,quantile,0.025,8686,COVID-19
2022-11-27,-22 day ahead inc hosp,2022-11-05,DE,00+,quantile,0.1,8702,COVID-19
2022-11-27,-22 day ahead inc hosp,2022-11-05,DE,00+,quantile,0.25,8718,COVID-19
2022-11-27,-22 day ahead inc hosp,2022-11-05,DE,00+,quantile,0.5,8736,COVID-19
2022-11-27,-22 day ahead inc hosp,2022-11-05,DE,00+,quantile,0.75,8756,COVID-19
2022-11-27,-22 day ahead inc hosp,2022-11-05,DE,00+,quantile,0.9,8774,COVID-19
2022-11-27,-22 day ahead inc hosp,2022-11-05,DE,00+,quantile,0.975,8797,COVID-19
2022-11-27,-22 day ahead inc hosp,2022-11-05,DE,05-14,quantile,0.025,63,COVID-19
2022-11-27,-22 day ahead inc hosp,2022-11-05,DE,05-14,quantile,0.1,63,COVID-19
2022-11-27,-22 day ahead inc hosp,2022-11-05,DE,05-14,quantile,0.25,64,COVID-19
2022-11-27,-22 day ahead inc hosp,2022-11-05,DE,05-14,quantile,0.5,65,COVID-19
2022-11-27,-22 day ahead inc hosp,2022-11-05,DE,05-14,quantile,0.75,67,COVID-19
2022-11-27,-22 day ahead inc hosp,2022-11-05,DE,05-14,quantile,0.9,68,COVID-19
2022-11-27,-22 day ahead inc hosp,2022-11-05,DE,05-14,quantile,0.975,69,COVID-19
2022-11-27,-22 day ahead inc hosp,2022-11-05,DE,15-34,quantile,0.025,473,COVID-19
2022-11-27,-22 day ahead inc hosp,2022-11-05,DE,15-34,quantile,0.1,475,COVID-19
2022-11-27,-22 day ahead inc hosp,2022-11-05,DE,15-34,quantile,0.25,478,COVID-19
2022-11-27,-22 day ahead inc hosp,2022-11-05,DE,15-34,quantile,0.5,482,COVID-19
2022-11-27,-22 day ahead inc hosp,2022-11-05,DE,15-34,quantile,0.75,487,COVID-19
2022-11-27,-22 day ahead inc hosp,2022-11-05,DE,15-34,quantile,0.9,494,COVID-19
2022-11-27,-22 day ahead inc hosp,2022-11-05,DE,15-34,quantile,0.975,506,COVID-19
2022-11-27,-22 day ahead inc hosp,2022-11-05,DE,35-59,quantile,0.025,1132,COVID-19
2022-11-27,-22 day ahead inc hosp,2022-11-05,DE,35-59,quantile,0.1,1136,COVID-19
2022-11-27,-22 day ahead inc hosp,2022-11-05,DE,35-59,quantile,0.25,1141,COVID-19
2022-11-27,-22 day ahead inc hosp,2022-11-05,DE,35-59,quantile,0.5,1147,COVID-19
2022-11-27,-22 day ahead inc hosp,2022-11-05,DE,35-59,quantile,0.75,1155,COVID-19
2022-11-27,-22 day ahead inc hosp,2022-11-05,DE,35-59,quantile,0.9,1163,COVID-19
2022-11-27,-22 day ahead inc hosp,2022-11-05,DE,35-59,quantile,0.975,1174,COVID-19
2022-11-27,-22 day ahead inc hosp,2022-11-05,DE,60-79,quantile,0.025,3044,COVID-19
2022-11-27,-22 day ahead inc hosp,2022-11-05,DE,60-79,quantile,0.1,3055,COVID-19
2022-11-27,-22 day ahead inc hosp,2022-11-05,DE,60-79,quantile,0.25,3066,COVID-19
2022-11-27,-22 day ahead inc hosp,2022-11-05,DE,60-79,quantile,0.5,3080,COVID-19
2022-11-27,-22 day ahead inc hosp,2022-11-05,DE,60-79,quantile,0.75,3096,COVID-19
2022-11-27,-22 day ahead inc hosp,2022-11-05,DE,60-79,quantile,0.9,3113,COVID-19
2022-11-27,-22 day ahead inc hosp,2022-11-05,DE,60-79,quantile,0.975,3134,COVID-19
2022-11-27,-22 day ahead inc hosp,2022-11-05,DE,80+,quantile,0.025,3755,COVID-19
2022-11-27,-22 day ahead inc hosp,2022-11-05,DE,80+,quantile,0.1,3765,COVID-19
2022-11-27,-22 day ahead inc hosp,2022-11-05,DE,80+,quantile,0.25,3775,COVID-19
2022-11-27,-22 day ahead inc hosp,2022-11-05,DE,80+,quantile,0.5,3787,COVID-19
2022-11-27,-22 day ahead inc hosp,2022-11-05,DE,80+,quantile,0.75,3801,COVID-19
2022-11-27,-22 day ahead inc hosp,2022-11-05,DE,80+,quantile,0.9,3814,COVID-19
2022-11-27,-22 day ahead inc hosp,2022-11-05,DE,80+,quantile,0.975,3830,COVID-19
2022-11-27,-21 day ahead inc hosp,2022-11-06,DE,00-04,quantile,0.025,170,COVID-19
2022-11-27,-21 day ahead inc hosp,2022-11-06,DE,00-04,quantile,0.1,170,COVID-19
2022-11-27,-21 day ahead inc hosp,2022-11-06,DE,00-04,quantile,0.25,170,COVID-19
2022-11-27,-21 day ahead inc hosp,2022-11-06,DE,00-04,quantile,0.5,173,COVID-19
2022-11-27,-21 day ahead inc hosp,2022-11-06,DE,00-04,quantile,0.75,177,COVID-19
2022-11-27,-21 day ahead inc hosp,2022-11-06,DE,00-04,quantile,0.9,180,COVID-19
2022-11-27,-21 day ahead inc hosp,2022-11-06,DE,00-04,quantile,0.975,183,COVID-19
2022-11-27,-21 day ahead inc hosp,2022-11-06,DE,00+,quantile,0.025,8671,COVID-19
2022-11-27,-21 day ahead inc hosp,2022-11-06,DE,00+,quantile,0.1,8687,COVID-19
2022-11-27,-21 day ahead inc hosp,2022-11-06,DE,00+,quantile,0.25,8702,COVID-19
2022-11-27,-21 day ahead inc hosp,2022-11-06,DE,00+,quantile,0.5,8719,COVID-19
2022-11-27,-21 day ahead inc hosp,2022-11-06,DE,00+,quantile,0.75,8738,COVID-19
2022-11-27,-21 day ahead inc hosp,2022-11-06,DE,00+,quantile,0.9,8756,COVID-19
2022-11-27,-21 day ahead inc hosp,2022-11-06,DE,00+,quantile,0.975,8778,COVID-19
2022-11-27,-21 day ahead inc hosp,2022-11-06,DE,05-14,quantile,0.025,60,COVID-19
2022-11-27,-21 day ahead inc hosp,2022-11-06,DE,05-14,quantile,0.1,60,COVID-19
2022-11-27,-21 day ahead inc hosp,2022-11-06,DE,05-14,quantile,0.25,60,COVID-19
2022-11-27,-21 day ahead inc hosp,2022-11-06,DE,05-14,quantile,0.5,62,COVID-19
2022-11-27,-21 day ahead inc hosp,2022-11-06,DE,05-14,quantile,0.75,64,COVID-19
2022-11-27,-21 day ahead inc hosp,2022-11-06,DE,05-14,quantile,0.9,65,COVID-19
2022-11-27,-21 day ahead inc hosp,2022-11-06,DE,05-14,quantile,0.975,67,COVID-19
2022-11-27,-21 day ahead inc hosp,2022-11-06,DE,15-34,quantile,0.025,485,COVID-19
2022-11-27,-21 day ahead inc hosp,2022-11-06,DE,15-34,quantile,0.1,487,COVID-19
2022-11-27,-21 day ahead inc hosp,2022-11-06,DE,15-34,quantile,0.25,489,COVID-19
2022-11-27,-21 day ahead inc hosp,2022-11-06,DE,15-34,quantile,0.5,494,COVID-19
2022-11-27,-21 day ahead inc hosp,2022-11-06,DE,15-34,quantile,0.75,499,COVID-19
2022-11-27,-21 day ahead inc hosp,2022-11-06,DE,15-34,quantile,0.9,507,COVID-19
2022-11-27,-21 day ahead inc hosp,2022-11-06,DE,15-34,quantile,0.975,519,COVID-19
2022-11-27,-21 day ahead inc hosp,2022-11-06,DE,35-59,quantile,0.025,1129,COVID-19
2022-11-27,-21 day ahead inc hosp,2022-11-06,DE,35-59,quantile,0.1,1133,COVID-19
2022-11-27,-21 day ahead inc hosp,2022-11-06,DE,35-59,quantile,0.25,1137,COVID-19
2022-11-27,-21 day ahead inc hosp,2022-11-06,DE,35-59,quantile,0.5,1142,COVID-19
2022-11-27,-21 day ahead inc hosp,2022-11-06,DE,35-59,quantile,0.75,1149,COVID-19
2022-11-27,-21 day ahead inc hosp,2022-11-06,DE,35-59,quantile,0.9,1155,COVID-19
2022-11-27,-21 day ahead inc hosp,2022-11-06,DE,35-59,quantile,0.975,1164,COVID-19
2022-11-27,-21 day ahead inc hosp,2022-11-06,DE,60-79,quantile,0.025,3043,COVID-19
2022-11-27,-21 day ahead inc hosp,2022-11-06,DE,60-79,quantile,0.1,3053,COVID-19
2022-11-27,-21 day ahead inc hosp,2022-11-06,DE,60-79,quantile,0.25,3063,COVID-19
2022-11-27,-21 day ahead inc hosp,2022-11-06,DE,60-79,quantile,0.5,3076,COVID-19
2022-11-27,-21 day ahead inc hosp,2022-11-06,DE,60-79,quantile,0.75,3090,COVID-19
2022-11-27,-21 day ahead inc hosp,2022-11-06,DE,60-79,quantile,0.9,3105,COVID-19
2022-11-27,-21 day ahead inc hosp,2022-11-06,DE,60-79,quantile,0.975,3125,COVID-19
2022-11-27,-21 day ahead inc hosp,2022-11-06,DE,80+,quantile,0.025,3743,COVID-19
2022-11-27,-21 day ahead inc hosp,2022-11-06,DE,80+,quantile,0.1,3752,COVID-19
2022-11-27,-21 day ahead inc hosp,2022-11-06,DE,80+,quantile,0.25,3761,COVID-19
2022-11-27,-21 day ahead inc hosp,2022-11-06,DE,80+,quantile,0.5,3772,COVID-19
2022-11-27,-21 day ahead inc hosp,2022-11-06,DE,80+,quantile,0.75,3784,COVID-19
2022-11-27,-21 day ahead inc hosp,2022-11-06,DE,80+,quantile,0.9,3796,COVID-19
2022-11-27,-21 day ahead inc hosp,2022-11-06,DE,80+,quantile,0.975,3811,COVID-19
2022-11-27,-20 day ahead inc hosp,2022-11-07,DE,00-04,quantile,0.025,167,COVID-19
2022-11-27,-20 day ahead inc hosp,2022-11-07,DE,00-04,quantile,0.1,167,COVID-19
2022-11-27,-20 day ahead inc hosp,2022-11-07,DE,00-04,quantile,0.25,167,COVID-19
2022-11-27,-20 day ahead inc hosp,2022-11-07,DE,00-04,quantile,0.5,170,COVID-19
2022-11-27,-20 day ahead inc hosp,2022-11-07,DE,00-04,quantile,0.75,174,COVID-19
2022-11-27,-20 day ahead inc hosp,2022-11-07,DE,00-04,quantile,0.9,177,COVID-19
2022-11-27,-20 day ahead inc hosp,2022-11-07,DE,00-04,quantile,0.975,180,COVID-19
2022-11-27,-20 day ahead inc hosp,2022-11-07,DE,00+,quantile,0.025,8569,COVID-19
2022-11-27,-20 day ahead inc hosp,2022-11-07,DE,00+,quantile,0.1,8584,COVID-19
2022-11-27,-20 day ahead inc hosp,2022-11-07,DE,00+,quantile,0.25,8598,COVID-19
2022-11-27,-20 day ahead inc hosp,2022-11-07,DE,00+,quantile,0.5,8614,COVID-19
2022-11-27,-20 day ahead inc hosp,2022-11-07,DE,00+,quantile,0.75,8631,COVID-19
2022-11-27,-20 day ahead inc hosp,2022-11-07,DE,00+,quantile,0.9,8647,COVID-19
2022-11-27,-20 day ahead inc hosp,2022-11-07,DE,00+,quantile,0.975,8667,COVID-19
2022-11-27,-20 day ahead inc hosp,2022-11-07,DE,05-14,quantile,0.025,60,COVID-19
2022-11-27,-20 day ahead inc hosp,2022-11-07,DE,05-14,quantile,0.1,60,COVID-19
2022-11-27,-20 day ahead inc hosp,2022-11-07,DE,05-14,quantile,0.25,60,COVID-19
2022-11-27,-20 day ahead inc hosp,2022-11-07,DE,05-14,quantile,0.5,62,COVID-19
2022-11-27,-20 day ahead inc hosp,2022-11-07,DE,05-14,quantile,0.75,64,COVID-19
2022-11-27,-20 day ahead inc hosp,2022-11-07,DE,05-14,quantile,0.9,66,COVID-19
2022-11-27,-20 day ahead inc hosp,2022-11-07,DE,05-14,quantile,0.975,68,COVID-19
2022-11-27,-20 day ahead inc hosp,2022-11-07,DE,15-34,quantile,0.025,477,COVID-19
2022-11-27,-20 day ahead inc hosp,2022-11-07,DE,15-34,quantile,0.1,479,COVID-19
2022-11-27,-20 day ahead inc hosp,2022-11-07,DE,15-34,quantile,0.25,482,COVID-19
2022-11-27,-20 day ahead inc hosp,2022-11-07,DE,15-34,quantile,0.5,486,COVID-19
2022-11-27,-20 day ahead inc hosp,2022-11-07,DE,15-34,quantile,0.75,492,COVID-19
2022-11-27,-20 day ahead inc hosp,2022-11-07,DE,15-34,quantile,0.9,499,COVID-19
2022-11-27,-20 day ahead inc hosp,2022-11-07,DE,15-34,quantile,0.975,511,COVID-19
2022-11-27,-20 day ahead inc hosp,2022-11-07,DE,35-59,quantile,0.025,1126,COVID-19
2022-11-27,-20 day ahead inc hosp,2022-11-07,DE,35-59,quantile,0.1,1130,COVID-19
2022-11-27,-20 day ahead inc hosp,2022-11-07,DE,35-59,quantile,0.25,1133,COVID-19
2022-11-27,-20 day ahead inc hosp,2022-11-07,DE,35-59,quantile,0.5,1138,COVID-19
2022-11-27,-20 day ahead inc hosp,2022-11-07,DE,35-59,quantile,0.75,1143,COVID-19
2022-11-27,-20 day ahead inc hosp,2022-11-07,DE,35-59,quantile,0.9,1148,COVID-19
2022-11-27,-20 day ahead inc hosp,2022-11-07,DE,35-59,quantile,0.975,1155,COVID-19
2022-11-27,-20 day ahead inc hosp,2022-11-07,DE,60-79,quantile,0.025,3017,COVID-19
2022-11-27,-20 day ahead inc hosp,2022-11-07,DE,60-79,quantile,0.1,3026,COVID-19
2022-11-27,-20 day ahead inc hosp,2022-11-07,DE,60-79,quantile,0.25,3035,COVID-19
2022-11-27,-20 day ahead inc hosp,2022-11-07,DE,60-79,quantile,0.5,3046,COVID-19
2022-11-27,-20 day ahead inc hosp,2022-11-07,DE,60-79,quantile,0.75,3058,COVID-19
2022-11-27,-20 day ahead inc hosp,2022-11-07,DE,60-79,quantile,0.9,3071,COVID-19
2022-11-27,-20 day ahead inc hosp,2022-11-07,DE,60-79,quantile,0.975,3087,COVID-19
2022-11-27,-20 day ahead inc hosp,2022-11-07,DE,80+,quantile,0.025,3683,COVID-19
2022-11-27,-20 day ahead inc hosp,2022-11-07,DE,80+,quantile,0.1,3692,COVID-19
2022-11-27,-20 day ahead inc hosp,2022-11-07,DE,80+,quantile,0.25,3701,COVID-19
2022-11-27,-20 day ahead inc hosp,2022-11-07,DE,80+,quantile,0.5,3712,COVID-19
2022-11-27,-20 day ahead inc hosp,2022-11-07,DE,80+,quantile,0.75,3724,COVID-19
2022-11-27,-20 day ahead inc hosp,2022-11-07,DE,80+,quantile,0.9,3735,COVID-19
2022-11-27,-20 day ahead inc hosp,2022-11-07,DE,80+,quantile,0.975,3749,COVID-19
2022-11-27,-19 day ahead inc hosp,2022-11-08,DE,00-04,quantile,0.025,169,COVID-19
2022-11-27,-19 day ahead inc hosp,2022-11-08,DE,00-04,quantile,0.1,169,COVID-19
2022-11-27,-19 day ahead inc hosp,2022-11-08,DE,00-04,quantile,0.25,170,COVID-19
2022-11-27,-19 day ahead inc hosp,2022-11-08,DE,00-04,quantile,0.5,173,COVID-19
2022-11-27,-19 day ahead inc hosp,2022-11-08,DE,00-04,quantile,0.75,176,COVID-19
2022-11-27,-19 day ahead inc hosp,2022-11-08,DE,00-04,quantile,0.9,179,COVID-19
2022-11-27,-19 day ahead inc hosp,2022-11-08,DE,00-04,quantile,0.975,183,COVID-19
2022-11-27,-19 day ahead inc hosp,2022-11-08,DE,00+,quantile,0.025,8925,COVID-19
2022-11-27,-19 day ahead inc hosp,2022-11-08,DE,00+,quantile,0.1,8938,COVID-19
2022-11-27,-19 day ahead inc hosp,2022-11-08,DE,00+,quantile,0.25,8951,COVID-19
2022-11-27,-19 day ahead inc hosp,2022-11-08,DE,00+,quantile,0.5,8966,COVID-19
2022-11-27,-19 day ahead inc hosp,2022-11-08,DE,00+,quantile,0.75,8981,COVID-19
2022-11-27,-19 day ahead inc hosp,2022-11-08,DE,00+,quantile,0.9,8996,COVID-19
2022-11-27,-19 day ahead inc hosp,2022-11-08,DE,00+,quantile,0.975,9013,COVID-19
2022-11-27,-19 day ahead inc hosp,2022-11-08,DE,05-14,quantile,0.025,60,COVID-19
2022-11-27,-19 day ahead inc hosp,2022-11-08,DE,05-14,quantile,0.1,60,COVID-19
2022-11-27,-19 day ahead inc hosp,2022-11-08,DE,05-14,quantile,0.25,60,COVID-19
2022-11-27,-19 day ahead inc hosp,2022-11-08,DE,05-14,quantile,0.5,62,COVID-19
2022-11-27,-19 day ahead inc hosp,2022-11-08,DE,05-14,quantile,0.75,65,COVID-19
2022-11-27,-19 day ahead inc hosp,2022-11-08,DE,05-14,quantile,0.9,67,COVID-19
2022-11-27,-19 day ahead inc hosp,2022-11-08,DE,05-14,quantile,0.975,69,COVID-19
2022-11-27,-19 day ahead inc hosp,2022-11-08,DE,15-34,quantile,0.025,506,COVID-19
2022-11-27,-19 day ahead inc hosp,2022-11-08,DE,15-34,quantile,0.1,509,COVID-19
2022-11-27,-19 day ahead inc hosp,2022-11-08,DE,15-34,quantile,0.25,512,COVID-19
2022-11-27,-19 day ahead inc hosp,2022-11-08,DE,15-34,quantile,0.5,516,COVID-19
2022-11-27,-19 day ahead inc hosp,2022-11-08,DE,15-34,quantile,0.75,522,COVID-19
2022-11-27,-19 day ahead inc hosp,2022-11-08,DE,15-34,quantile,0.9,530,COVID-19
2022-11-27,-19 day ahead inc hosp,2022-11-08,DE,15-34,quantile,0.975,542,COVID-19
2022-11-27,-19 day ahead inc hosp,2022-11-08,DE,35-59,quantile,0.025,1153,COVID-19
2022-11-27,-19 day ahead inc hosp,2022-11-08,DE,35-59,quantile,0.1,1156,COVID-19
2022-11-27,-19 day ahead inc hosp,2022-11-08,DE,35-59,quantile,0.25,1160,COVID-19
2022-11-27,-19 day ahead inc hosp,2022-11-08,DE,35-59,quantile,0.5,1164,COVID-19
2022-11-27,-19 day ahead inc hosp,2022-11-08,DE,35-59,quantile,0.75,1169,COVID-19
2022-11-27,-19 day ahead inc hosp,2022-11-08,DE,35-59,quantile,0.9,1174,COVID-19
2022-11-27,-19 day ahead inc hosp,2022-11-08,DE,35-59,quantile,0.975,1180,COVID-19
2022-11-27,-19 day ahead inc hosp,2022-11-08,DE,60-79,quantile,0.025,3171,COVID-19
2022-11-27,-19 day ahead inc hosp,2022-11-08,DE,60-79,quantile,0.1,3178,COVID-19
2022-11-27,-19 day ahead inc hosp,2022-11-08,DE,60-79,quantile,0.25,3186,COVID-19
2022-11-27,-19 day ahead inc hosp,2022-11-08,DE,60-79,quantile,0.5,3194,COVID-19
2022-11-27,-19 day ahead inc hosp,2022-11-08,DE,60-79,quantile,0.75,3204,COVID-19
2022-11-27,-19 day ahead inc hosp,2022-11-08,DE,60-79,quantile,0.9,3214,COVID-19
2022-11-27,-19 day ahead inc hosp,2022-11-08,DE,60-79,quantile,0.975,3225,COVID-19
2022-11-27,-19 day ahead inc hosp,2022-11-08,DE,80+,quantile,0.025,3827,COVID-19
2022-11-27,-19 day ahead inc hosp,2022-11-08,DE,80+,quantile,0.1,3836,COVID-19
2022-11-27,-19 day ahead inc hosp,2022-11-08,DE,80+,quantile,0.25,3845,COVID-19
2022-11-27,-19 day ahead inc hosp,2022-11-08,DE,80+,quantile,0.5,3856,COVID-19
2022-11-27,-19 day ahead inc hosp,2022-11-08,DE,80+,quantile,0.75,3868,COVID-19
2022-11-27,-19 day ahead inc hosp,2022-11-08,DE,80+,quantile,0.9,3879,COVID-19
2022-11-27,-19 day ahead inc hosp,2022-11-08,DE,80+,quantile,0.975,3893,COVID-19
2022-11-27,-18 day ahead inc hosp,2022-11-09,DE,00-04,quantile,0.025,164,COVID-19
2022-11-27,-18 day ahead inc hosp,2022-11-09,DE,00-04,quantile,0.1,164,COVID-19
2022-11-27,-18 day ahead inc hosp,2022-11-09,DE,00-04,quantile,0.25,165,COVID-19
2022-11-27,-18 day ahead inc hosp,2022-11-09,DE,00-04,quantile,0.5,168,COVID-19
2022-11-27,-18 day ahead inc hosp,2022-11-09,DE,00-04,quantile,0.75,172,COVID-19
2022-11-27,-18 day ahead inc hosp,2022-11-09,DE,00-04,quantile,0.9,175,COVID-19
2022-11-27,-18 day ahead inc hosp,2022-11-09,DE,00-04,quantile,0.975,178,COVID-19
2022-11-27,-18 day ahead inc hosp,2022-11-09,DE,00+,quantile,0.025,8859,COVID-19
2022-11-27,-18 day ahead inc hosp,2022-11-09,DE,00+,quantile,0.1,8875,COVID-19
2022-11-27,-18 day ahead inc hosp,2022-11-09,DE,00+,quantile,0.25,8891,COVID-19
2022-11-27,-18 day ahead inc hosp,2022-11-09,DE,00+,quantile,0.5,8910,COVID-19
2022-11-27,-18 day ahead inc hosp,2022-11-09,DE,00+,quantile,0.75,8929,COVID-19
2022-11-27,-18 day ahead inc hosp,2022-11-09,DE,00+,quantile,0.9,8948,COVID-19
2022-11-27,-18 day ahead inc hosp,2022-11-09,DE,00+,quantile,0.975,8970,COVID-19
2022-11-27,-18 day ahead inc hosp,2022-11-09,DE,05-14,quantile,0.025,54,COVID-19
2022-11-27,-18 day ahead inc hosp,2022-11-09,DE,05-14,quantile,0.1,54,COVID-19
2022-11-27,-18 day ahead inc hosp,2022-11-09,DE,05-14,quantile,0.25,54,COVID-19
2022-11-27,-18 day ahead inc hosp,2022-11-09,DE,05-14,quantile,0.5,57,COVID-19
2022-11-27,-18 day ahead inc hosp,2022-11-09,DE,05-14,quantile,0.75,59,COVID-19
2022-11-27,-18 day ahead inc hosp,2022-11-09,DE,05-14,quantile,0.9,61,COVID-19
2022-11-27,-18 day ahead inc hosp,2022-11-09,DE,05-14,quantile,0.975,64,COVID-19
2022-11-27,-18 day ahead inc hosp,2022-11-09,DE,15-34,quantile,0.025,492,COVID-19
2022-11-27,-18 day ahead inc hosp,2022-11-09,DE,15-34,quantile,0.1,495,COVID-19
2022-11-27,-18 day ahead inc hosp,2022-11-09,DE,15-34,quantile,0.25,499,COVID-19
2022-11-27,-18 day ahead inc hosp,2022-11-09,DE,15-34,quantile,0.5,504,COVID-19
2022-11-27,-18 day ahead inc hosp,2022-11-09,DE,15-34,quantile,0.75,512,COVID-19
2022-11-27,-18 day ahead inc hosp,2022-11-09,DE,15-34,quantile,0.9,522,COVID-19
2022-11-27,-18 day ahead inc hosp,2022-11-09,DE,15-34,quantile,0.975,537,COVID-19
2022-11-27,-18 day ahead inc hosp,2022-11-09,DE,35-59,quantile,0.025,1171,COVID-19
2022-11-27,-18 day ahead inc hosp,2022-11-09,DE,35-59,quantile,0.1,1174,COVID-19
2022-11-27,-18 day ahead inc hosp,2022-11-09,DE,35-59,quantile,0.25,1178,COVID-19
2022-11-27,-18 day ahead inc hosp,2022-11-09,DE,35-59,quantile,0.5,1182,COVID-19
2022-11-27,-18 day ahead inc hosp,2022-11-09,DE,35-59,quantile,0.75,1186,COVID-19
2022-11-27,-18 day ahead inc hosp,2022-11-09,DE,35-59,quantile,0.9,1191,COVID-19
2022-11-27,-18 day ahead inc hosp,2022-11-09,DE,35-59,quantile,0.975,1197,COVID-19
2022-11-27,-18 day ahead inc hosp,2022-11-09,DE,60-79,quantile,0.025,3157,COVID-19
2022-11-27,-18 day ahead inc hosp,2022-11-09,DE,60-79,quantile,0.1,3163,COVID-19
2022-11-27,-18 day ahead inc hosp,2022-11-09,DE,60-79,quantile,0.25,3169,COVID-19
2022-11-27,-18 day ahead inc hosp,2022-11-09,DE,60-79,quantile,0.5,3177,COVID-19
2022-11-27,-18 day ahead inc hosp,2022-11-09,DE,60-79,quantile,0.75,3185,COVID-19
2022-11-27,-18 day ahead inc hosp,2022-11-09,DE,60-79,quantile,0.9,3193,COVID-19
2022-11-27,-18 day ahead inc hosp,2022-11-09,DE,60-79,quantile,0.975,3202,COVID-19
2022-11-27,-18 day ahead inc hosp,2022-11-09,DE,80+,quantile,0.025,3791,COVID-19
2022-11-27,-18 day ahead inc hosp,2022-11-09,DE,80+,quantile,0.1,3800,COVID-19
2022-11-27,-18 day ahead inc hosp,2022-11-09,DE,80+,quantile,0.25,3810,COVID-19
2022-11-27,-18 day ahead inc hosp,2022-11-09,DE,80+,quantile,0.5,3821,COVID-19
2022-11-27,-18 day ahead inc hosp,2022-11-09,DE,80+,quantile,0.75,3834,COVID-19
2022-11-27,-18 day ahead inc hosp,2022-11-09,DE,80+,quantile,0.9,3846,COVID-19
2022-11-27,-18 day ahead inc hosp,2022-11-09,DE,80+,quantile,0.975,3861,COVID-19
2022-11-27,-17 day ahead inc hosp,2022-11-10,DE,00-04,quantile,0.025,161,COVID-19
2022-11-27,-17 day ahead inc hosp,2022-11-10,DE,00-04,quantile,0.1,161,COVID-19
2022-11-27,-17 day ahead inc hosp,2022-11-10,DE,00-04,quantile,0.25,162,COVID-19
2022-11-27,-17 day ahead inc hosp,2022-11-10,DE,00-04,quantile,0.5,165,COVID-19
2022-11-27,-17 day ahead inc hosp,2022-11-10,DE,00-04,quantile,0.75,168,COVID-19
2022-11-27,-17 day ahead inc hosp,2022-11-10,DE,00-04,quantile,0.9,171,COVID-19
2022-11-27,-17 day ahead inc hosp,2022-11-10,DE,00-04,quantile,0.975,174,COVID-19
2022-11-27,-17 day ahead inc hosp,2022-11-10,DE,00+,quantile,0.025,8091,COVID-19
2022-11-27,-17 day ahead inc hosp,2022-11-10,DE,00+,quantile,0.1,8111,COVID-19
2022-11-27,-17 day ahead inc hosp,2022-11-10,DE,00+,quantile,0.25,8131,COVID-19
2022-11-27,-17 day ahead inc hosp,2022-11-10,DE,00+,quantile,0.5,8155,COVID-19
2022-11-27,-17 day ahead inc hosp,2022-11-10,DE,00+,quantile,0.75,8180,COVID-19
2022-11-27,-17 day ahead inc hosp,2022-11-10,DE,00+,quantile,0.9,8205,COVID-19
2022-11-27,-17 day ahead inc hosp,2022-11-10,DE,00+,quantile,0.975,8235,COVID-19
2022-11-27,-17 day ahead inc hosp,2022-11-10,DE,05-14,quantile,0.025,50,COVID-19
