forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-01-17,-23 day ahead inc hosp,2022-12-25,DE,35-59,quantile,0.75,1798,COVID-19
2023-01-17,-23 day ahead inc hosp,2022-12-25,DE,35-59,quantile,0.9,1806,COVID-19
2023-01-17,-23 day ahead inc hosp,2022-12-25,DE,35-59,quantile,0.975,1816,COVID-19
2023-01-17,-23 day ahead inc hosp,2022-12-25,DE,60-79,quantile,0.025,4972,COVID-19
2023-01-17,-23 day ahead inc hosp,2022-12-25,DE,60-79,quantile,0.1,4988,COVID-19
2023-01-17,-23 day ahead inc hosp,2022-12-25,DE,60-79,quantile,0.25,5004,COVID-19
2023-01-17,-23 day ahead inc hosp,2022-12-25,DE,60-79,quantile,0.5,5025,COVID-19
2023-01-17,-23 day ahead inc hosp,2022-12-25,DE,60-79,quantile,0.75,5048,COVID-19
2023-01-17,-23 day ahead inc hosp,2022-12-25,DE,60-79,quantile,0.9,5073,COVID-19
2023-01-17,-23 day ahead inc hosp,2022-12-25,DE,60-79,quantile,0.975,5104,COVID-19
2023-01-17,-23 day ahead inc hosp,2022-12-25,DE,80+,quantile,0.025,6127,COVID-19
2023-01-17,-23 day ahead inc hosp,2022-12-25,DE,80+,quantile,0.1,6156,COVID-19
2023-01-17,-23 day ahead inc hosp,2022-12-25,DE,80+,quantile,0.25,6187,COVID-19
2023-01-17,-23 day ahead inc hosp,2022-12-25,DE,80+,quantile,0.5,6231,COVID-19
2023-01-17,-23 day ahead inc hosp,2022-12-25,DE,80+,quantile,0.75,6284,COVID-19
2023-01-17,-23 day ahead inc hosp,2022-12-25,DE,80+,quantile,0.9,6344,COVID-19
2023-01-17,-23 day ahead inc hosp,2022-12-25,DE,80+,quantile,0.975,6425,COVID-19
2023-01-17,-22 day ahead inc hosp,2022-12-26,DE,00-04,quantile,0.025,170,COVID-19
2023-01-17,-22 day ahead inc hosp,2022-12-26,DE,00-04,quantile,0.1,173,COVID-19
2023-01-17,-22 day ahead inc hosp,2022-12-26,DE,00-04,quantile,0.25,176,COVID-19
2023-01-17,-22 day ahead inc hosp,2022-12-26,DE,00-04,quantile,0.5,179,COVID-19
2023-01-17,-22 day ahead inc hosp,2022-12-26,DE,00-04,quantile,0.75,181,COVID-19
2023-01-17,-22 day ahead inc hosp,2022-12-26,DE,00-04,quantile,0.9,184,COVID-19
2023-01-17,-22 day ahead inc hosp,2022-12-26,DE,00-04,quantile,0.975,187,COVID-19
2023-01-17,-22 day ahead inc hosp,2022-12-26,DE,00+,quantile,0.025,13660,COVID-19
2023-01-17,-22 day ahead inc hosp,2022-12-26,DE,00+,quantile,0.1,13710,COVID-19
2023-01-17,-22 day ahead inc hosp,2022-12-26,DE,00+,quantile,0.25,13763,COVID-19
2023-01-17,-22 day ahead inc hosp,2022-12-26,DE,00+,quantile,0.5,13830,COVID-19
2023-01-17,-22 day ahead inc hosp,2022-12-26,DE,00+,quantile,0.75,13909,COVID-19
2023-01-17,-22 day ahead inc hosp,2022-12-26,DE,00+,quantile,0.9,13991,COVID-19
2023-01-17,-22 day ahead inc hosp,2022-12-26,DE,00+,quantile,0.975,14097,COVID-19
2023-01-17,-22 day ahead inc hosp,2022-12-26,DE,05-14,quantile,0.025,57,COVID-19
2023-01-17,-22 day ahead inc hosp,2022-12-26,DE,05-14,quantile,0.1,57,COVID-19
2023-01-17,-22 day ahead inc hosp,2022-12-26,DE,05-14,quantile,0.25,57,COVID-19
2023-01-17,-22 day ahead inc hosp,2022-12-26,DE,05-14,quantile,0.5,58,COVID-19
2023-01-17,-22 day ahead inc hosp,2022-12-26,DE,05-14,quantile,0.75,60,COVID-19
2023-01-17,-22 day ahead inc hosp,2022-12-26,DE,05-14,quantile,0.9,62,COVID-19
2023-01-17,-22 day ahead inc hosp,2022-12-26,DE,05-14,quantile,0.975,64,COVID-19
2023-01-17,-22 day ahead inc hosp,2022-12-26,DE,15-34,quantile,0.025,656,COVID-19
2023-01-17,-22 day ahead inc hosp,2022-12-26,DE,15-34,quantile,0.1,659,COVID-19
2023-01-17,-22 day ahead inc hosp,2022-12-26,DE,15-34,quantile,0.25,662,COVID-19
2023-01-17,-22 day ahead inc hosp,2022-12-26,DE,15-34,quantile,0.5,667,COVID-19
2023-01-17,-22 day ahead inc hosp,2022-12-26,DE,15-34,quantile,0.75,673,COVID-19
2023-01-17,-22 day ahead inc hosp,2022-12-26,DE,15-34,quantile,0.9,680,COVID-19
2023-01-17,-22 day ahead inc hosp,2022-12-26,DE,15-34,quantile,0.975,691,COVID-19
2023-01-17,-22 day ahead inc hosp,2022-12-26,DE,35-59,quantile,0.025,1759,COVID-19
2023-01-17,-22 day ahead inc hosp,2022-12-26,DE,35-59,quantile,0.1,1764,COVID-19
2023-01-17,-22 day ahead inc hosp,2022-12-26,DE,35-59,quantile,0.25,1769,COVID-19
2023-01-17,-22 day ahead inc hosp,2022-12-26,DE,35-59,quantile,0.5,1775,COVID-19
2023-01-17,-22 day ahead inc hosp,2022-12-26,DE,35-59,quantile,0.75,1783,COVID-19
2023-01-17,-22 day ahead inc hosp,2022-12-26,DE,35-59,quantile,0.9,1791,COVID-19
2023-01-17,-22 day ahead inc hosp,2022-12-26,DE,35-59,quantile,0.975,1800,COVID-19
2023-01-17,-22 day ahead inc hosp,2022-12-26,DE,60-79,quantile,0.025,4940,COVID-19
2023-01-17,-22 day ahead inc hosp,2022-12-26,DE,60-79,quantile,0.1,4956,COVID-19
2023-01-17,-22 day ahead inc hosp,2022-12-26,DE,60-79,quantile,0.25,4972,COVID-19
2023-01-17,-22 day ahead inc hosp,2022-12-26,DE,60-79,quantile,0.5,4993,COVID-19
2023-01-17,-22 day ahead inc hosp,2022-12-26,DE,60-79,quantile,0.75,5017,COVID-19
2023-01-17,-22 day ahead inc hosp,2022-12-26,DE,60-79,quantile,0.9,5041,COVID-19
2023-01-17,-22 day ahead inc hosp,2022-12-26,DE,60-79,quantile,0.975,5073,COVID-19
2023-01-17,-22 day ahead inc hosp,2022-12-26,DE,80+,quantile,0.025,6058,COVID-19
2023-01-17,-22 day ahead inc hosp,2022-12-26,DE,80+,quantile,0.1,6086,COVID-19
2023-01-17,-22 day ahead inc hosp,2022-12-26,DE,80+,quantile,0.25,6116,COVID-19
2023-01-17,-22 day ahead inc hosp,2022-12-26,DE,80+,quantile,0.5,6158,COVID-19
2023-01-17,-22 day ahead inc hosp,2022-12-26,DE,80+,quantile,0.75,6208,COVID-19
2023-01-17,-22 day ahead inc hosp,2022-12-26,DE,80+,quantile,0.9,6264,COVID-19
2023-01-17,-22 day ahead inc hosp,2022-12-26,DE,80+,quantile,0.975,6340,COVID-19
2023-01-17,-21 day ahead inc hosp,2022-12-27,DE,00-04,quantile,0.025,128,COVID-19
2023-01-17,-21 day ahead inc hosp,2022-12-27,DE,00-04,quantile,0.1,130,COVID-19
2023-01-17,-21 day ahead inc hosp,2022-12-27,DE,00-04,quantile,0.25,133,COVID-19
2023-01-17,-21 day ahead inc hosp,2022-12-27,DE,00-04,quantile,0.5,136,COVID-19
2023-01-17,-21 day ahead inc hosp,2022-12-27,DE,00-04,quantile,0.75,139,COVID-19
2023-01-17,-21 day ahead inc hosp,2022-12-27,DE,00-04,quantile,0.9,142,COVID-19
2023-01-17,-21 day ahead inc hosp,2022-12-27,DE,00-04,quantile,0.975,145,COVID-19
2023-01-17,-21 day ahead inc hosp,2022-12-27,DE,00+,quantile,0.025,10620,COVID-19
2023-01-17,-21 day ahead inc hosp,2022-12-27,DE,00+,quantile,0.1,10666,COVID-19
2023-01-17,-21 day ahead inc hosp,2022-12-27,DE,00+,quantile,0.25,10713,COVID-19
2023-01-17,-21 day ahead inc hosp,2022-12-27,DE,00+,quantile,0.5,10774,COVID-19
2023-01-17,-21 day ahead inc hosp,2022-12-27,DE,00+,quantile,0.75,10845,COVID-19
2023-01-17,-21 day ahead inc hosp,2022-12-27,DE,00+,quantile,0.9,10919,COVID-19
2023-01-17,-21 day ahead inc hosp,2022-12-27,DE,00+,quantile,0.975,11015,COVID-19
2023-01-17,-21 day ahead inc hosp,2022-12-27,DE,05-14,quantile,0.025,41,COVID-19
2023-01-17,-21 day ahead inc hosp,2022-12-27,DE,05-14,quantile,0.1,41,COVID-19
2023-01-17,-21 day ahead inc hosp,2022-12-27,DE,05-14,quantile,0.25,41,COVID-19
2023-01-17,-21 day ahead inc hosp,2022-12-27,DE,05-14,quantile,0.5,42,COVID-19
2023-01-17,-21 day ahead inc hosp,2022-12-27,DE,05-14,quantile,0.75,44,COVID-19
2023-01-17,-21 day ahead inc hosp,2022-12-27,DE,05-14,quantile,0.9,46,COVID-19
2023-01-17,-21 day ahead inc hosp,2022-12-27,DE,05-14,quantile,0.975,48,COVID-19
2023-01-17,-21 day ahead inc hosp,2022-12-27,DE,15-34,quantile,0.025,516,COVID-19
2023-01-17,-21 day ahead inc hosp,2022-12-27,DE,15-34,quantile,0.1,519,COVID-19
2023-01-17,-21 day ahead inc hosp,2022-12-27,DE,15-34,quantile,0.25,522,COVID-19
2023-01-17,-21 day ahead inc hosp,2022-12-27,DE,15-34,quantile,0.5,528,COVID-19
2023-01-17,-21 day ahead inc hosp,2022-12-27,DE,15-34,quantile,0.75,535,COVID-19
2023-01-17,-21 day ahead inc hosp,2022-12-27,DE,15-34,quantile,0.9,543,COVID-19
2023-01-17,-21 day ahead inc hosp,2022-12-27,DE,15-34,quantile,0.975,556,COVID-19
2023-01-17,-21 day ahead inc hosp,2022-12-27,DE,35-59,quantile,0.025,1373,COVID-19
2023-01-17,-21 day ahead inc hosp,2022-12-27,DE,35-59,quantile,0.1,1377,COVID-19
2023-01-17,-21 day ahead inc hosp,2022-12-27,DE,35-59,quantile,0.25,1381,COVID-19
2023-01-17,-21 day ahead inc hosp,2022-12-27,DE,35-59,quantile,0.5,1387,COVID-19
2023-01-17,-21 day ahead inc hosp,2022-12-27,DE,35-59,quantile,0.75,1393,COVID-19
2023-01-17,-21 day ahead inc hosp,2022-12-27,DE,35-59,quantile,0.9,1399,COVID-19
2023-01-17,-21 day ahead inc hosp,2022-12-27,DE,35-59,quantile,0.975,1407,COVID-19
2023-01-17,-21 day ahead inc hosp,2022-12-27,DE,60-79,quantile,0.025,3857,COVID-19
2023-01-17,-21 day ahead inc hosp,2022-12-27,DE,60-79,quantile,0.1,3872,COVID-19
2023-01-17,-21 day ahead inc hosp,2022-12-27,DE,60-79,quantile,0.25,3887,COVID-19
2023-01-17,-21 day ahead inc hosp,2022-12-27,DE,60-79,quantile,0.5,3905,COVID-19
2023-01-17,-21 day ahead inc hosp,2022-12-27,DE,60-79,quantile,0.75,3927,COVID-19
2023-01-17,-21 day ahead inc hosp,2022-12-27,DE,60-79,quantile,0.9,3949,COVID-19
2023-01-17,-21 day ahead inc hosp,2022-12-27,DE,60-79,quantile,0.975,3977,COVID-19
2023-01-17,-21 day ahead inc hosp,2022-12-27,DE,80+,quantile,0.025,4686,COVID-19
2023-01-17,-21 day ahead inc hosp,2022-12-27,DE,80+,quantile,0.1,4712,COVID-19
2023-01-17,-21 day ahead inc hosp,2022-12-27,DE,80+,quantile,0.25,4739,COVID-19
2023-01-17,-21 day ahead inc hosp,2022-12-27,DE,80+,quantile,0.5,4776,COVID-19
2023-01-17,-21 day ahead inc hosp,2022-12-27,DE,80+,quantile,0.75,4822,COVID-19
2023-01-17,-21 day ahead inc hosp,2022-12-27,DE,80+,quantile,0.9,4871,COVID-19
2023-01-17,-21 day ahead inc hosp,2022-12-27,DE,80+,quantile,0.975,4937,COVID-19
2023-01-17,-20 day ahead inc hosp,2022-12-28,DE,00-04,quantile,0.025,165,COVID-19
2023-01-17,-20 day ahead inc hosp,2022-12-28,DE,00-04,quantile,0.1,168,COVID-19
2023-01-17,-20 day ahead inc hosp,2022-12-28,DE,00-04,quantile,0.25,171,COVID-19
2023-01-17,-20 day ahead inc hosp,2022-12-28,DE,00-04,quantile,0.5,174,COVID-19
2023-01-17,-20 day ahead inc hosp,2022-12-28,DE,00-04,quantile,0.75,177,COVID-19
2023-01-17,-20 day ahead inc hosp,2022-12-28,DE,00-04,quantile,0.9,180,COVID-19
2023-01-17,-20 day ahead inc hosp,2022-12-28,DE,00-04,quantile,0.975,183,COVID-19
2023-01-17,-20 day ahead inc hosp,2022-12-28,DE,00+,quantile,0.025,10996,COVID-19
2023-01-17,-20 day ahead inc hosp,2022-12-28,DE,00+,quantile,0.1,11049,COVID-19
2023-01-17,-20 day ahead inc hosp,2022-12-28,DE,00+,quantile,0.25,11105,COVID-19
2023-01-17,-20 day ahead inc hosp,2022-12-28,DE,00+,quantile,0.5,11176,COVID-19
2023-01-17,-20 day ahead inc hosp,2022-12-28,DE,00+,quantile,0.75,11260,COVID-19
2023-01-17,-20 day ahead inc hosp,2022-12-28,DE,00+,quantile,0.9,11348,COVID-19
2023-01-17,-20 day ahead inc hosp,2022-12-28,DE,00+,quantile,0.975,11462,COVID-19
2023-01-17,-20 day ahead inc hosp,2022-12-28,DE,05-14,quantile,0.025,42,COVID-19
2023-01-17,-20 day ahead inc hosp,2022-12-28,DE,05-14,quantile,0.1,42,COVID-19
2023-01-17,-20 day ahead inc hosp,2022-12-28,DE,05-14,quantile,0.25,42,COVID-19
2023-01-17,-20 day ahead inc hosp,2022-12-28,DE,05-14,quantile,0.5,43,COVID-19
2023-01-17,-20 day ahead inc hosp,2022-12-28,DE,05-14,quantile,0.75,45,COVID-19
2023-01-17,-20 day ahead inc hosp,2022-12-28,DE,05-14,quantile,0.9,47,COVID-19
2023-01-17,-20 day ahead inc hosp,2022-12-28,DE,05-14,quantile,0.975,49,COVID-19
2023-01-17,-20 day ahead inc hosp,2022-12-28,DE,15-34,quantile,0.025,518,COVID-19
2023-01-17,-20 day ahead inc hosp,2022-12-28,DE,15-34,quantile,0.1,521,COVID-19
2023-01-17,-20 day ahead inc hosp,2022-12-28,DE,15-34,quantile,0.25,524,COVID-19
2023-01-17,-20 day ahead inc hosp,2022-12-28,DE,15-34,quantile,0.5,529,COVID-19
2023-01-17,-20 day ahead inc hosp,2022-12-28,DE,15-34,quantile,0.75,537,COVID-19
2023-01-17,-20 day ahead inc hosp,2022-12-28,DE,15-34,quantile,0.9,546,COVID-19
2023-01-17,-20 day ahead inc hosp,2022-12-28,DE,15-34,quantile,0.975,560,COVID-19
2023-01-17,-20 day ahead inc hosp,2022-12-28,DE,35-59,quantile,0.025,1408,COVID-19
2023-01-17,-20 day ahead inc hosp,2022-12-28,DE,35-59,quantile,0.1,1413,COVID-19
2023-01-17,-20 day ahead inc hosp,2022-12-28,DE,35-59,quantile,0.25,1418,COVID-19
2023-01-17,-20 day ahead inc hosp,2022-12-28,DE,35-59,quantile,0.5,1425,COVID-19
2023-01-17,-20 day ahead inc hosp,2022-12-28,DE,35-59,quantile,0.75,1432,COVID-19
2023-01-17,-20 day ahead inc hosp,2022-12-28,DE,35-59,quantile,0.9,1439,COVID-19
2023-01-17,-20 day ahead inc hosp,2022-12-28,DE,35-59,quantile,0.975,1449,COVID-19
2023-01-17,-20 day ahead inc hosp,2022-12-28,DE,60-79,quantile,0.025,3948,COVID-19
2023-01-17,-20 day ahead inc hosp,2022-12-28,DE,60-79,quantile,0.1,3966,COVID-19
2023-01-17,-20 day ahead inc hosp,2022-12-28,DE,60-79,quantile,0.25,3983,COVID-19
2023-01-17,-20 day ahead inc hosp,2022-12-28,DE,60-79,quantile,0.5,4006,COVID-19
2023-01-17,-20 day ahead inc hosp,2022-12-28,DE,60-79,quantile,0.75,4033,COVID-19
2023-01-17,-20 day ahead inc hosp,2022-12-28,DE,60-79,quantile,0.9,4061,COVID-19
2023-01-17,-20 day ahead inc hosp,2022-12-28,DE,60-79,quantile,0.975,4096,COVID-19
2023-01-17,-20 day ahead inc hosp,2022-12-28,DE,80+,quantile,0.025,4896,COVID-19
2023-01-17,-20 day ahead inc hosp,2022-12-28,DE,80+,quantile,0.1,4925,COVID-19
2023-01-17,-20 day ahead inc hosp,2022-12-28,DE,80+,quantile,0.25,4957,COVID-19
2023-01-17,-20 day ahead inc hosp,2022-12-28,DE,80+,quantile,0.5,4999,COVID-19
2023-01-17,-20 day ahead inc hosp,2022-12-28,DE,80+,quantile,0.75,5050,COVID-19
2023-01-17,-20 day ahead inc hosp,2022-12-28,DE,80+,quantile,0.9,5105,COVID-19
2023-01-17,-20 day ahead inc hosp,2022-12-28,DE,80+,quantile,0.975,5180,COVID-19
2023-01-17,-19 day ahead inc hosp,2022-12-29,DE,00-04,quantile,0.025,182,COVID-19
2023-01-17,-19 day ahead inc hosp,2022-12-29,DE,00-04,quantile,0.1,186,COVID-19
2023-01-17,-19 day ahead inc hosp,2022-12-29,DE,00-04,quantile,0.25,189,COVID-19
2023-01-17,-19 day ahead inc hosp,2022-12-29,DE,00-04,quantile,0.5,192,COVID-19
2023-01-17,-19 day ahead inc hosp,2022-12-29,DE,00-04,quantile,0.75,195,COVID-19
2023-01-17,-19 day ahead inc hosp,2022-12-29,DE,00-04,quantile,0.9,198,COVID-19
2023-01-17,-19 day ahead inc hosp,2022-12-29,DE,00-04,quantile,0.975,202,COVID-19
2023-01-17,-19 day ahead inc hosp,2022-12-29,DE,00+,quantile,0.025,10879,COVID-19
2023-01-17,-19 day ahead inc hosp,2022-12-29,DE,00+,quantile,0.1,10935,COVID-19
2023-01-17,-19 day ahead inc hosp,2022-12-29,DE,00+,quantile,0.25,10993,COVID-19
2023-01-17,-19 day ahead inc hosp,2022-12-29,DE,00+,quantile,0.5,11069,COVID-19
2023-01-17,-19 day ahead inc hosp,2022-12-29,DE,00+,quantile,0.75,11157,COVID-19
2023-01-17,-19 day ahead inc hosp,2022-12-29,DE,00+,quantile,0.9,11250,COVID-19
2023-01-17,-19 day ahead inc hosp,2022-12-29,DE,00+,quantile,0.975,11371,COVID-19
2023-01-17,-19 day ahead inc hosp,2022-12-29,DE,05-14,quantile,0.025,40,COVID-19
2023-01-17,-19 day ahead inc hosp,2022-12-29,DE,05-14,quantile,0.1,40,COVID-19
2023-01-17,-19 day ahead inc hosp,2022-12-29,DE,05-14,quantile,0.25,40,COVID-19
2023-01-17,-19 day ahead inc hosp,2022-12-29,DE,05-14,quantile,0.5,41,COVID-19
2023-01-17,-19 day ahead inc hosp,2022-12-29,DE,05-14,quantile,0.75,43,COVID-19
2023-01-17,-19 day ahead inc hosp,2022-12-29,DE,05-14,quantile,0.9,45,COVID-19
2023-01-17,-19 day ahead inc hosp,2022-12-29,DE,05-14,quantile,0.975,47,COVID-19
2023-01-17,-19 day ahead inc hosp,2022-12-29,DE,15-34,quantile,0.025,506,COVID-19
2023-01-17,-19 day ahead inc hosp,2022-12-29,DE,15-34,quantile,0.1,508,COVID-19
2023-01-17,-19 day ahead inc hosp,2022-12-29,DE,15-34,quantile,0.25,511,COVID-19
2023-01-17,-19 day ahead inc hosp,2022-12-29,DE,15-34,quantile,0.5,516,COVID-19
2023-01-17,-19 day ahead inc hosp,2022-12-29,DE,15-34,quantile,0.75,523,COVID-19
2023-01-17,-19 day ahead inc hosp,2022-12-29,DE,15-34,quantile,0.9,532,COVID-19
2023-01-17,-19 day ahead inc hosp,2022-12-29,DE,15-34,quantile,0.975,545,COVID-19
2023-01-17,-19 day ahead inc hosp,2022-12-29,DE,35-59,quantile,0.025,1367,COVID-19
2023-01-17,-19 day ahead inc hosp,2022-12-29,DE,35-59,quantile,0.1,1372,COVID-19
2023-01-17,-19 day ahead inc hosp,2022-12-29,DE,35-59,quantile,0.25,1378,COVID-19
2023-01-17,-19 day ahead inc hosp,2022-12-29,DE,35-59,quantile,0.5,1384,COVID-19
2023-01-17,-19 day ahead inc hosp,2022-12-29,DE,35-59,quantile,0.75,1392,COVID-19
2023-01-17,-19 day ahead inc hosp,2022-12-29,DE,35-59,quantile,0.9,1400,COVID-19
2023-01-17,-19 day ahead inc hosp,2022-12-29,DE,35-59,quantile,0.975,1410,COVID-19
2023-01-17,-19 day ahead inc hosp,2022-12-29,DE,60-79,quantile,0.025,3855,COVID-19
2023-01-17,-19 day ahead inc hosp,2022-12-29,DE,60-79,quantile,0.1,3874,COVID-19
2023-01-17,-19 day ahead inc hosp,2022-12-29,DE,60-79,quantile,0.25,3893,COVID-19
2023-01-17,-19 day ahead inc hosp,2022-12-29,DE,60-79,quantile,0.5,3918,COVID-19
2023-01-17,-19 day ahead inc hosp,2022-12-29,DE,60-79,quantile,0.75,3946,COVID-19
2023-01-17,-19 day ahead inc hosp,2022-12-29,DE,60-79,quantile,0.9,3976,COVID-19
2023-01-17,-19 day ahead inc hosp,2022-12-29,DE,60-79,quantile,0.975,4015,COVID-19
2023-01-17,-19 day ahead inc hosp,2022-12-29,DE,80+,quantile,0.025,4914,COVID-19
2023-01-17,-19 day ahead inc hosp,2022-12-29,DE,80+,quantile,0.1,4944,COVID-19
2023-01-17,-19 day ahead inc hosp,2022-12-29,DE,80+,quantile,0.25,4976,COVID-19
2023-01-17,-19 day ahead inc hosp,2022-12-29,DE,80+,quantile,0.5,5018,COVID-19
2023-01-17,-19 day ahead inc hosp,2022-12-29,DE,80+,quantile,0.75,5069,COVID-19
2023-01-17,-19 day ahead inc hosp,2022-12-29,DE,80+,quantile,0.9,5125,COVID-19
2023-01-17,-19 day ahead inc hosp,2022-12-29,DE,80+,quantile,0.975,5199,COVID-19
2023-01-17,-18 day ahead inc hosp,2022-12-30,DE,00-04,quantile,0.025,196,COVID-19
2023-01-17,-18 day ahead inc hosp,2022-12-30,DE,00-04,quantile,0.1,199,COVID-19
2023-01-17,-18 day ahead inc hosp,2022-12-30,DE,00-04,quantile,0.25,202,COVID-19
2023-01-17,-18 day ahead inc hosp,2022-12-30,DE,00-04,quantile,0.5,206,COVID-19
2023-01-17,-18 day ahead inc hosp,2022-12-30,DE,00-04,quantile,0.75,209,COVID-19
2023-01-17,-18 day ahead inc hosp,2022-12-30,DE,00-04,quantile,0.9,213,COVID-19
2023-01-17,-18 day ahead inc hosp,2022-12-30,DE,00-04,quantile,0.975,216,COVID-19
2023-01-17,-18 day ahead inc hosp,2022-12-30,DE,00+,quantile,0.025,10646,COVID-19
2023-01-17,-18 day ahead inc hosp,2022-12-30,DE,00+,quantile,0.1,10702,COVID-19
2023-01-17,-18 day ahead inc hosp,2022-12-30,DE,00+,quantile,0.25,10761,COVID-19
2023-01-17,-18 day ahead inc hosp,2022-12-30,DE,00+,quantile,0.5,10836,COVID-19
2023-01-17,-18 day ahead inc hosp,2022-12-30,DE,00+,quantile,0.75,10925,COVID-19
2023-01-17,-18 day ahead inc hosp,2022-12-30,DE,00+,quantile,0.9,11017,COVID-19
2023-01-17,-18 day ahead inc hosp,2022-12-30,DE,00+,quantile,0.975,11137,COVID-19
2023-01-17,-18 day ahead inc hosp,2022-12-30,DE,05-14,quantile,0.025,39,COVID-19
2023-01-17,-18 day ahead inc hosp,2022-12-30,DE,05-14,quantile,0.1,39,COVID-19
2023-01-17,-18 day ahead inc hosp,2022-12-30,DE,05-14,quantile,0.25,39,COVID-19
2023-01-17,-18 day ahead inc hosp,2022-12-30,DE,05-14,quantile,0.5,40,COVID-19
2023-01-17,-18 day ahead inc hosp,2022-12-30,DE,05-14,quantile,0.75,42,COVID-19
2023-01-17,-18 day ahead inc hosp,2022-12-30,DE,05-14,quantile,0.9,44,COVID-19
2023-01-17,-18 day ahead inc hosp,2022-12-30,DE,05-14,quantile,0.975,46,COVID-19
2023-01-17,-18 day ahead inc hosp,2022-12-30,DE,15-34,quantile,0.025,490,COVID-19
2023-01-17,-18 day ahead inc hosp,2022-12-30,DE,15-34,quantile,0.1,493,COVID-19
2023-01-17,-18 day ahead inc hosp,2022-12-30,DE,15-34,quantile,0.25,497,COVID-19
2023-01-17,-18 day ahead inc hosp,2022-12-30,DE,15-34,quantile,0.5,503,COVID-19
2023-01-17,-18 day ahead inc hosp,2022-12-30,DE,15-34,quantile,0.75,511,COVID-19
2023-01-17,-18 day ahead inc hosp,2022-12-30,DE,15-34,quantile,0.9,521,COVID-19
2023-01-17,-18 day ahead inc hosp,2022-12-30,DE,15-34,quantile,0.975,538,COVID-19
2023-01-17,-18 day ahead inc hosp,2022-12-30,DE,35-59,quantile,0.025,1335,COVID-19
2023-01-17,-18 day ahead inc hosp,2022-12-30,DE,35-59,quantile,0.1,1341,COVID-19
2023-01-17,-18 day ahead inc hosp,2022-12-30,DE,35-59,quantile,0.25,1347,COVID-19
2023-01-17,-18 day ahead inc hosp,2022-12-30,DE,35-59,quantile,0.5,1354,COVID-19
2023-01-17,-18 day ahead inc hosp,2022-12-30,DE,35-59,quantile,0.75,1362,COVID-19
2023-01-17,-18 day ahead inc hosp,2022-12-30,DE,35-59,quantile,0.9,1370,COVID-19
2023-01-17,-18 day ahead inc hosp,2022-12-30,DE,35-59,quantile,0.975,1381,COVID-19
2023-01-17,-18 day ahead inc hosp,2022-12-30,DE,60-79,quantile,0.025,3757,COVID-19
2023-01-17,-18 day ahead inc hosp,2022-12-30,DE,60-79,quantile,0.1,3775,COVID-19
2023-01-17,-18 day ahead inc hosp,2022-12-30,DE,60-79,quantile,0.25,3795,COVID-19
2023-01-17,-18 day ahead inc hosp,2022-12-30,DE,60-79,quantile,0.5,3820,COVID-19
2023-01-17,-18 day ahead inc hosp,2022-12-30,DE,60-79,quantile,0.75,3849,COVID-19
2023-01-17,-18 day ahead inc hosp,2022-12-30,DE,60-79,quantile,0.9,3878,COVID-19
2023-01-17,-18 day ahead inc hosp,2022-12-30,DE,60-79,quantile,0.975,3917,COVID-19
2023-01-17,-18 day ahead inc hosp,2022-12-30,DE,80+,quantile,0.025,4815,COVID-19
2023-01-17,-18 day ahead inc hosp,2022-12-30,DE,80+,quantile,0.1,4844,COVID-19
2023-01-17,-18 day ahead inc hosp,2022-12-30,DE,80+,quantile,0.25,4874,COVID-19
2023-01-17,-18 day ahead inc hosp,2022-12-30,DE,80+,quantile,0.5,4914,COVID-19
2023-01-17,-18 day ahead inc hosp,2022-12-30,DE,80+,quantile,0.75,4963,COVID-19
2023-01-17,-18 day ahead inc hosp,2022-12-30,DE,80+,quantile,0.9,5014,COVID-19
2023-01-17,-18 day ahead inc hosp,2022-12-30,DE,80+,quantile,0.975,5082,COVID-19
2023-01-17,-17 day ahead inc hosp,2022-12-31,DE,00-04,quantile,0.025,190,COVID-19
2023-01-17,-17 day ahead inc hosp,2022-12-31,DE,00-04,quantile,0.1,194,COVID-19
2023-01-17,-17 day ahead inc hosp,2022-12-31,DE,00-04,quantile,0.25,197,COVID-19
2023-01-17,-17 day ahead inc hosp,2022-12-31,DE,00-04,quantile,0.5,201,COVID-19
2023-01-17,-17 day ahead inc hosp,2022-12-31,DE,00-04,quantile,0.75,205,COVID-19
2023-01-17,-17 day ahead inc hosp,2022-12-31,DE,00-04,quantile,0.9,208,COVID-19
2023-01-17,-17 day ahead inc hosp,2022-12-31,DE,00-04,quantile,0.975,212,COVID-19
2023-01-17,-17 day ahead inc hosp,2022-12-31,DE,00+,quantile,0.025,10204,COVID-19
2023-01-17,-17 day ahead inc hosp,2022-12-31,DE,00+,quantile,0.1,10258,COVID-19
2023-01-17,-17 day ahead inc hosp,2022-12-31,DE,00+,quantile,0.25,10314,COVID-19
2023-01-17,-17 day ahead inc hosp,2022-12-31,DE,00+,quantile,0.5,10386,COVID-19
2023-01-17,-17 day ahead inc hosp,2022-12-31,DE,00+,quantile,0.75,10470,COVID-19
2023-01-17,-17 day ahead inc hosp,2022-12-31,DE,00+,quantile,0.9,10557,COVID-19
2023-01-17,-17 day ahead inc hosp,2022-12-31,DE,00+,quantile,0.975,10669,COVID-19
2023-01-17,-17 day ahead inc hosp,2022-12-31,DE,05-14,quantile,0.025,41,COVID-19
