forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-06-24,-23 day ahead inc hosp,2022-06-01,DE,35-59,quantile,0.975,467,COVID-19
2022-06-24,-23 day ahead inc hosp,2022-06-01,DE,60-79,quantile,0.025,785,COVID-19
2022-06-24,-23 day ahead inc hosp,2022-06-01,DE,60-79,quantile,0.1,790,COVID-19
2022-06-24,-23 day ahead inc hosp,2022-06-01,DE,60-79,quantile,0.25,795,COVID-19
2022-06-24,-23 day ahead inc hosp,2022-06-01,DE,60-79,quantile,0.5,802,COVID-19
2022-06-24,-23 day ahead inc hosp,2022-06-01,DE,60-79,quantile,0.75,809,COVID-19
2022-06-24,-23 day ahead inc hosp,2022-06-01,DE,60-79,quantile,0.9,817,COVID-19
2022-06-24,-23 day ahead inc hosp,2022-06-01,DE,60-79,quantile,0.975,827,COVID-19
2022-06-24,-23 day ahead inc hosp,2022-06-01,DE,80+,quantile,0.025,815,COVID-19
2022-06-24,-23 day ahead inc hosp,2022-06-01,DE,80+,quantile,0.1,818,COVID-19
2022-06-24,-23 day ahead inc hosp,2022-06-01,DE,80+,quantile,0.25,822,COVID-19
2022-06-24,-23 day ahead inc hosp,2022-06-01,DE,80+,quantile,0.5,826,COVID-19
2022-06-24,-23 day ahead inc hosp,2022-06-01,DE,80+,quantile,0.75,830,COVID-19
2022-06-24,-23 day ahead inc hosp,2022-06-01,DE,80+,quantile,0.9,835,COVID-19
2022-06-24,-23 day ahead inc hosp,2022-06-01,DE,80+,quantile,0.975,842,COVID-19
2022-06-24,-22 day ahead inc hosp,2022-06-02,DE,00-04,quantile,0.025,87,COVID-19
2022-06-24,-22 day ahead inc hosp,2022-06-02,DE,00-04,quantile,0.1,87,COVID-19
2022-06-24,-22 day ahead inc hosp,2022-06-02,DE,00-04,quantile,0.25,87,COVID-19
2022-06-24,-22 day ahead inc hosp,2022-06-02,DE,00-04,quantile,0.5,89,COVID-19
2022-06-24,-22 day ahead inc hosp,2022-06-02,DE,00-04,quantile,0.75,95,COVID-19
2022-06-24,-22 day ahead inc hosp,2022-06-02,DE,00-04,quantile,0.9,100,COVID-19
2022-06-24,-22 day ahead inc hosp,2022-06-02,DE,00-04,quantile,0.975,105,COVID-19
2022-06-24,-22 day ahead inc hosp,2022-06-02,DE,00+,quantile,0.025,2518,COVID-19
2022-06-24,-22 day ahead inc hosp,2022-06-02,DE,00+,quantile,0.1,2529,COVID-19
2022-06-24,-22 day ahead inc hosp,2022-06-02,DE,00+,quantile,0.25,2540,COVID-19
2022-06-24,-22 day ahead inc hosp,2022-06-02,DE,00+,quantile,0.5,2555,COVID-19
2022-06-24,-22 day ahead inc hosp,2022-06-02,DE,00+,quantile,0.75,2572,COVID-19
2022-06-24,-22 day ahead inc hosp,2022-06-02,DE,00+,quantile,0.9,2589,COVID-19
2022-06-24,-22 day ahead inc hosp,2022-06-02,DE,00+,quantile,0.975,2610,COVID-19
2022-06-24,-22 day ahead inc hosp,2022-06-02,DE,05-14,quantile,0.025,37,COVID-19
2022-06-24,-22 day ahead inc hosp,2022-06-02,DE,05-14,quantile,0.1,37,COVID-19
2022-06-24,-22 day ahead inc hosp,2022-06-02,DE,05-14,quantile,0.25,37,COVID-19
2022-06-24,-22 day ahead inc hosp,2022-06-02,DE,05-14,quantile,0.5,38,COVID-19
2022-06-24,-22 day ahead inc hosp,2022-06-02,DE,05-14,quantile,0.75,42,COVID-19
2022-06-24,-22 day ahead inc hosp,2022-06-02,DE,05-14,quantile,0.9,46,COVID-19
2022-06-24,-22 day ahead inc hosp,2022-06-02,DE,05-14,quantile,0.975,50,COVID-19
2022-06-24,-22 day ahead inc hosp,2022-06-02,DE,15-34,quantile,0.025,296,COVID-19
2022-06-24,-22 day ahead inc hosp,2022-06-02,DE,15-34,quantile,0.1,297,COVID-19
2022-06-24,-22 day ahead inc hosp,2022-06-02,DE,15-34,quantile,0.25,297,COVID-19
2022-06-24,-22 day ahead inc hosp,2022-06-02,DE,15-34,quantile,0.5,299,COVID-19
2022-06-24,-22 day ahead inc hosp,2022-06-02,DE,15-34,quantile,0.75,300,COVID-19
2022-06-24,-22 day ahead inc hosp,2022-06-02,DE,15-34,quantile,0.9,302,COVID-19
2022-06-24,-22 day ahead inc hosp,2022-06-02,DE,15-34,quantile,0.975,304,COVID-19
2022-06-24,-22 day ahead inc hosp,2022-06-02,DE,35-59,quantile,0.025,475,COVID-19
2022-06-24,-22 day ahead inc hosp,2022-06-02,DE,35-59,quantile,0.1,477,COVID-19
2022-06-24,-22 day ahead inc hosp,2022-06-02,DE,35-59,quantile,0.25,480,COVID-19
2022-06-24,-22 day ahead inc hosp,2022-06-02,DE,35-59,quantile,0.5,483,COVID-19
2022-06-24,-22 day ahead inc hosp,2022-06-02,DE,35-59,quantile,0.75,487,COVID-19
2022-06-24,-22 day ahead inc hosp,2022-06-02,DE,35-59,quantile,0.9,491,COVID-19
2022-06-24,-22 day ahead inc hosp,2022-06-02,DE,35-59,quantile,0.975,496,COVID-19
2022-06-24,-22 day ahead inc hosp,2022-06-02,DE,60-79,quantile,0.025,803,COVID-19
2022-06-24,-22 day ahead inc hosp,2022-06-02,DE,60-79,quantile,0.1,809,COVID-19
2022-06-24,-22 day ahead inc hosp,2022-06-02,DE,60-79,quantile,0.25,814,COVID-19
2022-06-24,-22 day ahead inc hosp,2022-06-02,DE,60-79,quantile,0.5,821,COVID-19
2022-06-24,-22 day ahead inc hosp,2022-06-02,DE,60-79,quantile,0.75,830,COVID-19
2022-06-24,-22 day ahead inc hosp,2022-06-02,DE,60-79,quantile,0.9,838,COVID-19
2022-06-24,-22 day ahead inc hosp,2022-06-02,DE,60-79,quantile,0.975,850,COVID-19
2022-06-24,-22 day ahead inc hosp,2022-06-02,DE,80+,quantile,0.025,813,COVID-19
2022-06-24,-22 day ahead inc hosp,2022-06-02,DE,80+,quantile,0.1,817,COVID-19
2022-06-24,-22 day ahead inc hosp,2022-06-02,DE,80+,quantile,0.25,820,COVID-19
2022-06-24,-22 day ahead inc hosp,2022-06-02,DE,80+,quantile,0.5,825,COVID-19
2022-06-24,-22 day ahead inc hosp,2022-06-02,DE,80+,quantile,0.75,830,COVID-19
2022-06-24,-22 day ahead inc hosp,2022-06-02,DE,80+,quantile,0.9,835,COVID-19
2022-06-24,-22 day ahead inc hosp,2022-06-02,DE,80+,quantile,0.975,843,COVID-19
2022-06-24,-21 day ahead inc hosp,2022-06-03,DE,00-04,quantile,0.025,97,COVID-19
2022-06-24,-21 day ahead inc hosp,2022-06-03,DE,00-04,quantile,0.1,97,COVID-19
2022-06-24,-21 day ahead inc hosp,2022-06-03,DE,00-04,quantile,0.25,97,COVID-19
2022-06-24,-21 day ahead inc hosp,2022-06-03,DE,00-04,quantile,0.5,99,COVID-19
2022-06-24,-21 day ahead inc hosp,2022-06-03,DE,00-04,quantile,0.75,106,COVID-19
2022-06-24,-21 day ahead inc hosp,2022-06-03,DE,00-04,quantile,0.9,111,COVID-19
2022-06-24,-21 day ahead inc hosp,2022-06-03,DE,00-04,quantile,0.975,117,COVID-19
2022-06-24,-21 day ahead inc hosp,2022-06-03,DE,00+,quantile,0.025,2894,COVID-19
2022-06-24,-21 day ahead inc hosp,2022-06-03,DE,00+,quantile,0.1,2908,COVID-19
2022-06-24,-21 day ahead inc hosp,2022-06-03,DE,00+,quantile,0.25,2921,COVID-19
2022-06-24,-21 day ahead inc hosp,2022-06-03,DE,00+,quantile,0.5,2938,COVID-19
2022-06-24,-21 day ahead inc hosp,2022-06-03,DE,00+,quantile,0.75,2957,COVID-19
2022-06-24,-21 day ahead inc hosp,2022-06-03,DE,00+,quantile,0.9,2977,COVID-19
2022-06-24,-21 day ahead inc hosp,2022-06-03,DE,00+,quantile,0.975,3002,COVID-19
2022-06-24,-21 day ahead inc hosp,2022-06-03,DE,05-14,quantile,0.025,46,COVID-19
2022-06-24,-21 day ahead inc hosp,2022-06-03,DE,05-14,quantile,0.1,46,COVID-19
2022-06-24,-21 day ahead inc hosp,2022-06-03,DE,05-14,quantile,0.25,46,COVID-19
2022-06-24,-21 day ahead inc hosp,2022-06-03,DE,05-14,quantile,0.5,47,COVID-19
2022-06-24,-21 day ahead inc hosp,2022-06-03,DE,05-14,quantile,0.75,50,COVID-19
2022-06-24,-21 day ahead inc hosp,2022-06-03,DE,05-14,quantile,0.9,53,COVID-19
2022-06-24,-21 day ahead inc hosp,2022-06-03,DE,05-14,quantile,0.975,57,COVID-19
2022-06-24,-21 day ahead inc hosp,2022-06-03,DE,15-34,quantile,0.025,356,COVID-19
2022-06-24,-21 day ahead inc hosp,2022-06-03,DE,15-34,quantile,0.1,357,COVID-19
2022-06-24,-21 day ahead inc hosp,2022-06-03,DE,15-34,quantile,0.25,359,COVID-19
2022-06-24,-21 day ahead inc hosp,2022-06-03,DE,15-34,quantile,0.5,360,COVID-19
2022-06-24,-21 day ahead inc hosp,2022-06-03,DE,15-34,quantile,0.75,362,COVID-19
2022-06-24,-21 day ahead inc hosp,2022-06-03,DE,15-34,quantile,0.9,363,COVID-19
2022-06-24,-21 day ahead inc hosp,2022-06-03,DE,15-34,quantile,0.975,365,COVID-19
2022-06-24,-21 day ahead inc hosp,2022-06-03,DE,35-59,quantile,0.025,528,COVID-19
2022-06-24,-21 day ahead inc hosp,2022-06-03,DE,35-59,quantile,0.1,530,COVID-19
2022-06-24,-21 day ahead inc hosp,2022-06-03,DE,35-59,quantile,0.25,533,COVID-19
2022-06-24,-21 day ahead inc hosp,2022-06-03,DE,35-59,quantile,0.5,537,COVID-19
2022-06-24,-21 day ahead inc hosp,2022-06-03,DE,35-59,quantile,0.75,541,COVID-19
2022-06-24,-21 day ahead inc hosp,2022-06-03,DE,35-59,quantile,0.9,546,COVID-19
2022-06-24,-21 day ahead inc hosp,2022-06-03,DE,35-59,quantile,0.975,552,COVID-19
2022-06-24,-21 day ahead inc hosp,2022-06-03,DE,60-79,quantile,0.025,927,COVID-19
2022-06-24,-21 day ahead inc hosp,2022-06-03,DE,60-79,quantile,0.1,933,COVID-19
2022-06-24,-21 day ahead inc hosp,2022-06-03,DE,60-79,quantile,0.25,940,COVID-19
2022-06-24,-21 day ahead inc hosp,2022-06-03,DE,60-79,quantile,0.5,948,COVID-19
2022-06-24,-21 day ahead inc hosp,2022-06-03,DE,60-79,quantile,0.75,958,COVID-19
2022-06-24,-21 day ahead inc hosp,2022-06-03,DE,60-79,quantile,0.9,969,COVID-19
2022-06-24,-21 day ahead inc hosp,2022-06-03,DE,60-79,quantile,0.975,982,COVID-19
2022-06-24,-21 day ahead inc hosp,2022-06-03,DE,80+,quantile,0.025,932,COVID-19
2022-06-24,-21 day ahead inc hosp,2022-06-03,DE,80+,quantile,0.1,937,COVID-19
2022-06-24,-21 day ahead inc hosp,2022-06-03,DE,80+,quantile,0.25,941,COVID-19
2022-06-24,-21 day ahead inc hosp,2022-06-03,DE,80+,quantile,0.5,946,COVID-19
2022-06-24,-21 day ahead inc hosp,2022-06-03,DE,80+,quantile,0.75,953,COVID-19
2022-06-24,-21 day ahead inc hosp,2022-06-03,DE,80+,quantile,0.9,959,COVID-19
2022-06-24,-21 day ahead inc hosp,2022-06-03,DE,80+,quantile,0.975,968,COVID-19
2022-06-24,-20 day ahead inc hosp,2022-06-04,DE,00-04,quantile,0.025,93,COVID-19
2022-06-24,-20 day ahead inc hosp,2022-06-04,DE,00-04,quantile,0.1,93,COVID-19
2022-06-24,-20 day ahead inc hosp,2022-06-04,DE,00-04,quantile,0.25,93,COVID-19
2022-06-24,-20 day ahead inc hosp,2022-06-04,DE,00-04,quantile,0.5,95,COVID-19
2022-06-24,-20 day ahead inc hosp,2022-06-04,DE,00-04,quantile,0.75,102,COVID-19
2022-06-24,-20 day ahead inc hosp,2022-06-04,DE,00-04,quantile,0.9,107,COVID-19
2022-06-24,-20 day ahead inc hosp,2022-06-04,DE,00-04,quantile,0.975,113,COVID-19
2022-06-24,-20 day ahead inc hosp,2022-06-04,DE,00+,quantile,0.025,2894,COVID-19
2022-06-24,-20 day ahead inc hosp,2022-06-04,DE,00+,quantile,0.1,2907,COVID-19
2022-06-24,-20 day ahead inc hosp,2022-06-04,DE,00+,quantile,0.25,2920,COVID-19
2022-06-24,-20 day ahead inc hosp,2022-06-04,DE,00+,quantile,0.5,2935,COVID-19
2022-06-24,-20 day ahead inc hosp,2022-06-04,DE,00+,quantile,0.75,2952,COVID-19
2022-06-24,-20 day ahead inc hosp,2022-06-04,DE,00+,quantile,0.9,2969,COVID-19
2022-06-24,-20 day ahead inc hosp,2022-06-04,DE,00+,quantile,0.975,2991,COVID-19
2022-06-24,-20 day ahead inc hosp,2022-06-04,DE,05-14,quantile,0.025,51,COVID-19
2022-06-24,-20 day ahead inc hosp,2022-06-04,DE,05-14,quantile,0.1,51,COVID-19
2022-06-24,-20 day ahead inc hosp,2022-06-04,DE,05-14,quantile,0.25,51,COVID-19
2022-06-24,-20 day ahead inc hosp,2022-06-04,DE,05-14,quantile,0.5,52,COVID-19
2022-06-24,-20 day ahead inc hosp,2022-06-04,DE,05-14,quantile,0.75,55,COVID-19
2022-06-24,-20 day ahead inc hosp,2022-06-04,DE,05-14,quantile,0.9,59,COVID-19
2022-06-24,-20 day ahead inc hosp,2022-06-04,DE,05-14,quantile,0.975,62,COVID-19
2022-06-24,-20 day ahead inc hosp,2022-06-04,DE,15-34,quantile,0.025,343,COVID-19
2022-06-24,-20 day ahead inc hosp,2022-06-04,DE,15-34,quantile,0.1,345,COVID-19
2022-06-24,-20 day ahead inc hosp,2022-06-04,DE,15-34,quantile,0.25,346,COVID-19
2022-06-24,-20 day ahead inc hosp,2022-06-04,DE,15-34,quantile,0.5,347,COVID-19
2022-06-24,-20 day ahead inc hosp,2022-06-04,DE,15-34,quantile,0.75,348,COVID-19
2022-06-24,-20 day ahead inc hosp,2022-06-04,DE,15-34,quantile,0.9,350,COVID-19
2022-06-24,-20 day ahead inc hosp,2022-06-04,DE,15-34,quantile,0.975,351,COVID-19
2022-06-24,-20 day ahead inc hosp,2022-06-04,DE,35-59,quantile,0.025,522,COVID-19
2022-06-24,-20 day ahead inc hosp,2022-06-04,DE,35-59,quantile,0.1,524,COVID-19
2022-06-24,-20 day ahead inc hosp,2022-06-04,DE,35-59,quantile,0.25,527,COVID-19
2022-06-24,-20 day ahead inc hosp,2022-06-04,DE,35-59,quantile,0.5,531,COVID-19
2022-06-24,-20 day ahead inc hosp,2022-06-04,DE,35-59,quantile,0.75,535,COVID-19
2022-06-24,-20 day ahead inc hosp,2022-06-04,DE,35-59,quantile,0.9,539,COVID-19
2022-06-24,-20 day ahead inc hosp,2022-06-04,DE,35-59,quantile,0.975,545,COVID-19
2022-06-24,-20 day ahead inc hosp,2022-06-04,DE,60-79,quantile,0.025,918,COVID-19
2022-06-24,-20 day ahead inc hosp,2022-06-04,DE,60-79,quantile,0.1,925,COVID-19
2022-06-24,-20 day ahead inc hosp,2022-06-04,DE,60-79,quantile,0.25,931,COVID-19
2022-06-24,-20 day ahead inc hosp,2022-06-04,DE,60-79,quantile,0.5,939,COVID-19
2022-06-24,-20 day ahead inc hosp,2022-06-04,DE,60-79,quantile,0.75,948,COVID-19
2022-06-24,-20 day ahead inc hosp,2022-06-04,DE,60-79,quantile,0.9,958,COVID-19
2022-06-24,-20 day ahead inc hosp,2022-06-04,DE,60-79,quantile,0.975,970,COVID-19
2022-06-24,-20 day ahead inc hosp,2022-06-04,DE,80+,quantile,0.025,957,COVID-19
2022-06-24,-20 day ahead inc hosp,2022-06-04,DE,80+,quantile,0.1,961,COVID-19
2022-06-24,-20 day ahead inc hosp,2022-06-04,DE,80+,quantile,0.25,965,COVID-19
2022-06-24,-20 day ahead inc hosp,2022-06-04,DE,80+,quantile,0.5,971,COVID-19
2022-06-24,-20 day ahead inc hosp,2022-06-04,DE,80+,quantile,0.75,977,COVID-19
2022-06-24,-20 day ahead inc hosp,2022-06-04,DE,80+,quantile,0.9,983,COVID-19
2022-06-24,-20 day ahead inc hosp,2022-06-04,DE,80+,quantile,0.975,991,COVID-19
2022-06-24,-19 day ahead inc hosp,2022-06-05,DE,00-04,quantile,0.025,97,COVID-19
2022-06-24,-19 day ahead inc hosp,2022-06-05,DE,00-04,quantile,0.1,97,COVID-19
2022-06-24,-19 day ahead inc hosp,2022-06-05,DE,00-04,quantile,0.25,97,COVID-19
2022-06-24,-19 day ahead inc hosp,2022-06-05,DE,00-04,quantile,0.5,101,COVID-19
2022-06-24,-19 day ahead inc hosp,2022-06-05,DE,00-04,quantile,0.75,107,COVID-19
2022-06-24,-19 day ahead inc hosp,2022-06-05,DE,00-04,quantile,0.9,113,COVID-19
2022-06-24,-19 day ahead inc hosp,2022-06-05,DE,00-04,quantile,0.975,119,COVID-19
2022-06-24,-19 day ahead inc hosp,2022-06-05,DE,00+,quantile,0.025,2947,COVID-19
2022-06-24,-19 day ahead inc hosp,2022-06-05,DE,00+,quantile,0.1,2958,COVID-19
2022-06-24,-19 day ahead inc hosp,2022-06-05,DE,00+,quantile,0.25,2969,COVID-19
2022-06-24,-19 day ahead inc hosp,2022-06-05,DE,00+,quantile,0.5,2982,COVID-19
2022-06-24,-19 day ahead inc hosp,2022-06-05,DE,00+,quantile,0.75,2996,COVID-19
2022-06-24,-19 day ahead inc hosp,2022-06-05,DE,00+,quantile,0.9,3009,COVID-19
2022-06-24,-19 day ahead inc hosp,2022-06-05,DE,00+,quantile,0.975,3026,COVID-19
2022-06-24,-19 day ahead inc hosp,2022-06-05,DE,05-14,quantile,0.025,50,COVID-19
2022-06-24,-19 day ahead inc hosp,2022-06-05,DE,05-14,quantile,0.1,50,COVID-19
2022-06-24,-19 day ahead inc hosp,2022-06-05,DE,05-14,quantile,0.25,50,COVID-19
2022-06-24,-19 day ahead inc hosp,2022-06-05,DE,05-14,quantile,0.5,51,COVID-19
2022-06-24,-19 day ahead inc hosp,2022-06-05,DE,05-14,quantile,0.75,55,COVID-19
2022-06-24,-19 day ahead inc hosp,2022-06-05,DE,05-14,quantile,0.9,58,COVID-19
2022-06-24,-19 day ahead inc hosp,2022-06-05,DE,05-14,quantile,0.975,62,COVID-19
2022-06-24,-19 day ahead inc hosp,2022-06-05,DE,15-34,quantile,0.025,345,COVID-19
2022-06-24,-19 day ahead inc hosp,2022-06-05,DE,15-34,quantile,0.1,346,COVID-19
2022-06-24,-19 day ahead inc hosp,2022-06-05,DE,15-34,quantile,0.25,347,COVID-19
2022-06-24,-19 day ahead inc hosp,2022-06-05,DE,15-34,quantile,0.5,348,COVID-19
2022-06-24,-19 day ahead inc hosp,2022-06-05,DE,15-34,quantile,0.75,349,COVID-19
2022-06-24,-19 day ahead inc hosp,2022-06-05,DE,15-34,quantile,0.9,351,COVID-19
2022-06-24,-19 day ahead inc hosp,2022-06-05,DE,15-34,quantile,0.975,352,COVID-19
2022-06-24,-19 day ahead inc hosp,2022-06-05,DE,35-59,quantile,0.025,527,COVID-19
2022-06-24,-19 day ahead inc hosp,2022-06-05,DE,35-59,quantile,0.1,529,COVID-19
2022-06-24,-19 day ahead inc hosp,2022-06-05,DE,35-59,quantile,0.25,532,COVID-19
2022-06-24,-19 day ahead inc hosp,2022-06-05,DE,35-59,quantile,0.5,535,COVID-19
2022-06-24,-19 day ahead inc hosp,2022-06-05,DE,35-59,quantile,0.75,539,COVID-19
2022-06-24,-19 day ahead inc hosp,2022-06-05,DE,35-59,quantile,0.9,543,COVID-19
2022-06-24,-19 day ahead inc hosp,2022-06-05,DE,35-59,quantile,0.975,548,COVID-19
2022-06-24,-19 day ahead inc hosp,2022-06-05,DE,60-79,quantile,0.025,957,COVID-19
2022-06-24,-19 day ahead inc hosp,2022-06-05,DE,60-79,quantile,0.1,963,COVID-19
2022-06-24,-19 day ahead inc hosp,2022-06-05,DE,60-79,quantile,0.25,968,COVID-19
2022-06-24,-19 day ahead inc hosp,2022-06-05,DE,60-79,quantile,0.5,975,COVID-19
2022-06-24,-19 day ahead inc hosp,2022-06-05,DE,60-79,quantile,0.75,983,COVID-19
2022-06-24,-19 day ahead inc hosp,2022-06-05,DE,60-79,quantile,0.9,991,COVID-19
2022-06-24,-19 day ahead inc hosp,2022-06-05,DE,60-79,quantile,0.975,1000,COVID-19
2022-06-24,-19 day ahead inc hosp,2022-06-05,DE,80+,quantile,0.025,959,COVID-19
2022-06-24,-19 day ahead inc hosp,2022-06-05,DE,80+,quantile,0.1,963,COVID-19
2022-06-24,-19 day ahead inc hosp,2022-06-05,DE,80+,quantile,0.25,967,COVID-19
2022-06-24,-19 day ahead inc hosp,2022-06-05,DE,80+,quantile,0.5,971,COVID-19
2022-06-24,-19 day ahead inc hosp,2022-06-05,DE,80+,quantile,0.75,977,COVID-19
2022-06-24,-19 day ahead inc hosp,2022-06-05,DE,80+,quantile,0.9,982,COVID-19
2022-06-24,-19 day ahead inc hosp,2022-06-05,DE,80+,quantile,0.975,989,COVID-19
2022-06-24,-18 day ahead inc hosp,2022-06-06,DE,00-04,quantile,0.025,93,COVID-19
2022-06-24,-18 day ahead inc hosp,2022-06-06,DE,00-04,quantile,0.1,93,COVID-19
2022-06-24,-18 day ahead inc hosp,2022-06-06,DE,00-04,quantile,0.25,93,COVID-19
2022-06-24,-18 day ahead inc hosp,2022-06-06,DE,00-04,quantile,0.5,97,COVID-19
2022-06-24,-18 day ahead inc hosp,2022-06-06,DE,00-04,quantile,0.75,103,COVID-19
2022-06-24,-18 day ahead inc hosp,2022-06-06,DE,00-04,quantile,0.9,109,COVID-19
2022-06-24,-18 day ahead inc hosp,2022-06-06,DE,00-04,quantile,0.975,116,COVID-19
2022-06-24,-18 day ahead inc hosp,2022-06-06,DE,00+,quantile,0.025,2964,COVID-19
2022-06-24,-18 day ahead inc hosp,2022-06-06,DE,00+,quantile,0.1,2975,COVID-19
2022-06-24,-18 day ahead inc hosp,2022-06-06,DE,00+,quantile,0.25,2985,COVID-19
2022-06-24,-18 day ahead inc hosp,2022-06-06,DE,00+,quantile,0.5,2996,COVID-19
2022-06-24,-18 day ahead inc hosp,2022-06-06,DE,00+,quantile,0.75,3009,COVID-19
2022-06-24,-18 day ahead inc hosp,2022-06-06,DE,00+,quantile,0.9,3022,COVID-19
2022-06-24,-18 day ahead inc hosp,2022-06-06,DE,00+,quantile,0.975,3037,COVID-19
2022-06-24,-18 day ahead inc hosp,2022-06-06,DE,05-14,quantile,0.025,49,COVID-19
2022-06-24,-18 day ahead inc hosp,2022-06-06,DE,05-14,quantile,0.1,49,COVID-19
2022-06-24,-18 day ahead inc hosp,2022-06-06,DE,05-14,quantile,0.25,49,COVID-19
2022-06-24,-18 day ahead inc hosp,2022-06-06,DE,05-14,quantile,0.5,50,COVID-19
2022-06-24,-18 day ahead inc hosp,2022-06-06,DE,05-14,quantile,0.75,54,COVID-19
2022-06-24,-18 day ahead inc hosp,2022-06-06,DE,05-14,quantile,0.9,58,COVID-19
2022-06-24,-18 day ahead inc hosp,2022-06-06,DE,05-14,quantile,0.975,62,COVID-19
2022-06-24,-18 day ahead inc hosp,2022-06-06,DE,15-34,quantile,0.025,347,COVID-19
2022-06-24,-18 day ahead inc hosp,2022-06-06,DE,15-34,quantile,0.1,348,COVID-19
2022-06-24,-18 day ahead inc hosp,2022-06-06,DE,15-34,quantile,0.25,349,COVID-19
2022-06-24,-18 day ahead inc hosp,2022-06-06,DE,15-34,quantile,0.5,350,COVID-19
2022-06-24,-18 day ahead inc hosp,2022-06-06,DE,15-34,quantile,0.75,351,COVID-19
2022-06-24,-18 day ahead inc hosp,2022-06-06,DE,15-34,quantile,0.9,353,COVID-19
2022-06-24,-18 day ahead inc hosp,2022-06-06,DE,15-34,quantile,0.975,354,COVID-19
2022-06-24,-18 day ahead inc hosp,2022-06-06,DE,35-59,quantile,0.025,525,COVID-19
2022-06-24,-18 day ahead inc hosp,2022-06-06,DE,35-59,quantile,0.1,528,COVID-19
2022-06-24,-18 day ahead inc hosp,2022-06-06,DE,35-59,quantile,0.25,530,COVID-19
2022-06-24,-18 day ahead inc hosp,2022-06-06,DE,35-59,quantile,0.5,533,COVID-19
2022-06-24,-18 day ahead inc hosp,2022-06-06,DE,35-59,quantile,0.75,537,COVID-19
2022-06-24,-18 day ahead inc hosp,2022-06-06,DE,35-59,quantile,0.9,541,COVID-19
2022-06-24,-18 day ahead inc hosp,2022-06-06,DE,35-59,quantile,0.975,546,COVID-19
2022-06-24,-18 day ahead inc hosp,2022-06-06,DE,60-79,quantile,0.025,971,COVID-19
2022-06-24,-18 day ahead inc hosp,2022-06-06,DE,60-79,quantile,0.1,977,COVID-19
2022-06-24,-18 day ahead inc hosp,2022-06-06,DE,60-79,quantile,0.25,982,COVID-19
2022-06-24,-18 day ahead inc hosp,2022-06-06,DE,60-79,quantile,0.5,989,COVID-19
2022-06-24,-18 day ahead inc hosp,2022-06-06,DE,60-79,quantile,0.75,996,COVID-19
2022-06-24,-18 day ahead inc hosp,2022-06-06,DE,60-79,quantile,0.9,1004,COVID-19
2022-06-24,-18 day ahead inc hosp,2022-06-06,DE,60-79,quantile,0.975,1013,COVID-19
2022-06-24,-18 day ahead inc hosp,2022-06-06,DE,80+,quantile,0.025,966,COVID-19
2022-06-24,-18 day ahead inc hosp,2022-06-06,DE,80+,quantile,0.1,969,COVID-19
2022-06-24,-18 day ahead inc hosp,2022-06-06,DE,80+,quantile,0.25,973,COVID-19
2022-06-24,-18 day ahead inc hosp,2022-06-06,DE,80+,quantile,0.5,977,COVID-19
2022-06-24,-18 day ahead inc hosp,2022-06-06,DE,80+,quantile,0.75,982,COVID-19
2022-06-24,-18 day ahead inc hosp,2022-06-06,DE,80+,quantile,0.9,987,COVID-19
2022-06-24,-18 day ahead inc hosp,2022-06-06,DE,80+,quantile,0.975,993,COVID-19
2022-06-24,-17 day ahead inc hosp,2022-06-07,DE,00-04,quantile,0.025,84,COVID-19
2022-06-24,-17 day ahead inc hosp,2022-06-07,DE,00-04,quantile,0.1,84,COVID-19
2022-06-24,-17 day ahead inc hosp,2022-06-07,DE,00-04,quantile,0.25,84,COVID-19
2022-06-24,-17 day ahead inc hosp,2022-06-07,DE,00-04,quantile,0.5,87,COVID-19
2022-06-24,-17 day ahead inc hosp,2022-06-07,DE,00-04,quantile,0.75,94,COVID-19
2022-06-24,-17 day ahead inc hosp,2022-06-07,DE,00-04,quantile,0.9,99,COVID-19
2022-06-24,-17 day ahead inc hosp,2022-06-07,DE,00-04,quantile,0.975,106,COVID-19
2022-06-24,-17 day ahead inc hosp,2022-06-07,DE,00+,quantile,0.025,2488,COVID-19
2022-06-24,-17 day ahead inc hosp,2022-06-07,DE,00+,quantile,0.1,2498,COVID-19
2022-06-24,-17 day ahead inc hosp,2022-06-07,DE,00+,quantile,0.25,2508,COVID-19
2022-06-24,-17 day ahead inc hosp,2022-06-07,DE,00+,quantile,0.5,2520,COVID-19
2022-06-24,-17 day ahead inc hosp,2022-06-07,DE,00+,quantile,0.75,2532,COVID-19
2022-06-24,-17 day ahead inc hosp,2022-06-07,DE,00+,quantile,0.9,2545,COVID-19
2022-06-24,-17 day ahead inc hosp,2022-06-07,DE,00+,quantile,0.975,2560,COVID-19
2022-06-24,-17 day ahead inc hosp,2022-06-07,DE,05-14,quantile,0.025,38,COVID-19
2022-06-24,-17 day ahead inc hosp,2022-06-07,DE,05-14,quantile,0.1,38,COVID-19
2022-06-24,-17 day ahead inc hosp,2022-06-07,DE,05-14,quantile,0.25,38,COVID-19
2022-06-24,-17 day ahead inc hosp,2022-06-07,DE,05-14,quantile,0.5,40,COVID-19
2022-06-24,-17 day ahead inc hosp,2022-06-07,DE,05-14,quantile,0.75,45,COVID-19
2022-06-24,-17 day ahead inc hosp,2022-06-07,DE,05-14,quantile,0.9,49,COVID-19
