forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-06-09,-23 day ahead inc hosp,2023-05-17,DE,35-59,quantile,0.975,182,COVID-19
2023-06-09,-23 day ahead inc hosp,2023-05-17,DE,60-79,quantile,0.025,641,COVID-19
2023-06-09,-23 day ahead inc hosp,2023-05-17,DE,60-79,quantile,0.1,643,COVID-19
2023-06-09,-23 day ahead inc hosp,2023-05-17,DE,60-79,quantile,0.25,644,COVID-19
2023-06-09,-23 day ahead inc hosp,2023-05-17,DE,60-79,quantile,0.5,646,COVID-19
2023-06-09,-23 day ahead inc hosp,2023-05-17,DE,60-79,quantile,0.75,648,COVID-19
2023-06-09,-23 day ahead inc hosp,2023-05-17,DE,60-79,quantile,0.9,651,COVID-19
2023-06-09,-23 day ahead inc hosp,2023-05-17,DE,60-79,quantile,0.975,654,COVID-19
2023-06-09,-23 day ahead inc hosp,2023-05-17,DE,80+,quantile,0.025,767,COVID-19
2023-06-09,-23 day ahead inc hosp,2023-05-17,DE,80+,quantile,0.1,770,COVID-19
2023-06-09,-23 day ahead inc hosp,2023-05-17,DE,80+,quantile,0.25,772,COVID-19
2023-06-09,-23 day ahead inc hosp,2023-05-17,DE,80+,quantile,0.5,776,COVID-19
2023-06-09,-23 day ahead inc hosp,2023-05-17,DE,80+,quantile,0.75,782,COVID-19
2023-06-09,-23 day ahead inc hosp,2023-05-17,DE,80+,quantile,0.9,788,COVID-19
2023-06-09,-23 day ahead inc hosp,2023-05-17,DE,80+,quantile,0.975,796,COVID-19
2023-06-09,-22 day ahead inc hosp,2023-05-18,DE,00-04,quantile,0.025,44,COVID-19
2023-06-09,-22 day ahead inc hosp,2023-05-18,DE,00-04,quantile,0.1,44,COVID-19
2023-06-09,-22 day ahead inc hosp,2023-05-18,DE,00-04,quantile,0.25,44,COVID-19
2023-06-09,-22 day ahead inc hosp,2023-05-18,DE,00-04,quantile,0.5,44,COVID-19
2023-06-09,-22 day ahead inc hosp,2023-05-18,DE,00-04,quantile,0.75,45,COVID-19
2023-06-09,-22 day ahead inc hosp,2023-05-18,DE,00-04,quantile,0.9,47,COVID-19
2023-06-09,-22 day ahead inc hosp,2023-05-18,DE,00-04,quantile,0.975,48,COVID-19
2023-06-09,-22 day ahead inc hosp,2023-05-18,DE,00+,quantile,0.025,1679,COVID-19
2023-06-09,-22 day ahead inc hosp,2023-05-18,DE,00+,quantile,0.1,1683,COVID-19
2023-06-09,-22 day ahead inc hosp,2023-05-18,DE,00+,quantile,0.25,1687,COVID-19
2023-06-09,-22 day ahead inc hosp,2023-05-18,DE,00+,quantile,0.5,1693,COVID-19
2023-06-09,-22 day ahead inc hosp,2023-05-18,DE,00+,quantile,0.75,1700,COVID-19
2023-06-09,-22 day ahead inc hosp,2023-05-18,DE,00+,quantile,0.9,1708,COVID-19
2023-06-09,-22 day ahead inc hosp,2023-05-18,DE,00+,quantile,0.975,1719,COVID-19
2023-06-09,-22 day ahead inc hosp,2023-05-18,DE,05-14,quantile,0.025,5,COVID-19
2023-06-09,-22 day ahead inc hosp,2023-05-18,DE,05-14,quantile,0.1,5,COVID-19
2023-06-09,-22 day ahead inc hosp,2023-05-18,DE,05-14,quantile,0.25,5,COVID-19
2023-06-09,-22 day ahead inc hosp,2023-05-18,DE,05-14,quantile,0.5,5,COVID-19
2023-06-09,-22 day ahead inc hosp,2023-05-18,DE,05-14,quantile,0.75,6,COVID-19
2023-06-09,-22 day ahead inc hosp,2023-05-18,DE,05-14,quantile,0.9,7,COVID-19
2023-06-09,-22 day ahead inc hosp,2023-05-18,DE,05-14,quantile,0.975,7,COVID-19
2023-06-09,-22 day ahead inc hosp,2023-05-18,DE,15-34,quantile,0.025,45,COVID-19
2023-06-09,-22 day ahead inc hosp,2023-05-18,DE,15-34,quantile,0.1,45,COVID-19
2023-06-09,-22 day ahead inc hosp,2023-05-18,DE,15-34,quantile,0.25,45,COVID-19
2023-06-09,-22 day ahead inc hosp,2023-05-18,DE,15-34,quantile,0.5,45,COVID-19
2023-06-09,-22 day ahead inc hosp,2023-05-18,DE,15-34,quantile,0.75,45,COVID-19
2023-06-09,-22 day ahead inc hosp,2023-05-18,DE,15-34,quantile,0.9,46,COVID-19
2023-06-09,-22 day ahead inc hosp,2023-05-18,DE,15-34,quantile,0.975,46,COVID-19
2023-06-09,-22 day ahead inc hosp,2023-05-18,DE,35-59,quantile,0.025,175,COVID-19
2023-06-09,-22 day ahead inc hosp,2023-05-18,DE,35-59,quantile,0.1,176,COVID-19
2023-06-09,-22 day ahead inc hosp,2023-05-18,DE,35-59,quantile,0.25,176,COVID-19
2023-06-09,-22 day ahead inc hosp,2023-05-18,DE,35-59,quantile,0.5,178,COVID-19
2023-06-09,-22 day ahead inc hosp,2023-05-18,DE,35-59,quantile,0.75,180,COVID-19
2023-06-09,-22 day ahead inc hosp,2023-05-18,DE,35-59,quantile,0.9,183,COVID-19
2023-06-09,-22 day ahead inc hosp,2023-05-18,DE,35-59,quantile,0.975,189,COVID-19
2023-06-09,-22 day ahead inc hosp,2023-05-18,DE,60-79,quantile,0.025,637,COVID-19
2023-06-09,-22 day ahead inc hosp,2023-05-18,DE,60-79,quantile,0.1,639,COVID-19
2023-06-09,-22 day ahead inc hosp,2023-05-18,DE,60-79,quantile,0.25,641,COVID-19
2023-06-09,-22 day ahead inc hosp,2023-05-18,DE,60-79,quantile,0.5,643,COVID-19
2023-06-09,-22 day ahead inc hosp,2023-05-18,DE,60-79,quantile,0.75,646,COVID-19
2023-06-09,-22 day ahead inc hosp,2023-05-18,DE,60-79,quantile,0.9,649,COVID-19
2023-06-09,-22 day ahead inc hosp,2023-05-18,DE,60-79,quantile,0.975,653,COVID-19
2023-06-09,-22 day ahead inc hosp,2023-05-18,DE,80+,quantile,0.025,770,COVID-19
2023-06-09,-22 day ahead inc hosp,2023-05-18,DE,80+,quantile,0.1,772,COVID-19
2023-06-09,-22 day ahead inc hosp,2023-05-18,DE,80+,quantile,0.25,775,COVID-19
2023-06-09,-22 day ahead inc hosp,2023-05-18,DE,80+,quantile,0.5,778,COVID-19
2023-06-09,-22 day ahead inc hosp,2023-05-18,DE,80+,quantile,0.75,783,COVID-19
2023-06-09,-22 day ahead inc hosp,2023-05-18,DE,80+,quantile,0.9,787,COVID-19
2023-06-09,-22 day ahead inc hosp,2023-05-18,DE,80+,quantile,0.975,794,COVID-19
2023-06-09,-21 day ahead inc hosp,2023-05-19,DE,00-04,quantile,0.025,40,COVID-19
2023-06-09,-21 day ahead inc hosp,2023-05-19,DE,00-04,quantile,0.1,40,COVID-19
2023-06-09,-21 day ahead inc hosp,2023-05-19,DE,00-04,quantile,0.25,40,COVID-19
2023-06-09,-21 day ahead inc hosp,2023-05-19,DE,00-04,quantile,0.5,40,COVID-19
2023-06-09,-21 day ahead inc hosp,2023-05-19,DE,00-04,quantile,0.75,41,COVID-19
2023-06-09,-21 day ahead inc hosp,2023-05-19,DE,00-04,quantile,0.9,42,COVID-19
2023-06-09,-21 day ahead inc hosp,2023-05-19,DE,00-04,quantile,0.975,44,COVID-19
2023-06-09,-21 day ahead inc hosp,2023-05-19,DE,00+,quantile,0.025,1444,COVID-19
2023-06-09,-21 day ahead inc hosp,2023-05-19,DE,00+,quantile,0.1,1447,COVID-19
2023-06-09,-21 day ahead inc hosp,2023-05-19,DE,00+,quantile,0.25,1452,COVID-19
2023-06-09,-21 day ahead inc hosp,2023-05-19,DE,00+,quantile,0.5,1457,COVID-19
2023-06-09,-21 day ahead inc hosp,2023-05-19,DE,00+,quantile,0.75,1464,COVID-19
2023-06-09,-21 day ahead inc hosp,2023-05-19,DE,00+,quantile,0.9,1472,COVID-19
2023-06-09,-21 day ahead inc hosp,2023-05-19,DE,00+,quantile,0.975,1482,COVID-19
2023-06-09,-21 day ahead inc hosp,2023-05-19,DE,05-14,quantile,0.025,3,COVID-19
2023-06-09,-21 day ahead inc hosp,2023-05-19,DE,05-14,quantile,0.1,3,COVID-19
2023-06-09,-21 day ahead inc hosp,2023-05-19,DE,05-14,quantile,0.25,3,COVID-19
2023-06-09,-21 day ahead inc hosp,2023-05-19,DE,05-14,quantile,0.5,3,COVID-19
2023-06-09,-21 day ahead inc hosp,2023-05-19,DE,05-14,quantile,0.75,4,COVID-19
2023-06-09,-21 day ahead inc hosp,2023-05-19,DE,05-14,quantile,0.9,5,COVID-19
2023-06-09,-21 day ahead inc hosp,2023-05-19,DE,05-14,quantile,0.975,5,COVID-19
2023-06-09,-21 day ahead inc hosp,2023-05-19,DE,15-34,quantile,0.025,38,COVID-19
2023-06-09,-21 day ahead inc hosp,2023-05-19,DE,15-34,quantile,0.1,38,COVID-19
2023-06-09,-21 day ahead inc hosp,2023-05-19,DE,15-34,quantile,0.25,38,COVID-19
2023-06-09,-21 day ahead inc hosp,2023-05-19,DE,15-34,quantile,0.5,38,COVID-19
2023-06-09,-21 day ahead inc hosp,2023-05-19,DE,15-34,quantile,0.75,38,COVID-19
2023-06-09,-21 day ahead inc hosp,2023-05-19,DE,15-34,quantile,0.9,39,COVID-19
2023-06-09,-21 day ahead inc hosp,2023-05-19,DE,15-34,quantile,0.975,39,COVID-19
2023-06-09,-21 day ahead inc hosp,2023-05-19,DE,35-59,quantile,0.025,152,COVID-19
2023-06-09,-21 day ahead inc hosp,2023-05-19,DE,35-59,quantile,0.1,153,COVID-19
2023-06-09,-21 day ahead inc hosp,2023-05-19,DE,35-59,quantile,0.25,154,COVID-19
2023-06-09,-21 day ahead inc hosp,2023-05-19,DE,35-59,quantile,0.5,155,COVID-19
2023-06-09,-21 day ahead inc hosp,2023-05-19,DE,35-59,quantile,0.75,158,COVID-19
2023-06-09,-21 day ahead inc hosp,2023-05-19,DE,35-59,quantile,0.9,162,COVID-19
2023-06-09,-21 day ahead inc hosp,2023-05-19,DE,35-59,quantile,0.975,169,COVID-19
2023-06-09,-21 day ahead inc hosp,2023-05-19,DE,60-79,quantile,0.025,540,COVID-19
2023-06-09,-21 day ahead inc hosp,2023-05-19,DE,60-79,quantile,0.1,542,COVID-19
2023-06-09,-21 day ahead inc hosp,2023-05-19,DE,60-79,quantile,0.25,543,COVID-19
2023-06-09,-21 day ahead inc hosp,2023-05-19,DE,60-79,quantile,0.5,545,COVID-19
2023-06-09,-21 day ahead inc hosp,2023-05-19,DE,60-79,quantile,0.75,548,COVID-19
2023-06-09,-21 day ahead inc hosp,2023-05-19,DE,60-79,quantile,0.9,551,COVID-19
2023-06-09,-21 day ahead inc hosp,2023-05-19,DE,60-79,quantile,0.975,555,COVID-19
2023-06-09,-21 day ahead inc hosp,2023-05-19,DE,80+,quantile,0.025,668,COVID-19
2023-06-09,-21 day ahead inc hosp,2023-05-19,DE,80+,quantile,0.1,670,COVID-19
2023-06-09,-21 day ahead inc hosp,2023-05-19,DE,80+,quantile,0.25,672,COVID-19
2023-06-09,-21 day ahead inc hosp,2023-05-19,DE,80+,quantile,0.5,675,COVID-19
2023-06-09,-21 day ahead inc hosp,2023-05-19,DE,80+,quantile,0.75,679,COVID-19
2023-06-09,-21 day ahead inc hosp,2023-05-19,DE,80+,quantile,0.9,683,COVID-19
2023-06-09,-21 day ahead inc hosp,2023-05-19,DE,80+,quantile,0.975,689,COVID-19
2023-06-09,-20 day ahead inc hosp,2023-05-20,DE,00-04,quantile,0.025,45,COVID-19
2023-06-09,-20 day ahead inc hosp,2023-05-20,DE,00-04,quantile,0.1,45,COVID-19
2023-06-09,-20 day ahead inc hosp,2023-05-20,DE,00-04,quantile,0.25,45,COVID-19
2023-06-09,-20 day ahead inc hosp,2023-05-20,DE,00-04,quantile,0.5,45,COVID-19
2023-06-09,-20 day ahead inc hosp,2023-05-20,DE,00-04,quantile,0.75,46,COVID-19
2023-06-09,-20 day ahead inc hosp,2023-05-20,DE,00-04,quantile,0.9,47,COVID-19
2023-06-09,-20 day ahead inc hosp,2023-05-20,DE,00-04,quantile,0.975,49,COVID-19
2023-06-09,-20 day ahead inc hosp,2023-05-20,DE,00+,quantile,0.025,1395,COVID-19
2023-06-09,-20 day ahead inc hosp,2023-05-20,DE,00+,quantile,0.1,1400,COVID-19
2023-06-09,-20 day ahead inc hosp,2023-05-20,DE,00+,quantile,0.25,1405,COVID-19
2023-06-09,-20 day ahead inc hosp,2023-05-20,DE,00+,quantile,0.5,1411,COVID-19
2023-06-09,-20 day ahead inc hosp,2023-05-20,DE,00+,quantile,0.75,1420,COVID-19
2023-06-09,-20 day ahead inc hosp,2023-05-20,DE,00+,quantile,0.9,1429,COVID-19
2023-06-09,-20 day ahead inc hosp,2023-05-20,DE,00+,quantile,0.975,1442,COVID-19
2023-06-09,-20 day ahead inc hosp,2023-05-20,DE,05-14,quantile,0.025,2,COVID-19
2023-06-09,-20 day ahead inc hosp,2023-05-20,DE,05-14,quantile,0.1,2,COVID-19
2023-06-09,-20 day ahead inc hosp,2023-05-20,DE,05-14,quantile,0.25,2,COVID-19
2023-06-09,-20 day ahead inc hosp,2023-05-20,DE,05-14,quantile,0.5,2,COVID-19
2023-06-09,-20 day ahead inc hosp,2023-05-20,DE,05-14,quantile,0.75,3,COVID-19
2023-06-09,-20 day ahead inc hosp,2023-05-20,DE,05-14,quantile,0.9,4,COVID-19
2023-06-09,-20 day ahead inc hosp,2023-05-20,DE,05-14,quantile,0.975,5,COVID-19
2023-06-09,-20 day ahead inc hosp,2023-05-20,DE,15-34,quantile,0.025,36,COVID-19
2023-06-09,-20 day ahead inc hosp,2023-05-20,DE,15-34,quantile,0.1,36,COVID-19
2023-06-09,-20 day ahead inc hosp,2023-05-20,DE,15-34,quantile,0.25,36,COVID-19
2023-06-09,-20 day ahead inc hosp,2023-05-20,DE,15-34,quantile,0.5,36,COVID-19
2023-06-09,-20 day ahead inc hosp,2023-05-20,DE,15-34,quantile,0.75,36,COVID-19
2023-06-09,-20 day ahead inc hosp,2023-05-20,DE,15-34,quantile,0.9,37,COVID-19
2023-06-09,-20 day ahead inc hosp,2023-05-20,DE,15-34,quantile,0.975,37,COVID-19
2023-06-09,-20 day ahead inc hosp,2023-05-20,DE,35-59,quantile,0.025,152,COVID-19
2023-06-09,-20 day ahead inc hosp,2023-05-20,DE,35-59,quantile,0.1,153,COVID-19
2023-06-09,-20 day ahead inc hosp,2023-05-20,DE,35-59,quantile,0.25,154,COVID-19
2023-06-09,-20 day ahead inc hosp,2023-05-20,DE,35-59,quantile,0.5,156,COVID-19
2023-06-09,-20 day ahead inc hosp,2023-05-20,DE,35-59,quantile,0.75,159,COVID-19
2023-06-09,-20 day ahead inc hosp,2023-05-20,DE,35-59,quantile,0.9,164,COVID-19
2023-06-09,-20 day ahead inc hosp,2023-05-20,DE,35-59,quantile,0.975,172,COVID-19
2023-06-09,-20 day ahead inc hosp,2023-05-20,DE,60-79,quantile,0.025,528,COVID-19
2023-06-09,-20 day ahead inc hosp,2023-05-20,DE,60-79,quantile,0.1,530,COVID-19
2023-06-09,-20 day ahead inc hosp,2023-05-20,DE,60-79,quantile,0.25,531,COVID-19
2023-06-09,-20 day ahead inc hosp,2023-05-20,DE,60-79,quantile,0.5,534,COVID-19
2023-06-09,-20 day ahead inc hosp,2023-05-20,DE,60-79,quantile,0.75,537,COVID-19
2023-06-09,-20 day ahead inc hosp,2023-05-20,DE,60-79,quantile,0.9,540,COVID-19
2023-06-09,-20 day ahead inc hosp,2023-05-20,DE,60-79,quantile,0.975,545,COVID-19
2023-06-09,-20 day ahead inc hosp,2023-05-20,DE,80+,quantile,0.025,630,COVID-19
2023-06-09,-20 day ahead inc hosp,2023-05-20,DE,80+,quantile,0.1,632,COVID-19
2023-06-09,-20 day ahead inc hosp,2023-05-20,DE,80+,quantile,0.25,635,COVID-19
2023-06-09,-20 day ahead inc hosp,2023-05-20,DE,80+,quantile,0.5,638,COVID-19
2023-06-09,-20 day ahead inc hosp,2023-05-20,DE,80+,quantile,0.75,643,COVID-19
2023-06-09,-20 day ahead inc hosp,2023-05-20,DE,80+,quantile,0.9,647,COVID-19
2023-06-09,-20 day ahead inc hosp,2023-05-20,DE,80+,quantile,0.975,654,COVID-19
2023-06-09,-19 day ahead inc hosp,2023-05-21,DE,00-04,quantile,0.025,42,COVID-19
2023-06-09,-19 day ahead inc hosp,2023-05-21,DE,00-04,quantile,0.1,42,COVID-19
2023-06-09,-19 day ahead inc hosp,2023-05-21,DE,00-04,quantile,0.25,42,COVID-19
2023-06-09,-19 day ahead inc hosp,2023-05-21,DE,00-04,quantile,0.5,42,COVID-19
2023-06-09,-19 day ahead inc hosp,2023-05-21,DE,00-04,quantile,0.75,43,COVID-19
2023-06-09,-19 day ahead inc hosp,2023-05-21,DE,00-04,quantile,0.9,45,COVID-19
2023-06-09,-19 day ahead inc hosp,2023-05-21,DE,00-04,quantile,0.975,46,COVID-19
2023-06-09,-19 day ahead inc hosp,2023-05-21,DE,00+,quantile,0.025,1389,COVID-19
2023-06-09,-19 day ahead inc hosp,2023-05-21,DE,00+,quantile,0.1,1394,COVID-19
2023-06-09,-19 day ahead inc hosp,2023-05-21,DE,00+,quantile,0.25,1399,COVID-19
2023-06-09,-19 day ahead inc hosp,2023-05-21,DE,00+,quantile,0.5,1406,COVID-19
2023-06-09,-19 day ahead inc hosp,2023-05-21,DE,00+,quantile,0.75,1415,COVID-19
2023-06-09,-19 day ahead inc hosp,2023-05-21,DE,00+,quantile,0.9,1425,COVID-19
2023-06-09,-19 day ahead inc hosp,2023-05-21,DE,00+,quantile,0.975,1438,COVID-19
2023-06-09,-19 day ahead inc hosp,2023-05-21,DE,05-14,quantile,0.025,2,COVID-19
2023-06-09,-19 day ahead inc hosp,2023-05-21,DE,05-14,quantile,0.1,2,COVID-19
2023-06-09,-19 day ahead inc hosp,2023-05-21,DE,05-14,quantile,0.25,2,COVID-19
2023-06-09,-19 day ahead inc hosp,2023-05-21,DE,05-14,quantile,0.5,2,COVID-19
2023-06-09,-19 day ahead inc hosp,2023-05-21,DE,05-14,quantile,0.75,3,COVID-19
2023-06-09,-19 day ahead inc hosp,2023-05-21,DE,05-14,quantile,0.9,4,COVID-19
2023-06-09,-19 day ahead inc hosp,2023-05-21,DE,05-14,quantile,0.975,5,COVID-19
2023-06-09,-19 day ahead inc hosp,2023-05-21,DE,15-34,quantile,0.025,36,COVID-19
2023-06-09,-19 day ahead inc hosp,2023-05-21,DE,15-34,quantile,0.1,36,COVID-19
2023-06-09,-19 day ahead inc hosp,2023-05-21,DE,15-34,quantile,0.25,36,COVID-19
2023-06-09,-19 day ahead inc hosp,2023-05-21,DE,15-34,quantile,0.5,36,COVID-19
2023-06-09,-19 day ahead inc hosp,2023-05-21,DE,15-34,quantile,0.75,36,COVID-19
2023-06-09,-19 day ahead inc hosp,2023-05-21,DE,15-34,quantile,0.9,37,COVID-19
2023-06-09,-19 day ahead inc hosp,2023-05-21,DE,15-34,quantile,0.975,37,COVID-19
2023-06-09,-19 day ahead inc hosp,2023-05-21,DE,35-59,quantile,0.025,150,COVID-19
2023-06-09,-19 day ahead inc hosp,2023-05-21,DE,35-59,quantile,0.1,151,COVID-19
2023-06-09,-19 day ahead inc hosp,2023-05-21,DE,35-59,quantile,0.25,152,COVID-19
2023-06-09,-19 day ahead inc hosp,2023-05-21,DE,35-59,quantile,0.5,154,COVID-19
2023-06-09,-19 day ahead inc hosp,2023-05-21,DE,35-59,quantile,0.75,157,COVID-19
2023-06-09,-19 day ahead inc hosp,2023-05-21,DE,35-59,quantile,0.9,162,COVID-19
2023-06-09,-19 day ahead inc hosp,2023-05-21,DE,35-59,quantile,0.975,170,COVID-19
2023-06-09,-19 day ahead inc hosp,2023-05-21,DE,60-79,quantile,0.025,522,COVID-19
2023-06-09,-19 day ahead inc hosp,2023-05-21,DE,60-79,quantile,0.1,524,COVID-19
2023-06-09,-19 day ahead inc hosp,2023-05-21,DE,60-79,quantile,0.25,526,COVID-19
2023-06-09,-19 day ahead inc hosp,2023-05-21,DE,60-79,quantile,0.5,528,COVID-19
2023-06-09,-19 day ahead inc hosp,2023-05-21,DE,60-79,quantile,0.75,532,COVID-19
2023-06-09,-19 day ahead inc hosp,2023-05-21,DE,60-79,quantile,0.9,536,COVID-19
2023-06-09,-19 day ahead inc hosp,2023-05-21,DE,60-79,quantile,0.975,541,COVID-19
2023-06-09,-19 day ahead inc hosp,2023-05-21,DE,80+,quantile,0.025,635,COVID-19
2023-06-09,-19 day ahead inc hosp,2023-05-21,DE,80+,quantile,0.1,638,COVID-19
2023-06-09,-19 day ahead inc hosp,2023-05-21,DE,80+,quantile,0.25,640,COVID-19
2023-06-09,-19 day ahead inc hosp,2023-05-21,DE,80+,quantile,0.5,643,COVID-19
2023-06-09,-19 day ahead inc hosp,2023-05-21,DE,80+,quantile,0.75,648,COVID-19
2023-06-09,-19 day ahead inc hosp,2023-05-21,DE,80+,quantile,0.9,652,COVID-19
2023-06-09,-19 day ahead inc hosp,2023-05-21,DE,80+,quantile,0.975,658,COVID-19
2023-06-09,-18 day ahead inc hosp,2023-05-22,DE,00-04,quantile,0.025,42,COVID-19
2023-06-09,-18 day ahead inc hosp,2023-05-22,DE,00-04,quantile,0.1,42,COVID-19
2023-06-09,-18 day ahead inc hosp,2023-05-22,DE,00-04,quantile,0.25,42,COVID-19
2023-06-09,-18 day ahead inc hosp,2023-05-22,DE,00-04,quantile,0.5,42,COVID-19
2023-06-09,-18 day ahead inc hosp,2023-05-22,DE,00-04,quantile,0.75,44,COVID-19
2023-06-09,-18 day ahead inc hosp,2023-05-22,DE,00-04,quantile,0.9,45,COVID-19
2023-06-09,-18 day ahead inc hosp,2023-05-22,DE,00-04,quantile,0.975,47,COVID-19
2023-06-09,-18 day ahead inc hosp,2023-05-22,DE,00+,quantile,0.025,1385,COVID-19
2023-06-09,-18 day ahead inc hosp,2023-05-22,DE,00+,quantile,0.1,1390,COVID-19
2023-06-09,-18 day ahead inc hosp,2023-05-22,DE,00+,quantile,0.25,1395,COVID-19
2023-06-09,-18 day ahead inc hosp,2023-05-22,DE,00+,quantile,0.5,1403,COVID-19
2023-06-09,-18 day ahead inc hosp,2023-05-22,DE,00+,quantile,0.75,1412,COVID-19
2023-06-09,-18 day ahead inc hosp,2023-05-22,DE,00+,quantile,0.9,1422,COVID-19
2023-06-09,-18 day ahead inc hosp,2023-05-22,DE,00+,quantile,0.975,1436,COVID-19
2023-06-09,-18 day ahead inc hosp,2023-05-22,DE,05-14,quantile,0.025,2,COVID-19
2023-06-09,-18 day ahead inc hosp,2023-05-22,DE,05-14,quantile,0.1,2,COVID-19
2023-06-09,-18 day ahead inc hosp,2023-05-22,DE,05-14,quantile,0.25,2,COVID-19
2023-06-09,-18 day ahead inc hosp,2023-05-22,DE,05-14,quantile,0.5,2,COVID-19
2023-06-09,-18 day ahead inc hosp,2023-05-22,DE,05-14,quantile,0.75,3,COVID-19
2023-06-09,-18 day ahead inc hosp,2023-05-22,DE,05-14,quantile,0.9,4,COVID-19
2023-06-09,-18 day ahead inc hosp,2023-05-22,DE,05-14,quantile,0.975,5,COVID-19
2023-06-09,-18 day ahead inc hosp,2023-05-22,DE,15-34,quantile,0.025,34,COVID-19
2023-06-09,-18 day ahead inc hosp,2023-05-22,DE,15-34,quantile,0.1,34,COVID-19
2023-06-09,-18 day ahead inc hosp,2023-05-22,DE,15-34,quantile,0.25,34,COVID-19
2023-06-09,-18 day ahead inc hosp,2023-05-22,DE,15-34,quantile,0.5,34,COVID-19
2023-06-09,-18 day ahead inc hosp,2023-05-22,DE,15-34,quantile,0.75,34,COVID-19
2023-06-09,-18 day ahead inc hosp,2023-05-22,DE,15-34,quantile,0.9,34,COVID-19
2023-06-09,-18 day ahead inc hosp,2023-05-22,DE,15-34,quantile,0.975,35,COVID-19
2023-06-09,-18 day ahead inc hosp,2023-05-22,DE,35-59,quantile,0.025,150,COVID-19
2023-06-09,-18 day ahead inc hosp,2023-05-22,DE,35-59,quantile,0.1,151,COVID-19
2023-06-09,-18 day ahead inc hosp,2023-05-22,DE,35-59,quantile,0.25,152,COVID-19
2023-06-09,-18 day ahead inc hosp,2023-05-22,DE,35-59,quantile,0.5,154,COVID-19
2023-06-09,-18 day ahead inc hosp,2023-05-22,DE,35-59,quantile,0.75,157,COVID-19
2023-06-09,-18 day ahead inc hosp,2023-05-22,DE,35-59,quantile,0.9,161,COVID-19
2023-06-09,-18 day ahead inc hosp,2023-05-22,DE,35-59,quantile,0.975,169,COVID-19
2023-06-09,-18 day ahead inc hosp,2023-05-22,DE,60-79,quantile,0.025,514,COVID-19
2023-06-09,-18 day ahead inc hosp,2023-05-22,DE,60-79,quantile,0.1,516,COVID-19
2023-06-09,-18 day ahead inc hosp,2023-05-22,DE,60-79,quantile,0.25,518,COVID-19
2023-06-09,-18 day ahead inc hosp,2023-05-22,DE,60-79,quantile,0.5,520,COVID-19
2023-06-09,-18 day ahead inc hosp,2023-05-22,DE,60-79,quantile,0.75,524,COVID-19
2023-06-09,-18 day ahead inc hosp,2023-05-22,DE,60-79,quantile,0.9,528,COVID-19
2023-06-09,-18 day ahead inc hosp,2023-05-22,DE,60-79,quantile,0.975,533,COVID-19
2023-06-09,-18 day ahead inc hosp,2023-05-22,DE,80+,quantile,0.025,642,COVID-19
2023-06-09,-18 day ahead inc hosp,2023-05-22,DE,80+,quantile,0.1,644,COVID-19
2023-06-09,-18 day ahead inc hosp,2023-05-22,DE,80+,quantile,0.25,647,COVID-19
2023-06-09,-18 day ahead inc hosp,2023-05-22,DE,80+,quantile,0.5,650,COVID-19
2023-06-09,-18 day ahead inc hosp,2023-05-22,DE,80+,quantile,0.75,654,COVID-19
2023-06-09,-18 day ahead inc hosp,2023-05-22,DE,80+,quantile,0.9,659,COVID-19
2023-06-09,-18 day ahead inc hosp,2023-05-22,DE,80+,quantile,0.975,665,COVID-19
2023-06-09,-17 day ahead inc hosp,2023-05-23,DE,00-04,quantile,0.025,38,COVID-19
2023-06-09,-17 day ahead inc hosp,2023-05-23,DE,00-04,quantile,0.1,38,COVID-19
2023-06-09,-17 day ahead inc hosp,2023-05-23,DE,00-04,quantile,0.25,38,COVID-19
2023-06-09,-17 day ahead inc hosp,2023-05-23,DE,00-04,quantile,0.5,38,COVID-19
2023-06-09,-17 day ahead inc hosp,2023-05-23,DE,00-04,quantile,0.75,40,COVID-19
2023-06-09,-17 day ahead inc hosp,2023-05-23,DE,00-04,quantile,0.9,42,COVID-19
2023-06-09,-17 day ahead inc hosp,2023-05-23,DE,00-04,quantile,0.975,44,COVID-19
2023-06-09,-17 day ahead inc hosp,2023-05-23,DE,00+,quantile,0.025,1417,COVID-19
2023-06-09,-17 day ahead inc hosp,2023-05-23,DE,00+,quantile,0.1,1422,COVID-19
2023-06-09,-17 day ahead inc hosp,2023-05-23,DE,00+,quantile,0.25,1428,COVID-19
2023-06-09,-17 day ahead inc hosp,2023-05-23,DE,00+,quantile,0.5,1436,COVID-19
2023-06-09,-17 day ahead inc hosp,2023-05-23,DE,00+,quantile,0.75,1446,COVID-19
2023-06-09,-17 day ahead inc hosp,2023-05-23,DE,00+,quantile,0.9,1457,COVID-19
2023-06-09,-17 day ahead inc hosp,2023-05-23,DE,00+,quantile,0.975,1473,COVID-19
2023-06-09,-17 day ahead inc hosp,2023-05-23,DE,05-14,quantile,0.025,4,COVID-19
2023-06-09,-17 day ahead inc hosp,2023-05-23,DE,05-14,quantile,0.1,4,COVID-19
2023-06-09,-17 day ahead inc hosp,2023-05-23,DE,05-14,quantile,0.25,4,COVID-19
2023-06-09,-17 day ahead inc hosp,2023-05-23,DE,05-14,quantile,0.5,4,COVID-19
2023-06-09,-17 day ahead inc hosp,2023-05-23,DE,05-14,quantile,0.75,5,COVID-19
2023-06-09,-17 day ahead inc hosp,2023-05-23,DE,05-14,quantile,0.9,6,COVID-19
