forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-09-27,-27 day ahead inc hosp,2022-08-31,DE,00+,quantile,0.1,4698,COVID-19
2022-09-27,-27 day ahead inc hosp,2022-08-31,DE,00+,quantile,0.25,4721,COVID-19
2022-09-27,-27 day ahead inc hosp,2022-08-31,DE,00+,quantile,0.5,4752,COVID-19
2022-09-27,-27 day ahead inc hosp,2022-08-31,DE,00+,quantile,0.75,4788,COVID-19
2022-09-27,-27 day ahead inc hosp,2022-08-31,DE,00+,quantile,0.9,4827,COVID-19
2022-09-27,-27 day ahead inc hosp,2022-08-31,DE,00+,quantile,0.975,4877,COVID-19
2022-09-27,-27 day ahead inc hosp,2022-08-31,DE,05-14,quantile,0.025,54,COVID-19
2022-09-27,-27 day ahead inc hosp,2022-08-31,DE,05-14,quantile,0.1,54,COVID-19
2022-09-27,-27 day ahead inc hosp,2022-08-31,DE,05-14,quantile,0.25,54,COVID-19
2022-09-27,-27 day ahead inc hosp,2022-08-31,DE,05-14,quantile,0.5,55,COVID-19
2022-09-27,-27 day ahead inc hosp,2022-08-31,DE,05-14,quantile,0.75,57,COVID-19
2022-09-27,-27 day ahead inc hosp,2022-08-31,DE,05-14,quantile,0.9,58,COVID-19
2022-09-27,-27 day ahead inc hosp,2022-08-31,DE,05-14,quantile,0.975,59,COVID-19
2022-09-27,-27 day ahead inc hosp,2022-08-31,DE,15-34,quantile,0.025,368,COVID-19
2022-09-27,-27 day ahead inc hosp,2022-08-31,DE,15-34,quantile,0.1,370,COVID-19
2022-09-27,-27 day ahead inc hosp,2022-08-31,DE,15-34,quantile,0.25,373,COVID-19
2022-09-27,-27 day ahead inc hosp,2022-08-31,DE,15-34,quantile,0.5,376,COVID-19
2022-09-27,-27 day ahead inc hosp,2022-08-31,DE,15-34,quantile,0.75,381,COVID-19
2022-09-27,-27 day ahead inc hosp,2022-08-31,DE,15-34,quantile,0.9,387,COVID-19
2022-09-27,-27 day ahead inc hosp,2022-08-31,DE,15-34,quantile,0.975,396,COVID-19
2022-09-27,-27 day ahead inc hosp,2022-08-31,DE,35-59,quantile,0.025,717,COVID-19
2022-09-27,-27 day ahead inc hosp,2022-08-31,DE,35-59,quantile,0.1,719,COVID-19
2022-09-27,-27 day ahead inc hosp,2022-08-31,DE,35-59,quantile,0.25,722,COVID-19
2022-09-27,-27 day ahead inc hosp,2022-08-31,DE,35-59,quantile,0.5,725,COVID-19
2022-09-27,-27 day ahead inc hosp,2022-08-31,DE,35-59,quantile,0.75,729,COVID-19
2022-09-27,-27 day ahead inc hosp,2022-08-31,DE,35-59,quantile,0.9,733,COVID-19
2022-09-27,-27 day ahead inc hosp,2022-08-31,DE,35-59,quantile,0.975,738,COVID-19
2022-09-27,-27 day ahead inc hosp,2022-08-31,DE,60-79,quantile,0.025,1611,COVID-19
2022-09-27,-27 day ahead inc hosp,2022-08-31,DE,60-79,quantile,0.1,1622,COVID-19
2022-09-27,-27 day ahead inc hosp,2022-08-31,DE,60-79,quantile,0.25,1635,COVID-19
2022-09-27,-27 day ahead inc hosp,2022-08-31,DE,60-79,quantile,0.5,1652,COVID-19
2022-09-27,-27 day ahead inc hosp,2022-08-31,DE,60-79,quantile,0.75,1673,COVID-19
2022-09-27,-27 day ahead inc hosp,2022-08-31,DE,60-79,quantile,0.9,1697,COVID-19
2022-09-27,-27 day ahead inc hosp,2022-08-31,DE,60-79,quantile,0.975,1730,COVID-19
2022-09-27,-27 day ahead inc hosp,2022-08-31,DE,80+,quantile,0.025,1745,COVID-19
2022-09-27,-27 day ahead inc hosp,2022-08-31,DE,80+,quantile,0.1,1754,COVID-19
2022-09-27,-27 day ahead inc hosp,2022-08-31,DE,80+,quantile,0.25,1764,COVID-19
2022-09-27,-27 day ahead inc hosp,2022-08-31,DE,80+,quantile,0.5,1778,COVID-19
2022-09-27,-27 day ahead inc hosp,2022-08-31,DE,80+,quantile,0.75,1796,COVID-19
2022-09-27,-27 day ahead inc hosp,2022-08-31,DE,80+,quantile,0.9,1816,COVID-19
2022-09-27,-27 day ahead inc hosp,2022-08-31,DE,80+,quantile,0.975,1843,COVID-19
2022-09-27,-26 day ahead inc hosp,2022-09-01,DE,00-04,quantile,0.025,166,COVID-19
2022-09-27,-26 day ahead inc hosp,2022-09-01,DE,00-04,quantile,0.1,167,COVID-19
2022-09-27,-26 day ahead inc hosp,2022-09-01,DE,00-04,quantile,0.25,169,COVID-19
2022-09-27,-26 day ahead inc hosp,2022-09-01,DE,00-04,quantile,0.5,170,COVID-19
2022-09-27,-26 day ahead inc hosp,2022-09-01,DE,00-04,quantile,0.75,171,COVID-19
2022-09-27,-26 day ahead inc hosp,2022-09-01,DE,00-04,quantile,0.9,173,COVID-19
2022-09-27,-26 day ahead inc hosp,2022-09-01,DE,00-04,quantile,0.975,174,COVID-19
2022-09-27,-26 day ahead inc hosp,2022-09-01,DE,00+,quantile,0.025,4501,COVID-19
2022-09-27,-26 day ahead inc hosp,2022-09-01,DE,00+,quantile,0.1,4524,COVID-19
2022-09-27,-26 day ahead inc hosp,2022-09-01,DE,00+,quantile,0.25,4547,COVID-19
2022-09-27,-26 day ahead inc hosp,2022-09-01,DE,00+,quantile,0.5,4578,COVID-19
2022-09-27,-26 day ahead inc hosp,2022-09-01,DE,00+,quantile,0.75,4614,COVID-19
2022-09-27,-26 day ahead inc hosp,2022-09-01,DE,00+,quantile,0.9,4652,COVID-19
2022-09-27,-26 day ahead inc hosp,2022-09-01,DE,00+,quantile,0.975,4703,COVID-19
2022-09-27,-26 day ahead inc hosp,2022-09-01,DE,05-14,quantile,0.025,53,COVID-19
2022-09-27,-26 day ahead inc hosp,2022-09-01,DE,05-14,quantile,0.1,53,COVID-19
2022-09-27,-26 day ahead inc hosp,2022-09-01,DE,05-14,quantile,0.25,53,COVID-19
2022-09-27,-26 day ahead inc hosp,2022-09-01,DE,05-14,quantile,0.5,54,COVID-19
2022-09-27,-26 day ahead inc hosp,2022-09-01,DE,05-14,quantile,0.75,55,COVID-19
2022-09-27,-26 day ahead inc hosp,2022-09-01,DE,05-14,quantile,0.9,56,COVID-19
2022-09-27,-26 day ahead inc hosp,2022-09-01,DE,05-14,quantile,0.975,58,COVID-19
2022-09-27,-26 day ahead inc hosp,2022-09-01,DE,15-34,quantile,0.025,355,COVID-19
2022-09-27,-26 day ahead inc hosp,2022-09-01,DE,15-34,quantile,0.1,357,COVID-19
2022-09-27,-26 day ahead inc hosp,2022-09-01,DE,15-34,quantile,0.25,359,COVID-19
2022-09-27,-26 day ahead inc hosp,2022-09-01,DE,15-34,quantile,0.5,362,COVID-19
2022-09-27,-26 day ahead inc hosp,2022-09-01,DE,15-34,quantile,0.75,367,COVID-19
2022-09-27,-26 day ahead inc hosp,2022-09-01,DE,15-34,quantile,0.9,372,COVID-19
2022-09-27,-26 day ahead inc hosp,2022-09-01,DE,15-34,quantile,0.975,380,COVID-19
2022-09-27,-26 day ahead inc hosp,2022-09-01,DE,35-59,quantile,0.025,683,COVID-19
2022-09-27,-26 day ahead inc hosp,2022-09-01,DE,35-59,quantile,0.1,685,COVID-19
2022-09-27,-26 day ahead inc hosp,2022-09-01,DE,35-59,quantile,0.25,688,COVID-19
2022-09-27,-26 day ahead inc hosp,2022-09-01,DE,35-59,quantile,0.5,691,COVID-19
2022-09-27,-26 day ahead inc hosp,2022-09-01,DE,35-59,quantile,0.75,695,COVID-19
2022-09-27,-26 day ahead inc hosp,2022-09-01,DE,35-59,quantile,0.9,699,COVID-19
2022-09-27,-26 day ahead inc hosp,2022-09-01,DE,35-59,quantile,0.975,704,COVID-19
2022-09-27,-26 day ahead inc hosp,2022-09-01,DE,60-79,quantile,0.025,1593,COVID-19
2022-09-27,-26 day ahead inc hosp,2022-09-01,DE,60-79,quantile,0.1,1605,COVID-19
2022-09-27,-26 day ahead inc hosp,2022-09-01,DE,60-79,quantile,0.25,1617,COVID-19
2022-09-27,-26 day ahead inc hosp,2022-09-01,DE,60-79,quantile,0.5,1634,COVID-19
2022-09-27,-26 day ahead inc hosp,2022-09-01,DE,60-79,quantile,0.75,1655,COVID-19
2022-09-27,-26 day ahead inc hosp,2022-09-01,DE,60-79,quantile,0.9,1678,COVID-19
2022-09-27,-26 day ahead inc hosp,2022-09-01,DE,60-79,quantile,0.975,1710,COVID-19
2022-09-27,-26 day ahead inc hosp,2022-09-01,DE,80+,quantile,0.025,1632,COVID-19
2022-09-27,-26 day ahead inc hosp,2022-09-01,DE,80+,quantile,0.1,1641,COVID-19
2022-09-27,-26 day ahead inc hosp,2022-09-01,DE,80+,quantile,0.25,1652,COVID-19
2022-09-27,-26 day ahead inc hosp,2022-09-01,DE,80+,quantile,0.5,1666,COVID-19
2022-09-27,-26 day ahead inc hosp,2022-09-01,DE,80+,quantile,0.75,1685,COVID-19
2022-09-27,-26 day ahead inc hosp,2022-09-01,DE,80+,quantile,0.9,1705,COVID-19
2022-09-27,-26 day ahead inc hosp,2022-09-01,DE,80+,quantile,0.975,1734,COVID-19
2022-09-27,-25 day ahead inc hosp,2022-09-02,DE,00-04,quantile,0.025,163,COVID-19
2022-09-27,-25 day ahead inc hosp,2022-09-02,DE,00-04,quantile,0.1,165,COVID-19
2022-09-27,-25 day ahead inc hosp,2022-09-02,DE,00-04,quantile,0.25,166,COVID-19
2022-09-27,-25 day ahead inc hosp,2022-09-02,DE,00-04,quantile,0.5,168,COVID-19
2022-09-27,-25 day ahead inc hosp,2022-09-02,DE,00-04,quantile,0.75,169,COVID-19
2022-09-27,-25 day ahead inc hosp,2022-09-02,DE,00-04,quantile,0.9,170,COVID-19
2022-09-27,-25 day ahead inc hosp,2022-09-02,DE,00-04,quantile,0.975,172,COVID-19
2022-09-27,-25 day ahead inc hosp,2022-09-02,DE,00+,quantile,0.025,4345,COVID-19
2022-09-27,-25 day ahead inc hosp,2022-09-02,DE,00+,quantile,0.1,4367,COVID-19
2022-09-27,-25 day ahead inc hosp,2022-09-02,DE,00+,quantile,0.25,4390,COVID-19
2022-09-27,-25 day ahead inc hosp,2022-09-02,DE,00+,quantile,0.5,4420,COVID-19
2022-09-27,-25 day ahead inc hosp,2022-09-02,DE,00+,quantile,0.75,4456,COVID-19
2022-09-27,-25 day ahead inc hosp,2022-09-02,DE,00+,quantile,0.9,4493,COVID-19
2022-09-27,-25 day ahead inc hosp,2022-09-02,DE,00+,quantile,0.975,4543,COVID-19
2022-09-27,-25 day ahead inc hosp,2022-09-02,DE,05-14,quantile,0.025,48,COVID-19
2022-09-27,-25 day ahead inc hosp,2022-09-02,DE,05-14,quantile,0.1,48,COVID-19
2022-09-27,-25 day ahead inc hosp,2022-09-02,DE,05-14,quantile,0.25,48,COVID-19
2022-09-27,-25 day ahead inc hosp,2022-09-02,DE,05-14,quantile,0.5,49,COVID-19
2022-09-27,-25 day ahead inc hosp,2022-09-02,DE,05-14,quantile,0.75,50,COVID-19
2022-09-27,-25 day ahead inc hosp,2022-09-02,DE,05-14,quantile,0.9,51,COVID-19
2022-09-27,-25 day ahead inc hosp,2022-09-02,DE,05-14,quantile,0.975,52,COVID-19
2022-09-27,-25 day ahead inc hosp,2022-09-02,DE,15-34,quantile,0.025,340,COVID-19
2022-09-27,-25 day ahead inc hosp,2022-09-02,DE,15-34,quantile,0.1,342,COVID-19
2022-09-27,-25 day ahead inc hosp,2022-09-02,DE,15-34,quantile,0.25,344,COVID-19
2022-09-27,-25 day ahead inc hosp,2022-09-02,DE,15-34,quantile,0.5,347,COVID-19
2022-09-27,-25 day ahead inc hosp,2022-09-02,DE,15-34,quantile,0.75,352,COVID-19
2022-09-27,-25 day ahead inc hosp,2022-09-02,DE,15-34,quantile,0.9,357,COVID-19
2022-09-27,-25 day ahead inc hosp,2022-09-02,DE,15-34,quantile,0.975,365,COVID-19
2022-09-27,-25 day ahead inc hosp,2022-09-02,DE,35-59,quantile,0.025,675,COVID-19
2022-09-27,-25 day ahead inc hosp,2022-09-02,DE,35-59,quantile,0.1,677,COVID-19
2022-09-27,-25 day ahead inc hosp,2022-09-02,DE,35-59,quantile,0.25,680,COVID-19
2022-09-27,-25 day ahead inc hosp,2022-09-02,DE,35-59,quantile,0.5,683,COVID-19
2022-09-27,-25 day ahead inc hosp,2022-09-02,DE,35-59,quantile,0.75,687,COVID-19
2022-09-27,-25 day ahead inc hosp,2022-09-02,DE,35-59,quantile,0.9,692,COVID-19
2022-09-27,-25 day ahead inc hosp,2022-09-02,DE,35-59,quantile,0.975,697,COVID-19
2022-09-27,-25 day ahead inc hosp,2022-09-02,DE,60-79,quantile,0.025,1531,COVID-19
2022-09-27,-25 day ahead inc hosp,2022-09-02,DE,60-79,quantile,0.1,1542,COVID-19
2022-09-27,-25 day ahead inc hosp,2022-09-02,DE,60-79,quantile,0.25,1554,COVID-19
2022-09-27,-25 day ahead inc hosp,2022-09-02,DE,60-79,quantile,0.5,1570,COVID-19
2022-09-27,-25 day ahead inc hosp,2022-09-02,DE,60-79,quantile,0.75,1590,COVID-19
2022-09-27,-25 day ahead inc hosp,2022-09-02,DE,60-79,quantile,0.9,1612,COVID-19
2022-09-27,-25 day ahead inc hosp,2022-09-02,DE,60-79,quantile,0.975,1642,COVID-19
2022-09-27,-25 day ahead inc hosp,2022-09-02,DE,80+,quantile,0.025,1568,COVID-19
2022-09-27,-25 day ahead inc hosp,2022-09-02,DE,80+,quantile,0.1,1578,COVID-19
2022-09-27,-25 day ahead inc hosp,2022-09-02,DE,80+,quantile,0.25,1588,COVID-19
2022-09-27,-25 day ahead inc hosp,2022-09-02,DE,80+,quantile,0.5,1602,COVID-19
2022-09-27,-25 day ahead inc hosp,2022-09-02,DE,80+,quantile,0.75,1620,COVID-19
2022-09-27,-25 day ahead inc hosp,2022-09-02,DE,80+,quantile,0.9,1641,COVID-19
2022-09-27,-25 day ahead inc hosp,2022-09-02,DE,80+,quantile,0.975,1670,COVID-19
2022-09-27,-24 day ahead inc hosp,2022-09-03,DE,00-04,quantile,0.025,152,COVID-19
2022-09-27,-24 day ahead inc hosp,2022-09-03,DE,00-04,quantile,0.1,153,COVID-19
2022-09-27,-24 day ahead inc hosp,2022-09-03,DE,00-04,quantile,0.25,155,COVID-19
2022-09-27,-24 day ahead inc hosp,2022-09-03,DE,00-04,quantile,0.5,156,COVID-19
2022-09-27,-24 day ahead inc hosp,2022-09-03,DE,00-04,quantile,0.75,158,COVID-19
2022-09-27,-24 day ahead inc hosp,2022-09-03,DE,00-04,quantile,0.9,159,COVID-19
2022-09-27,-24 day ahead inc hosp,2022-09-03,DE,00-04,quantile,0.975,161,COVID-19
2022-09-27,-24 day ahead inc hosp,2022-09-03,DE,00+,quantile,0.025,4254,COVID-19
2022-09-27,-24 day ahead inc hosp,2022-09-03,DE,00+,quantile,0.1,4276,COVID-19
2022-09-27,-24 day ahead inc hosp,2022-09-03,DE,00+,quantile,0.25,4299,COVID-19
2022-09-27,-24 day ahead inc hosp,2022-09-03,DE,00+,quantile,0.5,4329,COVID-19
2022-09-27,-24 day ahead inc hosp,2022-09-03,DE,00+,quantile,0.75,4364,COVID-19
2022-09-27,-24 day ahead inc hosp,2022-09-03,DE,00+,quantile,0.9,4401,COVID-19
2022-09-27,-24 day ahead inc hosp,2022-09-03,DE,00+,quantile,0.975,4449,COVID-19
2022-09-27,-24 day ahead inc hosp,2022-09-03,DE,05-14,quantile,0.025,45,COVID-19
2022-09-27,-24 day ahead inc hosp,2022-09-03,DE,05-14,quantile,0.1,45,COVID-19
2022-09-27,-24 day ahead inc hosp,2022-09-03,DE,05-14,quantile,0.25,45,COVID-19
2022-09-27,-24 day ahead inc hosp,2022-09-03,DE,05-14,quantile,0.5,46,COVID-19
2022-09-27,-24 day ahead inc hosp,2022-09-03,DE,05-14,quantile,0.75,47,COVID-19
2022-09-27,-24 day ahead inc hosp,2022-09-03,DE,05-14,quantile,0.9,48,COVID-19
2022-09-27,-24 day ahead inc hosp,2022-09-03,DE,05-14,quantile,0.975,50,COVID-19
2022-09-27,-24 day ahead inc hosp,2022-09-03,DE,15-34,quantile,0.025,324,COVID-19
2022-09-27,-24 day ahead inc hosp,2022-09-03,DE,15-34,quantile,0.1,325,COVID-19
2022-09-27,-24 day ahead inc hosp,2022-09-03,DE,15-34,quantile,0.25,328,COVID-19
2022-09-27,-24 day ahead inc hosp,2022-09-03,DE,15-34,quantile,0.5,331,COVID-19
2022-09-27,-24 day ahead inc hosp,2022-09-03,DE,15-34,quantile,0.75,335,COVID-19
2022-09-27,-24 day ahead inc hosp,2022-09-03,DE,15-34,quantile,0.9,341,COVID-19
2022-09-27,-24 day ahead inc hosp,2022-09-03,DE,15-34,quantile,0.975,349,COVID-19
2022-09-27,-24 day ahead inc hosp,2022-09-03,DE,35-59,quantile,0.025,663,COVID-19
2022-09-27,-24 day ahead inc hosp,2022-09-03,DE,35-59,quantile,0.1,665,COVID-19
2022-09-27,-24 day ahead inc hosp,2022-09-03,DE,35-59,quantile,0.25,668,COVID-19
2022-09-27,-24 day ahead inc hosp,2022-09-03,DE,35-59,quantile,0.5,672,COVID-19
2022-09-27,-24 day ahead inc hosp,2022-09-03,DE,35-59,quantile,0.75,676,COVID-19
2022-09-27,-24 day ahead inc hosp,2022-09-03,DE,35-59,quantile,0.9,680,COVID-19
2022-09-27,-24 day ahead inc hosp,2022-09-03,DE,35-59,quantile,0.975,686,COVID-19
2022-09-27,-24 day ahead inc hosp,2022-09-03,DE,60-79,quantile,0.025,1500,COVID-19
2022-09-27,-24 day ahead inc hosp,2022-09-03,DE,60-79,quantile,0.1,1511,COVID-19
2022-09-27,-24 day ahead inc hosp,2022-09-03,DE,60-79,quantile,0.25,1523,COVID-19
2022-09-27,-24 day ahead inc hosp,2022-09-03,DE,60-79,quantile,0.5,1538,COVID-19
2022-09-27,-24 day ahead inc hosp,2022-09-03,DE,60-79,quantile,0.75,1557,COVID-19
2022-09-27,-24 day ahead inc hosp,2022-09-03,DE,60-79,quantile,0.9,1577,COVID-19
2022-09-27,-24 day ahead inc hosp,2022-09-03,DE,60-79,quantile,0.975,1604,COVID-19
2022-09-27,-24 day ahead inc hosp,2022-09-03,DE,80+,quantile,0.025,1551,COVID-19
2022-09-27,-24 day ahead inc hosp,2022-09-03,DE,80+,quantile,0.1,1560,COVID-19
2022-09-27,-24 day ahead inc hosp,2022-09-03,DE,80+,quantile,0.25,1571,COVID-19
2022-09-27,-24 day ahead inc hosp,2022-09-03,DE,80+,quantile,0.5,1586,COVID-19
2022-09-27,-24 day ahead inc hosp,2022-09-03,DE,80+,quantile,0.75,1605,COVID-19
2022-09-27,-24 day ahead inc hosp,2022-09-03,DE,80+,quantile,0.9,1626,COVID-19
2022-09-27,-24 day ahead inc hosp,2022-09-03,DE,80+,quantile,0.975,1656,COVID-19
2022-09-27,-23 day ahead inc hosp,2022-09-04,DE,00-04,quantile,0.025,146,COVID-19
2022-09-27,-23 day ahead inc hosp,2022-09-04,DE,00-04,quantile,0.1,147,COVID-19
2022-09-27,-23 day ahead inc hosp,2022-09-04,DE,00-04,quantile,0.25,148,COVID-19
2022-09-27,-23 day ahead inc hosp,2022-09-04,DE,00-04,quantile,0.5,150,COVID-19
2022-09-27,-23 day ahead inc hosp,2022-09-04,DE,00-04,quantile,0.75,152,COVID-19
2022-09-27,-23 day ahead inc hosp,2022-09-04,DE,00-04,quantile,0.9,154,COVID-19
2022-09-27,-23 day ahead inc hosp,2022-09-04,DE,00-04,quantile,0.975,156,COVID-19
2022-09-27,-23 day ahead inc hosp,2022-09-04,DE,00+,quantile,0.025,4224,COVID-19
2022-09-27,-23 day ahead inc hosp,2022-09-04,DE,00+,quantile,0.1,4246,COVID-19
2022-09-27,-23 day ahead inc hosp,2022-09-04,DE,00+,quantile,0.25,4268,COVID-19
2022-09-27,-23 day ahead inc hosp,2022-09-04,DE,00+,quantile,0.5,4296,COVID-19
2022-09-27,-23 day ahead inc hosp,2022-09-04,DE,00+,quantile,0.75,4329,COVID-19
2022-09-27,-23 day ahead inc hosp,2022-09-04,DE,00+,quantile,0.9,4363,COVID-19
2022-09-27,-23 day ahead inc hosp,2022-09-04,DE,00+,quantile,0.975,4407,COVID-19
2022-09-27,-23 day ahead inc hosp,2022-09-04,DE,05-14,quantile,0.025,45,COVID-19
2022-09-27,-23 day ahead inc hosp,2022-09-04,DE,05-14,quantile,0.1,45,COVID-19
2022-09-27,-23 day ahead inc hosp,2022-09-04,DE,05-14,quantile,0.25,45,COVID-19
2022-09-27,-23 day ahead inc hosp,2022-09-04,DE,05-14,quantile,0.5,46,COVID-19
2022-09-27,-23 day ahead inc hosp,2022-09-04,DE,05-14,quantile,0.75,47,COVID-19
2022-09-27,-23 day ahead inc hosp,2022-09-04,DE,05-14,quantile,0.9,48,COVID-19
2022-09-27,-23 day ahead inc hosp,2022-09-04,DE,05-14,quantile,0.975,49,COVID-19
2022-09-27,-23 day ahead inc hosp,2022-09-04,DE,15-34,quantile,0.025,321,COVID-19
2022-09-27,-23 day ahead inc hosp,2022-09-04,DE,15-34,quantile,0.1,323,COVID-19
2022-09-27,-23 day ahead inc hosp,2022-09-04,DE,15-34,quantile,0.25,325,COVID-19
2022-09-27,-23 day ahead inc hosp,2022-09-04,DE,15-34,quantile,0.5,328,COVID-19
2022-09-27,-23 day ahead inc hosp,2022-09-04,DE,15-34,quantile,0.75,332,COVID-19
2022-09-27,-23 day ahead inc hosp,2022-09-04,DE,15-34,quantile,0.9,337,COVID-19
2022-09-27,-23 day ahead inc hosp,2022-09-04,DE,15-34,quantile,0.975,344,COVID-19
2022-09-27,-23 day ahead inc hosp,2022-09-04,DE,35-59,quantile,0.025,651,COVID-19
2022-09-27,-23 day ahead inc hosp,2022-09-04,DE,35-59,quantile,0.1,654,COVID-19
2022-09-27,-23 day ahead inc hosp,2022-09-04,DE,35-59,quantile,0.25,657,COVID-19
2022-09-27,-23 day ahead inc hosp,2022-09-04,DE,35-59,quantile,0.5,661,COVID-19
