forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-02-09,-23 day ahead inc hosp,2022-01-17,DE,35-59,quantile,0.75,1378,COVID-19
2022-02-09,-23 day ahead inc hosp,2022-01-17,DE,35-59,quantile,0.9,1399,COVID-19
2022-02-09,-23 day ahead inc hosp,2022-01-17,DE,35-59,quantile,0.975,1427,COVID-19
2022-02-09,-23 day ahead inc hosp,2022-01-17,DE,60-79,quantile,0.025,1245,COVID-19
2022-02-09,-23 day ahead inc hosp,2022-01-17,DE,60-79,quantile,0.1,1260,COVID-19
2022-02-09,-23 day ahead inc hosp,2022-01-17,DE,60-79,quantile,0.25,1276,COVID-19
2022-02-09,-23 day ahead inc hosp,2022-01-17,DE,60-79,quantile,0.5,1298,COVID-19
2022-02-09,-23 day ahead inc hosp,2022-01-17,DE,60-79,quantile,0.75,1326,COVID-19
2022-02-09,-23 day ahead inc hosp,2022-01-17,DE,60-79,quantile,0.9,1357,COVID-19
2022-02-09,-23 day ahead inc hosp,2022-01-17,DE,60-79,quantile,0.975,1400,COVID-19
2022-02-09,-23 day ahead inc hosp,2022-01-17,DE,80+,quantile,0.025,1063,COVID-19
2022-02-09,-23 day ahead inc hosp,2022-01-17,DE,80+,quantile,0.1,1071,COVID-19
2022-02-09,-23 day ahead inc hosp,2022-01-17,DE,80+,quantile,0.25,1079,COVID-19
2022-02-09,-23 day ahead inc hosp,2022-01-17,DE,80+,quantile,0.5,1089,COVID-19
2022-02-09,-23 day ahead inc hosp,2022-01-17,DE,80+,quantile,0.75,1101,COVID-19
2022-02-09,-23 day ahead inc hosp,2022-01-17,DE,80+,quantile,0.9,1113,COVID-19
2022-02-09,-23 day ahead inc hosp,2022-01-17,DE,80+,quantile,0.975,1129,COVID-19
2022-02-09,-22 day ahead inc hosp,2022-01-18,DE,00-04,quantile,0.025,249,COVID-19
2022-02-09,-22 day ahead inc hosp,2022-01-18,DE,00-04,quantile,0.1,251,COVID-19
2022-02-09,-22 day ahead inc hosp,2022-01-18,DE,00-04,quantile,0.25,252,COVID-19
2022-02-09,-22 day ahead inc hosp,2022-01-18,DE,00-04,quantile,0.5,253,COVID-19
2022-02-09,-22 day ahead inc hosp,2022-01-18,DE,00-04,quantile,0.75,254,COVID-19
2022-02-09,-22 day ahead inc hosp,2022-01-18,DE,00-04,quantile,0.9,256,COVID-19
2022-02-09,-22 day ahead inc hosp,2022-01-18,DE,00-04,quantile,0.975,257,COVID-19
2022-02-09,-22 day ahead inc hosp,2022-01-18,DE,00+,quantile,0.025,5084,COVID-19
2022-02-09,-22 day ahead inc hosp,2022-01-18,DE,00+,quantile,0.1,5128,COVID-19
2022-02-09,-22 day ahead inc hosp,2022-01-18,DE,00+,quantile,0.25,5175,COVID-19
2022-02-09,-22 day ahead inc hosp,2022-01-18,DE,00+,quantile,0.5,5235,COVID-19
2022-02-09,-22 day ahead inc hosp,2022-01-18,DE,00+,quantile,0.75,5306,COVID-19
2022-02-09,-22 day ahead inc hosp,2022-01-18,DE,00+,quantile,0.9,5381,COVID-19
2022-02-09,-22 day ahead inc hosp,2022-01-18,DE,00+,quantile,0.975,5479,COVID-19
2022-02-09,-22 day ahead inc hosp,2022-01-18,DE,05-14,quantile,0.025,214,COVID-19
2022-02-09,-22 day ahead inc hosp,2022-01-18,DE,05-14,quantile,0.1,216,COVID-19
2022-02-09,-22 day ahead inc hosp,2022-01-18,DE,05-14,quantile,0.25,218,COVID-19
2022-02-09,-22 day ahead inc hosp,2022-01-18,DE,05-14,quantile,0.5,220,COVID-19
2022-02-09,-22 day ahead inc hosp,2022-01-18,DE,05-14,quantile,0.75,222,COVID-19
2022-02-09,-22 day ahead inc hosp,2022-01-18,DE,05-14,quantile,0.9,224,COVID-19
2022-02-09,-22 day ahead inc hosp,2022-01-18,DE,05-14,quantile,0.975,226,COVID-19
2022-02-09,-22 day ahead inc hosp,2022-01-18,DE,15-34,quantile,0.025,895,COVID-19
2022-02-09,-22 day ahead inc hosp,2022-01-18,DE,15-34,quantile,0.1,902,COVID-19
2022-02-09,-22 day ahead inc hosp,2022-01-18,DE,15-34,quantile,0.25,910,COVID-19
2022-02-09,-22 day ahead inc hosp,2022-01-18,DE,15-34,quantile,0.5,921,COVID-19
2022-02-09,-22 day ahead inc hosp,2022-01-18,DE,15-34,quantile,0.75,937,COVID-19
2022-02-09,-22 day ahead inc hosp,2022-01-18,DE,15-34,quantile,0.9,955,COVID-19
2022-02-09,-22 day ahead inc hosp,2022-01-18,DE,15-34,quantile,0.975,982,COVID-19
2022-02-09,-22 day ahead inc hosp,2022-01-18,DE,35-59,quantile,0.025,1312,COVID-19
2022-02-09,-22 day ahead inc hosp,2022-01-18,DE,35-59,quantile,0.1,1325,COVID-19
2022-02-09,-22 day ahead inc hosp,2022-01-18,DE,35-59,quantile,0.25,1338,COVID-19
2022-02-09,-22 day ahead inc hosp,2022-01-18,DE,35-59,quantile,0.5,1355,COVID-19
2022-02-09,-22 day ahead inc hosp,2022-01-18,DE,35-59,quantile,0.75,1375,COVID-19
2022-02-09,-22 day ahead inc hosp,2022-01-18,DE,35-59,quantile,0.9,1398,COVID-19
2022-02-09,-22 day ahead inc hosp,2022-01-18,DE,35-59,quantile,0.975,1427,COVID-19
2022-02-09,-22 day ahead inc hosp,2022-01-18,DE,60-79,quantile,0.025,1271,COVID-19
2022-02-09,-22 day ahead inc hosp,2022-01-18,DE,60-79,quantile,0.1,1287,COVID-19
2022-02-09,-22 day ahead inc hosp,2022-01-18,DE,60-79,quantile,0.25,1304,COVID-19
2022-02-09,-22 day ahead inc hosp,2022-01-18,DE,60-79,quantile,0.5,1328,COVID-19
2022-02-09,-22 day ahead inc hosp,2022-01-18,DE,60-79,quantile,0.75,1358,COVID-19
2022-02-09,-22 day ahead inc hosp,2022-01-18,DE,60-79,quantile,0.9,1390,COVID-19
2022-02-09,-22 day ahead inc hosp,2022-01-18,DE,60-79,quantile,0.975,1435,COVID-19
2022-02-09,-22 day ahead inc hosp,2022-01-18,DE,80+,quantile,0.025,1129,COVID-19
2022-02-09,-22 day ahead inc hosp,2022-01-18,DE,80+,quantile,0.1,1138,COVID-19
2022-02-09,-22 day ahead inc hosp,2022-01-18,DE,80+,quantile,0.25,1147,COVID-19
2022-02-09,-22 day ahead inc hosp,2022-01-18,DE,80+,quantile,0.5,1158,COVID-19
2022-02-09,-22 day ahead inc hosp,2022-01-18,DE,80+,quantile,0.75,1171,COVID-19
2022-02-09,-22 day ahead inc hosp,2022-01-18,DE,80+,quantile,0.9,1185,COVID-19
2022-02-09,-22 day ahead inc hosp,2022-01-18,DE,80+,quantile,0.975,1202,COVID-19
2022-02-09,-21 day ahead inc hosp,2022-01-19,DE,00-04,quantile,0.025,260,COVID-19
2022-02-09,-21 day ahead inc hosp,2022-01-19,DE,00-04,quantile,0.1,261,COVID-19
2022-02-09,-21 day ahead inc hosp,2022-01-19,DE,00-04,quantile,0.25,263,COVID-19
2022-02-09,-21 day ahead inc hosp,2022-01-19,DE,00-04,quantile,0.5,264,COVID-19
2022-02-09,-21 day ahead inc hosp,2022-01-19,DE,00-04,quantile,0.75,265,COVID-19
2022-02-09,-21 day ahead inc hosp,2022-01-19,DE,00-04,quantile,0.9,266,COVID-19
2022-02-09,-21 day ahead inc hosp,2022-01-19,DE,00-04,quantile,0.975,268,COVID-19
2022-02-09,-21 day ahead inc hosp,2022-01-19,DE,00+,quantile,0.025,5343,COVID-19
2022-02-09,-21 day ahead inc hosp,2022-01-19,DE,00+,quantile,0.1,5393,COVID-19
2022-02-09,-21 day ahead inc hosp,2022-01-19,DE,00+,quantile,0.25,5445,COVID-19
2022-02-09,-21 day ahead inc hosp,2022-01-19,DE,00+,quantile,0.5,5513,COVID-19
2022-02-09,-21 day ahead inc hosp,2022-01-19,DE,00+,quantile,0.75,5594,COVID-19
2022-02-09,-21 day ahead inc hosp,2022-01-19,DE,00+,quantile,0.9,5678,COVID-19
2022-02-09,-21 day ahead inc hosp,2022-01-19,DE,00+,quantile,0.975,5789,COVID-19
2022-02-09,-21 day ahead inc hosp,2022-01-19,DE,05-14,quantile,0.025,226,COVID-19
2022-02-09,-21 day ahead inc hosp,2022-01-19,DE,05-14,quantile,0.1,228,COVID-19
2022-02-09,-21 day ahead inc hosp,2022-01-19,DE,05-14,quantile,0.25,231,COVID-19
2022-02-09,-21 day ahead inc hosp,2022-01-19,DE,05-14,quantile,0.5,234,COVID-19
2022-02-09,-21 day ahead inc hosp,2022-01-19,DE,05-14,quantile,0.75,237,COVID-19
2022-02-09,-21 day ahead inc hosp,2022-01-19,DE,05-14,quantile,0.9,239,COVID-19
2022-02-09,-21 day ahead inc hosp,2022-01-19,DE,05-14,quantile,0.975,242,COVID-19
2022-02-09,-21 day ahead inc hosp,2022-01-19,DE,15-34,quantile,0.025,954,COVID-19
2022-02-09,-21 day ahead inc hosp,2022-01-19,DE,15-34,quantile,0.1,962,COVID-19
2022-02-09,-21 day ahead inc hosp,2022-01-19,DE,15-34,quantile,0.25,972,COVID-19
2022-02-09,-21 day ahead inc hosp,2022-01-19,DE,15-34,quantile,0.5,986,COVID-19
2022-02-09,-21 day ahead inc hosp,2022-01-19,DE,15-34,quantile,0.75,1004,COVID-19
2022-02-09,-21 day ahead inc hosp,2022-01-19,DE,15-34,quantile,0.9,1026,COVID-19
2022-02-09,-21 day ahead inc hosp,2022-01-19,DE,15-34,quantile,0.975,1058,COVID-19
2022-02-09,-21 day ahead inc hosp,2022-01-19,DE,35-59,quantile,0.025,1376,COVID-19
2022-02-09,-21 day ahead inc hosp,2022-01-19,DE,35-59,quantile,0.1,1389,COVID-19
2022-02-09,-21 day ahead inc hosp,2022-01-19,DE,35-59,quantile,0.25,1403,COVID-19
2022-02-09,-21 day ahead inc hosp,2022-01-19,DE,35-59,quantile,0.5,1422,COVID-19
2022-02-09,-21 day ahead inc hosp,2022-01-19,DE,35-59,quantile,0.75,1445,COVID-19
2022-02-09,-21 day ahead inc hosp,2022-01-19,DE,35-59,quantile,0.9,1469,COVID-19
2022-02-09,-21 day ahead inc hosp,2022-01-19,DE,35-59,quantile,0.975,1502,COVID-19
2022-02-09,-21 day ahead inc hosp,2022-01-19,DE,60-79,quantile,0.025,1332,COVID-19
2022-02-09,-21 day ahead inc hosp,2022-01-19,DE,60-79,quantile,0.1,1348,COVID-19
2022-02-09,-21 day ahead inc hosp,2022-01-19,DE,60-79,quantile,0.25,1366,COVID-19
2022-02-09,-21 day ahead inc hosp,2022-01-19,DE,60-79,quantile,0.5,1391,COVID-19
2022-02-09,-21 day ahead inc hosp,2022-01-19,DE,60-79,quantile,0.75,1422,COVID-19
2022-02-09,-21 day ahead inc hosp,2022-01-19,DE,60-79,quantile,0.9,1455,COVID-19
2022-02-09,-21 day ahead inc hosp,2022-01-19,DE,60-79,quantile,0.975,1501,COVID-19
2022-02-09,-21 day ahead inc hosp,2022-01-19,DE,80+,quantile,0.025,1183,COVID-19
2022-02-09,-21 day ahead inc hosp,2022-01-19,DE,80+,quantile,0.1,1193,COVID-19
2022-02-09,-21 day ahead inc hosp,2022-01-19,DE,80+,quantile,0.25,1203,COVID-19
2022-02-09,-21 day ahead inc hosp,2022-01-19,DE,80+,quantile,0.5,1217,COVID-19
2022-02-09,-21 day ahead inc hosp,2022-01-19,DE,80+,quantile,0.75,1232,COVID-19
2022-02-09,-21 day ahead inc hosp,2022-01-19,DE,80+,quantile,0.9,1248,COVID-19
2022-02-09,-21 day ahead inc hosp,2022-01-19,DE,80+,quantile,0.975,1269,COVID-19
2022-02-09,-20 day ahead inc hosp,2022-01-20,DE,00-04,quantile,0.025,278,COVID-19
2022-02-09,-20 day ahead inc hosp,2022-01-20,DE,00-04,quantile,0.1,280,COVID-19
2022-02-09,-20 day ahead inc hosp,2022-01-20,DE,00-04,quantile,0.25,281,COVID-19
2022-02-09,-20 day ahead inc hosp,2022-01-20,DE,00-04,quantile,0.5,283,COVID-19
2022-02-09,-20 day ahead inc hosp,2022-01-20,DE,00-04,quantile,0.75,284,COVID-19
2022-02-09,-20 day ahead inc hosp,2022-01-20,DE,00-04,quantile,0.9,286,COVID-19
2022-02-09,-20 day ahead inc hosp,2022-01-20,DE,00-04,quantile,0.975,288,COVID-19
2022-02-09,-20 day ahead inc hosp,2022-01-20,DE,00+,quantile,0.025,5622,COVID-19
2022-02-09,-20 day ahead inc hosp,2022-01-20,DE,00+,quantile,0.1,5680,COVID-19
2022-02-09,-20 day ahead inc hosp,2022-01-20,DE,00+,quantile,0.25,5741,COVID-19
2022-02-09,-20 day ahead inc hosp,2022-01-20,DE,00+,quantile,0.5,5821,COVID-19
2022-02-09,-20 day ahead inc hosp,2022-01-20,DE,00+,quantile,0.75,5916,COVID-19
2022-02-09,-20 day ahead inc hosp,2022-01-20,DE,00+,quantile,0.9,6015,COVID-19
2022-02-09,-20 day ahead inc hosp,2022-01-20,DE,00+,quantile,0.975,6146,COVID-19
2022-02-09,-20 day ahead inc hosp,2022-01-20,DE,05-14,quantile,0.025,234,COVID-19
2022-02-09,-20 day ahead inc hosp,2022-01-20,DE,05-14,quantile,0.1,237,COVID-19
2022-02-09,-20 day ahead inc hosp,2022-01-20,DE,05-14,quantile,0.25,241,COVID-19
2022-02-09,-20 day ahead inc hosp,2022-01-20,DE,05-14,quantile,0.5,245,COVID-19
2022-02-09,-20 day ahead inc hosp,2022-01-20,DE,05-14,quantile,0.75,248,COVID-19
2022-02-09,-20 day ahead inc hosp,2022-01-20,DE,05-14,quantile,0.9,252,COVID-19
2022-02-09,-20 day ahead inc hosp,2022-01-20,DE,05-14,quantile,0.975,255,COVID-19
2022-02-09,-20 day ahead inc hosp,2022-01-20,DE,15-34,quantile,0.025,985,COVID-19
2022-02-09,-20 day ahead inc hosp,2022-01-20,DE,15-34,quantile,0.1,994,COVID-19
2022-02-09,-20 day ahead inc hosp,2022-01-20,DE,15-34,quantile,0.25,1004,COVID-19
2022-02-09,-20 day ahead inc hosp,2022-01-20,DE,15-34,quantile,0.5,1018,COVID-19
2022-02-09,-20 day ahead inc hosp,2022-01-20,DE,15-34,quantile,0.75,1037,COVID-19
2022-02-09,-20 day ahead inc hosp,2022-01-20,DE,15-34,quantile,0.9,1059,COVID-19
2022-02-09,-20 day ahead inc hosp,2022-01-20,DE,15-34,quantile,0.975,1090,COVID-19
2022-02-09,-20 day ahead inc hosp,2022-01-20,DE,35-59,quantile,0.025,1462,COVID-19
2022-02-09,-20 day ahead inc hosp,2022-01-20,DE,35-59,quantile,0.1,1478,COVID-19
2022-02-09,-20 day ahead inc hosp,2022-01-20,DE,35-59,quantile,0.25,1497,COVID-19
2022-02-09,-20 day ahead inc hosp,2022-01-20,DE,35-59,quantile,0.5,1521,COVID-19
2022-02-09,-20 day ahead inc hosp,2022-01-20,DE,35-59,quantile,0.75,1551,COVID-19
2022-02-09,-20 day ahead inc hosp,2022-01-20,DE,35-59,quantile,0.9,1584,COVID-19
2022-02-09,-20 day ahead inc hosp,2022-01-20,DE,35-59,quantile,0.975,1629,COVID-19
2022-02-09,-20 day ahead inc hosp,2022-01-20,DE,60-79,quantile,0.025,1409,COVID-19
2022-02-09,-20 day ahead inc hosp,2022-01-20,DE,60-79,quantile,0.1,1428,COVID-19
2022-02-09,-20 day ahead inc hosp,2022-01-20,DE,60-79,quantile,0.25,1448,COVID-19
2022-02-09,-20 day ahead inc hosp,2022-01-20,DE,60-79,quantile,0.5,1476,COVID-19
2022-02-09,-20 day ahead inc hosp,2022-01-20,DE,60-79,quantile,0.75,1509,COVID-19
2022-02-09,-20 day ahead inc hosp,2022-01-20,DE,60-79,quantile,0.9,1546,COVID-19
2022-02-09,-20 day ahead inc hosp,2022-01-20,DE,60-79,quantile,0.975,1596,COVID-19
2022-02-09,-20 day ahead inc hosp,2022-01-20,DE,80+,quantile,0.025,1241,COVID-19
2022-02-09,-20 day ahead inc hosp,2022-01-20,DE,80+,quantile,0.1,1252,COVID-19
2022-02-09,-20 day ahead inc hosp,2022-01-20,DE,80+,quantile,0.25,1264,COVID-19
2022-02-09,-20 day ahead inc hosp,2022-01-20,DE,80+,quantile,0.5,1279,COVID-19
2022-02-09,-20 day ahead inc hosp,2022-01-20,DE,80+,quantile,0.75,1296,COVID-19
2022-02-09,-20 day ahead inc hosp,2022-01-20,DE,80+,quantile,0.9,1313,COVID-19
2022-02-09,-20 day ahead inc hosp,2022-01-20,DE,80+,quantile,0.975,1335,COVID-19
2022-02-09,-19 day ahead inc hosp,2022-01-21,DE,00-04,quantile,0.025,297,COVID-19
2022-02-09,-19 day ahead inc hosp,2022-01-21,DE,00-04,quantile,0.1,299,COVID-19
2022-02-09,-19 day ahead inc hosp,2022-01-21,DE,00-04,quantile,0.25,301,COVID-19
2022-02-09,-19 day ahead inc hosp,2022-01-21,DE,00-04,quantile,0.5,303,COVID-19
2022-02-09,-19 day ahead inc hosp,2022-01-21,DE,00-04,quantile,0.75,305,COVID-19
2022-02-09,-19 day ahead inc hosp,2022-01-21,DE,00-04,quantile,0.9,306,COVID-19
2022-02-09,-19 day ahead inc hosp,2022-01-21,DE,00-04,quantile,0.975,308,COVID-19
2022-02-09,-19 day ahead inc hosp,2022-01-21,DE,00+,quantile,0.025,5866,COVID-19
2022-02-09,-19 day ahead inc hosp,2022-01-21,DE,00+,quantile,0.1,5933,COVID-19
2022-02-09,-19 day ahead inc hosp,2022-01-21,DE,00+,quantile,0.25,6004,COVID-19
2022-02-09,-19 day ahead inc hosp,2022-01-21,DE,00+,quantile,0.5,6095,COVID-19
2022-02-09,-19 day ahead inc hosp,2022-01-21,DE,00+,quantile,0.75,6203,COVID-19
2022-02-09,-19 day ahead inc hosp,2022-01-21,DE,00+,quantile,0.9,6316,COVID-19
2022-02-09,-19 day ahead inc hosp,2022-01-21,DE,00+,quantile,0.975,6464,COVID-19
2022-02-09,-19 day ahead inc hosp,2022-01-21,DE,05-14,quantile,0.025,266,COVID-19
2022-02-09,-19 day ahead inc hosp,2022-01-21,DE,05-14,quantile,0.1,271,COVID-19
2022-02-09,-19 day ahead inc hosp,2022-01-21,DE,05-14,quantile,0.25,275,COVID-19
2022-02-09,-19 day ahead inc hosp,2022-01-21,DE,05-14,quantile,0.5,280,COVID-19
2022-02-09,-19 day ahead inc hosp,2022-01-21,DE,05-14,quantile,0.75,285,COVID-19
2022-02-09,-19 day ahead inc hosp,2022-01-21,DE,05-14,quantile,0.9,289,COVID-19
2022-02-09,-19 day ahead inc hosp,2022-01-21,DE,05-14,quantile,0.975,294,COVID-19
2022-02-09,-19 day ahead inc hosp,2022-01-21,DE,15-34,quantile,0.025,1048,COVID-19
2022-02-09,-19 day ahead inc hosp,2022-01-21,DE,15-34,quantile,0.1,1058,COVID-19
2022-02-09,-19 day ahead inc hosp,2022-01-21,DE,15-34,quantile,0.25,1070,COVID-19
2022-02-09,-19 day ahead inc hosp,2022-01-21,DE,15-34,quantile,0.5,1086,COVID-19
2022-02-09,-19 day ahead inc hosp,2022-01-21,DE,15-34,quantile,0.75,1108,COVID-19
2022-02-09,-19 day ahead inc hosp,2022-01-21,DE,15-34,quantile,0.9,1132,COVID-19
2022-02-09,-19 day ahead inc hosp,2022-01-21,DE,15-34,quantile,0.975,1168,COVID-19
2022-02-09,-19 day ahead inc hosp,2022-01-21,DE,35-59,quantile,0.025,1506,COVID-19
2022-02-09,-19 day ahead inc hosp,2022-01-21,DE,35-59,quantile,0.1,1525,COVID-19
2022-02-09,-19 day ahead inc hosp,2022-01-21,DE,35-59,quantile,0.25,1546,COVID-19
2022-02-09,-19 day ahead inc hosp,2022-01-21,DE,35-59,quantile,0.5,1574,COVID-19
2022-02-09,-19 day ahead inc hosp,2022-01-21,DE,35-59,quantile,0.75,1608,COVID-19
2022-02-09,-19 day ahead inc hosp,2022-01-21,DE,35-59,quantile,0.9,1645,COVID-19
2022-02-09,-19 day ahead inc hosp,2022-01-21,DE,35-59,quantile,0.975,1695,COVID-19
2022-02-09,-19 day ahead inc hosp,2022-01-21,DE,60-79,quantile,0.025,1448,COVID-19
2022-02-09,-19 day ahead inc hosp,2022-01-21,DE,60-79,quantile,0.1,1468,COVID-19
2022-02-09,-19 day ahead inc hosp,2022-01-21,DE,60-79,quantile,0.25,1491,COVID-19
2022-02-09,-19 day ahead inc hosp,2022-01-21,DE,60-79,quantile,0.5,1520,COVID-19
2022-02-09,-19 day ahead inc hosp,2022-01-21,DE,60-79,quantile,0.75,1556,COVID-19
2022-02-09,-19 day ahead inc hosp,2022-01-21,DE,60-79,quantile,0.9,1594,COVID-19
2022-02-09,-19 day ahead inc hosp,2022-01-21,DE,60-79,quantile,0.975,1645,COVID-19
2022-02-09,-19 day ahead inc hosp,2022-01-21,DE,80+,quantile,0.025,1288,COVID-19
2022-02-09,-19 day ahead inc hosp,2022-01-21,DE,80+,quantile,0.1,1301,COVID-19
2022-02-09,-19 day ahead inc hosp,2022-01-21,DE,80+,quantile,0.25,1315,COVID-19
2022-02-09,-19 day ahead inc hosp,2022-01-21,DE,80+,quantile,0.5,1332,COVID-19
2022-02-09,-19 day ahead inc hosp,2022-01-21,DE,80+,quantile,0.75,1352,COVID-19
2022-02-09,-19 day ahead inc hosp,2022-01-21,DE,80+,quantile,0.9,1373,COVID-19
2022-02-09,-19 day ahead inc hosp,2022-01-21,DE,80+,quantile,0.975,1399,COVID-19
2022-02-09,-18 day ahead inc hosp,2022-01-22,DE,00-04,quantile,0.025,326,COVID-19
2022-02-09,-18 day ahead inc hosp,2022-01-22,DE,00-04,quantile,0.1,328,COVID-19
2022-02-09,-18 day ahead inc hosp,2022-01-22,DE,00-04,quantile,0.25,330,COVID-19
2022-02-09,-18 day ahead inc hosp,2022-01-22,DE,00-04,quantile,0.5,332,COVID-19
2022-02-09,-18 day ahead inc hosp,2022-01-22,DE,00-04,quantile,0.75,334,COVID-19
2022-02-09,-18 day ahead inc hosp,2022-01-22,DE,00-04,quantile,0.9,336,COVID-19
2022-02-09,-18 day ahead inc hosp,2022-01-22,DE,00-04,quantile,0.975,338,COVID-19
2022-02-09,-18 day ahead inc hosp,2022-01-22,DE,00+,quantile,0.025,6153,COVID-19
2022-02-09,-18 day ahead inc hosp,2022-01-22,DE,00+,quantile,0.1,6226,COVID-19
2022-02-09,-18 day ahead inc hosp,2022-01-22,DE,00+,quantile,0.25,6303,COVID-19
2022-02-09,-18 day ahead inc hosp,2022-01-22,DE,00+,quantile,0.5,6401,COVID-19
2022-02-09,-18 day ahead inc hosp,2022-01-22,DE,00+,quantile,0.75,6516,COVID-19
2022-02-09,-18 day ahead inc hosp,2022-01-22,DE,00+,quantile,0.9,6635,COVID-19
2022-02-09,-18 day ahead inc hosp,2022-01-22,DE,00+,quantile,0.975,6790,COVID-19
2022-02-09,-18 day ahead inc hosp,2022-01-22,DE,05-14,quantile,0.025,288,COVID-19
2022-02-09,-18 day ahead inc hosp,2022-01-22,DE,05-14,quantile,0.1,293,COVID-19
2022-02-09,-18 day ahead inc hosp,2022-01-22,DE,05-14,quantile,0.25,298,COVID-19
2022-02-09,-18 day ahead inc hosp,2022-01-22,DE,05-14,quantile,0.5,304,COVID-19
2022-02-09,-18 day ahead inc hosp,2022-01-22,DE,05-14,quantile,0.75,310,COVID-19
2022-02-09,-18 day ahead inc hosp,2022-01-22,DE,05-14,quantile,0.9,315,COVID-19
2022-02-09,-18 day ahead inc hosp,2022-01-22,DE,05-14,quantile,0.975,320,COVID-19
2022-02-09,-18 day ahead inc hosp,2022-01-22,DE,15-34,quantile,0.025,1108,COVID-19
2022-02-09,-18 day ahead inc hosp,2022-01-22,DE,15-34,quantile,0.1,1119,COVID-19
2022-02-09,-18 day ahead inc hosp,2022-01-22,DE,15-34,quantile,0.25,1132,COVID-19
2022-02-09,-18 day ahead inc hosp,2022-01-22,DE,15-34,quantile,0.5,1150,COVID-19
2022-02-09,-18 day ahead inc hosp,2022-01-22,DE,15-34,quantile,0.75,1174,COVID-19
2022-02-09,-18 day ahead inc hosp,2022-01-22,DE,15-34,quantile,0.9,1202,COVID-19
2022-02-09,-18 day ahead inc hosp,2022-01-22,DE,15-34,quantile,0.975,1242,COVID-19
2022-02-09,-18 day ahead inc hosp,2022-01-22,DE,35-59,quantile,0.025,1561,COVID-19
2022-02-09,-18 day ahead inc hosp,2022-01-22,DE,35-59,quantile,0.1,1583,COVID-19
2022-02-09,-18 day ahead inc hosp,2022-01-22,DE,35-59,quantile,0.25,1606,COVID-19
2022-02-09,-18 day ahead inc hosp,2022-01-22,DE,35-59,quantile,0.5,1639,COVID-19
2022-02-09,-18 day ahead inc hosp,2022-01-22,DE,35-59,quantile,0.75,1678,COVID-19
2022-02-09,-18 day ahead inc hosp,2022-01-22,DE,35-59,quantile,0.9,1721,COVID-19
2022-02-09,-18 day ahead inc hosp,2022-01-22,DE,35-59,quantile,0.975,1779,COVID-19
2022-02-09,-18 day ahead inc hosp,2022-01-22,DE,60-79,quantile,0.025,1512,COVID-19
2022-02-09,-18 day ahead inc hosp,2022-01-22,DE,60-79,quantile,0.1,1534,COVID-19
2022-02-09,-18 day ahead inc hosp,2022-01-22,DE,60-79,quantile,0.25,1557,COVID-19
2022-02-09,-18 day ahead inc hosp,2022-01-22,DE,60-79,quantile,0.5,1588,COVID-19
2022-02-09,-18 day ahead inc hosp,2022-01-22,DE,60-79,quantile,0.75,1624,COVID-19
2022-02-09,-18 day ahead inc hosp,2022-01-22,DE,60-79,quantile,0.9,1662,COVID-19
2022-02-09,-18 day ahead inc hosp,2022-01-22,DE,60-79,quantile,0.975,1712,COVID-19
2022-02-09,-18 day ahead inc hosp,2022-01-22,DE,80+,quantile,0.025,1339,COVID-19
2022-02-09,-18 day ahead inc hosp,2022-01-22,DE,80+,quantile,0.1,1353,COVID-19
2022-02-09,-18 day ahead inc hosp,2022-01-22,DE,80+,quantile,0.25,1369,COVID-19
2022-02-09,-18 day ahead inc hosp,2022-01-22,DE,80+,quantile,0.5,1388,COVID-19
2022-02-09,-18 day ahead inc hosp,2022-01-22,DE,80+,quantile,0.75,1410,COVID-19
2022-02-09,-18 day ahead inc hosp,2022-01-22,DE,80+,quantile,0.9,1432,COVID-19
2022-02-09,-18 day ahead inc hosp,2022-01-22,DE,80+,quantile,0.975,1461,COVID-19
2022-02-09,-17 day ahead inc hosp,2022-01-23,DE,00-04,quantile,0.025,323,COVID-19
2022-02-09,-17 day ahead inc hosp,2022-01-23,DE,00-04,quantile,0.1,325,COVID-19
2022-02-09,-17 day ahead inc hosp,2022-01-23,DE,00-04,quantile,0.25,327,COVID-19
2022-02-09,-17 day ahead inc hosp,2022-01-23,DE,00-04,quantile,0.5,329,COVID-19
2022-02-09,-17 day ahead inc hosp,2022-01-23,DE,00-04,quantile,0.75,332,COVID-19
2022-02-09,-17 day ahead inc hosp,2022-01-23,DE,00-04,quantile,0.9,334,COVID-19
2022-02-09,-17 day ahead inc hosp,2022-01-23,DE,00-04,quantile,0.975,336,COVID-19
2022-02-09,-17 day ahead inc hosp,2022-01-23,DE,00+,quantile,0.025,6277,COVID-19
2022-02-09,-17 day ahead inc hosp,2022-01-23,DE,00+,quantile,0.1,6354,COVID-19
2022-02-09,-17 day ahead inc hosp,2022-01-23,DE,00+,quantile,0.25,6434,COVID-19
2022-02-09,-17 day ahead inc hosp,2022-01-23,DE,00+,quantile,0.5,6535,COVID-19
2022-02-09,-17 day ahead inc hosp,2022-01-23,DE,00+,quantile,0.75,6653,COVID-19
2022-02-09,-17 day ahead inc hosp,2022-01-23,DE,00+,quantile,0.9,6774,COVID-19
2022-02-09,-17 day ahead inc hosp,2022-01-23,DE,00+,quantile,0.975,6931,COVID-19
2022-02-09,-17 day ahead inc hosp,2022-01-23,DE,05-14,quantile,0.025,302,COVID-19
