forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-03-03,-27 day ahead inc hosp,2023-02-04,DE,00-04,quantile,0.9,143,COVID-19
2023-03-03,-27 day ahead inc hosp,2023-02-04,DE,00-04,quantile,0.975,145,COVID-19
2023-03-03,-27 day ahead inc hosp,2023-02-04,DE,00+,quantile,0.025,6020,COVID-19
2023-03-03,-27 day ahead inc hosp,2023-02-04,DE,00+,quantile,0.1,6044,COVID-19
2023-03-03,-27 day ahead inc hosp,2023-02-04,DE,00+,quantile,0.25,6072,COVID-19
2023-03-03,-27 day ahead inc hosp,2023-02-04,DE,00+,quantile,0.5,6112,COVID-19
2023-03-03,-27 day ahead inc hosp,2023-02-04,DE,00+,quantile,0.75,6164,COVID-19
2023-03-03,-27 day ahead inc hosp,2023-02-04,DE,00+,quantile,0.9,6223,COVID-19
2023-03-03,-27 day ahead inc hosp,2023-02-04,DE,00+,quantile,0.975,6308,COVID-19
2023-03-03,-27 day ahead inc hosp,2023-02-04,DE,05-14,quantile,0.025,70,COVID-19
2023-03-03,-27 day ahead inc hosp,2023-02-04,DE,05-14,quantile,0.1,70,COVID-19
2023-03-03,-27 day ahead inc hosp,2023-02-04,DE,05-14,quantile,0.25,71,COVID-19
2023-03-03,-27 day ahead inc hosp,2023-02-04,DE,05-14,quantile,0.5,73,COVID-19
2023-03-03,-27 day ahead inc hosp,2023-02-04,DE,05-14,quantile,0.75,74,COVID-19
2023-03-03,-27 day ahead inc hosp,2023-02-04,DE,05-14,quantile,0.9,75,COVID-19
2023-03-03,-27 day ahead inc hosp,2023-02-04,DE,05-14,quantile,0.975,76,COVID-19
2023-03-03,-27 day ahead inc hosp,2023-02-04,DE,15-34,quantile,0.025,446,COVID-19
2023-03-03,-27 day ahead inc hosp,2023-02-04,DE,15-34,quantile,0.1,449,COVID-19
2023-03-03,-27 day ahead inc hosp,2023-02-04,DE,15-34,quantile,0.25,454,COVID-19
2023-03-03,-27 day ahead inc hosp,2023-02-04,DE,15-34,quantile,0.5,464,COVID-19
2023-03-03,-27 day ahead inc hosp,2023-02-04,DE,15-34,quantile,0.75,487,COVID-19
2023-03-03,-27 day ahead inc hosp,2023-02-04,DE,15-34,quantile,0.9,527,COVID-19
2023-03-03,-27 day ahead inc hosp,2023-02-04,DE,15-34,quantile,0.975,619,COVID-19
2023-03-03,-27 day ahead inc hosp,2023-02-04,DE,35-59,quantile,0.025,896,COVID-19
2023-03-03,-27 day ahead inc hosp,2023-02-04,DE,35-59,quantile,0.1,901,COVID-19
2023-03-03,-27 day ahead inc hosp,2023-02-04,DE,35-59,quantile,0.25,906,COVID-19
2023-03-03,-27 day ahead inc hosp,2023-02-04,DE,35-59,quantile,0.5,912,COVID-19
2023-03-03,-27 day ahead inc hosp,2023-02-04,DE,35-59,quantile,0.75,921,COVID-19
2023-03-03,-27 day ahead inc hosp,2023-02-04,DE,35-59,quantile,0.9,930,COVID-19
2023-03-03,-27 day ahead inc hosp,2023-02-04,DE,35-59,quantile,0.975,942,COVID-19
2023-03-03,-27 day ahead inc hosp,2023-02-04,DE,60-79,quantile,0.025,2056,COVID-19
2023-03-03,-27 day ahead inc hosp,2023-02-04,DE,60-79,quantile,0.1,2063,COVID-19
2023-03-03,-27 day ahead inc hosp,2023-02-04,DE,60-79,quantile,0.25,2071,COVID-19
2023-03-03,-27 day ahead inc hosp,2023-02-04,DE,60-79,quantile,0.5,2084,COVID-19
2023-03-03,-27 day ahead inc hosp,2023-02-04,DE,60-79,quantile,0.75,2101,COVID-19
2023-03-03,-27 day ahead inc hosp,2023-02-04,DE,60-79,quantile,0.9,2121,COVID-19
2023-03-03,-27 day ahead inc hosp,2023-02-04,DE,60-79,quantile,0.975,2152,COVID-19
2023-03-03,-27 day ahead inc hosp,2023-02-04,DE,80+,quantile,0.025,2407,COVID-19
2023-03-03,-27 day ahead inc hosp,2023-02-04,DE,80+,quantile,0.1,2416,COVID-19
2023-03-03,-27 day ahead inc hosp,2023-02-04,DE,80+,quantile,0.25,2427,COVID-19
2023-03-03,-27 day ahead inc hosp,2023-02-04,DE,80+,quantile,0.5,2441,COVID-19
2023-03-03,-27 day ahead inc hosp,2023-02-04,DE,80+,quantile,0.75,2458,COVID-19
2023-03-03,-27 day ahead inc hosp,2023-02-04,DE,80+,quantile,0.9,2478,COVID-19
2023-03-03,-27 day ahead inc hosp,2023-02-04,DE,80+,quantile,0.975,2505,COVID-19
2023-03-03,-26 day ahead inc hosp,2023-02-05,DE,00-04,quantile,0.025,139,COVID-19
2023-03-03,-26 day ahead inc hosp,2023-02-05,DE,00-04,quantile,0.1,139,COVID-19
2023-03-03,-26 day ahead inc hosp,2023-02-05,DE,00-04,quantile,0.25,139,COVID-19
2023-03-03,-26 day ahead inc hosp,2023-02-05,DE,00-04,quantile,0.5,140,COVID-19
2023-03-03,-26 day ahead inc hosp,2023-02-05,DE,00-04,quantile,0.75,142,COVID-19
2023-03-03,-26 day ahead inc hosp,2023-02-05,DE,00-04,quantile,0.9,144,COVID-19
2023-03-03,-26 day ahead inc hosp,2023-02-05,DE,00-04,quantile,0.975,146,COVID-19
2023-03-03,-26 day ahead inc hosp,2023-02-05,DE,00+,quantile,0.025,6074,COVID-19
2023-03-03,-26 day ahead inc hosp,2023-02-05,DE,00+,quantile,0.1,6098,COVID-19
2023-03-03,-26 day ahead inc hosp,2023-02-05,DE,00+,quantile,0.25,6125,COVID-19
2023-03-03,-26 day ahead inc hosp,2023-02-05,DE,00+,quantile,0.5,6163,COVID-19
2023-03-03,-26 day ahead inc hosp,2023-02-05,DE,00+,quantile,0.75,6212,COVID-19
2023-03-03,-26 day ahead inc hosp,2023-02-05,DE,00+,quantile,0.9,6267,COVID-19
2023-03-03,-26 day ahead inc hosp,2023-02-05,DE,00+,quantile,0.975,6344,COVID-19
2023-03-03,-26 day ahead inc hosp,2023-02-05,DE,05-14,quantile,0.025,69,COVID-19
2023-03-03,-26 day ahead inc hosp,2023-02-05,DE,05-14,quantile,0.1,69,COVID-19
2023-03-03,-26 day ahead inc hosp,2023-02-05,DE,05-14,quantile,0.25,70,COVID-19
2023-03-03,-26 day ahead inc hosp,2023-02-05,DE,05-14,quantile,0.5,71,COVID-19
2023-03-03,-26 day ahead inc hosp,2023-02-05,DE,05-14,quantile,0.75,73,COVID-19
2023-03-03,-26 day ahead inc hosp,2023-02-05,DE,05-14,quantile,0.9,74,COVID-19
2023-03-03,-26 day ahead inc hosp,2023-02-05,DE,05-14,quantile,0.975,75,COVID-19
2023-03-03,-26 day ahead inc hosp,2023-02-05,DE,15-34,quantile,0.025,449,COVID-19
2023-03-03,-26 day ahead inc hosp,2023-02-05,DE,15-34,quantile,0.1,451,COVID-19
2023-03-03,-26 day ahead inc hosp,2023-02-05,DE,15-34,quantile,0.25,456,COVID-19
2023-03-03,-26 day ahead inc hosp,2023-02-05,DE,15-34,quantile,0.5,466,COVID-19
2023-03-03,-26 day ahead inc hosp,2023-02-05,DE,15-34,quantile,0.75,487,COVID-19
2023-03-03,-26 day ahead inc hosp,2023-02-05,DE,15-34,quantile,0.9,524,COVID-19
2023-03-03,-26 day ahead inc hosp,2023-02-05,DE,15-34,quantile,0.975,605,COVID-19
2023-03-03,-26 day ahead inc hosp,2023-02-05,DE,35-59,quantile,0.025,906,COVID-19
2023-03-03,-26 day ahead inc hosp,2023-02-05,DE,35-59,quantile,0.1,911,COVID-19
2023-03-03,-26 day ahead inc hosp,2023-02-05,DE,35-59,quantile,0.25,917,COVID-19
2023-03-03,-26 day ahead inc hosp,2023-02-05,DE,35-59,quantile,0.5,924,COVID-19
2023-03-03,-26 day ahead inc hosp,2023-02-05,DE,35-59,quantile,0.75,933,COVID-19
2023-03-03,-26 day ahead inc hosp,2023-02-05,DE,35-59,quantile,0.9,944,COVID-19
2023-03-03,-26 day ahead inc hosp,2023-02-05,DE,35-59,quantile,0.975,958,COVID-19
2023-03-03,-26 day ahead inc hosp,2023-02-05,DE,60-79,quantile,0.025,2076,COVID-19
2023-03-03,-26 day ahead inc hosp,2023-02-05,DE,60-79,quantile,0.1,2083,COVID-19
2023-03-03,-26 day ahead inc hosp,2023-02-05,DE,60-79,quantile,0.25,2091,COVID-19
2023-03-03,-26 day ahead inc hosp,2023-02-05,DE,60-79,quantile,0.5,2103,COVID-19
2023-03-03,-26 day ahead inc hosp,2023-02-05,DE,60-79,quantile,0.75,2119,COVID-19
2023-03-03,-26 day ahead inc hosp,2023-02-05,DE,60-79,quantile,0.9,2137,COVID-19
2023-03-03,-26 day ahead inc hosp,2023-02-05,DE,60-79,quantile,0.975,2164,COVID-19
2023-03-03,-26 day ahead inc hosp,2023-02-05,DE,80+,quantile,0.025,2427,COVID-19
2023-03-03,-26 day ahead inc hosp,2023-02-05,DE,80+,quantile,0.1,2435,COVID-19
2023-03-03,-26 day ahead inc hosp,2023-02-05,DE,80+,quantile,0.25,2445,COVID-19
2023-03-03,-26 day ahead inc hosp,2023-02-05,DE,80+,quantile,0.5,2458,COVID-19
2023-03-03,-26 day ahead inc hosp,2023-02-05,DE,80+,quantile,0.75,2474,COVID-19
2023-03-03,-26 day ahead inc hosp,2023-02-05,DE,80+,quantile,0.9,2492,COVID-19
2023-03-03,-26 day ahead inc hosp,2023-02-05,DE,80+,quantile,0.975,2516,COVID-19
2023-03-03,-25 day ahead inc hosp,2023-02-06,DE,00-04,quantile,0.025,144,COVID-19
2023-03-03,-25 day ahead inc hosp,2023-02-06,DE,00-04,quantile,0.1,144,COVID-19
2023-03-03,-25 day ahead inc hosp,2023-02-06,DE,00-04,quantile,0.25,144,COVID-19
2023-03-03,-25 day ahead inc hosp,2023-02-06,DE,00-04,quantile,0.5,145,COVID-19
2023-03-03,-25 day ahead inc hosp,2023-02-06,DE,00-04,quantile,0.75,147,COVID-19
2023-03-03,-25 day ahead inc hosp,2023-02-06,DE,00-04,quantile,0.9,149,COVID-19
2023-03-03,-25 day ahead inc hosp,2023-02-06,DE,00-04,quantile,0.975,151,COVID-19
2023-03-03,-25 day ahead inc hosp,2023-02-06,DE,00+,quantile,0.025,6096,COVID-19
2023-03-03,-25 day ahead inc hosp,2023-02-06,DE,00+,quantile,0.1,6119,COVID-19
2023-03-03,-25 day ahead inc hosp,2023-02-06,DE,00+,quantile,0.25,6146,COVID-19
2023-03-03,-25 day ahead inc hosp,2023-02-06,DE,00+,quantile,0.5,6183,COVID-19
2023-03-03,-25 day ahead inc hosp,2023-02-06,DE,00+,quantile,0.75,6230,COVID-19
2023-03-03,-25 day ahead inc hosp,2023-02-06,DE,00+,quantile,0.9,6283,COVID-19
2023-03-03,-25 day ahead inc hosp,2023-02-06,DE,00+,quantile,0.975,6357,COVID-19
2023-03-03,-25 day ahead inc hosp,2023-02-06,DE,05-14,quantile,0.025,66,COVID-19
2023-03-03,-25 day ahead inc hosp,2023-02-06,DE,05-14,quantile,0.1,66,COVID-19
2023-03-03,-25 day ahead inc hosp,2023-02-06,DE,05-14,quantile,0.25,67,COVID-19
2023-03-03,-25 day ahead inc hosp,2023-02-06,DE,05-14,quantile,0.5,68,COVID-19
2023-03-03,-25 day ahead inc hosp,2023-02-06,DE,05-14,quantile,0.75,70,COVID-19
2023-03-03,-25 day ahead inc hosp,2023-02-06,DE,05-14,quantile,0.9,71,COVID-19
2023-03-03,-25 day ahead inc hosp,2023-02-06,DE,05-14,quantile,0.975,72,COVID-19
2023-03-03,-25 day ahead inc hosp,2023-02-06,DE,15-34,quantile,0.025,449,COVID-19
2023-03-03,-25 day ahead inc hosp,2023-02-06,DE,15-34,quantile,0.1,452,COVID-19
2023-03-03,-25 day ahead inc hosp,2023-02-06,DE,15-34,quantile,0.25,456,COVID-19
2023-03-03,-25 day ahead inc hosp,2023-02-06,DE,15-34,quantile,0.5,466,COVID-19
2023-03-03,-25 day ahead inc hosp,2023-02-06,DE,15-34,quantile,0.75,487,COVID-19
2023-03-03,-25 day ahead inc hosp,2023-02-06,DE,15-34,quantile,0.9,521,COVID-19
2023-03-03,-25 day ahead inc hosp,2023-02-06,DE,15-34,quantile,0.975,596,COVID-19
2023-03-03,-25 day ahead inc hosp,2023-02-06,DE,35-59,quantile,0.025,920,COVID-19
2023-03-03,-25 day ahead inc hosp,2023-02-06,DE,35-59,quantile,0.1,925,COVID-19
2023-03-03,-25 day ahead inc hosp,2023-02-06,DE,35-59,quantile,0.25,930,COVID-19
2023-03-03,-25 day ahead inc hosp,2023-02-06,DE,35-59,quantile,0.5,938,COVID-19
2023-03-03,-25 day ahead inc hosp,2023-02-06,DE,35-59,quantile,0.75,948,COVID-19
2023-03-03,-25 day ahead inc hosp,2023-02-06,DE,35-59,quantile,0.9,959,COVID-19
2023-03-03,-25 day ahead inc hosp,2023-02-06,DE,35-59,quantile,0.975,976,COVID-19
2023-03-03,-25 day ahead inc hosp,2023-02-06,DE,60-79,quantile,0.025,2085,COVID-19
2023-03-03,-25 day ahead inc hosp,2023-02-06,DE,60-79,quantile,0.1,2092,COVID-19
2023-03-03,-25 day ahead inc hosp,2023-02-06,DE,60-79,quantile,0.25,2100,COVID-19
2023-03-03,-25 day ahead inc hosp,2023-02-06,DE,60-79,quantile,0.5,2112,COVID-19
2023-03-03,-25 day ahead inc hosp,2023-02-06,DE,60-79,quantile,0.75,2127,COVID-19
2023-03-03,-25 day ahead inc hosp,2023-02-06,DE,60-79,quantile,0.9,2144,COVID-19
2023-03-03,-25 day ahead inc hosp,2023-02-06,DE,60-79,quantile,0.975,2169,COVID-19
2023-03-03,-25 day ahead inc hosp,2023-02-06,DE,80+,quantile,0.025,2423,COVID-19
2023-03-03,-25 day ahead inc hosp,2023-02-06,DE,80+,quantile,0.1,2432,COVID-19
2023-03-03,-25 day ahead inc hosp,2023-02-06,DE,80+,quantile,0.25,2441,COVID-19
2023-03-03,-25 day ahead inc hosp,2023-02-06,DE,80+,quantile,0.5,2454,COVID-19
2023-03-03,-25 day ahead inc hosp,2023-02-06,DE,80+,quantile,0.75,2469,COVID-19
2023-03-03,-25 day ahead inc hosp,2023-02-06,DE,80+,quantile,0.9,2486,COVID-19
2023-03-03,-25 day ahead inc hosp,2023-02-06,DE,80+,quantile,0.975,2508,COVID-19
2023-03-03,-24 day ahead inc hosp,2023-02-07,DE,00-04,quantile,0.025,164,COVID-19
2023-03-03,-24 day ahead inc hosp,2023-02-07,DE,00-04,quantile,0.1,164,COVID-19
2023-03-03,-24 day ahead inc hosp,2023-02-07,DE,00-04,quantile,0.25,164,COVID-19
2023-03-03,-24 day ahead inc hosp,2023-02-07,DE,00-04,quantile,0.5,165,COVID-19
2023-03-03,-24 day ahead inc hosp,2023-02-07,DE,00-04,quantile,0.75,167,COVID-19
2023-03-03,-24 day ahead inc hosp,2023-02-07,DE,00-04,quantile,0.9,168,COVID-19
2023-03-03,-24 day ahead inc hosp,2023-02-07,DE,00-04,quantile,0.975,170,COVID-19
2023-03-03,-24 day ahead inc hosp,2023-02-07,DE,00+,quantile,0.025,6500,COVID-19
2023-03-03,-24 day ahead inc hosp,2023-02-07,DE,00+,quantile,0.1,6525,COVID-19
2023-03-03,-24 day ahead inc hosp,2023-02-07,DE,00+,quantile,0.25,6552,COVID-19
2023-03-03,-24 day ahead inc hosp,2023-02-07,DE,00+,quantile,0.5,6589,COVID-19
2023-03-03,-24 day ahead inc hosp,2023-02-07,DE,00+,quantile,0.75,6636,COVID-19
2023-03-03,-24 day ahead inc hosp,2023-02-07,DE,00+,quantile,0.9,6687,COVID-19
2023-03-03,-24 day ahead inc hosp,2023-02-07,DE,00+,quantile,0.975,6757,COVID-19
2023-03-03,-24 day ahead inc hosp,2023-02-07,DE,05-14,quantile,0.025,64,COVID-19
2023-03-03,-24 day ahead inc hosp,2023-02-07,DE,05-14,quantile,0.1,64,COVID-19
2023-03-03,-24 day ahead inc hosp,2023-02-07,DE,05-14,quantile,0.25,65,COVID-19
2023-03-03,-24 day ahead inc hosp,2023-02-07,DE,05-14,quantile,0.5,66,COVID-19
2023-03-03,-24 day ahead inc hosp,2023-02-07,DE,05-14,quantile,0.75,67,COVID-19
2023-03-03,-24 day ahead inc hosp,2023-02-07,DE,05-14,quantile,0.9,68,COVID-19
2023-03-03,-24 day ahead inc hosp,2023-02-07,DE,05-14,quantile,0.975,70,COVID-19
2023-03-03,-24 day ahead inc hosp,2023-02-07,DE,15-34,quantile,0.025,453,COVID-19
2023-03-03,-24 day ahead inc hosp,2023-02-07,DE,15-34,quantile,0.1,456,COVID-19
2023-03-03,-24 day ahead inc hosp,2023-02-07,DE,15-34,quantile,0.25,461,COVID-19
2023-03-03,-24 day ahead inc hosp,2023-02-07,DE,15-34,quantile,0.5,471,COVID-19
2023-03-03,-24 day ahead inc hosp,2023-02-07,DE,15-34,quantile,0.75,490,COVID-19
2023-03-03,-24 day ahead inc hosp,2023-02-07,DE,15-34,quantile,0.9,522,COVID-19
2023-03-03,-24 day ahead inc hosp,2023-02-07,DE,15-34,quantile,0.975,587,COVID-19
2023-03-03,-24 day ahead inc hosp,2023-02-07,DE,35-59,quantile,0.025,979,COVID-19
2023-03-03,-24 day ahead inc hosp,2023-02-07,DE,35-59,quantile,0.1,984,COVID-19
2023-03-03,-24 day ahead inc hosp,2023-02-07,DE,35-59,quantile,0.25,989,COVID-19
2023-03-03,-24 day ahead inc hosp,2023-02-07,DE,35-59,quantile,0.5,998,COVID-19
2023-03-03,-24 day ahead inc hosp,2023-02-07,DE,35-59,quantile,0.75,1008,COVID-19
2023-03-03,-24 day ahead inc hosp,2023-02-07,DE,35-59,quantile,0.9,1020,COVID-19
2023-03-03,-24 day ahead inc hosp,2023-02-07,DE,35-59,quantile,0.975,1037,COVID-19
2023-03-03,-24 day ahead inc hosp,2023-02-07,DE,60-79,quantile,0.025,2221,COVID-19
2023-03-03,-24 day ahead inc hosp,2023-02-07,DE,60-79,quantile,0.1,2228,COVID-19
2023-03-03,-24 day ahead inc hosp,2023-02-07,DE,60-79,quantile,0.25,2236,COVID-19
2023-03-03,-24 day ahead inc hosp,2023-02-07,DE,60-79,quantile,0.5,2247,COVID-19
2023-03-03,-24 day ahead inc hosp,2023-02-07,DE,60-79,quantile,0.75,2262,COVID-19
2023-03-03,-24 day ahead inc hosp,2023-02-07,DE,60-79,quantile,0.9,2278,COVID-19
2023-03-03,-24 day ahead inc hosp,2023-02-07,DE,60-79,quantile,0.975,2302,COVID-19
2023-03-03,-24 day ahead inc hosp,2023-02-07,DE,80+,quantile,0.025,2609,COVID-19
2023-03-03,-24 day ahead inc hosp,2023-02-07,DE,80+,quantile,0.1,2619,COVID-19
2023-03-03,-24 day ahead inc hosp,2023-02-07,DE,80+,quantile,0.25,2629,COVID-19
2023-03-03,-24 day ahead inc hosp,2023-02-07,DE,80+,quantile,0.5,2642,COVID-19
2023-03-03,-24 day ahead inc hosp,2023-02-07,DE,80+,quantile,0.75,2658,COVID-19
2023-03-03,-24 day ahead inc hosp,2023-02-07,DE,80+,quantile,0.9,2676,COVID-19
2023-03-03,-24 day ahead inc hosp,2023-02-07,DE,80+,quantile,0.975,2699,COVID-19
2023-03-03,-23 day ahead inc hosp,2023-02-08,DE,00-04,quantile,0.025,162,COVID-19
2023-03-03,-23 day ahead inc hosp,2023-02-08,DE,00-04,quantile,0.1,162,COVID-19
2023-03-03,-23 day ahead inc hosp,2023-02-08,DE,00-04,quantile,0.25,162,COVID-19
2023-03-03,-23 day ahead inc hosp,2023-02-08,DE,00-04,quantile,0.5,163,COVID-19
2023-03-03,-23 day ahead inc hosp,2023-02-08,DE,00-04,quantile,0.75,165,COVID-19
2023-03-03,-23 day ahead inc hosp,2023-02-08,DE,00-04,quantile,0.9,166,COVID-19
2023-03-03,-23 day ahead inc hosp,2023-02-08,DE,00-04,quantile,0.975,168,COVID-19
2023-03-03,-23 day ahead inc hosp,2023-02-08,DE,00+,quantile,0.025,6665,COVID-19
2023-03-03,-23 day ahead inc hosp,2023-02-08,DE,00+,quantile,0.1,6690,COVID-19
2023-03-03,-23 day ahead inc hosp,2023-02-08,DE,00+,quantile,0.25,6718,COVID-19
2023-03-03,-23 day ahead inc hosp,2023-02-08,DE,00+,quantile,0.5,6755,COVID-19
2023-03-03,-23 day ahead inc hosp,2023-02-08,DE,00+,quantile,0.75,6801,COVID-19
2023-03-03,-23 day ahead inc hosp,2023-02-08,DE,00+,quantile,0.9,6849,COVID-19
2023-03-03,-23 day ahead inc hosp,2023-02-08,DE,00+,quantile,0.975,6915,COVID-19
2023-03-03,-23 day ahead inc hosp,2023-02-08,DE,05-14,quantile,0.025,71,COVID-19
2023-03-03,-23 day ahead inc hosp,2023-02-08,DE,05-14,quantile,0.1,71,COVID-19
2023-03-03,-23 day ahead inc hosp,2023-02-08,DE,05-14,quantile,0.25,71,COVID-19
2023-03-03,-23 day ahead inc hosp,2023-02-08,DE,05-14,quantile,0.5,73,COVID-19
2023-03-03,-23 day ahead inc hosp,2023-02-08,DE,05-14,quantile,0.75,74,COVID-19
2023-03-03,-23 day ahead inc hosp,2023-02-08,DE,05-14,quantile,0.9,75,COVID-19
2023-03-03,-23 day ahead inc hosp,2023-02-08,DE,05-14,quantile,0.975,76,COVID-19
2023-03-03,-23 day ahead inc hosp,2023-02-08,DE,15-34,quantile,0.025,438,COVID-19
2023-03-03,-23 day ahead inc hosp,2023-02-08,DE,15-34,quantile,0.1,441,COVID-19
2023-03-03,-23 day ahead inc hosp,2023-02-08,DE,15-34,quantile,0.25,447,COVID-19
2023-03-03,-23 day ahead inc hosp,2023-02-08,DE,15-34,quantile,0.5,457,COVID-19
2023-03-03,-23 day ahead inc hosp,2023-02-08,DE,15-34,quantile,0.75,476,COVID-19
2023-03-03,-23 day ahead inc hosp,2023-02-08,DE,15-34,quantile,0.9,506,COVID-19
2023-03-03,-23 day ahead inc hosp,2023-02-08,DE,15-34,quantile,0.975,566,COVID-19
2023-03-03,-23 day ahead inc hosp,2023-02-08,DE,35-59,quantile,0.025,1019,COVID-19
2023-03-03,-23 day ahead inc hosp,2023-02-08,DE,35-59,quantile,0.1,1024,COVID-19
2023-03-03,-23 day ahead inc hosp,2023-02-08,DE,35-59,quantile,0.25,1030,COVID-19
2023-03-03,-23 day ahead inc hosp,2023-02-08,DE,35-59,quantile,0.5,1038,COVID-19
