forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-12-20,-28 day ahead inc hosp,2022-11-22,DE,35-59,quantile,0.5,978,COVID-19
2022-12-20,-28 day ahead inc hosp,2022-11-22,DE,35-59,quantile,0.75,985,COVID-19
2022-12-20,-28 day ahead inc hosp,2022-11-22,DE,35-59,quantile,0.9,993,COVID-19
2022-12-20,-28 day ahead inc hosp,2022-11-22,DE,35-59,quantile,0.975,1003,COVID-19
2022-12-20,-28 day ahead inc hosp,2022-11-22,DE,60-79,quantile,0.025,2458,COVID-19
2022-12-20,-28 day ahead inc hosp,2022-11-22,DE,60-79,quantile,0.1,2466,COVID-19
2022-12-20,-28 day ahead inc hosp,2022-11-22,DE,60-79,quantile,0.25,2474,COVID-19
2022-12-20,-28 day ahead inc hosp,2022-11-22,DE,60-79,quantile,0.5,2485,COVID-19
2022-12-20,-28 day ahead inc hosp,2022-11-22,DE,60-79,quantile,0.75,2498,COVID-19
2022-12-20,-28 day ahead inc hosp,2022-11-22,DE,60-79,quantile,0.9,2512,COVID-19
2022-12-20,-28 day ahead inc hosp,2022-11-22,DE,60-79,quantile,0.975,2531,COVID-19
2022-12-20,-28 day ahead inc hosp,2022-11-22,DE,80+,quantile,0.025,3057,COVID-19
2022-12-20,-28 day ahead inc hosp,2022-11-22,DE,80+,quantile,0.1,3063,COVID-19
2022-12-20,-28 day ahead inc hosp,2022-11-22,DE,80+,quantile,0.25,3069,COVID-19
2022-12-20,-28 day ahead inc hosp,2022-11-22,DE,80+,quantile,0.5,3076,COVID-19
2022-12-20,-28 day ahead inc hosp,2022-11-22,DE,80+,quantile,0.75,3084,COVID-19
2022-12-20,-28 day ahead inc hosp,2022-11-22,DE,80+,quantile,0.9,3092,COVID-19
2022-12-20,-28 day ahead inc hosp,2022-11-22,DE,80+,quantile,0.975,3101,COVID-19
2022-12-20,-27 day ahead inc hosp,2022-11-23,DE,00-04,quantile,0.025,130,COVID-19
2022-12-20,-27 day ahead inc hosp,2022-11-23,DE,00-04,quantile,0.1,130,COVID-19
2022-12-20,-27 day ahead inc hosp,2022-11-23,DE,00-04,quantile,0.25,132,COVID-19
2022-12-20,-27 day ahead inc hosp,2022-11-23,DE,00-04,quantile,0.5,134,COVID-19
2022-12-20,-27 day ahead inc hosp,2022-11-23,DE,00-04,quantile,0.75,137,COVID-19
2022-12-20,-27 day ahead inc hosp,2022-11-23,DE,00-04,quantile,0.9,139,COVID-19
2022-12-20,-27 day ahead inc hosp,2022-11-23,DE,00-04,quantile,0.975,142,COVID-19
2022-12-20,-27 day ahead inc hosp,2022-11-23,DE,00+,quantile,0.025,7195,COVID-19
2022-12-20,-27 day ahead inc hosp,2022-11-23,DE,00+,quantile,0.1,7217,COVID-19
2022-12-20,-27 day ahead inc hosp,2022-11-23,DE,00+,quantile,0.25,7240,COVID-19
2022-12-20,-27 day ahead inc hosp,2022-11-23,DE,00+,quantile,0.5,7270,COVID-19
2022-12-20,-27 day ahead inc hosp,2022-11-23,DE,00+,quantile,0.75,7304,COVID-19
2022-12-20,-27 day ahead inc hosp,2022-11-23,DE,00+,quantile,0.9,7340,COVID-19
2022-12-20,-27 day ahead inc hosp,2022-11-23,DE,00+,quantile,0.975,7387,COVID-19
2022-12-20,-27 day ahead inc hosp,2022-11-23,DE,05-14,quantile,0.025,60,COVID-19
2022-12-20,-27 day ahead inc hosp,2022-11-23,DE,05-14,quantile,0.1,60,COVID-19
2022-12-20,-27 day ahead inc hosp,2022-11-23,DE,05-14,quantile,0.25,60,COVID-19
2022-12-20,-27 day ahead inc hosp,2022-11-23,DE,05-14,quantile,0.5,60,COVID-19
2022-12-20,-27 day ahead inc hosp,2022-11-23,DE,05-14,quantile,0.75,61,COVID-19
2022-12-20,-27 day ahead inc hosp,2022-11-23,DE,05-14,quantile,0.9,63,COVID-19
2022-12-20,-27 day ahead inc hosp,2022-11-23,DE,05-14,quantile,0.975,64,COVID-19
2022-12-20,-27 day ahead inc hosp,2022-11-23,DE,15-34,quantile,0.025,416,COVID-19
2022-12-20,-27 day ahead inc hosp,2022-11-23,DE,15-34,quantile,0.1,418,COVID-19
2022-12-20,-27 day ahead inc hosp,2022-11-23,DE,15-34,quantile,0.25,421,COVID-19
2022-12-20,-27 day ahead inc hosp,2022-11-23,DE,15-34,quantile,0.5,425,COVID-19
2022-12-20,-27 day ahead inc hosp,2022-11-23,DE,15-34,quantile,0.75,432,COVID-19
2022-12-20,-27 day ahead inc hosp,2022-11-23,DE,15-34,quantile,0.9,440,COVID-19
2022-12-20,-27 day ahead inc hosp,2022-11-23,DE,15-34,quantile,0.975,454,COVID-19
2022-12-20,-27 day ahead inc hosp,2022-11-23,DE,35-59,quantile,0.025,974,COVID-19
2022-12-20,-27 day ahead inc hosp,2022-11-23,DE,35-59,quantile,0.1,978,COVID-19
2022-12-20,-27 day ahead inc hosp,2022-11-23,DE,35-59,quantile,0.25,983,COVID-19
2022-12-20,-27 day ahead inc hosp,2022-11-23,DE,35-59,quantile,0.5,989,COVID-19
2022-12-20,-27 day ahead inc hosp,2022-11-23,DE,35-59,quantile,0.75,996,COVID-19
2022-12-20,-27 day ahead inc hosp,2022-11-23,DE,35-59,quantile,0.9,1004,COVID-19
2022-12-20,-27 day ahead inc hosp,2022-11-23,DE,35-59,quantile,0.975,1015,COVID-19
2022-12-20,-27 day ahead inc hosp,2022-11-23,DE,60-79,quantile,0.025,2538,COVID-19
2022-12-20,-27 day ahead inc hosp,2022-11-23,DE,60-79,quantile,0.1,2547,COVID-19
2022-12-20,-27 day ahead inc hosp,2022-11-23,DE,60-79,quantile,0.25,2557,COVID-19
2022-12-20,-27 day ahead inc hosp,2022-11-23,DE,60-79,quantile,0.5,2570,COVID-19
2022-12-20,-27 day ahead inc hosp,2022-11-23,DE,60-79,quantile,0.75,2587,COVID-19
2022-12-20,-27 day ahead inc hosp,2022-11-23,DE,60-79,quantile,0.9,2605,COVID-19
2022-12-20,-27 day ahead inc hosp,2022-11-23,DE,60-79,quantile,0.975,2631,COVID-19
2022-12-20,-27 day ahead inc hosp,2022-11-23,DE,80+,quantile,0.025,3066,COVID-19
2022-12-20,-27 day ahead inc hosp,2022-11-23,DE,80+,quantile,0.1,3074,COVID-19
2022-12-20,-27 day ahead inc hosp,2022-11-23,DE,80+,quantile,0.25,3081,COVID-19
2022-12-20,-27 day ahead inc hosp,2022-11-23,DE,80+,quantile,0.5,3091,COVID-19
2022-12-20,-27 day ahead inc hosp,2022-11-23,DE,80+,quantile,0.75,3102,COVID-19
2022-12-20,-27 day ahead inc hosp,2022-11-23,DE,80+,quantile,0.9,3113,COVID-19
2022-12-20,-27 day ahead inc hosp,2022-11-23,DE,80+,quantile,0.975,3127,COVID-19
2022-12-20,-26 day ahead inc hosp,2022-11-24,DE,00-04,quantile,0.025,116,COVID-19
2022-12-20,-26 day ahead inc hosp,2022-11-24,DE,00-04,quantile,0.1,116,COVID-19
2022-12-20,-26 day ahead inc hosp,2022-11-24,DE,00-04,quantile,0.25,118,COVID-19
2022-12-20,-26 day ahead inc hosp,2022-11-24,DE,00-04,quantile,0.5,120,COVID-19
2022-12-20,-26 day ahead inc hosp,2022-11-24,DE,00-04,quantile,0.75,122,COVID-19
2022-12-20,-26 day ahead inc hosp,2022-11-24,DE,00-04,quantile,0.9,125,COVID-19
2022-12-20,-26 day ahead inc hosp,2022-11-24,DE,00-04,quantile,0.975,127,COVID-19
2022-12-20,-26 day ahead inc hosp,2022-11-24,DE,00+,quantile,0.025,7270,COVID-19
2022-12-20,-26 day ahead inc hosp,2022-11-24,DE,00+,quantile,0.1,7294,COVID-19
2022-12-20,-26 day ahead inc hosp,2022-11-24,DE,00+,quantile,0.25,7319,COVID-19
2022-12-20,-26 day ahead inc hosp,2022-11-24,DE,00+,quantile,0.5,7352,COVID-19
2022-12-20,-26 day ahead inc hosp,2022-11-24,DE,00+,quantile,0.75,7391,COVID-19
2022-12-20,-26 day ahead inc hosp,2022-11-24,DE,00+,quantile,0.9,7432,COVID-19
2022-12-20,-26 day ahead inc hosp,2022-11-24,DE,00+,quantile,0.975,7486,COVID-19
2022-12-20,-26 day ahead inc hosp,2022-11-24,DE,05-14,quantile,0.025,59,COVID-19
2022-12-20,-26 day ahead inc hosp,2022-11-24,DE,05-14,quantile,0.1,59,COVID-19
2022-12-20,-26 day ahead inc hosp,2022-11-24,DE,05-14,quantile,0.25,59,COVID-19
2022-12-20,-26 day ahead inc hosp,2022-11-24,DE,05-14,quantile,0.5,59,COVID-19
2022-12-20,-26 day ahead inc hosp,2022-11-24,DE,05-14,quantile,0.75,61,COVID-19
2022-12-20,-26 day ahead inc hosp,2022-11-24,DE,05-14,quantile,0.9,62,COVID-19
2022-12-20,-26 day ahead inc hosp,2022-11-24,DE,05-14,quantile,0.975,63,COVID-19
2022-12-20,-26 day ahead inc hosp,2022-11-24,DE,15-34,quantile,0.025,416,COVID-19
2022-12-20,-26 day ahead inc hosp,2022-11-24,DE,15-34,quantile,0.1,418,COVID-19
2022-12-20,-26 day ahead inc hosp,2022-11-24,DE,15-34,quantile,0.25,421,COVID-19
2022-12-20,-26 day ahead inc hosp,2022-11-24,DE,15-34,quantile,0.5,425,COVID-19
2022-12-20,-26 day ahead inc hosp,2022-11-24,DE,15-34,quantile,0.75,431,COVID-19
2022-12-20,-26 day ahead inc hosp,2022-11-24,DE,15-34,quantile,0.9,439,COVID-19
2022-12-20,-26 day ahead inc hosp,2022-11-24,DE,15-34,quantile,0.975,452,COVID-19
2022-12-20,-26 day ahead inc hosp,2022-11-24,DE,35-59,quantile,0.025,994,COVID-19
2022-12-20,-26 day ahead inc hosp,2022-11-24,DE,35-59,quantile,0.1,998,COVID-19
2022-12-20,-26 day ahead inc hosp,2022-11-24,DE,35-59,quantile,0.25,1003,COVID-19
2022-12-20,-26 day ahead inc hosp,2022-11-24,DE,35-59,quantile,0.5,1009,COVID-19
2022-12-20,-26 day ahead inc hosp,2022-11-24,DE,35-59,quantile,0.75,1016,COVID-19
2022-12-20,-26 day ahead inc hosp,2022-11-24,DE,35-59,quantile,0.9,1024,COVID-19
2022-12-20,-26 day ahead inc hosp,2022-11-24,DE,35-59,quantile,0.975,1035,COVID-19
2022-12-20,-26 day ahead inc hosp,2022-11-24,DE,60-79,quantile,0.025,2569,COVID-19
2022-12-20,-26 day ahead inc hosp,2022-11-24,DE,60-79,quantile,0.1,2579,COVID-19
2022-12-20,-26 day ahead inc hosp,2022-11-24,DE,60-79,quantile,0.25,2590,COVID-19
2022-12-20,-26 day ahead inc hosp,2022-11-24,DE,60-79,quantile,0.5,2604,COVID-19
2022-12-20,-26 day ahead inc hosp,2022-11-24,DE,60-79,quantile,0.75,2623,COVID-19
2022-12-20,-26 day ahead inc hosp,2022-11-24,DE,60-79,quantile,0.9,2645,COVID-19
2022-12-20,-26 day ahead inc hosp,2022-11-24,DE,60-79,quantile,0.975,2674,COVID-19
2022-12-20,-26 day ahead inc hosp,2022-11-24,DE,80+,quantile,0.025,3106,COVID-19
2022-12-20,-26 day ahead inc hosp,2022-11-24,DE,80+,quantile,0.1,3115,COVID-19
2022-12-20,-26 day ahead inc hosp,2022-11-24,DE,80+,quantile,0.25,3124,COVID-19
2022-12-20,-26 day ahead inc hosp,2022-11-24,DE,80+,quantile,0.5,3135,COVID-19
2022-12-20,-26 day ahead inc hosp,2022-11-24,DE,80+,quantile,0.75,3148,COVID-19
2022-12-20,-26 day ahead inc hosp,2022-11-24,DE,80+,quantile,0.9,3161,COVID-19
2022-12-20,-26 day ahead inc hosp,2022-11-24,DE,80+,quantile,0.975,3178,COVID-19
2022-12-20,-25 day ahead inc hosp,2022-11-25,DE,00-04,quantile,0.025,118,COVID-19
2022-12-20,-25 day ahead inc hosp,2022-11-25,DE,00-04,quantile,0.1,118,COVID-19
2022-12-20,-25 day ahead inc hosp,2022-11-25,DE,00-04,quantile,0.25,120,COVID-19
2022-12-20,-25 day ahead inc hosp,2022-11-25,DE,00-04,quantile,0.5,122,COVID-19
2022-12-20,-25 day ahead inc hosp,2022-11-25,DE,00-04,quantile,0.75,124,COVID-19
2022-12-20,-25 day ahead inc hosp,2022-11-25,DE,00-04,quantile,0.9,126,COVID-19
2022-12-20,-25 day ahead inc hosp,2022-11-25,DE,00-04,quantile,0.975,128,COVID-19
2022-12-20,-25 day ahead inc hosp,2022-11-25,DE,00+,quantile,0.025,7340,COVID-19
2022-12-20,-25 day ahead inc hosp,2022-11-25,DE,00+,quantile,0.1,7365,COVID-19
2022-12-20,-25 day ahead inc hosp,2022-11-25,DE,00+,quantile,0.25,7392,COVID-19
2022-12-20,-25 day ahead inc hosp,2022-11-25,DE,00+,quantile,0.5,7427,COVID-19
2022-12-20,-25 day ahead inc hosp,2022-11-25,DE,00+,quantile,0.75,7469,COVID-19
2022-12-20,-25 day ahead inc hosp,2022-11-25,DE,00+,quantile,0.9,7514,COVID-19
2022-12-20,-25 day ahead inc hosp,2022-11-25,DE,00+,quantile,0.975,7572,COVID-19
2022-12-20,-25 day ahead inc hosp,2022-11-25,DE,05-14,quantile,0.025,58,COVID-19
2022-12-20,-25 day ahead inc hosp,2022-11-25,DE,05-14,quantile,0.1,58,COVID-19
2022-12-20,-25 day ahead inc hosp,2022-11-25,DE,05-14,quantile,0.25,58,COVID-19
2022-12-20,-25 day ahead inc hosp,2022-11-25,DE,05-14,quantile,0.5,58,COVID-19
2022-12-20,-25 day ahead inc hosp,2022-11-25,DE,05-14,quantile,0.75,60,COVID-19
2022-12-20,-25 day ahead inc hosp,2022-11-25,DE,05-14,quantile,0.9,61,COVID-19
2022-12-20,-25 day ahead inc hosp,2022-11-25,DE,05-14,quantile,0.975,63,COVID-19
2022-12-20,-25 day ahead inc hosp,2022-11-25,DE,15-34,quantile,0.025,406,COVID-19
2022-12-20,-25 day ahead inc hosp,2022-11-25,DE,15-34,quantile,0.1,408,COVID-19
2022-12-20,-25 day ahead inc hosp,2022-11-25,DE,15-34,quantile,0.25,411,COVID-19
2022-12-20,-25 day ahead inc hosp,2022-11-25,DE,15-34,quantile,0.5,416,COVID-19
2022-12-20,-25 day ahead inc hosp,2022-11-25,DE,15-34,quantile,0.75,422,COVID-19
2022-12-20,-25 day ahead inc hosp,2022-11-25,DE,15-34,quantile,0.9,430,COVID-19
2022-12-20,-25 day ahead inc hosp,2022-11-25,DE,15-34,quantile,0.975,443,COVID-19
2022-12-20,-25 day ahead inc hosp,2022-11-25,DE,35-59,quantile,0.025,974,COVID-19
2022-12-20,-25 day ahead inc hosp,2022-11-25,DE,35-59,quantile,0.1,978,COVID-19
2022-12-20,-25 day ahead inc hosp,2022-11-25,DE,35-59,quantile,0.25,983,COVID-19
2022-12-20,-25 day ahead inc hosp,2022-11-25,DE,35-59,quantile,0.5,989,COVID-19
2022-12-20,-25 day ahead inc hosp,2022-11-25,DE,35-59,quantile,0.75,996,COVID-19
2022-12-20,-25 day ahead inc hosp,2022-11-25,DE,35-59,quantile,0.9,1004,COVID-19
2022-12-20,-25 day ahead inc hosp,2022-11-25,DE,35-59,quantile,0.975,1015,COVID-19
2022-12-20,-25 day ahead inc hosp,2022-11-25,DE,60-79,quantile,0.025,2616,COVID-19
2022-12-20,-25 day ahead inc hosp,2022-11-25,DE,60-79,quantile,0.1,2626,COVID-19
2022-12-20,-25 day ahead inc hosp,2022-11-25,DE,60-79,quantile,0.25,2638,COVID-19
2022-12-20,-25 day ahead inc hosp,2022-11-25,DE,60-79,quantile,0.5,2653,COVID-19
2022-12-20,-25 day ahead inc hosp,2022-11-25,DE,60-79,quantile,0.75,2673,COVID-19
2022-12-20,-25 day ahead inc hosp,2022-11-25,DE,60-79,quantile,0.9,2696,COVID-19
2022-12-20,-25 day ahead inc hosp,2022-11-25,DE,60-79,quantile,0.975,2728,COVID-19
2022-12-20,-25 day ahead inc hosp,2022-11-25,DE,80+,quantile,0.025,3157,COVID-19
2022-12-20,-25 day ahead inc hosp,2022-11-25,DE,80+,quantile,0.1,3166,COVID-19
2022-12-20,-25 day ahead inc hosp,2022-11-25,DE,80+,quantile,0.25,3177,COVID-19
2022-12-20,-25 day ahead inc hosp,2022-11-25,DE,80+,quantile,0.5,3190,COVID-19
2022-12-20,-25 day ahead inc hosp,2022-11-25,DE,80+,quantile,0.75,3205,COVID-19
2022-12-20,-25 day ahead inc hosp,2022-11-25,DE,80+,quantile,0.9,3220,COVID-19
2022-12-20,-25 day ahead inc hosp,2022-11-25,DE,80+,quantile,0.975,3240,COVID-19
2022-12-20,-24 day ahead inc hosp,2022-11-26,DE,00-04,quantile,0.025,106,COVID-19
2022-12-20,-24 day ahead inc hosp,2022-11-26,DE,00-04,quantile,0.1,107,COVID-19
2022-12-20,-24 day ahead inc hosp,2022-11-26,DE,00-04,quantile,0.25,108,COVID-19
2022-12-20,-24 day ahead inc hosp,2022-11-26,DE,00-04,quantile,0.5,110,COVID-19
2022-12-20,-24 day ahead inc hosp,2022-11-26,DE,00-04,quantile,0.75,112,COVID-19
2022-12-20,-24 day ahead inc hosp,2022-11-26,DE,00-04,quantile,0.9,113,COVID-19
2022-12-20,-24 day ahead inc hosp,2022-11-26,DE,00-04,quantile,0.975,115,COVID-19
2022-12-20,-24 day ahead inc hosp,2022-11-26,DE,00+,quantile,0.025,7507,COVID-19
2022-12-20,-24 day ahead inc hosp,2022-11-26,DE,00+,quantile,0.1,7534,COVID-19
2022-12-20,-24 day ahead inc hosp,2022-11-26,DE,00+,quantile,0.25,7563,COVID-19
2022-12-20,-24 day ahead inc hosp,2022-11-26,DE,00+,quantile,0.5,7601,COVID-19
2022-12-20,-24 day ahead inc hosp,2022-11-26,DE,00+,quantile,0.75,7646,COVID-19
2022-12-20,-24 day ahead inc hosp,2022-11-26,DE,00+,quantile,0.9,7693,COVID-19
2022-12-20,-24 day ahead inc hosp,2022-11-26,DE,00+,quantile,0.975,7756,COVID-19
2022-12-20,-24 day ahead inc hosp,2022-11-26,DE,05-14,quantile,0.025,55,COVID-19
2022-12-20,-24 day ahead inc hosp,2022-11-26,DE,05-14,quantile,0.1,55,COVID-19
2022-12-20,-24 day ahead inc hosp,2022-11-26,DE,05-14,quantile,0.25,55,COVID-19
2022-12-20,-24 day ahead inc hosp,2022-11-26,DE,05-14,quantile,0.5,56,COVID-19
2022-12-20,-24 day ahead inc hosp,2022-11-26,DE,05-14,quantile,0.75,58,COVID-19
2022-12-20,-24 day ahead inc hosp,2022-11-26,DE,05-14,quantile,0.9,59,COVID-19
2022-12-20,-24 day ahead inc hosp,2022-11-26,DE,05-14,quantile,0.975,61,COVID-19
2022-12-20,-24 day ahead inc hosp,2022-11-26,DE,15-34,quantile,0.025,401,COVID-19
2022-12-20,-24 day ahead inc hosp,2022-11-26,DE,15-34,quantile,0.1,404,COVID-19
2022-12-20,-24 day ahead inc hosp,2022-11-26,DE,15-34,quantile,0.25,406,COVID-19
2022-12-20,-24 day ahead inc hosp,2022-11-26,DE,15-34,quantile,0.5,411,COVID-19
2022-12-20,-24 day ahead inc hosp,2022-11-26,DE,15-34,quantile,0.75,417,COVID-19
2022-12-20,-24 day ahead inc hosp,2022-11-26,DE,15-34,quantile,0.9,424,COVID-19
2022-12-20,-24 day ahead inc hosp,2022-11-26,DE,15-34,quantile,0.975,436,COVID-19
2022-12-20,-24 day ahead inc hosp,2022-11-26,DE,35-59,quantile,0.025,1005,COVID-19
2022-12-20,-24 day ahead inc hosp,2022-11-26,DE,35-59,quantile,0.1,1009,COVID-19
2022-12-20,-24 day ahead inc hosp,2022-11-26,DE,35-59,quantile,0.25,1014,COVID-19
2022-12-20,-24 day ahead inc hosp,2022-11-26,DE,35-59,quantile,0.5,1020,COVID-19
2022-12-20,-24 day ahead inc hosp,2022-11-26,DE,35-59,quantile,0.75,1028,COVID-19
2022-12-20,-24 day ahead inc hosp,2022-11-26,DE,35-59,quantile,0.9,1036,COVID-19
2022-12-20,-24 day ahead inc hosp,2022-11-26,DE,35-59,quantile,0.975,1047,COVID-19
2022-12-20,-24 day ahead inc hosp,2022-11-26,DE,60-79,quantile,0.025,2676,COVID-19
2022-12-20,-24 day ahead inc hosp,2022-11-26,DE,60-79,quantile,0.1,2686,COVID-19
2022-12-20,-24 day ahead inc hosp,2022-11-26,DE,60-79,quantile,0.25,2698,COVID-19
2022-12-20,-24 day ahead inc hosp,2022-11-26,DE,60-79,quantile,0.5,2714,COVID-19
2022-12-20,-24 day ahead inc hosp,2022-11-26,DE,60-79,quantile,0.75,2735,COVID-19
2022-12-20,-24 day ahead inc hosp,2022-11-26,DE,60-79,quantile,0.9,2759,COVID-19
2022-12-20,-24 day ahead inc hosp,2022-11-26,DE,60-79,quantile,0.975,2792,COVID-19
2022-12-20,-24 day ahead inc hosp,2022-11-26,DE,80+,quantile,0.025,3252,COVID-19
2022-12-20,-24 day ahead inc hosp,2022-11-26,DE,80+,quantile,0.1,3263,COVID-19
2022-12-20,-24 day ahead inc hosp,2022-11-26,DE,80+,quantile,0.25,3275,COVID-19
2022-12-20,-24 day ahead inc hosp,2022-11-26,DE,80+,quantile,0.5,3289,COVID-19
2022-12-20,-24 day ahead inc hosp,2022-11-26,DE,80+,quantile,0.75,3306,COVID-19
2022-12-20,-24 day ahead inc hosp,2022-11-26,DE,80+,quantile,0.9,3324,COVID-19
2022-12-20,-24 day ahead inc hosp,2022-11-26,DE,80+,quantile,0.975,3347,COVID-19
2022-12-20,-23 day ahead inc hosp,2022-11-27,DE,00-04,quantile,0.025,108,COVID-19
2022-12-20,-23 day ahead inc hosp,2022-11-27,DE,00-04,quantile,0.1,109,COVID-19
2022-12-20,-23 day ahead inc hosp,2022-11-27,DE,00-04,quantile,0.25,110,COVID-19
2022-12-20,-23 day ahead inc hosp,2022-11-27,DE,00-04,quantile,0.5,112,COVID-19
2022-12-20,-23 day ahead inc hosp,2022-11-27,DE,00-04,quantile,0.75,114,COVID-19
2022-12-20,-23 day ahead inc hosp,2022-11-27,DE,00-04,quantile,0.9,115,COVID-19
2022-12-20,-23 day ahead inc hosp,2022-11-27,DE,00-04,quantile,0.975,117,COVID-19
2022-12-20,-23 day ahead inc hosp,2022-11-27,DE,00+,quantile,0.025,7552,COVID-19
2022-12-20,-23 day ahead inc hosp,2022-11-27,DE,00+,quantile,0.1,7580,COVID-19
2022-12-20,-23 day ahead inc hosp,2022-11-27,DE,00+,quantile,0.25,7610,COVID-19
2022-12-20,-23 day ahead inc hosp,2022-11-27,DE,00+,quantile,0.5,7648,COVID-19
2022-12-20,-23 day ahead inc hosp,2022-11-27,DE,00+,quantile,0.75,7693,COVID-19
2022-12-20,-23 day ahead inc hosp,2022-11-27,DE,00+,quantile,0.9,7741,COVID-19
2022-12-20,-23 day ahead inc hosp,2022-11-27,DE,00+,quantile,0.975,7804,COVID-19
2022-12-20,-23 day ahead inc hosp,2022-11-27,DE,05-14,quantile,0.025,54,COVID-19
2022-12-20,-23 day ahead inc hosp,2022-11-27,DE,05-14,quantile,0.1,54,COVID-19
2022-12-20,-23 day ahead inc hosp,2022-11-27,DE,05-14,quantile,0.25,54,COVID-19
2022-12-20,-23 day ahead inc hosp,2022-11-27,DE,05-14,quantile,0.5,55,COVID-19
2022-12-20,-23 day ahead inc hosp,2022-11-27,DE,05-14,quantile,0.75,57,COVID-19
2022-12-20,-23 day ahead inc hosp,2022-11-27,DE,05-14,quantile,0.9,58,COVID-19
2022-12-20,-23 day ahead inc hosp,2022-11-27,DE,05-14,quantile,0.975,60,COVID-19
2022-12-20,-23 day ahead inc hosp,2022-11-27,DE,15-34,quantile,0.025,404,COVID-19
2022-12-20,-23 day ahead inc hosp,2022-11-27,DE,15-34,quantile,0.1,406,COVID-19
2022-12-20,-23 day ahead inc hosp,2022-11-27,DE,15-34,quantile,0.25,409,COVID-19
2022-12-20,-23 day ahead inc hosp,2022-11-27,DE,15-34,quantile,0.5,414,COVID-19
2022-12-20,-23 day ahead inc hosp,2022-11-27,DE,15-34,quantile,0.75,420,COVID-19
2022-12-20,-23 day ahead inc hosp,2022-11-27,DE,15-34,quantile,0.9,429,COVID-19
2022-12-20,-23 day ahead inc hosp,2022-11-27,DE,15-34,quantile,0.975,442,COVID-19
2022-12-20,-23 day ahead inc hosp,2022-11-27,DE,35-59,quantile,0.025,1014,COVID-19
2022-12-20,-23 day ahead inc hosp,2022-11-27,DE,35-59,quantile,0.1,1018,COVID-19
2022-12-20,-23 day ahead inc hosp,2022-11-27,DE,35-59,quantile,0.25,1023,COVID-19
2022-12-20,-23 day ahead inc hosp,2022-11-27,DE,35-59,quantile,0.5,1029,COVID-19
