forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-10-10,-27 day ahead inc hosp,2022-09-13,DE,05-14,quantile,0.5,47,COVID-19
2022-10-10,-27 day ahead inc hosp,2022-09-13,DE,05-14,quantile,0.75,49,COVID-19
2022-10-10,-27 day ahead inc hosp,2022-09-13,DE,05-14,quantile,0.9,50,COVID-19
2022-10-10,-27 day ahead inc hosp,2022-09-13,DE,05-14,quantile,0.975,52,COVID-19
2022-10-10,-27 day ahead inc hosp,2022-09-13,DE,15-34,quantile,0.025,328,COVID-19
2022-10-10,-27 day ahead inc hosp,2022-09-13,DE,15-34,quantile,0.1,329,COVID-19
2022-10-10,-27 day ahead inc hosp,2022-09-13,DE,15-34,quantile,0.25,330,COVID-19
2022-10-10,-27 day ahead inc hosp,2022-09-13,DE,15-34,quantile,0.5,332,COVID-19
2022-10-10,-27 day ahead inc hosp,2022-09-13,DE,15-34,quantile,0.75,334,COVID-19
2022-10-10,-27 day ahead inc hosp,2022-09-13,DE,15-34,quantile,0.9,336,COVID-19
2022-10-10,-27 day ahead inc hosp,2022-09-13,DE,15-34,quantile,0.975,339,COVID-19
2022-10-10,-27 day ahead inc hosp,2022-09-13,DE,35-59,quantile,0.025,636,COVID-19
2022-10-10,-27 day ahead inc hosp,2022-09-13,DE,35-59,quantile,0.1,638,COVID-19
2022-10-10,-27 day ahead inc hosp,2022-09-13,DE,35-59,quantile,0.25,641,COVID-19
2022-10-10,-27 day ahead inc hosp,2022-09-13,DE,35-59,quantile,0.5,645,COVID-19
2022-10-10,-27 day ahead inc hosp,2022-09-13,DE,35-59,quantile,0.75,650,COVID-19
2022-10-10,-27 day ahead inc hosp,2022-09-13,DE,35-59,quantile,0.9,655,COVID-19
2022-10-10,-27 day ahead inc hosp,2022-09-13,DE,35-59,quantile,0.975,662,COVID-19
2022-10-10,-27 day ahead inc hosp,2022-09-13,DE,60-79,quantile,0.025,1463,COVID-19
2022-10-10,-27 day ahead inc hosp,2022-09-13,DE,60-79,quantile,0.1,1468,COVID-19
2022-10-10,-27 day ahead inc hosp,2022-09-13,DE,60-79,quantile,0.25,1473,COVID-19
2022-10-10,-27 day ahead inc hosp,2022-09-13,DE,60-79,quantile,0.5,1481,COVID-19
2022-10-10,-27 day ahead inc hosp,2022-09-13,DE,60-79,quantile,0.75,1490,COVID-19
2022-10-10,-27 day ahead inc hosp,2022-09-13,DE,60-79,quantile,0.9,1500,COVID-19
2022-10-10,-27 day ahead inc hosp,2022-09-13,DE,60-79,quantile,0.975,1514,COVID-19
2022-10-10,-27 day ahead inc hosp,2022-09-13,DE,80+,quantile,0.025,1629,COVID-19
2022-10-10,-27 day ahead inc hosp,2022-09-13,DE,80+,quantile,0.1,1635,COVID-19
2022-10-10,-27 day ahead inc hosp,2022-09-13,DE,80+,quantile,0.25,1642,COVID-19
2022-10-10,-27 day ahead inc hosp,2022-09-13,DE,80+,quantile,0.5,1651,COVID-19
2022-10-10,-27 day ahead inc hosp,2022-09-13,DE,80+,quantile,0.75,1663,COVID-19
2022-10-10,-27 day ahead inc hosp,2022-09-13,DE,80+,quantile,0.9,1676,COVID-19
2022-10-10,-27 day ahead inc hosp,2022-09-13,DE,80+,quantile,0.975,1695,COVID-19
2022-10-10,-26 day ahead inc hosp,2022-09-14,DE,00-04,quantile,0.025,155,COVID-19
2022-10-10,-26 day ahead inc hosp,2022-09-14,DE,00-04,quantile,0.1,156,COVID-19
2022-10-10,-26 day ahead inc hosp,2022-09-14,DE,00-04,quantile,0.25,157,COVID-19
2022-10-10,-26 day ahead inc hosp,2022-09-14,DE,00-04,quantile,0.5,159,COVID-19
2022-10-10,-26 day ahead inc hosp,2022-09-14,DE,00-04,quantile,0.75,161,COVID-19
2022-10-10,-26 day ahead inc hosp,2022-09-14,DE,00-04,quantile,0.9,163,COVID-19
2022-10-10,-26 day ahead inc hosp,2022-09-14,DE,00-04,quantile,0.975,165,COVID-19
2022-10-10,-26 day ahead inc hosp,2022-09-14,DE,00+,quantile,0.025,4315,COVID-19
2022-10-10,-26 day ahead inc hosp,2022-09-14,DE,00+,quantile,0.1,4328,COVID-19
2022-10-10,-26 day ahead inc hosp,2022-09-14,DE,00+,quantile,0.25,4342,COVID-19
2022-10-10,-26 day ahead inc hosp,2022-09-14,DE,00+,quantile,0.5,4359,COVID-19
2022-10-10,-26 day ahead inc hosp,2022-09-14,DE,00+,quantile,0.75,4379,COVID-19
2022-10-10,-26 day ahead inc hosp,2022-09-14,DE,00+,quantile,0.9,4400,COVID-19
2022-10-10,-26 day ahead inc hosp,2022-09-14,DE,00+,quantile,0.975,4426,COVID-19
2022-10-10,-26 day ahead inc hosp,2022-09-14,DE,05-14,quantile,0.025,46,COVID-19
2022-10-10,-26 day ahead inc hosp,2022-09-14,DE,05-14,quantile,0.1,46,COVID-19
2022-10-10,-26 day ahead inc hosp,2022-09-14,DE,05-14,quantile,0.25,46,COVID-19
2022-10-10,-26 day ahead inc hosp,2022-09-14,DE,05-14,quantile,0.5,46,COVID-19
2022-10-10,-26 day ahead inc hosp,2022-09-14,DE,05-14,quantile,0.75,48,COVID-19
2022-10-10,-26 day ahead inc hosp,2022-09-14,DE,05-14,quantile,0.9,49,COVID-19
2022-10-10,-26 day ahead inc hosp,2022-09-14,DE,05-14,quantile,0.975,51,COVID-19
2022-10-10,-26 day ahead inc hosp,2022-09-14,DE,15-34,quantile,0.025,335,COVID-19
2022-10-10,-26 day ahead inc hosp,2022-09-14,DE,15-34,quantile,0.1,336,COVID-19
2022-10-10,-26 day ahead inc hosp,2022-09-14,DE,15-34,quantile,0.25,337,COVID-19
2022-10-10,-26 day ahead inc hosp,2022-09-14,DE,15-34,quantile,0.5,339,COVID-19
2022-10-10,-26 day ahead inc hosp,2022-09-14,DE,15-34,quantile,0.75,341,COVID-19
2022-10-10,-26 day ahead inc hosp,2022-09-14,DE,15-34,quantile,0.9,343,COVID-19
2022-10-10,-26 day ahead inc hosp,2022-09-14,DE,15-34,quantile,0.975,346,COVID-19
2022-10-10,-26 day ahead inc hosp,2022-09-14,DE,35-59,quantile,0.025,649,COVID-19
2022-10-10,-26 day ahead inc hosp,2022-09-14,DE,35-59,quantile,0.1,652,COVID-19
2022-10-10,-26 day ahead inc hosp,2022-09-14,DE,35-59,quantile,0.25,655,COVID-19
2022-10-10,-26 day ahead inc hosp,2022-09-14,DE,35-59,quantile,0.5,659,COVID-19
2022-10-10,-26 day ahead inc hosp,2022-09-14,DE,35-59,quantile,0.75,665,COVID-19
2022-10-10,-26 day ahead inc hosp,2022-09-14,DE,35-59,quantile,0.9,671,COVID-19
2022-10-10,-26 day ahead inc hosp,2022-09-14,DE,35-59,quantile,0.975,678,COVID-19
2022-10-10,-26 day ahead inc hosp,2022-09-14,DE,60-79,quantile,0.025,1472,COVID-19
2022-10-10,-26 day ahead inc hosp,2022-09-14,DE,60-79,quantile,0.1,1477,COVID-19
2022-10-10,-26 day ahead inc hosp,2022-09-14,DE,60-79,quantile,0.25,1483,COVID-19
2022-10-10,-26 day ahead inc hosp,2022-09-14,DE,60-79,quantile,0.5,1491,COVID-19
2022-10-10,-26 day ahead inc hosp,2022-09-14,DE,60-79,quantile,0.75,1500,COVID-19
2022-10-10,-26 day ahead inc hosp,2022-09-14,DE,60-79,quantile,0.9,1510,COVID-19
2022-10-10,-26 day ahead inc hosp,2022-09-14,DE,60-79,quantile,0.975,1524,COVID-19
2022-10-10,-26 day ahead inc hosp,2022-09-14,DE,80+,quantile,0.025,1639,COVID-19
2022-10-10,-26 day ahead inc hosp,2022-09-14,DE,80+,quantile,0.1,1646,COVID-19
2022-10-10,-26 day ahead inc hosp,2022-09-14,DE,80+,quantile,0.25,1654,COVID-19
2022-10-10,-26 day ahead inc hosp,2022-09-14,DE,80+,quantile,0.5,1664,COVID-19
2022-10-10,-26 day ahead inc hosp,2022-09-14,DE,80+,quantile,0.75,1678,COVID-19
2022-10-10,-26 day ahead inc hosp,2022-09-14,DE,80+,quantile,0.9,1693,COVID-19
2022-10-10,-26 day ahead inc hosp,2022-09-14,DE,80+,quantile,0.975,1714,COVID-19
2022-10-10,-25 day ahead inc hosp,2022-09-15,DE,00-04,quantile,0.025,144,COVID-19
2022-10-10,-25 day ahead inc hosp,2022-09-15,DE,00-04,quantile,0.1,145,COVID-19
2022-10-10,-25 day ahead inc hosp,2022-09-15,DE,00-04,quantile,0.25,147,COVID-19
2022-10-10,-25 day ahead inc hosp,2022-09-15,DE,00-04,quantile,0.5,148,COVID-19
2022-10-10,-25 day ahead inc hosp,2022-09-15,DE,00-04,quantile,0.75,150,COVID-19
2022-10-10,-25 day ahead inc hosp,2022-09-15,DE,00-04,quantile,0.9,152,COVID-19
2022-10-10,-25 day ahead inc hosp,2022-09-15,DE,00-04,quantile,0.975,154,COVID-19
2022-10-10,-25 day ahead inc hosp,2022-09-15,DE,00+,quantile,0.025,4334,COVID-19
2022-10-10,-25 day ahead inc hosp,2022-09-15,DE,00+,quantile,0.1,4349,COVID-19
2022-10-10,-25 day ahead inc hosp,2022-09-15,DE,00+,quantile,0.25,4365,COVID-19
2022-10-10,-25 day ahead inc hosp,2022-09-15,DE,00+,quantile,0.5,4384,COVID-19
2022-10-10,-25 day ahead inc hosp,2022-09-15,DE,00+,quantile,0.75,4407,COVID-19
2022-10-10,-25 day ahead inc hosp,2022-09-15,DE,00+,quantile,0.9,4430,COVID-19
2022-10-10,-25 day ahead inc hosp,2022-09-15,DE,00+,quantile,0.975,4459,COVID-19
2022-10-10,-25 day ahead inc hosp,2022-09-15,DE,05-14,quantile,0.025,48,COVID-19
2022-10-10,-25 day ahead inc hosp,2022-09-15,DE,05-14,quantile,0.1,48,COVID-19
2022-10-10,-25 day ahead inc hosp,2022-09-15,DE,05-14,quantile,0.25,48,COVID-19
2022-10-10,-25 day ahead inc hosp,2022-09-15,DE,05-14,quantile,0.5,48,COVID-19
2022-10-10,-25 day ahead inc hosp,2022-09-15,DE,05-14,quantile,0.75,50,COVID-19
2022-10-10,-25 day ahead inc hosp,2022-09-15,DE,05-14,quantile,0.9,52,COVID-19
2022-10-10,-25 day ahead inc hosp,2022-09-15,DE,05-14,quantile,0.975,53,COVID-19
2022-10-10,-25 day ahead inc hosp,2022-09-15,DE,15-34,quantile,0.025,313,COVID-19
2022-10-10,-25 day ahead inc hosp,2022-09-15,DE,15-34,quantile,0.1,314,COVID-19
2022-10-10,-25 day ahead inc hosp,2022-09-15,DE,15-34,quantile,0.25,316,COVID-19
2022-10-10,-25 day ahead inc hosp,2022-09-15,DE,15-34,quantile,0.5,317,COVID-19
2022-10-10,-25 day ahead inc hosp,2022-09-15,DE,15-34,quantile,0.75,319,COVID-19
2022-10-10,-25 day ahead inc hosp,2022-09-15,DE,15-34,quantile,0.9,321,COVID-19
2022-10-10,-25 day ahead inc hosp,2022-09-15,DE,15-34,quantile,0.975,324,COVID-19
2022-10-10,-25 day ahead inc hosp,2022-09-15,DE,35-59,quantile,0.025,658,COVID-19
2022-10-10,-25 day ahead inc hosp,2022-09-15,DE,35-59,quantile,0.1,662,COVID-19
2022-10-10,-25 day ahead inc hosp,2022-09-15,DE,35-59,quantile,0.25,666,COVID-19
2022-10-10,-25 day ahead inc hosp,2022-09-15,DE,35-59,quantile,0.5,671,COVID-19
2022-10-10,-25 day ahead inc hosp,2022-09-15,DE,35-59,quantile,0.75,677,COVID-19
2022-10-10,-25 day ahead inc hosp,2022-09-15,DE,35-59,quantile,0.9,684,COVID-19
2022-10-10,-25 day ahead inc hosp,2022-09-15,DE,35-59,quantile,0.975,693,COVID-19
2022-10-10,-25 day ahead inc hosp,2022-09-15,DE,60-79,quantile,0.025,1504,COVID-19
2022-10-10,-25 day ahead inc hosp,2022-09-15,DE,60-79,quantile,0.1,1510,COVID-19
2022-10-10,-25 day ahead inc hosp,2022-09-15,DE,60-79,quantile,0.25,1517,COVID-19
2022-10-10,-25 day ahead inc hosp,2022-09-15,DE,60-79,quantile,0.5,1526,COVID-19
2022-10-10,-25 day ahead inc hosp,2022-09-15,DE,60-79,quantile,0.75,1536,COVID-19
2022-10-10,-25 day ahead inc hosp,2022-09-15,DE,60-79,quantile,0.9,1548,COVID-19
2022-10-10,-25 day ahead inc hosp,2022-09-15,DE,60-79,quantile,0.975,1562,COVID-19
2022-10-10,-25 day ahead inc hosp,2022-09-15,DE,80+,quantile,0.025,1646,COVID-19
2022-10-10,-25 day ahead inc hosp,2022-09-15,DE,80+,quantile,0.1,1654,COVID-19
2022-10-10,-25 day ahead inc hosp,2022-09-15,DE,80+,quantile,0.25,1662,COVID-19
2022-10-10,-25 day ahead inc hosp,2022-09-15,DE,80+,quantile,0.5,1674,COVID-19
2022-10-10,-25 day ahead inc hosp,2022-09-15,DE,80+,quantile,0.75,1688,COVID-19
2022-10-10,-25 day ahead inc hosp,2022-09-15,DE,80+,quantile,0.9,1704,COVID-19
2022-10-10,-25 day ahead inc hosp,2022-09-15,DE,80+,quantile,0.975,1727,COVID-19
2022-10-10,-24 day ahead inc hosp,2022-09-16,DE,00-04,quantile,0.025,143,COVID-19
2022-10-10,-24 day ahead inc hosp,2022-09-16,DE,00-04,quantile,0.1,145,COVID-19
2022-10-10,-24 day ahead inc hosp,2022-09-16,DE,00-04,quantile,0.25,147,COVID-19
2022-10-10,-24 day ahead inc hosp,2022-09-16,DE,00-04,quantile,0.5,148,COVID-19
2022-10-10,-24 day ahead inc hosp,2022-09-16,DE,00-04,quantile,0.75,150,COVID-19
2022-10-10,-24 day ahead inc hosp,2022-09-16,DE,00-04,quantile,0.9,152,COVID-19
2022-10-10,-24 day ahead inc hosp,2022-09-16,DE,00-04,quantile,0.975,154,COVID-19
2022-10-10,-24 day ahead inc hosp,2022-09-16,DE,00+,quantile,0.025,4466,COVID-19
2022-10-10,-24 day ahead inc hosp,2022-09-16,DE,00+,quantile,0.1,4483,COVID-19
2022-10-10,-24 day ahead inc hosp,2022-09-16,DE,00+,quantile,0.25,4500,COVID-19
2022-10-10,-24 day ahead inc hosp,2022-09-16,DE,00+,quantile,0.5,4522,COVID-19
2022-10-10,-24 day ahead inc hosp,2022-09-16,DE,00+,quantile,0.75,4547,COVID-19
2022-10-10,-24 day ahead inc hosp,2022-09-16,DE,00+,quantile,0.9,4573,COVID-19
2022-10-10,-24 day ahead inc hosp,2022-09-16,DE,00+,quantile,0.975,4606,COVID-19
2022-10-10,-24 day ahead inc hosp,2022-09-16,DE,05-14,quantile,0.025,57,COVID-19
2022-10-10,-24 day ahead inc hosp,2022-09-16,DE,05-14,quantile,0.1,57,COVID-19
2022-10-10,-24 day ahead inc hosp,2022-09-16,DE,05-14,quantile,0.25,57,COVID-19
2022-10-10,-24 day ahead inc hosp,2022-09-16,DE,05-14,quantile,0.5,57,COVID-19
2022-10-10,-24 day ahead inc hosp,2022-09-16,DE,05-14,quantile,0.75,59,COVID-19
2022-10-10,-24 day ahead inc hosp,2022-09-16,DE,05-14,quantile,0.9,61,COVID-19
2022-10-10,-24 day ahead inc hosp,2022-09-16,DE,05-14,quantile,0.975,62,COVID-19
2022-10-10,-24 day ahead inc hosp,2022-09-16,DE,15-34,quantile,0.025,331,COVID-19
2022-10-10,-24 day ahead inc hosp,2022-09-16,DE,15-34,quantile,0.1,333,COVID-19
2022-10-10,-24 day ahead inc hosp,2022-09-16,DE,15-34,quantile,0.25,334,COVID-19
2022-10-10,-24 day ahead inc hosp,2022-09-16,DE,15-34,quantile,0.5,335,COVID-19
2022-10-10,-24 day ahead inc hosp,2022-09-16,DE,15-34,quantile,0.75,337,COVID-19
2022-10-10,-24 day ahead inc hosp,2022-09-16,DE,15-34,quantile,0.9,339,COVID-19
2022-10-10,-24 day ahead inc hosp,2022-09-16,DE,15-34,quantile,0.975,342,COVID-19
2022-10-10,-24 day ahead inc hosp,2022-09-16,DE,35-59,quantile,0.025,678,COVID-19
2022-10-10,-24 day ahead inc hosp,2022-09-16,DE,35-59,quantile,0.1,682,COVID-19
2022-10-10,-24 day ahead inc hosp,2022-09-16,DE,35-59,quantile,0.25,686,COVID-19
2022-10-10,-24 day ahead inc hosp,2022-09-16,DE,35-59,quantile,0.5,693,COVID-19
2022-10-10,-24 day ahead inc hosp,2022-09-16,DE,35-59,quantile,0.75,701,COVID-19
2022-10-10,-24 day ahead inc hosp,2022-09-16,DE,35-59,quantile,0.9,710,COVID-19
2022-10-10,-24 day ahead inc hosp,2022-09-16,DE,35-59,quantile,0.975,722,COVID-19
2022-10-10,-24 day ahead inc hosp,2022-09-16,DE,60-79,quantile,0.025,1552,COVID-19
2022-10-10,-24 day ahead inc hosp,2022-09-16,DE,60-79,quantile,0.1,1558,COVID-19
2022-10-10,-24 day ahead inc hosp,2022-09-16,DE,60-79,quantile,0.25,1565,COVID-19
2022-10-10,-24 day ahead inc hosp,2022-09-16,DE,60-79,quantile,0.5,1573,COVID-19
2022-10-10,-24 day ahead inc hosp,2022-09-16,DE,60-79,quantile,0.75,1584,COVID-19
2022-10-10,-24 day ahead inc hosp,2022-09-16,DE,60-79,quantile,0.9,1594,COVID-19
2022-10-10,-24 day ahead inc hosp,2022-09-16,DE,60-79,quantile,0.975,1609,COVID-19
2022-10-10,-24 day ahead inc hosp,2022-09-16,DE,80+,quantile,0.025,1684,COVID-19
2022-10-10,-24 day ahead inc hosp,2022-09-16,DE,80+,quantile,0.1,1692,COVID-19
2022-10-10,-24 day ahead inc hosp,2022-09-16,DE,80+,quantile,0.25,1702,COVID-19
2022-10-10,-24 day ahead inc hosp,2022-09-16,DE,80+,quantile,0.5,1714,COVID-19
2022-10-10,-24 day ahead inc hosp,2022-09-16,DE,80+,quantile,0.75,1730,COVID-19
2022-10-10,-24 day ahead inc hosp,2022-09-16,DE,80+,quantile,0.9,1748,COVID-19
2022-10-10,-24 day ahead inc hosp,2022-09-16,DE,80+,quantile,0.975,1773,COVID-19
2022-10-10,-23 day ahead inc hosp,2022-09-17,DE,00-04,quantile,0.025,135,COVID-19
2022-10-10,-23 day ahead inc hosp,2022-09-17,DE,00-04,quantile,0.1,136,COVID-19
2022-10-10,-23 day ahead inc hosp,2022-09-17,DE,00-04,quantile,0.25,138,COVID-19
2022-10-10,-23 day ahead inc hosp,2022-09-17,DE,00-04,quantile,0.5,141,COVID-19
2022-10-10,-23 day ahead inc hosp,2022-09-17,DE,00-04,quantile,0.75,143,COVID-19
2022-10-10,-23 day ahead inc hosp,2022-09-17,DE,00-04,quantile,0.9,145,COVID-19
2022-10-10,-23 day ahead inc hosp,2022-09-17,DE,00-04,quantile,0.975,147,COVID-19
2022-10-10,-23 day ahead inc hosp,2022-09-17,DE,00+,quantile,0.025,4512,COVID-19
2022-10-10,-23 day ahead inc hosp,2022-09-17,DE,00+,quantile,0.1,4530,COVID-19
2022-10-10,-23 day ahead inc hosp,2022-09-17,DE,00+,quantile,0.25,4549,COVID-19
2022-10-10,-23 day ahead inc hosp,2022-09-17,DE,00+,quantile,0.5,4573,COVID-19
2022-10-10,-23 day ahead inc hosp,2022-09-17,DE,00+,quantile,0.75,4601,COVID-19
2022-10-10,-23 day ahead inc hosp,2022-09-17,DE,00+,quantile,0.9,4630,COVID-19
2022-10-10,-23 day ahead inc hosp,2022-09-17,DE,00+,quantile,0.975,4667,COVID-19
2022-10-10,-23 day ahead inc hosp,2022-09-17,DE,05-14,quantile,0.025,56,COVID-19
2022-10-10,-23 day ahead inc hosp,2022-09-17,DE,05-14,quantile,0.1,56,COVID-19
2022-10-10,-23 day ahead inc hosp,2022-09-17,DE,05-14,quantile,0.25,56,COVID-19
2022-10-10,-23 day ahead inc hosp,2022-09-17,DE,05-14,quantile,0.5,56,COVID-19
2022-10-10,-23 day ahead inc hosp,2022-09-17,DE,05-14,quantile,0.75,58,COVID-19
2022-10-10,-23 day ahead inc hosp,2022-09-17,DE,05-14,quantile,0.9,59,COVID-19
2022-10-10,-23 day ahead inc hosp,2022-09-17,DE,05-14,quantile,0.975,61,COVID-19
2022-10-10,-23 day ahead inc hosp,2022-09-17,DE,15-34,quantile,0.025,333,COVID-19
2022-10-10,-23 day ahead inc hosp,2022-09-17,DE,15-34,quantile,0.1,334,COVID-19
2022-10-10,-23 day ahead inc hosp,2022-09-17,DE,15-34,quantile,0.25,336,COVID-19
2022-10-10,-23 day ahead inc hosp,2022-09-17,DE,15-34,quantile,0.5,338,COVID-19
2022-10-10,-23 day ahead inc hosp,2022-09-17,DE,15-34,quantile,0.75,340,COVID-19
2022-10-10,-23 day ahead inc hosp,2022-09-17,DE,15-34,quantile,0.9,342,COVID-19
2022-10-10,-23 day ahead inc hosp,2022-09-17,DE,15-34,quantile,0.975,345,COVID-19
2022-10-10,-23 day ahead inc hosp,2022-09-17,DE,35-59,quantile,0.025,706,COVID-19
2022-10-10,-23 day ahead inc hosp,2022-09-17,DE,35-59,quantile,0.1,710,COVID-19
2022-10-10,-23 day ahead inc hosp,2022-09-17,DE,35-59,quantile,0.25,715,COVID-19
2022-10-10,-23 day ahead inc hosp,2022-09-17,DE,35-59,quantile,0.5,722,COVID-19
