forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-09-15,-23 day ahead inc hosp,2022-08-23,DE,35-59,quantile,0.75,978,COVID-19
2022-09-15,-23 day ahead inc hosp,2022-08-23,DE,35-59,quantile,0.9,983,COVID-19
2022-09-15,-23 day ahead inc hosp,2022-08-23,DE,35-59,quantile,0.975,990,COVID-19
2022-09-15,-23 day ahead inc hosp,2022-08-23,DE,60-79,quantile,0.025,2033,COVID-19
2022-09-15,-23 day ahead inc hosp,2022-08-23,DE,60-79,quantile,0.1,2042,COVID-19
2022-09-15,-23 day ahead inc hosp,2022-08-23,DE,60-79,quantile,0.25,2052,COVID-19
2022-09-15,-23 day ahead inc hosp,2022-08-23,DE,60-79,quantile,0.5,2065,COVID-19
2022-09-15,-23 day ahead inc hosp,2022-08-23,DE,60-79,quantile,0.75,2080,COVID-19
2022-09-15,-23 day ahead inc hosp,2022-08-23,DE,60-79,quantile,0.9,2096,COVID-19
2022-09-15,-23 day ahead inc hosp,2022-08-23,DE,60-79,quantile,0.975,2116,COVID-19
2022-09-15,-23 day ahead inc hosp,2022-08-23,DE,80+,quantile,0.025,2354,COVID-19
2022-09-15,-23 day ahead inc hosp,2022-08-23,DE,80+,quantile,0.1,2371,COVID-19
2022-09-15,-23 day ahead inc hosp,2022-08-23,DE,80+,quantile,0.25,2390,COVID-19
2022-09-15,-23 day ahead inc hosp,2022-08-23,DE,80+,quantile,0.5,2415,COVID-19
2022-09-15,-23 day ahead inc hosp,2022-08-23,DE,80+,quantile,0.75,2447,COVID-19
2022-09-15,-23 day ahead inc hosp,2022-08-23,DE,80+,quantile,0.9,2483,COVID-19
2022-09-15,-23 day ahead inc hosp,2022-08-23,DE,80+,quantile,0.975,2532,COVID-19
2022-09-15,-22 day ahead inc hosp,2022-08-24,DE,00-04,quantile,0.025,225,COVID-19
2022-09-15,-22 day ahead inc hosp,2022-08-24,DE,00-04,quantile,0.1,227,COVID-19
2022-09-15,-22 day ahead inc hosp,2022-08-24,DE,00-04,quantile,0.25,229,COVID-19
2022-09-15,-22 day ahead inc hosp,2022-08-24,DE,00-04,quantile,0.5,231,COVID-19
2022-09-15,-22 day ahead inc hosp,2022-08-24,DE,00-04,quantile,0.75,233,COVID-19
2022-09-15,-22 day ahead inc hosp,2022-08-24,DE,00-04,quantile,0.9,235,COVID-19
2022-09-15,-22 day ahead inc hosp,2022-08-24,DE,00-04,quantile,0.975,237,COVID-19
2022-09-15,-22 day ahead inc hosp,2022-08-24,DE,00+,quantile,0.025,5764,COVID-19
2022-09-15,-22 day ahead inc hosp,2022-08-24,DE,00+,quantile,0.1,5789,COVID-19
2022-09-15,-22 day ahead inc hosp,2022-08-24,DE,00+,quantile,0.25,5814,COVID-19
2022-09-15,-22 day ahead inc hosp,2022-08-24,DE,00+,quantile,0.5,5844,COVID-19
2022-09-15,-22 day ahead inc hosp,2022-08-24,DE,00+,quantile,0.75,5878,COVID-19
2022-09-15,-22 day ahead inc hosp,2022-08-24,DE,00+,quantile,0.9,5912,COVID-19
2022-09-15,-22 day ahead inc hosp,2022-08-24,DE,00+,quantile,0.975,5953,COVID-19
2022-09-15,-22 day ahead inc hosp,2022-08-24,DE,05-14,quantile,0.025,89,COVID-19
2022-09-15,-22 day ahead inc hosp,2022-08-24,DE,05-14,quantile,0.1,90,COVID-19
2022-09-15,-22 day ahead inc hosp,2022-08-24,DE,05-14,quantile,0.25,91,COVID-19
2022-09-15,-22 day ahead inc hosp,2022-08-24,DE,05-14,quantile,0.5,92,COVID-19
2022-09-15,-22 day ahead inc hosp,2022-08-24,DE,05-14,quantile,0.75,93,COVID-19
2022-09-15,-22 day ahead inc hosp,2022-08-24,DE,05-14,quantile,0.9,94,COVID-19
2022-09-15,-22 day ahead inc hosp,2022-08-24,DE,05-14,quantile,0.975,95,COVID-19
2022-09-15,-22 day ahead inc hosp,2022-08-24,DE,15-34,quantile,0.025,434,COVID-19
2022-09-15,-22 day ahead inc hosp,2022-08-24,DE,15-34,quantile,0.1,437,COVID-19
2022-09-15,-22 day ahead inc hosp,2022-08-24,DE,15-34,quantile,0.25,440,COVID-19
2022-09-15,-22 day ahead inc hosp,2022-08-24,DE,15-34,quantile,0.5,444,COVID-19
2022-09-15,-22 day ahead inc hosp,2022-08-24,DE,15-34,quantile,0.75,449,COVID-19
2022-09-15,-22 day ahead inc hosp,2022-08-24,DE,15-34,quantile,0.9,454,COVID-19
2022-09-15,-22 day ahead inc hosp,2022-08-24,DE,15-34,quantile,0.975,461,COVID-19
2022-09-15,-22 day ahead inc hosp,2022-08-24,DE,35-59,quantile,0.025,929,COVID-19
2022-09-15,-22 day ahead inc hosp,2022-08-24,DE,35-59,quantile,0.1,933,COVID-19
2022-09-15,-22 day ahead inc hosp,2022-08-24,DE,35-59,quantile,0.25,937,COVID-19
2022-09-15,-22 day ahead inc hosp,2022-08-24,DE,35-59,quantile,0.5,941,COVID-19
2022-09-15,-22 day ahead inc hosp,2022-08-24,DE,35-59,quantile,0.75,946,COVID-19
2022-09-15,-22 day ahead inc hosp,2022-08-24,DE,35-59,quantile,0.9,951,COVID-19
2022-09-15,-22 day ahead inc hosp,2022-08-24,DE,35-59,quantile,0.975,958,COVID-19
2022-09-15,-22 day ahead inc hosp,2022-08-24,DE,60-79,quantile,0.025,1846,COVID-19
2022-09-15,-22 day ahead inc hosp,2022-08-24,DE,60-79,quantile,0.1,1856,COVID-19
2022-09-15,-22 day ahead inc hosp,2022-08-24,DE,60-79,quantile,0.25,1867,COVID-19
2022-09-15,-22 day ahead inc hosp,2022-08-24,DE,60-79,quantile,0.5,1882,COVID-19
2022-09-15,-22 day ahead inc hosp,2022-08-24,DE,60-79,quantile,0.75,1899,COVID-19
2022-09-15,-22 day ahead inc hosp,2022-08-24,DE,60-79,quantile,0.9,1917,COVID-19
2022-09-15,-22 day ahead inc hosp,2022-08-24,DE,60-79,quantile,0.975,1941,COVID-19
2022-09-15,-22 day ahead inc hosp,2022-08-24,DE,80+,quantile,0.025,2192,COVID-19
2022-09-15,-22 day ahead inc hosp,2022-08-24,DE,80+,quantile,0.1,2209,COVID-19
2022-09-15,-22 day ahead inc hosp,2022-08-24,DE,80+,quantile,0.25,2228,COVID-19
2022-09-15,-22 day ahead inc hosp,2022-08-24,DE,80+,quantile,0.5,2255,COVID-19
2022-09-15,-22 day ahead inc hosp,2022-08-24,DE,80+,quantile,0.75,2288,COVID-19
2022-09-15,-22 day ahead inc hosp,2022-08-24,DE,80+,quantile,0.9,2326,COVID-19
2022-09-15,-22 day ahead inc hosp,2022-08-24,DE,80+,quantile,0.975,2378,COVID-19
2022-09-15,-21 day ahead inc hosp,2022-08-25,DE,00-04,quantile,0.025,212,COVID-19
2022-09-15,-21 day ahead inc hosp,2022-08-25,DE,00-04,quantile,0.1,214,COVID-19
2022-09-15,-21 day ahead inc hosp,2022-08-25,DE,00-04,quantile,0.25,216,COVID-19
2022-09-15,-21 day ahead inc hosp,2022-08-25,DE,00-04,quantile,0.5,218,COVID-19
2022-09-15,-21 day ahead inc hosp,2022-08-25,DE,00-04,quantile,0.75,220,COVID-19
2022-09-15,-21 day ahead inc hosp,2022-08-25,DE,00-04,quantile,0.9,221,COVID-19
2022-09-15,-21 day ahead inc hosp,2022-08-25,DE,00-04,quantile,0.975,224,COVID-19
2022-09-15,-21 day ahead inc hosp,2022-08-25,DE,00+,quantile,0.025,5559,COVID-19
2022-09-15,-21 day ahead inc hosp,2022-08-25,DE,00+,quantile,0.1,5583,COVID-19
2022-09-15,-21 day ahead inc hosp,2022-08-25,DE,00+,quantile,0.25,5607,COVID-19
2022-09-15,-21 day ahead inc hosp,2022-08-25,DE,00+,quantile,0.5,5635,COVID-19
2022-09-15,-21 day ahead inc hosp,2022-08-25,DE,00+,quantile,0.75,5668,COVID-19
2022-09-15,-21 day ahead inc hosp,2022-08-25,DE,00+,quantile,0.9,5700,COVID-19
2022-09-15,-21 day ahead inc hosp,2022-08-25,DE,00+,quantile,0.975,5739,COVID-19
2022-09-15,-21 day ahead inc hosp,2022-08-25,DE,05-14,quantile,0.025,79,COVID-19
2022-09-15,-21 day ahead inc hosp,2022-08-25,DE,05-14,quantile,0.1,80,COVID-19
2022-09-15,-21 day ahead inc hosp,2022-08-25,DE,05-14,quantile,0.25,81,COVID-19
2022-09-15,-21 day ahead inc hosp,2022-08-25,DE,05-14,quantile,0.5,82,COVID-19
2022-09-15,-21 day ahead inc hosp,2022-08-25,DE,05-14,quantile,0.75,83,COVID-19
2022-09-15,-21 day ahead inc hosp,2022-08-25,DE,05-14,quantile,0.9,84,COVID-19
2022-09-15,-21 day ahead inc hosp,2022-08-25,DE,05-14,quantile,0.975,85,COVID-19
2022-09-15,-21 day ahead inc hosp,2022-08-25,DE,15-34,quantile,0.025,415,COVID-19
2022-09-15,-21 day ahead inc hosp,2022-08-25,DE,15-34,quantile,0.1,417,COVID-19
2022-09-15,-21 day ahead inc hosp,2022-08-25,DE,15-34,quantile,0.25,419,COVID-19
2022-09-15,-21 day ahead inc hosp,2022-08-25,DE,15-34,quantile,0.5,422,COVID-19
2022-09-15,-21 day ahead inc hosp,2022-08-25,DE,15-34,quantile,0.75,426,COVID-19
2022-09-15,-21 day ahead inc hosp,2022-08-25,DE,15-34,quantile,0.9,430,COVID-19
2022-09-15,-21 day ahead inc hosp,2022-08-25,DE,15-34,quantile,0.975,435,COVID-19
2022-09-15,-21 day ahead inc hosp,2022-08-25,DE,35-59,quantile,0.025,907,COVID-19
2022-09-15,-21 day ahead inc hosp,2022-08-25,DE,35-59,quantile,0.1,911,COVID-19
2022-09-15,-21 day ahead inc hosp,2022-08-25,DE,35-59,quantile,0.25,915,COVID-19
2022-09-15,-21 day ahead inc hosp,2022-08-25,DE,35-59,quantile,0.5,920,COVID-19
2022-09-15,-21 day ahead inc hosp,2022-08-25,DE,35-59,quantile,0.75,926,COVID-19
2022-09-15,-21 day ahead inc hosp,2022-08-25,DE,35-59,quantile,0.9,931,COVID-19
2022-09-15,-21 day ahead inc hosp,2022-08-25,DE,35-59,quantile,0.975,938,COVID-19
2022-09-15,-21 day ahead inc hosp,2022-08-25,DE,60-79,quantile,0.025,1787,COVID-19
2022-09-15,-21 day ahead inc hosp,2022-08-25,DE,60-79,quantile,0.1,1797,COVID-19
2022-09-15,-21 day ahead inc hosp,2022-08-25,DE,60-79,quantile,0.25,1808,COVID-19
2022-09-15,-21 day ahead inc hosp,2022-08-25,DE,60-79,quantile,0.5,1823,COVID-19
2022-09-15,-21 day ahead inc hosp,2022-08-25,DE,60-79,quantile,0.75,1840,COVID-19
2022-09-15,-21 day ahead inc hosp,2022-08-25,DE,60-79,quantile,0.9,1859,COVID-19
2022-09-15,-21 day ahead inc hosp,2022-08-25,DE,60-79,quantile,0.975,1884,COVID-19
2022-09-15,-21 day ahead inc hosp,2022-08-25,DE,80+,quantile,0.025,2109,COVID-19
2022-09-15,-21 day ahead inc hosp,2022-08-25,DE,80+,quantile,0.1,2126,COVID-19
2022-09-15,-21 day ahead inc hosp,2022-08-25,DE,80+,quantile,0.25,2145,COVID-19
2022-09-15,-21 day ahead inc hosp,2022-08-25,DE,80+,quantile,0.5,2171,COVID-19
2022-09-15,-21 day ahead inc hosp,2022-08-25,DE,80+,quantile,0.75,2203,COVID-19
2022-09-15,-21 day ahead inc hosp,2022-08-25,DE,80+,quantile,0.9,2240,COVID-19
2022-09-15,-21 day ahead inc hosp,2022-08-25,DE,80+,quantile,0.975,2291,COVID-19
2022-09-15,-20 day ahead inc hosp,2022-08-26,DE,00-04,quantile,0.025,196,COVID-19
2022-09-15,-20 day ahead inc hosp,2022-08-26,DE,00-04,quantile,0.1,198,COVID-19
2022-09-15,-20 day ahead inc hosp,2022-08-26,DE,00-04,quantile,0.25,200,COVID-19
2022-09-15,-20 day ahead inc hosp,2022-08-26,DE,00-04,quantile,0.5,202,COVID-19
2022-09-15,-20 day ahead inc hosp,2022-08-26,DE,00-04,quantile,0.75,204,COVID-19
2022-09-15,-20 day ahead inc hosp,2022-08-26,DE,00-04,quantile,0.9,205,COVID-19
2022-09-15,-20 day ahead inc hosp,2022-08-26,DE,00-04,quantile,0.975,207,COVID-19
2022-09-15,-20 day ahead inc hosp,2022-08-26,DE,00+,quantile,0.025,5313,COVID-19
2022-09-15,-20 day ahead inc hosp,2022-08-26,DE,00+,quantile,0.1,5335,COVID-19
2022-09-15,-20 day ahead inc hosp,2022-08-26,DE,00+,quantile,0.25,5357,COVID-19
2022-09-15,-20 day ahead inc hosp,2022-08-26,DE,00+,quantile,0.5,5383,COVID-19
2022-09-15,-20 day ahead inc hosp,2022-08-26,DE,00+,quantile,0.75,5411,COVID-19
2022-09-15,-20 day ahead inc hosp,2022-08-26,DE,00+,quantile,0.9,5440,COVID-19
2022-09-15,-20 day ahead inc hosp,2022-08-26,DE,00+,quantile,0.975,5474,COVID-19
2022-09-15,-20 day ahead inc hosp,2022-08-26,DE,05-14,quantile,0.025,77,COVID-19
2022-09-15,-20 day ahead inc hosp,2022-08-26,DE,05-14,quantile,0.1,78,COVID-19
2022-09-15,-20 day ahead inc hosp,2022-08-26,DE,05-14,quantile,0.25,79,COVID-19
2022-09-15,-20 day ahead inc hosp,2022-08-26,DE,05-14,quantile,0.5,80,COVID-19
2022-09-15,-20 day ahead inc hosp,2022-08-26,DE,05-14,quantile,0.75,81,COVID-19
2022-09-15,-20 day ahead inc hosp,2022-08-26,DE,05-14,quantile,0.9,82,COVID-19
2022-09-15,-20 day ahead inc hosp,2022-08-26,DE,05-14,quantile,0.975,83,COVID-19
2022-09-15,-20 day ahead inc hosp,2022-08-26,DE,15-34,quantile,0.025,388,COVID-19
2022-09-15,-20 day ahead inc hosp,2022-08-26,DE,15-34,quantile,0.1,390,COVID-19
2022-09-15,-20 day ahead inc hosp,2022-08-26,DE,15-34,quantile,0.25,392,COVID-19
2022-09-15,-20 day ahead inc hosp,2022-08-26,DE,15-34,quantile,0.5,395,COVID-19
2022-09-15,-20 day ahead inc hosp,2022-08-26,DE,15-34,quantile,0.75,398,COVID-19
2022-09-15,-20 day ahead inc hosp,2022-08-26,DE,15-34,quantile,0.9,402,COVID-19
2022-09-15,-20 day ahead inc hosp,2022-08-26,DE,15-34,quantile,0.975,407,COVID-19
2022-09-15,-20 day ahead inc hosp,2022-08-26,DE,35-59,quantile,0.025,849,COVID-19
2022-09-15,-20 day ahead inc hosp,2022-08-26,DE,35-59,quantile,0.1,853,COVID-19
2022-09-15,-20 day ahead inc hosp,2022-08-26,DE,35-59,quantile,0.25,856,COVID-19
2022-09-15,-20 day ahead inc hosp,2022-08-26,DE,35-59,quantile,0.5,861,COVID-19
2022-09-15,-20 day ahead inc hosp,2022-08-26,DE,35-59,quantile,0.75,866,COVID-19
2022-09-15,-20 day ahead inc hosp,2022-08-26,DE,35-59,quantile,0.9,872,COVID-19
2022-09-15,-20 day ahead inc hosp,2022-08-26,DE,35-59,quantile,0.975,878,COVID-19
2022-09-15,-20 day ahead inc hosp,2022-08-26,DE,60-79,quantile,0.025,1740,COVID-19
2022-09-15,-20 day ahead inc hosp,2022-08-26,DE,60-79,quantile,0.1,1751,COVID-19
2022-09-15,-20 day ahead inc hosp,2022-08-26,DE,60-79,quantile,0.25,1763,COVID-19
2022-09-15,-20 day ahead inc hosp,2022-08-26,DE,60-79,quantile,0.5,1779,COVID-19
2022-09-15,-20 day ahead inc hosp,2022-08-26,DE,60-79,quantile,0.75,1798,COVID-19
2022-09-15,-20 day ahead inc hosp,2022-08-26,DE,60-79,quantile,0.9,1819,COVID-19
2022-09-15,-20 day ahead inc hosp,2022-08-26,DE,60-79,quantile,0.975,1846,COVID-19
2022-09-15,-20 day ahead inc hosp,2022-08-26,DE,80+,quantile,0.025,2010,COVID-19
2022-09-15,-20 day ahead inc hosp,2022-08-26,DE,80+,quantile,0.1,2026,COVID-19
2022-09-15,-20 day ahead inc hosp,2022-08-26,DE,80+,quantile,0.25,2043,COVID-19
2022-09-15,-20 day ahead inc hosp,2022-08-26,DE,80+,quantile,0.5,2066,COVID-19
2022-09-15,-20 day ahead inc hosp,2022-08-26,DE,80+,quantile,0.75,2095,COVID-19
2022-09-15,-20 day ahead inc hosp,2022-08-26,DE,80+,quantile,0.9,2127,COVID-19
2022-09-15,-20 day ahead inc hosp,2022-08-26,DE,80+,quantile,0.975,2172,COVID-19
2022-09-15,-19 day ahead inc hosp,2022-08-27,DE,00-04,quantile,0.025,191,COVID-19
2022-09-15,-19 day ahead inc hosp,2022-08-27,DE,00-04,quantile,0.1,193,COVID-19
2022-09-15,-19 day ahead inc hosp,2022-08-27,DE,00-04,quantile,0.25,194,COVID-19
2022-09-15,-19 day ahead inc hosp,2022-08-27,DE,00-04,quantile,0.5,196,COVID-19
2022-09-15,-19 day ahead inc hosp,2022-08-27,DE,00-04,quantile,0.75,198,COVID-19
2022-09-15,-19 day ahead inc hosp,2022-08-27,DE,00-04,quantile,0.9,200,COVID-19
2022-09-15,-19 day ahead inc hosp,2022-08-27,DE,00-04,quantile,0.975,202,COVID-19
2022-09-15,-19 day ahead inc hosp,2022-08-27,DE,00+,quantile,0.025,5135,COVID-19
2022-09-15,-19 day ahead inc hosp,2022-08-27,DE,00+,quantile,0.1,5158,COVID-19
2022-09-15,-19 day ahead inc hosp,2022-08-27,DE,00+,quantile,0.25,5179,COVID-19
2022-09-15,-19 day ahead inc hosp,2022-08-27,DE,00+,quantile,0.5,5206,COVID-19
2022-09-15,-19 day ahead inc hosp,2022-08-27,DE,00+,quantile,0.75,5235,COVID-19
2022-09-15,-19 day ahead inc hosp,2022-08-27,DE,00+,quantile,0.9,5264,COVID-19
2022-09-15,-19 day ahead inc hosp,2022-08-27,DE,00+,quantile,0.975,5299,COVID-19
2022-09-15,-19 day ahead inc hosp,2022-08-27,DE,05-14,quantile,0.025,75,COVID-19
2022-09-15,-19 day ahead inc hosp,2022-08-27,DE,05-14,quantile,0.1,76,COVID-19
2022-09-15,-19 day ahead inc hosp,2022-08-27,DE,05-14,quantile,0.25,77,COVID-19
2022-09-15,-19 day ahead inc hosp,2022-08-27,DE,05-14,quantile,0.5,78,COVID-19
2022-09-15,-19 day ahead inc hosp,2022-08-27,DE,05-14,quantile,0.75,79,COVID-19
2022-09-15,-19 day ahead inc hosp,2022-08-27,DE,05-14,quantile,0.9,80,COVID-19
2022-09-15,-19 day ahead inc hosp,2022-08-27,DE,05-14,quantile,0.975,81,COVID-19
2022-09-15,-19 day ahead inc hosp,2022-08-27,DE,15-34,quantile,0.025,394,COVID-19
2022-09-15,-19 day ahead inc hosp,2022-08-27,DE,15-34,quantile,0.1,396,COVID-19
2022-09-15,-19 day ahead inc hosp,2022-08-27,DE,15-34,quantile,0.25,398,COVID-19
2022-09-15,-19 day ahead inc hosp,2022-08-27,DE,15-34,quantile,0.5,400,COVID-19
2022-09-15,-19 day ahead inc hosp,2022-08-27,DE,15-34,quantile,0.75,403,COVID-19
2022-09-15,-19 day ahead inc hosp,2022-08-27,DE,15-34,quantile,0.9,406,COVID-19
2022-09-15,-19 day ahead inc hosp,2022-08-27,DE,15-34,quantile,0.975,410,COVID-19
2022-09-15,-19 day ahead inc hosp,2022-08-27,DE,35-59,quantile,0.025,814,COVID-19
2022-09-15,-19 day ahead inc hosp,2022-08-27,DE,35-59,quantile,0.1,818,COVID-19
2022-09-15,-19 day ahead inc hosp,2022-08-27,DE,35-59,quantile,0.25,822,COVID-19
2022-09-15,-19 day ahead inc hosp,2022-08-27,DE,35-59,quantile,0.5,828,COVID-19
2022-09-15,-19 day ahead inc hosp,2022-08-27,DE,35-59,quantile,0.75,834,COVID-19
2022-09-15,-19 day ahead inc hosp,2022-08-27,DE,35-59,quantile,0.9,840,COVID-19
2022-09-15,-19 day ahead inc hosp,2022-08-27,DE,35-59,quantile,0.975,848,COVID-19
2022-09-15,-19 day ahead inc hosp,2022-08-27,DE,60-79,quantile,0.025,1671,COVID-19
2022-09-15,-19 day ahead inc hosp,2022-08-27,DE,60-79,quantile,0.1,1682,COVID-19
2022-09-15,-19 day ahead inc hosp,2022-08-27,DE,60-79,quantile,0.25,1694,COVID-19
2022-09-15,-19 day ahead inc hosp,2022-08-27,DE,60-79,quantile,0.5,1709,COVID-19
2022-09-15,-19 day ahead inc hosp,2022-08-27,DE,60-79,quantile,0.75,1728,COVID-19
2022-09-15,-19 day ahead inc hosp,2022-08-27,DE,60-79,quantile,0.9,1748,COVID-19
2022-09-15,-19 day ahead inc hosp,2022-08-27,DE,60-79,quantile,0.975,1775,COVID-19
2022-09-15,-19 day ahead inc hosp,2022-08-27,DE,80+,quantile,0.025,1941,COVID-19
2022-09-15,-19 day ahead inc hosp,2022-08-27,DE,80+,quantile,0.1,1956,COVID-19
2022-09-15,-19 day ahead inc hosp,2022-08-27,DE,80+,quantile,0.25,1972,COVID-19
2022-09-15,-19 day ahead inc hosp,2022-08-27,DE,80+,quantile,0.5,1995,COVID-19
2022-09-15,-19 day ahead inc hosp,2022-08-27,DE,80+,quantile,0.75,2024,COVID-19
2022-09-15,-19 day ahead inc hosp,2022-08-27,DE,80+,quantile,0.9,2055,COVID-19
2022-09-15,-19 day ahead inc hosp,2022-08-27,DE,80+,quantile,0.975,2099,COVID-19
2022-09-15,-18 day ahead inc hosp,2022-08-28,DE,00-04,quantile,0.025,191,COVID-19
2022-09-15,-18 day ahead inc hosp,2022-08-28,DE,00-04,quantile,0.1,193,COVID-19
2022-09-15,-18 day ahead inc hosp,2022-08-28,DE,00-04,quantile,0.25,194,COVID-19
2022-09-15,-18 day ahead inc hosp,2022-08-28,DE,00-04,quantile,0.5,196,COVID-19
2022-09-15,-18 day ahead inc hosp,2022-08-28,DE,00-04,quantile,0.75,198,COVID-19
2022-09-15,-18 day ahead inc hosp,2022-08-28,DE,00-04,quantile,0.9,199,COVID-19
2022-09-15,-18 day ahead inc hosp,2022-08-28,DE,00-04,quantile,0.975,201,COVID-19
2022-09-15,-18 day ahead inc hosp,2022-08-28,DE,00+,quantile,0.025,5098,COVID-19
2022-09-15,-18 day ahead inc hosp,2022-08-28,DE,00+,quantile,0.1,5123,COVID-19
2022-09-15,-18 day ahead inc hosp,2022-08-28,DE,00+,quantile,0.25,5147,COVID-19
2022-09-15,-18 day ahead inc hosp,2022-08-28,DE,00+,quantile,0.5,5176,COVID-19
2022-09-15,-18 day ahead inc hosp,2022-08-28,DE,00+,quantile,0.75,5209,COVID-19
2022-09-15,-18 day ahead inc hosp,2022-08-28,DE,00+,quantile,0.9,5242,COVID-19
2022-09-15,-18 day ahead inc hosp,2022-08-28,DE,00+,quantile,0.975,5283,COVID-19
2022-09-15,-18 day ahead inc hosp,2022-08-28,DE,05-14,quantile,0.025,72,COVID-19
2022-09-15,-18 day ahead inc hosp,2022-08-28,DE,05-14,quantile,0.1,73,COVID-19
2022-09-15,-18 day ahead inc hosp,2022-08-28,DE,05-14,quantile,0.25,73,COVID-19
2022-09-15,-18 day ahead inc hosp,2022-08-28,DE,05-14,quantile,0.5,74,COVID-19
2022-09-15,-18 day ahead inc hosp,2022-08-28,DE,05-14,quantile,0.75,75,COVID-19
2022-09-15,-18 day ahead inc hosp,2022-08-28,DE,05-14,quantile,0.9,76,COVID-19
2022-09-15,-18 day ahead inc hosp,2022-08-28,DE,05-14,quantile,0.975,77,COVID-19
2022-09-15,-18 day ahead inc hosp,2022-08-28,DE,15-34,quantile,0.025,396,COVID-19
2022-09-15,-18 day ahead inc hosp,2022-08-28,DE,15-34,quantile,0.1,399,COVID-19
2022-09-15,-18 day ahead inc hosp,2022-08-28,DE,15-34,quantile,0.25,401,COVID-19
2022-09-15,-18 day ahead inc hosp,2022-08-28,DE,15-34,quantile,0.5,404,COVID-19
2022-09-15,-18 day ahead inc hosp,2022-08-28,DE,15-34,quantile,0.75,407,COVID-19
2022-09-15,-18 day ahead inc hosp,2022-08-28,DE,15-34,quantile,0.9,411,COVID-19
2022-09-15,-18 day ahead inc hosp,2022-08-28,DE,15-34,quantile,0.975,416,COVID-19
2022-09-15,-18 day ahead inc hosp,2022-08-28,DE,35-59,quantile,0.025,817,COVID-19
2022-09-15,-18 day ahead inc hosp,2022-08-28,DE,35-59,quantile,0.1,821,COVID-19
2022-09-15,-18 day ahead inc hosp,2022-08-28,DE,35-59,quantile,0.25,826,COVID-19
2022-09-15,-18 day ahead inc hosp,2022-08-28,DE,35-59,quantile,0.5,832,COVID-19
2022-09-15,-18 day ahead inc hosp,2022-08-28,DE,35-59,quantile,0.75,838,COVID-19
2022-09-15,-18 day ahead inc hosp,2022-08-28,DE,35-59,quantile,0.9,846,COVID-19
2022-09-15,-18 day ahead inc hosp,2022-08-28,DE,35-59,quantile,0.975,855,COVID-19
2022-09-15,-18 day ahead inc hosp,2022-08-28,DE,60-79,quantile,0.025,1650,COVID-19
2022-09-15,-18 day ahead inc hosp,2022-08-28,DE,60-79,quantile,0.1,1661,COVID-19
2022-09-15,-18 day ahead inc hosp,2022-08-28,DE,60-79,quantile,0.25,1673,COVID-19
2022-09-15,-18 day ahead inc hosp,2022-08-28,DE,60-79,quantile,0.5,1689,COVID-19
2022-09-15,-18 day ahead inc hosp,2022-08-28,DE,60-79,quantile,0.75,1709,COVID-19
2022-09-15,-18 day ahead inc hosp,2022-08-28,DE,60-79,quantile,0.9,1730,COVID-19
2022-09-15,-18 day ahead inc hosp,2022-08-28,DE,60-79,quantile,0.975,1759,COVID-19
2022-09-15,-18 day ahead inc hosp,2022-08-28,DE,80+,quantile,0.025,1926,COVID-19
2022-09-15,-18 day ahead inc hosp,2022-08-28,DE,80+,quantile,0.1,1942,COVID-19
2022-09-15,-18 day ahead inc hosp,2022-08-28,DE,80+,quantile,0.25,1958,COVID-19
2022-09-15,-18 day ahead inc hosp,2022-08-28,DE,80+,quantile,0.5,1981,COVID-19
2022-09-15,-18 day ahead inc hosp,2022-08-28,DE,80+,quantile,0.75,2009,COVID-19
2022-09-15,-18 day ahead inc hosp,2022-08-28,DE,80+,quantile,0.9,2040,COVID-19
2022-09-15,-18 day ahead inc hosp,2022-08-28,DE,80+,quantile,0.975,2082,COVID-19
2022-09-15,-17 day ahead inc hosp,2022-08-29,DE,00-04,quantile,0.025,191,COVID-19
2022-09-15,-17 day ahead inc hosp,2022-08-29,DE,00-04,quantile,0.1,192,COVID-19
2022-09-15,-17 day ahead inc hosp,2022-08-29,DE,00-04,quantile,0.25,194,COVID-19
2022-09-15,-17 day ahead inc hosp,2022-08-29,DE,00-04,quantile,0.5,195,COVID-19
2022-09-15,-17 day ahead inc hosp,2022-08-29,DE,00-04,quantile,0.75,197,COVID-19
2022-09-15,-17 day ahead inc hosp,2022-08-29,DE,00-04,quantile,0.9,198,COVID-19
2022-09-15,-17 day ahead inc hosp,2022-08-29,DE,00-04,quantile,0.975,200,COVID-19
2022-09-15,-17 day ahead inc hosp,2022-08-29,DE,00+,quantile,0.025,5069,COVID-19
2022-09-15,-17 day ahead inc hosp,2022-08-29,DE,00+,quantile,0.1,5095,COVID-19
2022-09-15,-17 day ahead inc hosp,2022-08-29,DE,00+,quantile,0.25,5121,COVID-19
2022-09-15,-17 day ahead inc hosp,2022-08-29,DE,00+,quantile,0.5,5154,COVID-19
2022-09-15,-17 day ahead inc hosp,2022-08-29,DE,00+,quantile,0.75,5191,COVID-19
2022-09-15,-17 day ahead inc hosp,2022-08-29,DE,00+,quantile,0.9,5229,COVID-19
2022-09-15,-17 day ahead inc hosp,2022-08-29,DE,00+,quantile,0.975,5276,COVID-19
2022-09-15,-17 day ahead inc hosp,2022-08-29,DE,05-14,quantile,0.025,70,COVID-19
2022-09-15,-17 day ahead inc hosp,2022-08-29,DE,05-14,quantile,0.1,71,COVID-19
