forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-07-21,-23 day ahead inc hosp,2022-06-28,DE,35-59,quantile,0.75,1179,COVID-19
2022-07-21,-23 day ahead inc hosp,2022-06-28,DE,35-59,quantile,0.9,1184,COVID-19
2022-07-21,-23 day ahead inc hosp,2022-06-28,DE,35-59,quantile,0.975,1190,COVID-19
2022-07-21,-23 day ahead inc hosp,2022-06-28,DE,60-79,quantile,0.025,2162,COVID-19
2022-07-21,-23 day ahead inc hosp,2022-06-28,DE,60-79,quantile,0.1,2177,COVID-19
2022-07-21,-23 day ahead inc hosp,2022-06-28,DE,60-79,quantile,0.25,2192,COVID-19
2022-07-21,-23 day ahead inc hosp,2022-06-28,DE,60-79,quantile,0.5,2212,COVID-19
2022-07-21,-23 day ahead inc hosp,2022-06-28,DE,60-79,quantile,0.75,2234,COVID-19
2022-07-21,-23 day ahead inc hosp,2022-06-28,DE,60-79,quantile,0.9,2258,COVID-19
2022-07-21,-23 day ahead inc hosp,2022-06-28,DE,60-79,quantile,0.975,2288,COVID-19
2022-07-21,-23 day ahead inc hosp,2022-06-28,DE,80+,quantile,0.025,2411,COVID-19
2022-07-21,-23 day ahead inc hosp,2022-06-28,DE,80+,quantile,0.1,2432,COVID-19
2022-07-21,-23 day ahead inc hosp,2022-06-28,DE,80+,quantile,0.25,2455,COVID-19
2022-07-21,-23 day ahead inc hosp,2022-06-28,DE,80+,quantile,0.5,2486,COVID-19
2022-07-21,-23 day ahead inc hosp,2022-06-28,DE,80+,quantile,0.75,2522,COVID-19
2022-07-21,-23 day ahead inc hosp,2022-06-28,DE,80+,quantile,0.9,2561,COVID-19
2022-07-21,-23 day ahead inc hosp,2022-06-28,DE,80+,quantile,0.975,2614,COVID-19
2022-07-21,-22 day ahead inc hosp,2022-06-29,DE,00-04,quantile,0.025,289,COVID-19
2022-07-21,-22 day ahead inc hosp,2022-06-29,DE,00-04,quantile,0.1,289,COVID-19
2022-07-21,-22 day ahead inc hosp,2022-06-29,DE,00-04,quantile,0.25,289,COVID-19
2022-07-21,-22 day ahead inc hosp,2022-06-29,DE,00-04,quantile,0.5,292,COVID-19
2022-07-21,-22 day ahead inc hosp,2022-06-29,DE,00-04,quantile,0.75,295,COVID-19
2022-07-21,-22 day ahead inc hosp,2022-06-29,DE,00-04,quantile,0.9,298,COVID-19
2022-07-21,-22 day ahead inc hosp,2022-06-29,DE,00-04,quantile,0.975,302,COVID-19
2022-07-21,-22 day ahead inc hosp,2022-06-29,DE,00+,quantile,0.025,7076,COVID-19
2022-07-21,-22 day ahead inc hosp,2022-06-29,DE,00+,quantile,0.1,7127,COVID-19
2022-07-21,-22 day ahead inc hosp,2022-06-29,DE,00+,quantile,0.25,7181,COVID-19
2022-07-21,-22 day ahead inc hosp,2022-06-29,DE,00+,quantile,0.5,7252,COVID-19
2022-07-21,-22 day ahead inc hosp,2022-06-29,DE,00+,quantile,0.75,7334,COVID-19
2022-07-21,-22 day ahead inc hosp,2022-06-29,DE,00+,quantile,0.9,7421,COVID-19
2022-07-21,-22 day ahead inc hosp,2022-06-29,DE,00+,quantile,0.975,7536,COVID-19
2022-07-21,-22 day ahead inc hosp,2022-06-29,DE,05-14,quantile,0.025,116,COVID-19
2022-07-21,-22 day ahead inc hosp,2022-06-29,DE,05-14,quantile,0.1,116,COVID-19
2022-07-21,-22 day ahead inc hosp,2022-06-29,DE,05-14,quantile,0.25,116,COVID-19
2022-07-21,-22 day ahead inc hosp,2022-06-29,DE,05-14,quantile,0.5,121,COVID-19
2022-07-21,-22 day ahead inc hosp,2022-06-29,DE,05-14,quantile,0.75,126,COVID-19
2022-07-21,-22 day ahead inc hosp,2022-06-29,DE,05-14,quantile,0.9,131,COVID-19
2022-07-21,-22 day ahead inc hosp,2022-06-29,DE,05-14,quantile,0.975,136,COVID-19
2022-07-21,-22 day ahead inc hosp,2022-06-29,DE,15-34,quantile,0.025,796,COVID-19
2022-07-21,-22 day ahead inc hosp,2022-06-29,DE,15-34,quantile,0.1,803,COVID-19
2022-07-21,-22 day ahead inc hosp,2022-06-29,DE,15-34,quantile,0.25,810,COVID-19
2022-07-21,-22 day ahead inc hosp,2022-06-29,DE,15-34,quantile,0.5,821,COVID-19
2022-07-21,-22 day ahead inc hosp,2022-06-29,DE,15-34,quantile,0.75,834,COVID-19
2022-07-21,-22 day ahead inc hosp,2022-06-29,DE,15-34,quantile,0.9,849,COVID-19
2022-07-21,-22 day ahead inc hosp,2022-06-29,DE,15-34,quantile,0.975,870,COVID-19
2022-07-21,-22 day ahead inc hosp,2022-06-29,DE,35-59,quantile,0.025,1150,COVID-19
2022-07-21,-22 day ahead inc hosp,2022-06-29,DE,35-59,quantile,0.1,1155,COVID-19
2022-07-21,-22 day ahead inc hosp,2022-06-29,DE,35-59,quantile,0.25,1161,COVID-19
2022-07-21,-22 day ahead inc hosp,2022-06-29,DE,35-59,quantile,0.5,1169,COVID-19
2022-07-21,-22 day ahead inc hosp,2022-06-29,DE,35-59,quantile,0.75,1177,COVID-19
2022-07-21,-22 day ahead inc hosp,2022-06-29,DE,35-59,quantile,0.9,1187,COVID-19
2022-07-21,-22 day ahead inc hosp,2022-06-29,DE,35-59,quantile,0.975,1198,COVID-19
2022-07-21,-22 day ahead inc hosp,2022-06-29,DE,60-79,quantile,0.025,2224,COVID-19
2022-07-21,-22 day ahead inc hosp,2022-06-29,DE,60-79,quantile,0.1,2241,COVID-19
2022-07-21,-22 day ahead inc hosp,2022-06-29,DE,60-79,quantile,0.25,2259,COVID-19
2022-07-21,-22 day ahead inc hosp,2022-06-29,DE,60-79,quantile,0.5,2282,COVID-19
2022-07-21,-22 day ahead inc hosp,2022-06-29,DE,60-79,quantile,0.75,2308,COVID-19
2022-07-21,-22 day ahead inc hosp,2022-06-29,DE,60-79,quantile,0.9,2336,COVID-19
2022-07-21,-22 day ahead inc hosp,2022-06-29,DE,60-79,quantile,0.975,2372,COVID-19
2022-07-21,-22 day ahead inc hosp,2022-06-29,DE,80+,quantile,0.025,2484,COVID-19
2022-07-21,-22 day ahead inc hosp,2022-06-29,DE,80+,quantile,0.1,2508,COVID-19
2022-07-21,-22 day ahead inc hosp,2022-06-29,DE,80+,quantile,0.25,2533,COVID-19
2022-07-21,-22 day ahead inc hosp,2022-06-29,DE,80+,quantile,0.5,2568,COVID-19
2022-07-21,-22 day ahead inc hosp,2022-06-29,DE,80+,quantile,0.75,2609,COVID-19
2022-07-21,-22 day ahead inc hosp,2022-06-29,DE,80+,quantile,0.9,2654,COVID-19
2022-07-21,-22 day ahead inc hosp,2022-06-29,DE,80+,quantile,0.975,2715,COVID-19
2022-07-21,-21 day ahead inc hosp,2022-06-30,DE,00-04,quantile,0.025,291,COVID-19
2022-07-21,-21 day ahead inc hosp,2022-06-30,DE,00-04,quantile,0.1,291,COVID-19
2022-07-21,-21 day ahead inc hosp,2022-06-30,DE,00-04,quantile,0.25,291,COVID-19
2022-07-21,-21 day ahead inc hosp,2022-06-30,DE,00-04,quantile,0.5,294,COVID-19
2022-07-21,-21 day ahead inc hosp,2022-06-30,DE,00-04,quantile,0.75,297,COVID-19
2022-07-21,-21 day ahead inc hosp,2022-06-30,DE,00-04,quantile,0.9,300,COVID-19
2022-07-21,-21 day ahead inc hosp,2022-06-30,DE,00-04,quantile,0.975,304,COVID-19
2022-07-21,-21 day ahead inc hosp,2022-06-30,DE,00+,quantile,0.025,7252,COVID-19
2022-07-21,-21 day ahead inc hosp,2022-06-30,DE,00+,quantile,0.1,7309,COVID-19
2022-07-21,-21 day ahead inc hosp,2022-06-30,DE,00+,quantile,0.25,7370,COVID-19
2022-07-21,-21 day ahead inc hosp,2022-06-30,DE,00+,quantile,0.5,7450,COVID-19
2022-07-21,-21 day ahead inc hosp,2022-06-30,DE,00+,quantile,0.75,7546,COVID-19
2022-07-21,-21 day ahead inc hosp,2022-06-30,DE,00+,quantile,0.9,7647,COVID-19
2022-07-21,-21 day ahead inc hosp,2022-06-30,DE,00+,quantile,0.975,7780,COVID-19
2022-07-21,-21 day ahead inc hosp,2022-06-30,DE,05-14,quantile,0.025,113,COVID-19
2022-07-21,-21 day ahead inc hosp,2022-06-30,DE,05-14,quantile,0.1,113,COVID-19
2022-07-21,-21 day ahead inc hosp,2022-06-30,DE,05-14,quantile,0.25,113,COVID-19
2022-07-21,-21 day ahead inc hosp,2022-06-30,DE,05-14,quantile,0.5,117,COVID-19
2022-07-21,-21 day ahead inc hosp,2022-06-30,DE,05-14,quantile,0.75,122,COVID-19
2022-07-21,-21 day ahead inc hosp,2022-06-30,DE,05-14,quantile,0.9,127,COVID-19
2022-07-21,-21 day ahead inc hosp,2022-06-30,DE,05-14,quantile,0.975,132,COVID-19
2022-07-21,-21 day ahead inc hosp,2022-06-30,DE,15-34,quantile,0.025,801,COVID-19
2022-07-21,-21 day ahead inc hosp,2022-06-30,DE,15-34,quantile,0.1,808,COVID-19
2022-07-21,-21 day ahead inc hosp,2022-06-30,DE,15-34,quantile,0.25,816,COVID-19
2022-07-21,-21 day ahead inc hosp,2022-06-30,DE,15-34,quantile,0.5,828,COVID-19
2022-07-21,-21 day ahead inc hosp,2022-06-30,DE,15-34,quantile,0.75,843,COVID-19
2022-07-21,-21 day ahead inc hosp,2022-06-30,DE,15-34,quantile,0.9,860,COVID-19
2022-07-21,-21 day ahead inc hosp,2022-06-30,DE,15-34,quantile,0.975,884,COVID-19
2022-07-21,-21 day ahead inc hosp,2022-06-30,DE,35-59,quantile,0.025,1201,COVID-19
2022-07-21,-21 day ahead inc hosp,2022-06-30,DE,35-59,quantile,0.1,1208,COVID-19
2022-07-21,-21 day ahead inc hosp,2022-06-30,DE,35-59,quantile,0.25,1215,COVID-19
2022-07-21,-21 day ahead inc hosp,2022-06-30,DE,35-59,quantile,0.5,1224,COVID-19
2022-07-21,-21 day ahead inc hosp,2022-06-30,DE,35-59,quantile,0.75,1234,COVID-19
2022-07-21,-21 day ahead inc hosp,2022-06-30,DE,35-59,quantile,0.9,1245,COVID-19
2022-07-21,-21 day ahead inc hosp,2022-06-30,DE,35-59,quantile,0.975,1260,COVID-19
2022-07-21,-21 day ahead inc hosp,2022-06-30,DE,60-79,quantile,0.025,2257,COVID-19
2022-07-21,-21 day ahead inc hosp,2022-06-30,DE,60-79,quantile,0.1,2276,COVID-19
2022-07-21,-21 day ahead inc hosp,2022-06-30,DE,60-79,quantile,0.25,2296,COVID-19
2022-07-21,-21 day ahead inc hosp,2022-06-30,DE,60-79,quantile,0.5,2323,COVID-19
2022-07-21,-21 day ahead inc hosp,2022-06-30,DE,60-79,quantile,0.75,2354,COVID-19
2022-07-21,-21 day ahead inc hosp,2022-06-30,DE,60-79,quantile,0.9,2386,COVID-19
2022-07-21,-21 day ahead inc hosp,2022-06-30,DE,60-79,quantile,0.975,2429,COVID-19
2022-07-21,-21 day ahead inc hosp,2022-06-30,DE,80+,quantile,0.025,2571,COVID-19
2022-07-21,-21 day ahead inc hosp,2022-06-30,DE,80+,quantile,0.1,2597,COVID-19
2022-07-21,-21 day ahead inc hosp,2022-06-30,DE,80+,quantile,0.25,2626,COVID-19
2022-07-21,-21 day ahead inc hosp,2022-06-30,DE,80+,quantile,0.5,2665,COVID-19
2022-07-21,-21 day ahead inc hosp,2022-06-30,DE,80+,quantile,0.75,2712,COVID-19
2022-07-21,-21 day ahead inc hosp,2022-06-30,DE,80+,quantile,0.9,2764,COVID-19
2022-07-21,-21 day ahead inc hosp,2022-06-30,DE,80+,quantile,0.975,2834,COVID-19
2022-07-21,-20 day ahead inc hosp,2022-07-01,DE,00-04,quantile,0.025,289,COVID-19
2022-07-21,-20 day ahead inc hosp,2022-07-01,DE,00-04,quantile,0.1,289,COVID-19
2022-07-21,-20 day ahead inc hosp,2022-07-01,DE,00-04,quantile,0.25,289,COVID-19
2022-07-21,-20 day ahead inc hosp,2022-07-01,DE,00-04,quantile,0.5,293,COVID-19
2022-07-21,-20 day ahead inc hosp,2022-07-01,DE,00-04,quantile,0.75,297,COVID-19
2022-07-21,-20 day ahead inc hosp,2022-07-01,DE,00-04,quantile,0.9,300,COVID-19
2022-07-21,-20 day ahead inc hosp,2022-07-01,DE,00-04,quantile,0.975,304,COVID-19
2022-07-21,-20 day ahead inc hosp,2022-07-01,DE,00+,quantile,0.025,7275,COVID-19
2022-07-21,-20 day ahead inc hosp,2022-07-01,DE,00+,quantile,0.1,7339,COVID-19
2022-07-21,-20 day ahead inc hosp,2022-07-01,DE,00+,quantile,0.25,7406,COVID-19
2022-07-21,-20 day ahead inc hosp,2022-07-01,DE,00+,quantile,0.5,7495,COVID-19
2022-07-21,-20 day ahead inc hosp,2022-07-01,DE,00+,quantile,0.75,7602,COVID-19
2022-07-21,-20 day ahead inc hosp,2022-07-01,DE,00+,quantile,0.9,7717,COVID-19
2022-07-21,-20 day ahead inc hosp,2022-07-01,DE,00+,quantile,0.975,7869,COVID-19
2022-07-21,-20 day ahead inc hosp,2022-07-01,DE,05-14,quantile,0.025,111,COVID-19
2022-07-21,-20 day ahead inc hosp,2022-07-01,DE,05-14,quantile,0.1,111,COVID-19
2022-07-21,-20 day ahead inc hosp,2022-07-01,DE,05-14,quantile,0.25,111,COVID-19
2022-07-21,-20 day ahead inc hosp,2022-07-01,DE,05-14,quantile,0.5,115,COVID-19
2022-07-21,-20 day ahead inc hosp,2022-07-01,DE,05-14,quantile,0.75,120,COVID-19
2022-07-21,-20 day ahead inc hosp,2022-07-01,DE,05-14,quantile,0.9,124,COVID-19
2022-07-21,-20 day ahead inc hosp,2022-07-01,DE,05-14,quantile,0.975,128,COVID-19
2022-07-21,-20 day ahead inc hosp,2022-07-01,DE,15-34,quantile,0.025,794,COVID-19
2022-07-21,-20 day ahead inc hosp,2022-07-01,DE,15-34,quantile,0.1,801,COVID-19
2022-07-21,-20 day ahead inc hosp,2022-07-01,DE,15-34,quantile,0.25,810,COVID-19
2022-07-21,-20 day ahead inc hosp,2022-07-01,DE,15-34,quantile,0.5,822,COVID-19
2022-07-21,-20 day ahead inc hosp,2022-07-01,DE,15-34,quantile,0.75,837,COVID-19
2022-07-21,-20 day ahead inc hosp,2022-07-01,DE,15-34,quantile,0.9,855,COVID-19
2022-07-21,-20 day ahead inc hosp,2022-07-01,DE,15-34,quantile,0.975,880,COVID-19
2022-07-21,-20 day ahead inc hosp,2022-07-01,DE,35-59,quantile,0.025,1213,COVID-19
2022-07-21,-20 day ahead inc hosp,2022-07-01,DE,35-59,quantile,0.1,1221,COVID-19
2022-07-21,-20 day ahead inc hosp,2022-07-01,DE,35-59,quantile,0.25,1229,COVID-19
2022-07-21,-20 day ahead inc hosp,2022-07-01,DE,35-59,quantile,0.5,1240,COVID-19
2022-07-21,-20 day ahead inc hosp,2022-07-01,DE,35-59,quantile,0.75,1252,COVID-19
2022-07-21,-20 day ahead inc hosp,2022-07-01,DE,35-59,quantile,0.9,1266,COVID-19
2022-07-21,-20 day ahead inc hosp,2022-07-01,DE,35-59,quantile,0.975,1283,COVID-19
2022-07-21,-20 day ahead inc hosp,2022-07-01,DE,60-79,quantile,0.025,2301,COVID-19
2022-07-21,-20 day ahead inc hosp,2022-07-01,DE,60-79,quantile,0.1,2323,COVID-19
2022-07-21,-20 day ahead inc hosp,2022-07-01,DE,60-79,quantile,0.25,2345,COVID-19
2022-07-21,-20 day ahead inc hosp,2022-07-01,DE,60-79,quantile,0.5,2375,COVID-19
2022-07-21,-20 day ahead inc hosp,2022-07-01,DE,60-79,quantile,0.75,2411,COVID-19
2022-07-21,-20 day ahead inc hosp,2022-07-01,DE,60-79,quantile,0.9,2449,COVID-19
2022-07-21,-20 day ahead inc hosp,2022-07-01,DE,60-79,quantile,0.975,2499,COVID-19
2022-07-21,-20 day ahead inc hosp,2022-07-01,DE,80+,quantile,0.025,2549,COVID-19
2022-07-21,-20 day ahead inc hosp,2022-07-01,DE,80+,quantile,0.1,2577,COVID-19
2022-07-21,-20 day ahead inc hosp,2022-07-01,DE,80+,quantile,0.25,2608,COVID-19
2022-07-21,-20 day ahead inc hosp,2022-07-01,DE,80+,quantile,0.5,2651,COVID-19
2022-07-21,-20 day ahead inc hosp,2022-07-01,DE,80+,quantile,0.75,2703,COVID-19
2022-07-21,-20 day ahead inc hosp,2022-07-01,DE,80+,quantile,0.9,2761,COVID-19
2022-07-21,-20 day ahead inc hosp,2022-07-01,DE,80+,quantile,0.975,2841,COVID-19
2022-07-21,-19 day ahead inc hosp,2022-07-02,DE,00-04,quantile,0.025,287,COVID-19
2022-07-21,-19 day ahead inc hosp,2022-07-02,DE,00-04,quantile,0.1,287,COVID-19
2022-07-21,-19 day ahead inc hosp,2022-07-02,DE,00-04,quantile,0.25,287,COVID-19
2022-07-21,-19 day ahead inc hosp,2022-07-02,DE,00-04,quantile,0.5,292,COVID-19
2022-07-21,-19 day ahead inc hosp,2022-07-02,DE,00-04,quantile,0.75,297,COVID-19
2022-07-21,-19 day ahead inc hosp,2022-07-02,DE,00-04,quantile,0.9,301,COVID-19
2022-07-21,-19 day ahead inc hosp,2022-07-02,DE,00-04,quantile,0.975,306,COVID-19
2022-07-21,-19 day ahead inc hosp,2022-07-02,DE,00+,quantile,0.025,7311,COVID-19
2022-07-21,-19 day ahead inc hosp,2022-07-02,DE,00+,quantile,0.1,7377,COVID-19
2022-07-21,-19 day ahead inc hosp,2022-07-02,DE,00+,quantile,0.25,7447,COVID-19
2022-07-21,-19 day ahead inc hosp,2022-07-02,DE,00+,quantile,0.5,7540,COVID-19
2022-07-21,-19 day ahead inc hosp,2022-07-02,DE,00+,quantile,0.75,7652,COVID-19
2022-07-21,-19 day ahead inc hosp,2022-07-02,DE,00+,quantile,0.9,7772,COVID-19
2022-07-21,-19 day ahead inc hosp,2022-07-02,DE,00+,quantile,0.975,7931,COVID-19
2022-07-21,-19 day ahead inc hosp,2022-07-02,DE,05-14,quantile,0.025,111,COVID-19
2022-07-21,-19 day ahead inc hosp,2022-07-02,DE,05-14,quantile,0.1,111,COVID-19
2022-07-21,-19 day ahead inc hosp,2022-07-02,DE,05-14,quantile,0.25,111,COVID-19
2022-07-21,-19 day ahead inc hosp,2022-07-02,DE,05-14,quantile,0.5,115,COVID-19
2022-07-21,-19 day ahead inc hosp,2022-07-02,DE,05-14,quantile,0.75,119,COVID-19
2022-07-21,-19 day ahead inc hosp,2022-07-02,DE,05-14,quantile,0.9,123,COVID-19
2022-07-21,-19 day ahead inc hosp,2022-07-02,DE,05-14,quantile,0.975,127,COVID-19
2022-07-21,-19 day ahead inc hosp,2022-07-02,DE,15-34,quantile,0.025,784,COVID-19
2022-07-21,-19 day ahead inc hosp,2022-07-02,DE,15-34,quantile,0.1,791,COVID-19
2022-07-21,-19 day ahead inc hosp,2022-07-02,DE,15-34,quantile,0.25,800,COVID-19
2022-07-21,-19 day ahead inc hosp,2022-07-02,DE,15-34,quantile,0.5,812,COVID-19
2022-07-21,-19 day ahead inc hosp,2022-07-02,DE,15-34,quantile,0.75,828,COVID-19
2022-07-21,-19 day ahead inc hosp,2022-07-02,DE,15-34,quantile,0.9,847,COVID-19
2022-07-21,-19 day ahead inc hosp,2022-07-02,DE,15-34,quantile,0.975,873,COVID-19
2022-07-21,-19 day ahead inc hosp,2022-07-02,DE,35-59,quantile,0.025,1233,COVID-19
2022-07-21,-19 day ahead inc hosp,2022-07-02,DE,35-59,quantile,0.1,1240,COVID-19
2022-07-21,-19 day ahead inc hosp,2022-07-02,DE,35-59,quantile,0.25,1248,COVID-19
2022-07-21,-19 day ahead inc hosp,2022-07-02,DE,35-59,quantile,0.5,1259,COVID-19
2022-07-21,-19 day ahead inc hosp,2022-07-02,DE,35-59,quantile,0.75,1271,COVID-19
2022-07-21,-19 day ahead inc hosp,2022-07-02,DE,35-59,quantile,0.9,1285,COVID-19
2022-07-21,-19 day ahead inc hosp,2022-07-02,DE,35-59,quantile,0.975,1302,COVID-19
2022-07-21,-19 day ahead inc hosp,2022-07-02,DE,60-79,quantile,0.025,2348,COVID-19
2022-07-21,-19 day ahead inc hosp,2022-07-02,DE,60-79,quantile,0.1,2371,COVID-19
2022-07-21,-19 day ahead inc hosp,2022-07-02,DE,60-79,quantile,0.25,2396,COVID-19
2022-07-21,-19 day ahead inc hosp,2022-07-02,DE,60-79,quantile,0.5,2429,COVID-19
2022-07-21,-19 day ahead inc hosp,2022-07-02,DE,60-79,quantile,0.75,2468,COVID-19
2022-07-21,-19 day ahead inc hosp,2022-07-02,DE,60-79,quantile,0.9,2511,COVID-19
2022-07-21,-19 day ahead inc hosp,2022-07-02,DE,60-79,quantile,0.975,2567,COVID-19
2022-07-21,-19 day ahead inc hosp,2022-07-02,DE,80+,quantile,0.025,2529,COVID-19
2022-07-21,-19 day ahead inc hosp,2022-07-02,DE,80+,quantile,0.1,2558,COVID-19
2022-07-21,-19 day ahead inc hosp,2022-07-02,DE,80+,quantile,0.25,2590,COVID-19
2022-07-21,-19 day ahead inc hosp,2022-07-02,DE,80+,quantile,0.5,2633,COVID-19
2022-07-21,-19 day ahead inc hosp,2022-07-02,DE,80+,quantile,0.75,2686,COVID-19
2022-07-21,-19 day ahead inc hosp,2022-07-02,DE,80+,quantile,0.9,2745,COVID-19
2022-07-21,-19 day ahead inc hosp,2022-07-02,DE,80+,quantile,0.975,2825,COVID-19
2022-07-21,-18 day ahead inc hosp,2022-07-03,DE,00-04,quantile,0.025,277,COVID-19
2022-07-21,-18 day ahead inc hosp,2022-07-03,DE,00-04,quantile,0.1,277,COVID-19
2022-07-21,-18 day ahead inc hosp,2022-07-03,DE,00-04,quantile,0.25,277,COVID-19
2022-07-21,-18 day ahead inc hosp,2022-07-03,DE,00-04,quantile,0.5,282,COVID-19
2022-07-21,-18 day ahead inc hosp,2022-07-03,DE,00-04,quantile,0.75,287,COVID-19
2022-07-21,-18 day ahead inc hosp,2022-07-03,DE,00-04,quantile,0.9,291,COVID-19
2022-07-21,-18 day ahead inc hosp,2022-07-03,DE,00-04,quantile,0.975,296,COVID-19
2022-07-21,-18 day ahead inc hosp,2022-07-03,DE,00+,quantile,0.025,7335,COVID-19
2022-07-21,-18 day ahead inc hosp,2022-07-03,DE,00+,quantile,0.1,7400,COVID-19
2022-07-21,-18 day ahead inc hosp,2022-07-03,DE,00+,quantile,0.25,7469,COVID-19
2022-07-21,-18 day ahead inc hosp,2022-07-03,DE,00+,quantile,0.5,7560,COVID-19
2022-07-21,-18 day ahead inc hosp,2022-07-03,DE,00+,quantile,0.75,7668,COVID-19
2022-07-21,-18 day ahead inc hosp,2022-07-03,DE,00+,quantile,0.9,7783,COVID-19
2022-07-21,-18 day ahead inc hosp,2022-07-03,DE,00+,quantile,0.975,7936,COVID-19
2022-07-21,-18 day ahead inc hosp,2022-07-03,DE,05-14,quantile,0.025,109,COVID-19
2022-07-21,-18 day ahead inc hosp,2022-07-03,DE,05-14,quantile,0.1,109,COVID-19
2022-07-21,-18 day ahead inc hosp,2022-07-03,DE,05-14,quantile,0.25,109,COVID-19
2022-07-21,-18 day ahead inc hosp,2022-07-03,DE,05-14,quantile,0.5,113,COVID-19
2022-07-21,-18 day ahead inc hosp,2022-07-03,DE,05-14,quantile,0.75,117,COVID-19
2022-07-21,-18 day ahead inc hosp,2022-07-03,DE,05-14,quantile,0.9,120,COVID-19
2022-07-21,-18 day ahead inc hosp,2022-07-03,DE,05-14,quantile,0.975,123,COVID-19
2022-07-21,-18 day ahead inc hosp,2022-07-03,DE,15-34,quantile,0.025,777,COVID-19
2022-07-21,-18 day ahead inc hosp,2022-07-03,DE,15-34,quantile,0.1,785,COVID-19
2022-07-21,-18 day ahead inc hosp,2022-07-03,DE,15-34,quantile,0.25,794,COVID-19
2022-07-21,-18 day ahead inc hosp,2022-07-03,DE,15-34,quantile,0.5,806,COVID-19
2022-07-21,-18 day ahead inc hosp,2022-07-03,DE,15-34,quantile,0.75,822,COVID-19
2022-07-21,-18 day ahead inc hosp,2022-07-03,DE,15-34,quantile,0.9,840,COVID-19
2022-07-21,-18 day ahead inc hosp,2022-07-03,DE,15-34,quantile,0.975,866,COVID-19
2022-07-21,-18 day ahead inc hosp,2022-07-03,DE,35-59,quantile,0.025,1255,COVID-19
2022-07-21,-18 day ahead inc hosp,2022-07-03,DE,35-59,quantile,0.1,1263,COVID-19
2022-07-21,-18 day ahead inc hosp,2022-07-03,DE,35-59,quantile,0.25,1272,COVID-19
2022-07-21,-18 day ahead inc hosp,2022-07-03,DE,35-59,quantile,0.5,1283,COVID-19
2022-07-21,-18 day ahead inc hosp,2022-07-03,DE,35-59,quantile,0.75,1296,COVID-19
2022-07-21,-18 day ahead inc hosp,2022-07-03,DE,35-59,quantile,0.9,1310,COVID-19
2022-07-21,-18 day ahead inc hosp,2022-07-03,DE,35-59,quantile,0.975,1329,COVID-19
2022-07-21,-18 day ahead inc hosp,2022-07-03,DE,60-79,quantile,0.025,2354,COVID-19
2022-07-21,-18 day ahead inc hosp,2022-07-03,DE,60-79,quantile,0.1,2378,COVID-19
2022-07-21,-18 day ahead inc hosp,2022-07-03,DE,60-79,quantile,0.25,2402,COVID-19
2022-07-21,-18 day ahead inc hosp,2022-07-03,DE,60-79,quantile,0.5,2435,COVID-19
2022-07-21,-18 day ahead inc hosp,2022-07-03,DE,60-79,quantile,0.75,2474,COVID-19
2022-07-21,-18 day ahead inc hosp,2022-07-03,DE,60-79,quantile,0.9,2516,COVID-19
2022-07-21,-18 day ahead inc hosp,2022-07-03,DE,60-79,quantile,0.975,2572,COVID-19
2022-07-21,-18 day ahead inc hosp,2022-07-03,DE,80+,quantile,0.025,2542,COVID-19
2022-07-21,-18 day ahead inc hosp,2022-07-03,DE,80+,quantile,0.1,2570,COVID-19
2022-07-21,-18 day ahead inc hosp,2022-07-03,DE,80+,quantile,0.25,2601,COVID-19
2022-07-21,-18 day ahead inc hosp,2022-07-03,DE,80+,quantile,0.5,2641,COVID-19
2022-07-21,-18 day ahead inc hosp,2022-07-03,DE,80+,quantile,0.75,2690,COVID-19
2022-07-21,-18 day ahead inc hosp,2022-07-03,DE,80+,quantile,0.9,2743,COVID-19
2022-07-21,-18 day ahead inc hosp,2022-07-03,DE,80+,quantile,0.975,2814,COVID-19
2022-07-21,-17 day ahead inc hosp,2022-07-04,DE,00-04,quantile,0.025,278,COVID-19
2022-07-21,-17 day ahead inc hosp,2022-07-04,DE,00-04,quantile,0.1,278,COVID-19
2022-07-21,-17 day ahead inc hosp,2022-07-04,DE,00-04,quantile,0.25,278,COVID-19
2022-07-21,-17 day ahead inc hosp,2022-07-04,DE,00-04,quantile,0.5,283,COVID-19
2022-07-21,-17 day ahead inc hosp,2022-07-04,DE,00-04,quantile,0.75,288,COVID-19
2022-07-21,-17 day ahead inc hosp,2022-07-04,DE,00-04,quantile,0.9,292,COVID-19
2022-07-21,-17 day ahead inc hosp,2022-07-04,DE,00-04,quantile,0.975,297,COVID-19
2022-07-21,-17 day ahead inc hosp,2022-07-04,DE,00+,quantile,0.025,7364,COVID-19
2022-07-21,-17 day ahead inc hosp,2022-07-04,DE,00+,quantile,0.1,7428,COVID-19
2022-07-21,-17 day ahead inc hosp,2022-07-04,DE,00+,quantile,0.25,7497,COVID-19
2022-07-21,-17 day ahead inc hosp,2022-07-04,DE,00+,quantile,0.5,7586,COVID-19
2022-07-21,-17 day ahead inc hosp,2022-07-04,DE,00+,quantile,0.75,7692,COVID-19
2022-07-21,-17 day ahead inc hosp,2022-07-04,DE,00+,quantile,0.9,7804,COVID-19
2022-07-21,-17 day ahead inc hosp,2022-07-04,DE,00+,quantile,0.975,7951,COVID-19
2022-07-21,-17 day ahead inc hosp,2022-07-04,DE,05-14,quantile,0.025,108,COVID-19
