forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-08-05,-27 day ahead inc hosp,2022-07-09,DE,00-04,quantile,0.1,277,COVID-19
2022-08-05,-27 day ahead inc hosp,2022-07-09,DE,00-04,quantile,0.25,277,COVID-19
2022-08-05,-27 day ahead inc hosp,2022-07-09,DE,00-04,quantile,0.5,281,COVID-19
2022-08-05,-27 day ahead inc hosp,2022-07-09,DE,00-04,quantile,0.75,284,COVID-19
2022-08-05,-27 day ahead inc hosp,2022-07-09,DE,00-04,quantile,0.9,287,COVID-19
2022-08-05,-27 day ahead inc hosp,2022-07-09,DE,00-04,quantile,0.975,291,COVID-19
2022-08-05,-27 day ahead inc hosp,2022-07-09,DE,00+,quantile,0.025,7929,COVID-19
2022-08-05,-27 day ahead inc hosp,2022-07-09,DE,00+,quantile,0.1,7959,COVID-19
2022-08-05,-27 day ahead inc hosp,2022-07-09,DE,00+,quantile,0.25,7990,COVID-19
2022-08-05,-27 day ahead inc hosp,2022-07-09,DE,00+,quantile,0.5,8029,COVID-19
2022-08-05,-27 day ahead inc hosp,2022-07-09,DE,00+,quantile,0.75,8073,COVID-19
2022-08-05,-27 day ahead inc hosp,2022-07-09,DE,00+,quantile,0.9,8119,COVID-19
2022-08-05,-27 day ahead inc hosp,2022-07-09,DE,00+,quantile,0.975,8178,COVID-19
2022-08-05,-27 day ahead inc hosp,2022-07-09,DE,05-14,quantile,0.025,135,COVID-19
2022-08-05,-27 day ahead inc hosp,2022-07-09,DE,05-14,quantile,0.1,135,COVID-19
2022-08-05,-27 day ahead inc hosp,2022-07-09,DE,05-14,quantile,0.25,137,COVID-19
2022-08-05,-27 day ahead inc hosp,2022-07-09,DE,05-14,quantile,0.5,140,COVID-19
2022-08-05,-27 day ahead inc hosp,2022-07-09,DE,05-14,quantile,0.75,143,COVID-19
2022-08-05,-27 day ahead inc hosp,2022-07-09,DE,05-14,quantile,0.9,145,COVID-19
2022-08-05,-27 day ahead inc hosp,2022-07-09,DE,05-14,quantile,0.975,148,COVID-19
2022-08-05,-27 day ahead inc hosp,2022-07-09,DE,15-34,quantile,0.025,716,COVID-19
2022-08-05,-27 day ahead inc hosp,2022-07-09,DE,15-34,quantile,0.1,719,COVID-19
2022-08-05,-27 day ahead inc hosp,2022-07-09,DE,15-34,quantile,0.25,722,COVID-19
2022-08-05,-27 day ahead inc hosp,2022-07-09,DE,15-34,quantile,0.5,727,COVID-19
2022-08-05,-27 day ahead inc hosp,2022-07-09,DE,15-34,quantile,0.75,734,COVID-19
2022-08-05,-27 day ahead inc hosp,2022-07-09,DE,15-34,quantile,0.9,742,COVID-19
2022-08-05,-27 day ahead inc hosp,2022-07-09,DE,15-34,quantile,0.975,754,COVID-19
2022-08-05,-27 day ahead inc hosp,2022-07-09,DE,35-59,quantile,0.025,1436,COVID-19
2022-08-05,-27 day ahead inc hosp,2022-07-09,DE,35-59,quantile,0.1,1442,COVID-19
2022-08-05,-27 day ahead inc hosp,2022-07-09,DE,35-59,quantile,0.25,1447,COVID-19
2022-08-05,-27 day ahead inc hosp,2022-07-09,DE,35-59,quantile,0.5,1455,COVID-19
2022-08-05,-27 day ahead inc hosp,2022-07-09,DE,35-59,quantile,0.75,1463,COVID-19
2022-08-05,-27 day ahead inc hosp,2022-07-09,DE,35-59,quantile,0.9,1472,COVID-19
2022-08-05,-27 day ahead inc hosp,2022-07-09,DE,35-59,quantile,0.975,1483,COVID-19
2022-08-05,-27 day ahead inc hosp,2022-07-09,DE,60-79,quantile,0.025,2605,COVID-19
2022-08-05,-27 day ahead inc hosp,2022-07-09,DE,60-79,quantile,0.1,2617,COVID-19
2022-08-05,-27 day ahead inc hosp,2022-07-09,DE,60-79,quantile,0.25,2628,COVID-19
2022-08-05,-27 day ahead inc hosp,2022-07-09,DE,60-79,quantile,0.5,2643,COVID-19
2022-08-05,-27 day ahead inc hosp,2022-07-09,DE,60-79,quantile,0.75,2660,COVID-19
2022-08-05,-27 day ahead inc hosp,2022-07-09,DE,60-79,quantile,0.9,2678,COVID-19
2022-08-05,-27 day ahead inc hosp,2022-07-09,DE,60-79,quantile,0.975,2700,COVID-19
2022-08-05,-27 day ahead inc hosp,2022-07-09,DE,80+,quantile,0.025,2740,COVID-19
2022-08-05,-27 day ahead inc hosp,2022-07-09,DE,80+,quantile,0.1,2752,COVID-19
2022-08-05,-27 day ahead inc hosp,2022-07-09,DE,80+,quantile,0.25,2765,COVID-19
2022-08-05,-27 day ahead inc hosp,2022-07-09,DE,80+,quantile,0.5,2783,COVID-19
2022-08-05,-27 day ahead inc hosp,2022-07-09,DE,80+,quantile,0.75,2804,COVID-19
2022-08-05,-27 day ahead inc hosp,2022-07-09,DE,80+,quantile,0.9,2827,COVID-19
2022-08-05,-27 day ahead inc hosp,2022-07-09,DE,80+,quantile,0.975,2857,COVID-19
2022-08-05,-26 day ahead inc hosp,2022-07-10,DE,00-04,quantile,0.025,285,COVID-19
2022-08-05,-26 day ahead inc hosp,2022-07-10,DE,00-04,quantile,0.1,285,COVID-19
2022-08-05,-26 day ahead inc hosp,2022-07-10,DE,00-04,quantile,0.25,285,COVID-19
2022-08-05,-26 day ahead inc hosp,2022-07-10,DE,00-04,quantile,0.5,289,COVID-19
2022-08-05,-26 day ahead inc hosp,2022-07-10,DE,00-04,quantile,0.75,293,COVID-19
2022-08-05,-26 day ahead inc hosp,2022-07-10,DE,00-04,quantile,0.9,296,COVID-19
2022-08-05,-26 day ahead inc hosp,2022-07-10,DE,00-04,quantile,0.975,300,COVID-19
2022-08-05,-26 day ahead inc hosp,2022-07-10,DE,00+,quantile,0.025,7965,COVID-19
2022-08-05,-26 day ahead inc hosp,2022-07-10,DE,00+,quantile,0.1,7996,COVID-19
2022-08-05,-26 day ahead inc hosp,2022-07-10,DE,00+,quantile,0.25,8028,COVID-19
2022-08-05,-26 day ahead inc hosp,2022-07-10,DE,00+,quantile,0.5,8069,COVID-19
2022-08-05,-26 day ahead inc hosp,2022-07-10,DE,00+,quantile,0.75,8116,COVID-19
2022-08-05,-26 day ahead inc hosp,2022-07-10,DE,00+,quantile,0.9,8165,COVID-19
2022-08-05,-26 day ahead inc hosp,2022-07-10,DE,00+,quantile,0.975,8228,COVID-19
2022-08-05,-26 day ahead inc hosp,2022-07-10,DE,05-14,quantile,0.025,137,COVID-19
2022-08-05,-26 day ahead inc hosp,2022-07-10,DE,05-14,quantile,0.1,137,COVID-19
2022-08-05,-26 day ahead inc hosp,2022-07-10,DE,05-14,quantile,0.25,139,COVID-19
2022-08-05,-26 day ahead inc hosp,2022-07-10,DE,05-14,quantile,0.5,142,COVID-19
2022-08-05,-26 day ahead inc hosp,2022-07-10,DE,05-14,quantile,0.75,145,COVID-19
2022-08-05,-26 day ahead inc hosp,2022-07-10,DE,05-14,quantile,0.9,147,COVID-19
2022-08-05,-26 day ahead inc hosp,2022-07-10,DE,05-14,quantile,0.975,150,COVID-19
2022-08-05,-26 day ahead inc hosp,2022-07-10,DE,15-34,quantile,0.025,715,COVID-19
2022-08-05,-26 day ahead inc hosp,2022-07-10,DE,15-34,quantile,0.1,718,COVID-19
2022-08-05,-26 day ahead inc hosp,2022-07-10,DE,15-34,quantile,0.25,721,COVID-19
2022-08-05,-26 day ahead inc hosp,2022-07-10,DE,15-34,quantile,0.5,726,COVID-19
2022-08-05,-26 day ahead inc hosp,2022-07-10,DE,15-34,quantile,0.75,733,COVID-19
2022-08-05,-26 day ahead inc hosp,2022-07-10,DE,15-34,quantile,0.9,741,COVID-19
2022-08-05,-26 day ahead inc hosp,2022-07-10,DE,15-34,quantile,0.975,752,COVID-19
2022-08-05,-26 day ahead inc hosp,2022-07-10,DE,35-59,quantile,0.025,1439,COVID-19
2022-08-05,-26 day ahead inc hosp,2022-07-10,DE,35-59,quantile,0.1,1445,COVID-19
2022-08-05,-26 day ahead inc hosp,2022-07-10,DE,35-59,quantile,0.25,1451,COVID-19
2022-08-05,-26 day ahead inc hosp,2022-07-10,DE,35-59,quantile,0.5,1459,COVID-19
2022-08-05,-26 day ahead inc hosp,2022-07-10,DE,35-59,quantile,0.75,1468,COVID-19
2022-08-05,-26 day ahead inc hosp,2022-07-10,DE,35-59,quantile,0.9,1477,COVID-19
2022-08-05,-26 day ahead inc hosp,2022-07-10,DE,35-59,quantile,0.975,1489,COVID-19
2022-08-05,-26 day ahead inc hosp,2022-07-10,DE,60-79,quantile,0.025,2611,COVID-19
2022-08-05,-26 day ahead inc hosp,2022-07-10,DE,60-79,quantile,0.1,2622,COVID-19
2022-08-05,-26 day ahead inc hosp,2022-07-10,DE,60-79,quantile,0.25,2634,COVID-19
2022-08-05,-26 day ahead inc hosp,2022-07-10,DE,60-79,quantile,0.5,2648,COVID-19
2022-08-05,-26 day ahead inc hosp,2022-07-10,DE,60-79,quantile,0.75,2664,COVID-19
2022-08-05,-26 day ahead inc hosp,2022-07-10,DE,60-79,quantile,0.9,2681,COVID-19
2022-08-05,-26 day ahead inc hosp,2022-07-10,DE,60-79,quantile,0.975,2703,COVID-19
2022-08-05,-26 day ahead inc hosp,2022-07-10,DE,80+,quantile,0.025,2761,COVID-19
2022-08-05,-26 day ahead inc hosp,2022-07-10,DE,80+,quantile,0.1,2773,COVID-19
2022-08-05,-26 day ahead inc hosp,2022-07-10,DE,80+,quantile,0.25,2787,COVID-19
2022-08-05,-26 day ahead inc hosp,2022-07-10,DE,80+,quantile,0.5,2805,COVID-19
2022-08-05,-26 day ahead inc hosp,2022-07-10,DE,80+,quantile,0.75,2827,COVID-19
2022-08-05,-26 day ahead inc hosp,2022-07-10,DE,80+,quantile,0.9,2850,COVID-19
2022-08-05,-26 day ahead inc hosp,2022-07-10,DE,80+,quantile,0.975,2882,COVID-19
2022-08-05,-25 day ahead inc hosp,2022-07-11,DE,00-04,quantile,0.025,286,COVID-19
2022-08-05,-25 day ahead inc hosp,2022-07-11,DE,00-04,quantile,0.1,286,COVID-19
2022-08-05,-25 day ahead inc hosp,2022-07-11,DE,00-04,quantile,0.25,286,COVID-19
2022-08-05,-25 day ahead inc hosp,2022-07-11,DE,00-04,quantile,0.5,290,COVID-19
2022-08-05,-25 day ahead inc hosp,2022-07-11,DE,00-04,quantile,0.75,294,COVID-19
2022-08-05,-25 day ahead inc hosp,2022-07-11,DE,00-04,quantile,0.9,298,COVID-19
2022-08-05,-25 day ahead inc hosp,2022-07-11,DE,00-04,quantile,0.975,303,COVID-19
2022-08-05,-25 day ahead inc hosp,2022-07-11,DE,00+,quantile,0.025,8017,COVID-19
2022-08-05,-25 day ahead inc hosp,2022-07-11,DE,00+,quantile,0.1,8049,COVID-19
2022-08-05,-25 day ahead inc hosp,2022-07-11,DE,00+,quantile,0.25,8082,COVID-19
2022-08-05,-25 day ahead inc hosp,2022-07-11,DE,00+,quantile,0.5,8125,COVID-19
2022-08-05,-25 day ahead inc hosp,2022-07-11,DE,00+,quantile,0.75,8174,COVID-19
2022-08-05,-25 day ahead inc hosp,2022-07-11,DE,00+,quantile,0.9,8226,COVID-19
2022-08-05,-25 day ahead inc hosp,2022-07-11,DE,00+,quantile,0.975,8292,COVID-19
2022-08-05,-25 day ahead inc hosp,2022-07-11,DE,05-14,quantile,0.025,138,COVID-19
2022-08-05,-25 day ahead inc hosp,2022-07-11,DE,05-14,quantile,0.1,138,COVID-19
2022-08-05,-25 day ahead inc hosp,2022-07-11,DE,05-14,quantile,0.25,141,COVID-19
2022-08-05,-25 day ahead inc hosp,2022-07-11,DE,05-14,quantile,0.5,143,COVID-19
2022-08-05,-25 day ahead inc hosp,2022-07-11,DE,05-14,quantile,0.75,146,COVID-19
2022-08-05,-25 day ahead inc hosp,2022-07-11,DE,05-14,quantile,0.9,148,COVID-19
2022-08-05,-25 day ahead inc hosp,2022-07-11,DE,05-14,quantile,0.975,151,COVID-19
2022-08-05,-25 day ahead inc hosp,2022-07-11,DE,15-34,quantile,0.025,710,COVID-19
2022-08-05,-25 day ahead inc hosp,2022-07-11,DE,15-34,quantile,0.1,713,COVID-19
2022-08-05,-25 day ahead inc hosp,2022-07-11,DE,15-34,quantile,0.25,716,COVID-19
2022-08-05,-25 day ahead inc hosp,2022-07-11,DE,15-34,quantile,0.5,721,COVID-19
2022-08-05,-25 day ahead inc hosp,2022-07-11,DE,15-34,quantile,0.75,728,COVID-19
2022-08-05,-25 day ahead inc hosp,2022-07-11,DE,15-34,quantile,0.9,736,COVID-19
2022-08-05,-25 day ahead inc hosp,2022-07-11,DE,15-34,quantile,0.975,747,COVID-19
2022-08-05,-25 day ahead inc hosp,2022-07-11,DE,35-59,quantile,0.025,1448,COVID-19
2022-08-05,-25 day ahead inc hosp,2022-07-11,DE,35-59,quantile,0.1,1454,COVID-19
2022-08-05,-25 day ahead inc hosp,2022-07-11,DE,35-59,quantile,0.25,1460,COVID-19
2022-08-05,-25 day ahead inc hosp,2022-07-11,DE,35-59,quantile,0.5,1468,COVID-19
2022-08-05,-25 day ahead inc hosp,2022-07-11,DE,35-59,quantile,0.75,1478,COVID-19
2022-08-05,-25 day ahead inc hosp,2022-07-11,DE,35-59,quantile,0.9,1487,COVID-19
2022-08-05,-25 day ahead inc hosp,2022-07-11,DE,35-59,quantile,0.975,1500,COVID-19
2022-08-05,-25 day ahead inc hosp,2022-07-11,DE,60-79,quantile,0.025,2632,COVID-19
2022-08-05,-25 day ahead inc hosp,2022-07-11,DE,60-79,quantile,0.1,2643,COVID-19
2022-08-05,-25 day ahead inc hosp,2022-07-11,DE,60-79,quantile,0.25,2654,COVID-19
2022-08-05,-25 day ahead inc hosp,2022-07-11,DE,60-79,quantile,0.5,2667,COVID-19
2022-08-05,-25 day ahead inc hosp,2022-07-11,DE,60-79,quantile,0.75,2683,COVID-19
2022-08-05,-25 day ahead inc hosp,2022-07-11,DE,60-79,quantile,0.9,2699,COVID-19
2022-08-05,-25 day ahead inc hosp,2022-07-11,DE,60-79,quantile,0.975,2719,COVID-19
2022-08-05,-25 day ahead inc hosp,2022-07-11,DE,80+,quantile,0.025,2789,COVID-19
2022-08-05,-25 day ahead inc hosp,2022-07-11,DE,80+,quantile,0.1,2802,COVID-19
2022-08-05,-25 day ahead inc hosp,2022-07-11,DE,80+,quantile,0.25,2816,COVID-19
2022-08-05,-25 day ahead inc hosp,2022-07-11,DE,80+,quantile,0.5,2835,COVID-19
2022-08-05,-25 day ahead inc hosp,2022-07-11,DE,80+,quantile,0.75,2857,COVID-19
2022-08-05,-25 day ahead inc hosp,2022-07-11,DE,80+,quantile,0.9,2881,COVID-19
2022-08-05,-25 day ahead inc hosp,2022-07-11,DE,80+,quantile,0.975,2913,COVID-19
2022-08-05,-24 day ahead inc hosp,2022-07-12,DE,00-04,quantile,0.025,301,COVID-19
2022-08-05,-24 day ahead inc hosp,2022-07-12,DE,00-04,quantile,0.1,301,COVID-19
2022-08-05,-24 day ahead inc hosp,2022-07-12,DE,00-04,quantile,0.25,301,COVID-19
2022-08-05,-24 day ahead inc hosp,2022-07-12,DE,00-04,quantile,0.5,305,COVID-19
2022-08-05,-24 day ahead inc hosp,2022-07-12,DE,00-04,quantile,0.75,310,COVID-19
2022-08-05,-24 day ahead inc hosp,2022-07-12,DE,00-04,quantile,0.9,314,COVID-19
2022-08-05,-24 day ahead inc hosp,2022-07-12,DE,00-04,quantile,0.975,319,COVID-19
2022-08-05,-24 day ahead inc hosp,2022-07-12,DE,00+,quantile,0.025,8443,COVID-19
2022-08-05,-24 day ahead inc hosp,2022-07-12,DE,00+,quantile,0.1,8479,COVID-19
2022-08-05,-24 day ahead inc hosp,2022-07-12,DE,00+,quantile,0.25,8515,COVID-19
2022-08-05,-24 day ahead inc hosp,2022-07-12,DE,00+,quantile,0.5,8563,COVID-19
2022-08-05,-24 day ahead inc hosp,2022-07-12,DE,00+,quantile,0.75,8618,COVID-19
2022-08-05,-24 day ahead inc hosp,2022-07-12,DE,00+,quantile,0.9,8675,COVID-19
2022-08-05,-24 day ahead inc hosp,2022-07-12,DE,00+,quantile,0.975,8750,COVID-19
2022-08-05,-24 day ahead inc hosp,2022-07-12,DE,05-14,quantile,0.025,135,COVID-19
2022-08-05,-24 day ahead inc hosp,2022-07-12,DE,05-14,quantile,0.1,137,COVID-19
2022-08-05,-24 day ahead inc hosp,2022-07-12,DE,05-14,quantile,0.25,139,COVID-19
2022-08-05,-24 day ahead inc hosp,2022-07-12,DE,05-14,quantile,0.5,141,COVID-19
2022-08-05,-24 day ahead inc hosp,2022-07-12,DE,05-14,quantile,0.75,144,COVID-19
2022-08-05,-24 day ahead inc hosp,2022-07-12,DE,05-14,quantile,0.9,146,COVID-19
2022-08-05,-24 day ahead inc hosp,2022-07-12,DE,05-14,quantile,0.975,149,COVID-19
2022-08-05,-24 day ahead inc hosp,2022-07-12,DE,15-34,quantile,0.025,757,COVID-19
2022-08-05,-24 day ahead inc hosp,2022-07-12,DE,15-34,quantile,0.1,760,COVID-19
2022-08-05,-24 day ahead inc hosp,2022-07-12,DE,15-34,quantile,0.25,764,COVID-19
2022-08-05,-24 day ahead inc hosp,2022-07-12,DE,15-34,quantile,0.5,768,COVID-19
2022-08-05,-24 day ahead inc hosp,2022-07-12,DE,15-34,quantile,0.75,775,COVID-19
2022-08-05,-24 day ahead inc hosp,2022-07-12,DE,15-34,quantile,0.9,782,COVID-19
2022-08-05,-24 day ahead inc hosp,2022-07-12,DE,15-34,quantile,0.975,792,COVID-19
2022-08-05,-24 day ahead inc hosp,2022-07-12,DE,35-59,quantile,0.025,1416,COVID-19
2022-08-05,-24 day ahead inc hosp,2022-07-12,DE,35-59,quantile,0.1,1422,COVID-19
2022-08-05,-24 day ahead inc hosp,2022-07-12,DE,35-59,quantile,0.25,1428,COVID-19
2022-08-05,-24 day ahead inc hosp,2022-07-12,DE,35-59,quantile,0.5,1435,COVID-19
2022-08-05,-24 day ahead inc hosp,2022-07-12,DE,35-59,quantile,0.75,1444,COVID-19
2022-08-05,-24 day ahead inc hosp,2022-07-12,DE,35-59,quantile,0.9,1453,COVID-19
2022-08-05,-24 day ahead inc hosp,2022-07-12,DE,35-59,quantile,0.975,1465,COVID-19
2022-08-05,-24 day ahead inc hosp,2022-07-12,DE,60-79,quantile,0.025,2805,COVID-19
2022-08-05,-24 day ahead inc hosp,2022-07-12,DE,60-79,quantile,0.1,2817,COVID-19
2022-08-05,-24 day ahead inc hosp,2022-07-12,DE,60-79,quantile,0.25,2830,COVID-19
2022-08-05,-24 day ahead inc hosp,2022-07-12,DE,60-79,quantile,0.5,2846,COVID-19
2022-08-05,-24 day ahead inc hosp,2022-07-12,DE,60-79,quantile,0.75,2864,COVID-19
2022-08-05,-24 day ahead inc hosp,2022-07-12,DE,60-79,quantile,0.9,2883,COVID-19
2022-08-05,-24 day ahead inc hosp,2022-07-12,DE,60-79,quantile,0.975,2907,COVID-19
2022-08-05,-24 day ahead inc hosp,2022-07-12,DE,80+,quantile,0.025,3016,COVID-19
2022-08-05,-24 day ahead inc hosp,2022-07-12,DE,80+,quantile,0.1,3030,COVID-19
2022-08-05,-24 day ahead inc hosp,2022-07-12,DE,80+,quantile,0.25,3046,COVID-19
2022-08-05,-24 day ahead inc hosp,2022-07-12,DE,80+,quantile,0.5,3066,COVID-19
2022-08-05,-24 day ahead inc hosp,2022-07-12,DE,80+,quantile,0.75,3092,COVID-19
2022-08-05,-24 day ahead inc hosp,2022-07-12,DE,80+,quantile,0.9,3119,COVID-19
2022-08-05,-24 day ahead inc hosp,2022-07-12,DE,80+,quantile,0.975,3156,COVID-19
2022-08-05,-23 day ahead inc hosp,2022-07-13,DE,00-04,quantile,0.025,312,COVID-19
2022-08-05,-23 day ahead inc hosp,2022-07-13,DE,00-04,quantile,0.1,312,COVID-19
2022-08-05,-23 day ahead inc hosp,2022-07-13,DE,00-04,quantile,0.25,312,COVID-19
2022-08-05,-23 day ahead inc hosp,2022-07-13,DE,00-04,quantile,0.5,316,COVID-19
2022-08-05,-23 day ahead inc hosp,2022-07-13,DE,00-04,quantile,0.75,321,COVID-19
2022-08-05,-23 day ahead inc hosp,2022-07-13,DE,00-04,quantile,0.9,325,COVID-19
2022-08-05,-23 day ahead inc hosp,2022-07-13,DE,00-04,quantile,0.975,330,COVID-19
2022-08-05,-23 day ahead inc hosp,2022-07-13,DE,00+,quantile,0.025,8656,COVID-19
2022-08-05,-23 day ahead inc hosp,2022-07-13,DE,00+,quantile,0.1,8692,COVID-19
2022-08-05,-23 day ahead inc hosp,2022-07-13,DE,00+,quantile,0.25,8729,COVID-19
2022-08-05,-23 day ahead inc hosp,2022-07-13,DE,00+,quantile,0.5,8777,COVID-19
2022-08-05,-23 day ahead inc hosp,2022-07-13,DE,00+,quantile,0.75,8833,COVID-19
2022-08-05,-23 day ahead inc hosp,2022-07-13,DE,00+,quantile,0.9,8891,COVID-19
2022-08-05,-23 day ahead inc hosp,2022-07-13,DE,00+,quantile,0.975,8966,COVID-19
2022-08-05,-23 day ahead inc hosp,2022-07-13,DE,05-14,quantile,0.025,139,COVID-19
2022-08-05,-23 day ahead inc hosp,2022-07-13,DE,05-14,quantile,0.1,140,COVID-19
2022-08-05,-23 day ahead inc hosp,2022-07-13,DE,05-14,quantile,0.25,143,COVID-19
2022-08-05,-23 day ahead inc hosp,2022-07-13,DE,05-14,quantile,0.5,145,COVID-19
2022-08-05,-23 day ahead inc hosp,2022-07-13,DE,05-14,quantile,0.75,147,COVID-19
2022-08-05,-23 day ahead inc hosp,2022-07-13,DE,05-14,quantile,0.9,149,COVID-19
2022-08-05,-23 day ahead inc hosp,2022-07-13,DE,05-14,quantile,0.975,152,COVID-19
2022-08-05,-23 day ahead inc hosp,2022-07-13,DE,15-34,quantile,0.025,767,COVID-19
2022-08-05,-23 day ahead inc hosp,2022-07-13,DE,15-34,quantile,0.1,770,COVID-19
2022-08-05,-23 day ahead inc hosp,2022-07-13,DE,15-34,quantile,0.25,773,COVID-19
2022-08-05,-23 day ahead inc hosp,2022-07-13,DE,15-34,quantile,0.5,777,COVID-19
2022-08-05,-23 day ahead inc hosp,2022-07-13,DE,15-34,quantile,0.75,783,COVID-19
2022-08-05,-23 day ahead inc hosp,2022-07-13,DE,15-34,quantile,0.9,789,COVID-19
2022-08-05,-23 day ahead inc hosp,2022-07-13,DE,15-34,quantile,0.975,797,COVID-19
2022-08-05,-23 day ahead inc hosp,2022-07-13,DE,35-59,quantile,0.025,1423,COVID-19
2022-08-05,-23 day ahead inc hosp,2022-07-13,DE,35-59,quantile,0.1,1428,COVID-19
2022-08-05,-23 day ahead inc hosp,2022-07-13,DE,35-59,quantile,0.25,1434,COVID-19
2022-08-05,-23 day ahead inc hosp,2022-07-13,DE,35-59,quantile,0.5,1441,COVID-19
