forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-11-11,-23 day ahead inc hosp,2022-10-19,DE,35-59,quantile,0.75,2382,COVID-19
2022-11-11,-23 day ahead inc hosp,2022-10-19,DE,35-59,quantile,0.9,2418,COVID-19
2022-11-11,-23 day ahead inc hosp,2022-10-19,DE,35-59,quantile,0.975,2467,COVID-19
2022-11-11,-23 day ahead inc hosp,2022-10-19,DE,60-79,quantile,0.025,6338,COVID-19
2022-11-11,-23 day ahead inc hosp,2022-10-19,DE,60-79,quantile,0.1,6364,COVID-19
2022-11-11,-23 day ahead inc hosp,2022-10-19,DE,60-79,quantile,0.25,6389,COVID-19
2022-11-11,-23 day ahead inc hosp,2022-10-19,DE,60-79,quantile,0.5,6420,COVID-19
2022-11-11,-23 day ahead inc hosp,2022-10-19,DE,60-79,quantile,0.75,6455,COVID-19
2022-11-11,-23 day ahead inc hosp,2022-10-19,DE,60-79,quantile,0.9,6489,COVID-19
2022-11-11,-23 day ahead inc hosp,2022-10-19,DE,60-79,quantile,0.975,6530,COVID-19
2022-11-11,-23 day ahead inc hosp,2022-10-19,DE,80+,quantile,0.025,7948,COVID-19
2022-11-11,-23 day ahead inc hosp,2022-10-19,DE,80+,quantile,0.1,8015,COVID-19
2022-11-11,-23 day ahead inc hosp,2022-10-19,DE,80+,quantile,0.25,8089,COVID-19
2022-11-11,-23 day ahead inc hosp,2022-10-19,DE,80+,quantile,0.5,8192,COVID-19
2022-11-11,-23 day ahead inc hosp,2022-10-19,DE,80+,quantile,0.75,8321,COVID-19
2022-11-11,-23 day ahead inc hosp,2022-10-19,DE,80+,quantile,0.9,8466,COVID-19
2022-11-11,-23 day ahead inc hosp,2022-10-19,DE,80+,quantile,0.975,8667,COVID-19
2022-11-11,-22 day ahead inc hosp,2022-10-20,DE,00-04,quantile,0.025,289,COVID-19
2022-11-11,-22 day ahead inc hosp,2022-10-20,DE,00-04,quantile,0.1,289,COVID-19
2022-11-11,-22 day ahead inc hosp,2022-10-20,DE,00-04,quantile,0.25,292,COVID-19
2022-11-11,-22 day ahead inc hosp,2022-10-20,DE,00-04,quantile,0.5,295,COVID-19
2022-11-11,-22 day ahead inc hosp,2022-10-20,DE,00-04,quantile,0.75,298,COVID-19
2022-11-11,-22 day ahead inc hosp,2022-10-20,DE,00-04,quantile,0.9,301,COVID-19
2022-11-11,-22 day ahead inc hosp,2022-10-20,DE,00-04,quantile,0.975,303,COVID-19
2022-11-11,-22 day ahead inc hosp,2022-10-20,DE,00+,quantile,0.025,17372,COVID-19
2022-11-11,-22 day ahead inc hosp,2022-10-20,DE,00+,quantile,0.1,17488,COVID-19
2022-11-11,-22 day ahead inc hosp,2022-10-20,DE,00+,quantile,0.25,17609,COVID-19
2022-11-11,-22 day ahead inc hosp,2022-10-20,DE,00+,quantile,0.5,17766,COVID-19
2022-11-11,-22 day ahead inc hosp,2022-10-20,DE,00+,quantile,0.75,17951,COVID-19
2022-11-11,-22 day ahead inc hosp,2022-10-20,DE,00+,quantile,0.9,18145,COVID-19
2022-11-11,-22 day ahead inc hosp,2022-10-20,DE,00+,quantile,0.975,18398,COVID-19
2022-11-11,-22 day ahead inc hosp,2022-10-20,DE,05-14,quantile,0.025,99,COVID-19
2022-11-11,-22 day ahead inc hosp,2022-10-20,DE,05-14,quantile,0.1,99,COVID-19
2022-11-11,-22 day ahead inc hosp,2022-10-20,DE,05-14,quantile,0.25,100,COVID-19
2022-11-11,-22 day ahead inc hosp,2022-10-20,DE,05-14,quantile,0.5,101,COVID-19
2022-11-11,-22 day ahead inc hosp,2022-10-20,DE,05-14,quantile,0.75,102,COVID-19
2022-11-11,-22 day ahead inc hosp,2022-10-20,DE,05-14,quantile,0.9,102,COVID-19
2022-11-11,-22 day ahead inc hosp,2022-10-20,DE,05-14,quantile,0.975,103,COVID-19
2022-11-11,-22 day ahead inc hosp,2022-10-20,DE,15-34,quantile,0.025,834,COVID-19
2022-11-11,-22 day ahead inc hosp,2022-10-20,DE,15-34,quantile,0.1,840,COVID-19
2022-11-11,-22 day ahead inc hosp,2022-10-20,DE,15-34,quantile,0.25,848,COVID-19
2022-11-11,-22 day ahead inc hosp,2022-10-20,DE,15-34,quantile,0.5,862,COVID-19
2022-11-11,-22 day ahead inc hosp,2022-10-20,DE,15-34,quantile,0.75,884,COVID-19
2022-11-11,-22 day ahead inc hosp,2022-10-20,DE,15-34,quantile,0.9,914,COVID-19
2022-11-11,-22 day ahead inc hosp,2022-10-20,DE,15-34,quantile,0.975,967,COVID-19
2022-11-11,-22 day ahead inc hosp,2022-10-20,DE,35-59,quantile,0.025,2243,COVID-19
2022-11-11,-22 day ahead inc hosp,2022-10-20,DE,35-59,quantile,0.1,2259,COVID-19
2022-11-11,-22 day ahead inc hosp,2022-10-20,DE,35-59,quantile,0.25,2277,COVID-19
2022-11-11,-22 day ahead inc hosp,2022-10-20,DE,35-59,quantile,0.5,2303,COVID-19
2022-11-11,-22 day ahead inc hosp,2022-10-20,DE,35-59,quantile,0.75,2335,COVID-19
2022-11-11,-22 day ahead inc hosp,2022-10-20,DE,35-59,quantile,0.9,2372,COVID-19
2022-11-11,-22 day ahead inc hosp,2022-10-20,DE,35-59,quantile,0.975,2424,COVID-19
2022-11-11,-22 day ahead inc hosp,2022-10-20,DE,60-79,quantile,0.025,6125,COVID-19
2022-11-11,-22 day ahead inc hosp,2022-10-20,DE,60-79,quantile,0.1,6154,COVID-19
2022-11-11,-22 day ahead inc hosp,2022-10-20,DE,60-79,quantile,0.25,6182,COVID-19
2022-11-11,-22 day ahead inc hosp,2022-10-20,DE,60-79,quantile,0.5,6218,COVID-19
2022-11-11,-22 day ahead inc hosp,2022-10-20,DE,60-79,quantile,0.75,6257,COVID-19
2022-11-11,-22 day ahead inc hosp,2022-10-20,DE,60-79,quantile,0.9,6296,COVID-19
2022-11-11,-22 day ahead inc hosp,2022-10-20,DE,60-79,quantile,0.975,6344,COVID-19
2022-11-11,-22 day ahead inc hosp,2022-10-20,DE,80+,quantile,0.025,7738,COVID-19
2022-11-11,-22 day ahead inc hosp,2022-10-20,DE,80+,quantile,0.1,7807,COVID-19
2022-11-11,-22 day ahead inc hosp,2022-10-20,DE,80+,quantile,0.25,7883,COVID-19
2022-11-11,-22 day ahead inc hosp,2022-10-20,DE,80+,quantile,0.5,7988,COVID-19
2022-11-11,-22 day ahead inc hosp,2022-10-20,DE,80+,quantile,0.75,8119,COVID-19
2022-11-11,-22 day ahead inc hosp,2022-10-20,DE,80+,quantile,0.9,8264,COVID-19
2022-11-11,-22 day ahead inc hosp,2022-10-20,DE,80+,quantile,0.975,8465,COVID-19
2022-11-11,-21 day ahead inc hosp,2022-10-21,DE,00-04,quantile,0.025,278,COVID-19
2022-11-11,-21 day ahead inc hosp,2022-10-21,DE,00-04,quantile,0.1,278,COVID-19
2022-11-11,-21 day ahead inc hosp,2022-10-21,DE,00-04,quantile,0.25,281,COVID-19
2022-11-11,-21 day ahead inc hosp,2022-10-21,DE,00-04,quantile,0.5,284,COVID-19
2022-11-11,-21 day ahead inc hosp,2022-10-21,DE,00-04,quantile,0.75,287,COVID-19
2022-11-11,-21 day ahead inc hosp,2022-10-21,DE,00-04,quantile,0.9,290,COVID-19
2022-11-11,-21 day ahead inc hosp,2022-10-21,DE,00-04,quantile,0.975,294,COVID-19
2022-11-11,-21 day ahead inc hosp,2022-10-21,DE,00+,quantile,0.025,16949,COVID-19
2022-11-11,-21 day ahead inc hosp,2022-10-21,DE,00+,quantile,0.1,17067,COVID-19
2022-11-11,-21 day ahead inc hosp,2022-10-21,DE,00+,quantile,0.25,17190,COVID-19
2022-11-11,-21 day ahead inc hosp,2022-10-21,DE,00+,quantile,0.5,17350,COVID-19
2022-11-11,-21 day ahead inc hosp,2022-10-21,DE,00+,quantile,0.75,17536,COVID-19
2022-11-11,-21 day ahead inc hosp,2022-10-21,DE,00+,quantile,0.9,17732,COVID-19
2022-11-11,-21 day ahead inc hosp,2022-10-21,DE,00+,quantile,0.975,17986,COVID-19
2022-11-11,-21 day ahead inc hosp,2022-10-21,DE,05-14,quantile,0.025,97,COVID-19
2022-11-11,-21 day ahead inc hosp,2022-10-21,DE,05-14,quantile,0.1,98,COVID-19
2022-11-11,-21 day ahead inc hosp,2022-10-21,DE,05-14,quantile,0.25,99,COVID-19
2022-11-11,-21 day ahead inc hosp,2022-10-21,DE,05-14,quantile,0.5,100,COVID-19
2022-11-11,-21 day ahead inc hosp,2022-10-21,DE,05-14,quantile,0.75,101,COVID-19
2022-11-11,-21 day ahead inc hosp,2022-10-21,DE,05-14,quantile,0.9,101,COVID-19
2022-11-11,-21 day ahead inc hosp,2022-10-21,DE,05-14,quantile,0.975,102,COVID-19
2022-11-11,-21 day ahead inc hosp,2022-10-21,DE,15-34,quantile,0.025,797,COVID-19
2022-11-11,-21 day ahead inc hosp,2022-10-21,DE,15-34,quantile,0.1,804,COVID-19
2022-11-11,-21 day ahead inc hosp,2022-10-21,DE,15-34,quantile,0.25,813,COVID-19
2022-11-11,-21 day ahead inc hosp,2022-10-21,DE,15-34,quantile,0.5,829,COVID-19
2022-11-11,-21 day ahead inc hosp,2022-10-21,DE,15-34,quantile,0.75,854,COVID-19
2022-11-11,-21 day ahead inc hosp,2022-10-21,DE,15-34,quantile,0.9,891,COVID-19
2022-11-11,-21 day ahead inc hosp,2022-10-21,DE,15-34,quantile,0.975,955,COVID-19
2022-11-11,-21 day ahead inc hosp,2022-10-21,DE,35-59,quantile,0.025,2197,COVID-19
2022-11-11,-21 day ahead inc hosp,2022-10-21,DE,35-59,quantile,0.1,2214,COVID-19
2022-11-11,-21 day ahead inc hosp,2022-10-21,DE,35-59,quantile,0.25,2233,COVID-19
2022-11-11,-21 day ahead inc hosp,2022-10-21,DE,35-59,quantile,0.5,2260,COVID-19
2022-11-11,-21 day ahead inc hosp,2022-10-21,DE,35-59,quantile,0.75,2295,COVID-19
2022-11-11,-21 day ahead inc hosp,2022-10-21,DE,35-59,quantile,0.9,2333,COVID-19
2022-11-11,-21 day ahead inc hosp,2022-10-21,DE,35-59,quantile,0.975,2388,COVID-19
2022-11-11,-21 day ahead inc hosp,2022-10-21,DE,60-79,quantile,0.025,6011,COVID-19
2022-11-11,-21 day ahead inc hosp,2022-10-21,DE,60-79,quantile,0.1,6041,COVID-19
2022-11-11,-21 day ahead inc hosp,2022-10-21,DE,60-79,quantile,0.25,6071,COVID-19
2022-11-11,-21 day ahead inc hosp,2022-10-21,DE,60-79,quantile,0.5,6107,COVID-19
2022-11-11,-21 day ahead inc hosp,2022-10-21,DE,60-79,quantile,0.75,6148,COVID-19
2022-11-11,-21 day ahead inc hosp,2022-10-21,DE,60-79,quantile,0.9,6189,COVID-19
2022-11-11,-21 day ahead inc hosp,2022-10-21,DE,60-79,quantile,0.975,6239,COVID-19
2022-11-11,-21 day ahead inc hosp,2022-10-21,DE,80+,quantile,0.025,7527,COVID-19
2022-11-11,-21 day ahead inc hosp,2022-10-21,DE,80+,quantile,0.1,7595,COVID-19
2022-11-11,-21 day ahead inc hosp,2022-10-21,DE,80+,quantile,0.25,7669,COVID-19
2022-11-11,-21 day ahead inc hosp,2022-10-21,DE,80+,quantile,0.5,7770,COVID-19
2022-11-11,-21 day ahead inc hosp,2022-10-21,DE,80+,quantile,0.75,7893,COVID-19
2022-11-11,-21 day ahead inc hosp,2022-10-21,DE,80+,quantile,0.9,8028,COVID-19
2022-11-11,-21 day ahead inc hosp,2022-10-21,DE,80+,quantile,0.975,8212,COVID-19
2022-11-11,-20 day ahead inc hosp,2022-10-22,DE,00-04,quantile,0.025,263,COVID-19
2022-11-11,-20 day ahead inc hosp,2022-10-22,DE,00-04,quantile,0.1,263,COVID-19
2022-11-11,-20 day ahead inc hosp,2022-10-22,DE,00-04,quantile,0.25,265,COVID-19
2022-11-11,-20 day ahead inc hosp,2022-10-22,DE,00-04,quantile,0.5,269,COVID-19
2022-11-11,-20 day ahead inc hosp,2022-10-22,DE,00-04,quantile,0.75,272,COVID-19
2022-11-11,-20 day ahead inc hosp,2022-10-22,DE,00-04,quantile,0.9,275,COVID-19
2022-11-11,-20 day ahead inc hosp,2022-10-22,DE,00-04,quantile,0.975,279,COVID-19
2022-11-11,-20 day ahead inc hosp,2022-10-22,DE,00+,quantile,0.025,16453,COVID-19
2022-11-11,-20 day ahead inc hosp,2022-10-22,DE,00+,quantile,0.1,16571,COVID-19
2022-11-11,-20 day ahead inc hosp,2022-10-22,DE,00+,quantile,0.25,16695,COVID-19
2022-11-11,-20 day ahead inc hosp,2022-10-22,DE,00+,quantile,0.5,16853,COVID-19
2022-11-11,-20 day ahead inc hosp,2022-10-22,DE,00+,quantile,0.75,17038,COVID-19
2022-11-11,-20 day ahead inc hosp,2022-10-22,DE,00+,quantile,0.9,17231,COVID-19
2022-11-11,-20 day ahead inc hosp,2022-10-22,DE,00+,quantile,0.975,17481,COVID-19
2022-11-11,-20 day ahead inc hosp,2022-10-22,DE,05-14,quantile,0.025,98,COVID-19
2022-11-11,-20 day ahead inc hosp,2022-10-22,DE,05-14,quantile,0.1,99,COVID-19
2022-11-11,-20 day ahead inc hosp,2022-10-22,DE,05-14,quantile,0.25,100,COVID-19
2022-11-11,-20 day ahead inc hosp,2022-10-22,DE,05-14,quantile,0.5,101,COVID-19
2022-11-11,-20 day ahead inc hosp,2022-10-22,DE,05-14,quantile,0.75,103,COVID-19
2022-11-11,-20 day ahead inc hosp,2022-10-22,DE,05-14,quantile,0.9,104,COVID-19
2022-11-11,-20 day ahead inc hosp,2022-10-22,DE,05-14,quantile,0.975,105,COVID-19
2022-11-11,-20 day ahead inc hosp,2022-10-22,DE,15-34,quantile,0.025,809,COVID-19
2022-11-11,-20 day ahead inc hosp,2022-10-22,DE,15-34,quantile,0.1,815,COVID-19
2022-11-11,-20 day ahead inc hosp,2022-10-22,DE,15-34,quantile,0.25,824,COVID-19
2022-11-11,-20 day ahead inc hosp,2022-10-22,DE,15-34,quantile,0.5,840,COVID-19
2022-11-11,-20 day ahead inc hosp,2022-10-22,DE,15-34,quantile,0.75,865,COVID-19
2022-11-11,-20 day ahead inc hosp,2022-10-22,DE,15-34,quantile,0.9,900,COVID-19
2022-11-11,-20 day ahead inc hosp,2022-10-22,DE,15-34,quantile,0.975,962,COVID-19
2022-11-11,-20 day ahead inc hosp,2022-10-22,DE,35-59,quantile,0.025,2112,COVID-19
2022-11-11,-20 day ahead inc hosp,2022-10-22,DE,35-59,quantile,0.1,2129,COVID-19
2022-11-11,-20 day ahead inc hosp,2022-10-22,DE,35-59,quantile,0.25,2148,COVID-19
2022-11-11,-20 day ahead inc hosp,2022-10-22,DE,35-59,quantile,0.5,2175,COVID-19
2022-11-11,-20 day ahead inc hosp,2022-10-22,DE,35-59,quantile,0.75,2209,COVID-19
2022-11-11,-20 day ahead inc hosp,2022-10-22,DE,35-59,quantile,0.9,2249,COVID-19
2022-11-11,-20 day ahead inc hosp,2022-10-22,DE,35-59,quantile,0.975,2304,COVID-19
2022-11-11,-20 day ahead inc hosp,2022-10-22,DE,60-79,quantile,0.025,5845,COVID-19
2022-11-11,-20 day ahead inc hosp,2022-10-22,DE,60-79,quantile,0.1,5875,COVID-19
2022-11-11,-20 day ahead inc hosp,2022-10-22,DE,60-79,quantile,0.25,5904,COVID-19
2022-11-11,-20 day ahead inc hosp,2022-10-22,DE,60-79,quantile,0.5,5939,COVID-19
2022-11-11,-20 day ahead inc hosp,2022-10-22,DE,60-79,quantile,0.75,5979,COVID-19
2022-11-11,-20 day ahead inc hosp,2022-10-22,DE,60-79,quantile,0.9,6018,COVID-19
2022-11-11,-20 day ahead inc hosp,2022-10-22,DE,60-79,quantile,0.975,6065,COVID-19
2022-11-11,-20 day ahead inc hosp,2022-10-22,DE,80+,quantile,0.025,7295,COVID-19
2022-11-11,-20 day ahead inc hosp,2022-10-22,DE,80+,quantile,0.1,7362,COVID-19
2022-11-11,-20 day ahead inc hosp,2022-10-22,DE,80+,quantile,0.25,7433,COVID-19
2022-11-11,-20 day ahead inc hosp,2022-10-22,DE,80+,quantile,0.5,7529,COVID-19
2022-11-11,-20 day ahead inc hosp,2022-10-22,DE,80+,quantile,0.75,7644,COVID-19
2022-11-11,-20 day ahead inc hosp,2022-10-22,DE,80+,quantile,0.9,7769,COVID-19
2022-11-11,-20 day ahead inc hosp,2022-10-22,DE,80+,quantile,0.975,7935,COVID-19
2022-11-11,-19 day ahead inc hosp,2022-10-23,DE,00-04,quantile,0.025,267,COVID-19
2022-11-11,-19 day ahead inc hosp,2022-10-23,DE,00-04,quantile,0.1,267,COVID-19
2022-11-11,-19 day ahead inc hosp,2022-10-23,DE,00-04,quantile,0.25,269,COVID-19
2022-11-11,-19 day ahead inc hosp,2022-10-23,DE,00-04,quantile,0.5,273,COVID-19
2022-11-11,-19 day ahead inc hosp,2022-10-23,DE,00-04,quantile,0.75,276,COVID-19
2022-11-11,-19 day ahead inc hosp,2022-10-23,DE,00-04,quantile,0.9,279,COVID-19
2022-11-11,-19 day ahead inc hosp,2022-10-23,DE,00-04,quantile,0.975,283,COVID-19
2022-11-11,-19 day ahead inc hosp,2022-10-23,DE,00+,quantile,0.025,16313,COVID-19
2022-11-11,-19 day ahead inc hosp,2022-10-23,DE,00+,quantile,0.1,16431,COVID-19
2022-11-11,-19 day ahead inc hosp,2022-10-23,DE,00+,quantile,0.25,16553,COVID-19
2022-11-11,-19 day ahead inc hosp,2022-10-23,DE,00+,quantile,0.5,16710,COVID-19
2022-11-11,-19 day ahead inc hosp,2022-10-23,DE,00+,quantile,0.75,16893,COVID-19
2022-11-11,-19 day ahead inc hosp,2022-10-23,DE,00+,quantile,0.9,17084,COVID-19
2022-11-11,-19 day ahead inc hosp,2022-10-23,DE,00+,quantile,0.975,17330,COVID-19
2022-11-11,-19 day ahead inc hosp,2022-10-23,DE,05-14,quantile,0.025,99,COVID-19
2022-11-11,-19 day ahead inc hosp,2022-10-23,DE,05-14,quantile,0.1,100,COVID-19
2022-11-11,-19 day ahead inc hosp,2022-10-23,DE,05-14,quantile,0.25,101,COVID-19
2022-11-11,-19 day ahead inc hosp,2022-10-23,DE,05-14,quantile,0.5,102,COVID-19
2022-11-11,-19 day ahead inc hosp,2022-10-23,DE,05-14,quantile,0.75,104,COVID-19
2022-11-11,-19 day ahead inc hosp,2022-10-23,DE,05-14,quantile,0.9,105,COVID-19
2022-11-11,-19 day ahead inc hosp,2022-10-23,DE,05-14,quantile,0.975,106,COVID-19
2022-11-11,-19 day ahead inc hosp,2022-10-23,DE,15-34,quantile,0.025,796,COVID-19
2022-11-11,-19 day ahead inc hosp,2022-10-23,DE,15-34,quantile,0.1,802,COVID-19
2022-11-11,-19 day ahead inc hosp,2022-10-23,DE,15-34,quantile,0.25,811,COVID-19
2022-11-11,-19 day ahead inc hosp,2022-10-23,DE,15-34,quantile,0.5,827,COVID-19
2022-11-11,-19 day ahead inc hosp,2022-10-23,DE,15-34,quantile,0.75,852,COVID-19
2022-11-11,-19 day ahead inc hosp,2022-10-23,DE,15-34,quantile,0.9,886,COVID-19
2022-11-11,-19 day ahead inc hosp,2022-10-23,DE,15-34,quantile,0.975,946,COVID-19
2022-11-11,-19 day ahead inc hosp,2022-10-23,DE,35-59,quantile,0.025,2110,COVID-19
2022-11-11,-19 day ahead inc hosp,2022-10-23,DE,35-59,quantile,0.1,2127,COVID-19
2022-11-11,-19 day ahead inc hosp,2022-10-23,DE,35-59,quantile,0.25,2146,COVID-19
2022-11-11,-19 day ahead inc hosp,2022-10-23,DE,35-59,quantile,0.5,2174,COVID-19
2022-11-11,-19 day ahead inc hosp,2022-10-23,DE,35-59,quantile,0.75,2209,COVID-19
2022-11-11,-19 day ahead inc hosp,2022-10-23,DE,35-59,quantile,0.9,2248,COVID-19
2022-11-11,-19 day ahead inc hosp,2022-10-23,DE,35-59,quantile,0.975,2305,COVID-19
2022-11-11,-19 day ahead inc hosp,2022-10-23,DE,60-79,quantile,0.025,5803,COVID-19
2022-11-11,-19 day ahead inc hosp,2022-10-23,DE,60-79,quantile,0.1,5832,COVID-19
2022-11-11,-19 day ahead inc hosp,2022-10-23,DE,60-79,quantile,0.25,5860,COVID-19
2022-11-11,-19 day ahead inc hosp,2022-10-23,DE,60-79,quantile,0.5,5895,COVID-19
2022-11-11,-19 day ahead inc hosp,2022-10-23,DE,60-79,quantile,0.75,5934,COVID-19
2022-11-11,-19 day ahead inc hosp,2022-10-23,DE,60-79,quantile,0.9,5972,COVID-19
2022-11-11,-19 day ahead inc hosp,2022-10-23,DE,60-79,quantile,0.975,6018,COVID-19
2022-11-11,-19 day ahead inc hosp,2022-10-23,DE,80+,quantile,0.025,7219,COVID-19
2022-11-11,-19 day ahead inc hosp,2022-10-23,DE,80+,quantile,0.1,7283,COVID-19
2022-11-11,-19 day ahead inc hosp,2022-10-23,DE,80+,quantile,0.25,7350,COVID-19
2022-11-11,-19 day ahead inc hosp,2022-10-23,DE,80+,quantile,0.5,7439,COVID-19
2022-11-11,-19 day ahead inc hosp,2022-10-23,DE,80+,quantile,0.75,7545,COVID-19
2022-11-11,-19 day ahead inc hosp,2022-10-23,DE,80+,quantile,0.9,7658,COVID-19
2022-11-11,-19 day ahead inc hosp,2022-10-23,DE,80+,quantile,0.975,7807,COVID-19
2022-11-11,-18 day ahead inc hosp,2022-10-24,DE,00-04,quantile,0.025,260,COVID-19
2022-11-11,-18 day ahead inc hosp,2022-10-24,DE,00-04,quantile,0.1,260,COVID-19
2022-11-11,-18 day ahead inc hosp,2022-10-24,DE,00-04,quantile,0.25,263,COVID-19
2022-11-11,-18 day ahead inc hosp,2022-10-24,DE,00-04,quantile,0.5,267,COVID-19
2022-11-11,-18 day ahead inc hosp,2022-10-24,DE,00-04,quantile,0.75,270,COVID-19
2022-11-11,-18 day ahead inc hosp,2022-10-24,DE,00-04,quantile,0.9,273,COVID-19
2022-11-11,-18 day ahead inc hosp,2022-10-24,DE,00-04,quantile,0.975,277,COVID-19
2022-11-11,-18 day ahead inc hosp,2022-10-24,DE,00+,quantile,0.025,16223,COVID-19
2022-11-11,-18 day ahead inc hosp,2022-10-24,DE,00+,quantile,0.1,16344,COVID-19
2022-11-11,-18 day ahead inc hosp,2022-10-24,DE,00+,quantile,0.25,16469,COVID-19
2022-11-11,-18 day ahead inc hosp,2022-10-24,DE,00+,quantile,0.5,16629,COVID-19
2022-11-11,-18 day ahead inc hosp,2022-10-24,DE,00+,quantile,0.75,16817,COVID-19
2022-11-11,-18 day ahead inc hosp,2022-10-24,DE,00+,quantile,0.9,17013,COVID-19
2022-11-11,-18 day ahead inc hosp,2022-10-24,DE,00+,quantile,0.975,17267,COVID-19
2022-11-11,-18 day ahead inc hosp,2022-10-24,DE,05-14,quantile,0.025,99,COVID-19
2022-11-11,-18 day ahead inc hosp,2022-10-24,DE,05-14,quantile,0.1,101,COVID-19
2022-11-11,-18 day ahead inc hosp,2022-10-24,DE,05-14,quantile,0.25,102,COVID-19
2022-11-11,-18 day ahead inc hosp,2022-10-24,DE,05-14,quantile,0.5,103,COVID-19
2022-11-11,-18 day ahead inc hosp,2022-10-24,DE,05-14,quantile,0.75,105,COVID-19
2022-11-11,-18 day ahead inc hosp,2022-10-24,DE,05-14,quantile,0.9,106,COVID-19
2022-11-11,-18 day ahead inc hosp,2022-10-24,DE,05-14,quantile,0.975,107,COVID-19
2022-11-11,-18 day ahead inc hosp,2022-10-24,DE,15-34,quantile,0.025,777,COVID-19
2022-11-11,-18 day ahead inc hosp,2022-10-24,DE,15-34,quantile,0.1,783,COVID-19
2022-11-11,-18 day ahead inc hosp,2022-10-24,DE,15-34,quantile,0.25,792,COVID-19
2022-11-11,-18 day ahead inc hosp,2022-10-24,DE,15-34,quantile,0.5,808,COVID-19
2022-11-11,-18 day ahead inc hosp,2022-10-24,DE,15-34,quantile,0.75,832,COVID-19
2022-11-11,-18 day ahead inc hosp,2022-10-24,DE,15-34,quantile,0.9,866,COVID-19
2022-11-11,-18 day ahead inc hosp,2022-10-24,DE,15-34,quantile,0.975,924,COVID-19
2022-11-11,-18 day ahead inc hosp,2022-10-24,DE,35-59,quantile,0.025,2091,COVID-19
2022-11-11,-18 day ahead inc hosp,2022-10-24,DE,35-59,quantile,0.1,2108,COVID-19
2022-11-11,-18 day ahead inc hosp,2022-10-24,DE,35-59,quantile,0.25,2128,COVID-19
2022-11-11,-18 day ahead inc hosp,2022-10-24,DE,35-59,quantile,0.5,2157,COVID-19
2022-11-11,-18 day ahead inc hosp,2022-10-24,DE,35-59,quantile,0.75,2195,COVID-19
2022-11-11,-18 day ahead inc hosp,2022-10-24,DE,35-59,quantile,0.9,2238,COVID-19
2022-11-11,-18 day ahead inc hosp,2022-10-24,DE,35-59,quantile,0.975,2301,COVID-19
2022-11-11,-18 day ahead inc hosp,2022-10-24,DE,60-79,quantile,0.025,5763,COVID-19
2022-11-11,-18 day ahead inc hosp,2022-10-24,DE,60-79,quantile,0.1,5792,COVID-19
2022-11-11,-18 day ahead inc hosp,2022-10-24,DE,60-79,quantile,0.25,5821,COVID-19
2022-11-11,-18 day ahead inc hosp,2022-10-24,DE,60-79,quantile,0.5,5855,COVID-19
2022-11-11,-18 day ahead inc hosp,2022-10-24,DE,60-79,quantile,0.75,5893,COVID-19
2022-11-11,-18 day ahead inc hosp,2022-10-24,DE,60-79,quantile,0.9,5930,COVID-19
2022-11-11,-18 day ahead inc hosp,2022-10-24,DE,60-79,quantile,0.975,5976,COVID-19
2022-11-11,-18 day ahead inc hosp,2022-10-24,DE,80+,quantile,0.025,7224,COVID-19
2022-11-11,-18 day ahead inc hosp,2022-10-24,DE,80+,quantile,0.1,7287,COVID-19
2022-11-11,-18 day ahead inc hosp,2022-10-24,DE,80+,quantile,0.25,7353,COVID-19
2022-11-11,-18 day ahead inc hosp,2022-10-24,DE,80+,quantile,0.5,7439,COVID-19
2022-11-11,-18 day ahead inc hosp,2022-10-24,DE,80+,quantile,0.75,7541,COVID-19
2022-11-11,-18 day ahead inc hosp,2022-10-24,DE,80+,quantile,0.9,7648,COVID-19
2022-11-11,-18 day ahead inc hosp,2022-10-24,DE,80+,quantile,0.975,7789,COVID-19
2022-11-11,-17 day ahead inc hosp,2022-10-25,DE,00-04,quantile,0.025,266,COVID-19
2022-11-11,-17 day ahead inc hosp,2022-10-25,DE,00-04,quantile,0.1,268,COVID-19
2022-11-11,-17 day ahead inc hosp,2022-10-25,DE,00-04,quantile,0.25,271,COVID-19
2022-11-11,-17 day ahead inc hosp,2022-10-25,DE,00-04,quantile,0.5,274,COVID-19
2022-11-11,-17 day ahead inc hosp,2022-10-25,DE,00-04,quantile,0.75,278,COVID-19
2022-11-11,-17 day ahead inc hosp,2022-10-25,DE,00-04,quantile,0.9,281,COVID-19
2022-11-11,-17 day ahead inc hosp,2022-10-25,DE,00-04,quantile,0.975,284,COVID-19
2022-11-11,-17 day ahead inc hosp,2022-10-25,DE,00+,quantile,0.025,15102,COVID-19
2022-11-11,-17 day ahead inc hosp,2022-10-25,DE,00+,quantile,0.1,15229,COVID-19
2022-11-11,-17 day ahead inc hosp,2022-10-25,DE,00+,quantile,0.25,15361,COVID-19
2022-11-11,-17 day ahead inc hosp,2022-10-25,DE,00+,quantile,0.5,15531,COVID-19
2022-11-11,-17 day ahead inc hosp,2022-10-25,DE,00+,quantile,0.75,15732,COVID-19
2022-11-11,-17 day ahead inc hosp,2022-10-25,DE,00+,quantile,0.9,15942,COVID-19
2022-11-11,-17 day ahead inc hosp,2022-10-25,DE,00+,quantile,0.975,16216,COVID-19
2022-11-11,-17 day ahead inc hosp,2022-10-25,DE,05-14,quantile,0.025,101,COVID-19
