forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-07-23,-23 day ahead inc hosp,2022-06-30,DE,35-59,quantile,0.75,1267,COVID-19
2022-07-23,-23 day ahead inc hosp,2022-06-30,DE,35-59,quantile,0.9,1276,COVID-19
2022-07-23,-23 day ahead inc hosp,2022-06-30,DE,35-59,quantile,0.975,1287,COVID-19
2022-07-23,-23 day ahead inc hosp,2022-06-30,DE,60-79,quantile,0.025,2296,COVID-19
2022-07-23,-23 day ahead inc hosp,2022-06-30,DE,60-79,quantile,0.1,2316,COVID-19
2022-07-23,-23 day ahead inc hosp,2022-06-30,DE,60-79,quantile,0.25,2337,COVID-19
2022-07-23,-23 day ahead inc hosp,2022-06-30,DE,60-79,quantile,0.5,2363,COVID-19
2022-07-23,-23 day ahead inc hosp,2022-06-30,DE,60-79,quantile,0.75,2393,COVID-19
2022-07-23,-23 day ahead inc hosp,2022-06-30,DE,60-79,quantile,0.9,2424,COVID-19
2022-07-23,-23 day ahead inc hosp,2022-06-30,DE,60-79,quantile,0.975,2463,COVID-19
2022-07-23,-23 day ahead inc hosp,2022-06-30,DE,80+,quantile,0.025,2596,COVID-19
2022-07-23,-23 day ahead inc hosp,2022-06-30,DE,80+,quantile,0.1,2619,COVID-19
2022-07-23,-23 day ahead inc hosp,2022-06-30,DE,80+,quantile,0.25,2644,COVID-19
2022-07-23,-23 day ahead inc hosp,2022-06-30,DE,80+,quantile,0.5,2675,COVID-19
2022-07-23,-23 day ahead inc hosp,2022-06-30,DE,80+,quantile,0.75,2713,COVID-19
2022-07-23,-23 day ahead inc hosp,2022-06-30,DE,80+,quantile,0.9,2753,COVID-19
2022-07-23,-23 day ahead inc hosp,2022-06-30,DE,80+,quantile,0.975,2805,COVID-19
2022-07-23,-22 day ahead inc hosp,2022-07-01,DE,00-04,quantile,0.025,289,COVID-19
2022-07-23,-22 day ahead inc hosp,2022-07-01,DE,00-04,quantile,0.1,289,COVID-19
2022-07-23,-22 day ahead inc hosp,2022-07-01,DE,00-04,quantile,0.25,289,COVID-19
2022-07-23,-22 day ahead inc hosp,2022-07-01,DE,00-04,quantile,0.5,291,COVID-19
2022-07-23,-22 day ahead inc hosp,2022-07-01,DE,00-04,quantile,0.75,296,COVID-19
2022-07-23,-22 day ahead inc hosp,2022-07-01,DE,00-04,quantile,0.9,299,COVID-19
2022-07-23,-22 day ahead inc hosp,2022-07-01,DE,00-04,quantile,0.975,304,COVID-19
2022-07-23,-22 day ahead inc hosp,2022-07-01,DE,00+,quantile,0.025,7393,COVID-19
2022-07-23,-22 day ahead inc hosp,2022-07-01,DE,00+,quantile,0.1,7452,COVID-19
2022-07-23,-22 day ahead inc hosp,2022-07-01,DE,00+,quantile,0.25,7512,COVID-19
2022-07-23,-22 day ahead inc hosp,2022-07-01,DE,00+,quantile,0.5,7587,COVID-19
2022-07-23,-22 day ahead inc hosp,2022-07-01,DE,00+,quantile,0.75,7674,COVID-19
2022-07-23,-22 day ahead inc hosp,2022-07-01,DE,00+,quantile,0.9,7764,COVID-19
2022-07-23,-22 day ahead inc hosp,2022-07-01,DE,00+,quantile,0.975,7878,COVID-19
2022-07-23,-22 day ahead inc hosp,2022-07-01,DE,05-14,quantile,0.025,111,COVID-19
2022-07-23,-22 day ahead inc hosp,2022-07-01,DE,05-14,quantile,0.1,111,COVID-19
2022-07-23,-22 day ahead inc hosp,2022-07-01,DE,05-14,quantile,0.25,114,COVID-19
2022-07-23,-22 day ahead inc hosp,2022-07-01,DE,05-14,quantile,0.5,117,COVID-19
2022-07-23,-22 day ahead inc hosp,2022-07-01,DE,05-14,quantile,0.75,120,COVID-19
2022-07-23,-22 day ahead inc hosp,2022-07-01,DE,05-14,quantile,0.9,123,COVID-19
2022-07-23,-22 day ahead inc hosp,2022-07-01,DE,05-14,quantile,0.975,127,COVID-19
2022-07-23,-22 day ahead inc hosp,2022-07-01,DE,15-34,quantile,0.025,804,COVID-19
2022-07-23,-22 day ahead inc hosp,2022-07-01,DE,15-34,quantile,0.1,811,COVID-19
2022-07-23,-22 day ahead inc hosp,2022-07-01,DE,15-34,quantile,0.25,820,COVID-19
2022-07-23,-22 day ahead inc hosp,2022-07-01,DE,15-34,quantile,0.5,830,COVID-19
2022-07-23,-22 day ahead inc hosp,2022-07-01,DE,15-34,quantile,0.75,844,COVID-19
2022-07-23,-22 day ahead inc hosp,2022-07-01,DE,15-34,quantile,0.9,858,COVID-19
2022-07-23,-22 day ahead inc hosp,2022-07-01,DE,15-34,quantile,0.975,878,COVID-19
2022-07-23,-22 day ahead inc hosp,2022-07-01,DE,35-59,quantile,0.025,1244,COVID-19
2022-07-23,-22 day ahead inc hosp,2022-07-01,DE,35-59,quantile,0.1,1252,COVID-19
2022-07-23,-22 day ahead inc hosp,2022-07-01,DE,35-59,quantile,0.25,1260,COVID-19
2022-07-23,-22 day ahead inc hosp,2022-07-01,DE,35-59,quantile,0.5,1270,COVID-19
2022-07-23,-22 day ahead inc hosp,2022-07-01,DE,35-59,quantile,0.75,1281,COVID-19
2022-07-23,-22 day ahead inc hosp,2022-07-01,DE,35-59,quantile,0.9,1292,COVID-19
2022-07-23,-22 day ahead inc hosp,2022-07-01,DE,35-59,quantile,0.975,1305,COVID-19
2022-07-23,-22 day ahead inc hosp,2022-07-01,DE,60-79,quantile,0.025,2347,COVID-19
2022-07-23,-22 day ahead inc hosp,2022-07-01,DE,60-79,quantile,0.1,2368,COVID-19
2022-07-23,-22 day ahead inc hosp,2022-07-01,DE,60-79,quantile,0.25,2390,COVID-19
2022-07-23,-22 day ahead inc hosp,2022-07-01,DE,60-79,quantile,0.5,2418,COVID-19
2022-07-23,-22 day ahead inc hosp,2022-07-01,DE,60-79,quantile,0.75,2450,COVID-19
2022-07-23,-22 day ahead inc hosp,2022-07-01,DE,60-79,quantile,0.9,2483,COVID-19
2022-07-23,-22 day ahead inc hosp,2022-07-01,DE,60-79,quantile,0.975,2525,COVID-19
2022-07-23,-22 day ahead inc hosp,2022-07-01,DE,80+,quantile,0.025,2578,COVID-19
2022-07-23,-22 day ahead inc hosp,2022-07-01,DE,80+,quantile,0.1,2602,COVID-19
2022-07-23,-22 day ahead inc hosp,2022-07-01,DE,80+,quantile,0.25,2628,COVID-19
2022-07-23,-22 day ahead inc hosp,2022-07-01,DE,80+,quantile,0.5,2661,COVID-19
2022-07-23,-22 day ahead inc hosp,2022-07-01,DE,80+,quantile,0.75,2700,COVID-19
2022-07-23,-22 day ahead inc hosp,2022-07-01,DE,80+,quantile,0.9,2742,COVID-19
2022-07-23,-22 day ahead inc hosp,2022-07-01,DE,80+,quantile,0.975,2797,COVID-19
2022-07-23,-21 day ahead inc hosp,2022-07-02,DE,00-04,quantile,0.025,287,COVID-19
2022-07-23,-21 day ahead inc hosp,2022-07-02,DE,00-04,quantile,0.1,287,COVID-19
2022-07-23,-21 day ahead inc hosp,2022-07-02,DE,00-04,quantile,0.25,287,COVID-19
2022-07-23,-21 day ahead inc hosp,2022-07-02,DE,00-04,quantile,0.5,289,COVID-19
2022-07-23,-21 day ahead inc hosp,2022-07-02,DE,00-04,quantile,0.75,293,COVID-19
2022-07-23,-21 day ahead inc hosp,2022-07-02,DE,00-04,quantile,0.9,297,COVID-19
2022-07-23,-21 day ahead inc hosp,2022-07-02,DE,00-04,quantile,0.975,301,COVID-19
2022-07-23,-21 day ahead inc hosp,2022-07-02,DE,00+,quantile,0.025,7442,COVID-19
2022-07-23,-21 day ahead inc hosp,2022-07-02,DE,00+,quantile,0.1,7503,COVID-19
2022-07-23,-21 day ahead inc hosp,2022-07-02,DE,00+,quantile,0.25,7565,COVID-19
2022-07-23,-21 day ahead inc hosp,2022-07-02,DE,00+,quantile,0.5,7644,COVID-19
2022-07-23,-21 day ahead inc hosp,2022-07-02,DE,00+,quantile,0.75,7735,COVID-19
2022-07-23,-21 day ahead inc hosp,2022-07-02,DE,00+,quantile,0.9,7829,COVID-19
2022-07-23,-21 day ahead inc hosp,2022-07-02,DE,00+,quantile,0.975,7948,COVID-19
2022-07-23,-21 day ahead inc hosp,2022-07-02,DE,05-14,quantile,0.025,111,COVID-19
2022-07-23,-21 day ahead inc hosp,2022-07-02,DE,05-14,quantile,0.1,111,COVID-19
2022-07-23,-21 day ahead inc hosp,2022-07-02,DE,05-14,quantile,0.25,113,COVID-19
2022-07-23,-21 day ahead inc hosp,2022-07-02,DE,05-14,quantile,0.5,117,COVID-19
2022-07-23,-21 day ahead inc hosp,2022-07-02,DE,05-14,quantile,0.75,120,COVID-19
2022-07-23,-21 day ahead inc hosp,2022-07-02,DE,05-14,quantile,0.9,124,COVID-19
2022-07-23,-21 day ahead inc hosp,2022-07-02,DE,05-14,quantile,0.975,127,COVID-19
2022-07-23,-21 day ahead inc hosp,2022-07-02,DE,15-34,quantile,0.025,796,COVID-19
2022-07-23,-21 day ahead inc hosp,2022-07-02,DE,15-34,quantile,0.1,804,COVID-19
2022-07-23,-21 day ahead inc hosp,2022-07-02,DE,15-34,quantile,0.25,812,COVID-19
2022-07-23,-21 day ahead inc hosp,2022-07-02,DE,15-34,quantile,0.5,824,COVID-19
2022-07-23,-21 day ahead inc hosp,2022-07-02,DE,15-34,quantile,0.75,838,COVID-19
2022-07-23,-21 day ahead inc hosp,2022-07-02,DE,15-34,quantile,0.9,854,COVID-19
2022-07-23,-21 day ahead inc hosp,2022-07-02,DE,15-34,quantile,0.975,876,COVID-19
2022-07-23,-21 day ahead inc hosp,2022-07-02,DE,35-59,quantile,0.025,1265,COVID-19
2022-07-23,-21 day ahead inc hosp,2022-07-02,DE,35-59,quantile,0.1,1273,COVID-19
2022-07-23,-21 day ahead inc hosp,2022-07-02,DE,35-59,quantile,0.25,1282,COVID-19
2022-07-23,-21 day ahead inc hosp,2022-07-02,DE,35-59,quantile,0.5,1293,COVID-19
2022-07-23,-21 day ahead inc hosp,2022-07-02,DE,35-59,quantile,0.75,1305,COVID-19
2022-07-23,-21 day ahead inc hosp,2022-07-02,DE,35-59,quantile,0.9,1318,COVID-19
2022-07-23,-21 day ahead inc hosp,2022-07-02,DE,35-59,quantile,0.975,1334,COVID-19
2022-07-23,-21 day ahead inc hosp,2022-07-02,DE,60-79,quantile,0.025,2397,COVID-19
2022-07-23,-21 day ahead inc hosp,2022-07-02,DE,60-79,quantile,0.1,2418,COVID-19
2022-07-23,-21 day ahead inc hosp,2022-07-02,DE,60-79,quantile,0.25,2439,COVID-19
2022-07-23,-21 day ahead inc hosp,2022-07-02,DE,60-79,quantile,0.5,2467,COVID-19
2022-07-23,-21 day ahead inc hosp,2022-07-02,DE,60-79,quantile,0.75,2498,COVID-19
2022-07-23,-21 day ahead inc hosp,2022-07-02,DE,60-79,quantile,0.9,2530,COVID-19
2022-07-23,-21 day ahead inc hosp,2022-07-02,DE,60-79,quantile,0.975,2572,COVID-19
2022-07-23,-21 day ahead inc hosp,2022-07-02,DE,80+,quantile,0.025,2566,COVID-19
2022-07-23,-21 day ahead inc hosp,2022-07-02,DE,80+,quantile,0.1,2592,COVID-19
2022-07-23,-21 day ahead inc hosp,2022-07-02,DE,80+,quantile,0.25,2619,COVID-19
2022-07-23,-21 day ahead inc hosp,2022-07-02,DE,80+,quantile,0.5,2654,COVID-19
2022-07-23,-21 day ahead inc hosp,2022-07-02,DE,80+,quantile,0.75,2696,COVID-19
2022-07-23,-21 day ahead inc hosp,2022-07-02,DE,80+,quantile,0.9,2740,COVID-19
2022-07-23,-21 day ahead inc hosp,2022-07-02,DE,80+,quantile,0.975,2798,COVID-19
2022-07-23,-20 day ahead inc hosp,2022-07-03,DE,00-04,quantile,0.025,277,COVID-19
2022-07-23,-20 day ahead inc hosp,2022-07-03,DE,00-04,quantile,0.1,277,COVID-19
2022-07-23,-20 day ahead inc hosp,2022-07-03,DE,00-04,quantile,0.25,277,COVID-19
2022-07-23,-20 day ahead inc hosp,2022-07-03,DE,00-04,quantile,0.5,279,COVID-19
2022-07-23,-20 day ahead inc hosp,2022-07-03,DE,00-04,quantile,0.75,283,COVID-19
2022-07-23,-20 day ahead inc hosp,2022-07-03,DE,00-04,quantile,0.9,286,COVID-19
2022-07-23,-20 day ahead inc hosp,2022-07-03,DE,00-04,quantile,0.975,290,COVID-19
2022-07-23,-20 day ahead inc hosp,2022-07-03,DE,00+,quantile,0.025,7444,COVID-19
2022-07-23,-20 day ahead inc hosp,2022-07-03,DE,00+,quantile,0.1,7509,COVID-19
2022-07-23,-20 day ahead inc hosp,2022-07-03,DE,00+,quantile,0.25,7577,COVID-19
2022-07-23,-20 day ahead inc hosp,2022-07-03,DE,00+,quantile,0.5,7665,COVID-19
2022-07-23,-20 day ahead inc hosp,2022-07-03,DE,00+,quantile,0.75,7767,COVID-19
2022-07-23,-20 day ahead inc hosp,2022-07-03,DE,00+,quantile,0.9,7874,COVID-19
2022-07-23,-20 day ahead inc hosp,2022-07-03,DE,00+,quantile,0.975,8012,COVID-19
2022-07-23,-20 day ahead inc hosp,2022-07-03,DE,05-14,quantile,0.025,109,COVID-19
2022-07-23,-20 day ahead inc hosp,2022-07-03,DE,05-14,quantile,0.1,109,COVID-19
2022-07-23,-20 day ahead inc hosp,2022-07-03,DE,05-14,quantile,0.25,111,COVID-19
2022-07-23,-20 day ahead inc hosp,2022-07-03,DE,05-14,quantile,0.5,115,COVID-19
2022-07-23,-20 day ahead inc hosp,2022-07-03,DE,05-14,quantile,0.75,118,COVID-19
2022-07-23,-20 day ahead inc hosp,2022-07-03,DE,05-14,quantile,0.9,122,COVID-19
2022-07-23,-20 day ahead inc hosp,2022-07-03,DE,05-14,quantile,0.975,125,COVID-19
2022-07-23,-20 day ahead inc hosp,2022-07-03,DE,15-34,quantile,0.025,787,COVID-19
2022-07-23,-20 day ahead inc hosp,2022-07-03,DE,15-34,quantile,0.1,796,COVID-19
2022-07-23,-20 day ahead inc hosp,2022-07-03,DE,15-34,quantile,0.25,805,COVID-19
2022-07-23,-20 day ahead inc hosp,2022-07-03,DE,15-34,quantile,0.5,818,COVID-19
2022-07-23,-20 day ahead inc hosp,2022-07-03,DE,15-34,quantile,0.75,834,COVID-19
2022-07-23,-20 day ahead inc hosp,2022-07-03,DE,15-34,quantile,0.9,852,COVID-19
2022-07-23,-20 day ahead inc hosp,2022-07-03,DE,15-34,quantile,0.975,877,COVID-19
2022-07-23,-20 day ahead inc hosp,2022-07-03,DE,35-59,quantile,0.025,1279,COVID-19
2022-07-23,-20 day ahead inc hosp,2022-07-03,DE,35-59,quantile,0.1,1289,COVID-19
2022-07-23,-20 day ahead inc hosp,2022-07-03,DE,35-59,quantile,0.25,1300,COVID-19
2022-07-23,-20 day ahead inc hosp,2022-07-03,DE,35-59,quantile,0.5,1314,COVID-19
2022-07-23,-20 day ahead inc hosp,2022-07-03,DE,35-59,quantile,0.75,1330,COVID-19
2022-07-23,-20 day ahead inc hosp,2022-07-03,DE,35-59,quantile,0.9,1348,COVID-19
2022-07-23,-20 day ahead inc hosp,2022-07-03,DE,35-59,quantile,0.975,1370,COVID-19
2022-07-23,-20 day ahead inc hosp,2022-07-03,DE,60-79,quantile,0.025,2402,COVID-19
2022-07-23,-20 day ahead inc hosp,2022-07-03,DE,60-79,quantile,0.1,2425,COVID-19
2022-07-23,-20 day ahead inc hosp,2022-07-03,DE,60-79,quantile,0.25,2448,COVID-19
2022-07-23,-20 day ahead inc hosp,2022-07-03,DE,60-79,quantile,0.5,2478,COVID-19
2022-07-23,-20 day ahead inc hosp,2022-07-03,DE,60-79,quantile,0.75,2513,COVID-19
2022-07-23,-20 day ahead inc hosp,2022-07-03,DE,60-79,quantile,0.9,2550,COVID-19
2022-07-23,-20 day ahead inc hosp,2022-07-03,DE,60-79,quantile,0.975,2597,COVID-19
2022-07-23,-20 day ahead inc hosp,2022-07-03,DE,80+,quantile,0.025,2570,COVID-19
2022-07-23,-20 day ahead inc hosp,2022-07-03,DE,80+,quantile,0.1,2596,COVID-19
2022-07-23,-20 day ahead inc hosp,2022-07-03,DE,80+,quantile,0.25,2624,COVID-19
2022-07-23,-20 day ahead inc hosp,2022-07-03,DE,80+,quantile,0.5,2661,COVID-19
2022-07-23,-20 day ahead inc hosp,2022-07-03,DE,80+,quantile,0.75,2704,COVID-19
2022-07-23,-20 day ahead inc hosp,2022-07-03,DE,80+,quantile,0.9,2751,COVID-19
2022-07-23,-20 day ahead inc hosp,2022-07-03,DE,80+,quantile,0.975,2813,COVID-19
2022-07-23,-19 day ahead inc hosp,2022-07-04,DE,00-04,quantile,0.025,278,COVID-19
2022-07-23,-19 day ahead inc hosp,2022-07-04,DE,00-04,quantile,0.1,278,COVID-19
2022-07-23,-19 day ahead inc hosp,2022-07-04,DE,00-04,quantile,0.25,278,COVID-19
2022-07-23,-19 day ahead inc hosp,2022-07-04,DE,00-04,quantile,0.5,280,COVID-19
2022-07-23,-19 day ahead inc hosp,2022-07-04,DE,00-04,quantile,0.75,284,COVID-19
2022-07-23,-19 day ahead inc hosp,2022-07-04,DE,00-04,quantile,0.9,288,COVID-19
2022-07-23,-19 day ahead inc hosp,2022-07-04,DE,00-04,quantile,0.975,292,COVID-19
2022-07-23,-19 day ahead inc hosp,2022-07-04,DE,00+,quantile,0.025,7455,COVID-19
2022-07-23,-19 day ahead inc hosp,2022-07-04,DE,00+,quantile,0.1,7525,COVID-19
2022-07-23,-19 day ahead inc hosp,2022-07-04,DE,00+,quantile,0.25,7598,COVID-19
2022-07-23,-19 day ahead inc hosp,2022-07-04,DE,00+,quantile,0.5,7693,COVID-19
2022-07-23,-19 day ahead inc hosp,2022-07-04,DE,00+,quantile,0.75,7806,COVID-19
2022-07-23,-19 day ahead inc hosp,2022-07-04,DE,00+,quantile,0.9,7926,COVID-19
2022-07-23,-19 day ahead inc hosp,2022-07-04,DE,00+,quantile,0.975,8082,COVID-19
2022-07-23,-19 day ahead inc hosp,2022-07-04,DE,05-14,quantile,0.025,108,COVID-19
2022-07-23,-19 day ahead inc hosp,2022-07-04,DE,05-14,quantile,0.1,108,COVID-19
2022-07-23,-19 day ahead inc hosp,2022-07-04,DE,05-14,quantile,0.25,111,COVID-19
2022-07-23,-19 day ahead inc hosp,2022-07-04,DE,05-14,quantile,0.5,114,COVID-19
2022-07-23,-19 day ahead inc hosp,2022-07-04,DE,05-14,quantile,0.75,118,COVID-19
2022-07-23,-19 day ahead inc hosp,2022-07-04,DE,05-14,quantile,0.9,121,COVID-19
2022-07-23,-19 day ahead inc hosp,2022-07-04,DE,05-14,quantile,0.975,125,COVID-19
2022-07-23,-19 day ahead inc hosp,2022-07-04,DE,15-34,quantile,0.025,791,COVID-19
2022-07-23,-19 day ahead inc hosp,2022-07-04,DE,15-34,quantile,0.1,800,COVID-19
2022-07-23,-19 day ahead inc hosp,2022-07-04,DE,15-34,quantile,0.25,810,COVID-19
2022-07-23,-19 day ahead inc hosp,2022-07-04,DE,15-34,quantile,0.5,824,COVID-19
2022-07-23,-19 day ahead inc hosp,2022-07-04,DE,15-34,quantile,0.75,842,COVID-19
2022-07-23,-19 day ahead inc hosp,2022-07-04,DE,15-34,quantile,0.9,863,COVID-19
2022-07-23,-19 day ahead inc hosp,2022-07-04,DE,15-34,quantile,0.975,892,COVID-19
2022-07-23,-19 day ahead inc hosp,2022-07-04,DE,35-59,quantile,0.025,1284,COVID-19
2022-07-23,-19 day ahead inc hosp,2022-07-04,DE,35-59,quantile,0.1,1295,COVID-19
2022-07-23,-19 day ahead inc hosp,2022-07-04,DE,35-59,quantile,0.25,1307,COVID-19
2022-07-23,-19 day ahead inc hosp,2022-07-04,DE,35-59,quantile,0.5,1322,COVID-19
2022-07-23,-19 day ahead inc hosp,2022-07-04,DE,35-59,quantile,0.75,1340,COVID-19
2022-07-23,-19 day ahead inc hosp,2022-07-04,DE,35-59,quantile,0.9,1360,COVID-19
2022-07-23,-19 day ahead inc hosp,2022-07-04,DE,35-59,quantile,0.975,1385,COVID-19
2022-07-23,-19 day ahead inc hosp,2022-07-04,DE,60-79,quantile,0.025,2403,COVID-19
2022-07-23,-19 day ahead inc hosp,2022-07-04,DE,60-79,quantile,0.1,2427,COVID-19
2022-07-23,-19 day ahead inc hosp,2022-07-04,DE,60-79,quantile,0.25,2453,COVID-19
2022-07-23,-19 day ahead inc hosp,2022-07-04,DE,60-79,quantile,0.5,2486,COVID-19
2022-07-23,-19 day ahead inc hosp,2022-07-04,DE,60-79,quantile,0.75,2525,COVID-19
2022-07-23,-19 day ahead inc hosp,2022-07-04,DE,60-79,quantile,0.9,2566,COVID-19
2022-07-23,-19 day ahead inc hosp,2022-07-04,DE,60-79,quantile,0.975,2620,COVID-19
2022-07-23,-19 day ahead inc hosp,2022-07-04,DE,80+,quantile,0.025,2572,COVID-19
2022-07-23,-19 day ahead inc hosp,2022-07-04,DE,80+,quantile,0.1,2599,COVID-19
2022-07-23,-19 day ahead inc hosp,2022-07-04,DE,80+,quantile,0.25,2628,COVID-19
2022-07-23,-19 day ahead inc hosp,2022-07-04,DE,80+,quantile,0.5,2667,COVID-19
2022-07-23,-19 day ahead inc hosp,2022-07-04,DE,80+,quantile,0.75,2713,COVID-19
2022-07-23,-19 day ahead inc hosp,2022-07-04,DE,80+,quantile,0.9,2762,COVID-19
2022-07-23,-19 day ahead inc hosp,2022-07-04,DE,80+,quantile,0.975,2828,COVID-19
2022-07-23,-18 day ahead inc hosp,2022-07-05,DE,00-04,quantile,0.025,261,COVID-19
2022-07-23,-18 day ahead inc hosp,2022-07-05,DE,00-04,quantile,0.1,261,COVID-19
2022-07-23,-18 day ahead inc hosp,2022-07-05,DE,00-04,quantile,0.25,261,COVID-19
2022-07-23,-18 day ahead inc hosp,2022-07-05,DE,00-04,quantile,0.5,263,COVID-19
2022-07-23,-18 day ahead inc hosp,2022-07-05,DE,00-04,quantile,0.75,268,COVID-19
2022-07-23,-18 day ahead inc hosp,2022-07-05,DE,00-04,quantile,0.9,272,COVID-19
2022-07-23,-18 day ahead inc hosp,2022-07-05,DE,00-04,quantile,0.975,277,COVID-19
2022-07-23,-18 day ahead inc hosp,2022-07-05,DE,00+,quantile,0.025,7468,COVID-19
2022-07-23,-18 day ahead inc hosp,2022-07-05,DE,00+,quantile,0.1,7544,COVID-19
2022-07-23,-18 day ahead inc hosp,2022-07-05,DE,00+,quantile,0.25,7624,COVID-19
2022-07-23,-18 day ahead inc hosp,2022-07-05,DE,00+,quantile,0.5,7730,COVID-19
2022-07-23,-18 day ahead inc hosp,2022-07-05,DE,00+,quantile,0.75,7857,COVID-19
2022-07-23,-18 day ahead inc hosp,2022-07-05,DE,00+,quantile,0.9,7993,COVID-19
2022-07-23,-18 day ahead inc hosp,2022-07-05,DE,00+,quantile,0.975,8173,COVID-19
2022-07-23,-18 day ahead inc hosp,2022-07-05,DE,05-14,quantile,0.025,114,COVID-19
2022-07-23,-18 day ahead inc hosp,2022-07-05,DE,05-14,quantile,0.1,115,COVID-19
2022-07-23,-18 day ahead inc hosp,2022-07-05,DE,05-14,quantile,0.25,118,COVID-19
2022-07-23,-18 day ahead inc hosp,2022-07-05,DE,05-14,quantile,0.5,121,COVID-19
2022-07-23,-18 day ahead inc hosp,2022-07-05,DE,05-14,quantile,0.75,124,COVID-19
2022-07-23,-18 day ahead inc hosp,2022-07-05,DE,05-14,quantile,0.9,127,COVID-19
2022-07-23,-18 day ahead inc hosp,2022-07-05,DE,05-14,quantile,0.975,131,COVID-19
2022-07-23,-18 day ahead inc hosp,2022-07-05,DE,15-34,quantile,0.025,763,COVID-19
2022-07-23,-18 day ahead inc hosp,2022-07-05,DE,15-34,quantile,0.1,773,COVID-19
2022-07-23,-18 day ahead inc hosp,2022-07-05,DE,15-34,quantile,0.25,784,COVID-19
2022-07-23,-18 day ahead inc hosp,2022-07-05,DE,15-34,quantile,0.5,799,COVID-19
2022-07-23,-18 day ahead inc hosp,2022-07-05,DE,15-34,quantile,0.75,819,COVID-19
2022-07-23,-18 day ahead inc hosp,2022-07-05,DE,15-34,quantile,0.9,842,COVID-19
2022-07-23,-18 day ahead inc hosp,2022-07-05,DE,15-34,quantile,0.975,876,COVID-19
2022-07-23,-18 day ahead inc hosp,2022-07-05,DE,35-59,quantile,0.025,1343,COVID-19
2022-07-23,-18 day ahead inc hosp,2022-07-05,DE,35-59,quantile,0.1,1355,COVID-19
2022-07-23,-18 day ahead inc hosp,2022-07-05,DE,35-59,quantile,0.25,1368,COVID-19
2022-07-23,-18 day ahead inc hosp,2022-07-05,DE,35-59,quantile,0.5,1385,COVID-19
2022-07-23,-18 day ahead inc hosp,2022-07-05,DE,35-59,quantile,0.75,1404,COVID-19
2022-07-23,-18 day ahead inc hosp,2022-07-05,DE,35-59,quantile,0.9,1425,COVID-19
2022-07-23,-18 day ahead inc hosp,2022-07-05,DE,35-59,quantile,0.975,1453,COVID-19
2022-07-23,-18 day ahead inc hosp,2022-07-05,DE,60-79,quantile,0.025,2415,COVID-19
2022-07-23,-18 day ahead inc hosp,2022-07-05,DE,60-79,quantile,0.1,2442,COVID-19
2022-07-23,-18 day ahead inc hosp,2022-07-05,DE,60-79,quantile,0.25,2470,COVID-19
2022-07-23,-18 day ahead inc hosp,2022-07-05,DE,60-79,quantile,0.5,2506,COVID-19
2022-07-23,-18 day ahead inc hosp,2022-07-05,DE,60-79,quantile,0.75,2551,COVID-19
2022-07-23,-18 day ahead inc hosp,2022-07-05,DE,60-79,quantile,0.9,2598,COVID-19
2022-07-23,-18 day ahead inc hosp,2022-07-05,DE,60-79,quantile,0.975,2660,COVID-19
2022-07-23,-18 day ahead inc hosp,2022-07-05,DE,80+,quantile,0.025,2553,COVID-19
2022-07-23,-18 day ahead inc hosp,2022-07-05,DE,80+,quantile,0.1,2582,COVID-19
2022-07-23,-18 day ahead inc hosp,2022-07-05,DE,80+,quantile,0.25,2614,COVID-19
2022-07-23,-18 day ahead inc hosp,2022-07-05,DE,80+,quantile,0.5,2656,COVID-19
2022-07-23,-18 day ahead inc hosp,2022-07-05,DE,80+,quantile,0.75,2707,COVID-19
2022-07-23,-18 day ahead inc hosp,2022-07-05,DE,80+,quantile,0.9,2763,COVID-19
2022-07-23,-18 day ahead inc hosp,2022-07-05,DE,80+,quantile,0.975,2837,COVID-19
2022-07-23,-17 day ahead inc hosp,2022-07-06,DE,00-04,quantile,0.025,257,COVID-19
2022-07-23,-17 day ahead inc hosp,2022-07-06,DE,00-04,quantile,0.1,257,COVID-19
2022-07-23,-17 day ahead inc hosp,2022-07-06,DE,00-04,quantile,0.25,257,COVID-19
2022-07-23,-17 day ahead inc hosp,2022-07-06,DE,00-04,quantile,0.5,259,COVID-19
2022-07-23,-17 day ahead inc hosp,2022-07-06,DE,00-04,quantile,0.75,264,COVID-19
2022-07-23,-17 day ahead inc hosp,2022-07-06,DE,00-04,quantile,0.9,269,COVID-19
2022-07-23,-17 day ahead inc hosp,2022-07-06,DE,00-04,quantile,0.975,274,COVID-19
2022-07-23,-17 day ahead inc hosp,2022-07-06,DE,00+,quantile,0.025,7540,COVID-19
2022-07-23,-17 day ahead inc hosp,2022-07-06,DE,00+,quantile,0.1,7622,COVID-19
2022-07-23,-17 day ahead inc hosp,2022-07-06,DE,00+,quantile,0.25,7709,COVID-19
2022-07-23,-17 day ahead inc hosp,2022-07-06,DE,00+,quantile,0.5,7824,COVID-19
2022-07-23,-17 day ahead inc hosp,2022-07-06,DE,00+,quantile,0.75,7962,COVID-19
2022-07-23,-17 day ahead inc hosp,2022-07-06,DE,00+,quantile,0.9,8110,COVID-19
2022-07-23,-17 day ahead inc hosp,2022-07-06,DE,00+,quantile,0.975,8307,COVID-19
2022-07-23,-17 day ahead inc hosp,2022-07-06,DE,05-14,quantile,0.025,116,COVID-19
