forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-01-06,-23 day ahead inc hosp,2021-12-14,DE,35-59,quantile,0.75,2288,COVID-19
2022-01-06,-23 day ahead inc hosp,2021-12-14,DE,35-59,quantile,0.9,2326,COVID-19
2022-01-06,-23 day ahead inc hosp,2021-12-14,DE,35-59,quantile,0.975,2382,COVID-19
2022-01-06,-23 day ahead inc hosp,2021-12-14,DE,60-79,quantile,0.025,3196,COVID-19
2022-01-06,-23 day ahead inc hosp,2021-12-14,DE,60-79,quantile,0.1,3224,COVID-19
2022-01-06,-23 day ahead inc hosp,2021-12-14,DE,60-79,quantile,0.25,3260,COVID-19
2022-01-06,-23 day ahead inc hosp,2021-12-14,DE,60-79,quantile,0.5,3318,COVID-19
2022-01-06,-23 day ahead inc hosp,2021-12-14,DE,60-79,quantile,0.75,3403,COVID-19
2022-01-06,-23 day ahead inc hosp,2021-12-14,DE,60-79,quantile,0.9,3513,COVID-19
2022-01-06,-23 day ahead inc hosp,2021-12-14,DE,60-79,quantile,0.975,3689,COVID-19
2022-01-06,-23 day ahead inc hosp,2021-12-14,DE,80+,quantile,0.025,2564,COVID-19
2022-01-06,-23 day ahead inc hosp,2021-12-14,DE,80+,quantile,0.1,2574,COVID-19
2022-01-06,-23 day ahead inc hosp,2021-12-14,DE,80+,quantile,0.25,2585,COVID-19
2022-01-06,-23 day ahead inc hosp,2021-12-14,DE,80+,quantile,0.5,2597,COVID-19
2022-01-06,-23 day ahead inc hosp,2021-12-14,DE,80+,quantile,0.75,2611,COVID-19
2022-01-06,-23 day ahead inc hosp,2021-12-14,DE,80+,quantile,0.9,2626,COVID-19
2022-01-06,-23 day ahead inc hosp,2021-12-14,DE,80+,quantile,0.975,2644,COVID-19
2022-01-06,-22 day ahead inc hosp,2021-12-15,DE,00-04,quantile,0.025,146,COVID-19
2022-01-06,-22 day ahead inc hosp,2021-12-15,DE,00-04,quantile,0.1,146,COVID-19
2022-01-06,-22 day ahead inc hosp,2021-12-15,DE,00-04,quantile,0.25,147,COVID-19
2022-01-06,-22 day ahead inc hosp,2021-12-15,DE,00-04,quantile,0.5,149,COVID-19
2022-01-06,-22 day ahead inc hosp,2021-12-15,DE,00-04,quantile,0.75,152,COVID-19
2022-01-06,-22 day ahead inc hosp,2021-12-15,DE,00-04,quantile,0.9,154,COVID-19
2022-01-06,-22 day ahead inc hosp,2021-12-15,DE,00-04,quantile,0.975,157,COVID-19
2022-01-06,-22 day ahead inc hosp,2021-12-15,DE,00+,quantile,0.025,8809,COVID-19
2022-01-06,-22 day ahead inc hosp,2021-12-15,DE,00+,quantile,0.1,8869,COVID-19
2022-01-06,-22 day ahead inc hosp,2021-12-15,DE,00+,quantile,0.25,8935,COVID-19
2022-01-06,-22 day ahead inc hosp,2021-12-15,DE,00+,quantile,0.5,9026,COVID-19
2022-01-06,-22 day ahead inc hosp,2021-12-15,DE,00+,quantile,0.75,9140,COVID-19
2022-01-06,-22 day ahead inc hosp,2021-12-15,DE,00+,quantile,0.9,9265,COVID-19
2022-01-06,-22 day ahead inc hosp,2021-12-15,DE,00+,quantile,0.975,9438,COVID-19
2022-01-06,-22 day ahead inc hosp,2021-12-15,DE,05-14,quantile,0.025,175,COVID-19
2022-01-06,-22 day ahead inc hosp,2021-12-15,DE,05-14,quantile,0.1,177,COVID-19
2022-01-06,-22 day ahead inc hosp,2021-12-15,DE,05-14,quantile,0.25,179,COVID-19
2022-01-06,-22 day ahead inc hosp,2021-12-15,DE,05-14,quantile,0.5,181,COVID-19
2022-01-06,-22 day ahead inc hosp,2021-12-15,DE,05-14,quantile,0.75,183,COVID-19
2022-01-06,-22 day ahead inc hosp,2021-12-15,DE,05-14,quantile,0.9,184,COVID-19
2022-01-06,-22 day ahead inc hosp,2021-12-15,DE,05-14,quantile,0.975,186,COVID-19
2022-01-06,-22 day ahead inc hosp,2021-12-15,DE,15-34,quantile,0.025,706,COVID-19
2022-01-06,-22 day ahead inc hosp,2021-12-15,DE,15-34,quantile,0.1,710,COVID-19
2022-01-06,-22 day ahead inc hosp,2021-12-15,DE,15-34,quantile,0.25,716,COVID-19
2022-01-06,-22 day ahead inc hosp,2021-12-15,DE,15-34,quantile,0.5,725,COVID-19
2022-01-06,-22 day ahead inc hosp,2021-12-15,DE,15-34,quantile,0.75,738,COVID-19
2022-01-06,-22 day ahead inc hosp,2021-12-15,DE,15-34,quantile,0.9,756,COVID-19
2022-01-06,-22 day ahead inc hosp,2021-12-15,DE,15-34,quantile,0.975,785,COVID-19
2022-01-06,-22 day ahead inc hosp,2021-12-15,DE,35-59,quantile,0.025,2099,COVID-19
2022-01-06,-22 day ahead inc hosp,2021-12-15,DE,35-59,quantile,0.1,2114,COVID-19
2022-01-06,-22 day ahead inc hosp,2021-12-15,DE,35-59,quantile,0.25,2130,COVID-19
2022-01-06,-22 day ahead inc hosp,2021-12-15,DE,35-59,quantile,0.5,2153,COVID-19
2022-01-06,-22 day ahead inc hosp,2021-12-15,DE,35-59,quantile,0.75,2183,COVID-19
2022-01-06,-22 day ahead inc hosp,2021-12-15,DE,35-59,quantile,0.9,2216,COVID-19
2022-01-06,-22 day ahead inc hosp,2021-12-15,DE,35-59,quantile,0.975,2262,COVID-19
2022-01-06,-22 day ahead inc hosp,2021-12-15,DE,60-79,quantile,0.025,3134,COVID-19
2022-01-06,-22 day ahead inc hosp,2021-12-15,DE,60-79,quantile,0.1,3163,COVID-19
2022-01-06,-22 day ahead inc hosp,2021-12-15,DE,60-79,quantile,0.25,3199,COVID-19
2022-01-06,-22 day ahead inc hosp,2021-12-15,DE,60-79,quantile,0.5,3256,COVID-19
2022-01-06,-22 day ahead inc hosp,2021-12-15,DE,60-79,quantile,0.75,3338,COVID-19
2022-01-06,-22 day ahead inc hosp,2021-12-15,DE,60-79,quantile,0.9,3440,COVID-19
2022-01-06,-22 day ahead inc hosp,2021-12-15,DE,60-79,quantile,0.975,3601,COVID-19
2022-01-06,-22 day ahead inc hosp,2021-12-15,DE,80+,quantile,0.025,2527,COVID-19
2022-01-06,-22 day ahead inc hosp,2021-12-15,DE,80+,quantile,0.1,2537,COVID-19
2022-01-06,-22 day ahead inc hosp,2021-12-15,DE,80+,quantile,0.25,2548,COVID-19
2022-01-06,-22 day ahead inc hosp,2021-12-15,DE,80+,quantile,0.5,2562,COVID-19
2022-01-06,-22 day ahead inc hosp,2021-12-15,DE,80+,quantile,0.75,2577,COVID-19
2022-01-06,-22 day ahead inc hosp,2021-12-15,DE,80+,quantile,0.9,2593,COVID-19
2022-01-06,-22 day ahead inc hosp,2021-12-15,DE,80+,quantile,0.975,2612,COVID-19
2022-01-06,-21 day ahead inc hosp,2021-12-16,DE,00-04,quantile,0.025,143,COVID-19
2022-01-06,-21 day ahead inc hosp,2021-12-16,DE,00-04,quantile,0.1,143,COVID-19
2022-01-06,-21 day ahead inc hosp,2021-12-16,DE,00-04,quantile,0.25,144,COVID-19
2022-01-06,-21 day ahead inc hosp,2021-12-16,DE,00-04,quantile,0.5,146,COVID-19
2022-01-06,-21 day ahead inc hosp,2021-12-16,DE,00-04,quantile,0.75,149,COVID-19
2022-01-06,-21 day ahead inc hosp,2021-12-16,DE,00-04,quantile,0.9,151,COVID-19
2022-01-06,-21 day ahead inc hosp,2021-12-16,DE,00-04,quantile,0.975,154,COVID-19
2022-01-06,-21 day ahead inc hosp,2021-12-16,DE,00+,quantile,0.025,8504,COVID-19
2022-01-06,-21 day ahead inc hosp,2021-12-16,DE,00+,quantile,0.1,8562,COVID-19
2022-01-06,-21 day ahead inc hosp,2021-12-16,DE,00+,quantile,0.25,8625,COVID-19
2022-01-06,-21 day ahead inc hosp,2021-12-16,DE,00+,quantile,0.5,8709,COVID-19
2022-01-06,-21 day ahead inc hosp,2021-12-16,DE,00+,quantile,0.75,8811,COVID-19
2022-01-06,-21 day ahead inc hosp,2021-12-16,DE,00+,quantile,0.9,8921,COVID-19
2022-01-06,-21 day ahead inc hosp,2021-12-16,DE,00+,quantile,0.975,9070,COVID-19
2022-01-06,-21 day ahead inc hosp,2021-12-16,DE,05-14,quantile,0.025,177,COVID-19
2022-01-06,-21 day ahead inc hosp,2021-12-16,DE,05-14,quantile,0.1,179,COVID-19
2022-01-06,-21 day ahead inc hosp,2021-12-16,DE,05-14,quantile,0.25,181,COVID-19
2022-01-06,-21 day ahead inc hosp,2021-12-16,DE,05-14,quantile,0.5,183,COVID-19
2022-01-06,-21 day ahead inc hosp,2021-12-16,DE,05-14,quantile,0.75,185,COVID-19
2022-01-06,-21 day ahead inc hosp,2021-12-16,DE,05-14,quantile,0.9,187,COVID-19
2022-01-06,-21 day ahead inc hosp,2021-12-16,DE,05-14,quantile,0.975,189,COVID-19
2022-01-06,-21 day ahead inc hosp,2021-12-16,DE,15-34,quantile,0.025,678,COVID-19
2022-01-06,-21 day ahead inc hosp,2021-12-16,DE,15-34,quantile,0.1,682,COVID-19
2022-01-06,-21 day ahead inc hosp,2021-12-16,DE,15-34,quantile,0.25,687,COVID-19
2022-01-06,-21 day ahead inc hosp,2021-12-16,DE,15-34,quantile,0.5,695,COVID-19
2022-01-06,-21 day ahead inc hosp,2021-12-16,DE,15-34,quantile,0.75,707,COVID-19
2022-01-06,-21 day ahead inc hosp,2021-12-16,DE,15-34,quantile,0.9,721,COVID-19
2022-01-06,-21 day ahead inc hosp,2021-12-16,DE,15-34,quantile,0.975,744,COVID-19
2022-01-06,-21 day ahead inc hosp,2021-12-16,DE,35-59,quantile,0.025,2034,COVID-19
2022-01-06,-21 day ahead inc hosp,2021-12-16,DE,35-59,quantile,0.1,2049,COVID-19
2022-01-06,-21 day ahead inc hosp,2021-12-16,DE,35-59,quantile,0.25,2067,COVID-19
2022-01-06,-21 day ahead inc hosp,2021-12-16,DE,35-59,quantile,0.5,2090,COVID-19
2022-01-06,-21 day ahead inc hosp,2021-12-16,DE,35-59,quantile,0.75,2119,COVID-19
2022-01-06,-21 day ahead inc hosp,2021-12-16,DE,35-59,quantile,0.9,2152,COVID-19
2022-01-06,-21 day ahead inc hosp,2021-12-16,DE,35-59,quantile,0.975,2196,COVID-19
2022-01-06,-21 day ahead inc hosp,2021-12-16,DE,60-79,quantile,0.025,2978,COVID-19
2022-01-06,-21 day ahead inc hosp,2021-12-16,DE,60-79,quantile,0.1,3006,COVID-19
2022-01-06,-21 day ahead inc hosp,2021-12-16,DE,60-79,quantile,0.25,3041,COVID-19
2022-01-06,-21 day ahead inc hosp,2021-12-16,DE,60-79,quantile,0.5,3095,COVID-19
2022-01-06,-21 day ahead inc hosp,2021-12-16,DE,60-79,quantile,0.75,3169,COVID-19
2022-01-06,-21 day ahead inc hosp,2021-12-16,DE,60-79,quantile,0.9,3260,COVID-19
2022-01-06,-21 day ahead inc hosp,2021-12-16,DE,60-79,quantile,0.975,3400,COVID-19
2022-01-06,-21 day ahead inc hosp,2021-12-16,DE,80+,quantile,0.025,2467,COVID-19
2022-01-06,-21 day ahead inc hosp,2021-12-16,DE,80+,quantile,0.1,2477,COVID-19
2022-01-06,-21 day ahead inc hosp,2021-12-16,DE,80+,quantile,0.25,2487,COVID-19
2022-01-06,-21 day ahead inc hosp,2021-12-16,DE,80+,quantile,0.5,2500,COVID-19
2022-01-06,-21 day ahead inc hosp,2021-12-16,DE,80+,quantile,0.75,2514,COVID-19
2022-01-06,-21 day ahead inc hosp,2021-12-16,DE,80+,quantile,0.9,2528,COVID-19
2022-01-06,-21 day ahead inc hosp,2021-12-16,DE,80+,quantile,0.975,2545,COVID-19
2022-01-06,-20 day ahead inc hosp,2021-12-17,DE,00-04,quantile,0.025,145,COVID-19
2022-01-06,-20 day ahead inc hosp,2021-12-17,DE,00-04,quantile,0.1,145,COVID-19
2022-01-06,-20 day ahead inc hosp,2021-12-17,DE,00-04,quantile,0.25,147,COVID-19
2022-01-06,-20 day ahead inc hosp,2021-12-17,DE,00-04,quantile,0.5,150,COVID-19
2022-01-06,-20 day ahead inc hosp,2021-12-17,DE,00-04,quantile,0.75,152,COVID-19
2022-01-06,-20 day ahead inc hosp,2021-12-17,DE,00-04,quantile,0.9,155,COVID-19
2022-01-06,-20 day ahead inc hosp,2021-12-17,DE,00-04,quantile,0.975,157,COVID-19
2022-01-06,-20 day ahead inc hosp,2021-12-17,DE,00+,quantile,0.025,8216,COVID-19
2022-01-06,-20 day ahead inc hosp,2021-12-17,DE,00+,quantile,0.1,8272,COVID-19
2022-01-06,-20 day ahead inc hosp,2021-12-17,DE,00+,quantile,0.25,8330,COVID-19
2022-01-06,-20 day ahead inc hosp,2021-12-17,DE,00+,quantile,0.5,8406,COVID-19
2022-01-06,-20 day ahead inc hosp,2021-12-17,DE,00+,quantile,0.75,8496,COVID-19
2022-01-06,-20 day ahead inc hosp,2021-12-17,DE,00+,quantile,0.9,8592,COVID-19
2022-01-06,-20 day ahead inc hosp,2021-12-17,DE,00+,quantile,0.975,8717,COVID-19
2022-01-06,-20 day ahead inc hosp,2021-12-17,DE,05-14,quantile,0.025,164,COVID-19
2022-01-06,-20 day ahead inc hosp,2021-12-17,DE,05-14,quantile,0.1,167,COVID-19
2022-01-06,-20 day ahead inc hosp,2021-12-17,DE,05-14,quantile,0.25,168,COVID-19
2022-01-06,-20 day ahead inc hosp,2021-12-17,DE,05-14,quantile,0.5,170,COVID-19
2022-01-06,-20 day ahead inc hosp,2021-12-17,DE,05-14,quantile,0.75,173,COVID-19
2022-01-06,-20 day ahead inc hosp,2021-12-17,DE,05-14,quantile,0.9,174,COVID-19
2022-01-06,-20 day ahead inc hosp,2021-12-17,DE,05-14,quantile,0.975,176,COVID-19
2022-01-06,-20 day ahead inc hosp,2021-12-17,DE,15-34,quantile,0.025,655,COVID-19
2022-01-06,-20 day ahead inc hosp,2021-12-17,DE,15-34,quantile,0.1,659,COVID-19
2022-01-06,-20 day ahead inc hosp,2021-12-17,DE,15-34,quantile,0.25,664,COVID-19
2022-01-06,-20 day ahead inc hosp,2021-12-17,DE,15-34,quantile,0.5,672,COVID-19
2022-01-06,-20 day ahead inc hosp,2021-12-17,DE,15-34,quantile,0.75,683,COVID-19
2022-01-06,-20 day ahead inc hosp,2021-12-17,DE,15-34,quantile,0.9,697,COVID-19
2022-01-06,-20 day ahead inc hosp,2021-12-17,DE,15-34,quantile,0.975,718,COVID-19
2022-01-06,-20 day ahead inc hosp,2021-12-17,DE,35-59,quantile,0.025,1961,COVID-19
2022-01-06,-20 day ahead inc hosp,2021-12-17,DE,35-59,quantile,0.1,1976,COVID-19
2022-01-06,-20 day ahead inc hosp,2021-12-17,DE,35-59,quantile,0.25,1992,COVID-19
2022-01-06,-20 day ahead inc hosp,2021-12-17,DE,35-59,quantile,0.5,2013,COVID-19
2022-01-06,-20 day ahead inc hosp,2021-12-17,DE,35-59,quantile,0.75,2038,COVID-19
2022-01-06,-20 day ahead inc hosp,2021-12-17,DE,35-59,quantile,0.9,2065,COVID-19
2022-01-06,-20 day ahead inc hosp,2021-12-17,DE,35-59,quantile,0.975,2101,COVID-19
2022-01-06,-20 day ahead inc hosp,2021-12-17,DE,60-79,quantile,0.025,2903,COVID-19
2022-01-06,-20 day ahead inc hosp,2021-12-17,DE,60-79,quantile,0.1,2930,COVID-19
2022-01-06,-20 day ahead inc hosp,2021-12-17,DE,60-79,quantile,0.25,2963,COVID-19
2022-01-06,-20 day ahead inc hosp,2021-12-17,DE,60-79,quantile,0.5,3011,COVID-19
2022-01-06,-20 day ahead inc hosp,2021-12-17,DE,60-79,quantile,0.75,3075,COVID-19
2022-01-06,-20 day ahead inc hosp,2021-12-17,DE,60-79,quantile,0.9,3150,COVID-19
2022-01-06,-20 day ahead inc hosp,2021-12-17,DE,60-79,quantile,0.975,3261,COVID-19
2022-01-06,-20 day ahead inc hosp,2021-12-17,DE,80+,quantile,0.025,2357,COVID-19
2022-01-06,-20 day ahead inc hosp,2021-12-17,DE,80+,quantile,0.1,2367,COVID-19
2022-01-06,-20 day ahead inc hosp,2021-12-17,DE,80+,quantile,0.25,2378,COVID-19
2022-01-06,-20 day ahead inc hosp,2021-12-17,DE,80+,quantile,0.5,2390,COVID-19
2022-01-06,-20 day ahead inc hosp,2021-12-17,DE,80+,quantile,0.75,2404,COVID-19
2022-01-06,-20 day ahead inc hosp,2021-12-17,DE,80+,quantile,0.9,2418,COVID-19
2022-01-06,-20 day ahead inc hosp,2021-12-17,DE,80+,quantile,0.975,2435,COVID-19
2022-01-06,-19 day ahead inc hosp,2021-12-18,DE,00-04,quantile,0.025,135,COVID-19
2022-01-06,-19 day ahead inc hosp,2021-12-18,DE,00-04,quantile,0.1,135,COVID-19
2022-01-06,-19 day ahead inc hosp,2021-12-18,DE,00-04,quantile,0.25,138,COVID-19
2022-01-06,-19 day ahead inc hosp,2021-12-18,DE,00-04,quantile,0.5,140,COVID-19
2022-01-06,-19 day ahead inc hosp,2021-12-18,DE,00-04,quantile,0.75,143,COVID-19
2022-01-06,-19 day ahead inc hosp,2021-12-18,DE,00-04,quantile,0.9,145,COVID-19
2022-01-06,-19 day ahead inc hosp,2021-12-18,DE,00-04,quantile,0.975,147,COVID-19
2022-01-06,-19 day ahead inc hosp,2021-12-18,DE,00+,quantile,0.025,7999,COVID-19
2022-01-06,-19 day ahead inc hosp,2021-12-18,DE,00+,quantile,0.1,8053,COVID-19
2022-01-06,-19 day ahead inc hosp,2021-12-18,DE,00+,quantile,0.25,8109,COVID-19
2022-01-06,-19 day ahead inc hosp,2021-12-18,DE,00+,quantile,0.5,8180,COVID-19
2022-01-06,-19 day ahead inc hosp,2021-12-18,DE,00+,quantile,0.75,8263,COVID-19
2022-01-06,-19 day ahead inc hosp,2021-12-18,DE,00+,quantile,0.9,8350,COVID-19
2022-01-06,-19 day ahead inc hosp,2021-12-18,DE,00+,quantile,0.975,8462,COVID-19
2022-01-06,-19 day ahead inc hosp,2021-12-18,DE,05-14,quantile,0.025,162,COVID-19
2022-01-06,-19 day ahead inc hosp,2021-12-18,DE,05-14,quantile,0.1,164,COVID-19
2022-01-06,-19 day ahead inc hosp,2021-12-18,DE,05-14,quantile,0.25,166,COVID-19
2022-01-06,-19 day ahead inc hosp,2021-12-18,DE,05-14,quantile,0.5,168,COVID-19
2022-01-06,-19 day ahead inc hosp,2021-12-18,DE,05-14,quantile,0.75,170,COVID-19
2022-01-06,-19 day ahead inc hosp,2021-12-18,DE,05-14,quantile,0.9,171,COVID-19
2022-01-06,-19 day ahead inc hosp,2021-12-18,DE,05-14,quantile,0.975,173,COVID-19
2022-01-06,-19 day ahead inc hosp,2021-12-18,DE,15-34,quantile,0.025,650,COVID-19
2022-01-06,-19 day ahead inc hosp,2021-12-18,DE,15-34,quantile,0.1,655,COVID-19
2022-01-06,-19 day ahead inc hosp,2021-12-18,DE,15-34,quantile,0.25,660,COVID-19
2022-01-06,-19 day ahead inc hosp,2021-12-18,DE,15-34,quantile,0.5,669,COVID-19
2022-01-06,-19 day ahead inc hosp,2021-12-18,DE,15-34,quantile,0.75,680,COVID-19
2022-01-06,-19 day ahead inc hosp,2021-12-18,DE,15-34,quantile,0.9,694,COVID-19
2022-01-06,-19 day ahead inc hosp,2021-12-18,DE,15-34,quantile,0.975,716,COVID-19
2022-01-06,-19 day ahead inc hosp,2021-12-18,DE,35-59,quantile,0.025,1894,COVID-19
2022-01-06,-19 day ahead inc hosp,2021-12-18,DE,35-59,quantile,0.1,1908,COVID-19
2022-01-06,-19 day ahead inc hosp,2021-12-18,DE,35-59,quantile,0.25,1922,COVID-19
2022-01-06,-19 day ahead inc hosp,2021-12-18,DE,35-59,quantile,0.5,1941,COVID-19
2022-01-06,-19 day ahead inc hosp,2021-12-18,DE,35-59,quantile,0.75,1962,COVID-19
2022-01-06,-19 day ahead inc hosp,2021-12-18,DE,35-59,quantile,0.9,1985,COVID-19
2022-01-06,-19 day ahead inc hosp,2021-12-18,DE,35-59,quantile,0.975,2014,COVID-19
2022-01-06,-19 day ahead inc hosp,2021-12-18,DE,60-79,quantile,0.025,2859,COVID-19
2022-01-06,-19 day ahead inc hosp,2021-12-18,DE,60-79,quantile,0.1,2887,COVID-19
2022-01-06,-19 day ahead inc hosp,2021-12-18,DE,60-79,quantile,0.25,2920,COVID-19
2022-01-06,-19 day ahead inc hosp,2021-12-18,DE,60-79,quantile,0.5,2967,COVID-19
2022-01-06,-19 day ahead inc hosp,2021-12-18,DE,60-79,quantile,0.75,3029,COVID-19
2022-01-06,-19 day ahead inc hosp,2021-12-18,DE,60-79,quantile,0.9,3102,COVID-19
2022-01-06,-19 day ahead inc hosp,2021-12-18,DE,60-79,quantile,0.975,3207,COVID-19
2022-01-06,-19 day ahead inc hosp,2021-12-18,DE,80+,quantile,0.025,2258,COVID-19
2022-01-06,-19 day ahead inc hosp,2021-12-18,DE,80+,quantile,0.1,2270,COVID-19
2022-01-06,-19 day ahead inc hosp,2021-12-18,DE,80+,quantile,0.25,2282,COVID-19
2022-01-06,-19 day ahead inc hosp,2021-12-18,DE,80+,quantile,0.5,2296,COVID-19
2022-01-06,-19 day ahead inc hosp,2021-12-18,DE,80+,quantile,0.75,2312,COVID-19
2022-01-06,-19 day ahead inc hosp,2021-12-18,DE,80+,quantile,0.9,2328,COVID-19
2022-01-06,-19 day ahead inc hosp,2021-12-18,DE,80+,quantile,0.975,2348,COVID-19
2022-01-06,-18 day ahead inc hosp,2021-12-19,DE,00-04,quantile,0.025,134,COVID-19
2022-01-06,-18 day ahead inc hosp,2021-12-19,DE,00-04,quantile,0.1,135,COVID-19
2022-01-06,-18 day ahead inc hosp,2021-12-19,DE,00-04,quantile,0.25,137,COVID-19
2022-01-06,-18 day ahead inc hosp,2021-12-19,DE,00-04,quantile,0.5,139,COVID-19
2022-01-06,-18 day ahead inc hosp,2021-12-19,DE,00-04,quantile,0.75,141,COVID-19
2022-01-06,-18 day ahead inc hosp,2021-12-19,DE,00-04,quantile,0.9,143,COVID-19
2022-01-06,-18 day ahead inc hosp,2021-12-19,DE,00-04,quantile,0.975,146,COVID-19
2022-01-06,-18 day ahead inc hosp,2021-12-19,DE,00+,quantile,0.025,7774,COVID-19
2022-01-06,-18 day ahead inc hosp,2021-12-19,DE,00+,quantile,0.1,7827,COVID-19
2022-01-06,-18 day ahead inc hosp,2021-12-19,DE,00+,quantile,0.25,7881,COVID-19
2022-01-06,-18 day ahead inc hosp,2021-12-19,DE,00+,quantile,0.5,7950,COVID-19
2022-01-06,-18 day ahead inc hosp,2021-12-19,DE,00+,quantile,0.75,8029,COVID-19
2022-01-06,-18 day ahead inc hosp,2021-12-19,DE,00+,quantile,0.9,8110,COVID-19
2022-01-06,-18 day ahead inc hosp,2021-12-19,DE,00+,quantile,0.975,8214,COVID-19
2022-01-06,-18 day ahead inc hosp,2021-12-19,DE,05-14,quantile,0.025,147,COVID-19
2022-01-06,-18 day ahead inc hosp,2021-12-19,DE,05-14,quantile,0.1,149,COVID-19
2022-01-06,-18 day ahead inc hosp,2021-12-19,DE,05-14,quantile,0.25,151,COVID-19
2022-01-06,-18 day ahead inc hosp,2021-12-19,DE,05-14,quantile,0.5,153,COVID-19
2022-01-06,-18 day ahead inc hosp,2021-12-19,DE,05-14,quantile,0.75,155,COVID-19
2022-01-06,-18 day ahead inc hosp,2021-12-19,DE,05-14,quantile,0.9,157,COVID-19
2022-01-06,-18 day ahead inc hosp,2021-12-19,DE,05-14,quantile,0.975,159,COVID-19
2022-01-06,-18 day ahead inc hosp,2021-12-19,DE,15-34,quantile,0.025,636,COVID-19
2022-01-06,-18 day ahead inc hosp,2021-12-19,DE,15-34,quantile,0.1,641,COVID-19
2022-01-06,-18 day ahead inc hosp,2021-12-19,DE,15-34,quantile,0.25,646,COVID-19
2022-01-06,-18 day ahead inc hosp,2021-12-19,DE,15-34,quantile,0.5,655,COVID-19
2022-01-06,-18 day ahead inc hosp,2021-12-19,DE,15-34,quantile,0.75,667,COVID-19
2022-01-06,-18 day ahead inc hosp,2021-12-19,DE,15-34,quantile,0.9,682,COVID-19
2022-01-06,-18 day ahead inc hosp,2021-12-19,DE,15-34,quantile,0.975,704,COVID-19
2022-01-06,-18 day ahead inc hosp,2021-12-19,DE,35-59,quantile,0.025,1870,COVID-19
2022-01-06,-18 day ahead inc hosp,2021-12-19,DE,35-59,quantile,0.1,1882,COVID-19
2022-01-06,-18 day ahead inc hosp,2021-12-19,DE,35-59,quantile,0.25,1895,COVID-19
2022-01-06,-18 day ahead inc hosp,2021-12-19,DE,35-59,quantile,0.5,1912,COVID-19
2022-01-06,-18 day ahead inc hosp,2021-12-19,DE,35-59,quantile,0.75,1930,COVID-19
2022-01-06,-18 day ahead inc hosp,2021-12-19,DE,35-59,quantile,0.9,1949,COVID-19
2022-01-06,-18 day ahead inc hosp,2021-12-19,DE,35-59,quantile,0.975,1972,COVID-19
2022-01-06,-18 day ahead inc hosp,2021-12-19,DE,60-79,quantile,0.025,2770,COVID-19
2022-01-06,-18 day ahead inc hosp,2021-12-19,DE,60-79,quantile,0.1,2798,COVID-19
2022-01-06,-18 day ahead inc hosp,2021-12-19,DE,60-79,quantile,0.25,2830,COVID-19
2022-01-06,-18 day ahead inc hosp,2021-12-19,DE,60-79,quantile,0.5,2876,COVID-19
2022-01-06,-18 day ahead inc hosp,2021-12-19,DE,60-79,quantile,0.75,2936,COVID-19
2022-01-06,-18 day ahead inc hosp,2021-12-19,DE,60-79,quantile,0.9,3005,COVID-19
2022-01-06,-18 day ahead inc hosp,2021-12-19,DE,60-79,quantile,0.975,3104,COVID-19
2022-01-06,-18 day ahead inc hosp,2021-12-19,DE,80+,quantile,0.025,2173,COVID-19
2022-01-06,-18 day ahead inc hosp,2021-12-19,DE,80+,quantile,0.1,2186,COVID-19
2022-01-06,-18 day ahead inc hosp,2021-12-19,DE,80+,quantile,0.25,2199,COVID-19
2022-01-06,-18 day ahead inc hosp,2021-12-19,DE,80+,quantile,0.5,2215,COVID-19
2022-01-06,-18 day ahead inc hosp,2021-12-19,DE,80+,quantile,0.75,2233,COVID-19
2022-01-06,-18 day ahead inc hosp,2021-12-19,DE,80+,quantile,0.9,2252,COVID-19
2022-01-06,-18 day ahead inc hosp,2021-12-19,DE,80+,quantile,0.975,2275,COVID-19
2022-01-06,-17 day ahead inc hosp,2021-12-20,DE,00-04,quantile,0.025,123,COVID-19
2022-01-06,-17 day ahead inc hosp,2021-12-20,DE,00-04,quantile,0.1,125,COVID-19
2022-01-06,-17 day ahead inc hosp,2021-12-20,DE,00-04,quantile,0.25,127,COVID-19
2022-01-06,-17 day ahead inc hosp,2021-12-20,DE,00-04,quantile,0.5,129,COVID-19
2022-01-06,-17 day ahead inc hosp,2021-12-20,DE,00-04,quantile,0.75,131,COVID-19
2022-01-06,-17 day ahead inc hosp,2021-12-20,DE,00-04,quantile,0.9,133,COVID-19
2022-01-06,-17 day ahead inc hosp,2021-12-20,DE,00-04,quantile,0.975,135,COVID-19
2022-01-06,-17 day ahead inc hosp,2021-12-20,DE,00+,quantile,0.025,7683,COVID-19
2022-01-06,-17 day ahead inc hosp,2021-12-20,DE,00+,quantile,0.1,7739,COVID-19
2022-01-06,-17 day ahead inc hosp,2021-12-20,DE,00+,quantile,0.25,7796,COVID-19
2022-01-06,-17 day ahead inc hosp,2021-12-20,DE,00+,quantile,0.5,7868,COVID-19
2022-01-06,-17 day ahead inc hosp,2021-12-20,DE,00+,quantile,0.75,7951,COVID-19
2022-01-06,-17 day ahead inc hosp,2021-12-20,DE,00+,quantile,0.9,8037,COVID-19
2022-01-06,-17 day ahead inc hosp,2021-12-20,DE,00+,quantile,0.975,8146,COVID-19
2022-01-06,-17 day ahead inc hosp,2021-12-20,DE,05-14,quantile,0.025,151,COVID-19
