forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-03-26,-23 day ahead inc hosp,2022-03-03,DE,35-59,quantile,0.5,1790,COVID-19
2022-03-26,-23 day ahead inc hosp,2022-03-03,DE,35-59,quantile,0.75,1820,COVID-19
2022-03-26,-23 day ahead inc hosp,2022-03-03,DE,35-59,quantile,0.9,1851,COVID-19
2022-03-26,-23 day ahead inc hosp,2022-03-03,DE,35-59,quantile,0.975,1892,COVID-19
2022-03-26,-23 day ahead inc hosp,2022-03-03,DE,60-79,quantile,0.025,2737,COVID-19
2022-03-26,-23 day ahead inc hosp,2022-03-03,DE,60-79,quantile,0.1,2752,COVID-19
2022-03-26,-23 day ahead inc hosp,2022-03-03,DE,60-79,quantile,0.25,2767,COVID-19
2022-03-26,-23 day ahead inc hosp,2022-03-03,DE,60-79,quantile,0.5,2785,COVID-19
2022-03-26,-23 day ahead inc hosp,2022-03-03,DE,60-79,quantile,0.75,2804,COVID-19
2022-03-26,-23 day ahead inc hosp,2022-03-03,DE,60-79,quantile,0.9,2822,COVID-19
2022-03-26,-23 day ahead inc hosp,2022-03-03,DE,60-79,quantile,0.975,2845,COVID-19
2022-03-26,-23 day ahead inc hosp,2022-03-03,DE,80+,quantile,0.025,3172,COVID-19
2022-03-26,-23 day ahead inc hosp,2022-03-03,DE,80+,quantile,0.1,3192,COVID-19
2022-03-26,-23 day ahead inc hosp,2022-03-03,DE,80+,quantile,0.25,3213,COVID-19
2022-03-26,-23 day ahead inc hosp,2022-03-03,DE,80+,quantile,0.5,3240,COVID-19
2022-03-26,-23 day ahead inc hosp,2022-03-03,DE,80+,quantile,0.75,3270,COVID-19
2022-03-26,-23 day ahead inc hosp,2022-03-03,DE,80+,quantile,0.9,3300,COVID-19
2022-03-26,-23 day ahead inc hosp,2022-03-03,DE,80+,quantile,0.975,3338,COVID-19
2022-03-26,-22 day ahead inc hosp,2022-03-04,DE,00-04,quantile,0.025,371,COVID-19
2022-03-26,-22 day ahead inc hosp,2022-03-04,DE,00-04,quantile,0.1,374,COVID-19
2022-03-26,-22 day ahead inc hosp,2022-03-04,DE,00-04,quantile,0.25,377,COVID-19
2022-03-26,-22 day ahead inc hosp,2022-03-04,DE,00-04,quantile,0.5,381,COVID-19
2022-03-26,-22 day ahead inc hosp,2022-03-04,DE,00-04,quantile,0.75,384,COVID-19
2022-03-26,-22 day ahead inc hosp,2022-03-04,DE,00-04,quantile,0.9,387,COVID-19
2022-03-26,-22 day ahead inc hosp,2022-03-04,DE,00-04,quantile,0.975,390,COVID-19
2022-03-26,-22 day ahead inc hosp,2022-03-04,DE,00+,quantile,0.025,9346,COVID-19
2022-03-26,-22 day ahead inc hosp,2022-03-04,DE,00+,quantile,0.1,9399,COVID-19
2022-03-26,-22 day ahead inc hosp,2022-03-04,DE,00+,quantile,0.25,9450,COVID-19
2022-03-26,-22 day ahead inc hosp,2022-03-04,DE,00+,quantile,0.5,9513,COVID-19
2022-03-26,-22 day ahead inc hosp,2022-03-04,DE,00+,quantile,0.75,9581,COVID-19
2022-03-26,-22 day ahead inc hosp,2022-03-04,DE,00+,quantile,0.9,9647,COVID-19
2022-03-26,-22 day ahead inc hosp,2022-03-04,DE,00+,quantile,0.975,9728,COVID-19
2022-03-26,-22 day ahead inc hosp,2022-03-04,DE,05-14,quantile,0.025,226,COVID-19
2022-03-26,-22 day ahead inc hosp,2022-03-04,DE,05-14,quantile,0.1,226,COVID-19
2022-03-26,-22 day ahead inc hosp,2022-03-04,DE,05-14,quantile,0.25,227,COVID-19
2022-03-26,-22 day ahead inc hosp,2022-03-04,DE,05-14,quantile,0.5,232,COVID-19
2022-03-26,-22 day ahead inc hosp,2022-03-04,DE,05-14,quantile,0.75,237,COVID-19
2022-03-26,-22 day ahead inc hosp,2022-03-04,DE,05-14,quantile,0.9,241,COVID-19
2022-03-26,-22 day ahead inc hosp,2022-03-04,DE,05-14,quantile,0.975,246,COVID-19
2022-03-26,-22 day ahead inc hosp,2022-03-04,DE,15-34,quantile,0.025,1017,COVID-19
2022-03-26,-22 day ahead inc hosp,2022-03-04,DE,15-34,quantile,0.1,1027,COVID-19
2022-03-26,-22 day ahead inc hosp,2022-03-04,DE,15-34,quantile,0.25,1038,COVID-19
2022-03-26,-22 day ahead inc hosp,2022-03-04,DE,15-34,quantile,0.5,1055,COVID-19
2022-03-26,-22 day ahead inc hosp,2022-03-04,DE,15-34,quantile,0.75,1077,COVID-19
2022-03-26,-22 day ahead inc hosp,2022-03-04,DE,15-34,quantile,0.9,1103,COVID-19
2022-03-26,-22 day ahead inc hosp,2022-03-04,DE,15-34,quantile,0.975,1142,COVID-19
2022-03-26,-22 day ahead inc hosp,2022-03-04,DE,35-59,quantile,0.025,1699,COVID-19
2022-03-26,-22 day ahead inc hosp,2022-03-04,DE,35-59,quantile,0.1,1719,COVID-19
2022-03-26,-22 day ahead inc hosp,2022-03-04,DE,35-59,quantile,0.25,1740,COVID-19
2022-03-26,-22 day ahead inc hosp,2022-03-04,DE,35-59,quantile,0.5,1768,COVID-19
2022-03-26,-22 day ahead inc hosp,2022-03-04,DE,35-59,quantile,0.75,1801,COVID-19
2022-03-26,-22 day ahead inc hosp,2022-03-04,DE,35-59,quantile,0.9,1835,COVID-19
2022-03-26,-22 day ahead inc hosp,2022-03-04,DE,35-59,quantile,0.975,1881,COVID-19
2022-03-26,-22 day ahead inc hosp,2022-03-04,DE,60-79,quantile,0.025,2776,COVID-19
2022-03-26,-22 day ahead inc hosp,2022-03-04,DE,60-79,quantile,0.1,2790,COVID-19
2022-03-26,-22 day ahead inc hosp,2022-03-04,DE,60-79,quantile,0.25,2804,COVID-19
2022-03-26,-22 day ahead inc hosp,2022-03-04,DE,60-79,quantile,0.5,2821,COVID-19
2022-03-26,-22 day ahead inc hosp,2022-03-04,DE,60-79,quantile,0.75,2839,COVID-19
2022-03-26,-22 day ahead inc hosp,2022-03-04,DE,60-79,quantile,0.9,2857,COVID-19
2022-03-26,-22 day ahead inc hosp,2022-03-04,DE,60-79,quantile,0.975,2878,COVID-19
2022-03-26,-22 day ahead inc hosp,2022-03-04,DE,80+,quantile,0.025,3181,COVID-19
2022-03-26,-22 day ahead inc hosp,2022-03-04,DE,80+,quantile,0.1,3204,COVID-19
2022-03-26,-22 day ahead inc hosp,2022-03-04,DE,80+,quantile,0.25,3227,COVID-19
2022-03-26,-22 day ahead inc hosp,2022-03-04,DE,80+,quantile,0.5,3256,COVID-19
2022-03-26,-22 day ahead inc hosp,2022-03-04,DE,80+,quantile,0.75,3289,COVID-19
2022-03-26,-22 day ahead inc hosp,2022-03-04,DE,80+,quantile,0.9,3322,COVID-19
2022-03-26,-22 day ahead inc hosp,2022-03-04,DE,80+,quantile,0.975,3365,COVID-19
2022-03-26,-21 day ahead inc hosp,2022-03-05,DE,00-04,quantile,0.025,363,COVID-19
2022-03-26,-21 day ahead inc hosp,2022-03-05,DE,00-04,quantile,0.1,366,COVID-19
2022-03-26,-21 day ahead inc hosp,2022-03-05,DE,00-04,quantile,0.25,369,COVID-19
2022-03-26,-21 day ahead inc hosp,2022-03-05,DE,00-04,quantile,0.5,373,COVID-19
2022-03-26,-21 day ahead inc hosp,2022-03-05,DE,00-04,quantile,0.75,376,COVID-19
2022-03-26,-21 day ahead inc hosp,2022-03-05,DE,00-04,quantile,0.9,379,COVID-19
2022-03-26,-21 day ahead inc hosp,2022-03-05,DE,00-04,quantile,0.975,383,COVID-19
2022-03-26,-21 day ahead inc hosp,2022-03-05,DE,00+,quantile,0.025,9352,COVID-19
2022-03-26,-21 day ahead inc hosp,2022-03-05,DE,00+,quantile,0.1,9411,COVID-19
2022-03-26,-21 day ahead inc hosp,2022-03-05,DE,00+,quantile,0.25,9469,COVID-19
2022-03-26,-21 day ahead inc hosp,2022-03-05,DE,00+,quantile,0.5,9540,COVID-19
2022-03-26,-21 day ahead inc hosp,2022-03-05,DE,00+,quantile,0.75,9617,COVID-19
2022-03-26,-21 day ahead inc hosp,2022-03-05,DE,00+,quantile,0.9,9694,COVID-19
2022-03-26,-21 day ahead inc hosp,2022-03-05,DE,00+,quantile,0.975,9787,COVID-19
2022-03-26,-21 day ahead inc hosp,2022-03-05,DE,05-14,quantile,0.025,224,COVID-19
2022-03-26,-21 day ahead inc hosp,2022-03-05,DE,05-14,quantile,0.1,224,COVID-19
2022-03-26,-21 day ahead inc hosp,2022-03-05,DE,05-14,quantile,0.25,227,COVID-19
2022-03-26,-21 day ahead inc hosp,2022-03-05,DE,05-14,quantile,0.5,232,COVID-19
2022-03-26,-21 day ahead inc hosp,2022-03-05,DE,05-14,quantile,0.75,237,COVID-19
2022-03-26,-21 day ahead inc hosp,2022-03-05,DE,05-14,quantile,0.9,241,COVID-19
2022-03-26,-21 day ahead inc hosp,2022-03-05,DE,05-14,quantile,0.975,246,COVID-19
2022-03-26,-21 day ahead inc hosp,2022-03-05,DE,15-34,quantile,0.025,1038,COVID-19
2022-03-26,-21 day ahead inc hosp,2022-03-05,DE,15-34,quantile,0.1,1049,COVID-19
2022-03-26,-21 day ahead inc hosp,2022-03-05,DE,15-34,quantile,0.25,1062,COVID-19
2022-03-26,-21 day ahead inc hosp,2022-03-05,DE,15-34,quantile,0.5,1081,COVID-19
2022-03-26,-21 day ahead inc hosp,2022-03-05,DE,15-34,quantile,0.75,1106,COVID-19
2022-03-26,-21 day ahead inc hosp,2022-03-05,DE,15-34,quantile,0.9,1136,COVID-19
2022-03-26,-21 day ahead inc hosp,2022-03-05,DE,15-34,quantile,0.975,1180,COVID-19
2022-03-26,-21 day ahead inc hosp,2022-03-05,DE,35-59,quantile,0.025,1734,COVID-19
2022-03-26,-21 day ahead inc hosp,2022-03-05,DE,35-59,quantile,0.1,1756,COVID-19
2022-03-26,-21 day ahead inc hosp,2022-03-05,DE,35-59,quantile,0.25,1779,COVID-19
2022-03-26,-21 day ahead inc hosp,2022-03-05,DE,35-59,quantile,0.5,1810,COVID-19
2022-03-26,-21 day ahead inc hosp,2022-03-05,DE,35-59,quantile,0.75,1846,COVID-19
2022-03-26,-21 day ahead inc hosp,2022-03-05,DE,35-59,quantile,0.9,1884,COVID-19
2022-03-26,-21 day ahead inc hosp,2022-03-05,DE,35-59,quantile,0.975,1934,COVID-19
2022-03-26,-21 day ahead inc hosp,2022-03-05,DE,60-79,quantile,0.025,2781,COVID-19
2022-03-26,-21 day ahead inc hosp,2022-03-05,DE,60-79,quantile,0.1,2798,COVID-19
2022-03-26,-21 day ahead inc hosp,2022-03-05,DE,60-79,quantile,0.25,2814,COVID-19
2022-03-26,-21 day ahead inc hosp,2022-03-05,DE,60-79,quantile,0.5,2833,COVID-19
2022-03-26,-21 day ahead inc hosp,2022-03-05,DE,60-79,quantile,0.75,2854,COVID-19
2022-03-26,-21 day ahead inc hosp,2022-03-05,DE,60-79,quantile,0.9,2874,COVID-19
2022-03-26,-21 day ahead inc hosp,2022-03-05,DE,60-79,quantile,0.975,2898,COVID-19
2022-03-26,-21 day ahead inc hosp,2022-03-05,DE,80+,quantile,0.025,3134,COVID-19
2022-03-26,-21 day ahead inc hosp,2022-03-05,DE,80+,quantile,0.1,3158,COVID-19
2022-03-26,-21 day ahead inc hosp,2022-03-05,DE,80+,quantile,0.25,3182,COVID-19
2022-03-26,-21 day ahead inc hosp,2022-03-05,DE,80+,quantile,0.5,3212,COVID-19
2022-03-26,-21 day ahead inc hosp,2022-03-05,DE,80+,quantile,0.75,3247,COVID-19
2022-03-26,-21 day ahead inc hosp,2022-03-05,DE,80+,quantile,0.9,3282,COVID-19
2022-03-26,-21 day ahead inc hosp,2022-03-05,DE,80+,quantile,0.975,3327,COVID-19
2022-03-26,-20 day ahead inc hosp,2022-03-06,DE,00-04,quantile,0.025,361,COVID-19
2022-03-26,-20 day ahead inc hosp,2022-03-06,DE,00-04,quantile,0.1,365,COVID-19
2022-03-26,-20 day ahead inc hosp,2022-03-06,DE,00-04,quantile,0.25,368,COVID-19
2022-03-26,-20 day ahead inc hosp,2022-03-06,DE,00-04,quantile,0.5,372,COVID-19
2022-03-26,-20 day ahead inc hosp,2022-03-06,DE,00-04,quantile,0.75,376,COVID-19
2022-03-26,-20 day ahead inc hosp,2022-03-06,DE,00-04,quantile,0.9,379,COVID-19
2022-03-26,-20 day ahead inc hosp,2022-03-06,DE,00-04,quantile,0.975,383,COVID-19
2022-03-26,-20 day ahead inc hosp,2022-03-06,DE,00+,quantile,0.025,9286,COVID-19
2022-03-26,-20 day ahead inc hosp,2022-03-06,DE,00+,quantile,0.1,9354,COVID-19
2022-03-26,-20 day ahead inc hosp,2022-03-06,DE,00+,quantile,0.25,9421,COVID-19
2022-03-26,-20 day ahead inc hosp,2022-03-06,DE,00+,quantile,0.5,9504,COVID-19
2022-03-26,-20 day ahead inc hosp,2022-03-06,DE,00+,quantile,0.75,9595,COVID-19
2022-03-26,-20 day ahead inc hosp,2022-03-06,DE,00+,quantile,0.9,9687,COVID-19
2022-03-26,-20 day ahead inc hosp,2022-03-06,DE,00+,quantile,0.975,9799,COVID-19
2022-03-26,-20 day ahead inc hosp,2022-03-06,DE,05-14,quantile,0.025,223,COVID-19
2022-03-26,-20 day ahead inc hosp,2022-03-06,DE,05-14,quantile,0.1,223,COVID-19
2022-03-26,-20 day ahead inc hosp,2022-03-06,DE,05-14,quantile,0.25,225,COVID-19
2022-03-26,-20 day ahead inc hosp,2022-03-06,DE,05-14,quantile,0.5,230,COVID-19
2022-03-26,-20 day ahead inc hosp,2022-03-06,DE,05-14,quantile,0.75,235,COVID-19
2022-03-26,-20 day ahead inc hosp,2022-03-06,DE,05-14,quantile,0.9,239,COVID-19
2022-03-26,-20 day ahead inc hosp,2022-03-06,DE,05-14,quantile,0.975,244,COVID-19
2022-03-26,-20 day ahead inc hosp,2022-03-06,DE,15-34,quantile,0.025,1057,COVID-19
2022-03-26,-20 day ahead inc hosp,2022-03-06,DE,15-34,quantile,0.1,1069,COVID-19
2022-03-26,-20 day ahead inc hosp,2022-03-06,DE,15-34,quantile,0.25,1084,COVID-19
2022-03-26,-20 day ahead inc hosp,2022-03-06,DE,15-34,quantile,0.5,1105,COVID-19
2022-03-26,-20 day ahead inc hosp,2022-03-06,DE,15-34,quantile,0.75,1134,COVID-19
2022-03-26,-20 day ahead inc hosp,2022-03-06,DE,15-34,quantile,0.9,1168,COVID-19
2022-03-26,-20 day ahead inc hosp,2022-03-06,DE,15-34,quantile,0.975,1219,COVID-19
2022-03-26,-20 day ahead inc hosp,2022-03-06,DE,35-59,quantile,0.025,1718,COVID-19
2022-03-26,-20 day ahead inc hosp,2022-03-06,DE,35-59,quantile,0.1,1741,COVID-19
2022-03-26,-20 day ahead inc hosp,2022-03-06,DE,35-59,quantile,0.25,1766,COVID-19
2022-03-26,-20 day ahead inc hosp,2022-03-06,DE,35-59,quantile,0.5,1799,COVID-19
2022-03-26,-20 day ahead inc hosp,2022-03-06,DE,35-59,quantile,0.75,1837,COVID-19
2022-03-26,-20 day ahead inc hosp,2022-03-06,DE,35-59,quantile,0.9,1878,COVID-19
2022-03-26,-20 day ahead inc hosp,2022-03-06,DE,35-59,quantile,0.975,1932,COVID-19
2022-03-26,-20 day ahead inc hosp,2022-03-06,DE,60-79,quantile,0.025,2736,COVID-19
2022-03-26,-20 day ahead inc hosp,2022-03-06,DE,60-79,quantile,0.1,2756,COVID-19
2022-03-26,-20 day ahead inc hosp,2022-03-06,DE,60-79,quantile,0.25,2776,COVID-19
2022-03-26,-20 day ahead inc hosp,2022-03-06,DE,60-79,quantile,0.5,2800,COVID-19
2022-03-26,-20 day ahead inc hosp,2022-03-06,DE,60-79,quantile,0.75,2826,COVID-19
2022-03-26,-20 day ahead inc hosp,2022-03-06,DE,60-79,quantile,0.9,2853,COVID-19
2022-03-26,-20 day ahead inc hosp,2022-03-06,DE,60-79,quantile,0.975,2885,COVID-19
2022-03-26,-20 day ahead inc hosp,2022-03-06,DE,80+,quantile,0.025,3118,COVID-19
2022-03-26,-20 day ahead inc hosp,2022-03-06,DE,80+,quantile,0.1,3143,COVID-19
2022-03-26,-20 day ahead inc hosp,2022-03-06,DE,80+,quantile,0.25,3167,COVID-19
2022-03-26,-20 day ahead inc hosp,2022-03-06,DE,80+,quantile,0.5,3198,COVID-19
2022-03-26,-20 day ahead inc hosp,2022-03-06,DE,80+,quantile,0.75,3233,COVID-19
2022-03-26,-20 day ahead inc hosp,2022-03-06,DE,80+,quantile,0.9,3269,COVID-19
2022-03-26,-20 day ahead inc hosp,2022-03-06,DE,80+,quantile,0.975,3315,COVID-19
2022-03-26,-19 day ahead inc hosp,2022-03-07,DE,00-04,quantile,0.025,373,COVID-19
2022-03-26,-19 day ahead inc hosp,2022-03-07,DE,00-04,quantile,0.1,376,COVID-19
2022-03-26,-19 day ahead inc hosp,2022-03-07,DE,00-04,quantile,0.25,380,COVID-19
2022-03-26,-19 day ahead inc hosp,2022-03-07,DE,00-04,quantile,0.5,383,COVID-19
2022-03-26,-19 day ahead inc hosp,2022-03-07,DE,00-04,quantile,0.75,387,COVID-19
2022-03-26,-19 day ahead inc hosp,2022-03-07,DE,00-04,quantile,0.9,390,COVID-19
2022-03-26,-19 day ahead inc hosp,2022-03-07,DE,00-04,quantile,0.975,394,COVID-19
2022-03-26,-19 day ahead inc hosp,2022-03-07,DE,00+,quantile,0.025,9342,COVID-19
2022-03-26,-19 day ahead inc hosp,2022-03-07,DE,00+,quantile,0.1,9415,COVID-19
2022-03-26,-19 day ahead inc hosp,2022-03-07,DE,00+,quantile,0.25,9487,COVID-19
2022-03-26,-19 day ahead inc hosp,2022-03-07,DE,00+,quantile,0.5,9575,COVID-19
2022-03-26,-19 day ahead inc hosp,2022-03-07,DE,00+,quantile,0.75,9673,COVID-19
2022-03-26,-19 day ahead inc hosp,2022-03-07,DE,00+,quantile,0.9,9771,COVID-19
2022-03-26,-19 day ahead inc hosp,2022-03-07,DE,00+,quantile,0.975,9892,COVID-19
2022-03-26,-19 day ahead inc hosp,2022-03-07,DE,05-14,quantile,0.025,230,COVID-19
2022-03-26,-19 day ahead inc hosp,2022-03-07,DE,05-14,quantile,0.1,230,COVID-19
2022-03-26,-19 day ahead inc hosp,2022-03-07,DE,05-14,quantile,0.25,233,COVID-19
2022-03-26,-19 day ahead inc hosp,2022-03-07,DE,05-14,quantile,0.5,238,COVID-19
2022-03-26,-19 day ahead inc hosp,2022-03-07,DE,05-14,quantile,0.75,243,COVID-19
2022-03-26,-19 day ahead inc hosp,2022-03-07,DE,05-14,quantile,0.9,247,COVID-19
2022-03-26,-19 day ahead inc hosp,2022-03-07,DE,05-14,quantile,0.975,252,COVID-19
2022-03-26,-19 day ahead inc hosp,2022-03-07,DE,15-34,quantile,0.025,1089,COVID-19
2022-03-26,-19 day ahead inc hosp,2022-03-07,DE,15-34,quantile,0.1,1102,COVID-19
2022-03-26,-19 day ahead inc hosp,2022-03-07,DE,15-34,quantile,0.25,1118,COVID-19
2022-03-26,-19 day ahead inc hosp,2022-03-07,DE,15-34,quantile,0.5,1141,COVID-19
2022-03-26,-19 day ahead inc hosp,2022-03-07,DE,15-34,quantile,0.75,1171,COVID-19
2022-03-26,-19 day ahead inc hosp,2022-03-07,DE,15-34,quantile,0.9,1208,COVID-19
2022-03-26,-19 day ahead inc hosp,2022-03-07,DE,15-34,quantile,0.975,1262,COVID-19
2022-03-26,-19 day ahead inc hosp,2022-03-07,DE,35-59,quantile,0.025,1729,COVID-19
2022-03-26,-19 day ahead inc hosp,2022-03-07,DE,35-59,quantile,0.1,1753,COVID-19
2022-03-26,-19 day ahead inc hosp,2022-03-07,DE,35-59,quantile,0.25,1779,COVID-19
2022-03-26,-19 day ahead inc hosp,2022-03-07,DE,35-59,quantile,0.5,1812,COVID-19
2022-03-26,-19 day ahead inc hosp,2022-03-07,DE,35-59,quantile,0.75,1850,COVID-19
2022-03-26,-19 day ahead inc hosp,2022-03-07,DE,35-59,quantile,0.9,1891,COVID-19
2022-03-26,-19 day ahead inc hosp,2022-03-07,DE,35-59,quantile,0.975,1944,COVID-19
2022-03-26,-19 day ahead inc hosp,2022-03-07,DE,60-79,quantile,0.025,2756,COVID-19
2022-03-26,-19 day ahead inc hosp,2022-03-07,DE,60-79,quantile,0.1,2779,COVID-19
2022-03-26,-19 day ahead inc hosp,2022-03-07,DE,60-79,quantile,0.25,2801,COVID-19
2022-03-26,-19 day ahead inc hosp,2022-03-07,DE,60-79,quantile,0.5,2827,COVID-19
2022-03-26,-19 day ahead inc hosp,2022-03-07,DE,60-79,quantile,0.75,2857,COVID-19
2022-03-26,-19 day ahead inc hosp,2022-03-07,DE,60-79,quantile,0.9,2887,COVID-19
2022-03-26,-19 day ahead inc hosp,2022-03-07,DE,60-79,quantile,0.975,2923,COVID-19
2022-03-26,-19 day ahead inc hosp,2022-03-07,DE,80+,quantile,0.025,3095,COVID-19
2022-03-26,-19 day ahead inc hosp,2022-03-07,DE,80+,quantile,0.1,3119,COVID-19
2022-03-26,-19 day ahead inc hosp,2022-03-07,DE,80+,quantile,0.25,3144,COVID-19
2022-03-26,-19 day ahead inc hosp,2022-03-07,DE,80+,quantile,0.5,3174,COVID-19
2022-03-26,-19 day ahead inc hosp,2022-03-07,DE,80+,quantile,0.75,3209,COVID-19
2022-03-26,-19 day ahead inc hosp,2022-03-07,DE,80+,quantile,0.9,3244,COVID-19
2022-03-26,-19 day ahead inc hosp,2022-03-07,DE,80+,quantile,0.975,3289,COVID-19
2022-03-26,-18 day ahead inc hosp,2022-03-08,DE,00-04,quantile,0.025,380,COVID-19
2022-03-26,-18 day ahead inc hosp,2022-03-08,DE,00-04,quantile,0.1,384,COVID-19
2022-03-26,-18 day ahead inc hosp,2022-03-08,DE,00-04,quantile,0.25,387,COVID-19
2022-03-26,-18 day ahead inc hosp,2022-03-08,DE,00-04,quantile,0.5,391,COVID-19
2022-03-26,-18 day ahead inc hosp,2022-03-08,DE,00-04,quantile,0.75,395,COVID-19
2022-03-26,-18 day ahead inc hosp,2022-03-08,DE,00-04,quantile,0.9,399,COVID-19
2022-03-26,-18 day ahead inc hosp,2022-03-08,DE,00-04,quantile,0.975,403,COVID-19
2022-03-26,-18 day ahead inc hosp,2022-03-08,DE,00+,quantile,0.025,9490,COVID-19
2022-03-26,-18 day ahead inc hosp,2022-03-08,DE,00+,quantile,0.1,9567,COVID-19
2022-03-26,-18 day ahead inc hosp,2022-03-08,DE,00+,quantile,0.25,9642,COVID-19
2022-03-26,-18 day ahead inc hosp,2022-03-08,DE,00+,quantile,0.5,9735,COVID-19
2022-03-26,-18 day ahead inc hosp,2022-03-08,DE,00+,quantile,0.75,9839,COVID-19
2022-03-26,-18 day ahead inc hosp,2022-03-08,DE,00+,quantile,0.9,9942,COVID-19
2022-03-26,-18 day ahead inc hosp,2022-03-08,DE,00+,quantile,0.975,10069,COVID-19
2022-03-26,-18 day ahead inc hosp,2022-03-08,DE,05-14,quantile,0.025,251,COVID-19
2022-03-26,-18 day ahead inc hosp,2022-03-08,DE,05-14,quantile,0.1,252,COVID-19
2022-03-26,-18 day ahead inc hosp,2022-03-08,DE,05-14,quantile,0.25,256,COVID-19
2022-03-26,-18 day ahead inc hosp,2022-03-08,DE,05-14,quantile,0.5,261,COVID-19
2022-03-26,-18 day ahead inc hosp,2022-03-08,DE,05-14,quantile,0.75,266,COVID-19
2022-03-26,-18 day ahead inc hosp,2022-03-08,DE,05-14,quantile,0.9,271,COVID-19
2022-03-26,-18 day ahead inc hosp,2022-03-08,DE,05-14,quantile,0.975,276,COVID-19
2022-03-26,-18 day ahead inc hosp,2022-03-08,DE,15-34,quantile,0.025,1110,COVID-19
2022-03-26,-18 day ahead inc hosp,2022-03-08,DE,15-34,quantile,0.1,1124,COVID-19
2022-03-26,-18 day ahead inc hosp,2022-03-08,DE,15-34,quantile,0.25,1142,COVID-19
2022-03-26,-18 day ahead inc hosp,2022-03-08,DE,15-34,quantile,0.5,1166,COVID-19
2022-03-26,-18 day ahead inc hosp,2022-03-08,DE,15-34,quantile,0.75,1200,COVID-19
2022-03-26,-18 day ahead inc hosp,2022-03-08,DE,15-34,quantile,0.9,1239,COVID-19
2022-03-26,-18 day ahead inc hosp,2022-03-08,DE,15-34,quantile,0.975,1296,COVID-19
2022-03-26,-18 day ahead inc hosp,2022-03-08,DE,35-59,quantile,0.025,1708,COVID-19
2022-03-26,-18 day ahead inc hosp,2022-03-08,DE,35-59,quantile,0.1,1732,COVID-19
2022-03-26,-18 day ahead inc hosp,2022-03-08,DE,35-59,quantile,0.25,1757,COVID-19
2022-03-26,-18 day ahead inc hosp,2022-03-08,DE,35-59,quantile,0.5,1789,COVID-19
2022-03-26,-18 day ahead inc hosp,2022-03-08,DE,35-59,quantile,0.75,1826,COVID-19
2022-03-26,-18 day ahead inc hosp,2022-03-08,DE,35-59,quantile,0.9,1865,COVID-19
2022-03-26,-18 day ahead inc hosp,2022-03-08,DE,35-59,quantile,0.975,1915,COVID-19
2022-03-26,-18 day ahead inc hosp,2022-03-08,DE,60-79,quantile,0.025,2789,COVID-19
2022-03-26,-18 day ahead inc hosp,2022-03-08,DE,60-79,quantile,0.1,2813,COVID-19
2022-03-26,-18 day ahead inc hosp,2022-03-08,DE,60-79,quantile,0.25,2837,COVID-19
2022-03-26,-18 day ahead inc hosp,2022-03-08,DE,60-79,quantile,0.5,2866,COVID-19
2022-03-26,-18 day ahead inc hosp,2022-03-08,DE,60-79,quantile,0.75,2899,COVID-19
2022-03-26,-18 day ahead inc hosp,2022-03-08,DE,60-79,quantile,0.9,2932,COVID-19
2022-03-26,-18 day ahead inc hosp,2022-03-08,DE,60-79,quantile,0.975,2972,COVID-19
2022-03-26,-18 day ahead inc hosp,2022-03-08,DE,80+,quantile,0.025,3182,COVID-19
2022-03-26,-18 day ahead inc hosp,2022-03-08,DE,80+,quantile,0.1,3206,COVID-19
2022-03-26,-18 day ahead inc hosp,2022-03-08,DE,80+,quantile,0.25,3231,COVID-19
2022-03-26,-18 day ahead inc hosp,2022-03-08,DE,80+,quantile,0.5,3261,COVID-19
2022-03-26,-18 day ahead inc hosp,2022-03-08,DE,80+,quantile,0.75,3296,COVID-19
2022-03-26,-18 day ahead inc hosp,2022-03-08,DE,80+,quantile,0.9,3331,COVID-19
2022-03-26,-18 day ahead inc hosp,2022-03-08,DE,80+,quantile,0.975,3374,COVID-19
2022-03-26,-17 day ahead inc hosp,2022-03-09,DE,00-04,quantile,0.025,384,COVID-19
2022-03-26,-17 day ahead inc hosp,2022-03-09,DE,00-04,quantile,0.1,388,COVID-19
2022-03-26,-17 day ahead inc hosp,2022-03-09,DE,00-04,quantile,0.25,391,COVID-19
2022-03-26,-17 day ahead inc hosp,2022-03-09,DE,00-04,quantile,0.5,396,COVID-19
2022-03-26,-17 day ahead inc hosp,2022-03-09,DE,00-04,quantile,0.75,400,COVID-19
2022-03-26,-17 day ahead inc hosp,2022-03-09,DE,00-04,quantile,0.9,403,COVID-19
2022-03-26,-17 day ahead inc hosp,2022-03-09,DE,00-04,quantile,0.975,407,COVID-19
2022-03-26,-17 day ahead inc hosp,2022-03-09,DE,00+,quantile,0.025,9846,COVID-19
2022-03-26,-17 day ahead inc hosp,2022-03-09,DE,00+,quantile,0.1,9931,COVID-19
2022-03-26,-17 day ahead inc hosp,2022-03-09,DE,00+,quantile,0.25,10015,COVID-19
2022-03-26,-17 day ahead inc hosp,2022-03-09,DE,00+,quantile,0.5,10119,COVID-19
2022-03-26,-17 day ahead inc hosp,2022-03-09,DE,00+,quantile,0.75,10233,COVID-19
2022-03-26,-17 day ahead inc hosp,2022-03-09,DE,00+,quantile,0.9,10347,COVID-19
2022-03-26,-17 day ahead inc hosp,2022-03-09,DE,00+,quantile,0.975,10488,COVID-19
