forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-04-01,-28 day ahead inc hosp,2022-03-04,DE,35-59,quantile,0.975,1779,COVID-19
2022-04-01,-28 day ahead inc hosp,2022-03-04,DE,60-79,quantile,0.025,2730,COVID-19
2022-04-01,-28 day ahead inc hosp,2022-03-04,DE,60-79,quantile,0.1,2752,COVID-19
2022-04-01,-28 day ahead inc hosp,2022-03-04,DE,60-79,quantile,0.25,2776,COVID-19
2022-04-01,-28 day ahead inc hosp,2022-03-04,DE,60-79,quantile,0.5,2810,COVID-19
2022-04-01,-28 day ahead inc hosp,2022-03-04,DE,60-79,quantile,0.75,2852,COVID-19
2022-04-01,-28 day ahead inc hosp,2022-03-04,DE,60-79,quantile,0.9,2899,COVID-19
2022-04-01,-28 day ahead inc hosp,2022-03-04,DE,60-79,quantile,0.975,2965,COVID-19
2022-04-01,-28 day ahead inc hosp,2022-03-04,DE,80+,quantile,0.025,3217,COVID-19
2022-04-01,-28 day ahead inc hosp,2022-03-04,DE,80+,quantile,0.1,3245,COVID-19
2022-04-01,-28 day ahead inc hosp,2022-03-04,DE,80+,quantile,0.25,3275,COVID-19
2022-04-01,-28 day ahead inc hosp,2022-03-04,DE,80+,quantile,0.5,3315,COVID-19
2022-04-01,-28 day ahead inc hosp,2022-03-04,DE,80+,quantile,0.75,3365,COVID-19
2022-04-01,-28 day ahead inc hosp,2022-03-04,DE,80+,quantile,0.9,3419,COVID-19
2022-04-01,-28 day ahead inc hosp,2022-03-04,DE,80+,quantile,0.975,3492,COVID-19
2022-04-01,-27 day ahead inc hosp,2022-03-05,DE,00-04,quantile,0.025,358,COVID-19
2022-04-01,-27 day ahead inc hosp,2022-03-05,DE,00-04,quantile,0.1,362,COVID-19
2022-04-01,-27 day ahead inc hosp,2022-03-05,DE,00-04,quantile,0.25,365,COVID-19
2022-04-01,-27 day ahead inc hosp,2022-03-05,DE,00-04,quantile,0.5,369,COVID-19
2022-04-01,-27 day ahead inc hosp,2022-03-05,DE,00-04,quantile,0.75,372,COVID-19
2022-04-01,-27 day ahead inc hosp,2022-03-05,DE,00-04,quantile,0.9,375,COVID-19
2022-04-01,-27 day ahead inc hosp,2022-03-05,DE,00-04,quantile,0.975,379,COVID-19
2022-04-01,-27 day ahead inc hosp,2022-03-05,DE,00+,quantile,0.025,9389,COVID-19
2022-04-01,-27 day ahead inc hosp,2022-03-05,DE,00+,quantile,0.1,9463,COVID-19
2022-04-01,-27 day ahead inc hosp,2022-03-05,DE,00+,quantile,0.25,9540,COVID-19
2022-04-01,-27 day ahead inc hosp,2022-03-05,DE,00+,quantile,0.5,9639,COVID-19
2022-04-01,-27 day ahead inc hosp,2022-03-05,DE,00+,quantile,0.75,9755,COVID-19
2022-04-01,-27 day ahead inc hosp,2022-03-05,DE,00+,quantile,0.9,9876,COVID-19
2022-04-01,-27 day ahead inc hosp,2022-03-05,DE,00+,quantile,0.975,10032,COVID-19
2022-04-01,-27 day ahead inc hosp,2022-03-05,DE,05-14,quantile,0.025,231,COVID-19
2022-04-01,-27 day ahead inc hosp,2022-03-05,DE,05-14,quantile,0.1,235,COVID-19
2022-04-01,-27 day ahead inc hosp,2022-03-05,DE,05-14,quantile,0.25,238,COVID-19
2022-04-01,-27 day ahead inc hosp,2022-03-05,DE,05-14,quantile,0.5,241,COVID-19
2022-04-01,-27 day ahead inc hosp,2022-03-05,DE,05-14,quantile,0.75,244,COVID-19
2022-04-01,-27 day ahead inc hosp,2022-03-05,DE,05-14,quantile,0.9,247,COVID-19
2022-04-01,-27 day ahead inc hosp,2022-03-05,DE,05-14,quantile,0.975,250,COVID-19
2022-04-01,-27 day ahead inc hosp,2022-03-05,DE,15-34,quantile,0.025,1068,COVID-19
2022-04-01,-27 day ahead inc hosp,2022-03-05,DE,15-34,quantile,0.1,1079,COVID-19
2022-04-01,-27 day ahead inc hosp,2022-03-05,DE,15-34,quantile,0.25,1091,COVID-19
2022-04-01,-27 day ahead inc hosp,2022-03-05,DE,15-34,quantile,0.5,1106,COVID-19
2022-04-01,-27 day ahead inc hosp,2022-03-05,DE,15-34,quantile,0.75,1126,COVID-19
2022-04-01,-27 day ahead inc hosp,2022-03-05,DE,15-34,quantile,0.9,1147,COVID-19
2022-04-01,-27 day ahead inc hosp,2022-03-05,DE,15-34,quantile,0.975,1176,COVID-19
2022-04-01,-27 day ahead inc hosp,2022-03-05,DE,35-59,quantile,0.025,1742,COVID-19
2022-04-01,-27 day ahead inc hosp,2022-03-05,DE,35-59,quantile,0.1,1753,COVID-19
2022-04-01,-27 day ahead inc hosp,2022-03-05,DE,35-59,quantile,0.25,1765,COVID-19
2022-04-01,-27 day ahead inc hosp,2022-03-05,DE,35-59,quantile,0.5,1780,COVID-19
2022-04-01,-27 day ahead inc hosp,2022-03-05,DE,35-59,quantile,0.75,1797,COVID-19
2022-04-01,-27 day ahead inc hosp,2022-03-05,DE,35-59,quantile,0.9,1814,COVID-19
2022-04-01,-27 day ahead inc hosp,2022-03-05,DE,35-59,quantile,0.975,1837,COVID-19
2022-04-01,-27 day ahead inc hosp,2022-03-05,DE,60-79,quantile,0.025,2739,COVID-19
2022-04-01,-27 day ahead inc hosp,2022-03-05,DE,60-79,quantile,0.1,2765,COVID-19
2022-04-01,-27 day ahead inc hosp,2022-03-05,DE,60-79,quantile,0.25,2794,COVID-19
2022-04-01,-27 day ahead inc hosp,2022-03-05,DE,60-79,quantile,0.5,2834,COVID-19
2022-04-01,-27 day ahead inc hosp,2022-03-05,DE,60-79,quantile,0.75,2883,COVID-19
2022-04-01,-27 day ahead inc hosp,2022-03-05,DE,60-79,quantile,0.9,2938,COVID-19
2022-04-01,-27 day ahead inc hosp,2022-03-05,DE,60-79,quantile,0.975,3015,COVID-19
2022-04-01,-27 day ahead inc hosp,2022-03-05,DE,80+,quantile,0.025,3192,COVID-19
2022-04-01,-27 day ahead inc hosp,2022-03-05,DE,80+,quantile,0.1,3225,COVID-19
2022-04-01,-27 day ahead inc hosp,2022-03-05,DE,80+,quantile,0.25,3261,COVID-19
2022-04-01,-27 day ahead inc hosp,2022-03-05,DE,80+,quantile,0.5,3310,COVID-19
2022-04-01,-27 day ahead inc hosp,2022-03-05,DE,80+,quantile,0.75,3370,COVID-19
2022-04-01,-27 day ahead inc hosp,2022-03-05,DE,80+,quantile,0.9,3435,COVID-19
2022-04-01,-27 day ahead inc hosp,2022-03-05,DE,80+,quantile,0.975,3524,COVID-19
2022-04-01,-26 day ahead inc hosp,2022-03-06,DE,00-04,quantile,0.025,356,COVID-19
2022-04-01,-26 day ahead inc hosp,2022-03-06,DE,00-04,quantile,0.1,360,COVID-19
2022-04-01,-26 day ahead inc hosp,2022-03-06,DE,00-04,quantile,0.25,363,COVID-19
2022-04-01,-26 day ahead inc hosp,2022-03-06,DE,00-04,quantile,0.5,366,COVID-19
2022-04-01,-26 day ahead inc hosp,2022-03-06,DE,00-04,quantile,0.75,370,COVID-19
2022-04-01,-26 day ahead inc hosp,2022-03-06,DE,00-04,quantile,0.9,373,COVID-19
2022-04-01,-26 day ahead inc hosp,2022-03-06,DE,00-04,quantile,0.975,377,COVID-19
2022-04-01,-26 day ahead inc hosp,2022-03-06,DE,00+,quantile,0.025,9330,COVID-19
2022-04-01,-26 day ahead inc hosp,2022-03-06,DE,00+,quantile,0.1,9407,COVID-19
2022-04-01,-26 day ahead inc hosp,2022-03-06,DE,00+,quantile,0.25,9487,COVID-19
2022-04-01,-26 day ahead inc hosp,2022-03-06,DE,00+,quantile,0.5,9591,COVID-19
2022-04-01,-26 day ahead inc hosp,2022-03-06,DE,00+,quantile,0.75,9713,COVID-19
2022-04-01,-26 day ahead inc hosp,2022-03-06,DE,00+,quantile,0.9,9841,COVID-19
2022-04-01,-26 day ahead inc hosp,2022-03-06,DE,00+,quantile,0.975,10008,COVID-19
2022-04-01,-26 day ahead inc hosp,2022-03-06,DE,05-14,quantile,0.025,229,COVID-19
2022-04-01,-26 day ahead inc hosp,2022-03-06,DE,05-14,quantile,0.1,232,COVID-19
2022-04-01,-26 day ahead inc hosp,2022-03-06,DE,05-14,quantile,0.25,236,COVID-19
2022-04-01,-26 day ahead inc hosp,2022-03-06,DE,05-14,quantile,0.5,239,COVID-19
2022-04-01,-26 day ahead inc hosp,2022-03-06,DE,05-14,quantile,0.75,243,COVID-19
2022-04-01,-26 day ahead inc hosp,2022-03-06,DE,05-14,quantile,0.9,246,COVID-19
2022-04-01,-26 day ahead inc hosp,2022-03-06,DE,05-14,quantile,0.975,249,COVID-19
2022-04-01,-26 day ahead inc hosp,2022-03-06,DE,15-34,quantile,0.025,1088,COVID-19
2022-04-01,-26 day ahead inc hosp,2022-03-06,DE,15-34,quantile,0.1,1099,COVID-19
2022-04-01,-26 day ahead inc hosp,2022-03-06,DE,15-34,quantile,0.25,1111,COVID-19
2022-04-01,-26 day ahead inc hosp,2022-03-06,DE,15-34,quantile,0.5,1127,COVID-19
2022-04-01,-26 day ahead inc hosp,2022-03-06,DE,15-34,quantile,0.75,1147,COVID-19
2022-04-01,-26 day ahead inc hosp,2022-03-06,DE,15-34,quantile,0.9,1169,COVID-19
2022-04-01,-26 day ahead inc hosp,2022-03-06,DE,15-34,quantile,0.975,1199,COVID-19
2022-04-01,-26 day ahead inc hosp,2022-03-06,DE,35-59,quantile,0.025,1724,COVID-19
2022-04-01,-26 day ahead inc hosp,2022-03-06,DE,35-59,quantile,0.1,1736,COVID-19
2022-04-01,-26 day ahead inc hosp,2022-03-06,DE,35-59,quantile,0.25,1749,COVID-19
2022-04-01,-26 day ahead inc hosp,2022-03-06,DE,35-59,quantile,0.5,1765,COVID-19
2022-04-01,-26 day ahead inc hosp,2022-03-06,DE,35-59,quantile,0.75,1785,COVID-19
2022-04-01,-26 day ahead inc hosp,2022-03-06,DE,35-59,quantile,0.9,1804,COVID-19
2022-04-01,-26 day ahead inc hosp,2022-03-06,DE,35-59,quantile,0.975,1830,COVID-19
2022-04-01,-26 day ahead inc hosp,2022-03-06,DE,60-79,quantile,0.025,2698,COVID-19
2022-04-01,-26 day ahead inc hosp,2022-03-06,DE,60-79,quantile,0.1,2726,COVID-19
2022-04-01,-26 day ahead inc hosp,2022-03-06,DE,60-79,quantile,0.25,2757,COVID-19
2022-04-01,-26 day ahead inc hosp,2022-03-06,DE,60-79,quantile,0.5,2799,COVID-19
2022-04-01,-26 day ahead inc hosp,2022-03-06,DE,60-79,quantile,0.75,2853,COVID-19
2022-04-01,-26 day ahead inc hosp,2022-03-06,DE,60-79,quantile,0.9,2912,COVID-19
2022-04-01,-26 day ahead inc hosp,2022-03-06,DE,60-79,quantile,0.975,2995,COVID-19
2022-04-01,-26 day ahead inc hosp,2022-03-06,DE,80+,quantile,0.025,3174,COVID-19
2022-04-01,-26 day ahead inc hosp,2022-03-06,DE,80+,quantile,0.1,3208,COVID-19
2022-04-01,-26 day ahead inc hosp,2022-03-06,DE,80+,quantile,0.25,3244,COVID-19
2022-04-01,-26 day ahead inc hosp,2022-03-06,DE,80+,quantile,0.5,3294,COVID-19
2022-04-01,-26 day ahead inc hosp,2022-03-06,DE,80+,quantile,0.75,3355,COVID-19
2022-04-01,-26 day ahead inc hosp,2022-03-06,DE,80+,quantile,0.9,3423,COVID-19
2022-04-01,-26 day ahead inc hosp,2022-03-06,DE,80+,quantile,0.975,3515,COVID-19
2022-04-01,-25 day ahead inc hosp,2022-03-07,DE,00-04,quantile,0.025,367,COVID-19
2022-04-01,-25 day ahead inc hosp,2022-03-07,DE,00-04,quantile,0.1,370,COVID-19
2022-04-01,-25 day ahead inc hosp,2022-03-07,DE,00-04,quantile,0.25,373,COVID-19
2022-04-01,-25 day ahead inc hosp,2022-03-07,DE,00-04,quantile,0.5,376,COVID-19
2022-04-01,-25 day ahead inc hosp,2022-03-07,DE,00-04,quantile,0.75,380,COVID-19
2022-04-01,-25 day ahead inc hosp,2022-03-07,DE,00-04,quantile,0.9,383,COVID-19
2022-04-01,-25 day ahead inc hosp,2022-03-07,DE,00-04,quantile,0.975,386,COVID-19
2022-04-01,-25 day ahead inc hosp,2022-03-07,DE,00+,quantile,0.025,9384,COVID-19
2022-04-01,-25 day ahead inc hosp,2022-03-07,DE,00+,quantile,0.1,9463,COVID-19
2022-04-01,-25 day ahead inc hosp,2022-03-07,DE,00+,quantile,0.25,9545,COVID-19
2022-04-01,-25 day ahead inc hosp,2022-03-07,DE,00+,quantile,0.5,9651,COVID-19
2022-04-01,-25 day ahead inc hosp,2022-03-07,DE,00+,quantile,0.75,9774,COVID-19
2022-04-01,-25 day ahead inc hosp,2022-03-07,DE,00+,quantile,0.9,9904,COVID-19
2022-04-01,-25 day ahead inc hosp,2022-03-07,DE,00+,quantile,0.975,10071,COVID-19
2022-04-01,-25 day ahead inc hosp,2022-03-07,DE,05-14,quantile,0.025,235,COVID-19
2022-04-01,-25 day ahead inc hosp,2022-03-07,DE,05-14,quantile,0.1,239,COVID-19
2022-04-01,-25 day ahead inc hosp,2022-03-07,DE,05-14,quantile,0.25,242,COVID-19
2022-04-01,-25 day ahead inc hosp,2022-03-07,DE,05-14,quantile,0.5,246,COVID-19
2022-04-01,-25 day ahead inc hosp,2022-03-07,DE,05-14,quantile,0.75,250,COVID-19
2022-04-01,-25 day ahead inc hosp,2022-03-07,DE,05-14,quantile,0.9,253,COVID-19
2022-04-01,-25 day ahead inc hosp,2022-03-07,DE,05-14,quantile,0.975,257,COVID-19
2022-04-01,-25 day ahead inc hosp,2022-03-07,DE,15-34,quantile,0.025,1117,COVID-19
2022-04-01,-25 day ahead inc hosp,2022-03-07,DE,15-34,quantile,0.1,1129,COVID-19
2022-04-01,-25 day ahead inc hosp,2022-03-07,DE,15-34,quantile,0.25,1141,COVID-19
2022-04-01,-25 day ahead inc hosp,2022-03-07,DE,15-34,quantile,0.5,1159,COVID-19
2022-04-01,-25 day ahead inc hosp,2022-03-07,DE,15-34,quantile,0.75,1181,COVID-19
2022-04-01,-25 day ahead inc hosp,2022-03-07,DE,15-34,quantile,0.9,1205,COVID-19
2022-04-01,-25 day ahead inc hosp,2022-03-07,DE,15-34,quantile,0.975,1238,COVID-19
2022-04-01,-25 day ahead inc hosp,2022-03-07,DE,35-59,quantile,0.025,1731,COVID-19
2022-04-01,-25 day ahead inc hosp,2022-03-07,DE,35-59,quantile,0.1,1745,COVID-19
2022-04-01,-25 day ahead inc hosp,2022-03-07,DE,35-59,quantile,0.25,1759,COVID-19
2022-04-01,-25 day ahead inc hosp,2022-03-07,DE,35-59,quantile,0.5,1778,COVID-19
2022-04-01,-25 day ahead inc hosp,2022-03-07,DE,35-59,quantile,0.75,1799,COVID-19
2022-04-01,-25 day ahead inc hosp,2022-03-07,DE,35-59,quantile,0.9,1822,COVID-19
2022-04-01,-25 day ahead inc hosp,2022-03-07,DE,35-59,quantile,0.975,1852,COVID-19
2022-04-01,-25 day ahead inc hosp,2022-03-07,DE,60-79,quantile,0.025,2721,COVID-19
2022-04-01,-25 day ahead inc hosp,2022-03-07,DE,60-79,quantile,0.1,2750,COVID-19
2022-04-01,-25 day ahead inc hosp,2022-03-07,DE,60-79,quantile,0.25,2782,COVID-19
2022-04-01,-25 day ahead inc hosp,2022-03-07,DE,60-79,quantile,0.5,2825,COVID-19
2022-04-01,-25 day ahead inc hosp,2022-03-07,DE,60-79,quantile,0.75,2880,COVID-19
2022-04-01,-25 day ahead inc hosp,2022-03-07,DE,60-79,quantile,0.9,2940,COVID-19
2022-04-01,-25 day ahead inc hosp,2022-03-07,DE,60-79,quantile,0.975,3023,COVID-19
2022-04-01,-25 day ahead inc hosp,2022-03-07,DE,80+,quantile,0.025,3147,COVID-19
2022-04-01,-25 day ahead inc hosp,2022-03-07,DE,80+,quantile,0.1,3181,COVID-19
2022-04-01,-25 day ahead inc hosp,2022-03-07,DE,80+,quantile,0.25,3217,COVID-19
2022-04-01,-25 day ahead inc hosp,2022-03-07,DE,80+,quantile,0.5,3266,COVID-19
2022-04-01,-25 day ahead inc hosp,2022-03-07,DE,80+,quantile,0.75,3327,COVID-19
2022-04-01,-25 day ahead inc hosp,2022-03-07,DE,80+,quantile,0.9,3392,COVID-19
2022-04-01,-25 day ahead inc hosp,2022-03-07,DE,80+,quantile,0.975,3481,COVID-19
2022-04-01,-24 day ahead inc hosp,2022-03-08,DE,00-04,quantile,0.025,378,COVID-19
2022-04-01,-24 day ahead inc hosp,2022-03-08,DE,00-04,quantile,0.1,381,COVID-19
2022-04-01,-24 day ahead inc hosp,2022-03-08,DE,00-04,quantile,0.25,383,COVID-19
2022-04-01,-24 day ahead inc hosp,2022-03-08,DE,00-04,quantile,0.5,387,COVID-19
2022-04-01,-24 day ahead inc hosp,2022-03-08,DE,00-04,quantile,0.75,390,COVID-19
2022-04-01,-24 day ahead inc hosp,2022-03-08,DE,00-04,quantile,0.9,392,COVID-19
2022-04-01,-24 day ahead inc hosp,2022-03-08,DE,00-04,quantile,0.975,396,COVID-19
2022-04-01,-24 day ahead inc hosp,2022-03-08,DE,00+,quantile,0.025,9586,COVID-19
2022-04-01,-24 day ahead inc hosp,2022-03-08,DE,00+,quantile,0.1,9666,COVID-19
2022-04-01,-24 day ahead inc hosp,2022-03-08,DE,00+,quantile,0.25,9748,COVID-19
2022-04-01,-24 day ahead inc hosp,2022-03-08,DE,00+,quantile,0.5,9853,COVID-19
2022-04-01,-24 day ahead inc hosp,2022-03-08,DE,00+,quantile,0.75,9974,COVID-19
2022-04-01,-24 day ahead inc hosp,2022-03-08,DE,00+,quantile,0.9,10099,COVID-19
2022-04-01,-24 day ahead inc hosp,2022-03-08,DE,00+,quantile,0.975,10259,COVID-19
2022-04-01,-24 day ahead inc hosp,2022-03-08,DE,05-14,quantile,0.025,257,COVID-19
2022-04-01,-24 day ahead inc hosp,2022-03-08,DE,05-14,quantile,0.1,261,COVID-19
2022-04-01,-24 day ahead inc hosp,2022-03-08,DE,05-14,quantile,0.25,264,COVID-19
2022-04-01,-24 day ahead inc hosp,2022-03-08,DE,05-14,quantile,0.5,268,COVID-19
2022-04-01,-24 day ahead inc hosp,2022-03-08,DE,05-14,quantile,0.75,272,COVID-19
2022-04-01,-24 day ahead inc hosp,2022-03-08,DE,05-14,quantile,0.9,276,COVID-19
2022-04-01,-24 day ahead inc hosp,2022-03-08,DE,05-14,quantile,0.975,280,COVID-19
2022-04-01,-24 day ahead inc hosp,2022-03-08,DE,15-34,quantile,0.025,1147,COVID-19
2022-04-01,-24 day ahead inc hosp,2022-03-08,DE,15-34,quantile,0.1,1160,COVID-19
2022-04-01,-24 day ahead inc hosp,2022-03-08,DE,15-34,quantile,0.25,1174,COVID-19
2022-04-01,-24 day ahead inc hosp,2022-03-08,DE,15-34,quantile,0.5,1194,COVID-19
2022-04-01,-24 day ahead inc hosp,2022-03-08,DE,15-34,quantile,0.75,1219,COVID-19
2022-04-01,-24 day ahead inc hosp,2022-03-08,DE,15-34,quantile,0.9,1247,COVID-19
2022-04-01,-24 day ahead inc hosp,2022-03-08,DE,15-34,quantile,0.975,1285,COVID-19
2022-04-01,-24 day ahead inc hosp,2022-03-08,DE,35-59,quantile,0.025,1708,COVID-19
2022-04-01,-24 day ahead inc hosp,2022-03-08,DE,35-59,quantile,0.1,1723,COVID-19
2022-04-01,-24 day ahead inc hosp,2022-03-08,DE,35-59,quantile,0.25,1739,COVID-19
2022-04-01,-24 day ahead inc hosp,2022-03-08,DE,35-59,quantile,0.5,1759,COVID-19
2022-04-01,-24 day ahead inc hosp,2022-03-08,DE,35-59,quantile,0.75,1783,COVID-19
2022-04-01,-24 day ahead inc hosp,2022-03-08,DE,35-59,quantile,0.9,1809,COVID-19
2022-04-01,-24 day ahead inc hosp,2022-03-08,DE,35-59,quantile,0.975,1842,COVID-19
2022-04-01,-24 day ahead inc hosp,2022-03-08,DE,60-79,quantile,0.025,2773,COVID-19
2022-04-01,-24 day ahead inc hosp,2022-03-08,DE,60-79,quantile,0.1,2802,COVID-19
2022-04-01,-24 day ahead inc hosp,2022-03-08,DE,60-79,quantile,0.25,2834,COVID-19
2022-04-01,-24 day ahead inc hosp,2022-03-08,DE,60-79,quantile,0.5,2876,COVID-19
2022-04-01,-24 day ahead inc hosp,2022-03-08,DE,60-79,quantile,0.75,2928,COVID-19
2022-04-01,-24 day ahead inc hosp,2022-03-08,DE,60-79,quantile,0.9,2985,COVID-19
2022-04-01,-24 day ahead inc hosp,2022-03-08,DE,60-79,quantile,0.975,3061,COVID-19
2022-04-01,-24 day ahead inc hosp,2022-03-08,DE,80+,quantile,0.025,3249,COVID-19
2022-04-01,-24 day ahead inc hosp,2022-03-08,DE,80+,quantile,0.1,3283,COVID-19
2022-04-01,-24 day ahead inc hosp,2022-03-08,DE,80+,quantile,0.25,3320,COVID-19
2022-04-01,-24 day ahead inc hosp,2022-03-08,DE,80+,quantile,0.5,3368,COVID-19
2022-04-01,-24 day ahead inc hosp,2022-03-08,DE,80+,quantile,0.75,3427,COVID-19
2022-04-01,-24 day ahead inc hosp,2022-03-08,DE,80+,quantile,0.9,3490,COVID-19
2022-04-01,-24 day ahead inc hosp,2022-03-08,DE,80+,quantile,0.975,3575,COVID-19
2022-04-01,-23 day ahead inc hosp,2022-03-09,DE,00-04,quantile,0.025,383,COVID-19
2022-04-01,-23 day ahead inc hosp,2022-03-09,DE,00-04,quantile,0.1,386,COVID-19
2022-04-01,-23 day ahead inc hosp,2022-03-09,DE,00-04,quantile,0.25,388,COVID-19
2022-04-01,-23 day ahead inc hosp,2022-03-09,DE,00-04,quantile,0.5,391,COVID-19
2022-04-01,-23 day ahead inc hosp,2022-03-09,DE,00-04,quantile,0.75,394,COVID-19
2022-04-01,-23 day ahead inc hosp,2022-03-09,DE,00-04,quantile,0.9,397,COVID-19
2022-04-01,-23 day ahead inc hosp,2022-03-09,DE,00-04,quantile,0.975,400,COVID-19
2022-04-01,-23 day ahead inc hosp,2022-03-09,DE,00+,quantile,0.025,9934,COVID-19
2022-04-01,-23 day ahead inc hosp,2022-03-09,DE,00+,quantile,0.1,10013,COVID-19
2022-04-01,-23 day ahead inc hosp,2022-03-09,DE,00+,quantile,0.25,10093,COVID-19
2022-04-01,-23 day ahead inc hosp,2022-03-09,DE,00+,quantile,0.5,10194,COVID-19
2022-04-01,-23 day ahead inc hosp,2022-03-09,DE,00+,quantile,0.75,10309,COVID-19
2022-04-01,-23 day ahead inc hosp,2022-03-09,DE,00+,quantile,0.9,10427,COVID-19
2022-04-01,-23 day ahead inc hosp,2022-03-09,DE,00+,quantile,0.975,10575,COVID-19
2022-04-01,-23 day ahead inc hosp,2022-03-09,DE,05-14,quantile,0.025,260,COVID-19
2022-04-01,-23 day ahead inc hosp,2022-03-09,DE,05-14,quantile,0.1,264,COVID-19
2022-04-01,-23 day ahead inc hosp,2022-03-09,DE,05-14,quantile,0.25,268,COVID-19
2022-04-01,-23 day ahead inc hosp,2022-03-09,DE,05-14,quantile,0.5,272,COVID-19
2022-04-01,-23 day ahead inc hosp,2022-03-09,DE,05-14,quantile,0.75,277,COVID-19
2022-04-01,-23 day ahead inc hosp,2022-03-09,DE,05-14,quantile,0.9,281,COVID-19
2022-04-01,-23 day ahead inc hosp,2022-03-09,DE,05-14,quantile,0.975,285,COVID-19
2022-04-01,-23 day ahead inc hosp,2022-03-09,DE,15-34,quantile,0.025,1200,COVID-19
2022-04-01,-23 day ahead inc hosp,2022-03-09,DE,15-34,quantile,0.1,1213,COVID-19
2022-04-01,-23 day ahead inc hosp,2022-03-09,DE,15-34,quantile,0.25,1228,COVID-19
2022-04-01,-23 day ahead inc hosp,2022-03-09,DE,15-34,quantile,0.5,1249,COVID-19
2022-04-01,-23 day ahead inc hosp,2022-03-09,DE,15-34,quantile,0.75,1275,COVID-19
2022-04-01,-23 day ahead inc hosp,2022-03-09,DE,15-34,quantile,0.9,1304,COVID-19
2022-04-01,-23 day ahead inc hosp,2022-03-09,DE,15-34,quantile,0.975,1345,COVID-19
2022-04-01,-23 day ahead inc hosp,2022-03-09,DE,35-59,quantile,0.025,1754,COVID-19
2022-04-01,-23 day ahead inc hosp,2022-03-09,DE,35-59,quantile,0.1,1771,COVID-19
2022-04-01,-23 day ahead inc hosp,2022-03-09,DE,35-59,quantile,0.25,1788,COVID-19
